time_step,method,task_id,position,urgency,duration
26,Auction,D11,"(4, 88)",12,17.0
26,Auction,D13,"(13, 73)",7,17.0
26,Auction,D14,"(51, 44)",8,12.0
26,Q-Learning,D5,"(40, 79)",26,22.0
26,Q-Learning,D6,"(21, 30)",22,24.0
26,Q-Learning,D7,"(55, 51)",26,11.0
26,Q-Learning,D8,"(14, 52)",17,10.0
26,Q-Learning,D10,"(21, 33)",14,21.0
26,Q-Learning,D11,"(4, 88)",12,17.0
26,Q-Learning,D12,"(9, 65)",17,10.0
26,Q-Learning,D13,"(13, 73)",7,17.0
26,Q-Learning,D14,"(51, 44)",8,12.0
27,Greedy,D5,"(40, 79)",27,22.0
27,Greedy,D6,"(21, 30)",23,24.0
27,Greedy,D7,"(55, 51)",27,11.0
27,Greedy,D8,"(14, 52)",18,10.0
27,Greedy,D9,"(74, 35)",18,17.0
27,Greedy,D10,"(21, 33)",15,21.0
27,Greedy,D11,"(4, 88)",13,17.0
27,Greedy,D12,"(9, 65)",18,10.0
27,Greedy,D13,"(13, 73)",8,17.0
27,Greedy,D14,"(51, 44)",9,12.0
27,Auction,T4,"(5, 2)",32,27.0
27,Auction,D6,"(21, 30)",23,24.0
27,Auction,D8,"(14, 52)",18,10.0
27,Auction,D10,"(21, 33)",15,21.0
27,Auction,D11,"(4, 88)",13,17.0
27,Auction,D13,"(13, 73)",8,17.0
27,Auction,D14,"(51, 44)",9,12.0
27,Q-Learning,D5,"(40, 79)",27,22.0
27,Q-Learning,D6,"(21, 30)",23,24.0
27,Q-Learning,D7,"(55, 51)",27,11.0
27,Q-Learning,D8,"(14, 52)",18,10.0
27,Q-Learning,D10,"(21, 33)",15,21.0
27,Q-Learning,D11,"(4, 88)",13,17.0
27,Q-Learning,D12,"(9, 65)",18,10.0
27,Q-Learning,D13,"(13, 73)",8,17.0
27,Q-Learning,D14,"(51, 44)",9,12.0
28,Greedy,D6,"(21, 30)",24,24.0
28,Greedy,D7,"(55, 51)",28,11.0
28,Greedy,D8,"(14, 52)",19,10.0
28,Greedy,D9,"(74, 35)",19,17.0
28,Greedy,D10,"(21, 33)",16,21.0
28,Greedy,D11,"(4, 88)",14,17.0
28,Greedy,D12,"(9, 65)",19,10.0
28,Greedy,D13,"(13, 73)",9,17.0
28,Greedy,D14,"(51, 44)",10,12.0
28,Auction,T4,"(5, 2)",33,27.0
28,Auction,D6,"(21, 30)",24,24.0
28,Auction,D8,"(14, 52)",19,10.0
28,Auction,D10,"(21, 33)",16,21.0
28,Auction,D11,"(4, 88)",14,17.0
28,Auction,D13,"(13, 73)",9,17.0
28,Auction,D14,"(51, 44)",10,12.0
28,Q-Learning,D5,"(40, 79)",28,22.0
28,Q-Learning,D6,"(21, 30)",24,24.0
28,Q-Learning,D7,"(55, 51)",28,11.0
28,Q-Learning,D8,"(14, 52)",19,10.0
28,Q-Learning,D10,"(21, 33)",16,21.0
28,Q-Learning,D11,"(4, 88)",14,17.0
28,Q-Learning,D12,"(9, 65)",19,10.0
28,Q-Learning,D13,"(13, 73)",9,17.0
28,Q-Learning,D14,"(51, 44)",10,12.0
29,Greedy,D6,"(21, 30)",25,24.0
29,Greedy,D8,"(14, 52)",20,10.0
29,Greedy,D9,"(74, 35)",20,17.0
29,Greedy,D10,"(21, 33)",17,21.0
29,Greedy,D11,"(4, 88)",15,17.0
29,Greedy,D12,"(9, 65)",20,10.0
29,Greedy,D13,"(13, 73)",10,17.0
29,Greedy,D14,"(51, 44)",11,12.0
29,Auction,T4,"(5, 2)",34,27.0
29,Auction,D8,"(14, 52)",20,10.0
29,Auction,D10,"(21, 33)",17,21.0
29,Auction,D11,"(4, 88)",15,17.0
29,Auction,D13,"(13, 73)",10,17.0
29,Q-Learning,D6,"(21, 30)",25,24.0
29,Q-Learning,D8,"(14, 52)",20,10.0
29,Q-Learning,D10,"(21, 33)",17,21.0
29,Q-Learning,D11,"(4, 88)",15,17.0
29,Q-Learning,D12,"(9, 65)",20,10.0
29,Q-Learning,D13,"(13, 73)",10,17.0
29,Q-Learning,D14,"(51, 44)",11,12.0
30,Greedy,D8,"(14, 52)",21,10.0
30,Greedy,D9,"(74, 35)",21,17.0
30,Greedy,D10,"(21, 33)",18,21.0
30,Greedy,D11,"(4, 88)",16,17.0
30,Greedy,D12,"(9, 65)",21,10.0
30,Greedy,D13,"(13, 73)",11,17.0
30,Greedy,D14,"(51, 44)",12,12.0
30,Greedy,D15,"(32, 0)",10,19.0
30,Auction,D8,"(14, 52)",21,10.0
30,Auction,D10,"(21, 33)",18,21.0
30,Auction,D11,"(4, 88)",16,17.0
30,Auction,D13,"(13, 73)",11,17.0
30,Auction,D15,"(32, 0)",10,19.0
30,Q-Learning,D8,"(14, 52)",21,10.0
30,Q-Learning,D10,"(21, 33)",18,21.0
30,Q-Learning,D11,"(4, 88)",16,17.0
30,Q-Learning,D12,"(9, 65)",21,10.0
30,Q-Learning,D13,"(13, 73)",11,17.0
30,Q-Learning,D14,"(51, 44)",12,12.0
30,Q-Learning,D15,"(32, 0)",10,19.0
31,Greedy,D9,"(74, 35)",22,17.0
31,Greedy,D10,"(21, 33)",19,21.0
31,Greedy,D11,"(4, 88)",17,17.0
31,Greedy,D12,"(9, 65)",22,10.0
31,Greedy,D13,"(13, 73)",12,17.0
31,Greedy,D14,"(51, 44)",13,12.0
31,Greedy,D15,"(32, 0)",11,19.0
31,Auction,D8,"(14, 52)",22,10.0
31,Auction,D11,"(4, 88)",17,17.0
31,Auction,D13,"(13, 73)",12,17.0
31,Auction,D15,"(32, 0)",11,19.0
31,Q-Learning,D10,"(21, 33)",19,21.0
31,Q-Learning,D11,"(4, 88)",17,17.0
31,Q-Learning,D12,"(9, 65)",22,10.0
31,Q-Learning,D13,"(13, 73)",12,17.0
31,Q-Learning,D14,"(51, 44)",13,12.0
31,Q-Learning,D15,"(32, 0)",11,19.0
32,Greedy,D9,"(74, 35)",23,17.0
32,Greedy,D10,"(21, 33)",20,21.0
32,Greedy,D11,"(4, 88)",18,17.0
32,Greedy,D12,"(9, 65)",23,10.0
32,Greedy,D13,"(13, 73)",13,17.0
32,Greedy,D14,"(51, 44)",14,12.0
32,Greedy,D15,"(32, 0)",12,19.0
32,Auction,D11,"(4, 88)",18,17.0
32,Auction,D13,"(13, 73)",13,17.0
32,Auction,D15,"(32, 0)",12,19.0
32,Q-Learning,D10,"(21, 33)",20,21.0
32,Q-Learning,D11,"(4, 88)",18,17.0
32,Q-Learning,D12,"(9, 65)",23,10.0
32,Q-Learning,D13,"(13, 73)",13,17.0
32,Q-Learning,D14,"(51, 44)",14,12.0
32,Q-Learning,D15,"(32, 0)",12,19.0
33,Greedy,D9,"(74, 35)",24,17.0
33,Greedy,D10,"(21, 33)",21,21.0
33,Greedy,D11,"(4, 88)",19,17.0
33,Greedy,D12,"(9, 65)",24,10.0
33,Greedy,D13,"(13, 73)",14,17.0
33,Greedy,D14,"(51, 44)",15,12.0
33,Greedy,D15,"(32, 0)",13,19.0
33,Auction,D11,"(4, 88)",19,17.0
33,Auction,D13,"(13, 73)",14,17.0
33,Auction,D15,"(32, 0)",13,19.0
33,Q-Learning,D10,"(21, 33)",21,21.0
33,Q-Learning,D11,"(4, 88)",19,17.0
33,Q-Learning,D12,"(9, 65)",24,10.0
33,Q-Learning,D13,"(13, 73)",14,17.0
33,Q-Learning,D14,"(51, 44)",15,12.0
33,Q-Learning,D15,"(32, 0)",13,19.0
34,Greedy,D10,"(21, 33)",22,21.0
34,Greedy,D11,"(4, 88)",20,17.0
34,Greedy,D12,"(9, 65)",25,10.0
34,Greedy,D13,"(13, 73)",15,17.0
34,Greedy,D14,"(51, 44)",16,12.0
34,Greedy,D15,"(32, 0)",14,19.0
34,Greedy,D16,"(88, 85)",6,13.0
34,Auction,D11,"(4, 88)",20,17.0
34,Auction,D13,"(13, 73)",15,17.0
34,Auction,D15,"(32, 0)",14,19.0
34,Auction,D16,"(88, 85)",6,13.0
34,Q-Learning,D11,"(4, 88)",20,17.0
34,Q-Learning,D12,"(9, 65)",25,10.0
34,Q-Learning,D13,"(13, 73)",15,17.0
34,Q-Learning,D14,"(51, 44)",16,12.0
34,Q-Learning,D15,"(32, 0)",14,19.0
34,Q-Learning,D16,"(88, 85)",6,13.0
35,Greedy,D10,"(21, 33)",23,21.0
35,Greedy,D11,"(4, 88)",21,17.0
35,Greedy,D12,"(9, 65)",26,10.0
35,Greedy,D13,"(13, 73)",16,17.0
35,Greedy,D14,"(51, 44)",17,12.0
35,Greedy,D15,"(32, 0)",15,19.0
35,Greedy,D16,"(88, 85)",7,13.0
35,Auction,D11,"(4, 88)",21,17.0
35,Auction,D13,"(13, 73)",16,17.0
35,Auction,D15,"(32, 0)",15,19.0
35,Auction,D16,"(88, 85)",7,13.0
35,Q-Learning,D11,"(4, 88)",21,17.0
35,Q-Learning,D13,"(13, 73)",16,17.0
35,Q-Learning,D14,"(51, 44)",17,12.0
35,Q-Learning,D15,"(32, 0)",15,19.0
35,Q-Learning,D16,"(88, 85)",7,13.0
36,Greedy,D10,"(21, 33)",24,21.0
36,Greedy,D11,"(4, 88)",22,17.0
36,Greedy,D12,"(9, 65)",27,10.0
36,Greedy,D13,"(13, 73)",17,17.0
36,Greedy,D14,"(51, 44)",18,12.0
36,Greedy,D15,"(32, 0)",16,19.0
36,Greedy,D16,"(88, 85)",8,13.0
36,Greedy,D17,"(38, 55)",10,10.0
36,Auction,D11,"(4, 88)",22,17.0
36,Auction,D13,"(13, 73)",17,17.0
36,Auction,D15,"(32, 0)",16,19.0
36,Auction,D16,"(88, 85)",8,13.0
36,Auction,D17,"(38, 55)",10,10.0
36,Q-Learning,D11,"(4, 88)",22,17.0
36,Q-Learning,D13,"(13, 73)",17,17.0
36,Q-Learning,D14,"(51, 44)",18,12.0
36,Q-Learning,D15,"(32, 0)",16,19.0
36,Q-Learning,D16,"(88, 85)",8,13.0
36,Q-Learning,D17,"(38, 55)",10,10.0
37,Greedy,D10,"(21, 33)",25,21.0
37,Greedy,D11,"(4, 88)",23,17.0
37,Greedy,D12,"(9, 65)",28,10.0
37,Greedy,D13,"(13, 73)",18,17.0
37,Greedy,D14,"(51, 44)",19,12.0
37,Greedy,D15,"(32, 0)",17,19.0
37,Greedy,D16,"(88, 85)",9,13.0
37,Greedy,D17,"(38, 55)",11,10.0
37,Auction,D11,"(4, 88)",23,17.0
37,Auction,D13,"(13, 73)",18,17.0
37,Auction,D15,"(32, 0)",17,19.0
37,Auction,D16,"(88, 85)",9,13.0
37,Auction,D17,"(38, 55)",11,10.0
37,Q-Learning,D11,"(4, 88)",23,17.0
37,Q-Learning,D13,"(13, 73)",18,17.0
37,Q-Learning,D14,"(51, 44)",19,12.0
37,Q-Learning,D15,"(32, 0)",17,19.0
37,Q-Learning,D16,"(88, 85)",9,13.0
37,Q-Learning,D17,"(38, 55)",11,10.0
38,Greedy,D10,"(21, 33)",26,21.0
38,Greedy,D11,"(4, 88)",24,17.0
38,Greedy,D12,"(9, 65)",29,10.0
38,Greedy,D13,"(13, 73)",19,17.0
38,Greedy,D14,"(51, 44)",20,12.0
38,Greedy,D15,"(32, 0)",18,19.0
38,Greedy,D16,"(88, 85)",10,13.0
38,Greedy,D17,"(38, 55)",12,10.0
38,Auction,D11,"(4, 88)",24,17.0
38,Auction,D13,"(13, 73)",19,17.0
38,Auction,D15,"(32, 0)",18,19.0
38,Auction,D16,"(88, 85)",10,13.0
38,Auction,D17,"(38, 55)",12,10.0
38,Q-Learning,D11,"(4, 88)",24,17.0
38,Q-Learning,D13,"(13, 73)",19,17.0
38,Q-Learning,D14,"(51, 44)",20,12.0
38,Q-Learning,D15,"(32, 0)",18,19.0
38,Q-Learning,D16,"(88, 85)",10,13.0
38,Q-Learning,D17,"(38, 55)",12,10.0
39,Greedy,D10,"(21, 33)",27,21.0
39,Greedy,D11,"(4, 88)",25,17.0
39,Greedy,D12,"(9, 65)",30,10.0
39,Greedy,D13,"(13, 73)",20,17.0
39,Greedy,D14,"(51, 44)",21,12.0
39,Greedy,D15,"(32, 0)",19,19.0
39,Greedy,D16,"(88, 85)",11,13.0
39,Greedy,D17,"(38, 55)",13,10.0
39,Greedy,D18,"(84, 62)",2,28.0
39,Auction,D11,"(4, 88)",25,17.0
39,Auction,D13,"(13, 73)",20,17.0
39,Auction,D16,"(88, 85)",11,13.0
39,Auction,D17,"(38, 55)",13,10.0
39,Auction,D18,"(84, 62)",2,28.0
39,Q-Learning,D11,"(4, 88)",25,17.0
39,Q-Learning,D13,"(13, 73)",20,17.0
39,Q-Learning,D15,"(32, 0)",19,19.0
39,Q-Learning,D16,"(88, 85)",11,13.0
39,Q-Learning,D17,"(38, 55)",13,10.0
39,Q-Learning,D18,"(84, 62)",2,28.0
40,Greedy,D10,"(21, 33)",28,21.0
40,Greedy,D11,"(4, 88)",26,17.0
40,Greedy,D12,"(9, 65)",31,10.0
40,Greedy,D13,"(13, 73)",21,17.0
40,Greedy,D14,"(51, 44)",22,12.0
40,Greedy,D15,"(32, 0)",20,19.0
40,Greedy,D16,"(88, 85)",12,13.0
40,Greedy,D17,"(38, 55)",14,10.0
40,Greedy,D18,"(84, 62)",3,28.0
40,Auction,D11,"(4, 88)",26,17.0
40,Auction,D13,"(13, 73)",21,17.0
40,Auction,D16,"(88, 85)",12,13.0
40,Auction,D17,"(38, 55)",14,10.0
40,Auction,D18,"(84, 62)",3,28.0
40,Q-Learning,D11,"(4, 88)",26,17.0
40,Q-Learning,D13,"(13, 73)",21,17.0
40,Q-Learning,D15,"(32, 0)",20,19.0
40,Q-Learning,D16,"(88, 85)",12,13.0
40,Q-Learning,D17,"(38, 55)",14,10.0
40,Q-Learning,D18,"(84, 62)",3,28.0
41,Greedy,D10,"(21, 33)",29,21.0
41,Greedy,D11,"(4, 88)",27,17.0
41,Greedy,D12,"(9, 65)",32,10.0
41,Greedy,D13,"(13, 73)",22,17.0
41,Greedy,D14,"(51, 44)",23,12.0
41,Greedy,D15,"(32, 0)",21,19.0
41,Greedy,D16,"(88, 85)",13,13.0
41,Greedy,D17,"(38, 55)",15,10.0
41,Greedy,D18,"(84, 62)",4,28.0
41,Greedy,D19,"(13, 14)",1,19.0
41,Auction,D13,"(13, 73)",22,17.0
41,Auction,D16,"(88, 85)",13,13.0
41,Auction,D17,"(38, 55)",15,10.0
41,Auction,D18,"(84, 62)",4,28.0
41,Auction,D19,"(13, 14)",1,19.0
41,Q-Learning,D11,"(4, 88)",27,17.0
41,Q-Learning,D13,"(13, 73)",22,17.0
41,Q-Learning,D16,"(88, 85)",13,13.0
41,Q-Learning,D18,"(84, 62)",4,28.0
41,Q-Learning,D19,"(13, 14)",1,19.0
42,Greedy,D10,"(21, 33)",30,21.0
42,Greedy,D11,"(4, 88)",28,17.0
42,Greedy,D13,"(13, 73)",23,17.0
42,Greedy,D14,"(51, 44)",24,12.0
42,Greedy,D15,"(32, 0)",22,19.0
42,Greedy,D16,"(88, 85)",14,13.0
42,Greedy,D17,"(38, 55)",16,10.0
42,Greedy,D18,"(84, 62)",5,28.0
42,Greedy,D19,"(13, 14)",2,19.0
42,Auction,D16,"(88, 85)",14,13.0
42,Auction,D18,"(84, 62)",5,28.0
42,Auction,D19,"(13, 14)",2,19.0
42,Q-Learning,D11,"(4, 88)",28,17.0
42,Q-Learning,D13,"(13, 73)",23,17.0
42,Q-Learning,D16,"(88, 85)",14,13.0
42,Q-Learning,D18,"(84, 62)",5,28.0
42,Q-Learning,D19,"(13, 14)",2,19.0
43,Greedy,D11,"(4, 88)",29,17.0
43,Greedy,D13,"(13, 73)",24,17.0
43,Greedy,D14,"(51, 44)",25,12.0
43,Greedy,D15,"(32, 0)",23,19.0
43,Greedy,D16,"(88, 85)",15,13.0
43,Greedy,D17,"(38, 55)",17,10.0
43,Greedy,D18,"(84, 62)",6,28.0
43,Greedy,D19,"(13, 14)",3,19.0
43,Greedy,D20,"(23, 94)",8,14.0
43,Auction,D16,"(88, 85)",15,13.0
43,Auction,D18,"(84, 62)",6,28.0
43,Auction,D19,"(13, 14)",3,19.0
43,Auction,D20,"(23, 94)",8,14.0
43,Q-Learning,D11,"(4, 88)",29,17.0
43,Q-Learning,D13,"(13, 73)",24,17.0
43,Q-Learning,D16,"(88, 85)",15,13.0
43,Q-Learning,D18,"(84, 62)",6,28.0
43,Q-Learning,D19,"(13, 14)",3,19.0
43,Q-Learning,D20,"(23, 94)",8,14.0
44,Greedy,D11,"(4, 88)",30,17.0
44,Greedy,D13,"(13, 73)",25,17.0
44,Greedy,D14,"(51, 44)",26,12.0
44,Greedy,D15,"(32, 0)",24,19.0
44,Greedy,D16,"(88, 85)",16,13.0
44,Greedy,D17,"(38, 55)",18,10.0
44,Greedy,D18,"(84, 62)",7,28.0
44,Greedy,D19,"(13, 14)",4,19.0
44,Greedy,D20,"(23, 94)",9,14.0
44,Greedy,D21,"(14, 75)",4,22.0
44,Auction,D16,"(88, 85)",16,13.0
44,Auction,D18,"(84, 62)",7,28.0
44,Auction,D19,"(13, 14)",4,19.0
44,Auction,D21,"(14, 75)",4,22.0
44,Q-Learning,D11,"(4, 88)",30,17.0
44,Q-Learning,D13,"(13, 73)",25,17.0
44,Q-Learning,D16,"(88, 85)",16,13.0
44,Q-Learning,D18,"(84, 62)",7,28.0
44,Q-Learning,D19,"(13, 14)",4,19.0
44,Q-Learning,D20,"(23, 94)",9,14.0
44,Q-Learning,D21,"(14, 75)",4,22.0
45,Greedy,D11,"(4, 88)",31,17.0
45,Greedy,D13,"(13, 73)",26,17.0
45,Greedy,D14,"(51, 44)",27,12.0
45,Greedy,D15,"(32, 0)",25,19.0
45,Greedy,D16,"(88, 85)",17,13.0
45,Greedy,D17,"(38, 55)",19,10.0
45,Greedy,D18,"(84, 62)",8,28.0
45,Greedy,D19,"(13, 14)",5,19.0
45,Greedy,D20,"(23, 94)",10,14.0
45,Greedy,D21,"(14, 75)",5,22.0
45,Auction,D16,"(88, 85)",17,13.0
45,Auction,D18,"(84, 62)",8,28.0
45,Auction,D19,"(13, 14)",5,19.0
45,Auction,D21,"(14, 75)",5,22.0
45,Q-Learning,D11,"(4, 88)",31,17.0
45,Q-Learning,D13,"(13, 73)",26,17.0
45,Q-Learning,D16,"(88, 85)",17,13.0
45,Q-Learning,D18,"(84, 62)",8,28.0
45,Q-Learning,D19,"(13, 14)",5,19.0
45,Q-Learning,D20,"(23, 94)",10,14.0
45,Q-Learning,D21,"(14, 75)",5,22.0
46,Greedy,D13,"(13, 73)",27,17.0
46,Greedy,D15,"(32, 0)",26,19.0
46,Greedy,D16,"(88, 85)",18,13.0
46,Greedy,D17,"(38, 55)",20,10.0
46,Greedy,D18,"(84, 62)",9,28.0
46,Greedy,D19,"(13, 14)",6,19.0
46,Greedy,D20,"(23, 94)",11,14.0
46,Greedy,D21,"(14, 75)",6,22.0
46,Greedy,D22,"(2, 51)",2,16.0
46,Auction,D16,"(88, 85)",18,13.0
46,Auction,D18,"(84, 62)",9,28.0
46,Auction,D19,"(13, 14)",6,19.0
46,Auction,D21,"(14, 75)",6,22.0
46,Auction,D22,"(2, 51)",2,16.0
46,Q-Learning,D11,"(4, 88)",32,17.0
46,Q-Learning,D13,"(13, 73)",27,17.0
46,Q-Learning,D16,"(88, 85)",18,13.0
46,Q-Learning,D18,"(84, 62)",9,28.0
46,Q-Learning,D19,"(13, 14)",6,19.0
46,Q-Learning,D20,"(23, 94)",11,14.0
46,Q-Learning,D21,"(14, 75)",6,22.0
46,Q-Learning,D22,"(2, 51)",2,16.0
47,Greedy,D13,"(13, 73)",28,17.0
47,Greedy,D15,"(32, 0)",27,19.0
47,Greedy,D16,"(88, 85)",19,13.0
47,Greedy,D17,"(38, 55)",21,10.0
47,Greedy,D18,"(84, 62)",10,28.0
47,Greedy,D19,"(13, 14)",7,19.0
47,Greedy,D20,"(23, 94)",12,14.0
47,Greedy,D21,"(14, 75)",7,22.0
47,Greedy,D22,"(2, 51)",3,16.0
47,Greedy,D23,"(92, 40)",3,22.0
47,Auction,D16,"(88, 85)",19,13.0
47,Auction,D18,"(84, 62)",10,28.0
47,Auction,D19,"(13, 14)",7,19.0
47,Auction,D21,"(14, 75)",7,22.0
47,Auction,D22,"(2, 51)",3,16.0
47,Auction,D23,"(92, 40)",3,22.0
47,Q-Learning,D11,"(4, 88)",33,17.0
47,Q-Learning,D13,"(13, 73)",28,17.0
47,Q-Learning,D16,"(88, 85)",19,13.0
47,Q-Learning,D18,"(84, 62)",10,28.0
47,Q-Learning,D19,"(13, 14)",7,19.0
47,Q-Learning,D20,"(23, 94)",12,14.0
47,Q-Learning,D21,"(14, 75)",7,22.0
47,Q-Learning,D22,"(2, 51)",3,16.0
47,Q-Learning,D23,"(92, 40)",3,22.0
48,Greedy,D15,"(32, 0)",28,19.0
48,Greedy,D16,"(88, 85)",20,13.0
48,Greedy,D17,"(38, 55)",22,10.0
48,Greedy,D18,"(84, 62)",11,28.0
48,Greedy,D19,"(13, 14)",8,19.0
48,Greedy,D20,"(23, 94)",13,14.0
48,Greedy,D21,"(14, 75)",8,22.0
48,Greedy,D22,"(2, 51)",4,16.0
48,Greedy,D23,"(92, 40)",4,22.0
48,Auction,D16,"(88, 85)",20,13.0
48,Auction,D18,"(84, 62)",11,28.0
48,Auction,D19,"(13, 14)",8,19.0
48,Auction,D21,"(14, 75)",8,22.0
48,Auction,D22,"(2, 51)",4,16.0
48,Auction,D23,"(92, 40)",4,22.0
48,Q-Learning,D11,"(4, 88)",34,17.0
48,Q-Learning,D13,"(13, 73)",29,17.0
48,Q-Learning,D16,"(88, 85)",20,13.0
48,Q-Learning,D18,"(84, 62)",11,28.0
48,Q-Learning,D19,"(13, 14)",8,19.0
48,Q-Learning,D20,"(23, 94)",13,14.0
48,Q-Learning,D21,"(14, 75)",8,22.0
48,Q-Learning,D22,"(2, 51)",4,16.0
48,Q-Learning,D23,"(92, 40)",4,22.0
49,Greedy,D15,"(32, 0)",29,19.0
49,Greedy,D16,"(88, 85)",21,13.0
49,Greedy,D17,"(38, 55)",23,10.0
49,Greedy,D18,"(84, 62)",12,28.0
49,Greedy,D19,"(13, 14)",9,19.0
49,Greedy,D20,"(23, 94)",14,14.0
49,Greedy,D21,"(14, 75)",9,22.0
49,Greedy,D22,"(2, 51)",5,16.0
49,Greedy,D23,"(92, 40)",5,22.0
49,Auction,D16,"(88, 85)",21,13.0
49,Auction,D18,"(84, 62)",12,28.0
49,Auction,D19,"(13, 14)",9,19.0
49,Auction,D21,"(14, 75)",9,22.0
49,Auction,D22,"(2, 51)",5,16.0
49,Auction,D23,"(92, 40)",5,22.0
49,Q-Learning,D13,"(13, 73)",30,17.0
49,Q-Learning,D16,"(88, 85)",21,13.0
49,Q-Learning,D18,"(84, 62)",12,28.0
49,Q-Learning,D19,"(13, 14)",9,19.0
49,Q-Learning,D20,"(23, 94)",14,14.0
49,Q-Learning,D21,"(14, 75)",9,22.0
49,Q-Learning,D22,"(2, 51)",5,16.0
49,Q-Learning,D23,"(92, 40)",5,22.0
50,Greedy,D15,"(32, 0)",30,19.0
50,Greedy,D16,"(88, 85)",22,13.0
50,Greedy,D17,"(38, 55)",24,10.0
50,Greedy,D18,"(84, 62)",13,28.0
50,Greedy,D19,"(13, 14)",10,19.0
50,Greedy,D20,"(23, 94)",15,14.0
50,Greedy,D21,"(14, 75)",10,22.0
50,Greedy,D22,"(2, 51)",6,16.0
50,Greedy,D23,"(92, 40)",6,22.0
50,Auction,D16,"(88, 85)",22,13.0
50,Auction,D18,"(84, 62)",13,28.0
50,Auction,D19,"(13, 14)",10,19.0
50,Auction,D21,"(14, 75)",10,22.0
50,Auction,D22,"(2, 51)",6,16.0
50,Auction,D23,"(92, 40)",6,22.0
50,Q-Learning,D13,"(13, 73)",31,17.0
50,Q-Learning,D16,"(88, 85)",22,13.0
50,Q-Learning,D18,"(84, 62)",13,28.0
50,Q-Learning,D19,"(13, 14)",10,19.0
50,Q-Learning,D20,"(23, 94)",15,14.0
50,Q-Learning,D21,"(14, 75)",10,22.0
50,Q-Learning,D22,"(2, 51)",6,16.0
50,Q-Learning,D23,"(92, 40)",6,22.0
51,Greedy,D15,"(32, 0)",31,19.0
51,Greedy,D16,"(88, 85)",23,13.0
51,Greedy,D17,"(38, 55)",25,10.0
51,Greedy,D18,"(84, 62)",14,28.0
51,Greedy,D19,"(13, 14)",11,19.0
51,Greedy,D20,"(23, 94)",16,14.0
51,Greedy,D21,"(14, 75)",11,22.0
51,Greedy,D22,"(2, 51)",7,16.0
51,Greedy,D23,"(92, 40)",7,22.0
51,Auction,D16,"(88, 85)",23,13.0
51,Auction,D18,"(84, 62)",14,28.0
51,Auction,D19,"(13, 14)",11,19.0
51,Auction,D21,"(14, 75)",11,22.0
51,Auction,D22,"(2, 51)",7,16.0
51,Auction,D23,"(92, 40)",7,22.0
51,Q-Learning,D16,"(88, 85)",23,13.0
51,Q-Learning,D18,"(84, 62)",14,28.0
51,Q-Learning,D19,"(13, 14)",11,19.0
51,Q-Learning,D20,"(23, 94)",16,14.0
51,Q-Learning,D21,"(14, 75)",11,22.0
51,Q-Learning,D22,"(2, 51)",7,16.0
51,Q-Learning,D23,"(92, 40)",7,22.0
52,Greedy,D16,"(88, 85)",24,13.0
52,Greedy,D17,"(38, 55)",26,10.0
52,Greedy,D18,"(84, 62)",15,28.0
52,Greedy,D19,"(13, 14)",12,19.0
52,Greedy,D20,"(23, 94)",17,14.0
52,Greedy,D21,"(14, 75)",12,22.0
52,Greedy,D22,"(2, 51)",8,16.0
52,Greedy,D23,"(92, 40)",8,22.0
52,Auction,D16,"(88, 85)",24,13.0
52,Auction,D18,"(84, 62)",15,28.0
52,Auction,D19,"(13, 14)",12,19.0
52,Auction,D21,"(14, 75)",12,22.0
52,Auction,D22,"(2, 51)",8,16.0
52,Auction,D23,"(92, 40)",8,22.0
52,Q-Learning,D16,"(88, 85)",24,13.0
52,Q-Learning,D18,"(84, 62)",15,28.0
52,Q-Learning,D19,"(13, 14)",12,19.0
52,Q-Learning,D20,"(23, 94)",17,14.0
52,Q-Learning,D21,"(14, 75)",12,22.0
52,Q-Learning,D22,"(2, 51)",8,16.0
52,Q-Learning,D23,"(92, 40)",8,22.0
53,Greedy,D16,"(88, 85)",25,13.0
53,Greedy,D17,"(38, 55)",27,10.0
53,Greedy,D18,"(84, 62)",16,28.0
53,Greedy,D19,"(13, 14)",13,19.0
53,Greedy,D20,"(23, 94)",18,14.0
53,Greedy,D21,"(14, 75)",13,22.0
53,Greedy,D22,"(2, 51)",9,16.0
53,Greedy,D23,"(92, 40)",9,22.0
53,Auction,D16,"(88, 85)",25,13.0
53,Auction,D18,"(84, 62)",16,28.0
53,Auction,D19,"(13, 14)",13,19.0
53,Auction,D21,"(14, 75)",13,22.0
53,Auction,D23,"(92, 40)",9,22.0
53,Q-Learning,D18,"(84, 62)",16,28.0
53,Q-Learning,D19,"(13, 14)",13,19.0
53,Q-Learning,D20,"(23, 94)",18,14.0
53,Q-Learning,D21,"(14, 75)",13,22.0
53,Q-Learning,D22,"(2, 51)",9,16.0
53,Q-Learning,D23,"(92, 40)",9,22.0
54,Greedy,D16,"(88, 85)",26,13.0
54,Greedy,D17,"(38, 55)",28,10.0
54,Greedy,D18,"(84, 62)",17,28.0
54,Greedy,D19,"(13, 14)",14,19.0
54,Greedy,D20,"(23, 94)",19,14.0
54,Greedy,D21,"(14, 75)",14,22.0
54,Greedy,D22,"(2, 51)",10,16.0
54,Greedy,D23,"(92, 40)",10,22.0
54,Auction,D16,"(88, 85)",26,13.0
54,Auction,D18,"(84, 62)",17,28.0
54,Auction,D19,"(13, 14)",14,19.0
54,Auction,D23,"(92, 40)",10,22.0
54,Q-Learning,D18,"(84, 62)",17,28.0
