time_step,method,task_id,position,urgency,duration
27,Auction,E14,"(38, 84)",8,29.0
27,Auction,E15,"(20, 10)",3,19.0
27,Q-Learning,E3,"(28, 65)",23,12.0
27,Q-Learning,E6,"(46, 95)",24,22.0
27,Q-Learning,E7,"(42, 79)",21,17.0
27,Q-Learning,E9,"(54, 18)",16,21.0
27,Q-Learning,E10,"(91, 39)",17,17.0
27,Q-Learning,E11,"(15, 26)",14,12.0
27,Q-Learning,E12,"(41, 25)",6,30.0
27,Q-Learning,E13,"(97, 7)",14,19.0
27,Q-Learning,E14,"(38, 84)",8,29.0
27,Q-Learning,E15,"(20, 10)",3,19.0
28,Greedy,E3,"(28, 65)",24,12.0
28,Greedy,E7,"(42, 79)",22,17.0
28,Greedy,E8,"(25, 3)",23,17.0
28,Greedy,E9,"(54, 18)",17,21.0
28,Greedy,E10,"(91, 39)",18,17.0
28,Greedy,E11,"(15, 26)",15,12.0
28,Greedy,E12,"(41, 25)",7,30.0
28,Greedy,E13,"(97, 7)",15,19.0
28,Greedy,E14,"(38, 84)",9,29.0
28,Greedy,E15,"(20, 10)",4,19.0
28,Auction,E2,"(86, 87)",27,19.0
28,Auction,E4,"(54, 65)",26,22.0
28,Auction,E8,"(25, 3)",23,17.0
28,Auction,E9,"(54, 18)",17,21.0
28,Auction,E10,"(91, 39)",18,17.0
28,Auction,E11,"(15, 26)",15,12.0
28,Auction,E12,"(41, 25)",7,30.0
28,Auction,E13,"(97, 7)",15,19.0
28,Auction,E14,"(38, 84)",9,29.0
28,Auction,E15,"(20, 10)",4,19.0
28,Q-Learning,E3,"(28, 65)",24,12.0
28,Q-Learning,E6,"(46, 95)",25,22.0
28,Q-Learning,E7,"(42, 79)",22,17.0
28,Q-Learning,E9,"(54, 18)",17,21.0
28,Q-Learning,E10,"(91, 39)",18,17.0
28,Q-Learning,E11,"(15, 26)",15,12.0
28,Q-Learning,E12,"(41, 25)",7,30.0
28,Q-Learning,E13,"(97, 7)",15,19.0
28,Q-Learning,E14,"(38, 84)",9,29.0
28,Q-Learning,E15,"(20, 10)",4,19.0
29,Greedy,E3,"(28, 65)",25,12.0
29,Greedy,E7,"(42, 79)",23,17.0
29,Greedy,E8,"(25, 3)",24,17.0
29,Greedy,E9,"(54, 18)",18,21.0
29,Greedy,E10,"(91, 39)",19,17.0
29,Greedy,E11,"(15, 26)",16,12.0
29,Greedy,E12,"(41, 25)",8,30.0
29,Greedy,E13,"(97, 7)",16,19.0
29,Greedy,E14,"(38, 84)",10,29.0
29,Greedy,E15,"(20, 10)",5,19.0
29,Greedy,E16,"(65, 79)",6,16.0
29,Auction,E2,"(86, 87)",28,19.0
29,Auction,E4,"(54, 65)",27,22.0
29,Auction,E8,"(25, 3)",24,17.0
29,Auction,E9,"(54, 18)",18,21.0
29,Auction,E10,"(91, 39)",19,17.0
29,Auction,E11,"(15, 26)",16,12.0
29,Auction,E12,"(41, 25)",8,30.0
29,Auction,E13,"(97, 7)",16,19.0
29,Auction,E14,"(38, 84)",10,29.0
29,Auction,E15,"(20, 10)",5,19.0
29,Auction,E16,"(65, 79)",6,16.0
29,Q-Learning,E3,"(28, 65)",25,12.0
29,Q-Learning,E6,"(46, 95)",26,22.0
29,Q-Learning,E7,"(42, 79)",23,17.0
29,Q-Learning,E9,"(54, 18)",18,21.0
29,Q-Learning,E10,"(91, 39)",19,17.0
29,Q-Learning,E11,"(15, 26)",16,12.0
29,Q-Learning,E12,"(41, 25)",8,30.0
29,Q-Learning,E13,"(97, 7)",16,19.0
29,Q-Learning,E14,"(38, 84)",10,29.0
29,Q-Learning,E15,"(20, 10)",5,19.0
29,Q-Learning,E16,"(65, 79)",6,16.0
30,Greedy,E3,"(28, 65)",26,12.0
30,Greedy,E7,"(42, 79)",24,17.0
30,Greedy,E8,"(25, 3)",25,17.0
30,Greedy,E9,"(54, 18)",19,21.0
30,Greedy,E10,"(91, 39)",20,17.0
30,Greedy,E11,"(15, 26)",17,12.0
30,Greedy,E12,"(41, 25)",9,30.0
30,Greedy,E13,"(97, 7)",17,19.0
30,Greedy,E14,"(38, 84)",11,29.0
30,Greedy,E15,"(20, 10)",6,19.0
30,Greedy,E16,"(65, 79)",7,16.0
30,Greedy,E17,"(20, 63)",4,14.0
30,Auction,E2,"(86, 87)",29,19.0
30,Auction,E4,"(54, 65)",28,22.0
30,Auction,E8,"(25, 3)",25,17.0
30,Auction,E9,"(54, 18)",19,21.0
30,Auction,E10,"(91, 39)",20,17.0
30,Auction,E11,"(15, 26)",17,12.0
30,Auction,E12,"(41, 25)",9,30.0
30,Auction,E13,"(97, 7)",17,19.0
30,Auction,E14,"(38, 84)",11,29.0
30,Auction,E15,"(20, 10)",6,19.0
30,Auction,E16,"(65, 79)",7,16.0
30,Auction,E17,"(20, 63)",4,14.0
30,Q-Learning,E3,"(28, 65)",26,12.0
30,Q-Learning,E6,"(46, 95)",27,22.0
30,Q-Learning,E7,"(42, 79)",24,17.0
30,Q-Learning,E9,"(54, 18)",19,21.0
30,Q-Learning,E10,"(91, 39)",20,17.0
30,Q-Learning,E11,"(15, 26)",17,12.0
30,Q-Learning,E12,"(41, 25)",9,30.0
30,Q-Learning,E13,"(97, 7)",17,19.0
30,Q-Learning,E14,"(38, 84)",11,29.0
30,Q-Learning,E15,"(20, 10)",6,19.0
30,Q-Learning,E16,"(65, 79)",7,16.0
30,Q-Learning,E17,"(20, 63)",4,14.0
31,Greedy,E7,"(42, 79)",25,17.0
31,Greedy,E8,"(25, 3)",26,17.0
31,Greedy,E9,"(54, 18)",20,21.0
31,Greedy,E10,"(91, 39)",21,17.0
31,Greedy,E11,"(15, 26)",18,12.0
31,Greedy,E12,"(41, 25)",10,30.0
31,Greedy,E13,"(97, 7)",18,19.0
31,Greedy,E14,"(38, 84)",12,29.0
31,Greedy,E15,"(20, 10)",7,19.0
31,Greedy,E16,"(65, 79)",8,16.0
31,Greedy,E17,"(20, 63)",5,14.0
31,Auction,E2,"(86, 87)",30,19.0
31,Auction,E4,"(54, 65)",29,22.0
31,Auction,E8,"(25, 3)",26,17.0
31,Auction,E9,"(54, 18)",20,21.0
31,Auction,E10,"(91, 39)",21,17.0
31,Auction,E12,"(41, 25)",10,30.0
31,Auction,E13,"(97, 7)",18,19.0
31,Auction,E14,"(38, 84)",12,29.0
31,Auction,E15,"(20, 10)",7,19.0
31,Auction,E16,"(65, 79)",8,16.0
31,Auction,E17,"(20, 63)",5,14.0
31,Q-Learning,E3,"(28, 65)",27,12.0
31,Q-Learning,E6,"(46, 95)",28,22.0
31,Q-Learning,E7,"(42, 79)",25,17.0
31,Q-Learning,E9,"(54, 18)",20,21.0
31,Q-Learning,E10,"(91, 39)",21,17.0
31,Q-Learning,E12,"(41, 25)",10,30.0
31,Q-Learning,E13,"(97, 7)",18,19.0
31,Q-Learning,E14,"(38, 84)",12,29.0
31,Q-Learning,E15,"(20, 10)",7,19.0
31,Q-Learning,E16,"(65, 79)",8,16.0
31,Q-Learning,E17,"(20, 63)",5,14.0
32,Greedy,E7,"(42, 79)",26,17.0
32,Greedy,E8,"(25, 3)",27,17.0
32,Greedy,E9,"(54, 18)",21,21.0
32,Greedy,E10,"(91, 39)",22,17.0
32,Greedy,E11,"(15, 26)",19,12.0
32,Greedy,E12,"(41, 25)",11,30.0
32,Greedy,E13,"(97, 7)",19,19.0
32,Greedy,E14,"(38, 84)",13,29.0
32,Greedy,E15,"(20, 10)",8,19.0
32,Greedy,E16,"(65, 79)",9,16.0
32,Greedy,E17,"(20, 63)",6,14.0
32,Auction,E2,"(86, 87)",31,19.0
32,Auction,E4,"(54, 65)",30,22.0
32,Auction,E8,"(25, 3)",27,17.0
32,Auction,E9,"(54, 18)",21,21.0
32,Auction,E10,"(91, 39)",22,17.0
32,Auction,E12,"(41, 25)",11,30.0
32,Auction,E13,"(97, 7)",19,19.0
32,Auction,E14,"(38, 84)",13,29.0
32,Auction,E15,"(20, 10)",8,19.0
32,Auction,E16,"(65, 79)",9,16.0
32,Auction,E17,"(20, 63)",6,14.0
32,Q-Learning,E3,"(28, 65)",28,12.0
32,Q-Learning,E6,"(46, 95)",29,22.0
32,Q-Learning,E7,"(42, 79)",26,17.0
32,Q-Learning,E9,"(54, 18)",21,21.0
32,Q-Learning,E10,"(91, 39)",22,17.0
32,Q-Learning,E12,"(41, 25)",11,30.0
32,Q-Learning,E13,"(97, 7)",19,19.0
32,Q-Learning,E14,"(38, 84)",13,29.0
32,Q-Learning,E15,"(20, 10)",8,19.0
32,Q-Learning,E16,"(65, 79)",9,16.0
32,Q-Learning,E17,"(20, 63)",6,14.0
33,Greedy,E7,"(42, 79)",27,17.0
33,Greedy,E9,"(54, 18)",22,21.0
33,Greedy,E10,"(91, 39)",23,17.0
33,Greedy,E11,"(15, 26)",20,12.0
33,Greedy,E12,"(41, 25)",12,30.0
33,Greedy,E13,"(97, 7)",20,19.0
33,Greedy,E14,"(38, 84)",14,29.0
33,Greedy,E15,"(20, 10)",9,19.0
33,Greedy,E16,"(65, 79)",10,16.0
33,Greedy,E17,"(20, 63)",7,14.0
33,Auction,E2,"(86, 87)",32,19.0
33,Auction,E8,"(25, 3)",28,17.0
33,Auction,E9,"(54, 18)",22,21.0
33,Auction,E10,"(91, 39)",23,17.0
33,Auction,E12,"(41, 25)",12,30.0
33,Auction,E13,"(97, 7)",20,19.0
33,Auction,E14,"(38, 84)",14,29.0
33,Auction,E15,"(20, 10)",9,19.0
33,Auction,E16,"(65, 79)",10,16.0
33,Auction,E17,"(20, 63)",7,14.0
33,Q-Learning,E3,"(28, 65)",29,12.0
33,Q-Learning,E6,"(46, 95)",30,22.0
33,Q-Learning,E7,"(42, 79)",27,17.0
33,Q-Learning,E9,"(54, 18)",22,21.0
33,Q-Learning,E10,"(91, 39)",23,17.0
33,Q-Learning,E12,"(41, 25)",12,30.0
33,Q-Learning,E13,"(97, 7)",20,19.0
33,Q-Learning,E15,"(20, 10)",9,19.0
33,Q-Learning,E16,"(65, 79)",10,16.0
33,Q-Learning,E17,"(20, 63)",7,14.0
34,Greedy,E7,"(42, 79)",28,17.0
34,Greedy,E9,"(54, 18)",23,21.0
34,Greedy,E10,"(91, 39)",24,17.0
34,Greedy,E11,"(15, 26)",21,12.0
34,Greedy,E12,"(41, 25)",13,30.0
34,Greedy,E13,"(97, 7)",21,19.0
34,Greedy,E14,"(38, 84)",15,29.0
34,Greedy,E15,"(20, 10)",10,19.0
34,Greedy,E16,"(65, 79)",11,16.0
34,Greedy,E17,"(20, 63)",8,14.0
34,Auction,E2,"(86, 87)",33,19.0
34,Auction,E10,"(91, 39)",24,17.0
34,Auction,E12,"(41, 25)",13,30.0
34,Auction,E13,"(97, 7)",21,19.0
34,Auction,E14,"(38, 84)",15,29.0
34,Auction,E15,"(20, 10)",10,19.0
34,Auction,E16,"(65, 79)",11,16.0
34,Auction,E17,"(20, 63)",8,14.0
34,Q-Learning,E3,"(28, 65)",30,12.0
34,Q-Learning,E7,"(42, 79)",28,17.0
34,Q-Learning,E9,"(54, 18)",23,21.0
34,Q-Learning,E10,"(91, 39)",24,17.0
34,Q-Learning,E12,"(41, 25)",13,30.0
34,Q-Learning,E13,"(97, 7)",21,19.0
34,Q-Learning,E15,"(20, 10)",10,19.0
34,Q-Learning,E16,"(65, 79)",11,16.0
34,Q-Learning,E17,"(20, 63)",8,14.0
35,Greedy,E9,"(54, 18)",24,21.0
35,Greedy,E10,"(91, 39)",25,17.0
35,Greedy,E11,"(15, 26)",22,12.0
35,Greedy,E12,"(41, 25)",14,30.0
35,Greedy,E13,"(97, 7)",22,19.0
35,Greedy,E14,"(38, 84)",16,29.0
35,Greedy,E15,"(20, 10)",11,19.0
35,Greedy,E16,"(65, 79)",12,16.0
35,Greedy,E17,"(20, 63)",9,14.0
35,Greedy,E18,"(56, 77)",1,15.0
35,Auction,E12,"(41, 25)",14,30.0
35,Auction,E13,"(97, 7)",22,19.0
35,Auction,E14,"(38, 84)",16,29.0
35,Auction,E15,"(20, 10)",11,19.0
35,Auction,E16,"(65, 79)",12,16.0
35,Auction,E17,"(20, 63)",9,14.0
35,Auction,E18,"(56, 77)",1,15.0
35,Q-Learning,E3,"(28, 65)",31,12.0
35,Q-Learning,E7,"(42, 79)",29,17.0
35,Q-Learning,E9,"(54, 18)",24,21.0
35,Q-Learning,E10,"(91, 39)",25,17.0
35,Q-Learning,E12,"(41, 25)",14,30.0
35,Q-Learning,E13,"(97, 7)",22,19.0
35,Q-Learning,E15,"(20, 10)",11,19.0
35,Q-Learning,E16,"(65, 79)",12,16.0
35,Q-Learning,E17,"(20, 63)",9,14.0
35,Q-Learning,E18,"(56, 77)",1,15.0
36,Greedy,E9,"(54, 18)",25,21.0
36,Greedy,E10,"(91, 39)",26,17.0
36,Greedy,E11,"(15, 26)",23,12.0
36,Greedy,E12,"(41, 25)",15,30.0
36,Greedy,E13,"(97, 7)",23,19.0
36,Greedy,E14,"(38, 84)",17,29.0
36,Greedy,E15,"(20, 10)",12,19.0
36,Greedy,E16,"(65, 79)",13,16.0
36,Greedy,E17,"(20, 63)",10,14.0
36,Greedy,E18,"(56, 77)",2,15.0
36,Auction,E12,"(41, 25)",15,30.0
36,Auction,E13,"(97, 7)",23,19.0
36,Auction,E14,"(38, 84)",17,29.0
36,Auction,E15,"(20, 10)",12,19.0
36,Auction,E16,"(65, 79)",13,16.0
36,Auction,E17,"(20, 63)",10,14.0
36,Auction,E18,"(56, 77)",2,15.0
36,Q-Learning,E3,"(28, 65)",32,12.0
36,Q-Learning,E7,"(42, 79)",30,17.0
36,Q-Learning,E9,"(54, 18)",25,21.0
36,Q-Learning,E10,"(91, 39)",26,17.0
36,Q-Learning,E12,"(41, 25)",15,30.0
36,Q-Learning,E13,"(97, 7)",23,19.0
36,Q-Learning,E15,"(20, 10)",12,19.0
36,Q-Learning,E16,"(65, 79)",13,16.0
36,Q-Learning,E17,"(20, 63)",10,14.0
36,Q-Learning,E18,"(56, 77)",2,15.0
37,Greedy,E11,"(15, 26)",24,12.0
37,Greedy,E12,"(41, 25)",16,30.0
37,Greedy,E13,"(97, 7)",24,19.0
37,Greedy,E14,"(38, 84)",18,29.0
37,Greedy,E15,"(20, 10)",13,19.0
37,Greedy,E16,"(65, 79)",14,16.0
37,Greedy,E17,"(20, 63)",11,14.0
37,Greedy,E18,"(56, 77)",3,15.0
37,Auction,E12,"(41, 25)",16,30.0
37,Auction,E13,"(97, 7)",24,19.0
37,Auction,E14,"(38, 84)",18,29.0
37,Auction,E15,"(20, 10)",13,19.0
37,Auction,E16,"(65, 79)",14,16.0
37,Auction,E17,"(20, 63)",11,14.0
37,Auction,E18,"(56, 77)",3,15.0
37,Q-Learning,E7,"(42, 79)",31,17.0
37,Q-Learning,E9,"(54, 18)",26,21.0
37,Q-Learning,E10,"(91, 39)",27,17.0
37,Q-Learning,E12,"(41, 25)",16,30.0
37,Q-Learning,E13,"(97, 7)",24,19.0
37,Q-Learning,E15,"(20, 10)",13,19.0
37,Q-Learning,E16,"(65, 79)",14,16.0
37,Q-Learning,E17,"(20, 63)",11,14.0
37,Q-Learning,E18,"(56, 77)",3,15.0
38,Greedy,E11,"(15, 26)",25,12.0
38,Greedy,E12,"(41, 25)",17,30.0
38,Greedy,E13,"(97, 7)",25,19.0
38,Greedy,E14,"(38, 84)",19,29.0
38,Greedy,E15,"(20, 10)",14,19.0
38,Greedy,E16,"(65, 79)",15,16.0
38,Greedy,E17,"(20, 63)",12,14.0
38,Greedy,E18,"(56, 77)",4,15.0
38,Auction,E12,"(41, 25)",17,30.0
38,Auction,E13,"(97, 7)",25,19.0
38,Auction,E14,"(38, 84)",19,29.0
38,Auction,E15,"(20, 10)",14,19.0
38,Auction,E16,"(65, 79)",15,16.0
38,Auction,E17,"(20, 63)",12,14.0
38,Auction,E18,"(56, 77)",4,15.0
38,Q-Learning,E9,"(54, 18)",27,21.0
38,Q-Learning,E10,"(91, 39)",28,17.0
38,Q-Learning,E12,"(41, 25)",17,30.0
38,Q-Learning,E13,"(97, 7)",25,19.0
38,Q-Learning,E15,"(20, 10)",14,19.0
38,Q-Learning,E16,"(65, 79)",15,16.0
38,Q-Learning,E17,"(20, 63)",12,14.0
38,Q-Learning,E18,"(56, 77)",4,15.0
39,Greedy,E11,"(15, 26)",26,12.0
39,Greedy,E12,"(41, 25)",18,30.0
39,Greedy,E13,"(97, 7)",26,19.0
39,Greedy,E14,"(38, 84)",20,29.0
39,Greedy,E15,"(20, 10)",15,19.0
39,Greedy,E16,"(65, 79)",16,16.0
39,Greedy,E17,"(20, 63)",13,14.0
39,Greedy,E18,"(56, 77)",5,15.0
39,Greedy,E19,"(53, 61)",3,23.0
39,Auction,E12,"(41, 25)",18,30.0
39,Auction,E13,"(97, 7)",26,19.0
39,Auction,E14,"(38, 84)",20,29.0
39,Auction,E15,"(20, 10)",15,19.0
39,Auction,E16,"(65, 79)",16,16.0
39,Auction,E17,"(20, 63)",13,14.0
39,Auction,E18,"(56, 77)",5,15.0
39,Auction,E19,"(53, 61)",3,23.0
39,Q-Learning,E9,"(54, 18)",28,21.0
39,Q-Learning,E10,"(91, 39)",29,17.0
39,Q-Learning,E12,"(41, 25)",18,30.0
39,Q-Learning,E13,"(97, 7)",26,19.0
39,Q-Learning,E15,"(20, 10)",15,19.0
39,Q-Learning,E16,"(65, 79)",16,16.0
39,Q-Learning,E17,"(20, 63)",13,14.0
39,Q-Learning,E18,"(56, 77)",5,15.0
39,Q-Learning,E19,"(53, 61)",3,23.0
40,Greedy,E11,"(15, 26)",27,12.0
40,Greedy,E12,"(41, 25)",19,30.0
40,Greedy,E13,"(97, 7)",27,19.0
40,Greedy,E14,"(38, 84)",21,29.0
40,Greedy,E15,"(20, 10)",16,19.0
40,Greedy,E16,"(65, 79)",17,16.0
40,Greedy,E17,"(20, 63)",14,14.0
40,Greedy,E18,"(56, 77)",6,15.0
40,Greedy,E19,"(53, 61)",4,23.0
40,Auction,E12,"(41, 25)",19,30.0
40,Auction,E13,"(97, 7)",27,19.0
40,Auction,E14,"(38, 84)",21,29.0
40,Auction,E15,"(20, 10)",16,19.0
40,Auction,E16,"(65, 79)",17,16.0
40,Auction,E17,"(20, 63)",14,14.0
40,Auction,E18,"(56, 77)",6,15.0
40,Auction,E19,"(53, 61)",4,23.0
40,Q-Learning,E9,"(54, 18)",29,21.0
40,Q-Learning,E10,"(91, 39)",30,17.0
40,Q-Learning,E12,"(41, 25)",19,30.0
40,Q-Learning,E13,"(97, 7)",27,19.0
40,Q-Learning,E15,"(20, 10)",16,19.0
40,Q-Learning,E16,"(65, 79)",17,16.0
40,Q-Learning,E17,"(20, 63)",14,14.0
40,Q-Learning,E18,"(56, 77)",6,15.0
40,Q-Learning,E19,"(53, 61)",4,23.0
41,Greedy,E11,"(15, 26)",28,12.0
41,Greedy,E12,"(41, 25)",20,30.0
41,Greedy,E13,"(97, 7)",28,19.0
41,Greedy,E14,"(38, 84)",22,29.0
41,Greedy,E15,"(20, 10)",17,19.0
41,Greedy,E16,"(65, 79)",18,16.0
41,Greedy,E17,"(20, 63)",15,14.0
41,Greedy,E18,"(56, 77)",7,15.0
41,Greedy,E19,"(53, 61)",5,23.0
41,Auction,E12,"(41, 25)",20,30.0
41,Auction,E13,"(97, 7)",28,19.0
41,Auction,E14,"(38, 84)",22,29.0
41,Auction,E15,"(20, 10)",17,19.0
41,Auction,E16,"(65, 79)",18,16.0
41,Auction,E18,"(56, 77)",7,15.0
41,Auction,E19,"(53, 61)",5,23.0
41,Q-Learning,E9,"(54, 18)",30,21.0
41,Q-Learning,E10,"(91, 39)",31,17.0
41,Q-Learning,E12,"(41, 25)",20,30.0
41,Q-Learning,E13,"(97, 7)",28,19.0
41,Q-Learning,E15,"(20, 10)",17,19.0
41,Q-Learning,E16,"(65, 79)",18,16.0
41,Q-Learning,E17,"(20, 63)",15,14.0
41,Q-Learning,E18,"(56, 77)",7,15.0
41,Q-Learning,E19,"(53, 61)",5,23.0
42,Greedy,E11,"(15, 26)",29,12.0
42,Greedy,E12,"(41, 25)",21,30.0
42,Greedy,E13,"(97, 7)",29,19.0
42,Greedy,E14,"(38, 84)",23,29.0
42,Greedy,E15,"(20, 10)",18,19.0
42,Greedy,E16,"(65, 79)",19,16.0
42,Greedy,E17,"(20, 63)",16,14.0
42,Greedy,E18,"(56, 77)",8,15.0
42,Greedy,E19,"(53, 61)",6,23.0
42,Auction,E12,"(41, 25)",21,30.0
42,Auction,E13,"(97, 7)",29,19.0
42,Auction,E14,"(38, 84)",23,29.0
42,Auction,E15,"(20, 10)",18,19.0
42,Auction,E16,"(65, 79)",19,16.0
42,Auction,E18,"(56, 77)",8,15.0
42,Auction,E19,"(53, 61)",6,23.0
42,Q-Learning,E9,"(54, 18)",31,21.0
42,Q-Learning,E10,"(91, 39)",32,17.0
42,Q-Learning,E12,"(41, 25)",21,30.0
42,Q-Learning,E13,"(97, 7)",29,19.0
42,Q-Learning,E15,"(20, 10)",18,19.0
42,Q-Learning,E16,"(65, 79)",19,16.0
42,Q-Learning,E17,"(20, 63)",16,14.0
42,Q-Learning,E18,"(56, 77)",8,15.0
42,Q-Learning,E19,"(53, 61)",6,23.0
43,Greedy,E11,"(15, 26)",30,12.0
43,Greedy,E12,"(41, 25)",22,30.0
43,Greedy,E13,"(97, 7)",30,19.0
43,Greedy,E14,"(38, 84)",24,29.0
43,Greedy,E15,"(20, 10)",19,19.0
43,Greedy,E16,"(65, 79)",20,16.0
43,Greedy,E17,"(20, 63)",17,14.0
43,Greedy,E18,"(56, 77)",9,15.0
43,Greedy,E19,"(53, 61)",7,23.0
43,Auction,E12,"(41, 25)",22,30.0
43,Auction,E13,"(97, 7)",30,19.0
43,Auction,E14,"(38, 84)",24,29.0
43,Auction,E15,"(20, 10)",19,19.0
43,Auction,E18,"(56, 77)",9,15.0
43,Auction,E19,"(53, 61)",7,23.0
43,Q-Learning,E9,"(54, 18)",32,21.0
43,Q-Learning,E10,"(91, 39)",33,17.0
43,Q-Learning,E12,"(41, 25)",22,30.0
43,Q-Learning,E13,"(97, 7)",30,19.0
43,Q-Learning,E15,"(20, 10)",19,19.0
43,Q-Learning,E16,"(65, 79)",20,16.0
43,Q-Learning,E17,"(20, 63)",17,14.0
43,Q-Learning,E18,"(56, 77)",9,15.0
43,Q-Learning,E19,"(53, 61)",7,23.0
44,Greedy,E11,"(15, 26)",31,12.0
44,Greedy,E12,"(41, 25)",23,30.0
44,Greedy,E13,"(97, 7)",31,19.0
44,Greedy,E14,"(38, 84)",25,29.0
44,Greedy,E15,"(20, 10)",20,19.0
44,Greedy,E16,"(65, 79)",21,16.0
44,Greedy,E17,"(20, 63)",18,14.0
44,Greedy,E18,"(56, 77)",10,15.0
44,Greedy,E19,"(53, 61)",8,23.0
44,Auction,E12,"(41, 25)",23,30.0
44,Auction,E13,"(97, 7)",31,19.0
44,Auction,E14,"(38, 84)",25,29.0
44,Auction,E15,"(20, 10)",20,19.0
44,Auction,E18,"(56, 77)",10,15.0
44,Auction,E19,"(53, 61)",8,23.0
44,Q-Learning,E9,"(54, 18)",33,21.0
44,Q-Learning,E10,"(91, 39)",34,17.0
44,Q-Learning,E12,"(41, 25)",23,30.0
44,Q-Learning,E13,"(97, 7)",31,19.0
44,Q-Learning,E15,"(20, 10)",20,19.0
44,Q-Learning,E16,"(65, 79)",21,16.0
44,Q-Learning,E17,"(20, 63)",18,14.0
44,Q-Learning,E18,"(56, 77)",10,15.0
44,Q-Learning,E19,"(53, 61)",8,23.0
45,Greedy,E11,"(15, 26)",32,12.0
45,Greedy,E12,"(41, 25)",24,30.0
45,Greedy,E13,"(97, 7)",32,19.0
45,Greedy,E14,"(38, 84)",26,29.0
45,Greedy,E15,"(20, 10)",21,19.0
45,Greedy,E16,"(65, 79)",22,16.0
45,Greedy,E17,"(20, 63)",19,14.0
45,Greedy,E18,"(56, 77)",11,15.0
45,Greedy,E19,"(53, 61)",9,23.0
45,Greedy,E20,"(94, 12)",6,12.0
45,Auction,E12,"(41, 25)",24,30.0
45,Auction,E13,"(97, 7)",32,19.0
45,Auction,E14,"(38, 84)",26,29.0
45,Auction,E15,"(20, 10)",21,19.0
45,Auction,E18,"(56, 77)",11,15.0
45,Auction,E19,"(53, 61)",9,23.0
45,Q-Learning,E9,"(54, 18)",34,21.0
45,Q-Learning,E10,"(91, 39)",35,17.0
45,Q-Learning,E12,"(41, 25)",24,30.0
45,Q-Learning,E13,"(97, 7)",32,19.0
45,Q-Learning,E15,"(20, 10)",21,19.0
45,Q-Learning,E16,"(65, 79)",22,16.0
45,Q-Learning,E17,"(20, 63)",19,14.0
45,Q-Learning,E18,"(56, 77)",11,15.0
45,Q-Learning,E19,"(53, 61)",9,23.0
46,Greedy,E11,"(15, 26)",33,12.0
46,Greedy,E12,"(41, 25)",25,30.0
46,Greedy,E13,"(97, 7)",33,19.0
46,Greedy,E14,"(38, 84)",27,29.0
46,Greedy,E15,"(20, 10)",22,19.0
46,Greedy,E16,"(65, 79)",23,16.0
46,Greedy,E17,"(20, 63)",20,14.0
46,Greedy,E18,"(56, 77)",12,15.0
46,Greedy,E19,"(53, 61)",10,23.0
46,Greedy,E20,"(94, 12)",7,12.0
46,Auction,E13,"(97, 7)",33,19.0
46,Auction,E14,"(38, 84)",27,29.0
46,Auction,E15,"(20, 10)",22,19.0
46,Auction,E18,"(56, 77)",12,15.0
46,Auction,E19,"(53, 61)",10,23.0
46,Q-Learning,E9,"(54, 18)",35,21.0
46,Q-Learning,E12,"(41, 25)",25,30.0
46,Q-Learning,E13,"(97, 7)",33,19.0
46,Q-Learning,E15,"(20, 10)",22,19.0
46,Q-Learning,E16,"(65, 79)",23,16.0
46,Q-Learning,E17,"(20, 63)",20,14.0
46,Q-Learning,E18,"(56, 77)",12,15.0
46,Q-Learning,E19,"(53, 61)",10,23.0
47,Greedy,E11,"(15, 26)",34,12.0
47,Greedy,E12,"(41, 25)",26,30.0
47,Greedy,E13,"(97, 7)",34,19.0
47,Greedy,E14,"(38, 84)",28,29.0
47,Greedy,E15,"(20, 10)",23,19.0
47,Greedy,E16,"(65, 79)",24,16.0
47,Greedy,E17,"(20, 63)",21,14.0
47,Greedy,E18,"(56, 77)",13,15.0
47,Greedy,E19,"(53, 61)",11,23.0
47,Greedy,E20,"(94, 12)",8,12.0
47,Auction,E13,"(97, 7)",34,19.0
47,Auction,E14,"(38, 84)",28,29.0
47,Auction,E15,"(20, 10)",23,19.0
47,Auction,E18,"(56, 77)",13,15.0
47,Auction,E19,"(53, 61)",11,23.0
47,Q-Learning,E9,"(54, 18)",36,21.0
47,Q-Learning,E12,"(41, 25)",26,30.0
47,Q-Learning,E13,"(97, 7)",34,19.0
47,Q-Learning,E15,"(20, 10)",23,19.0
47,Q-Learning,E16,"(65, 79)",24,16.0
47,Q-Learning,E17,"(20, 63)",21,14.0
47,Q-Learning,E18,"(56, 77)",13,15.0
47,Q-Learning,E19,"(53, 61)",11,23.0
48,Greedy,E12,"(41, 25)",27,30.0
48,Greedy,E13,"(97, 7)",35,19.0
48,Greedy,E14,"(38, 84)",29,29.0
48,Greedy,E15,"(20, 10)",24,19.0
48,Greedy,E16,"(65, 79)",25,16.0
48,Greedy,E17,"(20, 63)",22,14.0
48,Greedy,E18,"(56, 77)",14,15.0
48,Greedy,E19,"(53, 61)",12,23.0
48,Greedy,E20,"(94, 12)",9,12.0
48,Greedy,E21,"(10, 36)",2,19.0
48,Auction,E13,"(97, 7)",35,19.0
48,Auction,E14,"(38, 84)",29,29.0
48,Auction,E15,"(20, 10)",24,19.0
48,Auction,E18,"(56, 77)",14,15.0
48,Auction,E19,"(53, 61)",12,23.0
48,Auction,E21,"(10, 36)",2,19.0
