time_step,method,task_id,position,urgency,duration
36,Greedy,D9,"(87, 97)",22,30.0
36,Greedy,D12,"(60, 75)",22,24.0
36,Greedy,D13,"(64, 74)",20,24.0
36,Greedy,D14,"(27, 48)",7,22.0
36,Greedy,D15,"(7, 80)",8,14.0
36,Greedy,D16,"(10, 27)",14,10.0
36,Auction,D6,"(23, 100)",24,11.0
36,Auction,D7,"(2, 51)",24,27.0
36,Auction,D11,"(13, 61)",22,10.0
36,Auction,D13,"(64, 74)",20,24.0
36,Auction,D14,"(27, 48)",7,22.0
36,Auction,D15,"(7, 80)",8,14.0
36,Auction,D16,"(10, 27)",14,10.0
36,Q-Learning,D9,"(87, 97)",22,30.0
36,Q-Learning,D12,"(60, 75)",22,24.0
36,Q-Learning,D13,"(64, 74)",20,24.0
36,Q-Learning,D14,"(27, 48)",7,22.0
36,Q-Learning,D15,"(7, 80)",8,14.0
36,Q-Learning,D16,"(10, 27)",14,10.0
37,Greedy,D9,"(87, 97)",23,30.0
37,Greedy,D12,"(60, 75)",23,24.0
37,Greedy,D13,"(64, 74)",21,24.0
37,Greedy,D14,"(27, 48)",8,22.0
37,Greedy,D15,"(7, 80)",9,14.0
37,Greedy,D16,"(10, 27)",15,10.0
37,Greedy,D17,"(42, 11)",2,23.0
37,Auction,D6,"(23, 100)",25,11.0
37,Auction,D7,"(2, 51)",25,27.0
37,Auction,D11,"(13, 61)",23,10.0
37,Auction,D13,"(64, 74)",21,24.0
37,Auction,D14,"(27, 48)",8,22.0
37,Auction,D15,"(7, 80)",9,14.0
37,Auction,D16,"(10, 27)",15,10.0
37,Auction,D17,"(42, 11)",2,23.0
37,Q-Learning,D9,"(87, 97)",23,30.0
37,Q-Learning,D14,"(27, 48)",8,22.0
37,Q-Learning,D15,"(7, 80)",9,14.0
37,Q-Learning,D16,"(10, 27)",15,10.0
37,Q-Learning,D17,"(42, 11)",2,23.0
38,Greedy,D9,"(87, 97)",24,30.0
38,Greedy,D12,"(60, 75)",24,24.0
38,Greedy,D13,"(64, 74)",22,24.0
38,Greedy,D14,"(27, 48)",9,22.0
38,Greedy,D15,"(7, 80)",10,14.0
38,Greedy,D16,"(10, 27)",16,10.0
38,Greedy,D17,"(42, 11)",3,23.0
38,Auction,D6,"(23, 100)",26,11.0
38,Auction,D7,"(2, 51)",26,27.0
38,Auction,D11,"(13, 61)",24,10.0
38,Auction,D13,"(64, 74)",22,24.0
38,Auction,D14,"(27, 48)",9,22.0
38,Auction,D15,"(7, 80)",10,14.0
38,Auction,D16,"(10, 27)",16,10.0
38,Auction,D17,"(42, 11)",3,23.0
38,Q-Learning,D9,"(87, 97)",24,30.0
38,Q-Learning,D14,"(27, 48)",9,22.0
38,Q-Learning,D15,"(7, 80)",10,14.0
38,Q-Learning,D16,"(10, 27)",16,10.0
38,Q-Learning,D17,"(42, 11)",3,23.0
39,Greedy,D9,"(87, 97)",25,30.0
39,Greedy,D12,"(60, 75)",25,24.0
39,Greedy,D13,"(64, 74)",23,24.0
39,Greedy,D14,"(27, 48)",10,22.0
39,Greedy,D15,"(7, 80)",11,14.0
39,Greedy,D16,"(10, 27)",17,10.0
39,Greedy,D17,"(42, 11)",4,23.0
39,Greedy,D18,"(39, 21)",8,17.0
39,Auction,D6,"(23, 100)",27,11.0
39,Auction,D7,"(2, 51)",27,27.0
39,Auction,D11,"(13, 61)",25,10.0
39,Auction,D13,"(64, 74)",23,24.0
39,Auction,D14,"(27, 48)",10,22.0
39,Auction,D15,"(7, 80)",11,14.0
39,Auction,D16,"(10, 27)",17,10.0
39,Auction,D17,"(42, 11)",4,23.0
39,Auction,D18,"(39, 21)",8,17.0
39,Q-Learning,D9,"(87, 97)",25,30.0
39,Q-Learning,D14,"(27, 48)",10,22.0
39,Q-Learning,D15,"(7, 80)",11,14.0
39,Q-Learning,D16,"(10, 27)",17,10.0
39,Q-Learning,D17,"(42, 11)",4,23.0
39,Q-Learning,D18,"(39, 21)",8,17.0
40,Greedy,D9,"(87, 97)",26,30.0
40,Greedy,D12,"(60, 75)",26,24.0
40,Greedy,D13,"(64, 74)",24,24.0
40,Greedy,D14,"(27, 48)",11,22.0
40,Greedy,D15,"(7, 80)",12,14.0
40,Greedy,D16,"(10, 27)",18,10.0
40,Greedy,D17,"(42, 11)",5,23.0
40,Greedy,D18,"(39, 21)",9,17.0
40,Greedy,D19,"(64, 11)",8,27.0
40,Auction,D6,"(23, 100)",28,11.0
40,Auction,D7,"(2, 51)",28,27.0
40,Auction,D11,"(13, 61)",26,10.0
40,Auction,D13,"(64, 74)",24,24.0
40,Auction,D14,"(27, 48)",11,22.0
40,Auction,D15,"(7, 80)",12,14.0
40,Auction,D16,"(10, 27)",18,10.0
40,Auction,D17,"(42, 11)",5,23.0
40,Auction,D18,"(39, 21)",9,17.0
40,Auction,D19,"(64, 11)",8,27.0
40,Q-Learning,D9,"(87, 97)",26,30.0
40,Q-Learning,D14,"(27, 48)",11,22.0
40,Q-Learning,D15,"(7, 80)",12,14.0
40,Q-Learning,D16,"(10, 27)",18,10.0
40,Q-Learning,D17,"(42, 11)",5,23.0
40,Q-Learning,D18,"(39, 21)",9,17.0
40,Q-Learning,D19,"(64, 11)",8,27.0
41,Greedy,D9,"(87, 97)",27,30.0
41,Greedy,D12,"(60, 75)",27,24.0
41,Greedy,D13,"(64, 74)",25,24.0
41,Greedy,D14,"(27, 48)",12,22.0
41,Greedy,D15,"(7, 80)",13,14.0
41,Greedy,D16,"(10, 27)",19,10.0
41,Greedy,D17,"(42, 11)",6,23.0
41,Greedy,D18,"(39, 21)",10,17.0
41,Greedy,D19,"(64, 11)",9,27.0
41,Greedy,D20,"(17, 89)",5,16.0
41,Auction,D6,"(23, 100)",29,11.0
41,Auction,D11,"(13, 61)",27,10.0
41,Auction,D13,"(64, 74)",25,24.0
41,Auction,D14,"(27, 48)",12,22.0
41,Auction,D15,"(7, 80)",13,14.0
41,Auction,D17,"(42, 11)",6,23.0
41,Auction,D18,"(39, 21)",10,17.0
41,Auction,D19,"(64, 11)",9,27.0
41,Auction,D20,"(17, 89)",5,16.0
41,Q-Learning,D9,"(87, 97)",27,30.0
41,Q-Learning,D14,"(27, 48)",12,22.0
41,Q-Learning,D15,"(7, 80)",13,14.0
41,Q-Learning,D16,"(10, 27)",19,10.0
41,Q-Learning,D17,"(42, 11)",6,23.0
41,Q-Learning,D18,"(39, 21)",10,17.0
41,Q-Learning,D19,"(64, 11)",9,27.0
41,Q-Learning,D20,"(17, 89)",5,16.0
42,Greedy,D9,"(87, 97)",28,30.0
42,Greedy,D12,"(60, 75)",28,24.0
42,Greedy,D13,"(64, 74)",26,24.0
42,Greedy,D14,"(27, 48)",13,22.0
42,Greedy,D15,"(7, 80)",14,14.0
42,Greedy,D16,"(10, 27)",20,10.0
42,Greedy,D17,"(42, 11)",7,23.0
42,Greedy,D18,"(39, 21)",11,17.0
42,Greedy,D19,"(64, 11)",10,27.0
42,Greedy,D20,"(17, 89)",6,16.0
42,Greedy,D21,"(87, 75)",7,11.0
42,Auction,D6,"(23, 100)",30,11.0
42,Auction,D11,"(13, 61)",28,10.0
42,Auction,D13,"(64, 74)",26,24.0
42,Auction,D14,"(27, 48)",13,22.0
42,Auction,D15,"(7, 80)",14,14.0
42,Auction,D17,"(42, 11)",7,23.0
42,Auction,D18,"(39, 21)",11,17.0
42,Auction,D19,"(64, 11)",10,27.0
42,Auction,D20,"(17, 89)",6,16.0
42,Auction,D21,"(87, 75)",7,11.0
42,Q-Learning,D9,"(87, 97)",28,30.0
42,Q-Learning,D14,"(27, 48)",13,22.0
42,Q-Learning,D15,"(7, 80)",14,14.0
42,Q-Learning,D16,"(10, 27)",20,10.0
42,Q-Learning,D17,"(42, 11)",7,23.0
42,Q-Learning,D18,"(39, 21)",11,17.0
42,Q-Learning,D19,"(64, 11)",10,27.0
42,Q-Learning,D20,"(17, 89)",6,16.0
42,Q-Learning,D21,"(87, 75)",7,11.0
43,Greedy,D12,"(60, 75)",29,24.0
43,Greedy,D13,"(64, 74)",27,24.0
43,Greedy,D14,"(27, 48)",14,22.0
43,Greedy,D15,"(7, 80)",15,14.0
43,Greedy,D16,"(10, 27)",21,10.0
43,Greedy,D17,"(42, 11)",8,23.0
43,Greedy,D18,"(39, 21)",12,17.0
43,Greedy,D19,"(64, 11)",11,27.0
43,Greedy,D20,"(17, 89)",7,16.0
43,Greedy,D21,"(87, 75)",8,11.0
43,Greedy,D22,"(11, 62)",9,23.0
43,Auction,D6,"(23, 100)",31,11.0
43,Auction,D11,"(13, 61)",29,10.0
43,Auction,D13,"(64, 74)",27,24.0
43,Auction,D14,"(27, 48)",14,22.0
43,Auction,D15,"(7, 80)",15,14.0
43,Auction,D17,"(42, 11)",8,23.0
43,Auction,D18,"(39, 21)",12,17.0
43,Auction,D19,"(64, 11)",11,27.0
43,Auction,D20,"(17, 89)",7,16.0
43,Auction,D21,"(87, 75)",8,11.0
43,Auction,D22,"(11, 62)",9,23.0
43,Q-Learning,D9,"(87, 97)",29,30.0
43,Q-Learning,D14,"(27, 48)",14,22.0
43,Q-Learning,D15,"(7, 80)",15,14.0
43,Q-Learning,D16,"(10, 27)",21,10.0
43,Q-Learning,D17,"(42, 11)",8,23.0
43,Q-Learning,D18,"(39, 21)",12,17.0
43,Q-Learning,D19,"(64, 11)",11,27.0
43,Q-Learning,D20,"(17, 89)",7,16.0
43,Q-Learning,D21,"(87, 75)",8,11.0
43,Q-Learning,D22,"(11, 62)",9,23.0
44,Greedy,D12,"(60, 75)",30,24.0
44,Greedy,D13,"(64, 74)",28,24.0
44,Greedy,D14,"(27, 48)",15,22.0
44,Greedy,D15,"(7, 80)",16,14.0
44,Greedy,D16,"(10, 27)",22,10.0
44,Greedy,D17,"(42, 11)",9,23.0
44,Greedy,D18,"(39, 21)",13,17.0
44,Greedy,D19,"(64, 11)",12,27.0
44,Greedy,D20,"(17, 89)",8,16.0
44,Greedy,D21,"(87, 75)",9,11.0
44,Greedy,D22,"(11, 62)",10,23.0
44,Greedy,D23,"(52, 30)",5,24.0
44,Auction,D6,"(23, 100)",32,11.0
44,Auction,D11,"(13, 61)",30,10.0
44,Auction,D13,"(64, 74)",28,24.0
44,Auction,D14,"(27, 48)",15,22.0
44,Auction,D15,"(7, 80)",16,14.0
44,Auction,D17,"(42, 11)",9,23.0
44,Auction,D18,"(39, 21)",13,17.0
44,Auction,D19,"(64, 11)",12,27.0
44,Auction,D20,"(17, 89)",8,16.0
44,Auction,D21,"(87, 75)",9,11.0
44,Auction,D22,"(11, 62)",10,23.0
44,Auction,D23,"(52, 30)",5,24.0
44,Q-Learning,D9,"(87, 97)",30,30.0
44,Q-Learning,D14,"(27, 48)",15,22.0
44,Q-Learning,D15,"(7, 80)",16,14.0
44,Q-Learning,D16,"(10, 27)",22,10.0
44,Q-Learning,D17,"(42, 11)",9,23.0
44,Q-Learning,D18,"(39, 21)",13,17.0
44,Q-Learning,D19,"(64, 11)",12,27.0
44,Q-Learning,D20,"(17, 89)",8,16.0
44,Q-Learning,D21,"(87, 75)",9,11.0
44,Q-Learning,D22,"(11, 62)",10,23.0
44,Q-Learning,D23,"(52, 30)",5,24.0
45,Greedy,D12,"(60, 75)",31,24.0
45,Greedy,D13,"(64, 74)",29,24.0
45,Greedy,D14,"(27, 48)",16,22.0
45,Greedy,D15,"(7, 80)",17,14.0
45,Greedy,D16,"(10, 27)",23,10.0
45,Greedy,D17,"(42, 11)",10,23.0
45,Greedy,D18,"(39, 21)",14,17.0
45,Greedy,D19,"(64, 11)",13,27.0
45,Greedy,D20,"(17, 89)",9,16.0
45,Greedy,D21,"(87, 75)",10,11.0
45,Greedy,D22,"(11, 62)",11,23.0
45,Greedy,D23,"(52, 30)",6,24.0
45,Greedy,D24,"(80, 0)",6,16.0
45,Auction,D6,"(23, 100)",33,11.0
45,Auction,D11,"(13, 61)",31,10.0
45,Auction,D14,"(27, 48)",16,22.0
45,Auction,D15,"(7, 80)",17,14.0
45,Auction,D17,"(42, 11)",10,23.0
45,Auction,D18,"(39, 21)",14,17.0
45,Auction,D19,"(64, 11)",13,27.0
45,Auction,D20,"(17, 89)",9,16.0
45,Auction,D21,"(87, 75)",10,11.0
45,Auction,D22,"(11, 62)",11,23.0
45,Auction,D23,"(52, 30)",6,24.0
45,Auction,D24,"(80, 0)",6,16.0
45,Q-Learning,D9,"(87, 97)",31,30.0
45,Q-Learning,D14,"(27, 48)",16,22.0
45,Q-Learning,D15,"(7, 80)",17,14.0
45,Q-Learning,D17,"(42, 11)",10,23.0
45,Q-Learning,D18,"(39, 21)",14,17.0
45,Q-Learning,D19,"(64, 11)",13,27.0
45,Q-Learning,D20,"(17, 89)",9,16.0
45,Q-Learning,D21,"(87, 75)",10,11.0
45,Q-Learning,D22,"(11, 62)",11,23.0
45,Q-Learning,D23,"(52, 30)",6,24.0
45,Q-Learning,D24,"(80, 0)",6,16.0
46,Greedy,D14,"(27, 48)",17,22.0
46,Greedy,D15,"(7, 80)",18,14.0
46,Greedy,D16,"(10, 27)",24,10.0
46,Greedy,D17,"(42, 11)",11,23.0
46,Greedy,D18,"(39, 21)",15,17.0
46,Greedy,D19,"(64, 11)",14,27.0
46,Greedy,D20,"(17, 89)",10,16.0
46,Greedy,D21,"(87, 75)",11,11.0
46,Greedy,D22,"(11, 62)",12,23.0
46,Greedy,D23,"(52, 30)",7,24.0
46,Greedy,D24,"(80, 0)",7,16.0
46,Auction,D6,"(23, 100)",34,11.0
46,Auction,D14,"(27, 48)",17,22.0
46,Auction,D15,"(7, 80)",18,14.0
46,Auction,D17,"(42, 11)",11,23.0
46,Auction,D18,"(39, 21)",15,17.0
46,Auction,D19,"(64, 11)",14,27.0
46,Auction,D20,"(17, 89)",10,16.0
46,Auction,D21,"(87, 75)",11,11.0
46,Auction,D22,"(11, 62)",12,23.0
46,Auction,D23,"(52, 30)",7,24.0
46,Auction,D24,"(80, 0)",7,16.0
46,Q-Learning,D9,"(87, 97)",32,30.0
46,Q-Learning,D15,"(7, 80)",18,14.0
46,Q-Learning,D17,"(42, 11)",11,23.0
46,Q-Learning,D18,"(39, 21)",15,17.0
46,Q-Learning,D19,"(64, 11)",14,27.0
46,Q-Learning,D20,"(17, 89)",10,16.0
46,Q-Learning,D21,"(87, 75)",11,11.0
46,Q-Learning,D22,"(11, 62)",12,23.0
46,Q-Learning,D23,"(52, 30)",7,24.0
46,Q-Learning,D24,"(80, 0)",7,16.0
47,Greedy,D14,"(27, 48)",18,22.0
47,Greedy,D15,"(7, 80)",19,14.0
47,Greedy,D17,"(42, 11)",12,23.0
47,Greedy,D18,"(39, 21)",16,17.0
47,Greedy,D19,"(64, 11)",15,27.0
47,Greedy,D20,"(17, 89)",11,16.0
47,Greedy,D21,"(87, 75)",12,11.0
47,Greedy,D22,"(11, 62)",13,23.0
47,Greedy,D23,"(52, 30)",8,24.0
47,Greedy,D24,"(80, 0)",8,16.0
47,Auction,D6,"(23, 100)",35,11.0
47,Auction,D15,"(7, 80)",19,14.0
47,Auction,D17,"(42, 11)",12,23.0
47,Auction,D19,"(64, 11)",15,27.0
47,Auction,D20,"(17, 89)",11,16.0
47,Auction,D21,"(87, 75)",12,11.0
47,Auction,D22,"(11, 62)",13,23.0
47,Auction,D23,"(52, 30)",8,24.0
47,Auction,D24,"(80, 0)",8,16.0
47,Q-Learning,D9,"(87, 97)",33,30.0
47,Q-Learning,D15,"(7, 80)",19,14.0
47,Q-Learning,D17,"(42, 11)",12,23.0
47,Q-Learning,D18,"(39, 21)",16,17.0
47,Q-Learning,D19,"(64, 11)",15,27.0
47,Q-Learning,D20,"(17, 89)",11,16.0
47,Q-Learning,D21,"(87, 75)",12,11.0
47,Q-Learning,D22,"(11, 62)",13,23.0
47,Q-Learning,D23,"(52, 30)",8,24.0
47,Q-Learning,D24,"(80, 0)",8,16.0
48,Greedy,D14,"(27, 48)",19,22.0
48,Greedy,D15,"(7, 80)",20,14.0
48,Greedy,D17,"(42, 11)",13,23.0
48,Greedy,D18,"(39, 21)",17,17.0
48,Greedy,D19,"(64, 11)",16,27.0
48,Greedy,D20,"(17, 89)",12,16.0
48,Greedy,D21,"(87, 75)",13,11.0
48,Greedy,D22,"(11, 62)",14,23.0
48,Greedy,D23,"(52, 30)",9,24.0
48,Greedy,D24,"(80, 0)",9,16.0
48,Greedy,D25,"(75, 87)",7,17.0
48,Auction,D6,"(23, 100)",36,11.0
48,Auction,D15,"(7, 80)",20,14.0
48,Auction,D17,"(42, 11)",13,23.0
48,Auction,D19,"(64, 11)",16,27.0
48,Auction,D20,"(17, 89)",12,16.0
48,Auction,D21,"(87, 75)",13,11.0
48,Auction,D22,"(11, 62)",14,23.0
48,Auction,D24,"(80, 0)",9,16.0
48,Auction,D25,"(75, 87)",7,17.0
48,Q-Learning,D9,"(87, 97)",34,30.0
48,Q-Learning,D15,"(7, 80)",20,14.0
48,Q-Learning,D17,"(42, 11)",13,23.0
48,Q-Learning,D18,"(39, 21)",17,17.0
48,Q-Learning,D19,"(64, 11)",16,27.0
48,Q-Learning,D20,"(17, 89)",12,16.0
48,Q-Learning,D21,"(87, 75)",13,11.0
48,Q-Learning,D22,"(11, 62)",14,23.0
48,Q-Learning,D23,"(52, 30)",9,24.0
48,Q-Learning,D24,"(80, 0)",9,16.0
48,Q-Learning,D25,"(75, 87)",7,17.0
49,Greedy,D14,"(27, 48)",20,22.0
49,Greedy,D15,"(7, 80)",21,14.0
49,Greedy,D17,"(42, 11)",14,23.0
49,Greedy,D18,"(39, 21)",18,17.0
49,Greedy,D19,"(64, 11)",17,27.0
49,Greedy,D20,"(17, 89)",13,16.0
49,Greedy,D21,"(87, 75)",14,11.0
49,Greedy,D22,"(11, 62)",15,23.0
49,Greedy,D23,"(52, 30)",10,24.0
49,Greedy,D24,"(80, 0)",10,16.0
49,Greedy,D25,"(75, 87)",8,17.0
49,Auction,D6,"(23, 100)",37,11.0
49,Auction,D15,"(7, 80)",21,14.0
49,Auction,D17,"(42, 11)",14,23.0
49,Auction,D19,"(64, 11)",17,27.0
49,Auction,D20,"(17, 89)",13,16.0
49,Auction,D21,"(87, 75)",14,11.0
49,Auction,D22,"(11, 62)",15,23.0
49,Auction,D24,"(80, 0)",10,16.0
49,Auction,D25,"(75, 87)",8,17.0
49,Q-Learning,D9,"(87, 97)",35,30.0
49,Q-Learning,D15,"(7, 80)",21,14.0
49,Q-Learning,D17,"(42, 11)",14,23.0
49,Q-Learning,D18,"(39, 21)",18,17.0
49,Q-Learning,D19,"(64, 11)",17,27.0
49,Q-Learning,D20,"(17, 89)",13,16.0
49,Q-Learning,D21,"(87, 75)",14,11.0
49,Q-Learning,D22,"(11, 62)",15,23.0
49,Q-Learning,D23,"(52, 30)",10,24.0
49,Q-Learning,D24,"(80, 0)",10,16.0
49,Q-Learning,D25,"(75, 87)",8,17.0
50,Greedy,D14,"(27, 48)",21,22.0
50,Greedy,D15,"(7, 80)",22,14.0
50,Greedy,D17,"(42, 11)",15,23.0
50,Greedy,D18,"(39, 21)",19,17.0
50,Greedy,D19,"(64, 11)",18,27.0
50,Greedy,D20,"(17, 89)",14,16.0
50,Greedy,D21,"(87, 75)",15,11.0
50,Greedy,D22,"(11, 62)",16,23.0
50,Greedy,D23,"(52, 30)",11,24.0
50,Greedy,D24,"(80, 0)",11,16.0
50,Greedy,D25,"(75, 87)",9,17.0
50,Greedy,D26,"(56, 76)",8,25.0
50,Auction,D6,"(23, 100)",38,11.0
50,Auction,D15,"(7, 80)",22,14.0
50,Auction,D17,"(42, 11)",15,23.0
50,Auction,D19,"(64, 11)",18,27.0
50,Auction,D20,"(17, 89)",14,16.0
50,Auction,D21,"(87, 75)",15,11.0
50,Auction,D22,"(11, 62)",16,23.0
50,Auction,D24,"(80, 0)",11,16.0
50,Auction,D25,"(75, 87)",9,17.0
50,Auction,D26,"(56, 76)",8,25.0
50,Q-Learning,D9,"(87, 97)",36,30.0
50,Q-Learning,D15,"(7, 80)",22,14.0
50,Q-Learning,D17,"(42, 11)",15,23.0
50,Q-Learning,D18,"(39, 21)",19,17.0
50,Q-Learning,D19,"(64, 11)",18,27.0
50,Q-Learning,D20,"(17, 89)",14,16.0
50,Q-Learning,D21,"(87, 75)",15,11.0
50,Q-Learning,D22,"(11, 62)",16,23.0
50,Q-Learning,D23,"(52, 30)",11,24.0
50,Q-Learning,D24,"(80, 0)",11,16.0
50,Q-Learning,D25,"(75, 87)",9,17.0
50,Q-Learning,D26,"(56, 76)",8,25.0
51,Greedy,D14,"(27, 48)",22,22.0
51,Greedy,D15,"(7, 80)",23,14.0
51,Greedy,D17,"(42, 11)",16,23.0
51,Greedy,D18,"(39, 21)",20,17.0
51,Greedy,D19,"(64, 11)",19,27.0
51,Greedy,D20,"(17, 89)",15,16.0
51,Greedy,D21,"(87, 75)",16,11.0
51,Greedy,D22,"(11, 62)",17,23.0
51,Greedy,D23,"(52, 30)",12,24.0
51,Greedy,D24,"(80, 0)",12,16.0
51,Greedy,D25,"(75, 87)",10,17.0
51,Greedy,D26,"(56, 76)",9,25.0
51,Greedy,D27,"(84, 19)",7,25.0
51,Auction,D6,"(23, 100)",39,11.0
51,Auction,D15,"(7, 80)",23,14.0
51,Auction,D17,"(42, 11)",16,23.0
51,Auction,D19,"(64, 11)",19,27.0
51,Auction,D20,"(17, 89)",15,16.0
51,Auction,D21,"(87, 75)",16,11.0
51,Auction,D22,"(11, 62)",17,23.0
51,Auction,D24,"(80, 0)",12,16.0
51,Auction,D25,"(75, 87)",10,17.0
51,Auction,D26,"(56, 76)",9,25.0
51,Auction,D27,"(84, 19)",7,25.0
51,Q-Learning,D9,"(87, 97)",37,30.0
51,Q-Learning,D15,"(7, 80)",23,14.0
51,Q-Learning,D17,"(42, 11)",16,23.0
51,Q-Learning,D18,"(39, 21)",20,17.0
51,Q-Learning,D19,"(64, 11)",19,27.0
51,Q-Learning,D20,"(17, 89)",15,16.0
51,Q-Learning,D21,"(87, 75)",16,11.0
51,Q-Learning,D22,"(11, 62)",17,23.0
51,Q-Learning,D23,"(52, 30)",12,24.0
51,Q-Learning,D24,"(80, 0)",12,16.0
51,Q-Learning,D25,"(75, 87)",10,17.0
51,Q-Learning,D26,"(56, 76)",9,25.0
51,Q-Learning,D27,"(84, 19)",7,25.0
52,Greedy,D14,"(27, 48)",23,22.0
52,Greedy,D15,"(7, 80)",24,14.0
52,Greedy,D17,"(42, 11)",17,23.0
52,Greedy,D18,"(39, 21)",21,17.0
52,Greedy,D19,"(64, 11)",20,27.0
52,Greedy,D20,"(17, 89)",16,16.0
52,Greedy,D21,"(87, 75)",17,11.0
52,Greedy,D22,"(11, 62)",18,23.0
52,Greedy,D23,"(52, 30)",13,24.0
52,Greedy,D24,"(80, 0)",13,16.0
52,Greedy,D25,"(75, 87)",11,17.0
52,Greedy,D26,"(56, 76)",10,25.0
52,Greedy,D27,"(84, 19)",8,25.0
52,Greedy,D28,"(0, 11)",2,28.0
52,Auction,D6,"(23, 100)",40,11.0
52,Auction,D15,"(7, 80)",24,14.0
52,Auction,D17,"(42, 11)",17,23.0
52,Auction,D19,"(64, 11)",20,27.0
52,Auction,D20,"(17, 89)",16,16.0
52,Auction,D21,"(87, 75)",17,11.0
52,Auction,D22,"(11, 62)",18,23.0
52,Auction,D24,"(80, 0)",13,16.0
52,Auction,D25,"(75, 87)",11,17.0
52,Auction,D26,"(56, 76)",10,25.0
52,Auction,D27,"(84, 19)",8,25.0
52,Auction,D28,"(0, 11)",2,28.0
52,Q-Learning,D9,"(87, 97)",38,30.0
52,Q-Learning,D15,"(7, 80)",24,14.0
52,Q-Learning,D17,"(42, 11)",17,23.0
52,Q-Learning,D18,"(39, 21)",21,17.0
52,Q-Learning,D19,"(64, 11)",20,27.0
52,Q-Learning,D20,"(17, 89)",16,16.0
52,Q-Learning,D21,"(87, 75)",17,11.0
52,Q-Learning,D22,"(11, 62)",18,23.0
52,Q-Learning,D23,"(52, 30)",13,24.0
52,Q-Learning,D24,"(80, 0)",13,16.0
52,Q-Learning,D25,"(75, 87)",11,17.0
52,Q-Learning,D26,"(56, 76)",10,25.0
52,Q-Learning,D27,"(84, 19)",8,25.0
52,Q-Learning,D28,"(0, 11)",2,28.0
53,Greedy,D14,"(27, 48)",24,22.0
53,Greedy,D15,"(7, 80)",25,14.0
53,Greedy,D17,"(42, 11)",18,23.0
53,Greedy,D18,"(39, 21)",22,17.0
53,Greedy,D19,"(64, 11)",21,27.0
53,Greedy,D20,"(17, 89)",17,16.0
53,Greedy,D21,"(87, 75)",18,11.0
53,Greedy,D22,"(11, 62)",19,23.0
53,Greedy,D23,"(52, 30)",14,24.0
53,Greedy,D24,"(80, 0)",14,16.0
53,Greedy,D25,"(75, 87)",12,17.0
53,Greedy,D26,"(56, 76)",11,25.0
53,Greedy,D27,"(84, 19)",9,25.0
53,Greedy,D28,"(0, 11)",3,28.0
53,Auction,D6,"(23, 100)",41,11.0
53,Auction,D15,"(7, 80)",25,14.0
53,Auction,D17,"(42, 11)",18,23.0
53,Auction,D19,"(64, 11)",21,27.0
53,Auction,D20,"(17, 89)",17,16.0
53,Auction,D21,"(87, 75)",18,11.0
53,Auction,D22,"(11, 62)",19,23.0
53,Auction,D24,"(80, 0)",14,16.0
53,Auction,D25,"(75, 87)",12,17.0
53,Auction,D26,"(56, 76)",11,25.0
53,Auction,D27,"(84, 19)",9,25.0
53,Auction,D28,"(0, 11)",3,28.0
53,Q-Learning,D9,"(87, 97)",39,30.0
53,Q-Learning,D15,"(7, 80)",25,14.0
53,Q-Learning,D17,"(42, 11)",18,23.0
53,Q-Learning,D18,"(39, 21)",22,17.0
53,Q-Learning,D19,"(64, 11)",21,27.0
53,Q-Learning,D20,"(17, 89)",17,16.0
53,Q-Learning,D21,"(87, 75)",18,11.0
53,Q-Learning,D22,"(11, 62)",19,23.0
53,Q-Learning,D23,"(52, 30)",14,24.0
53,Q-Learning,D24,"(80, 0)",14,16.0
53,Q-Learning,D25,"(75, 87)",12,17.0
53,Q-Learning,D26,"(56, 76)",11,25.0
53,Q-Learning,D27,"(84, 19)",9,25.0
53,Q-Learning,D28,"(0, 11)",3,28.0
54,Greedy,D14,"(27, 48)",25,22.0
54,Greedy,D15,"(7, 80)",26,14.0
54,Greedy,D17,"(42, 11)",19,23.0
54,Greedy,D18,"(39, 21)",23,17.0
54,Greedy,D19,"(64, 11)",22,27.0
54,Greedy,D20,"(17, 89)",18,16.0
54,Greedy,D21,"(87, 75)",19,11.0
54,Greedy,D22,"(11, 62)",20,23.0
54,Greedy,D23,"(52, 30)",15,24.0
54,Greedy,D24,"(80, 0)",15,16.0
54,Greedy,D25,"(75, 87)",13,17.0
54,Greedy,D26,"(56, 76)",12,25.0
54,Greedy,D27,"(84, 19)",10,25.0
54,Greedy,D28,"(0, 11)",4,28.0
54,Greedy,D29,"(61, 43)",1,10.0
54,Auction,D6,"(23, 100)",42,11.0
54,Auction,D15,"(7, 80)",26,14.0
54,Auction,D17,"(42, 11)",19,23.0
54,Auction,D19,"(64, 11)",22,27.0
54,Auction,D20,"(17, 89)",18,16.0
54,Auction,D21,"(87, 75)",19,11.0
54,Auction,D22,"(11, 62)",20,23.0
54,Auction,D24,"(80, 0)",15,16.0
54,Auction,D25,"(75, 87)",13,17.0
54,Auction,D26,"(56, 76)",12,25.0
54,Auction,D27,"(84, 19)",10,25.0
54,Auction,D28,"(0, 11)",4,28.0
54,Auction,D29,"(61, 43)",1,10.0
54,Q-Learning,D9,"(87, 97)",40,30.0
54,Q-Learning,D15,"(7, 80)",26,14.0
54,Q-Learning,D17,"(42, 11)",19,23.0
54,Q-Learning,D18,"(39, 21)",23,17.0
54,Q-Learning,D19,"(64, 11)",22,27.0
