time_step,method,task_id,position,urgency,duration
31,Greedy,D10,"(36, 63)",16,30.0
31,Greedy,D11,"(84, 92)",16,30.0
31,Greedy,D13,"(29, 57)",12,12.0
31,Greedy,D14,"(40, 62)",4,17.0
31,Auction,D6,"(38, 28)",30,26.0
31,Auction,D8,"(81, 82)",25,29.0
31,Auction,D9,"(76, 82)",26,28.0
31,Auction,D10,"(36, 63)",16,30.0
31,Auction,D11,"(84, 92)",16,30.0
31,Auction,D14,"(40, 62)",4,17.0
31,Q-Learning,D7,"(63, 12)",28,17.0
31,Q-Learning,D8,"(81, 82)",25,29.0
31,Q-Learning,D9,"(76, 82)",26,28.0
31,Q-Learning,D10,"(36, 63)",16,30.0
31,Q-Learning,D11,"(84, 92)",16,30.0
32,Greedy,D8,"(81, 82)",26,29.0
32,Greedy,D9,"(76, 82)",27,28.0
32,Greedy,D10,"(36, 63)",17,30.0
32,Greedy,D11,"(84, 92)",17,30.0
32,Greedy,D13,"(29, 57)",13,12.0
32,Greedy,D14,"(40, 62)",5,17.0
32,Auction,D8,"(81, 82)",26,29.0
32,Auction,D9,"(76, 82)",27,28.0
32,Auction,D10,"(36, 63)",17,30.0
32,Auction,D11,"(84, 92)",17,30.0
32,Auction,D14,"(40, 62)",5,17.0
32,Q-Learning,D7,"(63, 12)",29,17.0
32,Q-Learning,D8,"(81, 82)",26,29.0
32,Q-Learning,D9,"(76, 82)",27,28.0
32,Q-Learning,D11,"(84, 92)",17,30.0
33,Greedy,D8,"(81, 82)",27,29.0
33,Greedy,D9,"(76, 82)",28,28.0
33,Greedy,D10,"(36, 63)",18,30.0
33,Greedy,D11,"(84, 92)",18,30.0
33,Greedy,D13,"(29, 57)",14,12.0
33,Greedy,D14,"(40, 62)",6,17.0
33,Auction,D8,"(81, 82)",27,29.0
33,Auction,D9,"(76, 82)",28,28.0
33,Auction,D10,"(36, 63)",18,30.0
33,Auction,D11,"(84, 92)",18,30.0
33,Auction,D14,"(40, 62)",6,17.0
33,Q-Learning,D7,"(63, 12)",30,17.0
33,Q-Learning,D8,"(81, 82)",27,29.0
33,Q-Learning,D9,"(76, 82)",28,28.0
33,Q-Learning,D11,"(84, 92)",18,30.0
34,Greedy,D8,"(81, 82)",28,29.0
34,Greedy,D10,"(36, 63)",19,30.0
34,Greedy,D11,"(84, 92)",19,30.0
34,Greedy,D13,"(29, 57)",15,12.0
34,Greedy,D14,"(40, 62)",7,17.0
34,Greedy,D15,"(22, 98)",4,21.0
34,Auction,D8,"(81, 82)",28,29.0
34,Auction,D9,"(76, 82)",29,28.0
34,Auction,D10,"(36, 63)",19,30.0
34,Auction,D11,"(84, 92)",19,30.0
34,Auction,D14,"(40, 62)",7,17.0
34,Auction,D15,"(22, 98)",4,21.0
34,Q-Learning,D7,"(63, 12)",31,17.0
34,Q-Learning,D8,"(81, 82)",28,29.0
34,Q-Learning,D9,"(76, 82)",29,28.0
34,Q-Learning,D11,"(84, 92)",19,30.0
34,Q-Learning,D15,"(22, 98)",4,21.0
35,Greedy,D8,"(81, 82)",29,29.0
35,Greedy,D10,"(36, 63)",20,30.0
35,Greedy,D11,"(84, 92)",20,30.0
35,Greedy,D13,"(29, 57)",16,12.0
35,Greedy,D14,"(40, 62)",8,17.0
35,Greedy,D15,"(22, 98)",5,21.0
35,Greedy,D16,"(68, 18)",6,24.0
35,Auction,D8,"(81, 82)",29,29.0
35,Auction,D9,"(76, 82)",30,28.0
35,Auction,D10,"(36, 63)",20,30.0
35,Auction,D11,"(84, 92)",20,30.0
35,Auction,D14,"(40, 62)",8,17.0
35,Auction,D15,"(22, 98)",5,21.0
35,Auction,D16,"(68, 18)",6,24.0
35,Q-Learning,D7,"(63, 12)",32,17.0
35,Q-Learning,D8,"(81, 82)",29,29.0
35,Q-Learning,D9,"(76, 82)",30,28.0
35,Q-Learning,D11,"(84, 92)",20,30.0
35,Q-Learning,D15,"(22, 98)",5,21.0
35,Q-Learning,D16,"(68, 18)",6,24.0
36,Greedy,D8,"(81, 82)",30,29.0
36,Greedy,D10,"(36, 63)",21,30.0
36,Greedy,D11,"(84, 92)",21,30.0
36,Greedy,D13,"(29, 57)",17,12.0
36,Greedy,D14,"(40, 62)",9,17.0
36,Greedy,D15,"(22, 98)",6,21.0
36,Greedy,D16,"(68, 18)",7,24.0
36,Auction,D8,"(81, 82)",30,29.0
36,Auction,D9,"(76, 82)",31,28.0
36,Auction,D10,"(36, 63)",21,30.0
36,Auction,D11,"(84, 92)",21,30.0
36,Auction,D14,"(40, 62)",9,17.0
36,Auction,D15,"(22, 98)",6,21.0
36,Auction,D16,"(68, 18)",7,24.0
36,Q-Learning,D7,"(63, 12)",33,17.0
36,Q-Learning,D8,"(81, 82)",30,29.0
36,Q-Learning,D9,"(76, 82)",31,28.0
36,Q-Learning,D11,"(84, 92)",21,30.0
36,Q-Learning,D15,"(22, 98)",6,21.0
36,Q-Learning,D16,"(68, 18)",7,24.0
37,Greedy,D8,"(81, 82)",31,29.0
37,Greedy,D10,"(36, 63)",22,30.0
37,Greedy,D11,"(84, 92)",22,30.0
37,Greedy,D13,"(29, 57)",18,12.0
37,Greedy,D14,"(40, 62)",10,17.0
37,Greedy,D15,"(22, 98)",7,21.0
37,Greedy,D16,"(68, 18)",8,24.0
37,Auction,D8,"(81, 82)",31,29.0
37,Auction,D10,"(36, 63)",22,30.0
37,Auction,D11,"(84, 92)",22,30.0
37,Auction,D14,"(40, 62)",10,17.0
37,Auction,D15,"(22, 98)",7,21.0
37,Auction,D16,"(68, 18)",8,24.0
37,Q-Learning,D7,"(63, 12)",34,17.0
37,Q-Learning,D8,"(81, 82)",31,29.0
37,Q-Learning,D9,"(76, 82)",32,28.0
37,Q-Learning,D11,"(84, 92)",22,30.0
37,Q-Learning,D15,"(22, 98)",7,21.0
37,Q-Learning,D16,"(68, 18)",8,24.0
38,Greedy,D8,"(81, 82)",32,29.0
38,Greedy,D10,"(36, 63)",23,30.0
38,Greedy,D11,"(84, 92)",23,30.0
38,Greedy,D13,"(29, 57)",19,12.0
38,Greedy,D14,"(40, 62)",11,17.0
38,Greedy,D15,"(22, 98)",8,21.0
38,Greedy,D16,"(68, 18)",9,24.0
38,Greedy,D17,"(67, 88)",8,13.0
38,Auction,D8,"(81, 82)",32,29.0
38,Auction,D10,"(36, 63)",23,30.0
38,Auction,D11,"(84, 92)",23,30.0
38,Auction,D14,"(40, 62)",11,17.0
38,Auction,D15,"(22, 98)",8,21.0
38,Auction,D16,"(68, 18)",9,24.0
38,Auction,D17,"(67, 88)",8,13.0
38,Q-Learning,D7,"(63, 12)",35,17.0
38,Q-Learning,D8,"(81, 82)",32,29.0
38,Q-Learning,D9,"(76, 82)",33,28.0
38,Q-Learning,D11,"(84, 92)",23,30.0
38,Q-Learning,D15,"(22, 98)",8,21.0
38,Q-Learning,D16,"(68, 18)",9,24.0
38,Q-Learning,D17,"(67, 88)",8,13.0
39,Greedy,D8,"(81, 82)",33,29.0
39,Greedy,D10,"(36, 63)",24,30.0
39,Greedy,D11,"(84, 92)",24,30.0
39,Greedy,D13,"(29, 57)",20,12.0
39,Greedy,D14,"(40, 62)",12,17.0
39,Greedy,D15,"(22, 98)",9,21.0
39,Greedy,D16,"(68, 18)",10,24.0
39,Greedy,D17,"(67, 88)",9,13.0
39,Greedy,D18,"(99, 81)",8,11.0
39,Auction,D8,"(81, 82)",33,29.0
39,Auction,D10,"(36, 63)",24,30.0
39,Auction,D11,"(84, 92)",24,30.0
39,Auction,D14,"(40, 62)",12,17.0
39,Auction,D15,"(22, 98)",9,21.0
39,Auction,D16,"(68, 18)",10,24.0
39,Auction,D17,"(67, 88)",9,13.0
39,Auction,D18,"(99, 81)",8,11.0
39,Q-Learning,D7,"(63, 12)",36,17.0
39,Q-Learning,D8,"(81, 82)",33,29.0
39,Q-Learning,D9,"(76, 82)",34,28.0
39,Q-Learning,D11,"(84, 92)",24,30.0
39,Q-Learning,D15,"(22, 98)",9,21.0
39,Q-Learning,D16,"(68, 18)",10,24.0
39,Q-Learning,D17,"(67, 88)",9,13.0
39,Q-Learning,D18,"(99, 81)",8,11.0
40,Greedy,D8,"(81, 82)",34,29.0
40,Greedy,D10,"(36, 63)",25,30.0
40,Greedy,D11,"(84, 92)",25,30.0
40,Greedy,D13,"(29, 57)",21,12.0
40,Greedy,D14,"(40, 62)",13,17.0
40,Greedy,D15,"(22, 98)",10,21.0
40,Greedy,D16,"(68, 18)",11,24.0
40,Greedy,D17,"(67, 88)",10,13.0
40,Greedy,D18,"(99, 81)",9,11.0
40,Greedy,D19,"(26, 42)",10,15.0
40,Auction,D8,"(81, 82)",34,29.0
40,Auction,D10,"(36, 63)",25,30.0
40,Auction,D11,"(84, 92)",25,30.0
40,Auction,D14,"(40, 62)",13,17.0
40,Auction,D15,"(22, 98)",10,21.0
40,Auction,D16,"(68, 18)",11,24.0
40,Auction,D17,"(67, 88)",10,13.0
40,Auction,D18,"(99, 81)",9,11.0
40,Auction,D19,"(26, 42)",10,15.0
40,Q-Learning,D7,"(63, 12)",37,17.0
40,Q-Learning,D8,"(81, 82)",34,29.0
40,Q-Learning,D9,"(76, 82)",35,28.0
40,Q-Learning,D11,"(84, 92)",25,30.0
40,Q-Learning,D15,"(22, 98)",10,21.0
40,Q-Learning,D16,"(68, 18)",11,24.0
40,Q-Learning,D17,"(67, 88)",10,13.0
40,Q-Learning,D18,"(99, 81)",9,11.0
40,Q-Learning,D19,"(26, 42)",10,15.0
41,Greedy,D8,"(81, 82)",35,29.0
41,Greedy,D10,"(36, 63)",26,30.0
41,Greedy,D11,"(84, 92)",26,30.0
41,Greedy,D13,"(29, 57)",22,12.0
41,Greedy,D14,"(40, 62)",14,17.0
41,Greedy,D15,"(22, 98)",11,21.0
41,Greedy,D16,"(68, 18)",12,24.0
41,Greedy,D17,"(67, 88)",11,13.0
41,Greedy,D18,"(99, 81)",10,11.0
41,Greedy,D19,"(26, 42)",11,15.0
41,Greedy,D20,"(79, 37)",5,20.0
41,Auction,D8,"(81, 82)",35,29.0
41,Auction,D10,"(36, 63)",26,30.0
41,Auction,D11,"(84, 92)",26,30.0
41,Auction,D14,"(40, 62)",14,17.0
41,Auction,D15,"(22, 98)",11,21.0
41,Auction,D16,"(68, 18)",12,24.0
41,Auction,D17,"(67, 88)",11,13.0
41,Auction,D18,"(99, 81)",10,11.0
41,Auction,D19,"(26, 42)",11,15.0
41,Auction,D20,"(79, 37)",5,20.0
41,Q-Learning,D7,"(63, 12)",38,17.0
41,Q-Learning,D8,"(81, 82)",35,29.0
41,Q-Learning,D9,"(76, 82)",36,28.0
41,Q-Learning,D11,"(84, 92)",26,30.0
41,Q-Learning,D15,"(22, 98)",11,21.0
41,Q-Learning,D16,"(68, 18)",12,24.0
41,Q-Learning,D17,"(67, 88)",11,13.0
41,Q-Learning,D18,"(99, 81)",10,11.0
41,Q-Learning,D19,"(26, 42)",11,15.0
41,Q-Learning,D20,"(79, 37)",5,20.0
42,Greedy,D8,"(81, 82)",36,29.0
42,Greedy,D10,"(36, 63)",27,30.0
42,Greedy,D11,"(84, 92)",27,30.0
42,Greedy,D13,"(29, 57)",23,12.0
42,Greedy,D14,"(40, 62)",15,17.0
42,Greedy,D15,"(22, 98)",12,21.0
42,Greedy,D16,"(68, 18)",13,24.0
42,Greedy,D17,"(67, 88)",12,13.0
42,Greedy,D18,"(99, 81)",11,11.0
42,Greedy,D19,"(26, 42)",12,15.0
42,Greedy,D20,"(79, 37)",6,20.0
42,Greedy,D21,"(79, 49)",7,14.0
42,Auction,D8,"(81, 82)",36,29.0
42,Auction,D10,"(36, 63)",27,30.0
42,Auction,D11,"(84, 92)",27,30.0
42,Auction,D14,"(40, 62)",15,17.0
42,Auction,D15,"(22, 98)",12,21.0
42,Auction,D16,"(68, 18)",13,24.0
42,Auction,D17,"(67, 88)",12,13.0
42,Auction,D18,"(99, 81)",11,11.0
42,Auction,D19,"(26, 42)",12,15.0
42,Auction,D20,"(79, 37)",6,20.0
42,Auction,D21,"(79, 49)",7,14.0
42,Q-Learning,D7,"(63, 12)",39,17.0
42,Q-Learning,D8,"(81, 82)",36,29.0
42,Q-Learning,D9,"(76, 82)",37,28.0
42,Q-Learning,D11,"(84, 92)",27,30.0
42,Q-Learning,D15,"(22, 98)",12,21.0
42,Q-Learning,D16,"(68, 18)",13,24.0
42,Q-Learning,D17,"(67, 88)",12,13.0
42,Q-Learning,D18,"(99, 81)",11,11.0
42,Q-Learning,D19,"(26, 42)",12,15.0
42,Q-Learning,D20,"(79, 37)",6,20.0
42,Q-Learning,D21,"(79, 49)",7,14.0
43,Greedy,D8,"(81, 82)",37,29.0
43,Greedy,D10,"(36, 63)",28,30.0
43,Greedy,D11,"(84, 92)",28,30.0
43,Greedy,D13,"(29, 57)",24,12.0
43,Greedy,D14,"(40, 62)",16,17.0
43,Greedy,D15,"(22, 98)",13,21.0
43,Greedy,D16,"(68, 18)",14,24.0
43,Greedy,D17,"(67, 88)",13,13.0
43,Greedy,D18,"(99, 81)",12,11.0
43,Greedy,D19,"(26, 42)",13,15.0
43,Greedy,D20,"(79, 37)",7,20.0
43,Greedy,D21,"(79, 49)",8,14.0
43,Greedy,D22,"(7, 11)",9,27.0
43,Auction,D8,"(81, 82)",37,29.0
43,Auction,D10,"(36, 63)",28,30.0
43,Auction,D11,"(84, 92)",28,30.0
43,Auction,D14,"(40, 62)",16,17.0
43,Auction,D15,"(22, 98)",13,21.0
43,Auction,D16,"(68, 18)",14,24.0
43,Auction,D17,"(67, 88)",13,13.0
43,Auction,D18,"(99, 81)",12,11.0
43,Auction,D19,"(26, 42)",13,15.0
43,Auction,D20,"(79, 37)",7,20.0
43,Auction,D21,"(79, 49)",8,14.0
43,Auction,D22,"(7, 11)",9,27.0
43,Q-Learning,D7,"(63, 12)",40,17.0
43,Q-Learning,D8,"(81, 82)",37,29.0
43,Q-Learning,D9,"(76, 82)",38,28.0
43,Q-Learning,D11,"(84, 92)",28,30.0
43,Q-Learning,D15,"(22, 98)",13,21.0
43,Q-Learning,D16,"(68, 18)",14,24.0
43,Q-Learning,D17,"(67, 88)",13,13.0
43,Q-Learning,D18,"(99, 81)",12,11.0
43,Q-Learning,D19,"(26, 42)",13,15.0
43,Q-Learning,D20,"(79, 37)",7,20.0
43,Q-Learning,D21,"(79, 49)",8,14.0
43,Q-Learning,D22,"(7, 11)",9,27.0
44,Greedy,D8,"(81, 82)",38,29.0
44,Greedy,D10,"(36, 63)",29,30.0
44,Greedy,D11,"(84, 92)",29,30.0
44,Greedy,D13,"(29, 57)",25,12.0
44,Greedy,D14,"(40, 62)",17,17.0
44,Greedy,D15,"(22, 98)",14,21.0
44,Greedy,D16,"(68, 18)",15,24.0
44,Greedy,D17,"(67, 88)",14,13.0
44,Greedy,D18,"(99, 81)",13,11.0
44,Greedy,D19,"(26, 42)",14,15.0
44,Greedy,D20,"(79, 37)",8,20.0
44,Greedy,D21,"(79, 49)",9,14.0
44,Greedy,D22,"(7, 11)",10,27.0
44,Auction,D8,"(81, 82)",38,29.0
44,Auction,D11,"(84, 92)",29,30.0
44,Auction,D14,"(40, 62)",17,17.0
44,Auction,D15,"(22, 98)",14,21.0
44,Auction,D16,"(68, 18)",15,24.0
44,Auction,D17,"(67, 88)",14,13.0
44,Auction,D18,"(99, 81)",13,11.0
44,Auction,D19,"(26, 42)",14,15.0
44,Auction,D20,"(79, 37)",8,20.0
44,Auction,D21,"(79, 49)",9,14.0
44,Auction,D22,"(7, 11)",10,27.0
44,Q-Learning,D8,"(81, 82)",38,29.0
44,Q-Learning,D9,"(76, 82)",39,28.0
44,Q-Learning,D11,"(84, 92)",29,30.0
44,Q-Learning,D15,"(22, 98)",14,21.0
44,Q-Learning,D16,"(68, 18)",15,24.0
44,Q-Learning,D17,"(67, 88)",14,13.0
44,Q-Learning,D18,"(99, 81)",13,11.0
44,Q-Learning,D19,"(26, 42)",14,15.0
44,Q-Learning,D20,"(79, 37)",8,20.0
44,Q-Learning,D21,"(79, 49)",9,14.0
44,Q-Learning,D22,"(7, 11)",10,27.0
45,Greedy,D10,"(36, 63)",30,30.0
45,Greedy,D11,"(84, 92)",30,30.0
45,Greedy,D13,"(29, 57)",26,12.0
45,Greedy,D14,"(40, 62)",18,17.0
45,Greedy,D15,"(22, 98)",15,21.0
45,Greedy,D16,"(68, 18)",16,24.0
45,Greedy,D17,"(67, 88)",15,13.0
45,Greedy,D18,"(99, 81)",14,11.0
45,Greedy,D19,"(26, 42)",15,15.0
45,Greedy,D20,"(79, 37)",9,20.0
45,Greedy,D21,"(79, 49)",10,14.0
45,Greedy,D22,"(7, 11)",11,27.0
45,Auction,D8,"(81, 82)",39,29.0
45,Auction,D11,"(84, 92)",30,30.0
45,Auction,D14,"(40, 62)",18,17.0
45,Auction,D15,"(22, 98)",15,21.0
45,Auction,D16,"(68, 18)",16,24.0
45,Auction,D17,"(67, 88)",15,13.0
45,Auction,D18,"(99, 81)",14,11.0
45,Auction,D19,"(26, 42)",15,15.0
45,Auction,D20,"(79, 37)",9,20.0
45,Auction,D21,"(79, 49)",10,14.0
45,Auction,D22,"(7, 11)",11,27.0
45,Q-Learning,D8,"(81, 82)",39,29.0
45,Q-Learning,D9,"(76, 82)",40,28.0
45,Q-Learning,D11,"(84, 92)",30,30.0
45,Q-Learning,D15,"(22, 98)",15,21.0
45,Q-Learning,D16,"(68, 18)",16,24.0
45,Q-Learning,D17,"(67, 88)",15,13.0
45,Q-Learning,D18,"(99, 81)",14,11.0
45,Q-Learning,D19,"(26, 42)",15,15.0
45,Q-Learning,D20,"(79, 37)",9,20.0
45,Q-Learning,D21,"(79, 49)",10,14.0
45,Q-Learning,D22,"(7, 11)",11,27.0
46,Greedy,D10,"(36, 63)",31,30.0
46,Greedy,D11,"(84, 92)",31,30.0
46,Greedy,D13,"(29, 57)",27,12.0
46,Greedy,D14,"(40, 62)",19,17.0
46,Greedy,D15,"(22, 98)",16,21.0
46,Greedy,D16,"(68, 18)",17,24.0
46,Greedy,D17,"(67, 88)",16,13.0
46,Greedy,D18,"(99, 81)",15,11.0
46,Greedy,D19,"(26, 42)",16,15.0
46,Greedy,D20,"(79, 37)",10,20.0
46,Greedy,D21,"(79, 49)",11,14.0
46,Greedy,D22,"(7, 11)",12,27.0
46,Auction,D8,"(81, 82)",40,29.0
46,Auction,D11,"(84, 92)",31,30.0
46,Auction,D14,"(40, 62)",19,17.0
46,Auction,D15,"(22, 98)",16,21.0
46,Auction,D16,"(68, 18)",17,24.0
46,Auction,D17,"(67, 88)",16,13.0
46,Auction,D18,"(99, 81)",15,11.0
46,Auction,D19,"(26, 42)",16,15.0
46,Auction,D20,"(79, 37)",10,20.0
46,Auction,D21,"(79, 49)",11,14.0
46,Auction,D22,"(7, 11)",12,27.0
46,Q-Learning,D8,"(81, 82)",40,29.0
46,Q-Learning,D9,"(76, 82)",41,28.0
46,Q-Learning,D11,"(84, 92)",31,30.0
46,Q-Learning,D15,"(22, 98)",16,21.0
46,Q-Learning,D16,"(68, 18)",17,24.0
46,Q-Learning,D17,"(67, 88)",16,13.0
46,Q-Learning,D19,"(26, 42)",16,15.0
46,Q-Learning,D20,"(79, 37)",10,20.0
46,Q-Learning,D21,"(79, 49)",11,14.0
46,Q-Learning,D22,"(7, 11)",12,27.0
47,Greedy,D10,"(36, 63)",32,30.0
47,Greedy,D11,"(84, 92)",32,30.0
47,Greedy,D13,"(29, 57)",28,12.0
47,Greedy,D14,"(40, 62)",20,17.0
47,Greedy,D15,"(22, 98)",17,21.0
47,Greedy,D16,"(68, 18)",18,24.0
47,Greedy,D17,"(67, 88)",17,13.0
47,Greedy,D18,"(99, 81)",16,11.0
47,Greedy,D19,"(26, 42)",17,15.0
47,Greedy,D20,"(79, 37)",11,20.0
47,Greedy,D21,"(79, 49)",12,14.0
47,Greedy,D22,"(7, 11)",13,27.0
47,Greedy,D23,"(41, 64)",3,26.0
47,Auction,D8,"(81, 82)",41,29.0
47,Auction,D11,"(84, 92)",32,30.0
47,Auction,D14,"(40, 62)",20,17.0
47,Auction,D15,"(22, 98)",17,21.0
47,Auction,D16,"(68, 18)",18,24.0
47,Auction,D17,"(67, 88)",17,13.0
47,Auction,D18,"(99, 81)",16,11.0
47,Auction,D19,"(26, 42)",17,15.0
47,Auction,D20,"(79, 37)",11,20.0
47,Auction,D21,"(79, 49)",12,14.0
47,Auction,D22,"(7, 11)",13,27.0
47,Auction,D23,"(41, 64)",3,26.0
47,Q-Learning,D8,"(81, 82)",41,29.0
47,Q-Learning,D9,"(76, 82)",42,28.0
47,Q-Learning,D11,"(84, 92)",32,30.0
47,Q-Learning,D15,"(22, 98)",17,21.0
47,Q-Learning,D16,"(68, 18)",18,24.0
47,Q-Learning,D17,"(67, 88)",17,13.0
47,Q-Learning,D19,"(26, 42)",17,15.0
47,Q-Learning,D20,"(79, 37)",11,20.0
47,Q-Learning,D21,"(79, 49)",12,14.0
47,Q-Learning,D22,"(7, 11)",13,27.0
47,Q-Learning,D23,"(41, 64)",3,26.0
48,Greedy,D10,"(36, 63)",33,30.0
48,Greedy,D11,"(84, 92)",33,30.0
48,Greedy,D13,"(29, 57)",29,12.0
48,Greedy,D14,"(40, 62)",21,17.0
48,Greedy,D15,"(22, 98)",18,21.0
48,Greedy,D16,"(68, 18)",19,24.0
48,Greedy,D17,"(67, 88)",18,13.0
48,Greedy,D18,"(99, 81)",17,11.0
48,Greedy,D19,"(26, 42)",18,15.0
48,Greedy,D20,"(79, 37)",12,20.0
48,Greedy,D21,"(79, 49)",13,14.0
48,Greedy,D22,"(7, 11)",14,27.0
48,Greedy,D23,"(41, 64)",4,26.0
48,Auction,D8,"(81, 82)",42,29.0
48,Auction,D11,"(84, 92)",33,30.0
48,Auction,D14,"(40, 62)",21,17.0
48,Auction,D15,"(22, 98)",18,21.0
48,Auction,D16,"(68, 18)",19,24.0
48,Auction,D17,"(67, 88)",18,13.0
48,Auction,D18,"(99, 81)",17,11.0
48,Auction,D19,"(26, 42)",18,15.0
48,Auction,D20,"(79, 37)",12,20.0
48,Auction,D21,"(79, 49)",13,14.0
48,Auction,D22,"(7, 11)",14,27.0
48,Auction,D23,"(41, 64)",4,26.0
48,Q-Learning,D8,"(81, 82)",42,29.0
48,Q-Learning,D9,"(76, 82)",43,28.0
48,Q-Learning,D11,"(84, 92)",33,30.0
48,Q-Learning,D15,"(22, 98)",18,21.0
48,Q-Learning,D16,"(68, 18)",19,24.0
48,Q-Learning,D17,"(67, 88)",18,13.0
48,Q-Learning,D19,"(26, 42)",18,15.0
48,Q-Learning,D20,"(79, 37)",12,20.0
48,Q-Learning,D21,"(79, 49)",13,14.0
48,Q-Learning,D22,"(7, 11)",14,27.0
48,Q-Learning,D23,"(41, 64)",4,26.0
49,Greedy,D10,"(36, 63)",34,30.0
49,Greedy,D11,"(84, 92)",34,30.0
49,Greedy,D13,"(29, 57)",30,12.0
49,Greedy,D14,"(40, 62)",22,17.0
49,Greedy,D15,"(22, 98)",19,21.0
49,Greedy,D16,"(68, 18)",20,24.0
49,Greedy,D17,"(67, 88)",19,13.0
49,Greedy,D18,"(99, 81)",18,11.0
49,Greedy,D19,"(26, 42)",19,15.0
49,Greedy,D20,"(79, 37)",13,20.0
49,Greedy,D21,"(79, 49)",14,14.0
49,Greedy,D22,"(7, 11)",15,27.0
49,Greedy,D23,"(41, 64)",5,26.0
49,Auction,D8,"(81, 82)",43,29.0
49,Auction,D11,"(84, 92)",34,30.0
49,Auction,D14,"(40, 62)",22,17.0
49,Auction,D15,"(22, 98)",19,21.0
49,Auction,D16,"(68, 18)",20,24.0
49,Auction,D17,"(67, 88)",19,13.0
49,Auction,D18,"(99, 81)",18,11.0
49,Auction,D19,"(26, 42)",19,15.0
49,Auction,D20,"(79, 37)",13,20.0
49,Auction,D21,"(79, 49)",14,14.0
49,Auction,D22,"(7, 11)",15,27.0
49,Auction,D23,"(41, 64)",5,26.0
49,Q-Learning,D8,"(81, 82)",43,29.0
49,Q-Learning,D9,"(76, 82)",44,28.0
49,Q-Learning,D11,"(84, 92)",34,30.0
49,Q-Learning,D15,"(22, 98)",19,21.0
49,Q-Learning,D16,"(68, 18)",20,24.0
49,Q-Learning,D17,"(67, 88)",19,13.0
49,Q-Learning,D20,"(79, 37)",13,20.0
49,Q-Learning,D21,"(79, 49)",14,14.0
49,Q-Learning,D22,"(7, 11)",15,27.0
49,Q-Learning,D23,"(41, 64)",5,26.0
50,Greedy,D10,"(36, 63)",35,30.0
50,Greedy,D11,"(84, 92)",35,30.0
50,Greedy,D13,"(29, 57)",31,12.0
50,Greedy,D14,"(40, 62)",23,17.0
50,Greedy,D15,"(22, 98)",20,21.0
50,Greedy,D16,"(68, 18)",21,24.0
50,Greedy,D17,"(67, 88)",20,13.0
50,Greedy,D18,"(99, 81)",19,11.0
50,Greedy,D19,"(26, 42)",20,15.0
50,Greedy,D20,"(79, 37)",14,20.0
50,Greedy,D21,"(79, 49)",15,14.0
50,Greedy,D22,"(7, 11)",16,27.0
50,Greedy,D23,"(41, 64)",6,26.0
50,Auction,D8,"(81, 82)",44,29.0
50,Auction,D11,"(84, 92)",35,30.0
50,Auction,D14,"(40, 62)",23,17.0
50,Auction,D15,"(22, 98)",20,21.0
50,Auction,D16,"(68, 18)",21,24.0
50,Auction,D17,"(67, 88)",20,13.0
50,Auction,D18,"(99, 81)",19,11.0
50,Auction,D19,"(26, 42)",20,15.0
50,Auction,D20,"(79, 37)",14,20.0
50,Auction,D21,"(79, 49)",15,14.0
50,Auction,D22,"(7, 11)",16,27.0
50,Auction,D23,"(41, 64)",6,26.0
50,Q-Learning,D8,"(81, 82)",44,29.0
50,Q-Learning,D9,"(76, 82)",45,28.0
50,Q-Learning,D11,"(84, 92)",35,30.0
50,Q-Learning,D15,"(22, 98)",20,21.0
50,Q-Learning,D16,"(68, 18)",21,24.0
50,Q-Learning,D17,"(67, 88)",20,13.0
50,Q-Learning,D20,"(79, 37)",14,20.0
50,Q-Learning,D21,"(79, 49)",15,14.0
50,Q-Learning,D22,"(7, 11)",16,27.0
50,Q-Learning,D23,"(41, 64)",6,26.0
51,Greedy,D10,"(36, 63)",36,30.0
51,Greedy,D11,"(84, 92)",36,30.0
51,Greedy,D14,"(40, 62)",24,17.0
51,Greedy,D15,"(22, 98)",21,21.0
51,Greedy,D16,"(68, 18)",22,24.0
51,Greedy,D17,"(67, 88)",21,13.0
51,Greedy,D18,"(99, 81)",20,11.0
51,Greedy,D19,"(26, 42)",21,15.0
51,Greedy,D20,"(79, 37)",15,20.0
51,Greedy,D21,"(79, 49)",16,14.0
51,Greedy,D22,"(7, 11)",17,27.0
51,Greedy,D23,"(41, 64)",7,26.0
51,Greedy,D24,"(0, 86)",1,13.0
51,Auction,D8,"(81, 82)",45,29.0
51,Auction,D11,"(84, 92)",36,30.0
51,Auction,D14,"(40, 62)",24,17.0
51,Auction,D15,"(22, 98)",21,21.0
51,Auction,D16,"(68, 18)",22,24.0
51,Auction,D17,"(67, 88)",21,13.0
51,Auction,D19,"(26, 42)",21,15.0
51,Auction,D20,"(79, 37)",15,20.0
51,Auction,D21,"(79, 49)",16,14.0
51,Auction,D22,"(7, 11)",17,27.0
51,Auction,D23,"(41, 64)",7,26.0
51,Q-Learning,D8,"(81, 82)",45,29.0
51,Q-Learning,D9,"(76, 82)",46,28.0
51,Q-Learning,D11,"(84, 92)",36,30.0
51,Q-Learning,D15,"(22, 98)",21,21.0
51,Q-Learning,D16,"(68, 18)",22,24.0
51,Q-Learning,D17,"(67, 88)",21,13.0
51,Q-Learning,D20,"(79, 37)",15,20.0
51,Q-Learning,D21,"(79, 49)",16,14.0
51,Q-Learning,D22,"(7, 11)",17,27.0
