time_step,method,task_id,position,urgency,duration
51,Greedy,E20,"(3, 65)",9,20.0
51,Auction,E12,"(48, 60)",19,20.0
51,Auction,E15,"(13, 81)",11,13.0
51,Auction,E16,"(6, 63)",14,22.0
51,Auction,E17,"(93, 94)",4,15.0
51,Auction,E18,"(32, 2)",7,28.0
51,Auction,E19,"(70, 56)",11,18.0
51,Auction,E20,"(3, 65)",9,20.0
51,Q-Learning,E12,"(48, 60)",19,20.0
51,Q-Learning,E13,"(56, 56)",24,13.0
51,Q-Learning,E14,"(75, 89)",23,20.0
51,Q-Learning,E15,"(13, 81)",11,13.0
51,Q-Learning,E16,"(6, 63)",14,22.0
51,Q-Learning,E17,"(93, 94)",4,15.0
51,Q-Learning,E18,"(32, 2)",7,28.0
51,Q-Learning,E19,"(70, 56)",11,18.0
51,Q-Learning,E20,"(3, 65)",9,20.0
52,Greedy,E12,"(48, 60)",20,20.0
52,Greedy,E14,"(75, 89)",24,20.0
52,Greedy,E15,"(13, 81)",12,13.0
52,Greedy,E16,"(6, 63)",15,22.0
52,Greedy,E17,"(93, 94)",5,15.0
52,Greedy,E18,"(32, 2)",8,28.0
52,Greedy,E19,"(70, 56)",12,18.0
52,Greedy,E20,"(3, 65)",10,20.0
52,Auction,E12,"(48, 60)",20,20.0
52,Auction,E15,"(13, 81)",12,13.0
52,Auction,E16,"(6, 63)",15,22.0
52,Auction,E17,"(93, 94)",5,15.0
52,Auction,E18,"(32, 2)",8,28.0
52,Auction,E19,"(70, 56)",12,18.0
52,Auction,E20,"(3, 65)",10,20.0
52,Q-Learning,E12,"(48, 60)",20,20.0
52,Q-Learning,E14,"(75, 89)",24,20.0
52,Q-Learning,E15,"(13, 81)",12,13.0
52,Q-Learning,E16,"(6, 63)",15,22.0
52,Q-Learning,E17,"(93, 94)",5,15.0
52,Q-Learning,E18,"(32, 2)",8,28.0
52,Q-Learning,E19,"(70, 56)",12,18.0
52,Q-Learning,E20,"(3, 65)",10,20.0
53,Greedy,E12,"(48, 60)",21,20.0
53,Greedy,E14,"(75, 89)",25,20.0
53,Greedy,E15,"(13, 81)",13,13.0
53,Greedy,E16,"(6, 63)",16,22.0
53,Greedy,E17,"(93, 94)",6,15.0
53,Greedy,E18,"(32, 2)",9,28.0
53,Greedy,E19,"(70, 56)",13,18.0
53,Greedy,E20,"(3, 65)",11,20.0
53,Auction,E12,"(48, 60)",21,20.0
53,Auction,E15,"(13, 81)",13,13.0
53,Auction,E16,"(6, 63)",16,22.0
53,Auction,E17,"(93, 94)",6,15.0
53,Auction,E18,"(32, 2)",9,28.0
53,Auction,E19,"(70, 56)",13,18.0
53,Auction,E20,"(3, 65)",11,20.0
53,Q-Learning,E12,"(48, 60)",21,20.0
53,Q-Learning,E14,"(75, 89)",25,20.0
53,Q-Learning,E15,"(13, 81)",13,13.0
53,Q-Learning,E16,"(6, 63)",16,22.0
53,Q-Learning,E17,"(93, 94)",6,15.0
53,Q-Learning,E18,"(32, 2)",9,28.0
53,Q-Learning,E19,"(70, 56)",13,18.0
53,Q-Learning,E20,"(3, 65)",11,20.0
54,Greedy,E12,"(48, 60)",22,20.0
54,Greedy,E14,"(75, 89)",26,20.0
54,Greedy,E15,"(13, 81)",14,13.0
54,Greedy,E16,"(6, 63)",17,22.0
54,Greedy,E17,"(93, 94)",7,15.0
54,Greedy,E18,"(32, 2)",10,28.0
54,Greedy,E19,"(70, 56)",14,18.0
54,Greedy,E20,"(3, 65)",12,20.0
54,Greedy,E21,"(52, 81)",8,18.0
54,Auction,E12,"(48, 60)",22,20.0
54,Auction,E15,"(13, 81)",14,13.0
54,Auction,E16,"(6, 63)",17,22.0
54,Auction,E17,"(93, 94)",7,15.0
54,Auction,E18,"(32, 2)",10,28.0
54,Auction,E19,"(70, 56)",14,18.0
54,Auction,E20,"(3, 65)",12,20.0
54,Auction,E21,"(52, 81)",8,18.0
54,Q-Learning,E12,"(48, 60)",22,20.0
54,Q-Learning,E14,"(75, 89)",26,20.0
54,Q-Learning,E15,"(13, 81)",14,13.0
54,Q-Learning,E16,"(6, 63)",17,22.0
54,Q-Learning,E17,"(93, 94)",7,15.0
54,Q-Learning,E18,"(32, 2)",10,28.0
54,Q-Learning,E19,"(70, 56)",14,18.0
54,Q-Learning,E20,"(3, 65)",12,20.0
54,Q-Learning,E21,"(52, 81)",8,18.0
55,Greedy,E12,"(48, 60)",23,20.0
55,Greedy,E14,"(75, 89)",27,20.0
55,Greedy,E15,"(13, 81)",15,13.0
55,Greedy,E16,"(6, 63)",18,22.0
55,Greedy,E17,"(93, 94)",8,15.0
55,Greedy,E18,"(32, 2)",11,28.0
55,Greedy,E19,"(70, 56)",15,18.0
55,Greedy,E20,"(3, 65)",13,20.0
55,Greedy,E21,"(52, 81)",9,18.0
55,Auction,E15,"(13, 81)",15,13.0
55,Auction,E16,"(6, 63)",18,22.0
55,Auction,E17,"(93, 94)",8,15.0
55,Auction,E18,"(32, 2)",11,28.0
55,Auction,E19,"(70, 56)",15,18.0
55,Auction,E20,"(3, 65)",13,20.0
55,Auction,E21,"(52, 81)",9,18.0
55,Q-Learning,E14,"(75, 89)",27,20.0
55,Q-Learning,E15,"(13, 81)",15,13.0
55,Q-Learning,E16,"(6, 63)",18,22.0
55,Q-Learning,E17,"(93, 94)",8,15.0
55,Q-Learning,E18,"(32, 2)",11,28.0
55,Q-Learning,E19,"(70, 56)",15,18.0
55,Q-Learning,E20,"(3, 65)",13,20.0
55,Q-Learning,E21,"(52, 81)",9,18.0
56,Greedy,E12,"(48, 60)",24,20.0
56,Greedy,E14,"(75, 89)",28,20.0
56,Greedy,E15,"(13, 81)",16,13.0
56,Greedy,E16,"(6, 63)",19,22.0
56,Greedy,E17,"(93, 94)",9,15.0
56,Greedy,E18,"(32, 2)",12,28.0
56,Greedy,E19,"(70, 56)",16,18.0
56,Greedy,E20,"(3, 65)",14,20.0
56,Greedy,E21,"(52, 81)",10,18.0
56,Greedy,E22,"(0, 10)",9,16.0
56,Auction,E15,"(13, 81)",16,13.0
56,Auction,E16,"(6, 63)",19,22.0
56,Auction,E17,"(93, 94)",9,15.0
56,Auction,E18,"(32, 2)",12,28.0
56,Auction,E20,"(3, 65)",14,20.0
56,Auction,E21,"(52, 81)",10,18.0
56,Auction,E22,"(0, 10)",9,16.0
56,Q-Learning,E14,"(75, 89)",28,20.0
56,Q-Learning,E15,"(13, 81)",16,13.0
56,Q-Learning,E16,"(6, 63)",19,22.0
56,Q-Learning,E17,"(93, 94)",9,15.0
56,Q-Learning,E18,"(32, 2)",12,28.0
56,Q-Learning,E20,"(3, 65)",14,20.0
56,Q-Learning,E21,"(52, 81)",10,18.0
56,Q-Learning,E22,"(0, 10)",9,16.0
57,Greedy,E12,"(48, 60)",25,20.0
57,Greedy,E14,"(75, 89)",29,20.0
57,Greedy,E15,"(13, 81)",17,13.0
57,Greedy,E16,"(6, 63)",20,22.0
57,Greedy,E17,"(93, 94)",10,15.0
57,Greedy,E18,"(32, 2)",13,28.0
57,Greedy,E19,"(70, 56)",17,18.0
57,Greedy,E20,"(3, 65)",15,20.0
57,Greedy,E21,"(52, 81)",11,18.0
57,Greedy,E22,"(0, 10)",10,16.0
57,Greedy,E23,"(24, 79)",8,13.0
57,Auction,E15,"(13, 81)",17,13.0
57,Auction,E16,"(6, 63)",20,22.0
57,Auction,E17,"(93, 94)",10,15.0
57,Auction,E18,"(32, 2)",13,28.0
57,Auction,E20,"(3, 65)",15,20.0
57,Auction,E21,"(52, 81)",11,18.0
57,Auction,E22,"(0, 10)",10,16.0
57,Auction,E23,"(24, 79)",8,13.0
57,Q-Learning,E14,"(75, 89)",29,20.0
57,Q-Learning,E15,"(13, 81)",17,13.0
57,Q-Learning,E16,"(6, 63)",20,22.0
57,Q-Learning,E17,"(93, 94)",10,15.0
57,Q-Learning,E18,"(32, 2)",13,28.0
57,Q-Learning,E20,"(3, 65)",15,20.0
57,Q-Learning,E21,"(52, 81)",11,18.0
57,Q-Learning,E22,"(0, 10)",10,16.0
57,Q-Learning,E23,"(24, 79)",8,13.0
58,Greedy,E12,"(48, 60)",26,20.0
58,Greedy,E14,"(75, 89)",30,20.0
58,Greedy,E15,"(13, 81)",18,13.0
58,Greedy,E16,"(6, 63)",21,22.0
58,Greedy,E17,"(93, 94)",11,15.0
58,Greedy,E18,"(32, 2)",14,28.0
58,Greedy,E19,"(70, 56)",18,18.0
58,Greedy,E20,"(3, 65)",16,20.0
58,Greedy,E21,"(52, 81)",12,18.0
58,Greedy,E22,"(0, 10)",11,16.0
58,Greedy,E23,"(24, 79)",9,13.0
58,Auction,E15,"(13, 81)",18,13.0
58,Auction,E16,"(6, 63)",21,22.0
58,Auction,E17,"(93, 94)",11,15.0
58,Auction,E18,"(32, 2)",14,28.0
58,Auction,E20,"(3, 65)",16,20.0
58,Auction,E21,"(52, 81)",12,18.0
58,Auction,E22,"(0, 10)",11,16.0
58,Auction,E23,"(24, 79)",9,13.0
58,Q-Learning,E14,"(75, 89)",30,20.0
58,Q-Learning,E15,"(13, 81)",18,13.0
58,Q-Learning,E16,"(6, 63)",21,22.0
58,Q-Learning,E17,"(93, 94)",11,15.0
58,Q-Learning,E18,"(32, 2)",14,28.0
58,Q-Learning,E20,"(3, 65)",16,20.0
58,Q-Learning,E21,"(52, 81)",12,18.0
58,Q-Learning,E22,"(0, 10)",11,16.0
58,Q-Learning,E23,"(24, 79)",9,13.0
59,Greedy,E14,"(75, 89)",31,20.0
59,Greedy,E15,"(13, 81)",19,13.0
59,Greedy,E16,"(6, 63)",22,22.0
59,Greedy,E17,"(93, 94)",12,15.0
59,Greedy,E18,"(32, 2)",15,28.0
59,Greedy,E19,"(70, 56)",19,18.0
59,Greedy,E20,"(3, 65)",17,20.0
59,Greedy,E21,"(52, 81)",13,18.0
59,Greedy,E22,"(0, 10)",12,16.0
59,Greedy,E23,"(24, 79)",10,13.0
59,Auction,E15,"(13, 81)",19,13.0
59,Auction,E16,"(6, 63)",22,22.0
59,Auction,E17,"(93, 94)",12,15.0
59,Auction,E18,"(32, 2)",15,28.0
59,Auction,E20,"(3, 65)",17,20.0
59,Auction,E21,"(52, 81)",13,18.0
59,Auction,E22,"(0, 10)",12,16.0
59,Auction,E23,"(24, 79)",10,13.0
59,Auction,E24,"(70, 34)",9,12.0
59,Q-Learning,E14,"(75, 89)",31,20.0
59,Q-Learning,E15,"(13, 81)",19,13.0
59,Q-Learning,E16,"(6, 63)",22,22.0
59,Q-Learning,E17,"(93, 94)",12,15.0
59,Q-Learning,E18,"(32, 2)",15,28.0
59,Q-Learning,E20,"(3, 65)",17,20.0
59,Q-Learning,E21,"(52, 81)",13,18.0
59,Q-Learning,E22,"(0, 10)",12,16.0
59,Q-Learning,E23,"(24, 79)",10,13.0
59,Q-Learning,E24,"(70, 34)",9,12.0
60,Greedy,E14,"(75, 89)",32,20.0
60,Greedy,E15,"(13, 81)",20,13.0
60,Greedy,E16,"(6, 63)",23,22.0
60,Greedy,E17,"(93, 94)",13,15.0
60,Greedy,E18,"(32, 2)",16,28.0
60,Greedy,E19,"(70, 56)",20,18.0
60,Greedy,E20,"(3, 65)",18,20.0
60,Greedy,E21,"(52, 81)",14,18.0
60,Greedy,E22,"(0, 10)",13,16.0
60,Greedy,E23,"(24, 79)",11,13.0
60,Auction,E15,"(13, 81)",20,13.0
60,Auction,E16,"(6, 63)",23,22.0
60,Auction,E17,"(93, 94)",13,15.0
60,Auction,E18,"(32, 2)",16,28.0
60,Auction,E20,"(3, 65)",18,20.0
60,Auction,E21,"(52, 81)",14,18.0
60,Auction,E22,"(0, 10)",13,16.0
60,Auction,E23,"(24, 79)",11,13.0
60,Auction,E24,"(70, 34)",10,12.0
60,Q-Learning,E14,"(75, 89)",32,20.0
60,Q-Learning,E16,"(6, 63)",23,22.0
60,Q-Learning,E17,"(93, 94)",13,15.0
60,Q-Learning,E18,"(32, 2)",16,28.0
60,Q-Learning,E20,"(3, 65)",18,20.0
60,Q-Learning,E21,"(52, 81)",14,18.0
60,Q-Learning,E22,"(0, 10)",13,16.0
60,Q-Learning,E23,"(24, 79)",11,13.0
60,Q-Learning,E24,"(70, 34)",10,12.0
61,Greedy,E14,"(75, 89)",33,20.0
61,Greedy,E15,"(13, 81)",21,13.0
61,Greedy,E16,"(6, 63)",24,22.0
61,Greedy,E17,"(93, 94)",14,15.0
61,Greedy,E18,"(32, 2)",17,28.0
61,Greedy,E19,"(70, 56)",21,18.0
61,Greedy,E20,"(3, 65)",19,20.0
61,Greedy,E21,"(52, 81)",15,18.0
61,Greedy,E22,"(0, 10)",14,16.0
61,Greedy,E23,"(24, 79)",12,13.0
61,Greedy,E25,"(45, 39)",7,12.0
61,Auction,E15,"(13, 81)",21,13.0
61,Auction,E16,"(6, 63)",24,22.0
61,Auction,E17,"(93, 94)",14,15.0
61,Auction,E18,"(32, 2)",17,28.0
61,Auction,E20,"(3, 65)",19,20.0
61,Auction,E21,"(52, 81)",15,18.0
61,Auction,E22,"(0, 10)",14,16.0
61,Auction,E23,"(24, 79)",12,13.0
61,Auction,E24,"(70, 34)",11,12.0
61,Auction,E25,"(45, 39)",7,12.0
61,Q-Learning,E14,"(75, 89)",33,20.0
61,Q-Learning,E16,"(6, 63)",24,22.0
61,Q-Learning,E17,"(93, 94)",14,15.0
61,Q-Learning,E18,"(32, 2)",17,28.0
61,Q-Learning,E20,"(3, 65)",19,20.0
61,Q-Learning,E21,"(52, 81)",15,18.0
61,Q-Learning,E22,"(0, 10)",14,16.0
61,Q-Learning,E23,"(24, 79)",12,13.0
61,Q-Learning,E24,"(70, 34)",11,12.0
61,Q-Learning,E25,"(45, 39)",7,12.0
62,Greedy,E14,"(75, 89)",34,20.0
62,Greedy,E15,"(13, 81)",22,13.0
62,Greedy,E16,"(6, 63)",25,22.0
62,Greedy,E17,"(93, 94)",15,15.0
62,Greedy,E18,"(32, 2)",18,28.0
62,Greedy,E19,"(70, 56)",22,18.0
62,Greedy,E20,"(3, 65)",20,20.0
62,Greedy,E21,"(52, 81)",16,18.0
62,Greedy,E22,"(0, 10)",15,16.0
62,Greedy,E23,"(24, 79)",13,13.0
62,Greedy,E26,"(5, 25)",1,17.0
62,Auction,E15,"(13, 81)",22,13.0
62,Auction,E16,"(6, 63)",25,22.0
62,Auction,E17,"(93, 94)",15,15.0
62,Auction,E18,"(32, 2)",18,28.0
62,Auction,E20,"(3, 65)",20,20.0
62,Auction,E21,"(52, 81)",16,18.0
62,Auction,E22,"(0, 10)",15,16.0
62,Auction,E23,"(24, 79)",13,13.0
62,Auction,E24,"(70, 34)",12,12.0
62,Auction,E25,"(45, 39)",8,12.0
62,Auction,E26,"(5, 25)",1,17.0
62,Q-Learning,E14,"(75, 89)",34,20.0
62,Q-Learning,E16,"(6, 63)",25,22.0
62,Q-Learning,E17,"(93, 94)",15,15.0
62,Q-Learning,E18,"(32, 2)",18,28.0
62,Q-Learning,E20,"(3, 65)",20,20.0
62,Q-Learning,E21,"(52, 81)",16,18.0
62,Q-Learning,E22,"(0, 10)",15,16.0
62,Q-Learning,E23,"(24, 79)",13,13.0
62,Q-Learning,E24,"(70, 34)",12,12.0
62,Q-Learning,E25,"(45, 39)",8,12.0
62,Q-Learning,E26,"(5, 25)",1,17.0
63,Greedy,E15,"(13, 81)",23,13.0
63,Greedy,E16,"(6, 63)",26,22.0
63,Greedy,E17,"(93, 94)",16,15.0
63,Greedy,E18,"(32, 2)",19,28.0
63,Greedy,E19,"(70, 56)",23,18.0
63,Greedy,E20,"(3, 65)",21,20.0
63,Greedy,E21,"(52, 81)",17,18.0
63,Greedy,E22,"(0, 10)",16,16.0
63,Greedy,E23,"(24, 79)",14,13.0
63,Greedy,E26,"(5, 25)",2,17.0
63,Greedy,E27,"(53, 73)",6,11.0
63,Auction,E15,"(13, 81)",23,13.0
63,Auction,E16,"(6, 63)",26,22.0
63,Auction,E17,"(93, 94)",16,15.0
63,Auction,E18,"(32, 2)",19,28.0
63,Auction,E20,"(3, 65)",21,20.0
63,Auction,E21,"(52, 81)",17,18.0
63,Auction,E22,"(0, 10)",16,16.0
63,Auction,E23,"(24, 79)",14,13.0
63,Auction,E24,"(70, 34)",13,12.0
63,Auction,E25,"(45, 39)",9,12.0
63,Auction,E26,"(5, 25)",2,17.0
63,Auction,E27,"(53, 73)",6,11.0
63,Q-Learning,E14,"(75, 89)",35,20.0
63,Q-Learning,E16,"(6, 63)",26,22.0
63,Q-Learning,E17,"(93, 94)",16,15.0
63,Q-Learning,E18,"(32, 2)",19,28.0
63,Q-Learning,E20,"(3, 65)",21,20.0
63,Q-Learning,E21,"(52, 81)",17,18.0
63,Q-Learning,E22,"(0, 10)",16,16.0
63,Q-Learning,E23,"(24, 79)",14,13.0
63,Q-Learning,E24,"(70, 34)",13,12.0
63,Q-Learning,E25,"(45, 39)",9,12.0
63,Q-Learning,E26,"(5, 25)",2,17.0
63,Q-Learning,E27,"(53, 73)",6,11.0
64,Greedy,E15,"(13, 81)",24,13.0
64,Greedy,E16,"(6, 63)",27,22.0
64,Greedy,E17,"(93, 94)",17,15.0
64,Greedy,E18,"(32, 2)",20,28.0
64,Greedy,E20,"(3, 65)",22,20.0
64,Greedy,E21,"(52, 81)",18,18.0
64,Greedy,E22,"(0, 10)",17,16.0
64,Greedy,E23,"(24, 79)",15,13.0
64,Greedy,E26,"(5, 25)",3,17.0
64,Greedy,E27,"(53, 73)",7,11.0
64,Greedy,E28,"(29, 89)",10,30.0
64,Auction,E15,"(13, 81)",24,13.0
64,Auction,E16,"(6, 63)",27,22.0
64,Auction,E17,"(93, 94)",17,15.0
64,Auction,E18,"(32, 2)",20,28.0
64,Auction,E20,"(3, 65)",22,20.0
64,Auction,E21,"(52, 81)",18,18.0
64,Auction,E22,"(0, 10)",17,16.0
64,Auction,E23,"(24, 79)",15,13.0
64,Auction,E24,"(70, 34)",14,12.0
64,Auction,E25,"(45, 39)",10,12.0
64,Auction,E26,"(5, 25)",3,17.0
64,Auction,E27,"(53, 73)",7,11.0
64,Auction,E28,"(29, 89)",10,30.0
64,Q-Learning,E14,"(75, 89)",36,20.0
64,Q-Learning,E16,"(6, 63)",27,22.0
64,Q-Learning,E17,"(93, 94)",17,15.0
64,Q-Learning,E18,"(32, 2)",20,28.0
64,Q-Learning,E20,"(3, 65)",22,20.0
64,Q-Learning,E21,"(52, 81)",18,18.0
64,Q-Learning,E22,"(0, 10)",17,16.0
64,Q-Learning,E23,"(24, 79)",15,13.0
64,Q-Learning,E24,"(70, 34)",14,12.0
64,Q-Learning,E25,"(45, 39)",10,12.0
64,Q-Learning,E26,"(5, 25)",3,17.0
64,Q-Learning,E27,"(53, 73)",7,11.0
64,Q-Learning,E28,"(29, 89)",10,30.0
65,Greedy,E15,"(13, 81)",25,13.0
65,Greedy,E16,"(6, 63)",28,22.0
65,Greedy,E17,"(93, 94)",18,15.0
65,Greedy,E18,"(32, 2)",21,28.0
65,Greedy,E20,"(3, 65)",23,20.0
65,Greedy,E21,"(52, 81)",19,18.0
65,Greedy,E22,"(0, 10)",18,16.0
65,Greedy,E23,"(24, 79)",16,13.0
65,Greedy,E26,"(5, 25)",4,17.0
65,Greedy,E27,"(53, 73)",8,11.0
65,Greedy,E28,"(29, 89)",11,30.0
65,Greedy,E29,"(84, 37)",2,27.0
65,Auction,E15,"(13, 81)",25,13.0
65,Auction,E16,"(6, 63)",28,22.0
65,Auction,E17,"(93, 94)",18,15.0
65,Auction,E18,"(32, 2)",21,28.0
65,Auction,E20,"(3, 65)",23,20.0
65,Auction,E21,"(52, 81)",19,18.0
65,Auction,E22,"(0, 10)",18,16.0
65,Auction,E23,"(24, 79)",16,13.0
65,Auction,E24,"(70, 34)",15,12.0
65,Auction,E25,"(45, 39)",11,12.0
65,Auction,E26,"(5, 25)",4,17.0
65,Auction,E28,"(29, 89)",11,30.0
65,Auction,E29,"(84, 37)",2,27.0
65,Q-Learning,E14,"(75, 89)",37,20.0
65,Q-Learning,E16,"(6, 63)",28,22.0
65,Q-Learning,E17,"(93, 94)",18,15.0
65,Q-Learning,E18,"(32, 2)",21,28.0
65,Q-Learning,E20,"(3, 65)",23,20.0
65,Q-Learning,E21,"(52, 81)",19,18.0
65,Q-Learning,E22,"(0, 10)",18,16.0
65,Q-Learning,E23,"(24, 79)",16,13.0
65,Q-Learning,E24,"(70, 34)",15,12.0
65,Q-Learning,E25,"(45, 39)",11,12.0
65,Q-Learning,E26,"(5, 25)",4,17.0
65,Q-Learning,E27,"(53, 73)",8,11.0
65,Q-Learning,E28,"(29, 89)",11,30.0
65,Q-Learning,E29,"(84, 37)",2,27.0
66,Greedy,E16,"(6, 63)",29,22.0
66,Greedy,E17,"(93, 94)",19,15.0
66,Greedy,E18,"(32, 2)",22,28.0
66,Greedy,E20,"(3, 65)",24,20.0
66,Greedy,E21,"(52, 81)",20,18.0
66,Greedy,E22,"(0, 10)",19,16.0
66,Greedy,E23,"(24, 79)",17,13.0
66,Greedy,E26,"(5, 25)",5,17.0
66,Greedy,E27,"(53, 73)",9,11.0
66,Greedy,E28,"(29, 89)",12,30.0
66,Greedy,E29,"(84, 37)",3,27.0
66,Greedy,E30,"(84, 47)",5,15.0
66,Auction,E15,"(13, 81)",26,13.0
66,Auction,E16,"(6, 63)",29,22.0
66,Auction,E17,"(93, 94)",19,15.0
66,Auction,E18,"(32, 2)",22,28.0
66,Auction,E20,"(3, 65)",24,20.0
66,Auction,E21,"(52, 81)",20,18.0
66,Auction,E23,"(24, 79)",17,13.0
66,Auction,E24,"(70, 34)",16,12.0
66,Auction,E25,"(45, 39)",12,12.0
66,Auction,E26,"(5, 25)",5,17.0
66,Auction,E28,"(29, 89)",12,30.0
66,Auction,E29,"(84, 37)",3,27.0
66,Auction,E30,"(84, 47)",5,15.0
66,Q-Learning,E14,"(75, 89)",38,20.0
66,Q-Learning,E16,"(6, 63)",29,22.0
66,Q-Learning,E17,"(93, 94)",19,15.0
66,Q-Learning,E18,"(32, 2)",22,28.0
66,Q-Learning,E20,"(3, 65)",24,20.0
66,Q-Learning,E21,"(52, 81)",20,18.0
66,Q-Learning,E22,"(0, 10)",19,16.0
66,Q-Learning,E23,"(24, 79)",17,13.0
66,Q-Learning,E24,"(70, 34)",16,12.0
66,Q-Learning,E25,"(45, 39)",12,12.0
66,Q-Learning,E26,"(5, 25)",5,17.0
66,Q-Learning,E27,"(53, 73)",9,11.0
66,Q-Learning,E28,"(29, 89)",12,30.0
66,Q-Learning,E29,"(84, 37)",3,27.0
66,Q-Learning,E30,"(84, 47)",5,15.0
67,Greedy,E16,"(6, 63)",30,22.0
67,Greedy,E17,"(93, 94)",20,15.0
67,Greedy,E18,"(32, 2)",23,28.0
67,Greedy,E20,"(3, 65)",25,20.0
67,Greedy,E21,"(52, 81)",21,18.0
67,Greedy,E22,"(0, 10)",20,16.0
67,Greedy,E23,"(24, 79)",18,13.0
67,Greedy,E26,"(5, 25)",6,17.0
67,Greedy,E27,"(53, 73)",10,11.0
67,Greedy,E28,"(29, 89)",13,30.0
67,Greedy,E29,"(84, 37)",4,27.0
67,Greedy,E30,"(84, 47)",6,15.0
67,Greedy,E31,"(12, 40)",1,27.0
67,Auction,E15,"(13, 81)",27,13.0
67,Auction,E16,"(6, 63)",30,22.0
67,Auction,E17,"(93, 94)",20,15.0
67,Auction,E18,"(32, 2)",23,28.0
67,Auction,E20,"(3, 65)",25,20.0
67,Auction,E21,"(52, 81)",21,18.0
67,Auction,E23,"(24, 79)",18,13.0
67,Auction,E24,"(70, 34)",17,12.0
67,Auction,E25,"(45, 39)",13,12.0
67,Auction,E26,"(5, 25)",6,17.0
67,Auction,E28,"(29, 89)",13,30.0
67,Auction,E29,"(84, 37)",4,27.0
67,Auction,E30,"(84, 47)",6,15.0
67,Auction,E31,"(12, 40)",1,27.0
67,Q-Learning,E14,"(75, 89)",39,20.0
67,Q-Learning,E16,"(6, 63)",30,22.0
67,Q-Learning,E17,"(93, 94)",20,15.0
67,Q-Learning,E18,"(32, 2)",23,28.0
67,Q-Learning,E20,"(3, 65)",25,20.0
67,Q-Learning,E21,"(52, 81)",21,18.0
67,Q-Learning,E22,"(0, 10)",20,16.0
67,Q-Learning,E23,"(24, 79)",18,13.0
67,Q-Learning,E24,"(70, 34)",17,12.0
67,Q-Learning,E25,"(45, 39)",13,12.0
67,Q-Learning,E26,"(5, 25)",6,17.0
67,Q-Learning,E27,"(53, 73)",10,11.0
67,Q-Learning,E28,"(29, 89)",13,30.0
67,Q-Learning,E29,"(84, 37)",4,27.0
67,Q-Learning,E30,"(84, 47)",6,15.0
67,Q-Learning,E31,"(12, 40)",1,27.0
68,Greedy,E16,"(6, 63)",31,22.0
68,Greedy,E17,"(93, 94)",21,15.0
68,Greedy,E18,"(32, 2)",24,28.0
68,Greedy,E20,"(3, 65)",26,20.0
68,Greedy,E21,"(52, 81)",22,18.0
68,Greedy,E22,"(0, 10)",21,16.0
68,Greedy,E23,"(24, 79)",19,13.0
68,Greedy,E26,"(5, 25)",7,17.0
68,Greedy,E27,"(53, 73)",11,11.0
68,Greedy,E28,"(29, 89)",14,30.0
68,Greedy,E29,"(84, 37)",5,27.0
68,Greedy,E30,"(84, 47)",7,15.0
68,Greedy,E31,"(12, 40)",2,27.0
68,Auction,E15,"(13, 81)",28,13.0
68,Auction,E16,"(6, 63)",31,22.0
68,Auction,E17,"(93, 94)",21,15.0
68,Auction,E18,"(32, 2)",24,28.0
68,Auction,E20,"(3, 65)",26,20.0
68,Auction,E21,"(52, 81)",22,18.0
68,Auction,E23,"(24, 79)",19,13.0
68,Auction,E24,"(70, 34)",18,12.0
68,Auction,E25,"(45, 39)",14,12.0
68,Auction,E26,"(5, 25)",7,17.0
68,Auction,E28,"(29, 89)",14,30.0
68,Auction,E29,"(84, 37)",5,27.0
68,Auction,E30,"(84, 47)",7,15.0
68,Auction,E31,"(12, 40)",2,27.0
68,Q-Learning,E14,"(75, 89)",40,20.0
68,Q-Learning,E16,"(6, 63)",31,22.0
68,Q-Learning,E17,"(93, 94)",21,15.0
68,Q-Learning,E18,"(32, 2)",24,28.0
68,Q-Learning,E20,"(3, 65)",26,20.0
68,Q-Learning,E21,"(52, 81)",22,18.0
68,Q-Learning,E22,"(0, 10)",21,16.0
68,Q-Learning,E23,"(24, 79)",19,13.0
68,Q-Learning,E24,"(70, 34)",18,12.0
68,Q-Learning,E25,"(45, 39)",14,12.0
68,Q-Learning,E26,"(5, 25)",7,17.0
68,Q-Learning,E27,"(53, 73)",11,11.0
68,Q-Learning,E28,"(29, 89)",14,30.0
68,Q-Learning,E29,"(84, 37)",5,27.0
68,Q-Learning,E30,"(84, 47)",7,15.0
68,Q-Learning,E31,"(12, 40)",2,27.0
69,Greedy,E16,"(6, 63)",32,22.0
69,Greedy,E17,"(93, 94)",22,15.0
69,Greedy,E18,"(32, 2)",25,28.0
69,Greedy,E20,"(3, 65)",27,20.0
69,Greedy,E21,"(52, 81)",23,18.0
69,Greedy,E22,"(0, 10)",22,16.0
69,Greedy,E23,"(24, 79)",20,13.0
69,Greedy,E26,"(5, 25)",8,17.0
69,Greedy,E27,"(53, 73)",12,11.0
69,Greedy,E28,"(29, 89)",15,30.0
69,Greedy,E29,"(84, 37)",6,27.0
69,Greedy,E30,"(84, 47)",8,15.0
69,Greedy,E31,"(12, 40)",3,27.0
69,Greedy,E32,"(21, 93)",10,30.0
69,Auction,E15,"(13, 81)",29,13.0
69,Auction,E16,"(6, 63)",32,22.0
69,Auction,E17,"(93, 94)",22,15.0
69,Auction,E18,"(32, 2)",25,28.0
69,Auction,E20,"(3, 65)",27,20.0
69,Auction,E21,"(52, 81)",23,18.0
69,Auction,E23,"(24, 79)",20,13.0
69,Auction,E24,"(70, 34)",19,12.0
