time_step,method,task_id,position,urgency,duration
42,Auction,D14,"(29, 65)",21,20.0
42,Auction,D15,"(16, 8)",22,23.0
42,Auction,D16,"(84, 25)",26,19.0
42,Auction,D17,"(87, 3)",17,20.0
42,Auction,D19,"(46, 46)",15,19.0
42,Auction,D20,"(75, 8)",8,19.0
42,Auction,D22,"(28, 1)",8,15.0
42,Q-Learning,D10,"(97, 23)",33,20.0
42,Q-Learning,D11,"(98, 91)",34,29.0
42,Q-Learning,D12,"(59, 49)",31,24.0
42,Q-Learning,D13,"(2, 58)",26,18.0
42,Q-Learning,D14,"(29, 65)",21,20.0
42,Q-Learning,D15,"(16, 8)",22,23.0
42,Q-Learning,D16,"(84, 25)",26,19.0
42,Q-Learning,D17,"(87, 3)",17,20.0
42,Q-Learning,D18,"(34, 7)",17,12.0
42,Q-Learning,D19,"(46, 46)",15,19.0
42,Q-Learning,D20,"(75, 8)",8,19.0
42,Q-Learning,D22,"(28, 1)",8,15.0
43,Greedy,D9,"(84, 18)",35,25.0
43,Greedy,D10,"(97, 23)",34,20.0
43,Greedy,D11,"(98, 91)",35,29.0
43,Greedy,D12,"(59, 49)",32,24.0
43,Greedy,D14,"(29, 65)",22,20.0
43,Greedy,D15,"(16, 8)",23,23.0
43,Greedy,D16,"(84, 25)",27,19.0
43,Greedy,D17,"(87, 3)",18,20.0
43,Greedy,D18,"(34, 7)",18,12.0
43,Greedy,D19,"(46, 46)",16,19.0
43,Greedy,D20,"(75, 8)",9,19.0
43,Greedy,D21,"(84, 82)",12,19.0
43,Greedy,D22,"(28, 1)",9,15.0
43,Auction,D4,"(100, 5)",42,28.0
43,Auction,D6,"(65, 71)",41,29.0
43,Auction,D11,"(98, 91)",35,29.0
43,Auction,D12,"(59, 49)",32,24.0
43,Auction,D14,"(29, 65)",22,20.0
43,Auction,D15,"(16, 8)",23,23.0
43,Auction,D16,"(84, 25)",27,19.0
43,Auction,D17,"(87, 3)",18,20.0
43,Auction,D19,"(46, 46)",16,19.0
43,Auction,D20,"(75, 8)",9,19.0
43,Auction,D22,"(28, 1)",9,15.0
43,Q-Learning,D10,"(97, 23)",34,20.0
43,Q-Learning,D11,"(98, 91)",35,29.0
43,Q-Learning,D12,"(59, 49)",32,24.0
43,Q-Learning,D13,"(2, 58)",27,18.0
43,Q-Learning,D14,"(29, 65)",22,20.0
43,Q-Learning,D15,"(16, 8)",23,23.0
43,Q-Learning,D16,"(84, 25)",27,19.0
43,Q-Learning,D17,"(87, 3)",18,20.0
43,Q-Learning,D18,"(34, 7)",18,12.0
43,Q-Learning,D19,"(46, 46)",16,19.0
43,Q-Learning,D20,"(75, 8)",9,19.0
43,Q-Learning,D22,"(28, 1)",9,15.0
44,Greedy,D9,"(84, 18)",36,25.0
44,Greedy,D10,"(97, 23)",35,20.0
44,Greedy,D11,"(98, 91)",36,29.0
44,Greedy,D12,"(59, 49)",33,24.0
44,Greedy,D14,"(29, 65)",23,20.0
44,Greedy,D15,"(16, 8)",24,23.0
44,Greedy,D16,"(84, 25)",28,19.0
44,Greedy,D17,"(87, 3)",19,20.0
44,Greedy,D18,"(34, 7)",19,12.0
44,Greedy,D19,"(46, 46)",17,19.0
44,Greedy,D20,"(75, 8)",10,19.0
44,Greedy,D21,"(84, 82)",13,19.0
44,Greedy,D22,"(28, 1)",10,15.0
44,Auction,D4,"(100, 5)",43,28.0
44,Auction,D6,"(65, 71)",42,29.0
44,Auction,D11,"(98, 91)",36,29.0
44,Auction,D12,"(59, 49)",33,24.0
44,Auction,D14,"(29, 65)",23,20.0
44,Auction,D15,"(16, 8)",24,23.0
44,Auction,D16,"(84, 25)",28,19.0
44,Auction,D17,"(87, 3)",19,20.0
44,Auction,D19,"(46, 46)",17,19.0
44,Auction,D20,"(75, 8)",10,19.0
44,Auction,D22,"(28, 1)",10,15.0
44,Q-Learning,D10,"(97, 23)",35,20.0
44,Q-Learning,D11,"(98, 91)",36,29.0
44,Q-Learning,D12,"(59, 49)",33,24.0
44,Q-Learning,D13,"(2, 58)",28,18.0
44,Q-Learning,D14,"(29, 65)",23,20.0
44,Q-Learning,D15,"(16, 8)",24,23.0
44,Q-Learning,D16,"(84, 25)",28,19.0
44,Q-Learning,D17,"(87, 3)",19,20.0
44,Q-Learning,D18,"(34, 7)",19,12.0
44,Q-Learning,D19,"(46, 46)",17,19.0
44,Q-Learning,D20,"(75, 8)",10,19.0
44,Q-Learning,D22,"(28, 1)",10,15.0
45,Greedy,D9,"(84, 18)",37,25.0
45,Greedy,D10,"(97, 23)",36,20.0
45,Greedy,D11,"(98, 91)",37,29.0
45,Greedy,D12,"(59, 49)",34,24.0
45,Greedy,D14,"(29, 65)",24,20.0
45,Greedy,D15,"(16, 8)",25,23.0
45,Greedy,D16,"(84, 25)",29,19.0
45,Greedy,D17,"(87, 3)",20,20.0
45,Greedy,D18,"(34, 7)",20,12.0
45,Greedy,D19,"(46, 46)",18,19.0
45,Greedy,D20,"(75, 8)",11,19.0
45,Greedy,D21,"(84, 82)",14,19.0
45,Greedy,D22,"(28, 1)",11,15.0
45,Auction,D4,"(100, 5)",44,28.0
45,Auction,D6,"(65, 71)",43,29.0
45,Auction,D11,"(98, 91)",37,29.0
45,Auction,D12,"(59, 49)",34,24.0
45,Auction,D14,"(29, 65)",24,20.0
45,Auction,D15,"(16, 8)",25,23.0
45,Auction,D16,"(84, 25)",29,19.0
45,Auction,D17,"(87, 3)",20,20.0
45,Auction,D19,"(46, 46)",18,19.0
45,Auction,D20,"(75, 8)",11,19.0
45,Auction,D22,"(28, 1)",11,15.0
45,Auction,D23,"(85, 74)",1,10.0
45,Q-Learning,D10,"(97, 23)",36,20.0
45,Q-Learning,D11,"(98, 91)",37,29.0
45,Q-Learning,D12,"(59, 49)",34,24.0
45,Q-Learning,D13,"(2, 58)",29,18.0
45,Q-Learning,D14,"(29, 65)",24,20.0
45,Q-Learning,D15,"(16, 8)",25,23.0
45,Q-Learning,D16,"(84, 25)",29,19.0
45,Q-Learning,D17,"(87, 3)",20,20.0
45,Q-Learning,D18,"(34, 7)",20,12.0
45,Q-Learning,D19,"(46, 46)",18,19.0
45,Q-Learning,D20,"(75, 8)",11,19.0
45,Q-Learning,D22,"(28, 1)",11,15.0
45,Q-Learning,D23,"(85, 74)",1,10.0
46,Greedy,D9,"(84, 18)",38,25.0
46,Greedy,D10,"(97, 23)",37,20.0
46,Greedy,D11,"(98, 91)",38,29.0
46,Greedy,D12,"(59, 49)",35,24.0
46,Greedy,D14,"(29, 65)",25,20.0
46,Greedy,D15,"(16, 8)",26,23.0
46,Greedy,D16,"(84, 25)",30,19.0
46,Greedy,D17,"(87, 3)",21,20.0
46,Greedy,D18,"(34, 7)",21,12.0
46,Greedy,D19,"(46, 46)",19,19.0
46,Greedy,D20,"(75, 8)",12,19.0
46,Greedy,D21,"(84, 82)",15,19.0
46,Greedy,D22,"(28, 1)",12,15.0
46,Auction,D4,"(100, 5)",45,28.0
46,Auction,D6,"(65, 71)",44,29.0
46,Auction,D11,"(98, 91)",38,29.0
46,Auction,D12,"(59, 49)",35,24.0
46,Auction,D14,"(29, 65)",25,20.0
46,Auction,D15,"(16, 8)",26,23.0
46,Auction,D16,"(84, 25)",30,19.0
46,Auction,D17,"(87, 3)",21,20.0
46,Auction,D19,"(46, 46)",19,19.0
46,Auction,D20,"(75, 8)",12,19.0
46,Auction,D22,"(28, 1)",12,15.0
46,Auction,D23,"(85, 74)",2,10.0
46,Q-Learning,D10,"(97, 23)",37,20.0
46,Q-Learning,D11,"(98, 91)",38,29.0
46,Q-Learning,D12,"(59, 49)",35,24.0
46,Q-Learning,D13,"(2, 58)",30,18.0
46,Q-Learning,D14,"(29, 65)",25,20.0
46,Q-Learning,D15,"(16, 8)",26,23.0
46,Q-Learning,D16,"(84, 25)",30,19.0
46,Q-Learning,D17,"(87, 3)",21,20.0
46,Q-Learning,D18,"(34, 7)",21,12.0
46,Q-Learning,D19,"(46, 46)",19,19.0
46,Q-Learning,D20,"(75, 8)",12,19.0
46,Q-Learning,D22,"(28, 1)",12,15.0
46,Q-Learning,D23,"(85, 74)",2,10.0
47,Greedy,D9,"(84, 18)",39,25.0
47,Greedy,D10,"(97, 23)",38,20.0
47,Greedy,D11,"(98, 91)",39,29.0
47,Greedy,D12,"(59, 49)",36,24.0
47,Greedy,D14,"(29, 65)",26,20.0
47,Greedy,D15,"(16, 8)",27,23.0
47,Greedy,D16,"(84, 25)",31,19.0
47,Greedy,D17,"(87, 3)",22,20.0
47,Greedy,D18,"(34, 7)",22,12.0
47,Greedy,D19,"(46, 46)",20,19.0
47,Greedy,D20,"(75, 8)",13,19.0
47,Greedy,D21,"(84, 82)",16,19.0
47,Greedy,D22,"(28, 1)",13,15.0
47,Auction,D4,"(100, 5)",46,28.0
47,Auction,D6,"(65, 71)",45,29.0
47,Auction,D11,"(98, 91)",39,29.0
47,Auction,D12,"(59, 49)",36,24.0
47,Auction,D14,"(29, 65)",26,20.0
47,Auction,D15,"(16, 8)",27,23.0
47,Auction,D16,"(84, 25)",31,19.0
47,Auction,D17,"(87, 3)",22,20.0
47,Auction,D19,"(46, 46)",20,19.0
47,Auction,D20,"(75, 8)",13,19.0
47,Auction,D22,"(28, 1)",13,15.0
47,Auction,D23,"(85, 74)",3,10.0
47,Q-Learning,D10,"(97, 23)",38,20.0
47,Q-Learning,D11,"(98, 91)",39,29.0
47,Q-Learning,D12,"(59, 49)",36,24.0
47,Q-Learning,D13,"(2, 58)",31,18.0
47,Q-Learning,D14,"(29, 65)",26,20.0
47,Q-Learning,D15,"(16, 8)",27,23.0
47,Q-Learning,D16,"(84, 25)",31,19.0
47,Q-Learning,D17,"(87, 3)",22,20.0
47,Q-Learning,D18,"(34, 7)",22,12.0
47,Q-Learning,D19,"(46, 46)",20,19.0
47,Q-Learning,D20,"(75, 8)",13,19.0
47,Q-Learning,D22,"(28, 1)",13,15.0
47,Q-Learning,D23,"(85, 74)",3,10.0
48,Greedy,D9,"(84, 18)",40,25.0
48,Greedy,D10,"(97, 23)",39,20.0
48,Greedy,D11,"(98, 91)",40,29.0
48,Greedy,D12,"(59, 49)",37,24.0
48,Greedy,D14,"(29, 65)",27,20.0
48,Greedy,D15,"(16, 8)",28,23.0
48,Greedy,D16,"(84, 25)",32,19.0
48,Greedy,D17,"(87, 3)",23,20.0
48,Greedy,D18,"(34, 7)",23,12.0
48,Greedy,D19,"(46, 46)",21,19.0
48,Greedy,D20,"(75, 8)",14,19.0
48,Greedy,D21,"(84, 82)",17,19.0
48,Greedy,D22,"(28, 1)",14,15.0
48,Greedy,D24,"(74, 89)",8,29.0
48,Auction,D4,"(100, 5)",47,28.0
48,Auction,D6,"(65, 71)",46,29.0
48,Auction,D11,"(98, 91)",40,29.0
48,Auction,D12,"(59, 49)",37,24.0
48,Auction,D14,"(29, 65)",27,20.0
48,Auction,D15,"(16, 8)",28,23.0
48,Auction,D16,"(84, 25)",32,19.0
48,Auction,D17,"(87, 3)",23,20.0
48,Auction,D19,"(46, 46)",21,19.0
48,Auction,D20,"(75, 8)",14,19.0
48,Auction,D22,"(28, 1)",14,15.0
48,Auction,D23,"(85, 74)",4,10.0
48,Auction,D24,"(74, 89)",8,29.0
48,Q-Learning,D10,"(97, 23)",39,20.0
48,Q-Learning,D11,"(98, 91)",40,29.0
48,Q-Learning,D12,"(59, 49)",37,24.0
48,Q-Learning,D13,"(2, 58)",32,18.0
48,Q-Learning,D14,"(29, 65)",27,20.0
48,Q-Learning,D15,"(16, 8)",28,23.0
48,Q-Learning,D16,"(84, 25)",32,19.0
48,Q-Learning,D17,"(87, 3)",23,20.0
48,Q-Learning,D18,"(34, 7)",23,12.0
48,Q-Learning,D19,"(46, 46)",21,19.0
48,Q-Learning,D20,"(75, 8)",14,19.0
48,Q-Learning,D22,"(28, 1)",14,15.0
48,Q-Learning,D23,"(85, 74)",4,10.0
48,Q-Learning,D24,"(74, 89)",8,29.0
49,Greedy,D9,"(84, 18)",41,25.0
49,Greedy,D10,"(97, 23)",40,20.0
49,Greedy,D11,"(98, 91)",41,29.0
49,Greedy,D12,"(59, 49)",38,24.0
49,Greedy,D14,"(29, 65)",28,20.0
49,Greedy,D15,"(16, 8)",29,23.0
49,Greedy,D16,"(84, 25)",33,19.0
49,Greedy,D17,"(87, 3)",24,20.0
49,Greedy,D18,"(34, 7)",24,12.0
49,Greedy,D19,"(46, 46)",22,19.0
49,Greedy,D20,"(75, 8)",15,19.0
49,Greedy,D21,"(84, 82)",18,19.0
49,Greedy,D22,"(28, 1)",15,15.0
49,Greedy,D24,"(74, 89)",9,29.0
49,Greedy,D25,"(49, 85)",6,25.0
49,Auction,D4,"(100, 5)",48,28.0
49,Auction,D6,"(65, 71)",47,29.0
49,Auction,D11,"(98, 91)",41,29.0
49,Auction,D12,"(59, 49)",38,24.0
49,Auction,D14,"(29, 65)",28,20.0
49,Auction,D15,"(16, 8)",29,23.0
49,Auction,D16,"(84, 25)",33,19.0
49,Auction,D17,"(87, 3)",24,20.0
49,Auction,D20,"(75, 8)",15,19.0
49,Auction,D22,"(28, 1)",15,15.0
49,Auction,D23,"(85, 74)",5,10.0
49,Auction,D24,"(74, 89)",9,29.0
49,Auction,D25,"(49, 85)",6,25.0
49,Q-Learning,D10,"(97, 23)",40,20.0
49,Q-Learning,D11,"(98, 91)",41,29.0
49,Q-Learning,D12,"(59, 49)",38,24.0
49,Q-Learning,D13,"(2, 58)",33,18.0
49,Q-Learning,D14,"(29, 65)",28,20.0
49,Q-Learning,D15,"(16, 8)",29,23.0
49,Q-Learning,D16,"(84, 25)",33,19.0
49,Q-Learning,D17,"(87, 3)",24,20.0
49,Q-Learning,D18,"(34, 7)",24,12.0
49,Q-Learning,D19,"(46, 46)",22,19.0
49,Q-Learning,D20,"(75, 8)",15,19.0
49,Q-Learning,D22,"(28, 1)",15,15.0
49,Q-Learning,D23,"(85, 74)",5,10.0
49,Q-Learning,D24,"(74, 89)",9,29.0
49,Q-Learning,D25,"(49, 85)",6,25.0
50,Greedy,D10,"(97, 23)",41,20.0
50,Greedy,D11,"(98, 91)",42,29.0
50,Greedy,D12,"(59, 49)",39,24.0
50,Greedy,D14,"(29, 65)",29,20.0
50,Greedy,D15,"(16, 8)",30,23.0
50,Greedy,D16,"(84, 25)",34,19.0
50,Greedy,D17,"(87, 3)",25,20.0
50,Greedy,D18,"(34, 7)",25,12.0
50,Greedy,D19,"(46, 46)",23,19.0
50,Greedy,D20,"(75, 8)",16,19.0
50,Greedy,D21,"(84, 82)",19,19.0
50,Greedy,D22,"(28, 1)",16,15.0
50,Greedy,D24,"(74, 89)",10,29.0
50,Greedy,D25,"(49, 85)",7,25.0
50,Auction,D4,"(100, 5)",49,28.0
50,Auction,D6,"(65, 71)",48,29.0
50,Auction,D11,"(98, 91)",42,29.0
50,Auction,D12,"(59, 49)",39,24.0
50,Auction,D14,"(29, 65)",29,20.0
50,Auction,D15,"(16, 8)",30,23.0
50,Auction,D16,"(84, 25)",34,19.0
50,Auction,D17,"(87, 3)",25,20.0
50,Auction,D20,"(75, 8)",16,19.0
50,Auction,D22,"(28, 1)",16,15.0
50,Auction,D23,"(85, 74)",6,10.0
50,Auction,D24,"(74, 89)",10,29.0
50,Auction,D25,"(49, 85)",7,25.0
50,Q-Learning,D10,"(97, 23)",41,20.0
50,Q-Learning,D11,"(98, 91)",42,29.0
50,Q-Learning,D12,"(59, 49)",39,24.0
50,Q-Learning,D13,"(2, 58)",34,18.0
50,Q-Learning,D14,"(29, 65)",29,20.0
50,Q-Learning,D15,"(16, 8)",30,23.0
50,Q-Learning,D16,"(84, 25)",34,19.0
50,Q-Learning,D17,"(87, 3)",25,20.0
50,Q-Learning,D18,"(34, 7)",25,12.0
50,Q-Learning,D19,"(46, 46)",23,19.0
50,Q-Learning,D20,"(75, 8)",16,19.0
50,Q-Learning,D22,"(28, 1)",16,15.0
50,Q-Learning,D23,"(85, 74)",6,10.0
50,Q-Learning,D24,"(74, 89)",10,29.0
50,Q-Learning,D25,"(49, 85)",7,25.0
51,Greedy,D10,"(97, 23)",42,20.0
51,Greedy,D11,"(98, 91)",43,29.0
51,Greedy,D12,"(59, 49)",40,24.0
51,Greedy,D14,"(29, 65)",30,20.0
51,Greedy,D15,"(16, 8)",31,23.0
51,Greedy,D16,"(84, 25)",35,19.0
51,Greedy,D17,"(87, 3)",26,20.0
51,Greedy,D18,"(34, 7)",26,12.0
51,Greedy,D19,"(46, 46)",24,19.0
51,Greedy,D20,"(75, 8)",17,19.0
51,Greedy,D21,"(84, 82)",20,19.0
51,Greedy,D22,"(28, 1)",17,15.0
51,Greedy,D24,"(74, 89)",11,29.0
51,Greedy,D25,"(49, 85)",8,25.0
51,Greedy,D26,"(16, 29)",9,19.0
51,Auction,D4,"(100, 5)",50,28.0
51,Auction,D6,"(65, 71)",49,29.0
51,Auction,D11,"(98, 91)",43,29.0
51,Auction,D12,"(59, 49)",40,24.0
51,Auction,D14,"(29, 65)",30,20.0
51,Auction,D15,"(16, 8)",31,23.0
51,Auction,D17,"(87, 3)",26,20.0
51,Auction,D20,"(75, 8)",17,19.0
51,Auction,D22,"(28, 1)",17,15.0
51,Auction,D23,"(85, 74)",7,10.0
51,Auction,D24,"(74, 89)",11,29.0
51,Auction,D25,"(49, 85)",8,25.0
51,Auction,D26,"(16, 29)",9,19.0
51,Q-Learning,D10,"(97, 23)",42,20.0
51,Q-Learning,D11,"(98, 91)",43,29.0
51,Q-Learning,D12,"(59, 49)",40,24.0
51,Q-Learning,D13,"(2, 58)",35,18.0
51,Q-Learning,D14,"(29, 65)",30,20.0
51,Q-Learning,D15,"(16, 8)",31,23.0
51,Q-Learning,D16,"(84, 25)",35,19.0
51,Q-Learning,D17,"(87, 3)",26,20.0
51,Q-Learning,D18,"(34, 7)",26,12.0
51,Q-Learning,D19,"(46, 46)",24,19.0
51,Q-Learning,D20,"(75, 8)",17,19.0
51,Q-Learning,D22,"(28, 1)",17,15.0
51,Q-Learning,D23,"(85, 74)",7,10.0
51,Q-Learning,D24,"(74, 89)",11,29.0
51,Q-Learning,D25,"(49, 85)",8,25.0
51,Q-Learning,D26,"(16, 29)",9,19.0
52,Greedy,D10,"(97, 23)",43,20.0
52,Greedy,D11,"(98, 91)",44,29.0
52,Greedy,D12,"(59, 49)",41,24.0
52,Greedy,D14,"(29, 65)",31,20.0
52,Greedy,D15,"(16, 8)",32,23.0
52,Greedy,D16,"(84, 25)",36,19.0
52,Greedy,D17,"(87, 3)",27,20.0
52,Greedy,D18,"(34, 7)",27,12.0
52,Greedy,D19,"(46, 46)",25,19.0
52,Greedy,D20,"(75, 8)",18,19.0
52,Greedy,D21,"(84, 82)",21,19.0
52,Greedy,D22,"(28, 1)",18,15.0
52,Greedy,D24,"(74, 89)",12,29.0
52,Greedy,D25,"(49, 85)",9,25.0
52,Greedy,D26,"(16, 29)",10,19.0
52,Auction,D4,"(100, 5)",51,28.0
52,Auction,D6,"(65, 71)",50,29.0
52,Auction,D11,"(98, 91)",44,29.0
52,Auction,D12,"(59, 49)",41,24.0
52,Auction,D14,"(29, 65)",31,20.0
52,Auction,D15,"(16, 8)",32,23.0
52,Auction,D17,"(87, 3)",27,20.0
52,Auction,D20,"(75, 8)",18,19.0
52,Auction,D23,"(85, 74)",8,10.0
52,Auction,D24,"(74, 89)",12,29.0
52,Auction,D25,"(49, 85)",9,25.0
52,Auction,D26,"(16, 29)",10,19.0
52,Q-Learning,D10,"(97, 23)",43,20.0
52,Q-Learning,D11,"(98, 91)",44,29.0
52,Q-Learning,D12,"(59, 49)",41,24.0
52,Q-Learning,D14,"(29, 65)",31,20.0
52,Q-Learning,D15,"(16, 8)",32,23.0
52,Q-Learning,D17,"(87, 3)",27,20.0
52,Q-Learning,D19,"(46, 46)",25,19.0
52,Q-Learning,D20,"(75, 8)",18,19.0
52,Q-Learning,D22,"(28, 1)",18,15.0
52,Q-Learning,D23,"(85, 74)",8,10.0
52,Q-Learning,D24,"(74, 89)",12,29.0
52,Q-Learning,D25,"(49, 85)",9,25.0
52,Q-Learning,D26,"(16, 29)",10,19.0
53,Greedy,D10,"(97, 23)",44,20.0
53,Greedy,D11,"(98, 91)",45,29.0
53,Greedy,D12,"(59, 49)",42,24.0
53,Greedy,D14,"(29, 65)",32,20.0
53,Greedy,D15,"(16, 8)",33,23.0
53,Greedy,D16,"(84, 25)",37,19.0
53,Greedy,D17,"(87, 3)",28,20.0
53,Greedy,D18,"(34, 7)",28,12.0
53,Greedy,D19,"(46, 46)",26,19.0
53,Greedy,D20,"(75, 8)",19,19.0
53,Greedy,D22,"(28, 1)",19,15.0
53,Greedy,D24,"(74, 89)",13,29.0
53,Greedy,D25,"(49, 85)",10,25.0
53,Greedy,D26,"(16, 29)",11,19.0
53,Auction,D4,"(100, 5)",52,28.0
53,Auction,D6,"(65, 71)",51,29.0
53,Auction,D11,"(98, 91)",45,29.0
53,Auction,D12,"(59, 49)",42,24.0
53,Auction,D14,"(29, 65)",32,20.0
53,Auction,D15,"(16, 8)",33,23.0
53,Auction,D17,"(87, 3)",28,20.0
53,Auction,D23,"(85, 74)",9,10.0
53,Auction,D24,"(74, 89)",13,29.0
53,Auction,D25,"(49, 85)",10,25.0
53,Auction,D26,"(16, 29)",11,19.0
53,Q-Learning,D10,"(97, 23)",44,20.0
53,Q-Learning,D11,"(98, 91)",45,29.0
53,Q-Learning,D12,"(59, 49)",42,24.0
53,Q-Learning,D14,"(29, 65)",32,20.0
53,Q-Learning,D15,"(16, 8)",33,23.0
53,Q-Learning,D17,"(87, 3)",28,20.0
53,Q-Learning,D20,"(75, 8)",19,19.0
53,Q-Learning,D22,"(28, 1)",19,15.0
53,Q-Learning,D23,"(85, 74)",9,10.0
53,Q-Learning,D24,"(74, 89)",13,29.0
53,Q-Learning,D25,"(49, 85)",10,25.0
53,Q-Learning,D26,"(16, 29)",11,19.0
54,Greedy,D10,"(97, 23)",45,20.0
54,Greedy,D11,"(98, 91)",46,29.0
54,Greedy,D12,"(59, 49)",43,24.0
54,Greedy,D14,"(29, 65)",33,20.0
54,Greedy,D15,"(16, 8)",34,23.0
54,Greedy,D16,"(84, 25)",38,19.0
54,Greedy,D17,"(87, 3)",29,20.0
54,Greedy,D18,"(34, 7)",29,12.0
54,Greedy,D19,"(46, 46)",27,19.0
54,Greedy,D20,"(75, 8)",20,19.0
54,Greedy,D22,"(28, 1)",20,15.0
54,Greedy,D24,"(74, 89)",14,29.0
54,Greedy,D25,"(49, 85)",11,25.0
54,Greedy,D26,"(16, 29)",12,19.0
54,Auction,D4,"(100, 5)",53,28.0
54,Auction,D6,"(65, 71)",52,29.0
54,Auction,D11,"(98, 91)",46,29.0
54,Auction,D12,"(59, 49)",43,24.0
54,Auction,D14,"(29, 65)",33,20.0
54,Auction,D15,"(16, 8)",34,23.0
54,Auction,D17,"(87, 3)",29,20.0
54,Auction,D23,"(85, 74)",10,10.0
54,Auction,D24,"(74, 89)",14,29.0
54,Auction,D25,"(49, 85)",11,25.0
54,Auction,D26,"(16, 29)",12,19.0
54,Q-Learning,D10,"(97, 23)",45,20.0
54,Q-Learning,D11,"(98, 91)",46,29.0
54,Q-Learning,D12,"(59, 49)",43,24.0
54,Q-Learning,D14,"(29, 65)",33,20.0
54,Q-Learning,D15,"(16, 8)",34,23.0
54,Q-Learning,D17,"(87, 3)",29,20.0
54,Q-Learning,D20,"(75, 8)",20,19.0
54,Q-Learning,D22,"(28, 1)",20,15.0
54,Q-Learning,D23,"(85, 74)",10,10.0
54,Q-Learning,D24,"(74, 89)",14,29.0
54,Q-Learning,D25,"(49, 85)",11,25.0
54,Q-Learning,D26,"(16, 29)",12,19.0
55,Greedy,D10,"(97, 23)",46,20.0
55,Greedy,D11,"(98, 91)",47,29.0
55,Greedy,D12,"(59, 49)",44,24.0
55,Greedy,D14,"(29, 65)",34,20.0
55,Greedy,D15,"(16, 8)",35,23.0
55,Greedy,D16,"(84, 25)",39,19.0
55,Greedy,D17,"(87, 3)",30,20.0
55,Greedy,D18,"(34, 7)",30,12.0
55,Greedy,D19,"(46, 46)",28,19.0
55,Greedy,D20,"(75, 8)",21,19.0
55,Greedy,D22,"(28, 1)",21,15.0
55,Greedy,D24,"(74, 89)",15,29.0
55,Greedy,D25,"(49, 85)",12,25.0
55,Greedy,D26,"(16, 29)",13,19.0
55,Auction,D4,"(100, 5)",54,28.0
55,Auction,D6,"(65, 71)",53,29.0
55,Auction,D11,"(98, 91)",47,29.0
55,Auction,D12,"(59, 49)",44,24.0
55,Auction,D14,"(29, 65)",34,20.0
55,Auction,D15,"(16, 8)",35,23.0
55,Auction,D17,"(87, 3)",30,20.0
55,Auction,D23,"(85, 74)",11,10.0
55,Auction,D24,"(74, 89)",15,29.0
55,Auction,D25,"(49, 85)",12,25.0
55,Auction,D26,"(16, 29)",13,19.0
55,Q-Learning,D10,"(97, 23)",46,20.0
55,Q-Learning,D11,"(98, 91)",47,29.0
55,Q-Learning,D12,"(59, 49)",44,24.0
55,Q-Learning,D14,"(29, 65)",34,20.0
55,Q-Learning,D15,"(16, 8)",35,23.0
55,Q-Learning,D17,"(87, 3)",30,20.0
55,Q-Learning,D20,"(75, 8)",21,19.0
55,Q-Learning,D22,"(28, 1)",21,15.0
55,Q-Learning,D23,"(85, 74)",11,10.0
55,Q-Learning,D24,"(74, 89)",15,29.0
55,Q-Learning,D25,"(49, 85)",12,25.0
55,Q-Learning,D26,"(16, 29)",13,19.0
56,Greedy,D10,"(97, 23)",47,20.0
56,Greedy,D11,"(98, 91)",48,29.0
56,Greedy,D12,"(59, 49)",45,24.0
56,Greedy,D14,"(29, 65)",35,20.0
56,Greedy,D15,"(16, 8)",36,23.0
56,Greedy,D16,"(84, 25)",40,19.0
56,Greedy,D17,"(87, 3)",31,20.0
56,Greedy,D19,"(46, 46)",29,19.0
56,Greedy,D20,"(75, 8)",22,19.0
56,Greedy,D22,"(28, 1)",22,15.0
56,Greedy,D24,"(74, 89)",16,29.0
56,Greedy,D25,"(49, 85)",13,25.0
56,Greedy,D26,"(16, 29)",14,19.0
56,Auction,D4,"(100, 5)",55,28.0
56,Auction,D6,"(65, 71)",54,29.0
56,Auction,D11,"(98, 91)",48,29.0
56,Auction,D12,"(59, 49)",45,24.0
56,Auction,D14,"(29, 65)",35,20.0
56,Auction,D15,"(16, 8)",36,23.0
56,Auction,D17,"(87, 3)",31,20.0
56,Auction,D23,"(85, 74)",12,10.0
56,Auction,D24,"(74, 89)",16,29.0
56,Auction,D25,"(49, 85)",13,25.0
56,Auction,D26,"(16, 29)",14,19.0
56,Q-Learning,D10,"(97, 23)",47,20.0
56,Q-Learning,D11,"(98, 91)",48,29.0
56,Q-Learning,D12,"(59, 49)",45,24.0
56,Q-Learning,D14,"(29, 65)",35,20.0
56,Q-Learning,D15,"(16, 8)",36,23.0
56,Q-Learning,D17,"(87, 3)",31,20.0
56,Q-Learning,D20,"(75, 8)",22,19.0
56,Q-Learning,D22,"(28, 1)",22,15.0
56,Q-Learning,D23,"(85, 74)",12,10.0
56,Q-Learning,D24,"(74, 89)",16,29.0
56,Q-Learning,D25,"(49, 85)",13,25.0
56,Q-Learning,D26,"(16, 29)",14,19.0
57,Greedy,D10,"(97, 23)",48,20.0
57,Greedy,D12,"(59, 49)",46,24.0
57,Greedy,D14,"(29, 65)",36,20.0
57,Greedy,D15,"(16, 8)",37,23.0
57,Greedy,D16,"(84, 25)",41,19.0
57,Greedy,D17,"(87, 3)",32,20.0
57,Greedy,D19,"(46, 46)",30,19.0
57,Greedy,D20,"(75, 8)",23,19.0
57,Greedy,D22,"(28, 1)",23,15.0
57,Greedy,D24,"(74, 89)",17,29.0
57,Greedy,D25,"(49, 85)",14,25.0
