time_step,method,task_id,position,urgency,duration
44,Greedy,D21,"(41, 30)",16,27.0
44,Greedy,D22,"(15, 35)",9,15.0
44,Greedy,D23,"(97, 98)",5,13.0
44,Auction,D8,"(53, 35)",28,30.0
44,Auction,D16,"(28, 38)",19,21.0
44,Auction,D17,"(38, 30)",12,26.0
44,Auction,D18,"(60, 4)",14,14.0
44,Auction,D19,"(82, 87)",14,19.0
44,Auction,D20,"(49, 4)",12,27.0
44,Auction,D21,"(41, 30)",16,27.0
44,Auction,D22,"(15, 35)",9,15.0
44,Auction,D23,"(97, 98)",5,13.0
44,Q-Learning,D12,"(53, 33)",21,21.0
44,Q-Learning,D13,"(3, 20)",22,18.0
44,Q-Learning,D16,"(28, 38)",19,21.0
44,Q-Learning,D17,"(38, 30)",12,26.0
44,Q-Learning,D18,"(60, 4)",14,14.0
44,Q-Learning,D19,"(82, 87)",14,19.0
44,Q-Learning,D20,"(49, 4)",12,27.0
44,Q-Learning,D21,"(41, 30)",16,27.0
44,Q-Learning,D23,"(97, 98)",5,13.0
45,Greedy,D12,"(53, 33)",22,21.0
45,Greedy,D16,"(28, 38)",20,21.0
45,Greedy,D17,"(38, 30)",13,26.0
45,Greedy,D19,"(82, 87)",15,19.0
45,Greedy,D20,"(49, 4)",13,27.0
45,Greedy,D21,"(41, 30)",17,27.0
45,Greedy,D22,"(15, 35)",10,15.0
45,Greedy,D23,"(97, 98)",6,13.0
45,Greedy,D24,"(56, 57)",10,13.0
45,Auction,D8,"(53, 35)",29,30.0
45,Auction,D16,"(28, 38)",20,21.0
45,Auction,D17,"(38, 30)",13,26.0
45,Auction,D18,"(60, 4)",15,14.0
45,Auction,D19,"(82, 87)",15,19.0
45,Auction,D20,"(49, 4)",13,27.0
45,Auction,D21,"(41, 30)",17,27.0
45,Auction,D22,"(15, 35)",10,15.0
45,Auction,D23,"(97, 98)",6,13.0
45,Auction,D24,"(56, 57)",10,13.0
45,Q-Learning,D12,"(53, 33)",22,21.0
45,Q-Learning,D13,"(3, 20)",23,18.0
45,Q-Learning,D16,"(28, 38)",20,21.0
45,Q-Learning,D17,"(38, 30)",13,26.0
45,Q-Learning,D18,"(60, 4)",15,14.0
45,Q-Learning,D19,"(82, 87)",15,19.0
45,Q-Learning,D20,"(49, 4)",13,27.0
45,Q-Learning,D21,"(41, 30)",17,27.0
45,Q-Learning,D23,"(97, 98)",6,13.0
45,Q-Learning,D24,"(56, 57)",10,13.0
46,Greedy,D12,"(53, 33)",23,21.0
46,Greedy,D16,"(28, 38)",21,21.0
46,Greedy,D17,"(38, 30)",14,26.0
46,Greedy,D19,"(82, 87)",16,19.0
46,Greedy,D20,"(49, 4)",14,27.0
46,Greedy,D21,"(41, 30)",18,27.0
46,Greedy,D22,"(15, 35)",11,15.0
46,Greedy,D23,"(97, 98)",7,13.0
46,Greedy,D24,"(56, 57)",11,13.0
46,Auction,D16,"(28, 38)",21,21.0
46,Auction,D17,"(38, 30)",14,26.0
46,Auction,D18,"(60, 4)",16,14.0
46,Auction,D19,"(82, 87)",16,19.0
46,Auction,D20,"(49, 4)",14,27.0
46,Auction,D21,"(41, 30)",18,27.0
46,Auction,D22,"(15, 35)",11,15.0
46,Auction,D23,"(97, 98)",7,13.0
46,Auction,D24,"(56, 57)",11,13.0
46,Q-Learning,D12,"(53, 33)",23,21.0
46,Q-Learning,D13,"(3, 20)",24,18.0
46,Q-Learning,D16,"(28, 38)",21,21.0
46,Q-Learning,D17,"(38, 30)",14,26.0
46,Q-Learning,D18,"(60, 4)",16,14.0
46,Q-Learning,D19,"(82, 87)",16,19.0
46,Q-Learning,D20,"(49, 4)",14,27.0
46,Q-Learning,D21,"(41, 30)",18,27.0
46,Q-Learning,D23,"(97, 98)",7,13.0
46,Q-Learning,D24,"(56, 57)",11,13.0
47,Greedy,D12,"(53, 33)",24,21.0
47,Greedy,D16,"(28, 38)",22,21.0
47,Greedy,D17,"(38, 30)",15,26.0
47,Greedy,D19,"(82, 87)",17,19.0
47,Greedy,D20,"(49, 4)",15,27.0
47,Greedy,D21,"(41, 30)",19,27.0
47,Greedy,D22,"(15, 35)",12,15.0
47,Greedy,D23,"(97, 98)",8,13.0
47,Greedy,D24,"(56, 57)",12,13.0
47,Greedy,D25,"(52, 96)",10,22.0
47,Auction,D16,"(28, 38)",22,21.0
47,Auction,D17,"(38, 30)",15,26.0
47,Auction,D18,"(60, 4)",17,14.0
47,Auction,D19,"(82, 87)",17,19.0
47,Auction,D20,"(49, 4)",15,27.0
47,Auction,D21,"(41, 30)",19,27.0
47,Auction,D22,"(15, 35)",12,15.0
47,Auction,D23,"(97, 98)",8,13.0
47,Auction,D24,"(56, 57)",12,13.0
47,Auction,D25,"(52, 96)",10,22.0
47,Q-Learning,D12,"(53, 33)",24,21.0
47,Q-Learning,D13,"(3, 20)",25,18.0
47,Q-Learning,D16,"(28, 38)",22,21.0
47,Q-Learning,D17,"(38, 30)",15,26.0
47,Q-Learning,D18,"(60, 4)",17,14.0
47,Q-Learning,D19,"(82, 87)",17,19.0
47,Q-Learning,D20,"(49, 4)",15,27.0
47,Q-Learning,D21,"(41, 30)",19,27.0
47,Q-Learning,D23,"(97, 98)",8,13.0
47,Q-Learning,D24,"(56, 57)",12,13.0
47,Q-Learning,D25,"(52, 96)",10,22.0
48,Greedy,D12,"(53, 33)",25,21.0
48,Greedy,D16,"(28, 38)",23,21.0
48,Greedy,D17,"(38, 30)",16,26.0
48,Greedy,D19,"(82, 87)",18,19.0
48,Greedy,D20,"(49, 4)",16,27.0
48,Greedy,D21,"(41, 30)",20,27.0
48,Greedy,D22,"(15, 35)",13,15.0
48,Greedy,D23,"(97, 98)",9,13.0
48,Greedy,D24,"(56, 57)",13,13.0
48,Greedy,D25,"(52, 96)",11,22.0
48,Auction,D16,"(28, 38)",23,21.0
48,Auction,D17,"(38, 30)",16,26.0
48,Auction,D18,"(60, 4)",18,14.0
48,Auction,D19,"(82, 87)",18,19.0
48,Auction,D20,"(49, 4)",16,27.0
48,Auction,D21,"(41, 30)",20,27.0
48,Auction,D22,"(15, 35)",13,15.0
48,Auction,D23,"(97, 98)",9,13.0
48,Auction,D24,"(56, 57)",13,13.0
48,Auction,D25,"(52, 96)",11,22.0
48,Q-Learning,D12,"(53, 33)",25,21.0
48,Q-Learning,D13,"(3, 20)",26,18.0
48,Q-Learning,D16,"(28, 38)",23,21.0
48,Q-Learning,D17,"(38, 30)",16,26.0
48,Q-Learning,D18,"(60, 4)",18,14.0
48,Q-Learning,D19,"(82, 87)",18,19.0
48,Q-Learning,D20,"(49, 4)",16,27.0
48,Q-Learning,D21,"(41, 30)",20,27.0
48,Q-Learning,D23,"(97, 98)",9,13.0
48,Q-Learning,D24,"(56, 57)",13,13.0
48,Q-Learning,D25,"(52, 96)",11,22.0
49,Greedy,D12,"(53, 33)",26,21.0
49,Greedy,D16,"(28, 38)",24,21.0
49,Greedy,D17,"(38, 30)",17,26.0
49,Greedy,D19,"(82, 87)",19,19.0
49,Greedy,D20,"(49, 4)",17,27.0
49,Greedy,D21,"(41, 30)",21,27.0
49,Greedy,D22,"(15, 35)",14,15.0
49,Greedy,D23,"(97, 98)",10,13.0
49,Greedy,D24,"(56, 57)",14,13.0
49,Greedy,D25,"(52, 96)",12,22.0
49,Greedy,D26,"(62, 60)",6,22.0
49,Auction,D16,"(28, 38)",24,21.0
49,Auction,D17,"(38, 30)",17,26.0
49,Auction,D18,"(60, 4)",19,14.0
49,Auction,D19,"(82, 87)",19,19.0
49,Auction,D20,"(49, 4)",17,27.0
49,Auction,D21,"(41, 30)",21,27.0
49,Auction,D22,"(15, 35)",14,15.0
49,Auction,D23,"(97, 98)",10,13.0
49,Auction,D24,"(56, 57)",14,13.0
49,Auction,D25,"(52, 96)",12,22.0
49,Auction,D26,"(62, 60)",6,22.0
49,Q-Learning,D12,"(53, 33)",26,21.0
49,Q-Learning,D13,"(3, 20)",27,18.0
49,Q-Learning,D16,"(28, 38)",24,21.0
49,Q-Learning,D17,"(38, 30)",17,26.0
49,Q-Learning,D18,"(60, 4)",19,14.0
49,Q-Learning,D19,"(82, 87)",19,19.0
49,Q-Learning,D20,"(49, 4)",17,27.0
49,Q-Learning,D21,"(41, 30)",21,27.0
49,Q-Learning,D23,"(97, 98)",10,13.0
49,Q-Learning,D24,"(56, 57)",14,13.0
49,Q-Learning,D25,"(52, 96)",12,22.0
49,Q-Learning,D26,"(62, 60)",6,22.0
50,Greedy,D12,"(53, 33)",27,21.0
50,Greedy,D16,"(28, 38)",25,21.0
50,Greedy,D17,"(38, 30)",18,26.0
50,Greedy,D19,"(82, 87)",20,19.0
50,Greedy,D20,"(49, 4)",18,27.0
50,Greedy,D21,"(41, 30)",22,27.0
50,Greedy,D22,"(15, 35)",15,15.0
50,Greedy,D23,"(97, 98)",11,13.0
50,Greedy,D24,"(56, 57)",15,13.0
50,Greedy,D25,"(52, 96)",13,22.0
50,Greedy,D26,"(62, 60)",7,22.0
50,Auction,D16,"(28, 38)",25,21.0
50,Auction,D17,"(38, 30)",18,26.0
50,Auction,D18,"(60, 4)",20,14.0
50,Auction,D19,"(82, 87)",20,19.0
50,Auction,D20,"(49, 4)",18,27.0
50,Auction,D21,"(41, 30)",22,27.0
50,Auction,D22,"(15, 35)",15,15.0
50,Auction,D23,"(97, 98)",11,13.0
50,Auction,D25,"(52, 96)",13,22.0
50,Auction,D26,"(62, 60)",7,22.0
50,Q-Learning,D12,"(53, 33)",27,21.0
50,Q-Learning,D13,"(3, 20)",28,18.0
50,Q-Learning,D16,"(28, 38)",25,21.0
50,Q-Learning,D17,"(38, 30)",18,26.0
50,Q-Learning,D18,"(60, 4)",20,14.0
50,Q-Learning,D19,"(82, 87)",20,19.0
50,Q-Learning,D20,"(49, 4)",18,27.0
50,Q-Learning,D21,"(41, 30)",22,27.0
50,Q-Learning,D23,"(97, 98)",11,13.0
50,Q-Learning,D24,"(56, 57)",15,13.0
50,Q-Learning,D25,"(52, 96)",13,22.0
50,Q-Learning,D26,"(62, 60)",7,22.0
51,Greedy,D12,"(53, 33)",28,21.0
51,Greedy,D16,"(28, 38)",26,21.0
51,Greedy,D17,"(38, 30)",19,26.0
51,Greedy,D19,"(82, 87)",21,19.0
51,Greedy,D20,"(49, 4)",19,27.0
51,Greedy,D21,"(41, 30)",23,27.0
51,Greedy,D22,"(15, 35)",16,15.0
51,Greedy,D23,"(97, 98)",12,13.0
51,Greedy,D24,"(56, 57)",16,13.0
51,Greedy,D25,"(52, 96)",14,22.0
51,Greedy,D26,"(62, 60)",8,22.0
51,Auction,D16,"(28, 38)",26,21.0
51,Auction,D17,"(38, 30)",19,26.0
51,Auction,D18,"(60, 4)",21,14.0
51,Auction,D19,"(82, 87)",21,19.0
51,Auction,D20,"(49, 4)",19,27.0
51,Auction,D21,"(41, 30)",23,27.0
51,Auction,D22,"(15, 35)",16,15.0
51,Auction,D23,"(97, 98)",12,13.0
51,Auction,D25,"(52, 96)",14,22.0
51,Auction,D26,"(62, 60)",8,22.0
51,Q-Learning,D13,"(3, 20)",29,18.0
51,Q-Learning,D16,"(28, 38)",26,21.0
51,Q-Learning,D17,"(38, 30)",19,26.0
51,Q-Learning,D18,"(60, 4)",21,14.0
51,Q-Learning,D19,"(82, 87)",21,19.0
51,Q-Learning,D20,"(49, 4)",19,27.0
51,Q-Learning,D21,"(41, 30)",23,27.0
51,Q-Learning,D23,"(97, 98)",12,13.0
51,Q-Learning,D24,"(56, 57)",16,13.0
51,Q-Learning,D26,"(62, 60)",8,22.0
52,Greedy,D12,"(53, 33)",29,21.0
52,Greedy,D16,"(28, 38)",27,21.0
52,Greedy,D17,"(38, 30)",20,26.0
52,Greedy,D19,"(82, 87)",22,19.0
52,Greedy,D20,"(49, 4)",20,27.0
52,Greedy,D21,"(41, 30)",24,27.0
52,Greedy,D22,"(15, 35)",17,15.0
52,Greedy,D23,"(97, 98)",13,13.0
52,Greedy,D24,"(56, 57)",17,13.0
52,Greedy,D25,"(52, 96)",15,22.0
52,Greedy,D26,"(62, 60)",9,22.0
52,Greedy,D27,"(69, 71)",5,20.0
52,Auction,D16,"(28, 38)",27,21.0
52,Auction,D17,"(38, 30)",20,26.0
52,Auction,D18,"(60, 4)",22,14.0
52,Auction,D19,"(82, 87)",22,19.0
52,Auction,D20,"(49, 4)",20,27.0
52,Auction,D21,"(41, 30)",24,27.0
52,Auction,D22,"(15, 35)",17,15.0
52,Auction,D23,"(97, 98)",13,13.0
52,Auction,D25,"(52, 96)",15,22.0
52,Auction,D26,"(62, 60)",9,22.0
52,Auction,D27,"(69, 71)",5,20.0
52,Q-Learning,D16,"(28, 38)",27,21.0
52,Q-Learning,D17,"(38, 30)",20,26.0
52,Q-Learning,D18,"(60, 4)",22,14.0
52,Q-Learning,D19,"(82, 87)",22,19.0
52,Q-Learning,D20,"(49, 4)",20,27.0
52,Q-Learning,D21,"(41, 30)",24,27.0
52,Q-Learning,D23,"(97, 98)",13,13.0
52,Q-Learning,D24,"(56, 57)",17,13.0
52,Q-Learning,D26,"(62, 60)",9,22.0
52,Q-Learning,D27,"(69, 71)",5,20.0
53,Greedy,D12,"(53, 33)",30,21.0
53,Greedy,D16,"(28, 38)",28,21.0
53,Greedy,D17,"(38, 30)",21,26.0
53,Greedy,D19,"(82, 87)",23,19.0
53,Greedy,D20,"(49, 4)",21,27.0
53,Greedy,D21,"(41, 30)",25,27.0
53,Greedy,D22,"(15, 35)",18,15.0
53,Greedy,D23,"(97, 98)",14,13.0
53,Greedy,D24,"(56, 57)",18,13.0
53,Greedy,D25,"(52, 96)",16,22.0
53,Greedy,D26,"(62, 60)",10,22.0
53,Greedy,D27,"(69, 71)",6,20.0
53,Auction,D16,"(28, 38)",28,21.0
53,Auction,D17,"(38, 30)",21,26.0
53,Auction,D18,"(60, 4)",23,14.0
53,Auction,D19,"(82, 87)",23,19.0
53,Auction,D20,"(49, 4)",21,27.0
53,Auction,D21,"(41, 30)",25,27.0
53,Auction,D22,"(15, 35)",18,15.0
53,Auction,D23,"(97, 98)",14,13.0
53,Auction,D25,"(52, 96)",16,22.0
53,Auction,D26,"(62, 60)",10,22.0
53,Auction,D27,"(69, 71)",6,20.0
53,Q-Learning,D16,"(28, 38)",28,21.0
53,Q-Learning,D17,"(38, 30)",21,26.0
53,Q-Learning,D18,"(60, 4)",23,14.0
53,Q-Learning,D19,"(82, 87)",23,19.0
53,Q-Learning,D20,"(49, 4)",21,27.0
53,Q-Learning,D21,"(41, 30)",25,27.0
53,Q-Learning,D23,"(97, 98)",14,13.0
53,Q-Learning,D24,"(56, 57)",18,13.0
53,Q-Learning,D26,"(62, 60)",10,22.0
53,Q-Learning,D27,"(69, 71)",6,20.0
54,Greedy,D12,"(53, 33)",31,21.0
54,Greedy,D16,"(28, 38)",29,21.0
54,Greedy,D17,"(38, 30)",22,26.0
54,Greedy,D19,"(82, 87)",24,19.0
54,Greedy,D20,"(49, 4)",22,27.0
54,Greedy,D21,"(41, 30)",26,27.0
54,Greedy,D22,"(15, 35)",19,15.0
54,Greedy,D23,"(97, 98)",15,13.0
54,Greedy,D24,"(56, 57)",19,13.0
54,Greedy,D25,"(52, 96)",17,22.0
54,Greedy,D26,"(62, 60)",11,22.0
54,Greedy,D27,"(69, 71)",7,20.0
54,Greedy,D28,"(29, 13)",7,10.0
54,Auction,D16,"(28, 38)",29,21.0
54,Auction,D17,"(38, 30)",22,26.0
54,Auction,D18,"(60, 4)",24,14.0
54,Auction,D19,"(82, 87)",24,19.0
54,Auction,D20,"(49, 4)",22,27.0
54,Auction,D21,"(41, 30)",26,27.0
54,Auction,D22,"(15, 35)",19,15.0
54,Auction,D23,"(97, 98)",15,13.0
54,Auction,D25,"(52, 96)",17,22.0
54,Auction,D26,"(62, 60)",11,22.0
54,Auction,D27,"(69, 71)",7,20.0
54,Auction,D28,"(29, 13)",7,10.0
54,Q-Learning,D16,"(28, 38)",29,21.0
54,Q-Learning,D17,"(38, 30)",22,26.0
54,Q-Learning,D18,"(60, 4)",24,14.0
54,Q-Learning,D19,"(82, 87)",24,19.0
54,Q-Learning,D20,"(49, 4)",22,27.0
54,Q-Learning,D21,"(41, 30)",26,27.0
54,Q-Learning,D23,"(97, 98)",15,13.0
54,Q-Learning,D24,"(56, 57)",19,13.0
54,Q-Learning,D26,"(62, 60)",11,22.0
54,Q-Learning,D27,"(69, 71)",7,20.0
55,Greedy,D12,"(53, 33)",32,21.0
55,Greedy,D16,"(28, 38)",30,21.0
55,Greedy,D17,"(38, 30)",23,26.0
55,Greedy,D19,"(82, 87)",25,19.0
55,Greedy,D20,"(49, 4)",23,27.0
55,Greedy,D21,"(41, 30)",27,27.0
55,Greedy,D22,"(15, 35)",20,15.0
55,Greedy,D23,"(97, 98)",16,13.0
55,Greedy,D25,"(52, 96)",18,22.0
55,Greedy,D26,"(62, 60)",12,22.0
55,Greedy,D27,"(69, 71)",8,20.0
55,Greedy,D28,"(29, 13)",8,10.0
55,Auction,D16,"(28, 38)",30,21.0
55,Auction,D17,"(38, 30)",23,26.0
55,Auction,D18,"(60, 4)",25,14.0
55,Auction,D19,"(82, 87)",25,19.0
55,Auction,D20,"(49, 4)",23,27.0
55,Auction,D21,"(41, 30)",27,27.0
55,Auction,D22,"(15, 35)",20,15.0
55,Auction,D23,"(97, 98)",16,13.0
55,Auction,D25,"(52, 96)",18,22.0
55,Auction,D26,"(62, 60)",12,22.0
55,Auction,D27,"(69, 71)",8,20.0
55,Auction,D28,"(29, 13)",8,10.0
55,Q-Learning,D16,"(28, 38)",30,21.0
55,Q-Learning,D17,"(38, 30)",23,26.0
55,Q-Learning,D18,"(60, 4)",25,14.0
55,Q-Learning,D19,"(82, 87)",25,19.0
55,Q-Learning,D20,"(49, 4)",23,27.0
55,Q-Learning,D21,"(41, 30)",27,27.0
55,Q-Learning,D23,"(97, 98)",16,13.0
55,Q-Learning,D24,"(56, 57)",20,13.0
55,Q-Learning,D26,"(62, 60)",12,22.0
55,Q-Learning,D27,"(69, 71)",8,20.0
56,Greedy,D12,"(53, 33)",33,21.0
56,Greedy,D16,"(28, 38)",31,21.0
56,Greedy,D17,"(38, 30)",24,26.0
56,Greedy,D19,"(82, 87)",26,19.0
56,Greedy,D20,"(49, 4)",24,27.0
56,Greedy,D21,"(41, 30)",28,27.0
56,Greedy,D22,"(15, 35)",21,15.0
56,Greedy,D23,"(97, 98)",17,13.0
56,Greedy,D25,"(52, 96)",19,22.0
56,Greedy,D26,"(62, 60)",13,22.0
56,Greedy,D27,"(69, 71)",9,20.0
56,Greedy,D28,"(29, 13)",9,10.0
56,Greedy,D29,"(56, 40)",1,15.0
56,Auction,D16,"(28, 38)",31,21.0
56,Auction,D17,"(38, 30)",24,26.0
56,Auction,D19,"(82, 87)",26,19.0
56,Auction,D20,"(49, 4)",24,27.0
56,Auction,D21,"(41, 30)",28,27.0
56,Auction,D22,"(15, 35)",21,15.0
56,Auction,D23,"(97, 98)",17,13.0
56,Auction,D25,"(52, 96)",19,22.0
56,Auction,D26,"(62, 60)",13,22.0
56,Auction,D27,"(69, 71)",9,20.0
56,Auction,D29,"(56, 40)",1,15.0
56,Q-Learning,D16,"(28, 38)",31,21.0
56,Q-Learning,D17,"(38, 30)",24,26.0
56,Q-Learning,D18,"(60, 4)",26,14.0
56,Q-Learning,D19,"(82, 87)",26,19.0
56,Q-Learning,D20,"(49, 4)",24,27.0
56,Q-Learning,D21,"(41, 30)",28,27.0
56,Q-Learning,D23,"(97, 98)",17,13.0
56,Q-Learning,D24,"(56, 57)",21,13.0
56,Q-Learning,D26,"(62, 60)",13,22.0
56,Q-Learning,D27,"(69, 71)",9,20.0
56,Q-Learning,D29,"(56, 40)",1,15.0
57,Greedy,D12,"(53, 33)",34,21.0
57,Greedy,D16,"(28, 38)",32,21.0
57,Greedy,D17,"(38, 30)",25,26.0
57,Greedy,D19,"(82, 87)",27,19.0
57,Greedy,D20,"(49, 4)",25,27.0
57,Greedy,D21,"(41, 30)",29,27.0
57,Greedy,D22,"(15, 35)",22,15.0
57,Greedy,D23,"(97, 98)",18,13.0
57,Greedy,D25,"(52, 96)",20,22.0
57,Greedy,D26,"(62, 60)",14,22.0
57,Greedy,D27,"(69, 71)",10,20.0
57,Greedy,D28,"(29, 13)",10,10.0
57,Greedy,D29,"(56, 40)",2,15.0
57,Greedy,D30,"(19, 66)",10,29.0
57,Auction,D16,"(28, 38)",32,21.0
57,Auction,D17,"(38, 30)",25,26.0
57,Auction,D19,"(82, 87)",27,19.0
57,Auction,D20,"(49, 4)",25,27.0
57,Auction,D21,"(41, 30)",29,27.0
57,Auction,D22,"(15, 35)",22,15.0
57,Auction,D23,"(97, 98)",18,13.0
57,Auction,D25,"(52, 96)",20,22.0
57,Auction,D26,"(62, 60)",14,22.0
57,Auction,D27,"(69, 71)",10,20.0
57,Auction,D29,"(56, 40)",2,15.0
57,Auction,D30,"(19, 66)",10,29.0
57,Q-Learning,D16,"(28, 38)",32,21.0
57,Q-Learning,D17,"(38, 30)",25,26.0
57,Q-Learning,D18,"(60, 4)",27,14.0
57,Q-Learning,D19,"(82, 87)",27,19.0
57,Q-Learning,D20,"(49, 4)",25,27.0
57,Q-Learning,D21,"(41, 30)",29,27.0
57,Q-Learning,D23,"(97, 98)",18,13.0
57,Q-Learning,D24,"(56, 57)",22,13.0
57,Q-Learning,D26,"(62, 60)",14,22.0
57,Q-Learning,D27,"(69, 71)",10,20.0
57,Q-Learning,D29,"(56, 40)",2,15.0
57,Q-Learning,D30,"(19, 66)",10,29.0
58,Greedy,D12,"(53, 33)",35,21.0
58,Greedy,D16,"(28, 38)",33,21.0
58,Greedy,D17,"(38, 30)",26,26.0
58,Greedy,D19,"(82, 87)",28,19.0
58,Greedy,D20,"(49, 4)",26,27.0
58,Greedy,D21,"(41, 30)",30,27.0
58,Greedy,D22,"(15, 35)",23,15.0
58,Greedy,D23,"(97, 98)",19,13.0
58,Greedy,D25,"(52, 96)",21,22.0
58,Greedy,D26,"(62, 60)",15,22.0
58,Greedy,D27,"(69, 71)",11,20.0
58,Greedy,D28,"(29, 13)",11,10.0
58,Greedy,D29,"(56, 40)",3,15.0
58,Greedy,D30,"(19, 66)",11,29.0
58,Greedy,D31,"(70, 59)",3,21.0
58,Auction,D16,"(28, 38)",33,21.0
58,Auction,D17,"(38, 30)",26,26.0
58,Auction,D19,"(82, 87)",28,19.0
58,Auction,D20,"(49, 4)",26,27.0
58,Auction,D21,"(41, 30)",30,27.0
58,Auction,D22,"(15, 35)",23,15.0
58,Auction,D23,"(97, 98)",19,13.0
58,Auction,D25,"(52, 96)",21,22.0
58,Auction,D26,"(62, 60)",15,22.0
58,Auction,D27,"(69, 71)",11,20.0
58,Auction,D29,"(56, 40)",3,15.0
58,Auction,D30,"(19, 66)",11,29.0
58,Auction,D31,"(70, 59)",3,21.0
58,Q-Learning,D16,"(28, 38)",33,21.0
58,Q-Learning,D17,"(38, 30)",26,26.0
58,Q-Learning,D18,"(60, 4)",28,14.0
58,Q-Learning,D19,"(82, 87)",28,19.0
58,Q-Learning,D20,"(49, 4)",26,27.0
58,Q-Learning,D21,"(41, 30)",30,27.0
58,Q-Learning,D23,"(97, 98)",19,13.0
58,Q-Learning,D24,"(56, 57)",23,13.0
58,Q-Learning,D26,"(62, 60)",15,22.0
58,Q-Learning,D27,"(69, 71)",11,20.0
58,Q-Learning,D29,"(56, 40)",3,15.0
58,Q-Learning,D30,"(19, 66)",11,29.0
58,Q-Learning,D31,"(70, 59)",3,21.0
59,Greedy,D12,"(53, 33)",36,21.0
59,Greedy,D16,"(28, 38)",34,21.0
59,Greedy,D17,"(38, 30)",27,26.0
59,Greedy,D19,"(82, 87)",29,19.0
59,Greedy,D20,"(49, 4)",27,27.0
59,Greedy,D21,"(41, 30)",31,27.0
59,Greedy,D22,"(15, 35)",24,15.0
59,Greedy,D23,"(97, 98)",20,13.0
59,Greedy,D25,"(52, 96)",22,22.0
59,Greedy,D26,"(62, 60)",16,22.0
59,Greedy,D27,"(69, 71)",12,20.0
59,Greedy,D28,"(29, 13)",12,10.0
59,Greedy,D29,"(56, 40)",4,15.0
59,Greedy,D30,"(19, 66)",12,29.0
59,Greedy,D31,"(70, 59)",4,21.0
59,Greedy,D32,"(62, 90)",1,14.0
59,Auction,D16,"(28, 38)",34,21.0
59,Auction,D17,"(38, 30)",27,26.0
59,Auction,D19,"(82, 87)",29,19.0
59,Auction,D20,"(49, 4)",27,27.0
59,Auction,D21,"(41, 30)",31,27.0
59,Auction,D22,"(15, 35)",24,15.0
59,Auction,D23,"(97, 98)",20,13.0
59,Auction,D25,"(52, 96)",22,22.0
59,Auction,D26,"(62, 60)",16,22.0
59,Auction,D27,"(69, 71)",12,20.0
59,Auction,D29,"(56, 40)",4,15.0
59,Auction,D30,"(19, 66)",12,29.0
59,Auction,D31,"(70, 59)",4,21.0
59,Auction,D32,"(62, 90)",1,14.0
59,Q-Learning,D16,"(28, 38)",34,21.0
59,Q-Learning,D17,"(38, 30)",27,26.0
59,Q-Learning,D18,"(60, 4)",29,14.0
59,Q-Learning,D19,"(82, 87)",29,19.0
59,Q-Learning,D20,"(49, 4)",27,27.0
59,Q-Learning,D21,"(41, 30)",31,27.0
59,Q-Learning,D23,"(97, 98)",20,13.0
59,Q-Learning,D24,"(56, 57)",24,13.0
59,Q-Learning,D26,"(62, 60)",16,22.0
59,Q-Learning,D27,"(69, 71)",12,20.0
59,Q-Learning,D29,"(56, 40)",4,15.0
59,Q-Learning,D30,"(19, 66)",12,29.0
59,Q-Learning,D31,"(70, 59)",4,21.0
59,Q-Learning,D32,"(62, 90)",1,14.0
60,Greedy,D12,"(53, 33)",37,21.0
60,Greedy,D16,"(28, 38)",35,21.0
60,Greedy,D17,"(38, 30)",28,26.0
60,Greedy,D19,"(82, 87)",30,19.0
60,Greedy,D20,"(49, 4)",28,27.0
60,Greedy,D21,"(41, 30)",32,27.0
60,Greedy,D22,"(15, 35)",25,15.0
60,Greedy,D23,"(97, 98)",21,13.0
60,Greedy,D25,"(52, 96)",23,22.0
60,Greedy,D26,"(62, 60)",17,22.0
60,Greedy,D27,"(69, 71)",13,20.0
60,Greedy,D28,"(29, 13)",13,10.0
60,Greedy,D29,"(56, 40)",5,15.0
60,Greedy,D30,"(19, 66)",13,29.0
60,Greedy,D31,"(70, 59)",5,21.0
60,Greedy,D32,"(62, 90)",2,14.0
60,Auction,D16,"(28, 38)",35,21.0
60,Auction,D17,"(38, 30)",28,26.0
60,Auction,D19,"(82, 87)",30,19.0
60,Auction,D20,"(49, 4)",28,27.0
60,Auction,D21,"(41, 30)",32,27.0
60,Auction,D23,"(97, 98)",21,13.0
60,Auction,D25,"(52, 96)",23,22.0
60,Auction,D26,"(62, 60)",17,22.0
60,Auction,D27,"(69, 71)",13,20.0
60,Auction,D29,"(56, 40)",5,15.0
60,Auction,D30,"(19, 66)",13,29.0
60,Auction,D31,"(70, 59)",5,21.0
60,Auction,D32,"(62, 90)",2,14.0
60,Q-Learning,D16,"(28, 38)",35,21.0
60,Q-Learning,D17,"(38, 30)",28,26.0
60,Q-Learning,D18,"(60, 4)",30,14.0
60,Q-Learning,D19,"(82, 87)",30,19.0
60,Q-Learning,D20,"(49, 4)",28,27.0
60,Q-Learning,D21,"(41, 30)",32,27.0
60,Q-Learning,D23,"(97, 98)",21,13.0
60,Q-Learning,D24,"(56, 57)",25,13.0
60,Q-Learning,D26,"(62, 60)",17,22.0
60,Q-Learning,D27,"(69, 71)",13,20.0
60,Q-Learning,D29,"(56, 40)",5,15.0
60,Q-Learning,D30,"(19, 66)",13,29.0
60,Q-Learning,D31,"(70, 59)",5,21.0
60,Q-Learning,D32,"(62, 90)",2,14.0
