time_step,method,task_id,position,urgency,duration
34,Greedy,D14,"(80, 82)",8,25.0
34,Greedy,D15,"(76, 62)",12,22.0
34,Greedy,D16,"(23, 91)",8,17.0
34,Greedy,D17,"(62, 21)",11,23.0
34,Auction,D2,"(6, 1)",32,17.0
34,Auction,D10,"(67, 66)",17,22.0
34,Auction,D12,"(60, 55)",19,16.0
34,Auction,D13,"(54, 25)",14,17.0
34,Auction,D14,"(80, 82)",8,25.0
34,Auction,D15,"(76, 62)",12,22.0
34,Auction,D16,"(23, 91)",8,17.0
34,Auction,D17,"(62, 21)",11,23.0
34,Q-Learning,D2,"(6, 1)",32,17.0
34,Q-Learning,D10,"(67, 66)",17,22.0
34,Q-Learning,D11,"(68, 95)",17,24.0
34,Q-Learning,D12,"(60, 55)",19,16.0
34,Q-Learning,D13,"(54, 25)",14,17.0
34,Q-Learning,D14,"(80, 82)",8,25.0
34,Q-Learning,D15,"(76, 62)",12,22.0
34,Q-Learning,D16,"(23, 91)",8,17.0
34,Q-Learning,D17,"(62, 21)",11,23.0
35,Greedy,D9,"(59, 26)",17,18.0
35,Greedy,D10,"(67, 66)",18,22.0
35,Greedy,D11,"(68, 95)",18,24.0
35,Greedy,D13,"(54, 25)",15,17.0
35,Greedy,D14,"(80, 82)",9,25.0
35,Greedy,D15,"(76, 62)",13,22.0
35,Greedy,D16,"(23, 91)",9,17.0
35,Greedy,D17,"(62, 21)",12,23.0
35,Greedy,D18,"(31, 93)",5,18.0
35,Auction,D2,"(6, 1)",33,17.0
35,Auction,D12,"(60, 55)",20,16.0
35,Auction,D13,"(54, 25)",15,17.0
35,Auction,D14,"(80, 82)",9,25.0
35,Auction,D15,"(76, 62)",13,22.0
35,Auction,D16,"(23, 91)",9,17.0
35,Auction,D17,"(62, 21)",12,23.0
35,Auction,D18,"(31, 93)",5,18.0
35,Q-Learning,D2,"(6, 1)",33,17.0
35,Q-Learning,D10,"(67, 66)",18,22.0
35,Q-Learning,D11,"(68, 95)",18,24.0
35,Q-Learning,D12,"(60, 55)",20,16.0
35,Q-Learning,D13,"(54, 25)",15,17.0
35,Q-Learning,D14,"(80, 82)",9,25.0
35,Q-Learning,D15,"(76, 62)",13,22.0
35,Q-Learning,D16,"(23, 91)",9,17.0
35,Q-Learning,D17,"(62, 21)",12,23.0
35,Q-Learning,D18,"(31, 93)",5,18.0
36,Greedy,D9,"(59, 26)",18,18.0
36,Greedy,D10,"(67, 66)",19,22.0
36,Greedy,D11,"(68, 95)",19,24.0
36,Greedy,D13,"(54, 25)",16,17.0
36,Greedy,D14,"(80, 82)",10,25.0
36,Greedy,D15,"(76, 62)",14,22.0
36,Greedy,D16,"(23, 91)",10,17.0
36,Greedy,D17,"(62, 21)",13,23.0
36,Greedy,D18,"(31, 93)",6,18.0
36,Greedy,D19,"(84, 37)",10,24.0
36,Auction,D2,"(6, 1)",34,17.0
36,Auction,D12,"(60, 55)",21,16.0
36,Auction,D13,"(54, 25)",16,17.0
36,Auction,D14,"(80, 82)",10,25.0
36,Auction,D15,"(76, 62)",14,22.0
36,Auction,D16,"(23, 91)",10,17.0
36,Auction,D17,"(62, 21)",13,23.0
36,Auction,D18,"(31, 93)",6,18.0
36,Auction,D19,"(84, 37)",10,24.0
36,Q-Learning,D2,"(6, 1)",34,17.0
36,Q-Learning,D10,"(67, 66)",19,22.0
36,Q-Learning,D11,"(68, 95)",19,24.0
36,Q-Learning,D12,"(60, 55)",21,16.0
36,Q-Learning,D13,"(54, 25)",16,17.0
36,Q-Learning,D14,"(80, 82)",10,25.0
36,Q-Learning,D16,"(23, 91)",10,17.0
36,Q-Learning,D17,"(62, 21)",13,23.0
36,Q-Learning,D18,"(31, 93)",6,18.0
36,Q-Learning,D19,"(84, 37)",10,24.0
37,Greedy,D9,"(59, 26)",19,18.0
37,Greedy,D11,"(68, 95)",20,24.0
37,Greedy,D13,"(54, 25)",17,17.0
37,Greedy,D14,"(80, 82)",11,25.0
37,Greedy,D15,"(76, 62)",15,22.0
37,Greedy,D16,"(23, 91)",11,17.0
37,Greedy,D17,"(62, 21)",14,23.0
37,Greedy,D18,"(31, 93)",7,18.0
37,Greedy,D19,"(84, 37)",11,24.0
37,Greedy,D20,"(43, 62)",5,13.0
37,Auction,D2,"(6, 1)",35,17.0
37,Auction,D12,"(60, 55)",22,16.0
37,Auction,D13,"(54, 25)",17,17.0
37,Auction,D15,"(76, 62)",15,22.0
37,Auction,D16,"(23, 91)",11,17.0
37,Auction,D17,"(62, 21)",14,23.0
37,Auction,D18,"(31, 93)",7,18.0
37,Auction,D19,"(84, 37)",11,24.0
37,Auction,D20,"(43, 62)",5,13.0
37,Q-Learning,D10,"(67, 66)",20,22.0
37,Q-Learning,D12,"(60, 55)",22,16.0
37,Q-Learning,D13,"(54, 25)",17,17.0
37,Q-Learning,D14,"(80, 82)",11,25.0
37,Q-Learning,D16,"(23, 91)",11,17.0
37,Q-Learning,D17,"(62, 21)",14,23.0
37,Q-Learning,D18,"(31, 93)",7,18.0
37,Q-Learning,D19,"(84, 37)",11,24.0
37,Q-Learning,D20,"(43, 62)",5,13.0
38,Greedy,D9,"(59, 26)",20,18.0
38,Greedy,D11,"(68, 95)",21,24.0
38,Greedy,D13,"(54, 25)",18,17.0
38,Greedy,D14,"(80, 82)",12,25.0
38,Greedy,D15,"(76, 62)",16,22.0
38,Greedy,D16,"(23, 91)",12,17.0
38,Greedy,D17,"(62, 21)",15,23.0
38,Greedy,D18,"(31, 93)",8,18.0
38,Greedy,D19,"(84, 37)",12,24.0
38,Greedy,D20,"(43, 62)",6,13.0
38,Greedy,D21,"(79, 89)",5,29.0
38,Auction,D2,"(6, 1)",36,17.0
38,Auction,D12,"(60, 55)",23,16.0
38,Auction,D13,"(54, 25)",18,17.0
38,Auction,D15,"(76, 62)",16,22.0
38,Auction,D16,"(23, 91)",12,17.0
38,Auction,D17,"(62, 21)",15,23.0
38,Auction,D18,"(31, 93)",8,18.0
38,Auction,D19,"(84, 37)",12,24.0
38,Auction,D20,"(43, 62)",6,13.0
38,Auction,D21,"(79, 89)",5,29.0
38,Q-Learning,D10,"(67, 66)",21,22.0
38,Q-Learning,D12,"(60, 55)",23,16.0
38,Q-Learning,D13,"(54, 25)",18,17.0
38,Q-Learning,D14,"(80, 82)",12,25.0
38,Q-Learning,D16,"(23, 91)",12,17.0
38,Q-Learning,D17,"(62, 21)",15,23.0
38,Q-Learning,D18,"(31, 93)",8,18.0
38,Q-Learning,D19,"(84, 37)",12,24.0
38,Q-Learning,D20,"(43, 62)",6,13.0
38,Q-Learning,D21,"(79, 89)",5,29.0
39,Greedy,D9,"(59, 26)",21,18.0
39,Greedy,D11,"(68, 95)",22,24.0
39,Greedy,D13,"(54, 25)",19,17.0
39,Greedy,D14,"(80, 82)",13,25.0
39,Greedy,D15,"(76, 62)",17,22.0
39,Greedy,D16,"(23, 91)",13,17.0
39,Greedy,D17,"(62, 21)",16,23.0
39,Greedy,D18,"(31, 93)",9,18.0
39,Greedy,D19,"(84, 37)",13,24.0
39,Greedy,D20,"(43, 62)",7,13.0
39,Greedy,D21,"(79, 89)",6,29.0
39,Greedy,D22,"(59, 91)",6,10.0
39,Auction,D2,"(6, 1)",37,17.0
39,Auction,D12,"(60, 55)",24,16.0
39,Auction,D13,"(54, 25)",19,17.0
39,Auction,D15,"(76, 62)",17,22.0
39,Auction,D16,"(23, 91)",13,17.0
39,Auction,D17,"(62, 21)",16,23.0
39,Auction,D18,"(31, 93)",9,18.0
39,Auction,D19,"(84, 37)",13,24.0
39,Auction,D20,"(43, 62)",7,13.0
39,Auction,D21,"(79, 89)",6,29.0
39,Auction,D22,"(59, 91)",6,10.0
39,Q-Learning,D10,"(67, 66)",22,22.0
39,Q-Learning,D12,"(60, 55)",24,16.0
39,Q-Learning,D13,"(54, 25)",19,17.0
39,Q-Learning,D14,"(80, 82)",13,25.0
39,Q-Learning,D16,"(23, 91)",13,17.0
39,Q-Learning,D17,"(62, 21)",16,23.0
39,Q-Learning,D18,"(31, 93)",9,18.0
39,Q-Learning,D19,"(84, 37)",13,24.0
39,Q-Learning,D20,"(43, 62)",7,13.0
39,Q-Learning,D21,"(79, 89)",6,29.0
39,Q-Learning,D22,"(59, 91)",6,10.0
40,Greedy,D9,"(59, 26)",22,18.0
40,Greedy,D13,"(54, 25)",20,17.0
40,Greedy,D14,"(80, 82)",14,25.0
40,Greedy,D15,"(76, 62)",18,22.0
40,Greedy,D16,"(23, 91)",14,17.0
40,Greedy,D17,"(62, 21)",17,23.0
40,Greedy,D18,"(31, 93)",10,18.0
40,Greedy,D19,"(84, 37)",14,24.0
40,Greedy,D20,"(43, 62)",8,13.0
40,Greedy,D21,"(79, 89)",7,29.0
40,Greedy,D22,"(59, 91)",7,10.0
40,Greedy,D23,"(38, 55)",10,19.0
40,Auction,D2,"(6, 1)",38,17.0
40,Auction,D12,"(60, 55)",25,16.0
40,Auction,D13,"(54, 25)",20,17.0
40,Auction,D15,"(76, 62)",18,22.0
40,Auction,D16,"(23, 91)",14,17.0
40,Auction,D17,"(62, 21)",17,23.0
40,Auction,D18,"(31, 93)",10,18.0
40,Auction,D19,"(84, 37)",14,24.0
40,Auction,D20,"(43, 62)",8,13.0
40,Auction,D21,"(79, 89)",7,29.0
40,Auction,D22,"(59, 91)",7,10.0
40,Auction,D23,"(38, 55)",10,19.0
40,Q-Learning,D10,"(67, 66)",23,22.0
40,Q-Learning,D12,"(60, 55)",25,16.0
40,Q-Learning,D13,"(54, 25)",20,17.0
40,Q-Learning,D14,"(80, 82)",14,25.0
40,Q-Learning,D16,"(23, 91)",14,17.0
40,Q-Learning,D17,"(62, 21)",17,23.0
40,Q-Learning,D18,"(31, 93)",10,18.0
40,Q-Learning,D19,"(84, 37)",14,24.0
40,Q-Learning,D20,"(43, 62)",8,13.0
40,Q-Learning,D21,"(79, 89)",7,29.0
40,Q-Learning,D22,"(59, 91)",7,10.0
40,Q-Learning,D23,"(38, 55)",10,19.0
41,Greedy,D13,"(54, 25)",21,17.0
41,Greedy,D14,"(80, 82)",15,25.0
41,Greedy,D15,"(76, 62)",19,22.0
41,Greedy,D16,"(23, 91)",15,17.0
41,Greedy,D17,"(62, 21)",18,23.0
41,Greedy,D18,"(31, 93)",11,18.0
41,Greedy,D19,"(84, 37)",15,24.0
41,Greedy,D20,"(43, 62)",9,13.0
41,Greedy,D21,"(79, 89)",8,29.0
41,Greedy,D22,"(59, 91)",8,10.0
41,Greedy,D23,"(38, 55)",11,19.0
41,Auction,D2,"(6, 1)",39,17.0
41,Auction,D12,"(60, 55)",26,16.0
41,Auction,D13,"(54, 25)",21,17.0
41,Auction,D15,"(76, 62)",19,22.0
41,Auction,D16,"(23, 91)",15,17.0
41,Auction,D17,"(62, 21)",18,23.0
41,Auction,D18,"(31, 93)",11,18.0
41,Auction,D19,"(84, 37)",15,24.0
41,Auction,D20,"(43, 62)",9,13.0
41,Auction,D21,"(79, 89)",8,29.0
41,Auction,D22,"(59, 91)",8,10.0
41,Auction,D23,"(38, 55)",11,19.0
41,Q-Learning,D10,"(67, 66)",24,22.0
41,Q-Learning,D13,"(54, 25)",21,17.0
41,Q-Learning,D14,"(80, 82)",15,25.0
41,Q-Learning,D16,"(23, 91)",15,17.0
41,Q-Learning,D17,"(62, 21)",18,23.0
41,Q-Learning,D18,"(31, 93)",11,18.0
41,Q-Learning,D19,"(84, 37)",15,24.0
41,Q-Learning,D20,"(43, 62)",9,13.0
41,Q-Learning,D21,"(79, 89)",8,29.0
41,Q-Learning,D22,"(59, 91)",8,10.0
41,Q-Learning,D23,"(38, 55)",11,19.0
42,Greedy,D13,"(54, 25)",22,17.0
42,Greedy,D14,"(80, 82)",16,25.0
42,Greedy,D15,"(76, 62)",20,22.0
42,Greedy,D16,"(23, 91)",16,17.0
42,Greedy,D17,"(62, 21)",19,23.0
42,Greedy,D18,"(31, 93)",12,18.0
42,Greedy,D19,"(84, 37)",16,24.0
42,Greedy,D20,"(43, 62)",10,13.0
42,Greedy,D21,"(79, 89)",9,29.0
42,Greedy,D22,"(59, 91)",9,10.0
42,Greedy,D23,"(38, 55)",12,19.0
42,Greedy,D24,"(67, 33)",9,17.0
42,Auction,D2,"(6, 1)",40,17.0
42,Auction,D12,"(60, 55)",27,16.0
42,Auction,D13,"(54, 25)",22,17.0
42,Auction,D15,"(76, 62)",20,22.0
42,Auction,D16,"(23, 91)",16,17.0
42,Auction,D17,"(62, 21)",19,23.0
42,Auction,D18,"(31, 93)",12,18.0
42,Auction,D19,"(84, 37)",16,24.0
42,Auction,D20,"(43, 62)",10,13.0
42,Auction,D21,"(79, 89)",9,29.0
42,Auction,D22,"(59, 91)",9,10.0
42,Auction,D23,"(38, 55)",12,19.0
42,Auction,D24,"(67, 33)",9,17.0
42,Q-Learning,D10,"(67, 66)",25,22.0
42,Q-Learning,D13,"(54, 25)",22,17.0
42,Q-Learning,D14,"(80, 82)",16,25.0
42,Q-Learning,D16,"(23, 91)",16,17.0
42,Q-Learning,D17,"(62, 21)",19,23.0
42,Q-Learning,D18,"(31, 93)",12,18.0
42,Q-Learning,D19,"(84, 37)",16,24.0
42,Q-Learning,D20,"(43, 62)",10,13.0
42,Q-Learning,D21,"(79, 89)",9,29.0
42,Q-Learning,D22,"(59, 91)",9,10.0
42,Q-Learning,D23,"(38, 55)",12,19.0
42,Q-Learning,D24,"(67, 33)",9,17.0
43,Greedy,D13,"(54, 25)",23,17.0
43,Greedy,D14,"(80, 82)",17,25.0
43,Greedy,D15,"(76, 62)",21,22.0
43,Greedy,D16,"(23, 91)",17,17.0
43,Greedy,D17,"(62, 21)",20,23.0
43,Greedy,D18,"(31, 93)",13,18.0
43,Greedy,D19,"(84, 37)",17,24.0
43,Greedy,D20,"(43, 62)",11,13.0
43,Greedy,D21,"(79, 89)",10,29.0
43,Greedy,D22,"(59, 91)",10,10.0
43,Greedy,D23,"(38, 55)",13,19.0
43,Greedy,D24,"(67, 33)",10,17.0
43,Greedy,D25,"(31, 39)",1,12.0
43,Auction,D2,"(6, 1)",41,17.0
43,Auction,D12,"(60, 55)",28,16.0
43,Auction,D15,"(76, 62)",21,22.0
43,Auction,D16,"(23, 91)",17,17.0
43,Auction,D17,"(62, 21)",20,23.0
43,Auction,D18,"(31, 93)",13,18.0
43,Auction,D19,"(84, 37)",17,24.0
43,Auction,D20,"(43, 62)",11,13.0
43,Auction,D21,"(79, 89)",10,29.0
43,Auction,D22,"(59, 91)",10,10.0
43,Auction,D23,"(38, 55)",13,19.0
43,Auction,D24,"(67, 33)",10,17.0
43,Auction,D25,"(31, 39)",1,12.0
43,Q-Learning,D10,"(67, 66)",26,22.0
43,Q-Learning,D13,"(54, 25)",23,17.0
43,Q-Learning,D14,"(80, 82)",17,25.0
43,Q-Learning,D16,"(23, 91)",17,17.0
43,Q-Learning,D17,"(62, 21)",20,23.0
43,Q-Learning,D18,"(31, 93)",13,18.0
43,Q-Learning,D19,"(84, 37)",17,24.0
43,Q-Learning,D20,"(43, 62)",11,13.0
43,Q-Learning,D21,"(79, 89)",10,29.0
43,Q-Learning,D22,"(59, 91)",10,10.0
43,Q-Learning,D23,"(38, 55)",13,19.0
43,Q-Learning,D24,"(67, 33)",10,17.0
43,Q-Learning,D25,"(31, 39)",1,12.0
44,Greedy,D13,"(54, 25)",24,17.0
44,Greedy,D14,"(80, 82)",18,25.0
44,Greedy,D15,"(76, 62)",22,22.0
44,Greedy,D16,"(23, 91)",18,17.0
44,Greedy,D17,"(62, 21)",21,23.0
44,Greedy,D18,"(31, 93)",14,18.0
44,Greedy,D19,"(84, 37)",18,24.0
44,Greedy,D20,"(43, 62)",12,13.0
44,Greedy,D21,"(79, 89)",11,29.0
44,Greedy,D22,"(59, 91)",11,10.0
44,Greedy,D23,"(38, 55)",14,19.0
44,Greedy,D24,"(67, 33)",11,17.0
44,Greedy,D25,"(31, 39)",2,12.0
44,Greedy,D26,"(76, 65)",7,24.0
44,Auction,D2,"(6, 1)",42,17.0
44,Auction,D12,"(60, 55)",29,16.0
44,Auction,D15,"(76, 62)",22,22.0
44,Auction,D16,"(23, 91)",18,17.0
44,Auction,D17,"(62, 21)",21,23.0
44,Auction,D18,"(31, 93)",14,18.0
44,Auction,D19,"(84, 37)",18,24.0
44,Auction,D20,"(43, 62)",12,13.0
44,Auction,D21,"(79, 89)",11,29.0
44,Auction,D22,"(59, 91)",11,10.0
44,Auction,D23,"(38, 55)",14,19.0
44,Auction,D24,"(67, 33)",11,17.0
44,Auction,D25,"(31, 39)",2,12.0
44,Auction,D26,"(76, 65)",7,24.0
44,Q-Learning,D10,"(67, 66)",27,22.0
44,Q-Learning,D13,"(54, 25)",24,17.0
44,Q-Learning,D14,"(80, 82)",18,25.0
44,Q-Learning,D16,"(23, 91)",18,17.0
44,Q-Learning,D17,"(62, 21)",21,23.0
44,Q-Learning,D18,"(31, 93)",14,18.0
44,Q-Learning,D19,"(84, 37)",18,24.0
44,Q-Learning,D20,"(43, 62)",12,13.0
44,Q-Learning,D21,"(79, 89)",11,29.0
44,Q-Learning,D22,"(59, 91)",11,10.0
44,Q-Learning,D23,"(38, 55)",14,19.0
44,Q-Learning,D24,"(67, 33)",11,17.0
44,Q-Learning,D25,"(31, 39)",2,12.0
44,Q-Learning,D26,"(76, 65)",7,24.0
45,Greedy,D13,"(54, 25)",25,17.0
45,Greedy,D14,"(80, 82)",19,25.0
45,Greedy,D15,"(76, 62)",23,22.0
45,Greedy,D16,"(23, 91)",19,17.0
45,Greedy,D17,"(62, 21)",22,23.0
45,Greedy,D18,"(31, 93)",15,18.0
45,Greedy,D19,"(84, 37)",19,24.0
45,Greedy,D20,"(43, 62)",13,13.0
45,Greedy,D21,"(79, 89)",12,29.0
45,Greedy,D22,"(59, 91)",12,10.0
45,Greedy,D23,"(38, 55)",15,19.0
45,Greedy,D24,"(67, 33)",12,17.0
45,Greedy,D25,"(31, 39)",3,12.0
45,Greedy,D26,"(76, 65)",8,24.0
45,Greedy,D27,"(50, 79)",8,23.0
45,Auction,D2,"(6, 1)",43,17.0
45,Auction,D12,"(60, 55)",30,16.0
45,Auction,D15,"(76, 62)",23,22.0
45,Auction,D16,"(23, 91)",19,17.0
45,Auction,D17,"(62, 21)",22,23.0
45,Auction,D18,"(31, 93)",15,18.0
45,Auction,D19,"(84, 37)",19,24.0
45,Auction,D20,"(43, 62)",13,13.0
45,Auction,D21,"(79, 89)",12,29.0
45,Auction,D22,"(59, 91)",12,10.0
45,Auction,D23,"(38, 55)",15,19.0
45,Auction,D24,"(67, 33)",12,17.0
45,Auction,D25,"(31, 39)",3,12.0
45,Auction,D26,"(76, 65)",8,24.0
45,Auction,D27,"(50, 79)",8,23.0
45,Q-Learning,D10,"(67, 66)",28,22.0
45,Q-Learning,D13,"(54, 25)",25,17.0
45,Q-Learning,D14,"(80, 82)",19,25.0
45,Q-Learning,D16,"(23, 91)",19,17.0
45,Q-Learning,D17,"(62, 21)",22,23.0
45,Q-Learning,D18,"(31, 93)",15,18.0
45,Q-Learning,D19,"(84, 37)",19,24.0
45,Q-Learning,D20,"(43, 62)",13,13.0
45,Q-Learning,D21,"(79, 89)",12,29.0
45,Q-Learning,D22,"(59, 91)",12,10.0
45,Q-Learning,D23,"(38, 55)",15,19.0
45,Q-Learning,D24,"(67, 33)",12,17.0
45,Q-Learning,D25,"(31, 39)",3,12.0
45,Q-Learning,D26,"(76, 65)",8,24.0
45,Q-Learning,D27,"(50, 79)",8,23.0
46,Greedy,D14,"(80, 82)",20,25.0
46,Greedy,D15,"(76, 62)",24,22.0
46,Greedy,D16,"(23, 91)",20,17.0
46,Greedy,D17,"(62, 21)",23,23.0
46,Greedy,D18,"(31, 93)",16,18.0
46,Greedy,D19,"(84, 37)",20,24.0
46,Greedy,D20,"(43, 62)",14,13.0
46,Greedy,D21,"(79, 89)",13,29.0
46,Greedy,D22,"(59, 91)",13,10.0
46,Greedy,D23,"(38, 55)",16,19.0
46,Greedy,D24,"(67, 33)",13,17.0
46,Greedy,D25,"(31, 39)",4,12.0
46,Greedy,D26,"(76, 65)",9,24.0
46,Greedy,D27,"(50, 79)",9,23.0
46,Auction,D2,"(6, 1)",44,17.0
46,Auction,D12,"(60, 55)",31,16.0
46,Auction,D15,"(76, 62)",24,22.0
46,Auction,D16,"(23, 91)",20,17.0
46,Auction,D17,"(62, 21)",23,23.0
46,Auction,D18,"(31, 93)",16,18.0
46,Auction,D19,"(84, 37)",20,24.0
46,Auction,D20,"(43, 62)",14,13.0
46,Auction,D21,"(79, 89)",13,29.0
46,Auction,D22,"(59, 91)",13,10.0
46,Auction,D23,"(38, 55)",16,19.0
46,Auction,D24,"(67, 33)",13,17.0
46,Auction,D25,"(31, 39)",4,12.0
46,Auction,D26,"(76, 65)",9,24.0
46,Auction,D27,"(50, 79)",9,23.0
46,Q-Learning,D10,"(67, 66)",29,22.0
46,Q-Learning,D13,"(54, 25)",26,17.0
46,Q-Learning,D14,"(80, 82)",20,25.0
46,Q-Learning,D16,"(23, 91)",20,17.0
46,Q-Learning,D17,"(62, 21)",23,23.0
46,Q-Learning,D18,"(31, 93)",16,18.0
46,Q-Learning,D19,"(84, 37)",20,24.0
46,Q-Learning,D20,"(43, 62)",14,13.0
46,Q-Learning,D21,"(79, 89)",13,29.0
46,Q-Learning,D22,"(59, 91)",13,10.0
46,Q-Learning,D23,"(38, 55)",16,19.0
46,Q-Learning,D24,"(67, 33)",13,17.0
46,Q-Learning,D25,"(31, 39)",4,12.0
46,Q-Learning,D26,"(76, 65)",9,24.0
46,Q-Learning,D27,"(50, 79)",9,23.0
47,Greedy,D14,"(80, 82)",21,25.0
47,Greedy,D15,"(76, 62)",25,22.0
47,Greedy,D16,"(23, 91)",21,17.0
47,Greedy,D17,"(62, 21)",24,23.0
47,Greedy,D18,"(31, 93)",17,18.0
47,Greedy,D19,"(84, 37)",21,24.0
47,Greedy,D20,"(43, 62)",15,13.0
47,Greedy,D21,"(79, 89)",14,29.0
47,Greedy,D22,"(59, 91)",14,10.0
47,Greedy,D23,"(38, 55)",17,19.0
47,Greedy,D24,"(67, 33)",14,17.0
47,Greedy,D25,"(31, 39)",5,12.0
47,Greedy,D26,"(76, 65)",10,24.0
47,Greedy,D27,"(50, 79)",10,23.0
47,Auction,D2,"(6, 1)",45,17.0
47,Auction,D12,"(60, 55)",32,16.0
47,Auction,D15,"(76, 62)",25,22.0
47,Auction,D16,"(23, 91)",21,17.0
47,Auction,D17,"(62, 21)",24,23.0
47,Auction,D18,"(31, 93)",17,18.0
47,Auction,D19,"(84, 37)",21,24.0
47,Auction,D20,"(43, 62)",15,13.0
47,Auction,D21,"(79, 89)",14,29.0
47,Auction,D22,"(59, 91)",14,10.0
47,Auction,D23,"(38, 55)",17,19.0
47,Auction,D24,"(67, 33)",14,17.0
47,Auction,D25,"(31, 39)",5,12.0
47,Auction,D26,"(76, 65)",10,24.0
47,Auction,D27,"(50, 79)",10,23.0
47,Q-Learning,D10,"(67, 66)",30,22.0
47,Q-Learning,D13,"(54, 25)",27,17.0
47,Q-Learning,D14,"(80, 82)",21,25.0
47,Q-Learning,D16,"(23, 91)",21,17.0
47,Q-Learning,D17,"(62, 21)",24,23.0
47,Q-Learning,D18,"(31, 93)",17,18.0
47,Q-Learning,D19,"(84, 37)",21,24.0
47,Q-Learning,D20,"(43, 62)",15,13.0
47,Q-Learning,D21,"(79, 89)",14,29.0
47,Q-Learning,D22,"(59, 91)",14,10.0
47,Q-Learning,D23,"(38, 55)",17,19.0
47,Q-Learning,D24,"(67, 33)",14,17.0
47,Q-Learning,D25,"(31, 39)",5,12.0
47,Q-Learning,D26,"(76, 65)",10,24.0
47,Q-Learning,D27,"(50, 79)",10,23.0
48,Greedy,D14,"(80, 82)",22,25.0
48,Greedy,D15,"(76, 62)",26,22.0
48,Greedy,D16,"(23, 91)",22,17.0
48,Greedy,D17,"(62, 21)",25,23.0
48,Greedy,D18,"(31, 93)",18,18.0
48,Greedy,D19,"(84, 37)",22,24.0
48,Greedy,D20,"(43, 62)",16,13.0
48,Greedy,D21,"(79, 89)",15,29.0
48,Greedy,D22,"(59, 91)",15,10.0
48,Greedy,D23,"(38, 55)",18,19.0
48,Greedy,D24,"(67, 33)",15,17.0
48,Greedy,D25,"(31, 39)",6,12.0
48,Greedy,D26,"(76, 65)",11,24.0
48,Greedy,D27,"(50, 79)",11,23.0
48,Auction,D2,"(6, 1)",46,17.0
48,Auction,D12,"(60, 55)",33,16.0
48,Auction,D15,"(76, 62)",26,22.0
48,Auction,D16,"(23, 91)",22,17.0
48,Auction,D17,"(62, 21)",25,23.0
48,Auction,D18,"(31, 93)",18,18.0
48,Auction,D19,"(84, 37)",22,24.0
48,Auction,D20,"(43, 62)",16,13.0
48,Auction,D21,"(79, 89)",15,29.0
48,Auction,D22,"(59, 91)",15,10.0
48,Auction,D24,"(67, 33)",15,17.0
48,Auction,D25,"(31, 39)",6,12.0
48,Auction,D26,"(76, 65)",11,24.0
48,Auction,D27,"(50, 79)",11,23.0
48,Q-Learning,D10,"(67, 66)",31,22.0
48,Q-Learning,D13,"(54, 25)",28,17.0
48,Q-Learning,D14,"(80, 82)",22,25.0
48,Q-Learning,D16,"(23, 91)",22,17.0
48,Q-Learning,D17,"(62, 21)",25,23.0
48,Q-Learning,D18,"(31, 93)",18,18.0
48,Q-Learning,D19,"(84, 37)",22,24.0
48,Q-Learning,D20,"(43, 62)",16,13.0
48,Q-Learning,D21,"(79, 89)",15,29.0
48,Q-Learning,D23,"(38, 55)",18,19.0
48,Q-Learning,D24,"(67, 33)",15,17.0
48,Q-Learning,D25,"(31, 39)",6,12.0
48,Q-Learning,D26,"(76, 65)",11,24.0
48,Q-Learning,D27,"(50, 79)",11,23.0
49,Greedy,D14,"(80, 82)",23,25.0
49,Greedy,D16,"(23, 91)",23,17.0
49,Greedy,D17,"(62, 21)",26,23.0
49,Greedy,D18,"(31, 93)",19,18.0
49,Greedy,D19,"(84, 37)",23,24.0
49,Greedy,D20,"(43, 62)",17,13.0
49,Greedy,D21,"(79, 89)",16,29.0
49,Greedy,D22,"(59, 91)",16,10.0
49,Greedy,D23,"(38, 55)",19,19.0
49,Greedy,D24,"(67, 33)",16,17.0
49,Greedy,D25,"(31, 39)",7,12.0
49,Greedy,D26,"(76, 65)",12,24.0
49,Greedy,D27,"(50, 79)",12,23.0
49,Auction,D2,"(6, 1)",47,17.0
49,Auction,D12,"(60, 55)",34,16.0
49,Auction,D15,"(76, 62)",27,22.0
49,Auction,D16,"(23, 91)",23,17.0
49,Auction,D17,"(62, 21)",26,23.0
49,Auction,D18,"(31, 93)",19,18.0
49,Auction,D19,"(84, 37)",23,24.0
49,Auction,D20,"(43, 62)",17,13.0
49,Auction,D21,"(79, 89)",16,29.0
49,Auction,D22,"(59, 91)",16,10.0
49,Auction,D24,"(67, 33)",16,17.0
49,Auction,D25,"(31, 39)",7,12.0
49,Auction,D26,"(76, 65)",12,24.0
49,Auction,D27,"(50, 79)",12,23.0
49,Q-Learning,D10,"(67, 66)",32,22.0
49,Q-Learning,D13,"(54, 25)",29,17.0
49,Q-Learning,D14,"(80, 82)",23,25.0
49,Q-Learning,D16,"(23, 91)",23,17.0
49,Q-Learning,D17,"(62, 21)",26,23.0
49,Q-Learning,D18,"(31, 93)",19,18.0
49,Q-Learning,D19,"(84, 37)",23,24.0
49,Q-Learning,D20,"(43, 62)",17,13.0
49,Q-Learning,D21,"(79, 89)",16,29.0
49,Q-Learning,D23,"(38, 55)",19,19.0
49,Q-Learning,D24,"(67, 33)",16,17.0
49,Q-Learning,D25,"(31, 39)",7,12.0
49,Q-Learning,D26,"(76, 65)",12,24.0
49,Q-Learning,D27,"(50, 79)",12,23.0
