time_step,method,task_id,position,urgency,duration
34,Q-Learning,D14,"(93, 7)",5,11.0
34,Q-Learning,D15,"(5, 0)",12,22.0
34,Q-Learning,D16,"(81, 42)",8,24.0
35,Greedy,D8,"(24, 3)",19,25.0
35,Greedy,D9,"(41, 42)",17,18.0
35,Greedy,D10,"(55, 48)",15,24.0
35,Greedy,D12,"(59, 31)",17,25.0
35,Greedy,D13,"(14, 48)",18,18.0
35,Greedy,D14,"(93, 7)",6,11.0
35,Greedy,D15,"(5, 0)",13,22.0
35,Greedy,D16,"(81, 42)",9,24.0
35,Auction,D12,"(59, 31)",17,25.0
35,Auction,D13,"(14, 48)",18,18.0
35,Auction,D14,"(93, 7)",6,11.0
35,Auction,D15,"(5, 0)",13,22.0
35,Auction,D16,"(81, 42)",9,24.0
35,Q-Learning,D5,"(71, 38)",28,11.0
35,Q-Learning,D8,"(24, 3)",19,25.0
35,Q-Learning,D11,"(10, 19)",22,12.0
35,Q-Learning,D13,"(14, 48)",18,18.0
35,Q-Learning,D14,"(93, 7)",6,11.0
35,Q-Learning,D15,"(5, 0)",13,22.0
35,Q-Learning,D16,"(81, 42)",9,24.0
36,Greedy,D8,"(24, 3)",20,25.0
36,Greedy,D9,"(41, 42)",18,18.0
36,Greedy,D10,"(55, 48)",16,24.0
36,Greedy,D12,"(59, 31)",18,25.0
36,Greedy,D14,"(93, 7)",7,11.0
36,Greedy,D15,"(5, 0)",14,22.0
36,Greedy,D16,"(81, 42)",10,24.0
36,Greedy,D17,"(14, 63)",9,24.0
36,Auction,D12,"(59, 31)",18,25.0
36,Auction,D13,"(14, 48)",19,18.0
36,Auction,D14,"(93, 7)",7,11.0
36,Auction,D15,"(5, 0)",14,22.0
36,Auction,D16,"(81, 42)",10,24.0
36,Auction,D17,"(14, 63)",9,24.0
36,Q-Learning,D5,"(71, 38)",29,11.0
36,Q-Learning,D8,"(24, 3)",20,25.0
36,Q-Learning,D11,"(10, 19)",23,12.0
36,Q-Learning,D13,"(14, 48)",19,18.0
36,Q-Learning,D14,"(93, 7)",7,11.0
36,Q-Learning,D15,"(5, 0)",14,22.0
36,Q-Learning,D16,"(81, 42)",10,24.0
36,Q-Learning,D17,"(14, 63)",9,24.0
37,Greedy,D10,"(55, 48)",17,24.0
37,Greedy,D12,"(59, 31)",19,25.0
37,Greedy,D14,"(93, 7)",8,11.0
37,Greedy,D15,"(5, 0)",15,22.0
37,Greedy,D16,"(81, 42)",11,24.0
37,Greedy,D17,"(14, 63)",10,24.0
37,Auction,D12,"(59, 31)",19,25.0
37,Auction,D13,"(14, 48)",20,18.0
37,Auction,D14,"(93, 7)",8,11.0
37,Auction,D15,"(5, 0)",15,22.0
37,Auction,D16,"(81, 42)",11,24.0
37,Auction,D17,"(14, 63)",10,24.0
37,Q-Learning,D5,"(71, 38)",30,11.0
37,Q-Learning,D8,"(24, 3)",21,25.0
37,Q-Learning,D11,"(10, 19)",24,12.0
37,Q-Learning,D13,"(14, 48)",20,18.0
37,Q-Learning,D14,"(93, 7)",8,11.0
37,Q-Learning,D15,"(5, 0)",15,22.0
37,Q-Learning,D16,"(81, 42)",11,24.0
37,Q-Learning,D17,"(14, 63)",10,24.0
38,Greedy,D10,"(55, 48)",18,24.0
38,Greedy,D12,"(59, 31)",20,25.0
38,Greedy,D15,"(5, 0)",16,22.0
38,Greedy,D16,"(81, 42)",12,24.0
38,Greedy,D17,"(14, 63)",11,24.0
38,Auction,D12,"(59, 31)",20,25.0
38,Auction,D13,"(14, 48)",21,18.0
38,Auction,D14,"(93, 7)",9,11.0
38,Auction,D15,"(5, 0)",16,22.0
38,Auction,D16,"(81, 42)",12,24.0
38,Auction,D17,"(14, 63)",11,24.0
38,Q-Learning,D5,"(71, 38)",31,11.0
38,Q-Learning,D8,"(24, 3)",22,25.0
38,Q-Learning,D11,"(10, 19)",25,12.0
38,Q-Learning,D13,"(14, 48)",21,18.0
38,Q-Learning,D14,"(93, 7)",9,11.0
38,Q-Learning,D15,"(5, 0)",16,22.0
38,Q-Learning,D16,"(81, 42)",12,24.0
38,Q-Learning,D17,"(14, 63)",11,24.0
39,Greedy,D10,"(55, 48)",19,24.0
39,Greedy,D12,"(59, 31)",21,25.0
39,Greedy,D15,"(5, 0)",17,22.0
39,Greedy,D16,"(81, 42)",13,24.0
39,Greedy,D17,"(14, 63)",12,24.0
39,Greedy,D18,"(83, 73)",3,26.0
39,Auction,D12,"(59, 31)",21,25.0
39,Auction,D13,"(14, 48)",22,18.0
39,Auction,D14,"(93, 7)",10,11.0
39,Auction,D15,"(5, 0)",17,22.0
39,Auction,D16,"(81, 42)",13,24.0
39,Auction,D17,"(14, 63)",12,24.0
39,Auction,D18,"(83, 73)",3,26.0
39,Q-Learning,D5,"(71, 38)",32,11.0
39,Q-Learning,D8,"(24, 3)",23,25.0
39,Q-Learning,D11,"(10, 19)",26,12.0
39,Q-Learning,D13,"(14, 48)",22,18.0
39,Q-Learning,D14,"(93, 7)",10,11.0
39,Q-Learning,D15,"(5, 0)",17,22.0
39,Q-Learning,D16,"(81, 42)",13,24.0
39,Q-Learning,D17,"(14, 63)",12,24.0
39,Q-Learning,D18,"(83, 73)",3,26.0
40,Greedy,D10,"(55, 48)",20,24.0
40,Greedy,D12,"(59, 31)",22,25.0
40,Greedy,D15,"(5, 0)",18,22.0
40,Greedy,D16,"(81, 42)",14,24.0
40,Greedy,D17,"(14, 63)",13,24.0
40,Greedy,D18,"(83, 73)",4,26.0
40,Auction,D12,"(59, 31)",22,25.0
40,Auction,D13,"(14, 48)",23,18.0
40,Auction,D14,"(93, 7)",11,11.0
40,Auction,D15,"(5, 0)",18,22.0
40,Auction,D16,"(81, 42)",14,24.0
40,Auction,D18,"(83, 73)",4,26.0
40,Q-Learning,D5,"(71, 38)",33,11.0
40,Q-Learning,D8,"(24, 3)",24,25.0
40,Q-Learning,D11,"(10, 19)",27,12.0
40,Q-Learning,D13,"(14, 48)",23,18.0
40,Q-Learning,D14,"(93, 7)",11,11.0
40,Q-Learning,D15,"(5, 0)",18,22.0
40,Q-Learning,D16,"(81, 42)",14,24.0
40,Q-Learning,D17,"(14, 63)",13,24.0
40,Q-Learning,D18,"(83, 73)",4,26.0
41,Greedy,D10,"(55, 48)",21,24.0
41,Greedy,D12,"(59, 31)",23,25.0
41,Greedy,D15,"(5, 0)",19,22.0
41,Greedy,D16,"(81, 42)",15,24.0
41,Greedy,D17,"(14, 63)",14,24.0
41,Greedy,D18,"(83, 73)",5,26.0
41,Auction,D12,"(59, 31)",23,25.0
41,Auction,D13,"(14, 48)",24,18.0
41,Auction,D14,"(93, 7)",12,11.0
41,Auction,D15,"(5, 0)",19,22.0
41,Auction,D16,"(81, 42)",15,24.0
41,Auction,D18,"(83, 73)",5,26.0
41,Q-Learning,D5,"(71, 38)",34,11.0
41,Q-Learning,D8,"(24, 3)",25,25.0
41,Q-Learning,D11,"(10, 19)",28,12.0
41,Q-Learning,D13,"(14, 48)",24,18.0
41,Q-Learning,D14,"(93, 7)",12,11.0
41,Q-Learning,D15,"(5, 0)",19,22.0
41,Q-Learning,D16,"(81, 42)",15,24.0
41,Q-Learning,D17,"(14, 63)",14,24.0
41,Q-Learning,D18,"(83, 73)",5,26.0
42,Greedy,D10,"(55, 48)",22,24.0
42,Greedy,D12,"(59, 31)",24,25.0
42,Greedy,D15,"(5, 0)",20,22.0
42,Greedy,D16,"(81, 42)",16,24.0
42,Greedy,D17,"(14, 63)",15,24.0
42,Greedy,D18,"(83, 73)",6,26.0
42,Auction,D12,"(59, 31)",24,25.0
42,Auction,D13,"(14, 48)",25,18.0
42,Auction,D14,"(93, 7)",13,11.0
42,Auction,D15,"(5, 0)",20,22.0
42,Auction,D16,"(81, 42)",16,24.0
42,Auction,D18,"(83, 73)",6,26.0
42,Q-Learning,D8,"(24, 3)",26,25.0
42,Q-Learning,D13,"(14, 48)",25,18.0
42,Q-Learning,D14,"(93, 7)",13,11.0
42,Q-Learning,D15,"(5, 0)",20,22.0
42,Q-Learning,D16,"(81, 42)",16,24.0
42,Q-Learning,D17,"(14, 63)",15,24.0
42,Q-Learning,D18,"(83, 73)",6,26.0
43,Greedy,D10,"(55, 48)",23,24.0
43,Greedy,D12,"(59, 31)",25,25.0
43,Greedy,D15,"(5, 0)",21,22.0
43,Greedy,D16,"(81, 42)",17,24.0
43,Greedy,D17,"(14, 63)",16,24.0
43,Greedy,D18,"(83, 73)",7,26.0
43,Auction,D12,"(59, 31)",25,25.0
43,Auction,D13,"(14, 48)",26,18.0
43,Auction,D14,"(93, 7)",14,11.0
43,Auction,D15,"(5, 0)",21,22.0
43,Auction,D16,"(81, 42)",17,24.0
43,Auction,D18,"(83, 73)",7,26.0
43,Q-Learning,D8,"(24, 3)",27,25.0
43,Q-Learning,D13,"(14, 48)",26,18.0
43,Q-Learning,D14,"(93, 7)",14,11.0
43,Q-Learning,D15,"(5, 0)",21,22.0
43,Q-Learning,D16,"(81, 42)",17,24.0
43,Q-Learning,D17,"(14, 63)",16,24.0
43,Q-Learning,D18,"(83, 73)",7,26.0
44,Greedy,D10,"(55, 48)",24,24.0
44,Greedy,D12,"(59, 31)",26,25.0
44,Greedy,D15,"(5, 0)",22,22.0
44,Greedy,D16,"(81, 42)",18,24.0
44,Greedy,D17,"(14, 63)",17,24.0
44,Greedy,D18,"(83, 73)",8,26.0
44,Greedy,D19,"(46, 78)",3,28.0
44,Auction,D12,"(59, 31)",26,25.0
44,Auction,D13,"(14, 48)",27,18.0
44,Auction,D14,"(93, 7)",15,11.0
44,Auction,D15,"(5, 0)",22,22.0
44,Auction,D16,"(81, 42)",18,24.0
44,Auction,D18,"(83, 73)",8,26.0
44,Auction,D19,"(46, 78)",3,28.0
44,Q-Learning,D8,"(24, 3)",28,25.0
44,Q-Learning,D13,"(14, 48)",27,18.0
44,Q-Learning,D14,"(93, 7)",15,11.0
44,Q-Learning,D15,"(5, 0)",22,22.0
44,Q-Learning,D16,"(81, 42)",18,24.0
44,Q-Learning,D17,"(14, 63)",17,24.0
44,Q-Learning,D18,"(83, 73)",8,26.0
44,Q-Learning,D19,"(46, 78)",3,28.0
45,Greedy,D10,"(55, 48)",25,24.0
45,Greedy,D12,"(59, 31)",27,25.0
45,Greedy,D15,"(5, 0)",23,22.0
45,Greedy,D16,"(81, 42)",19,24.0
45,Greedy,D17,"(14, 63)",18,24.0
45,Greedy,D18,"(83, 73)",9,26.0
45,Greedy,D19,"(46, 78)",4,28.0
45,Auction,D12,"(59, 31)",27,25.0
45,Auction,D13,"(14, 48)",28,18.0
45,Auction,D14,"(93, 7)",16,11.0
45,Auction,D15,"(5, 0)",23,22.0
45,Auction,D16,"(81, 42)",19,24.0
45,Auction,D18,"(83, 73)",9,26.0
45,Auction,D19,"(46, 78)",4,28.0
45,Q-Learning,D8,"(24, 3)",29,25.0
45,Q-Learning,D13,"(14, 48)",28,18.0
45,Q-Learning,D14,"(93, 7)",16,11.0
45,Q-Learning,D15,"(5, 0)",23,22.0
45,Q-Learning,D16,"(81, 42)",19,24.0
45,Q-Learning,D17,"(14, 63)",18,24.0
45,Q-Learning,D18,"(83, 73)",9,26.0
45,Q-Learning,D19,"(46, 78)",4,28.0
46,Greedy,D10,"(55, 48)",26,24.0
46,Greedy,D12,"(59, 31)",28,25.0
46,Greedy,D15,"(5, 0)",24,22.0
46,Greedy,D16,"(81, 42)",20,24.0
46,Greedy,D17,"(14, 63)",19,24.0
46,Greedy,D18,"(83, 73)",10,26.0
46,Greedy,D19,"(46, 78)",5,28.0
46,Greedy,D20,"(30, 41)",9,24.0
46,Auction,D12,"(59, 31)",28,25.0
46,Auction,D13,"(14, 48)",29,18.0
46,Auction,D14,"(93, 7)",17,11.0
46,Auction,D16,"(81, 42)",20,24.0
46,Auction,D18,"(83, 73)",10,26.0
46,Auction,D19,"(46, 78)",5,28.0
46,Auction,D20,"(30, 41)",9,24.0
46,Q-Learning,D8,"(24, 3)",30,25.0
46,Q-Learning,D13,"(14, 48)",29,18.0
46,Q-Learning,D14,"(93, 7)",17,11.0
46,Q-Learning,D15,"(5, 0)",24,22.0
46,Q-Learning,D16,"(81, 42)",20,24.0
46,Q-Learning,D17,"(14, 63)",19,24.0
46,Q-Learning,D18,"(83, 73)",10,26.0
46,Q-Learning,D19,"(46, 78)",5,28.0
46,Q-Learning,D20,"(30, 41)",9,24.0
47,Greedy,D10,"(55, 48)",27,24.0
47,Greedy,D12,"(59, 31)",29,25.0
47,Greedy,D15,"(5, 0)",25,22.0
47,Greedy,D16,"(81, 42)",21,24.0
47,Greedy,D17,"(14, 63)",20,24.0
47,Greedy,D18,"(83, 73)",11,26.0
47,Greedy,D19,"(46, 78)",6,28.0
47,Greedy,D20,"(30, 41)",10,24.0
47,Auction,D12,"(59, 31)",29,25.0
47,Auction,D13,"(14, 48)",30,18.0
47,Auction,D14,"(93, 7)",18,11.0
47,Auction,D16,"(81, 42)",21,24.0
47,Auction,D18,"(83, 73)",11,26.0
47,Auction,D19,"(46, 78)",6,28.0
47,Auction,D20,"(30, 41)",10,24.0
47,Q-Learning,D8,"(24, 3)",31,25.0
47,Q-Learning,D13,"(14, 48)",30,18.0
47,Q-Learning,D14,"(93, 7)",18,11.0
47,Q-Learning,D15,"(5, 0)",25,22.0
47,Q-Learning,D16,"(81, 42)",21,24.0
47,Q-Learning,D17,"(14, 63)",20,24.0
47,Q-Learning,D18,"(83, 73)",11,26.0
47,Q-Learning,D19,"(46, 78)",6,28.0
47,Q-Learning,D20,"(30, 41)",10,24.0
48,Greedy,D10,"(55, 48)",28,24.0
48,Greedy,D15,"(5, 0)",26,22.0
48,Greedy,D16,"(81, 42)",22,24.0
48,Greedy,D17,"(14, 63)",21,24.0
48,Greedy,D18,"(83, 73)",12,26.0
48,Greedy,D19,"(46, 78)",7,28.0
48,Greedy,D20,"(30, 41)",11,24.0
48,Auction,D12,"(59, 31)",30,25.0
48,Auction,D13,"(14, 48)",31,18.0
48,Auction,D14,"(93, 7)",19,11.0
48,Auction,D16,"(81, 42)",22,24.0
48,Auction,D18,"(83, 73)",12,26.0
48,Auction,D19,"(46, 78)",7,28.0
48,Auction,D20,"(30, 41)",11,24.0
48,Q-Learning,D8,"(24, 3)",32,25.0
48,Q-Learning,D13,"(14, 48)",31,18.0
48,Q-Learning,D14,"(93, 7)",19,11.0
48,Q-Learning,D15,"(5, 0)",26,22.0
48,Q-Learning,D16,"(81, 42)",22,24.0
48,Q-Learning,D17,"(14, 63)",21,24.0
48,Q-Learning,D18,"(83, 73)",12,26.0
48,Q-Learning,D19,"(46, 78)",7,28.0
48,Q-Learning,D20,"(30, 41)",11,24.0
49,Greedy,D10,"(55, 48)",29,24.0
49,Greedy,D15,"(5, 0)",27,22.0
49,Greedy,D16,"(81, 42)",23,24.0
49,Greedy,D17,"(14, 63)",22,24.0
49,Greedy,D18,"(83, 73)",13,26.0
49,Greedy,D19,"(46, 78)",8,28.0
49,Greedy,D20,"(30, 41)",12,24.0
49,Auction,D12,"(59, 31)",31,25.0
49,Auction,D13,"(14, 48)",32,18.0
49,Auction,D14,"(93, 7)",20,11.0
49,Auction,D16,"(81, 42)",23,24.0
49,Auction,D18,"(83, 73)",13,26.0
49,Auction,D19,"(46, 78)",8,28.0
49,Auction,D20,"(30, 41)",12,24.0
49,Q-Learning,D8,"(24, 3)",33,25.0
49,Q-Learning,D14,"(93, 7)",20,11.0
49,Q-Learning,D15,"(5, 0)",27,22.0
49,Q-Learning,D16,"(81, 42)",23,24.0
49,Q-Learning,D18,"(83, 73)",13,26.0
49,Q-Learning,D19,"(46, 78)",8,28.0
49,Q-Learning,D20,"(30, 41)",12,24.0
50,Greedy,D10,"(55, 48)",30,24.0
50,Greedy,D15,"(5, 0)",28,22.0
50,Greedy,D16,"(81, 42)",24,24.0
50,Greedy,D17,"(14, 63)",23,24.0
50,Greedy,D18,"(83, 73)",14,26.0
50,Greedy,D19,"(46, 78)",9,28.0
50,Greedy,D20,"(30, 41)",13,24.0
50,Auction,D13,"(14, 48)",33,18.0
50,Auction,D14,"(93, 7)",21,11.0
50,Auction,D16,"(81, 42)",24,24.0
50,Auction,D18,"(83, 73)",14,26.0
50,Auction,D19,"(46, 78)",9,28.0
50,Auction,D20,"(30, 41)",13,24.0
50,Q-Learning,D8,"(24, 3)",34,25.0
50,Q-Learning,D14,"(93, 7)",21,11.0
50,Q-Learning,D15,"(5, 0)",28,22.0
50,Q-Learning,D16,"(81, 42)",24,24.0
50,Q-Learning,D18,"(83, 73)",14,26.0
50,Q-Learning,D19,"(46, 78)",9,28.0
50,Q-Learning,D20,"(30, 41)",13,24.0
51,Greedy,D10,"(55, 48)",31,24.0
51,Greedy,D15,"(5, 0)",29,22.0
51,Greedy,D16,"(81, 42)",25,24.0
51,Greedy,D17,"(14, 63)",24,24.0
51,Greedy,D18,"(83, 73)",15,26.0
51,Greedy,D19,"(46, 78)",10,28.0
51,Greedy,D20,"(30, 41)",14,24.0
51,Auction,D13,"(14, 48)",34,18.0
51,Auction,D14,"(93, 7)",22,11.0
51,Auction,D16,"(81, 42)",25,24.0
51,Auction,D18,"(83, 73)",15,26.0
51,Auction,D19,"(46, 78)",10,28.0
51,Auction,D20,"(30, 41)",14,24.0
51,Q-Learning,D8,"(24, 3)",35,25.0
51,Q-Learning,D15,"(5, 0)",29,22.0
51,Q-Learning,D16,"(81, 42)",25,24.0
51,Q-Learning,D18,"(83, 73)",15,26.0
51,Q-Learning,D19,"(46, 78)",10,28.0
51,Q-Learning,D20,"(30, 41)",14,24.0
52,Greedy,D10,"(55, 48)",32,24.0
52,Greedy,D15,"(5, 0)",30,22.0
52,Greedy,D16,"(81, 42)",26,24.0
52,Greedy,D17,"(14, 63)",25,24.0
52,Greedy,D18,"(83, 73)",16,26.0
52,Greedy,D19,"(46, 78)",11,28.0
52,Greedy,D20,"(30, 41)",15,24.0
52,Greedy,D21,"(87, 18)",1,28.0
52,Auction,D13,"(14, 48)",35,18.0
52,Auction,D14,"(93, 7)",23,11.0
52,Auction,D16,"(81, 42)",26,24.0
52,Auction,D19,"(46, 78)",11,28.0
52,Auction,D20,"(30, 41)",15,24.0
52,Auction,D21,"(87, 18)",1,28.0
52,Q-Learning,D8,"(24, 3)",36,25.0
52,Q-Learning,D15,"(5, 0)",30,22.0
52,Q-Learning,D16,"(81, 42)",26,24.0
52,Q-Learning,D18,"(83, 73)",16,26.0
52,Q-Learning,D19,"(46, 78)",11,28.0
52,Q-Learning,D20,"(30, 41)",15,24.0
52,Q-Learning,D21,"(87, 18)",1,28.0
53,Greedy,D10,"(55, 48)",33,24.0
53,Greedy,D15,"(5, 0)",31,22.0
53,Greedy,D16,"(81, 42)",27,24.0
53,Greedy,D17,"(14, 63)",26,24.0
53,Greedy,D18,"(83, 73)",17,26.0
53,Greedy,D19,"(46, 78)",12,28.0
53,Greedy,D20,"(30, 41)",16,24.0
53,Greedy,D21,"(87, 18)",2,28.0
53,Greedy,D22,"(2, 68)",7,15.0
53,Auction,D13,"(14, 48)",36,18.0
53,Auction,D14,"(93, 7)",24,11.0
53,Auction,D16,"(81, 42)",27,24.0
53,Auction,D19,"(46, 78)",12,28.0
53,Auction,D20,"(30, 41)",16,24.0
53,Auction,D21,"(87, 18)",2,28.0
53,Auction,D22,"(2, 68)",7,15.0
53,Q-Learning,D8,"(24, 3)",37,25.0
53,Q-Learning,D15,"(5, 0)",31,22.0
53,Q-Learning,D16,"(81, 42)",27,24.0
53,Q-Learning,D18,"(83, 73)",17,26.0
53,Q-Learning,D19,"(46, 78)",12,28.0
53,Q-Learning,D20,"(30, 41)",16,24.0
53,Q-Learning,D21,"(87, 18)",2,28.0
54,Greedy,D10,"(55, 48)",34,24.0
54,Greedy,D15,"(5, 0)",32,22.0
54,Greedy,D16,"(81, 42)",28,24.0
54,Greedy,D17,"(14, 63)",27,24.0
54,Greedy,D18,"(83, 73)",18,26.0
54,Greedy,D19,"(46, 78)",13,28.0
54,Greedy,D20,"(30, 41)",17,24.0
54,Greedy,D21,"(87, 18)",3,28.0
54,Greedy,D22,"(2, 68)",8,15.0
54,Greedy,D23,"(82, 34)",1,24.0
54,Auction,D14,"(93, 7)",25,11.0
54,Auction,D16,"(81, 42)",28,24.0
54,Auction,D19,"(46, 78)",13,28.0
54,Auction,D20,"(30, 41)",17,24.0
54,Auction,D21,"(87, 18)",3,28.0
54,Auction,D22,"(2, 68)",8,15.0
54,Auction,D23,"(82, 34)",1,24.0
54,Q-Learning,D8,"(24, 3)",38,25.0
54,Q-Learning,D15,"(5, 0)",32,22.0
54,Q-Learning,D16,"(81, 42)",28,24.0
54,Q-Learning,D18,"(83, 73)",18,26.0
54,Q-Learning,D19,"(46, 78)",13,28.0
54,Q-Learning,D20,"(30, 41)",17,24.0
54,Q-Learning,D21,"(87, 18)",3,28.0
54,Q-Learning,D23,"(82, 34)",1,24.0
55,Greedy,D10,"(55, 48)",35,24.0
55,Greedy,D15,"(5, 0)",33,22.0
55,Greedy,D16,"(81, 42)",29,24.0
55,Greedy,D17,"(14, 63)",28,24.0
55,Greedy,D18,"(83, 73)",19,26.0
55,Greedy,D19,"(46, 78)",14,28.0
55,Greedy,D20,"(30, 41)",18,24.0
55,Greedy,D21,"(87, 18)",4,28.0
55,Greedy,D22,"(2, 68)",9,15.0
55,Greedy,D23,"(82, 34)",2,24.0
55,Greedy,D24,"(88, 41)",7,22.0
55,Auction,D14,"(93, 7)",26,11.0
55,Auction,D16,"(81, 42)",29,24.0
55,Auction,D19,"(46, 78)",14,28.0
55,Auction,D20,"(30, 41)",18,24.0
55,Auction,D21,"(87, 18)",4,28.0
55,Auction,D22,"(2, 68)",9,15.0
55,Auction,D23,"(82, 34)",2,24.0
55,Auction,D24,"(88, 41)",7,22.0
55,Q-Learning,D8,"(24, 3)",39,25.0
55,Q-Learning,D15,"(5, 0)",33,22.0
55,Q-Learning,D16,"(81, 42)",29,24.0
55,Q-Learning,D18,"(83, 73)",19,26.0
55,Q-Learning,D19,"(46, 78)",14,28.0
55,Q-Learning,D20,"(30, 41)",18,24.0
55,Q-Learning,D21,"(87, 18)",4,28.0
55,Q-Learning,D23,"(82, 34)",2,24.0
55,Q-Learning,D24,"(88, 41)",7,22.0
56,Greedy,D10,"(55, 48)",36,24.0
56,Greedy,D15,"(5, 0)",34,22.0
56,Greedy,D16,"(81, 42)",30,24.0
56,Greedy,D17,"(14, 63)",29,24.0
56,Greedy,D18,"(83, 73)",20,26.0
56,Greedy,D19,"(46, 78)",15,28.0
56,Greedy,D20,"(30, 41)",19,24.0
56,Greedy,D21,"(87, 18)",5,28.0
56,Greedy,D22,"(2, 68)",10,15.0
56,Greedy,D23,"(82, 34)",3,24.0
56,Greedy,D24,"(88, 41)",8,22.0
56,Greedy,D25,"(35, 6)",4,29.0
56,Auction,D14,"(93, 7)",27,11.0
56,Auction,D16,"(81, 42)",30,24.0
56,Auction,D19,"(46, 78)",15,28.0
56,Auction,D20,"(30, 41)",19,24.0
56,Auction,D21,"(87, 18)",5,28.0
56,Auction,D23,"(82, 34)",3,24.0
56,Auction,D24,"(88, 41)",8,22.0
56,Auction,D25,"(35, 6)",4,29.0
56,Q-Learning,D8,"(24, 3)",40,25.0
56,Q-Learning,D15,"(5, 0)",34,22.0
56,Q-Learning,D16,"(81, 42)",30,24.0
56,Q-Learning,D18,"(83, 73)",20,26.0
56,Q-Learning,D19,"(46, 78)",15,28.0
56,Q-Learning,D20,"(30, 41)",19,24.0
56,Q-Learning,D21,"(87, 18)",5,28.0
56,Q-Learning,D23,"(82, 34)",3,24.0
56,Q-Learning,D24,"(88, 41)",8,22.0
56,Q-Learning,D25,"(35, 6)",4,29.0
57,Greedy,D10,"(55, 48)",37,24.0
57,Greedy,D15,"(5, 0)",35,22.0
57,Greedy,D16,"(81, 42)",31,24.0
57,Greedy,D17,"(14, 63)",30,24.0
57,Greedy,D18,"(83, 73)",21,26.0
57,Greedy,D19,"(46, 78)",16,28.0
57,Greedy,D20,"(30, 41)",20,24.0
57,Greedy,D21,"(87, 18)",6,28.0
57,Greedy,D22,"(2, 68)",11,15.0
57,Greedy,D23,"(82, 34)",4,24.0
57,Greedy,D24,"(88, 41)",9,22.0
57,Greedy,D25,"(35, 6)",5,29.0
57,Auction,D14,"(93, 7)",28,11.0
57,Auction,D16,"(81, 42)",31,24.0
57,Auction,D19,"(46, 78)",16,28.0
57,Auction,D20,"(30, 41)",20,24.0
57,Auction,D21,"(87, 18)",6,28.0
57,Auction,D23,"(82, 34)",4,24.0
57,Auction,D24,"(88, 41)",9,22.0
57,Auction,D25,"(35, 6)",5,29.0
57,Q-Learning,D8,"(24, 3)",41,25.0
57,Q-Learning,D15,"(5, 0)",35,22.0
57,Q-Learning,D16,"(81, 42)",31,24.0
57,Q-Learning,D18,"(83, 73)",21,26.0
57,Q-Learning,D19,"(46, 78)",16,28.0
57,Q-Learning,D20,"(30, 41)",20,24.0
57,Q-Learning,D21,"(87, 18)",6,28.0
57,Q-Learning,D23,"(82, 34)",4,24.0
57,Q-Learning,D24,"(88, 41)",9,22.0
57,Q-Learning,D25,"(35, 6)",5,29.0
58,Greedy,D10,"(55, 48)",38,24.0
58,Greedy,D15,"(5, 0)",36,22.0
58,Greedy,D16,"(81, 42)",32,24.0
58,Greedy,D17,"(14, 63)",31,24.0
58,Greedy,D18,"(83, 73)",22,26.0
58,Greedy,D19,"(46, 78)",17,28.0
58,Greedy,D20,"(30, 41)",21,24.0
58,Greedy,D21,"(87, 18)",7,28.0
58,Greedy,D22,"(2, 68)",12,15.0
58,Greedy,D23,"(82, 34)",5,24.0
58,Greedy,D24,"(88, 41)",10,22.0
58,Greedy,D25,"(35, 6)",6,29.0
58,Auction,D14,"(93, 7)",29,11.0
58,Auction,D16,"(81, 42)",32,24.0
58,Auction,D19,"(46, 78)",17,28.0
58,Auction,D20,"(30, 41)",21,24.0
58,Auction,D21,"(87, 18)",7,28.0
58,Auction,D23,"(82, 34)",5,24.0
58,Auction,D24,"(88, 41)",10,22.0
58,Auction,D25,"(35, 6)",6,29.0
58,Auction,D27,"(61, 0)",9,17.0
58,Q-Learning,D8,"(24, 3)",42,25.0
58,Q-Learning,D15,"(5, 0)",36,22.0
58,Q-Learning,D16,"(81, 42)",32,24.0
58,Q-Learning,D18,"(83, 73)",22,26.0
58,Q-Learning,D19,"(46, 78)",17,28.0
58,Q-Learning,D20,"(30, 41)",21,24.0
58,Q-Learning,D21,"(87, 18)",7,28.0
58,Q-Learning,D23,"(82, 34)",5,24.0
58,Q-Learning,D24,"(88, 41)",10,22.0
58,Q-Learning,D25,"(35, 6)",6,29.0
58,Q-Learning,D27,"(61, 0)",9,17.0
59,Greedy,D10,"(55, 48)",39,24.0
59,Greedy,D15,"(5, 0)",37,22.0
59,Greedy,D16,"(81, 42)",33,24.0
59,Greedy,D17,"(14, 63)",32,24.0
59,Greedy,D18,"(83, 73)",23,26.0
59,Greedy,D19,"(46, 78)",18,28.0
59,Greedy,D20,"(30, 41)",22,24.0
59,Greedy,D21,"(87, 18)",8,28.0
59,Greedy,D22,"(2, 68)",13,15.0
59,Greedy,D23,"(82, 34)",6,24.0
59,Greedy,D24,"(88, 41)",11,22.0
59,Greedy,D25,"(35, 6)",7,29.0
59,Greedy,D28,"(37, 97)",1,19.0
59,Auction,D14,"(93, 7)",30,11.0
59,Auction,D16,"(81, 42)",33,24.0
59,Auction,D19,"(46, 78)",18,28.0
59,Auction,D20,"(30, 41)",22,24.0
59,Auction,D21,"(87, 18)",8,28.0
59,Auction,D23,"(82, 34)",6,24.0
59,Auction,D24,"(88, 41)",11,22.0
59,Auction,D25,"(35, 6)",7,29.0
59,Auction,D27,"(61, 0)",10,17.0
59,Auction,D28,"(37, 97)",1,19.0
