time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(98, 1)",5,14.0
6,Auction,T10,"(4, 68)",7,15.0
6,Auction,E2,"(98, 1)",5,14.0
6,Q-Learning,T10,"(4, 68)",7,15.0
6,Q-Learning,E2,"(98, 1)",5,14.0
7,Greedy,T10,"(4, 68)",8,15.0
7,Greedy,E2,"(98, 1)",6,14.0
7,Auction,T10,"(4, 68)",8,15.0
7,Auction,E2,"(98, 1)",6,14.0
7,Q-Learning,T10,"(4, 68)",8,15.0
7,Q-Learning,E2,"(98, 1)",6,14.0
8,Greedy,T10,"(4, 68)",9,15.0
8,Greedy,E2,"(98, 1)",7,14.0
8,Auction,T10,"(4, 68)",9,15.0
8,Auction,E2,"(98, 1)",7,14.0
8,Q-Learning,T10,"(4, 68)",9,15.0
8,Q-Learning,E2,"(98, 1)",7,14.0
9,Greedy,T10,"(4, 68)",10,15.0
9,Greedy,E2,"(98, 1)",8,14.0
9,Greedy,E3,"(89, 16)",4,25.0
9,Auction,T10,"(4, 68)",10,15.0
9,Auction,E2,"(98, 1)",8,14.0
9,Auction,E3,"(89, 16)",4,25.0
9,Q-Learning,T10,"(4, 68)",10,15.0
9,Q-Learning,E2,"(98, 1)",8,14.0
9,Q-Learning,E3,"(89, 16)",4,25.0
10,Greedy,T10,"(4, 68)",11,15.0
10,Greedy,E2,"(98, 1)",9,14.0
10,Greedy,E3,"(89, 16)",5,25.0
10,Auction,T10,"(4, 68)",11,15.0
10,Auction,E2,"(98, 1)",9,14.0
10,Auction,E3,"(89, 16)",5,25.0
10,Q-Learning,T10,"(4, 68)",11,15.0
10,Q-Learning,E2,"(98, 1)",9,14.0
10,Q-Learning,E3,"(89, 16)",5,25.0
11,Greedy,T10,"(4, 68)",12,15.0
11,Greedy,E2,"(98, 1)",10,14.0
11,Greedy,E3,"(89, 16)",6,25.0
11,Greedy,E4,"(69, 6)",3,30.0
11,Auction,T10,"(4, 68)",12,15.0
11,Auction,E2,"(98, 1)",10,14.0
11,Auction,E3,"(89, 16)",6,25.0
11,Auction,E4,"(69, 6)",3,30.0
11,Q-Learning,T10,"(4, 68)",12,15.0
11,Q-Learning,E2,"(98, 1)",10,14.0
11,Q-Learning,E3,"(89, 16)",6,25.0
11,Q-Learning,E4,"(69, 6)",3,30.0
12,Greedy,T10,"(4, 68)",13,15.0
12,Greedy,E2,"(98, 1)",11,14.0
12,Greedy,E3,"(89, 16)",7,25.0
12,Greedy,E4,"(69, 6)",4,30.0
12,Auction,T10,"(4, 68)",13,15.0
12,Auction,E2,"(98, 1)",11,14.0
12,Auction,E3,"(89, 16)",7,25.0
12,Auction,E4,"(69, 6)",4,30.0
12,Q-Learning,T10,"(4, 68)",13,15.0
12,Q-Learning,E2,"(98, 1)",11,14.0
12,Q-Learning,E3,"(89, 16)",7,25.0
12,Q-Learning,E4,"(69, 6)",4,30.0
13,Greedy,T10,"(4, 68)",14,15.0
13,Greedy,E2,"(98, 1)",12,14.0
13,Greedy,E3,"(89, 16)",8,25.0
13,Greedy,E4,"(69, 6)",5,30.0
13,Auction,T10,"(4, 68)",14,15.0
13,Auction,E2,"(98, 1)",12,14.0
13,Auction,E3,"(89, 16)",8,25.0
13,Auction,E4,"(69, 6)",5,30.0
13,Q-Learning,T10,"(4, 68)",14,15.0
13,Q-Learning,E2,"(98, 1)",12,14.0
13,Q-Learning,E3,"(89, 16)",8,25.0
13,Q-Learning,E4,"(69, 6)",5,30.0
14,Greedy,T10,"(4, 68)",15,15.0
14,Greedy,E2,"(98, 1)",13,14.0
14,Greedy,E3,"(89, 16)",9,25.0
14,Greedy,E4,"(69, 6)",6,30.0
14,Greedy,E5,"(90, 84)",6,17.0
14,Auction,T10,"(4, 68)",15,15.0
14,Auction,E2,"(98, 1)",13,14.0
14,Auction,E3,"(89, 16)",9,25.0
14,Auction,E4,"(69, 6)",6,30.0
14,Auction,E5,"(90, 84)",6,17.0
14,Q-Learning,T10,"(4, 68)",15,15.0
14,Q-Learning,E2,"(98, 1)",13,14.0
14,Q-Learning,E3,"(89, 16)",9,25.0
14,Q-Learning,E4,"(69, 6)",6,30.0
14,Q-Learning,E5,"(90, 84)",6,17.0
15,Greedy,T10,"(4, 68)",16,15.0
15,Greedy,E2,"(98, 1)",14,14.0
15,Greedy,E3,"(89, 16)",10,25.0
15,Greedy,E4,"(69, 6)",7,30.0
15,Greedy,E5,"(90, 84)",7,17.0
15,Auction,T10,"(4, 68)",16,15.0
15,Auction,E2,"(98, 1)",14,14.0
15,Auction,E3,"(89, 16)",10,25.0
15,Auction,E4,"(69, 6)",7,30.0
15,Auction,E5,"(90, 84)",7,17.0
15,Q-Learning,T10,"(4, 68)",16,15.0
15,Q-Learning,E2,"(98, 1)",14,14.0
15,Q-Learning,E3,"(89, 16)",10,25.0
15,Q-Learning,E4,"(69, 6)",7,30.0
15,Q-Learning,E5,"(90, 84)",7,17.0
16,Greedy,E2,"(98, 1)",15,14.0
16,Greedy,E3,"(89, 16)",11,25.0
16,Greedy,E4,"(69, 6)",8,30.0
16,Greedy,E5,"(90, 84)",8,17.0
16,Auction,T10,"(4, 68)",17,15.0
16,Auction,E2,"(98, 1)",15,14.0
16,Auction,E4,"(69, 6)",8,30.0
16,Auction,E5,"(90, 84)",8,17.0
16,Q-Learning,T10,"(4, 68)",17,15.0
16,Q-Learning,E2,"(98, 1)",15,14.0
16,Q-Learning,E3,"(89, 16)",11,25.0
16,Q-Learning,E5,"(90, 84)",8,17.0
17,Greedy,E2,"(98, 1)",16,14.0
17,Greedy,E3,"(89, 16)",12,25.0
17,Greedy,E4,"(69, 6)",9,30.0
17,Greedy,E5,"(90, 84)",9,17.0
17,Auction,T10,"(4, 68)",18,15.0
17,Auction,E2,"(98, 1)",16,14.0
17,Auction,E4,"(69, 6)",9,30.0
17,Auction,E5,"(90, 84)",9,17.0
17,Q-Learning,T10,"(4, 68)",18,15.0
17,Q-Learning,E2,"(98, 1)",16,14.0
17,Q-Learning,E3,"(89, 16)",12,25.0
17,Q-Learning,E5,"(90, 84)",9,17.0
18,Greedy,E2,"(98, 1)",17,14.0
18,Greedy,E3,"(89, 16)",13,25.0
18,Greedy,E4,"(69, 6)",10,30.0
18,Greedy,E5,"(90, 84)",10,17.0
18,Auction,T10,"(4, 68)",19,15.0
18,Auction,E2,"(98, 1)",17,14.0
18,Auction,E4,"(69, 6)",10,30.0
18,Auction,E5,"(90, 84)",10,17.0
18,Q-Learning,T10,"(4, 68)",19,15.0
18,Q-Learning,E2,"(98, 1)",17,14.0
18,Q-Learning,E3,"(89, 16)",13,25.0
18,Q-Learning,E5,"(90, 84)",10,17.0
19,Greedy,E3,"(89, 16)",14,25.0
19,Greedy,E4,"(69, 6)",11,30.0
19,Greedy,E5,"(90, 84)",11,17.0
19,Auction,E2,"(98, 1)",18,14.0
19,Auction,E4,"(69, 6)",11,30.0
19,Auction,E5,"(90, 84)",11,17.0
19,Q-Learning,E2,"(98, 1)",18,14.0
19,Q-Learning,E3,"(89, 16)",14,25.0
19,Q-Learning,E5,"(90, 84)",11,17.0
20,Greedy,E4,"(69, 6)",12,30.0
20,Greedy,E5,"(90, 84)",12,17.0
20,Auction,E4,"(69, 6)",12,30.0
20,Auction,E5,"(90, 84)",12,17.0
20,Q-Learning,E2,"(98, 1)",19,14.0
20,Q-Learning,E3,"(89, 16)",15,25.0
20,Q-Learning,E5,"(90, 84)",12,17.0
21,Greedy,E5,"(90, 84)",13,17.0
21,Greedy,E6,"(68, 36)",1,21.0
21,Auction,E5,"(90, 84)",13,17.0
21,Auction,E6,"(68, 36)",1,21.0
21,Q-Learning,E2,"(98, 1)",20,14.0
21,Q-Learning,E3,"(89, 16)",16,25.0
21,Q-Learning,E5,"(90, 84)",13,17.0
21,Q-Learning,E6,"(68, 36)",1,21.0
22,Greedy,E6,"(68, 36)",2,21.0
22,Greedy,E7,"(99, 59)",10,20.0
22,Auction,E5,"(90, 84)",14,17.0
22,Auction,E6,"(68, 36)",2,21.0
22,Auction,E7,"(99, 59)",10,20.0
22,Q-Learning,E2,"(98, 1)",21,14.0
22,Q-Learning,E3,"(89, 16)",17,25.0
22,Q-Learning,E5,"(90, 84)",14,17.0
22,Q-Learning,E7,"(99, 59)",10,20.0
23,Greedy,E6,"(68, 36)",3,21.0
23,Auction,E5,"(90, 84)",15,17.0
23,Auction,E6,"(68, 36)",3,21.0
23,Auction,E7,"(99, 59)",11,20.0
23,Q-Learning,E2,"(98, 1)",22,14.0
23,Q-Learning,E5,"(90, 84)",15,17.0
23,Q-Learning,E7,"(99, 59)",11,20.0
24,Greedy,E6,"(68, 36)",4,21.0
24,Auction,E6,"(68, 36)",4,21.0
24,Q-Learning,E5,"(90, 84)",16,17.0
24,Q-Learning,E7,"(99, 59)",12,20.0
25,Greedy,E8,"(98, 52)",3,25.0
25,Auction,E8,"(98, 52)",3,25.0
25,Q-Learning,E7,"(99, 59)",13,20.0
26,Greedy,E8,"(98, 52)",4,25.0
26,Auction,E8,"(98, 52)",4,25.0
26,Q-Learning,E7,"(99, 59)",14,20.0
27,Greedy,E8,"(98, 52)",5,25.0
27,Auction,E8,"(98, 52)",5,25.0
27,Auction,E9,"(55, 16)",8,22.0
27,Q-Learning,E7,"(99, 59)",15,20.0
27,Q-Learning,E9,"(55, 16)",8,22.0
28,Greedy,E8,"(98, 52)",6,25.0
28,Greedy,E10,"(64, 12)",4,20.0
28,Auction,E8,"(98, 52)",6,25.0
28,Auction,E10,"(64, 12)",4,20.0
28,Q-Learning,E7,"(99, 59)",16,20.0
28,Q-Learning,E9,"(55, 16)",9,22.0
28,Q-Learning,E10,"(64, 12)",4,20.0
29,Greedy,E8,"(98, 52)",7,25.0
29,Greedy,E10,"(64, 12)",5,20.0
29,Auction,E10,"(64, 12)",5,20.0
29,Q-Learning,E9,"(55, 16)",10,22.0
29,Q-Learning,E10,"(64, 12)",5,20.0
30,Greedy,E10,"(64, 12)",6,20.0
30,Auction,E10,"(64, 12)",6,20.0
30,Q-Learning,E9,"(55, 16)",11,22.0
30,Q-Learning,E10,"(64, 12)",6,20.0
31,Greedy,E10,"(64, 12)",7,20.0
31,Greedy,E11,"(92, 16)",2,29.0
31,Auction,E11,"(92, 16)",2,29.0
31,Q-Learning,E9,"(55, 16)",12,22.0
31,Q-Learning,E10,"(64, 12)",7,20.0
31,Q-Learning,E11,"(92, 16)",2,29.0
32,Greedy,E10,"(64, 12)",8,20.0
32,Greedy,E11,"(92, 16)",3,29.0
32,Greedy,E12,"(57, 79)",5,29.0
32,Auction,E11,"(92, 16)",3,29.0
32,Auction,E12,"(57, 79)",5,29.0
32,Q-Learning,E10,"(64, 12)",8,20.0
32,Q-Learning,E11,"(92, 16)",3,29.0
32,Q-Learning,E12,"(57, 79)",5,29.0
33,Greedy,E10,"(64, 12)",9,20.0
33,Greedy,E11,"(92, 16)",4,29.0
33,Greedy,E12,"(57, 79)",6,29.0
33,Auction,E11,"(92, 16)",4,29.0
33,Auction,E12,"(57, 79)",6,29.0
33,Q-Learning,E10,"(64, 12)",9,20.0
33,Q-Learning,E11,"(92, 16)",4,29.0
33,Q-Learning,E12,"(57, 79)",6,29.0
34,Greedy,E10,"(64, 12)",10,20.0
34,Greedy,E11,"(92, 16)",5,29.0
34,Greedy,E12,"(57, 79)",7,29.0
34,Greedy,E13,"(72, 62)",5,15.0
34,Auction,E11,"(92, 16)",5,29.0
34,Auction,E12,"(57, 79)",7,29.0
34,Auction,E13,"(72, 62)",5,15.0
34,Q-Learning,E10,"(64, 12)",10,20.0
34,Q-Learning,E11,"(92, 16)",5,29.0
34,Q-Learning,E12,"(57, 79)",7,29.0
34,Q-Learning,E13,"(72, 62)",5,15.0
35,Greedy,E10,"(64, 12)",11,20.0
35,Greedy,E11,"(92, 16)",6,29.0
35,Greedy,E12,"(57, 79)",8,29.0
35,Greedy,E13,"(72, 62)",6,15.0
35,Greedy,E14,"(20, 96)",9,14.0
35,Auction,E11,"(92, 16)",6,29.0
35,Auction,E12,"(57, 79)",8,29.0
35,Auction,E13,"(72, 62)",6,15.0
35,Auction,E14,"(20, 96)",9,14.0
35,Q-Learning,E10,"(64, 12)",11,20.0
35,Q-Learning,E11,"(92, 16)",6,29.0
35,Q-Learning,E12,"(57, 79)",8,29.0
35,Q-Learning,E13,"(72, 62)",6,15.0
35,Q-Learning,E14,"(20, 96)",9,14.0
36,Greedy,E11,"(92, 16)",7,29.0
36,Greedy,E12,"(57, 79)",9,29.0
36,Greedy,E13,"(72, 62)",7,15.0
36,Greedy,E14,"(20, 96)",10,14.0
36,Auction,E11,"(92, 16)",7,29.0
36,Auction,E12,"(57, 79)",9,29.0
36,Auction,E13,"(72, 62)",7,15.0
36,Auction,E14,"(20, 96)",10,14.0
36,Q-Learning,E10,"(64, 12)",12,20.0
36,Q-Learning,E11,"(92, 16)",7,29.0
36,Q-Learning,E12,"(57, 79)",9,29.0
36,Q-Learning,E13,"(72, 62)",7,15.0
36,Q-Learning,E14,"(20, 96)",10,14.0
37,Greedy,E11,"(92, 16)",8,29.0
37,Greedy,E12,"(57, 79)",10,29.0
37,Greedy,E13,"(72, 62)",8,15.0
37,Greedy,E14,"(20, 96)",11,14.0
37,Auction,E11,"(92, 16)",8,29.0
37,Auction,E12,"(57, 79)",10,29.0
37,Auction,E13,"(72, 62)",8,15.0
37,Auction,E14,"(20, 96)",11,14.0
37,Q-Learning,E10,"(64, 12)",13,20.0
37,Q-Learning,E11,"(92, 16)",8,29.0
37,Q-Learning,E12,"(57, 79)",10,29.0
37,Q-Learning,E13,"(72, 62)",8,15.0
37,Q-Learning,E14,"(20, 96)",11,14.0
38,Greedy,E11,"(92, 16)",9,29.0
38,Greedy,E12,"(57, 79)",11,29.0
38,Greedy,E13,"(72, 62)",9,15.0
38,Greedy,E14,"(20, 96)",12,14.0
38,Auction,E11,"(92, 16)",9,29.0
38,Auction,E12,"(57, 79)",11,29.0
38,Auction,E13,"(72, 62)",9,15.0
38,Auction,E14,"(20, 96)",12,14.0
38,Q-Learning,E11,"(92, 16)",9,29.0
38,Q-Learning,E12,"(57, 79)",11,29.0
38,Q-Learning,E13,"(72, 62)",9,15.0
38,Q-Learning,E14,"(20, 96)",12,14.0
39,Greedy,E11,"(92, 16)",10,29.0
39,Greedy,E12,"(57, 79)",12,29.0
39,Greedy,E13,"(72, 62)",10,15.0
39,Greedy,E14,"(20, 96)",13,14.0
39,Auction,E11,"(92, 16)",10,29.0
39,Auction,E12,"(57, 79)",12,29.0
39,Auction,E13,"(72, 62)",10,15.0
39,Auction,E14,"(20, 96)",13,14.0
39,Q-Learning,E11,"(92, 16)",10,29.0
39,Q-Learning,E12,"(57, 79)",12,29.0
39,Q-Learning,E13,"(72, 62)",10,15.0
39,Q-Learning,E14,"(20, 96)",13,14.0
40,Greedy,E11,"(92, 16)",11,29.0
40,Greedy,E12,"(57, 79)",13,29.0
40,Greedy,E13,"(72, 62)",11,15.0
40,Auction,E11,"(92, 16)",11,29.0
40,Auction,E12,"(57, 79)",13,29.0
40,Auction,E14,"(20, 96)",14,14.0
40,Q-Learning,E11,"(92, 16)",11,29.0
40,Q-Learning,E12,"(57, 79)",13,29.0
40,Q-Learning,E13,"(72, 62)",11,15.0
40,Q-Learning,E14,"(20, 96)",14,14.0
41,Greedy,E11,"(92, 16)",12,29.0
41,Greedy,E12,"(57, 79)",14,29.0
41,Greedy,E13,"(72, 62)",12,15.0
41,Greedy,E15,"(62, 80)",9,11.0
41,Auction,E11,"(92, 16)",12,29.0
41,Auction,E12,"(57, 79)",14,29.0
41,Auction,E14,"(20, 96)",15,14.0
41,Auction,E15,"(62, 80)",9,11.0
41,Q-Learning,E11,"(92, 16)",12,29.0
41,Q-Learning,E12,"(57, 79)",14,29.0
41,Q-Learning,E13,"(72, 62)",12,15.0
41,Q-Learning,E14,"(20, 96)",15,14.0
41,Q-Learning,E15,"(62, 80)",9,11.0
42,Greedy,E11,"(92, 16)",13,29.0
42,Greedy,E12,"(57, 79)",15,29.0
42,Greedy,E13,"(72, 62)",13,15.0
42,Greedy,E15,"(62, 80)",10,11.0
42,Auction,E11,"(92, 16)",13,29.0
42,Auction,E12,"(57, 79)",15,29.0
42,Auction,E14,"(20, 96)",16,14.0
42,Auction,E15,"(62, 80)",10,11.0
42,Q-Learning,E11,"(92, 16)",13,29.0
42,Q-Learning,E12,"(57, 79)",15,29.0
42,Q-Learning,E13,"(72, 62)",13,15.0
42,Q-Learning,E14,"(20, 96)",16,14.0
42,Q-Learning,E15,"(62, 80)",10,11.0
43,Greedy,E11,"(92, 16)",14,29.0
43,Greedy,E12,"(57, 79)",16,29.0
43,Greedy,E13,"(72, 62)",14,15.0
43,Greedy,E15,"(62, 80)",11,11.0
43,Greedy,E16,"(98, 86)",10,20.0
43,Auction,E11,"(92, 16)",14,29.0
43,Auction,E12,"(57, 79)",16,29.0
43,Auction,E15,"(62, 80)",11,11.0
43,Auction,E16,"(98, 86)",10,20.0
43,Q-Learning,E11,"(92, 16)",14,29.0
43,Q-Learning,E12,"(57, 79)",16,29.0
43,Q-Learning,E13,"(72, 62)",14,15.0
43,Q-Learning,E15,"(62, 80)",11,11.0
43,Q-Learning,E16,"(98, 86)",10,20.0
44,Greedy,E11,"(92, 16)",15,29.0
44,Greedy,E12,"(57, 79)",17,29.0
44,Greedy,E13,"(72, 62)",15,15.0
44,Greedy,E15,"(62, 80)",12,11.0
44,Greedy,E16,"(98, 86)",11,20.0
44,Greedy,E17,"(0, 20)",7,20.0
44,Auction,E11,"(92, 16)",15,29.0
44,Auction,E12,"(57, 79)",17,29.0
44,Auction,E15,"(62, 80)",12,11.0
44,Auction,E16,"(98, 86)",11,20.0
44,Auction,E17,"(0, 20)",7,20.0
44,Q-Learning,E11,"(92, 16)",15,29.0
44,Q-Learning,E12,"(57, 79)",17,29.0
44,Q-Learning,E13,"(72, 62)",15,15.0
44,Q-Learning,E15,"(62, 80)",12,11.0
44,Q-Learning,E16,"(98, 86)",11,20.0
44,Q-Learning,E17,"(0, 20)",7,20.0
45,Greedy,E11,"(92, 16)",16,29.0
45,Greedy,E12,"(57, 79)",18,29.0
45,Greedy,E13,"(72, 62)",16,15.0
45,Greedy,E15,"(62, 80)",13,11.0
45,Greedy,E16,"(98, 86)",12,20.0
45,Greedy,E17,"(0, 20)",8,20.0
45,Auction,E12,"(57, 79)",18,29.0
45,Auction,E15,"(62, 80)",13,11.0
45,Auction,E16,"(98, 86)",12,20.0
45,Auction,E17,"(0, 20)",8,20.0
45,Q-Learning,E12,"(57, 79)",18,29.0
45,Q-Learning,E13,"(72, 62)",16,15.0
45,Q-Learning,E15,"(62, 80)",13,11.0
45,Q-Learning,E16,"(98, 86)",12,20.0
45,Q-Learning,E17,"(0, 20)",8,20.0
46,Greedy,E11,"(92, 16)",17,29.0
46,Greedy,E12,"(57, 79)",19,29.0
46,Greedy,E13,"(72, 62)",17,15.0
46,Greedy,E15,"(62, 80)",14,11.0
46,Greedy,E16,"(98, 86)",13,20.0
46,Greedy,E17,"(0, 20)",9,20.0
46,Auction,E12,"(57, 79)",19,29.0
46,Auction,E15,"(62, 80)",14,11.0
46,Auction,E16,"(98, 86)",13,20.0
46,Auction,E17,"(0, 20)",9,20.0
46,Q-Learning,E12,"(57, 79)",19,29.0
46,Q-Learning,E15,"(62, 80)",14,11.0
46,Q-Learning,E16,"(98, 86)",13,20.0
46,Q-Learning,E17,"(0, 20)",9,20.0
47,Greedy,E11,"(92, 16)",18,29.0
47,Greedy,E12,"(57, 79)",20,29.0
47,Greedy,E13,"(72, 62)",18,15.0
47,Greedy,E15,"(62, 80)",15,11.0
47,Greedy,E16,"(98, 86)",14,20.0
47,Greedy,E17,"(0, 20)",10,20.0
47,Greedy,E18,"(94, 16)",3,11.0
47,Auction,E12,"(57, 79)",20,29.0
47,Auction,E16,"(98, 86)",14,20.0
47,Auction,E17,"(0, 20)",10,20.0
47,Auction,E18,"(94, 16)",3,11.0
47,Q-Learning,E12,"(57, 79)",20,29.0
47,Q-Learning,E15,"(62, 80)",15,11.0
47,Q-Learning,E16,"(98, 86)",14,20.0
47,Q-Learning,E17,"(0, 20)",10,20.0
47,Q-Learning,E18,"(94, 16)",3,11.0
48,Greedy,E11,"(92, 16)",19,29.0
48,Greedy,E12,"(57, 79)",21,29.0
48,Greedy,E13,"(72, 62)",19,15.0
48,Greedy,E15,"(62, 80)",16,11.0
48,Greedy,E16,"(98, 86)",15,20.0
48,Greedy,E17,"(0, 20)",11,20.0
48,Greedy,E18,"(94, 16)",4,11.0
48,Greedy,E19,"(71, 59)",7,19.0
48,Auction,E12,"(57, 79)",21,29.0
48,Auction,E16,"(98, 86)",15,20.0
48,Auction,E17,"(0, 20)",11,20.0
48,Auction,E18,"(94, 16)",4,11.0
48,Auction,E19,"(71, 59)",7,19.0
48,Q-Learning,E12,"(57, 79)",21,29.0
48,Q-Learning,E15,"(62, 80)",16,11.0
48,Q-Learning,E16,"(98, 86)",15,20.0
48,Q-Learning,E17,"(0, 20)",11,20.0
48,Q-Learning,E18,"(94, 16)",4,11.0
48,Q-Learning,E19,"(71, 59)",7,19.0
49,Greedy,E11,"(92, 16)",20,29.0
49,Greedy,E12,"(57, 79)",22,29.0
49,Greedy,E13,"(72, 62)",20,15.0
49,Greedy,E15,"(62, 80)",17,11.0
49,Greedy,E16,"(98, 86)",16,20.0
49,Greedy,E17,"(0, 20)",12,20.0
49,Greedy,E18,"(94, 16)",5,11.0
49,Greedy,E19,"(71, 59)",8,19.0
49,Auction,E12,"(57, 79)",22,29.0
49,Auction,E16,"(98, 86)",16,20.0
49,Auction,E17,"(0, 20)",12,20.0
49,Auction,E18,"(94, 16)",5,11.0
49,Auction,E19,"(71, 59)",8,19.0
49,Q-Learning,E15,"(62, 80)",17,11.0
49,Q-Learning,E16,"(98, 86)",16,20.0
49,Q-Learning,E17,"(0, 20)",12,20.0
49,Q-Learning,E19,"(71, 59)",8,19.0
50,Greedy,E11,"(92, 16)",21,29.0
50,Greedy,E12,"(57, 79)",23,29.0
50,Greedy,E13,"(72, 62)",21,15.0
50,Greedy,E15,"(62, 80)",18,11.0
50,Greedy,E16,"(98, 86)",17,20.0
50,Greedy,E17,"(0, 20)",13,20.0
50,Greedy,E18,"(94, 16)",6,11.0
50,Greedy,E19,"(71, 59)",9,19.0
50,Auction,E12,"(57, 79)",23,29.0
50,Auction,E16,"(98, 86)",17,20.0
50,Auction,E17,"(0, 20)",13,20.0
50,Auction,E18,"(94, 16)",6,11.0
50,Auction,E19,"(71, 59)",9,19.0
50,Q-Learning,E15,"(62, 80)",18,11.0
50,Q-Learning,E16,"(98, 86)",17,20.0
50,Q-Learning,E17,"(0, 20)",13,20.0
50,Q-Learning,E19,"(71, 59)",9,19.0
51,Greedy,E11,"(92, 16)",22,29.0
51,Greedy,E12,"(57, 79)",24,29.0
51,Greedy,E13,"(72, 62)",22,15.0
51,Greedy,E15,"(62, 80)",19,11.0
51,Greedy,E16,"(98, 86)",18,20.0
51,Greedy,E17,"(0, 20)",14,20.0
51,Greedy,E18,"(94, 16)",7,11.0
51,Greedy,E19,"(71, 59)",10,19.0
51,Greedy,E20,"(91, 78)",1,18.0
51,Auction,E12,"(57, 79)",24,29.0
51,Auction,E16,"(98, 86)",18,20.0
51,Auction,E17,"(0, 20)",14,20.0
51,Auction,E18,"(94, 16)",7,11.0
51,Auction,E19,"(71, 59)",10,19.0
51,Auction,E20,"(91, 78)",1,18.0
51,Q-Learning,E15,"(62, 80)",19,11.0
51,Q-Learning,E16,"(98, 86)",18,20.0
51,Q-Learning,E17,"(0, 20)",14,20.0
51,Q-Learning,E19,"(71, 59)",10,19.0
51,Q-Learning,E20,"(91, 78)",1,18.0
52,Greedy,E11,"(92, 16)",23,29.0
52,Greedy,E16,"(98, 86)",19,20.0
52,Greedy,E17,"(0, 20)",15,20.0
52,Greedy,E18,"(94, 16)",8,11.0
52,Greedy,E19,"(71, 59)",11,19.0
52,Greedy,E20,"(91, 78)",2,18.0
52,Auction,E12,"(57, 79)",25,29.0
52,Auction,E17,"(0, 20)",15,20.0
52,Auction,E18,"(94, 16)",8,11.0
52,Auction,E19,"(71, 59)",11,19.0
52,Auction,E20,"(91, 78)",2,18.0
52,Q-Learning,E15,"(62, 80)",20,11.0
52,Q-Learning,E16,"(98, 86)",19,20.0
52,Q-Learning,E17,"(0, 20)",15,20.0
52,Q-Learning,E19,"(71, 59)",11,19.0
52,Q-Learning,E20,"(91, 78)",2,18.0
53,Greedy,E16,"(98, 86)",20,20.0
53,Greedy,E17,"(0, 20)",16,20.0
53,Greedy,E18,"(94, 16)",9,11.0
53,Greedy,E19,"(71, 59)",12,19.0
53,Greedy,E20,"(91, 78)",3,18.0
53,Greedy,E21,"(78, 27)",6,20.0
53,Auction,E12,"(57, 79)",26,29.0
53,Auction,E17,"(0, 20)",16,20.0
