time_step,method,task_id,position,urgency,duration
4,Q-Learning,T4,"(93, 94)",5,12.0
4,Q-Learning,T8,"(100, 93)",7,17.0
4,Q-Learning,T10,"(69, 92)",5,29.0
4,Q-Learning,E3,"(55, 35)",1,20.0
5,Greedy,T10,"(69, 92)",6,29.0
5,Greedy,E2,"(94, 61)",6,29.0
5,Greedy,E3,"(55, 35)",2,20.0
5,Auction,T4,"(93, 94)",6,12.0
5,Auction,E2,"(94, 61)",6,29.0
5,Auction,E3,"(55, 35)",2,20.0
5,Q-Learning,T4,"(93, 94)",6,12.0
5,Q-Learning,T10,"(69, 92)",6,29.0
5,Q-Learning,E3,"(55, 35)",2,20.0
6,Greedy,T10,"(69, 92)",7,29.0
6,Greedy,E2,"(94, 61)",7,29.0
6,Greedy,E3,"(55, 35)",3,20.0
6,Greedy,E4,"(37, 21)",8,11.0
6,Auction,T4,"(93, 94)",7,12.0
6,Auction,E2,"(94, 61)",7,29.0
6,Auction,E3,"(55, 35)",3,20.0
6,Auction,E4,"(37, 21)",8,11.0
6,Q-Learning,T4,"(93, 94)",7,12.0
6,Q-Learning,T10,"(69, 92)",7,29.0
6,Q-Learning,E3,"(55, 35)",3,20.0
6,Q-Learning,E4,"(37, 21)",8,11.0
7,Greedy,T10,"(69, 92)",8,29.0
7,Greedy,E2,"(94, 61)",8,29.0
7,Greedy,E3,"(55, 35)",4,20.0
7,Greedy,E4,"(37, 21)",9,11.0
7,Auction,T4,"(93, 94)",8,12.0
7,Auction,E2,"(94, 61)",8,29.0
7,Auction,E3,"(55, 35)",4,20.0
7,Auction,E4,"(37, 21)",9,11.0
7,Q-Learning,T4,"(93, 94)",8,12.0
7,Q-Learning,T10,"(69, 92)",8,29.0
7,Q-Learning,E3,"(55, 35)",4,20.0
7,Q-Learning,E4,"(37, 21)",9,11.0
8,Greedy,T10,"(69, 92)",9,29.0
8,Greedy,E2,"(94, 61)",9,29.0
8,Greedy,E3,"(55, 35)",5,20.0
8,Greedy,E4,"(37, 21)",10,11.0
8,Auction,T4,"(93, 94)",9,12.0
8,Auction,E2,"(94, 61)",9,29.0
8,Auction,E3,"(55, 35)",5,20.0
8,Auction,E4,"(37, 21)",10,11.0
8,Q-Learning,T4,"(93, 94)",9,12.0
8,Q-Learning,T10,"(69, 92)",9,29.0
8,Q-Learning,E3,"(55, 35)",5,20.0
8,Q-Learning,E4,"(37, 21)",10,11.0
9,Greedy,T10,"(69, 92)",10,29.0
9,Greedy,E2,"(94, 61)",10,29.0
9,Greedy,E3,"(55, 35)",6,20.0
9,Greedy,E4,"(37, 21)",11,11.0
9,Greedy,E5,"(76, 18)",2,29.0
9,Auction,T4,"(93, 94)",10,12.0
9,Auction,E2,"(94, 61)",10,29.0
9,Auction,E3,"(55, 35)",6,20.0
9,Auction,E4,"(37, 21)",11,11.0
9,Auction,E5,"(76, 18)",2,29.0
9,Q-Learning,T4,"(93, 94)",10,12.0
9,Q-Learning,T10,"(69, 92)",10,29.0
9,Q-Learning,E3,"(55, 35)",6,20.0
9,Q-Learning,E4,"(37, 21)",11,11.0
9,Q-Learning,E5,"(76, 18)",2,29.0
10,Greedy,T10,"(69, 92)",11,29.0
10,Greedy,E2,"(94, 61)",11,29.0
10,Greedy,E3,"(55, 35)",7,20.0
10,Greedy,E4,"(37, 21)",12,11.0
10,Greedy,E5,"(76, 18)",3,29.0
10,Auction,T4,"(93, 94)",11,12.0
10,Auction,E2,"(94, 61)",11,29.0
10,Auction,E3,"(55, 35)",7,20.0
10,Auction,E4,"(37, 21)",12,11.0
10,Auction,E5,"(76, 18)",3,29.0
10,Q-Learning,T4,"(93, 94)",11,12.0
10,Q-Learning,T10,"(69, 92)",11,29.0
10,Q-Learning,E3,"(55, 35)",7,20.0
10,Q-Learning,E4,"(37, 21)",12,11.0
10,Q-Learning,E5,"(76, 18)",3,29.0
11,Greedy,T10,"(69, 92)",12,29.0
11,Greedy,E2,"(94, 61)",12,29.0
11,Greedy,E3,"(55, 35)",8,20.0
11,Greedy,E4,"(37, 21)",13,11.0
11,Greedy,E5,"(76, 18)",4,29.0
11,Auction,T4,"(93, 94)",12,12.0
11,Auction,E2,"(94, 61)",12,29.0
11,Auction,E3,"(55, 35)",8,20.0
11,Auction,E4,"(37, 21)",13,11.0
11,Auction,E5,"(76, 18)",4,29.0
11,Q-Learning,T4,"(93, 94)",12,12.0
11,Q-Learning,T10,"(69, 92)",12,29.0
11,Q-Learning,E3,"(55, 35)",8,20.0
11,Q-Learning,E4,"(37, 21)",13,11.0
11,Q-Learning,E5,"(76, 18)",4,29.0
12,Greedy,T10,"(69, 92)",13,29.0
12,Greedy,E2,"(94, 61)",13,29.0
12,Greedy,E3,"(55, 35)",9,20.0
12,Greedy,E4,"(37, 21)",14,11.0
12,Greedy,E5,"(76, 18)",5,29.0
12,Greedy,E6,"(95, 79)",2,21.0
12,Auction,T4,"(93, 94)",13,12.0
12,Auction,E2,"(94, 61)",13,29.0
12,Auction,E3,"(55, 35)",9,20.0
12,Auction,E4,"(37, 21)",14,11.0
12,Auction,E5,"(76, 18)",5,29.0
12,Auction,E6,"(95, 79)",2,21.0
12,Q-Learning,T4,"(93, 94)",13,12.0
12,Q-Learning,T10,"(69, 92)",13,29.0
12,Q-Learning,E3,"(55, 35)",9,20.0
12,Q-Learning,E4,"(37, 21)",14,11.0
12,Q-Learning,E5,"(76, 18)",5,29.0
12,Q-Learning,E6,"(95, 79)",2,21.0
13,Greedy,T10,"(69, 92)",14,29.0
13,Greedy,E2,"(94, 61)",14,29.0
13,Greedy,E3,"(55, 35)",10,20.0
13,Greedy,E4,"(37, 21)",15,11.0
13,Greedy,E5,"(76, 18)",6,29.0
13,Greedy,E6,"(95, 79)",3,21.0
13,Auction,T4,"(93, 94)",14,12.0
13,Auction,E2,"(94, 61)",14,29.0
13,Auction,E3,"(55, 35)",10,20.0
13,Auction,E4,"(37, 21)",15,11.0
13,Auction,E5,"(76, 18)",6,29.0
13,Auction,E6,"(95, 79)",3,21.0
13,Q-Learning,T4,"(93, 94)",14,12.0
13,Q-Learning,T10,"(69, 92)",14,29.0
13,Q-Learning,E3,"(55, 35)",10,20.0
13,Q-Learning,E4,"(37, 21)",15,11.0
13,Q-Learning,E5,"(76, 18)",6,29.0
13,Q-Learning,E6,"(95, 79)",3,21.0
14,Greedy,T10,"(69, 92)",15,29.0
14,Greedy,E2,"(94, 61)",15,29.0
14,Greedy,E3,"(55, 35)",11,20.0
14,Greedy,E4,"(37, 21)",16,11.0
14,Greedy,E5,"(76, 18)",7,29.0
14,Greedy,E6,"(95, 79)",4,21.0
14,Greedy,E7,"(75, 98)",7,23.0
14,Auction,T4,"(93, 94)",15,12.0
14,Auction,E2,"(94, 61)",15,29.0
14,Auction,E3,"(55, 35)",11,20.0
14,Auction,E4,"(37, 21)",16,11.0
14,Auction,E5,"(76, 18)",7,29.0
14,Auction,E6,"(95, 79)",4,21.0
14,Auction,E7,"(75, 98)",7,23.0
14,Q-Learning,T4,"(93, 94)",15,12.0
14,Q-Learning,T10,"(69, 92)",15,29.0
14,Q-Learning,E3,"(55, 35)",11,20.0
14,Q-Learning,E4,"(37, 21)",16,11.0
14,Q-Learning,E5,"(76, 18)",7,29.0
14,Q-Learning,E6,"(95, 79)",4,21.0
14,Q-Learning,E7,"(75, 98)",7,23.0
15,Greedy,T10,"(69, 92)",16,29.0
15,Greedy,E2,"(94, 61)",16,29.0
15,Greedy,E3,"(55, 35)",12,20.0
15,Greedy,E4,"(37, 21)",17,11.0
15,Greedy,E5,"(76, 18)",8,29.0
15,Greedy,E6,"(95, 79)",5,21.0
15,Greedy,E7,"(75, 98)",8,23.0
15,Auction,T4,"(93, 94)",16,12.0
15,Auction,E2,"(94, 61)",16,29.0
15,Auction,E3,"(55, 35)",12,20.0
15,Auction,E4,"(37, 21)",17,11.0
15,Auction,E5,"(76, 18)",8,29.0
15,Auction,E6,"(95, 79)",5,21.0
15,Auction,E7,"(75, 98)",8,23.0
15,Q-Learning,T4,"(93, 94)",16,12.0
15,Q-Learning,T10,"(69, 92)",16,29.0
15,Q-Learning,E3,"(55, 35)",12,20.0
15,Q-Learning,E4,"(37, 21)",17,11.0
15,Q-Learning,E5,"(76, 18)",8,29.0
15,Q-Learning,E6,"(95, 79)",5,21.0
15,Q-Learning,E7,"(75, 98)",8,23.0
16,Greedy,T10,"(69, 92)",17,29.0
16,Greedy,E2,"(94, 61)",17,29.0
16,Greedy,E3,"(55, 35)",13,20.0
16,Greedy,E4,"(37, 21)",18,11.0
16,Greedy,E5,"(76, 18)",9,29.0
16,Greedy,E6,"(95, 79)",6,21.0
16,Greedy,E7,"(75, 98)",9,23.0
16,Auction,T4,"(93, 94)",17,12.0
16,Auction,E2,"(94, 61)",17,29.0
16,Auction,E3,"(55, 35)",13,20.0
16,Auction,E4,"(37, 21)",18,11.0
16,Auction,E5,"(76, 18)",9,29.0
16,Auction,E6,"(95, 79)",6,21.0
16,Auction,E7,"(75, 98)",9,23.0
16,Q-Learning,T4,"(93, 94)",17,12.0
16,Q-Learning,T10,"(69, 92)",17,29.0
16,Q-Learning,E3,"(55, 35)",13,20.0
16,Q-Learning,E4,"(37, 21)",18,11.0
16,Q-Learning,E5,"(76, 18)",9,29.0
16,Q-Learning,E6,"(95, 79)",6,21.0
16,Q-Learning,E7,"(75, 98)",9,23.0
17,Greedy,T10,"(69, 92)",18,29.0
17,Greedy,E2,"(94, 61)",18,29.0
17,Greedy,E3,"(55, 35)",14,20.0
17,Greedy,E5,"(76, 18)",10,29.0
17,Greedy,E6,"(95, 79)",7,21.0
17,Greedy,E7,"(75, 98)",10,23.0
17,Greedy,E8,"(77, 71)",2,16.0
17,Auction,T4,"(93, 94)",18,12.0
17,Auction,E3,"(55, 35)",14,20.0
17,Auction,E4,"(37, 21)",19,11.0
17,Auction,E5,"(76, 18)",10,29.0
17,Auction,E6,"(95, 79)",7,21.0
17,Auction,E7,"(75, 98)",10,23.0
17,Auction,E8,"(77, 71)",2,16.0
17,Q-Learning,T4,"(93, 94)",18,12.0
17,Q-Learning,T10,"(69, 92)",18,29.0
17,Q-Learning,E3,"(55, 35)",14,20.0
17,Q-Learning,E4,"(37, 21)",19,11.0
17,Q-Learning,E5,"(76, 18)",10,29.0
17,Q-Learning,E6,"(95, 79)",7,21.0
17,Q-Learning,E7,"(75, 98)",10,23.0
17,Q-Learning,E8,"(77, 71)",2,16.0
18,Greedy,E2,"(94, 61)",19,29.0
18,Greedy,E3,"(55, 35)",15,20.0
18,Greedy,E5,"(76, 18)",11,29.0
18,Greedy,E6,"(95, 79)",8,21.0
18,Greedy,E7,"(75, 98)",11,23.0
18,Greedy,E8,"(77, 71)",3,16.0
18,Auction,E3,"(55, 35)",15,20.0
18,Auction,E4,"(37, 21)",20,11.0
18,Auction,E5,"(76, 18)",11,29.0
18,Auction,E6,"(95, 79)",8,21.0
18,Auction,E7,"(75, 98)",11,23.0
18,Auction,E8,"(77, 71)",3,16.0
18,Q-Learning,T4,"(93, 94)",19,12.0
18,Q-Learning,T10,"(69, 92)",19,29.0
18,Q-Learning,E3,"(55, 35)",15,20.0
18,Q-Learning,E5,"(76, 18)",11,29.0
18,Q-Learning,E6,"(95, 79)",8,21.0
18,Q-Learning,E7,"(75, 98)",11,23.0
18,Q-Learning,E8,"(77, 71)",3,16.0
19,Greedy,E2,"(94, 61)",20,29.0
19,Greedy,E3,"(55, 35)",16,20.0
19,Greedy,E5,"(76, 18)",12,29.0
19,Greedy,E6,"(95, 79)",9,21.0
19,Greedy,E7,"(75, 98)",12,23.0
19,Greedy,E8,"(77, 71)",4,16.0
19,Greedy,E9,"(2, 60)",2,24.0
19,Auction,E3,"(55, 35)",16,20.0
19,Auction,E4,"(37, 21)",21,11.0
19,Auction,E5,"(76, 18)",12,29.0
19,Auction,E6,"(95, 79)",9,21.0
19,Auction,E7,"(75, 98)",12,23.0
19,Auction,E8,"(77, 71)",4,16.0
19,Auction,E9,"(2, 60)",2,24.0
19,Q-Learning,T10,"(69, 92)",20,29.0
19,Q-Learning,E3,"(55, 35)",16,20.0
19,Q-Learning,E5,"(76, 18)",12,29.0
19,Q-Learning,E6,"(95, 79)",9,21.0
19,Q-Learning,E7,"(75, 98)",12,23.0
19,Q-Learning,E8,"(77, 71)",4,16.0
19,Q-Learning,E9,"(2, 60)",2,24.0
20,Greedy,E2,"(94, 61)",21,29.0
20,Greedy,E3,"(55, 35)",17,20.0
20,Greedy,E5,"(76, 18)",13,29.0
20,Greedy,E6,"(95, 79)",10,21.0
20,Greedy,E7,"(75, 98)",13,23.0
20,Greedy,E8,"(77, 71)",5,16.0
20,Greedy,E9,"(2, 60)",3,24.0
20,Greedy,E10,"(5, 96)",1,18.0
20,Auction,E3,"(55, 35)",17,20.0
20,Auction,E4,"(37, 21)",22,11.0
20,Auction,E5,"(76, 18)",13,29.0
20,Auction,E6,"(95, 79)",10,21.0
20,Auction,E8,"(77, 71)",5,16.0
20,Auction,E9,"(2, 60)",3,24.0
20,Auction,E10,"(5, 96)",1,18.0
20,Q-Learning,T10,"(69, 92)",21,29.0
20,Q-Learning,E3,"(55, 35)",17,20.0
20,Q-Learning,E5,"(76, 18)",13,29.0
20,Q-Learning,E6,"(95, 79)",10,21.0
20,Q-Learning,E7,"(75, 98)",13,23.0
20,Q-Learning,E8,"(77, 71)",5,16.0
20,Q-Learning,E9,"(2, 60)",3,24.0
20,Q-Learning,E10,"(5, 96)",1,18.0
21,Greedy,E3,"(55, 35)",18,20.0
21,Greedy,E5,"(76, 18)",14,29.0
21,Greedy,E6,"(95, 79)",11,21.0
21,Greedy,E7,"(75, 98)",14,23.0
21,Greedy,E8,"(77, 71)",6,16.0
21,Greedy,E9,"(2, 60)",4,24.0
21,Greedy,E10,"(5, 96)",2,18.0
21,Greedy,E11,"(99, 17)",10,18.0
21,Auction,E3,"(55, 35)",18,20.0
21,Auction,E5,"(76, 18)",14,29.0
21,Auction,E6,"(95, 79)",11,21.0
21,Auction,E8,"(77, 71)",6,16.0
21,Auction,E9,"(2, 60)",4,24.0
21,Auction,E10,"(5, 96)",2,18.0
21,Auction,E11,"(99, 17)",10,18.0
21,Q-Learning,T10,"(69, 92)",22,29.0
21,Q-Learning,E3,"(55, 35)",18,20.0
21,Q-Learning,E5,"(76, 18)",14,29.0
21,Q-Learning,E6,"(95, 79)",11,21.0
21,Q-Learning,E7,"(75, 98)",14,23.0
21,Q-Learning,E8,"(77, 71)",6,16.0
21,Q-Learning,E10,"(5, 96)",2,18.0
21,Q-Learning,E11,"(99, 17)",10,18.0
22,Greedy,E3,"(55, 35)",19,20.0
22,Greedy,E5,"(76, 18)",15,29.0
22,Greedy,E6,"(95, 79)",12,21.0
22,Greedy,E7,"(75, 98)",15,23.0
22,Greedy,E8,"(77, 71)",7,16.0
22,Greedy,E9,"(2, 60)",5,24.0
22,Greedy,E10,"(5, 96)",3,18.0
22,Greedy,E11,"(99, 17)",11,18.0
22,Auction,E3,"(55, 35)",19,20.0
22,Auction,E5,"(76, 18)",15,29.0
22,Auction,E6,"(95, 79)",12,21.0
22,Auction,E8,"(77, 71)",7,16.0
22,Auction,E9,"(2, 60)",5,24.0
22,Auction,E10,"(5, 96)",3,18.0
22,Auction,E11,"(99, 17)",11,18.0
22,Q-Learning,T10,"(69, 92)",23,29.0
22,Q-Learning,E3,"(55, 35)",19,20.0
22,Q-Learning,E5,"(76, 18)",15,29.0
22,Q-Learning,E6,"(95, 79)",12,21.0
22,Q-Learning,E7,"(75, 98)",15,23.0
22,Q-Learning,E8,"(77, 71)",7,16.0
22,Q-Learning,E10,"(5, 96)",3,18.0
22,Q-Learning,E11,"(99, 17)",11,18.0
23,Greedy,E3,"(55, 35)",20,20.0
23,Greedy,E5,"(76, 18)",16,29.0
23,Greedy,E6,"(95, 79)",13,21.0
23,Greedy,E7,"(75, 98)",16,23.0
23,Greedy,E8,"(77, 71)",8,16.0
23,Greedy,E9,"(2, 60)",6,24.0
23,Greedy,E10,"(5, 96)",4,18.0
23,Greedy,E11,"(99, 17)",12,18.0
23,Greedy,E12,"(27, 37)",2,14.0
23,Auction,E3,"(55, 35)",20,20.0
23,Auction,E5,"(76, 18)",16,29.0
23,Auction,E6,"(95, 79)",13,21.0
23,Auction,E8,"(77, 71)",8,16.0
23,Auction,E9,"(2, 60)",6,24.0
23,Auction,E10,"(5, 96)",4,18.0
23,Auction,E11,"(99, 17)",12,18.0
23,Auction,E12,"(27, 37)",2,14.0
23,Q-Learning,E3,"(55, 35)",20,20.0
23,Q-Learning,E5,"(76, 18)",16,29.0
23,Q-Learning,E6,"(95, 79)",13,21.0
23,Q-Learning,E7,"(75, 98)",16,23.0
23,Q-Learning,E8,"(77, 71)",8,16.0
23,Q-Learning,E10,"(5, 96)",4,18.0
23,Q-Learning,E11,"(99, 17)",12,18.0
23,Q-Learning,E12,"(27, 37)",2,14.0
24,Greedy,E3,"(55, 35)",21,20.0
24,Greedy,E5,"(76, 18)",17,29.0
24,Greedy,E6,"(95, 79)",14,21.0
24,Greedy,E7,"(75, 98)",17,23.0
24,Greedy,E8,"(77, 71)",9,16.0
24,Greedy,E9,"(2, 60)",7,24.0
24,Greedy,E10,"(5, 96)",5,18.0
24,Greedy,E11,"(99, 17)",13,18.0
24,Greedy,E12,"(27, 37)",3,14.0
24,Auction,E3,"(55, 35)",21,20.0
24,Auction,E5,"(76, 18)",17,29.0
24,Auction,E6,"(95, 79)",14,21.0
24,Auction,E8,"(77, 71)",9,16.0
24,Auction,E9,"(2, 60)",7,24.0
24,Auction,E10,"(5, 96)",5,18.0
24,Auction,E11,"(99, 17)",13,18.0
24,Auction,E12,"(27, 37)",3,14.0
24,Q-Learning,E3,"(55, 35)",21,20.0
24,Q-Learning,E5,"(76, 18)",17,29.0
24,Q-Learning,E6,"(95, 79)",14,21.0
24,Q-Learning,E7,"(75, 98)",17,23.0
24,Q-Learning,E8,"(77, 71)",9,16.0
24,Q-Learning,E10,"(5, 96)",5,18.0
24,Q-Learning,E11,"(99, 17)",13,18.0
24,Q-Learning,E12,"(27, 37)",3,14.0
25,Greedy,E5,"(76, 18)",18,29.0
25,Greedy,E6,"(95, 79)",15,21.0
25,Greedy,E7,"(75, 98)",18,23.0
25,Greedy,E8,"(77, 71)",10,16.0
25,Greedy,E9,"(2, 60)",8,24.0
25,Greedy,E10,"(5, 96)",6,18.0
25,Greedy,E11,"(99, 17)",14,18.0
25,Greedy,E12,"(27, 37)",4,14.0
25,Greedy,E13,"(75, 78)",2,23.0
25,Auction,E3,"(55, 35)",22,20.0
25,Auction,E5,"(76, 18)",18,29.0
25,Auction,E6,"(95, 79)",15,21.0
25,Auction,E8,"(77, 71)",10,16.0
25,Auction,E9,"(2, 60)",8,24.0
25,Auction,E10,"(5, 96)",6,18.0
25,Auction,E11,"(99, 17)",14,18.0
25,Auction,E12,"(27, 37)",4,14.0
25,Auction,E13,"(75, 78)",2,23.0
25,Q-Learning,E3,"(55, 35)",22,20.0
25,Q-Learning,E5,"(76, 18)",18,29.0
25,Q-Learning,E6,"(95, 79)",15,21.0
25,Q-Learning,E7,"(75, 98)",18,23.0
25,Q-Learning,E8,"(77, 71)",10,16.0
25,Q-Learning,E10,"(5, 96)",6,18.0
25,Q-Learning,E11,"(99, 17)",14,18.0
25,Q-Learning,E12,"(27, 37)",4,14.0
25,Q-Learning,E13,"(75, 78)",2,23.0
26,Greedy,E6,"(95, 79)",16,21.0
26,Greedy,E7,"(75, 98)",19,23.0
26,Greedy,E8,"(77, 71)",11,16.0
26,Greedy,E9,"(2, 60)",9,24.0
26,Greedy,E10,"(5, 96)",7,18.0
26,Greedy,E11,"(99, 17)",15,18.0
26,Greedy,E12,"(27, 37)",5,14.0
26,Greedy,E13,"(75, 78)",3,23.0
26,Greedy,E14,"(77, 70)",2,19.0
26,Auction,E3,"(55, 35)",23,20.0
26,Auction,E5,"(76, 18)",19,29.0
26,Auction,E6,"(95, 79)",16,21.0
26,Auction,E8,"(77, 71)",11,16.0
26,Auction,E9,"(2, 60)",9,24.0
26,Auction,E10,"(5, 96)",7,18.0
26,Auction,E11,"(99, 17)",15,18.0
26,Auction,E12,"(27, 37)",5,14.0
26,Auction,E13,"(75, 78)",3,23.0
26,Auction,E14,"(77, 70)",2,19.0
26,Q-Learning,E3,"(55, 35)",23,20.0
26,Q-Learning,E5,"(76, 18)",19,29.0
26,Q-Learning,E6,"(95, 79)",16,21.0
26,Q-Learning,E7,"(75, 98)",19,23.0
26,Q-Learning,E8,"(77, 71)",11,16.0
26,Q-Learning,E10,"(5, 96)",7,18.0
26,Q-Learning,E11,"(99, 17)",15,18.0
26,Q-Learning,E12,"(27, 37)",5,14.0
26,Q-Learning,E13,"(75, 78)",3,23.0
26,Q-Learning,E14,"(77, 70)",2,19.0
27,Greedy,E6,"(95, 79)",17,21.0
27,Greedy,E7,"(75, 98)",20,23.0
27,Greedy,E8,"(77, 71)",12,16.0
27,Greedy,E9,"(2, 60)",10,24.0
27,Greedy,E10,"(5, 96)",8,18.0
27,Greedy,E11,"(99, 17)",16,18.0
27,Greedy,E12,"(27, 37)",6,14.0
27,Greedy,E13,"(75, 78)",4,23.0
27,Greedy,E14,"(77, 70)",3,19.0
27,Auction,E3,"(55, 35)",24,20.0
27,Auction,E5,"(76, 18)",20,29.0
27,Auction,E6,"(95, 79)",17,21.0
27,Auction,E8,"(77, 71)",12,16.0
27,Auction,E9,"(2, 60)",10,24.0
27,Auction,E10,"(5, 96)",8,18.0
27,Auction,E11,"(99, 17)",16,18.0
27,Auction,E12,"(27, 37)",6,14.0
27,Auction,E13,"(75, 78)",4,23.0
27,Auction,E14,"(77, 70)",3,19.0
27,Q-Learning,E3,"(55, 35)",24,20.0
27,Q-Learning,E5,"(76, 18)",20,29.0
27,Q-Learning,E6,"(95, 79)",17,21.0
27,Q-Learning,E7,"(75, 98)",20,23.0
27,Q-Learning,E8,"(77, 71)",12,16.0
27,Q-Learning,E10,"(5, 96)",8,18.0
27,Q-Learning,E11,"(99, 17)",16,18.0
27,Q-Learning,E12,"(27, 37)",6,14.0
27,Q-Learning,E13,"(75, 78)",4,23.0
27,Q-Learning,E14,"(77, 70)",3,19.0
28,Greedy,E6,"(95, 79)",18,21.0
28,Greedy,E7,"(75, 98)",21,23.0
28,Greedy,E8,"(77, 71)",13,16.0
28,Greedy,E9,"(2, 60)",11,24.0
28,Greedy,E10,"(5, 96)",9,18.0
28,Greedy,E11,"(99, 17)",17,18.0
28,Greedy,E12,"(27, 37)",7,14.0
28,Greedy,E13,"(75, 78)",5,23.0
28,Greedy,E14,"(77, 70)",4,19.0
28,Greedy,E15,"(0, 97)",7,22.0
28,Auction,E3,"(55, 35)",25,20.0
28,Auction,E5,"(76, 18)",21,29.0
28,Auction,E6,"(95, 79)",18,21.0
28,Auction,E8,"(77, 71)",13,16.0
28,Auction,E9,"(2, 60)",11,24.0
28,Auction,E10,"(5, 96)",9,18.0
28,Auction,E11,"(99, 17)",17,18.0
28,Auction,E12,"(27, 37)",7,14.0
28,Auction,E13,"(75, 78)",5,23.0
28,Auction,E14,"(77, 70)",4,19.0
28,Auction,E15,"(0, 97)",7,22.0
28,Q-Learning,E3,"(55, 35)",25,20.0
28,Q-Learning,E5,"(76, 18)",21,29.0
28,Q-Learning,E6,"(95, 79)",18,21.0
28,Q-Learning,E7,"(75, 98)",21,23.0
28,Q-Learning,E8,"(77, 71)",13,16.0
28,Q-Learning,E10,"(5, 96)",9,18.0
28,Q-Learning,E11,"(99, 17)",17,18.0
28,Q-Learning,E12,"(27, 37)",7,14.0
28,Q-Learning,E13,"(75, 78)",5,23.0
28,Q-Learning,E14,"(77, 70)",4,19.0
28,Q-Learning,E15,"(0, 97)",7,22.0
29,Greedy,E6,"(95, 79)",19,21.0
29,Greedy,E8,"(77, 71)",14,16.0
29,Greedy,E9,"(2, 60)",12,24.0
29,Greedy,E10,"(5, 96)",10,18.0
29,Greedy,E11,"(99, 17)",18,18.0
29,Greedy,E12,"(27, 37)",8,14.0
29,Greedy,E13,"(75, 78)",6,23.0
29,Greedy,E14,"(77, 70)",5,19.0
29,Greedy,E15,"(0, 97)",8,22.0
29,Auction,E3,"(55, 35)",26,20.0
29,Auction,E5,"(76, 18)",22,29.0
29,Auction,E8,"(77, 71)",14,16.0
29,Auction,E9,"(2, 60)",12,24.0
29,Auction,E10,"(5, 96)",10,18.0
29,Auction,E11,"(99, 17)",18,18.0
29,Auction,E12,"(27, 37)",8,14.0
29,Auction,E13,"(75, 78)",6,23.0
29,Auction,E14,"(77, 70)",5,19.0
29,Auction,E15,"(0, 97)",8,22.0
29,Q-Learning,E3,"(55, 35)",26,20.0
29,Q-Learning,E5,"(76, 18)",22,29.0
