time_step,method,task_id,position,urgency,duration
33,Q-Learning,D11,"(57, 59)",17,25.0
33,Q-Learning,D12,"(12, 29)",19,17.0
33,Q-Learning,D13,"(54, 73)",6,29.0
33,Q-Learning,D14,"(90, 5)",5,21.0
33,Q-Learning,D16,"(15, 0)",3,25.0
33,Q-Learning,D18,"(65, 85)",7,17.0
34,Greedy,D10,"(68, 99)",15,25.0
34,Greedy,D11,"(57, 59)",18,25.0
34,Greedy,D12,"(12, 29)",20,17.0
34,Greedy,D13,"(54, 73)",7,29.0
34,Greedy,D14,"(90, 5)",6,21.0
34,Greedy,D15,"(6, 27)",5,14.0
34,Greedy,D16,"(15, 0)",4,25.0
34,Greedy,D17,"(18, 41)",5,23.0
34,Greedy,D18,"(65, 85)",8,17.0
34,Greedy,D19,"(74, 66)",3,12.0
34,Auction,D5,"(87, 98)",28,29.0
34,Auction,D9,"(98, 89)",21,13.0
34,Auction,D10,"(68, 99)",15,25.0
34,Auction,D11,"(57, 59)",18,25.0
34,Auction,D13,"(54, 73)",7,29.0
34,Auction,D14,"(90, 5)",6,21.0
34,Auction,D15,"(6, 27)",5,14.0
34,Auction,D16,"(15, 0)",4,25.0
34,Auction,D17,"(18, 41)",5,23.0
34,Auction,D18,"(65, 85)",8,17.0
34,Auction,D19,"(74, 66)",3,12.0
34,Q-Learning,D6,"(43, 41)",23,25.0
34,Q-Learning,D8,"(44, 50)",21,18.0
34,Q-Learning,D9,"(98, 89)",21,13.0
34,Q-Learning,D10,"(68, 99)",15,25.0
34,Q-Learning,D11,"(57, 59)",18,25.0
34,Q-Learning,D12,"(12, 29)",20,17.0
34,Q-Learning,D13,"(54, 73)",7,29.0
34,Q-Learning,D14,"(90, 5)",6,21.0
34,Q-Learning,D16,"(15, 0)",4,25.0
34,Q-Learning,D19,"(74, 66)",3,12.0
35,Greedy,D10,"(68, 99)",16,25.0
35,Greedy,D11,"(57, 59)",19,25.0
35,Greedy,D12,"(12, 29)",21,17.0
35,Greedy,D13,"(54, 73)",8,29.0
35,Greedy,D14,"(90, 5)",7,21.0
35,Greedy,D15,"(6, 27)",6,14.0
35,Greedy,D16,"(15, 0)",5,25.0
35,Greedy,D17,"(18, 41)",6,23.0
35,Greedy,D18,"(65, 85)",9,17.0
35,Greedy,D19,"(74, 66)",4,12.0
35,Greedy,D20,"(59, 44)",6,14.0
35,Auction,D5,"(87, 98)",29,29.0
35,Auction,D9,"(98, 89)",22,13.0
35,Auction,D10,"(68, 99)",16,25.0
35,Auction,D11,"(57, 59)",19,25.0
35,Auction,D13,"(54, 73)",8,29.0
35,Auction,D14,"(90, 5)",7,21.0
35,Auction,D15,"(6, 27)",6,14.0
35,Auction,D16,"(15, 0)",5,25.0
35,Auction,D17,"(18, 41)",6,23.0
35,Auction,D18,"(65, 85)",9,17.0
35,Auction,D19,"(74, 66)",4,12.0
35,Auction,D20,"(59, 44)",6,14.0
35,Q-Learning,D6,"(43, 41)",24,25.0
35,Q-Learning,D8,"(44, 50)",22,18.0
35,Q-Learning,D9,"(98, 89)",22,13.0
35,Q-Learning,D10,"(68, 99)",16,25.0
35,Q-Learning,D11,"(57, 59)",19,25.0
35,Q-Learning,D12,"(12, 29)",21,17.0
35,Q-Learning,D13,"(54, 73)",8,29.0
35,Q-Learning,D14,"(90, 5)",7,21.0
35,Q-Learning,D16,"(15, 0)",5,25.0
35,Q-Learning,D19,"(74, 66)",4,12.0
35,Q-Learning,D20,"(59, 44)",6,14.0
36,Greedy,D10,"(68, 99)",17,25.0
36,Greedy,D11,"(57, 59)",20,25.0
36,Greedy,D13,"(54, 73)",9,29.0
36,Greedy,D14,"(90, 5)",8,21.0
36,Greedy,D15,"(6, 27)",7,14.0
36,Greedy,D16,"(15, 0)",6,25.0
36,Greedy,D17,"(18, 41)",7,23.0
36,Greedy,D18,"(65, 85)",10,17.0
36,Greedy,D19,"(74, 66)",5,12.0
36,Greedy,D20,"(59, 44)",7,14.0
36,Auction,D5,"(87, 98)",30,29.0
36,Auction,D9,"(98, 89)",23,13.0
36,Auction,D10,"(68, 99)",17,25.0
36,Auction,D11,"(57, 59)",20,25.0
36,Auction,D13,"(54, 73)",9,29.0
36,Auction,D14,"(90, 5)",8,21.0
36,Auction,D15,"(6, 27)",7,14.0
36,Auction,D16,"(15, 0)",6,25.0
36,Auction,D17,"(18, 41)",7,23.0
36,Auction,D18,"(65, 85)",10,17.0
36,Auction,D19,"(74, 66)",5,12.0
36,Auction,D20,"(59, 44)",7,14.0
36,Q-Learning,D6,"(43, 41)",25,25.0
36,Q-Learning,D8,"(44, 50)",23,18.0
36,Q-Learning,D9,"(98, 89)",23,13.0
36,Q-Learning,D10,"(68, 99)",17,25.0
36,Q-Learning,D11,"(57, 59)",20,25.0
36,Q-Learning,D12,"(12, 29)",22,17.0
36,Q-Learning,D13,"(54, 73)",9,29.0
36,Q-Learning,D14,"(90, 5)",8,21.0
36,Q-Learning,D16,"(15, 0)",6,25.0
36,Q-Learning,D19,"(74, 66)",5,12.0
36,Q-Learning,D20,"(59, 44)",7,14.0
37,Greedy,D10,"(68, 99)",18,25.0
37,Greedy,D11,"(57, 59)",21,25.0
37,Greedy,D13,"(54, 73)",10,29.0
37,Greedy,D14,"(90, 5)",9,21.0
37,Greedy,D15,"(6, 27)",8,14.0
37,Greedy,D16,"(15, 0)",7,25.0
37,Greedy,D17,"(18, 41)",8,23.0
37,Greedy,D18,"(65, 85)",11,17.0
37,Greedy,D19,"(74, 66)",6,12.0
37,Greedy,D20,"(59, 44)",8,14.0
37,Greedy,D21,"(63, 35)",9,17.0
37,Auction,D5,"(87, 98)",31,29.0
37,Auction,D9,"(98, 89)",24,13.0
37,Auction,D10,"(68, 99)",18,25.0
37,Auction,D11,"(57, 59)",21,25.0
37,Auction,D13,"(54, 73)",10,29.0
37,Auction,D14,"(90, 5)",9,21.0
37,Auction,D15,"(6, 27)",8,14.0
37,Auction,D16,"(15, 0)",7,25.0
37,Auction,D17,"(18, 41)",8,23.0
37,Auction,D18,"(65, 85)",11,17.0
37,Auction,D19,"(74, 66)",6,12.0
37,Auction,D20,"(59, 44)",8,14.0
37,Auction,D21,"(63, 35)",9,17.0
37,Q-Learning,D6,"(43, 41)",26,25.0
37,Q-Learning,D8,"(44, 50)",24,18.0
37,Q-Learning,D9,"(98, 89)",24,13.0
37,Q-Learning,D10,"(68, 99)",18,25.0
37,Q-Learning,D11,"(57, 59)",21,25.0
37,Q-Learning,D12,"(12, 29)",23,17.0
37,Q-Learning,D13,"(54, 73)",10,29.0
37,Q-Learning,D14,"(90, 5)",9,21.0
37,Q-Learning,D16,"(15, 0)",7,25.0
37,Q-Learning,D19,"(74, 66)",6,12.0
37,Q-Learning,D20,"(59, 44)",8,14.0
37,Q-Learning,D21,"(63, 35)",9,17.0
38,Greedy,D10,"(68, 99)",19,25.0
38,Greedy,D11,"(57, 59)",22,25.0
38,Greedy,D13,"(54, 73)",11,29.0
38,Greedy,D14,"(90, 5)",10,21.0
38,Greedy,D15,"(6, 27)",9,14.0
38,Greedy,D16,"(15, 0)",8,25.0
38,Greedy,D17,"(18, 41)",9,23.0
38,Greedy,D18,"(65, 85)",12,17.0
38,Greedy,D19,"(74, 66)",7,12.0
38,Greedy,D20,"(59, 44)",9,14.0
38,Greedy,D21,"(63, 35)",10,17.0
38,Auction,D5,"(87, 98)",32,29.0
38,Auction,D9,"(98, 89)",25,13.0
38,Auction,D10,"(68, 99)",19,25.0
38,Auction,D13,"(54, 73)",11,29.0
38,Auction,D14,"(90, 5)",10,21.0
38,Auction,D15,"(6, 27)",9,14.0
38,Auction,D16,"(15, 0)",8,25.0
38,Auction,D17,"(18, 41)",9,23.0
38,Auction,D18,"(65, 85)",12,17.0
38,Auction,D19,"(74, 66)",7,12.0
38,Auction,D20,"(59, 44)",9,14.0
38,Auction,D21,"(63, 35)",10,17.0
38,Q-Learning,D6,"(43, 41)",27,25.0
38,Q-Learning,D8,"(44, 50)",25,18.0
38,Q-Learning,D9,"(98, 89)",25,13.0
38,Q-Learning,D10,"(68, 99)",19,25.0
38,Q-Learning,D11,"(57, 59)",22,25.0
38,Q-Learning,D12,"(12, 29)",24,17.0
38,Q-Learning,D13,"(54, 73)",11,29.0
38,Q-Learning,D14,"(90, 5)",10,21.0
38,Q-Learning,D16,"(15, 0)",8,25.0
38,Q-Learning,D19,"(74, 66)",7,12.0
38,Q-Learning,D20,"(59, 44)",9,14.0
38,Q-Learning,D21,"(63, 35)",10,17.0
39,Greedy,D10,"(68, 99)",20,25.0
39,Greedy,D11,"(57, 59)",23,25.0
39,Greedy,D13,"(54, 73)",12,29.0
39,Greedy,D14,"(90, 5)",11,21.0
39,Greedy,D15,"(6, 27)",10,14.0
39,Greedy,D16,"(15, 0)",9,25.0
39,Greedy,D17,"(18, 41)",10,23.0
39,Greedy,D18,"(65, 85)",13,17.0
39,Greedy,D19,"(74, 66)",8,12.0
39,Greedy,D20,"(59, 44)",10,14.0
39,Greedy,D21,"(63, 35)",11,17.0
39,Auction,D5,"(87, 98)",33,29.0
39,Auction,D9,"(98, 89)",26,13.0
39,Auction,D10,"(68, 99)",20,25.0
39,Auction,D13,"(54, 73)",12,29.0
39,Auction,D14,"(90, 5)",11,21.0
39,Auction,D15,"(6, 27)",10,14.0
39,Auction,D16,"(15, 0)",9,25.0
39,Auction,D17,"(18, 41)",10,23.0
39,Auction,D18,"(65, 85)",13,17.0
39,Auction,D19,"(74, 66)",8,12.0
39,Auction,D20,"(59, 44)",10,14.0
39,Auction,D21,"(63, 35)",11,17.0
39,Q-Learning,D6,"(43, 41)",28,25.0
39,Q-Learning,D8,"(44, 50)",26,18.0
39,Q-Learning,D9,"(98, 89)",26,13.0
39,Q-Learning,D10,"(68, 99)",20,25.0
39,Q-Learning,D11,"(57, 59)",23,25.0
39,Q-Learning,D12,"(12, 29)",25,17.0
39,Q-Learning,D13,"(54, 73)",12,29.0
39,Q-Learning,D14,"(90, 5)",11,21.0
39,Q-Learning,D16,"(15, 0)",9,25.0
39,Q-Learning,D19,"(74, 66)",8,12.0
39,Q-Learning,D20,"(59, 44)",10,14.0
39,Q-Learning,D21,"(63, 35)",11,17.0
40,Greedy,D10,"(68, 99)",21,25.0
40,Greedy,D11,"(57, 59)",24,25.0
40,Greedy,D13,"(54, 73)",13,29.0
40,Greedy,D14,"(90, 5)",12,21.0
40,Greedy,D15,"(6, 27)",11,14.0
40,Greedy,D16,"(15, 0)",10,25.0
40,Greedy,D17,"(18, 41)",11,23.0
40,Greedy,D18,"(65, 85)",14,17.0
40,Greedy,D19,"(74, 66)",9,12.0
40,Greedy,D20,"(59, 44)",11,14.0
40,Greedy,D21,"(63, 35)",12,17.0
40,Auction,D5,"(87, 98)",34,29.0
40,Auction,D9,"(98, 89)",27,13.0
40,Auction,D10,"(68, 99)",21,25.0
40,Auction,D13,"(54, 73)",13,29.0
40,Auction,D14,"(90, 5)",12,21.0
40,Auction,D15,"(6, 27)",11,14.0
40,Auction,D16,"(15, 0)",10,25.0
40,Auction,D17,"(18, 41)",11,23.0
40,Auction,D18,"(65, 85)",14,17.0
40,Auction,D19,"(74, 66)",9,12.0
40,Auction,D20,"(59, 44)",11,14.0
40,Auction,D21,"(63, 35)",12,17.0
40,Q-Learning,D6,"(43, 41)",29,25.0
40,Q-Learning,D8,"(44, 50)",27,18.0
40,Q-Learning,D9,"(98, 89)",27,13.0
40,Q-Learning,D10,"(68, 99)",21,25.0
40,Q-Learning,D11,"(57, 59)",24,25.0
40,Q-Learning,D12,"(12, 29)",26,17.0
40,Q-Learning,D13,"(54, 73)",13,29.0
40,Q-Learning,D14,"(90, 5)",12,21.0
40,Q-Learning,D16,"(15, 0)",10,25.0
40,Q-Learning,D19,"(74, 66)",9,12.0
40,Q-Learning,D20,"(59, 44)",11,14.0
40,Q-Learning,D21,"(63, 35)",12,17.0
41,Greedy,D13,"(54, 73)",14,29.0
41,Greedy,D14,"(90, 5)",13,21.0
41,Greedy,D15,"(6, 27)",12,14.0
41,Greedy,D16,"(15, 0)",11,25.0
41,Greedy,D17,"(18, 41)",12,23.0
41,Greedy,D18,"(65, 85)",15,17.0
41,Greedy,D19,"(74, 66)",10,12.0
41,Greedy,D20,"(59, 44)",12,14.0
41,Greedy,D21,"(63, 35)",13,17.0
41,Greedy,D22,"(90, 68)",10,22.0
41,Auction,D5,"(87, 98)",35,29.0
41,Auction,D9,"(98, 89)",28,13.0
41,Auction,D10,"(68, 99)",22,25.0
41,Auction,D13,"(54, 73)",14,29.0
41,Auction,D14,"(90, 5)",13,21.0
41,Auction,D16,"(15, 0)",11,25.0
41,Auction,D18,"(65, 85)",15,17.0
41,Auction,D19,"(74, 66)",10,12.0
41,Auction,D20,"(59, 44)",12,14.0
41,Auction,D21,"(63, 35)",13,17.0
41,Auction,D22,"(90, 68)",10,22.0
41,Q-Learning,D6,"(43, 41)",30,25.0
41,Q-Learning,D8,"(44, 50)",28,18.0
41,Q-Learning,D9,"(98, 89)",28,13.0
41,Q-Learning,D10,"(68, 99)",22,25.0
41,Q-Learning,D11,"(57, 59)",25,25.0
41,Q-Learning,D12,"(12, 29)",27,17.0
41,Q-Learning,D13,"(54, 73)",14,29.0
41,Q-Learning,D14,"(90, 5)",13,21.0
41,Q-Learning,D16,"(15, 0)",11,25.0
41,Q-Learning,D19,"(74, 66)",10,12.0
41,Q-Learning,D20,"(59, 44)",12,14.0
41,Q-Learning,D21,"(63, 35)",13,17.0
41,Q-Learning,D22,"(90, 68)",10,22.0
42,Greedy,D13,"(54, 73)",15,29.0
42,Greedy,D14,"(90, 5)",14,21.0
42,Greedy,D15,"(6, 27)",13,14.0
42,Greedy,D16,"(15, 0)",12,25.0
42,Greedy,D17,"(18, 41)",13,23.0
42,Greedy,D18,"(65, 85)",16,17.0
42,Greedy,D19,"(74, 66)",11,12.0
42,Greedy,D20,"(59, 44)",13,14.0
42,Greedy,D21,"(63, 35)",14,17.0
42,Greedy,D22,"(90, 68)",11,22.0
42,Greedy,D23,"(26, 67)",8,16.0
42,Auction,D5,"(87, 98)",36,29.0
42,Auction,D9,"(98, 89)",29,13.0
42,Auction,D10,"(68, 99)",23,25.0
42,Auction,D13,"(54, 73)",15,29.0
42,Auction,D16,"(15, 0)",12,25.0
42,Auction,D18,"(65, 85)",16,17.0
42,Auction,D19,"(74, 66)",11,12.0
42,Auction,D20,"(59, 44)",13,14.0
42,Auction,D21,"(63, 35)",14,17.0
42,Auction,D22,"(90, 68)",11,22.0
42,Auction,D23,"(26, 67)",8,16.0
42,Q-Learning,D6,"(43, 41)",31,25.0
42,Q-Learning,D8,"(44, 50)",29,18.0
42,Q-Learning,D9,"(98, 89)",29,13.0
42,Q-Learning,D10,"(68, 99)",23,25.0
42,Q-Learning,D11,"(57, 59)",26,25.0
42,Q-Learning,D12,"(12, 29)",28,17.0
42,Q-Learning,D13,"(54, 73)",15,29.0
42,Q-Learning,D14,"(90, 5)",14,21.0
42,Q-Learning,D16,"(15, 0)",12,25.0
42,Q-Learning,D19,"(74, 66)",11,12.0
42,Q-Learning,D20,"(59, 44)",13,14.0
42,Q-Learning,D21,"(63, 35)",14,17.0
42,Q-Learning,D22,"(90, 68)",11,22.0
42,Q-Learning,D23,"(26, 67)",8,16.0
43,Greedy,D13,"(54, 73)",16,29.0
43,Greedy,D14,"(90, 5)",15,21.0
43,Greedy,D15,"(6, 27)",14,14.0
43,Greedy,D16,"(15, 0)",13,25.0
43,Greedy,D17,"(18, 41)",14,23.0
43,Greedy,D18,"(65, 85)",17,17.0
43,Greedy,D19,"(74, 66)",12,12.0
43,Greedy,D20,"(59, 44)",14,14.0
43,Greedy,D21,"(63, 35)",15,17.0
43,Greedy,D22,"(90, 68)",12,22.0
43,Greedy,D23,"(26, 67)",9,16.0
43,Greedy,D24,"(32, 4)",3,11.0
43,Auction,D5,"(87, 98)",37,29.0
43,Auction,D9,"(98, 89)",30,13.0
43,Auction,D10,"(68, 99)",24,25.0
43,Auction,D13,"(54, 73)",16,29.0
43,Auction,D16,"(15, 0)",13,25.0
43,Auction,D18,"(65, 85)",17,17.0
43,Auction,D19,"(74, 66)",12,12.0
43,Auction,D20,"(59, 44)",14,14.0
43,Auction,D21,"(63, 35)",15,17.0
43,Auction,D22,"(90, 68)",12,22.0
43,Auction,D23,"(26, 67)",9,16.0
43,Auction,D24,"(32, 4)",3,11.0
43,Q-Learning,D6,"(43, 41)",32,25.0
43,Q-Learning,D8,"(44, 50)",30,18.0
43,Q-Learning,D9,"(98, 89)",30,13.0
43,Q-Learning,D10,"(68, 99)",24,25.0
43,Q-Learning,D11,"(57, 59)",27,25.0
43,Q-Learning,D12,"(12, 29)",29,17.0
43,Q-Learning,D13,"(54, 73)",16,29.0
43,Q-Learning,D14,"(90, 5)",15,21.0
43,Q-Learning,D16,"(15, 0)",13,25.0
43,Q-Learning,D19,"(74, 66)",12,12.0
43,Q-Learning,D20,"(59, 44)",14,14.0
43,Q-Learning,D21,"(63, 35)",15,17.0
43,Q-Learning,D22,"(90, 68)",12,22.0
43,Q-Learning,D23,"(26, 67)",9,16.0
43,Q-Learning,D24,"(32, 4)",3,11.0
44,Greedy,D13,"(54, 73)",17,29.0
44,Greedy,D14,"(90, 5)",16,21.0
44,Greedy,D15,"(6, 27)",15,14.0
44,Greedy,D16,"(15, 0)",14,25.0
44,Greedy,D17,"(18, 41)",15,23.0
44,Greedy,D18,"(65, 85)",18,17.0
44,Greedy,D19,"(74, 66)",13,12.0
44,Greedy,D20,"(59, 44)",15,14.0
44,Greedy,D21,"(63, 35)",16,17.0
44,Greedy,D22,"(90, 68)",13,22.0
44,Greedy,D23,"(26, 67)",10,16.0
44,Greedy,D24,"(32, 4)",4,11.0
44,Greedy,D25,"(60, 17)",10,19.0
44,Auction,D5,"(87, 98)",38,29.0
44,Auction,D9,"(98, 89)",31,13.0
44,Auction,D10,"(68, 99)",25,25.0
44,Auction,D13,"(54, 73)",17,29.0
44,Auction,D16,"(15, 0)",14,25.0
44,Auction,D18,"(65, 85)",18,17.0
44,Auction,D19,"(74, 66)",13,12.0
44,Auction,D20,"(59, 44)",15,14.0
44,Auction,D21,"(63, 35)",16,17.0
44,Auction,D22,"(90, 68)",13,22.0
44,Auction,D23,"(26, 67)",10,16.0
44,Auction,D24,"(32, 4)",4,11.0
44,Auction,D25,"(60, 17)",10,19.0
44,Q-Learning,D6,"(43, 41)",33,25.0
44,Q-Learning,D8,"(44, 50)",31,18.0
44,Q-Learning,D9,"(98, 89)",31,13.0
44,Q-Learning,D10,"(68, 99)",25,25.0
44,Q-Learning,D11,"(57, 59)",28,25.0
44,Q-Learning,D12,"(12, 29)",30,17.0
44,Q-Learning,D13,"(54, 73)",17,29.0
44,Q-Learning,D14,"(90, 5)",16,21.0
44,Q-Learning,D16,"(15, 0)",14,25.0
44,Q-Learning,D19,"(74, 66)",13,12.0
44,Q-Learning,D20,"(59, 44)",15,14.0
44,Q-Learning,D21,"(63, 35)",16,17.0
44,Q-Learning,D22,"(90, 68)",13,22.0
44,Q-Learning,D23,"(26, 67)",10,16.0
44,Q-Learning,D24,"(32, 4)",4,11.0
44,Q-Learning,D25,"(60, 17)",10,19.0
45,Greedy,D13,"(54, 73)",18,29.0
45,Greedy,D14,"(90, 5)",17,21.0
45,Greedy,D15,"(6, 27)",16,14.0
45,Greedy,D16,"(15, 0)",15,25.0
45,Greedy,D17,"(18, 41)",16,23.0
45,Greedy,D18,"(65, 85)",19,17.0
45,Greedy,D19,"(74, 66)",14,12.0
45,Greedy,D20,"(59, 44)",16,14.0
45,Greedy,D21,"(63, 35)",17,17.0
45,Greedy,D22,"(90, 68)",14,22.0
45,Greedy,D23,"(26, 67)",11,16.0
45,Greedy,D24,"(32, 4)",5,11.0
45,Greedy,D25,"(60, 17)",11,19.0
45,Auction,D5,"(87, 98)",39,29.0
45,Auction,D10,"(68, 99)",26,25.0
45,Auction,D13,"(54, 73)",18,29.0
45,Auction,D16,"(15, 0)",15,25.0
45,Auction,D18,"(65, 85)",19,17.0
45,Auction,D19,"(74, 66)",14,12.0
45,Auction,D20,"(59, 44)",16,14.0
45,Auction,D21,"(63, 35)",17,17.0
45,Auction,D22,"(90, 68)",14,22.0
45,Auction,D23,"(26, 67)",11,16.0
45,Auction,D24,"(32, 4)",5,11.0
45,Auction,D25,"(60, 17)",11,19.0
45,Q-Learning,D6,"(43, 41)",34,25.0
45,Q-Learning,D8,"(44, 50)",32,18.0
45,Q-Learning,D9,"(98, 89)",32,13.0
45,Q-Learning,D10,"(68, 99)",26,25.0
45,Q-Learning,D11,"(57, 59)",29,25.0
45,Q-Learning,D12,"(12, 29)",31,17.0
45,Q-Learning,D13,"(54, 73)",18,29.0
45,Q-Learning,D14,"(90, 5)",17,21.0
45,Q-Learning,D19,"(74, 66)",14,12.0
45,Q-Learning,D20,"(59, 44)",16,14.0
45,Q-Learning,D21,"(63, 35)",17,17.0
45,Q-Learning,D22,"(90, 68)",14,22.0
45,Q-Learning,D23,"(26, 67)",11,16.0
45,Q-Learning,D24,"(32, 4)",5,11.0
45,Q-Learning,D25,"(60, 17)",11,19.0
46,Greedy,D13,"(54, 73)",19,29.0
46,Greedy,D14,"(90, 5)",18,21.0
46,Greedy,D15,"(6, 27)",17,14.0
46,Greedy,D16,"(15, 0)",16,25.0
46,Greedy,D17,"(18, 41)",17,23.0
46,Greedy,D18,"(65, 85)",20,17.0
46,Greedy,D19,"(74, 66)",15,12.0
46,Greedy,D20,"(59, 44)",17,14.0
46,Greedy,D21,"(63, 35)",18,17.0
46,Greedy,D22,"(90, 68)",15,22.0
46,Greedy,D23,"(26, 67)",12,16.0
46,Greedy,D24,"(32, 4)",6,11.0
46,Greedy,D25,"(60, 17)",12,19.0
46,Auction,D5,"(87, 98)",40,29.0
46,Auction,D10,"(68, 99)",27,25.0
46,Auction,D13,"(54, 73)",19,29.0
46,Auction,D16,"(15, 0)",16,25.0
46,Auction,D18,"(65, 85)",20,17.0
46,Auction,D19,"(74, 66)",15,12.0
46,Auction,D20,"(59, 44)",17,14.0
46,Auction,D21,"(63, 35)",18,17.0
46,Auction,D22,"(90, 68)",15,22.0
46,Auction,D23,"(26, 67)",12,16.0
46,Auction,D24,"(32, 4)",6,11.0
46,Auction,D25,"(60, 17)",12,19.0
46,Q-Learning,D8,"(44, 50)",33,18.0
46,Q-Learning,D9,"(98, 89)",33,13.0
46,Q-Learning,D10,"(68, 99)",27,25.0
46,Q-Learning,D11,"(57, 59)",30,25.0
46,Q-Learning,D12,"(12, 29)",32,17.0
46,Q-Learning,D13,"(54, 73)",19,29.0
46,Q-Learning,D14,"(90, 5)",18,21.0
46,Q-Learning,D19,"(74, 66)",15,12.0
46,Q-Learning,D20,"(59, 44)",17,14.0
46,Q-Learning,D21,"(63, 35)",18,17.0
46,Q-Learning,D22,"(90, 68)",15,22.0
46,Q-Learning,D23,"(26, 67)",12,16.0
46,Q-Learning,D24,"(32, 4)",6,11.0
46,Q-Learning,D25,"(60, 17)",12,19.0
47,Greedy,D13,"(54, 73)",20,29.0
47,Greedy,D14,"(90, 5)",19,21.0
47,Greedy,D15,"(6, 27)",18,14.0
47,Greedy,D16,"(15, 0)",17,25.0
47,Greedy,D17,"(18, 41)",18,23.0
47,Greedy,D18,"(65, 85)",21,17.0
47,Greedy,D19,"(74, 66)",16,12.0
47,Greedy,D20,"(59, 44)",18,14.0
47,Greedy,D21,"(63, 35)",19,17.0
47,Greedy,D22,"(90, 68)",16,22.0
47,Greedy,D23,"(26, 67)",13,16.0
47,Greedy,D24,"(32, 4)",7,11.0
47,Greedy,D25,"(60, 17)",13,19.0
47,Greedy,D26,"(85, 31)",5,14.0
47,Auction,D5,"(87, 98)",41,29.0
47,Auction,D10,"(68, 99)",28,25.0
47,Auction,D13,"(54, 73)",20,29.0
47,Auction,D16,"(15, 0)",17,25.0
47,Auction,D18,"(65, 85)",21,17.0
47,Auction,D19,"(74, 66)",16,12.0
47,Auction,D20,"(59, 44)",18,14.0
47,Auction,D21,"(63, 35)",19,17.0
47,Auction,D22,"(90, 68)",16,22.0
47,Auction,D23,"(26, 67)",13,16.0
47,Auction,D25,"(60, 17)",13,19.0
47,Auction,D26,"(85, 31)",5,14.0
47,Q-Learning,D8,"(44, 50)",34,18.0
47,Q-Learning,D9,"(98, 89)",34,13.0
47,Q-Learning,D10,"(68, 99)",28,25.0
47,Q-Learning,D11,"(57, 59)",31,25.0
47,Q-Learning,D12,"(12, 29)",33,17.0
47,Q-Learning,D13,"(54, 73)",20,29.0
47,Q-Learning,D14,"(90, 5)",19,21.0
47,Q-Learning,D19,"(74, 66)",16,12.0
47,Q-Learning,D20,"(59, 44)",18,14.0
47,Q-Learning,D21,"(63, 35)",19,17.0
47,Q-Learning,D22,"(90, 68)",16,22.0
47,Q-Learning,D23,"(26, 67)",13,16.0
47,Q-Learning,D24,"(32, 4)",7,11.0
47,Q-Learning,D25,"(60, 17)",13,19.0
47,Q-Learning,D26,"(85, 31)",5,14.0
48,Greedy,D13,"(54, 73)",21,29.0
48,Greedy,D14,"(90, 5)",20,21.0
48,Greedy,D15,"(6, 27)",19,14.0
48,Greedy,D16,"(15, 0)",18,25.0
48,Greedy,D17,"(18, 41)",19,23.0
48,Greedy,D18,"(65, 85)",22,17.0
48,Greedy,D19,"(74, 66)",17,12.0
48,Greedy,D20,"(59, 44)",19,14.0
48,Greedy,D21,"(63, 35)",20,17.0
48,Greedy,D22,"(90, 68)",17,22.0
48,Greedy,D23,"(26, 67)",14,16.0
48,Greedy,D24,"(32, 4)",8,11.0
48,Greedy,D25,"(60, 17)",14,19.0
48,Greedy,D26,"(85, 31)",6,14.0
48,Greedy,D27,"(7, 76)",9,26.0
48,Auction,D5,"(87, 98)",42,29.0
48,Auction,D10,"(68, 99)",29,25.0
48,Auction,D13,"(54, 73)",21,29.0
48,Auction,D16,"(15, 0)",18,25.0
48,Auction,D18,"(65, 85)",22,17.0
48,Auction,D19,"(74, 66)",17,12.0
48,Auction,D20,"(59, 44)",19,14.0
48,Auction,D21,"(63, 35)",20,17.0
48,Auction,D23,"(26, 67)",14,16.0
48,Auction,D25,"(60, 17)",14,19.0
48,Auction,D26,"(85, 31)",6,14.0
48,Auction,D27,"(7, 76)",9,26.0
48,Q-Learning,D8,"(44, 50)",35,18.0
48,Q-Learning,D9,"(98, 89)",35,13.0
48,Q-Learning,D10,"(68, 99)",29,25.0
48,Q-Learning,D11,"(57, 59)",32,25.0
48,Q-Learning,D13,"(54, 73)",21,29.0
48,Q-Learning,D14,"(90, 5)",20,21.0
48,Q-Learning,D19,"(74, 66)",17,12.0
48,Q-Learning,D20,"(59, 44)",19,14.0
48,Q-Learning,D21,"(63, 35)",20,17.0
48,Q-Learning,D22,"(90, 68)",17,22.0
48,Q-Learning,D23,"(26, 67)",14,16.0
48,Q-Learning,D24,"(32, 4)",8,11.0
48,Q-Learning,D25,"(60, 17)",14,19.0
48,Q-Learning,D26,"(85, 31)",6,14.0
48,Q-Learning,D27,"(7, 76)",9,26.0
49,Greedy,D13,"(54, 73)",22,29.0
49,Greedy,D14,"(90, 5)",21,21.0
49,Greedy,D15,"(6, 27)",20,14.0
49,Greedy,D16,"(15, 0)",19,25.0
49,Greedy,D17,"(18, 41)",20,23.0
49,Greedy,D18,"(65, 85)",23,17.0
49,Greedy,D19,"(74, 66)",18,12.0
49,Greedy,D20,"(59, 44)",20,14.0
49,Greedy,D21,"(63, 35)",21,17.0
49,Greedy,D22,"(90, 68)",18,22.0
49,Greedy,D23,"(26, 67)",15,16.0
49,Greedy,D24,"(32, 4)",9,11.0
49,Greedy,D25,"(60, 17)",15,19.0
49,Greedy,D26,"(85, 31)",7,14.0
49,Greedy,D27,"(7, 76)",10,26.0
