time_step,method,task_id,position,urgency,duration
41,Auction,D18,"(92, 2)",20,26.0
41,Auction,D19,"(1, 87)",23,16.0
41,Auction,D20,"(33, 6)",16,14.0
41,Auction,D21,"(25, 85)",13,17.0
41,Auction,D22,"(49, 16)",13,26.0
41,Auction,D23,"(50, 7)",16,11.0
41,Auction,D24,"(47, 65)",13,18.0
41,Auction,D25,"(11, 85)",8,11.0
41,Auction,D26,"(0, 3)",6,10.0
41,Auction,D27,"(42, 62)",8,19.0
41,Q-Learning,D3,"(0, 25)",40,26.0
41,Q-Learning,D6,"(1, 89)",34,11.0
41,Q-Learning,D7,"(61, 38)",37,16.0
41,Q-Learning,D8,"(13, 9)",33,11.0
41,Q-Learning,D9,"(10, 85)",37,19.0
41,Q-Learning,D12,"(26, 31)",30,23.0
41,Q-Learning,D14,"(42, 1)",28,23.0
41,Q-Learning,D18,"(92, 2)",20,26.0
41,Q-Learning,D19,"(1, 87)",23,16.0
41,Q-Learning,D20,"(33, 6)",16,14.0
41,Q-Learning,D21,"(25, 85)",13,17.0
41,Q-Learning,D22,"(49, 16)",13,26.0
41,Q-Learning,D23,"(50, 7)",16,11.0
41,Q-Learning,D24,"(47, 65)",13,18.0
41,Q-Learning,D25,"(11, 85)",8,11.0
41,Q-Learning,D26,"(0, 3)",6,10.0
41,Q-Learning,D27,"(42, 62)",8,19.0
42,Greedy,D10,"(58, 46)",31,19.0
42,Greedy,D12,"(26, 31)",31,23.0
42,Greedy,D13,"(62, 0)",27,27.0
42,Greedy,D14,"(42, 1)",29,23.0
42,Greedy,D15,"(90, 13)",30,22.0
42,Greedy,D16,"(84, 83)",24,23.0
42,Greedy,D17,"(60, 83)",26,14.0
42,Greedy,D18,"(92, 2)",21,26.0
42,Greedy,D19,"(1, 87)",24,16.0
42,Greedy,D20,"(33, 6)",17,14.0
42,Greedy,D21,"(25, 85)",14,17.0
42,Greedy,D22,"(49, 16)",14,26.0
42,Greedy,D23,"(50, 7)",17,11.0
42,Greedy,D24,"(47, 65)",14,18.0
42,Greedy,D25,"(11, 85)",9,11.0
42,Greedy,D26,"(0, 3)",7,10.0
42,Greedy,D27,"(42, 62)",9,19.0
42,Auction,D5,"(45, 35)",38,14.0
42,Auction,D9,"(10, 85)",38,19.0
42,Auction,D10,"(58, 46)",31,19.0
42,Auction,D14,"(42, 1)",29,23.0
42,Auction,D15,"(90, 13)",30,22.0
42,Auction,D16,"(84, 83)",24,23.0
42,Auction,D18,"(92, 2)",21,26.0
42,Auction,D19,"(1, 87)",24,16.0
42,Auction,D20,"(33, 6)",17,14.0
42,Auction,D21,"(25, 85)",14,17.0
42,Auction,D22,"(49, 16)",14,26.0
42,Auction,D23,"(50, 7)",17,11.0
42,Auction,D24,"(47, 65)",14,18.0
42,Auction,D25,"(11, 85)",9,11.0
42,Auction,D26,"(0, 3)",7,10.0
42,Auction,D27,"(42, 62)",9,19.0
42,Q-Learning,D3,"(0, 25)",41,26.0
42,Q-Learning,D6,"(1, 89)",35,11.0
42,Q-Learning,D7,"(61, 38)",38,16.0
42,Q-Learning,D8,"(13, 9)",34,11.0
42,Q-Learning,D9,"(10, 85)",38,19.0
42,Q-Learning,D12,"(26, 31)",31,23.0
42,Q-Learning,D14,"(42, 1)",29,23.0
42,Q-Learning,D18,"(92, 2)",21,26.0
42,Q-Learning,D19,"(1, 87)",24,16.0
42,Q-Learning,D20,"(33, 6)",17,14.0
42,Q-Learning,D21,"(25, 85)",14,17.0
42,Q-Learning,D22,"(49, 16)",14,26.0
42,Q-Learning,D23,"(50, 7)",17,11.0
42,Q-Learning,D24,"(47, 65)",14,18.0
42,Q-Learning,D25,"(11, 85)",9,11.0
42,Q-Learning,D26,"(0, 3)",7,10.0
42,Q-Learning,D27,"(42, 62)",9,19.0
43,Greedy,D10,"(58, 46)",32,19.0
43,Greedy,D12,"(26, 31)",32,23.0
43,Greedy,D13,"(62, 0)",28,27.0
43,Greedy,D14,"(42, 1)",30,23.0
43,Greedy,D15,"(90, 13)",31,22.0
43,Greedy,D16,"(84, 83)",25,23.0
43,Greedy,D17,"(60, 83)",27,14.0
43,Greedy,D18,"(92, 2)",22,26.0
43,Greedy,D19,"(1, 87)",25,16.0
43,Greedy,D20,"(33, 6)",18,14.0
43,Greedy,D21,"(25, 85)",15,17.0
43,Greedy,D22,"(49, 16)",15,26.0
43,Greedy,D23,"(50, 7)",18,11.0
43,Greedy,D24,"(47, 65)",15,18.0
43,Greedy,D25,"(11, 85)",10,11.0
43,Greedy,D26,"(0, 3)",8,10.0
43,Greedy,D27,"(42, 62)",10,19.0
43,Greedy,D28,"(63, 38)",2,11.0
43,Auction,D5,"(45, 35)",39,14.0
43,Auction,D9,"(10, 85)",39,19.0
43,Auction,D10,"(58, 46)",32,19.0
43,Auction,D14,"(42, 1)",30,23.0
43,Auction,D15,"(90, 13)",31,22.0
43,Auction,D16,"(84, 83)",25,23.0
43,Auction,D18,"(92, 2)",22,26.0
43,Auction,D19,"(1, 87)",25,16.0
43,Auction,D20,"(33, 6)",18,14.0
43,Auction,D21,"(25, 85)",15,17.0
43,Auction,D22,"(49, 16)",15,26.0
43,Auction,D23,"(50, 7)",18,11.0
43,Auction,D24,"(47, 65)",15,18.0
43,Auction,D25,"(11, 85)",10,11.0
43,Auction,D26,"(0, 3)",8,10.0
43,Auction,D27,"(42, 62)",10,19.0
43,Auction,D28,"(63, 38)",2,11.0
43,Q-Learning,D3,"(0, 25)",42,26.0
43,Q-Learning,D6,"(1, 89)",36,11.0
43,Q-Learning,D7,"(61, 38)",39,16.0
43,Q-Learning,D8,"(13, 9)",35,11.0
43,Q-Learning,D9,"(10, 85)",39,19.0
43,Q-Learning,D12,"(26, 31)",32,23.0
43,Q-Learning,D14,"(42, 1)",30,23.0
43,Q-Learning,D18,"(92, 2)",22,26.0
43,Q-Learning,D19,"(1, 87)",25,16.0
43,Q-Learning,D20,"(33, 6)",18,14.0
43,Q-Learning,D21,"(25, 85)",15,17.0
43,Q-Learning,D22,"(49, 16)",15,26.0
43,Q-Learning,D23,"(50, 7)",18,11.0
43,Q-Learning,D24,"(47, 65)",15,18.0
43,Q-Learning,D25,"(11, 85)",10,11.0
43,Q-Learning,D26,"(0, 3)",8,10.0
43,Q-Learning,D27,"(42, 62)",10,19.0
43,Q-Learning,D28,"(63, 38)",2,11.0
44,Greedy,D10,"(58, 46)",33,19.0
44,Greedy,D12,"(26, 31)",33,23.0
44,Greedy,D13,"(62, 0)",29,27.0
44,Greedy,D14,"(42, 1)",31,23.0
44,Greedy,D15,"(90, 13)",32,22.0
44,Greedy,D16,"(84, 83)",26,23.0
44,Greedy,D17,"(60, 83)",28,14.0
44,Greedy,D18,"(92, 2)",23,26.0
44,Greedy,D19,"(1, 87)",26,16.0
44,Greedy,D20,"(33, 6)",19,14.0
44,Greedy,D21,"(25, 85)",16,17.0
44,Greedy,D22,"(49, 16)",16,26.0
44,Greedy,D23,"(50, 7)",19,11.0
44,Greedy,D24,"(47, 65)",16,18.0
44,Greedy,D25,"(11, 85)",11,11.0
44,Greedy,D26,"(0, 3)",9,10.0
44,Greedy,D27,"(42, 62)",11,19.0
44,Greedy,D28,"(63, 38)",3,11.0
44,Greedy,D29,"(78, 76)",3,23.0
44,Auction,D5,"(45, 35)",40,14.0
44,Auction,D9,"(10, 85)",40,19.0
44,Auction,D10,"(58, 46)",33,19.0
44,Auction,D14,"(42, 1)",31,23.0
44,Auction,D15,"(90, 13)",32,22.0
44,Auction,D16,"(84, 83)",26,23.0
44,Auction,D18,"(92, 2)",23,26.0
44,Auction,D19,"(1, 87)",26,16.0
44,Auction,D20,"(33, 6)",19,14.0
44,Auction,D21,"(25, 85)",16,17.0
44,Auction,D22,"(49, 16)",16,26.0
44,Auction,D23,"(50, 7)",19,11.0
44,Auction,D24,"(47, 65)",16,18.0
44,Auction,D25,"(11, 85)",11,11.0
44,Auction,D26,"(0, 3)",9,10.0
44,Auction,D27,"(42, 62)",11,19.0
44,Auction,D28,"(63, 38)",3,11.0
44,Auction,D29,"(78, 76)",3,23.0
44,Q-Learning,D3,"(0, 25)",43,26.0
44,Q-Learning,D6,"(1, 89)",37,11.0
44,Q-Learning,D7,"(61, 38)",40,16.0
44,Q-Learning,D8,"(13, 9)",36,11.0
44,Q-Learning,D9,"(10, 85)",40,19.0
44,Q-Learning,D12,"(26, 31)",33,23.0
44,Q-Learning,D14,"(42, 1)",31,23.0
44,Q-Learning,D18,"(92, 2)",23,26.0
44,Q-Learning,D19,"(1, 87)",26,16.0
44,Q-Learning,D20,"(33, 6)",19,14.0
44,Q-Learning,D21,"(25, 85)",16,17.0
44,Q-Learning,D22,"(49, 16)",16,26.0
44,Q-Learning,D23,"(50, 7)",19,11.0
44,Q-Learning,D24,"(47, 65)",16,18.0
44,Q-Learning,D25,"(11, 85)",11,11.0
44,Q-Learning,D26,"(0, 3)",9,10.0
44,Q-Learning,D27,"(42, 62)",11,19.0
44,Q-Learning,D28,"(63, 38)",3,11.0
44,Q-Learning,D29,"(78, 76)",3,23.0
45,Greedy,D12,"(26, 31)",34,23.0
45,Greedy,D13,"(62, 0)",30,27.0
45,Greedy,D14,"(42, 1)",32,23.0
45,Greedy,D15,"(90, 13)",33,22.0
45,Greedy,D16,"(84, 83)",27,23.0
45,Greedy,D17,"(60, 83)",29,14.0
45,Greedy,D18,"(92, 2)",24,26.0
45,Greedy,D19,"(1, 87)",27,16.0
45,Greedy,D20,"(33, 6)",20,14.0
45,Greedy,D21,"(25, 85)",17,17.0
45,Greedy,D22,"(49, 16)",17,26.0
45,Greedy,D23,"(50, 7)",20,11.0
45,Greedy,D24,"(47, 65)",17,18.0
45,Greedy,D25,"(11, 85)",12,11.0
45,Greedy,D26,"(0, 3)",10,10.0
45,Greedy,D27,"(42, 62)",12,19.0
45,Greedy,D28,"(63, 38)",4,11.0
45,Greedy,D29,"(78, 76)",4,23.0
45,Greedy,D30,"(72, 0)",8,22.0
45,Auction,D5,"(45, 35)",41,14.0
45,Auction,D9,"(10, 85)",41,19.0
45,Auction,D10,"(58, 46)",34,19.0
45,Auction,D14,"(42, 1)",32,23.0
45,Auction,D15,"(90, 13)",33,22.0
45,Auction,D16,"(84, 83)",27,23.0
45,Auction,D18,"(92, 2)",24,26.0
45,Auction,D19,"(1, 87)",27,16.0
45,Auction,D20,"(33, 6)",20,14.0
45,Auction,D21,"(25, 85)",17,17.0
45,Auction,D22,"(49, 16)",17,26.0
45,Auction,D23,"(50, 7)",20,11.0
45,Auction,D24,"(47, 65)",17,18.0
45,Auction,D25,"(11, 85)",12,11.0
45,Auction,D26,"(0, 3)",10,10.0
45,Auction,D27,"(42, 62)",12,19.0
45,Auction,D28,"(63, 38)",4,11.0
45,Auction,D29,"(78, 76)",4,23.0
45,Auction,D30,"(72, 0)",8,22.0
45,Q-Learning,D3,"(0, 25)",44,26.0
45,Q-Learning,D6,"(1, 89)",38,11.0
45,Q-Learning,D7,"(61, 38)",41,16.0
45,Q-Learning,D8,"(13, 9)",37,11.0
45,Q-Learning,D9,"(10, 85)",41,19.0
45,Q-Learning,D12,"(26, 31)",34,23.0
45,Q-Learning,D14,"(42, 1)",32,23.0
45,Q-Learning,D19,"(1, 87)",27,16.0
45,Q-Learning,D20,"(33, 6)",20,14.0
45,Q-Learning,D21,"(25, 85)",17,17.0
45,Q-Learning,D22,"(49, 16)",17,26.0
45,Q-Learning,D23,"(50, 7)",20,11.0
45,Q-Learning,D24,"(47, 65)",17,18.0
45,Q-Learning,D25,"(11, 85)",12,11.0
45,Q-Learning,D26,"(0, 3)",10,10.0
45,Q-Learning,D27,"(42, 62)",12,19.0
45,Q-Learning,D28,"(63, 38)",4,11.0
45,Q-Learning,D29,"(78, 76)",4,23.0
45,Q-Learning,D30,"(72, 0)",8,22.0
46,Greedy,D13,"(62, 0)",31,27.0
46,Greedy,D14,"(42, 1)",33,23.0
46,Greedy,D15,"(90, 13)",34,22.0
46,Greedy,D16,"(84, 83)",28,23.0
46,Greedy,D17,"(60, 83)",30,14.0
46,Greedy,D18,"(92, 2)",25,26.0
46,Greedy,D19,"(1, 87)",28,16.0
46,Greedy,D20,"(33, 6)",21,14.0
46,Greedy,D21,"(25, 85)",18,17.0
46,Greedy,D22,"(49, 16)",18,26.0
46,Greedy,D23,"(50, 7)",21,11.0
46,Greedy,D24,"(47, 65)",18,18.0
46,Greedy,D25,"(11, 85)",13,11.0
46,Greedy,D26,"(0, 3)",11,10.0
46,Greedy,D27,"(42, 62)",13,19.0
46,Greedy,D28,"(63, 38)",5,11.0
46,Greedy,D29,"(78, 76)",5,23.0
46,Greedy,D30,"(72, 0)",9,22.0
46,Auction,D5,"(45, 35)",42,14.0
46,Auction,D9,"(10, 85)",42,19.0
46,Auction,D14,"(42, 1)",33,23.0
46,Auction,D15,"(90, 13)",34,22.0
46,Auction,D18,"(92, 2)",25,26.0
46,Auction,D19,"(1, 87)",28,16.0
46,Auction,D20,"(33, 6)",21,14.0
46,Auction,D21,"(25, 85)",18,17.0
46,Auction,D22,"(49, 16)",18,26.0
46,Auction,D23,"(50, 7)",21,11.0
46,Auction,D24,"(47, 65)",18,18.0
46,Auction,D25,"(11, 85)",13,11.0
46,Auction,D26,"(0, 3)",11,10.0
46,Auction,D27,"(42, 62)",13,19.0
46,Auction,D28,"(63, 38)",5,11.0
46,Auction,D29,"(78, 76)",5,23.0
46,Auction,D30,"(72, 0)",9,22.0
46,Q-Learning,D3,"(0, 25)",45,26.0
46,Q-Learning,D6,"(1, 89)",39,11.0
46,Q-Learning,D7,"(61, 38)",42,16.0
46,Q-Learning,D8,"(13, 9)",38,11.0
46,Q-Learning,D9,"(10, 85)",42,19.0
46,Q-Learning,D12,"(26, 31)",35,23.0
46,Q-Learning,D14,"(42, 1)",33,23.0
46,Q-Learning,D19,"(1, 87)",28,16.0
46,Q-Learning,D20,"(33, 6)",21,14.0
46,Q-Learning,D21,"(25, 85)",18,17.0
46,Q-Learning,D22,"(49, 16)",18,26.0
46,Q-Learning,D23,"(50, 7)",21,11.0
46,Q-Learning,D24,"(47, 65)",18,18.0
46,Q-Learning,D25,"(11, 85)",13,11.0
46,Q-Learning,D26,"(0, 3)",11,10.0
46,Q-Learning,D27,"(42, 62)",13,19.0
46,Q-Learning,D28,"(63, 38)",5,11.0
46,Q-Learning,D29,"(78, 76)",5,23.0
46,Q-Learning,D30,"(72, 0)",9,22.0
47,Greedy,D13,"(62, 0)",32,27.0
47,Greedy,D14,"(42, 1)",34,23.0
47,Greedy,D15,"(90, 13)",35,22.0
47,Greedy,D16,"(84, 83)",29,23.0
47,Greedy,D17,"(60, 83)",31,14.0
47,Greedy,D18,"(92, 2)",26,26.0
47,Greedy,D19,"(1, 87)",29,16.0
47,Greedy,D20,"(33, 6)",22,14.0
47,Greedy,D21,"(25, 85)",19,17.0
47,Greedy,D22,"(49, 16)",19,26.0
47,Greedy,D23,"(50, 7)",22,11.0
47,Greedy,D24,"(47, 65)",19,18.0
47,Greedy,D25,"(11, 85)",14,11.0
47,Greedy,D26,"(0, 3)",12,10.0
47,Greedy,D27,"(42, 62)",14,19.0
47,Greedy,D28,"(63, 38)",6,11.0
47,Greedy,D29,"(78, 76)",6,23.0
47,Greedy,D30,"(72, 0)",10,22.0
47,Auction,D5,"(45, 35)",43,14.0
47,Auction,D9,"(10, 85)",43,19.0
47,Auction,D14,"(42, 1)",34,23.0
47,Auction,D15,"(90, 13)",35,22.0
47,Auction,D18,"(92, 2)",26,26.0
47,Auction,D19,"(1, 87)",29,16.0
47,Auction,D20,"(33, 6)",22,14.0
47,Auction,D21,"(25, 85)",19,17.0
47,Auction,D22,"(49, 16)",19,26.0
47,Auction,D23,"(50, 7)",22,11.0
47,Auction,D24,"(47, 65)",19,18.0
47,Auction,D25,"(11, 85)",14,11.0
47,Auction,D26,"(0, 3)",12,10.0
47,Auction,D27,"(42, 62)",14,19.0
47,Auction,D28,"(63, 38)",6,11.0
47,Auction,D29,"(78, 76)",6,23.0
47,Auction,D30,"(72, 0)",10,22.0
47,Q-Learning,D3,"(0, 25)",46,26.0
47,Q-Learning,D6,"(1, 89)",40,11.0
47,Q-Learning,D7,"(61, 38)",43,16.0
47,Q-Learning,D8,"(13, 9)",39,11.0
47,Q-Learning,D9,"(10, 85)",43,19.0
47,Q-Learning,D12,"(26, 31)",36,23.0
47,Q-Learning,D14,"(42, 1)",34,23.0
47,Q-Learning,D19,"(1, 87)",29,16.0
47,Q-Learning,D20,"(33, 6)",22,14.0
47,Q-Learning,D21,"(25, 85)",19,17.0
47,Q-Learning,D22,"(49, 16)",19,26.0
47,Q-Learning,D23,"(50, 7)",22,11.0
47,Q-Learning,D24,"(47, 65)",19,18.0
47,Q-Learning,D25,"(11, 85)",14,11.0
47,Q-Learning,D26,"(0, 3)",12,10.0
47,Q-Learning,D27,"(42, 62)",14,19.0
47,Q-Learning,D28,"(63, 38)",6,11.0
47,Q-Learning,D29,"(78, 76)",6,23.0
47,Q-Learning,D30,"(72, 0)",10,22.0
48,Greedy,D13,"(62, 0)",33,27.0
48,Greedy,D14,"(42, 1)",35,23.0
48,Greedy,D15,"(90, 13)",36,22.0
48,Greedy,D16,"(84, 83)",30,23.0
48,Greedy,D17,"(60, 83)",32,14.0
48,Greedy,D18,"(92, 2)",27,26.0
48,Greedy,D19,"(1, 87)",30,16.0
48,Greedy,D20,"(33, 6)",23,14.0
48,Greedy,D21,"(25, 85)",20,17.0
48,Greedy,D22,"(49, 16)",20,26.0
48,Greedy,D23,"(50, 7)",23,11.0
48,Greedy,D24,"(47, 65)",20,18.0
48,Greedy,D25,"(11, 85)",15,11.0
48,Greedy,D26,"(0, 3)",13,10.0
48,Greedy,D27,"(42, 62)",15,19.0
48,Greedy,D28,"(63, 38)",7,11.0
48,Greedy,D29,"(78, 76)",7,23.0
48,Greedy,D30,"(72, 0)",11,22.0
48,Greedy,D31,"(44, 9)",6,10.0
48,Auction,D9,"(10, 85)",44,19.0
48,Auction,D15,"(90, 13)",36,22.0
48,Auction,D18,"(92, 2)",27,26.0
48,Auction,D19,"(1, 87)",30,16.0
48,Auction,D20,"(33, 6)",23,14.0
48,Auction,D21,"(25, 85)",20,17.0
48,Auction,D22,"(49, 16)",20,26.0
48,Auction,D23,"(50, 7)",23,11.0
48,Auction,D24,"(47, 65)",20,18.0
48,Auction,D25,"(11, 85)",15,11.0
48,Auction,D26,"(0, 3)",13,10.0
48,Auction,D27,"(42, 62)",15,19.0
48,Auction,D28,"(63, 38)",7,11.0
48,Auction,D29,"(78, 76)",7,23.0
48,Auction,D30,"(72, 0)",11,22.0
48,Auction,D31,"(44, 9)",6,10.0
48,Q-Learning,D3,"(0, 25)",47,26.0
48,Q-Learning,D6,"(1, 89)",41,11.0
48,Q-Learning,D7,"(61, 38)",44,16.0
48,Q-Learning,D8,"(13, 9)",40,11.0
48,Q-Learning,D9,"(10, 85)",44,19.0
48,Q-Learning,D12,"(26, 31)",37,23.0
48,Q-Learning,D14,"(42, 1)",35,23.0
48,Q-Learning,D19,"(1, 87)",30,16.0
48,Q-Learning,D20,"(33, 6)",23,14.0
48,Q-Learning,D21,"(25, 85)",20,17.0
48,Q-Learning,D22,"(49, 16)",20,26.0
48,Q-Learning,D23,"(50, 7)",23,11.0
48,Q-Learning,D24,"(47, 65)",20,18.0
48,Q-Learning,D25,"(11, 85)",15,11.0
48,Q-Learning,D26,"(0, 3)",13,10.0
48,Q-Learning,D27,"(42, 62)",15,19.0
48,Q-Learning,D28,"(63, 38)",7,11.0
48,Q-Learning,D29,"(78, 76)",7,23.0
48,Q-Learning,D30,"(72, 0)",11,22.0
48,Q-Learning,D31,"(44, 9)",6,10.0
49,Greedy,D13,"(62, 0)",34,27.0
49,Greedy,D14,"(42, 1)",36,23.0
49,Greedy,D15,"(90, 13)",37,22.0
49,Greedy,D16,"(84, 83)",31,23.0
49,Greedy,D17,"(60, 83)",33,14.0
49,Greedy,D18,"(92, 2)",28,26.0
49,Greedy,D19,"(1, 87)",31,16.0
49,Greedy,D20,"(33, 6)",24,14.0
49,Greedy,D21,"(25, 85)",21,17.0
49,Greedy,D22,"(49, 16)",21,26.0
49,Greedy,D23,"(50, 7)",24,11.0
49,Greedy,D24,"(47, 65)",21,18.0
49,Greedy,D25,"(11, 85)",16,11.0
49,Greedy,D26,"(0, 3)",14,10.0
49,Greedy,D27,"(42, 62)",16,19.0
49,Greedy,D28,"(63, 38)",8,11.0
49,Greedy,D29,"(78, 76)",8,23.0
49,Greedy,D30,"(72, 0)",12,22.0
49,Greedy,D31,"(44, 9)",7,10.0
49,Greedy,D32,"(90, 58)",9,30.0
49,Auction,D9,"(10, 85)",45,19.0
49,Auction,D15,"(90, 13)",37,22.0
49,Auction,D18,"(92, 2)",28,26.0
49,Auction,D19,"(1, 87)",31,16.0
49,Auction,D20,"(33, 6)",24,14.0
49,Auction,D21,"(25, 85)",21,17.0
49,Auction,D22,"(49, 16)",21,26.0
49,Auction,D23,"(50, 7)",24,11.0
49,Auction,D24,"(47, 65)",21,18.0
49,Auction,D25,"(11, 85)",16,11.0
49,Auction,D26,"(0, 3)",14,10.0
49,Auction,D27,"(42, 62)",16,19.0
49,Auction,D28,"(63, 38)",8,11.0
49,Auction,D29,"(78, 76)",8,23.0
49,Auction,D30,"(72, 0)",12,22.0
49,Auction,D31,"(44, 9)",7,10.0
49,Auction,D32,"(90, 58)",9,30.0
49,Q-Learning,D3,"(0, 25)",48,26.0
49,Q-Learning,D6,"(1, 89)",42,11.0
49,Q-Learning,D7,"(61, 38)",45,16.0
49,Q-Learning,D8,"(13, 9)",41,11.0
49,Q-Learning,D9,"(10, 85)",45,19.0
49,Q-Learning,D12,"(26, 31)",38,23.0
49,Q-Learning,D14,"(42, 1)",36,23.0
49,Q-Learning,D19,"(1, 87)",31,16.0
49,Q-Learning,D20,"(33, 6)",24,14.0
49,Q-Learning,D21,"(25, 85)",21,17.0
49,Q-Learning,D22,"(49, 16)",21,26.0
49,Q-Learning,D23,"(50, 7)",24,11.0
49,Q-Learning,D24,"(47, 65)",21,18.0
49,Q-Learning,D25,"(11, 85)",16,11.0
49,Q-Learning,D26,"(0, 3)",14,10.0
49,Q-Learning,D27,"(42, 62)",16,19.0
49,Q-Learning,D28,"(63, 38)",8,11.0
49,Q-Learning,D29,"(78, 76)",8,23.0
49,Q-Learning,D30,"(72, 0)",12,22.0
49,Q-Learning,D31,"(44, 9)",7,10.0
49,Q-Learning,D32,"(90, 58)",9,30.0
50,Greedy,D13,"(62, 0)",35,27.0
50,Greedy,D14,"(42, 1)",37,23.0
50,Greedy,D15,"(90, 13)",38,22.0
50,Greedy,D16,"(84, 83)",32,23.0
50,Greedy,D17,"(60, 83)",34,14.0
50,Greedy,D18,"(92, 2)",29,26.0
50,Greedy,D19,"(1, 87)",32,16.0
50,Greedy,D20,"(33, 6)",25,14.0
50,Greedy,D21,"(25, 85)",22,17.0
50,Greedy,D22,"(49, 16)",22,26.0
50,Greedy,D23,"(50, 7)",25,11.0
50,Greedy,D24,"(47, 65)",22,18.0
50,Greedy,D25,"(11, 85)",17,11.0
50,Greedy,D26,"(0, 3)",15,10.0
50,Greedy,D27,"(42, 62)",17,19.0
50,Greedy,D28,"(63, 38)",9,11.0
50,Greedy,D29,"(78, 76)",9,23.0
50,Greedy,D30,"(72, 0)",13,22.0
50,Greedy,D31,"(44, 9)",8,10.0
50,Greedy,D32,"(90, 58)",10,30.0
50,Greedy,D33,"(97, 72)",7,19.0
50,Auction,D9,"(10, 85)",46,19.0
50,Auction,D15,"(90, 13)",38,22.0
50,Auction,D18,"(92, 2)",29,26.0
50,Auction,D19,"(1, 87)",32,16.0
50,Auction,D20,"(33, 6)",25,14.0
50,Auction,D21,"(25, 85)",22,17.0
50,Auction,D22,"(49, 16)",22,26.0
50,Auction,D23,"(50, 7)",25,11.0
50,Auction,D24,"(47, 65)",22,18.0
50,Auction,D25,"(11, 85)",17,11.0
50,Auction,D26,"(0, 3)",15,10.0
50,Auction,D27,"(42, 62)",17,19.0
50,Auction,D29,"(78, 76)",9,23.0
50,Auction,D30,"(72, 0)",13,22.0
50,Auction,D31,"(44, 9)",8,10.0
50,Auction,D32,"(90, 58)",10,30.0
50,Auction,D33,"(97, 72)",7,19.0
50,Q-Learning,D3,"(0, 25)",49,26.0
50,Q-Learning,D6,"(1, 89)",43,11.0
50,Q-Learning,D7,"(61, 38)",46,16.0
50,Q-Learning,D8,"(13, 9)",42,11.0
50,Q-Learning,D9,"(10, 85)",46,19.0
50,Q-Learning,D12,"(26, 31)",39,23.0
50,Q-Learning,D14,"(42, 1)",37,23.0
50,Q-Learning,D19,"(1, 87)",32,16.0
50,Q-Learning,D20,"(33, 6)",25,14.0
50,Q-Learning,D21,"(25, 85)",22,17.0
50,Q-Learning,D22,"(49, 16)",22,26.0
50,Q-Learning,D23,"(50, 7)",25,11.0
50,Q-Learning,D24,"(47, 65)",22,18.0
50,Q-Learning,D25,"(11, 85)",17,11.0
50,Q-Learning,D26,"(0, 3)",15,10.0
50,Q-Learning,D27,"(42, 62)",17,19.0
50,Q-Learning,D28,"(63, 38)",9,11.0
50,Q-Learning,D29,"(78, 76)",9,23.0
50,Q-Learning,D30,"(72, 0)",13,22.0
50,Q-Learning,D31,"(44, 9)",8,10.0
50,Q-Learning,D32,"(90, 58)",10,30.0
50,Q-Learning,D33,"(97, 72)",7,19.0
51,Greedy,D13,"(62, 0)",36,27.0
51,Greedy,D16,"(84, 83)",33,23.0
51,Greedy,D17,"(60, 83)",35,14.0
51,Greedy,D18,"(92, 2)",30,26.0
51,Greedy,D19,"(1, 87)",33,16.0
51,Greedy,D20,"(33, 6)",26,14.0
51,Greedy,D21,"(25, 85)",23,17.0
51,Greedy,D22,"(49, 16)",23,26.0
51,Greedy,D23,"(50, 7)",26,11.0
51,Greedy,D24,"(47, 65)",23,18.0
51,Greedy,D25,"(11, 85)",18,11.0
51,Greedy,D26,"(0, 3)",16,10.0
51,Greedy,D27,"(42, 62)",18,19.0
51,Greedy,D28,"(63, 38)",10,11.0
51,Greedy,D29,"(78, 76)",10,23.0
51,Greedy,D30,"(72, 0)",14,22.0
51,Greedy,D31,"(44, 9)",9,10.0
51,Greedy,D32,"(90, 58)",11,30.0
51,Greedy,D33,"(97, 72)",8,19.0
51,Auction,D9,"(10, 85)",47,19.0
51,Auction,D15,"(90, 13)",39,22.0
51,Auction,D18,"(92, 2)",30,26.0
51,Auction,D19,"(1, 87)",33,16.0
51,Auction,D20,"(33, 6)",26,14.0
51,Auction,D21,"(25, 85)",23,17.0
51,Auction,D22,"(49, 16)",23,26.0
51,Auction,D23,"(50, 7)",26,11.0
51,Auction,D24,"(47, 65)",23,18.0
51,Auction,D25,"(11, 85)",18,11.0
51,Auction,D26,"(0, 3)",16,10.0
51,Auction,D27,"(42, 62)",18,19.0
51,Auction,D29,"(78, 76)",10,23.0
51,Auction,D30,"(72, 0)",14,22.0
51,Auction,D31,"(44, 9)",9,10.0
51,Auction,D32,"(90, 58)",11,30.0
51,Auction,D33,"(97, 72)",8,19.0
51,Q-Learning,D3,"(0, 25)",50,26.0
51,Q-Learning,D6,"(1, 89)",44,11.0
51,Q-Learning,D7,"(61, 38)",47,16.0
51,Q-Learning,D8,"(13, 9)",43,11.0
51,Q-Learning,D12,"(26, 31)",40,23.0
51,Q-Learning,D14,"(42, 1)",38,23.0
51,Q-Learning,D19,"(1, 87)",33,16.0
51,Q-Learning,D20,"(33, 6)",26,14.0
51,Q-Learning,D21,"(25, 85)",23,17.0
51,Q-Learning,D22,"(49, 16)",23,26.0
51,Q-Learning,D23,"(50, 7)",26,11.0
51,Q-Learning,D24,"(47, 65)",23,18.0
51,Q-Learning,D25,"(11, 85)",18,11.0
