time_step,method,task_id,position,urgency,duration
26,Q-Learning,E12,"(70, 17)",14,10.0
26,Q-Learning,E13,"(24, 69)",6,11.0
26,Q-Learning,E14,"(40, 55)",9,22.0
27,Greedy,T5,"(75, 63)",28,28.0
27,Greedy,E5,"(33, 9)",22,11.0
27,Greedy,E6,"(5, 16)",18,10.0
27,Greedy,E7,"(52, 54)",21,21.0
27,Greedy,E8,"(44, 81)",12,29.0
27,Greedy,E9,"(82, 61)",19,18.0
27,Greedy,E10,"(68, 24)",15,27.0
27,Greedy,E11,"(80, 37)",16,18.0
27,Greedy,E12,"(70, 17)",15,10.0
27,Greedy,E13,"(24, 69)",7,11.0
27,Greedy,E14,"(40, 55)",10,22.0
27,Auction,T5,"(75, 63)",28,28.0
27,Auction,E2,"(24, 83)",32,29.0
27,Auction,E4,"(34, 4)",30,13.0
27,Auction,E5,"(33, 9)",22,11.0
27,Auction,E6,"(5, 16)",18,10.0
27,Auction,E7,"(52, 54)",21,21.0
27,Auction,E8,"(44, 81)",12,29.0
27,Auction,E9,"(82, 61)",19,18.0
27,Auction,E10,"(68, 24)",15,27.0
27,Auction,E12,"(70, 17)",15,10.0
27,Auction,E13,"(24, 69)",7,11.0
27,Auction,E14,"(40, 55)",10,22.0
27,Q-Learning,T2,"(49, 82)",30,14.0
27,Q-Learning,T5,"(75, 63)",28,28.0
27,Q-Learning,T10,"(81, 43)",29,13.0
27,Q-Learning,E4,"(34, 4)",30,13.0
27,Q-Learning,E5,"(33, 9)",22,11.0
27,Q-Learning,E6,"(5, 16)",18,10.0
27,Q-Learning,E7,"(52, 54)",21,21.0
27,Q-Learning,E8,"(44, 81)",12,29.0
27,Q-Learning,E9,"(82, 61)",19,18.0
27,Q-Learning,E10,"(68, 24)",15,27.0
27,Q-Learning,E11,"(80, 37)",16,18.0
27,Q-Learning,E12,"(70, 17)",15,10.0
27,Q-Learning,E13,"(24, 69)",7,11.0
27,Q-Learning,E14,"(40, 55)",10,22.0
28,Greedy,E5,"(33, 9)",23,11.0
28,Greedy,E6,"(5, 16)",19,10.0
28,Greedy,E7,"(52, 54)",22,21.0
28,Greedy,E8,"(44, 81)",13,29.0
28,Greedy,E9,"(82, 61)",20,18.0
28,Greedy,E10,"(68, 24)",16,27.0
28,Greedy,E11,"(80, 37)",17,18.0
28,Greedy,E12,"(70, 17)",16,10.0
28,Greedy,E13,"(24, 69)",8,11.0
28,Greedy,E14,"(40, 55)",11,22.0
28,Auction,E2,"(24, 83)",33,29.0
28,Auction,E4,"(34, 4)",31,13.0
28,Auction,E5,"(33, 9)",23,11.0
28,Auction,E6,"(5, 16)",19,10.0
28,Auction,E7,"(52, 54)",22,21.0
28,Auction,E9,"(82, 61)",20,18.0
28,Auction,E10,"(68, 24)",16,27.0
28,Auction,E12,"(70, 17)",16,10.0
28,Auction,E13,"(24, 69)",8,11.0
28,Auction,E14,"(40, 55)",11,22.0
28,Q-Learning,T2,"(49, 82)",31,14.0
28,Q-Learning,T5,"(75, 63)",29,28.0
28,Q-Learning,T10,"(81, 43)",30,13.0
28,Q-Learning,E5,"(33, 9)",23,11.0
28,Q-Learning,E6,"(5, 16)",19,10.0
28,Q-Learning,E7,"(52, 54)",22,21.0
28,Q-Learning,E8,"(44, 81)",13,29.0
28,Q-Learning,E9,"(82, 61)",20,18.0
28,Q-Learning,E10,"(68, 24)",16,27.0
28,Q-Learning,E11,"(80, 37)",17,18.0
28,Q-Learning,E12,"(70, 17)",16,10.0
28,Q-Learning,E13,"(24, 69)",8,11.0
28,Q-Learning,E14,"(40, 55)",11,22.0
29,Greedy,E5,"(33, 9)",24,11.0
29,Greedy,E6,"(5, 16)",20,10.0
29,Greedy,E7,"(52, 54)",23,21.0
29,Greedy,E8,"(44, 81)",14,29.0
29,Greedy,E9,"(82, 61)",21,18.0
29,Greedy,E10,"(68, 24)",17,27.0
29,Greedy,E11,"(80, 37)",18,18.0
29,Greedy,E12,"(70, 17)",17,10.0
29,Greedy,E13,"(24, 69)",9,11.0
29,Greedy,E14,"(40, 55)",12,22.0
29,Auction,E2,"(24, 83)",34,29.0
29,Auction,E4,"(34, 4)",32,13.0
29,Auction,E5,"(33, 9)",24,11.0
29,Auction,E6,"(5, 16)",20,10.0
29,Auction,E7,"(52, 54)",23,21.0
29,Auction,E9,"(82, 61)",21,18.0
29,Auction,E10,"(68, 24)",17,27.0
29,Auction,E12,"(70, 17)",17,10.0
29,Auction,E13,"(24, 69)",9,11.0
29,Auction,E14,"(40, 55)",12,22.0
29,Q-Learning,T2,"(49, 82)",32,14.0
29,Q-Learning,T5,"(75, 63)",30,28.0
29,Q-Learning,T10,"(81, 43)",31,13.0
29,Q-Learning,E5,"(33, 9)",24,11.0
29,Q-Learning,E6,"(5, 16)",20,10.0
29,Q-Learning,E7,"(52, 54)",23,21.0
29,Q-Learning,E8,"(44, 81)",14,29.0
29,Q-Learning,E9,"(82, 61)",21,18.0
29,Q-Learning,E10,"(68, 24)",17,27.0
29,Q-Learning,E11,"(80, 37)",18,18.0
29,Q-Learning,E12,"(70, 17)",17,10.0
29,Q-Learning,E13,"(24, 69)",9,11.0
29,Q-Learning,E14,"(40, 55)",12,22.0
30,Greedy,E6,"(5, 16)",21,10.0
30,Greedy,E7,"(52, 54)",24,21.0
30,Greedy,E8,"(44, 81)",15,29.0
30,Greedy,E9,"(82, 61)",22,18.0
30,Greedy,E10,"(68, 24)",18,27.0
30,Greedy,E11,"(80, 37)",19,18.0
30,Greedy,E12,"(70, 17)",18,10.0
30,Greedy,E13,"(24, 69)",10,11.0
30,Greedy,E14,"(40, 55)",13,22.0
30,Auction,E2,"(24, 83)",35,29.0
30,Auction,E4,"(34, 4)",33,13.0
30,Auction,E5,"(33, 9)",25,11.0
30,Auction,E6,"(5, 16)",21,10.0
30,Auction,E7,"(52, 54)",24,21.0
30,Auction,E9,"(82, 61)",22,18.0
30,Auction,E10,"(68, 24)",18,27.0
30,Auction,E12,"(70, 17)",18,10.0
30,Auction,E13,"(24, 69)",10,11.0
30,Auction,E14,"(40, 55)",13,22.0
30,Q-Learning,T5,"(75, 63)",31,28.0
30,Q-Learning,T10,"(81, 43)",32,13.0
30,Q-Learning,E5,"(33, 9)",25,11.0
30,Q-Learning,E6,"(5, 16)",21,10.0
30,Q-Learning,E7,"(52, 54)",24,21.0
30,Q-Learning,E8,"(44, 81)",15,29.0
30,Q-Learning,E9,"(82, 61)",22,18.0
30,Q-Learning,E10,"(68, 24)",18,27.0
30,Q-Learning,E11,"(80, 37)",19,18.0
30,Q-Learning,E12,"(70, 17)",18,10.0
30,Q-Learning,E13,"(24, 69)",10,11.0
31,Greedy,E6,"(5, 16)",22,10.0
31,Greedy,E7,"(52, 54)",25,21.0
31,Greedy,E8,"(44, 81)",16,29.0
31,Greedy,E9,"(82, 61)",23,18.0
31,Greedy,E10,"(68, 24)",19,27.0
31,Greedy,E11,"(80, 37)",20,18.0
31,Greedy,E12,"(70, 17)",19,10.0
31,Greedy,E13,"(24, 69)",11,11.0
31,Greedy,E14,"(40, 55)",14,22.0
31,Auction,E2,"(24, 83)",36,29.0
31,Auction,E4,"(34, 4)",34,13.0
31,Auction,E5,"(33, 9)",26,11.0
31,Auction,E6,"(5, 16)",22,10.0
31,Auction,E9,"(82, 61)",23,18.0
31,Auction,E10,"(68, 24)",19,27.0
31,Auction,E13,"(24, 69)",11,11.0
31,Auction,E14,"(40, 55)",14,22.0
31,Q-Learning,T5,"(75, 63)",32,28.0
31,Q-Learning,T10,"(81, 43)",33,13.0
31,Q-Learning,E5,"(33, 9)",26,11.0
31,Q-Learning,E6,"(5, 16)",22,10.0
31,Q-Learning,E7,"(52, 54)",25,21.0
31,Q-Learning,E8,"(44, 81)",16,29.0
31,Q-Learning,E10,"(68, 24)",19,27.0
31,Q-Learning,E12,"(70, 17)",19,10.0
31,Q-Learning,E13,"(24, 69)",11,11.0
32,Greedy,E8,"(44, 81)",17,29.0
32,Greedy,E10,"(68, 24)",20,27.0
32,Greedy,E11,"(80, 37)",21,18.0
32,Greedy,E12,"(70, 17)",20,10.0
32,Greedy,E13,"(24, 69)",12,11.0
32,Greedy,E14,"(40, 55)",15,22.0
32,Auction,E5,"(33, 9)",27,11.0
32,Auction,E6,"(5, 16)",23,10.0
32,Auction,E9,"(82, 61)",24,18.0
32,Auction,E10,"(68, 24)",20,27.0
32,Auction,E13,"(24, 69)",12,11.0
32,Q-Learning,T5,"(75, 63)",33,28.0
32,Q-Learning,E5,"(33, 9)",27,11.0
32,Q-Learning,E6,"(5, 16)",23,10.0
32,Q-Learning,E7,"(52, 54)",26,21.0
32,Q-Learning,E8,"(44, 81)",17,29.0
32,Q-Learning,E10,"(68, 24)",20,27.0
32,Q-Learning,E12,"(70, 17)",20,10.0
32,Q-Learning,E13,"(24, 69)",12,11.0
33,Greedy,E8,"(44, 81)",18,29.0
33,Greedy,E10,"(68, 24)",21,27.0
33,Greedy,E12,"(70, 17)",21,10.0
33,Greedy,E13,"(24, 69)",13,11.0
33,Greedy,E14,"(40, 55)",16,22.0
33,Auction,E6,"(5, 16)",24,10.0
33,Auction,E9,"(82, 61)",25,18.0
33,Auction,E10,"(68, 24)",21,27.0
33,Auction,E13,"(24, 69)",13,11.0
33,Q-Learning,T5,"(75, 63)",34,28.0
33,Q-Learning,E5,"(33, 9)",28,11.0
33,Q-Learning,E6,"(5, 16)",24,10.0
33,Q-Learning,E8,"(44, 81)",18,29.0
33,Q-Learning,E10,"(68, 24)",21,27.0
33,Q-Learning,E12,"(70, 17)",21,10.0
34,Greedy,E8,"(44, 81)",19,29.0
34,Greedy,E10,"(68, 24)",22,27.0
34,Greedy,E12,"(70, 17)",22,10.0
34,Greedy,E13,"(24, 69)",14,11.0
34,Greedy,E14,"(40, 55)",17,22.0
34,Auction,E6,"(5, 16)",25,10.0
34,Auction,E9,"(82, 61)",26,18.0
34,Auction,E10,"(68, 24)",22,27.0
34,Auction,E13,"(24, 69)",14,11.0
34,Q-Learning,T5,"(75, 63)",35,28.0
34,Q-Learning,E5,"(33, 9)",29,11.0
34,Q-Learning,E6,"(5, 16)",25,10.0
34,Q-Learning,E8,"(44, 81)",19,29.0
34,Q-Learning,E10,"(68, 24)",22,27.0
34,Q-Learning,E12,"(70, 17)",22,10.0
35,Greedy,E8,"(44, 81)",20,29.0
35,Greedy,E10,"(68, 24)",23,27.0
35,Greedy,E12,"(70, 17)",23,10.0
35,Greedy,E13,"(24, 69)",15,11.0
35,Greedy,E14,"(40, 55)",18,22.0
35,Auction,E6,"(5, 16)",26,10.0
35,Auction,E9,"(82, 61)",27,18.0
35,Auction,E10,"(68, 24)",23,27.0
35,Auction,E13,"(24, 69)",15,11.0
35,Q-Learning,T5,"(75, 63)",36,28.0
35,Q-Learning,E5,"(33, 9)",30,11.0
35,Q-Learning,E6,"(5, 16)",26,10.0
35,Q-Learning,E8,"(44, 81)",20,29.0
35,Q-Learning,E10,"(68, 24)",23,27.0
35,Q-Learning,E12,"(70, 17)",23,10.0
36,Greedy,E8,"(44, 81)",21,29.0
36,Greedy,E10,"(68, 24)",24,27.0
36,Greedy,E13,"(24, 69)",16,11.0
36,Greedy,E14,"(40, 55)",19,22.0
36,Auction,E6,"(5, 16)",27,10.0
36,Auction,E9,"(82, 61)",28,18.0
36,Auction,E10,"(68, 24)",24,27.0
36,Auction,E13,"(24, 69)",16,11.0
36,Q-Learning,T5,"(75, 63)",37,28.0
36,Q-Learning,E5,"(33, 9)",31,11.0
36,Q-Learning,E6,"(5, 16)",27,10.0
36,Q-Learning,E8,"(44, 81)",21,29.0
36,Q-Learning,E10,"(68, 24)",24,27.0
36,Q-Learning,E12,"(70, 17)",24,10.0
37,Greedy,E8,"(44, 81)",22,29.0
37,Greedy,E10,"(68, 24)",25,27.0
37,Greedy,E13,"(24, 69)",17,11.0
37,Greedy,E14,"(40, 55)",20,22.0
37,Auction,E6,"(5, 16)",28,10.0
37,Auction,E9,"(82, 61)",29,18.0
37,Auction,E10,"(68, 24)",25,27.0
37,Auction,E13,"(24, 69)",17,11.0
37,Q-Learning,T5,"(75, 63)",38,28.0
37,Q-Learning,E5,"(33, 9)",32,11.0
37,Q-Learning,E6,"(5, 16)",28,10.0
37,Q-Learning,E8,"(44, 81)",22,29.0
37,Q-Learning,E10,"(68, 24)",25,27.0
37,Q-Learning,E12,"(70, 17)",25,10.0
38,Greedy,E8,"(44, 81)",23,29.0
38,Greedy,E10,"(68, 24)",26,27.0
38,Greedy,E13,"(24, 69)",18,11.0
38,Greedy,E14,"(40, 55)",21,22.0
38,Auction,E6,"(5, 16)",29,10.0
38,Auction,E9,"(82, 61)",30,18.0
38,Auction,E10,"(68, 24)",26,27.0
38,Auction,E13,"(24, 69)",18,11.0
38,Q-Learning,T5,"(75, 63)",39,28.0
38,Q-Learning,E5,"(33, 9)",33,11.0
38,Q-Learning,E6,"(5, 16)",29,10.0
38,Q-Learning,E8,"(44, 81)",23,29.0
38,Q-Learning,E10,"(68, 24)",26,27.0
38,Q-Learning,E12,"(70, 17)",26,10.0
39,Greedy,E8,"(44, 81)",24,29.0
39,Greedy,E10,"(68, 24)",27,27.0
39,Greedy,E13,"(24, 69)",19,11.0
39,Greedy,E14,"(40, 55)",22,22.0
39,Greedy,E15,"(60, 30)",8,24.0
39,Auction,E6,"(5, 16)",30,10.0
39,Auction,E9,"(82, 61)",31,18.0
39,Auction,E10,"(68, 24)",27,27.0
39,Auction,E13,"(24, 69)",19,11.0
39,Auction,E15,"(60, 30)",8,24.0
39,Q-Learning,T5,"(75, 63)",40,28.0
39,Q-Learning,E5,"(33, 9)",34,11.0
39,Q-Learning,E6,"(5, 16)",30,10.0
39,Q-Learning,E8,"(44, 81)",24,29.0
39,Q-Learning,E10,"(68, 24)",27,27.0
39,Q-Learning,E15,"(60, 30)",8,24.0
40,Greedy,E8,"(44, 81)",25,29.0
40,Greedy,E10,"(68, 24)",28,27.0
40,Greedy,E13,"(24, 69)",20,11.0
40,Greedy,E14,"(40, 55)",23,22.0
40,Greedy,E15,"(60, 30)",9,24.0
40,Auction,E6,"(5, 16)",31,10.0
40,Auction,E9,"(82, 61)",32,18.0
40,Auction,E10,"(68, 24)",28,27.0
40,Auction,E13,"(24, 69)",20,11.0
40,Auction,E15,"(60, 30)",9,24.0
40,Q-Learning,T5,"(75, 63)",41,28.0
40,Q-Learning,E5,"(33, 9)",35,11.0
40,Q-Learning,E6,"(5, 16)",31,10.0
40,Q-Learning,E8,"(44, 81)",25,29.0
40,Q-Learning,E10,"(68, 24)",28,27.0
40,Q-Learning,E15,"(60, 30)",9,24.0
41,Greedy,E8,"(44, 81)",26,29.0
41,Greedy,E10,"(68, 24)",29,27.0
41,Greedy,E13,"(24, 69)",21,11.0
41,Greedy,E14,"(40, 55)",24,22.0
41,Greedy,E15,"(60, 30)",10,24.0
41,Greedy,E16,"(28, 48)",10,12.0
41,Auction,E6,"(5, 16)",32,10.0
41,Auction,E9,"(82, 61)",33,18.0
41,Auction,E10,"(68, 24)",29,27.0
41,Auction,E13,"(24, 69)",21,11.0
41,Auction,E15,"(60, 30)",10,24.0
41,Auction,E16,"(28, 48)",10,12.0
41,Q-Learning,T5,"(75, 63)",42,28.0
41,Q-Learning,E5,"(33, 9)",36,11.0
41,Q-Learning,E6,"(5, 16)",32,10.0
41,Q-Learning,E8,"(44, 81)",26,29.0
41,Q-Learning,E10,"(68, 24)",29,27.0
41,Q-Learning,E15,"(60, 30)",10,24.0
41,Q-Learning,E16,"(28, 48)",10,12.0
42,Greedy,E8,"(44, 81)",27,29.0
42,Greedy,E10,"(68, 24)",30,27.0
42,Greedy,E13,"(24, 69)",22,11.0
42,Greedy,E14,"(40, 55)",25,22.0
42,Greedy,E15,"(60, 30)",11,24.0
42,Greedy,E16,"(28, 48)",11,12.0
42,Auction,E6,"(5, 16)",33,10.0
42,Auction,E9,"(82, 61)",34,18.0
42,Auction,E10,"(68, 24)",30,27.0
42,Auction,E13,"(24, 69)",22,11.0
42,Auction,E15,"(60, 30)",11,24.0
42,Auction,E16,"(28, 48)",11,12.0
42,Q-Learning,T5,"(75, 63)",43,28.0
42,Q-Learning,E5,"(33, 9)",37,11.0
42,Q-Learning,E6,"(5, 16)",33,10.0
42,Q-Learning,E8,"(44, 81)",27,29.0
42,Q-Learning,E10,"(68, 24)",30,27.0
42,Q-Learning,E15,"(60, 30)",11,24.0
42,Q-Learning,E16,"(28, 48)",11,12.0
43,Greedy,E8,"(44, 81)",28,29.0
43,Greedy,E10,"(68, 24)",31,27.0
43,Greedy,E13,"(24, 69)",23,11.0
43,Greedy,E14,"(40, 55)",26,22.0
43,Greedy,E15,"(60, 30)",12,24.0
43,Greedy,E16,"(28, 48)",12,12.0
43,Auction,E6,"(5, 16)",34,10.0
43,Auction,E9,"(82, 61)",35,18.0
43,Auction,E10,"(68, 24)",31,27.0
43,Auction,E13,"(24, 69)",23,11.0
43,Auction,E15,"(60, 30)",12,24.0
43,Auction,E16,"(28, 48)",12,12.0
43,Q-Learning,T5,"(75, 63)",44,28.0
43,Q-Learning,E5,"(33, 9)",38,11.0
43,Q-Learning,E6,"(5, 16)",34,10.0
43,Q-Learning,E8,"(44, 81)",28,29.0
43,Q-Learning,E10,"(68, 24)",31,27.0
43,Q-Learning,E15,"(60, 30)",12,24.0
43,Q-Learning,E16,"(28, 48)",12,12.0
44,Greedy,E8,"(44, 81)",29,29.0
44,Greedy,E10,"(68, 24)",32,27.0
44,Greedy,E13,"(24, 69)",24,11.0
44,Greedy,E14,"(40, 55)",27,22.0
44,Greedy,E15,"(60, 30)",13,24.0
44,Greedy,E16,"(28, 48)",13,12.0
44,Greedy,E17,"(43, 55)",4,11.0
44,Auction,E6,"(5, 16)",35,10.0
44,Auction,E9,"(82, 61)",36,18.0
44,Auction,E13,"(24, 69)",24,11.0
44,Auction,E15,"(60, 30)",13,24.0
44,Auction,E16,"(28, 48)",13,12.0
44,Auction,E17,"(43, 55)",4,11.0
44,Q-Learning,T5,"(75, 63)",45,28.0
44,Q-Learning,E5,"(33, 9)",39,11.0
44,Q-Learning,E6,"(5, 16)",35,10.0
44,Q-Learning,E8,"(44, 81)",29,29.0
44,Q-Learning,E10,"(68, 24)",32,27.0
44,Q-Learning,E15,"(60, 30)",13,24.0
44,Q-Learning,E16,"(28, 48)",13,12.0
44,Q-Learning,E17,"(43, 55)",4,11.0
45,Greedy,E8,"(44, 81)",30,29.0
45,Greedy,E10,"(68, 24)",33,27.0
45,Greedy,E13,"(24, 69)",25,11.0
45,Greedy,E14,"(40, 55)",28,22.0
45,Greedy,E15,"(60, 30)",14,24.0
45,Greedy,E16,"(28, 48)",14,12.0
45,Greedy,E17,"(43, 55)",5,11.0
45,Auction,E6,"(5, 16)",36,10.0
45,Auction,E9,"(82, 61)",37,18.0
45,Auction,E13,"(24, 69)",25,11.0
45,Auction,E15,"(60, 30)",14,24.0
45,Auction,E16,"(28, 48)",14,12.0
45,Auction,E17,"(43, 55)",5,11.0
45,Q-Learning,T5,"(75, 63)",46,28.0
45,Q-Learning,E6,"(5, 16)",36,10.0
45,Q-Learning,E8,"(44, 81)",30,29.0
45,Q-Learning,E10,"(68, 24)",33,27.0
45,Q-Learning,E15,"(60, 30)",14,24.0
45,Q-Learning,E16,"(28, 48)",14,12.0
45,Q-Learning,E17,"(43, 55)",5,11.0
46,Greedy,E8,"(44, 81)",31,29.0
46,Greedy,E10,"(68, 24)",34,27.0
46,Greedy,E13,"(24, 69)",26,11.0
46,Greedy,E14,"(40, 55)",29,22.0
46,Greedy,E15,"(60, 30)",15,24.0
46,Greedy,E16,"(28, 48)",15,12.0
46,Greedy,E17,"(43, 55)",6,11.0
46,Greedy,E18,"(7, 31)",4,11.0
46,Auction,E6,"(5, 16)",37,10.0
46,Auction,E9,"(82, 61)",38,18.0
46,Auction,E13,"(24, 69)",26,11.0
46,Auction,E15,"(60, 30)",15,24.0
46,Auction,E16,"(28, 48)",15,12.0
46,Auction,E17,"(43, 55)",6,11.0
46,Auction,E18,"(7, 31)",4,11.0
46,Q-Learning,T5,"(75, 63)",47,28.0
46,Q-Learning,E8,"(44, 81)",31,29.0
46,Q-Learning,E10,"(68, 24)",34,27.0
46,Q-Learning,E15,"(60, 30)",15,24.0
46,Q-Learning,E16,"(28, 48)",15,12.0
46,Q-Learning,E17,"(43, 55)",6,11.0
46,Q-Learning,E18,"(7, 31)",4,11.0
47,Greedy,E8,"(44, 81)",32,29.0
47,Greedy,E13,"(24, 69)",27,11.0
47,Greedy,E14,"(40, 55)",30,22.0
47,Greedy,E15,"(60, 30)",16,24.0
47,Greedy,E16,"(28, 48)",16,12.0
47,Greedy,E17,"(43, 55)",7,11.0
47,Greedy,E18,"(7, 31)",5,11.0
47,Auction,E6,"(5, 16)",38,10.0
47,Auction,E9,"(82, 61)",39,18.0
47,Auction,E15,"(60, 30)",16,24.0
47,Auction,E16,"(28, 48)",16,12.0
47,Auction,E17,"(43, 55)",7,11.0
47,Auction,E18,"(7, 31)",5,11.0
47,Q-Learning,T5,"(75, 63)",48,28.0
47,Q-Learning,E8,"(44, 81)",32,29.0
47,Q-Learning,E10,"(68, 24)",35,27.0
47,Q-Learning,E15,"(60, 30)",16,24.0
47,Q-Learning,E17,"(43, 55)",7,11.0
47,Q-Learning,E18,"(7, 31)",5,11.0
48,Greedy,E8,"(44, 81)",33,29.0
48,Greedy,E13,"(24, 69)",28,11.0
48,Greedy,E14,"(40, 55)",31,22.0
48,Greedy,E15,"(60, 30)",17,24.0
48,Greedy,E16,"(28, 48)",17,12.0
48,Greedy,E17,"(43, 55)",8,11.0
48,Greedy,E18,"(7, 31)",6,11.0
48,Auction,E6,"(5, 16)",39,10.0
48,Auction,E9,"(82, 61)",40,18.0
48,Auction,E15,"(60, 30)",17,24.0
48,Auction,E16,"(28, 48)",17,12.0
48,Auction,E17,"(43, 55)",8,11.0
48,Auction,E18,"(7, 31)",6,11.0
48,Q-Learning,T5,"(75, 63)",49,28.0
48,Q-Learning,E8,"(44, 81)",33,29.0
48,Q-Learning,E10,"(68, 24)",36,27.0
48,Q-Learning,E15,"(60, 30)",17,24.0
48,Q-Learning,E17,"(43, 55)",8,11.0
48,Q-Learning,E18,"(7, 31)",6,11.0
49,Greedy,E8,"(44, 81)",34,29.0
49,Greedy,E13,"(24, 69)",29,11.0
49,Greedy,E14,"(40, 55)",32,22.0
49,Greedy,E15,"(60, 30)",18,24.0
49,Greedy,E16,"(28, 48)",18,12.0
49,Greedy,E17,"(43, 55)",9,11.0
49,Greedy,E18,"(7, 31)",7,11.0
49,Auction,E9,"(82, 61)",41,18.0
49,Auction,E15,"(60, 30)",18,24.0
49,Auction,E16,"(28, 48)",18,12.0
49,Auction,E17,"(43, 55)",9,11.0
49,Auction,E18,"(7, 31)",7,11.0
49,Q-Learning,T5,"(75, 63)",50,28.0
49,Q-Learning,E8,"(44, 81)",34,29.0
49,Q-Learning,E10,"(68, 24)",37,27.0
49,Q-Learning,E15,"(60, 30)",18,24.0
49,Q-Learning,E17,"(43, 55)",9,11.0
49,Q-Learning,E18,"(7, 31)",7,11.0
50,Greedy,E8,"(44, 81)",35,29.0
50,Greedy,E13,"(24, 69)",30,11.0
50,Greedy,E14,"(40, 55)",33,22.0
50,Greedy,E15,"(60, 30)",19,24.0
50,Greedy,E16,"(28, 48)",19,12.0
50,Greedy,E17,"(43, 55)",10,11.0
50,Greedy,E18,"(7, 31)",8,11.0
50,Auction,E9,"(82, 61)",42,18.0
50,Auction,E15,"(60, 30)",19,24.0
50,Auction,E17,"(43, 55)",10,11.0
50,Auction,E18,"(7, 31)",8,11.0
50,Q-Learning,T5,"(75, 63)",51,28.0
50,Q-Learning,E8,"(44, 81)",35,29.0
50,Q-Learning,E10,"(68, 24)",38,27.0
50,Q-Learning,E15,"(60, 30)",19,24.0
50,Q-Learning,E17,"(43, 55)",10,11.0
50,Q-Learning,E18,"(7, 31)",8,11.0
51,Greedy,E8,"(44, 81)",36,29.0
51,Greedy,E13,"(24, 69)",31,11.0
51,Greedy,E14,"(40, 55)",34,22.0
51,Greedy,E15,"(60, 30)",20,24.0
51,Greedy,E17,"(43, 55)",11,11.0
51,Greedy,E18,"(7, 31)",9,11.0
51,Auction,E15,"(60, 30)",20,24.0
51,Auction,E17,"(43, 55)",11,11.0
51,Auction,E18,"(7, 31)",9,11.0
51,Q-Learning,E8,"(44, 81)",36,29.0
51,Q-Learning,E10,"(68, 24)",39,27.0
51,Q-Learning,E15,"(60, 30)",20,24.0
51,Q-Learning,E17,"(43, 55)",11,11.0
51,Q-Learning,E18,"(7, 31)",9,11.0
52,Greedy,E8,"(44, 81)",37,29.0
52,Greedy,E13,"(24, 69)",32,11.0
52,Greedy,E14,"(40, 55)",35,22.0
52,Greedy,E15,"(60, 30)",21,24.0
52,Greedy,E17,"(43, 55)",12,11.0
52,Greedy,E18,"(7, 31)",10,11.0
52,Greedy,E19,"(75, 10)",9,28.0
52,Auction,E15,"(60, 30)",21,24.0
52,Auction,E17,"(43, 55)",12,11.0
52,Auction,E18,"(7, 31)",10,11.0
52,Auction,E19,"(75, 10)",9,28.0
52,Q-Learning,E8,"(44, 81)",37,29.0
52,Q-Learning,E15,"(60, 30)",21,24.0
52,Q-Learning,E17,"(43, 55)",12,11.0
52,Q-Learning,E18,"(7, 31)",10,11.0
52,Q-Learning,E19,"(75, 10)",9,28.0
53,Greedy,E8,"(44, 81)",38,29.0
53,Greedy,E13,"(24, 69)",33,11.0
53,Greedy,E14,"(40, 55)",36,22.0
53,Greedy,E15,"(60, 30)",22,24.0
53,Greedy,E17,"(43, 55)",13,11.0
53,Greedy,E18,"(7, 31)",11,11.0
53,Greedy,E19,"(75, 10)",10,28.0
53,Greedy,E20,"(19, 21)",9,25.0
53,Auction,E15,"(60, 30)",22,24.0
53,Auction,E17,"(43, 55)",13,11.0
53,Auction,E18,"(7, 31)",11,11.0
53,Auction,E19,"(75, 10)",10,28.0
53,Auction,E20,"(19, 21)",9,25.0
53,Q-Learning,E8,"(44, 81)",38,29.0
53,Q-Learning,E15,"(60, 30)",22,24.0
53,Q-Learning,E17,"(43, 55)",13,11.0
53,Q-Learning,E18,"(7, 31)",11,11.0
53,Q-Learning,E19,"(75, 10)",10,28.0
53,Q-Learning,E20,"(19, 21)",9,25.0
54,Greedy,E8,"(44, 81)",39,29.0
54,Greedy,E13,"(24, 69)",34,11.0
54,Greedy,E14,"(40, 55)",37,22.0
54,Greedy,E15,"(60, 30)",23,24.0
54,Greedy,E17,"(43, 55)",14,11.0
54,Greedy,E18,"(7, 31)",12,11.0
54,Greedy,E19,"(75, 10)",11,28.0
54,Greedy,E20,"(19, 21)",10,25.0
54,Greedy,E21,"(46, 72)",7,10.0
54,Auction,E15,"(60, 30)",23,24.0
54,Auction,E17,"(43, 55)",14,11.0
54,Auction,E18,"(7, 31)",12,11.0
54,Auction,E19,"(75, 10)",11,28.0
54,Auction,E20,"(19, 21)",10,25.0
54,Auction,E21,"(46, 72)",7,10.0
54,Q-Learning,E8,"(44, 81)",39,29.0
54,Q-Learning,E15,"(60, 30)",23,24.0
54,Q-Learning,E17,"(43, 55)",14,11.0
54,Q-Learning,E18,"(7, 31)",12,11.0
54,Q-Learning,E19,"(75, 10)",11,28.0
54,Q-Learning,E20,"(19, 21)",10,25.0
54,Q-Learning,E21,"(46, 72)",7,10.0
55,Greedy,E8,"(44, 81)",40,29.0
55,Greedy,E13,"(24, 69)",35,11.0
55,Greedy,E15,"(60, 30)",24,24.0
55,Greedy,E17,"(43, 55)",15,11.0
55,Greedy,E18,"(7, 31)",13,11.0
55,Greedy,E19,"(75, 10)",12,28.0
55,Greedy,E20,"(19, 21)",11,25.0
55,Greedy,E21,"(46, 72)",8,10.0
