time_step,method,task_id,position,urgency,duration
31,Auction,E7,"(96, 67)",18,10.0
31,Auction,E8,"(54, 98)",16,28.0
31,Auction,E10,"(27, 73)",12,23.0
31,Auction,E12,"(41, 41)",10,26.0
31,Auction,E13,"(2, 67)",8,22.0
31,Auction,E14,"(94, 37)",11,11.0
31,Auction,E15,"(10, 73)",5,29.0
31,Auction,E16,"(87, 51)",4,18.0
31,Q-Learning,E6,"(28, 79)",24,19.0
31,Q-Learning,E7,"(96, 67)",18,10.0
31,Q-Learning,E8,"(54, 98)",16,28.0
31,Q-Learning,E9,"(64, 76)",20,15.0
31,Q-Learning,E10,"(27, 73)",12,23.0
31,Q-Learning,E11,"(47, 66)",19,20.0
31,Q-Learning,E12,"(41, 41)",10,26.0
31,Q-Learning,E13,"(2, 67)",8,22.0
31,Q-Learning,E15,"(10, 73)",5,29.0
31,Q-Learning,E16,"(87, 51)",4,18.0
32,Greedy,E7,"(96, 67)",19,10.0
32,Greedy,E8,"(54, 98)",17,28.0
32,Greedy,E10,"(27, 73)",13,23.0
32,Greedy,E12,"(41, 41)",11,26.0
32,Greedy,E13,"(2, 67)",9,22.0
32,Greedy,E14,"(94, 37)",12,11.0
32,Greedy,E15,"(10, 73)",6,29.0
32,Greedy,E16,"(87, 51)",5,18.0
32,Greedy,E18,"(72, 96)",10,27.0
32,Auction,E7,"(96, 67)",19,10.0
32,Auction,E8,"(54, 98)",17,28.0
32,Auction,E12,"(41, 41)",11,26.0
32,Auction,E13,"(2, 67)",9,22.0
32,Auction,E14,"(94, 37)",12,11.0
32,Auction,E15,"(10, 73)",6,29.0
32,Auction,E16,"(87, 51)",5,18.0
32,Auction,E18,"(72, 96)",10,27.0
32,Q-Learning,E6,"(28, 79)",25,19.0
32,Q-Learning,E7,"(96, 67)",19,10.0
32,Q-Learning,E8,"(54, 98)",17,28.0
32,Q-Learning,E9,"(64, 76)",21,15.0
32,Q-Learning,E10,"(27, 73)",13,23.0
32,Q-Learning,E11,"(47, 66)",20,20.0
32,Q-Learning,E12,"(41, 41)",11,26.0
32,Q-Learning,E13,"(2, 67)",9,22.0
32,Q-Learning,E15,"(10, 73)",6,29.0
32,Q-Learning,E16,"(87, 51)",5,18.0
32,Q-Learning,E18,"(72, 96)",10,27.0
33,Greedy,E7,"(96, 67)",20,10.0
33,Greedy,E8,"(54, 98)",18,28.0
33,Greedy,E10,"(27, 73)",14,23.0
33,Greedy,E12,"(41, 41)",12,26.0
33,Greedy,E13,"(2, 67)",10,22.0
33,Greedy,E14,"(94, 37)",13,11.0
33,Greedy,E15,"(10, 73)",7,29.0
33,Greedy,E16,"(87, 51)",6,18.0
33,Greedy,E18,"(72, 96)",11,27.0
33,Auction,E7,"(96, 67)",20,10.0
33,Auction,E8,"(54, 98)",18,28.0
33,Auction,E12,"(41, 41)",12,26.0
33,Auction,E14,"(94, 37)",13,11.0
33,Auction,E15,"(10, 73)",7,29.0
33,Auction,E16,"(87, 51)",6,18.0
33,Auction,E18,"(72, 96)",11,27.0
33,Q-Learning,E7,"(96, 67)",20,10.0
33,Q-Learning,E8,"(54, 98)",18,28.0
33,Q-Learning,E9,"(64, 76)",22,15.0
33,Q-Learning,E10,"(27, 73)",14,23.0
33,Q-Learning,E11,"(47, 66)",21,20.0
33,Q-Learning,E12,"(41, 41)",12,26.0
33,Q-Learning,E13,"(2, 67)",10,22.0
33,Q-Learning,E15,"(10, 73)",7,29.0
33,Q-Learning,E16,"(87, 51)",6,18.0
33,Q-Learning,E18,"(72, 96)",11,27.0
34,Greedy,E7,"(96, 67)",21,10.0
34,Greedy,E8,"(54, 98)",19,28.0
34,Greedy,E10,"(27, 73)",15,23.0
34,Greedy,E12,"(41, 41)",13,26.0
34,Greedy,E13,"(2, 67)",11,22.0
34,Greedy,E14,"(94, 37)",14,11.0
34,Greedy,E15,"(10, 73)",8,29.0
34,Greedy,E16,"(87, 51)",7,18.0
34,Greedy,E18,"(72, 96)",12,27.0
34,Greedy,E19,"(96, 32)",1,12.0
34,Auction,E7,"(96, 67)",21,10.0
34,Auction,E8,"(54, 98)",19,28.0
34,Auction,E12,"(41, 41)",13,26.0
34,Auction,E14,"(94, 37)",14,11.0
34,Auction,E15,"(10, 73)",8,29.0
34,Auction,E16,"(87, 51)",7,18.0
34,Auction,E18,"(72, 96)",12,27.0
34,Auction,E19,"(96, 32)",1,12.0
34,Q-Learning,E7,"(96, 67)",21,10.0
34,Q-Learning,E8,"(54, 98)",19,28.0
34,Q-Learning,E9,"(64, 76)",23,15.0
34,Q-Learning,E10,"(27, 73)",15,23.0
34,Q-Learning,E11,"(47, 66)",22,20.0
34,Q-Learning,E12,"(41, 41)",13,26.0
34,Q-Learning,E13,"(2, 67)",11,22.0
34,Q-Learning,E15,"(10, 73)",8,29.0
34,Q-Learning,E16,"(87, 51)",7,18.0
34,Q-Learning,E18,"(72, 96)",12,27.0
34,Q-Learning,E19,"(96, 32)",1,12.0
35,Greedy,E7,"(96, 67)",22,10.0
35,Greedy,E8,"(54, 98)",20,28.0
35,Greedy,E10,"(27, 73)",16,23.0
35,Greedy,E12,"(41, 41)",14,26.0
35,Greedy,E15,"(10, 73)",9,29.0
35,Greedy,E16,"(87, 51)",8,18.0
35,Greedy,E18,"(72, 96)",13,27.0
35,Greedy,E19,"(96, 32)",2,12.0
35,Auction,E7,"(96, 67)",22,10.0
35,Auction,E8,"(54, 98)",20,28.0
35,Auction,E12,"(41, 41)",14,26.0
35,Auction,E14,"(94, 37)",15,11.0
35,Auction,E15,"(10, 73)",9,29.0
35,Auction,E16,"(87, 51)",8,18.0
35,Auction,E18,"(72, 96)",13,27.0
35,Auction,E19,"(96, 32)",2,12.0
35,Q-Learning,E7,"(96, 67)",22,10.0
35,Q-Learning,E8,"(54, 98)",20,28.0
35,Q-Learning,E10,"(27, 73)",16,23.0
35,Q-Learning,E11,"(47, 66)",23,20.0
35,Q-Learning,E12,"(41, 41)",14,26.0
35,Q-Learning,E13,"(2, 67)",12,22.0
35,Q-Learning,E15,"(10, 73)",9,29.0
35,Q-Learning,E16,"(87, 51)",8,18.0
35,Q-Learning,E18,"(72, 96)",13,27.0
35,Q-Learning,E19,"(96, 32)",2,12.0
36,Greedy,E7,"(96, 67)",23,10.0
36,Greedy,E8,"(54, 98)",21,28.0
36,Greedy,E10,"(27, 73)",17,23.0
36,Greedy,E12,"(41, 41)",15,26.0
36,Greedy,E15,"(10, 73)",10,29.0
36,Greedy,E16,"(87, 51)",9,18.0
36,Greedy,E18,"(72, 96)",14,27.0
36,Greedy,E19,"(96, 32)",3,12.0
36,Auction,E7,"(96, 67)",23,10.0
36,Auction,E8,"(54, 98)",21,28.0
36,Auction,E12,"(41, 41)",15,26.0
36,Auction,E14,"(94, 37)",16,11.0
36,Auction,E15,"(10, 73)",10,29.0
36,Auction,E16,"(87, 51)",9,18.0
36,Auction,E18,"(72, 96)",14,27.0
36,Auction,E19,"(96, 32)",3,12.0
36,Q-Learning,E7,"(96, 67)",23,10.0
36,Q-Learning,E8,"(54, 98)",21,28.0
36,Q-Learning,E10,"(27, 73)",17,23.0
36,Q-Learning,E12,"(41, 41)",15,26.0
36,Q-Learning,E13,"(2, 67)",13,22.0
36,Q-Learning,E15,"(10, 73)",10,29.0
36,Q-Learning,E16,"(87, 51)",9,18.0
36,Q-Learning,E18,"(72, 96)",14,27.0
36,Q-Learning,E19,"(96, 32)",3,12.0
37,Greedy,E7,"(96, 67)",24,10.0
37,Greedy,E8,"(54, 98)",22,28.0
37,Greedy,E10,"(27, 73)",18,23.0
37,Greedy,E12,"(41, 41)",16,26.0
37,Greedy,E15,"(10, 73)",11,29.0
37,Greedy,E16,"(87, 51)",10,18.0
37,Greedy,E18,"(72, 96)",15,27.0
37,Greedy,E19,"(96, 32)",4,12.0
37,Auction,E7,"(96, 67)",24,10.0
37,Auction,E8,"(54, 98)",22,28.0
37,Auction,E12,"(41, 41)",16,26.0
37,Auction,E14,"(94, 37)",17,11.0
37,Auction,E15,"(10, 73)",11,29.0
37,Auction,E16,"(87, 51)",10,18.0
37,Auction,E18,"(72, 96)",15,27.0
37,Auction,E19,"(96, 32)",4,12.0
37,Q-Learning,E7,"(96, 67)",24,10.0
37,Q-Learning,E8,"(54, 98)",22,28.0
37,Q-Learning,E12,"(41, 41)",16,26.0
37,Q-Learning,E13,"(2, 67)",14,22.0
37,Q-Learning,E15,"(10, 73)",11,29.0
37,Q-Learning,E16,"(87, 51)",10,18.0
37,Q-Learning,E18,"(72, 96)",15,27.0
37,Q-Learning,E19,"(96, 32)",4,12.0
37,Q-Learning,E20,"(30, 86)",10,14.0
38,Greedy,E7,"(96, 67)",25,10.0
38,Greedy,E8,"(54, 98)",23,28.0
38,Greedy,E10,"(27, 73)",19,23.0
38,Greedy,E12,"(41, 41)",17,26.0
38,Greedy,E15,"(10, 73)",12,29.0
38,Greedy,E16,"(87, 51)",11,18.0
38,Greedy,E18,"(72, 96)",16,27.0
38,Greedy,E19,"(96, 32)",5,12.0
38,Auction,E7,"(96, 67)",25,10.0
38,Auction,E8,"(54, 98)",23,28.0
38,Auction,E12,"(41, 41)",17,26.0
38,Auction,E14,"(94, 37)",18,11.0
38,Auction,E15,"(10, 73)",12,29.0
38,Auction,E16,"(87, 51)",11,18.0
38,Auction,E18,"(72, 96)",16,27.0
38,Auction,E19,"(96, 32)",5,12.0
38,Q-Learning,E7,"(96, 67)",25,10.0
38,Q-Learning,E8,"(54, 98)",23,28.0
38,Q-Learning,E12,"(41, 41)",17,26.0
38,Q-Learning,E13,"(2, 67)",15,22.0
38,Q-Learning,E15,"(10, 73)",12,29.0
38,Q-Learning,E16,"(87, 51)",11,18.0
38,Q-Learning,E18,"(72, 96)",16,27.0
38,Q-Learning,E19,"(96, 32)",5,12.0
38,Q-Learning,E20,"(30, 86)",11,14.0
39,Greedy,E7,"(96, 67)",26,10.0
39,Greedy,E8,"(54, 98)",24,28.0
39,Greedy,E10,"(27, 73)",20,23.0
39,Greedy,E12,"(41, 41)",18,26.0
39,Greedy,E15,"(10, 73)",13,29.0
39,Greedy,E16,"(87, 51)",12,18.0
39,Greedy,E18,"(72, 96)",17,27.0
39,Greedy,E19,"(96, 32)",6,12.0
39,Auction,E7,"(96, 67)",26,10.0
39,Auction,E8,"(54, 98)",24,28.0
39,Auction,E12,"(41, 41)",18,26.0
39,Auction,E14,"(94, 37)",19,11.0
39,Auction,E15,"(10, 73)",13,29.0
39,Auction,E16,"(87, 51)",12,18.0
39,Auction,E18,"(72, 96)",17,27.0
39,Auction,E19,"(96, 32)",6,12.0
39,Q-Learning,E7,"(96, 67)",26,10.0
39,Q-Learning,E8,"(54, 98)",24,28.0
39,Q-Learning,E12,"(41, 41)",18,26.0
39,Q-Learning,E13,"(2, 67)",16,22.0
39,Q-Learning,E15,"(10, 73)",13,29.0
39,Q-Learning,E16,"(87, 51)",12,18.0
39,Q-Learning,E18,"(72, 96)",17,27.0
39,Q-Learning,E19,"(96, 32)",6,12.0
39,Q-Learning,E20,"(30, 86)",12,14.0
40,Greedy,E7,"(96, 67)",27,10.0
40,Greedy,E8,"(54, 98)",25,28.0
40,Greedy,E10,"(27, 73)",21,23.0
40,Greedy,E12,"(41, 41)",19,26.0
40,Greedy,E15,"(10, 73)",14,29.0
40,Greedy,E16,"(87, 51)",13,18.0
40,Greedy,E18,"(72, 96)",18,27.0
40,Greedy,E19,"(96, 32)",7,12.0
40,Auction,E7,"(96, 67)",27,10.0
40,Auction,E8,"(54, 98)",25,28.0
40,Auction,E12,"(41, 41)",19,26.0
40,Auction,E14,"(94, 37)",20,11.0
40,Auction,E15,"(10, 73)",14,29.0
40,Auction,E16,"(87, 51)",13,18.0
40,Auction,E18,"(72, 96)",18,27.0
40,Auction,E19,"(96, 32)",7,12.0
40,Q-Learning,E7,"(96, 67)",27,10.0
40,Q-Learning,E8,"(54, 98)",25,28.0
40,Q-Learning,E12,"(41, 41)",19,26.0
40,Q-Learning,E13,"(2, 67)",17,22.0
40,Q-Learning,E15,"(10, 73)",14,29.0
40,Q-Learning,E16,"(87, 51)",13,18.0
40,Q-Learning,E18,"(72, 96)",18,27.0
40,Q-Learning,E19,"(96, 32)",7,12.0
40,Q-Learning,E20,"(30, 86)",13,14.0
41,Greedy,E7,"(96, 67)",28,10.0
41,Greedy,E8,"(54, 98)",26,28.0
41,Greedy,E10,"(27, 73)",22,23.0
41,Greedy,E12,"(41, 41)",20,26.0
41,Greedy,E15,"(10, 73)",15,29.0
41,Greedy,E16,"(87, 51)",14,18.0
41,Greedy,E18,"(72, 96)",19,27.0
41,Greedy,E19,"(96, 32)",8,12.0
41,Auction,E7,"(96, 67)",28,10.0
41,Auction,E8,"(54, 98)",26,28.0
41,Auction,E12,"(41, 41)",20,26.0
41,Auction,E14,"(94, 37)",21,11.0
41,Auction,E15,"(10, 73)",15,29.0
41,Auction,E16,"(87, 51)",14,18.0
41,Auction,E18,"(72, 96)",19,27.0
41,Auction,E19,"(96, 32)",8,12.0
41,Q-Learning,E7,"(96, 67)",28,10.0
41,Q-Learning,E8,"(54, 98)",26,28.0
41,Q-Learning,E12,"(41, 41)",20,26.0
41,Q-Learning,E13,"(2, 67)",18,22.0
41,Q-Learning,E15,"(10, 73)",15,29.0
41,Q-Learning,E16,"(87, 51)",14,18.0
41,Q-Learning,E18,"(72, 96)",19,27.0
41,Q-Learning,E19,"(96, 32)",8,12.0
41,Q-Learning,E20,"(30, 86)",14,14.0
42,Greedy,E7,"(96, 67)",29,10.0
42,Greedy,E8,"(54, 98)",27,28.0
42,Greedy,E10,"(27, 73)",23,23.0
42,Greedy,E12,"(41, 41)",21,26.0
42,Greedy,E15,"(10, 73)",16,29.0
42,Greedy,E16,"(87, 51)",15,18.0
42,Greedy,E18,"(72, 96)",20,27.0
42,Greedy,E19,"(96, 32)",9,12.0
42,Auction,E7,"(96, 67)",29,10.0
42,Auction,E8,"(54, 98)",27,28.0
42,Auction,E12,"(41, 41)",21,26.0
42,Auction,E14,"(94, 37)",22,11.0
42,Auction,E15,"(10, 73)",16,29.0
42,Auction,E16,"(87, 51)",15,18.0
42,Auction,E18,"(72, 96)",20,27.0
42,Auction,E19,"(96, 32)",9,12.0
42,Q-Learning,E8,"(54, 98)",27,28.0
42,Q-Learning,E12,"(41, 41)",21,26.0
42,Q-Learning,E13,"(2, 67)",19,22.0
42,Q-Learning,E15,"(10, 73)",16,29.0
42,Q-Learning,E16,"(87, 51)",15,18.0
42,Q-Learning,E18,"(72, 96)",20,27.0
42,Q-Learning,E19,"(96, 32)",9,12.0
42,Q-Learning,E20,"(30, 86)",15,14.0
43,Greedy,E7,"(96, 67)",30,10.0
43,Greedy,E8,"(54, 98)",28,28.0
43,Greedy,E10,"(27, 73)",24,23.0
43,Greedy,E12,"(41, 41)",22,26.0
43,Greedy,E15,"(10, 73)",17,29.0
43,Greedy,E16,"(87, 51)",16,18.0
43,Greedy,E18,"(72, 96)",21,27.0
43,Greedy,E19,"(96, 32)",10,12.0
43,Greedy,E21,"(25, 50)",3,17.0
43,Auction,E7,"(96, 67)",30,10.0
43,Auction,E8,"(54, 98)",28,28.0
43,Auction,E12,"(41, 41)",22,26.0
43,Auction,E14,"(94, 37)",23,11.0
43,Auction,E15,"(10, 73)",17,29.0
43,Auction,E16,"(87, 51)",16,18.0
43,Auction,E18,"(72, 96)",21,27.0
43,Auction,E19,"(96, 32)",10,12.0
43,Q-Learning,E8,"(54, 98)",28,28.0
43,Q-Learning,E12,"(41, 41)",22,26.0
43,Q-Learning,E13,"(2, 67)",20,22.0
43,Q-Learning,E15,"(10, 73)",17,29.0
43,Q-Learning,E16,"(87, 51)",16,18.0
43,Q-Learning,E18,"(72, 96)",21,27.0
43,Q-Learning,E19,"(96, 32)",10,12.0
43,Q-Learning,E20,"(30, 86)",16,14.0
43,Q-Learning,E21,"(25, 50)",3,17.0
44,Greedy,E7,"(96, 67)",31,10.0
44,Greedy,E8,"(54, 98)",29,28.0
44,Greedy,E10,"(27, 73)",25,23.0
44,Greedy,E12,"(41, 41)",23,26.0
44,Greedy,E15,"(10, 73)",18,29.0
44,Greedy,E16,"(87, 51)",17,18.0
44,Greedy,E18,"(72, 96)",22,27.0
44,Greedy,E19,"(96, 32)",11,12.0
44,Greedy,E21,"(25, 50)",4,17.0
44,Greedy,E22,"(17, 66)",5,28.0
44,Auction,E7,"(96, 67)",31,10.0
44,Auction,E8,"(54, 98)",29,28.0
44,Auction,E12,"(41, 41)",23,26.0
44,Auction,E14,"(94, 37)",24,11.0
44,Auction,E15,"(10, 73)",18,29.0
44,Auction,E16,"(87, 51)",17,18.0
44,Auction,E18,"(72, 96)",22,27.0
44,Auction,E19,"(96, 32)",11,12.0
44,Auction,E22,"(17, 66)",5,28.0
44,Q-Learning,E8,"(54, 98)",29,28.0
44,Q-Learning,E12,"(41, 41)",23,26.0
44,Q-Learning,E13,"(2, 67)",21,22.0
44,Q-Learning,E15,"(10, 73)",18,29.0
44,Q-Learning,E16,"(87, 51)",17,18.0
44,Q-Learning,E18,"(72, 96)",22,27.0
44,Q-Learning,E20,"(30, 86)",17,14.0
44,Q-Learning,E21,"(25, 50)",4,17.0
44,Q-Learning,E22,"(17, 66)",5,28.0
45,Greedy,E7,"(96, 67)",32,10.0
45,Greedy,E8,"(54, 98)",30,28.0
45,Greedy,E10,"(27, 73)",26,23.0
45,Greedy,E12,"(41, 41)",24,26.0
45,Greedy,E15,"(10, 73)",19,29.0
45,Greedy,E16,"(87, 51)",18,18.0
45,Greedy,E18,"(72, 96)",23,27.0
45,Greedy,E19,"(96, 32)",12,12.0
45,Greedy,E21,"(25, 50)",5,17.0
45,Greedy,E22,"(17, 66)",6,28.0
45,Greedy,E23,"(52, 12)",5,28.0
45,Auction,E7,"(96, 67)",32,10.0
45,Auction,E8,"(54, 98)",30,28.0
45,Auction,E12,"(41, 41)",24,26.0
45,Auction,E14,"(94, 37)",25,11.0
45,Auction,E15,"(10, 73)",19,29.0
45,Auction,E16,"(87, 51)",18,18.0
45,Auction,E18,"(72, 96)",23,27.0
45,Auction,E19,"(96, 32)",12,12.0
45,Auction,E22,"(17, 66)",6,28.0
45,Auction,E23,"(52, 12)",5,28.0
45,Q-Learning,E8,"(54, 98)",30,28.0
45,Q-Learning,E12,"(41, 41)",24,26.0
45,Q-Learning,E13,"(2, 67)",22,22.0
45,Q-Learning,E15,"(10, 73)",19,29.0
45,Q-Learning,E16,"(87, 51)",18,18.0
45,Q-Learning,E18,"(72, 96)",23,27.0
45,Q-Learning,E20,"(30, 86)",18,14.0
45,Q-Learning,E21,"(25, 50)",5,17.0
45,Q-Learning,E22,"(17, 66)",6,28.0
45,Q-Learning,E23,"(52, 12)",5,28.0
46,Greedy,E8,"(54, 98)",31,28.0
46,Greedy,E10,"(27, 73)",27,23.0
46,Greedy,E12,"(41, 41)",25,26.0
46,Greedy,E15,"(10, 73)",20,29.0
46,Greedy,E16,"(87, 51)",19,18.0
46,Greedy,E18,"(72, 96)",24,27.0
46,Greedy,E19,"(96, 32)",13,12.0
46,Greedy,E21,"(25, 50)",6,17.0
46,Greedy,E22,"(17, 66)",7,28.0
46,Greedy,E23,"(52, 12)",6,28.0
46,Auction,E7,"(96, 67)",33,10.0
46,Auction,E8,"(54, 98)",31,28.0
46,Auction,E12,"(41, 41)",25,26.0
46,Auction,E14,"(94, 37)",26,11.0
46,Auction,E15,"(10, 73)",20,29.0
46,Auction,E16,"(87, 51)",19,18.0
46,Auction,E18,"(72, 96)",24,27.0
46,Auction,E19,"(96, 32)",13,12.0
46,Auction,E22,"(17, 66)",7,28.0
46,Auction,E23,"(52, 12)",6,28.0
46,Q-Learning,E8,"(54, 98)",31,28.0
46,Q-Learning,E12,"(41, 41)",25,26.0
46,Q-Learning,E13,"(2, 67)",23,22.0
46,Q-Learning,E15,"(10, 73)",20,29.0
46,Q-Learning,E16,"(87, 51)",19,18.0
46,Q-Learning,E18,"(72, 96)",24,27.0
46,Q-Learning,E20,"(30, 86)",19,14.0
46,Q-Learning,E21,"(25, 50)",6,17.0
46,Q-Learning,E22,"(17, 66)",7,28.0
46,Q-Learning,E23,"(52, 12)",6,28.0
47,Greedy,E8,"(54, 98)",32,28.0
47,Greedy,E10,"(27, 73)",28,23.0
47,Greedy,E12,"(41, 41)",26,26.0
47,Greedy,E15,"(10, 73)",21,29.0
47,Greedy,E16,"(87, 51)",20,18.0
47,Greedy,E18,"(72, 96)",25,27.0
47,Greedy,E19,"(96, 32)",14,12.0
47,Greedy,E21,"(25, 50)",7,17.0
47,Greedy,E22,"(17, 66)",8,28.0
47,Greedy,E23,"(52, 12)",7,28.0
47,Greedy,E24,"(55, 98)",9,27.0
47,Auction,E7,"(96, 67)",34,10.0
47,Auction,E8,"(54, 98)",32,28.0
47,Auction,E12,"(41, 41)",26,26.0
47,Auction,E14,"(94, 37)",27,11.0
47,Auction,E15,"(10, 73)",21,29.0
47,Auction,E16,"(87, 51)",20,18.0
47,Auction,E18,"(72, 96)",25,27.0
47,Auction,E19,"(96, 32)",14,12.0
47,Auction,E22,"(17, 66)",8,28.0
47,Auction,E23,"(52, 12)",7,28.0
47,Auction,E24,"(55, 98)",9,27.0
47,Q-Learning,E8,"(54, 98)",32,28.0
47,Q-Learning,E12,"(41, 41)",26,26.0
47,Q-Learning,E13,"(2, 67)",24,22.0
47,Q-Learning,E15,"(10, 73)",21,29.0
47,Q-Learning,E16,"(87, 51)",20,18.0
47,Q-Learning,E18,"(72, 96)",25,27.0
47,Q-Learning,E20,"(30, 86)",20,14.0
47,Q-Learning,E21,"(25, 50)",7,17.0
47,Q-Learning,E22,"(17, 66)",8,28.0
47,Q-Learning,E23,"(52, 12)",7,28.0
47,Q-Learning,E24,"(55, 98)",9,27.0
48,Greedy,E8,"(54, 98)",33,28.0
48,Greedy,E10,"(27, 73)",29,23.0
48,Greedy,E12,"(41, 41)",27,26.0
48,Greedy,E15,"(10, 73)",22,29.0
48,Greedy,E16,"(87, 51)",21,18.0
48,Greedy,E18,"(72, 96)",26,27.0
48,Greedy,E19,"(96, 32)",15,12.0
48,Greedy,E21,"(25, 50)",8,17.0
48,Greedy,E22,"(17, 66)",9,28.0
48,Greedy,E23,"(52, 12)",8,28.0
48,Greedy,E24,"(55, 98)",10,27.0
48,Auction,E7,"(96, 67)",35,10.0
48,Auction,E8,"(54, 98)",33,28.0
48,Auction,E12,"(41, 41)",27,26.0
48,Auction,E14,"(94, 37)",28,11.0
48,Auction,E15,"(10, 73)",22,29.0
48,Auction,E16,"(87, 51)",21,18.0
48,Auction,E18,"(72, 96)",26,27.0
48,Auction,E19,"(96, 32)",15,12.0
48,Auction,E22,"(17, 66)",9,28.0
48,Auction,E23,"(52, 12)",8,28.0
48,Auction,E24,"(55, 98)",10,27.0
48,Q-Learning,E8,"(54, 98)",33,28.0
48,Q-Learning,E12,"(41, 41)",27,26.0
48,Q-Learning,E13,"(2, 67)",25,22.0
48,Q-Learning,E15,"(10, 73)",22,29.0
48,Q-Learning,E16,"(87, 51)",21,18.0
48,Q-Learning,E18,"(72, 96)",26,27.0
48,Q-Learning,E20,"(30, 86)",21,14.0
48,Q-Learning,E21,"(25, 50)",8,17.0
48,Q-Learning,E22,"(17, 66)",9,28.0
48,Q-Learning,E23,"(52, 12)",8,28.0
48,Q-Learning,E24,"(55, 98)",10,27.0
49,Greedy,E8,"(54, 98)",34,28.0
49,Greedy,E10,"(27, 73)",30,23.0
49,Greedy,E12,"(41, 41)",28,26.0
49,Greedy,E15,"(10, 73)",23,29.0
49,Greedy,E16,"(87, 51)",22,18.0
49,Greedy,E18,"(72, 96)",27,27.0
49,Greedy,E19,"(96, 32)",16,12.0
49,Greedy,E21,"(25, 50)",9,17.0
49,Greedy,E22,"(17, 66)",10,28.0
49,Greedy,E23,"(52, 12)",9,28.0
49,Greedy,E24,"(55, 98)",11,27.0
49,Greedy,E25,"(3, 81)",3,18.0
49,Auction,E7,"(96, 67)",36,10.0
49,Auction,E8,"(54, 98)",34,28.0
49,Auction,E12,"(41, 41)",28,26.0
49,Auction,E14,"(94, 37)",29,11.0
49,Auction,E15,"(10, 73)",23,29.0
49,Auction,E18,"(72, 96)",27,27.0
49,Auction,E19,"(96, 32)",16,12.0
49,Auction,E22,"(17, 66)",10,28.0
49,Auction,E23,"(52, 12)",9,28.0
49,Auction,E24,"(55, 98)",11,27.0
49,Auction,E25,"(3, 81)",3,18.0
49,Q-Learning,E8,"(54, 98)",34,28.0
49,Q-Learning,E12,"(41, 41)",28,26.0
49,Q-Learning,E13,"(2, 67)",26,22.0
49,Q-Learning,E15,"(10, 73)",23,29.0
49,Q-Learning,E16,"(87, 51)",22,18.0
49,Q-Learning,E18,"(72, 96)",27,27.0
49,Q-Learning,E20,"(30, 86)",22,14.0
49,Q-Learning,E21,"(25, 50)",9,17.0
49,Q-Learning,E22,"(17, 66)",10,28.0
49,Q-Learning,E23,"(52, 12)",9,28.0
49,Q-Learning,E24,"(55, 98)",11,27.0
49,Q-Learning,E25,"(3, 81)",3,18.0
50,Greedy,E8,"(54, 98)",35,28.0
50,Greedy,E10,"(27, 73)",31,23.0
50,Greedy,E12,"(41, 41)",29,26.0
50,Greedy,E15,"(10, 73)",24,29.0
50,Greedy,E16,"(87, 51)",23,18.0
50,Greedy,E18,"(72, 96)",28,27.0
50,Greedy,E19,"(96, 32)",17,12.0
50,Greedy,E21,"(25, 50)",10,17.0
50,Greedy,E22,"(17, 66)",11,28.0
50,Greedy,E23,"(52, 12)",10,28.0
50,Greedy,E24,"(55, 98)",12,27.0
50,Greedy,E25,"(3, 81)",4,18.0
50,Greedy,E26,"(43, 41)",8,14.0
50,Auction,E8,"(54, 98)",35,28.0
50,Auction,E12,"(41, 41)",29,26.0
50,Auction,E14,"(94, 37)",30,11.0
50,Auction,E15,"(10, 73)",24,29.0
50,Auction,E18,"(72, 96)",28,27.0
50,Auction,E19,"(96, 32)",17,12.0
50,Auction,E22,"(17, 66)",11,28.0
50,Auction,E23,"(52, 12)",10,28.0
50,Auction,E24,"(55, 98)",12,27.0
50,Auction,E25,"(3, 81)",4,18.0
50,Auction,E26,"(43, 41)",8,14.0
50,Q-Learning,E8,"(54, 98)",35,28.0
50,Q-Learning,E12,"(41, 41)",29,26.0
50,Q-Learning,E13,"(2, 67)",27,22.0
50,Q-Learning,E15,"(10, 73)",24,29.0
50,Q-Learning,E16,"(87, 51)",23,18.0
50,Q-Learning,E18,"(72, 96)",28,27.0
50,Q-Learning,E20,"(30, 86)",23,14.0
50,Q-Learning,E21,"(25, 50)",10,17.0
50,Q-Learning,E22,"(17, 66)",11,28.0
50,Q-Learning,E23,"(52, 12)",10,28.0
50,Q-Learning,E24,"(55, 98)",12,27.0
50,Q-Learning,E25,"(3, 81)",4,18.0
50,Q-Learning,E26,"(43, 41)",8,14.0
51,Greedy,E8,"(54, 98)",36,28.0
51,Greedy,E10,"(27, 73)",32,23.0
51,Greedy,E12,"(41, 41)",30,26.0
51,Greedy,E15,"(10, 73)",25,29.0
51,Greedy,E16,"(87, 51)",24,18.0
51,Greedy,E18,"(72, 96)",29,27.0
51,Greedy,E19,"(96, 32)",18,12.0
51,Greedy,E21,"(25, 50)",11,17.0
51,Greedy,E22,"(17, 66)",12,28.0
51,Greedy,E23,"(52, 12)",11,28.0
51,Greedy,E24,"(55, 98)",13,27.0
51,Greedy,E25,"(3, 81)",5,18.0
51,Greedy,E26,"(43, 41)",9,14.0
51,Auction,E8,"(54, 98)",36,28.0
51,Auction,E12,"(41, 41)",30,26.0
51,Auction,E14,"(94, 37)",31,11.0
51,Auction,E15,"(10, 73)",25,29.0
51,Auction,E18,"(72, 96)",29,27.0
51,Auction,E19,"(96, 32)",18,12.0
