time_step,method,task_id,position,urgency,duration
39,Q-Learning,E23,"(94, 2)",17,24.0
39,Q-Learning,E24,"(37, 41)",9,20.0
39,Q-Learning,E25,"(64, 7)",10,21.0
39,Q-Learning,E26,"(72, 57)",9,20.0
40,Greedy,E9,"(66, 38)",30,19.0
40,Greedy,E12,"(48, 56)",30,21.0
40,Greedy,E15,"(80, 83)",23,15.0
40,Greedy,E16,"(100, 33)",23,22.0
40,Greedy,E17,"(67, 28)",22,23.0
40,Greedy,E18,"(61, 93)",19,18.0
40,Greedy,E19,"(58, 87)",17,24.0
40,Greedy,E20,"(43, 71)",18,21.0
40,Greedy,E21,"(42, 60)",15,18.0
40,Greedy,E22,"(29, 51)",14,25.0
40,Greedy,E23,"(94, 2)",18,24.0
40,Greedy,E24,"(37, 41)",10,20.0
40,Greedy,E25,"(64, 7)",11,21.0
40,Greedy,E26,"(72, 57)",10,20.0
40,Greedy,E27,"(54, 5)",7,19.0
40,Auction,E3,"(94, 100)",40,29.0
40,Auction,E6,"(2, 7)",38,17.0
40,Auction,E7,"(2, 60)",38,12.0
40,Auction,E11,"(16, 88)",32,21.0
40,Auction,E15,"(80, 83)",23,15.0
40,Auction,E16,"(100, 33)",23,22.0
40,Auction,E17,"(67, 28)",22,23.0
40,Auction,E18,"(61, 93)",19,18.0
40,Auction,E19,"(58, 87)",17,24.0
40,Auction,E20,"(43, 71)",18,21.0
40,Auction,E22,"(29, 51)",14,25.0
40,Auction,E23,"(94, 2)",18,24.0
40,Auction,E24,"(37, 41)",10,20.0
40,Auction,E25,"(64, 7)",11,21.0
40,Auction,E26,"(72, 57)",10,20.0
40,Auction,E27,"(54, 5)",7,19.0
40,Q-Learning,E9,"(66, 38)",30,19.0
40,Q-Learning,E11,"(16, 88)",32,21.0
40,Q-Learning,E12,"(48, 56)",30,21.0
40,Q-Learning,E15,"(80, 83)",23,15.0
40,Q-Learning,E17,"(67, 28)",22,23.0
40,Q-Learning,E18,"(61, 93)",19,18.0
40,Q-Learning,E19,"(58, 87)",17,24.0
40,Q-Learning,E20,"(43, 71)",18,21.0
40,Q-Learning,E21,"(42, 60)",15,18.0
40,Q-Learning,E22,"(29, 51)",14,25.0
40,Q-Learning,E23,"(94, 2)",18,24.0
40,Q-Learning,E24,"(37, 41)",10,20.0
40,Q-Learning,E25,"(64, 7)",11,21.0
40,Q-Learning,E26,"(72, 57)",10,20.0
40,Q-Learning,E27,"(54, 5)",7,19.0
41,Greedy,E12,"(48, 56)",31,21.0
41,Greedy,E15,"(80, 83)",24,15.0
41,Greedy,E16,"(100, 33)",24,22.0
41,Greedy,E17,"(67, 28)",23,23.0
41,Greedy,E18,"(61, 93)",20,18.0
41,Greedy,E19,"(58, 87)",18,24.0
41,Greedy,E20,"(43, 71)",19,21.0
41,Greedy,E21,"(42, 60)",16,18.0
41,Greedy,E22,"(29, 51)",15,25.0
41,Greedy,E23,"(94, 2)",19,24.0
41,Greedy,E24,"(37, 41)",11,20.0
41,Greedy,E25,"(64, 7)",12,21.0
41,Greedy,E26,"(72, 57)",11,20.0
41,Greedy,E27,"(54, 5)",8,19.0
41,Auction,E3,"(94, 100)",41,29.0
41,Auction,E6,"(2, 7)",39,17.0
41,Auction,E7,"(2, 60)",39,12.0
41,Auction,E11,"(16, 88)",33,21.0
41,Auction,E15,"(80, 83)",24,15.0
41,Auction,E16,"(100, 33)",24,22.0
41,Auction,E17,"(67, 28)",23,23.0
41,Auction,E18,"(61, 93)",20,18.0
41,Auction,E19,"(58, 87)",18,24.0
41,Auction,E22,"(29, 51)",15,25.0
41,Auction,E23,"(94, 2)",19,24.0
41,Auction,E24,"(37, 41)",11,20.0
41,Auction,E25,"(64, 7)",12,21.0
41,Auction,E26,"(72, 57)",11,20.0
41,Auction,E27,"(54, 5)",8,19.0
41,Q-Learning,E9,"(66, 38)",31,19.0
41,Q-Learning,E11,"(16, 88)",33,21.0
41,Q-Learning,E12,"(48, 56)",31,21.0
41,Q-Learning,E15,"(80, 83)",24,15.0
41,Q-Learning,E17,"(67, 28)",23,23.0
41,Q-Learning,E18,"(61, 93)",20,18.0
41,Q-Learning,E19,"(58, 87)",18,24.0
41,Q-Learning,E20,"(43, 71)",19,21.0
41,Q-Learning,E21,"(42, 60)",16,18.0
41,Q-Learning,E22,"(29, 51)",15,25.0
41,Q-Learning,E23,"(94, 2)",19,24.0
41,Q-Learning,E24,"(37, 41)",11,20.0
41,Q-Learning,E25,"(64, 7)",12,21.0
41,Q-Learning,E26,"(72, 57)",11,20.0
41,Q-Learning,E27,"(54, 5)",8,19.0
42,Greedy,E12,"(48, 56)",32,21.0
42,Greedy,E15,"(80, 83)",25,15.0
42,Greedy,E16,"(100, 33)",25,22.0
42,Greedy,E17,"(67, 28)",24,23.0
42,Greedy,E18,"(61, 93)",21,18.0
42,Greedy,E19,"(58, 87)",19,24.0
42,Greedy,E20,"(43, 71)",20,21.0
42,Greedy,E21,"(42, 60)",17,18.0
42,Greedy,E22,"(29, 51)",16,25.0
42,Greedy,E23,"(94, 2)",20,24.0
42,Greedy,E24,"(37, 41)",12,20.0
42,Greedy,E25,"(64, 7)",13,21.0
42,Greedy,E26,"(72, 57)",12,20.0
42,Greedy,E27,"(54, 5)",9,19.0
42,Auction,E3,"(94, 100)",42,29.0
42,Auction,E6,"(2, 7)",40,17.0
42,Auction,E7,"(2, 60)",40,12.0
42,Auction,E11,"(16, 88)",34,21.0
42,Auction,E15,"(80, 83)",25,15.0
42,Auction,E16,"(100, 33)",25,22.0
42,Auction,E18,"(61, 93)",21,18.0
42,Auction,E19,"(58, 87)",19,24.0
42,Auction,E22,"(29, 51)",16,25.0
42,Auction,E23,"(94, 2)",20,24.0
42,Auction,E24,"(37, 41)",12,20.0
42,Auction,E25,"(64, 7)",13,21.0
42,Auction,E26,"(72, 57)",12,20.0
42,Auction,E27,"(54, 5)",9,19.0
42,Q-Learning,E9,"(66, 38)",32,19.0
42,Q-Learning,E11,"(16, 88)",34,21.0
42,Q-Learning,E12,"(48, 56)",32,21.0
42,Q-Learning,E15,"(80, 83)",25,15.0
42,Q-Learning,E17,"(67, 28)",24,23.0
42,Q-Learning,E18,"(61, 93)",21,18.0
42,Q-Learning,E19,"(58, 87)",19,24.0
42,Q-Learning,E20,"(43, 71)",20,21.0
42,Q-Learning,E21,"(42, 60)",17,18.0
42,Q-Learning,E22,"(29, 51)",16,25.0
42,Q-Learning,E23,"(94, 2)",20,24.0
42,Q-Learning,E24,"(37, 41)",12,20.0
42,Q-Learning,E25,"(64, 7)",13,21.0
42,Q-Learning,E26,"(72, 57)",12,20.0
42,Q-Learning,E27,"(54, 5)",9,19.0
43,Greedy,E12,"(48, 56)",33,21.0
43,Greedy,E15,"(80, 83)",26,15.0
43,Greedy,E16,"(100, 33)",26,22.0
43,Greedy,E17,"(67, 28)",25,23.0
43,Greedy,E18,"(61, 93)",22,18.0
43,Greedy,E19,"(58, 87)",20,24.0
43,Greedy,E20,"(43, 71)",21,21.0
43,Greedy,E21,"(42, 60)",18,18.0
43,Greedy,E22,"(29, 51)",17,25.0
43,Greedy,E23,"(94, 2)",21,24.0
43,Greedy,E24,"(37, 41)",13,20.0
43,Greedy,E25,"(64, 7)",14,21.0
43,Greedy,E26,"(72, 57)",13,20.0
43,Greedy,E27,"(54, 5)",10,19.0
43,Auction,E3,"(94, 100)",43,29.0
43,Auction,E6,"(2, 7)",41,17.0
43,Auction,E7,"(2, 60)",41,12.0
43,Auction,E11,"(16, 88)",35,21.0
43,Auction,E15,"(80, 83)",26,15.0
43,Auction,E16,"(100, 33)",26,22.0
43,Auction,E18,"(61, 93)",22,18.0
43,Auction,E19,"(58, 87)",20,24.0
43,Auction,E22,"(29, 51)",17,25.0
43,Auction,E23,"(94, 2)",21,24.0
43,Auction,E24,"(37, 41)",13,20.0
43,Auction,E25,"(64, 7)",14,21.0
43,Auction,E26,"(72, 57)",13,20.0
43,Auction,E27,"(54, 5)",10,19.0
43,Q-Learning,E9,"(66, 38)",33,19.0
43,Q-Learning,E11,"(16, 88)",35,21.0
43,Q-Learning,E12,"(48, 56)",33,21.0
43,Q-Learning,E15,"(80, 83)",26,15.0
43,Q-Learning,E17,"(67, 28)",25,23.0
43,Q-Learning,E18,"(61, 93)",22,18.0
43,Q-Learning,E19,"(58, 87)",20,24.0
43,Q-Learning,E20,"(43, 71)",21,21.0
43,Q-Learning,E21,"(42, 60)",18,18.0
43,Q-Learning,E22,"(29, 51)",17,25.0
43,Q-Learning,E23,"(94, 2)",21,24.0
43,Q-Learning,E24,"(37, 41)",13,20.0
43,Q-Learning,E25,"(64, 7)",14,21.0
43,Q-Learning,E26,"(72, 57)",13,20.0
43,Q-Learning,E27,"(54, 5)",10,19.0
44,Greedy,E12,"(48, 56)",34,21.0
44,Greedy,E15,"(80, 83)",27,15.0
44,Greedy,E16,"(100, 33)",27,22.0
44,Greedy,E17,"(67, 28)",26,23.0
44,Greedy,E18,"(61, 93)",23,18.0
44,Greedy,E19,"(58, 87)",21,24.0
44,Greedy,E20,"(43, 71)",22,21.0
44,Greedy,E21,"(42, 60)",19,18.0
44,Greedy,E22,"(29, 51)",18,25.0
44,Greedy,E23,"(94, 2)",22,24.0
44,Greedy,E24,"(37, 41)",14,20.0
44,Greedy,E25,"(64, 7)",15,21.0
44,Greedy,E26,"(72, 57)",14,20.0
44,Greedy,E27,"(54, 5)",11,19.0
44,Greedy,E28,"(52, 2)",3,18.0
44,Auction,E3,"(94, 100)",44,29.0
44,Auction,E6,"(2, 7)",42,17.0
44,Auction,E7,"(2, 60)",42,12.0
44,Auction,E11,"(16, 88)",36,21.0
44,Auction,E15,"(80, 83)",27,15.0
44,Auction,E16,"(100, 33)",27,22.0
44,Auction,E18,"(61, 93)",23,18.0
44,Auction,E19,"(58, 87)",21,24.0
44,Auction,E22,"(29, 51)",18,25.0
44,Auction,E23,"(94, 2)",22,24.0
44,Auction,E24,"(37, 41)",14,20.0
44,Auction,E25,"(64, 7)",15,21.0
44,Auction,E26,"(72, 57)",14,20.0
44,Auction,E27,"(54, 5)",11,19.0
44,Auction,E28,"(52, 2)",3,18.0
44,Q-Learning,E9,"(66, 38)",34,19.0
44,Q-Learning,E11,"(16, 88)",36,21.0
44,Q-Learning,E12,"(48, 56)",34,21.0
44,Q-Learning,E15,"(80, 83)",27,15.0
44,Q-Learning,E17,"(67, 28)",26,23.0
44,Q-Learning,E18,"(61, 93)",23,18.0
44,Q-Learning,E19,"(58, 87)",21,24.0
44,Q-Learning,E20,"(43, 71)",22,21.0
44,Q-Learning,E21,"(42, 60)",19,18.0
44,Q-Learning,E22,"(29, 51)",18,25.0
44,Q-Learning,E23,"(94, 2)",22,24.0
44,Q-Learning,E24,"(37, 41)",14,20.0
44,Q-Learning,E25,"(64, 7)",15,21.0
44,Q-Learning,E26,"(72, 57)",14,20.0
44,Q-Learning,E27,"(54, 5)",11,19.0
44,Q-Learning,E28,"(52, 2)",3,18.0
45,Greedy,E12,"(48, 56)",35,21.0
45,Greedy,E15,"(80, 83)",28,15.0
45,Greedy,E16,"(100, 33)",28,22.0
45,Greedy,E17,"(67, 28)",27,23.0
45,Greedy,E18,"(61, 93)",24,18.0
45,Greedy,E19,"(58, 87)",22,24.0
45,Greedy,E20,"(43, 71)",23,21.0
45,Greedy,E21,"(42, 60)",20,18.0
45,Greedy,E22,"(29, 51)",19,25.0
45,Greedy,E23,"(94, 2)",23,24.0
45,Greedy,E24,"(37, 41)",15,20.0
45,Greedy,E25,"(64, 7)",16,21.0
45,Greedy,E26,"(72, 57)",15,20.0
45,Greedy,E27,"(54, 5)",12,19.0
45,Greedy,E28,"(52, 2)",4,18.0
45,Greedy,E29,"(41, 43)",4,23.0
45,Auction,E3,"(94, 100)",45,29.0
45,Auction,E6,"(2, 7)",43,17.0
45,Auction,E7,"(2, 60)",43,12.0
45,Auction,E11,"(16, 88)",37,21.0
45,Auction,E16,"(100, 33)",28,22.0
45,Auction,E18,"(61, 93)",24,18.0
45,Auction,E19,"(58, 87)",22,24.0
45,Auction,E22,"(29, 51)",19,25.0
45,Auction,E23,"(94, 2)",23,24.0
45,Auction,E24,"(37, 41)",15,20.0
45,Auction,E25,"(64, 7)",16,21.0
45,Auction,E26,"(72, 57)",15,20.0
45,Auction,E27,"(54, 5)",12,19.0
45,Auction,E28,"(52, 2)",4,18.0
45,Auction,E29,"(41, 43)",4,23.0
45,Q-Learning,E9,"(66, 38)",35,19.0
45,Q-Learning,E11,"(16, 88)",37,21.0
45,Q-Learning,E12,"(48, 56)",35,21.0
45,Q-Learning,E15,"(80, 83)",28,15.0
45,Q-Learning,E17,"(67, 28)",27,23.0
45,Q-Learning,E18,"(61, 93)",24,18.0
45,Q-Learning,E19,"(58, 87)",22,24.0
45,Q-Learning,E20,"(43, 71)",23,21.0
45,Q-Learning,E21,"(42, 60)",20,18.0
45,Q-Learning,E22,"(29, 51)",19,25.0
45,Q-Learning,E23,"(94, 2)",23,24.0
45,Q-Learning,E24,"(37, 41)",15,20.0
45,Q-Learning,E25,"(64, 7)",16,21.0
45,Q-Learning,E26,"(72, 57)",15,20.0
45,Q-Learning,E27,"(54, 5)",12,19.0
45,Q-Learning,E28,"(52, 2)",4,18.0
45,Q-Learning,E29,"(41, 43)",4,23.0
46,Greedy,E12,"(48, 56)",36,21.0
46,Greedy,E15,"(80, 83)",29,15.0
46,Greedy,E16,"(100, 33)",29,22.0
46,Greedy,E17,"(67, 28)",28,23.0
46,Greedy,E18,"(61, 93)",25,18.0
46,Greedy,E19,"(58, 87)",23,24.0
46,Greedy,E20,"(43, 71)",24,21.0
46,Greedy,E21,"(42, 60)",21,18.0
46,Greedy,E22,"(29, 51)",20,25.0
46,Greedy,E23,"(94, 2)",24,24.0
46,Greedy,E24,"(37, 41)",16,20.0
46,Greedy,E25,"(64, 7)",17,21.0
46,Greedy,E26,"(72, 57)",16,20.0
46,Greedy,E27,"(54, 5)",13,19.0
46,Greedy,E28,"(52, 2)",5,18.0
46,Greedy,E29,"(41, 43)",5,23.0
46,Greedy,E30,"(67, 93)",1,28.0
46,Auction,E3,"(94, 100)",46,29.0
46,Auction,E6,"(2, 7)",44,17.0
46,Auction,E7,"(2, 60)",44,12.0
46,Auction,E11,"(16, 88)",38,21.0
46,Auction,E16,"(100, 33)",29,22.0
46,Auction,E18,"(61, 93)",25,18.0
46,Auction,E19,"(58, 87)",23,24.0
46,Auction,E22,"(29, 51)",20,25.0
46,Auction,E23,"(94, 2)",24,24.0
46,Auction,E24,"(37, 41)",16,20.0
46,Auction,E25,"(64, 7)",17,21.0
46,Auction,E26,"(72, 57)",16,20.0
46,Auction,E27,"(54, 5)",13,19.0
46,Auction,E28,"(52, 2)",5,18.0
46,Auction,E29,"(41, 43)",5,23.0
46,Auction,E30,"(67, 93)",1,28.0
46,Q-Learning,E9,"(66, 38)",36,19.0
46,Q-Learning,E11,"(16, 88)",38,21.0
46,Q-Learning,E12,"(48, 56)",36,21.0
46,Q-Learning,E15,"(80, 83)",29,15.0
46,Q-Learning,E17,"(67, 28)",28,23.0
46,Q-Learning,E18,"(61, 93)",25,18.0
46,Q-Learning,E19,"(58, 87)",23,24.0
46,Q-Learning,E20,"(43, 71)",24,21.0
46,Q-Learning,E21,"(42, 60)",21,18.0
46,Q-Learning,E22,"(29, 51)",20,25.0
46,Q-Learning,E23,"(94, 2)",24,24.0
46,Q-Learning,E24,"(37, 41)",16,20.0
46,Q-Learning,E25,"(64, 7)",17,21.0
46,Q-Learning,E26,"(72, 57)",16,20.0
46,Q-Learning,E27,"(54, 5)",13,19.0
46,Q-Learning,E28,"(52, 2)",5,18.0
46,Q-Learning,E29,"(41, 43)",5,23.0
46,Q-Learning,E30,"(67, 93)",1,28.0
47,Greedy,E12,"(48, 56)",37,21.0
47,Greedy,E15,"(80, 83)",30,15.0
47,Greedy,E16,"(100, 33)",30,22.0
47,Greedy,E17,"(67, 28)",29,23.0
47,Greedy,E18,"(61, 93)",26,18.0
47,Greedy,E19,"(58, 87)",24,24.0
47,Greedy,E20,"(43, 71)",25,21.0
47,Greedy,E21,"(42, 60)",22,18.0
47,Greedy,E22,"(29, 51)",21,25.0
47,Greedy,E23,"(94, 2)",25,24.0
47,Greedy,E24,"(37, 41)",17,20.0
47,Greedy,E25,"(64, 7)",18,21.0
47,Greedy,E26,"(72, 57)",17,20.0
47,Greedy,E27,"(54, 5)",14,19.0
47,Greedy,E28,"(52, 2)",6,18.0
47,Greedy,E29,"(41, 43)",6,23.0
47,Greedy,E30,"(67, 93)",2,28.0
47,Greedy,E31,"(94, 28)",8,11.0
47,Auction,E3,"(94, 100)",47,29.0
47,Auction,E6,"(2, 7)",45,17.0
47,Auction,E7,"(2, 60)",45,12.0
47,Auction,E11,"(16, 88)",39,21.0
47,Auction,E16,"(100, 33)",30,22.0
47,Auction,E18,"(61, 93)",26,18.0
47,Auction,E19,"(58, 87)",24,24.0
47,Auction,E22,"(29, 51)",21,25.0
47,Auction,E23,"(94, 2)",25,24.0
47,Auction,E24,"(37, 41)",17,20.0
47,Auction,E25,"(64, 7)",18,21.0
47,Auction,E26,"(72, 57)",17,20.0
47,Auction,E27,"(54, 5)",14,19.0
47,Auction,E28,"(52, 2)",6,18.0
47,Auction,E29,"(41, 43)",6,23.0
47,Auction,E30,"(67, 93)",2,28.0
47,Auction,E31,"(94, 28)",8,11.0
47,Q-Learning,E9,"(66, 38)",37,19.0
47,Q-Learning,E11,"(16, 88)",39,21.0
47,Q-Learning,E12,"(48, 56)",37,21.0
47,Q-Learning,E15,"(80, 83)",30,15.0
47,Q-Learning,E17,"(67, 28)",29,23.0
47,Q-Learning,E18,"(61, 93)",26,18.0
47,Q-Learning,E19,"(58, 87)",24,24.0
47,Q-Learning,E20,"(43, 71)",25,21.0
47,Q-Learning,E21,"(42, 60)",22,18.0
47,Q-Learning,E22,"(29, 51)",21,25.0
47,Q-Learning,E23,"(94, 2)",25,24.0
47,Q-Learning,E24,"(37, 41)",17,20.0
47,Q-Learning,E25,"(64, 7)",18,21.0
47,Q-Learning,E26,"(72, 57)",17,20.0
47,Q-Learning,E27,"(54, 5)",14,19.0
47,Q-Learning,E28,"(52, 2)",6,18.0
47,Q-Learning,E29,"(41, 43)",6,23.0
47,Q-Learning,E30,"(67, 93)",2,28.0
47,Q-Learning,E31,"(94, 28)",8,11.0
48,Greedy,E12,"(48, 56)",38,21.0
48,Greedy,E15,"(80, 83)",31,15.0
48,Greedy,E16,"(100, 33)",31,22.0
48,Greedy,E17,"(67, 28)",30,23.0
48,Greedy,E18,"(61, 93)",27,18.0
48,Greedy,E19,"(58, 87)",25,24.0
48,Greedy,E20,"(43, 71)",26,21.0
48,Greedy,E21,"(42, 60)",23,18.0
48,Greedy,E22,"(29, 51)",22,25.0
48,Greedy,E23,"(94, 2)",26,24.0
48,Greedy,E24,"(37, 41)",18,20.0
48,Greedy,E25,"(64, 7)",19,21.0
48,Greedy,E26,"(72, 57)",18,20.0
48,Greedy,E27,"(54, 5)",15,19.0
48,Greedy,E28,"(52, 2)",7,18.0
48,Greedy,E29,"(41, 43)",7,23.0
48,Greedy,E30,"(67, 93)",3,28.0
48,Greedy,E31,"(94, 28)",9,11.0
48,Auction,E3,"(94, 100)",48,29.0
48,Auction,E6,"(2, 7)",46,17.0
48,Auction,E7,"(2, 60)",46,12.0
48,Auction,E11,"(16, 88)",40,21.0
48,Auction,E16,"(100, 33)",31,22.0
48,Auction,E18,"(61, 93)",27,18.0
48,Auction,E19,"(58, 87)",25,24.0
48,Auction,E22,"(29, 51)",22,25.0
48,Auction,E23,"(94, 2)",26,24.0
48,Auction,E24,"(37, 41)",18,20.0
48,Auction,E25,"(64, 7)",19,21.0
48,Auction,E26,"(72, 57)",18,20.0
48,Auction,E27,"(54, 5)",15,19.0
48,Auction,E28,"(52, 2)",7,18.0
48,Auction,E29,"(41, 43)",7,23.0
48,Auction,E30,"(67, 93)",3,28.0
48,Auction,E31,"(94, 28)",9,11.0
48,Q-Learning,E9,"(66, 38)",38,19.0
48,Q-Learning,E11,"(16, 88)",40,21.0
48,Q-Learning,E12,"(48, 56)",38,21.0
48,Q-Learning,E15,"(80, 83)",31,15.0
48,Q-Learning,E17,"(67, 28)",30,23.0
48,Q-Learning,E18,"(61, 93)",27,18.0
48,Q-Learning,E19,"(58, 87)",25,24.0
48,Q-Learning,E20,"(43, 71)",26,21.0
48,Q-Learning,E21,"(42, 60)",23,18.0
48,Q-Learning,E22,"(29, 51)",22,25.0
48,Q-Learning,E23,"(94, 2)",26,24.0
48,Q-Learning,E24,"(37, 41)",18,20.0
48,Q-Learning,E25,"(64, 7)",19,21.0
48,Q-Learning,E26,"(72, 57)",18,20.0
48,Q-Learning,E27,"(54, 5)",15,19.0
48,Q-Learning,E28,"(52, 2)",7,18.0
48,Q-Learning,E29,"(41, 43)",7,23.0
48,Q-Learning,E30,"(67, 93)",3,28.0
48,Q-Learning,E31,"(94, 28)",9,11.0
49,Greedy,E15,"(80, 83)",32,15.0
49,Greedy,E16,"(100, 33)",32,22.0
49,Greedy,E17,"(67, 28)",31,23.0
49,Greedy,E18,"(61, 93)",28,18.0
49,Greedy,E19,"(58, 87)",26,24.0
49,Greedy,E20,"(43, 71)",27,21.0
49,Greedy,E21,"(42, 60)",24,18.0
49,Greedy,E22,"(29, 51)",23,25.0
49,Greedy,E23,"(94, 2)",27,24.0
49,Greedy,E24,"(37, 41)",19,20.0
49,Greedy,E25,"(64, 7)",20,21.0
49,Greedy,E26,"(72, 57)",19,20.0
49,Greedy,E27,"(54, 5)",16,19.0
49,Greedy,E28,"(52, 2)",8,18.0
49,Greedy,E29,"(41, 43)",8,23.0
49,Greedy,E30,"(67, 93)",4,28.0
49,Greedy,E31,"(94, 28)",10,11.0
49,Auction,E3,"(94, 100)",49,29.0
49,Auction,E7,"(2, 60)",47,12.0
49,Auction,E11,"(16, 88)",41,21.0
49,Auction,E16,"(100, 33)",32,22.0
49,Auction,E18,"(61, 93)",28,18.0
49,Auction,E19,"(58, 87)",26,24.0
49,Auction,E22,"(29, 51)",23,25.0
49,Auction,E23,"(94, 2)",27,24.0
49,Auction,E24,"(37, 41)",19,20.0
49,Auction,E25,"(64, 7)",20,21.0
49,Auction,E26,"(72, 57)",19,20.0
49,Auction,E27,"(54, 5)",16,19.0
49,Auction,E28,"(52, 2)",8,18.0
49,Auction,E29,"(41, 43)",8,23.0
49,Auction,E30,"(67, 93)",4,28.0
49,Auction,E31,"(94, 28)",10,11.0
49,Q-Learning,E9,"(66, 38)",39,19.0
49,Q-Learning,E11,"(16, 88)",41,21.0
49,Q-Learning,E12,"(48, 56)",39,21.0
49,Q-Learning,E15,"(80, 83)",32,15.0
49,Q-Learning,E17,"(67, 28)",31,23.0
49,Q-Learning,E18,"(61, 93)",28,18.0
49,Q-Learning,E19,"(58, 87)",26,24.0
49,Q-Learning,E20,"(43, 71)",27,21.0
49,Q-Learning,E21,"(42, 60)",24,18.0
49,Q-Learning,E22,"(29, 51)",23,25.0
49,Q-Learning,E23,"(94, 2)",27,24.0
49,Q-Learning,E24,"(37, 41)",19,20.0
49,Q-Learning,E25,"(64, 7)",20,21.0
49,Q-Learning,E26,"(72, 57)",19,20.0
49,Q-Learning,E27,"(54, 5)",16,19.0
49,Q-Learning,E29,"(41, 43)",8,23.0
49,Q-Learning,E30,"(67, 93)",4,28.0
49,Q-Learning,E31,"(94, 28)",10,11.0
50,Greedy,E15,"(80, 83)",33,15.0
50,Greedy,E16,"(100, 33)",33,22.0
50,Greedy,E17,"(67, 28)",32,23.0
50,Greedy,E18,"(61, 93)",29,18.0
50,Greedy,E19,"(58, 87)",27,24.0
50,Greedy,E20,"(43, 71)",28,21.0
50,Greedy,E21,"(42, 60)",25,18.0
50,Greedy,E22,"(29, 51)",24,25.0
50,Greedy,E23,"(94, 2)",28,24.0
50,Greedy,E24,"(37, 41)",20,20.0
50,Greedy,E25,"(64, 7)",21,21.0
50,Greedy,E26,"(72, 57)",20,20.0
50,Greedy,E27,"(54, 5)",17,19.0
50,Greedy,E28,"(52, 2)",9,18.0
50,Greedy,E29,"(41, 43)",9,23.0
50,Greedy,E30,"(67, 93)",5,28.0
50,Greedy,E31,"(94, 28)",11,11.0
50,Auction,E3,"(94, 100)",50,29.0
50,Auction,E7,"(2, 60)",48,12.0
50,Auction,E11,"(16, 88)",42,21.0
50,Auction,E16,"(100, 33)",33,22.0
50,Auction,E18,"(61, 93)",29,18.0
50,Auction,E19,"(58, 87)",27,24.0
50,Auction,E22,"(29, 51)",24,25.0
50,Auction,E23,"(94, 2)",28,24.0
50,Auction,E24,"(37, 41)",20,20.0
50,Auction,E25,"(64, 7)",21,21.0
50,Auction,E26,"(72, 57)",20,20.0
50,Auction,E27,"(54, 5)",17,19.0
50,Auction,E28,"(52, 2)",9,18.0
50,Auction,E29,"(41, 43)",9,23.0
50,Auction,E30,"(67, 93)",5,28.0
50,Auction,E31,"(94, 28)",11,11.0
50,Q-Learning,E9,"(66, 38)",40,19.0
50,Q-Learning,E11,"(16, 88)",42,21.0
50,Q-Learning,E12,"(48, 56)",40,21.0
50,Q-Learning,E15,"(80, 83)",33,15.0
50,Q-Learning,E17,"(67, 28)",32,23.0
50,Q-Learning,E18,"(61, 93)",29,18.0
50,Q-Learning,E19,"(58, 87)",27,24.0
50,Q-Learning,E20,"(43, 71)",28,21.0
50,Q-Learning,E21,"(42, 60)",25,18.0
50,Q-Learning,E22,"(29, 51)",24,25.0
50,Q-Learning,E23,"(94, 2)",28,24.0
50,Q-Learning,E24,"(37, 41)",20,20.0
50,Q-Learning,E25,"(64, 7)",21,21.0
50,Q-Learning,E26,"(72, 57)",20,20.0
50,Q-Learning,E27,"(54, 5)",17,19.0
50,Q-Learning,E29,"(41, 43)",9,23.0
50,Q-Learning,E30,"(67, 93)",5,28.0
50,Q-Learning,E31,"(94, 28)",11,11.0
51,Greedy,E15,"(80, 83)",34,15.0
51,Greedy,E16,"(100, 33)",34,22.0
51,Greedy,E17,"(67, 28)",33,23.0
51,Greedy,E18,"(61, 93)",30,18.0
51,Greedy,E19,"(58, 87)",28,24.0
51,Greedy,E20,"(43, 71)",29,21.0
51,Greedy,E21,"(42, 60)",26,18.0
51,Greedy,E22,"(29, 51)",25,25.0
51,Greedy,E23,"(94, 2)",29,24.0
51,Greedy,E24,"(37, 41)",21,20.0
51,Greedy,E25,"(64, 7)",22,21.0
51,Greedy,E26,"(72, 57)",21,20.0
51,Greedy,E27,"(54, 5)",18,19.0
51,Greedy,E28,"(52, 2)",10,18.0
51,Greedy,E29,"(41, 43)",10,23.0
51,Greedy,E30,"(67, 93)",6,28.0
51,Greedy,E31,"(94, 28)",12,11.0
51,Greedy,E32,"(2, 41)",1,23.0
51,Auction,E3,"(94, 100)",51,29.0
51,Auction,E7,"(2, 60)",49,12.0
51,Auction,E11,"(16, 88)",43,21.0
51,Auction,E18,"(61, 93)",30,18.0
51,Auction,E19,"(58, 87)",28,24.0
51,Auction,E22,"(29, 51)",25,25.0
51,Auction,E23,"(94, 2)",29,24.0
51,Auction,E24,"(37, 41)",21,20.0
51,Auction,E25,"(64, 7)",22,21.0
51,Auction,E26,"(72, 57)",21,20.0
51,Auction,E27,"(54, 5)",18,19.0
51,Auction,E28,"(52, 2)",10,18.0
51,Auction,E29,"(41, 43)",10,23.0
51,Auction,E30,"(67, 93)",6,28.0
51,Auction,E31,"(94, 28)",12,11.0
51,Auction,E32,"(2, 41)",1,23.0
51,Q-Learning,E9,"(66, 38)",41,19.0
51,Q-Learning,E12,"(48, 56)",41,21.0
51,Q-Learning,E15,"(80, 83)",34,15.0
51,Q-Learning,E17,"(67, 28)",33,23.0
51,Q-Learning,E18,"(61, 93)",30,18.0
