time_step,method,task_id,position,urgency,duration
36,Auction,D14,"(65, 73)",7,28.0
36,Auction,D15,"(18, 91)",2,15.0
36,Q-Learning,D6,"(3, 89)",30,25.0
36,Q-Learning,D9,"(39, 55)",18,13.0
36,Q-Learning,D11,"(52, 31)",13,30.0
36,Q-Learning,D12,"(47, 60)",12,28.0
36,Q-Learning,D13,"(50, 44)",10,13.0
36,Q-Learning,D14,"(65, 73)",7,28.0
36,Q-Learning,D15,"(18, 91)",2,15.0
37,Greedy,D11,"(52, 31)",14,30.0
37,Greedy,D12,"(47, 60)",13,28.0
37,Greedy,D13,"(50, 44)",11,13.0
37,Greedy,D14,"(65, 73)",8,28.0
37,Greedy,D15,"(18, 91)",3,15.0
37,Greedy,D16,"(45, 10)",10,18.0
37,Auction,D11,"(52, 31)",14,30.0
37,Auction,D12,"(47, 60)",13,28.0
37,Auction,D13,"(50, 44)",11,13.0
37,Auction,D14,"(65, 73)",8,28.0
37,Auction,D15,"(18, 91)",3,15.0
37,Auction,D16,"(45, 10)",10,18.0
37,Q-Learning,D6,"(3, 89)",31,25.0
37,Q-Learning,D9,"(39, 55)",19,13.0
37,Q-Learning,D11,"(52, 31)",14,30.0
37,Q-Learning,D12,"(47, 60)",13,28.0
37,Q-Learning,D13,"(50, 44)",11,13.0
37,Q-Learning,D14,"(65, 73)",8,28.0
37,Q-Learning,D15,"(18, 91)",3,15.0
37,Q-Learning,D16,"(45, 10)",10,18.0
38,Greedy,D11,"(52, 31)",15,30.0
38,Greedy,D12,"(47, 60)",14,28.0
38,Greedy,D13,"(50, 44)",12,13.0
38,Greedy,D14,"(65, 73)",9,28.0
38,Greedy,D15,"(18, 91)",4,15.0
38,Greedy,D16,"(45, 10)",11,18.0
38,Greedy,D17,"(92, 16)",5,28.0
38,Auction,D11,"(52, 31)",15,30.0
38,Auction,D12,"(47, 60)",14,28.0
38,Auction,D13,"(50, 44)",12,13.0
38,Auction,D14,"(65, 73)",9,28.0
38,Auction,D15,"(18, 91)",4,15.0
38,Auction,D16,"(45, 10)",11,18.0
38,Auction,D17,"(92, 16)",5,28.0
38,Q-Learning,D9,"(39, 55)",20,13.0
38,Q-Learning,D11,"(52, 31)",15,30.0
38,Q-Learning,D12,"(47, 60)",14,28.0
38,Q-Learning,D13,"(50, 44)",12,13.0
38,Q-Learning,D14,"(65, 73)",9,28.0
38,Q-Learning,D15,"(18, 91)",4,15.0
38,Q-Learning,D16,"(45, 10)",11,18.0
38,Q-Learning,D17,"(92, 16)",5,28.0
39,Greedy,D11,"(52, 31)",16,30.0
39,Greedy,D12,"(47, 60)",15,28.0
39,Greedy,D14,"(65, 73)",10,28.0
39,Greedy,D15,"(18, 91)",5,15.0
39,Greedy,D16,"(45, 10)",12,18.0
39,Greedy,D17,"(92, 16)",6,28.0
39,Auction,D11,"(52, 31)",16,30.0
39,Auction,D13,"(50, 44)",13,13.0
39,Auction,D14,"(65, 73)",10,28.0
39,Auction,D15,"(18, 91)",5,15.0
39,Auction,D16,"(45, 10)",12,18.0
39,Auction,D17,"(92, 16)",6,28.0
39,Q-Learning,D11,"(52, 31)",16,30.0
39,Q-Learning,D12,"(47, 60)",15,28.0
39,Q-Learning,D13,"(50, 44)",13,13.0
39,Q-Learning,D14,"(65, 73)",10,28.0
39,Q-Learning,D15,"(18, 91)",5,15.0
39,Q-Learning,D16,"(45, 10)",12,18.0
39,Q-Learning,D17,"(92, 16)",6,28.0
40,Greedy,D11,"(52, 31)",17,30.0
40,Greedy,D12,"(47, 60)",16,28.0
40,Greedy,D14,"(65, 73)",11,28.0
40,Greedy,D15,"(18, 91)",6,15.0
40,Greedy,D16,"(45, 10)",13,18.0
40,Greedy,D17,"(92, 16)",7,28.0
40,Greedy,D18,"(0, 39)",3,15.0
40,Auction,D11,"(52, 31)",17,30.0
40,Auction,D13,"(50, 44)",14,13.0
40,Auction,D14,"(65, 73)",11,28.0
40,Auction,D15,"(18, 91)",6,15.0
40,Auction,D16,"(45, 10)",13,18.0
40,Auction,D17,"(92, 16)",7,28.0
40,Auction,D18,"(0, 39)",3,15.0
40,Q-Learning,D11,"(52, 31)",17,30.0
40,Q-Learning,D12,"(47, 60)",16,28.0
40,Q-Learning,D13,"(50, 44)",14,13.0
40,Q-Learning,D14,"(65, 73)",11,28.0
40,Q-Learning,D16,"(45, 10)",13,18.0
40,Q-Learning,D17,"(92, 16)",7,28.0
40,Q-Learning,D18,"(0, 39)",3,15.0
41,Greedy,D11,"(52, 31)",18,30.0
41,Greedy,D12,"(47, 60)",17,28.0
41,Greedy,D14,"(65, 73)",12,28.0
41,Greedy,D15,"(18, 91)",7,15.0
41,Greedy,D16,"(45, 10)",14,18.0
41,Greedy,D17,"(92, 16)",8,28.0
41,Greedy,D18,"(0, 39)",4,15.0
41,Auction,D11,"(52, 31)",18,30.0
41,Auction,D13,"(50, 44)",15,13.0
41,Auction,D14,"(65, 73)",12,28.0
41,Auction,D15,"(18, 91)",7,15.0
41,Auction,D16,"(45, 10)",14,18.0
41,Auction,D17,"(92, 16)",8,28.0
41,Auction,D18,"(0, 39)",4,15.0
41,Q-Learning,D11,"(52, 31)",18,30.0
41,Q-Learning,D12,"(47, 60)",17,28.0
41,Q-Learning,D13,"(50, 44)",15,13.0
41,Q-Learning,D14,"(65, 73)",12,28.0
41,Q-Learning,D16,"(45, 10)",14,18.0
41,Q-Learning,D17,"(92, 16)",8,28.0
41,Q-Learning,D18,"(0, 39)",4,15.0
42,Greedy,D11,"(52, 31)",19,30.0
42,Greedy,D12,"(47, 60)",18,28.0
42,Greedy,D14,"(65, 73)",13,28.0
42,Greedy,D15,"(18, 91)",8,15.0
42,Greedy,D16,"(45, 10)",15,18.0
42,Greedy,D17,"(92, 16)",9,28.0
42,Greedy,D18,"(0, 39)",5,15.0
42,Greedy,D19,"(2, 44)",3,30.0
42,Auction,D11,"(52, 31)",19,30.0
42,Auction,D14,"(65, 73)",13,28.0
42,Auction,D15,"(18, 91)",8,15.0
42,Auction,D16,"(45, 10)",15,18.0
42,Auction,D17,"(92, 16)",9,28.0
42,Auction,D18,"(0, 39)",5,15.0
42,Auction,D19,"(2, 44)",3,30.0
42,Q-Learning,D11,"(52, 31)",19,30.0
42,Q-Learning,D12,"(47, 60)",18,28.0
42,Q-Learning,D13,"(50, 44)",16,13.0
42,Q-Learning,D14,"(65, 73)",13,28.0
42,Q-Learning,D16,"(45, 10)",15,18.0
42,Q-Learning,D17,"(92, 16)",9,28.0
42,Q-Learning,D18,"(0, 39)",5,15.0
42,Q-Learning,D19,"(2, 44)",3,30.0
43,Greedy,D11,"(52, 31)",20,30.0
43,Greedy,D12,"(47, 60)",19,28.0
43,Greedy,D14,"(65, 73)",14,28.0
43,Greedy,D15,"(18, 91)",9,15.0
43,Greedy,D17,"(92, 16)",10,28.0
43,Greedy,D18,"(0, 39)",6,15.0
43,Greedy,D19,"(2, 44)",4,30.0
43,Auction,D11,"(52, 31)",20,30.0
43,Auction,D14,"(65, 73)",14,28.0
43,Auction,D15,"(18, 91)",9,15.0
43,Auction,D16,"(45, 10)",16,18.0
43,Auction,D17,"(92, 16)",10,28.0
43,Auction,D18,"(0, 39)",6,15.0
43,Auction,D19,"(2, 44)",4,30.0
43,Q-Learning,D11,"(52, 31)",20,30.0
43,Q-Learning,D12,"(47, 60)",19,28.0
43,Q-Learning,D13,"(50, 44)",17,13.0
43,Q-Learning,D14,"(65, 73)",14,28.0
43,Q-Learning,D16,"(45, 10)",16,18.0
43,Q-Learning,D17,"(92, 16)",10,28.0
43,Q-Learning,D18,"(0, 39)",6,15.0
43,Q-Learning,D19,"(2, 44)",4,30.0
44,Greedy,D11,"(52, 31)",21,30.0
44,Greedy,D12,"(47, 60)",20,28.0
44,Greedy,D14,"(65, 73)",15,28.0
44,Greedy,D15,"(18, 91)",10,15.0
44,Greedy,D17,"(92, 16)",11,28.0
44,Greedy,D18,"(0, 39)",7,15.0
44,Greedy,D19,"(2, 44)",5,30.0
44,Auction,D11,"(52, 31)",21,30.0
44,Auction,D14,"(65, 73)",15,28.0
44,Auction,D15,"(18, 91)",10,15.0
44,Auction,D16,"(45, 10)",17,18.0
44,Auction,D17,"(92, 16)",11,28.0
44,Auction,D18,"(0, 39)",7,15.0
44,Auction,D19,"(2, 44)",5,30.0
44,Q-Learning,D11,"(52, 31)",21,30.0
44,Q-Learning,D12,"(47, 60)",20,28.0
44,Q-Learning,D13,"(50, 44)",18,13.0
44,Q-Learning,D14,"(65, 73)",15,28.0
44,Q-Learning,D16,"(45, 10)",17,18.0
44,Q-Learning,D17,"(92, 16)",11,28.0
44,Q-Learning,D18,"(0, 39)",7,15.0
44,Q-Learning,D19,"(2, 44)",5,30.0
45,Greedy,D11,"(52, 31)",22,30.0
45,Greedy,D12,"(47, 60)",21,28.0
45,Greedy,D14,"(65, 73)",16,28.0
45,Greedy,D15,"(18, 91)",11,15.0
45,Greedy,D17,"(92, 16)",12,28.0
45,Greedy,D18,"(0, 39)",8,15.0
45,Greedy,D19,"(2, 44)",6,30.0
45,Auction,D11,"(52, 31)",22,30.0
45,Auction,D14,"(65, 73)",16,28.0
45,Auction,D15,"(18, 91)",11,15.0
45,Auction,D16,"(45, 10)",18,18.0
45,Auction,D17,"(92, 16)",12,28.0
45,Auction,D18,"(0, 39)",8,15.0
45,Auction,D19,"(2, 44)",6,30.0
45,Q-Learning,D11,"(52, 31)",22,30.0
45,Q-Learning,D12,"(47, 60)",21,28.0
45,Q-Learning,D13,"(50, 44)",19,13.0
45,Q-Learning,D14,"(65, 73)",16,28.0
45,Q-Learning,D16,"(45, 10)",18,18.0
45,Q-Learning,D17,"(92, 16)",12,28.0
45,Q-Learning,D18,"(0, 39)",8,15.0
45,Q-Learning,D19,"(2, 44)",6,30.0
46,Greedy,D11,"(52, 31)",23,30.0
46,Greedy,D12,"(47, 60)",22,28.0
46,Greedy,D14,"(65, 73)",17,28.0
46,Greedy,D15,"(18, 91)",12,15.0
46,Greedy,D17,"(92, 16)",13,28.0
46,Greedy,D18,"(0, 39)",9,15.0
46,Greedy,D19,"(2, 44)",7,30.0
46,Greedy,D20,"(57, 48)",8,15.0
46,Auction,D11,"(52, 31)",23,30.0
46,Auction,D14,"(65, 73)",17,28.0
46,Auction,D15,"(18, 91)",12,15.0
46,Auction,D16,"(45, 10)",19,18.0
46,Auction,D17,"(92, 16)",13,28.0
46,Auction,D18,"(0, 39)",9,15.0
46,Auction,D19,"(2, 44)",7,30.0
46,Q-Learning,D11,"(52, 31)",23,30.0
46,Q-Learning,D12,"(47, 60)",22,28.0
46,Q-Learning,D13,"(50, 44)",20,13.0
46,Q-Learning,D14,"(65, 73)",17,28.0
46,Q-Learning,D16,"(45, 10)",19,18.0
46,Q-Learning,D17,"(92, 16)",13,28.0
46,Q-Learning,D18,"(0, 39)",9,15.0
46,Q-Learning,D19,"(2, 44)",7,30.0
46,Q-Learning,D20,"(57, 48)",8,15.0
47,Greedy,D11,"(52, 31)",24,30.0
47,Greedy,D12,"(47, 60)",23,28.0
47,Greedy,D14,"(65, 73)",18,28.0
47,Greedy,D15,"(18, 91)",13,15.0
47,Greedy,D17,"(92, 16)",14,28.0
47,Greedy,D18,"(0, 39)",10,15.0
47,Greedy,D19,"(2, 44)",8,30.0
47,Greedy,D20,"(57, 48)",9,15.0
47,Auction,D11,"(52, 31)",24,30.0
47,Auction,D14,"(65, 73)",18,28.0
47,Auction,D15,"(18, 91)",13,15.0
47,Auction,D16,"(45, 10)",20,18.0
47,Auction,D17,"(92, 16)",14,28.0
47,Auction,D18,"(0, 39)",10,15.0
47,Auction,D19,"(2, 44)",8,30.0
47,Q-Learning,D11,"(52, 31)",24,30.0
47,Q-Learning,D12,"(47, 60)",23,28.0
47,Q-Learning,D13,"(50, 44)",21,13.0
47,Q-Learning,D14,"(65, 73)",18,28.0
47,Q-Learning,D16,"(45, 10)",20,18.0
47,Q-Learning,D18,"(0, 39)",10,15.0
47,Q-Learning,D19,"(2, 44)",8,30.0
47,Q-Learning,D20,"(57, 48)",9,15.0
48,Greedy,D11,"(52, 31)",25,30.0
48,Greedy,D12,"(47, 60)",24,28.0
48,Greedy,D14,"(65, 73)",19,28.0
48,Greedy,D15,"(18, 91)",14,15.0
48,Greedy,D17,"(92, 16)",15,28.0
48,Greedy,D18,"(0, 39)",11,15.0
48,Greedy,D19,"(2, 44)",9,30.0
48,Greedy,D20,"(57, 48)",10,15.0
48,Greedy,D21,"(32, 9)",7,25.0
48,Auction,D11,"(52, 31)",25,30.0
48,Auction,D14,"(65, 73)",19,28.0
48,Auction,D15,"(18, 91)",14,15.0
48,Auction,D16,"(45, 10)",21,18.0
48,Auction,D17,"(92, 16)",15,28.0
48,Auction,D18,"(0, 39)",11,15.0
48,Auction,D19,"(2, 44)",9,30.0
48,Auction,D21,"(32, 9)",7,25.0
48,Q-Learning,D11,"(52, 31)",25,30.0
48,Q-Learning,D12,"(47, 60)",24,28.0
48,Q-Learning,D13,"(50, 44)",22,13.0
48,Q-Learning,D14,"(65, 73)",19,28.0
48,Q-Learning,D16,"(45, 10)",21,18.0
48,Q-Learning,D18,"(0, 39)",11,15.0
48,Q-Learning,D19,"(2, 44)",9,30.0
48,Q-Learning,D20,"(57, 48)",10,15.0
48,Q-Learning,D21,"(32, 9)",7,25.0
49,Greedy,D11,"(52, 31)",26,30.0
49,Greedy,D12,"(47, 60)",25,28.0
49,Greedy,D14,"(65, 73)",20,28.0
49,Greedy,D17,"(92, 16)",16,28.0
49,Greedy,D18,"(0, 39)",12,15.0
49,Greedy,D19,"(2, 44)",10,30.0
49,Greedy,D20,"(57, 48)",11,15.0
49,Greedy,D21,"(32, 9)",8,25.0
49,Auction,D11,"(52, 31)",26,30.0
49,Auction,D14,"(65, 73)",20,28.0
49,Auction,D15,"(18, 91)",15,15.0
49,Auction,D16,"(45, 10)",22,18.0
49,Auction,D17,"(92, 16)",16,28.0
49,Auction,D18,"(0, 39)",12,15.0
49,Auction,D19,"(2, 44)",10,30.0
49,Auction,D21,"(32, 9)",8,25.0
49,Q-Learning,D11,"(52, 31)",26,30.0
49,Q-Learning,D12,"(47, 60)",25,28.0
49,Q-Learning,D13,"(50, 44)",23,13.0
49,Q-Learning,D14,"(65, 73)",20,28.0
49,Q-Learning,D16,"(45, 10)",22,18.0
49,Q-Learning,D18,"(0, 39)",12,15.0
49,Q-Learning,D19,"(2, 44)",10,30.0
49,Q-Learning,D20,"(57, 48)",11,15.0
49,Q-Learning,D21,"(32, 9)",8,25.0
50,Greedy,D11,"(52, 31)",27,30.0
50,Greedy,D12,"(47, 60)",26,28.0
50,Greedy,D14,"(65, 73)",21,28.0
50,Greedy,D17,"(92, 16)",17,28.0
50,Greedy,D18,"(0, 39)",13,15.0
50,Greedy,D19,"(2, 44)",11,30.0
50,Greedy,D20,"(57, 48)",12,15.0
50,Greedy,D21,"(32, 9)",9,25.0
50,Auction,D11,"(52, 31)",27,30.0
50,Auction,D14,"(65, 73)",21,28.0
50,Auction,D15,"(18, 91)",16,15.0
50,Auction,D16,"(45, 10)",23,18.0
50,Auction,D17,"(92, 16)",17,28.0
50,Auction,D18,"(0, 39)",13,15.0
50,Auction,D19,"(2, 44)",11,30.0
50,Auction,D21,"(32, 9)",9,25.0
50,Q-Learning,D11,"(52, 31)",27,30.0
50,Q-Learning,D12,"(47, 60)",26,28.0
50,Q-Learning,D13,"(50, 44)",24,13.0
50,Q-Learning,D14,"(65, 73)",21,28.0
50,Q-Learning,D16,"(45, 10)",23,18.0
50,Q-Learning,D18,"(0, 39)",13,15.0
50,Q-Learning,D19,"(2, 44)",11,30.0
50,Q-Learning,D20,"(57, 48)",12,15.0
50,Q-Learning,D21,"(32, 9)",9,25.0
51,Greedy,D11,"(52, 31)",28,30.0
51,Greedy,D12,"(47, 60)",27,28.0
51,Greedy,D14,"(65, 73)",22,28.0
51,Greedy,D17,"(92, 16)",18,28.0
51,Greedy,D18,"(0, 39)",14,15.0
51,Greedy,D19,"(2, 44)",12,30.0
51,Greedy,D20,"(57, 48)",13,15.0
51,Greedy,D21,"(32, 9)",10,25.0
51,Auction,D11,"(52, 31)",28,30.0
51,Auction,D14,"(65, 73)",22,28.0
51,Auction,D15,"(18, 91)",17,15.0
51,Auction,D16,"(45, 10)",24,18.0
51,Auction,D17,"(92, 16)",18,28.0
51,Auction,D19,"(2, 44)",12,30.0
51,Auction,D21,"(32, 9)",10,25.0
51,Q-Learning,D11,"(52, 31)",28,30.0
51,Q-Learning,D12,"(47, 60)",27,28.0
51,Q-Learning,D13,"(50, 44)",25,13.0
51,Q-Learning,D14,"(65, 73)",22,28.0
51,Q-Learning,D16,"(45, 10)",24,18.0
51,Q-Learning,D18,"(0, 39)",14,15.0
51,Q-Learning,D19,"(2, 44)",12,30.0
51,Q-Learning,D20,"(57, 48)",13,15.0
51,Q-Learning,D21,"(32, 9)",10,25.0
52,Greedy,D12,"(47, 60)",28,28.0
52,Greedy,D14,"(65, 73)",23,28.0
52,Greedy,D17,"(92, 16)",19,28.0
52,Greedy,D18,"(0, 39)",15,15.0
52,Greedy,D19,"(2, 44)",13,30.0
52,Greedy,D20,"(57, 48)",14,15.0
52,Greedy,D21,"(32, 9)",11,25.0
52,Auction,D11,"(52, 31)",29,30.0
52,Auction,D14,"(65, 73)",23,28.0
52,Auction,D15,"(18, 91)",18,15.0
52,Auction,D16,"(45, 10)",25,18.0
52,Auction,D17,"(92, 16)",19,28.0
52,Auction,D19,"(2, 44)",13,30.0
52,Auction,D21,"(32, 9)",11,25.0
52,Q-Learning,D11,"(52, 31)",29,30.0
52,Q-Learning,D12,"(47, 60)",28,28.0
52,Q-Learning,D13,"(50, 44)",26,13.0
52,Q-Learning,D14,"(65, 73)",23,28.0
52,Q-Learning,D16,"(45, 10)",25,18.0
52,Q-Learning,D18,"(0, 39)",15,15.0
52,Q-Learning,D19,"(2, 44)",13,30.0
52,Q-Learning,D20,"(57, 48)",14,15.0
52,Q-Learning,D21,"(32, 9)",11,25.0
53,Greedy,D12,"(47, 60)",29,28.0
53,Greedy,D14,"(65, 73)",24,28.0
53,Greedy,D17,"(92, 16)",20,28.0
53,Greedy,D18,"(0, 39)",16,15.0
53,Greedy,D19,"(2, 44)",14,30.0
53,Greedy,D20,"(57, 48)",15,15.0
53,Greedy,D21,"(32, 9)",12,25.0
53,Auction,D11,"(52, 31)",30,30.0
53,Auction,D14,"(65, 73)",24,28.0
53,Auction,D15,"(18, 91)",19,15.0
53,Auction,D16,"(45, 10)",26,18.0
53,Auction,D17,"(92, 16)",20,28.0
53,Auction,D19,"(2, 44)",14,30.0
53,Auction,D21,"(32, 9)",12,25.0
53,Q-Learning,D12,"(47, 60)",29,28.0
53,Q-Learning,D13,"(50, 44)",27,13.0
53,Q-Learning,D14,"(65, 73)",24,28.0
53,Q-Learning,D16,"(45, 10)",26,18.0
53,Q-Learning,D18,"(0, 39)",16,15.0
53,Q-Learning,D19,"(2, 44)",14,30.0
53,Q-Learning,D20,"(57, 48)",15,15.0
53,Q-Learning,D21,"(32, 9)",12,25.0
54,Greedy,D12,"(47, 60)",30,28.0
54,Greedy,D14,"(65, 73)",25,28.0
54,Greedy,D17,"(92, 16)",21,28.0
54,Greedy,D18,"(0, 39)",17,15.0
54,Greedy,D19,"(2, 44)",15,30.0
54,Greedy,D20,"(57, 48)",16,15.0
54,Greedy,D21,"(32, 9)",13,25.0
54,Auction,D11,"(52, 31)",31,30.0
54,Auction,D14,"(65, 73)",25,28.0
54,Auction,D15,"(18, 91)",20,15.0
54,Auction,D16,"(45, 10)",27,18.0
54,Auction,D17,"(92, 16)",21,28.0
54,Auction,D19,"(2, 44)",15,30.0
54,Auction,D21,"(32, 9)",13,25.0
54,Q-Learning,D12,"(47, 60)",30,28.0
54,Q-Learning,D13,"(50, 44)",28,13.0
54,Q-Learning,D14,"(65, 73)",25,28.0
54,Q-Learning,D16,"(45, 10)",27,18.0
54,Q-Learning,D18,"(0, 39)",17,15.0
54,Q-Learning,D19,"(2, 44)",15,30.0
54,Q-Learning,D20,"(57, 48)",16,15.0
54,Q-Learning,D21,"(32, 9)",13,25.0
55,Greedy,D14,"(65, 73)",26,28.0
55,Greedy,D17,"(92, 16)",22,28.0
55,Greedy,D18,"(0, 39)",18,15.0
55,Greedy,D19,"(2, 44)",16,30.0
55,Greedy,D20,"(57, 48)",17,15.0
55,Greedy,D21,"(32, 9)",14,25.0
55,Greedy,D22,"(74, 20)",1,11.0
55,Auction,D11,"(52, 31)",32,30.0
55,Auction,D14,"(65, 73)",26,28.0
55,Auction,D15,"(18, 91)",21,15.0
55,Auction,D16,"(45, 10)",28,18.0
55,Auction,D17,"(92, 16)",22,28.0
55,Auction,D19,"(2, 44)",16,30.0
55,Auction,D21,"(32, 9)",14,25.0
55,Auction,D22,"(74, 20)",1,11.0
55,Q-Learning,D12,"(47, 60)",31,28.0
55,Q-Learning,D13,"(50, 44)",29,13.0
55,Q-Learning,D14,"(65, 73)",26,28.0
55,Q-Learning,D16,"(45, 10)",28,18.0
55,Q-Learning,D18,"(0, 39)",18,15.0
55,Q-Learning,D19,"(2, 44)",16,30.0
55,Q-Learning,D20,"(57, 48)",17,15.0
55,Q-Learning,D21,"(32, 9)",14,25.0
56,Greedy,D14,"(65, 73)",27,28.0
56,Greedy,D17,"(92, 16)",23,28.0
56,Greedy,D18,"(0, 39)",19,15.0
56,Greedy,D19,"(2, 44)",17,30.0
56,Greedy,D20,"(57, 48)",18,15.0
56,Greedy,D21,"(32, 9)",15,25.0
56,Greedy,D22,"(74, 20)",2,11.0
56,Greedy,D23,"(19, 79)",9,12.0
56,Auction,D11,"(52, 31)",33,30.0
56,Auction,D14,"(65, 73)",27,28.0
56,Auction,D15,"(18, 91)",22,15.0
56,Auction,D16,"(45, 10)",29,18.0
56,Auction,D17,"(92, 16)",23,28.0
56,Auction,D19,"(2, 44)",17,30.0
56,Auction,D21,"(32, 9)",15,25.0
56,Auction,D22,"(74, 20)",2,11.0
56,Auction,D23,"(19, 79)",9,12.0
56,Q-Learning,D12,"(47, 60)",32,28.0
56,Q-Learning,D13,"(50, 44)",30,13.0
56,Q-Learning,D14,"(65, 73)",27,28.0
56,Q-Learning,D16,"(45, 10)",29,18.0
56,Q-Learning,D18,"(0, 39)",19,15.0
56,Q-Learning,D19,"(2, 44)",17,30.0
56,Q-Learning,D20,"(57, 48)",18,15.0
56,Q-Learning,D21,"(32, 9)",15,25.0
56,Q-Learning,D23,"(19, 79)",9,12.0
57,Greedy,D14,"(65, 73)",28,28.0
57,Greedy,D17,"(92, 16)",24,28.0
57,Greedy,D18,"(0, 39)",20,15.0
57,Greedy,D19,"(2, 44)",18,30.0
57,Greedy,D20,"(57, 48)",19,15.0
57,Greedy,D21,"(32, 9)",16,25.0
57,Greedy,D22,"(74, 20)",3,11.0
57,Greedy,D23,"(19, 79)",10,12.0
57,Greedy,D24,"(23, 37)",10,26.0
57,Auction,D11,"(52, 31)",34,30.0
57,Auction,D14,"(65, 73)",28,28.0
57,Auction,D15,"(18, 91)",23,15.0
57,Auction,D16,"(45, 10)",30,18.0
57,Auction,D17,"(92, 16)",24,28.0
57,Auction,D19,"(2, 44)",18,30.0
57,Auction,D21,"(32, 9)",16,25.0
57,Auction,D22,"(74, 20)",3,11.0
57,Auction,D23,"(19, 79)",10,12.0
57,Auction,D24,"(23, 37)",10,26.0
57,Q-Learning,D12,"(47, 60)",33,28.0
57,Q-Learning,D13,"(50, 44)",31,13.0
57,Q-Learning,D14,"(65, 73)",28,28.0
57,Q-Learning,D16,"(45, 10)",30,18.0
57,Q-Learning,D18,"(0, 39)",20,15.0
57,Q-Learning,D19,"(2, 44)",18,30.0
57,Q-Learning,D20,"(57, 48)",19,15.0
57,Q-Learning,D21,"(32, 9)",16,25.0
57,Q-Learning,D23,"(19, 79)",10,12.0
57,Q-Learning,D24,"(23, 37)",10,26.0
58,Greedy,D17,"(92, 16)",25,28.0
58,Greedy,D18,"(0, 39)",21,15.0
58,Greedy,D19,"(2, 44)",19,30.0
58,Greedy,D20,"(57, 48)",20,15.0
58,Greedy,D21,"(32, 9)",17,25.0
58,Greedy,D22,"(74, 20)",4,11.0
58,Greedy,D23,"(19, 79)",11,12.0
58,Greedy,D24,"(23, 37)",11,26.0
58,Auction,D11,"(52, 31)",35,30.0
58,Auction,D14,"(65, 73)",29,28.0
58,Auction,D15,"(18, 91)",24,15.0
58,Auction,D16,"(45, 10)",31,18.0
58,Auction,D17,"(92, 16)",25,28.0
58,Auction,D19,"(2, 44)",19,30.0
58,Auction,D21,"(32, 9)",17,25.0
58,Auction,D22,"(74, 20)",4,11.0
58,Auction,D23,"(19, 79)",11,12.0
58,Auction,D24,"(23, 37)",11,26.0
58,Q-Learning,D12,"(47, 60)",34,28.0
58,Q-Learning,D13,"(50, 44)",32,13.0
58,Q-Learning,D14,"(65, 73)",29,28.0
58,Q-Learning,D16,"(45, 10)",31,18.0
58,Q-Learning,D18,"(0, 39)",21,15.0
58,Q-Learning,D19,"(2, 44)",19,30.0
58,Q-Learning,D20,"(57, 48)",20,15.0
58,Q-Learning,D21,"(32, 9)",17,25.0
58,Q-Learning,D23,"(19, 79)",11,12.0
58,Q-Learning,D24,"(23, 37)",11,26.0
59,Greedy,D17,"(92, 16)",26,28.0
59,Greedy,D18,"(0, 39)",22,15.0
59,Greedy,D19,"(2, 44)",20,30.0
59,Greedy,D20,"(57, 48)",21,15.0
59,Greedy,D21,"(32, 9)",18,25.0
59,Greedy,D22,"(74, 20)",5,11.0
59,Greedy,D23,"(19, 79)",12,12.0
59,Greedy,D24,"(23, 37)",12,26.0
59,Greedy,D25,"(5, 22)",10,12.0
59,Auction,D11,"(52, 31)",36,30.0
59,Auction,D14,"(65, 73)",30,28.0
59,Auction,D15,"(18, 91)",25,15.0
59,Auction,D17,"(92, 16)",26,28.0
59,Auction,D19,"(2, 44)",20,30.0
59,Auction,D21,"(32, 9)",18,25.0
59,Auction,D22,"(74, 20)",5,11.0
59,Auction,D23,"(19, 79)",12,12.0
59,Auction,D24,"(23, 37)",12,26.0
59,Auction,D25,"(5, 22)",10,12.0
59,Q-Learning,D13,"(50, 44)",33,13.0
59,Q-Learning,D14,"(65, 73)",30,28.0
59,Q-Learning,D16,"(45, 10)",32,18.0
59,Q-Learning,D18,"(0, 39)",22,15.0
59,Q-Learning,D19,"(2, 44)",20,30.0
59,Q-Learning,D20,"(57, 48)",21,15.0
59,Q-Learning,D21,"(32, 9)",18,25.0
59,Q-Learning,D23,"(19, 79)",12,12.0
59,Q-Learning,D24,"(23, 37)",12,26.0
59,Q-Learning,D25,"(5, 22)",10,12.0
60,Greedy,D17,"(92, 16)",27,28.0
60,Greedy,D18,"(0, 39)",23,15.0
60,Greedy,D19,"(2, 44)",21,30.0
60,Greedy,D20,"(57, 48)",22,15.0
60,Greedy,D21,"(32, 9)",19,25.0
60,Greedy,D22,"(74, 20)",6,11.0
60,Greedy,D23,"(19, 79)",13,12.0
60,Greedy,D24,"(23, 37)",13,26.0
60,Greedy,D25,"(5, 22)",11,12.0
60,Greedy,D26,"(50, 44)",9,28.0
60,Auction,D11,"(52, 31)",37,30.0
60,Auction,D14,"(65, 73)",31,28.0
60,Auction,D15,"(18, 91)",26,15.0
60,Auction,D17,"(92, 16)",27,28.0
60,Auction,D19,"(2, 44)",21,30.0
60,Auction,D21,"(32, 9)",19,25.0
60,Auction,D22,"(74, 20)",6,11.0
60,Auction,D23,"(19, 79)",13,12.0
60,Auction,D24,"(23, 37)",13,26.0
60,Auction,D25,"(5, 22)",11,12.0
60,Auction,D26,"(50, 44)",9,28.0
60,Q-Learning,D13,"(50, 44)",34,13.0
60,Q-Learning,D14,"(65, 73)",31,28.0
