time_step,method,task_id,position,urgency,duration
10,Q-Learning,T1,"(89, 54)",12,12.0
10,Q-Learning,E2,"(99, 16)",4,11.0
10,Q-Learning,E3,"(6, 45)",10,19.0
10,Q-Learning,E4,"(83, 94)",8,17.0
11,Greedy,E1,"(4, 38)",14,17.0
11,Greedy,E2,"(99, 16)",5,11.0
11,Greedy,E3,"(6, 45)",11,19.0
11,Greedy,E4,"(83, 94)",9,17.0
11,Auction,E1,"(4, 38)",14,17.0
11,Auction,E2,"(99, 16)",5,11.0
11,Auction,E3,"(6, 45)",11,19.0
11,Auction,E4,"(83, 94)",9,17.0
11,Q-Learning,T1,"(89, 54)",13,12.0
11,Q-Learning,E2,"(99, 16)",5,11.0
11,Q-Learning,E3,"(6, 45)",11,19.0
11,Q-Learning,E4,"(83, 94)",9,17.0
12,Greedy,E1,"(4, 38)",15,17.0
12,Greedy,E2,"(99, 16)",6,11.0
12,Greedy,E3,"(6, 45)",12,19.0
12,Greedy,E4,"(83, 94)",10,17.0
12,Greedy,E5,"(63, 72)",7,17.0
12,Auction,E1,"(4, 38)",15,17.0
12,Auction,E2,"(99, 16)",6,11.0
12,Auction,E3,"(6, 45)",12,19.0
12,Auction,E4,"(83, 94)",10,17.0
12,Auction,E5,"(63, 72)",7,17.0
12,Q-Learning,T1,"(89, 54)",14,12.0
12,Q-Learning,E2,"(99, 16)",6,11.0
12,Q-Learning,E3,"(6, 45)",12,19.0
12,Q-Learning,E4,"(83, 94)",10,17.0
12,Q-Learning,E5,"(63, 72)",7,17.0
13,Greedy,E1,"(4, 38)",16,17.0
13,Greedy,E2,"(99, 16)",7,11.0
13,Greedy,E3,"(6, 45)",13,19.0
13,Greedy,E4,"(83, 94)",11,17.0
13,Greedy,E5,"(63, 72)",8,17.0
13,Auction,E1,"(4, 38)",16,17.0
13,Auction,E2,"(99, 16)",7,11.0
13,Auction,E3,"(6, 45)",13,19.0
13,Auction,E4,"(83, 94)",11,17.0
13,Auction,E5,"(63, 72)",8,17.0
13,Q-Learning,T1,"(89, 54)",15,12.0
13,Q-Learning,E2,"(99, 16)",7,11.0
13,Q-Learning,E3,"(6, 45)",13,19.0
13,Q-Learning,E4,"(83, 94)",11,17.0
13,Q-Learning,E5,"(63, 72)",8,17.0
14,Greedy,E1,"(4, 38)",17,17.0
14,Greedy,E2,"(99, 16)",8,11.0
14,Greedy,E3,"(6, 45)",14,19.0
14,Greedy,E4,"(83, 94)",12,17.0
14,Greedy,E5,"(63, 72)",9,17.0
14,Greedy,E6,"(53, 81)",3,17.0
14,Auction,E1,"(4, 38)",17,17.0
14,Auction,E2,"(99, 16)",8,11.0
14,Auction,E3,"(6, 45)",14,19.0
14,Auction,E4,"(83, 94)",12,17.0
14,Auction,E5,"(63, 72)",9,17.0
14,Auction,E6,"(53, 81)",3,17.0
14,Q-Learning,T1,"(89, 54)",16,12.0
14,Q-Learning,E2,"(99, 16)",8,11.0
14,Q-Learning,E3,"(6, 45)",14,19.0
14,Q-Learning,E4,"(83, 94)",12,17.0
14,Q-Learning,E5,"(63, 72)",9,17.0
14,Q-Learning,E6,"(53, 81)",3,17.0
15,Greedy,E1,"(4, 38)",18,17.0
15,Greedy,E2,"(99, 16)",9,11.0
15,Greedy,E3,"(6, 45)",15,19.0
15,Greedy,E4,"(83, 94)",13,17.0
15,Greedy,E5,"(63, 72)",10,17.0
15,Greedy,E6,"(53, 81)",4,17.0
15,Greedy,E7,"(30, 47)",8,20.0
15,Auction,E1,"(4, 38)",18,17.0
15,Auction,E2,"(99, 16)",9,11.0
15,Auction,E3,"(6, 45)",15,19.0
15,Auction,E4,"(83, 94)",13,17.0
15,Auction,E5,"(63, 72)",10,17.0
15,Auction,E6,"(53, 81)",4,17.0
15,Auction,E7,"(30, 47)",8,20.0
15,Q-Learning,T1,"(89, 54)",17,12.0
15,Q-Learning,E2,"(99, 16)",9,11.0
15,Q-Learning,E3,"(6, 45)",15,19.0
15,Q-Learning,E4,"(83, 94)",13,17.0
15,Q-Learning,E5,"(63, 72)",10,17.0
15,Q-Learning,E6,"(53, 81)",4,17.0
15,Q-Learning,E7,"(30, 47)",8,20.0
16,Greedy,E2,"(99, 16)",10,11.0
16,Greedy,E3,"(6, 45)",16,19.0
16,Greedy,E4,"(83, 94)",14,17.0
16,Greedy,E5,"(63, 72)",11,17.0
16,Greedy,E6,"(53, 81)",5,17.0
16,Greedy,E7,"(30, 47)",9,20.0
16,Greedy,E8,"(35, 34)",7,16.0
16,Auction,E1,"(4, 38)",19,17.0
16,Auction,E2,"(99, 16)",10,11.0
16,Auction,E4,"(83, 94)",14,17.0
16,Auction,E5,"(63, 72)",11,17.0
16,Auction,E6,"(53, 81)",5,17.0
16,Auction,E7,"(30, 47)",9,20.0
16,Auction,E8,"(35, 34)",7,16.0
16,Q-Learning,T1,"(89, 54)",18,12.0
16,Q-Learning,E2,"(99, 16)",10,11.0
16,Q-Learning,E3,"(6, 45)",16,19.0
16,Q-Learning,E4,"(83, 94)",14,17.0
16,Q-Learning,E5,"(63, 72)",11,17.0
16,Q-Learning,E7,"(30, 47)",9,20.0
16,Q-Learning,E8,"(35, 34)",7,16.0
17,Greedy,E2,"(99, 16)",11,11.0
17,Greedy,E3,"(6, 45)",17,19.0
17,Greedy,E4,"(83, 94)",15,17.0
17,Greedy,E5,"(63, 72)",12,17.0
17,Greedy,E6,"(53, 81)",6,17.0
17,Greedy,E7,"(30, 47)",10,20.0
17,Greedy,E8,"(35, 34)",8,16.0
17,Greedy,E9,"(23, 31)",4,22.0
17,Auction,E1,"(4, 38)",20,17.0
17,Auction,E2,"(99, 16)",11,11.0
17,Auction,E4,"(83, 94)",15,17.0
17,Auction,E5,"(63, 72)",12,17.0
17,Auction,E6,"(53, 81)",6,17.0
17,Auction,E7,"(30, 47)",10,20.0
17,Auction,E8,"(35, 34)",8,16.0
17,Auction,E9,"(23, 31)",4,22.0
17,Q-Learning,T1,"(89, 54)",19,12.0
17,Q-Learning,E2,"(99, 16)",11,11.0
17,Q-Learning,E3,"(6, 45)",17,19.0
17,Q-Learning,E4,"(83, 94)",15,17.0
17,Q-Learning,E5,"(63, 72)",12,17.0
17,Q-Learning,E7,"(30, 47)",10,20.0
17,Q-Learning,E8,"(35, 34)",8,16.0
17,Q-Learning,E9,"(23, 31)",4,22.0
18,Greedy,E2,"(99, 16)",12,11.0
18,Greedy,E4,"(83, 94)",16,17.0
18,Greedy,E5,"(63, 72)",13,17.0
18,Greedy,E6,"(53, 81)",7,17.0
18,Greedy,E7,"(30, 47)",11,20.0
18,Greedy,E8,"(35, 34)",9,16.0
18,Greedy,E9,"(23, 31)",5,22.0
18,Auction,E2,"(99, 16)",12,11.0
18,Auction,E4,"(83, 94)",16,17.0
18,Auction,E6,"(53, 81)",7,17.0
18,Auction,E7,"(30, 47)",11,20.0
18,Auction,E8,"(35, 34)",9,16.0
18,Auction,E9,"(23, 31)",5,22.0
18,Q-Learning,E2,"(99, 16)",12,11.0
18,Q-Learning,E3,"(6, 45)",18,19.0
18,Q-Learning,E4,"(83, 94)",16,17.0
18,Q-Learning,E5,"(63, 72)",13,17.0
18,Q-Learning,E7,"(30, 47)",11,20.0
18,Q-Learning,E8,"(35, 34)",9,16.0
18,Q-Learning,E9,"(23, 31)",5,22.0
19,Greedy,E2,"(99, 16)",13,11.0
19,Greedy,E5,"(63, 72)",14,17.0
19,Greedy,E6,"(53, 81)",8,17.0
19,Greedy,E7,"(30, 47)",12,20.0
19,Greedy,E8,"(35, 34)",10,16.0
19,Greedy,E9,"(23, 31)",6,22.0
19,Greedy,E10,"(31, 84)",7,19.0
19,Auction,E2,"(99, 16)",13,11.0
19,Auction,E4,"(83, 94)",17,17.0
19,Auction,E6,"(53, 81)",8,17.0
19,Auction,E7,"(30, 47)",12,20.0
19,Auction,E8,"(35, 34)",10,16.0
19,Auction,E9,"(23, 31)",6,22.0
19,Auction,E10,"(31, 84)",7,19.0
19,Q-Learning,E2,"(99, 16)",13,11.0
19,Q-Learning,E4,"(83, 94)",17,17.0
19,Q-Learning,E5,"(63, 72)",14,17.0
19,Q-Learning,E7,"(30, 47)",12,20.0
19,Q-Learning,E8,"(35, 34)",10,16.0
19,Q-Learning,E9,"(23, 31)",6,22.0
19,Q-Learning,E10,"(31, 84)",7,19.0
20,Greedy,E2,"(99, 16)",14,11.0
20,Greedy,E5,"(63, 72)",15,17.0
20,Greedy,E6,"(53, 81)",9,17.0
20,Greedy,E7,"(30, 47)",13,20.0
20,Greedy,E8,"(35, 34)",11,16.0
20,Greedy,E9,"(23, 31)",7,22.0
20,Greedy,E10,"(31, 84)",8,19.0
20,Auction,E2,"(99, 16)",14,11.0
20,Auction,E4,"(83, 94)",18,17.0
20,Auction,E6,"(53, 81)",9,17.0
20,Auction,E7,"(30, 47)",13,20.0
20,Auction,E8,"(35, 34)",11,16.0
20,Auction,E9,"(23, 31)",7,22.0
20,Auction,E10,"(31, 84)",8,19.0
20,Q-Learning,E2,"(99, 16)",14,11.0
20,Q-Learning,E4,"(83, 94)",18,17.0
20,Q-Learning,E5,"(63, 72)",15,17.0
20,Q-Learning,E7,"(30, 47)",13,20.0
20,Q-Learning,E8,"(35, 34)",11,16.0
20,Q-Learning,E9,"(23, 31)",7,22.0
20,Q-Learning,E10,"(31, 84)",8,19.0
21,Greedy,E2,"(99, 16)",15,11.0
21,Greedy,E5,"(63, 72)",16,17.0
21,Greedy,E6,"(53, 81)",10,17.0
21,Greedy,E7,"(30, 47)",14,20.0
21,Greedy,E8,"(35, 34)",12,16.0
21,Greedy,E9,"(23, 31)",8,22.0
21,Greedy,E10,"(31, 84)",9,19.0
21,Greedy,E11,"(9, 33)",7,11.0
21,Auction,E2,"(99, 16)",15,11.0
21,Auction,E4,"(83, 94)",19,17.0
21,Auction,E6,"(53, 81)",10,17.0
21,Auction,E7,"(30, 47)",14,20.0
21,Auction,E8,"(35, 34)",12,16.0
21,Auction,E9,"(23, 31)",8,22.0
21,Auction,E10,"(31, 84)",9,19.0
21,Auction,E11,"(9, 33)",7,11.0
21,Q-Learning,E2,"(99, 16)",15,11.0
21,Q-Learning,E4,"(83, 94)",19,17.0
21,Q-Learning,E5,"(63, 72)",16,17.0
21,Q-Learning,E7,"(30, 47)",14,20.0
21,Q-Learning,E8,"(35, 34)",12,16.0
21,Q-Learning,E9,"(23, 31)",8,22.0
21,Q-Learning,E10,"(31, 84)",9,19.0
21,Q-Learning,E11,"(9, 33)",7,11.0
22,Greedy,E2,"(99, 16)",16,11.0
22,Greedy,E5,"(63, 72)",17,17.0
22,Greedy,E6,"(53, 81)",11,17.0
22,Greedy,E7,"(30, 47)",15,20.0
22,Greedy,E8,"(35, 34)",13,16.0
22,Greedy,E9,"(23, 31)",9,22.0
22,Greedy,E10,"(31, 84)",10,19.0
22,Greedy,E11,"(9, 33)",8,11.0
22,Auction,E2,"(99, 16)",16,11.0
22,Auction,E4,"(83, 94)",20,17.0
22,Auction,E6,"(53, 81)",11,17.0
22,Auction,E7,"(30, 47)",15,20.0
22,Auction,E8,"(35, 34)",13,16.0
22,Auction,E9,"(23, 31)",9,22.0
22,Auction,E10,"(31, 84)",10,19.0
22,Auction,E11,"(9, 33)",8,11.0
22,Q-Learning,E2,"(99, 16)",16,11.0
22,Q-Learning,E4,"(83, 94)",20,17.0
22,Q-Learning,E5,"(63, 72)",17,17.0
22,Q-Learning,E7,"(30, 47)",15,20.0
22,Q-Learning,E8,"(35, 34)",13,16.0
22,Q-Learning,E9,"(23, 31)",9,22.0
22,Q-Learning,E10,"(31, 84)",10,19.0
22,Q-Learning,E11,"(9, 33)",8,11.0
23,Greedy,E2,"(99, 16)",17,11.0
23,Greedy,E6,"(53, 81)",12,17.0
23,Greedy,E7,"(30, 47)",16,20.0
23,Greedy,E8,"(35, 34)",14,16.0
23,Greedy,E9,"(23, 31)",10,22.0
23,Greedy,E10,"(31, 84)",11,19.0
23,Greedy,E11,"(9, 33)",9,11.0
23,Auction,E2,"(99, 16)",17,11.0
23,Auction,E4,"(83, 94)",21,17.0
23,Auction,E6,"(53, 81)",12,17.0
23,Auction,E7,"(30, 47)",16,20.0
23,Auction,E8,"(35, 34)",14,16.0
23,Auction,E9,"(23, 31)",10,22.0
23,Auction,E10,"(31, 84)",11,19.0
23,Auction,E11,"(9, 33)",9,11.0
23,Q-Learning,E2,"(99, 16)",17,11.0
23,Q-Learning,E4,"(83, 94)",21,17.0
23,Q-Learning,E5,"(63, 72)",18,17.0
23,Q-Learning,E7,"(30, 47)",16,20.0
23,Q-Learning,E8,"(35, 34)",14,16.0
23,Q-Learning,E9,"(23, 31)",10,22.0
23,Q-Learning,E10,"(31, 84)",11,19.0
23,Q-Learning,E11,"(9, 33)",9,11.0
24,Greedy,E2,"(99, 16)",18,11.0
24,Greedy,E6,"(53, 81)",13,17.0
24,Greedy,E7,"(30, 47)",17,20.0
24,Greedy,E8,"(35, 34)",15,16.0
24,Greedy,E9,"(23, 31)",11,22.0
24,Greedy,E10,"(31, 84)",12,19.0
24,Greedy,E11,"(9, 33)",10,11.0
24,Auction,E2,"(99, 16)",18,11.0
24,Auction,E4,"(83, 94)",22,17.0
24,Auction,E6,"(53, 81)",13,17.0
24,Auction,E7,"(30, 47)",17,20.0
24,Auction,E8,"(35, 34)",15,16.0
24,Auction,E9,"(23, 31)",11,22.0
24,Auction,E10,"(31, 84)",12,19.0
24,Auction,E11,"(9, 33)",10,11.0
24,Q-Learning,E2,"(99, 16)",18,11.0
24,Q-Learning,E4,"(83, 94)",22,17.0
24,Q-Learning,E5,"(63, 72)",19,17.0
24,Q-Learning,E7,"(30, 47)",17,20.0
24,Q-Learning,E8,"(35, 34)",15,16.0
24,Q-Learning,E9,"(23, 31)",11,22.0
24,Q-Learning,E10,"(31, 84)",12,19.0
24,Q-Learning,E11,"(9, 33)",10,11.0
25,Greedy,E6,"(53, 81)",14,17.0
25,Greedy,E7,"(30, 47)",18,20.0
25,Greedy,E8,"(35, 34)",16,16.0
25,Greedy,E9,"(23, 31)",12,22.0
25,Greedy,E10,"(31, 84)",13,19.0
25,Greedy,E11,"(9, 33)",11,11.0
25,Auction,E2,"(99, 16)",19,11.0
25,Auction,E4,"(83, 94)",23,17.0
25,Auction,E6,"(53, 81)",14,17.0
25,Auction,E7,"(30, 47)",18,20.0
25,Auction,E9,"(23, 31)",12,22.0
25,Auction,E10,"(31, 84)",13,19.0
25,Auction,E11,"(9, 33)",11,11.0
25,Q-Learning,E2,"(99, 16)",19,11.0
25,Q-Learning,E5,"(63, 72)",20,17.0
25,Q-Learning,E7,"(30, 47)",18,20.0
25,Q-Learning,E8,"(35, 34)",16,16.0
25,Q-Learning,E9,"(23, 31)",12,22.0
25,Q-Learning,E10,"(31, 84)",13,19.0
25,Q-Learning,E11,"(9, 33)",11,11.0
26,Greedy,E6,"(53, 81)",15,17.0
26,Greedy,E7,"(30, 47)",19,20.0
26,Greedy,E8,"(35, 34)",17,16.0
26,Greedy,E9,"(23, 31)",13,22.0
26,Greedy,E10,"(31, 84)",14,19.0
26,Greedy,E11,"(9, 33)",12,11.0
26,Auction,E4,"(83, 94)",24,17.0
26,Auction,E6,"(53, 81)",15,17.0
26,Auction,E7,"(30, 47)",19,20.0
26,Auction,E9,"(23, 31)",13,22.0
26,Auction,E10,"(31, 84)",14,19.0
26,Auction,E11,"(9, 33)",12,11.0
26,Q-Learning,E2,"(99, 16)",20,11.0
26,Q-Learning,E5,"(63, 72)",21,17.0
26,Q-Learning,E7,"(30, 47)",19,20.0
26,Q-Learning,E8,"(35, 34)",17,16.0
26,Q-Learning,E9,"(23, 31)",13,22.0
26,Q-Learning,E10,"(31, 84)",14,19.0
27,Greedy,E6,"(53, 81)",16,17.0
27,Greedy,E8,"(35, 34)",18,16.0
27,Greedy,E9,"(23, 31)",14,22.0
27,Greedy,E10,"(31, 84)",15,19.0
27,Greedy,E11,"(9, 33)",13,11.0
27,Greedy,E12,"(98, 26)",9,10.0
27,Auction,E4,"(83, 94)",25,17.0
27,Auction,E6,"(53, 81)",16,17.0
27,Auction,E7,"(30, 47)",20,20.0
27,Auction,E9,"(23, 31)",14,22.0
27,Auction,E10,"(31, 84)",15,19.0
27,Auction,E11,"(9, 33)",13,11.0
27,Auction,E12,"(98, 26)",9,10.0
27,Q-Learning,E2,"(99, 16)",21,11.0
27,Q-Learning,E5,"(63, 72)",22,17.0
27,Q-Learning,E7,"(30, 47)",20,20.0
27,Q-Learning,E8,"(35, 34)",18,16.0
27,Q-Learning,E9,"(23, 31)",14,22.0
27,Q-Learning,E10,"(31, 84)",15,19.0
27,Q-Learning,E12,"(98, 26)",9,10.0
28,Greedy,E6,"(53, 81)",17,17.0
28,Greedy,E9,"(23, 31)",15,22.0
28,Greedy,E10,"(31, 84)",16,19.0
28,Greedy,E11,"(9, 33)",14,11.0
28,Greedy,E12,"(98, 26)",10,10.0
28,Auction,E4,"(83, 94)",26,17.0
28,Auction,E6,"(53, 81)",17,17.0
28,Auction,E7,"(30, 47)",21,20.0
28,Auction,E9,"(23, 31)",15,22.0
28,Auction,E10,"(31, 84)",16,19.0
28,Auction,E11,"(9, 33)",14,11.0
28,Auction,E12,"(98, 26)",10,10.0
28,Q-Learning,E2,"(99, 16)",22,11.0
28,Q-Learning,E5,"(63, 72)",23,17.0
28,Q-Learning,E7,"(30, 47)",21,20.0
28,Q-Learning,E8,"(35, 34)",19,16.0
28,Q-Learning,E9,"(23, 31)",15,22.0
28,Q-Learning,E10,"(31, 84)",16,19.0
28,Q-Learning,E12,"(98, 26)",10,10.0
29,Greedy,E9,"(23, 31)",16,22.0
29,Greedy,E10,"(31, 84)",17,19.0
29,Greedy,E11,"(9, 33)",15,11.0
29,Greedy,E12,"(98, 26)",11,10.0
29,Greedy,E13,"(86, 45)",2,18.0
29,Auction,E6,"(53, 81)",18,17.0
29,Auction,E9,"(23, 31)",16,22.0
29,Auction,E10,"(31, 84)",17,19.0
29,Auction,E11,"(9, 33)",15,11.0
29,Auction,E12,"(98, 26)",11,10.0
29,Auction,E13,"(86, 45)",2,18.0
29,Q-Learning,E2,"(99, 16)",23,11.0
29,Q-Learning,E7,"(30, 47)",22,20.0
29,Q-Learning,E8,"(35, 34)",20,16.0
29,Q-Learning,E9,"(23, 31)",16,22.0
29,Q-Learning,E12,"(98, 26)",11,10.0
29,Q-Learning,E13,"(86, 45)",2,18.0
30,Greedy,E9,"(23, 31)",17,22.0
30,Greedy,E10,"(31, 84)",18,19.0
30,Greedy,E11,"(9, 33)",16,11.0
30,Greedy,E12,"(98, 26)",12,10.0
30,Greedy,E13,"(86, 45)",3,18.0
30,Greedy,E14,"(84, 24)",9,19.0
30,Auction,E6,"(53, 81)",19,17.0
30,Auction,E9,"(23, 31)",17,22.0
30,Auction,E10,"(31, 84)",18,19.0
30,Auction,E11,"(9, 33)",16,11.0
30,Auction,E12,"(98, 26)",12,10.0
30,Auction,E13,"(86, 45)",3,18.0
30,Auction,E14,"(84, 24)",9,19.0
30,Q-Learning,E2,"(99, 16)",24,11.0
30,Q-Learning,E8,"(35, 34)",21,16.0
30,Q-Learning,E9,"(23, 31)",17,22.0
30,Q-Learning,E12,"(98, 26)",12,10.0
30,Q-Learning,E13,"(86, 45)",3,18.0
30,Q-Learning,E14,"(84, 24)",9,19.0
31,Greedy,E9,"(23, 31)",18,22.0
31,Greedy,E11,"(9, 33)",17,11.0
31,Greedy,E12,"(98, 26)",13,10.0
31,Greedy,E13,"(86, 45)",4,18.0
31,Greedy,E14,"(84, 24)",10,19.0
31,Auction,E9,"(23, 31)",18,22.0
31,Auction,E10,"(31, 84)",19,19.0
31,Auction,E11,"(9, 33)",17,11.0
31,Auction,E12,"(98, 26)",13,10.0
31,Auction,E13,"(86, 45)",4,18.0
31,Auction,E14,"(84, 24)",10,19.0
31,Q-Learning,E2,"(99, 16)",25,11.0
31,Q-Learning,E8,"(35, 34)",22,16.0
31,Q-Learning,E9,"(23, 31)",18,22.0
31,Q-Learning,E12,"(98, 26)",13,10.0
31,Q-Learning,E13,"(86, 45)",4,18.0
31,Q-Learning,E14,"(84, 24)",10,19.0
32,Greedy,E9,"(23, 31)",19,22.0
32,Greedy,E11,"(9, 33)",18,11.0
32,Greedy,E12,"(98, 26)",14,10.0
32,Greedy,E13,"(86, 45)",5,18.0
32,Greedy,E14,"(84, 24)",11,19.0
32,Greedy,E15,"(25, 61)",10,23.0
32,Auction,E9,"(23, 31)",19,22.0
32,Auction,E10,"(31, 84)",20,19.0
32,Auction,E11,"(9, 33)",18,11.0
32,Auction,E12,"(98, 26)",14,10.0
32,Auction,E13,"(86, 45)",5,18.0
32,Auction,E14,"(84, 24)",11,19.0
32,Auction,E15,"(25, 61)",10,23.0
32,Q-Learning,E8,"(35, 34)",23,16.0
32,Q-Learning,E9,"(23, 31)",19,22.0
32,Q-Learning,E12,"(98, 26)",14,10.0
32,Q-Learning,E13,"(86, 45)",5,18.0
32,Q-Learning,E14,"(84, 24)",11,19.0
32,Q-Learning,E15,"(25, 61)",10,23.0
33,Greedy,E9,"(23, 31)",20,22.0
33,Greedy,E11,"(9, 33)",19,11.0
33,Greedy,E12,"(98, 26)",15,10.0
33,Greedy,E13,"(86, 45)",6,18.0
33,Greedy,E14,"(84, 24)",12,19.0
33,Greedy,E15,"(25, 61)",11,23.0
33,Greedy,E16,"(63, 61)",2,15.0
33,Auction,E9,"(23, 31)",20,22.0
33,Auction,E10,"(31, 84)",21,19.0
33,Auction,E11,"(9, 33)",19,11.0
33,Auction,E12,"(98, 26)",15,10.0
33,Auction,E13,"(86, 45)",6,18.0
33,Auction,E14,"(84, 24)",12,19.0
33,Auction,E15,"(25, 61)",11,23.0
33,Auction,E16,"(63, 61)",2,15.0
33,Q-Learning,E8,"(35, 34)",24,16.0
33,Q-Learning,E9,"(23, 31)",20,22.0
33,Q-Learning,E12,"(98, 26)",15,10.0
33,Q-Learning,E13,"(86, 45)",6,18.0
33,Q-Learning,E14,"(84, 24)",12,19.0
33,Q-Learning,E15,"(25, 61)",11,23.0
33,Q-Learning,E16,"(63, 61)",2,15.0
34,Greedy,E9,"(23, 31)",21,22.0
34,Greedy,E11,"(9, 33)",20,11.0
34,Greedy,E12,"(98, 26)",16,10.0
34,Greedy,E13,"(86, 45)",7,18.0
34,Greedy,E14,"(84, 24)",13,19.0
34,Greedy,E15,"(25, 61)",12,23.0
34,Greedy,E16,"(63, 61)",3,15.0
34,Greedy,E17,"(28, 32)",5,26.0
34,Auction,E9,"(23, 31)",21,22.0
34,Auction,E10,"(31, 84)",22,19.0
34,Auction,E11,"(9, 33)",20,11.0
34,Auction,E12,"(98, 26)",16,10.0
34,Auction,E13,"(86, 45)",7,18.0
34,Auction,E14,"(84, 24)",13,19.0
34,Auction,E15,"(25, 61)",12,23.0
34,Auction,E16,"(63, 61)",3,15.0
34,Auction,E17,"(28, 32)",5,26.0
34,Q-Learning,E8,"(35, 34)",25,16.0
34,Q-Learning,E9,"(23, 31)",21,22.0
34,Q-Learning,E12,"(98, 26)",16,10.0
34,Q-Learning,E13,"(86, 45)",7,18.0
34,Q-Learning,E14,"(84, 24)",13,19.0
34,Q-Learning,E15,"(25, 61)",12,23.0
34,Q-Learning,E16,"(63, 61)",3,15.0
34,Q-Learning,E17,"(28, 32)",5,26.0
35,Greedy,E9,"(23, 31)",22,22.0
35,Greedy,E11,"(9, 33)",21,11.0
35,Greedy,E12,"(98, 26)",17,10.0
35,Greedy,E13,"(86, 45)",8,18.0
35,Greedy,E14,"(84, 24)",14,19.0
35,Greedy,E15,"(25, 61)",13,23.0
35,Greedy,E16,"(63, 61)",4,15.0
35,Greedy,E17,"(28, 32)",6,26.0
35,Auction,E9,"(23, 31)",22,22.0
35,Auction,E10,"(31, 84)",23,19.0
35,Auction,E11,"(9, 33)",21,11.0
35,Auction,E13,"(86, 45)",8,18.0
