time_step,method,task_id,position,urgency,duration
37,Auction,E16,"(24, 92)",17,23.0
37,Auction,E17,"(6, 16)",6,12.0
37,Auction,E18,"(7, 21)",10,14.0
37,Auction,E19,"(13, 31)",11,26.0
37,Auction,E20,"(54, 43)",11,11.0
37,Auction,E21,"(23, 67)",6,11.0
37,Q-Learning,E12,"(30, 20)",19,10.0
37,Q-Learning,E14,"(50, 65)",18,10.0
37,Q-Learning,E15,"(47, 28)",16,16.0
37,Q-Learning,E16,"(24, 92)",17,23.0
37,Q-Learning,E17,"(6, 16)",6,12.0
37,Q-Learning,E18,"(7, 21)",10,14.0
37,Q-Learning,E19,"(13, 31)",11,26.0
37,Q-Learning,E20,"(54, 43)",11,11.0
37,Q-Learning,E21,"(23, 67)",6,11.0
38,Greedy,E12,"(30, 20)",20,10.0
38,Greedy,E14,"(50, 65)",19,10.0
38,Greedy,E15,"(47, 28)",17,16.0
38,Greedy,E16,"(24, 92)",18,23.0
38,Greedy,E17,"(6, 16)",7,12.0
38,Greedy,E18,"(7, 21)",11,14.0
38,Greedy,E19,"(13, 31)",12,26.0
38,Greedy,E20,"(54, 43)",12,11.0
38,Greedy,E21,"(23, 67)",7,11.0
38,Greedy,E22,"(56, 17)",4,10.0
38,Auction,E12,"(30, 20)",20,10.0
38,Auction,E13,"(74, 69)",22,13.0
38,Auction,E14,"(50, 65)",19,10.0
38,Auction,E15,"(47, 28)",17,16.0
38,Auction,E16,"(24, 92)",18,23.0
38,Auction,E17,"(6, 16)",7,12.0
38,Auction,E18,"(7, 21)",11,14.0
38,Auction,E19,"(13, 31)",12,26.0
38,Auction,E20,"(54, 43)",12,11.0
38,Auction,E21,"(23, 67)",7,11.0
38,Auction,E22,"(56, 17)",4,10.0
38,Q-Learning,E12,"(30, 20)",20,10.0
38,Q-Learning,E14,"(50, 65)",19,10.0
38,Q-Learning,E15,"(47, 28)",17,16.0
38,Q-Learning,E16,"(24, 92)",18,23.0
38,Q-Learning,E17,"(6, 16)",7,12.0
38,Q-Learning,E18,"(7, 21)",11,14.0
38,Q-Learning,E19,"(13, 31)",12,26.0
38,Q-Learning,E20,"(54, 43)",12,11.0
38,Q-Learning,E21,"(23, 67)",7,11.0
38,Q-Learning,E22,"(56, 17)",4,10.0
39,Greedy,E12,"(30, 20)",21,10.0
39,Greedy,E14,"(50, 65)",20,10.0
39,Greedy,E15,"(47, 28)",18,16.0
39,Greedy,E16,"(24, 92)",19,23.0
39,Greedy,E17,"(6, 16)",8,12.0
39,Greedy,E18,"(7, 21)",12,14.0
39,Greedy,E19,"(13, 31)",13,26.0
39,Greedy,E20,"(54, 43)",13,11.0
39,Greedy,E21,"(23, 67)",8,11.0
39,Greedy,E22,"(56, 17)",5,10.0
39,Greedy,E23,"(98, 51)",7,19.0
39,Auction,E12,"(30, 20)",21,10.0
39,Auction,E13,"(74, 69)",23,13.0
39,Auction,E14,"(50, 65)",20,10.0
39,Auction,E15,"(47, 28)",18,16.0
39,Auction,E16,"(24, 92)",19,23.0
39,Auction,E17,"(6, 16)",8,12.0
39,Auction,E18,"(7, 21)",12,14.0
39,Auction,E19,"(13, 31)",13,26.0
39,Auction,E20,"(54, 43)",13,11.0
39,Auction,E21,"(23, 67)",8,11.0
39,Auction,E22,"(56, 17)",5,10.0
39,Auction,E23,"(98, 51)",7,19.0
39,Q-Learning,E12,"(30, 20)",21,10.0
39,Q-Learning,E14,"(50, 65)",20,10.0
39,Q-Learning,E15,"(47, 28)",18,16.0
39,Q-Learning,E16,"(24, 92)",19,23.0
39,Q-Learning,E17,"(6, 16)",8,12.0
39,Q-Learning,E18,"(7, 21)",12,14.0
39,Q-Learning,E19,"(13, 31)",13,26.0
39,Q-Learning,E20,"(54, 43)",13,11.0
39,Q-Learning,E21,"(23, 67)",8,11.0
39,Q-Learning,E22,"(56, 17)",5,10.0
39,Q-Learning,E23,"(98, 51)",7,19.0
40,Greedy,E14,"(50, 65)",21,10.0
40,Greedy,E15,"(47, 28)",19,16.0
40,Greedy,E16,"(24, 92)",20,23.0
40,Greedy,E17,"(6, 16)",9,12.0
40,Greedy,E18,"(7, 21)",13,14.0
40,Greedy,E19,"(13, 31)",14,26.0
40,Greedy,E20,"(54, 43)",14,11.0
40,Greedy,E21,"(23, 67)",9,11.0
40,Greedy,E22,"(56, 17)",6,10.0
40,Greedy,E23,"(98, 51)",8,19.0
40,Auction,E13,"(74, 69)",24,13.0
40,Auction,E14,"(50, 65)",21,10.0
40,Auction,E15,"(47, 28)",19,16.0
40,Auction,E16,"(24, 92)",20,23.0
40,Auction,E17,"(6, 16)",9,12.0
40,Auction,E18,"(7, 21)",13,14.0
40,Auction,E19,"(13, 31)",14,26.0
40,Auction,E20,"(54, 43)",14,11.0
40,Auction,E21,"(23, 67)",9,11.0
40,Auction,E22,"(56, 17)",6,10.0
40,Auction,E23,"(98, 51)",8,19.0
40,Q-Learning,E12,"(30, 20)",22,10.0
40,Q-Learning,E14,"(50, 65)",21,10.0
40,Q-Learning,E15,"(47, 28)",19,16.0
40,Q-Learning,E16,"(24, 92)",20,23.0
40,Q-Learning,E17,"(6, 16)",9,12.0
40,Q-Learning,E18,"(7, 21)",13,14.0
40,Q-Learning,E19,"(13, 31)",14,26.0
40,Q-Learning,E20,"(54, 43)",14,11.0
40,Q-Learning,E21,"(23, 67)",9,11.0
40,Q-Learning,E22,"(56, 17)",6,10.0
40,Q-Learning,E23,"(98, 51)",8,19.0
41,Greedy,E14,"(50, 65)",22,10.0
41,Greedy,E15,"(47, 28)",20,16.0
41,Greedy,E16,"(24, 92)",21,23.0
41,Greedy,E17,"(6, 16)",10,12.0
41,Greedy,E18,"(7, 21)",14,14.0
41,Greedy,E19,"(13, 31)",15,26.0
41,Greedy,E20,"(54, 43)",15,11.0
41,Greedy,E21,"(23, 67)",10,11.0
41,Greedy,E22,"(56, 17)",7,10.0
41,Greedy,E23,"(98, 51)",9,19.0
41,Greedy,E24,"(48, 30)",10,19.0
41,Auction,E13,"(74, 69)",25,13.0
41,Auction,E14,"(50, 65)",22,10.0
41,Auction,E15,"(47, 28)",20,16.0
41,Auction,E16,"(24, 92)",21,23.0
41,Auction,E17,"(6, 16)",10,12.0
41,Auction,E18,"(7, 21)",14,14.0
41,Auction,E19,"(13, 31)",15,26.0
41,Auction,E20,"(54, 43)",15,11.0
41,Auction,E21,"(23, 67)",10,11.0
41,Auction,E22,"(56, 17)",7,10.0
41,Auction,E23,"(98, 51)",9,19.0
41,Auction,E24,"(48, 30)",10,19.0
41,Q-Learning,E14,"(50, 65)",22,10.0
41,Q-Learning,E15,"(47, 28)",20,16.0
41,Q-Learning,E16,"(24, 92)",21,23.0
41,Q-Learning,E17,"(6, 16)",10,12.0
41,Q-Learning,E18,"(7, 21)",14,14.0
41,Q-Learning,E19,"(13, 31)",15,26.0
41,Q-Learning,E20,"(54, 43)",15,11.0
41,Q-Learning,E21,"(23, 67)",10,11.0
41,Q-Learning,E22,"(56, 17)",7,10.0
41,Q-Learning,E23,"(98, 51)",9,19.0
41,Q-Learning,E24,"(48, 30)",10,19.0
42,Greedy,E14,"(50, 65)",23,10.0
42,Greedy,E15,"(47, 28)",21,16.0
42,Greedy,E16,"(24, 92)",22,23.0
42,Greedy,E17,"(6, 16)",11,12.0
42,Greedy,E18,"(7, 21)",15,14.0
42,Greedy,E19,"(13, 31)",16,26.0
42,Greedy,E20,"(54, 43)",16,11.0
42,Greedy,E21,"(23, 67)",11,11.0
42,Greedy,E22,"(56, 17)",8,10.0
42,Greedy,E23,"(98, 51)",10,19.0
42,Greedy,E24,"(48, 30)",11,19.0
42,Auction,E13,"(74, 69)",26,13.0
42,Auction,E14,"(50, 65)",23,10.0
42,Auction,E15,"(47, 28)",21,16.0
42,Auction,E16,"(24, 92)",22,23.0
42,Auction,E17,"(6, 16)",11,12.0
42,Auction,E18,"(7, 21)",15,14.0
42,Auction,E19,"(13, 31)",16,26.0
42,Auction,E20,"(54, 43)",16,11.0
42,Auction,E21,"(23, 67)",11,11.0
42,Auction,E22,"(56, 17)",8,10.0
42,Auction,E23,"(98, 51)",10,19.0
42,Auction,E24,"(48, 30)",11,19.0
42,Q-Learning,E14,"(50, 65)",23,10.0
42,Q-Learning,E15,"(47, 28)",21,16.0
42,Q-Learning,E16,"(24, 92)",22,23.0
42,Q-Learning,E17,"(6, 16)",11,12.0
42,Q-Learning,E18,"(7, 21)",15,14.0
42,Q-Learning,E19,"(13, 31)",16,26.0
42,Q-Learning,E20,"(54, 43)",16,11.0
42,Q-Learning,E21,"(23, 67)",11,11.0
42,Q-Learning,E22,"(56, 17)",8,10.0
42,Q-Learning,E23,"(98, 51)",10,19.0
42,Q-Learning,E24,"(48, 30)",11,19.0
43,Greedy,E15,"(47, 28)",22,16.0
43,Greedy,E16,"(24, 92)",23,23.0
43,Greedy,E17,"(6, 16)",12,12.0
43,Greedy,E18,"(7, 21)",16,14.0
43,Greedy,E19,"(13, 31)",17,26.0
43,Greedy,E20,"(54, 43)",17,11.0
43,Greedy,E21,"(23, 67)",12,11.0
43,Greedy,E22,"(56, 17)",9,10.0
43,Greedy,E23,"(98, 51)",11,19.0
43,Greedy,E24,"(48, 30)",12,19.0
43,Greedy,E25,"(16, 67)",8,15.0
43,Auction,E13,"(74, 69)",27,13.0
43,Auction,E16,"(24, 92)",23,23.0
43,Auction,E17,"(6, 16)",12,12.0
43,Auction,E18,"(7, 21)",16,14.0
43,Auction,E19,"(13, 31)",17,26.0
43,Auction,E20,"(54, 43)",17,11.0
43,Auction,E21,"(23, 67)",12,11.0
43,Auction,E22,"(56, 17)",9,10.0
43,Auction,E23,"(98, 51)",11,19.0
43,Auction,E24,"(48, 30)",12,19.0
43,Auction,E25,"(16, 67)",8,15.0
43,Q-Learning,E15,"(47, 28)",22,16.0
43,Q-Learning,E16,"(24, 92)",23,23.0
43,Q-Learning,E17,"(6, 16)",12,12.0
43,Q-Learning,E18,"(7, 21)",16,14.0
43,Q-Learning,E19,"(13, 31)",17,26.0
43,Q-Learning,E20,"(54, 43)",17,11.0
43,Q-Learning,E21,"(23, 67)",12,11.0
43,Q-Learning,E22,"(56, 17)",9,10.0
43,Q-Learning,E23,"(98, 51)",11,19.0
43,Q-Learning,E24,"(48, 30)",12,19.0
43,Q-Learning,E25,"(16, 67)",8,15.0
44,Greedy,E15,"(47, 28)",23,16.0
44,Greedy,E16,"(24, 92)",24,23.0
44,Greedy,E17,"(6, 16)",13,12.0
44,Greedy,E18,"(7, 21)",17,14.0
44,Greedy,E19,"(13, 31)",18,26.0
44,Greedy,E20,"(54, 43)",18,11.0
44,Greedy,E21,"(23, 67)",13,11.0
44,Greedy,E22,"(56, 17)",10,10.0
44,Greedy,E23,"(98, 51)",12,19.0
44,Greedy,E24,"(48, 30)",13,19.0
44,Greedy,E25,"(16, 67)",9,15.0
44,Auction,E13,"(74, 69)",28,13.0
44,Auction,E16,"(24, 92)",24,23.0
44,Auction,E17,"(6, 16)",13,12.0
44,Auction,E18,"(7, 21)",17,14.0
44,Auction,E19,"(13, 31)",18,26.0
44,Auction,E20,"(54, 43)",18,11.0
44,Auction,E21,"(23, 67)",13,11.0
44,Auction,E22,"(56, 17)",10,10.0
44,Auction,E23,"(98, 51)",12,19.0
44,Auction,E24,"(48, 30)",13,19.0
44,Auction,E25,"(16, 67)",9,15.0
44,Q-Learning,E15,"(47, 28)",23,16.0
44,Q-Learning,E16,"(24, 92)",24,23.0
44,Q-Learning,E17,"(6, 16)",13,12.0
44,Q-Learning,E18,"(7, 21)",17,14.0
44,Q-Learning,E19,"(13, 31)",18,26.0
44,Q-Learning,E20,"(54, 43)",18,11.0
44,Q-Learning,E21,"(23, 67)",13,11.0
44,Q-Learning,E22,"(56, 17)",10,10.0
44,Q-Learning,E23,"(98, 51)",12,19.0
44,Q-Learning,E24,"(48, 30)",13,19.0
44,Q-Learning,E25,"(16, 67)",9,15.0
45,Greedy,E15,"(47, 28)",24,16.0
45,Greedy,E16,"(24, 92)",25,23.0
45,Greedy,E17,"(6, 16)",14,12.0
45,Greedy,E18,"(7, 21)",18,14.0
45,Greedy,E19,"(13, 31)",19,26.0
45,Greedy,E20,"(54, 43)",19,11.0
45,Greedy,E21,"(23, 67)",14,11.0
45,Greedy,E22,"(56, 17)",11,10.0
45,Greedy,E23,"(98, 51)",13,19.0
45,Greedy,E24,"(48, 30)",14,19.0
45,Greedy,E25,"(16, 67)",10,15.0
45,Greedy,E26,"(23, 81)",1,27.0
45,Auction,E13,"(74, 69)",29,13.0
45,Auction,E16,"(24, 92)",25,23.0
45,Auction,E17,"(6, 16)",14,12.0
45,Auction,E18,"(7, 21)",18,14.0
45,Auction,E19,"(13, 31)",19,26.0
45,Auction,E20,"(54, 43)",19,11.0
45,Auction,E21,"(23, 67)",14,11.0
45,Auction,E22,"(56, 17)",11,10.0
45,Auction,E23,"(98, 51)",13,19.0
45,Auction,E24,"(48, 30)",14,19.0
45,Auction,E25,"(16, 67)",10,15.0
45,Auction,E26,"(23, 81)",1,27.0
45,Q-Learning,E15,"(47, 28)",24,16.0
45,Q-Learning,E16,"(24, 92)",25,23.0
45,Q-Learning,E17,"(6, 16)",14,12.0
45,Q-Learning,E18,"(7, 21)",18,14.0
45,Q-Learning,E19,"(13, 31)",19,26.0
45,Q-Learning,E20,"(54, 43)",19,11.0
45,Q-Learning,E21,"(23, 67)",14,11.0
45,Q-Learning,E22,"(56, 17)",11,10.0
45,Q-Learning,E23,"(98, 51)",13,19.0
45,Q-Learning,E24,"(48, 30)",14,19.0
45,Q-Learning,E25,"(16, 67)",10,15.0
45,Q-Learning,E26,"(23, 81)",1,27.0
46,Greedy,E15,"(47, 28)",25,16.0
46,Greedy,E16,"(24, 92)",26,23.0
46,Greedy,E17,"(6, 16)",15,12.0
46,Greedy,E18,"(7, 21)",19,14.0
46,Greedy,E19,"(13, 31)",20,26.0
46,Greedy,E20,"(54, 43)",20,11.0
46,Greedy,E21,"(23, 67)",15,11.0
46,Greedy,E22,"(56, 17)",12,10.0
46,Greedy,E23,"(98, 51)",14,19.0
46,Greedy,E24,"(48, 30)",15,19.0
46,Greedy,E25,"(16, 67)",11,15.0
46,Greedy,E26,"(23, 81)",2,27.0
46,Greedy,E27,"(1, 74)",5,10.0
46,Auction,E13,"(74, 69)",30,13.0
46,Auction,E16,"(24, 92)",26,23.0
46,Auction,E17,"(6, 16)",15,12.0
46,Auction,E18,"(7, 21)",19,14.0
46,Auction,E19,"(13, 31)",20,26.0
46,Auction,E20,"(54, 43)",20,11.0
46,Auction,E21,"(23, 67)",15,11.0
46,Auction,E22,"(56, 17)",12,10.0
46,Auction,E23,"(98, 51)",14,19.0
46,Auction,E24,"(48, 30)",15,19.0
46,Auction,E25,"(16, 67)",11,15.0
46,Auction,E26,"(23, 81)",2,27.0
46,Auction,E27,"(1, 74)",5,10.0
46,Q-Learning,E15,"(47, 28)",25,16.0
46,Q-Learning,E16,"(24, 92)",26,23.0
46,Q-Learning,E17,"(6, 16)",15,12.0
46,Q-Learning,E18,"(7, 21)",19,14.0
46,Q-Learning,E19,"(13, 31)",20,26.0
46,Q-Learning,E20,"(54, 43)",20,11.0
46,Q-Learning,E21,"(23, 67)",15,11.0
46,Q-Learning,E22,"(56, 17)",12,10.0
46,Q-Learning,E23,"(98, 51)",14,19.0
46,Q-Learning,E24,"(48, 30)",15,19.0
46,Q-Learning,E25,"(16, 67)",11,15.0
46,Q-Learning,E26,"(23, 81)",2,27.0
46,Q-Learning,E27,"(1, 74)",5,10.0
47,Greedy,E15,"(47, 28)",26,16.0
47,Greedy,E16,"(24, 92)",27,23.0
47,Greedy,E17,"(6, 16)",16,12.0
47,Greedy,E18,"(7, 21)",20,14.0
47,Greedy,E19,"(13, 31)",21,26.0
47,Greedy,E21,"(23, 67)",16,11.0
47,Greedy,E22,"(56, 17)",13,10.0
47,Greedy,E23,"(98, 51)",15,19.0
47,Greedy,E24,"(48, 30)",16,19.0
47,Greedy,E25,"(16, 67)",12,15.0
47,Greedy,E26,"(23, 81)",3,27.0
47,Greedy,E27,"(1, 74)",6,10.0
47,Greedy,E28,"(67, 29)",8,17.0
47,Auction,E13,"(74, 69)",31,13.0
47,Auction,E16,"(24, 92)",27,23.0
47,Auction,E17,"(6, 16)",16,12.0
47,Auction,E18,"(7, 21)",20,14.0
47,Auction,E19,"(13, 31)",21,26.0
47,Auction,E20,"(54, 43)",21,11.0
47,Auction,E21,"(23, 67)",16,11.0
47,Auction,E22,"(56, 17)",13,10.0
47,Auction,E23,"(98, 51)",15,19.0
47,Auction,E24,"(48, 30)",16,19.0
47,Auction,E25,"(16, 67)",12,15.0
47,Auction,E26,"(23, 81)",3,27.0
47,Auction,E27,"(1, 74)",6,10.0
47,Auction,E28,"(67, 29)",8,17.0
47,Q-Learning,E15,"(47, 28)",26,16.0
47,Q-Learning,E16,"(24, 92)",27,23.0
47,Q-Learning,E17,"(6, 16)",16,12.0
47,Q-Learning,E18,"(7, 21)",20,14.0
47,Q-Learning,E19,"(13, 31)",21,26.0
47,Q-Learning,E20,"(54, 43)",21,11.0
47,Q-Learning,E21,"(23, 67)",16,11.0
47,Q-Learning,E22,"(56, 17)",13,10.0
47,Q-Learning,E23,"(98, 51)",15,19.0
47,Q-Learning,E24,"(48, 30)",16,19.0
47,Q-Learning,E25,"(16, 67)",12,15.0
47,Q-Learning,E26,"(23, 81)",3,27.0
47,Q-Learning,E27,"(1, 74)",6,10.0
47,Q-Learning,E28,"(67, 29)",8,17.0
48,Greedy,E15,"(47, 28)",27,16.0
48,Greedy,E16,"(24, 92)",28,23.0
48,Greedy,E17,"(6, 16)",17,12.0
48,Greedy,E18,"(7, 21)",21,14.0
48,Greedy,E19,"(13, 31)",22,26.0
48,Greedy,E21,"(23, 67)",17,11.0
48,Greedy,E22,"(56, 17)",14,10.0
48,Greedy,E23,"(98, 51)",16,19.0
48,Greedy,E24,"(48, 30)",17,19.0
48,Greedy,E25,"(16, 67)",13,15.0
48,Greedy,E26,"(23, 81)",4,27.0
48,Greedy,E27,"(1, 74)",7,10.0
48,Greedy,E28,"(67, 29)",9,17.0
48,Greedy,E29,"(21, 23)",5,22.0
48,Auction,E13,"(74, 69)",32,13.0
48,Auction,E16,"(24, 92)",28,23.0
48,Auction,E17,"(6, 16)",17,12.0
48,Auction,E18,"(7, 21)",21,14.0
48,Auction,E20,"(54, 43)",22,11.0
48,Auction,E21,"(23, 67)",17,11.0
48,Auction,E22,"(56, 17)",14,10.0
48,Auction,E23,"(98, 51)",16,19.0
48,Auction,E24,"(48, 30)",17,19.0
48,Auction,E25,"(16, 67)",13,15.0
48,Auction,E26,"(23, 81)",4,27.0
48,Auction,E27,"(1, 74)",7,10.0
48,Auction,E28,"(67, 29)",9,17.0
48,Auction,E29,"(21, 23)",5,22.0
48,Q-Learning,E15,"(47, 28)",27,16.0
48,Q-Learning,E16,"(24, 92)",28,23.0
48,Q-Learning,E17,"(6, 16)",17,12.0
48,Q-Learning,E18,"(7, 21)",21,14.0
48,Q-Learning,E19,"(13, 31)",22,26.0
48,Q-Learning,E20,"(54, 43)",22,11.0
48,Q-Learning,E21,"(23, 67)",17,11.0
48,Q-Learning,E22,"(56, 17)",14,10.0
48,Q-Learning,E23,"(98, 51)",16,19.0
48,Q-Learning,E24,"(48, 30)",17,19.0
48,Q-Learning,E25,"(16, 67)",13,15.0
48,Q-Learning,E26,"(23, 81)",4,27.0
48,Q-Learning,E27,"(1, 74)",7,10.0
48,Q-Learning,E28,"(67, 29)",9,17.0
48,Q-Learning,E29,"(21, 23)",5,22.0
49,Greedy,E15,"(47, 28)",28,16.0
49,Greedy,E16,"(24, 92)",29,23.0
49,Greedy,E17,"(6, 16)",18,12.0
49,Greedy,E18,"(7, 21)",22,14.0
49,Greedy,E19,"(13, 31)",23,26.0
49,Greedy,E21,"(23, 67)",18,11.0
49,Greedy,E22,"(56, 17)",15,10.0
49,Greedy,E23,"(98, 51)",17,19.0
49,Greedy,E24,"(48, 30)",18,19.0
49,Greedy,E25,"(16, 67)",14,15.0
49,Greedy,E26,"(23, 81)",5,27.0
49,Greedy,E27,"(1, 74)",8,10.0
49,Greedy,E28,"(67, 29)",10,17.0
49,Greedy,E29,"(21, 23)",6,22.0
49,Auction,E16,"(24, 92)",29,23.0
49,Auction,E17,"(6, 16)",18,12.0
49,Auction,E18,"(7, 21)",22,14.0
49,Auction,E20,"(54, 43)",23,11.0
49,Auction,E21,"(23, 67)",18,11.0
49,Auction,E22,"(56, 17)",15,10.0
49,Auction,E23,"(98, 51)",17,19.0
49,Auction,E25,"(16, 67)",14,15.0
49,Auction,E26,"(23, 81)",5,27.0
49,Auction,E27,"(1, 74)",8,10.0
49,Auction,E28,"(67, 29)",10,17.0
49,Auction,E29,"(21, 23)",6,22.0
49,Q-Learning,E15,"(47, 28)",28,16.0
49,Q-Learning,E16,"(24, 92)",29,23.0
49,Q-Learning,E17,"(6, 16)",18,12.0
49,Q-Learning,E18,"(7, 21)",22,14.0
49,Q-Learning,E19,"(13, 31)",23,26.0
49,Q-Learning,E21,"(23, 67)",18,11.0
49,Q-Learning,E22,"(56, 17)",15,10.0
49,Q-Learning,E23,"(98, 51)",17,19.0
49,Q-Learning,E24,"(48, 30)",18,19.0
49,Q-Learning,E25,"(16, 67)",14,15.0
49,Q-Learning,E26,"(23, 81)",5,27.0
49,Q-Learning,E27,"(1, 74)",8,10.0
49,Q-Learning,E28,"(67, 29)",10,17.0
49,Q-Learning,E29,"(21, 23)",6,22.0
50,Greedy,E15,"(47, 28)",29,16.0
50,Greedy,E16,"(24, 92)",30,23.0
50,Greedy,E17,"(6, 16)",19,12.0
50,Greedy,E18,"(7, 21)",23,14.0
50,Greedy,E19,"(13, 31)",24,26.0
50,Greedy,E21,"(23, 67)",19,11.0
50,Greedy,E22,"(56, 17)",16,10.0
50,Greedy,E23,"(98, 51)",18,19.0
50,Greedy,E24,"(48, 30)",19,19.0
50,Greedy,E25,"(16, 67)",15,15.0
50,Greedy,E26,"(23, 81)",6,27.0
50,Greedy,E27,"(1, 74)",9,10.0
50,Greedy,E28,"(67, 29)",11,17.0
50,Greedy,E29,"(21, 23)",7,22.0
50,Greedy,E30,"(22, 21)",8,28.0
50,Auction,E16,"(24, 92)",30,23.0
50,Auction,E17,"(6, 16)",19,12.0
50,Auction,E18,"(7, 21)",23,14.0
50,Auction,E21,"(23, 67)",19,11.0
50,Auction,E22,"(56, 17)",16,10.0
50,Auction,E23,"(98, 51)",18,19.0
50,Auction,E25,"(16, 67)",15,15.0
50,Auction,E26,"(23, 81)",6,27.0
50,Auction,E27,"(1, 74)",9,10.0
50,Auction,E28,"(67, 29)",11,17.0
50,Auction,E29,"(21, 23)",7,22.0
50,Auction,E30,"(22, 21)",8,28.0
50,Q-Learning,E15,"(47, 28)",29,16.0
50,Q-Learning,E16,"(24, 92)",30,23.0
50,Q-Learning,E17,"(6, 16)",19,12.0
50,Q-Learning,E18,"(7, 21)",23,14.0
50,Q-Learning,E19,"(13, 31)",24,26.0
50,Q-Learning,E21,"(23, 67)",19,11.0
50,Q-Learning,E22,"(56, 17)",16,10.0
50,Q-Learning,E23,"(98, 51)",18,19.0
50,Q-Learning,E24,"(48, 30)",19,19.0
50,Q-Learning,E25,"(16, 67)",15,15.0
50,Q-Learning,E26,"(23, 81)",6,27.0
50,Q-Learning,E27,"(1, 74)",9,10.0
50,Q-Learning,E28,"(67, 29)",11,17.0
50,Q-Learning,E29,"(21, 23)",7,22.0
50,Q-Learning,E30,"(22, 21)",8,28.0
51,Greedy,E15,"(47, 28)",30,16.0
51,Greedy,E16,"(24, 92)",31,23.0
51,Greedy,E17,"(6, 16)",20,12.0
51,Greedy,E18,"(7, 21)",24,14.0
51,Greedy,E19,"(13, 31)",25,26.0
51,Greedy,E21,"(23, 67)",20,11.0
51,Greedy,E22,"(56, 17)",17,10.0
51,Greedy,E23,"(98, 51)",19,19.0
51,Greedy,E24,"(48, 30)",20,19.0
51,Greedy,E25,"(16, 67)",16,15.0
51,Greedy,E26,"(23, 81)",7,27.0
51,Greedy,E27,"(1, 74)",10,10.0
51,Greedy,E28,"(67, 29)",12,17.0
51,Greedy,E29,"(21, 23)",8,22.0
51,Greedy,E30,"(22, 21)",9,28.0
51,Greedy,E31,"(15, 16)",5,30.0
51,Auction,E16,"(24, 92)",31,23.0
51,Auction,E17,"(6, 16)",20,12.0
51,Auction,E18,"(7, 21)",24,14.0
51,Auction,E21,"(23, 67)",20,11.0
51,Auction,E22,"(56, 17)",17,10.0
51,Auction,E23,"(98, 51)",19,19.0
51,Auction,E25,"(16, 67)",16,15.0
51,Auction,E26,"(23, 81)",7,27.0
51,Auction,E27,"(1, 74)",10,10.0
51,Auction,E28,"(67, 29)",12,17.0
51,Auction,E29,"(21, 23)",8,22.0
51,Auction,E30,"(22, 21)",9,28.0
51,Auction,E31,"(15, 16)",5,30.0
51,Q-Learning,E15,"(47, 28)",30,16.0
51,Q-Learning,E16,"(24, 92)",31,23.0
51,Q-Learning,E17,"(6, 16)",20,12.0
51,Q-Learning,E18,"(7, 21)",24,14.0
51,Q-Learning,E19,"(13, 31)",25,26.0
51,Q-Learning,E21,"(23, 67)",20,11.0
51,Q-Learning,E22,"(56, 17)",17,10.0
51,Q-Learning,E23,"(98, 51)",19,19.0
51,Q-Learning,E24,"(48, 30)",20,19.0
51,Q-Learning,E25,"(16, 67)",16,15.0
51,Q-Learning,E26,"(23, 81)",7,27.0
51,Q-Learning,E27,"(1, 74)",10,10.0
51,Q-Learning,E28,"(67, 29)",12,17.0
51,Q-Learning,E29,"(21, 23)",8,22.0
51,Q-Learning,E30,"(22, 21)",9,28.0
51,Q-Learning,E31,"(15, 16)",5,30.0
52,Greedy,E15,"(47, 28)",31,16.0
52,Greedy,E16,"(24, 92)",32,23.0
52,Greedy,E17,"(6, 16)",21,12.0
52,Greedy,E18,"(7, 21)",25,14.0
52,Greedy,E19,"(13, 31)",26,26.0
52,Greedy,E21,"(23, 67)",21,11.0
52,Greedy,E22,"(56, 17)",18,10.0
52,Greedy,E23,"(98, 51)",20,19.0
52,Greedy,E24,"(48, 30)",21,19.0
52,Greedy,E25,"(16, 67)",17,15.0
52,Greedy,E26,"(23, 81)",8,27.0
52,Greedy,E27,"(1, 74)",11,10.0
52,Greedy,E28,"(67, 29)",13,17.0
52,Greedy,E29,"(21, 23)",9,22.0
52,Greedy,E30,"(22, 21)",10,28.0
52,Greedy,E31,"(15, 16)",6,30.0
52,Auction,E16,"(24, 92)",32,23.0
52,Auction,E17,"(6, 16)",21,12.0
52,Auction,E18,"(7, 21)",25,14.0
52,Auction,E21,"(23, 67)",21,11.0
52,Auction,E22,"(56, 17)",18,10.0
52,Auction,E23,"(98, 51)",20,19.0
52,Auction,E25,"(16, 67)",17,15.0
52,Auction,E26,"(23, 81)",8,27.0
52,Auction,E27,"(1, 74)",11,10.0
52,Auction,E28,"(67, 29)",13,17.0
52,Auction,E29,"(21, 23)",9,22.0
52,Auction,E30,"(22, 21)",10,28.0
52,Auction,E31,"(15, 16)",6,30.0
52,Q-Learning,E15,"(47, 28)",31,16.0
52,Q-Learning,E16,"(24, 92)",32,23.0
52,Q-Learning,E17,"(6, 16)",21,12.0
52,Q-Learning,E18,"(7, 21)",25,14.0
52,Q-Learning,E19,"(13, 31)",26,26.0
52,Q-Learning,E21,"(23, 67)",21,11.0
52,Q-Learning,E22,"(56, 17)",18,10.0
52,Q-Learning,E23,"(98, 51)",20,19.0
52,Q-Learning,E24,"(48, 30)",21,19.0
52,Q-Learning,E25,"(16, 67)",17,15.0
52,Q-Learning,E26,"(23, 81)",8,27.0
52,Q-Learning,E27,"(1, 74)",11,10.0
52,Q-Learning,E28,"(67, 29)",13,17.0
