time_step,method,task_id,position,urgency,duration
4,Q-Learning,E1,"(87, 60)",8,21.0
4,Q-Learning,E2,"(93, 84)",4,14.0
5,Greedy,T8,"(83, 92)",6,28.0
5,Greedy,E2,"(93, 84)",5,14.0
5,Greedy,E3,"(53, 51)",7,24.0
5,Auction,T8,"(83, 92)",6,28.0
5,Auction,E2,"(93, 84)",5,14.0
5,Auction,E3,"(53, 51)",7,24.0
5,Q-Learning,T4,"(74, 62)",6,14.0
5,Q-Learning,T6,"(76, 36)",9,22.0
5,Q-Learning,T8,"(83, 92)",6,28.0
5,Q-Learning,T9,"(60, 2)",7,20.0
5,Q-Learning,E1,"(87, 60)",9,21.0
5,Q-Learning,E2,"(93, 84)",5,14.0
5,Q-Learning,E3,"(53, 51)",7,24.0
6,Greedy,T8,"(83, 92)",7,28.0
6,Greedy,E2,"(93, 84)",6,14.0
6,Greedy,E3,"(53, 51)",8,24.0
6,Auction,T8,"(83, 92)",7,28.0
6,Auction,E2,"(93, 84)",6,14.0
6,Auction,E3,"(53, 51)",8,24.0
6,Q-Learning,T4,"(74, 62)",7,14.0
6,Q-Learning,T8,"(83, 92)",7,28.0
6,Q-Learning,T9,"(60, 2)",8,20.0
6,Q-Learning,E2,"(93, 84)",6,14.0
6,Q-Learning,E3,"(53, 51)",8,24.0
7,Greedy,T8,"(83, 92)",8,28.0
7,Greedy,E2,"(93, 84)",7,14.0
7,Greedy,E3,"(53, 51)",9,24.0
7,Greedy,E4,"(99, 99)",7,17.0
7,Auction,T8,"(83, 92)",8,28.0
7,Auction,E2,"(93, 84)",7,14.0
7,Auction,E3,"(53, 51)",9,24.0
7,Auction,E4,"(99, 99)",7,17.0
7,Q-Learning,T4,"(74, 62)",8,14.0
7,Q-Learning,T8,"(83, 92)",8,28.0
7,Q-Learning,T9,"(60, 2)",9,20.0
7,Q-Learning,E2,"(93, 84)",7,14.0
7,Q-Learning,E4,"(99, 99)",7,17.0
8,Greedy,T8,"(83, 92)",9,28.0
8,Greedy,E2,"(93, 84)",8,14.0
8,Greedy,E3,"(53, 51)",10,24.0
8,Greedy,E4,"(99, 99)",8,17.0
8,Greedy,E5,"(30, 2)",4,19.0
8,Auction,T8,"(83, 92)",9,28.0
8,Auction,E2,"(93, 84)",8,14.0
8,Auction,E3,"(53, 51)",10,24.0
8,Auction,E4,"(99, 99)",8,17.0
8,Auction,E5,"(30, 2)",4,19.0
8,Q-Learning,T4,"(74, 62)",9,14.0
8,Q-Learning,T8,"(83, 92)",9,28.0
8,Q-Learning,E2,"(93, 84)",8,14.0
8,Q-Learning,E4,"(99, 99)",8,17.0
8,Q-Learning,E5,"(30, 2)",4,19.0
9,Greedy,T8,"(83, 92)",10,28.0
9,Greedy,E2,"(93, 84)",9,14.0
9,Greedy,E3,"(53, 51)",11,24.0
9,Greedy,E4,"(99, 99)",9,17.0
9,Greedy,E5,"(30, 2)",5,19.0
9,Greedy,E6,"(2, 25)",4,21.0
9,Auction,T8,"(83, 92)",10,28.0
9,Auction,E2,"(93, 84)",9,14.0
9,Auction,E3,"(53, 51)",11,24.0
9,Auction,E4,"(99, 99)",9,17.0
9,Auction,E5,"(30, 2)",5,19.0
9,Auction,E6,"(2, 25)",4,21.0
9,Q-Learning,T4,"(74, 62)",10,14.0
9,Q-Learning,T8,"(83, 92)",10,28.0
9,Q-Learning,E2,"(93, 84)",9,14.0
9,Q-Learning,E4,"(99, 99)",9,17.0
9,Q-Learning,E5,"(30, 2)",5,19.0
9,Q-Learning,E6,"(2, 25)",4,21.0
10,Greedy,T8,"(83, 92)",11,28.0
10,Greedy,E2,"(93, 84)",10,14.0
10,Greedy,E3,"(53, 51)",12,24.0
10,Greedy,E4,"(99, 99)",10,17.0
10,Greedy,E5,"(30, 2)",6,19.0
10,Greedy,E6,"(2, 25)",5,21.0
10,Auction,T8,"(83, 92)",11,28.0
10,Auction,E2,"(93, 84)",10,14.0
10,Auction,E3,"(53, 51)",12,24.0
10,Auction,E4,"(99, 99)",10,17.0
10,Auction,E5,"(30, 2)",6,19.0
10,Auction,E6,"(2, 25)",5,21.0
10,Q-Learning,T4,"(74, 62)",11,14.0
10,Q-Learning,T8,"(83, 92)",11,28.0
10,Q-Learning,E2,"(93, 84)",10,14.0
10,Q-Learning,E4,"(99, 99)",10,17.0
10,Q-Learning,E5,"(30, 2)",6,19.0
10,Q-Learning,E6,"(2, 25)",5,21.0
11,Greedy,T8,"(83, 92)",12,28.0
11,Greedy,E2,"(93, 84)",11,14.0
11,Greedy,E3,"(53, 51)",13,24.0
11,Greedy,E4,"(99, 99)",11,17.0
11,Greedy,E5,"(30, 2)",7,19.0
11,Greedy,E6,"(2, 25)",6,21.0
11,Greedy,E7,"(27, 39)",9,18.0
11,Auction,T8,"(83, 92)",12,28.0
11,Auction,E2,"(93, 84)",11,14.0
11,Auction,E3,"(53, 51)",13,24.0
11,Auction,E4,"(99, 99)",11,17.0
11,Auction,E5,"(30, 2)",7,19.0
11,Auction,E6,"(2, 25)",6,21.0
11,Auction,E7,"(27, 39)",9,18.0
11,Q-Learning,T4,"(74, 62)",12,14.0
11,Q-Learning,T8,"(83, 92)",12,28.0
11,Q-Learning,E2,"(93, 84)",11,14.0
11,Q-Learning,E4,"(99, 99)",11,17.0
11,Q-Learning,E5,"(30, 2)",7,19.0
11,Q-Learning,E6,"(2, 25)",6,21.0
11,Q-Learning,E7,"(27, 39)",9,18.0
12,Greedy,T8,"(83, 92)",13,28.0
12,Greedy,E2,"(93, 84)",12,14.0
12,Greedy,E3,"(53, 51)",14,24.0
12,Greedy,E4,"(99, 99)",12,17.0
12,Greedy,E5,"(30, 2)",8,19.0
12,Greedy,E6,"(2, 25)",7,21.0
12,Greedy,E7,"(27, 39)",10,18.0
12,Greedy,E8,"(48, 68)",2,24.0
12,Auction,T8,"(83, 92)",13,28.0
12,Auction,E2,"(93, 84)",12,14.0
12,Auction,E3,"(53, 51)",14,24.0
12,Auction,E4,"(99, 99)",12,17.0
12,Auction,E5,"(30, 2)",8,19.0
12,Auction,E6,"(2, 25)",7,21.0
12,Auction,E7,"(27, 39)",10,18.0
12,Auction,E8,"(48, 68)",2,24.0
12,Q-Learning,T4,"(74, 62)",13,14.0
12,Q-Learning,T8,"(83, 92)",13,28.0
12,Q-Learning,E2,"(93, 84)",12,14.0
12,Q-Learning,E4,"(99, 99)",12,17.0
12,Q-Learning,E5,"(30, 2)",8,19.0
12,Q-Learning,E6,"(2, 25)",7,21.0
12,Q-Learning,E7,"(27, 39)",10,18.0
12,Q-Learning,E8,"(48, 68)",2,24.0
13,Greedy,T8,"(83, 92)",14,28.0
13,Greedy,E2,"(93, 84)",13,14.0
13,Greedy,E3,"(53, 51)",15,24.0
13,Greedy,E4,"(99, 99)",13,17.0
13,Greedy,E5,"(30, 2)",9,19.0
13,Greedy,E6,"(2, 25)",8,21.0
13,Greedy,E7,"(27, 39)",11,18.0
13,Greedy,E8,"(48, 68)",3,24.0
13,Greedy,E9,"(16, 25)",3,28.0
13,Auction,T8,"(83, 92)",14,28.0
13,Auction,E2,"(93, 84)",13,14.0
13,Auction,E3,"(53, 51)",15,24.0
13,Auction,E4,"(99, 99)",13,17.0
13,Auction,E5,"(30, 2)",9,19.0
13,Auction,E6,"(2, 25)",8,21.0
13,Auction,E7,"(27, 39)",11,18.0
13,Auction,E8,"(48, 68)",3,24.0
13,Auction,E9,"(16, 25)",3,28.0
13,Q-Learning,T4,"(74, 62)",14,14.0
13,Q-Learning,T8,"(83, 92)",14,28.0
13,Q-Learning,E2,"(93, 84)",13,14.0
13,Q-Learning,E4,"(99, 99)",13,17.0
13,Q-Learning,E5,"(30, 2)",9,19.0
13,Q-Learning,E6,"(2, 25)",8,21.0
13,Q-Learning,E7,"(27, 39)",11,18.0
13,Q-Learning,E8,"(48, 68)",3,24.0
13,Q-Learning,E9,"(16, 25)",3,28.0
14,Greedy,T8,"(83, 92)",15,28.0
14,Greedy,E2,"(93, 84)",14,14.0
14,Greedy,E3,"(53, 51)",16,24.0
14,Greedy,E4,"(99, 99)",14,17.0
14,Greedy,E5,"(30, 2)",10,19.0
14,Greedy,E6,"(2, 25)",9,21.0
14,Greedy,E7,"(27, 39)",12,18.0
14,Greedy,E8,"(48, 68)",4,24.0
14,Greedy,E9,"(16, 25)",4,28.0
14,Greedy,E10,"(41, 20)",6,16.0
14,Auction,T8,"(83, 92)",15,28.0
14,Auction,E2,"(93, 84)",14,14.0
14,Auction,E3,"(53, 51)",16,24.0
14,Auction,E4,"(99, 99)",14,17.0
14,Auction,E5,"(30, 2)",10,19.0
14,Auction,E6,"(2, 25)",9,21.0
14,Auction,E7,"(27, 39)",12,18.0
14,Auction,E8,"(48, 68)",4,24.0
14,Auction,E9,"(16, 25)",4,28.0
14,Auction,E10,"(41, 20)",6,16.0
14,Q-Learning,T4,"(74, 62)",15,14.0
14,Q-Learning,T8,"(83, 92)",15,28.0
14,Q-Learning,E2,"(93, 84)",14,14.0
14,Q-Learning,E4,"(99, 99)",14,17.0
14,Q-Learning,E5,"(30, 2)",10,19.0
14,Q-Learning,E6,"(2, 25)",9,21.0
14,Q-Learning,E7,"(27, 39)",12,18.0
14,Q-Learning,E8,"(48, 68)",4,24.0
14,Q-Learning,E9,"(16, 25)",4,28.0
14,Q-Learning,E10,"(41, 20)",6,16.0
15,Greedy,T8,"(83, 92)",16,28.0
15,Greedy,E2,"(93, 84)",15,14.0
15,Greedy,E4,"(99, 99)",15,17.0
15,Greedy,E5,"(30, 2)",11,19.0
15,Greedy,E6,"(2, 25)",10,21.0
15,Greedy,E7,"(27, 39)",13,18.0
15,Greedy,E8,"(48, 68)",5,24.0
15,Greedy,E9,"(16, 25)",5,28.0
15,Greedy,E10,"(41, 20)",7,16.0
15,Greedy,E11,"(82, 26)",1,26.0
15,Auction,T8,"(83, 92)",16,28.0
15,Auction,E2,"(93, 84)",15,14.0
15,Auction,E3,"(53, 51)",17,24.0
15,Auction,E4,"(99, 99)",15,17.0
15,Auction,E5,"(30, 2)",11,19.0
15,Auction,E6,"(2, 25)",10,21.0
15,Auction,E8,"(48, 68)",5,24.0
15,Auction,E9,"(16, 25)",5,28.0
15,Auction,E10,"(41, 20)",7,16.0
15,Auction,E11,"(82, 26)",1,26.0
15,Q-Learning,T4,"(74, 62)",16,14.0
15,Q-Learning,T8,"(83, 92)",16,28.0
15,Q-Learning,E2,"(93, 84)",15,14.0
15,Q-Learning,E4,"(99, 99)",15,17.0
15,Q-Learning,E5,"(30, 2)",11,19.0
15,Q-Learning,E6,"(2, 25)",10,21.0
15,Q-Learning,E7,"(27, 39)",13,18.0
15,Q-Learning,E8,"(48, 68)",5,24.0
15,Q-Learning,E9,"(16, 25)",5,28.0
15,Q-Learning,E10,"(41, 20)",7,16.0
15,Q-Learning,E11,"(82, 26)",1,26.0
16,Greedy,T8,"(83, 92)",17,28.0
16,Greedy,E2,"(93, 84)",16,14.0
16,Greedy,E4,"(99, 99)",16,17.0
16,Greedy,E5,"(30, 2)",12,19.0
16,Greedy,E6,"(2, 25)",11,21.0
16,Greedy,E7,"(27, 39)",14,18.0
16,Greedy,E8,"(48, 68)",6,24.0
16,Greedy,E9,"(16, 25)",6,28.0
16,Greedy,E10,"(41, 20)",8,16.0
16,Greedy,E11,"(82, 26)",2,26.0
16,Auction,T8,"(83, 92)",17,28.0
16,Auction,E2,"(93, 84)",16,14.0
16,Auction,E3,"(53, 51)",18,24.0
16,Auction,E4,"(99, 99)",16,17.0
16,Auction,E5,"(30, 2)",12,19.0
16,Auction,E6,"(2, 25)",11,21.0
16,Auction,E8,"(48, 68)",6,24.0
16,Auction,E9,"(16, 25)",6,28.0
16,Auction,E10,"(41, 20)",8,16.0
16,Auction,E11,"(82, 26)",2,26.0
16,Q-Learning,T4,"(74, 62)",17,14.0
16,Q-Learning,T8,"(83, 92)",17,28.0
16,Q-Learning,E2,"(93, 84)",16,14.0
16,Q-Learning,E4,"(99, 99)",16,17.0
16,Q-Learning,E5,"(30, 2)",12,19.0
16,Q-Learning,E6,"(2, 25)",11,21.0
16,Q-Learning,E7,"(27, 39)",14,18.0
16,Q-Learning,E8,"(48, 68)",6,24.0
16,Q-Learning,E9,"(16, 25)",6,28.0
16,Q-Learning,E10,"(41, 20)",8,16.0
16,Q-Learning,E11,"(82, 26)",2,26.0
17,Greedy,T8,"(83, 92)",18,28.0
17,Greedy,E2,"(93, 84)",17,14.0
17,Greedy,E4,"(99, 99)",17,17.0
17,Greedy,E5,"(30, 2)",13,19.0
17,Greedy,E6,"(2, 25)",12,21.0
17,Greedy,E7,"(27, 39)",15,18.0
17,Greedy,E8,"(48, 68)",7,24.0
17,Greedy,E9,"(16, 25)",7,28.0
17,Greedy,E10,"(41, 20)",9,16.0
17,Greedy,E11,"(82, 26)",3,26.0
17,Auction,T8,"(83, 92)",18,28.0
17,Auction,E2,"(93, 84)",17,14.0
17,Auction,E3,"(53, 51)",19,24.0
17,Auction,E4,"(99, 99)",17,17.0
17,Auction,E5,"(30, 2)",13,19.0
17,Auction,E6,"(2, 25)",12,21.0
17,Auction,E8,"(48, 68)",7,24.0
17,Auction,E9,"(16, 25)",7,28.0
17,Auction,E10,"(41, 20)",9,16.0
17,Auction,E11,"(82, 26)",3,26.0
17,Q-Learning,T8,"(83, 92)",18,28.0
17,Q-Learning,E2,"(93, 84)",17,14.0
17,Q-Learning,E4,"(99, 99)",17,17.0
17,Q-Learning,E5,"(30, 2)",13,19.0
17,Q-Learning,E6,"(2, 25)",12,21.0
17,Q-Learning,E7,"(27, 39)",15,18.0
17,Q-Learning,E8,"(48, 68)",7,24.0
17,Q-Learning,E9,"(16, 25)",7,28.0
17,Q-Learning,E10,"(41, 20)",9,16.0
17,Q-Learning,E11,"(82, 26)",3,26.0
18,Greedy,T8,"(83, 92)",19,28.0
18,Greedy,E2,"(93, 84)",18,14.0
18,Greedy,E4,"(99, 99)",18,17.0
18,Greedy,E5,"(30, 2)",14,19.0
18,Greedy,E6,"(2, 25)",13,21.0
18,Greedy,E7,"(27, 39)",16,18.0
18,Greedy,E8,"(48, 68)",8,24.0
18,Greedy,E9,"(16, 25)",8,28.0
18,Greedy,E10,"(41, 20)",10,16.0
18,Greedy,E11,"(82, 26)",4,26.0
18,Auction,T8,"(83, 92)",19,28.0
18,Auction,E2,"(93, 84)",18,14.0
18,Auction,E3,"(53, 51)",20,24.0
18,Auction,E4,"(99, 99)",18,17.0
18,Auction,E5,"(30, 2)",14,19.0
18,Auction,E6,"(2, 25)",13,21.0
18,Auction,E8,"(48, 68)",8,24.0
18,Auction,E9,"(16, 25)",8,28.0
18,Auction,E10,"(41, 20)",10,16.0
18,Auction,E11,"(82, 26)",4,26.0
18,Q-Learning,T8,"(83, 92)",19,28.0
18,Q-Learning,E2,"(93, 84)",18,14.0
18,Q-Learning,E4,"(99, 99)",18,17.0
18,Q-Learning,E5,"(30, 2)",14,19.0
18,Q-Learning,E6,"(2, 25)",13,21.0
18,Q-Learning,E7,"(27, 39)",16,18.0
18,Q-Learning,E8,"(48, 68)",8,24.0
18,Q-Learning,E9,"(16, 25)",8,28.0
18,Q-Learning,E10,"(41, 20)",10,16.0
18,Q-Learning,E11,"(82, 26)",4,26.0
19,Greedy,T8,"(83, 92)",20,28.0
19,Greedy,E2,"(93, 84)",19,14.0
19,Greedy,E4,"(99, 99)",19,17.0
19,Greedy,E5,"(30, 2)",15,19.0
19,Greedy,E6,"(2, 25)",14,21.0
19,Greedy,E7,"(27, 39)",17,18.0
19,Greedy,E8,"(48, 68)",9,24.0
19,Greedy,E9,"(16, 25)",9,28.0
19,Greedy,E10,"(41, 20)",11,16.0
19,Greedy,E11,"(82, 26)",5,26.0
19,Auction,T8,"(83, 92)",20,28.0
19,Auction,E2,"(93, 84)",19,14.0
19,Auction,E4,"(99, 99)",19,17.0
19,Auction,E5,"(30, 2)",15,19.0
19,Auction,E6,"(2, 25)",14,21.0
19,Auction,E8,"(48, 68)",9,24.0
19,Auction,E9,"(16, 25)",9,28.0
19,Auction,E10,"(41, 20)",11,16.0
19,Auction,E11,"(82, 26)",5,26.0
19,Q-Learning,T8,"(83, 92)",20,28.0
19,Q-Learning,E2,"(93, 84)",19,14.0
19,Q-Learning,E4,"(99, 99)",19,17.0
19,Q-Learning,E5,"(30, 2)",15,19.0
19,Q-Learning,E6,"(2, 25)",14,21.0
19,Q-Learning,E7,"(27, 39)",17,18.0
19,Q-Learning,E8,"(48, 68)",9,24.0
19,Q-Learning,E9,"(16, 25)",9,28.0
19,Q-Learning,E10,"(41, 20)",11,16.0
19,Q-Learning,E11,"(82, 26)",5,26.0
20,Greedy,E2,"(93, 84)",20,14.0
20,Greedy,E4,"(99, 99)",20,17.0
20,Greedy,E5,"(30, 2)",16,19.0
20,Greedy,E6,"(2, 25)",15,21.0
20,Greedy,E7,"(27, 39)",18,18.0
20,Greedy,E8,"(48, 68)",10,24.0
20,Greedy,E9,"(16, 25)",10,28.0
20,Greedy,E10,"(41, 20)",12,16.0
20,Greedy,E11,"(82, 26)",6,26.0
20,Auction,T8,"(83, 92)",21,28.0
20,Auction,E4,"(99, 99)",20,17.0
20,Auction,E5,"(30, 2)",16,19.0
20,Auction,E6,"(2, 25)",15,21.0
20,Auction,E8,"(48, 68)",10,24.0
20,Auction,E9,"(16, 25)",10,28.0
20,Auction,E10,"(41, 20)",12,16.0
20,Auction,E11,"(82, 26)",6,26.0
20,Q-Learning,T8,"(83, 92)",21,28.0
20,Q-Learning,E2,"(93, 84)",20,14.0
20,Q-Learning,E4,"(99, 99)",20,17.0
20,Q-Learning,E5,"(30, 2)",16,19.0
20,Q-Learning,E6,"(2, 25)",15,21.0
20,Q-Learning,E7,"(27, 39)",18,18.0
20,Q-Learning,E8,"(48, 68)",10,24.0
20,Q-Learning,E9,"(16, 25)",10,28.0
20,Q-Learning,E10,"(41, 20)",12,16.0
20,Q-Learning,E11,"(82, 26)",6,26.0
21,Greedy,E2,"(93, 84)",21,14.0
21,Greedy,E4,"(99, 99)",21,17.0
21,Greedy,E5,"(30, 2)",17,19.0
21,Greedy,E6,"(2, 25)",16,21.0
21,Greedy,E7,"(27, 39)",19,18.0
21,Greedy,E8,"(48, 68)",11,24.0
21,Greedy,E9,"(16, 25)",11,28.0
21,Greedy,E10,"(41, 20)",13,16.0
21,Greedy,E11,"(82, 26)",7,26.0
21,Greedy,E12,"(71, 82)",3,28.0
21,Auction,T8,"(83, 92)",22,28.0
21,Auction,E4,"(99, 99)",21,17.0
21,Auction,E5,"(30, 2)",17,19.0
21,Auction,E6,"(2, 25)",16,21.0
21,Auction,E8,"(48, 68)",11,24.0
21,Auction,E9,"(16, 25)",11,28.0
21,Auction,E10,"(41, 20)",13,16.0
21,Auction,E11,"(82, 26)",7,26.0
21,Auction,E12,"(71, 82)",3,28.0
21,Q-Learning,T8,"(83, 92)",22,28.0
21,Q-Learning,E2,"(93, 84)",21,14.0
21,Q-Learning,E4,"(99, 99)",21,17.0
21,Q-Learning,E5,"(30, 2)",17,19.0
21,Q-Learning,E6,"(2, 25)",16,21.0
21,Q-Learning,E7,"(27, 39)",19,18.0
21,Q-Learning,E8,"(48, 68)",11,24.0
21,Q-Learning,E9,"(16, 25)",11,28.0
21,Q-Learning,E10,"(41, 20)",13,16.0
21,Q-Learning,E11,"(82, 26)",7,26.0
21,Q-Learning,E12,"(71, 82)",3,28.0
22,Greedy,E5,"(30, 2)",18,19.0
22,Greedy,E6,"(2, 25)",17,21.0
22,Greedy,E7,"(27, 39)",20,18.0
22,Greedy,E8,"(48, 68)",12,24.0
22,Greedy,E9,"(16, 25)",12,28.0
22,Greedy,E10,"(41, 20)",14,16.0
22,Greedy,E11,"(82, 26)",8,26.0
22,Greedy,E12,"(71, 82)",4,28.0
22,Greedy,E13,"(51, 43)",2,22.0
22,Auction,E4,"(99, 99)",22,17.0
22,Auction,E5,"(30, 2)",18,19.0
22,Auction,E6,"(2, 25)",17,21.0
22,Auction,E8,"(48, 68)",12,24.0
22,Auction,E9,"(16, 25)",12,28.0
22,Auction,E10,"(41, 20)",14,16.0
22,Auction,E11,"(82, 26)",8,26.0
22,Auction,E12,"(71, 82)",4,28.0
22,Auction,E13,"(51, 43)",2,22.0
22,Q-Learning,T8,"(83, 92)",23,28.0
22,Q-Learning,E2,"(93, 84)",22,14.0
22,Q-Learning,E4,"(99, 99)",22,17.0
22,Q-Learning,E5,"(30, 2)",18,19.0
22,Q-Learning,E6,"(2, 25)",17,21.0
22,Q-Learning,E7,"(27, 39)",20,18.0
22,Q-Learning,E8,"(48, 68)",12,24.0
22,Q-Learning,E9,"(16, 25)",12,28.0
22,Q-Learning,E10,"(41, 20)",14,16.0
22,Q-Learning,E11,"(82, 26)",8,26.0
22,Q-Learning,E13,"(51, 43)",2,22.0
23,Greedy,E5,"(30, 2)",19,19.0
23,Greedy,E6,"(2, 25)",18,21.0
23,Greedy,E7,"(27, 39)",21,18.0
23,Greedy,E8,"(48, 68)",13,24.0
23,Greedy,E9,"(16, 25)",13,28.0
23,Greedy,E10,"(41, 20)",15,16.0
23,Greedy,E11,"(82, 26)",9,26.0
23,Greedy,E12,"(71, 82)",5,28.0
23,Greedy,E13,"(51, 43)",3,22.0
23,Greedy,E14,"(93, 82)",2,15.0
23,Auction,E4,"(99, 99)",23,17.0
23,Auction,E5,"(30, 2)",19,19.0
23,Auction,E6,"(2, 25)",18,21.0
23,Auction,E8,"(48, 68)",13,24.0
23,Auction,E9,"(16, 25)",13,28.0
23,Auction,E10,"(41, 20)",15,16.0
23,Auction,E11,"(82, 26)",9,26.0
23,Auction,E12,"(71, 82)",5,28.0
23,Auction,E13,"(51, 43)",3,22.0
23,Auction,E14,"(93, 82)",2,15.0
23,Q-Learning,T8,"(83, 92)",24,28.0
23,Q-Learning,E2,"(93, 84)",23,14.0
23,Q-Learning,E4,"(99, 99)",23,17.0
23,Q-Learning,E5,"(30, 2)",19,19.0
23,Q-Learning,E6,"(2, 25)",18,21.0
23,Q-Learning,E7,"(27, 39)",21,18.0
23,Q-Learning,E8,"(48, 68)",13,24.0
23,Q-Learning,E9,"(16, 25)",13,28.0
23,Q-Learning,E10,"(41, 20)",15,16.0
23,Q-Learning,E11,"(82, 26)",9,26.0
23,Q-Learning,E13,"(51, 43)",3,22.0
23,Q-Learning,E14,"(93, 82)",2,15.0
24,Greedy,E5,"(30, 2)",20,19.0
24,Greedy,E6,"(2, 25)",19,21.0
24,Greedy,E7,"(27, 39)",22,18.0
24,Greedy,E8,"(48, 68)",14,24.0
24,Greedy,E9,"(16, 25)",14,28.0
24,Greedy,E10,"(41, 20)",16,16.0
24,Greedy,E11,"(82, 26)",10,26.0
24,Greedy,E12,"(71, 82)",6,28.0
24,Greedy,E13,"(51, 43)",4,22.0
24,Greedy,E14,"(93, 82)",3,15.0
24,Greedy,E15,"(92, 66)",8,26.0
24,Auction,E4,"(99, 99)",24,17.0
24,Auction,E5,"(30, 2)",20,19.0
24,Auction,E6,"(2, 25)",19,21.0
24,Auction,E8,"(48, 68)",14,24.0
24,Auction,E9,"(16, 25)",14,28.0
24,Auction,E10,"(41, 20)",16,16.0
24,Auction,E11,"(82, 26)",10,26.0
24,Auction,E12,"(71, 82)",6,28.0
24,Auction,E13,"(51, 43)",4,22.0
24,Auction,E14,"(93, 82)",3,15.0
24,Auction,E15,"(92, 66)",8,26.0
24,Q-Learning,T8,"(83, 92)",25,28.0
24,Q-Learning,E2,"(93, 84)",24,14.0
24,Q-Learning,E4,"(99, 99)",24,17.0
24,Q-Learning,E5,"(30, 2)",20,19.0
24,Q-Learning,E6,"(2, 25)",19,21.0
24,Q-Learning,E7,"(27, 39)",22,18.0
24,Q-Learning,E8,"(48, 68)",14,24.0
24,Q-Learning,E9,"(16, 25)",14,28.0
24,Q-Learning,E10,"(41, 20)",16,16.0
24,Q-Learning,E13,"(51, 43)",4,22.0
24,Q-Learning,E14,"(93, 82)",3,15.0
24,Q-Learning,E15,"(92, 66)",8,26.0
25,Greedy,E5,"(30, 2)",21,19.0
25,Greedy,E6,"(2, 25)",20,21.0
25,Greedy,E8,"(48, 68)",15,24.0
25,Greedy,E9,"(16, 25)",15,28.0
25,Greedy,E10,"(41, 20)",17,16.0
25,Greedy,E11,"(82, 26)",11,26.0
