time_step,method,task_id,position,urgency,duration
41,Q-Learning,D16,"(68, 21)",8,22.0
41,Q-Learning,D17,"(91, 39)",4,16.0
42,Greedy,D8,"(95, 92)",19,18.0
42,Greedy,D11,"(51, 57)",19,29.0
42,Greedy,D14,"(97, 33)",15,28.0
42,Greedy,D15,"(20, 25)",5,22.0
42,Greedy,D16,"(68, 21)",9,22.0
42,Greedy,D17,"(91, 39)",5,16.0
42,Auction,D8,"(95, 92)",19,18.0
42,Auction,D14,"(97, 33)",15,28.0
42,Auction,D15,"(20, 25)",5,22.0
42,Auction,D16,"(68, 21)",9,22.0
42,Auction,D17,"(91, 39)",5,16.0
42,Q-Learning,D10,"(45, 94)",19,11.0
42,Q-Learning,D11,"(51, 57)",19,29.0
42,Q-Learning,D14,"(97, 33)",15,28.0
42,Q-Learning,D16,"(68, 21)",9,22.0
42,Q-Learning,D17,"(91, 39)",5,16.0
43,Greedy,D8,"(95, 92)",20,18.0
43,Greedy,D11,"(51, 57)",20,29.0
43,Greedy,D14,"(97, 33)",16,28.0
43,Greedy,D15,"(20, 25)",6,22.0
43,Greedy,D16,"(68, 21)",10,22.0
43,Greedy,D17,"(91, 39)",6,16.0
43,Auction,D8,"(95, 92)",20,18.0
43,Auction,D14,"(97, 33)",16,28.0
43,Auction,D15,"(20, 25)",6,22.0
43,Auction,D16,"(68, 21)",10,22.0
43,Auction,D17,"(91, 39)",6,16.0
43,Q-Learning,D10,"(45, 94)",20,11.0
43,Q-Learning,D11,"(51, 57)",20,29.0
43,Q-Learning,D14,"(97, 33)",16,28.0
43,Q-Learning,D16,"(68, 21)",10,22.0
43,Q-Learning,D17,"(91, 39)",6,16.0
44,Greedy,D8,"(95, 92)",21,18.0
44,Greedy,D11,"(51, 57)",21,29.0
44,Greedy,D14,"(97, 33)",17,28.0
44,Greedy,D15,"(20, 25)",7,22.0
44,Greedy,D16,"(68, 21)",11,22.0
44,Greedy,D17,"(91, 39)",7,16.0
44,Auction,D8,"(95, 92)",21,18.0
44,Auction,D14,"(97, 33)",17,28.0
44,Auction,D15,"(20, 25)",7,22.0
44,Auction,D16,"(68, 21)",11,22.0
44,Auction,D17,"(91, 39)",7,16.0
44,Q-Learning,D10,"(45, 94)",21,11.0
44,Q-Learning,D11,"(51, 57)",21,29.0
44,Q-Learning,D14,"(97, 33)",17,28.0
44,Q-Learning,D16,"(68, 21)",11,22.0
44,Q-Learning,D17,"(91, 39)",7,16.0
45,Greedy,D8,"(95, 92)",22,18.0
45,Greedy,D11,"(51, 57)",22,29.0
45,Greedy,D14,"(97, 33)",18,28.0
45,Greedy,D15,"(20, 25)",8,22.0
45,Greedy,D16,"(68, 21)",12,22.0
45,Greedy,D17,"(91, 39)",8,16.0
45,Greedy,D18,"(84, 68)",5,18.0
45,Auction,D8,"(95, 92)",22,18.0
45,Auction,D14,"(97, 33)",18,28.0
45,Auction,D15,"(20, 25)",8,22.0
45,Auction,D16,"(68, 21)",12,22.0
45,Auction,D17,"(91, 39)",8,16.0
45,Auction,D18,"(84, 68)",5,18.0
45,Q-Learning,D10,"(45, 94)",22,11.0
45,Q-Learning,D11,"(51, 57)",22,29.0
45,Q-Learning,D14,"(97, 33)",18,28.0
45,Q-Learning,D16,"(68, 21)",12,22.0
45,Q-Learning,D17,"(91, 39)",8,16.0
45,Q-Learning,D18,"(84, 68)",5,18.0
46,Greedy,D8,"(95, 92)",23,18.0
46,Greedy,D11,"(51, 57)",23,29.0
46,Greedy,D14,"(97, 33)",19,28.0
46,Greedy,D15,"(20, 25)",9,22.0
46,Greedy,D16,"(68, 21)",13,22.0
46,Greedy,D17,"(91, 39)",9,16.0
46,Greedy,D18,"(84, 68)",6,18.0
46,Greedy,D19,"(65, 40)",9,18.0
46,Auction,D8,"(95, 92)",23,18.0
46,Auction,D14,"(97, 33)",19,28.0
46,Auction,D15,"(20, 25)",9,22.0
46,Auction,D16,"(68, 21)",13,22.0
46,Auction,D17,"(91, 39)",9,16.0
46,Auction,D18,"(84, 68)",6,18.0
46,Auction,D19,"(65, 40)",9,18.0
46,Q-Learning,D10,"(45, 94)",23,11.0
46,Q-Learning,D11,"(51, 57)",23,29.0
46,Q-Learning,D14,"(97, 33)",19,28.0
46,Q-Learning,D16,"(68, 21)",13,22.0
46,Q-Learning,D17,"(91, 39)",9,16.0
46,Q-Learning,D18,"(84, 68)",6,18.0
46,Q-Learning,D19,"(65, 40)",9,18.0
47,Greedy,D8,"(95, 92)",24,18.0
47,Greedy,D11,"(51, 57)",24,29.0
47,Greedy,D14,"(97, 33)",20,28.0
47,Greedy,D15,"(20, 25)",10,22.0
47,Greedy,D16,"(68, 21)",14,22.0
47,Greedy,D17,"(91, 39)",10,16.0
47,Greedy,D18,"(84, 68)",7,18.0
47,Greedy,D19,"(65, 40)",10,18.0
47,Auction,D8,"(95, 92)",24,18.0
47,Auction,D14,"(97, 33)",20,28.0
47,Auction,D15,"(20, 25)",10,22.0
47,Auction,D16,"(68, 21)",14,22.0
47,Auction,D17,"(91, 39)",10,16.0
47,Auction,D18,"(84, 68)",7,18.0
47,Auction,D19,"(65, 40)",10,18.0
47,Q-Learning,D10,"(45, 94)",24,11.0
47,Q-Learning,D11,"(51, 57)",24,29.0
47,Q-Learning,D14,"(97, 33)",20,28.0
47,Q-Learning,D16,"(68, 21)",14,22.0
47,Q-Learning,D17,"(91, 39)",10,16.0
47,Q-Learning,D18,"(84, 68)",7,18.0
47,Q-Learning,D19,"(65, 40)",10,18.0
48,Greedy,D8,"(95, 92)",25,18.0
48,Greedy,D11,"(51, 57)",25,29.0
48,Greedy,D14,"(97, 33)",21,28.0
48,Greedy,D15,"(20, 25)",11,22.0
48,Greedy,D16,"(68, 21)",15,22.0
48,Greedy,D17,"(91, 39)",11,16.0
48,Greedy,D18,"(84, 68)",8,18.0
48,Greedy,D19,"(65, 40)",11,18.0
48,Auction,D8,"(95, 92)",25,18.0
48,Auction,D14,"(97, 33)",21,28.0
48,Auction,D15,"(20, 25)",11,22.0
48,Auction,D16,"(68, 21)",15,22.0
48,Auction,D17,"(91, 39)",11,16.0
48,Auction,D18,"(84, 68)",8,18.0
48,Auction,D19,"(65, 40)",11,18.0
48,Q-Learning,D10,"(45, 94)",25,11.0
48,Q-Learning,D11,"(51, 57)",25,29.0
48,Q-Learning,D14,"(97, 33)",21,28.0
48,Q-Learning,D16,"(68, 21)",15,22.0
48,Q-Learning,D17,"(91, 39)",11,16.0
48,Q-Learning,D18,"(84, 68)",8,18.0
48,Q-Learning,D19,"(65, 40)",11,18.0
49,Greedy,D8,"(95, 92)",26,18.0
49,Greedy,D11,"(51, 57)",26,29.0
49,Greedy,D14,"(97, 33)",22,28.0
49,Greedy,D15,"(20, 25)",12,22.0
49,Greedy,D16,"(68, 21)",16,22.0
49,Greedy,D17,"(91, 39)",12,16.0
49,Greedy,D18,"(84, 68)",9,18.0
49,Greedy,D19,"(65, 40)",12,18.0
49,Auction,D8,"(95, 92)",26,18.0
49,Auction,D15,"(20, 25)",12,22.0
49,Auction,D16,"(68, 21)",16,22.0
49,Auction,D17,"(91, 39)",12,16.0
49,Auction,D18,"(84, 68)",9,18.0
49,Auction,D19,"(65, 40)",12,18.0
49,Q-Learning,D10,"(45, 94)",26,11.0
49,Q-Learning,D11,"(51, 57)",26,29.0
49,Q-Learning,D14,"(97, 33)",22,28.0
49,Q-Learning,D16,"(68, 21)",16,22.0
49,Q-Learning,D17,"(91, 39)",12,16.0
49,Q-Learning,D18,"(84, 68)",9,18.0
49,Q-Learning,D19,"(65, 40)",12,18.0
50,Greedy,D8,"(95, 92)",27,18.0
50,Greedy,D11,"(51, 57)",27,29.0
50,Greedy,D14,"(97, 33)",23,28.0
50,Greedy,D15,"(20, 25)",13,22.0
50,Greedy,D16,"(68, 21)",17,22.0
50,Greedy,D17,"(91, 39)",13,16.0
50,Greedy,D18,"(84, 68)",10,18.0
50,Greedy,D19,"(65, 40)",13,18.0
50,Auction,D8,"(95, 92)",27,18.0
50,Auction,D15,"(20, 25)",13,22.0
50,Auction,D16,"(68, 21)",17,22.0
50,Auction,D17,"(91, 39)",13,16.0
50,Auction,D18,"(84, 68)",10,18.0
50,Auction,D19,"(65, 40)",13,18.0
50,Q-Learning,D10,"(45, 94)",27,11.0
50,Q-Learning,D11,"(51, 57)",27,29.0
50,Q-Learning,D14,"(97, 33)",23,28.0
50,Q-Learning,D16,"(68, 21)",17,22.0
50,Q-Learning,D17,"(91, 39)",13,16.0
50,Q-Learning,D18,"(84, 68)",10,18.0
50,Q-Learning,D19,"(65, 40)",13,18.0
51,Greedy,D8,"(95, 92)",28,18.0
51,Greedy,D11,"(51, 57)",28,29.0
51,Greedy,D14,"(97, 33)",24,28.0
51,Greedy,D15,"(20, 25)",14,22.0
51,Greedy,D16,"(68, 21)",18,22.0
51,Greedy,D17,"(91, 39)",14,16.0
51,Greedy,D18,"(84, 68)",11,18.0
51,Greedy,D19,"(65, 40)",14,18.0
51,Greedy,D20,"(37, 87)",6,13.0
51,Auction,D8,"(95, 92)",28,18.0
51,Auction,D15,"(20, 25)",14,22.0
51,Auction,D16,"(68, 21)",18,22.0
51,Auction,D17,"(91, 39)",14,16.0
51,Auction,D18,"(84, 68)",11,18.0
51,Auction,D19,"(65, 40)",14,18.0
51,Q-Learning,D10,"(45, 94)",28,11.0
51,Q-Learning,D11,"(51, 57)",28,29.0
51,Q-Learning,D14,"(97, 33)",24,28.0
51,Q-Learning,D16,"(68, 21)",18,22.0
51,Q-Learning,D17,"(91, 39)",14,16.0
51,Q-Learning,D19,"(65, 40)",14,18.0
51,Q-Learning,D20,"(37, 87)",6,13.0
52,Greedy,D8,"(95, 92)",29,18.0
52,Greedy,D11,"(51, 57)",29,29.0
52,Greedy,D14,"(97, 33)",25,28.0
52,Greedy,D15,"(20, 25)",15,22.0
52,Greedy,D16,"(68, 21)",19,22.0
52,Greedy,D17,"(91, 39)",15,16.0
52,Greedy,D18,"(84, 68)",12,18.0
52,Greedy,D19,"(65, 40)",15,18.0
52,Greedy,D20,"(37, 87)",7,13.0
52,Auction,D15,"(20, 25)",15,22.0
52,Auction,D16,"(68, 21)",19,22.0
52,Auction,D17,"(91, 39)",15,16.0
52,Auction,D18,"(84, 68)",12,18.0
52,Auction,D19,"(65, 40)",15,18.0
52,Q-Learning,D11,"(51, 57)",29,29.0
52,Q-Learning,D14,"(97, 33)",25,28.0
52,Q-Learning,D17,"(91, 39)",15,16.0
52,Q-Learning,D19,"(65, 40)",15,18.0
52,Q-Learning,D20,"(37, 87)",7,13.0
53,Greedy,D14,"(97, 33)",26,28.0
53,Greedy,D15,"(20, 25)",16,22.0
53,Greedy,D16,"(68, 21)",20,22.0
53,Greedy,D17,"(91, 39)",16,16.0
53,Greedy,D18,"(84, 68)",13,18.0
53,Greedy,D19,"(65, 40)",16,18.0
53,Greedy,D20,"(37, 87)",8,13.0
53,Greedy,D21,"(8, 14)",9,15.0
53,Auction,D15,"(20, 25)",16,22.0
53,Auction,D16,"(68, 21)",20,22.0
53,Auction,D17,"(91, 39)",16,16.0
53,Auction,D18,"(84, 68)",13,18.0
53,Auction,D19,"(65, 40)",16,18.0
53,Auction,D21,"(8, 14)",9,15.0
53,Q-Learning,D11,"(51, 57)",30,29.0
53,Q-Learning,D14,"(97, 33)",26,28.0
53,Q-Learning,D17,"(91, 39)",16,16.0
53,Q-Learning,D19,"(65, 40)",16,18.0
53,Q-Learning,D20,"(37, 87)",8,13.0
53,Q-Learning,D21,"(8, 14)",9,15.0
54,Greedy,D14,"(97, 33)",27,28.0
54,Greedy,D15,"(20, 25)",17,22.0
54,Greedy,D16,"(68, 21)",21,22.0
54,Greedy,D17,"(91, 39)",17,16.0
54,Greedy,D18,"(84, 68)",14,18.0
54,Greedy,D19,"(65, 40)",17,18.0
54,Greedy,D20,"(37, 87)",9,13.0
54,Greedy,D21,"(8, 14)",10,15.0
54,Auction,D15,"(20, 25)",17,22.0
54,Auction,D16,"(68, 21)",21,22.0
54,Auction,D17,"(91, 39)",17,16.0
54,Auction,D18,"(84, 68)",14,18.0
54,Auction,D19,"(65, 40)",17,18.0
54,Q-Learning,D11,"(51, 57)",31,29.0
54,Q-Learning,D14,"(97, 33)",27,28.0
54,Q-Learning,D17,"(91, 39)",17,16.0
54,Q-Learning,D19,"(65, 40)",17,18.0
54,Q-Learning,D20,"(37, 87)",9,13.0
54,Q-Learning,D21,"(8, 14)",10,15.0
55,Greedy,D14,"(97, 33)",28,28.0
55,Greedy,D15,"(20, 25)",18,22.0
55,Greedy,D16,"(68, 21)",22,22.0
55,Greedy,D17,"(91, 39)",18,16.0
55,Greedy,D18,"(84, 68)",15,18.0
55,Greedy,D19,"(65, 40)",18,18.0
55,Greedy,D21,"(8, 14)",11,15.0
55,Auction,D15,"(20, 25)",18,22.0
55,Auction,D16,"(68, 21)",22,22.0
55,Auction,D17,"(91, 39)",18,16.0
55,Auction,D18,"(84, 68)",15,18.0
55,Auction,D19,"(65, 40)",18,18.0
55,Q-Learning,D11,"(51, 57)",32,29.0
55,Q-Learning,D14,"(97, 33)",28,28.0
55,Q-Learning,D17,"(91, 39)",18,16.0
55,Q-Learning,D19,"(65, 40)",18,18.0
55,Q-Learning,D20,"(37, 87)",10,13.0
55,Q-Learning,D21,"(8, 14)",11,15.0
56,Greedy,D14,"(97, 33)",29,28.0
56,Greedy,D15,"(20, 25)",19,22.0
56,Greedy,D16,"(68, 21)",23,22.0
56,Greedy,D17,"(91, 39)",19,16.0
56,Greedy,D18,"(84, 68)",16,18.0
56,Greedy,D19,"(65, 40)",19,18.0
56,Greedy,D21,"(8, 14)",12,15.0
56,Auction,D15,"(20, 25)",19,22.0
56,Auction,D16,"(68, 21)",23,22.0
56,Auction,D17,"(91, 39)",19,16.0
56,Auction,D18,"(84, 68)",16,18.0
56,Auction,D19,"(65, 40)",19,18.0
56,Q-Learning,D11,"(51, 57)",33,29.0
56,Q-Learning,D14,"(97, 33)",29,28.0
56,Q-Learning,D17,"(91, 39)",19,16.0
56,Q-Learning,D19,"(65, 40)",19,18.0
56,Q-Learning,D21,"(8, 14)",12,15.0
57,Greedy,D14,"(97, 33)",30,28.0
57,Greedy,D15,"(20, 25)",20,22.0
57,Greedy,D16,"(68, 21)",24,22.0
57,Greedy,D17,"(91, 39)",20,16.0
57,Greedy,D18,"(84, 68)",17,18.0
57,Greedy,D19,"(65, 40)",20,18.0
57,Greedy,D21,"(8, 14)",13,15.0
57,Greedy,D22,"(45, 81)",6,24.0
57,Auction,D15,"(20, 25)",20,22.0
57,Auction,D16,"(68, 21)",24,22.0
57,Auction,D17,"(91, 39)",20,16.0
57,Auction,D18,"(84, 68)",17,18.0
57,Auction,D19,"(65, 40)",20,18.0
57,Auction,D22,"(45, 81)",6,24.0
57,Q-Learning,D11,"(51, 57)",34,29.0
57,Q-Learning,D14,"(97, 33)",30,28.0
57,Q-Learning,D17,"(91, 39)",20,16.0
57,Q-Learning,D19,"(65, 40)",20,18.0
57,Q-Learning,D21,"(8, 14)",13,15.0
57,Q-Learning,D22,"(45, 81)",6,24.0
58,Greedy,D14,"(97, 33)",31,28.0
58,Greedy,D15,"(20, 25)",21,22.0
58,Greedy,D16,"(68, 21)",25,22.0
58,Greedy,D17,"(91, 39)",21,16.0
58,Greedy,D18,"(84, 68)",18,18.0
58,Greedy,D19,"(65, 40)",21,18.0
58,Greedy,D21,"(8, 14)",14,15.0
58,Greedy,D22,"(45, 81)",7,24.0
58,Greedy,D23,"(81, 0)",2,30.0
58,Auction,D15,"(20, 25)",21,22.0
58,Auction,D16,"(68, 21)",25,22.0
58,Auction,D17,"(91, 39)",21,16.0
58,Auction,D18,"(84, 68)",18,18.0
58,Auction,D19,"(65, 40)",21,18.0
58,Auction,D22,"(45, 81)",7,24.0
58,Auction,D23,"(81, 0)",2,30.0
58,Q-Learning,D11,"(51, 57)",35,29.0
58,Q-Learning,D14,"(97, 33)",31,28.0
58,Q-Learning,D17,"(91, 39)",21,16.0
58,Q-Learning,D19,"(65, 40)",21,18.0
58,Q-Learning,D21,"(8, 14)",14,15.0
58,Q-Learning,D22,"(45, 81)",7,24.0
58,Q-Learning,D23,"(81, 0)",2,30.0
59,Greedy,D14,"(97, 33)",32,28.0
59,Greedy,D15,"(20, 25)",22,22.0
59,Greedy,D16,"(68, 21)",26,22.0
59,Greedy,D17,"(91, 39)",22,16.0
59,Greedy,D18,"(84, 68)",19,18.0
59,Greedy,D19,"(65, 40)",22,18.0
59,Greedy,D21,"(8, 14)",15,15.0
59,Greedy,D22,"(45, 81)",8,24.0
59,Greedy,D23,"(81, 0)",3,30.0
59,Auction,D15,"(20, 25)",22,22.0
59,Auction,D16,"(68, 21)",26,22.0
59,Auction,D17,"(91, 39)",22,16.0
59,Auction,D18,"(84, 68)",19,18.0
59,Auction,D19,"(65, 40)",22,18.0
59,Auction,D22,"(45, 81)",8,24.0
59,Auction,D23,"(81, 0)",3,30.0
59,Q-Learning,D11,"(51, 57)",36,29.0
59,Q-Learning,D14,"(97, 33)",32,28.0
59,Q-Learning,D17,"(91, 39)",22,16.0
59,Q-Learning,D19,"(65, 40)",22,18.0
59,Q-Learning,D21,"(8, 14)",15,15.0
59,Q-Learning,D22,"(45, 81)",8,24.0
59,Q-Learning,D23,"(81, 0)",3,30.0
60,Greedy,D14,"(97, 33)",33,28.0
60,Greedy,D15,"(20, 25)",23,22.0
60,Greedy,D16,"(68, 21)",27,22.0
60,Greedy,D17,"(91, 39)",23,16.0
60,Greedy,D18,"(84, 68)",20,18.0
60,Greedy,D19,"(65, 40)",23,18.0
60,Greedy,D21,"(8, 14)",16,15.0
60,Greedy,D22,"(45, 81)",9,24.0
60,Greedy,D23,"(81, 0)",4,30.0
60,Greedy,D24,"(39, 24)",5,21.0
60,Auction,D15,"(20, 25)",23,22.0
60,Auction,D17,"(91, 39)",23,16.0
60,Auction,D18,"(84, 68)",20,18.0
60,Auction,D19,"(65, 40)",23,18.0
60,Auction,D22,"(45, 81)",9,24.0
60,Auction,D23,"(81, 0)",4,30.0
60,Auction,D24,"(39, 24)",5,21.0
60,Q-Learning,D11,"(51, 57)",37,29.0
60,Q-Learning,D14,"(97, 33)",33,28.0
60,Q-Learning,D17,"(91, 39)",23,16.0
60,Q-Learning,D19,"(65, 40)",23,18.0
60,Q-Learning,D21,"(8, 14)",16,15.0
60,Q-Learning,D22,"(45, 81)",9,24.0
60,Q-Learning,D23,"(81, 0)",4,30.0
60,Q-Learning,D24,"(39, 24)",5,21.0
61,Greedy,D14,"(97, 33)",34,28.0
61,Greedy,D15,"(20, 25)",24,22.0
61,Greedy,D16,"(68, 21)",28,22.0
61,Greedy,D17,"(91, 39)",24,16.0
61,Greedy,D18,"(84, 68)",21,18.0
61,Greedy,D19,"(65, 40)",24,18.0
61,Greedy,D21,"(8, 14)",17,15.0
61,Greedy,D22,"(45, 81)",10,24.0
61,Greedy,D23,"(81, 0)",5,30.0
61,Greedy,D24,"(39, 24)",6,21.0
61,Greedy,D25,"(81, 90)",4,30.0
61,Auction,D15,"(20, 25)",24,22.0
61,Auction,D17,"(91, 39)",24,16.0
61,Auction,D18,"(84, 68)",21,18.0
61,Auction,D19,"(65, 40)",24,18.0
61,Auction,D22,"(45, 81)",10,24.0
61,Auction,D23,"(81, 0)",5,30.0
61,Auction,D24,"(39, 24)",6,21.0
61,Auction,D25,"(81, 90)",4,30.0
61,Q-Learning,D14,"(97, 33)",34,28.0
61,Q-Learning,D17,"(91, 39)",24,16.0
61,Q-Learning,D19,"(65, 40)",24,18.0
61,Q-Learning,D21,"(8, 14)",17,15.0
61,Q-Learning,D22,"(45, 81)",10,24.0
61,Q-Learning,D23,"(81, 0)",5,30.0
61,Q-Learning,D24,"(39, 24)",6,21.0
61,Q-Learning,D25,"(81, 90)",4,30.0
62,Greedy,D14,"(97, 33)",35,28.0
62,Greedy,D15,"(20, 25)",25,22.0
62,Greedy,D16,"(68, 21)",29,22.0
62,Greedy,D17,"(91, 39)",25,16.0
62,Greedy,D18,"(84, 68)",22,18.0
62,Greedy,D19,"(65, 40)",25,18.0
62,Greedy,D21,"(8, 14)",18,15.0
62,Greedy,D22,"(45, 81)",11,24.0
62,Greedy,D23,"(81, 0)",6,30.0
62,Greedy,D24,"(39, 24)",7,21.0
62,Greedy,D25,"(81, 90)",5,30.0
62,Auction,D15,"(20, 25)",25,22.0
62,Auction,D17,"(91, 39)",25,16.0
62,Auction,D18,"(84, 68)",22,18.0
62,Auction,D19,"(65, 40)",25,18.0
62,Auction,D22,"(45, 81)",11,24.0
62,Auction,D23,"(81, 0)",6,30.0
62,Auction,D24,"(39, 24)",7,21.0
62,Auction,D25,"(81, 90)",5,30.0
62,Q-Learning,D14,"(97, 33)",35,28.0
62,Q-Learning,D17,"(91, 39)",25,16.0
62,Q-Learning,D19,"(65, 40)",25,18.0
62,Q-Learning,D21,"(8, 14)",18,15.0
62,Q-Learning,D22,"(45, 81)",11,24.0
62,Q-Learning,D23,"(81, 0)",6,30.0
62,Q-Learning,D24,"(39, 24)",7,21.0
62,Q-Learning,D25,"(81, 90)",5,30.0
63,Greedy,D14,"(97, 33)",36,28.0
63,Greedy,D15,"(20, 25)",26,22.0
63,Greedy,D16,"(68, 21)",30,22.0
63,Greedy,D17,"(91, 39)",26,16.0
63,Greedy,D18,"(84, 68)",23,18.0
63,Greedy,D19,"(65, 40)",26,18.0
63,Greedy,D21,"(8, 14)",19,15.0
63,Greedy,D22,"(45, 81)",12,24.0
63,Greedy,D23,"(81, 0)",7,30.0
63,Greedy,D24,"(39, 24)",8,21.0
63,Greedy,D25,"(81, 90)",6,30.0
63,Greedy,D26,"(18, 70)",7,18.0
63,Auction,D15,"(20, 25)",26,22.0
63,Auction,D17,"(91, 39)",26,16.0
63,Auction,D18,"(84, 68)",23,18.0
63,Auction,D19,"(65, 40)",26,18.0
63,Auction,D23,"(81, 0)",7,30.0
63,Auction,D24,"(39, 24)",8,21.0
63,Auction,D25,"(81, 90)",6,30.0
63,Auction,D26,"(18, 70)",7,18.0
63,Q-Learning,D14,"(97, 33)",36,28.0
63,Q-Learning,D17,"(91, 39)",26,16.0
63,Q-Learning,D19,"(65, 40)",26,18.0
63,Q-Learning,D21,"(8, 14)",19,15.0
63,Q-Learning,D22,"(45, 81)",12,24.0
63,Q-Learning,D23,"(81, 0)",7,30.0
63,Q-Learning,D24,"(39, 24)",8,21.0
63,Q-Learning,D25,"(81, 90)",6,30.0
64,Greedy,D14,"(97, 33)",37,28.0
64,Greedy,D15,"(20, 25)",27,22.0
64,Greedy,D16,"(68, 21)",31,22.0
64,Greedy,D17,"(91, 39)",27,16.0
64,Greedy,D18,"(84, 68)",24,18.0
64,Greedy,D19,"(65, 40)",27,18.0
64,Greedy,D21,"(8, 14)",20,15.0
64,Greedy,D22,"(45, 81)",13,24.0
64,Greedy,D23,"(81, 0)",8,30.0
64,Greedy,D24,"(39, 24)",9,21.0
64,Greedy,D25,"(81, 90)",7,30.0
64,Greedy,D26,"(18, 70)",8,18.0
64,Greedy,D27,"(65, 46)",8,23.0
64,Auction,D15,"(20, 25)",27,22.0
64,Auction,D17,"(91, 39)",27,16.0
64,Auction,D18,"(84, 68)",24,18.0
64,Auction,D19,"(65, 40)",27,18.0
64,Auction,D23,"(81, 0)",8,30.0
64,Auction,D24,"(39, 24)",9,21.0
64,Auction,D25,"(81, 90)",7,30.0
64,Auction,D26,"(18, 70)",8,18.0
64,Auction,D27,"(65, 46)",8,23.0
64,Q-Learning,D14,"(97, 33)",37,28.0
64,Q-Learning,D17,"(91, 39)",27,16.0
64,Q-Learning,D19,"(65, 40)",27,18.0
64,Q-Learning,D21,"(8, 14)",20,15.0
64,Q-Learning,D22,"(45, 81)",13,24.0
64,Q-Learning,D23,"(81, 0)",8,30.0
64,Q-Learning,D24,"(39, 24)",9,21.0
64,Q-Learning,D25,"(81, 90)",7,30.0
64,Q-Learning,D27,"(65, 46)",8,23.0
65,Greedy,D14,"(97, 33)",38,28.0
65,Greedy,D15,"(20, 25)",28,22.0
65,Greedy,D16,"(68, 21)",32,22.0
65,Greedy,D17,"(91, 39)",28,16.0
65,Greedy,D18,"(84, 68)",25,18.0
65,Greedy,D19,"(65, 40)",28,18.0
65,Greedy,D21,"(8, 14)",21,15.0
65,Greedy,D22,"(45, 81)",14,24.0
65,Greedy,D23,"(81, 0)",9,30.0
65,Greedy,D24,"(39, 24)",10,21.0
65,Greedy,D25,"(81, 90)",8,30.0
65,Greedy,D26,"(18, 70)",9,18.0
65,Greedy,D27,"(65, 46)",9,23.0
65,Greedy,D28,"(25, 29)",6,30.0
65,Auction,D15,"(20, 25)",28,22.0
65,Auction,D17,"(91, 39)",28,16.0
65,Auction,D18,"(84, 68)",25,18.0
65,Auction,D19,"(65, 40)",28,18.0
65,Auction,D23,"(81, 0)",9,30.0
65,Auction,D24,"(39, 24)",10,21.0
65,Auction,D25,"(81, 90)",8,30.0
65,Auction,D26,"(18, 70)",9,18.0
65,Auction,D27,"(65, 46)",9,23.0
65,Auction,D28,"(25, 29)",6,30.0
65,Q-Learning,D14,"(97, 33)",38,28.0
65,Q-Learning,D17,"(91, 39)",28,16.0
65,Q-Learning,D19,"(65, 40)",28,18.0
65,Q-Learning,D21,"(8, 14)",21,15.0
65,Q-Learning,D22,"(45, 81)",14,24.0
65,Q-Learning,D23,"(81, 0)",9,30.0
65,Q-Learning,D24,"(39, 24)",10,21.0
65,Q-Learning,D25,"(81, 90)",8,30.0
65,Q-Learning,D27,"(65, 46)",9,23.0
65,Q-Learning,D28,"(25, 29)",6,30.0
66,Greedy,D14,"(97, 33)",39,28.0
66,Greedy,D15,"(20, 25)",29,22.0
66,Greedy,D16,"(68, 21)",33,22.0
66,Greedy,D17,"(91, 39)",29,16.0
66,Greedy,D18,"(84, 68)",26,18.0
66,Greedy,D19,"(65, 40)",29,18.0
66,Greedy,D21,"(8, 14)",22,15.0
66,Greedy,D22,"(45, 81)",15,24.0
66,Greedy,D23,"(81, 0)",10,30.0
66,Greedy,D24,"(39, 24)",11,21.0
66,Greedy,D25,"(81, 90)",9,30.0
66,Greedy,D26,"(18, 70)",10,18.0
66,Greedy,D27,"(65, 46)",10,23.0
66,Greedy,D28,"(25, 29)",7,30.0
66,Auction,D15,"(20, 25)",29,22.0
66,Auction,D17,"(91, 39)",29,16.0
66,Auction,D18,"(84, 68)",26,18.0
66,Auction,D19,"(65, 40)",29,18.0
66,Auction,D23,"(81, 0)",10,30.0
66,Auction,D24,"(39, 24)",11,21.0
66,Auction,D25,"(81, 90)",9,30.0
66,Auction,D26,"(18, 70)",10,18.0
66,Auction,D27,"(65, 46)",10,23.0
66,Auction,D28,"(25, 29)",7,30.0
66,Q-Learning,D14,"(97, 33)",39,28.0
66,Q-Learning,D17,"(91, 39)",29,16.0
66,Q-Learning,D19,"(65, 40)",29,18.0
66,Q-Learning,D21,"(8, 14)",22,15.0
66,Q-Learning,D22,"(45, 81)",15,24.0
66,Q-Learning,D23,"(81, 0)",10,30.0
66,Q-Learning,D24,"(39, 24)",11,21.0
66,Q-Learning,D25,"(81, 90)",9,30.0
66,Q-Learning,D27,"(65, 46)",10,23.0
66,Q-Learning,D28,"(25, 29)",7,30.0
67,Greedy,D14,"(97, 33)",40,28.0
67,Greedy,D15,"(20, 25)",30,22.0
67,Greedy,D16,"(68, 21)",34,22.0
67,Greedy,D17,"(91, 39)",30,16.0
67,Greedy,D18,"(84, 68)",27,18.0
67,Greedy,D19,"(65, 40)",30,18.0
67,Greedy,D21,"(8, 14)",23,15.0
67,Greedy,D22,"(45, 81)",16,24.0
67,Greedy,D23,"(81, 0)",11,30.0
67,Greedy,D24,"(39, 24)",12,21.0
