time_step,method,task_id,position,urgency,duration
23,Greedy,D6,"(43, 59)",18,29.0
23,Greedy,D7,"(54, 77)",18,17.0
23,Greedy,D8,"(68, 22)",15,26.0
23,Greedy,D9,"(66, 66)",22,27.0
23,Greedy,D10,"(79, 52)",16,25.0
23,Greedy,D11,"(29, 15)",14,26.0
23,Greedy,D12,"(53, 20)",12,11.0
23,Greedy,D13,"(20, 84)",10,22.0
23,Greedy,D14,"(24, 35)",7,19.0
23,Greedy,D15,"(44, 91)",5,18.0
23,Auction,D4,"(85, 81)",21,18.0
23,Auction,D6,"(43, 59)",18,29.0
23,Auction,D7,"(54, 77)",18,17.0
23,Auction,D8,"(68, 22)",15,26.0
23,Auction,D9,"(66, 66)",22,27.0
23,Auction,D10,"(79, 52)",16,25.0
23,Auction,D11,"(29, 15)",14,26.0
23,Auction,D12,"(53, 20)",12,11.0
23,Auction,D13,"(20, 84)",10,22.0
23,Auction,D14,"(24, 35)",7,19.0
23,Auction,D15,"(44, 91)",5,18.0
23,Q-Learning,D4,"(85, 81)",21,18.0
23,Q-Learning,D6,"(43, 59)",18,29.0
23,Q-Learning,D7,"(54, 77)",18,17.0
23,Q-Learning,D8,"(68, 22)",15,26.0
23,Q-Learning,D9,"(66, 66)",22,27.0
23,Q-Learning,D10,"(79, 52)",16,25.0
23,Q-Learning,D11,"(29, 15)",14,26.0
23,Q-Learning,D12,"(53, 20)",12,11.0
23,Q-Learning,D13,"(20, 84)",10,22.0
23,Q-Learning,D14,"(24, 35)",7,19.0
23,Q-Learning,D15,"(44, 91)",5,18.0
24,Greedy,D4,"(85, 81)",22,18.0
24,Greedy,D6,"(43, 59)",19,29.0
24,Greedy,D7,"(54, 77)",19,17.0
24,Greedy,D8,"(68, 22)",16,26.0
24,Greedy,D9,"(66, 66)",23,27.0
24,Greedy,D10,"(79, 52)",17,25.0
24,Greedy,D11,"(29, 15)",15,26.0
24,Greedy,D12,"(53, 20)",13,11.0
24,Greedy,D13,"(20, 84)",11,22.0
24,Greedy,D14,"(24, 35)",8,19.0
24,Greedy,D15,"(44, 91)",6,18.0
24,Auction,D4,"(85, 81)",22,18.0
24,Auction,D6,"(43, 59)",19,29.0
24,Auction,D7,"(54, 77)",19,17.0
24,Auction,D8,"(68, 22)",16,26.0
24,Auction,D9,"(66, 66)",23,27.0
24,Auction,D10,"(79, 52)",17,25.0
24,Auction,D11,"(29, 15)",15,26.0
24,Auction,D12,"(53, 20)",13,11.0
24,Auction,D13,"(20, 84)",11,22.0
24,Auction,D14,"(24, 35)",8,19.0
24,Auction,D15,"(44, 91)",6,18.0
24,Q-Learning,D4,"(85, 81)",22,18.0
24,Q-Learning,D6,"(43, 59)",19,29.0
24,Q-Learning,D7,"(54, 77)",19,17.0
24,Q-Learning,D8,"(68, 22)",16,26.0
24,Q-Learning,D9,"(66, 66)",23,27.0
24,Q-Learning,D10,"(79, 52)",17,25.0
24,Q-Learning,D11,"(29, 15)",15,26.0
24,Q-Learning,D12,"(53, 20)",13,11.0
24,Q-Learning,D13,"(20, 84)",11,22.0
24,Q-Learning,D14,"(24, 35)",8,19.0
24,Q-Learning,D15,"(44, 91)",6,18.0
25,Greedy,D4,"(85, 81)",23,18.0
25,Greedy,D6,"(43, 59)",20,29.0
25,Greedy,D7,"(54, 77)",20,17.0
25,Greedy,D8,"(68, 22)",17,26.0
25,Greedy,D9,"(66, 66)",24,27.0
25,Greedy,D10,"(79, 52)",18,25.0
25,Greedy,D11,"(29, 15)",16,26.0
25,Greedy,D12,"(53, 20)",14,11.0
25,Greedy,D13,"(20, 84)",12,22.0
25,Greedy,D14,"(24, 35)",9,19.0
25,Greedy,D15,"(44, 91)",7,18.0
25,Auction,D4,"(85, 81)",23,18.0
25,Auction,D6,"(43, 59)",20,29.0
25,Auction,D7,"(54, 77)",20,17.0
25,Auction,D8,"(68, 22)",17,26.0
25,Auction,D9,"(66, 66)",24,27.0
25,Auction,D10,"(79, 52)",18,25.0
25,Auction,D11,"(29, 15)",16,26.0
25,Auction,D12,"(53, 20)",14,11.0
25,Auction,D13,"(20, 84)",12,22.0
25,Auction,D14,"(24, 35)",9,19.0
25,Auction,D15,"(44, 91)",7,18.0
25,Q-Learning,D4,"(85, 81)",23,18.0
25,Q-Learning,D6,"(43, 59)",20,29.0
25,Q-Learning,D7,"(54, 77)",20,17.0
25,Q-Learning,D8,"(68, 22)",17,26.0
25,Q-Learning,D9,"(66, 66)",24,27.0
25,Q-Learning,D10,"(79, 52)",18,25.0
25,Q-Learning,D11,"(29, 15)",16,26.0
25,Q-Learning,D12,"(53, 20)",14,11.0
25,Q-Learning,D13,"(20, 84)",12,22.0
25,Q-Learning,D14,"(24, 35)",9,19.0
25,Q-Learning,D15,"(44, 91)",7,18.0
26,Greedy,D4,"(85, 81)",24,18.0
26,Greedy,D6,"(43, 59)",21,29.0
26,Greedy,D7,"(54, 77)",21,17.0
26,Greedy,D8,"(68, 22)",18,26.0
26,Greedy,D9,"(66, 66)",25,27.0
26,Greedy,D10,"(79, 52)",19,25.0
26,Greedy,D11,"(29, 15)",17,26.0
26,Greedy,D12,"(53, 20)",15,11.0
26,Greedy,D13,"(20, 84)",13,22.0
26,Greedy,D14,"(24, 35)",10,19.0
26,Greedy,D15,"(44, 91)",8,18.0
26,Auction,D4,"(85, 81)",24,18.0
26,Auction,D6,"(43, 59)",21,29.0
26,Auction,D7,"(54, 77)",21,17.0
26,Auction,D8,"(68, 22)",18,26.0
26,Auction,D9,"(66, 66)",25,27.0
26,Auction,D10,"(79, 52)",19,25.0
26,Auction,D11,"(29, 15)",17,26.0
26,Auction,D12,"(53, 20)",15,11.0
26,Auction,D13,"(20, 84)",13,22.0
26,Auction,D14,"(24, 35)",10,19.0
26,Auction,D15,"(44, 91)",8,18.0
26,Q-Learning,D4,"(85, 81)",24,18.0
26,Q-Learning,D6,"(43, 59)",21,29.0
26,Q-Learning,D7,"(54, 77)",21,17.0
26,Q-Learning,D8,"(68, 22)",18,26.0
26,Q-Learning,D9,"(66, 66)",25,27.0
26,Q-Learning,D10,"(79, 52)",19,25.0
26,Q-Learning,D11,"(29, 15)",17,26.0
26,Q-Learning,D12,"(53, 20)",15,11.0
26,Q-Learning,D13,"(20, 84)",13,22.0
26,Q-Learning,D14,"(24, 35)",10,19.0
26,Q-Learning,D15,"(44, 91)",8,18.0
27,Greedy,D4,"(85, 81)",25,18.0
27,Greedy,D6,"(43, 59)",22,29.0
27,Greedy,D7,"(54, 77)",22,17.0
27,Greedy,D8,"(68, 22)",19,26.0
27,Greedy,D9,"(66, 66)",26,27.0
27,Greedy,D10,"(79, 52)",20,25.0
27,Greedy,D11,"(29, 15)",18,26.0
27,Greedy,D12,"(53, 20)",16,11.0
27,Greedy,D13,"(20, 84)",14,22.0
27,Greedy,D14,"(24, 35)",11,19.0
27,Greedy,D15,"(44, 91)",9,18.0
27,Greedy,D16,"(87, 18)",9,27.0
27,Auction,D4,"(85, 81)",25,18.0
27,Auction,D6,"(43, 59)",22,29.0
27,Auction,D7,"(54, 77)",22,17.0
27,Auction,D8,"(68, 22)",19,26.0
27,Auction,D9,"(66, 66)",26,27.0
27,Auction,D10,"(79, 52)",20,25.0
27,Auction,D11,"(29, 15)",18,26.0
27,Auction,D12,"(53, 20)",16,11.0
27,Auction,D13,"(20, 84)",14,22.0
27,Auction,D14,"(24, 35)",11,19.0
27,Auction,D15,"(44, 91)",9,18.0
27,Auction,D16,"(87, 18)",9,27.0
27,Q-Learning,D4,"(85, 81)",25,18.0
27,Q-Learning,D6,"(43, 59)",22,29.0
27,Q-Learning,D7,"(54, 77)",22,17.0
27,Q-Learning,D8,"(68, 22)",19,26.0
27,Q-Learning,D9,"(66, 66)",26,27.0
27,Q-Learning,D10,"(79, 52)",20,25.0
27,Q-Learning,D11,"(29, 15)",18,26.0
27,Q-Learning,D12,"(53, 20)",16,11.0
27,Q-Learning,D13,"(20, 84)",14,22.0
27,Q-Learning,D14,"(24, 35)",11,19.0
27,Q-Learning,D15,"(44, 91)",9,18.0
27,Q-Learning,D16,"(87, 18)",9,27.0
28,Greedy,D4,"(85, 81)",26,18.0
28,Greedy,D6,"(43, 59)",23,29.0
28,Greedy,D7,"(54, 77)",23,17.0
28,Greedy,D8,"(68, 22)",20,26.0
28,Greedy,D9,"(66, 66)",27,27.0
28,Greedy,D10,"(79, 52)",21,25.0
28,Greedy,D11,"(29, 15)",19,26.0
28,Greedy,D12,"(53, 20)",17,11.0
28,Greedy,D13,"(20, 84)",15,22.0
28,Greedy,D14,"(24, 35)",12,19.0
28,Greedy,D15,"(44, 91)",10,18.0
28,Greedy,D16,"(87, 18)",10,27.0
28,Greedy,D17,"(50, 55)",5,14.0
28,Auction,D4,"(85, 81)",26,18.0
28,Auction,D6,"(43, 59)",23,29.0
28,Auction,D7,"(54, 77)",23,17.0
28,Auction,D9,"(66, 66)",27,27.0
28,Auction,D10,"(79, 52)",21,25.0
28,Auction,D11,"(29, 15)",19,26.0
28,Auction,D12,"(53, 20)",17,11.0
28,Auction,D13,"(20, 84)",15,22.0
28,Auction,D14,"(24, 35)",12,19.0
28,Auction,D15,"(44, 91)",10,18.0
28,Auction,D16,"(87, 18)",10,27.0
28,Auction,D17,"(50, 55)",5,14.0
28,Q-Learning,D4,"(85, 81)",26,18.0
28,Q-Learning,D6,"(43, 59)",23,29.0
28,Q-Learning,D7,"(54, 77)",23,17.0
28,Q-Learning,D8,"(68, 22)",20,26.0
28,Q-Learning,D10,"(79, 52)",21,25.0
28,Q-Learning,D11,"(29, 15)",19,26.0
28,Q-Learning,D12,"(53, 20)",17,11.0
28,Q-Learning,D13,"(20, 84)",15,22.0
28,Q-Learning,D14,"(24, 35)",12,19.0
28,Q-Learning,D15,"(44, 91)",10,18.0
28,Q-Learning,D16,"(87, 18)",10,27.0
28,Q-Learning,D17,"(50, 55)",5,14.0
29,Greedy,D4,"(85, 81)",27,18.0
29,Greedy,D6,"(43, 59)",24,29.0
29,Greedy,D7,"(54, 77)",24,17.0
29,Greedy,D8,"(68, 22)",21,26.0
29,Greedy,D9,"(66, 66)",28,27.0
29,Greedy,D10,"(79, 52)",22,25.0
29,Greedy,D11,"(29, 15)",20,26.0
29,Greedy,D12,"(53, 20)",18,11.0
29,Greedy,D13,"(20, 84)",16,22.0
29,Greedy,D14,"(24, 35)",13,19.0
29,Greedy,D15,"(44, 91)",11,18.0
29,Greedy,D16,"(87, 18)",11,27.0
29,Greedy,D17,"(50, 55)",6,14.0
29,Greedy,D18,"(17, 68)",5,30.0
29,Auction,D4,"(85, 81)",27,18.0
29,Auction,D6,"(43, 59)",24,29.0
29,Auction,D7,"(54, 77)",24,17.0
29,Auction,D9,"(66, 66)",28,27.0
29,Auction,D10,"(79, 52)",22,25.0
29,Auction,D11,"(29, 15)",20,26.0
29,Auction,D12,"(53, 20)",18,11.0
29,Auction,D13,"(20, 84)",16,22.0
29,Auction,D14,"(24, 35)",13,19.0
29,Auction,D15,"(44, 91)",11,18.0
29,Auction,D16,"(87, 18)",11,27.0
29,Auction,D17,"(50, 55)",6,14.0
29,Auction,D18,"(17, 68)",5,30.0
29,Q-Learning,D4,"(85, 81)",27,18.0
29,Q-Learning,D6,"(43, 59)",24,29.0
29,Q-Learning,D7,"(54, 77)",24,17.0
29,Q-Learning,D8,"(68, 22)",21,26.0
29,Q-Learning,D10,"(79, 52)",22,25.0
29,Q-Learning,D11,"(29, 15)",20,26.0
29,Q-Learning,D12,"(53, 20)",18,11.0
29,Q-Learning,D13,"(20, 84)",16,22.0
29,Q-Learning,D14,"(24, 35)",13,19.0
29,Q-Learning,D15,"(44, 91)",11,18.0
29,Q-Learning,D16,"(87, 18)",11,27.0
29,Q-Learning,D17,"(50, 55)",6,14.0
29,Q-Learning,D18,"(17, 68)",5,30.0
30,Greedy,D4,"(85, 81)",28,18.0
30,Greedy,D6,"(43, 59)",25,29.0
30,Greedy,D7,"(54, 77)",25,17.0
30,Greedy,D8,"(68, 22)",22,26.0
30,Greedy,D9,"(66, 66)",29,27.0
30,Greedy,D10,"(79, 52)",23,25.0
30,Greedy,D11,"(29, 15)",21,26.0
30,Greedy,D12,"(53, 20)",19,11.0
30,Greedy,D13,"(20, 84)",17,22.0
30,Greedy,D14,"(24, 35)",14,19.0
30,Greedy,D15,"(44, 91)",12,18.0
30,Greedy,D16,"(87, 18)",12,27.0
30,Greedy,D17,"(50, 55)",7,14.0
30,Greedy,D18,"(17, 68)",6,30.0
30,Greedy,D19,"(12, 35)",4,26.0
30,Auction,D4,"(85, 81)",28,18.0
30,Auction,D6,"(43, 59)",25,29.0
30,Auction,D7,"(54, 77)",25,17.0
30,Auction,D9,"(66, 66)",29,27.0
30,Auction,D10,"(79, 52)",23,25.0
30,Auction,D11,"(29, 15)",21,26.0
30,Auction,D12,"(53, 20)",19,11.0
30,Auction,D13,"(20, 84)",17,22.0
30,Auction,D14,"(24, 35)",14,19.0
30,Auction,D15,"(44, 91)",12,18.0
30,Auction,D16,"(87, 18)",12,27.0
30,Auction,D17,"(50, 55)",7,14.0
30,Auction,D18,"(17, 68)",6,30.0
30,Auction,D19,"(12, 35)",4,26.0
30,Q-Learning,D4,"(85, 81)",28,18.0
30,Q-Learning,D6,"(43, 59)",25,29.0
30,Q-Learning,D7,"(54, 77)",25,17.0
30,Q-Learning,D8,"(68, 22)",22,26.0
30,Q-Learning,D10,"(79, 52)",23,25.0
30,Q-Learning,D11,"(29, 15)",21,26.0
30,Q-Learning,D12,"(53, 20)",19,11.0
30,Q-Learning,D13,"(20, 84)",17,22.0
30,Q-Learning,D14,"(24, 35)",14,19.0
30,Q-Learning,D15,"(44, 91)",12,18.0
30,Q-Learning,D16,"(87, 18)",12,27.0
30,Q-Learning,D17,"(50, 55)",7,14.0
30,Q-Learning,D18,"(17, 68)",6,30.0
30,Q-Learning,D19,"(12, 35)",4,26.0
31,Greedy,D4,"(85, 81)",29,18.0
31,Greedy,D6,"(43, 59)",26,29.0
31,Greedy,D7,"(54, 77)",26,17.0
31,Greedy,D8,"(68, 22)",23,26.0
31,Greedy,D10,"(79, 52)",24,25.0
31,Greedy,D11,"(29, 15)",22,26.0
31,Greedy,D12,"(53, 20)",20,11.0
31,Greedy,D13,"(20, 84)",18,22.0
31,Greedy,D14,"(24, 35)",15,19.0
31,Greedy,D15,"(44, 91)",13,18.0
31,Greedy,D16,"(87, 18)",13,27.0
31,Greedy,D17,"(50, 55)",8,14.0
31,Greedy,D18,"(17, 68)",7,30.0
31,Greedy,D19,"(12, 35)",5,26.0
31,Greedy,D20,"(93, 55)",3,25.0
31,Auction,D4,"(85, 81)",29,18.0
31,Auction,D6,"(43, 59)",26,29.0
31,Auction,D7,"(54, 77)",26,17.0
31,Auction,D9,"(66, 66)",30,27.0
31,Auction,D10,"(79, 52)",24,25.0
31,Auction,D11,"(29, 15)",22,26.0
31,Auction,D12,"(53, 20)",20,11.0
31,Auction,D13,"(20, 84)",18,22.0
31,Auction,D14,"(24, 35)",15,19.0
31,Auction,D15,"(44, 91)",13,18.0
31,Auction,D16,"(87, 18)",13,27.0
31,Auction,D17,"(50, 55)",8,14.0
31,Auction,D18,"(17, 68)",7,30.0
31,Auction,D19,"(12, 35)",5,26.0
31,Auction,D20,"(93, 55)",3,25.0
31,Q-Learning,D4,"(85, 81)",29,18.0
31,Q-Learning,D6,"(43, 59)",26,29.0
31,Q-Learning,D7,"(54, 77)",26,17.0
31,Q-Learning,D8,"(68, 22)",23,26.0
31,Q-Learning,D10,"(79, 52)",24,25.0
31,Q-Learning,D11,"(29, 15)",22,26.0
31,Q-Learning,D12,"(53, 20)",20,11.0
31,Q-Learning,D13,"(20, 84)",18,22.0
31,Q-Learning,D14,"(24, 35)",15,19.0
31,Q-Learning,D15,"(44, 91)",13,18.0
31,Q-Learning,D16,"(87, 18)",13,27.0
31,Q-Learning,D17,"(50, 55)",8,14.0
31,Q-Learning,D18,"(17, 68)",7,30.0
31,Q-Learning,D19,"(12, 35)",5,26.0
31,Q-Learning,D20,"(93, 55)",3,25.0
32,Greedy,D4,"(85, 81)",30,18.0
32,Greedy,D6,"(43, 59)",27,29.0
32,Greedy,D7,"(54, 77)",27,17.0
32,Greedy,D8,"(68, 22)",24,26.0
32,Greedy,D10,"(79, 52)",25,25.0
32,Greedy,D11,"(29, 15)",23,26.0
32,Greedy,D12,"(53, 20)",21,11.0
32,Greedy,D13,"(20, 84)",19,22.0
32,Greedy,D14,"(24, 35)",16,19.0
32,Greedy,D15,"(44, 91)",14,18.0
32,Greedy,D16,"(87, 18)",14,27.0
32,Greedy,D17,"(50, 55)",9,14.0
32,Greedy,D18,"(17, 68)",8,30.0
32,Greedy,D19,"(12, 35)",6,26.0
32,Greedy,D20,"(93, 55)",4,25.0
32,Greedy,D21,"(6, 76)",1,12.0
32,Auction,D4,"(85, 81)",30,18.0
32,Auction,D6,"(43, 59)",27,29.0
32,Auction,D7,"(54, 77)",27,17.0
32,Auction,D10,"(79, 52)",25,25.0
32,Auction,D11,"(29, 15)",23,26.0
32,Auction,D12,"(53, 20)",21,11.0
32,Auction,D13,"(20, 84)",19,22.0
32,Auction,D14,"(24, 35)",16,19.0
32,Auction,D15,"(44, 91)",14,18.0
32,Auction,D16,"(87, 18)",14,27.0
32,Auction,D17,"(50, 55)",9,14.0
32,Auction,D18,"(17, 68)",8,30.0
32,Auction,D19,"(12, 35)",6,26.0
32,Auction,D20,"(93, 55)",4,25.0
32,Auction,D21,"(6, 76)",1,12.0
32,Q-Learning,D4,"(85, 81)",30,18.0
32,Q-Learning,D6,"(43, 59)",27,29.0
32,Q-Learning,D7,"(54, 77)",27,17.0
32,Q-Learning,D8,"(68, 22)",24,26.0
32,Q-Learning,D10,"(79, 52)",25,25.0
32,Q-Learning,D11,"(29, 15)",23,26.0
32,Q-Learning,D12,"(53, 20)",21,11.0
32,Q-Learning,D13,"(20, 84)",19,22.0
32,Q-Learning,D14,"(24, 35)",16,19.0
32,Q-Learning,D15,"(44, 91)",14,18.0
32,Q-Learning,D16,"(87, 18)",14,27.0
32,Q-Learning,D17,"(50, 55)",9,14.0
32,Q-Learning,D18,"(17, 68)",8,30.0
32,Q-Learning,D19,"(12, 35)",6,26.0
32,Q-Learning,D20,"(93, 55)",4,25.0
32,Q-Learning,D21,"(6, 76)",1,12.0
33,Greedy,D6,"(43, 59)",28,29.0
33,Greedy,D7,"(54, 77)",28,17.0
33,Greedy,D8,"(68, 22)",25,26.0
33,Greedy,D10,"(79, 52)",26,25.0
33,Greedy,D11,"(29, 15)",24,26.0
33,Greedy,D12,"(53, 20)",22,11.0
33,Greedy,D13,"(20, 84)",20,22.0
33,Greedy,D14,"(24, 35)",17,19.0
33,Greedy,D15,"(44, 91)",15,18.0
33,Greedy,D16,"(87, 18)",15,27.0
33,Greedy,D17,"(50, 55)",10,14.0
33,Greedy,D18,"(17, 68)",9,30.0
33,Greedy,D19,"(12, 35)",7,26.0
33,Greedy,D20,"(93, 55)",5,25.0
33,Greedy,D21,"(6, 76)",2,12.0
33,Greedy,D22,"(83, 91)",8,15.0
33,Auction,D4,"(85, 81)",31,18.0
33,Auction,D6,"(43, 59)",28,29.0
33,Auction,D7,"(54, 77)",28,17.0
33,Auction,D10,"(79, 52)",26,25.0
33,Auction,D11,"(29, 15)",24,26.0
33,Auction,D12,"(53, 20)",22,11.0
33,Auction,D13,"(20, 84)",20,22.0
33,Auction,D14,"(24, 35)",17,19.0
33,Auction,D16,"(87, 18)",15,27.0
33,Auction,D17,"(50, 55)",10,14.0
33,Auction,D18,"(17, 68)",9,30.0
33,Auction,D19,"(12, 35)",7,26.0
33,Auction,D20,"(93, 55)",5,25.0
33,Auction,D21,"(6, 76)",2,12.0
33,Auction,D22,"(83, 91)",8,15.0
33,Q-Learning,D4,"(85, 81)",31,18.0
33,Q-Learning,D6,"(43, 59)",28,29.0
33,Q-Learning,D7,"(54, 77)",28,17.0
33,Q-Learning,D8,"(68, 22)",25,26.0
33,Q-Learning,D10,"(79, 52)",26,25.0
33,Q-Learning,D11,"(29, 15)",24,26.0
33,Q-Learning,D12,"(53, 20)",22,11.0
33,Q-Learning,D13,"(20, 84)",20,22.0
33,Q-Learning,D14,"(24, 35)",17,19.0
33,Q-Learning,D15,"(44, 91)",15,18.0
33,Q-Learning,D16,"(87, 18)",15,27.0
33,Q-Learning,D17,"(50, 55)",10,14.0
33,Q-Learning,D18,"(17, 68)",9,30.0
33,Q-Learning,D19,"(12, 35)",7,26.0
33,Q-Learning,D20,"(93, 55)",5,25.0
33,Q-Learning,D21,"(6, 76)",2,12.0
33,Q-Learning,D22,"(83, 91)",8,15.0
34,Greedy,D7,"(54, 77)",29,17.0
34,Greedy,D8,"(68, 22)",26,26.0
34,Greedy,D10,"(79, 52)",27,25.0
34,Greedy,D11,"(29, 15)",25,26.0
34,Greedy,D12,"(53, 20)",23,11.0
34,Greedy,D13,"(20, 84)",21,22.0
34,Greedy,D14,"(24, 35)",18,19.0
34,Greedy,D15,"(44, 91)",16,18.0
34,Greedy,D16,"(87, 18)",16,27.0
34,Greedy,D17,"(50, 55)",11,14.0
34,Greedy,D18,"(17, 68)",10,30.0
34,Greedy,D19,"(12, 35)",8,26.0
34,Greedy,D20,"(93, 55)",6,25.0
34,Greedy,D21,"(6, 76)",3,12.0
34,Greedy,D22,"(83, 91)",9,15.0
34,Greedy,D23,"(23, 9)",4,19.0
34,Auction,D4,"(85, 81)",32,18.0
34,Auction,D6,"(43, 59)",29,29.0
34,Auction,D7,"(54, 77)",29,17.0
34,Auction,D10,"(79, 52)",27,25.0
34,Auction,D11,"(29, 15)",25,26.0
34,Auction,D12,"(53, 20)",23,11.0
34,Auction,D13,"(20, 84)",21,22.0
34,Auction,D14,"(24, 35)",18,19.0
34,Auction,D16,"(87, 18)",16,27.0
34,Auction,D17,"(50, 55)",11,14.0
34,Auction,D18,"(17, 68)",10,30.0
34,Auction,D19,"(12, 35)",8,26.0
34,Auction,D20,"(93, 55)",6,25.0
34,Auction,D21,"(6, 76)",3,12.0
34,Auction,D22,"(83, 91)",9,15.0
34,Auction,D23,"(23, 9)",4,19.0
34,Q-Learning,D6,"(43, 59)",29,29.0
34,Q-Learning,D7,"(54, 77)",29,17.0
34,Q-Learning,D8,"(68, 22)",26,26.0
34,Q-Learning,D10,"(79, 52)",27,25.0
34,Q-Learning,D11,"(29, 15)",25,26.0
34,Q-Learning,D12,"(53, 20)",23,11.0
34,Q-Learning,D13,"(20, 84)",21,22.0
34,Q-Learning,D14,"(24, 35)",18,19.0
34,Q-Learning,D15,"(44, 91)",16,18.0
34,Q-Learning,D16,"(87, 18)",16,27.0
34,Q-Learning,D17,"(50, 55)",11,14.0
34,Q-Learning,D18,"(17, 68)",10,30.0
34,Q-Learning,D19,"(12, 35)",8,26.0
34,Q-Learning,D20,"(93, 55)",6,25.0
34,Q-Learning,D21,"(6, 76)",3,12.0
34,Q-Learning,D22,"(83, 91)",9,15.0
34,Q-Learning,D23,"(23, 9)",4,19.0
35,Greedy,D7,"(54, 77)",30,17.0
35,Greedy,D8,"(68, 22)",27,26.0
35,Greedy,D10,"(79, 52)",28,25.0
35,Greedy,D11,"(29, 15)",26,26.0
35,Greedy,D12,"(53, 20)",24,11.0
35,Greedy,D13,"(20, 84)",22,22.0
35,Greedy,D14,"(24, 35)",19,19.0
35,Greedy,D15,"(44, 91)",17,18.0
35,Greedy,D16,"(87, 18)",17,27.0
35,Greedy,D17,"(50, 55)",12,14.0
35,Greedy,D18,"(17, 68)",11,30.0
35,Greedy,D19,"(12, 35)",9,26.0
35,Greedy,D20,"(93, 55)",7,25.0
35,Greedy,D21,"(6, 76)",4,12.0
35,Greedy,D22,"(83, 91)",10,15.0
35,Greedy,D23,"(23, 9)",5,19.0
35,Auction,D4,"(85, 81)",33,18.0
35,Auction,D6,"(43, 59)",30,29.0
35,Auction,D7,"(54, 77)",30,17.0
35,Auction,D10,"(79, 52)",28,25.0
35,Auction,D11,"(29, 15)",26,26.0
35,Auction,D12,"(53, 20)",24,11.0
35,Auction,D13,"(20, 84)",22,22.0
35,Auction,D14,"(24, 35)",19,19.0
35,Auction,D16,"(87, 18)",17,27.0
35,Auction,D17,"(50, 55)",12,14.0
35,Auction,D18,"(17, 68)",11,30.0
35,Auction,D19,"(12, 35)",9,26.0
35,Auction,D20,"(93, 55)",7,25.0
35,Auction,D21,"(6, 76)",4,12.0
35,Auction,D22,"(83, 91)",10,15.0
35,Auction,D23,"(23, 9)",5,19.0
35,Q-Learning,D6,"(43, 59)",30,29.0
35,Q-Learning,D7,"(54, 77)",30,17.0
35,Q-Learning,D8,"(68, 22)",27,26.0
35,Q-Learning,D10,"(79, 52)",28,25.0
35,Q-Learning,D11,"(29, 15)",26,26.0
35,Q-Learning,D12,"(53, 20)",24,11.0
35,Q-Learning,D13,"(20, 84)",22,22.0
35,Q-Learning,D14,"(24, 35)",19,19.0
35,Q-Learning,D16,"(87, 18)",17,27.0
35,Q-Learning,D17,"(50, 55)",12,14.0
35,Q-Learning,D18,"(17, 68)",11,30.0
35,Q-Learning,D19,"(12, 35)",9,26.0
35,Q-Learning,D20,"(93, 55)",7,25.0
35,Q-Learning,D21,"(6, 76)",4,12.0
35,Q-Learning,D22,"(83, 91)",10,15.0
35,Q-Learning,D23,"(23, 9)",5,19.0
36,Greedy,D7,"(54, 77)",31,17.0
36,Greedy,D8,"(68, 22)",28,26.0
36,Greedy,D10,"(79, 52)",29,25.0
36,Greedy,D11,"(29, 15)",27,26.0
36,Greedy,D12,"(53, 20)",25,11.0
36,Greedy,D13,"(20, 84)",23,22.0
36,Greedy,D14,"(24, 35)",20,19.0
36,Greedy,D15,"(44, 91)",18,18.0
36,Greedy,D16,"(87, 18)",18,27.0
36,Greedy,D17,"(50, 55)",13,14.0
36,Greedy,D18,"(17, 68)",12,30.0
36,Greedy,D19,"(12, 35)",10,26.0
36,Greedy,D20,"(93, 55)",8,25.0
36,Greedy,D21,"(6, 76)",5,12.0
36,Greedy,D22,"(83, 91)",11,15.0
36,Greedy,D23,"(23, 9)",6,19.0
36,Auction,D4,"(85, 81)",34,18.0
36,Auction,D6,"(43, 59)",31,29.0
36,Auction,D7,"(54, 77)",31,17.0
36,Auction,D10,"(79, 52)",29,25.0
36,Auction,D11,"(29, 15)",27,26.0
36,Auction,D13,"(20, 84)",23,22.0
36,Auction,D14,"(24, 35)",20,19.0
36,Auction,D16,"(87, 18)",18,27.0
36,Auction,D17,"(50, 55)",13,14.0
36,Auction,D18,"(17, 68)",12,30.0
36,Auction,D19,"(12, 35)",10,26.0
36,Auction,D20,"(93, 55)",8,25.0
36,Auction,D21,"(6, 76)",5,12.0
36,Auction,D22,"(83, 91)",11,15.0
36,Auction,D23,"(23, 9)",6,19.0
36,Q-Learning,D6,"(43, 59)",31,29.0
36,Q-Learning,D8,"(68, 22)",28,26.0
36,Q-Learning,D10,"(79, 52)",29,25.0
36,Q-Learning,D11,"(29, 15)",27,26.0
36,Q-Learning,D12,"(53, 20)",25,11.0
36,Q-Learning,D13,"(20, 84)",23,22.0
36,Q-Learning,D14,"(24, 35)",20,19.0
36,Q-Learning,D16,"(87, 18)",18,27.0
36,Q-Learning,D17,"(50, 55)",13,14.0
36,Q-Learning,D18,"(17, 68)",12,30.0
36,Q-Learning,D19,"(12, 35)",10,26.0
36,Q-Learning,D20,"(93, 55)",8,25.0
36,Q-Learning,D21,"(6, 76)",5,12.0
36,Q-Learning,D22,"(83, 91)",11,15.0
36,Q-Learning,D23,"(23, 9)",6,19.0
37,Greedy,D7,"(54, 77)",32,17.0
37,Greedy,D8,"(68, 22)",29,26.0
37,Greedy,D10,"(79, 52)",30,25.0
37,Greedy,D11,"(29, 15)",28,26.0
