time_step,method,task_id,position,urgency,duration
28,Q-Learning,D6,"(47, 0)",28,18.0
28,Q-Learning,D8,"(61, 4)",20,25.0
28,Q-Learning,D10,"(55, 16)",13,26.0
28,Q-Learning,D11,"(8, 8)",19,12.0
28,Q-Learning,D12,"(9, 17)",17,28.0
28,Q-Learning,D14,"(41, 100)",7,29.0
28,Q-Learning,D15,"(17, 21)",7,24.0
29,Greedy,D8,"(61, 4)",21,25.0
29,Greedy,D9,"(23, 84)",23,28.0
29,Greedy,D10,"(55, 16)",14,26.0
29,Greedy,D12,"(9, 17)",18,28.0
29,Greedy,D13,"(27, 29)",11,24.0
29,Greedy,D14,"(41, 100)",8,29.0
29,Greedy,D15,"(17, 21)",8,24.0
29,Greedy,D16,"(75, 99)",9,18.0
29,Auction,D4,"(90, 0)",24,25.0
29,Auction,D8,"(61, 4)",21,25.0
29,Auction,D10,"(55, 16)",14,26.0
29,Auction,D11,"(8, 8)",20,12.0
29,Auction,D13,"(27, 29)",11,24.0
29,Auction,D14,"(41, 100)",8,29.0
29,Auction,D15,"(17, 21)",8,24.0
29,Auction,D16,"(75, 99)",9,18.0
29,Q-Learning,T1,"(98, 8)",30,15.0
29,Q-Learning,D4,"(90, 0)",24,25.0
29,Q-Learning,D6,"(47, 0)",29,18.0
29,Q-Learning,D8,"(61, 4)",21,25.0
29,Q-Learning,D10,"(55, 16)",14,26.0
29,Q-Learning,D11,"(8, 8)",20,12.0
29,Q-Learning,D12,"(9, 17)",18,28.0
29,Q-Learning,D14,"(41, 100)",8,29.0
29,Q-Learning,D15,"(17, 21)",8,24.0
29,Q-Learning,D16,"(75, 99)",9,18.0
30,Greedy,D8,"(61, 4)",22,25.0
30,Greedy,D9,"(23, 84)",24,28.0
30,Greedy,D10,"(55, 16)",15,26.0
30,Greedy,D12,"(9, 17)",19,28.0
30,Greedy,D13,"(27, 29)",12,24.0
30,Greedy,D14,"(41, 100)",9,29.0
30,Greedy,D15,"(17, 21)",9,24.0
30,Greedy,D16,"(75, 99)",10,18.0
30,Auction,D4,"(90, 0)",25,25.0
30,Auction,D8,"(61, 4)",22,25.0
30,Auction,D11,"(8, 8)",21,12.0
30,Auction,D13,"(27, 29)",12,24.0
30,Auction,D14,"(41, 100)",9,29.0
30,Auction,D15,"(17, 21)",9,24.0
30,Auction,D16,"(75, 99)",10,18.0
30,Auction,D17,"(38, 54)",4,16.0
30,Q-Learning,D4,"(90, 0)",25,25.0
30,Q-Learning,D8,"(61, 4)",22,25.0
30,Q-Learning,D10,"(55, 16)",15,26.0
30,Q-Learning,D11,"(8, 8)",21,12.0
30,Q-Learning,D12,"(9, 17)",19,28.0
30,Q-Learning,D14,"(41, 100)",9,29.0
30,Q-Learning,D15,"(17, 21)",9,24.0
30,Q-Learning,D16,"(75, 99)",10,18.0
30,Q-Learning,D17,"(38, 54)",4,16.0
31,Greedy,D8,"(61, 4)",23,25.0
31,Greedy,D9,"(23, 84)",25,28.0
31,Greedy,D10,"(55, 16)",16,26.0
31,Greedy,D12,"(9, 17)",20,28.0
31,Greedy,D13,"(27, 29)",13,24.0
31,Greedy,D14,"(41, 100)",10,29.0
31,Greedy,D15,"(17, 21)",10,24.0
31,Greedy,D16,"(75, 99)",11,18.0
31,Auction,D4,"(90, 0)",26,25.0
31,Auction,D8,"(61, 4)",23,25.0
31,Auction,D11,"(8, 8)",22,12.0
31,Auction,D13,"(27, 29)",13,24.0
31,Auction,D14,"(41, 100)",10,29.0
31,Auction,D15,"(17, 21)",10,24.0
31,Auction,D16,"(75, 99)",11,18.0
31,Auction,D17,"(38, 54)",5,16.0
31,Q-Learning,D4,"(90, 0)",26,25.0
31,Q-Learning,D8,"(61, 4)",23,25.0
31,Q-Learning,D10,"(55, 16)",16,26.0
31,Q-Learning,D11,"(8, 8)",22,12.0
31,Q-Learning,D12,"(9, 17)",20,28.0
31,Q-Learning,D14,"(41, 100)",10,29.0
31,Q-Learning,D15,"(17, 21)",10,24.0
31,Q-Learning,D16,"(75, 99)",11,18.0
31,Q-Learning,D17,"(38, 54)",5,16.0
32,Greedy,D8,"(61, 4)",24,25.0
32,Greedy,D9,"(23, 84)",26,28.0
32,Greedy,D10,"(55, 16)",17,26.0
32,Greedy,D12,"(9, 17)",21,28.0
32,Greedy,D13,"(27, 29)",14,24.0
32,Greedy,D14,"(41, 100)",11,29.0
32,Greedy,D15,"(17, 21)",11,24.0
32,Greedy,D16,"(75, 99)",12,18.0
32,Auction,D4,"(90, 0)",27,25.0
32,Auction,D8,"(61, 4)",24,25.0
32,Auction,D11,"(8, 8)",23,12.0
32,Auction,D13,"(27, 29)",14,24.0
32,Auction,D14,"(41, 100)",11,29.0
32,Auction,D15,"(17, 21)",11,24.0
32,Auction,D16,"(75, 99)",12,18.0
32,Auction,D17,"(38, 54)",6,16.0
32,Q-Learning,D4,"(90, 0)",27,25.0
32,Q-Learning,D8,"(61, 4)",24,25.0
32,Q-Learning,D10,"(55, 16)",17,26.0
32,Q-Learning,D11,"(8, 8)",23,12.0
32,Q-Learning,D12,"(9, 17)",21,28.0
32,Q-Learning,D14,"(41, 100)",11,29.0
32,Q-Learning,D15,"(17, 21)",11,24.0
32,Q-Learning,D16,"(75, 99)",12,18.0
32,Q-Learning,D17,"(38, 54)",6,16.0
33,Greedy,D8,"(61, 4)",25,25.0
33,Greedy,D9,"(23, 84)",27,28.0
33,Greedy,D10,"(55, 16)",18,26.0
33,Greedy,D12,"(9, 17)",22,28.0
33,Greedy,D13,"(27, 29)",15,24.0
33,Greedy,D14,"(41, 100)",12,29.0
33,Greedy,D15,"(17, 21)",12,24.0
33,Greedy,D16,"(75, 99)",13,18.0
33,Greedy,D18,"(41, 83)",10,10.0
33,Auction,D4,"(90, 0)",28,25.0
33,Auction,D8,"(61, 4)",25,25.0
33,Auction,D11,"(8, 8)",24,12.0
33,Auction,D13,"(27, 29)",15,24.0
33,Auction,D14,"(41, 100)",12,29.0
33,Auction,D15,"(17, 21)",12,24.0
33,Auction,D16,"(75, 99)",13,18.0
33,Auction,D17,"(38, 54)",7,16.0
33,Auction,D18,"(41, 83)",10,10.0
33,Q-Learning,D4,"(90, 0)",28,25.0
33,Q-Learning,D8,"(61, 4)",25,25.0
33,Q-Learning,D10,"(55, 16)",18,26.0
33,Q-Learning,D12,"(9, 17)",22,28.0
33,Q-Learning,D14,"(41, 100)",12,29.0
33,Q-Learning,D15,"(17, 21)",12,24.0
33,Q-Learning,D16,"(75, 99)",13,18.0
33,Q-Learning,D17,"(38, 54)",7,16.0
33,Q-Learning,D18,"(41, 83)",10,10.0
34,Greedy,D8,"(61, 4)",26,25.0
34,Greedy,D9,"(23, 84)",28,28.0
34,Greedy,D10,"(55, 16)",19,26.0
34,Greedy,D12,"(9, 17)",23,28.0
34,Greedy,D13,"(27, 29)",16,24.0
34,Greedy,D14,"(41, 100)",13,29.0
34,Greedy,D15,"(17, 21)",13,24.0
34,Greedy,D16,"(75, 99)",14,18.0
34,Greedy,D18,"(41, 83)",11,10.0
34,Greedy,D19,"(58, 56)",8,19.0
34,Auction,D4,"(90, 0)",29,25.0
34,Auction,D8,"(61, 4)",26,25.0
34,Auction,D11,"(8, 8)",25,12.0
34,Auction,D13,"(27, 29)",16,24.0
34,Auction,D14,"(41, 100)",13,29.0
34,Auction,D15,"(17, 21)",13,24.0
34,Auction,D16,"(75, 99)",14,18.0
34,Auction,D17,"(38, 54)",8,16.0
34,Auction,D18,"(41, 83)",11,10.0
34,Auction,D19,"(58, 56)",8,19.0
34,Q-Learning,D4,"(90, 0)",29,25.0
34,Q-Learning,D8,"(61, 4)",26,25.0
34,Q-Learning,D10,"(55, 16)",19,26.0
34,Q-Learning,D12,"(9, 17)",23,28.0
34,Q-Learning,D14,"(41, 100)",13,29.0
34,Q-Learning,D15,"(17, 21)",13,24.0
34,Q-Learning,D16,"(75, 99)",14,18.0
34,Q-Learning,D17,"(38, 54)",8,16.0
34,Q-Learning,D18,"(41, 83)",11,10.0
34,Q-Learning,D19,"(58, 56)",8,19.0
35,Greedy,D8,"(61, 4)",27,25.0
35,Greedy,D9,"(23, 84)",29,28.0
35,Greedy,D10,"(55, 16)",20,26.0
35,Greedy,D12,"(9, 17)",24,28.0
35,Greedy,D13,"(27, 29)",17,24.0
35,Greedy,D14,"(41, 100)",14,29.0
35,Greedy,D15,"(17, 21)",14,24.0
35,Greedy,D16,"(75, 99)",15,18.0
35,Greedy,D18,"(41, 83)",12,10.0
35,Greedy,D19,"(58, 56)",9,19.0
35,Auction,D4,"(90, 0)",30,25.0
35,Auction,D8,"(61, 4)",27,25.0
35,Auction,D11,"(8, 8)",26,12.0
35,Auction,D13,"(27, 29)",17,24.0
35,Auction,D14,"(41, 100)",14,29.0
35,Auction,D15,"(17, 21)",14,24.0
35,Auction,D16,"(75, 99)",15,18.0
35,Auction,D17,"(38, 54)",9,16.0
35,Auction,D19,"(58, 56)",9,19.0
35,Q-Learning,D4,"(90, 0)",30,25.0
35,Q-Learning,D8,"(61, 4)",27,25.0
35,Q-Learning,D10,"(55, 16)",20,26.0
35,Q-Learning,D12,"(9, 17)",24,28.0
35,Q-Learning,D14,"(41, 100)",14,29.0
35,Q-Learning,D15,"(17, 21)",14,24.0
35,Q-Learning,D16,"(75, 99)",15,18.0
35,Q-Learning,D17,"(38, 54)",9,16.0
35,Q-Learning,D18,"(41, 83)",12,10.0
35,Q-Learning,D19,"(58, 56)",9,19.0
36,Greedy,D8,"(61, 4)",28,25.0
36,Greedy,D9,"(23, 84)",30,28.0
36,Greedy,D10,"(55, 16)",21,26.0
36,Greedy,D12,"(9, 17)",25,28.0
36,Greedy,D13,"(27, 29)",18,24.0
36,Greedy,D14,"(41, 100)",15,29.0
36,Greedy,D15,"(17, 21)",15,24.0
36,Greedy,D16,"(75, 99)",16,18.0
36,Greedy,D18,"(41, 83)",13,10.0
36,Greedy,D19,"(58, 56)",10,19.0
36,Greedy,D20,"(27, 20)",9,27.0
36,Auction,D4,"(90, 0)",31,25.0
36,Auction,D8,"(61, 4)",28,25.0
36,Auction,D11,"(8, 8)",27,12.0
36,Auction,D13,"(27, 29)",18,24.0
36,Auction,D14,"(41, 100)",15,29.0
36,Auction,D15,"(17, 21)",15,24.0
36,Auction,D16,"(75, 99)",16,18.0
36,Auction,D17,"(38, 54)",10,16.0
36,Auction,D19,"(58, 56)",10,19.0
36,Auction,D20,"(27, 20)",9,27.0
36,Q-Learning,D4,"(90, 0)",31,25.0
36,Q-Learning,D8,"(61, 4)",28,25.0
36,Q-Learning,D10,"(55, 16)",21,26.0
36,Q-Learning,D12,"(9, 17)",25,28.0
36,Q-Learning,D14,"(41, 100)",15,29.0
36,Q-Learning,D15,"(17, 21)",15,24.0
36,Q-Learning,D16,"(75, 99)",16,18.0
36,Q-Learning,D17,"(38, 54)",10,16.0
36,Q-Learning,D18,"(41, 83)",13,10.0
36,Q-Learning,D19,"(58, 56)",10,19.0
36,Q-Learning,D20,"(27, 20)",9,27.0
37,Greedy,D9,"(23, 84)",31,28.0
37,Greedy,D10,"(55, 16)",22,26.0
37,Greedy,D12,"(9, 17)",26,28.0
37,Greedy,D13,"(27, 29)",19,24.0
37,Greedy,D14,"(41, 100)",16,29.0
37,Greedy,D15,"(17, 21)",16,24.0
37,Greedy,D16,"(75, 99)",17,18.0
37,Greedy,D18,"(41, 83)",14,10.0
37,Greedy,D19,"(58, 56)",11,19.0
37,Greedy,D20,"(27, 20)",10,27.0
37,Auction,D8,"(61, 4)",29,25.0
37,Auction,D11,"(8, 8)",28,12.0
37,Auction,D13,"(27, 29)",19,24.0
37,Auction,D14,"(41, 100)",16,29.0
37,Auction,D15,"(17, 21)",16,24.0
37,Auction,D16,"(75, 99)",17,18.0
37,Auction,D17,"(38, 54)",11,16.0
37,Auction,D19,"(58, 56)",11,19.0
37,Auction,D20,"(27, 20)",10,27.0
37,Q-Learning,D8,"(61, 4)",29,25.0
37,Q-Learning,D10,"(55, 16)",22,26.0
37,Q-Learning,D12,"(9, 17)",26,28.0
37,Q-Learning,D14,"(41, 100)",16,29.0
37,Q-Learning,D15,"(17, 21)",16,24.0
37,Q-Learning,D16,"(75, 99)",17,18.0
37,Q-Learning,D17,"(38, 54)",11,16.0
37,Q-Learning,D18,"(41, 83)",14,10.0
37,Q-Learning,D19,"(58, 56)",11,19.0
37,Q-Learning,D20,"(27, 20)",10,27.0
38,Greedy,D10,"(55, 16)",23,26.0
38,Greedy,D12,"(9, 17)",27,28.0
38,Greedy,D13,"(27, 29)",20,24.0
38,Greedy,D14,"(41, 100)",17,29.0
38,Greedy,D15,"(17, 21)",17,24.0
38,Greedy,D16,"(75, 99)",18,18.0
38,Greedy,D18,"(41, 83)",15,10.0
38,Greedy,D19,"(58, 56)",12,19.0
38,Greedy,D20,"(27, 20)",11,27.0
38,Auction,D8,"(61, 4)",30,25.0
38,Auction,D11,"(8, 8)",29,12.0
38,Auction,D13,"(27, 29)",20,24.0
38,Auction,D14,"(41, 100)",17,29.0
38,Auction,D15,"(17, 21)",17,24.0
38,Auction,D16,"(75, 99)",18,18.0
38,Auction,D17,"(38, 54)",12,16.0
38,Auction,D19,"(58, 56)",12,19.0
38,Auction,D20,"(27, 20)",11,27.0
38,Q-Learning,D8,"(61, 4)",30,25.0
38,Q-Learning,D10,"(55, 16)",23,26.0
38,Q-Learning,D12,"(9, 17)",27,28.0
38,Q-Learning,D14,"(41, 100)",17,29.0
38,Q-Learning,D15,"(17, 21)",17,24.0
38,Q-Learning,D16,"(75, 99)",18,18.0
38,Q-Learning,D17,"(38, 54)",12,16.0
38,Q-Learning,D19,"(58, 56)",12,19.0
38,Q-Learning,D20,"(27, 20)",11,27.0
39,Greedy,D10,"(55, 16)",24,26.0
39,Greedy,D12,"(9, 17)",28,28.0
39,Greedy,D13,"(27, 29)",21,24.0
39,Greedy,D14,"(41, 100)",18,29.0
39,Greedy,D15,"(17, 21)",18,24.0
39,Greedy,D16,"(75, 99)",19,18.0
39,Greedy,D18,"(41, 83)",16,10.0
39,Greedy,D19,"(58, 56)",13,19.0
39,Greedy,D20,"(27, 20)",12,27.0
39,Auction,D8,"(61, 4)",31,25.0
39,Auction,D11,"(8, 8)",30,12.0
39,Auction,D13,"(27, 29)",21,24.0
39,Auction,D14,"(41, 100)",18,29.0
39,Auction,D15,"(17, 21)",18,24.0
39,Auction,D16,"(75, 99)",19,18.0
39,Auction,D17,"(38, 54)",13,16.0
39,Auction,D19,"(58, 56)",13,19.0
39,Auction,D20,"(27, 20)",12,27.0
39,Q-Learning,D8,"(61, 4)",31,25.0
39,Q-Learning,D10,"(55, 16)",24,26.0
39,Q-Learning,D12,"(9, 17)",28,28.0
39,Q-Learning,D14,"(41, 100)",18,29.0
39,Q-Learning,D15,"(17, 21)",18,24.0
39,Q-Learning,D16,"(75, 99)",19,18.0
39,Q-Learning,D17,"(38, 54)",13,16.0
39,Q-Learning,D19,"(58, 56)",13,19.0
39,Q-Learning,D20,"(27, 20)",12,27.0
40,Greedy,D10,"(55, 16)",25,26.0
40,Greedy,D12,"(9, 17)",29,28.0
40,Greedy,D13,"(27, 29)",22,24.0
40,Greedy,D14,"(41, 100)",19,29.0
40,Greedy,D15,"(17, 21)",19,24.0
40,Greedy,D16,"(75, 99)",20,18.0
40,Greedy,D18,"(41, 83)",17,10.0
40,Greedy,D19,"(58, 56)",14,19.0
40,Greedy,D20,"(27, 20)",13,27.0
40,Greedy,D21,"(66, 6)",5,24.0
40,Auction,D8,"(61, 4)",32,25.0
40,Auction,D11,"(8, 8)",31,12.0
40,Auction,D13,"(27, 29)",22,24.0
40,Auction,D14,"(41, 100)",19,29.0
40,Auction,D15,"(17, 21)",19,24.0
40,Auction,D16,"(75, 99)",20,18.0
40,Auction,D17,"(38, 54)",14,16.0
40,Auction,D19,"(58, 56)",14,19.0
40,Auction,D20,"(27, 20)",13,27.0
40,Auction,D21,"(66, 6)",5,24.0
40,Q-Learning,D8,"(61, 4)",32,25.0
40,Q-Learning,D10,"(55, 16)",25,26.0
40,Q-Learning,D12,"(9, 17)",29,28.0
40,Q-Learning,D14,"(41, 100)",19,29.0
40,Q-Learning,D15,"(17, 21)",19,24.0
40,Q-Learning,D17,"(38, 54)",14,16.0
40,Q-Learning,D19,"(58, 56)",14,19.0
40,Q-Learning,D20,"(27, 20)",13,27.0
40,Q-Learning,D21,"(66, 6)",5,24.0
41,Greedy,D10,"(55, 16)",26,26.0
41,Greedy,D12,"(9, 17)",30,28.0
41,Greedy,D13,"(27, 29)",23,24.0
41,Greedy,D14,"(41, 100)",20,29.0
41,Greedy,D15,"(17, 21)",20,24.0
41,Greedy,D16,"(75, 99)",21,18.0
41,Greedy,D18,"(41, 83)",18,10.0
41,Greedy,D19,"(58, 56)",15,19.0
41,Greedy,D20,"(27, 20)",14,27.0
41,Greedy,D21,"(66, 6)",6,24.0
41,Greedy,D22,"(27, 36)",5,13.0
41,Auction,D8,"(61, 4)",33,25.0
41,Auction,D11,"(8, 8)",32,12.0
41,Auction,D13,"(27, 29)",23,24.0
41,Auction,D14,"(41, 100)",20,29.0
41,Auction,D15,"(17, 21)",20,24.0
41,Auction,D16,"(75, 99)",21,18.0
41,Auction,D17,"(38, 54)",15,16.0
41,Auction,D19,"(58, 56)",15,19.0
41,Auction,D20,"(27, 20)",14,27.0
41,Auction,D21,"(66, 6)",6,24.0
41,Auction,D22,"(27, 36)",5,13.0
41,Q-Learning,D8,"(61, 4)",33,25.0
41,Q-Learning,D10,"(55, 16)",26,26.0
41,Q-Learning,D12,"(9, 17)",30,28.0
41,Q-Learning,D14,"(41, 100)",20,29.0
41,Q-Learning,D15,"(17, 21)",20,24.0
41,Q-Learning,D17,"(38, 54)",15,16.0
41,Q-Learning,D19,"(58, 56)",15,19.0
41,Q-Learning,D20,"(27, 20)",14,27.0
41,Q-Learning,D21,"(66, 6)",6,24.0
41,Q-Learning,D22,"(27, 36)",5,13.0
42,Greedy,D10,"(55, 16)",27,26.0
42,Greedy,D12,"(9, 17)",31,28.0
42,Greedy,D13,"(27, 29)",24,24.0
42,Greedy,D14,"(41, 100)",21,29.0
42,Greedy,D15,"(17, 21)",21,24.0
42,Greedy,D16,"(75, 99)",22,18.0
42,Greedy,D18,"(41, 83)",19,10.0
42,Greedy,D19,"(58, 56)",16,19.0
42,Greedy,D20,"(27, 20)",15,27.0
42,Greedy,D21,"(66, 6)",7,24.0
42,Greedy,D22,"(27, 36)",6,13.0
42,Auction,D8,"(61, 4)",34,25.0
42,Auction,D11,"(8, 8)",33,12.0
42,Auction,D13,"(27, 29)",24,24.0
42,Auction,D14,"(41, 100)",21,29.0
42,Auction,D15,"(17, 21)",21,24.0
42,Auction,D16,"(75, 99)",22,18.0
42,Auction,D17,"(38, 54)",16,16.0
42,Auction,D19,"(58, 56)",16,19.0
42,Auction,D20,"(27, 20)",15,27.0
42,Auction,D21,"(66, 6)",7,24.0
42,Auction,D22,"(27, 36)",6,13.0
42,Q-Learning,D10,"(55, 16)",27,26.0
42,Q-Learning,D12,"(9, 17)",31,28.0
42,Q-Learning,D14,"(41, 100)",21,29.0
42,Q-Learning,D15,"(17, 21)",21,24.0
42,Q-Learning,D17,"(38, 54)",16,16.0
42,Q-Learning,D19,"(58, 56)",16,19.0
42,Q-Learning,D20,"(27, 20)",15,27.0
42,Q-Learning,D21,"(66, 6)",7,24.0
42,Q-Learning,D22,"(27, 36)",6,13.0
43,Greedy,D10,"(55, 16)",28,26.0
43,Greedy,D12,"(9, 17)",32,28.0
43,Greedy,D13,"(27, 29)",25,24.0
43,Greedy,D14,"(41, 100)",22,29.0
43,Greedy,D15,"(17, 21)",22,24.0
43,Greedy,D18,"(41, 83)",20,10.0
43,Greedy,D19,"(58, 56)",17,19.0
43,Greedy,D20,"(27, 20)",16,27.0
43,Greedy,D21,"(66, 6)",8,24.0
43,Greedy,D22,"(27, 36)",7,13.0
43,Greedy,D23,"(59, 64)",2,20.0
43,Auction,D8,"(61, 4)",35,25.0
43,Auction,D11,"(8, 8)",34,12.0
43,Auction,D13,"(27, 29)",25,24.0
43,Auction,D14,"(41, 100)",22,29.0
43,Auction,D15,"(17, 21)",22,24.0
43,Auction,D16,"(75, 99)",23,18.0
43,Auction,D17,"(38, 54)",17,16.0
43,Auction,D19,"(58, 56)",17,19.0
43,Auction,D20,"(27, 20)",16,27.0
43,Auction,D21,"(66, 6)",8,24.0
43,Auction,D22,"(27, 36)",7,13.0
43,Auction,D23,"(59, 64)",2,20.0
43,Q-Learning,D10,"(55, 16)",28,26.0
43,Q-Learning,D12,"(9, 17)",32,28.0
43,Q-Learning,D14,"(41, 100)",22,29.0
43,Q-Learning,D15,"(17, 21)",22,24.0
43,Q-Learning,D17,"(38, 54)",17,16.0
43,Q-Learning,D19,"(58, 56)",17,19.0
43,Q-Learning,D20,"(27, 20)",16,27.0
43,Q-Learning,D21,"(66, 6)",8,24.0
43,Q-Learning,D22,"(27, 36)",7,13.0
43,Q-Learning,D23,"(59, 64)",2,20.0
44,Greedy,D10,"(55, 16)",29,26.0
44,Greedy,D12,"(9, 17)",33,28.0
44,Greedy,D13,"(27, 29)",26,24.0
44,Greedy,D14,"(41, 100)",23,29.0
44,Greedy,D15,"(17, 21)",23,24.0
44,Greedy,D18,"(41, 83)",21,10.0
44,Greedy,D19,"(58, 56)",18,19.0
44,Greedy,D20,"(27, 20)",17,27.0
44,Greedy,D21,"(66, 6)",9,24.0
44,Greedy,D22,"(27, 36)",8,13.0
44,Greedy,D23,"(59, 64)",3,20.0
44,Auction,D8,"(61, 4)",36,25.0
44,Auction,D11,"(8, 8)",35,12.0
44,Auction,D13,"(27, 29)",26,24.0
44,Auction,D15,"(17, 21)",23,24.0
44,Auction,D16,"(75, 99)",24,18.0
44,Auction,D17,"(38, 54)",18,16.0
44,Auction,D19,"(58, 56)",18,19.0
44,Auction,D20,"(27, 20)",17,27.0
44,Auction,D21,"(66, 6)",9,24.0
44,Auction,D22,"(27, 36)",8,13.0
44,Auction,D23,"(59, 64)",3,20.0
44,Q-Learning,D10,"(55, 16)",29,26.0
44,Q-Learning,D12,"(9, 17)",33,28.0
44,Q-Learning,D14,"(41, 100)",23,29.0
44,Q-Learning,D15,"(17, 21)",23,24.0
44,Q-Learning,D17,"(38, 54)",18,16.0
44,Q-Learning,D19,"(58, 56)",18,19.0
44,Q-Learning,D20,"(27, 20)",17,27.0
44,Q-Learning,D21,"(66, 6)",9,24.0
44,Q-Learning,D22,"(27, 36)",8,13.0
44,Q-Learning,D23,"(59, 64)",3,20.0
45,Greedy,D10,"(55, 16)",30,26.0
45,Greedy,D12,"(9, 17)",34,28.0
45,Greedy,D13,"(27, 29)",27,24.0
45,Greedy,D14,"(41, 100)",24,29.0
45,Greedy,D15,"(17, 21)",24,24.0
45,Greedy,D18,"(41, 83)",22,10.0
45,Greedy,D19,"(58, 56)",19,19.0
45,Greedy,D20,"(27, 20)",18,27.0
45,Greedy,D21,"(66, 6)",10,24.0
45,Greedy,D22,"(27, 36)",9,13.0
45,Greedy,D23,"(59, 64)",4,20.0
45,Auction,D8,"(61, 4)",37,25.0
45,Auction,D11,"(8, 8)",36,12.0
45,Auction,D13,"(27, 29)",27,24.0
45,Auction,D15,"(17, 21)",24,24.0
45,Auction,D16,"(75, 99)",25,18.0
45,Auction,D17,"(38, 54)",19,16.0
45,Auction,D19,"(58, 56)",19,19.0
45,Auction,D20,"(27, 20)",18,27.0
45,Auction,D21,"(66, 6)",10,24.0
45,Auction,D22,"(27, 36)",9,13.0
45,Auction,D23,"(59, 64)",4,20.0
45,Q-Learning,D10,"(55, 16)",30,26.0
45,Q-Learning,D12,"(9, 17)",34,28.0
45,Q-Learning,D14,"(41, 100)",24,29.0
45,Q-Learning,D15,"(17, 21)",24,24.0
45,Q-Learning,D17,"(38, 54)",19,16.0
45,Q-Learning,D19,"(58, 56)",19,19.0
45,Q-Learning,D20,"(27, 20)",18,27.0
45,Q-Learning,D21,"(66, 6)",10,24.0
45,Q-Learning,D22,"(27, 36)",9,13.0
45,Q-Learning,D23,"(59, 64)",4,20.0
46,Greedy,D10,"(55, 16)",31,26.0
46,Greedy,D13,"(27, 29)",28,24.0
46,Greedy,D14,"(41, 100)",25,29.0
46,Greedy,D15,"(17, 21)",25,24.0
46,Greedy,D18,"(41, 83)",23,10.0
46,Greedy,D19,"(58, 56)",20,19.0
46,Greedy,D20,"(27, 20)",19,27.0
46,Greedy,D21,"(66, 6)",11,24.0
46,Greedy,D22,"(27, 36)",10,13.0
46,Greedy,D23,"(59, 64)",5,20.0
46,Greedy,D24,"(100, 14)",9,13.0
46,Auction,D8,"(61, 4)",38,25.0
46,Auction,D11,"(8, 8)",37,12.0
46,Auction,D13,"(27, 29)",28,24.0
46,Auction,D15,"(17, 21)",25,24.0
46,Auction,D16,"(75, 99)",26,18.0
46,Auction,D17,"(38, 54)",20,16.0
46,Auction,D19,"(58, 56)",20,19.0
46,Auction,D20,"(27, 20)",19,27.0
46,Auction,D21,"(66, 6)",11,24.0
46,Auction,D22,"(27, 36)",10,13.0
46,Auction,D23,"(59, 64)",5,20.0
46,Auction,D24,"(100, 14)",9,13.0
46,Q-Learning,D10,"(55, 16)",31,26.0
46,Q-Learning,D12,"(9, 17)",35,28.0
46,Q-Learning,D14,"(41, 100)",25,29.0
46,Q-Learning,D15,"(17, 21)",25,24.0
46,Q-Learning,D17,"(38, 54)",20,16.0
46,Q-Learning,D19,"(58, 56)",20,19.0
46,Q-Learning,D20,"(27, 20)",19,27.0
46,Q-Learning,D21,"(66, 6)",11,24.0
46,Q-Learning,D22,"(27, 36)",10,13.0
46,Q-Learning,D23,"(59, 64)",5,20.0
46,Q-Learning,D24,"(100, 14)",9,13.0
47,Greedy,D10,"(55, 16)",32,26.0
47,Greedy,D13,"(27, 29)",29,24.0
47,Greedy,D14,"(41, 100)",26,29.0
47,Greedy,D15,"(17, 21)",26,24.0
47,Greedy,D18,"(41, 83)",24,10.0
47,Greedy,D19,"(58, 56)",21,19.0
47,Greedy,D20,"(27, 20)",20,27.0
47,Greedy,D21,"(66, 6)",12,24.0
47,Greedy,D22,"(27, 36)",11,13.0
47,Greedy,D23,"(59, 64)",6,20.0
47,Greedy,D24,"(100, 14)",10,13.0
47,Greedy,D25,"(4, 14)",3,19.0
47,Auction,D8,"(61, 4)",39,25.0
47,Auction,D11,"(8, 8)",38,12.0
47,Auction,D13,"(27, 29)",29,24.0
47,Auction,D15,"(17, 21)",26,24.0
47,Auction,D16,"(75, 99)",27,18.0
47,Auction,D17,"(38, 54)",21,16.0
47,Auction,D19,"(58, 56)",21,19.0
47,Auction,D20,"(27, 20)",20,27.0
47,Auction,D21,"(66, 6)",12,24.0
47,Auction,D22,"(27, 36)",11,13.0
47,Auction,D23,"(59, 64)",6,20.0
47,Auction,D24,"(100, 14)",10,13.0
47,Auction,D25,"(4, 14)",3,19.0
47,Q-Learning,D10,"(55, 16)",32,26.0
47,Q-Learning,D12,"(9, 17)",36,28.0
47,Q-Learning,D14,"(41, 100)",26,29.0
47,Q-Learning,D15,"(17, 21)",26,24.0
47,Q-Learning,D17,"(38, 54)",21,16.0
47,Q-Learning,D19,"(58, 56)",21,19.0
47,Q-Learning,D20,"(27, 20)",20,27.0
47,Q-Learning,D21,"(66, 6)",12,24.0
47,Q-Learning,D22,"(27, 36)",11,13.0
47,Q-Learning,D23,"(59, 64)",6,20.0
47,Q-Learning,D24,"(100, 14)",10,13.0
47,Q-Learning,D25,"(4, 14)",3,19.0
48,Greedy,D10,"(55, 16)",33,26.0
48,Greedy,D13,"(27, 29)",30,24.0
48,Greedy,D14,"(41, 100)",27,29.0
48,Greedy,D15,"(17, 21)",27,24.0
48,Greedy,D18,"(41, 83)",25,10.0
