time_step,method,task_id,position,urgency,duration
25,Auction,E10,"(54, 50)",21,25.0
25,Auction,E12,"(13, 75)",14,11.0
25,Auction,E13,"(3, 17)",10,23.0
25,Auction,E14,"(59, 90)",5,10.0
25,Q-Learning,E2,"(93, 59)",25,24.0
25,Q-Learning,E4,"(1, 26)",26,15.0
25,Q-Learning,E6,"(42, 7)",21,24.0
25,Q-Learning,E7,"(55, 13)",22,28.0
25,Q-Learning,E8,"(18, 40)",20,27.0
25,Q-Learning,E9,"(80, 78)",18,18.0
25,Q-Learning,E11,"(23, 73)",18,11.0
25,Q-Learning,E12,"(13, 75)",14,11.0
25,Q-Learning,E14,"(59, 90)",5,10.0
26,Greedy,E5,"(59, 93)",21,20.0
26,Greedy,E8,"(18, 40)",21,27.0
26,Greedy,E9,"(80, 78)",19,18.0
26,Greedy,E10,"(54, 50)",22,25.0
26,Greedy,E11,"(23, 73)",19,11.0
26,Greedy,E12,"(13, 75)",15,11.0
26,Greedy,E13,"(3, 17)",11,23.0
26,Greedy,E14,"(59, 90)",6,10.0
26,Auction,E1,"(85, 48)",26,19.0
26,Auction,E5,"(59, 93)",21,20.0
26,Auction,E6,"(42, 7)",22,24.0
26,Auction,E8,"(18, 40)",21,27.0
26,Auction,E10,"(54, 50)",22,25.0
26,Auction,E12,"(13, 75)",15,11.0
26,Auction,E13,"(3, 17)",11,23.0
26,Auction,E14,"(59, 90)",6,10.0
26,Q-Learning,E2,"(93, 59)",26,24.0
26,Q-Learning,E4,"(1, 26)",27,15.0
26,Q-Learning,E6,"(42, 7)",22,24.0
26,Q-Learning,E7,"(55, 13)",23,28.0
26,Q-Learning,E8,"(18, 40)",21,27.0
26,Q-Learning,E9,"(80, 78)",19,18.0
26,Q-Learning,E11,"(23, 73)",19,11.0
26,Q-Learning,E12,"(13, 75)",15,11.0
26,Q-Learning,E14,"(59, 90)",6,10.0
27,Greedy,E5,"(59, 93)",22,20.0
27,Greedy,E8,"(18, 40)",22,27.0
27,Greedy,E9,"(80, 78)",20,18.0
27,Greedy,E10,"(54, 50)",23,25.0
27,Greedy,E11,"(23, 73)",20,11.0
27,Greedy,E12,"(13, 75)",16,11.0
27,Greedy,E13,"(3, 17)",12,23.0
27,Greedy,E14,"(59, 90)",7,10.0
27,Auction,E1,"(85, 48)",27,19.0
27,Auction,E6,"(42, 7)",23,24.0
27,Auction,E8,"(18, 40)",22,27.0
27,Auction,E10,"(54, 50)",23,25.0
27,Auction,E12,"(13, 75)",16,11.0
27,Auction,E13,"(3, 17)",12,23.0
27,Auction,E14,"(59, 90)",7,10.0
27,Q-Learning,E2,"(93, 59)",27,24.0
27,Q-Learning,E4,"(1, 26)",28,15.0
27,Q-Learning,E6,"(42, 7)",23,24.0
27,Q-Learning,E7,"(55, 13)",24,28.0
27,Q-Learning,E8,"(18, 40)",22,27.0
27,Q-Learning,E11,"(23, 73)",20,11.0
27,Q-Learning,E12,"(13, 75)",16,11.0
27,Q-Learning,E14,"(59, 90)",7,10.0
28,Greedy,E5,"(59, 93)",23,20.0
28,Greedy,E8,"(18, 40)",23,27.0
28,Greedy,E9,"(80, 78)",21,18.0
28,Greedy,E11,"(23, 73)",21,11.0
28,Greedy,E12,"(13, 75)",17,11.0
28,Greedy,E13,"(3, 17)",13,23.0
28,Greedy,E14,"(59, 90)",8,10.0
28,Greedy,E15,"(43, 15)",9,14.0
28,Auction,E6,"(42, 7)",24,24.0
28,Auction,E8,"(18, 40)",23,27.0
28,Auction,E10,"(54, 50)",24,25.0
28,Auction,E12,"(13, 75)",17,11.0
28,Auction,E13,"(3, 17)",13,23.0
28,Auction,E14,"(59, 90)",8,10.0
28,Auction,E15,"(43, 15)",9,14.0
28,Q-Learning,E2,"(93, 59)",28,24.0
28,Q-Learning,E4,"(1, 26)",29,15.0
28,Q-Learning,E6,"(42, 7)",24,24.0
28,Q-Learning,E7,"(55, 13)",25,28.0
28,Q-Learning,E8,"(18, 40)",23,27.0
28,Q-Learning,E11,"(23, 73)",21,11.0
28,Q-Learning,E12,"(13, 75)",17,11.0
28,Q-Learning,E14,"(59, 90)",8,10.0
28,Q-Learning,E15,"(43, 15)",9,14.0
29,Greedy,E8,"(18, 40)",24,27.0
29,Greedy,E9,"(80, 78)",22,18.0
29,Greedy,E11,"(23, 73)",22,11.0
29,Greedy,E12,"(13, 75)",18,11.0
29,Greedy,E13,"(3, 17)",14,23.0
29,Greedy,E14,"(59, 90)",9,10.0
29,Greedy,E15,"(43, 15)",10,14.0
29,Auction,E6,"(42, 7)",25,24.0
29,Auction,E8,"(18, 40)",24,27.0
29,Auction,E10,"(54, 50)",25,25.0
29,Auction,E12,"(13, 75)",18,11.0
29,Auction,E13,"(3, 17)",14,23.0
29,Auction,E14,"(59, 90)",9,10.0
29,Auction,E15,"(43, 15)",10,14.0
29,Q-Learning,E2,"(93, 59)",29,24.0
29,Q-Learning,E6,"(42, 7)",25,24.0
29,Q-Learning,E7,"(55, 13)",26,28.0
29,Q-Learning,E8,"(18, 40)",24,27.0
29,Q-Learning,E11,"(23, 73)",22,11.0
29,Q-Learning,E12,"(13, 75)",18,11.0
29,Q-Learning,E14,"(59, 90)",9,10.0
29,Q-Learning,E15,"(43, 15)",10,14.0
30,Greedy,E8,"(18, 40)",25,27.0
30,Greedy,E9,"(80, 78)",23,18.0
30,Greedy,E11,"(23, 73)",23,11.0
30,Greedy,E12,"(13, 75)",19,11.0
30,Greedy,E13,"(3, 17)",15,23.0
30,Greedy,E14,"(59, 90)",10,10.0
30,Greedy,E15,"(43, 15)",11,14.0
30,Greedy,E16,"(33, 61)",8,18.0
30,Auction,E6,"(42, 7)",26,24.0
30,Auction,E8,"(18, 40)",25,27.0
30,Auction,E10,"(54, 50)",26,25.0
30,Auction,E12,"(13, 75)",19,11.0
30,Auction,E13,"(3, 17)",15,23.0
30,Auction,E14,"(59, 90)",10,10.0
30,Auction,E15,"(43, 15)",11,14.0
30,Auction,E16,"(33, 61)",8,18.0
30,Q-Learning,E2,"(93, 59)",30,24.0
30,Q-Learning,E6,"(42, 7)",26,24.0
30,Q-Learning,E7,"(55, 13)",27,28.0
30,Q-Learning,E8,"(18, 40)",25,27.0
30,Q-Learning,E11,"(23, 73)",23,11.0
30,Q-Learning,E12,"(13, 75)",19,11.0
30,Q-Learning,E14,"(59, 90)",10,10.0
30,Q-Learning,E15,"(43, 15)",11,14.0
30,Q-Learning,E16,"(33, 61)",8,18.0
31,Greedy,E9,"(80, 78)",24,18.0
31,Greedy,E11,"(23, 73)",24,11.0
31,Greedy,E12,"(13, 75)",20,11.0
31,Greedy,E13,"(3, 17)",16,23.0
31,Greedy,E14,"(59, 90)",11,10.0
31,Greedy,E15,"(43, 15)",12,14.0
31,Greedy,E16,"(33, 61)",9,18.0
31,Auction,E8,"(18, 40)",26,27.0
31,Auction,E10,"(54, 50)",27,25.0
31,Auction,E12,"(13, 75)",20,11.0
31,Auction,E13,"(3, 17)",16,23.0
31,Auction,E14,"(59, 90)",11,10.0
31,Auction,E15,"(43, 15)",12,14.0
31,Auction,E16,"(33, 61)",9,18.0
31,Q-Learning,E6,"(42, 7)",27,24.0
31,Q-Learning,E7,"(55, 13)",28,28.0
31,Q-Learning,E8,"(18, 40)",26,27.0
31,Q-Learning,E11,"(23, 73)",24,11.0
31,Q-Learning,E12,"(13, 75)",20,11.0
31,Q-Learning,E14,"(59, 90)",11,10.0
31,Q-Learning,E15,"(43, 15)",12,14.0
31,Q-Learning,E16,"(33, 61)",9,18.0
32,Greedy,E9,"(80, 78)",25,18.0
32,Greedy,E11,"(23, 73)",25,11.0
32,Greedy,E12,"(13, 75)",21,11.0
32,Greedy,E13,"(3, 17)",17,23.0
32,Greedy,E14,"(59, 90)",12,10.0
32,Greedy,E15,"(43, 15)",13,14.0
32,Greedy,E16,"(33, 61)",10,18.0
32,Auction,E8,"(18, 40)",27,27.0
32,Auction,E10,"(54, 50)",28,25.0
32,Auction,E12,"(13, 75)",21,11.0
32,Auction,E13,"(3, 17)",17,23.0
32,Auction,E14,"(59, 90)",12,10.0
32,Auction,E15,"(43, 15)",13,14.0
32,Auction,E16,"(33, 61)",10,18.0
32,Q-Learning,E7,"(55, 13)",29,28.0
32,Q-Learning,E8,"(18, 40)",27,27.0
32,Q-Learning,E11,"(23, 73)",25,11.0
32,Q-Learning,E12,"(13, 75)",21,11.0
32,Q-Learning,E14,"(59, 90)",12,10.0
32,Q-Learning,E15,"(43, 15)",13,14.0
32,Q-Learning,E16,"(33, 61)",10,18.0
33,Greedy,E9,"(80, 78)",26,18.0
33,Greedy,E11,"(23, 73)",26,11.0
33,Greedy,E12,"(13, 75)",22,11.0
33,Greedy,E13,"(3, 17)",18,23.0
33,Greedy,E14,"(59, 90)",13,10.0
33,Greedy,E15,"(43, 15)",14,14.0
33,Greedy,E16,"(33, 61)",11,18.0
33,Greedy,E17,"(77, 10)",1,25.0
33,Auction,E8,"(18, 40)",28,27.0
33,Auction,E10,"(54, 50)",29,25.0
33,Auction,E12,"(13, 75)",22,11.0
33,Auction,E13,"(3, 17)",18,23.0
33,Auction,E14,"(59, 90)",13,10.0
33,Auction,E15,"(43, 15)",14,14.0
33,Auction,E16,"(33, 61)",11,18.0
33,Auction,E17,"(77, 10)",1,25.0
33,Q-Learning,E8,"(18, 40)",28,27.0
33,Q-Learning,E11,"(23, 73)",26,11.0
33,Q-Learning,E12,"(13, 75)",22,11.0
33,Q-Learning,E14,"(59, 90)",13,10.0
33,Q-Learning,E15,"(43, 15)",14,14.0
33,Q-Learning,E16,"(33, 61)",11,18.0
33,Q-Learning,E17,"(77, 10)",1,25.0
34,Greedy,E9,"(80, 78)",27,18.0
34,Greedy,E11,"(23, 73)",27,11.0
34,Greedy,E12,"(13, 75)",23,11.0
34,Greedy,E13,"(3, 17)",19,23.0
34,Greedy,E14,"(59, 90)",14,10.0
34,Greedy,E15,"(43, 15)",15,14.0
34,Greedy,E16,"(33, 61)",12,18.0
34,Greedy,E17,"(77, 10)",2,25.0
34,Greedy,E18,"(91, 57)",7,25.0
34,Auction,E8,"(18, 40)",29,27.0
34,Auction,E10,"(54, 50)",30,25.0
34,Auction,E12,"(13, 75)",23,11.0
34,Auction,E13,"(3, 17)",19,23.0
34,Auction,E14,"(59, 90)",14,10.0
34,Auction,E15,"(43, 15)",15,14.0
34,Auction,E16,"(33, 61)",12,18.0
34,Auction,E17,"(77, 10)",2,25.0
34,Auction,E18,"(91, 57)",7,25.0
34,Q-Learning,E8,"(18, 40)",29,27.0
34,Q-Learning,E11,"(23, 73)",27,11.0
34,Q-Learning,E12,"(13, 75)",23,11.0
34,Q-Learning,E14,"(59, 90)",14,10.0
34,Q-Learning,E15,"(43, 15)",15,14.0
34,Q-Learning,E16,"(33, 61)",12,18.0
34,Q-Learning,E17,"(77, 10)",2,25.0
34,Q-Learning,E18,"(91, 57)",7,25.0
35,Greedy,E9,"(80, 78)",28,18.0
35,Greedy,E11,"(23, 73)",28,11.0
35,Greedy,E12,"(13, 75)",24,11.0
35,Greedy,E13,"(3, 17)",20,23.0
35,Greedy,E14,"(59, 90)",15,10.0
35,Greedy,E15,"(43, 15)",16,14.0
35,Greedy,E16,"(33, 61)",13,18.0
35,Greedy,E17,"(77, 10)",3,25.0
35,Greedy,E18,"(91, 57)",8,25.0
35,Auction,E8,"(18, 40)",30,27.0
35,Auction,E10,"(54, 50)",31,25.0
35,Auction,E12,"(13, 75)",24,11.0
35,Auction,E13,"(3, 17)",20,23.0
35,Auction,E14,"(59, 90)",15,10.0
35,Auction,E15,"(43, 15)",16,14.0
35,Auction,E16,"(33, 61)",13,18.0
35,Auction,E17,"(77, 10)",3,25.0
35,Auction,E18,"(91, 57)",8,25.0
35,Q-Learning,E8,"(18, 40)",30,27.0
35,Q-Learning,E11,"(23, 73)",28,11.0
35,Q-Learning,E12,"(13, 75)",24,11.0
35,Q-Learning,E14,"(59, 90)",15,10.0
35,Q-Learning,E15,"(43, 15)",16,14.0
35,Q-Learning,E16,"(33, 61)",13,18.0
35,Q-Learning,E17,"(77, 10)",3,25.0
35,Q-Learning,E18,"(91, 57)",8,25.0
36,Greedy,E9,"(80, 78)",29,18.0
36,Greedy,E11,"(23, 73)",29,11.0
36,Greedy,E12,"(13, 75)",25,11.0
36,Greedy,E13,"(3, 17)",21,23.0
36,Greedy,E14,"(59, 90)",16,10.0
36,Greedy,E15,"(43, 15)",17,14.0
36,Greedy,E16,"(33, 61)",14,18.0
36,Greedy,E17,"(77, 10)",4,25.0
36,Greedy,E18,"(91, 57)",9,25.0
36,Auction,E8,"(18, 40)",31,27.0
36,Auction,E10,"(54, 50)",32,25.0
36,Auction,E12,"(13, 75)",25,11.0
36,Auction,E13,"(3, 17)",21,23.0
36,Auction,E14,"(59, 90)",16,10.0
36,Auction,E15,"(43, 15)",17,14.0
36,Auction,E16,"(33, 61)",14,18.0
36,Auction,E17,"(77, 10)",4,25.0
36,Auction,E18,"(91, 57)",9,25.0
36,Q-Learning,E8,"(18, 40)",31,27.0
36,Q-Learning,E11,"(23, 73)",29,11.0
36,Q-Learning,E12,"(13, 75)",25,11.0
36,Q-Learning,E14,"(59, 90)",16,10.0
36,Q-Learning,E15,"(43, 15)",17,14.0
36,Q-Learning,E16,"(33, 61)",14,18.0
36,Q-Learning,E17,"(77, 10)",4,25.0
36,Q-Learning,E18,"(91, 57)",9,25.0
37,Greedy,E9,"(80, 78)",30,18.0
37,Greedy,E11,"(23, 73)",30,11.0
37,Greedy,E12,"(13, 75)",26,11.0
37,Greedy,E13,"(3, 17)",22,23.0
37,Greedy,E14,"(59, 90)",17,10.0
37,Greedy,E15,"(43, 15)",18,14.0
37,Greedy,E16,"(33, 61)",15,18.0
37,Greedy,E17,"(77, 10)",5,25.0
37,Greedy,E18,"(91, 57)",10,25.0
37,Auction,E8,"(18, 40)",32,27.0
37,Auction,E10,"(54, 50)",33,25.0
37,Auction,E13,"(3, 17)",22,23.0
37,Auction,E14,"(59, 90)",17,10.0
37,Auction,E15,"(43, 15)",18,14.0
37,Auction,E16,"(33, 61)",15,18.0
37,Auction,E17,"(77, 10)",5,25.0
37,Auction,E18,"(91, 57)",10,25.0
37,Q-Learning,E8,"(18, 40)",32,27.0
37,Q-Learning,E11,"(23, 73)",30,11.0
37,Q-Learning,E12,"(13, 75)",26,11.0
37,Q-Learning,E14,"(59, 90)",17,10.0
37,Q-Learning,E15,"(43, 15)",18,14.0
37,Q-Learning,E16,"(33, 61)",15,18.0
37,Q-Learning,E17,"(77, 10)",5,25.0
37,Q-Learning,E18,"(91, 57)",10,25.0
38,Greedy,E9,"(80, 78)",31,18.0
38,Greedy,E11,"(23, 73)",31,11.0
38,Greedy,E12,"(13, 75)",27,11.0
38,Greedy,E13,"(3, 17)",23,23.0
38,Greedy,E14,"(59, 90)",18,10.0
38,Greedy,E15,"(43, 15)",19,14.0
38,Greedy,E16,"(33, 61)",16,18.0
38,Greedy,E17,"(77, 10)",6,25.0
38,Greedy,E18,"(91, 57)",11,25.0
38,Auction,E8,"(18, 40)",33,27.0
38,Auction,E10,"(54, 50)",34,25.0
38,Auction,E13,"(3, 17)",23,23.0
38,Auction,E14,"(59, 90)",18,10.0
38,Auction,E15,"(43, 15)",19,14.0
38,Auction,E16,"(33, 61)",16,18.0
38,Auction,E17,"(77, 10)",6,25.0
38,Auction,E18,"(91, 57)",11,25.0
38,Q-Learning,E8,"(18, 40)",33,27.0
38,Q-Learning,E11,"(23, 73)",31,11.0
38,Q-Learning,E12,"(13, 75)",27,11.0
38,Q-Learning,E14,"(59, 90)",18,10.0
38,Q-Learning,E15,"(43, 15)",19,14.0
38,Q-Learning,E16,"(33, 61)",16,18.0
38,Q-Learning,E17,"(77, 10)",6,25.0
38,Q-Learning,E18,"(91, 57)",11,25.0
39,Greedy,E9,"(80, 78)",32,18.0
39,Greedy,E11,"(23, 73)",32,11.0
39,Greedy,E12,"(13, 75)",28,11.0
39,Greedy,E13,"(3, 17)",24,23.0
39,Greedy,E14,"(59, 90)",19,10.0
39,Greedy,E15,"(43, 15)",20,14.0
39,Greedy,E16,"(33, 61)",17,18.0
39,Greedy,E17,"(77, 10)",7,25.0
39,Greedy,E18,"(91, 57)",12,25.0
39,Auction,E8,"(18, 40)",34,27.0
39,Auction,E10,"(54, 50)",35,25.0
39,Auction,E13,"(3, 17)",24,23.0
39,Auction,E14,"(59, 90)",19,10.0
39,Auction,E15,"(43, 15)",20,14.0
39,Auction,E16,"(33, 61)",17,18.0
39,Auction,E17,"(77, 10)",7,25.0
39,Auction,E18,"(91, 57)",12,25.0
39,Q-Learning,E8,"(18, 40)",34,27.0
39,Q-Learning,E11,"(23, 73)",32,11.0
39,Q-Learning,E12,"(13, 75)",28,11.0
39,Q-Learning,E14,"(59, 90)",19,10.0
39,Q-Learning,E15,"(43, 15)",20,14.0
39,Q-Learning,E16,"(33, 61)",17,18.0
39,Q-Learning,E17,"(77, 10)",7,25.0
39,Q-Learning,E18,"(91, 57)",12,25.0
40,Greedy,E11,"(23, 73)",33,11.0
40,Greedy,E12,"(13, 75)",29,11.0
40,Greedy,E13,"(3, 17)",25,23.0
40,Greedy,E14,"(59, 90)",20,10.0
40,Greedy,E15,"(43, 15)",21,14.0
40,Greedy,E16,"(33, 61)",18,18.0
40,Greedy,E17,"(77, 10)",8,25.0
40,Greedy,E18,"(91, 57)",13,25.0
40,Auction,E8,"(18, 40)",35,27.0
40,Auction,E10,"(54, 50)",36,25.0
40,Auction,E13,"(3, 17)",25,23.0
40,Auction,E14,"(59, 90)",20,10.0
40,Auction,E15,"(43, 15)",21,14.0
40,Auction,E16,"(33, 61)",18,18.0
40,Auction,E17,"(77, 10)",8,25.0
40,Q-Learning,E8,"(18, 40)",35,27.0
40,Q-Learning,E11,"(23, 73)",33,11.0
40,Q-Learning,E12,"(13, 75)",29,11.0
40,Q-Learning,E14,"(59, 90)",20,10.0
40,Q-Learning,E15,"(43, 15)",21,14.0
40,Q-Learning,E16,"(33, 61)",18,18.0
40,Q-Learning,E17,"(77, 10)",8,25.0
40,Q-Learning,E18,"(91, 57)",13,25.0
41,Greedy,E12,"(13, 75)",30,11.0
41,Greedy,E13,"(3, 17)",26,23.0
41,Greedy,E14,"(59, 90)",21,10.0
41,Greedy,E15,"(43, 15)",22,14.0
41,Greedy,E16,"(33, 61)",19,18.0
41,Greedy,E17,"(77, 10)",9,25.0
41,Greedy,E18,"(91, 57)",14,25.0
41,Greedy,E19,"(7, 86)",5,26.0
41,Auction,E8,"(18, 40)",36,27.0
41,Auction,E10,"(54, 50)",37,25.0
41,Auction,E13,"(3, 17)",26,23.0
41,Auction,E14,"(59, 90)",21,10.0
41,Auction,E15,"(43, 15)",22,14.0
41,Auction,E16,"(33, 61)",19,18.0
41,Auction,E17,"(77, 10)",9,25.0
41,Auction,E19,"(7, 86)",5,26.0
41,Q-Learning,E8,"(18, 40)",36,27.0
41,Q-Learning,E11,"(23, 73)",34,11.0
41,Q-Learning,E12,"(13, 75)",30,11.0
41,Q-Learning,E14,"(59, 90)",21,10.0
41,Q-Learning,E15,"(43, 15)",22,14.0
41,Q-Learning,E16,"(33, 61)",19,18.0
41,Q-Learning,E17,"(77, 10)",9,25.0
41,Q-Learning,E18,"(91, 57)",14,25.0
41,Q-Learning,E19,"(7, 86)",5,26.0
42,Greedy,E12,"(13, 75)",31,11.0
42,Greedy,E13,"(3, 17)",27,23.0
42,Greedy,E14,"(59, 90)",22,10.0
42,Greedy,E15,"(43, 15)",23,14.0
42,Greedy,E16,"(33, 61)",20,18.0
42,Greedy,E17,"(77, 10)",10,25.0
42,Greedy,E18,"(91, 57)",15,25.0
42,Greedy,E19,"(7, 86)",6,26.0
42,Auction,E8,"(18, 40)",37,27.0
42,Auction,E10,"(54, 50)",38,25.0
42,Auction,E13,"(3, 17)",27,23.0
42,Auction,E14,"(59, 90)",22,10.0
42,Auction,E16,"(33, 61)",20,18.0
42,Auction,E17,"(77, 10)",10,25.0
42,Auction,E19,"(7, 86)",6,26.0
42,Q-Learning,E8,"(18, 40)",37,27.0
42,Q-Learning,E11,"(23, 73)",35,11.0
42,Q-Learning,E12,"(13, 75)",31,11.0
42,Q-Learning,E14,"(59, 90)",22,10.0
42,Q-Learning,E15,"(43, 15)",23,14.0
42,Q-Learning,E16,"(33, 61)",20,18.0
42,Q-Learning,E17,"(77, 10)",10,25.0
42,Q-Learning,E19,"(7, 86)",6,26.0
43,Greedy,E13,"(3, 17)",28,23.0
43,Greedy,E14,"(59, 90)",23,10.0
43,Greedy,E15,"(43, 15)",24,14.0
43,Greedy,E16,"(33, 61)",21,18.0
43,Greedy,E17,"(77, 10)",11,25.0
43,Greedy,E18,"(91, 57)",16,25.0
43,Greedy,E19,"(7, 86)",7,26.0
43,Greedy,E20,"(39, 34)",9,24.0
43,Auction,E8,"(18, 40)",38,27.0
43,Auction,E10,"(54, 50)",39,25.0
43,Auction,E13,"(3, 17)",28,23.0
43,Auction,E14,"(59, 90)",23,10.0
43,Auction,E16,"(33, 61)",21,18.0
43,Auction,E17,"(77, 10)",11,25.0
43,Auction,E19,"(7, 86)",7,26.0
43,Auction,E20,"(39, 34)",9,24.0
43,Q-Learning,E8,"(18, 40)",38,27.0
43,Q-Learning,E11,"(23, 73)",36,11.0
43,Q-Learning,E12,"(13, 75)",32,11.0
43,Q-Learning,E14,"(59, 90)",23,10.0
43,Q-Learning,E15,"(43, 15)",24,14.0
43,Q-Learning,E16,"(33, 61)",21,18.0
43,Q-Learning,E17,"(77, 10)",11,25.0
43,Q-Learning,E19,"(7, 86)",7,26.0
43,Q-Learning,E20,"(39, 34)",9,24.0
44,Greedy,E13,"(3, 17)",29,23.0
44,Greedy,E14,"(59, 90)",24,10.0
44,Greedy,E15,"(43, 15)",25,14.0
44,Greedy,E16,"(33, 61)",22,18.0
44,Greedy,E17,"(77, 10)",12,25.0
44,Greedy,E18,"(91, 57)",17,25.0
44,Greedy,E19,"(7, 86)",8,26.0
44,Greedy,E20,"(39, 34)",10,24.0
44,Greedy,E21,"(26, 100)",3,25.0
44,Auction,E8,"(18, 40)",39,27.0
44,Auction,E10,"(54, 50)",40,25.0
44,Auction,E13,"(3, 17)",29,23.0
44,Auction,E16,"(33, 61)",22,18.0
44,Auction,E17,"(77, 10)",12,25.0
44,Auction,E19,"(7, 86)",8,26.0
44,Auction,E20,"(39, 34)",10,24.0
44,Auction,E21,"(26, 100)",3,25.0
44,Q-Learning,E8,"(18, 40)",39,27.0
44,Q-Learning,E11,"(23, 73)",37,11.0
44,Q-Learning,E12,"(13, 75)",33,11.0
44,Q-Learning,E14,"(59, 90)",24,10.0
44,Q-Learning,E15,"(43, 15)",25,14.0
44,Q-Learning,E16,"(33, 61)",22,18.0
44,Q-Learning,E17,"(77, 10)",12,25.0
44,Q-Learning,E19,"(7, 86)",8,26.0
44,Q-Learning,E20,"(39, 34)",10,24.0
44,Q-Learning,E21,"(26, 100)",3,25.0
45,Greedy,E13,"(3, 17)",30,23.0
45,Greedy,E14,"(59, 90)",25,10.0
45,Greedy,E15,"(43, 15)",26,14.0
45,Greedy,E16,"(33, 61)",23,18.0
45,Greedy,E17,"(77, 10)",13,25.0
45,Greedy,E18,"(91, 57)",18,25.0
45,Greedy,E19,"(7, 86)",9,26.0
45,Greedy,E20,"(39, 34)",11,24.0
45,Greedy,E21,"(26, 100)",4,25.0
45,Auction,E8,"(18, 40)",40,27.0
45,Auction,E13,"(3, 17)",30,23.0
45,Auction,E16,"(33, 61)",23,18.0
45,Auction,E17,"(77, 10)",13,25.0
45,Auction,E19,"(7, 86)",9,26.0
45,Auction,E20,"(39, 34)",11,24.0
45,Auction,E21,"(26, 100)",4,25.0
45,Q-Learning,E8,"(18, 40)",40,27.0
45,Q-Learning,E11,"(23, 73)",38,11.0
45,Q-Learning,E12,"(13, 75)",34,11.0
45,Q-Learning,E14,"(59, 90)",25,10.0
45,Q-Learning,E15,"(43, 15)",26,14.0
45,Q-Learning,E16,"(33, 61)",23,18.0
45,Q-Learning,E17,"(77, 10)",13,25.0
45,Q-Learning,E19,"(7, 86)",9,26.0
45,Q-Learning,E20,"(39, 34)",11,24.0
45,Q-Learning,E21,"(26, 100)",4,25.0
46,Greedy,E13,"(3, 17)",31,23.0
46,Greedy,E14,"(59, 90)",26,10.0
46,Greedy,E15,"(43, 15)",27,14.0
46,Greedy,E16,"(33, 61)",24,18.0
46,Greedy,E17,"(77, 10)",14,25.0
46,Greedy,E18,"(91, 57)",19,25.0
46,Greedy,E19,"(7, 86)",10,26.0
46,Greedy,E20,"(39, 34)",12,24.0
46,Greedy,E21,"(26, 100)",5,25.0
46,Greedy,E22,"(100, 99)",4,25.0
46,Auction,E8,"(18, 40)",41,27.0
46,Auction,E13,"(3, 17)",31,23.0
46,Auction,E16,"(33, 61)",24,18.0
46,Auction,E17,"(77, 10)",14,25.0
46,Auction,E19,"(7, 86)",10,26.0
46,Auction,E20,"(39, 34)",12,24.0
46,Auction,E21,"(26, 100)",5,25.0
46,Auction,E22,"(100, 99)",4,25.0
46,Q-Learning,E8,"(18, 40)",41,27.0
46,Q-Learning,E11,"(23, 73)",39,11.0
46,Q-Learning,E12,"(13, 75)",35,11.0
46,Q-Learning,E14,"(59, 90)",26,10.0
46,Q-Learning,E15,"(43, 15)",27,14.0
46,Q-Learning,E16,"(33, 61)",24,18.0
46,Q-Learning,E17,"(77, 10)",14,25.0
46,Q-Learning,E19,"(7, 86)",10,26.0
46,Q-Learning,E20,"(39, 34)",12,24.0
46,Q-Learning,E21,"(26, 100)",5,25.0
46,Q-Learning,E22,"(100, 99)",4,25.0
47,Greedy,E13,"(3, 17)",32,23.0
47,Greedy,E14,"(59, 90)",27,10.0
47,Greedy,E15,"(43, 15)",28,14.0
47,Greedy,E16,"(33, 61)",25,18.0
47,Greedy,E17,"(77, 10)",15,25.0
47,Greedy,E18,"(91, 57)",20,25.0
47,Greedy,E19,"(7, 86)",11,26.0
47,Greedy,E20,"(39, 34)",13,24.0
47,Greedy,E21,"(26, 100)",6,25.0
47,Greedy,E22,"(100, 99)",5,25.0
47,Greedy,E23,"(89, 24)",1,22.0
47,Auction,E8,"(18, 40)",42,27.0
47,Auction,E13,"(3, 17)",32,23.0
47,Auction,E16,"(33, 61)",25,18.0
47,Auction,E17,"(77, 10)",15,25.0
47,Auction,E19,"(7, 86)",11,26.0
47,Auction,E20,"(39, 34)",13,24.0
47,Auction,E21,"(26, 100)",6,25.0
47,Auction,E22,"(100, 99)",5,25.0
47,Auction,E23,"(89, 24)",1,22.0
47,Q-Learning,E12,"(13, 75)",36,11.0
47,Q-Learning,E14,"(59, 90)",27,10.0
47,Q-Learning,E15,"(43, 15)",28,14.0
47,Q-Learning,E16,"(33, 61)",25,18.0
47,Q-Learning,E17,"(77, 10)",15,25.0
47,Q-Learning,E19,"(7, 86)",11,26.0
47,Q-Learning,E20,"(39, 34)",13,24.0
47,Q-Learning,E21,"(26, 100)",6,25.0
47,Q-Learning,E22,"(100, 99)",5,25.0
47,Q-Learning,E23,"(89, 24)",1,22.0
48,Greedy,E13,"(3, 17)",33,23.0
48,Greedy,E14,"(59, 90)",28,10.0
48,Greedy,E15,"(43, 15)",29,14.0
48,Greedy,E16,"(33, 61)",26,18.0
48,Greedy,E17,"(77, 10)",16,25.0
48,Greedy,E18,"(91, 57)",21,25.0
48,Greedy,E19,"(7, 86)",12,26.0
48,Greedy,E20,"(39, 34)",14,24.0
48,Greedy,E21,"(26, 100)",7,25.0
48,Greedy,E22,"(100, 99)",6,25.0
48,Greedy,E23,"(89, 24)",2,22.0
48,Auction,E8,"(18, 40)",43,27.0
48,Auction,E13,"(3, 17)",33,23.0
48,Auction,E16,"(33, 61)",26,18.0
