time_step,method,task_id,position,urgency,duration
43,Greedy,D24,"(10, 70)",16,24.0
43,Greedy,D25,"(38, 86)",10,24.0
43,Greedy,D26,"(26, 1)",15,28.0
43,Greedy,D27,"(17, 86)",10,16.0
43,Auction,D6,"(57, 100)",35,28.0
43,Auction,D9,"(1, 64)",40,12.0
43,Auction,D10,"(90, 0)",32,10.0
43,Auction,D14,"(41, 98)",29,17.0
43,Auction,D16,"(52, 51)",25,17.0
43,Auction,D17,"(46, 26)",25,11.0
43,Auction,D18,"(13, 85)",28,21.0
43,Auction,D19,"(2, 94)",25,23.0
43,Auction,D21,"(0, 50)",15,18.0
43,Auction,D22,"(5, 13)",18,30.0
43,Auction,D23,"(82, 61)",10,18.0
43,Auction,D24,"(10, 70)",16,24.0
43,Auction,D25,"(38, 86)",10,24.0
43,Auction,D26,"(26, 1)",15,28.0
43,Auction,D27,"(17, 86)",10,16.0
43,Q-Learning,D7,"(98, 97)",37,14.0
43,Q-Learning,D10,"(90, 0)",32,10.0
43,Q-Learning,D11,"(32, 12)",35,11.0
43,Q-Learning,D13,"(46, 14)",28,11.0
43,Q-Learning,D14,"(41, 98)",29,17.0
43,Q-Learning,D15,"(21, 78)",31,12.0
43,Q-Learning,D17,"(46, 26)",25,11.0
43,Q-Learning,D18,"(13, 85)",28,21.0
43,Q-Learning,D19,"(2, 94)",25,23.0
43,Q-Learning,D20,"(20, 75)",20,19.0
43,Q-Learning,D21,"(0, 50)",15,18.0
43,Q-Learning,D22,"(5, 13)",18,30.0
43,Q-Learning,D24,"(10, 70)",16,24.0
43,Q-Learning,D25,"(38, 86)",10,24.0
43,Q-Learning,D26,"(26, 1)",15,28.0
43,Q-Learning,D27,"(17, 86)",10,16.0
44,Greedy,D13,"(46, 14)",29,11.0
44,Greedy,D14,"(41, 98)",30,17.0
44,Greedy,D15,"(21, 78)",32,12.0
44,Greedy,D16,"(52, 51)",26,17.0
44,Greedy,D17,"(46, 26)",26,11.0
44,Greedy,D18,"(13, 85)",29,21.0
44,Greedy,D19,"(2, 94)",26,23.0
44,Greedy,D20,"(20, 75)",21,19.0
44,Greedy,D21,"(0, 50)",16,18.0
44,Greedy,D22,"(5, 13)",19,30.0
44,Greedy,D23,"(82, 61)",11,18.0
44,Greedy,D24,"(10, 70)",17,24.0
44,Greedy,D25,"(38, 86)",11,24.0
44,Greedy,D26,"(26, 1)",16,28.0
44,Greedy,D27,"(17, 86)",11,16.0
44,Greedy,D28,"(66, 93)",9,24.0
44,Auction,D6,"(57, 100)",36,28.0
44,Auction,D9,"(1, 64)",41,12.0
44,Auction,D10,"(90, 0)",33,10.0
44,Auction,D14,"(41, 98)",30,17.0
44,Auction,D16,"(52, 51)",26,17.0
44,Auction,D17,"(46, 26)",26,11.0
44,Auction,D18,"(13, 85)",29,21.0
44,Auction,D19,"(2, 94)",26,23.0
44,Auction,D21,"(0, 50)",16,18.0
44,Auction,D22,"(5, 13)",19,30.0
44,Auction,D23,"(82, 61)",11,18.0
44,Auction,D24,"(10, 70)",17,24.0
44,Auction,D25,"(38, 86)",11,24.0
44,Auction,D26,"(26, 1)",16,28.0
44,Auction,D27,"(17, 86)",11,16.0
44,Auction,D28,"(66, 93)",9,24.0
44,Q-Learning,D10,"(90, 0)",33,10.0
44,Q-Learning,D11,"(32, 12)",36,11.0
44,Q-Learning,D13,"(46, 14)",29,11.0
44,Q-Learning,D14,"(41, 98)",30,17.0
44,Q-Learning,D15,"(21, 78)",32,12.0
44,Q-Learning,D17,"(46, 26)",26,11.0
44,Q-Learning,D18,"(13, 85)",29,21.0
44,Q-Learning,D19,"(2, 94)",26,23.0
44,Q-Learning,D20,"(20, 75)",21,19.0
44,Q-Learning,D21,"(0, 50)",16,18.0
44,Q-Learning,D22,"(5, 13)",19,30.0
44,Q-Learning,D24,"(10, 70)",17,24.0
44,Q-Learning,D25,"(38, 86)",11,24.0
44,Q-Learning,D26,"(26, 1)",16,28.0
44,Q-Learning,D27,"(17, 86)",11,16.0
44,Q-Learning,D28,"(66, 93)",9,24.0
45,Greedy,D13,"(46, 14)",30,11.0
45,Greedy,D14,"(41, 98)",31,17.0
45,Greedy,D15,"(21, 78)",33,12.0
45,Greedy,D16,"(52, 51)",27,17.0
45,Greedy,D17,"(46, 26)",27,11.0
45,Greedy,D18,"(13, 85)",30,21.0
45,Greedy,D19,"(2, 94)",27,23.0
45,Greedy,D20,"(20, 75)",22,19.0
45,Greedy,D21,"(0, 50)",17,18.0
45,Greedy,D22,"(5, 13)",20,30.0
45,Greedy,D23,"(82, 61)",12,18.0
45,Greedy,D24,"(10, 70)",18,24.0
45,Greedy,D25,"(38, 86)",12,24.0
45,Greedy,D26,"(26, 1)",17,28.0
45,Greedy,D27,"(17, 86)",12,16.0
45,Greedy,D28,"(66, 93)",10,24.0
45,Auction,D6,"(57, 100)",37,28.0
45,Auction,D9,"(1, 64)",42,12.0
45,Auction,D10,"(90, 0)",34,10.0
45,Auction,D14,"(41, 98)",31,17.0
45,Auction,D16,"(52, 51)",27,17.0
45,Auction,D17,"(46, 26)",27,11.0
45,Auction,D18,"(13, 85)",30,21.0
45,Auction,D19,"(2, 94)",27,23.0
45,Auction,D21,"(0, 50)",17,18.0
45,Auction,D23,"(82, 61)",12,18.0
45,Auction,D24,"(10, 70)",18,24.0
45,Auction,D25,"(38, 86)",12,24.0
45,Auction,D26,"(26, 1)",17,28.0
45,Auction,D27,"(17, 86)",12,16.0
45,Auction,D28,"(66, 93)",10,24.0
45,Q-Learning,D10,"(90, 0)",34,10.0
45,Q-Learning,D11,"(32, 12)",37,11.0
45,Q-Learning,D13,"(46, 14)",30,11.0
45,Q-Learning,D14,"(41, 98)",31,17.0
45,Q-Learning,D15,"(21, 78)",33,12.0
45,Q-Learning,D17,"(46, 26)",27,11.0
45,Q-Learning,D18,"(13, 85)",30,21.0
45,Q-Learning,D19,"(2, 94)",27,23.0
45,Q-Learning,D20,"(20, 75)",22,19.0
45,Q-Learning,D21,"(0, 50)",17,18.0
45,Q-Learning,D22,"(5, 13)",20,30.0
45,Q-Learning,D24,"(10, 70)",18,24.0
45,Q-Learning,D25,"(38, 86)",12,24.0
45,Q-Learning,D26,"(26, 1)",17,28.0
45,Q-Learning,D27,"(17, 86)",12,16.0
45,Q-Learning,D28,"(66, 93)",10,24.0
46,Greedy,D13,"(46, 14)",31,11.0
46,Greedy,D14,"(41, 98)",32,17.0
46,Greedy,D16,"(52, 51)",28,17.0
46,Greedy,D17,"(46, 26)",28,11.0
46,Greedy,D18,"(13, 85)",31,21.0
46,Greedy,D19,"(2, 94)",28,23.0
46,Greedy,D20,"(20, 75)",23,19.0
46,Greedy,D21,"(0, 50)",18,18.0
46,Greedy,D22,"(5, 13)",21,30.0
46,Greedy,D23,"(82, 61)",13,18.0
46,Greedy,D24,"(10, 70)",19,24.0
46,Greedy,D25,"(38, 86)",13,24.0
46,Greedy,D26,"(26, 1)",18,28.0
46,Greedy,D27,"(17, 86)",13,16.0
46,Greedy,D28,"(66, 93)",11,24.0
46,Greedy,D29,"(44, 68)",4,21.0
46,Auction,D6,"(57, 100)",38,28.0
46,Auction,D9,"(1, 64)",43,12.0
46,Auction,D10,"(90, 0)",35,10.0
46,Auction,D14,"(41, 98)",32,17.0
46,Auction,D16,"(52, 51)",28,17.0
46,Auction,D17,"(46, 26)",28,11.0
46,Auction,D18,"(13, 85)",31,21.0
46,Auction,D19,"(2, 94)",28,23.0
46,Auction,D21,"(0, 50)",18,18.0
46,Auction,D23,"(82, 61)",13,18.0
46,Auction,D24,"(10, 70)",19,24.0
46,Auction,D25,"(38, 86)",13,24.0
46,Auction,D26,"(26, 1)",18,28.0
46,Auction,D27,"(17, 86)",13,16.0
46,Auction,D28,"(66, 93)",11,24.0
46,Auction,D29,"(44, 68)",4,21.0
46,Q-Learning,D10,"(90, 0)",35,10.0
46,Q-Learning,D11,"(32, 12)",38,11.0
46,Q-Learning,D13,"(46, 14)",31,11.0
46,Q-Learning,D14,"(41, 98)",32,17.0
46,Q-Learning,D15,"(21, 78)",34,12.0
46,Q-Learning,D17,"(46, 26)",28,11.0
46,Q-Learning,D18,"(13, 85)",31,21.0
46,Q-Learning,D19,"(2, 94)",28,23.0
46,Q-Learning,D20,"(20, 75)",23,19.0
46,Q-Learning,D21,"(0, 50)",18,18.0
46,Q-Learning,D22,"(5, 13)",21,30.0
46,Q-Learning,D24,"(10, 70)",19,24.0
46,Q-Learning,D25,"(38, 86)",13,24.0
46,Q-Learning,D26,"(26, 1)",18,28.0
46,Q-Learning,D27,"(17, 86)",13,16.0
46,Q-Learning,D28,"(66, 93)",11,24.0
46,Q-Learning,D29,"(44, 68)",4,21.0
47,Greedy,D13,"(46, 14)",32,11.0
47,Greedy,D14,"(41, 98)",33,17.0
47,Greedy,D16,"(52, 51)",29,17.0
47,Greedy,D17,"(46, 26)",29,11.0
47,Greedy,D18,"(13, 85)",32,21.0
47,Greedy,D19,"(2, 94)",29,23.0
47,Greedy,D20,"(20, 75)",24,19.0
47,Greedy,D21,"(0, 50)",19,18.0
47,Greedy,D22,"(5, 13)",22,30.0
47,Greedy,D23,"(82, 61)",14,18.0
47,Greedy,D24,"(10, 70)",20,24.0
47,Greedy,D25,"(38, 86)",14,24.0
47,Greedy,D26,"(26, 1)",19,28.0
47,Greedy,D27,"(17, 86)",14,16.0
47,Greedy,D28,"(66, 93)",12,24.0
47,Greedy,D29,"(44, 68)",5,21.0
47,Auction,D6,"(57, 100)",39,28.0
47,Auction,D9,"(1, 64)",44,12.0
47,Auction,D10,"(90, 0)",36,10.0
47,Auction,D14,"(41, 98)",33,17.0
47,Auction,D16,"(52, 51)",29,17.0
47,Auction,D17,"(46, 26)",29,11.0
47,Auction,D18,"(13, 85)",32,21.0
47,Auction,D19,"(2, 94)",29,23.0
47,Auction,D21,"(0, 50)",19,18.0
47,Auction,D23,"(82, 61)",14,18.0
47,Auction,D24,"(10, 70)",20,24.0
47,Auction,D25,"(38, 86)",14,24.0
47,Auction,D26,"(26, 1)",19,28.0
47,Auction,D27,"(17, 86)",14,16.0
47,Auction,D28,"(66, 93)",12,24.0
47,Auction,D29,"(44, 68)",5,21.0
47,Q-Learning,D10,"(90, 0)",36,10.0
47,Q-Learning,D11,"(32, 12)",39,11.0
47,Q-Learning,D13,"(46, 14)",32,11.0
47,Q-Learning,D14,"(41, 98)",33,17.0
47,Q-Learning,D15,"(21, 78)",35,12.0
47,Q-Learning,D17,"(46, 26)",29,11.0
47,Q-Learning,D18,"(13, 85)",32,21.0
47,Q-Learning,D19,"(2, 94)",29,23.0
47,Q-Learning,D20,"(20, 75)",24,19.0
47,Q-Learning,D21,"(0, 50)",19,18.0
47,Q-Learning,D22,"(5, 13)",22,30.0
47,Q-Learning,D24,"(10, 70)",20,24.0
47,Q-Learning,D25,"(38, 86)",14,24.0
47,Q-Learning,D26,"(26, 1)",19,28.0
47,Q-Learning,D27,"(17, 86)",14,16.0
47,Q-Learning,D28,"(66, 93)",12,24.0
47,Q-Learning,D29,"(44, 68)",5,21.0
48,Greedy,D13,"(46, 14)",33,11.0
48,Greedy,D14,"(41, 98)",34,17.0
48,Greedy,D16,"(52, 51)",30,17.0
48,Greedy,D17,"(46, 26)",30,11.0
48,Greedy,D18,"(13, 85)",33,21.0
48,Greedy,D19,"(2, 94)",30,23.0
48,Greedy,D20,"(20, 75)",25,19.0
48,Greedy,D21,"(0, 50)",20,18.0
48,Greedy,D22,"(5, 13)",23,30.0
48,Greedy,D23,"(82, 61)",15,18.0
48,Greedy,D24,"(10, 70)",21,24.0
48,Greedy,D25,"(38, 86)",15,24.0
48,Greedy,D26,"(26, 1)",20,28.0
48,Greedy,D27,"(17, 86)",15,16.0
48,Greedy,D28,"(66, 93)",13,24.0
48,Greedy,D29,"(44, 68)",6,21.0
48,Greedy,D30,"(63, 56)",3,12.0
48,Auction,D6,"(57, 100)",40,28.0
48,Auction,D9,"(1, 64)",45,12.0
48,Auction,D10,"(90, 0)",37,10.0
48,Auction,D14,"(41, 98)",34,17.0
48,Auction,D16,"(52, 51)",30,17.0
48,Auction,D17,"(46, 26)",30,11.0
48,Auction,D18,"(13, 85)",33,21.0
48,Auction,D19,"(2, 94)",30,23.0
48,Auction,D21,"(0, 50)",20,18.0
48,Auction,D23,"(82, 61)",15,18.0
48,Auction,D24,"(10, 70)",21,24.0
48,Auction,D25,"(38, 86)",15,24.0
48,Auction,D26,"(26, 1)",20,28.0
48,Auction,D27,"(17, 86)",15,16.0
48,Auction,D28,"(66, 93)",13,24.0
48,Auction,D29,"(44, 68)",6,21.0
48,Auction,D30,"(63, 56)",3,12.0
48,Q-Learning,D10,"(90, 0)",37,10.0
48,Q-Learning,D11,"(32, 12)",40,11.0
48,Q-Learning,D13,"(46, 14)",33,11.0
48,Q-Learning,D14,"(41, 98)",34,17.0
48,Q-Learning,D15,"(21, 78)",36,12.0
48,Q-Learning,D17,"(46, 26)",30,11.0
48,Q-Learning,D18,"(13, 85)",33,21.0
48,Q-Learning,D19,"(2, 94)",30,23.0
48,Q-Learning,D20,"(20, 75)",25,19.0
48,Q-Learning,D21,"(0, 50)",20,18.0
48,Q-Learning,D22,"(5, 13)",23,30.0
48,Q-Learning,D24,"(10, 70)",21,24.0
48,Q-Learning,D25,"(38, 86)",15,24.0
48,Q-Learning,D26,"(26, 1)",20,28.0
48,Q-Learning,D27,"(17, 86)",15,16.0
48,Q-Learning,D28,"(66, 93)",13,24.0
48,Q-Learning,D29,"(44, 68)",6,21.0
48,Q-Learning,D30,"(63, 56)",3,12.0
49,Greedy,D13,"(46, 14)",34,11.0
49,Greedy,D14,"(41, 98)",35,17.0
49,Greedy,D16,"(52, 51)",31,17.0
49,Greedy,D17,"(46, 26)",31,11.0
49,Greedy,D18,"(13, 85)",34,21.0
49,Greedy,D19,"(2, 94)",31,23.0
49,Greedy,D20,"(20, 75)",26,19.0
49,Greedy,D21,"(0, 50)",21,18.0
49,Greedy,D22,"(5, 13)",24,30.0
49,Greedy,D23,"(82, 61)",16,18.0
49,Greedy,D24,"(10, 70)",22,24.0
49,Greedy,D25,"(38, 86)",16,24.0
49,Greedy,D26,"(26, 1)",21,28.0
49,Greedy,D27,"(17, 86)",16,16.0
49,Greedy,D28,"(66, 93)",14,24.0
49,Greedy,D29,"(44, 68)",7,21.0
49,Greedy,D30,"(63, 56)",4,12.0
49,Greedy,D31,"(94, 65)",8,29.0
49,Auction,D6,"(57, 100)",41,28.0
49,Auction,D9,"(1, 64)",46,12.0
49,Auction,D10,"(90, 0)",38,10.0
49,Auction,D14,"(41, 98)",35,17.0
49,Auction,D17,"(46, 26)",31,11.0
49,Auction,D18,"(13, 85)",34,21.0
49,Auction,D19,"(2, 94)",31,23.0
49,Auction,D21,"(0, 50)",21,18.0
49,Auction,D23,"(82, 61)",16,18.0
49,Auction,D24,"(10, 70)",22,24.0
49,Auction,D25,"(38, 86)",16,24.0
49,Auction,D26,"(26, 1)",21,28.0
49,Auction,D27,"(17, 86)",16,16.0
49,Auction,D28,"(66, 93)",14,24.0
49,Auction,D29,"(44, 68)",7,21.0
49,Auction,D30,"(63, 56)",4,12.0
49,Auction,D31,"(94, 65)",8,29.0
49,Q-Learning,D10,"(90, 0)",38,10.0
49,Q-Learning,D11,"(32, 12)",41,11.0
49,Q-Learning,D13,"(46, 14)",34,11.0
49,Q-Learning,D14,"(41, 98)",35,17.0
49,Q-Learning,D15,"(21, 78)",37,12.0
49,Q-Learning,D17,"(46, 26)",31,11.0
49,Q-Learning,D18,"(13, 85)",34,21.0
49,Q-Learning,D19,"(2, 94)",31,23.0
49,Q-Learning,D20,"(20, 75)",26,19.0
49,Q-Learning,D21,"(0, 50)",21,18.0
49,Q-Learning,D22,"(5, 13)",24,30.0
49,Q-Learning,D25,"(38, 86)",16,24.0
49,Q-Learning,D26,"(26, 1)",21,28.0
49,Q-Learning,D27,"(17, 86)",16,16.0
49,Q-Learning,D28,"(66, 93)",14,24.0
49,Q-Learning,D29,"(44, 68)",7,21.0
49,Q-Learning,D30,"(63, 56)",4,12.0
49,Q-Learning,D31,"(94, 65)",8,29.0
50,Greedy,D13,"(46, 14)",35,11.0
50,Greedy,D14,"(41, 98)",36,17.0
50,Greedy,D16,"(52, 51)",32,17.0
50,Greedy,D17,"(46, 26)",32,11.0
50,Greedy,D18,"(13, 85)",35,21.0
50,Greedy,D19,"(2, 94)",32,23.0
50,Greedy,D20,"(20, 75)",27,19.0
50,Greedy,D21,"(0, 50)",22,18.0
50,Greedy,D22,"(5, 13)",25,30.0
50,Greedy,D23,"(82, 61)",17,18.0
50,Greedy,D24,"(10, 70)",23,24.0
50,Greedy,D25,"(38, 86)",17,24.0
50,Greedy,D26,"(26, 1)",22,28.0
50,Greedy,D27,"(17, 86)",17,16.0
50,Greedy,D28,"(66, 93)",15,24.0
50,Greedy,D29,"(44, 68)",8,21.0
50,Greedy,D30,"(63, 56)",5,12.0
50,Greedy,D31,"(94, 65)",9,29.0
50,Greedy,D32,"(24, 8)",10,18.0
50,Auction,D6,"(57, 100)",42,28.0
50,Auction,D9,"(1, 64)",47,12.0
50,Auction,D10,"(90, 0)",39,10.0
50,Auction,D14,"(41, 98)",36,17.0
50,Auction,D17,"(46, 26)",32,11.0
50,Auction,D18,"(13, 85)",35,21.0
50,Auction,D19,"(2, 94)",32,23.0
50,Auction,D21,"(0, 50)",22,18.0
50,Auction,D23,"(82, 61)",17,18.0
50,Auction,D24,"(10, 70)",23,24.0
50,Auction,D25,"(38, 86)",17,24.0
50,Auction,D26,"(26, 1)",22,28.0
50,Auction,D27,"(17, 86)",17,16.0
50,Auction,D28,"(66, 93)",15,24.0
50,Auction,D29,"(44, 68)",8,21.0
50,Auction,D30,"(63, 56)",5,12.0
50,Auction,D31,"(94, 65)",9,29.0
50,Auction,D32,"(24, 8)",10,18.0
50,Q-Learning,D10,"(90, 0)",39,10.0
50,Q-Learning,D13,"(46, 14)",35,11.0
50,Q-Learning,D14,"(41, 98)",36,17.0
50,Q-Learning,D17,"(46, 26)",32,11.0
50,Q-Learning,D18,"(13, 85)",35,21.0
50,Q-Learning,D19,"(2, 94)",32,23.0
50,Q-Learning,D20,"(20, 75)",27,19.0
50,Q-Learning,D21,"(0, 50)",22,18.0
50,Q-Learning,D22,"(5, 13)",25,30.0
50,Q-Learning,D25,"(38, 86)",17,24.0
50,Q-Learning,D26,"(26, 1)",22,28.0
50,Q-Learning,D27,"(17, 86)",17,16.0
50,Q-Learning,D28,"(66, 93)",15,24.0
50,Q-Learning,D29,"(44, 68)",8,21.0
50,Q-Learning,D30,"(63, 56)",5,12.0
50,Q-Learning,D31,"(94, 65)",9,29.0
50,Q-Learning,D32,"(24, 8)",10,18.0
51,Greedy,D13,"(46, 14)",36,11.0
51,Greedy,D14,"(41, 98)",37,17.0
51,Greedy,D16,"(52, 51)",33,17.0
51,Greedy,D17,"(46, 26)",33,11.0
51,Greedy,D18,"(13, 85)",36,21.0
51,Greedy,D19,"(2, 94)",33,23.0
51,Greedy,D20,"(20, 75)",28,19.0
51,Greedy,D21,"(0, 50)",23,18.0
51,Greedy,D22,"(5, 13)",26,30.0
51,Greedy,D23,"(82, 61)",18,18.0
51,Greedy,D24,"(10, 70)",24,24.0
51,Greedy,D25,"(38, 86)",18,24.0
51,Greedy,D26,"(26, 1)",23,28.0
51,Greedy,D27,"(17, 86)",18,16.0
51,Greedy,D28,"(66, 93)",16,24.0
51,Greedy,D29,"(44, 68)",9,21.0
51,Greedy,D30,"(63, 56)",6,12.0
51,Greedy,D31,"(94, 65)",10,29.0
51,Greedy,D32,"(24, 8)",11,18.0
51,Auction,D6,"(57, 100)",43,28.0
51,Auction,D9,"(1, 64)",48,12.0
51,Auction,D10,"(90, 0)",40,10.0
51,Auction,D14,"(41, 98)",37,17.0
51,Auction,D17,"(46, 26)",33,11.0
51,Auction,D18,"(13, 85)",36,21.0
51,Auction,D19,"(2, 94)",33,23.0
51,Auction,D21,"(0, 50)",23,18.0
51,Auction,D23,"(82, 61)",18,18.0
51,Auction,D24,"(10, 70)",24,24.0
51,Auction,D25,"(38, 86)",18,24.0
51,Auction,D26,"(26, 1)",23,28.0
51,Auction,D27,"(17, 86)",18,16.0
51,Auction,D28,"(66, 93)",16,24.0
51,Auction,D29,"(44, 68)",9,21.0
51,Auction,D30,"(63, 56)",6,12.0
51,Auction,D31,"(94, 65)",10,29.0
51,Auction,D32,"(24, 8)",11,18.0
51,Q-Learning,D10,"(90, 0)",40,10.0
51,Q-Learning,D13,"(46, 14)",36,11.0
51,Q-Learning,D14,"(41, 98)",37,17.0
51,Q-Learning,D17,"(46, 26)",33,11.0
51,Q-Learning,D18,"(13, 85)",36,21.0
51,Q-Learning,D19,"(2, 94)",33,23.0
51,Q-Learning,D20,"(20, 75)",28,19.0
51,Q-Learning,D21,"(0, 50)",23,18.0
51,Q-Learning,D22,"(5, 13)",26,30.0
51,Q-Learning,D25,"(38, 86)",18,24.0
51,Q-Learning,D26,"(26, 1)",23,28.0
51,Q-Learning,D27,"(17, 86)",18,16.0
51,Q-Learning,D28,"(66, 93)",16,24.0
51,Q-Learning,D29,"(44, 68)",9,21.0
51,Q-Learning,D30,"(63, 56)",6,12.0
51,Q-Learning,D31,"(94, 65)",10,29.0
51,Q-Learning,D32,"(24, 8)",11,18.0
52,Greedy,D13,"(46, 14)",37,11.0
52,Greedy,D16,"(52, 51)",34,17.0
52,Greedy,D17,"(46, 26)",34,11.0
52,Greedy,D18,"(13, 85)",37,21.0
52,Greedy,D19,"(2, 94)",34,23.0
52,Greedy,D20,"(20, 75)",29,19.0
52,Greedy,D21,"(0, 50)",24,18.0
52,Greedy,D22,"(5, 13)",27,30.0
52,Greedy,D23,"(82, 61)",19,18.0
52,Greedy,D24,"(10, 70)",25,24.0
52,Greedy,D25,"(38, 86)",19,24.0
52,Greedy,D26,"(26, 1)",24,28.0
52,Greedy,D27,"(17, 86)",19,16.0
52,Greedy,D28,"(66, 93)",17,24.0
52,Greedy,D29,"(44, 68)",10,21.0
52,Greedy,D30,"(63, 56)",7,12.0
52,Greedy,D31,"(94, 65)",11,29.0
52,Greedy,D32,"(24, 8)",12,18.0
52,Greedy,D33,"(11, 0)",4,23.0
52,Auction,D6,"(57, 100)",44,28.0
52,Auction,D9,"(1, 64)",49,12.0
52,Auction,D10,"(90, 0)",41,10.0
52,Auction,D14,"(41, 98)",38,17.0
52,Auction,D17,"(46, 26)",34,11.0
52,Auction,D18,"(13, 85)",37,21.0
52,Auction,D19,"(2, 94)",34,23.0
52,Auction,D21,"(0, 50)",24,18.0
52,Auction,D23,"(82, 61)",19,18.0
52,Auction,D24,"(10, 70)",25,24.0
52,Auction,D25,"(38, 86)",19,24.0
52,Auction,D26,"(26, 1)",24,28.0
52,Auction,D27,"(17, 86)",19,16.0
52,Auction,D28,"(66, 93)",17,24.0
52,Auction,D29,"(44, 68)",10,21.0
52,Auction,D30,"(63, 56)",7,12.0
52,Auction,D31,"(94, 65)",11,29.0
52,Auction,D32,"(24, 8)",12,18.0
52,Auction,D33,"(11, 0)",4,23.0
52,Q-Learning,D10,"(90, 0)",41,10.0
52,Q-Learning,D13,"(46, 14)",37,11.0
52,Q-Learning,D14,"(41, 98)",38,17.0
52,Q-Learning,D17,"(46, 26)",34,11.0
52,Q-Learning,D18,"(13, 85)",37,21.0
52,Q-Learning,D19,"(2, 94)",34,23.0
52,Q-Learning,D20,"(20, 75)",29,19.0
52,Q-Learning,D21,"(0, 50)",24,18.0
52,Q-Learning,D22,"(5, 13)",27,30.0
52,Q-Learning,D25,"(38, 86)",19,24.0
52,Q-Learning,D26,"(26, 1)",24,28.0
52,Q-Learning,D27,"(17, 86)",19,16.0
52,Q-Learning,D28,"(66, 93)",17,24.0
52,Q-Learning,D29,"(44, 68)",10,21.0
52,Q-Learning,D30,"(63, 56)",7,12.0
52,Q-Learning,D31,"(94, 65)",11,29.0
52,Q-Learning,D32,"(24, 8)",12,18.0
52,Q-Learning,D33,"(11, 0)",4,23.0
53,Greedy,D13,"(46, 14)",38,11.0
53,Greedy,D16,"(52, 51)",35,17.0
53,Greedy,D17,"(46, 26)",35,11.0
53,Greedy,D18,"(13, 85)",38,21.0
53,Greedy,D19,"(2, 94)",35,23.0
53,Greedy,D20,"(20, 75)",30,19.0
53,Greedy,D21,"(0, 50)",25,18.0
53,Greedy,D22,"(5, 13)",28,30.0
53,Greedy,D23,"(82, 61)",20,18.0
53,Greedy,D24,"(10, 70)",26,24.0
53,Greedy,D25,"(38, 86)",20,24.0
53,Greedy,D26,"(26, 1)",25,28.0
53,Greedy,D27,"(17, 86)",20,16.0
53,Greedy,D28,"(66, 93)",18,24.0
53,Greedy,D29,"(44, 68)",11,21.0
53,Greedy,D30,"(63, 56)",8,12.0
53,Greedy,D31,"(94, 65)",12,29.0
53,Greedy,D32,"(24, 8)",13,18.0
53,Greedy,D33,"(11, 0)",5,23.0
53,Greedy,D34,"(65, 86)",8,18.0
53,Auction,D6,"(57, 100)",45,28.0
53,Auction,D9,"(1, 64)",50,12.0
53,Auction,D10,"(90, 0)",42,10.0
53,Auction,D14,"(41, 98)",39,17.0
53,Auction,D18,"(13, 85)",38,21.0
53,Auction,D19,"(2, 94)",35,23.0
53,Auction,D21,"(0, 50)",25,18.0
53,Auction,D23,"(82, 61)",20,18.0
53,Auction,D24,"(10, 70)",26,24.0
53,Auction,D25,"(38, 86)",20,24.0
53,Auction,D26,"(26, 1)",25,28.0
53,Auction,D27,"(17, 86)",20,16.0
53,Auction,D28,"(66, 93)",18,24.0
53,Auction,D29,"(44, 68)",11,21.0
53,Auction,D30,"(63, 56)",8,12.0
53,Auction,D31,"(94, 65)",12,29.0
53,Auction,D32,"(24, 8)",13,18.0
53,Auction,D33,"(11, 0)",5,23.0
53,Auction,D34,"(65, 86)",8,18.0
53,Q-Learning,D13,"(46, 14)",38,11.0
53,Q-Learning,D14,"(41, 98)",39,17.0
53,Q-Learning,D17,"(46, 26)",35,11.0
53,Q-Learning,D18,"(13, 85)",38,21.0
53,Q-Learning,D19,"(2, 94)",35,23.0
53,Q-Learning,D20,"(20, 75)",30,19.0
53,Q-Learning,D21,"(0, 50)",25,18.0
53,Q-Learning,D22,"(5, 13)",28,30.0
53,Q-Learning,D25,"(38, 86)",20,24.0
53,Q-Learning,D26,"(26, 1)",25,28.0
53,Q-Learning,D27,"(17, 86)",20,16.0
53,Q-Learning,D28,"(66, 93)",18,24.0
53,Q-Learning,D29,"(44, 68)",11,21.0
53,Q-Learning,D30,"(63, 56)",8,12.0
53,Q-Learning,D31,"(94, 65)",12,29.0
53,Q-Learning,D32,"(24, 8)",13,18.0
53,Q-Learning,D33,"(11, 0)",5,23.0
53,Q-Learning,D34,"(65, 86)",8,18.0
54,Greedy,D13,"(46, 14)",39,11.0
54,Greedy,D16,"(52, 51)",36,17.0
54,Greedy,D17,"(46, 26)",36,11.0
54,Greedy,D18,"(13, 85)",39,21.0
54,Greedy,D19,"(2, 94)",36,23.0
54,Greedy,D20,"(20, 75)",31,19.0
54,Greedy,D21,"(0, 50)",26,18.0
54,Greedy,D22,"(5, 13)",29,30.0
54,Greedy,D23,"(82, 61)",21,18.0
54,Greedy,D24,"(10, 70)",27,24.0
54,Greedy,D25,"(38, 86)",21,24.0
54,Greedy,D26,"(26, 1)",26,28.0
54,Greedy,D27,"(17, 86)",21,16.0
54,Greedy,D28,"(66, 93)",19,24.0
54,Greedy,D29,"(44, 68)",12,21.0
54,Greedy,D30,"(63, 56)",9,12.0
54,Greedy,D31,"(94, 65)",13,29.0
54,Greedy,D32,"(24, 8)",14,18.0
54,Greedy,D33,"(11, 0)",6,23.0
54,Greedy,D34,"(65, 86)",9,18.0
