time_step,method,task_id,position,urgency,duration
26,Q-Learning,E6,"(94, 72)",20,17.0
26,Q-Learning,E8,"(7, 44)",23,12.0
26,Q-Learning,E9,"(50, 14)",22,12.0
26,Q-Learning,E10,"(96, 10)",8,23.0
26,Q-Learning,E11,"(51, 63)",9,15.0
26,Q-Learning,E12,"(87, 12)",12,14.0
26,Q-Learning,E13,"(55, 85)",7,25.0
27,Greedy,E6,"(94, 72)",21,17.0
27,Greedy,E7,"(94, 75)",21,12.0
27,Greedy,E8,"(7, 44)",24,12.0
27,Greedy,E9,"(50, 14)",23,12.0
27,Greedy,E10,"(96, 10)",9,23.0
27,Greedy,E11,"(51, 63)",10,15.0
27,Greedy,E12,"(87, 12)",13,14.0
27,Greedy,E13,"(55, 85)",8,25.0
27,Auction,E3,"(82, 47)",27,14.0
27,Auction,E8,"(7, 44)",24,12.0
27,Auction,E9,"(50, 14)",23,12.0
27,Auction,E10,"(96, 10)",9,23.0
27,Auction,E11,"(51, 63)",10,15.0
27,Auction,E12,"(87, 12)",13,14.0
27,Auction,E13,"(55, 85)",8,25.0
27,Q-Learning,T8,"(80, 29)",28,14.0
27,Q-Learning,E3,"(82, 47)",27,14.0
27,Q-Learning,E5,"(76, 5)",26,10.0
27,Q-Learning,E6,"(94, 72)",21,17.0
27,Q-Learning,E8,"(7, 44)",24,12.0
27,Q-Learning,E9,"(50, 14)",23,12.0
27,Q-Learning,E10,"(96, 10)",9,23.0
27,Q-Learning,E11,"(51, 63)",10,15.0
27,Q-Learning,E12,"(87, 12)",13,14.0
27,Q-Learning,E13,"(55, 85)",8,25.0
28,Greedy,E6,"(94, 72)",22,17.0
28,Greedy,E7,"(94, 75)",22,12.0
28,Greedy,E10,"(96, 10)",10,23.0
28,Greedy,E11,"(51, 63)",11,15.0
28,Greedy,E12,"(87, 12)",14,14.0
28,Greedy,E13,"(55, 85)",9,25.0
28,Auction,E8,"(7, 44)",25,12.0
28,Auction,E9,"(50, 14)",24,12.0
28,Auction,E10,"(96, 10)",10,23.0
28,Auction,E11,"(51, 63)",11,15.0
28,Auction,E12,"(87, 12)",14,14.0
28,Auction,E13,"(55, 85)",9,25.0
28,Q-Learning,T8,"(80, 29)",29,14.0
28,Q-Learning,E3,"(82, 47)",28,14.0
28,Q-Learning,E5,"(76, 5)",27,10.0
28,Q-Learning,E8,"(7, 44)",25,12.0
28,Q-Learning,E9,"(50, 14)",24,12.0
28,Q-Learning,E10,"(96, 10)",10,23.0
28,Q-Learning,E12,"(87, 12)",14,14.0
28,Q-Learning,E13,"(55, 85)",9,25.0
29,Greedy,E6,"(94, 72)",23,17.0
29,Greedy,E7,"(94, 75)",23,12.0
29,Greedy,E10,"(96, 10)",11,23.0
29,Greedy,E11,"(51, 63)",12,15.0
29,Greedy,E12,"(87, 12)",15,14.0
29,Greedy,E13,"(55, 85)",10,25.0
29,Greedy,E14,"(2, 89)",4,26.0
29,Auction,E8,"(7, 44)",26,12.0
29,Auction,E9,"(50, 14)",25,12.0
29,Auction,E10,"(96, 10)",11,23.0
29,Auction,E11,"(51, 63)",12,15.0
29,Auction,E12,"(87, 12)",15,14.0
29,Auction,E13,"(55, 85)",10,25.0
29,Auction,E14,"(2, 89)",4,26.0
29,Q-Learning,T8,"(80, 29)",30,14.0
29,Q-Learning,E3,"(82, 47)",29,14.0
29,Q-Learning,E5,"(76, 5)",28,10.0
29,Q-Learning,E8,"(7, 44)",26,12.0
29,Q-Learning,E9,"(50, 14)",25,12.0
29,Q-Learning,E10,"(96, 10)",11,23.0
29,Q-Learning,E12,"(87, 12)",15,14.0
29,Q-Learning,E13,"(55, 85)",10,25.0
29,Q-Learning,E14,"(2, 89)",4,26.0
30,Greedy,E6,"(94, 72)",24,17.0
30,Greedy,E7,"(94, 75)",24,12.0
30,Greedy,E10,"(96, 10)",12,23.0
30,Greedy,E11,"(51, 63)",13,15.0
30,Greedy,E12,"(87, 12)",16,14.0
30,Greedy,E13,"(55, 85)",11,25.0
30,Greedy,E14,"(2, 89)",5,26.0
30,Auction,E8,"(7, 44)",27,12.0
30,Auction,E9,"(50, 14)",26,12.0
30,Auction,E10,"(96, 10)",12,23.0
30,Auction,E11,"(51, 63)",13,15.0
30,Auction,E12,"(87, 12)",16,14.0
30,Auction,E13,"(55, 85)",11,25.0
30,Auction,E14,"(2, 89)",5,26.0
30,Q-Learning,T8,"(80, 29)",31,14.0
30,Q-Learning,E3,"(82, 47)",30,14.0
30,Q-Learning,E5,"(76, 5)",29,10.0
30,Q-Learning,E8,"(7, 44)",27,12.0
30,Q-Learning,E9,"(50, 14)",26,12.0
30,Q-Learning,E10,"(96, 10)",12,23.0
30,Q-Learning,E12,"(87, 12)",16,14.0
30,Q-Learning,E13,"(55, 85)",11,25.0
30,Q-Learning,E14,"(2, 89)",5,26.0
31,Greedy,E7,"(94, 75)",25,12.0
31,Greedy,E10,"(96, 10)",13,23.0
31,Greedy,E11,"(51, 63)",14,15.0
31,Greedy,E12,"(87, 12)",17,14.0
31,Greedy,E13,"(55, 85)",12,25.0
31,Greedy,E14,"(2, 89)",6,26.0
31,Auction,E9,"(50, 14)",27,12.0
31,Auction,E10,"(96, 10)",13,23.0
31,Auction,E11,"(51, 63)",14,15.0
31,Auction,E12,"(87, 12)",17,14.0
31,Auction,E13,"(55, 85)",12,25.0
31,Auction,E14,"(2, 89)",6,26.0
31,Q-Learning,T8,"(80, 29)",32,14.0
31,Q-Learning,E3,"(82, 47)",31,14.0
31,Q-Learning,E5,"(76, 5)",30,10.0
31,Q-Learning,E9,"(50, 14)",27,12.0
31,Q-Learning,E10,"(96, 10)",13,23.0
31,Q-Learning,E12,"(87, 12)",17,14.0
31,Q-Learning,E13,"(55, 85)",12,25.0
31,Q-Learning,E14,"(2, 89)",6,26.0
32,Greedy,E7,"(94, 75)",26,12.0
32,Greedy,E10,"(96, 10)",14,23.0
32,Greedy,E11,"(51, 63)",15,15.0
32,Greedy,E12,"(87, 12)",18,14.0
32,Greedy,E13,"(55, 85)",13,25.0
32,Greedy,E14,"(2, 89)",7,26.0
32,Greedy,E15,"(17, 26)",8,16.0
32,Auction,E9,"(50, 14)",28,12.0
32,Auction,E10,"(96, 10)",14,23.0
32,Auction,E11,"(51, 63)",15,15.0
32,Auction,E12,"(87, 12)",18,14.0
32,Auction,E13,"(55, 85)",13,25.0
32,Auction,E14,"(2, 89)",7,26.0
32,Auction,E15,"(17, 26)",8,16.0
32,Q-Learning,T8,"(80, 29)",33,14.0
32,Q-Learning,E3,"(82, 47)",32,14.0
32,Q-Learning,E5,"(76, 5)",31,10.0
32,Q-Learning,E9,"(50, 14)",28,12.0
32,Q-Learning,E10,"(96, 10)",14,23.0
32,Q-Learning,E12,"(87, 12)",18,14.0
32,Q-Learning,E13,"(55, 85)",13,25.0
32,Q-Learning,E14,"(2, 89)",7,26.0
32,Q-Learning,E15,"(17, 26)",8,16.0
33,Greedy,E7,"(94, 75)",27,12.0
33,Greedy,E10,"(96, 10)",15,23.0
33,Greedy,E11,"(51, 63)",16,15.0
33,Greedy,E12,"(87, 12)",19,14.0
33,Greedy,E13,"(55, 85)",14,25.0
33,Greedy,E14,"(2, 89)",8,26.0
33,Greedy,E15,"(17, 26)",9,16.0
33,Greedy,E16,"(47, 14)",10,13.0
33,Auction,E9,"(50, 14)",29,12.0
33,Auction,E10,"(96, 10)",15,23.0
33,Auction,E11,"(51, 63)",16,15.0
33,Auction,E12,"(87, 12)",19,14.0
33,Auction,E13,"(55, 85)",14,25.0
33,Auction,E14,"(2, 89)",8,26.0
33,Auction,E15,"(17, 26)",9,16.0
33,Auction,E16,"(47, 14)",10,13.0
33,Q-Learning,T8,"(80, 29)",34,14.0
33,Q-Learning,E3,"(82, 47)",33,14.0
33,Q-Learning,E5,"(76, 5)",32,10.0
33,Q-Learning,E9,"(50, 14)",29,12.0
33,Q-Learning,E10,"(96, 10)",15,23.0
33,Q-Learning,E12,"(87, 12)",19,14.0
33,Q-Learning,E13,"(55, 85)",14,25.0
33,Q-Learning,E14,"(2, 89)",8,26.0
33,Q-Learning,E15,"(17, 26)",9,16.0
33,Q-Learning,E16,"(47, 14)",10,13.0
34,Greedy,E10,"(96, 10)",16,23.0
34,Greedy,E11,"(51, 63)",17,15.0
34,Greedy,E12,"(87, 12)",20,14.0
34,Greedy,E13,"(55, 85)",15,25.0
34,Greedy,E14,"(2, 89)",9,26.0
34,Greedy,E15,"(17, 26)",10,16.0
34,Greedy,E16,"(47, 14)",11,13.0
34,Greedy,E17,"(1, 92)",4,10.0
34,Auction,E9,"(50, 14)",30,12.0
34,Auction,E10,"(96, 10)",16,23.0
34,Auction,E11,"(51, 63)",17,15.0
34,Auction,E12,"(87, 12)",20,14.0
34,Auction,E13,"(55, 85)",15,25.0
34,Auction,E14,"(2, 89)",9,26.0
34,Auction,E15,"(17, 26)",10,16.0
34,Auction,E16,"(47, 14)",11,13.0
34,Auction,E17,"(1, 92)",4,10.0
34,Q-Learning,T8,"(80, 29)",35,14.0
34,Q-Learning,E3,"(82, 47)",34,14.0
34,Q-Learning,E5,"(76, 5)",33,10.0
34,Q-Learning,E9,"(50, 14)",30,12.0
34,Q-Learning,E10,"(96, 10)",16,23.0
34,Q-Learning,E12,"(87, 12)",20,14.0
34,Q-Learning,E13,"(55, 85)",15,25.0
34,Q-Learning,E14,"(2, 89)",9,26.0
34,Q-Learning,E15,"(17, 26)",10,16.0
34,Q-Learning,E16,"(47, 14)",11,13.0
34,Q-Learning,E17,"(1, 92)",4,10.0
35,Greedy,E10,"(96, 10)",17,23.0
35,Greedy,E11,"(51, 63)",18,15.0
35,Greedy,E12,"(87, 12)",21,14.0
35,Greedy,E13,"(55, 85)",16,25.0
35,Greedy,E14,"(2, 89)",10,26.0
35,Greedy,E15,"(17, 26)",11,16.0
35,Greedy,E16,"(47, 14)",12,13.0
35,Greedy,E17,"(1, 92)",5,10.0
35,Greedy,E18,"(61, 10)",8,12.0
35,Auction,E9,"(50, 14)",31,12.0
35,Auction,E10,"(96, 10)",17,23.0
35,Auction,E11,"(51, 63)",18,15.0
35,Auction,E12,"(87, 12)",21,14.0
35,Auction,E13,"(55, 85)",16,25.0
35,Auction,E14,"(2, 89)",10,26.0
35,Auction,E15,"(17, 26)",11,16.0
35,Auction,E16,"(47, 14)",12,13.0
35,Auction,E17,"(1, 92)",5,10.0
35,Auction,E18,"(61, 10)",8,12.0
35,Q-Learning,T8,"(80, 29)",36,14.0
35,Q-Learning,E3,"(82, 47)",35,14.0
35,Q-Learning,E5,"(76, 5)",34,10.0
35,Q-Learning,E9,"(50, 14)",31,12.0
35,Q-Learning,E10,"(96, 10)",17,23.0
35,Q-Learning,E12,"(87, 12)",21,14.0
35,Q-Learning,E13,"(55, 85)",16,25.0
35,Q-Learning,E14,"(2, 89)",10,26.0
35,Q-Learning,E15,"(17, 26)",11,16.0
35,Q-Learning,E16,"(47, 14)",12,13.0
35,Q-Learning,E17,"(1, 92)",5,10.0
35,Q-Learning,E18,"(61, 10)",8,12.0
36,Greedy,E10,"(96, 10)",18,23.0
36,Greedy,E11,"(51, 63)",19,15.0
36,Greedy,E12,"(87, 12)",22,14.0
36,Greedy,E13,"(55, 85)",17,25.0
36,Greedy,E14,"(2, 89)",11,26.0
36,Greedy,E15,"(17, 26)",12,16.0
36,Greedy,E16,"(47, 14)",13,13.0
36,Greedy,E17,"(1, 92)",6,10.0
36,Greedy,E18,"(61, 10)",9,12.0
36,Greedy,E19,"(82, 14)",3,20.0
36,Auction,E9,"(50, 14)",32,12.0
36,Auction,E10,"(96, 10)",18,23.0
36,Auction,E11,"(51, 63)",19,15.0
36,Auction,E12,"(87, 12)",22,14.0
36,Auction,E13,"(55, 85)",17,25.0
36,Auction,E14,"(2, 89)",11,26.0
36,Auction,E15,"(17, 26)",12,16.0
36,Auction,E16,"(47, 14)",13,13.0
36,Auction,E17,"(1, 92)",6,10.0
36,Auction,E18,"(61, 10)",9,12.0
36,Auction,E19,"(82, 14)",3,20.0
36,Q-Learning,T8,"(80, 29)",37,14.0
36,Q-Learning,E3,"(82, 47)",36,14.0
36,Q-Learning,E5,"(76, 5)",35,10.0
36,Q-Learning,E9,"(50, 14)",32,12.0
36,Q-Learning,E10,"(96, 10)",18,23.0
36,Q-Learning,E12,"(87, 12)",22,14.0
36,Q-Learning,E13,"(55, 85)",17,25.0
36,Q-Learning,E14,"(2, 89)",11,26.0
36,Q-Learning,E15,"(17, 26)",12,16.0
36,Q-Learning,E16,"(47, 14)",13,13.0
36,Q-Learning,E17,"(1, 92)",6,10.0
36,Q-Learning,E18,"(61, 10)",9,12.0
36,Q-Learning,E19,"(82, 14)",3,20.0
37,Greedy,E10,"(96, 10)",19,23.0
37,Greedy,E11,"(51, 63)",20,15.0
37,Greedy,E12,"(87, 12)",23,14.0
37,Greedy,E13,"(55, 85)",18,25.0
37,Greedy,E14,"(2, 89)",12,26.0
37,Greedy,E15,"(17, 26)",13,16.0
37,Greedy,E16,"(47, 14)",14,13.0
37,Greedy,E17,"(1, 92)",7,10.0
37,Greedy,E18,"(61, 10)",10,12.0
37,Greedy,E19,"(82, 14)",4,20.0
37,Auction,E9,"(50, 14)",33,12.0
37,Auction,E10,"(96, 10)",19,23.0
37,Auction,E11,"(51, 63)",20,15.0
37,Auction,E12,"(87, 12)",23,14.0
37,Auction,E13,"(55, 85)",18,25.0
37,Auction,E14,"(2, 89)",12,26.0
37,Auction,E15,"(17, 26)",13,16.0
37,Auction,E16,"(47, 14)",14,13.0
37,Auction,E17,"(1, 92)",7,10.0
37,Auction,E18,"(61, 10)",10,12.0
37,Auction,E19,"(82, 14)",4,20.0
37,Q-Learning,E3,"(82, 47)",37,14.0
37,Q-Learning,E5,"(76, 5)",36,10.0
37,Q-Learning,E9,"(50, 14)",33,12.0
37,Q-Learning,E10,"(96, 10)",19,23.0
37,Q-Learning,E12,"(87, 12)",23,14.0
37,Q-Learning,E13,"(55, 85)",18,25.0
37,Q-Learning,E14,"(2, 89)",12,26.0
37,Q-Learning,E15,"(17, 26)",13,16.0
37,Q-Learning,E16,"(47, 14)",14,13.0
37,Q-Learning,E17,"(1, 92)",7,10.0
37,Q-Learning,E18,"(61, 10)",10,12.0
37,Q-Learning,E19,"(82, 14)",4,20.0
38,Greedy,E10,"(96, 10)",20,23.0
38,Greedy,E11,"(51, 63)",21,15.0
38,Greedy,E12,"(87, 12)",24,14.0
38,Greedy,E13,"(55, 85)",19,25.0
38,Greedy,E14,"(2, 89)",13,26.0
38,Greedy,E15,"(17, 26)",14,16.0
38,Greedy,E16,"(47, 14)",15,13.0
38,Greedy,E17,"(1, 92)",8,10.0
38,Greedy,E18,"(61, 10)",11,12.0
38,Greedy,E19,"(82, 14)",5,20.0
38,Greedy,E20,"(63, 64)",9,20.0
38,Auction,E9,"(50, 14)",34,12.0
38,Auction,E10,"(96, 10)",20,23.0
38,Auction,E11,"(51, 63)",21,15.0
38,Auction,E12,"(87, 12)",24,14.0
38,Auction,E13,"(55, 85)",19,25.0
38,Auction,E14,"(2, 89)",13,26.0
38,Auction,E15,"(17, 26)",14,16.0
38,Auction,E16,"(47, 14)",15,13.0
38,Auction,E17,"(1, 92)",8,10.0
38,Auction,E18,"(61, 10)",11,12.0
38,Auction,E19,"(82, 14)",5,20.0
38,Auction,E20,"(63, 64)",9,20.0
38,Q-Learning,E3,"(82, 47)",38,14.0
38,Q-Learning,E5,"(76, 5)",37,10.0
38,Q-Learning,E9,"(50, 14)",34,12.0
38,Q-Learning,E10,"(96, 10)",20,23.0
38,Q-Learning,E12,"(87, 12)",24,14.0
38,Q-Learning,E13,"(55, 85)",19,25.0
38,Q-Learning,E14,"(2, 89)",13,26.0
38,Q-Learning,E15,"(17, 26)",14,16.0
38,Q-Learning,E16,"(47, 14)",15,13.0
38,Q-Learning,E17,"(1, 92)",8,10.0
38,Q-Learning,E18,"(61, 10)",11,12.0
38,Q-Learning,E19,"(82, 14)",5,20.0
38,Q-Learning,E20,"(63, 64)",9,20.0
39,Greedy,E10,"(96, 10)",21,23.0
39,Greedy,E11,"(51, 63)",22,15.0
39,Greedy,E12,"(87, 12)",25,14.0
39,Greedy,E13,"(55, 85)",20,25.0
39,Greedy,E14,"(2, 89)",14,26.0
39,Greedy,E15,"(17, 26)",15,16.0
39,Greedy,E16,"(47, 14)",16,13.0
39,Greedy,E17,"(1, 92)",9,10.0
39,Greedy,E18,"(61, 10)",12,12.0
39,Greedy,E19,"(82, 14)",6,20.0
39,Greedy,E20,"(63, 64)",10,20.0
39,Greedy,E21,"(92, 90)",2,29.0
39,Auction,E9,"(50, 14)",35,12.0
39,Auction,E10,"(96, 10)",21,23.0
39,Auction,E11,"(51, 63)",22,15.0
39,Auction,E12,"(87, 12)",25,14.0
39,Auction,E13,"(55, 85)",20,25.0
39,Auction,E14,"(2, 89)",14,26.0
39,Auction,E15,"(17, 26)",15,16.0
39,Auction,E16,"(47, 14)",16,13.0
39,Auction,E17,"(1, 92)",9,10.0
39,Auction,E18,"(61, 10)",12,12.0
39,Auction,E19,"(82, 14)",6,20.0
39,Auction,E20,"(63, 64)",10,20.0
39,Auction,E21,"(92, 90)",2,29.0
39,Q-Learning,E3,"(82, 47)",39,14.0
39,Q-Learning,E5,"(76, 5)",38,10.0
39,Q-Learning,E9,"(50, 14)",35,12.0
39,Q-Learning,E10,"(96, 10)",21,23.0
39,Q-Learning,E12,"(87, 12)",25,14.0
39,Q-Learning,E13,"(55, 85)",20,25.0
39,Q-Learning,E14,"(2, 89)",14,26.0
39,Q-Learning,E16,"(47, 14)",16,13.0
39,Q-Learning,E17,"(1, 92)",9,10.0
39,Q-Learning,E18,"(61, 10)",12,12.0
39,Q-Learning,E19,"(82, 14)",6,20.0
39,Q-Learning,E20,"(63, 64)",10,20.0
39,Q-Learning,E21,"(92, 90)",2,29.0
40,Greedy,E10,"(96, 10)",22,23.0
40,Greedy,E11,"(51, 63)",23,15.0
40,Greedy,E12,"(87, 12)",26,14.0
40,Greedy,E13,"(55, 85)",21,25.0
40,Greedy,E14,"(2, 89)",15,26.0
40,Greedy,E15,"(17, 26)",16,16.0
40,Greedy,E16,"(47, 14)",17,13.0
40,Greedy,E17,"(1, 92)",10,10.0
40,Greedy,E18,"(61, 10)",13,12.0
40,Greedy,E19,"(82, 14)",7,20.0
40,Greedy,E20,"(63, 64)",11,20.0
40,Greedy,E21,"(92, 90)",3,29.0
40,Greedy,E22,"(10, 27)",1,12.0
40,Auction,E9,"(50, 14)",36,12.0
40,Auction,E10,"(96, 10)",22,23.0
40,Auction,E11,"(51, 63)",23,15.0
40,Auction,E12,"(87, 12)",26,14.0
40,Auction,E13,"(55, 85)",21,25.0
40,Auction,E14,"(2, 89)",15,26.0
40,Auction,E15,"(17, 26)",16,16.0
40,Auction,E16,"(47, 14)",17,13.0
40,Auction,E17,"(1, 92)",10,10.0
40,Auction,E18,"(61, 10)",13,12.0
40,Auction,E19,"(82, 14)",7,20.0
40,Auction,E20,"(63, 64)",11,20.0
40,Auction,E21,"(92, 90)",3,29.0
40,Auction,E22,"(10, 27)",1,12.0
40,Q-Learning,E3,"(82, 47)",40,14.0
40,Q-Learning,E5,"(76, 5)",39,10.0
40,Q-Learning,E9,"(50, 14)",36,12.0
40,Q-Learning,E10,"(96, 10)",22,23.0
40,Q-Learning,E12,"(87, 12)",26,14.0
40,Q-Learning,E13,"(55, 85)",21,25.0
40,Q-Learning,E14,"(2, 89)",15,26.0
40,Q-Learning,E16,"(47, 14)",17,13.0
40,Q-Learning,E17,"(1, 92)",10,10.0
40,Q-Learning,E18,"(61, 10)",13,12.0
40,Q-Learning,E19,"(82, 14)",7,20.0
40,Q-Learning,E20,"(63, 64)",11,20.0
40,Q-Learning,E21,"(92, 90)",3,29.0
40,Q-Learning,E22,"(10, 27)",1,12.0
41,Greedy,E10,"(96, 10)",23,23.0
41,Greedy,E11,"(51, 63)",24,15.0
41,Greedy,E12,"(87, 12)",27,14.0
41,Greedy,E13,"(55, 85)",22,25.0
41,Greedy,E14,"(2, 89)",16,26.0
41,Greedy,E15,"(17, 26)",17,16.0
41,Greedy,E16,"(47, 14)",18,13.0
41,Greedy,E17,"(1, 92)",11,10.0
41,Greedy,E18,"(61, 10)",14,12.0
41,Greedy,E19,"(82, 14)",8,20.0
41,Greedy,E20,"(63, 64)",12,20.0
41,Greedy,E21,"(92, 90)",4,29.0
41,Greedy,E22,"(10, 27)",2,12.0
41,Greedy,E23,"(25, 50)",1,28.0
41,Auction,E9,"(50, 14)",37,12.0
41,Auction,E10,"(96, 10)",23,23.0
41,Auction,E12,"(87, 12)",27,14.0
41,Auction,E13,"(55, 85)",22,25.0
41,Auction,E14,"(2, 89)",16,26.0
41,Auction,E15,"(17, 26)",17,16.0
41,Auction,E16,"(47, 14)",18,13.0
41,Auction,E17,"(1, 92)",11,10.0
41,Auction,E18,"(61, 10)",14,12.0
41,Auction,E19,"(82, 14)",8,20.0
41,Auction,E20,"(63, 64)",12,20.0
41,Auction,E21,"(92, 90)",4,29.0
41,Auction,E22,"(10, 27)",2,12.0
41,Auction,E23,"(25, 50)",1,28.0
41,Q-Learning,E5,"(76, 5)",40,10.0
41,Q-Learning,E9,"(50, 14)",37,12.0
41,Q-Learning,E10,"(96, 10)",23,23.0
41,Q-Learning,E12,"(87, 12)",27,14.0
41,Q-Learning,E13,"(55, 85)",22,25.0
41,Q-Learning,E14,"(2, 89)",16,26.0
41,Q-Learning,E16,"(47, 14)",18,13.0
41,Q-Learning,E17,"(1, 92)",11,10.0
41,Q-Learning,E18,"(61, 10)",14,12.0
41,Q-Learning,E19,"(82, 14)",8,20.0
41,Q-Learning,E21,"(92, 90)",4,29.0
41,Q-Learning,E22,"(10, 27)",2,12.0
41,Q-Learning,E23,"(25, 50)",1,28.0
42,Greedy,E10,"(96, 10)",24,23.0
42,Greedy,E11,"(51, 63)",25,15.0
42,Greedy,E12,"(87, 12)",28,14.0
42,Greedy,E13,"(55, 85)",23,25.0
42,Greedy,E14,"(2, 89)",17,26.0
42,Greedy,E15,"(17, 26)",18,16.0
42,Greedy,E16,"(47, 14)",19,13.0
42,Greedy,E17,"(1, 92)",12,10.0
42,Greedy,E18,"(61, 10)",15,12.0
42,Greedy,E19,"(82, 14)",9,20.0
42,Greedy,E20,"(63, 64)",13,20.0
42,Greedy,E21,"(92, 90)",5,29.0
42,Greedy,E22,"(10, 27)",3,12.0
42,Greedy,E23,"(25, 50)",2,28.0
42,Auction,E10,"(96, 10)",24,23.0
42,Auction,E12,"(87, 12)",28,14.0
42,Auction,E13,"(55, 85)",23,25.0
42,Auction,E14,"(2, 89)",17,26.0
42,Auction,E15,"(17, 26)",18,16.0
42,Auction,E16,"(47, 14)",19,13.0
42,Auction,E17,"(1, 92)",12,10.0
42,Auction,E18,"(61, 10)",15,12.0
42,Auction,E19,"(82, 14)",9,20.0
42,Auction,E20,"(63, 64)",13,20.0
42,Auction,E21,"(92, 90)",5,29.0
42,Auction,E22,"(10, 27)",3,12.0
42,Auction,E23,"(25, 50)",2,28.0
42,Q-Learning,E9,"(50, 14)",38,12.0
42,Q-Learning,E10,"(96, 10)",24,23.0
42,Q-Learning,E12,"(87, 12)",28,14.0
42,Q-Learning,E13,"(55, 85)",23,25.0
42,Q-Learning,E14,"(2, 89)",17,26.0
42,Q-Learning,E16,"(47, 14)",19,13.0
42,Q-Learning,E17,"(1, 92)",12,10.0
42,Q-Learning,E18,"(61, 10)",15,12.0
42,Q-Learning,E19,"(82, 14)",9,20.0
42,Q-Learning,E21,"(92, 90)",5,29.0
42,Q-Learning,E22,"(10, 27)",3,12.0
42,Q-Learning,E23,"(25, 50)",2,28.0
43,Greedy,E10,"(96, 10)",25,23.0
43,Greedy,E12,"(87, 12)",29,14.0
43,Greedy,E13,"(55, 85)",24,25.0
43,Greedy,E14,"(2, 89)",18,26.0
43,Greedy,E15,"(17, 26)",19,16.0
43,Greedy,E16,"(47, 14)",20,13.0
43,Greedy,E17,"(1, 92)",13,10.0
43,Greedy,E18,"(61, 10)",16,12.0
43,Greedy,E19,"(82, 14)",10,20.0
43,Greedy,E20,"(63, 64)",14,20.0
43,Greedy,E21,"(92, 90)",6,29.0
43,Greedy,E22,"(10, 27)",4,12.0
43,Greedy,E23,"(25, 50)",3,28.0
43,Auction,E10,"(96, 10)",25,23.0
43,Auction,E12,"(87, 12)",29,14.0
43,Auction,E13,"(55, 85)",24,25.0
43,Auction,E14,"(2, 89)",18,26.0
43,Auction,E15,"(17, 26)",19,16.0
43,Auction,E16,"(47, 14)",20,13.0
43,Auction,E17,"(1, 92)",13,10.0
43,Auction,E18,"(61, 10)",16,12.0
43,Auction,E19,"(82, 14)",10,20.0
43,Auction,E20,"(63, 64)",14,20.0
43,Auction,E21,"(92, 90)",6,29.0
43,Auction,E22,"(10, 27)",4,12.0
43,Auction,E23,"(25, 50)",3,28.0
43,Q-Learning,E9,"(50, 14)",39,12.0
43,Q-Learning,E10,"(96, 10)",25,23.0
43,Q-Learning,E12,"(87, 12)",29,14.0
43,Q-Learning,E13,"(55, 85)",24,25.0
43,Q-Learning,E14,"(2, 89)",18,26.0
43,Q-Learning,E16,"(47, 14)",20,13.0
43,Q-Learning,E17,"(1, 92)",13,10.0
43,Q-Learning,E18,"(61, 10)",16,12.0
43,Q-Learning,E19,"(82, 14)",10,20.0
43,Q-Learning,E21,"(92, 90)",6,29.0
43,Q-Learning,E22,"(10, 27)",4,12.0
43,Q-Learning,E23,"(25, 50)",3,28.0
44,Greedy,E10,"(96, 10)",26,23.0
44,Greedy,E12,"(87, 12)",30,14.0
44,Greedy,E13,"(55, 85)",25,25.0
44,Greedy,E14,"(2, 89)",19,26.0
44,Greedy,E15,"(17, 26)",20,16.0
44,Greedy,E16,"(47, 14)",21,13.0
44,Greedy,E17,"(1, 92)",14,10.0
44,Greedy,E18,"(61, 10)",17,12.0
44,Greedy,E19,"(82, 14)",11,20.0
44,Greedy,E20,"(63, 64)",15,20.0
44,Greedy,E21,"(92, 90)",7,29.0
44,Greedy,E22,"(10, 27)",5,12.0
44,Greedy,E23,"(25, 50)",4,28.0
44,Greedy,E24,"(49, 99)",6,28.0
44,Auction,E10,"(96, 10)",26,23.0
44,Auction,E13,"(55, 85)",25,25.0
44,Auction,E14,"(2, 89)",19,26.0
44,Auction,E15,"(17, 26)",20,16.0
44,Auction,E16,"(47, 14)",21,13.0
44,Auction,E17,"(1, 92)",14,10.0
44,Auction,E18,"(61, 10)",17,12.0
44,Auction,E19,"(82, 14)",11,20.0
44,Auction,E20,"(63, 64)",15,20.0
44,Auction,E21,"(92, 90)",7,29.0
44,Auction,E22,"(10, 27)",5,12.0
44,Auction,E23,"(25, 50)",4,28.0
44,Auction,E24,"(49, 99)",6,28.0
44,Q-Learning,E9,"(50, 14)",40,12.0
44,Q-Learning,E10,"(96, 10)",26,23.0
44,Q-Learning,E12,"(87, 12)",30,14.0
44,Q-Learning,E13,"(55, 85)",25,25.0
44,Q-Learning,E14,"(2, 89)",19,26.0
44,Q-Learning,E16,"(47, 14)",21,13.0
44,Q-Learning,E17,"(1, 92)",14,10.0
44,Q-Learning,E18,"(61, 10)",17,12.0
44,Q-Learning,E19,"(82, 14)",11,20.0
44,Q-Learning,E21,"(92, 90)",7,29.0
44,Q-Learning,E22,"(10, 27)",5,12.0
44,Q-Learning,E23,"(25, 50)",4,28.0
44,Q-Learning,E24,"(49, 99)",6,28.0
45,Greedy,E10,"(96, 10)",27,23.0
45,Greedy,E12,"(87, 12)",31,14.0
45,Greedy,E13,"(55, 85)",26,25.0
45,Greedy,E14,"(2, 89)",20,26.0
45,Greedy,E15,"(17, 26)",21,16.0
45,Greedy,E16,"(47, 14)",22,13.0
