time_step,method,task_id,position,urgency,duration
27,Q-Learning,E7,"(53, 12)",20,23.0
27,Q-Learning,E8,"(12, 71)",13,29.0
27,Q-Learning,E10,"(5, 46)",19,22.0
27,Q-Learning,E12,"(0, 77)",10,21.0
27,Q-Learning,E13,"(93, 47)",7,16.0
28,Greedy,E5,"(64, 6)",17,24.0
28,Greedy,E8,"(12, 71)",14,29.0
28,Greedy,E9,"(78, 96)",19,21.0
28,Greedy,E10,"(5, 46)",20,22.0
28,Greedy,E11,"(77, 63)",13,12.0
28,Greedy,E12,"(0, 77)",11,21.0
28,Greedy,E13,"(93, 47)",8,16.0
28,Greedy,E14,"(7, 21)",4,17.0
28,Auction,E5,"(64, 6)",17,24.0
28,Auction,E8,"(12, 71)",14,29.0
28,Auction,E9,"(78, 96)",19,21.0
28,Auction,E10,"(5, 46)",20,22.0
28,Auction,E11,"(77, 63)",13,12.0
28,Auction,E12,"(0, 77)",11,21.0
28,Auction,E13,"(93, 47)",8,16.0
28,Auction,E14,"(7, 21)",4,17.0
28,Q-Learning,T10,"(86, 11)",30,27.0
28,Q-Learning,E2,"(76, 39)",26,12.0
28,Q-Learning,E4,"(21, 5)",30,24.0
28,Q-Learning,E5,"(64, 6)",17,24.0
28,Q-Learning,E6,"(29, 53)",24,26.0
28,Q-Learning,E8,"(12, 71)",14,29.0
28,Q-Learning,E10,"(5, 46)",20,22.0
28,Q-Learning,E12,"(0, 77)",11,21.0
28,Q-Learning,E13,"(93, 47)",8,16.0
28,Q-Learning,E14,"(7, 21)",4,17.0
29,Greedy,E5,"(64, 6)",18,24.0
29,Greedy,E8,"(12, 71)",15,29.0
29,Greedy,E9,"(78, 96)",20,21.0
29,Greedy,E11,"(77, 63)",14,12.0
29,Greedy,E12,"(0, 77)",12,21.0
29,Greedy,E13,"(93, 47)",9,16.0
29,Greedy,E14,"(7, 21)",5,17.0
29,Greedy,E15,"(17, 54)",9,11.0
29,Auction,E5,"(64, 6)",18,24.0
29,Auction,E9,"(78, 96)",20,21.0
29,Auction,E10,"(5, 46)",21,22.0
29,Auction,E11,"(77, 63)",14,12.0
29,Auction,E12,"(0, 77)",12,21.0
29,Auction,E13,"(93, 47)",9,16.0
29,Auction,E14,"(7, 21)",5,17.0
29,Auction,E15,"(17, 54)",9,11.0
29,Q-Learning,T10,"(86, 11)",31,27.0
29,Q-Learning,E2,"(76, 39)",27,12.0
29,Q-Learning,E4,"(21, 5)",31,24.0
29,Q-Learning,E5,"(64, 6)",18,24.0
29,Q-Learning,E6,"(29, 53)",25,26.0
29,Q-Learning,E10,"(5, 46)",21,22.0
29,Q-Learning,E12,"(0, 77)",12,21.0
29,Q-Learning,E14,"(7, 21)",5,17.0
29,Q-Learning,E15,"(17, 54)",9,11.0
30,Greedy,E5,"(64, 6)",19,24.0
30,Greedy,E8,"(12, 71)",16,29.0
30,Greedy,E11,"(77, 63)",15,12.0
30,Greedy,E12,"(0, 77)",13,21.0
30,Greedy,E13,"(93, 47)",10,16.0
30,Greedy,E14,"(7, 21)",6,17.0
30,Greedy,E15,"(17, 54)",10,11.0
30,Auction,E9,"(78, 96)",21,21.0
30,Auction,E10,"(5, 46)",22,22.0
30,Auction,E11,"(77, 63)",15,12.0
30,Auction,E12,"(0, 77)",13,21.0
30,Auction,E13,"(93, 47)",10,16.0
30,Auction,E14,"(7, 21)",6,17.0
30,Auction,E15,"(17, 54)",10,11.0
30,Q-Learning,T10,"(86, 11)",32,27.0
30,Q-Learning,E2,"(76, 39)",28,12.0
30,Q-Learning,E5,"(64, 6)",19,24.0
30,Q-Learning,E6,"(29, 53)",26,26.0
30,Q-Learning,E10,"(5, 46)",22,22.0
30,Q-Learning,E12,"(0, 77)",13,21.0
30,Q-Learning,E14,"(7, 21)",6,17.0
30,Q-Learning,E15,"(17, 54)",10,11.0
31,Greedy,E5,"(64, 6)",20,24.0
31,Greedy,E8,"(12, 71)",17,29.0
31,Greedy,E11,"(77, 63)",16,12.0
31,Greedy,E12,"(0, 77)",14,21.0
31,Greedy,E13,"(93, 47)",11,16.0
31,Greedy,E14,"(7, 21)",7,17.0
31,Greedy,E15,"(17, 54)",11,11.0
31,Auction,E9,"(78, 96)",22,21.0
31,Auction,E10,"(5, 46)",23,22.0
31,Auction,E11,"(77, 63)",16,12.0
31,Auction,E12,"(0, 77)",14,21.0
31,Auction,E13,"(93, 47)",11,16.0
31,Auction,E14,"(7, 21)",7,17.0
31,Auction,E15,"(17, 54)",11,11.0
31,Q-Learning,T10,"(86, 11)",33,27.0
31,Q-Learning,E2,"(76, 39)",29,12.0
31,Q-Learning,E5,"(64, 6)",20,24.0
31,Q-Learning,E6,"(29, 53)",27,26.0
31,Q-Learning,E10,"(5, 46)",23,22.0
31,Q-Learning,E12,"(0, 77)",14,21.0
31,Q-Learning,E14,"(7, 21)",7,17.0
31,Q-Learning,E15,"(17, 54)",11,11.0
32,Greedy,E5,"(64, 6)",21,24.0
32,Greedy,E8,"(12, 71)",18,29.0
32,Greedy,E11,"(77, 63)",17,12.0
32,Greedy,E12,"(0, 77)",15,21.0
32,Greedy,E13,"(93, 47)",12,16.0
32,Greedy,E14,"(7, 21)",8,17.0
32,Greedy,E15,"(17, 54)",12,11.0
32,Auction,E9,"(78, 96)",23,21.0
32,Auction,E10,"(5, 46)",24,22.0
32,Auction,E11,"(77, 63)",17,12.0
32,Auction,E12,"(0, 77)",15,21.0
32,Auction,E13,"(93, 47)",12,16.0
32,Auction,E14,"(7, 21)",8,17.0
32,Auction,E15,"(17, 54)",12,11.0
32,Q-Learning,E2,"(76, 39)",30,12.0
32,Q-Learning,E5,"(64, 6)",21,24.0
32,Q-Learning,E6,"(29, 53)",28,26.0
32,Q-Learning,E10,"(5, 46)",24,22.0
32,Q-Learning,E12,"(0, 77)",15,21.0
32,Q-Learning,E14,"(7, 21)",8,17.0
32,Q-Learning,E15,"(17, 54)",12,11.0
33,Greedy,E5,"(64, 6)",22,24.0
33,Greedy,E8,"(12, 71)",19,29.0
33,Greedy,E11,"(77, 63)",18,12.0
33,Greedy,E12,"(0, 77)",16,21.0
33,Greedy,E13,"(93, 47)",13,16.0
33,Greedy,E14,"(7, 21)",9,17.0
33,Greedy,E15,"(17, 54)",13,11.0
33,Greedy,E16,"(32, 55)",9,18.0
33,Auction,E9,"(78, 96)",24,21.0
33,Auction,E10,"(5, 46)",25,22.0
33,Auction,E11,"(77, 63)",18,12.0
33,Auction,E12,"(0, 77)",16,21.0
33,Auction,E13,"(93, 47)",13,16.0
33,Auction,E14,"(7, 21)",9,17.0
33,Auction,E15,"(17, 54)",13,11.0
33,Auction,E16,"(32, 55)",9,18.0
33,Q-Learning,E2,"(76, 39)",31,12.0
33,Q-Learning,E5,"(64, 6)",22,24.0
33,Q-Learning,E6,"(29, 53)",29,26.0
33,Q-Learning,E10,"(5, 46)",25,22.0
33,Q-Learning,E12,"(0, 77)",16,21.0
33,Q-Learning,E14,"(7, 21)",9,17.0
33,Q-Learning,E15,"(17, 54)",13,11.0
33,Q-Learning,E16,"(32, 55)",9,18.0
34,Greedy,E8,"(12, 71)",20,29.0
34,Greedy,E11,"(77, 63)",19,12.0
34,Greedy,E12,"(0, 77)",17,21.0
34,Greedy,E13,"(93, 47)",14,16.0
34,Greedy,E14,"(7, 21)",10,17.0
34,Greedy,E15,"(17, 54)",14,11.0
34,Greedy,E16,"(32, 55)",10,18.0
34,Greedy,E17,"(58, 31)",7,24.0
34,Auction,E9,"(78, 96)",25,21.0
34,Auction,E11,"(77, 63)",19,12.0
34,Auction,E12,"(0, 77)",17,21.0
34,Auction,E13,"(93, 47)",14,16.0
34,Auction,E14,"(7, 21)",10,17.0
34,Auction,E15,"(17, 54)",14,11.0
34,Auction,E16,"(32, 55)",10,18.0
34,Auction,E17,"(58, 31)",7,24.0
34,Q-Learning,E5,"(64, 6)",23,24.0
34,Q-Learning,E6,"(29, 53)",30,26.0
34,Q-Learning,E10,"(5, 46)",26,22.0
34,Q-Learning,E12,"(0, 77)",17,21.0
34,Q-Learning,E14,"(7, 21)",10,17.0
34,Q-Learning,E15,"(17, 54)",14,11.0
34,Q-Learning,E16,"(32, 55)",10,18.0
34,Q-Learning,E17,"(58, 31)",7,24.0
35,Greedy,E8,"(12, 71)",21,29.0
35,Greedy,E11,"(77, 63)",20,12.0
35,Greedy,E12,"(0, 77)",18,21.0
35,Greedy,E13,"(93, 47)",15,16.0
35,Greedy,E14,"(7, 21)",11,17.0
35,Greedy,E15,"(17, 54)",15,11.0
35,Greedy,E16,"(32, 55)",11,18.0
35,Greedy,E17,"(58, 31)",8,24.0
35,Auction,E9,"(78, 96)",26,21.0
35,Auction,E11,"(77, 63)",20,12.0
35,Auction,E12,"(0, 77)",18,21.0
35,Auction,E13,"(93, 47)",15,16.0
35,Auction,E14,"(7, 21)",11,17.0
35,Auction,E15,"(17, 54)",15,11.0
35,Auction,E16,"(32, 55)",11,18.0
35,Auction,E17,"(58, 31)",8,24.0
35,Q-Learning,E5,"(64, 6)",24,24.0
35,Q-Learning,E6,"(29, 53)",31,26.0
35,Q-Learning,E10,"(5, 46)",27,22.0
35,Q-Learning,E12,"(0, 77)",18,21.0
35,Q-Learning,E14,"(7, 21)",11,17.0
35,Q-Learning,E15,"(17, 54)",15,11.0
35,Q-Learning,E16,"(32, 55)",11,18.0
35,Q-Learning,E17,"(58, 31)",8,24.0
36,Greedy,E8,"(12, 71)",22,29.0
36,Greedy,E11,"(77, 63)",21,12.0
36,Greedy,E12,"(0, 77)",19,21.0
36,Greedy,E13,"(93, 47)",16,16.0
36,Greedy,E14,"(7, 21)",12,17.0
36,Greedy,E15,"(17, 54)",16,11.0
36,Greedy,E16,"(32, 55)",12,18.0
36,Greedy,E17,"(58, 31)",9,24.0
36,Greedy,E18,"(67, 8)",9,17.0
36,Auction,E9,"(78, 96)",27,21.0
36,Auction,E11,"(77, 63)",21,12.0
36,Auction,E12,"(0, 77)",19,21.0
36,Auction,E14,"(7, 21)",12,17.0
36,Auction,E15,"(17, 54)",16,11.0
36,Auction,E16,"(32, 55)",12,18.0
36,Auction,E17,"(58, 31)",9,24.0
36,Auction,E18,"(67, 8)",9,17.0
36,Q-Learning,E5,"(64, 6)",25,24.0
36,Q-Learning,E6,"(29, 53)",32,26.0
36,Q-Learning,E10,"(5, 46)",28,22.0
36,Q-Learning,E12,"(0, 77)",19,21.0
36,Q-Learning,E14,"(7, 21)",12,17.0
36,Q-Learning,E15,"(17, 54)",16,11.0
36,Q-Learning,E16,"(32, 55)",12,18.0
36,Q-Learning,E17,"(58, 31)",9,24.0
36,Q-Learning,E18,"(67, 8)",9,17.0
37,Greedy,E8,"(12, 71)",23,29.0
37,Greedy,E11,"(77, 63)",22,12.0
37,Greedy,E12,"(0, 77)",20,21.0
37,Greedy,E13,"(93, 47)",17,16.0
37,Greedy,E14,"(7, 21)",13,17.0
37,Greedy,E15,"(17, 54)",17,11.0
37,Greedy,E16,"(32, 55)",13,18.0
37,Greedy,E17,"(58, 31)",10,24.0
37,Greedy,E18,"(67, 8)",10,17.0
37,Auction,E9,"(78, 96)",28,21.0
37,Auction,E11,"(77, 63)",22,12.0
37,Auction,E12,"(0, 77)",20,21.0
37,Auction,E14,"(7, 21)",13,17.0
37,Auction,E15,"(17, 54)",17,11.0
37,Auction,E16,"(32, 55)",13,18.0
37,Auction,E17,"(58, 31)",10,24.0
37,Auction,E18,"(67, 8)",10,17.0
37,Q-Learning,E5,"(64, 6)",26,24.0
37,Q-Learning,E6,"(29, 53)",33,26.0
37,Q-Learning,E10,"(5, 46)",29,22.0
37,Q-Learning,E12,"(0, 77)",20,21.0
37,Q-Learning,E14,"(7, 21)",13,17.0
37,Q-Learning,E15,"(17, 54)",17,11.0
37,Q-Learning,E16,"(32, 55)",13,18.0
37,Q-Learning,E17,"(58, 31)",10,24.0
37,Q-Learning,E18,"(67, 8)",10,17.0
38,Greedy,E8,"(12, 71)",24,29.0
38,Greedy,E11,"(77, 63)",23,12.0
38,Greedy,E12,"(0, 77)",21,21.0
38,Greedy,E13,"(93, 47)",18,16.0
38,Greedy,E14,"(7, 21)",14,17.0
38,Greedy,E15,"(17, 54)",18,11.0
38,Greedy,E16,"(32, 55)",14,18.0
38,Greedy,E17,"(58, 31)",11,24.0
38,Greedy,E18,"(67, 8)",11,17.0
38,Greedy,E19,"(21, 22)",9,11.0
38,Auction,E9,"(78, 96)",29,21.0
38,Auction,E11,"(77, 63)",23,12.0
38,Auction,E12,"(0, 77)",21,21.0
38,Auction,E14,"(7, 21)",14,17.0
38,Auction,E15,"(17, 54)",18,11.0
38,Auction,E16,"(32, 55)",14,18.0
38,Auction,E17,"(58, 31)",11,24.0
38,Auction,E18,"(67, 8)",11,17.0
38,Auction,E19,"(21, 22)",9,11.0
38,Q-Learning,E5,"(64, 6)",27,24.0
38,Q-Learning,E6,"(29, 53)",34,26.0
38,Q-Learning,E10,"(5, 46)",30,22.0
38,Q-Learning,E12,"(0, 77)",21,21.0
38,Q-Learning,E14,"(7, 21)",14,17.0
38,Q-Learning,E15,"(17, 54)",18,11.0
38,Q-Learning,E16,"(32, 55)",14,18.0
38,Q-Learning,E17,"(58, 31)",11,24.0
38,Q-Learning,E18,"(67, 8)",11,17.0
38,Q-Learning,E19,"(21, 22)",9,11.0
39,Greedy,E8,"(12, 71)",25,29.0
39,Greedy,E11,"(77, 63)",24,12.0
39,Greedy,E12,"(0, 77)",22,21.0
39,Greedy,E13,"(93, 47)",19,16.0
39,Greedy,E14,"(7, 21)",15,17.0
39,Greedy,E15,"(17, 54)",19,11.0
39,Greedy,E16,"(32, 55)",15,18.0
39,Greedy,E17,"(58, 31)",12,24.0
39,Greedy,E18,"(67, 8)",12,17.0
39,Greedy,E19,"(21, 22)",10,11.0
39,Auction,E9,"(78, 96)",30,21.0
39,Auction,E11,"(77, 63)",24,12.0
39,Auction,E12,"(0, 77)",22,21.0
39,Auction,E14,"(7, 21)",15,17.0
39,Auction,E15,"(17, 54)",19,11.0
39,Auction,E16,"(32, 55)",15,18.0
39,Auction,E17,"(58, 31)",12,24.0
39,Auction,E18,"(67, 8)",12,17.0
39,Auction,E19,"(21, 22)",10,11.0
39,Q-Learning,E5,"(64, 6)",28,24.0
39,Q-Learning,E6,"(29, 53)",35,26.0
39,Q-Learning,E10,"(5, 46)",31,22.0
39,Q-Learning,E12,"(0, 77)",22,21.0
39,Q-Learning,E14,"(7, 21)",15,17.0
39,Q-Learning,E15,"(17, 54)",19,11.0
39,Q-Learning,E16,"(32, 55)",15,18.0
39,Q-Learning,E17,"(58, 31)",12,24.0
39,Q-Learning,E18,"(67, 8)",12,17.0
39,Q-Learning,E19,"(21, 22)",10,11.0
40,Greedy,E8,"(12, 71)",26,29.0
40,Greedy,E12,"(0, 77)",23,21.0
40,Greedy,E13,"(93, 47)",20,16.0
40,Greedy,E14,"(7, 21)",16,17.0
40,Greedy,E15,"(17, 54)",20,11.0
40,Greedy,E16,"(32, 55)",16,18.0
40,Greedy,E17,"(58, 31)",13,24.0
40,Greedy,E18,"(67, 8)",13,17.0
40,Greedy,E19,"(21, 22)",11,11.0
40,Auction,E9,"(78, 96)",31,21.0
40,Auction,E11,"(77, 63)",25,12.0
40,Auction,E12,"(0, 77)",23,21.0
40,Auction,E14,"(7, 21)",16,17.0
40,Auction,E15,"(17, 54)",20,11.0
40,Auction,E16,"(32, 55)",16,18.0
40,Auction,E17,"(58, 31)",13,24.0
40,Auction,E18,"(67, 8)",13,17.0
40,Auction,E19,"(21, 22)",11,11.0
40,Q-Learning,E5,"(64, 6)",29,24.0
40,Q-Learning,E6,"(29, 53)",36,26.0
40,Q-Learning,E10,"(5, 46)",32,22.0
40,Q-Learning,E12,"(0, 77)",23,21.0
40,Q-Learning,E14,"(7, 21)",16,17.0
40,Q-Learning,E15,"(17, 54)",20,11.0
40,Q-Learning,E16,"(32, 55)",16,18.0
40,Q-Learning,E17,"(58, 31)",13,24.0
40,Q-Learning,E18,"(67, 8)",13,17.0
40,Q-Learning,E19,"(21, 22)",11,11.0
41,Greedy,E8,"(12, 71)",27,29.0
41,Greedy,E12,"(0, 77)",24,21.0
41,Greedy,E13,"(93, 47)",21,16.0
41,Greedy,E14,"(7, 21)",17,17.0
41,Greedy,E15,"(17, 54)",21,11.0
41,Greedy,E16,"(32, 55)",17,18.0
41,Greedy,E17,"(58, 31)",14,24.0
41,Greedy,E18,"(67, 8)",14,17.0
41,Greedy,E19,"(21, 22)",12,11.0
41,Greedy,E20,"(16, 4)",4,20.0
41,Auction,E9,"(78, 96)",32,21.0
41,Auction,E11,"(77, 63)",26,12.0
41,Auction,E12,"(0, 77)",24,21.0
41,Auction,E14,"(7, 21)",17,17.0
41,Auction,E15,"(17, 54)",21,11.0
41,Auction,E16,"(32, 55)",17,18.0
41,Auction,E17,"(58, 31)",14,24.0
41,Auction,E18,"(67, 8)",14,17.0
41,Auction,E19,"(21, 22)",12,11.0
41,Auction,E20,"(16, 4)",4,20.0
41,Q-Learning,E5,"(64, 6)",30,24.0
41,Q-Learning,E6,"(29, 53)",37,26.0
41,Q-Learning,E10,"(5, 46)",33,22.0
41,Q-Learning,E12,"(0, 77)",24,21.0
41,Q-Learning,E14,"(7, 21)",17,17.0
41,Q-Learning,E15,"(17, 54)",21,11.0
41,Q-Learning,E16,"(32, 55)",17,18.0
41,Q-Learning,E17,"(58, 31)",14,24.0
41,Q-Learning,E18,"(67, 8)",14,17.0
41,Q-Learning,E19,"(21, 22)",12,11.0
41,Q-Learning,E20,"(16, 4)",4,20.0
42,Greedy,E8,"(12, 71)",28,29.0
42,Greedy,E12,"(0, 77)",25,21.0
42,Greedy,E13,"(93, 47)",22,16.0
42,Greedy,E14,"(7, 21)",18,17.0
42,Greedy,E15,"(17, 54)",22,11.0
42,Greedy,E16,"(32, 55)",18,18.0
42,Greedy,E17,"(58, 31)",15,24.0
42,Greedy,E18,"(67, 8)",15,17.0
42,Greedy,E19,"(21, 22)",13,11.0
42,Greedy,E20,"(16, 4)",5,20.0
42,Auction,E9,"(78, 96)",33,21.0
42,Auction,E11,"(77, 63)",27,12.0
42,Auction,E12,"(0, 77)",25,21.0
42,Auction,E14,"(7, 21)",18,17.0
42,Auction,E15,"(17, 54)",22,11.0
42,Auction,E16,"(32, 55)",18,18.0
42,Auction,E17,"(58, 31)",15,24.0
42,Auction,E18,"(67, 8)",15,17.0
42,Auction,E19,"(21, 22)",13,11.0
42,Auction,E20,"(16, 4)",5,20.0
42,Q-Learning,E5,"(64, 6)",31,24.0
42,Q-Learning,E6,"(29, 53)",38,26.0
42,Q-Learning,E10,"(5, 46)",34,22.0
42,Q-Learning,E12,"(0, 77)",25,21.0
42,Q-Learning,E14,"(7, 21)",18,17.0
42,Q-Learning,E15,"(17, 54)",22,11.0
42,Q-Learning,E16,"(32, 55)",18,18.0
42,Q-Learning,E17,"(58, 31)",15,24.0
42,Q-Learning,E18,"(67, 8)",15,17.0
42,Q-Learning,E19,"(21, 22)",13,11.0
42,Q-Learning,E20,"(16, 4)",5,20.0
43,Greedy,E8,"(12, 71)",29,29.0
43,Greedy,E12,"(0, 77)",26,21.0
43,Greedy,E13,"(93, 47)",23,16.0
43,Greedy,E14,"(7, 21)",19,17.0
43,Greedy,E15,"(17, 54)",23,11.0
43,Greedy,E16,"(32, 55)",19,18.0
43,Greedy,E17,"(58, 31)",16,24.0
43,Greedy,E18,"(67, 8)",16,17.0
43,Greedy,E19,"(21, 22)",14,11.0
43,Greedy,E20,"(16, 4)",6,20.0
43,Auction,E9,"(78, 96)",34,21.0
43,Auction,E11,"(77, 63)",28,12.0
43,Auction,E12,"(0, 77)",26,21.0
43,Auction,E14,"(7, 21)",19,17.0
43,Auction,E15,"(17, 54)",23,11.0
43,Auction,E16,"(32, 55)",19,18.0
43,Auction,E17,"(58, 31)",16,24.0
43,Auction,E18,"(67, 8)",16,17.0
43,Auction,E19,"(21, 22)",14,11.0
43,Auction,E20,"(16, 4)",6,20.0
43,Q-Learning,E5,"(64, 6)",32,24.0
43,Q-Learning,E6,"(29, 53)",39,26.0
43,Q-Learning,E10,"(5, 46)",35,22.0
43,Q-Learning,E12,"(0, 77)",26,21.0
43,Q-Learning,E14,"(7, 21)",19,17.0
43,Q-Learning,E15,"(17, 54)",23,11.0
43,Q-Learning,E16,"(32, 55)",19,18.0
43,Q-Learning,E17,"(58, 31)",16,24.0
43,Q-Learning,E18,"(67, 8)",16,17.0
43,Q-Learning,E19,"(21, 22)",14,11.0
43,Q-Learning,E20,"(16, 4)",6,20.0
44,Greedy,E8,"(12, 71)",30,29.0
44,Greedy,E12,"(0, 77)",27,21.0
44,Greedy,E13,"(93, 47)",24,16.0
44,Greedy,E14,"(7, 21)",20,17.0
44,Greedy,E15,"(17, 54)",24,11.0
44,Greedy,E16,"(32, 55)",20,18.0
44,Greedy,E17,"(58, 31)",17,24.0
44,Greedy,E18,"(67, 8)",17,17.0
44,Greedy,E19,"(21, 22)",15,11.0
44,Greedy,E20,"(16, 4)",7,20.0
44,Auction,E9,"(78, 96)",35,21.0
44,Auction,E11,"(77, 63)",29,12.0
44,Auction,E12,"(0, 77)",27,21.0
44,Auction,E14,"(7, 21)",20,17.0
44,Auction,E15,"(17, 54)",24,11.0
44,Auction,E16,"(32, 55)",20,18.0
44,Auction,E17,"(58, 31)",17,24.0
44,Auction,E18,"(67, 8)",17,17.0
44,Auction,E19,"(21, 22)",15,11.0
44,Auction,E20,"(16, 4)",7,20.0
44,Q-Learning,E5,"(64, 6)",33,24.0
44,Q-Learning,E6,"(29, 53)",40,26.0
44,Q-Learning,E10,"(5, 46)",36,22.0
44,Q-Learning,E12,"(0, 77)",27,21.0
44,Q-Learning,E14,"(7, 21)",20,17.0
44,Q-Learning,E15,"(17, 54)",24,11.0
44,Q-Learning,E16,"(32, 55)",20,18.0
44,Q-Learning,E17,"(58, 31)",17,24.0
44,Q-Learning,E18,"(67, 8)",17,17.0
44,Q-Learning,E19,"(21, 22)",15,11.0
44,Q-Learning,E20,"(16, 4)",7,20.0
45,Greedy,E8,"(12, 71)",31,29.0
45,Greedy,E12,"(0, 77)",28,21.0
45,Greedy,E13,"(93, 47)",25,16.0
45,Greedy,E14,"(7, 21)",21,17.0
45,Greedy,E15,"(17, 54)",25,11.0
45,Greedy,E16,"(32, 55)",21,18.0
45,Greedy,E17,"(58, 31)",18,24.0
45,Greedy,E18,"(67, 8)",18,17.0
45,Greedy,E19,"(21, 22)",16,11.0
45,Greedy,E20,"(16, 4)",8,20.0
45,Auction,E11,"(77, 63)",30,12.0
45,Auction,E12,"(0, 77)",28,21.0
45,Auction,E14,"(7, 21)",21,17.0
45,Auction,E15,"(17, 54)",25,11.0
45,Auction,E16,"(32, 55)",21,18.0
45,Auction,E17,"(58, 31)",18,24.0
45,Auction,E18,"(67, 8)",18,17.0
45,Auction,E19,"(21, 22)",16,11.0
45,Auction,E20,"(16, 4)",8,20.0
45,Q-Learning,E5,"(64, 6)",34,24.0
45,Q-Learning,E6,"(29, 53)",41,26.0
45,Q-Learning,E10,"(5, 46)",37,22.0
45,Q-Learning,E12,"(0, 77)",28,21.0
45,Q-Learning,E14,"(7, 21)",21,17.0
45,Q-Learning,E15,"(17, 54)",25,11.0
45,Q-Learning,E16,"(32, 55)",21,18.0
45,Q-Learning,E17,"(58, 31)",18,24.0
45,Q-Learning,E18,"(67, 8)",18,17.0
45,Q-Learning,E19,"(21, 22)",16,11.0
45,Q-Learning,E20,"(16, 4)",8,20.0
46,Greedy,E8,"(12, 71)",32,29.0
46,Greedy,E12,"(0, 77)",29,21.0
46,Greedy,E13,"(93, 47)",26,16.0
46,Greedy,E14,"(7, 21)",22,17.0
46,Greedy,E15,"(17, 54)",26,11.0
46,Greedy,E16,"(32, 55)",22,18.0
46,Greedy,E17,"(58, 31)",19,24.0
46,Greedy,E18,"(67, 8)",19,17.0
46,Greedy,E19,"(21, 22)",17,11.0
46,Greedy,E20,"(16, 4)",9,20.0
46,Auction,E11,"(77, 63)",31,12.0
46,Auction,E12,"(0, 77)",29,21.0
46,Auction,E14,"(7, 21)",22,17.0
46,Auction,E15,"(17, 54)",26,11.0
46,Auction,E16,"(32, 55)",22,18.0
46,Auction,E17,"(58, 31)",19,24.0
46,Auction,E18,"(67, 8)",19,17.0
46,Auction,E19,"(21, 22)",17,11.0
46,Auction,E20,"(16, 4)",9,20.0
46,Q-Learning,E5,"(64, 6)",35,24.0
46,Q-Learning,E6,"(29, 53)",42,26.0
46,Q-Learning,E10,"(5, 46)",38,22.0
46,Q-Learning,E12,"(0, 77)",29,21.0
46,Q-Learning,E14,"(7, 21)",22,17.0
46,Q-Learning,E15,"(17, 54)",26,11.0
46,Q-Learning,E17,"(58, 31)",19,24.0
46,Q-Learning,E18,"(67, 8)",19,17.0
46,Q-Learning,E19,"(21, 22)",17,11.0
46,Q-Learning,E20,"(16, 4)",9,20.0
47,Greedy,E8,"(12, 71)",33,29.0
47,Greedy,E12,"(0, 77)",30,21.0
47,Greedy,E13,"(93, 47)",27,16.0
47,Greedy,E14,"(7, 21)",23,17.0
47,Greedy,E15,"(17, 54)",27,11.0
47,Greedy,E16,"(32, 55)",23,18.0
47,Greedy,E17,"(58, 31)",20,24.0
47,Greedy,E18,"(67, 8)",20,17.0
47,Greedy,E19,"(21, 22)",18,11.0
47,Greedy,E20,"(16, 4)",10,20.0
47,Greedy,E21,"(16, 75)",5,27.0
47,Auction,E11,"(77, 63)",32,12.0
47,Auction,E12,"(0, 77)",30,21.0
47,Auction,E14,"(7, 21)",23,17.0
47,Auction,E15,"(17, 54)",27,11.0
47,Auction,E16,"(32, 55)",23,18.0
47,Auction,E17,"(58, 31)",20,24.0
47,Auction,E18,"(67, 8)",20,17.0
47,Auction,E19,"(21, 22)",18,11.0
47,Auction,E20,"(16, 4)",10,20.0
47,Auction,E21,"(16, 75)",5,27.0
47,Q-Learning,E5,"(64, 6)",36,24.0
47,Q-Learning,E6,"(29, 53)",43,26.0
47,Q-Learning,E10,"(5, 46)",39,22.0
47,Q-Learning,E12,"(0, 77)",30,21.0
47,Q-Learning,E14,"(7, 21)",23,17.0
47,Q-Learning,E15,"(17, 54)",27,11.0
47,Q-Learning,E17,"(58, 31)",20,24.0
47,Q-Learning,E18,"(67, 8)",20,17.0
47,Q-Learning,E19,"(21, 22)",18,11.0
47,Q-Learning,E20,"(16, 4)",10,20.0
47,Q-Learning,E21,"(16, 75)",5,27.0
48,Greedy,E12,"(0, 77)",31,21.0
48,Greedy,E13,"(93, 47)",28,16.0
48,Greedy,E14,"(7, 21)",24,17.0
48,Greedy,E15,"(17, 54)",28,11.0
48,Greedy,E16,"(32, 55)",24,18.0
48,Greedy,E17,"(58, 31)",21,24.0
48,Greedy,E18,"(67, 8)",21,17.0
48,Greedy,E19,"(21, 22)",19,11.0
48,Greedy,E20,"(16, 4)",11,20.0
48,Greedy,E21,"(16, 75)",6,27.0
48,Auction,E11,"(77, 63)",33,12.0
48,Auction,E12,"(0, 77)",31,21.0
48,Auction,E14,"(7, 21)",24,17.0
48,Auction,E15,"(17, 54)",28,11.0
48,Auction,E16,"(32, 55)",24,18.0
48,Auction,E17,"(58, 31)",21,24.0
48,Auction,E18,"(67, 8)",21,17.0
48,Auction,E19,"(21, 22)",19,11.0
48,Auction,E20,"(16, 4)",11,20.0
48,Auction,E21,"(16, 75)",6,27.0
48,Q-Learning,E5,"(64, 6)",37,24.0
48,Q-Learning,E6,"(29, 53)",44,26.0
48,Q-Learning,E10,"(5, 46)",40,22.0
48,Q-Learning,E12,"(0, 77)",31,21.0
48,Q-Learning,E14,"(7, 21)",24,17.0
48,Q-Learning,E15,"(17, 54)",28,11.0
48,Q-Learning,E17,"(58, 31)",21,24.0
