time_step,method,task_id,position,urgency,duration
8,Q-Learning,T10,"(82, 11)",12,10.0
8,Q-Learning,E2,"(58, 82)",10,30.0
8,Q-Learning,E3,"(12, 1)",9,30.0
8,Q-Learning,E4,"(1, 14)",8,20.0
8,Q-Learning,E5,"(56, 41)",5,30.0
8,Q-Learning,E6,"(82, 2)",11,10.0
8,Q-Learning,E7,"(57, 85)",4,23.0
9,Greedy,E1,"(14, 47)",15,29.0
9,Greedy,E2,"(58, 82)",11,30.0
9,Greedy,E3,"(12, 1)",10,30.0
9,Greedy,E4,"(1, 14)",9,20.0
9,Greedy,E5,"(56, 41)",6,30.0
9,Greedy,E6,"(82, 2)",12,10.0
9,Greedy,E7,"(57, 85)",5,23.0
9,Greedy,E8,"(76, 89)",5,22.0
9,Auction,E1,"(14, 47)",15,29.0
9,Auction,E2,"(58, 82)",11,30.0
9,Auction,E3,"(12, 1)",10,30.0
9,Auction,E4,"(1, 14)",9,20.0
9,Auction,E5,"(56, 41)",6,30.0
9,Auction,E6,"(82, 2)",12,10.0
9,Auction,E7,"(57, 85)",5,23.0
9,Auction,E8,"(76, 89)",5,22.0
9,Q-Learning,T10,"(82, 11)",13,10.0
9,Q-Learning,E2,"(58, 82)",11,30.0
9,Q-Learning,E3,"(12, 1)",10,30.0
9,Q-Learning,E4,"(1, 14)",9,20.0
9,Q-Learning,E5,"(56, 41)",6,30.0
9,Q-Learning,E6,"(82, 2)",12,10.0
9,Q-Learning,E7,"(57, 85)",5,23.0
9,Q-Learning,E8,"(76, 89)",5,22.0
10,Greedy,E1,"(14, 47)",16,29.0
10,Greedy,E2,"(58, 82)",12,30.0
10,Greedy,E3,"(12, 1)",11,30.0
10,Greedy,E4,"(1, 14)",10,20.0
10,Greedy,E5,"(56, 41)",7,30.0
10,Greedy,E6,"(82, 2)",13,10.0
10,Greedy,E7,"(57, 85)",6,23.0
10,Greedy,E8,"(76, 89)",6,22.0
10,Greedy,E9,"(71, 96)",2,15.0
10,Auction,E1,"(14, 47)",16,29.0
10,Auction,E2,"(58, 82)",12,30.0
10,Auction,E3,"(12, 1)",11,30.0
10,Auction,E4,"(1, 14)",10,20.0
10,Auction,E5,"(56, 41)",7,30.0
10,Auction,E6,"(82, 2)",13,10.0
10,Auction,E7,"(57, 85)",6,23.0
10,Auction,E8,"(76, 89)",6,22.0
10,Auction,E9,"(71, 96)",2,15.0
10,Q-Learning,T10,"(82, 11)",14,10.0
10,Q-Learning,E2,"(58, 82)",12,30.0
10,Q-Learning,E3,"(12, 1)",11,30.0
10,Q-Learning,E4,"(1, 14)",10,20.0
10,Q-Learning,E5,"(56, 41)",7,30.0
10,Q-Learning,E6,"(82, 2)",13,10.0
10,Q-Learning,E7,"(57, 85)",6,23.0
10,Q-Learning,E8,"(76, 89)",6,22.0
10,Q-Learning,E9,"(71, 96)",2,15.0
11,Greedy,E1,"(14, 47)",17,29.0
11,Greedy,E2,"(58, 82)",13,30.0
11,Greedy,E3,"(12, 1)",12,30.0
11,Greedy,E4,"(1, 14)",11,20.0
11,Greedy,E5,"(56, 41)",8,30.0
11,Greedy,E6,"(82, 2)",14,10.0
11,Greedy,E7,"(57, 85)",7,23.0
11,Greedy,E8,"(76, 89)",7,22.0
11,Greedy,E9,"(71, 96)",3,15.0
11,Greedy,E10,"(5, 13)",1,18.0
11,Auction,E1,"(14, 47)",17,29.0
11,Auction,E2,"(58, 82)",13,30.0
11,Auction,E3,"(12, 1)",12,30.0
11,Auction,E4,"(1, 14)",11,20.0
11,Auction,E5,"(56, 41)",8,30.0
11,Auction,E6,"(82, 2)",14,10.0
11,Auction,E7,"(57, 85)",7,23.0
11,Auction,E8,"(76, 89)",7,22.0
11,Auction,E9,"(71, 96)",3,15.0
11,Auction,E10,"(5, 13)",1,18.0
11,Q-Learning,T10,"(82, 11)",15,10.0
11,Q-Learning,E2,"(58, 82)",13,30.0
11,Q-Learning,E3,"(12, 1)",12,30.0
11,Q-Learning,E4,"(1, 14)",11,20.0
11,Q-Learning,E5,"(56, 41)",8,30.0
11,Q-Learning,E6,"(82, 2)",14,10.0
11,Q-Learning,E7,"(57, 85)",7,23.0
11,Q-Learning,E8,"(76, 89)",7,22.0
11,Q-Learning,E9,"(71, 96)",3,15.0
11,Q-Learning,E10,"(5, 13)",1,18.0
12,Greedy,E2,"(58, 82)",14,30.0
12,Greedy,E3,"(12, 1)",13,30.0
12,Greedy,E4,"(1, 14)",12,20.0
12,Greedy,E5,"(56, 41)",9,30.0
12,Greedy,E6,"(82, 2)",15,10.0
12,Greedy,E7,"(57, 85)",8,23.0
12,Greedy,E8,"(76, 89)",8,22.0
12,Greedy,E9,"(71, 96)",4,15.0
12,Greedy,E10,"(5, 13)",2,18.0
12,Greedy,E11,"(95, 66)",8,16.0
12,Auction,E1,"(14, 47)",18,29.0
12,Auction,E3,"(12, 1)",13,30.0
12,Auction,E4,"(1, 14)",12,20.0
12,Auction,E5,"(56, 41)",9,30.0
12,Auction,E6,"(82, 2)",15,10.0
12,Auction,E7,"(57, 85)",8,23.0
12,Auction,E8,"(76, 89)",8,22.0
12,Auction,E9,"(71, 96)",4,15.0
12,Auction,E10,"(5, 13)",2,18.0
12,Auction,E11,"(95, 66)",8,16.0
12,Q-Learning,T10,"(82, 11)",16,10.0
12,Q-Learning,E3,"(12, 1)",13,30.0
12,Q-Learning,E4,"(1, 14)",12,20.0
12,Q-Learning,E5,"(56, 41)",9,30.0
12,Q-Learning,E6,"(82, 2)",15,10.0
12,Q-Learning,E7,"(57, 85)",8,23.0
12,Q-Learning,E8,"(76, 89)",8,22.0
12,Q-Learning,E9,"(71, 96)",4,15.0
12,Q-Learning,E10,"(5, 13)",2,18.0
12,Q-Learning,E11,"(95, 66)",8,16.0
13,Greedy,E2,"(58, 82)",15,30.0
13,Greedy,E3,"(12, 1)",14,30.0
13,Greedy,E4,"(1, 14)",13,20.0
13,Greedy,E5,"(56, 41)",10,30.0
13,Greedy,E6,"(82, 2)",16,10.0
13,Greedy,E7,"(57, 85)",9,23.0
13,Greedy,E8,"(76, 89)",9,22.0
13,Greedy,E9,"(71, 96)",5,15.0
13,Greedy,E10,"(5, 13)",3,18.0
13,Greedy,E11,"(95, 66)",9,16.0
13,Greedy,E12,"(9, 20)",6,23.0
13,Auction,E1,"(14, 47)",19,29.0
13,Auction,E3,"(12, 1)",14,30.0
13,Auction,E4,"(1, 14)",13,20.0
13,Auction,E5,"(56, 41)",10,30.0
13,Auction,E6,"(82, 2)",16,10.0
13,Auction,E7,"(57, 85)",9,23.0
13,Auction,E8,"(76, 89)",9,22.0
13,Auction,E9,"(71, 96)",5,15.0
13,Auction,E10,"(5, 13)",3,18.0
13,Auction,E11,"(95, 66)",9,16.0
13,Auction,E12,"(9, 20)",6,23.0
13,Q-Learning,T10,"(82, 11)",17,10.0
13,Q-Learning,E3,"(12, 1)",14,30.0
13,Q-Learning,E4,"(1, 14)",13,20.0
13,Q-Learning,E5,"(56, 41)",10,30.0
13,Q-Learning,E6,"(82, 2)",16,10.0
13,Q-Learning,E7,"(57, 85)",9,23.0
13,Q-Learning,E8,"(76, 89)",9,22.0
13,Q-Learning,E9,"(71, 96)",5,15.0
13,Q-Learning,E10,"(5, 13)",3,18.0
13,Q-Learning,E11,"(95, 66)",9,16.0
13,Q-Learning,E12,"(9, 20)",6,23.0
14,Greedy,E3,"(12, 1)",15,30.0
14,Greedy,E4,"(1, 14)",14,20.0
14,Greedy,E5,"(56, 41)",11,30.0
14,Greedy,E7,"(57, 85)",10,23.0
14,Greedy,E8,"(76, 89)",10,22.0
14,Greedy,E9,"(71, 96)",6,15.0
14,Greedy,E10,"(5, 13)",4,18.0
14,Greedy,E11,"(95, 66)",10,16.0
14,Greedy,E12,"(9, 20)",7,23.0
14,Auction,E3,"(12, 1)",15,30.0
14,Auction,E4,"(1, 14)",14,20.0
14,Auction,E5,"(56, 41)",11,30.0
14,Auction,E6,"(82, 2)",17,10.0
14,Auction,E7,"(57, 85)",10,23.0
14,Auction,E8,"(76, 89)",10,22.0
14,Auction,E9,"(71, 96)",6,15.0
14,Auction,E10,"(5, 13)",4,18.0
14,Auction,E11,"(95, 66)",10,16.0
14,Auction,E12,"(9, 20)",7,23.0
14,Q-Learning,T10,"(82, 11)",18,10.0
14,Q-Learning,E3,"(12, 1)",15,30.0
14,Q-Learning,E4,"(1, 14)",14,20.0
14,Q-Learning,E5,"(56, 41)",11,30.0
14,Q-Learning,E6,"(82, 2)",17,10.0
14,Q-Learning,E7,"(57, 85)",10,23.0
14,Q-Learning,E8,"(76, 89)",10,22.0
14,Q-Learning,E9,"(71, 96)",6,15.0
14,Q-Learning,E10,"(5, 13)",4,18.0
14,Q-Learning,E11,"(95, 66)",10,16.0
14,Q-Learning,E12,"(9, 20)",7,23.0
15,Greedy,E3,"(12, 1)",16,30.0
15,Greedy,E4,"(1, 14)",15,20.0
15,Greedy,E5,"(56, 41)",12,30.0
15,Greedy,E7,"(57, 85)",11,23.0
15,Greedy,E8,"(76, 89)",11,22.0
15,Greedy,E9,"(71, 96)",7,15.0
15,Greedy,E10,"(5, 13)",5,18.0
15,Greedy,E11,"(95, 66)",11,16.0
15,Greedy,E12,"(9, 20)",8,23.0
15,Greedy,E13,"(61, 16)",5,15.0
15,Auction,E3,"(12, 1)",16,30.0
15,Auction,E4,"(1, 14)",15,20.0
15,Auction,E5,"(56, 41)",12,30.0
15,Auction,E6,"(82, 2)",18,10.0
15,Auction,E7,"(57, 85)",11,23.0
15,Auction,E9,"(71, 96)",7,15.0
15,Auction,E10,"(5, 13)",5,18.0
15,Auction,E11,"(95, 66)",11,16.0
15,Auction,E12,"(9, 20)",8,23.0
15,Auction,E13,"(61, 16)",5,15.0
15,Q-Learning,T10,"(82, 11)",19,10.0
15,Q-Learning,E3,"(12, 1)",16,30.0
15,Q-Learning,E4,"(1, 14)",15,20.0
15,Q-Learning,E5,"(56, 41)",12,30.0
15,Q-Learning,E6,"(82, 2)",18,10.0
15,Q-Learning,E7,"(57, 85)",11,23.0
15,Q-Learning,E8,"(76, 89)",11,22.0
15,Q-Learning,E9,"(71, 96)",7,15.0
15,Q-Learning,E10,"(5, 13)",5,18.0
15,Q-Learning,E11,"(95, 66)",11,16.0
15,Q-Learning,E12,"(9, 20)",8,23.0
15,Q-Learning,E13,"(61, 16)",5,15.0
16,Greedy,E3,"(12, 1)",17,30.0
16,Greedy,E4,"(1, 14)",16,20.0
16,Greedy,E5,"(56, 41)",13,30.0
16,Greedy,E7,"(57, 85)",12,23.0
16,Greedy,E8,"(76, 89)",12,22.0
16,Greedy,E9,"(71, 96)",8,15.0
16,Greedy,E10,"(5, 13)",6,18.0
16,Greedy,E11,"(95, 66)",12,16.0
16,Greedy,E12,"(9, 20)",9,23.0
16,Greedy,E13,"(61, 16)",6,15.0
16,Auction,E3,"(12, 1)",17,30.0
16,Auction,E4,"(1, 14)",16,20.0
16,Auction,E5,"(56, 41)",13,30.0
16,Auction,E6,"(82, 2)",19,10.0
16,Auction,E7,"(57, 85)",12,23.0
16,Auction,E9,"(71, 96)",8,15.0
16,Auction,E10,"(5, 13)",6,18.0
16,Auction,E11,"(95, 66)",12,16.0
16,Auction,E12,"(9, 20)",9,23.0
16,Auction,E13,"(61, 16)",6,15.0
16,Q-Learning,E3,"(12, 1)",17,30.0
16,Q-Learning,E4,"(1, 14)",16,20.0
16,Q-Learning,E5,"(56, 41)",13,30.0
16,Q-Learning,E6,"(82, 2)",19,10.0
16,Q-Learning,E7,"(57, 85)",12,23.0
16,Q-Learning,E8,"(76, 89)",12,22.0
16,Q-Learning,E9,"(71, 96)",8,15.0
16,Q-Learning,E10,"(5, 13)",6,18.0
16,Q-Learning,E11,"(95, 66)",12,16.0
16,Q-Learning,E12,"(9, 20)",9,23.0
16,Q-Learning,E13,"(61, 16)",6,15.0
17,Greedy,E3,"(12, 1)",18,30.0
17,Greedy,E4,"(1, 14)",17,20.0
17,Greedy,E5,"(56, 41)",14,30.0
17,Greedy,E7,"(57, 85)",13,23.0
17,Greedy,E8,"(76, 89)",13,22.0
17,Greedy,E9,"(71, 96)",9,15.0
17,Greedy,E10,"(5, 13)",7,18.0
17,Greedy,E11,"(95, 66)",13,16.0
17,Greedy,E12,"(9, 20)",10,23.0
17,Greedy,E13,"(61, 16)",7,15.0
17,Auction,E3,"(12, 1)",18,30.0
17,Auction,E4,"(1, 14)",17,20.0
17,Auction,E5,"(56, 41)",14,30.0
17,Auction,E6,"(82, 2)",20,10.0
17,Auction,E7,"(57, 85)",13,23.0
17,Auction,E9,"(71, 96)",9,15.0
17,Auction,E10,"(5, 13)",7,18.0
17,Auction,E11,"(95, 66)",13,16.0
17,Auction,E12,"(9, 20)",10,23.0
17,Auction,E13,"(61, 16)",7,15.0
17,Q-Learning,E3,"(12, 1)",18,30.0
17,Q-Learning,E4,"(1, 14)",17,20.0
17,Q-Learning,E5,"(56, 41)",14,30.0
17,Q-Learning,E6,"(82, 2)",20,10.0
17,Q-Learning,E7,"(57, 85)",13,23.0
17,Q-Learning,E8,"(76, 89)",13,22.0
17,Q-Learning,E9,"(71, 96)",9,15.0
17,Q-Learning,E10,"(5, 13)",7,18.0
17,Q-Learning,E11,"(95, 66)",13,16.0
17,Q-Learning,E12,"(9, 20)",10,23.0
17,Q-Learning,E13,"(61, 16)",7,15.0
18,Greedy,E3,"(12, 1)",19,30.0
18,Greedy,E4,"(1, 14)",18,20.0
18,Greedy,E5,"(56, 41)",15,30.0
18,Greedy,E7,"(57, 85)",14,23.0
18,Greedy,E8,"(76, 89)",14,22.0
18,Greedy,E9,"(71, 96)",10,15.0
18,Greedy,E10,"(5, 13)",8,18.0
18,Greedy,E11,"(95, 66)",14,16.0
18,Greedy,E12,"(9, 20)",11,23.0
18,Greedy,E13,"(61, 16)",8,15.0
18,Greedy,E14,"(48, 93)",8,23.0
18,Auction,E3,"(12, 1)",19,30.0
18,Auction,E4,"(1, 14)",18,20.0
18,Auction,E5,"(56, 41)",15,30.0
18,Auction,E6,"(82, 2)",21,10.0
18,Auction,E7,"(57, 85)",14,23.0
18,Auction,E9,"(71, 96)",10,15.0
18,Auction,E10,"(5, 13)",8,18.0
18,Auction,E11,"(95, 66)",14,16.0
18,Auction,E12,"(9, 20)",11,23.0
18,Auction,E13,"(61, 16)",8,15.0
18,Auction,E14,"(48, 93)",8,23.0
18,Q-Learning,E3,"(12, 1)",19,30.0
18,Q-Learning,E4,"(1, 14)",18,20.0
18,Q-Learning,E5,"(56, 41)",15,30.0
18,Q-Learning,E6,"(82, 2)",21,10.0
18,Q-Learning,E7,"(57, 85)",14,23.0
18,Q-Learning,E8,"(76, 89)",14,22.0
18,Q-Learning,E9,"(71, 96)",10,15.0
18,Q-Learning,E10,"(5, 13)",8,18.0
18,Q-Learning,E11,"(95, 66)",14,16.0
18,Q-Learning,E12,"(9, 20)",11,23.0
18,Q-Learning,E13,"(61, 16)",8,15.0
18,Q-Learning,E14,"(48, 93)",8,23.0
19,Greedy,E3,"(12, 1)",20,30.0
19,Greedy,E4,"(1, 14)",19,20.0
19,Greedy,E5,"(56, 41)",16,30.0
19,Greedy,E7,"(57, 85)",15,23.0
19,Greedy,E8,"(76, 89)",15,22.0
19,Greedy,E9,"(71, 96)",11,15.0
19,Greedy,E10,"(5, 13)",9,18.0
19,Greedy,E11,"(95, 66)",15,16.0
19,Greedy,E12,"(9, 20)",12,23.0
19,Greedy,E13,"(61, 16)",9,15.0
19,Greedy,E14,"(48, 93)",9,23.0
19,Greedy,E15,"(96, 41)",4,12.0
19,Auction,E3,"(12, 1)",20,30.0
19,Auction,E4,"(1, 14)",19,20.0
19,Auction,E5,"(56, 41)",16,30.0
19,Auction,E6,"(82, 2)",22,10.0
19,Auction,E7,"(57, 85)",15,23.0
19,Auction,E9,"(71, 96)",11,15.0
19,Auction,E10,"(5, 13)",9,18.0
19,Auction,E11,"(95, 66)",15,16.0
19,Auction,E12,"(9, 20)",12,23.0
19,Auction,E13,"(61, 16)",9,15.0
19,Auction,E14,"(48, 93)",9,23.0
19,Auction,E15,"(96, 41)",4,12.0
19,Q-Learning,E3,"(12, 1)",20,30.0
19,Q-Learning,E4,"(1, 14)",19,20.0
19,Q-Learning,E5,"(56, 41)",16,30.0
19,Q-Learning,E6,"(82, 2)",22,10.0
19,Q-Learning,E7,"(57, 85)",15,23.0
19,Q-Learning,E8,"(76, 89)",15,22.0
19,Q-Learning,E9,"(71, 96)",11,15.0
19,Q-Learning,E10,"(5, 13)",9,18.0
19,Q-Learning,E11,"(95, 66)",15,16.0
19,Q-Learning,E12,"(9, 20)",12,23.0
19,Q-Learning,E13,"(61, 16)",9,15.0
19,Q-Learning,E14,"(48, 93)",9,23.0
19,Q-Learning,E15,"(96, 41)",4,12.0
20,Greedy,E3,"(12, 1)",21,30.0
20,Greedy,E4,"(1, 14)",20,20.0
20,Greedy,E5,"(56, 41)",17,30.0
20,Greedy,E7,"(57, 85)",16,23.0
20,Greedy,E8,"(76, 89)",16,22.0
20,Greedy,E9,"(71, 96)",12,15.0
20,Greedy,E10,"(5, 13)",10,18.0
20,Greedy,E11,"(95, 66)",16,16.0
20,Greedy,E12,"(9, 20)",13,23.0
20,Greedy,E13,"(61, 16)",10,15.0
20,Greedy,E14,"(48, 93)",10,23.0
20,Greedy,E15,"(96, 41)",5,12.0
20,Auction,E3,"(12, 1)",21,30.0
20,Auction,E4,"(1, 14)",20,20.0
20,Auction,E5,"(56, 41)",17,30.0
20,Auction,E6,"(82, 2)",23,10.0
20,Auction,E7,"(57, 85)",16,23.0
20,Auction,E9,"(71, 96)",12,15.0
20,Auction,E10,"(5, 13)",10,18.0
20,Auction,E11,"(95, 66)",16,16.0
20,Auction,E12,"(9, 20)",13,23.0
20,Auction,E13,"(61, 16)",10,15.0
20,Auction,E14,"(48, 93)",10,23.0
20,Auction,E15,"(96, 41)",5,12.0
20,Q-Learning,E3,"(12, 1)",21,30.0
20,Q-Learning,E4,"(1, 14)",20,20.0
20,Q-Learning,E5,"(56, 41)",17,30.0
20,Q-Learning,E6,"(82, 2)",23,10.0
20,Q-Learning,E7,"(57, 85)",16,23.0
20,Q-Learning,E8,"(76, 89)",16,22.0
20,Q-Learning,E9,"(71, 96)",12,15.0
20,Q-Learning,E10,"(5, 13)",10,18.0
20,Q-Learning,E11,"(95, 66)",16,16.0
20,Q-Learning,E12,"(9, 20)",13,23.0
20,Q-Learning,E13,"(61, 16)",10,15.0
20,Q-Learning,E14,"(48, 93)",10,23.0
20,Q-Learning,E15,"(96, 41)",5,12.0
21,Greedy,E3,"(12, 1)",22,30.0
21,Greedy,E4,"(1, 14)",21,20.0
21,Greedy,E5,"(56, 41)",18,30.0
21,Greedy,E7,"(57, 85)",17,23.0
21,Greedy,E8,"(76, 89)",17,22.0
21,Greedy,E9,"(71, 96)",13,15.0
21,Greedy,E10,"(5, 13)",11,18.0
21,Greedy,E11,"(95, 66)",17,16.0
21,Greedy,E12,"(9, 20)",14,23.0
21,Greedy,E13,"(61, 16)",11,15.0
21,Greedy,E14,"(48, 93)",11,23.0
21,Greedy,E15,"(96, 41)",6,12.0
21,Greedy,E16,"(44, 2)",2,15.0
21,Auction,E3,"(12, 1)",22,30.0
21,Auction,E4,"(1, 14)",21,20.0
21,Auction,E5,"(56, 41)",18,30.0
21,Auction,E6,"(82, 2)",24,10.0
21,Auction,E7,"(57, 85)",17,23.0
21,Auction,E9,"(71, 96)",13,15.0
21,Auction,E10,"(5, 13)",11,18.0
21,Auction,E11,"(95, 66)",17,16.0
21,Auction,E12,"(9, 20)",14,23.0
21,Auction,E13,"(61, 16)",11,15.0
21,Auction,E14,"(48, 93)",11,23.0
21,Auction,E15,"(96, 41)",6,12.0
21,Auction,E16,"(44, 2)",2,15.0
21,Q-Learning,E3,"(12, 1)",22,30.0
21,Q-Learning,E4,"(1, 14)",21,20.0
21,Q-Learning,E5,"(56, 41)",18,30.0
21,Q-Learning,E6,"(82, 2)",24,10.0
21,Q-Learning,E7,"(57, 85)",17,23.0
21,Q-Learning,E8,"(76, 89)",17,22.0
21,Q-Learning,E9,"(71, 96)",13,15.0
21,Q-Learning,E10,"(5, 13)",11,18.0
21,Q-Learning,E11,"(95, 66)",17,16.0
21,Q-Learning,E12,"(9, 20)",14,23.0
21,Q-Learning,E13,"(61, 16)",11,15.0
21,Q-Learning,E14,"(48, 93)",11,23.0
21,Q-Learning,E15,"(96, 41)",6,12.0
21,Q-Learning,E16,"(44, 2)",2,15.0
22,Greedy,E4,"(1, 14)",22,20.0
22,Greedy,E5,"(56, 41)",19,30.0
22,Greedy,E7,"(57, 85)",18,23.0
22,Greedy,E8,"(76, 89)",18,22.0
22,Greedy,E9,"(71, 96)",14,15.0
22,Greedy,E10,"(5, 13)",12,18.0
22,Greedy,E11,"(95, 66)",18,16.0
22,Greedy,E12,"(9, 20)",15,23.0
22,Greedy,E13,"(61, 16)",12,15.0
22,Greedy,E14,"(48, 93)",12,23.0
22,Greedy,E15,"(96, 41)",7,12.0
22,Greedy,E16,"(44, 2)",3,15.0
22,Auction,E4,"(1, 14)",22,20.0
22,Auction,E5,"(56, 41)",19,30.0
22,Auction,E6,"(82, 2)",25,10.0
22,Auction,E7,"(57, 85)",18,23.0
22,Auction,E9,"(71, 96)",14,15.0
22,Auction,E10,"(5, 13)",12,18.0
22,Auction,E11,"(95, 66)",18,16.0
22,Auction,E12,"(9, 20)",15,23.0
22,Auction,E13,"(61, 16)",12,15.0
22,Auction,E14,"(48, 93)",12,23.0
22,Auction,E15,"(96, 41)",7,12.0
22,Auction,E16,"(44, 2)",3,15.0
22,Q-Learning,E3,"(12, 1)",23,30.0
22,Q-Learning,E4,"(1, 14)",22,20.0
22,Q-Learning,E5,"(56, 41)",19,30.0
22,Q-Learning,E7,"(57, 85)",18,23.0
22,Q-Learning,E8,"(76, 89)",18,22.0
22,Q-Learning,E9,"(71, 96)",14,15.0
22,Q-Learning,E10,"(5, 13)",12,18.0
22,Q-Learning,E11,"(95, 66)",18,16.0
22,Q-Learning,E12,"(9, 20)",15,23.0
