time_step,method,task_id,position,urgency,duration
31,Q-Learning,D6,"(99, 7)",22,30.0
31,Q-Learning,D7,"(54, 69)",24,13.0
31,Q-Learning,D9,"(85, 64)",26,21.0
31,Q-Learning,D12,"(63, 62)",9,25.0
31,Q-Learning,D13,"(3, 62)",5,15.0
31,Q-Learning,D14,"(67, 77)",9,26.0
32,Greedy,D6,"(99, 7)",23,30.0
32,Greedy,D10,"(67, 22)",16,12.0
32,Greedy,D11,"(23, 39)",15,21.0
32,Greedy,D12,"(63, 62)",10,25.0
32,Greedy,D13,"(3, 62)",6,15.0
32,Greedy,D14,"(67, 77)",10,26.0
32,Greedy,D15,"(22, 37)",7,17.0
32,Auction,D2,"(3, 100)",31,21.0
32,Auction,D10,"(67, 22)",16,12.0
32,Auction,D12,"(63, 62)",10,25.0
32,Auction,D13,"(3, 62)",6,15.0
32,Auction,D14,"(67, 77)",10,26.0
32,Auction,D15,"(22, 37)",7,17.0
32,Q-Learning,D6,"(99, 7)",23,30.0
32,Q-Learning,D9,"(85, 64)",27,21.0
32,Q-Learning,D12,"(63, 62)",10,25.0
32,Q-Learning,D13,"(3, 62)",6,15.0
32,Q-Learning,D14,"(67, 77)",10,26.0
32,Q-Learning,D15,"(22, 37)",7,17.0
33,Greedy,D6,"(99, 7)",24,30.0
33,Greedy,D10,"(67, 22)",17,12.0
33,Greedy,D11,"(23, 39)",16,21.0
33,Greedy,D12,"(63, 62)",11,25.0
33,Greedy,D13,"(3, 62)",7,15.0
33,Greedy,D14,"(67, 77)",11,26.0
33,Greedy,D15,"(22, 37)",8,17.0
33,Greedy,D16,"(29, 65)",8,15.0
33,Auction,D2,"(3, 100)",32,21.0
33,Auction,D10,"(67, 22)",17,12.0
33,Auction,D12,"(63, 62)",11,25.0
33,Auction,D13,"(3, 62)",7,15.0
33,Auction,D14,"(67, 77)",11,26.0
33,Auction,D15,"(22, 37)",8,17.0
33,Auction,D16,"(29, 65)",8,15.0
33,Q-Learning,D6,"(99, 7)",24,30.0
33,Q-Learning,D9,"(85, 64)",28,21.0
33,Q-Learning,D12,"(63, 62)",11,25.0
33,Q-Learning,D13,"(3, 62)",7,15.0
33,Q-Learning,D14,"(67, 77)",11,26.0
33,Q-Learning,D15,"(22, 37)",8,17.0
33,Q-Learning,D16,"(29, 65)",8,15.0
34,Greedy,D6,"(99, 7)",25,30.0
34,Greedy,D10,"(67, 22)",18,12.0
34,Greedy,D11,"(23, 39)",17,21.0
34,Greedy,D12,"(63, 62)",12,25.0
34,Greedy,D13,"(3, 62)",8,15.0
34,Greedy,D14,"(67, 77)",12,26.0
34,Greedy,D15,"(22, 37)",9,17.0
34,Greedy,D16,"(29, 65)",9,15.0
34,Auction,D2,"(3, 100)",33,21.0
34,Auction,D10,"(67, 22)",18,12.0
34,Auction,D12,"(63, 62)",12,25.0
34,Auction,D13,"(3, 62)",8,15.0
34,Auction,D14,"(67, 77)",12,26.0
34,Auction,D15,"(22, 37)",9,17.0
34,Auction,D16,"(29, 65)",9,15.0
34,Q-Learning,D6,"(99, 7)",25,30.0
34,Q-Learning,D9,"(85, 64)",29,21.0
34,Q-Learning,D12,"(63, 62)",12,25.0
34,Q-Learning,D13,"(3, 62)",8,15.0
34,Q-Learning,D14,"(67, 77)",12,26.0
34,Q-Learning,D15,"(22, 37)",9,17.0
34,Q-Learning,D16,"(29, 65)",9,15.0
35,Greedy,D6,"(99, 7)",26,30.0
35,Greedy,D10,"(67, 22)",19,12.0
35,Greedy,D11,"(23, 39)",18,21.0
35,Greedy,D12,"(63, 62)",13,25.0
35,Greedy,D13,"(3, 62)",9,15.0
35,Greedy,D14,"(67, 77)",13,26.0
35,Greedy,D15,"(22, 37)",10,17.0
35,Greedy,D16,"(29, 65)",10,15.0
35,Auction,D2,"(3, 100)",34,21.0
35,Auction,D10,"(67, 22)",19,12.0
35,Auction,D12,"(63, 62)",13,25.0
35,Auction,D13,"(3, 62)",9,15.0
35,Auction,D14,"(67, 77)",13,26.0
35,Auction,D15,"(22, 37)",10,17.0
35,Auction,D16,"(29, 65)",10,15.0
35,Q-Learning,D6,"(99, 7)",26,30.0
35,Q-Learning,D9,"(85, 64)",30,21.0
35,Q-Learning,D12,"(63, 62)",13,25.0
35,Q-Learning,D13,"(3, 62)",9,15.0
35,Q-Learning,D14,"(67, 77)",13,26.0
35,Q-Learning,D16,"(29, 65)",10,15.0
36,Greedy,D6,"(99, 7)",27,30.0
36,Greedy,D10,"(67, 22)",20,12.0
36,Greedy,D11,"(23, 39)",19,21.0
36,Greedy,D12,"(63, 62)",14,25.0
36,Greedy,D13,"(3, 62)",10,15.0
36,Greedy,D14,"(67, 77)",14,26.0
36,Greedy,D15,"(22, 37)",11,17.0
36,Greedy,D16,"(29, 65)",11,15.0
36,Auction,D2,"(3, 100)",35,21.0
36,Auction,D10,"(67, 22)",20,12.0
36,Auction,D12,"(63, 62)",14,25.0
36,Auction,D13,"(3, 62)",10,15.0
36,Auction,D14,"(67, 77)",14,26.0
36,Auction,D15,"(22, 37)",11,17.0
36,Auction,D16,"(29, 65)",11,15.0
36,Q-Learning,D6,"(99, 7)",27,30.0
36,Q-Learning,D9,"(85, 64)",31,21.0
36,Q-Learning,D12,"(63, 62)",14,25.0
36,Q-Learning,D13,"(3, 62)",10,15.0
36,Q-Learning,D14,"(67, 77)",14,26.0
36,Q-Learning,D16,"(29, 65)",11,15.0
37,Greedy,D10,"(67, 22)",21,12.0
37,Greedy,D11,"(23, 39)",20,21.0
37,Greedy,D12,"(63, 62)",15,25.0
37,Greedy,D13,"(3, 62)",11,15.0
37,Greedy,D14,"(67, 77)",15,26.0
37,Greedy,D15,"(22, 37)",12,17.0
37,Greedy,D16,"(29, 65)",12,15.0
37,Greedy,D17,"(24, 9)",10,24.0
37,Auction,D2,"(3, 100)",36,21.0
37,Auction,D10,"(67, 22)",21,12.0
37,Auction,D12,"(63, 62)",15,25.0
37,Auction,D13,"(3, 62)",11,15.0
37,Auction,D14,"(67, 77)",15,26.0
37,Auction,D15,"(22, 37)",12,17.0
37,Auction,D17,"(24, 9)",10,24.0
37,Q-Learning,D6,"(99, 7)",28,30.0
37,Q-Learning,D9,"(85, 64)",32,21.0
37,Q-Learning,D12,"(63, 62)",15,25.0
37,Q-Learning,D13,"(3, 62)",11,15.0
37,Q-Learning,D14,"(67, 77)",15,26.0
37,Q-Learning,D16,"(29, 65)",12,15.0
37,Q-Learning,D17,"(24, 9)",10,24.0
38,Greedy,D10,"(67, 22)",22,12.0
38,Greedy,D11,"(23, 39)",21,21.0
38,Greedy,D12,"(63, 62)",16,25.0
38,Greedy,D13,"(3, 62)",12,15.0
38,Greedy,D14,"(67, 77)",16,26.0
38,Greedy,D15,"(22, 37)",13,17.0
38,Greedy,D16,"(29, 65)",13,15.0
38,Greedy,D17,"(24, 9)",11,24.0
38,Greedy,D18,"(55, 71)",10,15.0
38,Auction,D2,"(3, 100)",37,21.0
38,Auction,D10,"(67, 22)",22,12.0
38,Auction,D12,"(63, 62)",16,25.0
38,Auction,D13,"(3, 62)",12,15.0
38,Auction,D14,"(67, 77)",16,26.0
38,Auction,D15,"(22, 37)",13,17.0
38,Auction,D17,"(24, 9)",11,24.0
38,Auction,D18,"(55, 71)",10,15.0
38,Q-Learning,D6,"(99, 7)",29,30.0
38,Q-Learning,D9,"(85, 64)",33,21.0
38,Q-Learning,D12,"(63, 62)",16,25.0
38,Q-Learning,D13,"(3, 62)",12,15.0
38,Q-Learning,D14,"(67, 77)",16,26.0
38,Q-Learning,D16,"(29, 65)",13,15.0
38,Q-Learning,D17,"(24, 9)",11,24.0
38,Q-Learning,D18,"(55, 71)",10,15.0
39,Greedy,D10,"(67, 22)",23,12.0
39,Greedy,D11,"(23, 39)",22,21.0
39,Greedy,D12,"(63, 62)",17,25.0
39,Greedy,D13,"(3, 62)",13,15.0
39,Greedy,D14,"(67, 77)",17,26.0
39,Greedy,D15,"(22, 37)",14,17.0
39,Greedy,D16,"(29, 65)",14,15.0
39,Greedy,D17,"(24, 9)",12,24.0
39,Greedy,D18,"(55, 71)",11,15.0
39,Auction,D2,"(3, 100)",38,21.0
39,Auction,D10,"(67, 22)",23,12.0
39,Auction,D12,"(63, 62)",17,25.0
39,Auction,D13,"(3, 62)",13,15.0
39,Auction,D14,"(67, 77)",17,26.0
39,Auction,D15,"(22, 37)",14,17.0
39,Auction,D17,"(24, 9)",12,24.0
39,Auction,D18,"(55, 71)",11,15.0
39,Q-Learning,D6,"(99, 7)",30,30.0
39,Q-Learning,D9,"(85, 64)",34,21.0
39,Q-Learning,D12,"(63, 62)",17,25.0
39,Q-Learning,D13,"(3, 62)",13,15.0
39,Q-Learning,D14,"(67, 77)",17,26.0
39,Q-Learning,D16,"(29, 65)",14,15.0
39,Q-Learning,D17,"(24, 9)",12,24.0
39,Q-Learning,D18,"(55, 71)",11,15.0
40,Greedy,D10,"(67, 22)",24,12.0
40,Greedy,D11,"(23, 39)",23,21.0
40,Greedy,D12,"(63, 62)",18,25.0
40,Greedy,D13,"(3, 62)",14,15.0
40,Greedy,D14,"(67, 77)",18,26.0
40,Greedy,D15,"(22, 37)",15,17.0
40,Greedy,D16,"(29, 65)",15,15.0
40,Greedy,D17,"(24, 9)",13,24.0
40,Greedy,D18,"(55, 71)",12,15.0
40,Greedy,D19,"(2, 62)",7,22.0
40,Auction,D2,"(3, 100)",39,21.0
40,Auction,D10,"(67, 22)",24,12.0
40,Auction,D12,"(63, 62)",18,25.0
40,Auction,D13,"(3, 62)",14,15.0
40,Auction,D14,"(67, 77)",18,26.0
40,Auction,D15,"(22, 37)",15,17.0
40,Auction,D17,"(24, 9)",13,24.0
40,Auction,D18,"(55, 71)",12,15.0
40,Auction,D19,"(2, 62)",7,22.0
40,Q-Learning,D6,"(99, 7)",31,30.0
40,Q-Learning,D9,"(85, 64)",35,21.0
40,Q-Learning,D12,"(63, 62)",18,25.0
40,Q-Learning,D13,"(3, 62)",14,15.0
40,Q-Learning,D14,"(67, 77)",18,26.0
40,Q-Learning,D16,"(29, 65)",15,15.0
40,Q-Learning,D17,"(24, 9)",13,24.0
40,Q-Learning,D18,"(55, 71)",12,15.0
40,Q-Learning,D19,"(2, 62)",7,22.0
41,Greedy,D10,"(67, 22)",25,12.0
41,Greedy,D11,"(23, 39)",24,21.0
41,Greedy,D12,"(63, 62)",19,25.0
41,Greedy,D13,"(3, 62)",15,15.0
41,Greedy,D14,"(67, 77)",19,26.0
41,Greedy,D15,"(22, 37)",16,17.0
41,Greedy,D16,"(29, 65)",16,15.0
41,Greedy,D17,"(24, 9)",14,24.0
41,Greedy,D18,"(55, 71)",13,15.0
41,Greedy,D19,"(2, 62)",8,22.0
41,Auction,D2,"(3, 100)",40,21.0
41,Auction,D10,"(67, 22)",25,12.0
41,Auction,D12,"(63, 62)",19,25.0
41,Auction,D13,"(3, 62)",15,15.0
41,Auction,D14,"(67, 77)",19,26.0
41,Auction,D15,"(22, 37)",16,17.0
41,Auction,D17,"(24, 9)",14,24.0
41,Auction,D18,"(55, 71)",13,15.0
41,Auction,D19,"(2, 62)",8,22.0
41,Q-Learning,D6,"(99, 7)",32,30.0
41,Q-Learning,D9,"(85, 64)",36,21.0
41,Q-Learning,D12,"(63, 62)",19,25.0
41,Q-Learning,D13,"(3, 62)",15,15.0
41,Q-Learning,D14,"(67, 77)",19,26.0
41,Q-Learning,D16,"(29, 65)",16,15.0
41,Q-Learning,D17,"(24, 9)",14,24.0
41,Q-Learning,D18,"(55, 71)",13,15.0
41,Q-Learning,D19,"(2, 62)",8,22.0
42,Greedy,D10,"(67, 22)",26,12.0
42,Greedy,D11,"(23, 39)",25,21.0
42,Greedy,D12,"(63, 62)",20,25.0
42,Greedy,D13,"(3, 62)",16,15.0
42,Greedy,D14,"(67, 77)",20,26.0
42,Greedy,D15,"(22, 37)",17,17.0
42,Greedy,D16,"(29, 65)",17,15.0
42,Greedy,D17,"(24, 9)",15,24.0
42,Greedy,D18,"(55, 71)",14,15.0
42,Greedy,D19,"(2, 62)",9,22.0
42,Greedy,D20,"(53, 44)",3,25.0
42,Auction,D2,"(3, 100)",41,21.0
42,Auction,D10,"(67, 22)",26,12.0
42,Auction,D12,"(63, 62)",20,25.0
42,Auction,D13,"(3, 62)",16,15.0
42,Auction,D14,"(67, 77)",20,26.0
42,Auction,D15,"(22, 37)",17,17.0
42,Auction,D17,"(24, 9)",15,24.0
42,Auction,D19,"(2, 62)",9,22.0
42,Auction,D20,"(53, 44)",3,25.0
42,Q-Learning,D6,"(99, 7)",33,30.0
42,Q-Learning,D9,"(85, 64)",37,21.0
42,Q-Learning,D12,"(63, 62)",20,25.0
42,Q-Learning,D13,"(3, 62)",16,15.0
42,Q-Learning,D14,"(67, 77)",20,26.0
42,Q-Learning,D16,"(29, 65)",17,15.0
42,Q-Learning,D17,"(24, 9)",15,24.0
42,Q-Learning,D18,"(55, 71)",14,15.0
42,Q-Learning,D19,"(2, 62)",9,22.0
42,Q-Learning,D20,"(53, 44)",3,25.0
43,Greedy,D10,"(67, 22)",27,12.0
43,Greedy,D11,"(23, 39)",26,21.0
43,Greedy,D12,"(63, 62)",21,25.0
43,Greedy,D13,"(3, 62)",17,15.0
43,Greedy,D14,"(67, 77)",21,26.0
43,Greedy,D15,"(22, 37)",18,17.0
43,Greedy,D16,"(29, 65)",18,15.0
43,Greedy,D17,"(24, 9)",16,24.0
43,Greedy,D18,"(55, 71)",15,15.0
43,Greedy,D19,"(2, 62)",10,22.0
43,Greedy,D20,"(53, 44)",4,25.0
43,Greedy,D21,"(54, 1)",8,20.0
43,Auction,D2,"(3, 100)",42,21.0
43,Auction,D10,"(67, 22)",27,12.0
43,Auction,D12,"(63, 62)",21,25.0
43,Auction,D13,"(3, 62)",17,15.0
43,Auction,D14,"(67, 77)",21,26.0
43,Auction,D15,"(22, 37)",18,17.0
43,Auction,D17,"(24, 9)",16,24.0
43,Auction,D19,"(2, 62)",10,22.0
43,Auction,D20,"(53, 44)",4,25.0
43,Auction,D21,"(54, 1)",8,20.0
43,Q-Learning,D6,"(99, 7)",34,30.0
43,Q-Learning,D9,"(85, 64)",38,21.0
43,Q-Learning,D12,"(63, 62)",21,25.0
43,Q-Learning,D13,"(3, 62)",17,15.0
43,Q-Learning,D14,"(67, 77)",21,26.0
43,Q-Learning,D16,"(29, 65)",18,15.0
43,Q-Learning,D17,"(24, 9)",16,24.0
43,Q-Learning,D18,"(55, 71)",15,15.0
43,Q-Learning,D19,"(2, 62)",10,22.0
43,Q-Learning,D20,"(53, 44)",4,25.0
43,Q-Learning,D21,"(54, 1)",8,20.0
44,Greedy,D10,"(67, 22)",28,12.0
44,Greedy,D11,"(23, 39)",27,21.0
44,Greedy,D12,"(63, 62)",22,25.0
44,Greedy,D13,"(3, 62)",18,15.0
44,Greedy,D14,"(67, 77)",22,26.0
44,Greedy,D15,"(22, 37)",19,17.0
44,Greedy,D16,"(29, 65)",19,15.0
44,Greedy,D17,"(24, 9)",17,24.0
44,Greedy,D18,"(55, 71)",16,15.0
44,Greedy,D19,"(2, 62)",11,22.0
44,Greedy,D20,"(53, 44)",5,25.0
44,Greedy,D21,"(54, 1)",9,20.0
44,Auction,D2,"(3, 100)",43,21.0
44,Auction,D10,"(67, 22)",28,12.0
44,Auction,D12,"(63, 62)",22,25.0
44,Auction,D13,"(3, 62)",18,15.0
44,Auction,D14,"(67, 77)",22,26.0
44,Auction,D15,"(22, 37)",19,17.0
44,Auction,D17,"(24, 9)",17,24.0
44,Auction,D19,"(2, 62)",11,22.0
44,Auction,D20,"(53, 44)",5,25.0
44,Auction,D21,"(54, 1)",9,20.0
44,Q-Learning,D6,"(99, 7)",35,30.0
44,Q-Learning,D9,"(85, 64)",39,21.0
44,Q-Learning,D12,"(63, 62)",22,25.0
44,Q-Learning,D13,"(3, 62)",18,15.0
44,Q-Learning,D14,"(67, 77)",22,26.0
44,Q-Learning,D16,"(29, 65)",19,15.0
44,Q-Learning,D17,"(24, 9)",17,24.0
44,Q-Learning,D18,"(55, 71)",16,15.0
44,Q-Learning,D19,"(2, 62)",11,22.0
44,Q-Learning,D20,"(53, 44)",5,25.0
44,Q-Learning,D21,"(54, 1)",9,20.0
45,Greedy,D10,"(67, 22)",29,12.0
45,Greedy,D11,"(23, 39)",28,21.0
45,Greedy,D12,"(63, 62)",23,25.0
45,Greedy,D13,"(3, 62)",19,15.0
45,Greedy,D14,"(67, 77)",23,26.0
45,Greedy,D15,"(22, 37)",20,17.0
45,Greedy,D16,"(29, 65)",20,15.0
45,Greedy,D17,"(24, 9)",18,24.0
45,Greedy,D18,"(55, 71)",17,15.0
45,Greedy,D19,"(2, 62)",12,22.0
45,Greedy,D20,"(53, 44)",6,25.0
45,Greedy,D21,"(54, 1)",10,20.0
45,Greedy,D22,"(58, 70)",3,27.0
45,Auction,D10,"(67, 22)",29,12.0
45,Auction,D12,"(63, 62)",23,25.0
45,Auction,D13,"(3, 62)",19,15.0
45,Auction,D14,"(67, 77)",23,26.0
45,Auction,D15,"(22, 37)",20,17.0
45,Auction,D17,"(24, 9)",18,24.0
45,Auction,D19,"(2, 62)",12,22.0
45,Auction,D20,"(53, 44)",6,25.0
45,Auction,D21,"(54, 1)",10,20.0
45,Auction,D22,"(58, 70)",3,27.0
45,Q-Learning,D6,"(99, 7)",36,30.0
45,Q-Learning,D9,"(85, 64)",40,21.0
45,Q-Learning,D12,"(63, 62)",23,25.0
45,Q-Learning,D13,"(3, 62)",19,15.0
45,Q-Learning,D14,"(67, 77)",23,26.0
45,Q-Learning,D16,"(29, 65)",20,15.0
45,Q-Learning,D17,"(24, 9)",18,24.0
45,Q-Learning,D18,"(55, 71)",17,15.0
45,Q-Learning,D19,"(2, 62)",12,22.0
45,Q-Learning,D20,"(53, 44)",6,25.0
45,Q-Learning,D21,"(54, 1)",10,20.0
45,Q-Learning,D22,"(58, 70)",3,27.0
46,Greedy,D10,"(67, 22)",30,12.0
46,Greedy,D11,"(23, 39)",29,21.0
46,Greedy,D12,"(63, 62)",24,25.0
46,Greedy,D13,"(3, 62)",20,15.0
46,Greedy,D14,"(67, 77)",24,26.0
46,Greedy,D15,"(22, 37)",21,17.0
46,Greedy,D16,"(29, 65)",21,15.0
46,Greedy,D17,"(24, 9)",19,24.0
46,Greedy,D18,"(55, 71)",18,15.0
46,Greedy,D19,"(2, 62)",13,22.0
46,Greedy,D20,"(53, 44)",7,25.0
46,Greedy,D21,"(54, 1)",11,20.0
46,Greedy,D22,"(58, 70)",4,27.0
46,Greedy,D23,"(62, 56)",5,30.0
46,Auction,D10,"(67, 22)",30,12.0
46,Auction,D12,"(63, 62)",24,25.0
46,Auction,D13,"(3, 62)",20,15.0
46,Auction,D14,"(67, 77)",24,26.0
46,Auction,D15,"(22, 37)",21,17.0
46,Auction,D17,"(24, 9)",19,24.0
46,Auction,D19,"(2, 62)",13,22.0
46,Auction,D20,"(53, 44)",7,25.0
46,Auction,D21,"(54, 1)",11,20.0
46,Auction,D22,"(58, 70)",4,27.0
46,Auction,D23,"(62, 56)",5,30.0
46,Q-Learning,D6,"(99, 7)",37,30.0
46,Q-Learning,D12,"(63, 62)",24,25.0
46,Q-Learning,D13,"(3, 62)",20,15.0
46,Q-Learning,D14,"(67, 77)",24,26.0
46,Q-Learning,D16,"(29, 65)",21,15.0
46,Q-Learning,D17,"(24, 9)",19,24.0
46,Q-Learning,D18,"(55, 71)",18,15.0
46,Q-Learning,D19,"(2, 62)",13,22.0
46,Q-Learning,D20,"(53, 44)",7,25.0
46,Q-Learning,D21,"(54, 1)",11,20.0
46,Q-Learning,D22,"(58, 70)",4,27.0
46,Q-Learning,D23,"(62, 56)",5,30.0
47,Greedy,D11,"(23, 39)",30,21.0
47,Greedy,D12,"(63, 62)",25,25.0
47,Greedy,D13,"(3, 62)",21,15.0
47,Greedy,D14,"(67, 77)",25,26.0
47,Greedy,D15,"(22, 37)",22,17.0
47,Greedy,D16,"(29, 65)",22,15.0
47,Greedy,D17,"(24, 9)",20,24.0
47,Greedy,D18,"(55, 71)",19,15.0
47,Greedy,D19,"(2, 62)",14,22.0
47,Greedy,D20,"(53, 44)",8,25.0
47,Greedy,D21,"(54, 1)",12,20.0
47,Greedy,D22,"(58, 70)",5,27.0
47,Greedy,D23,"(62, 56)",6,30.0
47,Greedy,D24,"(56, 98)",9,23.0
47,Auction,D10,"(67, 22)",31,12.0
47,Auction,D12,"(63, 62)",25,25.0
47,Auction,D13,"(3, 62)",21,15.0
47,Auction,D14,"(67, 77)",25,26.0
47,Auction,D15,"(22, 37)",22,17.0
47,Auction,D17,"(24, 9)",20,24.0
47,Auction,D19,"(2, 62)",14,22.0
47,Auction,D20,"(53, 44)",8,25.0
47,Auction,D21,"(54, 1)",12,20.0
47,Auction,D22,"(58, 70)",5,27.0
47,Auction,D23,"(62, 56)",6,30.0
47,Auction,D24,"(56, 98)",9,23.0
47,Q-Learning,D6,"(99, 7)",38,30.0
47,Q-Learning,D12,"(63, 62)",25,25.0
47,Q-Learning,D13,"(3, 62)",21,15.0
47,Q-Learning,D14,"(67, 77)",25,26.0
47,Q-Learning,D16,"(29, 65)",22,15.0
47,Q-Learning,D17,"(24, 9)",20,24.0
47,Q-Learning,D18,"(55, 71)",19,15.0
47,Q-Learning,D19,"(2, 62)",14,22.0
47,Q-Learning,D20,"(53, 44)",8,25.0
47,Q-Learning,D21,"(54, 1)",12,20.0
47,Q-Learning,D22,"(58, 70)",5,27.0
47,Q-Learning,D23,"(62, 56)",6,30.0
47,Q-Learning,D24,"(56, 98)",9,23.0
48,Greedy,D12,"(63, 62)",26,25.0
48,Greedy,D13,"(3, 62)",22,15.0
48,Greedy,D14,"(67, 77)",26,26.0
48,Greedy,D15,"(22, 37)",23,17.0
48,Greedy,D16,"(29, 65)",23,15.0
48,Greedy,D17,"(24, 9)",21,24.0
48,Greedy,D18,"(55, 71)",20,15.0
48,Greedy,D19,"(2, 62)",15,22.0
48,Greedy,D20,"(53, 44)",9,25.0
48,Greedy,D21,"(54, 1)",13,20.0
48,Greedy,D22,"(58, 70)",6,27.0
48,Greedy,D23,"(62, 56)",7,30.0
48,Greedy,D24,"(56, 98)",10,23.0
48,Auction,D10,"(67, 22)",32,12.0
48,Auction,D12,"(63, 62)",26,25.0
48,Auction,D13,"(3, 62)",22,15.0
48,Auction,D14,"(67, 77)",26,26.0
48,Auction,D15,"(22, 37)",23,17.0
48,Auction,D17,"(24, 9)",21,24.0
48,Auction,D19,"(2, 62)",15,22.0
48,Auction,D20,"(53, 44)",9,25.0
48,Auction,D21,"(54, 1)",13,20.0
48,Auction,D22,"(58, 70)",6,27.0
48,Auction,D23,"(62, 56)",7,30.0
48,Auction,D24,"(56, 98)",10,23.0
48,Q-Learning,D6,"(99, 7)",39,30.0
48,Q-Learning,D12,"(63, 62)",26,25.0
48,Q-Learning,D13,"(3, 62)",22,15.0
48,Q-Learning,D14,"(67, 77)",26,26.0
48,Q-Learning,D16,"(29, 65)",23,15.0
48,Q-Learning,D17,"(24, 9)",21,24.0
48,Q-Learning,D18,"(55, 71)",20,15.0
48,Q-Learning,D19,"(2, 62)",15,22.0
48,Q-Learning,D20,"(53, 44)",9,25.0
48,Q-Learning,D21,"(54, 1)",13,20.0
48,Q-Learning,D22,"(58, 70)",6,27.0
48,Q-Learning,D23,"(62, 56)",7,30.0
48,Q-Learning,D24,"(56, 98)",10,23.0
49,Greedy,D12,"(63, 62)",27,25.0
49,Greedy,D13,"(3, 62)",23,15.0
49,Greedy,D14,"(67, 77)",27,26.0
49,Greedy,D15,"(22, 37)",24,17.0
49,Greedy,D16,"(29, 65)",24,15.0
49,Greedy,D17,"(24, 9)",22,24.0
49,Greedy,D18,"(55, 71)",21,15.0
49,Greedy,D19,"(2, 62)",16,22.0
49,Greedy,D20,"(53, 44)",10,25.0
49,Greedy,D21,"(54, 1)",14,20.0
49,Greedy,D22,"(58, 70)",7,27.0
49,Greedy,D23,"(62, 56)",8,30.0
49,Greedy,D24,"(56, 98)",11,23.0
49,Greedy,D25,"(52, 56)",10,12.0
49,Auction,D10,"(67, 22)",33,12.0
49,Auction,D12,"(63, 62)",27,25.0
49,Auction,D13,"(3, 62)",23,15.0
49,Auction,D14,"(67, 77)",27,26.0
49,Auction,D15,"(22, 37)",24,17.0
49,Auction,D17,"(24, 9)",22,24.0
49,Auction,D19,"(2, 62)",16,22.0
49,Auction,D20,"(53, 44)",10,25.0
49,Auction,D21,"(54, 1)",14,20.0
49,Auction,D22,"(58, 70)",7,27.0
49,Auction,D23,"(62, 56)",8,30.0
49,Auction,D24,"(56, 98)",11,23.0
49,Auction,D25,"(52, 56)",10,12.0
49,Q-Learning,D6,"(99, 7)",40,30.0
49,Q-Learning,D13,"(3, 62)",23,15.0
49,Q-Learning,D14,"(67, 77)",27,26.0
49,Q-Learning,D16,"(29, 65)",24,15.0
49,Q-Learning,D17,"(24, 9)",22,24.0
49,Q-Learning,D18,"(55, 71)",21,15.0
49,Q-Learning,D19,"(2, 62)",16,22.0
49,Q-Learning,D20,"(53, 44)",10,25.0
49,Q-Learning,D21,"(54, 1)",14,20.0
49,Q-Learning,D22,"(58, 70)",7,27.0
49,Q-Learning,D23,"(62, 56)",8,30.0
49,Q-Learning,D24,"(56, 98)",11,23.0
49,Q-Learning,D25,"(52, 56)",10,12.0
50,Greedy,D13,"(3, 62)",24,15.0
50,Greedy,D14,"(67, 77)",28,26.0
50,Greedy,D15,"(22, 37)",25,17.0
50,Greedy,D16,"(29, 65)",25,15.0
50,Greedy,D17,"(24, 9)",23,24.0
50,Greedy,D18,"(55, 71)",22,15.0
50,Greedy,D19,"(2, 62)",17,22.0
50,Greedy,D20,"(53, 44)",11,25.0
50,Greedy,D21,"(54, 1)",15,20.0
50,Greedy,D22,"(58, 70)",8,27.0
50,Greedy,D23,"(62, 56)",9,30.0
50,Greedy,D24,"(56, 98)",12,23.0
50,Greedy,D25,"(52, 56)",11,12.0
50,Auction,D10,"(67, 22)",34,12.0
50,Auction,D12,"(63, 62)",28,25.0
50,Auction,D13,"(3, 62)",24,15.0
50,Auction,D14,"(67, 77)",28,26.0
50,Auction,D15,"(22, 37)",25,17.0
50,Auction,D17,"(24, 9)",23,24.0
50,Auction,D19,"(2, 62)",17,22.0
50,Auction,D20,"(53, 44)",11,25.0
50,Auction,D21,"(54, 1)",15,20.0
50,Auction,D22,"(58, 70)",8,27.0
50,Auction,D23,"(62, 56)",9,30.0
50,Auction,D24,"(56, 98)",12,23.0
50,Auction,D25,"(52, 56)",11,12.0
50,Q-Learning,D6,"(99, 7)",41,30.0
50,Q-Learning,D13,"(3, 62)",24,15.0
50,Q-Learning,D14,"(67, 77)",28,26.0
50,Q-Learning,D16,"(29, 65)",25,15.0
50,Q-Learning,D17,"(24, 9)",23,24.0
50,Q-Learning,D18,"(55, 71)",22,15.0
50,Q-Learning,D19,"(2, 62)",17,22.0
50,Q-Learning,D20,"(53, 44)",11,25.0
50,Q-Learning,D21,"(54, 1)",15,20.0
50,Q-Learning,D22,"(58, 70)",8,27.0
50,Q-Learning,D23,"(62, 56)",9,30.0
50,Q-Learning,D24,"(56, 98)",12,23.0
50,Q-Learning,D25,"(52, 56)",11,12.0
51,Greedy,D13,"(3, 62)",25,15.0
51,Greedy,D14,"(67, 77)",29,26.0
51,Greedy,D15,"(22, 37)",26,17.0
51,Greedy,D16,"(29, 65)",26,15.0
51,Greedy,D17,"(24, 9)",24,24.0
51,Greedy,D18,"(55, 71)",23,15.0
51,Greedy,D19,"(2, 62)",18,22.0
51,Greedy,D20,"(53, 44)",12,25.0
51,Greedy,D21,"(54, 1)",16,20.0
51,Greedy,D22,"(58, 70)",9,27.0
51,Greedy,D23,"(62, 56)",10,30.0
