time_step,method,task_id,position,urgency,duration
29,Greedy,D16,"(49, 3)",2,15.0
29,Greedy,D17,"(25, 49)",5,13.0
29,Auction,D5,"(7, 10)",23,18.0
29,Auction,D6,"(62, 92)",23,15.0
29,Auction,D9,"(96, 53)",21,25.0
29,Auction,D10,"(58, 81)",14,21.0
29,Auction,D11,"(16, 35)",16,17.0
29,Auction,D12,"(73, 37)",18,30.0
29,Auction,D13,"(62, 89)",12,24.0
29,Auction,D14,"(11, 7)",7,14.0
29,Auction,D15,"(49, 26)",6,20.0
29,Auction,D16,"(49, 3)",2,15.0
29,Auction,D17,"(25, 49)",5,13.0
29,Q-Learning,D3,"(74, 37)",29,23.0
29,Q-Learning,D6,"(62, 92)",23,15.0
29,Q-Learning,D7,"(8, 28)",25,19.0
29,Q-Learning,D9,"(96, 53)",21,25.0
29,Q-Learning,D10,"(58, 81)",14,21.0
29,Q-Learning,D11,"(16, 35)",16,17.0
29,Q-Learning,D13,"(62, 89)",12,24.0
29,Q-Learning,D14,"(11, 7)",7,14.0
29,Q-Learning,D15,"(49, 26)",6,20.0
29,Q-Learning,D16,"(49, 3)",2,15.0
29,Q-Learning,D17,"(25, 49)",5,13.0
30,Greedy,D8,"(96, 15)",20,26.0
30,Greedy,D10,"(58, 81)",15,21.0
30,Greedy,D11,"(16, 35)",17,17.0
30,Greedy,D12,"(73, 37)",19,30.0
30,Greedy,D13,"(62, 89)",13,24.0
30,Greedy,D14,"(11, 7)",8,14.0
30,Greedy,D15,"(49, 26)",7,20.0
30,Greedy,D16,"(49, 3)",3,15.0
30,Greedy,D17,"(25, 49)",6,13.0
30,Auction,D5,"(7, 10)",24,18.0
30,Auction,D6,"(62, 92)",24,15.0
30,Auction,D9,"(96, 53)",22,25.0
30,Auction,D10,"(58, 81)",15,21.0
30,Auction,D11,"(16, 35)",17,17.0
30,Auction,D12,"(73, 37)",19,30.0
30,Auction,D13,"(62, 89)",13,24.0
30,Auction,D14,"(11, 7)",8,14.0
30,Auction,D15,"(49, 26)",7,20.0
30,Auction,D16,"(49, 3)",3,15.0
30,Auction,D17,"(25, 49)",6,13.0
30,Q-Learning,D6,"(62, 92)",24,15.0
30,Q-Learning,D7,"(8, 28)",26,19.0
30,Q-Learning,D9,"(96, 53)",22,25.0
30,Q-Learning,D10,"(58, 81)",15,21.0
30,Q-Learning,D11,"(16, 35)",17,17.0
30,Q-Learning,D13,"(62, 89)",13,24.0
30,Q-Learning,D14,"(11, 7)",8,14.0
30,Q-Learning,D16,"(49, 3)",3,15.0
30,Q-Learning,D17,"(25, 49)",6,13.0
31,Greedy,D8,"(96, 15)",21,26.0
31,Greedy,D10,"(58, 81)",16,21.0
31,Greedy,D11,"(16, 35)",18,17.0
31,Greedy,D12,"(73, 37)",20,30.0
31,Greedy,D13,"(62, 89)",14,24.0
31,Greedy,D14,"(11, 7)",9,14.0
31,Greedy,D15,"(49, 26)",8,20.0
31,Greedy,D16,"(49, 3)",4,15.0
31,Greedy,D17,"(25, 49)",7,13.0
31,Auction,D5,"(7, 10)",25,18.0
31,Auction,D6,"(62, 92)",25,15.0
31,Auction,D9,"(96, 53)",23,25.0
31,Auction,D10,"(58, 81)",16,21.0
31,Auction,D11,"(16, 35)",18,17.0
31,Auction,D13,"(62, 89)",14,24.0
31,Auction,D14,"(11, 7)",9,14.0
31,Auction,D15,"(49, 26)",8,20.0
31,Auction,D16,"(49, 3)",4,15.0
31,Auction,D17,"(25, 49)",7,13.0
31,Q-Learning,D6,"(62, 92)",25,15.0
31,Q-Learning,D7,"(8, 28)",27,19.0
31,Q-Learning,D9,"(96, 53)",23,25.0
31,Q-Learning,D10,"(58, 81)",16,21.0
31,Q-Learning,D11,"(16, 35)",18,17.0
31,Q-Learning,D13,"(62, 89)",14,24.0
31,Q-Learning,D14,"(11, 7)",9,14.0
31,Q-Learning,D16,"(49, 3)",4,15.0
31,Q-Learning,D17,"(25, 49)",7,13.0
32,Greedy,D8,"(96, 15)",22,26.0
32,Greedy,D10,"(58, 81)",17,21.0
32,Greedy,D11,"(16, 35)",19,17.0
32,Greedy,D12,"(73, 37)",21,30.0
32,Greedy,D13,"(62, 89)",15,24.0
32,Greedy,D14,"(11, 7)",10,14.0
32,Greedy,D15,"(49, 26)",9,20.0
32,Greedy,D16,"(49, 3)",5,15.0
32,Greedy,D17,"(25, 49)",8,13.0
32,Auction,D5,"(7, 10)",26,18.0
32,Auction,D6,"(62, 92)",26,15.0
32,Auction,D9,"(96, 53)",24,25.0
32,Auction,D10,"(58, 81)",17,21.0
32,Auction,D11,"(16, 35)",19,17.0
32,Auction,D13,"(62, 89)",15,24.0
32,Auction,D14,"(11, 7)",10,14.0
32,Auction,D15,"(49, 26)",9,20.0
32,Auction,D16,"(49, 3)",5,15.0
32,Auction,D17,"(25, 49)",8,13.0
32,Q-Learning,D7,"(8, 28)",28,19.0
32,Q-Learning,D9,"(96, 53)",24,25.0
32,Q-Learning,D10,"(58, 81)",17,21.0
32,Q-Learning,D11,"(16, 35)",19,17.0
32,Q-Learning,D13,"(62, 89)",15,24.0
32,Q-Learning,D14,"(11, 7)",10,14.0
32,Q-Learning,D16,"(49, 3)",5,15.0
32,Q-Learning,D17,"(25, 49)",8,13.0
33,Greedy,D10,"(58, 81)",18,21.0
33,Greedy,D11,"(16, 35)",20,17.0
33,Greedy,D12,"(73, 37)",22,30.0
33,Greedy,D13,"(62, 89)",16,24.0
33,Greedy,D14,"(11, 7)",11,14.0
33,Greedy,D15,"(49, 26)",10,20.0
33,Greedy,D16,"(49, 3)",6,15.0
33,Greedy,D17,"(25, 49)",9,13.0
33,Greedy,D18,"(22, 15)",7,25.0
33,Auction,D5,"(7, 10)",27,18.0
33,Auction,D6,"(62, 92)",27,15.0
33,Auction,D9,"(96, 53)",25,25.0
33,Auction,D10,"(58, 81)",18,21.0
33,Auction,D11,"(16, 35)",20,17.0
33,Auction,D13,"(62, 89)",16,24.0
33,Auction,D14,"(11, 7)",11,14.0
33,Auction,D15,"(49, 26)",10,20.0
33,Auction,D16,"(49, 3)",6,15.0
33,Auction,D17,"(25, 49)",9,13.0
33,Auction,D18,"(22, 15)",7,25.0
33,Q-Learning,D7,"(8, 28)",29,19.0
33,Q-Learning,D9,"(96, 53)",25,25.0
33,Q-Learning,D10,"(58, 81)",18,21.0
33,Q-Learning,D11,"(16, 35)",20,17.0
33,Q-Learning,D13,"(62, 89)",16,24.0
33,Q-Learning,D14,"(11, 7)",11,14.0
33,Q-Learning,D16,"(49, 3)",6,15.0
33,Q-Learning,D17,"(25, 49)",9,13.0
33,Q-Learning,D18,"(22, 15)",7,25.0
34,Greedy,D10,"(58, 81)",19,21.0
34,Greedy,D13,"(62, 89)",17,24.0
34,Greedy,D14,"(11, 7)",12,14.0
34,Greedy,D15,"(49, 26)",11,20.0
34,Greedy,D16,"(49, 3)",7,15.0
34,Greedy,D17,"(25, 49)",10,13.0
34,Greedy,D18,"(22, 15)",8,25.0
34,Auction,D5,"(7, 10)",28,18.0
34,Auction,D6,"(62, 92)",28,15.0
34,Auction,D10,"(58, 81)",19,21.0
34,Auction,D11,"(16, 35)",21,17.0
34,Auction,D13,"(62, 89)",17,24.0
34,Auction,D14,"(11, 7)",12,14.0
34,Auction,D15,"(49, 26)",11,20.0
34,Auction,D16,"(49, 3)",7,15.0
34,Auction,D17,"(25, 49)",10,13.0
34,Auction,D18,"(22, 15)",8,25.0
34,Q-Learning,D7,"(8, 28)",30,19.0
34,Q-Learning,D10,"(58, 81)",19,21.0
34,Q-Learning,D11,"(16, 35)",21,17.0
34,Q-Learning,D13,"(62, 89)",17,24.0
34,Q-Learning,D14,"(11, 7)",12,14.0
34,Q-Learning,D16,"(49, 3)",7,15.0
34,Q-Learning,D17,"(25, 49)",10,13.0
34,Q-Learning,D18,"(22, 15)",8,25.0
35,Greedy,D10,"(58, 81)",20,21.0
35,Greedy,D13,"(62, 89)",18,24.0
35,Greedy,D14,"(11, 7)",13,14.0
35,Greedy,D15,"(49, 26)",12,20.0
35,Greedy,D16,"(49, 3)",8,15.0
35,Greedy,D17,"(25, 49)",11,13.0
35,Greedy,D18,"(22, 15)",9,25.0
35,Greedy,D19,"(11, 43)",10,10.0
35,Auction,D10,"(58, 81)",20,21.0
35,Auction,D11,"(16, 35)",22,17.0
35,Auction,D13,"(62, 89)",18,24.0
35,Auction,D14,"(11, 7)",13,14.0
35,Auction,D15,"(49, 26)",12,20.0
35,Auction,D16,"(49, 3)",8,15.0
35,Auction,D17,"(25, 49)",11,13.0
35,Auction,D18,"(22, 15)",9,25.0
35,Auction,D19,"(11, 43)",10,10.0
35,Q-Learning,D7,"(8, 28)",31,19.0
35,Q-Learning,D10,"(58, 81)",20,21.0
35,Q-Learning,D11,"(16, 35)",22,17.0
35,Q-Learning,D13,"(62, 89)",18,24.0
35,Q-Learning,D14,"(11, 7)",13,14.0
35,Q-Learning,D16,"(49, 3)",8,15.0
35,Q-Learning,D17,"(25, 49)",11,13.0
35,Q-Learning,D18,"(22, 15)",9,25.0
35,Q-Learning,D19,"(11, 43)",10,10.0
36,Greedy,D10,"(58, 81)",21,21.0
36,Greedy,D13,"(62, 89)",19,24.0
36,Greedy,D14,"(11, 7)",14,14.0
36,Greedy,D15,"(49, 26)",13,20.0
36,Greedy,D16,"(49, 3)",9,15.0
36,Greedy,D17,"(25, 49)",12,13.0
36,Greedy,D18,"(22, 15)",10,25.0
36,Greedy,D19,"(11, 43)",11,10.0
36,Greedy,D20,"(17, 93)",1,18.0
36,Auction,D10,"(58, 81)",21,21.0
36,Auction,D11,"(16, 35)",23,17.0
36,Auction,D13,"(62, 89)",19,24.0
36,Auction,D14,"(11, 7)",14,14.0
36,Auction,D15,"(49, 26)",13,20.0
36,Auction,D16,"(49, 3)",9,15.0
36,Auction,D17,"(25, 49)",12,13.0
36,Auction,D18,"(22, 15)",10,25.0
36,Auction,D19,"(11, 43)",11,10.0
36,Auction,D20,"(17, 93)",1,18.0
36,Q-Learning,D7,"(8, 28)",32,19.0
36,Q-Learning,D10,"(58, 81)",21,21.0
36,Q-Learning,D11,"(16, 35)",23,17.0
36,Q-Learning,D13,"(62, 89)",19,24.0
36,Q-Learning,D14,"(11, 7)",14,14.0
36,Q-Learning,D16,"(49, 3)",9,15.0
36,Q-Learning,D17,"(25, 49)",12,13.0
36,Q-Learning,D18,"(22, 15)",10,25.0
36,Q-Learning,D19,"(11, 43)",11,10.0
36,Q-Learning,D20,"(17, 93)",1,18.0
37,Greedy,D10,"(58, 81)",22,21.0
37,Greedy,D13,"(62, 89)",20,24.0
37,Greedy,D14,"(11, 7)",15,14.0
37,Greedy,D15,"(49, 26)",14,20.0
37,Greedy,D16,"(49, 3)",10,15.0
37,Greedy,D17,"(25, 49)",13,13.0
37,Greedy,D18,"(22, 15)",11,25.0
37,Greedy,D19,"(11, 43)",12,10.0
37,Greedy,D20,"(17, 93)",2,18.0
37,Auction,D10,"(58, 81)",22,21.0
37,Auction,D11,"(16, 35)",24,17.0
37,Auction,D13,"(62, 89)",20,24.0
37,Auction,D14,"(11, 7)",15,14.0
37,Auction,D15,"(49, 26)",14,20.0
37,Auction,D16,"(49, 3)",10,15.0
37,Auction,D17,"(25, 49)",13,13.0
37,Auction,D18,"(22, 15)",11,25.0
37,Auction,D19,"(11, 43)",12,10.0
37,Auction,D20,"(17, 93)",2,18.0
37,Q-Learning,D7,"(8, 28)",33,19.0
37,Q-Learning,D10,"(58, 81)",22,21.0
37,Q-Learning,D11,"(16, 35)",24,17.0
37,Q-Learning,D13,"(62, 89)",20,24.0
37,Q-Learning,D14,"(11, 7)",15,14.0
37,Q-Learning,D16,"(49, 3)",10,15.0
37,Q-Learning,D17,"(25, 49)",13,13.0
37,Q-Learning,D18,"(22, 15)",11,25.0
37,Q-Learning,D19,"(11, 43)",12,10.0
37,Q-Learning,D20,"(17, 93)",2,18.0
38,Greedy,D10,"(58, 81)",23,21.0
38,Greedy,D13,"(62, 89)",21,24.0
38,Greedy,D14,"(11, 7)",16,14.0
38,Greedy,D15,"(49, 26)",15,20.0
38,Greedy,D16,"(49, 3)",11,15.0
38,Greedy,D17,"(25, 49)",14,13.0
38,Greedy,D18,"(22, 15)",12,25.0
38,Greedy,D19,"(11, 43)",13,10.0
38,Greedy,D20,"(17, 93)",3,18.0
38,Greedy,D21,"(54, 81)",7,15.0
38,Auction,D10,"(58, 81)",23,21.0
38,Auction,D11,"(16, 35)",25,17.0
38,Auction,D13,"(62, 89)",21,24.0
38,Auction,D14,"(11, 7)",16,14.0
38,Auction,D15,"(49, 26)",15,20.0
38,Auction,D16,"(49, 3)",11,15.0
38,Auction,D17,"(25, 49)",14,13.0
38,Auction,D18,"(22, 15)",12,25.0
38,Auction,D20,"(17, 93)",3,18.0
38,Auction,D21,"(54, 81)",7,15.0
38,Q-Learning,D7,"(8, 28)",34,19.0
38,Q-Learning,D10,"(58, 81)",23,21.0
38,Q-Learning,D11,"(16, 35)",25,17.0
38,Q-Learning,D13,"(62, 89)",21,24.0
38,Q-Learning,D14,"(11, 7)",16,14.0
38,Q-Learning,D16,"(49, 3)",11,15.0
38,Q-Learning,D17,"(25, 49)",14,13.0
38,Q-Learning,D18,"(22, 15)",12,25.0
38,Q-Learning,D19,"(11, 43)",13,10.0
38,Q-Learning,D20,"(17, 93)",3,18.0
38,Q-Learning,D21,"(54, 81)",7,15.0
39,Greedy,D10,"(58, 81)",24,21.0
39,Greedy,D13,"(62, 89)",22,24.0
39,Greedy,D14,"(11, 7)",17,14.0
39,Greedy,D15,"(49, 26)",16,20.0
39,Greedy,D16,"(49, 3)",12,15.0
39,Greedy,D17,"(25, 49)",15,13.0
39,Greedy,D18,"(22, 15)",13,25.0
39,Greedy,D19,"(11, 43)",14,10.0
39,Greedy,D20,"(17, 93)",4,18.0
39,Greedy,D21,"(54, 81)",8,15.0
39,Auction,D10,"(58, 81)",24,21.0
39,Auction,D11,"(16, 35)",26,17.0
39,Auction,D13,"(62, 89)",22,24.0
39,Auction,D14,"(11, 7)",17,14.0
39,Auction,D15,"(49, 26)",16,20.0
39,Auction,D16,"(49, 3)",12,15.0
39,Auction,D17,"(25, 49)",15,13.0
39,Auction,D18,"(22, 15)",13,25.0
39,Auction,D20,"(17, 93)",4,18.0
39,Auction,D21,"(54, 81)",8,15.0
39,Q-Learning,D7,"(8, 28)",35,19.0
39,Q-Learning,D10,"(58, 81)",24,21.0
39,Q-Learning,D11,"(16, 35)",26,17.0
39,Q-Learning,D13,"(62, 89)",22,24.0
39,Q-Learning,D16,"(49, 3)",12,15.0
39,Q-Learning,D17,"(25, 49)",15,13.0
39,Q-Learning,D18,"(22, 15)",13,25.0
39,Q-Learning,D19,"(11, 43)",14,10.0
39,Q-Learning,D20,"(17, 93)",4,18.0
39,Q-Learning,D21,"(54, 81)",8,15.0
40,Greedy,D10,"(58, 81)",25,21.0
40,Greedy,D13,"(62, 89)",23,24.0
40,Greedy,D14,"(11, 7)",18,14.0
40,Greedy,D15,"(49, 26)",17,20.0
40,Greedy,D16,"(49, 3)",13,15.0
40,Greedy,D17,"(25, 49)",16,13.0
40,Greedy,D18,"(22, 15)",14,25.0
40,Greedy,D19,"(11, 43)",15,10.0
40,Greedy,D20,"(17, 93)",5,18.0
40,Greedy,D21,"(54, 81)",9,15.0
40,Auction,D10,"(58, 81)",25,21.0
40,Auction,D11,"(16, 35)",27,17.0
40,Auction,D13,"(62, 89)",23,24.0
40,Auction,D14,"(11, 7)",18,14.0
40,Auction,D15,"(49, 26)",17,20.0
40,Auction,D16,"(49, 3)",13,15.0
40,Auction,D17,"(25, 49)",16,13.0
40,Auction,D18,"(22, 15)",14,25.0
40,Auction,D20,"(17, 93)",5,18.0
40,Auction,D21,"(54, 81)",9,15.0
40,Q-Learning,D7,"(8, 28)",36,19.0
40,Q-Learning,D10,"(58, 81)",25,21.0
40,Q-Learning,D11,"(16, 35)",27,17.0
40,Q-Learning,D13,"(62, 89)",23,24.0
40,Q-Learning,D16,"(49, 3)",13,15.0
40,Q-Learning,D17,"(25, 49)",16,13.0
40,Q-Learning,D18,"(22, 15)",14,25.0
40,Q-Learning,D19,"(11, 43)",15,10.0
40,Q-Learning,D20,"(17, 93)",5,18.0
40,Q-Learning,D21,"(54, 81)",9,15.0
41,Greedy,D10,"(58, 81)",26,21.0
41,Greedy,D13,"(62, 89)",24,24.0
41,Greedy,D14,"(11, 7)",19,14.0
41,Greedy,D15,"(49, 26)",18,20.0
41,Greedy,D16,"(49, 3)",14,15.0
41,Greedy,D17,"(25, 49)",17,13.0
41,Greedy,D18,"(22, 15)",15,25.0
41,Greedy,D19,"(11, 43)",16,10.0
41,Greedy,D20,"(17, 93)",6,18.0
41,Greedy,D21,"(54, 81)",10,15.0
41,Greedy,D22,"(5, 45)",3,17.0
41,Auction,D10,"(58, 81)",26,21.0
41,Auction,D13,"(62, 89)",24,24.0
41,Auction,D14,"(11, 7)",19,14.0
41,Auction,D15,"(49, 26)",18,20.0
41,Auction,D16,"(49, 3)",14,15.0
41,Auction,D17,"(25, 49)",17,13.0
41,Auction,D18,"(22, 15)",15,25.0
41,Auction,D20,"(17, 93)",6,18.0
41,Auction,D21,"(54, 81)",10,15.0
41,Auction,D22,"(5, 45)",3,17.0
41,Q-Learning,D10,"(58, 81)",26,21.0
41,Q-Learning,D11,"(16, 35)",28,17.0
41,Q-Learning,D13,"(62, 89)",24,24.0
41,Q-Learning,D16,"(49, 3)",14,15.0
41,Q-Learning,D17,"(25, 49)",17,13.0
41,Q-Learning,D18,"(22, 15)",15,25.0
41,Q-Learning,D19,"(11, 43)",16,10.0
41,Q-Learning,D20,"(17, 93)",6,18.0
41,Q-Learning,D21,"(54, 81)",10,15.0
41,Q-Learning,D22,"(5, 45)",3,17.0
42,Greedy,D10,"(58, 81)",27,21.0
42,Greedy,D13,"(62, 89)",25,24.0
42,Greedy,D14,"(11, 7)",20,14.0
42,Greedy,D15,"(49, 26)",19,20.0
42,Greedy,D16,"(49, 3)",15,15.0
42,Greedy,D17,"(25, 49)",18,13.0
42,Greedy,D18,"(22, 15)",16,25.0
42,Greedy,D19,"(11, 43)",17,10.0
42,Greedy,D20,"(17, 93)",7,18.0
42,Greedy,D21,"(54, 81)",11,15.0
42,Greedy,D22,"(5, 45)",4,17.0
42,Greedy,D23,"(49, 42)",2,16.0
42,Auction,D10,"(58, 81)",27,21.0
42,Auction,D13,"(62, 89)",25,24.0
42,Auction,D14,"(11, 7)",20,14.0
42,Auction,D15,"(49, 26)",19,20.0
42,Auction,D16,"(49, 3)",15,15.0
42,Auction,D17,"(25, 49)",18,13.0
42,Auction,D18,"(22, 15)",16,25.0
42,Auction,D20,"(17, 93)",7,18.0
42,Auction,D21,"(54, 81)",11,15.0
42,Auction,D22,"(5, 45)",4,17.0
42,Auction,D23,"(49, 42)",2,16.0
42,Q-Learning,D10,"(58, 81)",27,21.0
42,Q-Learning,D11,"(16, 35)",29,17.0
42,Q-Learning,D13,"(62, 89)",25,24.0
42,Q-Learning,D16,"(49, 3)",15,15.0
42,Q-Learning,D17,"(25, 49)",18,13.0
42,Q-Learning,D18,"(22, 15)",16,25.0
42,Q-Learning,D19,"(11, 43)",17,10.0
42,Q-Learning,D20,"(17, 93)",7,18.0
42,Q-Learning,D21,"(54, 81)",11,15.0
42,Q-Learning,D22,"(5, 45)",4,17.0
42,Q-Learning,D23,"(49, 42)",2,16.0
43,Greedy,D10,"(58, 81)",28,21.0
43,Greedy,D13,"(62, 89)",26,24.0
43,Greedy,D14,"(11, 7)",21,14.0
43,Greedy,D15,"(49, 26)",20,20.0
43,Greedy,D16,"(49, 3)",16,15.0
43,Greedy,D17,"(25, 49)",19,13.0
43,Greedy,D18,"(22, 15)",17,25.0
43,Greedy,D19,"(11, 43)",18,10.0
43,Greedy,D20,"(17, 93)",8,18.0
43,Greedy,D21,"(54, 81)",12,15.0
43,Greedy,D22,"(5, 45)",5,17.0
43,Greedy,D23,"(49, 42)",3,16.0
43,Greedy,D24,"(88, 52)",3,18.0
43,Auction,D10,"(58, 81)",28,21.0
43,Auction,D13,"(62, 89)",26,24.0
43,Auction,D14,"(11, 7)",21,14.0
43,Auction,D15,"(49, 26)",20,20.0
43,Auction,D17,"(25, 49)",19,13.0
43,Auction,D18,"(22, 15)",17,25.0
43,Auction,D20,"(17, 93)",8,18.0
43,Auction,D21,"(54, 81)",12,15.0
43,Auction,D22,"(5, 45)",5,17.0
43,Auction,D23,"(49, 42)",3,16.0
43,Auction,D24,"(88, 52)",3,18.0
43,Q-Learning,D10,"(58, 81)",28,21.0
43,Q-Learning,D11,"(16, 35)",30,17.0
43,Q-Learning,D13,"(62, 89)",26,24.0
43,Q-Learning,D16,"(49, 3)",16,15.0
43,Q-Learning,D17,"(25, 49)",19,13.0
43,Q-Learning,D18,"(22, 15)",17,25.0
43,Q-Learning,D19,"(11, 43)",18,10.0
43,Q-Learning,D20,"(17, 93)",8,18.0
43,Q-Learning,D21,"(54, 81)",12,15.0
43,Q-Learning,D22,"(5, 45)",5,17.0
43,Q-Learning,D23,"(49, 42)",3,16.0
43,Q-Learning,D24,"(88, 52)",3,18.0
44,Greedy,D10,"(58, 81)",29,21.0
44,Greedy,D13,"(62, 89)",27,24.0
44,Greedy,D14,"(11, 7)",22,14.0
44,Greedy,D15,"(49, 26)",21,20.0
44,Greedy,D16,"(49, 3)",17,15.0
44,Greedy,D17,"(25, 49)",20,13.0
44,Greedy,D18,"(22, 15)",18,25.0
44,Greedy,D19,"(11, 43)",19,10.0
44,Greedy,D20,"(17, 93)",9,18.0
44,Greedy,D21,"(54, 81)",13,15.0
44,Greedy,D22,"(5, 45)",6,17.0
44,Greedy,D23,"(49, 42)",4,16.0
44,Greedy,D24,"(88, 52)",4,18.0
44,Greedy,D25,"(5, 97)",9,15.0
44,Auction,D10,"(58, 81)",29,21.0
44,Auction,D13,"(62, 89)",27,24.0
44,Auction,D14,"(11, 7)",22,14.0
44,Auction,D15,"(49, 26)",21,20.0
44,Auction,D17,"(25, 49)",20,13.0
44,Auction,D18,"(22, 15)",18,25.0
44,Auction,D20,"(17, 93)",9,18.0
44,Auction,D21,"(54, 81)",13,15.0
44,Auction,D22,"(5, 45)",6,17.0
44,Auction,D23,"(49, 42)",4,16.0
44,Auction,D24,"(88, 52)",4,18.0
44,Auction,D25,"(5, 97)",9,15.0
44,Q-Learning,D10,"(58, 81)",29,21.0
44,Q-Learning,D11,"(16, 35)",31,17.0
44,Q-Learning,D13,"(62, 89)",27,24.0
44,Q-Learning,D16,"(49, 3)",17,15.0
44,Q-Learning,D17,"(25, 49)",20,13.0
44,Q-Learning,D18,"(22, 15)",18,25.0
44,Q-Learning,D19,"(11, 43)",19,10.0
44,Q-Learning,D20,"(17, 93)",9,18.0
44,Q-Learning,D21,"(54, 81)",13,15.0
44,Q-Learning,D22,"(5, 45)",6,17.0
44,Q-Learning,D23,"(49, 42)",4,16.0
44,Q-Learning,D24,"(88, 52)",4,18.0
44,Q-Learning,D25,"(5, 97)",9,15.0
45,Greedy,D10,"(58, 81)",30,21.0
45,Greedy,D13,"(62, 89)",28,24.0
45,Greedy,D14,"(11, 7)",23,14.0
45,Greedy,D15,"(49, 26)",22,20.0
45,Greedy,D16,"(49, 3)",18,15.0
45,Greedy,D17,"(25, 49)",21,13.0
45,Greedy,D18,"(22, 15)",19,25.0
45,Greedy,D19,"(11, 43)",20,10.0
45,Greedy,D20,"(17, 93)",10,18.0
45,Greedy,D21,"(54, 81)",14,15.0
45,Greedy,D22,"(5, 45)",7,17.0
45,Greedy,D23,"(49, 42)",5,16.0
45,Greedy,D24,"(88, 52)",5,18.0
45,Greedy,D25,"(5, 97)",10,15.0
45,Auction,D10,"(58, 81)",30,21.0
45,Auction,D13,"(62, 89)",28,24.0
45,Auction,D14,"(11, 7)",23,14.0
45,Auction,D15,"(49, 26)",22,20.0
45,Auction,D17,"(25, 49)",21,13.0
45,Auction,D18,"(22, 15)",19,25.0
45,Auction,D20,"(17, 93)",10,18.0
45,Auction,D21,"(54, 81)",14,15.0
45,Auction,D22,"(5, 45)",7,17.0
45,Auction,D23,"(49, 42)",5,16.0
45,Auction,D24,"(88, 52)",5,18.0
45,Auction,D25,"(5, 97)",10,15.0
45,Q-Learning,D10,"(58, 81)",30,21.0
45,Q-Learning,D11,"(16, 35)",32,17.0
45,Q-Learning,D13,"(62, 89)",28,24.0
45,Q-Learning,D16,"(49, 3)",18,15.0
45,Q-Learning,D17,"(25, 49)",21,13.0
45,Q-Learning,D18,"(22, 15)",19,25.0
45,Q-Learning,D19,"(11, 43)",20,10.0
45,Q-Learning,D20,"(17, 93)",10,18.0
45,Q-Learning,D21,"(54, 81)",14,15.0
45,Q-Learning,D22,"(5, 45)",7,17.0
45,Q-Learning,D23,"(49, 42)",5,16.0
45,Q-Learning,D24,"(88, 52)",5,18.0
45,Q-Learning,D25,"(5, 97)",10,15.0
46,Greedy,D10,"(58, 81)",31,21.0
46,Greedy,D13,"(62, 89)",29,24.0
46,Greedy,D14,"(11, 7)",24,14.0
46,Greedy,D15,"(49, 26)",23,20.0
46,Greedy,D17,"(25, 49)",22,13.0
46,Greedy,D18,"(22, 15)",20,25.0
46,Greedy,D19,"(11, 43)",21,10.0
46,Greedy,D20,"(17, 93)",11,18.0
46,Greedy,D21,"(54, 81)",15,15.0
46,Greedy,D22,"(5, 45)",8,17.0
46,Greedy,D23,"(49, 42)",6,16.0
46,Greedy,D24,"(88, 52)",6,18.0
46,Greedy,D25,"(5, 97)",11,15.0
46,Auction,D10,"(58, 81)",31,21.0
46,Auction,D13,"(62, 89)",29,24.0
46,Auction,D14,"(11, 7)",24,14.0
46,Auction,D15,"(49, 26)",23,20.0
46,Auction,D17,"(25, 49)",22,13.0
46,Auction,D18,"(22, 15)",20,25.0
46,Auction,D20,"(17, 93)",11,18.0
46,Auction,D21,"(54, 81)",15,15.0
46,Auction,D22,"(5, 45)",8,17.0
46,Auction,D23,"(49, 42)",6,16.0
46,Auction,D24,"(88, 52)",6,18.0
46,Auction,D25,"(5, 97)",11,15.0
46,Q-Learning,D10,"(58, 81)",31,21.0
46,Q-Learning,D11,"(16, 35)",33,17.0
46,Q-Learning,D13,"(62, 89)",29,24.0
46,Q-Learning,D16,"(49, 3)",19,15.0
46,Q-Learning,D17,"(25, 49)",22,13.0
46,Q-Learning,D18,"(22, 15)",20,25.0
46,Q-Learning,D19,"(11, 43)",21,10.0
46,Q-Learning,D20,"(17, 93)",11,18.0
46,Q-Learning,D21,"(54, 81)",15,15.0
46,Q-Learning,D22,"(5, 45)",8,17.0
46,Q-Learning,D23,"(49, 42)",6,16.0
46,Q-Learning,D24,"(88, 52)",6,18.0
46,Q-Learning,D25,"(5, 97)",11,15.0
46,Q-Learning,D26,"(92, 32)",1,11.0
47,Greedy,D13,"(62, 89)",30,24.0
47,Greedy,D14,"(11, 7)",25,14.0
47,Greedy,D15,"(49, 26)",24,20.0
47,Greedy,D17,"(25, 49)",23,13.0
47,Greedy,D18,"(22, 15)",21,25.0
47,Greedy,D19,"(11, 43)",22,10.0
47,Greedy,D20,"(17, 93)",12,18.0
47,Greedy,D21,"(54, 81)",16,15.0
47,Greedy,D22,"(5, 45)",9,17.0
47,Greedy,D23,"(49, 42)",7,16.0
47,Greedy,D24,"(88, 52)",7,18.0
47,Greedy,D25,"(5, 97)",12,15.0
47,Greedy,D27,"(59, 87)",2,26.0
47,Auction,D10,"(58, 81)",32,21.0
47,Auction,D13,"(62, 89)",30,24.0
47,Auction,D15,"(49, 26)",24,20.0
47,Auction,D17,"(25, 49)",23,13.0
47,Auction,D18,"(22, 15)",21,25.0
47,Auction,D20,"(17, 93)",12,18.0
47,Auction,D21,"(54, 81)",16,15.0
