time_step,method,task_id,position,urgency,duration
30,Q-Learning,D9,"(12, 14)",17,29.0
30,Q-Learning,D10,"(80, 99)",12,10.0
30,Q-Learning,D11,"(29, 60)",16,15.0
30,Q-Learning,D12,"(100, 6)",9,24.0
30,Q-Learning,D13,"(29, 83)",7,22.0
30,Q-Learning,D14,"(27, 63)",8,11.0
30,Q-Learning,D15,"(13, 17)",12,27.0
30,Q-Learning,D16,"(26, 8)",10,22.0
31,Greedy,D8,"(90, 15)",17,24.0
31,Greedy,D9,"(12, 14)",18,29.0
31,Greedy,D10,"(80, 99)",13,10.0
31,Greedy,D12,"(100, 6)",10,24.0
31,Greedy,D13,"(29, 83)",8,22.0
31,Greedy,D14,"(27, 63)",9,11.0
31,Greedy,D15,"(13, 17)",13,27.0
31,Greedy,D16,"(26, 8)",11,22.0
31,Greedy,D17,"(7, 52)",6,13.0
31,Auction,D8,"(90, 15)",17,24.0
31,Auction,D9,"(12, 14)",18,29.0
31,Auction,D10,"(80, 99)",13,10.0
31,Auction,D12,"(100, 6)",10,24.0
31,Auction,D13,"(29, 83)",8,22.0
31,Auction,D15,"(13, 17)",13,27.0
31,Auction,D16,"(26, 8)",11,22.0
31,Auction,D17,"(7, 52)",6,13.0
31,Q-Learning,D6,"(91, 17)",20,17.0
31,Q-Learning,D8,"(90, 15)",17,24.0
31,Q-Learning,D9,"(12, 14)",18,29.0
31,Q-Learning,D10,"(80, 99)",13,10.0
31,Q-Learning,D11,"(29, 60)",17,15.0
31,Q-Learning,D12,"(100, 6)",10,24.0
31,Q-Learning,D14,"(27, 63)",9,11.0
31,Q-Learning,D15,"(13, 17)",13,27.0
31,Q-Learning,D16,"(26, 8)",11,22.0
31,Q-Learning,D17,"(7, 52)",6,13.0
32,Greedy,D8,"(90, 15)",18,24.0
32,Greedy,D10,"(80, 99)",14,10.0
32,Greedy,D12,"(100, 6)",11,24.0
32,Greedy,D13,"(29, 83)",9,22.0
32,Greedy,D14,"(27, 63)",10,11.0
32,Greedy,D15,"(13, 17)",14,27.0
32,Greedy,D16,"(26, 8)",12,22.0
32,Greedy,D17,"(7, 52)",7,13.0
32,Auction,D8,"(90, 15)",18,24.0
32,Auction,D10,"(80, 99)",14,10.0
32,Auction,D12,"(100, 6)",11,24.0
32,Auction,D13,"(29, 83)",9,22.0
32,Auction,D15,"(13, 17)",14,27.0
32,Auction,D16,"(26, 8)",12,22.0
32,Auction,D17,"(7, 52)",7,13.0
32,Q-Learning,D6,"(91, 17)",21,17.0
32,Q-Learning,D8,"(90, 15)",18,24.0
32,Q-Learning,D10,"(80, 99)",14,10.0
32,Q-Learning,D11,"(29, 60)",18,15.0
32,Q-Learning,D12,"(100, 6)",11,24.0
32,Q-Learning,D14,"(27, 63)",10,11.0
32,Q-Learning,D15,"(13, 17)",14,27.0
32,Q-Learning,D16,"(26, 8)",12,22.0
32,Q-Learning,D17,"(7, 52)",7,13.0
33,Greedy,D8,"(90, 15)",19,24.0
33,Greedy,D10,"(80, 99)",15,10.0
33,Greedy,D12,"(100, 6)",12,24.0
33,Greedy,D13,"(29, 83)",10,22.0
33,Greedy,D14,"(27, 63)",11,11.0
33,Greedy,D15,"(13, 17)",15,27.0
33,Greedy,D16,"(26, 8)",13,22.0
33,Greedy,D17,"(7, 52)",8,13.0
33,Greedy,D18,"(29, 45)",8,19.0
33,Auction,D8,"(90, 15)",19,24.0
33,Auction,D10,"(80, 99)",15,10.0
33,Auction,D12,"(100, 6)",12,24.0
33,Auction,D13,"(29, 83)",10,22.0
33,Auction,D15,"(13, 17)",15,27.0
33,Auction,D16,"(26, 8)",13,22.0
33,Auction,D17,"(7, 52)",8,13.0
33,Auction,D18,"(29, 45)",8,19.0
33,Q-Learning,D6,"(91, 17)",22,17.0
33,Q-Learning,D8,"(90, 15)",19,24.0
33,Q-Learning,D10,"(80, 99)",15,10.0
33,Q-Learning,D12,"(100, 6)",12,24.0
33,Q-Learning,D14,"(27, 63)",11,11.0
33,Q-Learning,D15,"(13, 17)",15,27.0
33,Q-Learning,D16,"(26, 8)",13,22.0
33,Q-Learning,D17,"(7, 52)",8,13.0
33,Q-Learning,D18,"(29, 45)",8,19.0
34,Greedy,D8,"(90, 15)",20,24.0
34,Greedy,D10,"(80, 99)",16,10.0
34,Greedy,D12,"(100, 6)",13,24.0
34,Greedy,D13,"(29, 83)",11,22.0
34,Greedy,D14,"(27, 63)",12,11.0
34,Greedy,D15,"(13, 17)",16,27.0
34,Greedy,D16,"(26, 8)",14,22.0
34,Greedy,D17,"(7, 52)",9,13.0
34,Greedy,D18,"(29, 45)",9,19.0
34,Auction,D8,"(90, 15)",20,24.0
34,Auction,D10,"(80, 99)",16,10.0
34,Auction,D12,"(100, 6)",13,24.0
34,Auction,D13,"(29, 83)",11,22.0
34,Auction,D15,"(13, 17)",16,27.0
34,Auction,D16,"(26, 8)",14,22.0
34,Auction,D17,"(7, 52)",9,13.0
34,Auction,D18,"(29, 45)",9,19.0
34,Q-Learning,D8,"(90, 15)",20,24.0
34,Q-Learning,D10,"(80, 99)",16,10.0
34,Q-Learning,D12,"(100, 6)",13,24.0
34,Q-Learning,D14,"(27, 63)",12,11.0
34,Q-Learning,D15,"(13, 17)",16,27.0
34,Q-Learning,D16,"(26, 8)",14,22.0
34,Q-Learning,D17,"(7, 52)",9,13.0
34,Q-Learning,D18,"(29, 45)",9,19.0
35,Greedy,D8,"(90, 15)",21,24.0
35,Greedy,D10,"(80, 99)",17,10.0
35,Greedy,D12,"(100, 6)",14,24.0
35,Greedy,D13,"(29, 83)",12,22.0
35,Greedy,D14,"(27, 63)",13,11.0
35,Greedy,D15,"(13, 17)",17,27.0
35,Greedy,D16,"(26, 8)",15,22.0
35,Greedy,D17,"(7, 52)",10,13.0
35,Greedy,D18,"(29, 45)",10,19.0
35,Auction,D8,"(90, 15)",21,24.0
35,Auction,D10,"(80, 99)",17,10.0
35,Auction,D12,"(100, 6)",14,24.0
35,Auction,D13,"(29, 83)",12,22.0
35,Auction,D15,"(13, 17)",17,27.0
35,Auction,D16,"(26, 8)",15,22.0
35,Auction,D17,"(7, 52)",10,13.0
35,Auction,D18,"(29, 45)",10,19.0
35,Q-Learning,D8,"(90, 15)",21,24.0
35,Q-Learning,D10,"(80, 99)",17,10.0
35,Q-Learning,D12,"(100, 6)",14,24.0
35,Q-Learning,D14,"(27, 63)",13,11.0
35,Q-Learning,D15,"(13, 17)",17,27.0
35,Q-Learning,D16,"(26, 8)",15,22.0
35,Q-Learning,D17,"(7, 52)",10,13.0
35,Q-Learning,D18,"(29, 45)",10,19.0
36,Greedy,D8,"(90, 15)",22,24.0
36,Greedy,D10,"(80, 99)",18,10.0
36,Greedy,D12,"(100, 6)",15,24.0
36,Greedy,D13,"(29, 83)",13,22.0
36,Greedy,D14,"(27, 63)",14,11.0
36,Greedy,D15,"(13, 17)",18,27.0
36,Greedy,D16,"(26, 8)",16,22.0
36,Greedy,D17,"(7, 52)",11,13.0
36,Greedy,D18,"(29, 45)",11,19.0
36,Greedy,D19,"(17, 44)",2,28.0
36,Auction,D8,"(90, 15)",22,24.0
36,Auction,D10,"(80, 99)",18,10.0
36,Auction,D12,"(100, 6)",15,24.0
36,Auction,D13,"(29, 83)",13,22.0
36,Auction,D15,"(13, 17)",18,27.0
36,Auction,D16,"(26, 8)",16,22.0
36,Auction,D17,"(7, 52)",11,13.0
36,Auction,D18,"(29, 45)",11,19.0
36,Auction,D19,"(17, 44)",2,28.0
36,Q-Learning,D8,"(90, 15)",22,24.0
36,Q-Learning,D12,"(100, 6)",15,24.0
36,Q-Learning,D14,"(27, 63)",14,11.0
36,Q-Learning,D15,"(13, 17)",18,27.0
36,Q-Learning,D16,"(26, 8)",16,22.0
36,Q-Learning,D17,"(7, 52)",11,13.0
36,Q-Learning,D18,"(29, 45)",11,19.0
36,Q-Learning,D19,"(17, 44)",2,28.0
37,Greedy,D8,"(90, 15)",23,24.0
37,Greedy,D12,"(100, 6)",16,24.0
37,Greedy,D13,"(29, 83)",14,22.0
37,Greedy,D14,"(27, 63)",15,11.0
37,Greedy,D15,"(13, 17)",19,27.0
37,Greedy,D16,"(26, 8)",17,22.0
37,Greedy,D17,"(7, 52)",12,13.0
37,Greedy,D18,"(29, 45)",12,19.0
37,Greedy,D19,"(17, 44)",3,28.0
37,Greedy,D20,"(4, 34)",6,25.0
37,Auction,D8,"(90, 15)",23,24.0
37,Auction,D10,"(80, 99)",19,10.0
37,Auction,D12,"(100, 6)",16,24.0
37,Auction,D13,"(29, 83)",14,22.0
37,Auction,D15,"(13, 17)",19,27.0
37,Auction,D16,"(26, 8)",17,22.0
37,Auction,D17,"(7, 52)",12,13.0
37,Auction,D18,"(29, 45)",12,19.0
37,Auction,D19,"(17, 44)",3,28.0
37,Auction,D20,"(4, 34)",6,25.0
37,Q-Learning,D8,"(90, 15)",23,24.0
37,Q-Learning,D12,"(100, 6)",16,24.0
37,Q-Learning,D14,"(27, 63)",15,11.0
37,Q-Learning,D15,"(13, 17)",19,27.0
37,Q-Learning,D16,"(26, 8)",17,22.0
37,Q-Learning,D17,"(7, 52)",12,13.0
37,Q-Learning,D18,"(29, 45)",12,19.0
37,Q-Learning,D19,"(17, 44)",3,28.0
37,Q-Learning,D20,"(4, 34)",6,25.0
38,Greedy,D8,"(90, 15)",24,24.0
38,Greedy,D12,"(100, 6)",17,24.0
38,Greedy,D13,"(29, 83)",15,22.0
38,Greedy,D14,"(27, 63)",16,11.0
38,Greedy,D15,"(13, 17)",20,27.0
38,Greedy,D16,"(26, 8)",18,22.0
38,Greedy,D17,"(7, 52)",13,13.0
38,Greedy,D18,"(29, 45)",13,19.0
38,Greedy,D19,"(17, 44)",4,28.0
38,Greedy,D20,"(4, 34)",7,25.0
38,Auction,D8,"(90, 15)",24,24.0
38,Auction,D10,"(80, 99)",20,10.0
38,Auction,D12,"(100, 6)",17,24.0
38,Auction,D13,"(29, 83)",15,22.0
38,Auction,D15,"(13, 17)",20,27.0
38,Auction,D16,"(26, 8)",18,22.0
38,Auction,D17,"(7, 52)",13,13.0
38,Auction,D18,"(29, 45)",13,19.0
38,Auction,D19,"(17, 44)",4,28.0
38,Auction,D20,"(4, 34)",7,25.0
38,Q-Learning,D8,"(90, 15)",24,24.0
38,Q-Learning,D12,"(100, 6)",17,24.0
38,Q-Learning,D14,"(27, 63)",16,11.0
38,Q-Learning,D15,"(13, 17)",20,27.0
38,Q-Learning,D16,"(26, 8)",18,22.0
38,Q-Learning,D17,"(7, 52)",13,13.0
38,Q-Learning,D18,"(29, 45)",13,19.0
38,Q-Learning,D19,"(17, 44)",4,28.0
38,Q-Learning,D20,"(4, 34)",7,25.0
39,Greedy,D8,"(90, 15)",25,24.0
39,Greedy,D12,"(100, 6)",18,24.0
39,Greedy,D13,"(29, 83)",16,22.0
39,Greedy,D14,"(27, 63)",17,11.0
39,Greedy,D15,"(13, 17)",21,27.0
39,Greedy,D16,"(26, 8)",19,22.0
39,Greedy,D17,"(7, 52)",14,13.0
39,Greedy,D18,"(29, 45)",14,19.0
39,Greedy,D19,"(17, 44)",5,28.0
39,Greedy,D20,"(4, 34)",8,25.0
39,Auction,D8,"(90, 15)",25,24.0
39,Auction,D10,"(80, 99)",21,10.0
39,Auction,D12,"(100, 6)",18,24.0
39,Auction,D13,"(29, 83)",16,22.0
39,Auction,D15,"(13, 17)",21,27.0
39,Auction,D16,"(26, 8)",19,22.0
39,Auction,D17,"(7, 52)",14,13.0
39,Auction,D18,"(29, 45)",14,19.0
39,Auction,D19,"(17, 44)",5,28.0
39,Auction,D20,"(4, 34)",8,25.0
39,Q-Learning,D8,"(90, 15)",25,24.0
39,Q-Learning,D12,"(100, 6)",18,24.0
39,Q-Learning,D14,"(27, 63)",17,11.0
39,Q-Learning,D15,"(13, 17)",21,27.0
39,Q-Learning,D16,"(26, 8)",19,22.0
39,Q-Learning,D17,"(7, 52)",14,13.0
39,Q-Learning,D18,"(29, 45)",14,19.0
39,Q-Learning,D19,"(17, 44)",5,28.0
39,Q-Learning,D20,"(4, 34)",8,25.0
40,Greedy,D8,"(90, 15)",26,24.0
40,Greedy,D12,"(100, 6)",19,24.0
40,Greedy,D13,"(29, 83)",17,22.0
40,Greedy,D15,"(13, 17)",22,27.0
40,Greedy,D16,"(26, 8)",20,22.0
40,Greedy,D17,"(7, 52)",15,13.0
40,Greedy,D18,"(29, 45)",15,19.0
40,Greedy,D19,"(17, 44)",6,28.0
40,Greedy,D20,"(4, 34)",9,25.0
40,Auction,D8,"(90, 15)",26,24.0
40,Auction,D10,"(80, 99)",22,10.0
40,Auction,D12,"(100, 6)",19,24.0
40,Auction,D13,"(29, 83)",17,22.0
40,Auction,D15,"(13, 17)",22,27.0
40,Auction,D16,"(26, 8)",20,22.0
40,Auction,D17,"(7, 52)",15,13.0
40,Auction,D18,"(29, 45)",15,19.0
40,Auction,D19,"(17, 44)",6,28.0
40,Auction,D20,"(4, 34)",9,25.0
40,Q-Learning,D8,"(90, 15)",26,24.0
40,Q-Learning,D12,"(100, 6)",19,24.0
40,Q-Learning,D14,"(27, 63)",18,11.0
40,Q-Learning,D15,"(13, 17)",22,27.0
40,Q-Learning,D16,"(26, 8)",20,22.0
40,Q-Learning,D17,"(7, 52)",15,13.0
40,Q-Learning,D18,"(29, 45)",15,19.0
40,Q-Learning,D19,"(17, 44)",6,28.0
40,Q-Learning,D20,"(4, 34)",9,25.0
41,Greedy,D8,"(90, 15)",27,24.0
41,Greedy,D12,"(100, 6)",20,24.0
41,Greedy,D13,"(29, 83)",18,22.0
41,Greedy,D15,"(13, 17)",23,27.0
41,Greedy,D16,"(26, 8)",21,22.0
41,Greedy,D17,"(7, 52)",16,13.0
41,Greedy,D18,"(29, 45)",16,19.0
41,Greedy,D19,"(17, 44)",7,28.0
41,Greedy,D20,"(4, 34)",10,25.0
41,Auction,D8,"(90, 15)",27,24.0
41,Auction,D10,"(80, 99)",23,10.0
41,Auction,D12,"(100, 6)",20,24.0
41,Auction,D13,"(29, 83)",18,22.0
41,Auction,D15,"(13, 17)",23,27.0
41,Auction,D16,"(26, 8)",21,22.0
41,Auction,D17,"(7, 52)",16,13.0
41,Auction,D19,"(17, 44)",7,28.0
41,Auction,D20,"(4, 34)",10,25.0
41,Q-Learning,D8,"(90, 15)",27,24.0
41,Q-Learning,D12,"(100, 6)",20,24.0
41,Q-Learning,D14,"(27, 63)",19,11.0
41,Q-Learning,D15,"(13, 17)",23,27.0
41,Q-Learning,D16,"(26, 8)",21,22.0
41,Q-Learning,D17,"(7, 52)",16,13.0
41,Q-Learning,D18,"(29, 45)",16,19.0
41,Q-Learning,D19,"(17, 44)",7,28.0
41,Q-Learning,D20,"(4, 34)",10,25.0
42,Greedy,D8,"(90, 15)",28,24.0
42,Greedy,D12,"(100, 6)",21,24.0
42,Greedy,D13,"(29, 83)",19,22.0
42,Greedy,D15,"(13, 17)",24,27.0
42,Greedy,D16,"(26, 8)",22,22.0
42,Greedy,D17,"(7, 52)",17,13.0
42,Greedy,D18,"(29, 45)",17,19.0
42,Greedy,D19,"(17, 44)",8,28.0
42,Greedy,D20,"(4, 34)",11,25.0
42,Greedy,D21,"(20, 76)",8,18.0
42,Auction,D8,"(90, 15)",28,24.0
42,Auction,D10,"(80, 99)",24,10.0
42,Auction,D12,"(100, 6)",21,24.0
42,Auction,D13,"(29, 83)",19,22.0
42,Auction,D15,"(13, 17)",24,27.0
42,Auction,D16,"(26, 8)",22,22.0
42,Auction,D17,"(7, 52)",17,13.0
42,Auction,D19,"(17, 44)",8,28.0
42,Auction,D20,"(4, 34)",11,25.0
42,Auction,D21,"(20, 76)",8,18.0
42,Q-Learning,D8,"(90, 15)",28,24.0
42,Q-Learning,D12,"(100, 6)",21,24.0
42,Q-Learning,D14,"(27, 63)",20,11.0
42,Q-Learning,D15,"(13, 17)",24,27.0
42,Q-Learning,D16,"(26, 8)",22,22.0
42,Q-Learning,D17,"(7, 52)",17,13.0
42,Q-Learning,D18,"(29, 45)",17,19.0
42,Q-Learning,D19,"(17, 44)",8,28.0
42,Q-Learning,D20,"(4, 34)",11,25.0
42,Q-Learning,D21,"(20, 76)",8,18.0
43,Greedy,D8,"(90, 15)",29,24.0
43,Greedy,D12,"(100, 6)",22,24.0
43,Greedy,D13,"(29, 83)",20,22.0
43,Greedy,D15,"(13, 17)",25,27.0
43,Greedy,D16,"(26, 8)",23,22.0
43,Greedy,D17,"(7, 52)",18,13.0
43,Greedy,D18,"(29, 45)",18,19.0
43,Greedy,D19,"(17, 44)",9,28.0
43,Greedy,D20,"(4, 34)",12,25.0
43,Greedy,D21,"(20, 76)",9,18.0
43,Auction,D8,"(90, 15)",29,24.0
43,Auction,D10,"(80, 99)",25,10.0
43,Auction,D12,"(100, 6)",22,24.0
43,Auction,D13,"(29, 83)",20,22.0
43,Auction,D15,"(13, 17)",25,27.0
43,Auction,D16,"(26, 8)",23,22.0
43,Auction,D19,"(17, 44)",9,28.0
43,Auction,D20,"(4, 34)",12,25.0
43,Auction,D21,"(20, 76)",9,18.0
43,Auction,D22,"(33, 10)",3,14.0
43,Q-Learning,D8,"(90, 15)",29,24.0
43,Q-Learning,D12,"(100, 6)",22,24.0
43,Q-Learning,D14,"(27, 63)",21,11.0
43,Q-Learning,D15,"(13, 17)",25,27.0
43,Q-Learning,D16,"(26, 8)",23,22.0
43,Q-Learning,D17,"(7, 52)",18,13.0
43,Q-Learning,D18,"(29, 45)",18,19.0
43,Q-Learning,D19,"(17, 44)",9,28.0
43,Q-Learning,D20,"(4, 34)",12,25.0
43,Q-Learning,D21,"(20, 76)",9,18.0
43,Q-Learning,D22,"(33, 10)",3,14.0
44,Greedy,D8,"(90, 15)",30,24.0
44,Greedy,D12,"(100, 6)",23,24.0
44,Greedy,D13,"(29, 83)",21,22.0
44,Greedy,D15,"(13, 17)",26,27.0
44,Greedy,D16,"(26, 8)",24,22.0
44,Greedy,D17,"(7, 52)",19,13.0
44,Greedy,D18,"(29, 45)",19,19.0
44,Greedy,D19,"(17, 44)",10,28.0
44,Greedy,D20,"(4, 34)",13,25.0
44,Greedy,D21,"(20, 76)",10,18.0
44,Greedy,D23,"(67, 22)",6,11.0
44,Auction,D8,"(90, 15)",30,24.0
44,Auction,D10,"(80, 99)",26,10.0
44,Auction,D12,"(100, 6)",23,24.0
44,Auction,D13,"(29, 83)",21,22.0
44,Auction,D15,"(13, 17)",26,27.0
44,Auction,D16,"(26, 8)",24,22.0
44,Auction,D19,"(17, 44)",10,28.0
44,Auction,D20,"(4, 34)",13,25.0
44,Auction,D21,"(20, 76)",10,18.0
44,Auction,D22,"(33, 10)",4,14.0
44,Auction,D23,"(67, 22)",6,11.0
44,Q-Learning,D8,"(90, 15)",30,24.0
44,Q-Learning,D12,"(100, 6)",23,24.0
44,Q-Learning,D14,"(27, 63)",22,11.0
44,Q-Learning,D15,"(13, 17)",26,27.0
44,Q-Learning,D16,"(26, 8)",24,22.0
44,Q-Learning,D17,"(7, 52)",19,13.0
44,Q-Learning,D18,"(29, 45)",19,19.0
44,Q-Learning,D19,"(17, 44)",10,28.0
44,Q-Learning,D20,"(4, 34)",13,25.0
44,Q-Learning,D21,"(20, 76)",10,18.0
44,Q-Learning,D22,"(33, 10)",4,14.0
44,Q-Learning,D23,"(67, 22)",6,11.0
45,Greedy,D8,"(90, 15)",31,24.0
45,Greedy,D12,"(100, 6)",24,24.0
45,Greedy,D13,"(29, 83)",22,22.0
45,Greedy,D15,"(13, 17)",27,27.0
45,Greedy,D16,"(26, 8)",25,22.0
45,Greedy,D18,"(29, 45)",20,19.0
45,Greedy,D19,"(17, 44)",11,28.0
45,Greedy,D20,"(4, 34)",14,25.0
45,Greedy,D21,"(20, 76)",11,18.0
45,Greedy,D23,"(67, 22)",7,11.0
45,Greedy,D24,"(74, 15)",6,12.0
45,Auction,D8,"(90, 15)",31,24.0
45,Auction,D12,"(100, 6)",24,24.0
45,Auction,D13,"(29, 83)",22,22.0
45,Auction,D15,"(13, 17)",27,27.0
45,Auction,D16,"(26, 8)",25,22.0
45,Auction,D19,"(17, 44)",11,28.0
45,Auction,D20,"(4, 34)",14,25.0
45,Auction,D21,"(20, 76)",11,18.0
45,Auction,D22,"(33, 10)",5,14.0
45,Auction,D23,"(67, 22)",7,11.0
45,Auction,D24,"(74, 15)",6,12.0
45,Q-Learning,D8,"(90, 15)",31,24.0
45,Q-Learning,D12,"(100, 6)",24,24.0
45,Q-Learning,D14,"(27, 63)",23,11.0
45,Q-Learning,D15,"(13, 17)",27,27.0
45,Q-Learning,D16,"(26, 8)",25,22.0
45,Q-Learning,D17,"(7, 52)",20,13.0
45,Q-Learning,D18,"(29, 45)",20,19.0
45,Q-Learning,D19,"(17, 44)",11,28.0
45,Q-Learning,D20,"(4, 34)",14,25.0
45,Q-Learning,D21,"(20, 76)",11,18.0
45,Q-Learning,D22,"(33, 10)",5,14.0
45,Q-Learning,D23,"(67, 22)",7,11.0
45,Q-Learning,D24,"(74, 15)",6,12.0
46,Greedy,D8,"(90, 15)",32,24.0
46,Greedy,D12,"(100, 6)",25,24.0
46,Greedy,D13,"(29, 83)",23,22.0
46,Greedy,D15,"(13, 17)",28,27.0
46,Greedy,D16,"(26, 8)",26,22.0
46,Greedy,D18,"(29, 45)",21,19.0
46,Greedy,D19,"(17, 44)",12,28.0
46,Greedy,D20,"(4, 34)",15,25.0
46,Greedy,D21,"(20, 76)",12,18.0
46,Greedy,D23,"(67, 22)",8,11.0
46,Greedy,D24,"(74, 15)",7,12.0
46,Auction,D8,"(90, 15)",32,24.0
46,Auction,D12,"(100, 6)",25,24.0
46,Auction,D13,"(29, 83)",23,22.0
46,Auction,D15,"(13, 17)",28,27.0
46,Auction,D16,"(26, 8)",26,22.0
46,Auction,D19,"(17, 44)",12,28.0
46,Auction,D20,"(4, 34)",15,25.0
46,Auction,D21,"(20, 76)",12,18.0
46,Auction,D22,"(33, 10)",6,14.0
46,Auction,D23,"(67, 22)",8,11.0
46,Auction,D24,"(74, 15)",7,12.0
46,Q-Learning,D8,"(90, 15)",32,24.0
46,Q-Learning,D12,"(100, 6)",25,24.0
46,Q-Learning,D15,"(13, 17)",28,27.0
46,Q-Learning,D16,"(26, 8)",26,22.0
46,Q-Learning,D17,"(7, 52)",21,13.0
46,Q-Learning,D18,"(29, 45)",21,19.0
46,Q-Learning,D19,"(17, 44)",12,28.0
46,Q-Learning,D20,"(4, 34)",15,25.0
46,Q-Learning,D21,"(20, 76)",12,18.0
46,Q-Learning,D22,"(33, 10)",6,14.0
46,Q-Learning,D23,"(67, 22)",8,11.0
46,Q-Learning,D24,"(74, 15)",7,12.0
47,Greedy,D8,"(90, 15)",33,24.0
47,Greedy,D12,"(100, 6)",26,24.0
47,Greedy,D13,"(29, 83)",24,22.0
47,Greedy,D15,"(13, 17)",29,27.0
47,Greedy,D16,"(26, 8)",27,22.0
47,Greedy,D18,"(29, 45)",22,19.0
47,Greedy,D19,"(17, 44)",13,28.0
47,Greedy,D20,"(4, 34)",16,25.0
47,Greedy,D21,"(20, 76)",13,18.0
47,Greedy,D23,"(67, 22)",9,11.0
47,Greedy,D24,"(74, 15)",8,12.0
47,Greedy,D25,"(0, 79)",8,16.0
47,Auction,D8,"(90, 15)",33,24.0
47,Auction,D12,"(100, 6)",26,24.0
47,Auction,D13,"(29, 83)",24,22.0
47,Auction,D15,"(13, 17)",29,27.0
47,Auction,D16,"(26, 8)",27,22.0
47,Auction,D19,"(17, 44)",13,28.0
47,Auction,D20,"(4, 34)",16,25.0
47,Auction,D21,"(20, 76)",13,18.0
47,Auction,D22,"(33, 10)",7,14.0
47,Auction,D23,"(67, 22)",9,11.0
47,Auction,D24,"(74, 15)",8,12.0
47,Auction,D25,"(0, 79)",8,16.0
47,Q-Learning,D8,"(90, 15)",33,24.0
47,Q-Learning,D12,"(100, 6)",26,24.0
47,Q-Learning,D15,"(13, 17)",29,27.0
47,Q-Learning,D16,"(26, 8)",27,22.0
47,Q-Learning,D17,"(7, 52)",22,13.0
47,Q-Learning,D18,"(29, 45)",22,19.0
47,Q-Learning,D19,"(17, 44)",13,28.0
47,Q-Learning,D20,"(4, 34)",16,25.0
47,Q-Learning,D21,"(20, 76)",13,18.0
47,Q-Learning,D22,"(33, 10)",7,14.0
47,Q-Learning,D23,"(67, 22)",9,11.0
47,Q-Learning,D24,"(74, 15)",8,12.0
47,Q-Learning,D25,"(0, 79)",8,16.0
48,Greedy,D8,"(90, 15)",34,24.0
48,Greedy,D12,"(100, 6)",27,24.0
48,Greedy,D13,"(29, 83)",25,22.0
48,Greedy,D15,"(13, 17)",30,27.0
48,Greedy,D16,"(26, 8)",28,22.0
48,Greedy,D18,"(29, 45)",23,19.0
48,Greedy,D19,"(17, 44)",14,28.0
48,Greedy,D20,"(4, 34)",17,25.0
48,Greedy,D21,"(20, 76)",14,18.0
48,Greedy,D23,"(67, 22)",10,11.0
48,Greedy,D24,"(74, 15)",9,12.0
48,Greedy,D25,"(0, 79)",9,16.0
48,Auction,D8,"(90, 15)",34,24.0
48,Auction,D12,"(100, 6)",27,24.0
48,Auction,D13,"(29, 83)",25,22.0
48,Auction,D15,"(13, 17)",30,27.0
48,Auction,D16,"(26, 8)",28,22.0
48,Auction,D19,"(17, 44)",14,28.0
48,Auction,D20,"(4, 34)",17,25.0
48,Auction,D21,"(20, 76)",14,18.0
48,Auction,D22,"(33, 10)",8,14.0
48,Auction,D23,"(67, 22)",10,11.0
48,Auction,D24,"(74, 15)",9,12.0
48,Auction,D25,"(0, 79)",9,16.0
48,Q-Learning,D8,"(90, 15)",34,24.0
48,Q-Learning,D12,"(100, 6)",27,24.0
48,Q-Learning,D15,"(13, 17)",30,27.0
48,Q-Learning,D16,"(26, 8)",28,22.0
48,Q-Learning,D17,"(7, 52)",23,13.0
48,Q-Learning,D18,"(29, 45)",23,19.0
48,Q-Learning,D19,"(17, 44)",14,28.0
48,Q-Learning,D20,"(4, 34)",17,25.0
48,Q-Learning,D21,"(20, 76)",14,18.0
48,Q-Learning,D22,"(33, 10)",8,14.0
48,Q-Learning,D23,"(67, 22)",10,11.0
48,Q-Learning,D24,"(74, 15)",9,12.0
48,Q-Learning,D25,"(0, 79)",9,16.0
49,Greedy,D12,"(100, 6)",28,24.0
49,Greedy,D13,"(29, 83)",26,22.0
49,Greedy,D15,"(13, 17)",31,27.0
49,Greedy,D16,"(26, 8)",29,22.0
49,Greedy,D19,"(17, 44)",15,28.0
49,Greedy,D20,"(4, 34)",18,25.0
49,Greedy,D21,"(20, 76)",15,18.0
49,Greedy,D23,"(67, 22)",11,11.0
49,Greedy,D24,"(74, 15)",10,12.0
49,Greedy,D25,"(0, 79)",10,16.0
49,Greedy,D26,"(46, 100)",2,30.0
49,Auction,D8,"(90, 15)",35,24.0
49,Auction,D12,"(100, 6)",28,24.0
49,Auction,D13,"(29, 83)",26,22.0
49,Auction,D15,"(13, 17)",31,27.0
49,Auction,D16,"(26, 8)",29,22.0
49,Auction,D19,"(17, 44)",15,28.0
49,Auction,D20,"(4, 34)",18,25.0
49,Auction,D21,"(20, 76)",15,18.0
49,Auction,D22,"(33, 10)",9,14.0
49,Auction,D23,"(67, 22)",11,11.0
49,Auction,D24,"(74, 15)",10,12.0
49,Auction,D25,"(0, 79)",10,16.0
49,Auction,D26,"(46, 100)",2,30.0
49,Q-Learning,D8,"(90, 15)",35,24.0
49,Q-Learning,D12,"(100, 6)",28,24.0
49,Q-Learning,D15,"(13, 17)",31,27.0
49,Q-Learning,D16,"(26, 8)",29,22.0
49,Q-Learning,D17,"(7, 52)",24,13.0
49,Q-Learning,D18,"(29, 45)",24,19.0
49,Q-Learning,D19,"(17, 44)",15,28.0
