time_step,method,task_id,position,urgency,duration
29,Greedy,E13,"(19, 16)",11,27.0
29,Greedy,E14,"(34, 59)",9,21.0
29,Auction,E5,"(98, 45)",22,29.0
29,Auction,E7,"(83, 39)",18,13.0
29,Auction,E9,"(3, 34)",17,14.0
29,Auction,E10,"(11, 2)",15,26.0
29,Auction,E12,"(59, 72)",12,22.0
29,Auction,E13,"(19, 16)",11,27.0
29,Auction,E14,"(34, 59)",9,21.0
29,Q-Learning,E5,"(98, 45)",22,29.0
29,Q-Learning,E7,"(83, 39)",18,13.0
29,Q-Learning,E10,"(11, 2)",15,26.0
29,Q-Learning,E11,"(24, 5)",20,12.0
29,Q-Learning,E12,"(59, 72)",12,22.0
29,Q-Learning,E13,"(19, 16)",11,27.0
29,Q-Learning,E14,"(34, 59)",9,21.0
29,Q-Learning,E15,"(38, 81)",4,21.0
30,Greedy,E5,"(98, 45)",23,29.0
30,Greedy,E7,"(83, 39)",19,13.0
30,Greedy,E9,"(3, 34)",18,14.0
30,Greedy,E10,"(11, 2)",16,26.0
30,Greedy,E11,"(24, 5)",21,12.0
30,Greedy,E12,"(59, 72)",13,22.0
30,Greedy,E13,"(19, 16)",12,27.0
30,Greedy,E14,"(34, 59)",10,21.0
30,Auction,E5,"(98, 45)",23,29.0
30,Auction,E7,"(83, 39)",19,13.0
30,Auction,E9,"(3, 34)",18,14.0
30,Auction,E10,"(11, 2)",16,26.0
30,Auction,E12,"(59, 72)",13,22.0
30,Auction,E13,"(19, 16)",12,27.0
30,Auction,E14,"(34, 59)",10,21.0
30,Q-Learning,E5,"(98, 45)",23,29.0
30,Q-Learning,E7,"(83, 39)",19,13.0
30,Q-Learning,E10,"(11, 2)",16,26.0
30,Q-Learning,E11,"(24, 5)",21,12.0
30,Q-Learning,E12,"(59, 72)",13,22.0
30,Q-Learning,E13,"(19, 16)",12,27.0
30,Q-Learning,E14,"(34, 59)",10,21.0
30,Q-Learning,E15,"(38, 81)",5,21.0
31,Greedy,E5,"(98, 45)",24,29.0
31,Greedy,E7,"(83, 39)",20,13.0
31,Greedy,E9,"(3, 34)",19,14.0
31,Greedy,E10,"(11, 2)",17,26.0
31,Greedy,E11,"(24, 5)",22,12.0
31,Greedy,E12,"(59, 72)",14,22.0
31,Greedy,E13,"(19, 16)",13,27.0
31,Greedy,E14,"(34, 59)",11,21.0
31,Greedy,E16,"(57, 8)",9,29.0
31,Auction,E5,"(98, 45)",24,29.0
31,Auction,E7,"(83, 39)",20,13.0
31,Auction,E9,"(3, 34)",19,14.0
31,Auction,E10,"(11, 2)",17,26.0
31,Auction,E12,"(59, 72)",14,22.0
31,Auction,E13,"(19, 16)",13,27.0
31,Auction,E14,"(34, 59)",11,21.0
31,Auction,E16,"(57, 8)",9,29.0
31,Q-Learning,E5,"(98, 45)",24,29.0
31,Q-Learning,E7,"(83, 39)",20,13.0
31,Q-Learning,E10,"(11, 2)",17,26.0
31,Q-Learning,E11,"(24, 5)",22,12.0
31,Q-Learning,E12,"(59, 72)",14,22.0
31,Q-Learning,E13,"(19, 16)",13,27.0
31,Q-Learning,E14,"(34, 59)",11,21.0
31,Q-Learning,E15,"(38, 81)",6,21.0
31,Q-Learning,E16,"(57, 8)",9,29.0
32,Greedy,E5,"(98, 45)",25,29.0
32,Greedy,E7,"(83, 39)",21,13.0
32,Greedy,E9,"(3, 34)",20,14.0
32,Greedy,E10,"(11, 2)",18,26.0
32,Greedy,E11,"(24, 5)",23,12.0
32,Greedy,E12,"(59, 72)",15,22.0
32,Greedy,E13,"(19, 16)",14,27.0
32,Greedy,E14,"(34, 59)",12,21.0
32,Greedy,E16,"(57, 8)",10,29.0
32,Greedy,E17,"(93, 47)",1,10.0
32,Auction,E5,"(98, 45)",25,29.0
32,Auction,E7,"(83, 39)",21,13.0
32,Auction,E10,"(11, 2)",18,26.0
32,Auction,E12,"(59, 72)",15,22.0
32,Auction,E13,"(19, 16)",14,27.0
32,Auction,E14,"(34, 59)",12,21.0
32,Auction,E16,"(57, 8)",10,29.0
32,Auction,E17,"(93, 47)",1,10.0
32,Q-Learning,E5,"(98, 45)",25,29.0
32,Q-Learning,E7,"(83, 39)",21,13.0
32,Q-Learning,E10,"(11, 2)",18,26.0
32,Q-Learning,E11,"(24, 5)",23,12.0
32,Q-Learning,E12,"(59, 72)",15,22.0
32,Q-Learning,E13,"(19, 16)",14,27.0
32,Q-Learning,E14,"(34, 59)",12,21.0
32,Q-Learning,E15,"(38, 81)",7,21.0
32,Q-Learning,E16,"(57, 8)",10,29.0
32,Q-Learning,E17,"(93, 47)",1,10.0
33,Greedy,E5,"(98, 45)",26,29.0
33,Greedy,E7,"(83, 39)",22,13.0
33,Greedy,E9,"(3, 34)",21,14.0
33,Greedy,E10,"(11, 2)",19,26.0
33,Greedy,E11,"(24, 5)",24,12.0
33,Greedy,E12,"(59, 72)",16,22.0
33,Greedy,E13,"(19, 16)",15,27.0
33,Greedy,E14,"(34, 59)",13,21.0
33,Greedy,E16,"(57, 8)",11,29.0
33,Greedy,E17,"(93, 47)",2,10.0
33,Greedy,E18,"(32, 29)",4,20.0
33,Auction,E5,"(98, 45)",26,29.0
33,Auction,E7,"(83, 39)",22,13.0
33,Auction,E10,"(11, 2)",19,26.0
33,Auction,E12,"(59, 72)",16,22.0
33,Auction,E13,"(19, 16)",15,27.0
33,Auction,E14,"(34, 59)",13,21.0
33,Auction,E16,"(57, 8)",11,29.0
33,Auction,E17,"(93, 47)",2,10.0
33,Auction,E18,"(32, 29)",4,20.0
33,Q-Learning,E5,"(98, 45)",26,29.0
33,Q-Learning,E7,"(83, 39)",22,13.0
33,Q-Learning,E10,"(11, 2)",19,26.0
33,Q-Learning,E11,"(24, 5)",24,12.0
33,Q-Learning,E12,"(59, 72)",16,22.0
33,Q-Learning,E13,"(19, 16)",15,27.0
33,Q-Learning,E14,"(34, 59)",13,21.0
33,Q-Learning,E15,"(38, 81)",8,21.0
33,Q-Learning,E16,"(57, 8)",11,29.0
33,Q-Learning,E17,"(93, 47)",2,10.0
33,Q-Learning,E18,"(32, 29)",4,20.0
34,Greedy,E7,"(83, 39)",23,13.0
34,Greedy,E9,"(3, 34)",22,14.0
34,Greedy,E10,"(11, 2)",20,26.0
34,Greedy,E11,"(24, 5)",25,12.0
34,Greedy,E12,"(59, 72)",17,22.0
34,Greedy,E13,"(19, 16)",16,27.0
34,Greedy,E14,"(34, 59)",14,21.0
34,Greedy,E16,"(57, 8)",12,29.0
34,Greedy,E17,"(93, 47)",3,10.0
34,Greedy,E18,"(32, 29)",5,20.0
34,Auction,E7,"(83, 39)",23,13.0
34,Auction,E10,"(11, 2)",20,26.0
34,Auction,E12,"(59, 72)",17,22.0
34,Auction,E13,"(19, 16)",16,27.0
34,Auction,E14,"(34, 59)",14,21.0
34,Auction,E16,"(57, 8)",12,29.0
34,Auction,E17,"(93, 47)",3,10.0
34,Auction,E18,"(32, 29)",5,20.0
34,Q-Learning,E5,"(98, 45)",27,29.0
34,Q-Learning,E7,"(83, 39)",23,13.0
34,Q-Learning,E10,"(11, 2)",20,26.0
34,Q-Learning,E11,"(24, 5)",25,12.0
34,Q-Learning,E12,"(59, 72)",17,22.0
34,Q-Learning,E13,"(19, 16)",16,27.0
34,Q-Learning,E14,"(34, 59)",14,21.0
34,Q-Learning,E15,"(38, 81)",9,21.0
34,Q-Learning,E16,"(57, 8)",12,29.0
34,Q-Learning,E17,"(93, 47)",3,10.0
34,Q-Learning,E18,"(32, 29)",5,20.0
35,Greedy,E7,"(83, 39)",24,13.0
35,Greedy,E9,"(3, 34)",23,14.0
35,Greedy,E10,"(11, 2)",21,26.0
35,Greedy,E11,"(24, 5)",26,12.0
35,Greedy,E12,"(59, 72)",18,22.0
35,Greedy,E13,"(19, 16)",17,27.0
35,Greedy,E14,"(34, 59)",15,21.0
35,Greedy,E16,"(57, 8)",13,29.0
35,Greedy,E17,"(93, 47)",4,10.0
35,Greedy,E18,"(32, 29)",6,20.0
35,Greedy,E19,"(92, 76)",4,13.0
35,Auction,E7,"(83, 39)",24,13.0
35,Auction,E10,"(11, 2)",21,26.0
35,Auction,E12,"(59, 72)",18,22.0
35,Auction,E13,"(19, 16)",17,27.0
35,Auction,E14,"(34, 59)",15,21.0
35,Auction,E16,"(57, 8)",13,29.0
35,Auction,E17,"(93, 47)",4,10.0
35,Auction,E18,"(32, 29)",6,20.0
35,Auction,E19,"(92, 76)",4,13.0
35,Q-Learning,E7,"(83, 39)",24,13.0
35,Q-Learning,E10,"(11, 2)",21,26.0
35,Q-Learning,E11,"(24, 5)",26,12.0
35,Q-Learning,E12,"(59, 72)",18,22.0
35,Q-Learning,E13,"(19, 16)",17,27.0
35,Q-Learning,E14,"(34, 59)",15,21.0
35,Q-Learning,E15,"(38, 81)",10,21.0
35,Q-Learning,E16,"(57, 8)",13,29.0
35,Q-Learning,E17,"(93, 47)",4,10.0
35,Q-Learning,E18,"(32, 29)",6,20.0
35,Q-Learning,E19,"(92, 76)",4,13.0
36,Greedy,E7,"(83, 39)",25,13.0
36,Greedy,E9,"(3, 34)",24,14.0
36,Greedy,E10,"(11, 2)",22,26.0
36,Greedy,E12,"(59, 72)",19,22.0
36,Greedy,E13,"(19, 16)",18,27.0
36,Greedy,E14,"(34, 59)",16,21.0
36,Greedy,E16,"(57, 8)",14,29.0
36,Greedy,E17,"(93, 47)",5,10.0
36,Greedy,E18,"(32, 29)",7,20.0
36,Greedy,E19,"(92, 76)",5,13.0
36,Auction,E7,"(83, 39)",25,13.0
36,Auction,E10,"(11, 2)",22,26.0
36,Auction,E12,"(59, 72)",19,22.0
36,Auction,E13,"(19, 16)",18,27.0
36,Auction,E14,"(34, 59)",16,21.0
36,Auction,E16,"(57, 8)",14,29.0
36,Auction,E17,"(93, 47)",5,10.0
36,Auction,E18,"(32, 29)",7,20.0
36,Auction,E19,"(92, 76)",5,13.0
36,Q-Learning,E10,"(11, 2)",22,26.0
36,Q-Learning,E11,"(24, 5)",27,12.0
36,Q-Learning,E12,"(59, 72)",19,22.0
36,Q-Learning,E13,"(19, 16)",18,27.0
36,Q-Learning,E14,"(34, 59)",16,21.0
36,Q-Learning,E15,"(38, 81)",11,21.0
36,Q-Learning,E16,"(57, 8)",14,29.0
36,Q-Learning,E17,"(93, 47)",5,10.0
36,Q-Learning,E18,"(32, 29)",7,20.0
36,Q-Learning,E19,"(92, 76)",5,13.0
37,Greedy,E7,"(83, 39)",26,13.0
37,Greedy,E9,"(3, 34)",25,14.0
37,Greedy,E10,"(11, 2)",23,26.0
37,Greedy,E12,"(59, 72)",20,22.0
37,Greedy,E13,"(19, 16)",19,27.0
37,Greedy,E14,"(34, 59)",17,21.0
37,Greedy,E16,"(57, 8)",15,29.0
37,Greedy,E17,"(93, 47)",6,10.0
37,Greedy,E18,"(32, 29)",8,20.0
37,Greedy,E19,"(92, 76)",6,13.0
37,Auction,E7,"(83, 39)",26,13.0
37,Auction,E10,"(11, 2)",23,26.0
37,Auction,E12,"(59, 72)",20,22.0
37,Auction,E13,"(19, 16)",19,27.0
37,Auction,E14,"(34, 59)",17,21.0
37,Auction,E16,"(57, 8)",15,29.0
37,Auction,E17,"(93, 47)",6,10.0
37,Auction,E18,"(32, 29)",8,20.0
37,Auction,E19,"(92, 76)",6,13.0
37,Q-Learning,E10,"(11, 2)",23,26.0
37,Q-Learning,E11,"(24, 5)",28,12.0
37,Q-Learning,E13,"(19, 16)",19,27.0
37,Q-Learning,E14,"(34, 59)",17,21.0
37,Q-Learning,E15,"(38, 81)",12,21.0
37,Q-Learning,E16,"(57, 8)",15,29.0
37,Q-Learning,E17,"(93, 47)",6,10.0
37,Q-Learning,E18,"(32, 29)",8,20.0
37,Q-Learning,E19,"(92, 76)",6,13.0
38,Greedy,E9,"(3, 34)",26,14.0
38,Greedy,E10,"(11, 2)",24,26.0
38,Greedy,E12,"(59, 72)",21,22.0
38,Greedy,E13,"(19, 16)",20,27.0
38,Greedy,E14,"(34, 59)",18,21.0
38,Greedy,E16,"(57, 8)",16,29.0
38,Greedy,E17,"(93, 47)",7,10.0
38,Greedy,E18,"(32, 29)",9,20.0
38,Greedy,E19,"(92, 76)",7,13.0
38,Greedy,E20,"(29, 94)",3,13.0
38,Auction,E7,"(83, 39)",27,13.0
38,Auction,E10,"(11, 2)",24,26.0
38,Auction,E12,"(59, 72)",21,22.0
38,Auction,E14,"(34, 59)",18,21.0
38,Auction,E16,"(57, 8)",16,29.0
38,Auction,E17,"(93, 47)",7,10.0
38,Auction,E18,"(32, 29)",9,20.0
38,Auction,E19,"(92, 76)",7,13.0
38,Auction,E20,"(29, 94)",3,13.0
38,Q-Learning,E10,"(11, 2)",24,26.0
38,Q-Learning,E13,"(19, 16)",20,27.0
38,Q-Learning,E14,"(34, 59)",18,21.0
38,Q-Learning,E15,"(38, 81)",13,21.0
38,Q-Learning,E16,"(57, 8)",16,29.0
38,Q-Learning,E17,"(93, 47)",7,10.0
38,Q-Learning,E18,"(32, 29)",9,20.0
38,Q-Learning,E19,"(92, 76)",7,13.0
38,Q-Learning,E20,"(29, 94)",3,13.0
39,Greedy,E9,"(3, 34)",27,14.0
39,Greedy,E10,"(11, 2)",25,26.0
39,Greedy,E12,"(59, 72)",22,22.0
39,Greedy,E13,"(19, 16)",21,27.0
39,Greedy,E14,"(34, 59)",19,21.0
39,Greedy,E16,"(57, 8)",17,29.0
39,Greedy,E17,"(93, 47)",8,10.0
39,Greedy,E18,"(32, 29)",10,20.0
39,Greedy,E19,"(92, 76)",8,13.0
39,Greedy,E20,"(29, 94)",4,13.0
39,Greedy,E21,"(63, 14)",8,25.0
39,Auction,E7,"(83, 39)",28,13.0
39,Auction,E10,"(11, 2)",25,26.0
39,Auction,E12,"(59, 72)",22,22.0
39,Auction,E14,"(34, 59)",19,21.0
39,Auction,E16,"(57, 8)",17,29.0
39,Auction,E17,"(93, 47)",8,10.0
39,Auction,E18,"(32, 29)",10,20.0
39,Auction,E19,"(92, 76)",8,13.0
39,Auction,E20,"(29, 94)",4,13.0
39,Auction,E21,"(63, 14)",8,25.0
39,Q-Learning,E10,"(11, 2)",25,26.0
39,Q-Learning,E13,"(19, 16)",21,27.0
39,Q-Learning,E14,"(34, 59)",19,21.0
39,Q-Learning,E15,"(38, 81)",14,21.0
39,Q-Learning,E16,"(57, 8)",17,29.0
39,Q-Learning,E17,"(93, 47)",8,10.0
39,Q-Learning,E18,"(32, 29)",10,20.0
39,Q-Learning,E19,"(92, 76)",8,13.0
39,Q-Learning,E20,"(29, 94)",4,13.0
39,Q-Learning,E21,"(63, 14)",8,25.0
40,Greedy,E9,"(3, 34)",28,14.0
40,Greedy,E10,"(11, 2)",26,26.0
40,Greedy,E12,"(59, 72)",23,22.0
40,Greedy,E13,"(19, 16)",22,27.0
40,Greedy,E14,"(34, 59)",20,21.0
40,Greedy,E16,"(57, 8)",18,29.0
40,Greedy,E17,"(93, 47)",9,10.0
40,Greedy,E18,"(32, 29)",11,20.0
40,Greedy,E19,"(92, 76)",9,13.0
40,Greedy,E20,"(29, 94)",5,13.0
40,Greedy,E21,"(63, 14)",9,25.0
40,Greedy,E22,"(95, 52)",10,21.0
40,Auction,E7,"(83, 39)",29,13.0
40,Auction,E10,"(11, 2)",26,26.0
40,Auction,E12,"(59, 72)",23,22.0
40,Auction,E14,"(34, 59)",20,21.0
40,Auction,E16,"(57, 8)",18,29.0
40,Auction,E17,"(93, 47)",9,10.0
40,Auction,E18,"(32, 29)",11,20.0
40,Auction,E19,"(92, 76)",9,13.0
40,Auction,E20,"(29, 94)",5,13.0
40,Auction,E21,"(63, 14)",9,25.0
40,Auction,E22,"(95, 52)",10,21.0
40,Q-Learning,E13,"(19, 16)",22,27.0
40,Q-Learning,E14,"(34, 59)",20,21.0
40,Q-Learning,E15,"(38, 81)",15,21.0
40,Q-Learning,E16,"(57, 8)",18,29.0
40,Q-Learning,E17,"(93, 47)",9,10.0
40,Q-Learning,E18,"(32, 29)",11,20.0
40,Q-Learning,E19,"(92, 76)",9,13.0
40,Q-Learning,E20,"(29, 94)",5,13.0
40,Q-Learning,E21,"(63, 14)",9,25.0
40,Q-Learning,E22,"(95, 52)",10,21.0
41,Greedy,E9,"(3, 34)",29,14.0
41,Greedy,E10,"(11, 2)",27,26.0
41,Greedy,E12,"(59, 72)",24,22.0
41,Greedy,E13,"(19, 16)",23,27.0
41,Greedy,E14,"(34, 59)",21,21.0
41,Greedy,E16,"(57, 8)",19,29.0
41,Greedy,E17,"(93, 47)",10,10.0
41,Greedy,E18,"(32, 29)",12,20.0
41,Greedy,E19,"(92, 76)",10,13.0
41,Greedy,E20,"(29, 94)",6,13.0
41,Greedy,E21,"(63, 14)",10,25.0
41,Greedy,E22,"(95, 52)",11,21.0
41,Auction,E7,"(83, 39)",30,13.0
41,Auction,E10,"(11, 2)",27,26.0
41,Auction,E12,"(59, 72)",24,22.0
41,Auction,E14,"(34, 59)",21,21.0
41,Auction,E16,"(57, 8)",19,29.0
41,Auction,E17,"(93, 47)",10,10.0
41,Auction,E18,"(32, 29)",12,20.0
41,Auction,E19,"(92, 76)",10,13.0
41,Auction,E20,"(29, 94)",6,13.0
41,Auction,E21,"(63, 14)",10,25.0
41,Auction,E22,"(95, 52)",11,21.0
41,Q-Learning,E13,"(19, 16)",23,27.0
41,Q-Learning,E14,"(34, 59)",21,21.0
41,Q-Learning,E15,"(38, 81)",16,21.0
41,Q-Learning,E16,"(57, 8)",19,29.0
41,Q-Learning,E17,"(93, 47)",10,10.0
41,Q-Learning,E18,"(32, 29)",12,20.0
41,Q-Learning,E19,"(92, 76)",10,13.0
41,Q-Learning,E20,"(29, 94)",6,13.0
41,Q-Learning,E21,"(63, 14)",10,25.0
41,Q-Learning,E22,"(95, 52)",11,21.0
42,Greedy,E9,"(3, 34)",30,14.0
42,Greedy,E10,"(11, 2)",28,26.0
42,Greedy,E12,"(59, 72)",25,22.0
42,Greedy,E13,"(19, 16)",24,27.0
42,Greedy,E14,"(34, 59)",22,21.0
42,Greedy,E16,"(57, 8)",20,29.0
42,Greedy,E17,"(93, 47)",11,10.0
42,Greedy,E18,"(32, 29)",13,20.0
42,Greedy,E19,"(92, 76)",11,13.0
42,Greedy,E20,"(29, 94)",7,13.0
42,Greedy,E21,"(63, 14)",11,25.0
42,Greedy,E22,"(95, 52)",12,21.0
42,Auction,E7,"(83, 39)",31,13.0
42,Auction,E10,"(11, 2)",28,26.0
42,Auction,E12,"(59, 72)",25,22.0
42,Auction,E14,"(34, 59)",22,21.0
42,Auction,E16,"(57, 8)",20,29.0
42,Auction,E17,"(93, 47)",11,10.0
42,Auction,E18,"(32, 29)",13,20.0
42,Auction,E19,"(92, 76)",11,13.0
42,Auction,E20,"(29, 94)",7,13.0
42,Auction,E21,"(63, 14)",11,25.0
42,Auction,E22,"(95, 52)",12,21.0
42,Q-Learning,E13,"(19, 16)",24,27.0
42,Q-Learning,E14,"(34, 59)",22,21.0
42,Q-Learning,E15,"(38, 81)",17,21.0
42,Q-Learning,E16,"(57, 8)",20,29.0
42,Q-Learning,E17,"(93, 47)",11,10.0
42,Q-Learning,E18,"(32, 29)",13,20.0
42,Q-Learning,E19,"(92, 76)",11,13.0
42,Q-Learning,E20,"(29, 94)",7,13.0
42,Q-Learning,E21,"(63, 14)",11,25.0
42,Q-Learning,E22,"(95, 52)",12,21.0
43,Greedy,E9,"(3, 34)",31,14.0
43,Greedy,E10,"(11, 2)",29,26.0
43,Greedy,E12,"(59, 72)",26,22.0
43,Greedy,E13,"(19, 16)",25,27.0
43,Greedy,E14,"(34, 59)",23,21.0
43,Greedy,E16,"(57, 8)",21,29.0
43,Greedy,E17,"(93, 47)",12,10.0
43,Greedy,E18,"(32, 29)",14,20.0
43,Greedy,E19,"(92, 76)",12,13.0
43,Greedy,E20,"(29, 94)",8,13.0
43,Greedy,E21,"(63, 14)",12,25.0
43,Greedy,E22,"(95, 52)",13,21.0
43,Greedy,E23,"(72, 3)",1,19.0
43,Auction,E7,"(83, 39)",32,13.0
43,Auction,E10,"(11, 2)",29,26.0
43,Auction,E12,"(59, 72)",26,22.0
43,Auction,E14,"(34, 59)",23,21.0
43,Auction,E16,"(57, 8)",21,29.0
43,Auction,E17,"(93, 47)",12,10.0
43,Auction,E18,"(32, 29)",14,20.0
43,Auction,E19,"(92, 76)",12,13.0
43,Auction,E20,"(29, 94)",8,13.0
43,Auction,E21,"(63, 14)",12,25.0
43,Auction,E22,"(95, 52)",13,21.0
43,Auction,E23,"(72, 3)",1,19.0
43,Q-Learning,E13,"(19, 16)",25,27.0
43,Q-Learning,E14,"(34, 59)",23,21.0
43,Q-Learning,E15,"(38, 81)",18,21.0
43,Q-Learning,E16,"(57, 8)",21,29.0
43,Q-Learning,E17,"(93, 47)",12,10.0
43,Q-Learning,E18,"(32, 29)",14,20.0
43,Q-Learning,E19,"(92, 76)",12,13.0
43,Q-Learning,E20,"(29, 94)",8,13.0
43,Q-Learning,E21,"(63, 14)",12,25.0
43,Q-Learning,E22,"(95, 52)",13,21.0
43,Q-Learning,E23,"(72, 3)",1,19.0
44,Greedy,E9,"(3, 34)",32,14.0
44,Greedy,E10,"(11, 2)",30,26.0
44,Greedy,E12,"(59, 72)",27,22.0
44,Greedy,E13,"(19, 16)",26,27.0
44,Greedy,E14,"(34, 59)",24,21.0
44,Greedy,E16,"(57, 8)",22,29.0
44,Greedy,E17,"(93, 47)",13,10.0
44,Greedy,E18,"(32, 29)",15,20.0
44,Greedy,E19,"(92, 76)",13,13.0
44,Greedy,E20,"(29, 94)",9,13.0
44,Greedy,E21,"(63, 14)",13,25.0
44,Greedy,E22,"(95, 52)",14,21.0
44,Greedy,E23,"(72, 3)",2,19.0
44,Auction,E7,"(83, 39)",33,13.0
44,Auction,E10,"(11, 2)",30,26.0
44,Auction,E12,"(59, 72)",27,22.0
44,Auction,E14,"(34, 59)",24,21.0
44,Auction,E16,"(57, 8)",22,29.0
44,Auction,E17,"(93, 47)",13,10.0
44,Auction,E18,"(32, 29)",15,20.0
44,Auction,E19,"(92, 76)",13,13.0
44,Auction,E20,"(29, 94)",9,13.0
44,Auction,E21,"(63, 14)",13,25.0
44,Auction,E22,"(95, 52)",14,21.0
44,Auction,E23,"(72, 3)",2,19.0
44,Q-Learning,E13,"(19, 16)",26,27.0
44,Q-Learning,E14,"(34, 59)",24,21.0
44,Q-Learning,E15,"(38, 81)",19,21.0
44,Q-Learning,E16,"(57, 8)",22,29.0
44,Q-Learning,E17,"(93, 47)",13,10.0
44,Q-Learning,E18,"(32, 29)",15,20.0
44,Q-Learning,E19,"(92, 76)",13,13.0
44,Q-Learning,E20,"(29, 94)",9,13.0
44,Q-Learning,E21,"(63, 14)",13,25.0
44,Q-Learning,E22,"(95, 52)",14,21.0
44,Q-Learning,E23,"(72, 3)",2,19.0
45,Greedy,E10,"(11, 2)",31,26.0
45,Greedy,E12,"(59, 72)",28,22.0
45,Greedy,E13,"(19, 16)",27,27.0
45,Greedy,E14,"(34, 59)",25,21.0
45,Greedy,E16,"(57, 8)",23,29.0
45,Greedy,E17,"(93, 47)",14,10.0
45,Greedy,E18,"(32, 29)",16,20.0
45,Greedy,E19,"(92, 76)",14,13.0
45,Greedy,E20,"(29, 94)",10,13.0
45,Greedy,E21,"(63, 14)",14,25.0
45,Greedy,E22,"(95, 52)",15,21.0
45,Greedy,E23,"(72, 3)",3,19.0
45,Auction,E7,"(83, 39)",34,13.0
45,Auction,E12,"(59, 72)",28,22.0
45,Auction,E14,"(34, 59)",25,21.0
45,Auction,E16,"(57, 8)",23,29.0
45,Auction,E17,"(93, 47)",14,10.0
45,Auction,E18,"(32, 29)",16,20.0
45,Auction,E19,"(92, 76)",14,13.0
45,Auction,E20,"(29, 94)",10,13.0
45,Auction,E21,"(63, 14)",14,25.0
45,Auction,E22,"(95, 52)",15,21.0
45,Auction,E23,"(72, 3)",3,19.0
45,Q-Learning,E13,"(19, 16)",27,27.0
45,Q-Learning,E14,"(34, 59)",25,21.0
45,Q-Learning,E15,"(38, 81)",20,21.0
45,Q-Learning,E16,"(57, 8)",23,29.0
45,Q-Learning,E17,"(93, 47)",14,10.0
45,Q-Learning,E18,"(32, 29)",16,20.0
45,Q-Learning,E19,"(92, 76)",14,13.0
45,Q-Learning,E20,"(29, 94)",10,13.0
45,Q-Learning,E21,"(63, 14)",14,25.0
45,Q-Learning,E22,"(95, 52)",15,21.0
45,Q-Learning,E23,"(72, 3)",3,19.0
46,Greedy,E10,"(11, 2)",32,26.0
46,Greedy,E12,"(59, 72)",29,22.0
46,Greedy,E13,"(19, 16)",28,27.0
46,Greedy,E14,"(34, 59)",26,21.0
46,Greedy,E16,"(57, 8)",24,29.0
46,Greedy,E17,"(93, 47)",15,10.0
46,Greedy,E18,"(32, 29)",17,20.0
46,Greedy,E19,"(92, 76)",15,13.0
46,Greedy,E20,"(29, 94)",11,13.0
46,Greedy,E21,"(63, 14)",15,25.0
46,Greedy,E22,"(95, 52)",16,21.0
46,Greedy,E23,"(72, 3)",4,19.0
46,Greedy,E24,"(64, 39)",4,25.0
46,Auction,E7,"(83, 39)",35,13.0
46,Auction,E12,"(59, 72)",29,22.0
46,Auction,E14,"(34, 59)",26,21.0
46,Auction,E16,"(57, 8)",24,29.0
46,Auction,E17,"(93, 47)",15,10.0
46,Auction,E18,"(32, 29)",17,20.0
46,Auction,E19,"(92, 76)",15,13.0
46,Auction,E20,"(29, 94)",11,13.0
46,Auction,E21,"(63, 14)",15,25.0
46,Auction,E22,"(95, 52)",16,21.0
46,Auction,E23,"(72, 3)",4,19.0
46,Auction,E24,"(64, 39)",4,25.0
46,Q-Learning,E13,"(19, 16)",28,27.0
46,Q-Learning,E14,"(34, 59)",26,21.0
46,Q-Learning,E15,"(38, 81)",21,21.0
46,Q-Learning,E16,"(57, 8)",24,29.0
46,Q-Learning,E17,"(93, 47)",15,10.0
46,Q-Learning,E18,"(32, 29)",17,20.0
46,Q-Learning,E19,"(92, 76)",15,13.0
46,Q-Learning,E20,"(29, 94)",11,13.0
46,Q-Learning,E21,"(63, 14)",15,25.0
46,Q-Learning,E22,"(95, 52)",16,21.0
46,Q-Learning,E23,"(72, 3)",4,19.0
46,Q-Learning,E24,"(64, 39)",4,25.0
47,Greedy,E10,"(11, 2)",33,26.0
47,Greedy,E12,"(59, 72)",30,22.0
47,Greedy,E13,"(19, 16)",29,27.0
47,Greedy,E14,"(34, 59)",27,21.0
47,Greedy,E16,"(57, 8)",25,29.0
47,Greedy,E17,"(93, 47)",16,10.0
47,Greedy,E18,"(32, 29)",18,20.0
47,Greedy,E19,"(92, 76)",16,13.0
47,Greedy,E20,"(29, 94)",12,13.0
47,Greedy,E21,"(63, 14)",16,25.0
47,Greedy,E22,"(95, 52)",17,21.0
47,Greedy,E23,"(72, 3)",5,19.0
47,Greedy,E24,"(64, 39)",5,25.0
47,Greedy,E25,"(80, 36)",4,16.0
47,Auction,E7,"(83, 39)",36,13.0
47,Auction,E12,"(59, 72)",30,22.0
47,Auction,E14,"(34, 59)",27,21.0
47,Auction,E16,"(57, 8)",25,29.0
47,Auction,E17,"(93, 47)",16,10.0
47,Auction,E18,"(32, 29)",18,20.0
47,Auction,E19,"(92, 76)",16,13.0
47,Auction,E20,"(29, 94)",12,13.0
47,Auction,E21,"(63, 14)",16,25.0
47,Auction,E22,"(95, 52)",17,21.0
47,Auction,E23,"(72, 3)",5,19.0
47,Auction,E24,"(64, 39)",5,25.0
47,Auction,E25,"(80, 36)",4,16.0
47,Q-Learning,E13,"(19, 16)",29,27.0
47,Q-Learning,E14,"(34, 59)",27,21.0
47,Q-Learning,E15,"(38, 81)",22,21.0
47,Q-Learning,E16,"(57, 8)",25,29.0
