time_step,method,task_id,position,urgency,duration
49,Greedy,E17,"(93, 9)",24,19.0
49,Greedy,E18,"(20, 22)",20,22.0
49,Greedy,E19,"(40, 60)",26,21.0
49,Greedy,E20,"(39, 91)",18,18.0
49,Greedy,E21,"(94, 46)",19,22.0
49,Greedy,E22,"(78, 66)",17,30.0
49,Greedy,E23,"(68, 35)",15,18.0
49,Greedy,E24,"(69, 89)",16,26.0
49,Greedy,E25,"(26, 0)",13,27.0
49,Greedy,E26,"(24, 80)",13,26.0
49,Greedy,E27,"(6, 12)",12,25.0
49,Greedy,E28,"(84, 16)",16,12.0
49,Greedy,E29,"(83, 97)",5,26.0
49,Greedy,E30,"(35, 67)",4,13.0
49,Greedy,E31,"(36, 14)",11,28.0
49,Greedy,E32,"(92, 69)",3,12.0
49,Auction,E8,"(81, 86)",42,30.0
49,Auction,E9,"(50, 97)",38,27.0
49,Auction,E11,"(5, 6)",31,28.0
49,Auction,E15,"(42, 53)",24,23.0
49,Auction,E17,"(93, 9)",24,19.0
49,Auction,E18,"(20, 22)",20,22.0
49,Auction,E19,"(40, 60)",26,21.0
49,Auction,E20,"(39, 91)",18,18.0
49,Auction,E21,"(94, 46)",19,22.0
49,Auction,E22,"(78, 66)",17,30.0
49,Auction,E23,"(68, 35)",15,18.0
49,Auction,E24,"(69, 89)",16,26.0
49,Auction,E25,"(26, 0)",13,27.0
49,Auction,E26,"(24, 80)",13,26.0
49,Auction,E27,"(6, 12)",12,25.0
49,Auction,E29,"(83, 97)",5,26.0
49,Auction,E31,"(36, 14)",11,28.0
49,Q-Learning,E11,"(5, 6)",31,28.0
49,Q-Learning,E12,"(29, 55)",33,12.0
49,Q-Learning,E14,"(20, 53)",30,30.0
49,Q-Learning,E15,"(42, 53)",24,23.0
49,Q-Learning,E16,"(21, 65)",31,26.0
49,Q-Learning,E17,"(93, 9)",24,19.0
49,Q-Learning,E19,"(40, 60)",26,21.0
49,Q-Learning,E20,"(39, 91)",18,18.0
49,Q-Learning,E21,"(94, 46)",19,22.0
49,Q-Learning,E22,"(78, 66)",17,30.0
49,Q-Learning,E23,"(68, 35)",15,18.0
49,Q-Learning,E24,"(69, 89)",16,26.0
49,Q-Learning,E25,"(26, 0)",13,27.0
49,Q-Learning,E26,"(24, 80)",13,26.0
49,Q-Learning,E28,"(84, 16)",16,12.0
49,Q-Learning,E29,"(83, 97)",5,26.0
49,Q-Learning,E30,"(35, 67)",4,13.0
49,Q-Learning,E31,"(36, 14)",11,28.0
49,Q-Learning,E32,"(92, 69)",3,12.0
50,Greedy,E14,"(20, 53)",31,30.0
50,Greedy,E15,"(42, 53)",25,23.0
50,Greedy,E17,"(93, 9)",25,19.0
50,Greedy,E18,"(20, 22)",21,22.0
50,Greedy,E19,"(40, 60)",27,21.0
50,Greedy,E20,"(39, 91)",19,18.0
50,Greedy,E21,"(94, 46)",20,22.0
50,Greedy,E22,"(78, 66)",18,30.0
50,Greedy,E23,"(68, 35)",16,18.0
50,Greedy,E24,"(69, 89)",17,26.0
50,Greedy,E25,"(26, 0)",14,27.0
50,Greedy,E26,"(24, 80)",14,26.0
50,Greedy,E27,"(6, 12)",13,25.0
50,Greedy,E28,"(84, 16)",17,12.0
50,Greedy,E29,"(83, 97)",6,26.0
50,Greedy,E30,"(35, 67)",5,13.0
50,Greedy,E31,"(36, 14)",12,28.0
50,Greedy,E32,"(92, 69)",4,12.0
50,Auction,E8,"(81, 86)",43,30.0
50,Auction,E9,"(50, 97)",39,27.0
50,Auction,E11,"(5, 6)",32,28.0
50,Auction,E15,"(42, 53)",25,23.0
50,Auction,E17,"(93, 9)",25,19.0
50,Auction,E18,"(20, 22)",21,22.0
50,Auction,E19,"(40, 60)",27,21.0
50,Auction,E20,"(39, 91)",19,18.0
50,Auction,E21,"(94, 46)",20,22.0
50,Auction,E22,"(78, 66)",18,30.0
50,Auction,E23,"(68, 35)",16,18.0
50,Auction,E24,"(69, 89)",17,26.0
50,Auction,E25,"(26, 0)",14,27.0
50,Auction,E26,"(24, 80)",14,26.0
50,Auction,E27,"(6, 12)",13,25.0
50,Auction,E29,"(83, 97)",6,26.0
50,Auction,E31,"(36, 14)",12,28.0
50,Q-Learning,E11,"(5, 6)",32,28.0
50,Q-Learning,E12,"(29, 55)",34,12.0
50,Q-Learning,E14,"(20, 53)",31,30.0
50,Q-Learning,E15,"(42, 53)",25,23.0
50,Q-Learning,E16,"(21, 65)",32,26.0
50,Q-Learning,E17,"(93, 9)",25,19.0
50,Q-Learning,E19,"(40, 60)",27,21.0
50,Q-Learning,E20,"(39, 91)",19,18.0
50,Q-Learning,E21,"(94, 46)",20,22.0
50,Q-Learning,E22,"(78, 66)",18,30.0
50,Q-Learning,E23,"(68, 35)",16,18.0
50,Q-Learning,E24,"(69, 89)",17,26.0
50,Q-Learning,E25,"(26, 0)",14,27.0
50,Q-Learning,E26,"(24, 80)",14,26.0
50,Q-Learning,E28,"(84, 16)",17,12.0
50,Q-Learning,E29,"(83, 97)",6,26.0
50,Q-Learning,E30,"(35, 67)",5,13.0
50,Q-Learning,E31,"(36, 14)",12,28.0
50,Q-Learning,E32,"(92, 69)",4,12.0
51,Greedy,E14,"(20, 53)",32,30.0
51,Greedy,E15,"(42, 53)",26,23.0
51,Greedy,E17,"(93, 9)",26,19.0
51,Greedy,E18,"(20, 22)",22,22.0
51,Greedy,E19,"(40, 60)",28,21.0
51,Greedy,E20,"(39, 91)",20,18.0
51,Greedy,E21,"(94, 46)",21,22.0
51,Greedy,E22,"(78, 66)",19,30.0
51,Greedy,E23,"(68, 35)",17,18.0
51,Greedy,E24,"(69, 89)",18,26.0
51,Greedy,E25,"(26, 0)",15,27.0
51,Greedy,E26,"(24, 80)",15,26.0
51,Greedy,E27,"(6, 12)",14,25.0
51,Greedy,E28,"(84, 16)",18,12.0
51,Greedy,E29,"(83, 97)",7,26.0
51,Greedy,E30,"(35, 67)",6,13.0
51,Greedy,E31,"(36, 14)",13,28.0
51,Greedy,E32,"(92, 69)",5,12.0
51,Greedy,E33,"(57, 96)",2,20.0
51,Auction,E8,"(81, 86)",44,30.0
51,Auction,E9,"(50, 97)",40,27.0
51,Auction,E11,"(5, 6)",33,28.0
51,Auction,E15,"(42, 53)",26,23.0
51,Auction,E17,"(93, 9)",26,19.0
51,Auction,E18,"(20, 22)",22,22.0
51,Auction,E19,"(40, 60)",28,21.0
51,Auction,E20,"(39, 91)",20,18.0
51,Auction,E21,"(94, 46)",21,22.0
51,Auction,E22,"(78, 66)",19,30.0
51,Auction,E23,"(68, 35)",17,18.0
51,Auction,E24,"(69, 89)",18,26.0
51,Auction,E25,"(26, 0)",15,27.0
51,Auction,E26,"(24, 80)",15,26.0
51,Auction,E27,"(6, 12)",14,25.0
51,Auction,E29,"(83, 97)",7,26.0
51,Auction,E31,"(36, 14)",13,28.0
51,Auction,E33,"(57, 96)",2,20.0
51,Q-Learning,E11,"(5, 6)",33,28.0
51,Q-Learning,E12,"(29, 55)",35,12.0
51,Q-Learning,E14,"(20, 53)",32,30.0
51,Q-Learning,E16,"(21, 65)",33,26.0
51,Q-Learning,E17,"(93, 9)",26,19.0
51,Q-Learning,E19,"(40, 60)",28,21.0
51,Q-Learning,E20,"(39, 91)",20,18.0
51,Q-Learning,E21,"(94, 46)",21,22.0
51,Q-Learning,E22,"(78, 66)",19,30.0
51,Q-Learning,E23,"(68, 35)",17,18.0
51,Q-Learning,E24,"(69, 89)",18,26.0
51,Q-Learning,E25,"(26, 0)",15,27.0
51,Q-Learning,E26,"(24, 80)",15,26.0
51,Q-Learning,E28,"(84, 16)",18,12.0
51,Q-Learning,E29,"(83, 97)",7,26.0
51,Q-Learning,E30,"(35, 67)",6,13.0
51,Q-Learning,E31,"(36, 14)",13,28.0
51,Q-Learning,E32,"(92, 69)",5,12.0
51,Q-Learning,E33,"(57, 96)",2,20.0
52,Greedy,E14,"(20, 53)",33,30.0
52,Greedy,E15,"(42, 53)",27,23.0
52,Greedy,E17,"(93, 9)",27,19.0
52,Greedy,E18,"(20, 22)",23,22.0
52,Greedy,E19,"(40, 60)",29,21.0
52,Greedy,E20,"(39, 91)",21,18.0
52,Greedy,E21,"(94, 46)",22,22.0
52,Greedy,E22,"(78, 66)",20,30.0
52,Greedy,E23,"(68, 35)",18,18.0
52,Greedy,E24,"(69, 89)",19,26.0
52,Greedy,E25,"(26, 0)",16,27.0
52,Greedy,E26,"(24, 80)",16,26.0
52,Greedy,E27,"(6, 12)",15,25.0
52,Greedy,E28,"(84, 16)",19,12.0
52,Greedy,E29,"(83, 97)",8,26.0
52,Greedy,E30,"(35, 67)",7,13.0
52,Greedy,E31,"(36, 14)",14,28.0
52,Greedy,E32,"(92, 69)",6,12.0
52,Greedy,E33,"(57, 96)",3,20.0
52,Greedy,E34,"(9, 27)",6,24.0
52,Auction,E8,"(81, 86)",45,30.0
52,Auction,E9,"(50, 97)",41,27.0
52,Auction,E11,"(5, 6)",34,28.0
52,Auction,E15,"(42, 53)",27,23.0
52,Auction,E17,"(93, 9)",27,19.0
52,Auction,E18,"(20, 22)",23,22.0
52,Auction,E19,"(40, 60)",29,21.0
52,Auction,E20,"(39, 91)",21,18.0
52,Auction,E21,"(94, 46)",22,22.0
52,Auction,E22,"(78, 66)",20,30.0
52,Auction,E23,"(68, 35)",18,18.0
52,Auction,E24,"(69, 89)",19,26.0
52,Auction,E25,"(26, 0)",16,27.0
52,Auction,E26,"(24, 80)",16,26.0
52,Auction,E27,"(6, 12)",15,25.0
52,Auction,E29,"(83, 97)",8,26.0
52,Auction,E31,"(36, 14)",14,28.0
52,Auction,E33,"(57, 96)",3,20.0
52,Auction,E34,"(9, 27)",6,24.0
52,Q-Learning,E11,"(5, 6)",34,28.0
52,Q-Learning,E12,"(29, 55)",36,12.0
52,Q-Learning,E14,"(20, 53)",33,30.0
52,Q-Learning,E16,"(21, 65)",34,26.0
52,Q-Learning,E17,"(93, 9)",27,19.0
52,Q-Learning,E19,"(40, 60)",29,21.0
52,Q-Learning,E20,"(39, 91)",21,18.0
52,Q-Learning,E21,"(94, 46)",22,22.0
52,Q-Learning,E22,"(78, 66)",20,30.0
52,Q-Learning,E23,"(68, 35)",18,18.0
52,Q-Learning,E24,"(69, 89)",19,26.0
52,Q-Learning,E25,"(26, 0)",16,27.0
52,Q-Learning,E26,"(24, 80)",16,26.0
52,Q-Learning,E28,"(84, 16)",19,12.0
52,Q-Learning,E29,"(83, 97)",8,26.0
52,Q-Learning,E30,"(35, 67)",7,13.0
52,Q-Learning,E31,"(36, 14)",14,28.0
52,Q-Learning,E32,"(92, 69)",6,12.0
52,Q-Learning,E33,"(57, 96)",3,20.0
52,Q-Learning,E34,"(9, 27)",6,24.0
53,Greedy,E14,"(20, 53)",34,30.0
53,Greedy,E15,"(42, 53)",28,23.0
53,Greedy,E17,"(93, 9)",28,19.0
53,Greedy,E18,"(20, 22)",24,22.0
53,Greedy,E19,"(40, 60)",30,21.0
53,Greedy,E20,"(39, 91)",22,18.0
53,Greedy,E21,"(94, 46)",23,22.0
53,Greedy,E22,"(78, 66)",21,30.0
53,Greedy,E23,"(68, 35)",19,18.0
53,Greedy,E24,"(69, 89)",20,26.0
53,Greedy,E25,"(26, 0)",17,27.0
53,Greedy,E26,"(24, 80)",17,26.0
53,Greedy,E27,"(6, 12)",16,25.0
53,Greedy,E28,"(84, 16)",20,12.0
53,Greedy,E29,"(83, 97)",9,26.0
53,Greedy,E30,"(35, 67)",8,13.0
53,Greedy,E31,"(36, 14)",15,28.0
53,Greedy,E32,"(92, 69)",7,12.0
53,Greedy,E33,"(57, 96)",4,20.0
53,Greedy,E34,"(9, 27)",7,24.0
53,Greedy,E35,"(28, 40)",6,12.0
53,Auction,E9,"(50, 97)",42,27.0
53,Auction,E11,"(5, 6)",35,28.0
53,Auction,E15,"(42, 53)",28,23.0
53,Auction,E17,"(93, 9)",28,19.0
53,Auction,E18,"(20, 22)",24,22.0
53,Auction,E19,"(40, 60)",30,21.0
53,Auction,E20,"(39, 91)",22,18.0
53,Auction,E21,"(94, 46)",23,22.0
53,Auction,E22,"(78, 66)",21,30.0
53,Auction,E23,"(68, 35)",19,18.0
53,Auction,E24,"(69, 89)",20,26.0
53,Auction,E25,"(26, 0)",17,27.0
53,Auction,E26,"(24, 80)",17,26.0
53,Auction,E27,"(6, 12)",16,25.0
53,Auction,E29,"(83, 97)",9,26.0
53,Auction,E31,"(36, 14)",15,28.0
53,Auction,E33,"(57, 96)",4,20.0
53,Auction,E34,"(9, 27)",7,24.0
53,Auction,E35,"(28, 40)",6,12.0
53,Q-Learning,E11,"(5, 6)",35,28.0
53,Q-Learning,E12,"(29, 55)",37,12.0
53,Q-Learning,E14,"(20, 53)",34,30.0
53,Q-Learning,E16,"(21, 65)",35,26.0
53,Q-Learning,E17,"(93, 9)",28,19.0
53,Q-Learning,E19,"(40, 60)",30,21.0
53,Q-Learning,E20,"(39, 91)",22,18.0
53,Q-Learning,E21,"(94, 46)",23,22.0
53,Q-Learning,E22,"(78, 66)",21,30.0
53,Q-Learning,E23,"(68, 35)",19,18.0
53,Q-Learning,E24,"(69, 89)",20,26.0
53,Q-Learning,E25,"(26, 0)",17,27.0
53,Q-Learning,E26,"(24, 80)",17,26.0
53,Q-Learning,E28,"(84, 16)",20,12.0
53,Q-Learning,E29,"(83, 97)",9,26.0
53,Q-Learning,E30,"(35, 67)",8,13.0
53,Q-Learning,E31,"(36, 14)",15,28.0
53,Q-Learning,E32,"(92, 69)",7,12.0
53,Q-Learning,E33,"(57, 96)",4,20.0
53,Q-Learning,E34,"(9, 27)",7,24.0
53,Q-Learning,E35,"(28, 40)",6,12.0
54,Greedy,E14,"(20, 53)",35,30.0
54,Greedy,E15,"(42, 53)",29,23.0
54,Greedy,E17,"(93, 9)",29,19.0
54,Greedy,E18,"(20, 22)",25,22.0
54,Greedy,E19,"(40, 60)",31,21.0
54,Greedy,E20,"(39, 91)",23,18.0
54,Greedy,E21,"(94, 46)",24,22.0
54,Greedy,E22,"(78, 66)",22,30.0
54,Greedy,E23,"(68, 35)",20,18.0
54,Greedy,E24,"(69, 89)",21,26.0
54,Greedy,E25,"(26, 0)",18,27.0
54,Greedy,E26,"(24, 80)",18,26.0
54,Greedy,E27,"(6, 12)",17,25.0
54,Greedy,E28,"(84, 16)",21,12.0
54,Greedy,E29,"(83, 97)",10,26.0
54,Greedy,E30,"(35, 67)",9,13.0
54,Greedy,E31,"(36, 14)",16,28.0
54,Greedy,E32,"(92, 69)",8,12.0
54,Greedy,E33,"(57, 96)",5,20.0
54,Greedy,E34,"(9, 27)",8,24.0
54,Greedy,E35,"(28, 40)",7,12.0
54,Auction,E9,"(50, 97)",43,27.0
54,Auction,E11,"(5, 6)",36,28.0
54,Auction,E15,"(42, 53)",29,23.0
54,Auction,E17,"(93, 9)",29,19.0
54,Auction,E18,"(20, 22)",25,22.0
54,Auction,E19,"(40, 60)",31,21.0
54,Auction,E20,"(39, 91)",23,18.0
54,Auction,E21,"(94, 46)",24,22.0
54,Auction,E22,"(78, 66)",22,30.0
54,Auction,E23,"(68, 35)",20,18.0
54,Auction,E24,"(69, 89)",21,26.0
54,Auction,E25,"(26, 0)",18,27.0
54,Auction,E26,"(24, 80)",18,26.0
54,Auction,E27,"(6, 12)",17,25.0
54,Auction,E29,"(83, 97)",10,26.0
54,Auction,E31,"(36, 14)",16,28.0
54,Auction,E33,"(57, 96)",5,20.0
54,Auction,E34,"(9, 27)",8,24.0
54,Auction,E35,"(28, 40)",7,12.0
54,Q-Learning,E11,"(5, 6)",36,28.0
54,Q-Learning,E12,"(29, 55)",38,12.0
54,Q-Learning,E14,"(20, 53)",35,30.0
54,Q-Learning,E16,"(21, 65)",36,26.0
54,Q-Learning,E17,"(93, 9)",29,19.0
54,Q-Learning,E19,"(40, 60)",31,21.0
54,Q-Learning,E20,"(39, 91)",23,18.0
54,Q-Learning,E21,"(94, 46)",24,22.0
54,Q-Learning,E22,"(78, 66)",22,30.0
54,Q-Learning,E23,"(68, 35)",20,18.0
54,Q-Learning,E24,"(69, 89)",21,26.0
54,Q-Learning,E25,"(26, 0)",18,27.0
54,Q-Learning,E26,"(24, 80)",18,26.0
54,Q-Learning,E28,"(84, 16)",21,12.0
54,Q-Learning,E29,"(83, 97)",10,26.0
54,Q-Learning,E30,"(35, 67)",9,13.0
54,Q-Learning,E31,"(36, 14)",16,28.0
54,Q-Learning,E33,"(57, 96)",5,20.0
54,Q-Learning,E34,"(9, 27)",8,24.0
54,Q-Learning,E35,"(28, 40)",7,12.0
55,Greedy,E14,"(20, 53)",36,30.0
55,Greedy,E15,"(42, 53)",30,23.0
55,Greedy,E17,"(93, 9)",30,19.0
55,Greedy,E18,"(20, 22)",26,22.0
55,Greedy,E19,"(40, 60)",32,21.0
55,Greedy,E20,"(39, 91)",24,18.0
55,Greedy,E21,"(94, 46)",25,22.0
55,Greedy,E22,"(78, 66)",23,30.0
55,Greedy,E23,"(68, 35)",21,18.0
55,Greedy,E24,"(69, 89)",22,26.0
55,Greedy,E25,"(26, 0)",19,27.0
55,Greedy,E26,"(24, 80)",19,26.0
55,Greedy,E27,"(6, 12)",18,25.0
55,Greedy,E28,"(84, 16)",22,12.0
55,Greedy,E29,"(83, 97)",11,26.0
55,Greedy,E30,"(35, 67)",10,13.0
55,Greedy,E31,"(36, 14)",17,28.0
55,Greedy,E32,"(92, 69)",9,12.0
55,Greedy,E33,"(57, 96)",6,20.0
55,Greedy,E34,"(9, 27)",9,24.0
55,Greedy,E35,"(28, 40)",8,12.0
55,Auction,E9,"(50, 97)",44,27.0
55,Auction,E11,"(5, 6)",37,28.0
55,Auction,E15,"(42, 53)",30,23.0
55,Auction,E17,"(93, 9)",30,19.0
55,Auction,E18,"(20, 22)",26,22.0
55,Auction,E19,"(40, 60)",32,21.0
55,Auction,E20,"(39, 91)",24,18.0
55,Auction,E21,"(94, 46)",25,22.0
55,Auction,E22,"(78, 66)",23,30.0
55,Auction,E23,"(68, 35)",21,18.0
55,Auction,E24,"(69, 89)",22,26.0
55,Auction,E25,"(26, 0)",19,27.0
55,Auction,E26,"(24, 80)",19,26.0
55,Auction,E27,"(6, 12)",18,25.0
55,Auction,E29,"(83, 97)",11,26.0
55,Auction,E31,"(36, 14)",17,28.0
55,Auction,E33,"(57, 96)",6,20.0
55,Auction,E34,"(9, 27)",9,24.0
55,Auction,E35,"(28, 40)",8,12.0
55,Q-Learning,E11,"(5, 6)",37,28.0
55,Q-Learning,E12,"(29, 55)",39,12.0
55,Q-Learning,E14,"(20, 53)",36,30.0
55,Q-Learning,E16,"(21, 65)",37,26.0
55,Q-Learning,E17,"(93, 9)",30,19.0
55,Q-Learning,E19,"(40, 60)",32,21.0
55,Q-Learning,E20,"(39, 91)",24,18.0
55,Q-Learning,E21,"(94, 46)",25,22.0
55,Q-Learning,E22,"(78, 66)",23,30.0
55,Q-Learning,E23,"(68, 35)",21,18.0
55,Q-Learning,E24,"(69, 89)",22,26.0
55,Q-Learning,E25,"(26, 0)",19,27.0
55,Q-Learning,E26,"(24, 80)",19,26.0
55,Q-Learning,E28,"(84, 16)",22,12.0
55,Q-Learning,E29,"(83, 97)",11,26.0
55,Q-Learning,E30,"(35, 67)",10,13.0
55,Q-Learning,E31,"(36, 14)",17,28.0
55,Q-Learning,E33,"(57, 96)",6,20.0
55,Q-Learning,E34,"(9, 27)",9,24.0
55,Q-Learning,E35,"(28, 40)",8,12.0
56,Greedy,E14,"(20, 53)",37,30.0
56,Greedy,E15,"(42, 53)",31,23.0
56,Greedy,E17,"(93, 9)",31,19.0
56,Greedy,E18,"(20, 22)",27,22.0
56,Greedy,E19,"(40, 60)",33,21.0
56,Greedy,E20,"(39, 91)",25,18.0
56,Greedy,E21,"(94, 46)",26,22.0
56,Greedy,E22,"(78, 66)",24,30.0
56,Greedy,E23,"(68, 35)",22,18.0
56,Greedy,E24,"(69, 89)",23,26.0
56,Greedy,E25,"(26, 0)",20,27.0
56,Greedy,E26,"(24, 80)",20,26.0
56,Greedy,E27,"(6, 12)",19,25.0
56,Greedy,E28,"(84, 16)",23,12.0
56,Greedy,E29,"(83, 97)",12,26.0
56,Greedy,E30,"(35, 67)",11,13.0
56,Greedy,E31,"(36, 14)",18,28.0
56,Greedy,E32,"(92, 69)",10,12.0
56,Greedy,E33,"(57, 96)",7,20.0
56,Greedy,E34,"(9, 27)",10,24.0
56,Greedy,E35,"(28, 40)",9,12.0
56,Auction,E9,"(50, 97)",45,27.0
56,Auction,E11,"(5, 6)",38,28.0
56,Auction,E15,"(42, 53)",31,23.0
56,Auction,E17,"(93, 9)",31,19.0
56,Auction,E18,"(20, 22)",27,22.0
56,Auction,E19,"(40, 60)",33,21.0
56,Auction,E20,"(39, 91)",25,18.0
56,Auction,E21,"(94, 46)",26,22.0
56,Auction,E22,"(78, 66)",24,30.0
56,Auction,E23,"(68, 35)",22,18.0
56,Auction,E24,"(69, 89)",23,26.0
56,Auction,E25,"(26, 0)",20,27.0
56,Auction,E26,"(24, 80)",20,26.0
56,Auction,E27,"(6, 12)",19,25.0
56,Auction,E29,"(83, 97)",12,26.0
56,Auction,E31,"(36, 14)",18,28.0
56,Auction,E33,"(57, 96)",7,20.0
56,Auction,E34,"(9, 27)",10,24.0
56,Auction,E35,"(28, 40)",9,12.0
56,Q-Learning,E11,"(5, 6)",38,28.0
56,Q-Learning,E12,"(29, 55)",40,12.0
56,Q-Learning,E14,"(20, 53)",37,30.0
56,Q-Learning,E16,"(21, 65)",38,26.0
56,Q-Learning,E17,"(93, 9)",31,19.0
56,Q-Learning,E19,"(40, 60)",33,21.0
56,Q-Learning,E20,"(39, 91)",25,18.0
56,Q-Learning,E21,"(94, 46)",26,22.0
56,Q-Learning,E22,"(78, 66)",24,30.0
56,Q-Learning,E23,"(68, 35)",22,18.0
56,Q-Learning,E24,"(69, 89)",23,26.0
56,Q-Learning,E25,"(26, 0)",20,27.0
56,Q-Learning,E26,"(24, 80)",20,26.0
56,Q-Learning,E28,"(84, 16)",23,12.0
56,Q-Learning,E29,"(83, 97)",12,26.0
56,Q-Learning,E30,"(35, 67)",11,13.0
56,Q-Learning,E31,"(36, 14)",18,28.0
56,Q-Learning,E33,"(57, 96)",7,20.0
56,Q-Learning,E34,"(9, 27)",10,24.0
56,Q-Learning,E35,"(28, 40)",9,12.0
57,Greedy,E14,"(20, 53)",38,30.0
57,Greedy,E15,"(42, 53)",32,23.0
57,Greedy,E17,"(93, 9)",32,19.0
57,Greedy,E18,"(20, 22)",28,22.0
57,Greedy,E19,"(40, 60)",34,21.0
57,Greedy,E20,"(39, 91)",26,18.0
57,Greedy,E21,"(94, 46)",27,22.0
57,Greedy,E22,"(78, 66)",25,30.0
57,Greedy,E23,"(68, 35)",23,18.0
57,Greedy,E24,"(69, 89)",24,26.0
57,Greedy,E25,"(26, 0)",21,27.0
57,Greedy,E26,"(24, 80)",21,26.0
57,Greedy,E27,"(6, 12)",20,25.0
57,Greedy,E28,"(84, 16)",24,12.0
57,Greedy,E29,"(83, 97)",13,26.0
57,Greedy,E30,"(35, 67)",12,13.0
57,Greedy,E31,"(36, 14)",19,28.0
57,Greedy,E32,"(92, 69)",11,12.0
57,Greedy,E33,"(57, 96)",8,20.0
57,Greedy,E34,"(9, 27)",11,24.0
57,Greedy,E35,"(28, 40)",10,12.0
57,Greedy,E36,"(52, 41)",6,24.0
57,Auction,E9,"(50, 97)",46,27.0
57,Auction,E11,"(5, 6)",39,28.0
57,Auction,E15,"(42, 53)",32,23.0
57,Auction,E17,"(93, 9)",32,19.0
57,Auction,E18,"(20, 22)",28,22.0
57,Auction,E19,"(40, 60)",34,21.0
57,Auction,E20,"(39, 91)",26,18.0
57,Auction,E21,"(94, 46)",27,22.0
57,Auction,E22,"(78, 66)",25,30.0
57,Auction,E23,"(68, 35)",23,18.0
57,Auction,E24,"(69, 89)",24,26.0
57,Auction,E25,"(26, 0)",21,27.0
57,Auction,E26,"(24, 80)",21,26.0
57,Auction,E27,"(6, 12)",20,25.0
57,Auction,E29,"(83, 97)",13,26.0
57,Auction,E31,"(36, 14)",19,28.0
57,Auction,E33,"(57, 96)",8,20.0
57,Auction,E34,"(9, 27)",11,24.0
57,Auction,E35,"(28, 40)",10,12.0
57,Auction,E36,"(52, 41)",6,24.0
57,Q-Learning,E11,"(5, 6)",39,28.0
57,Q-Learning,E12,"(29, 55)",41,12.0
57,Q-Learning,E14,"(20, 53)",38,30.0
57,Q-Learning,E16,"(21, 65)",39,26.0
57,Q-Learning,E17,"(93, 9)",32,19.0
57,Q-Learning,E19,"(40, 60)",34,21.0
57,Q-Learning,E20,"(39, 91)",26,18.0
57,Q-Learning,E21,"(94, 46)",27,22.0
57,Q-Learning,E22,"(78, 66)",25,30.0
57,Q-Learning,E23,"(68, 35)",23,18.0
57,Q-Learning,E24,"(69, 89)",24,26.0
57,Q-Learning,E25,"(26, 0)",21,27.0
57,Q-Learning,E26,"(24, 80)",21,26.0
57,Q-Learning,E28,"(84, 16)",24,12.0
57,Q-Learning,E29,"(83, 97)",13,26.0
57,Q-Learning,E30,"(35, 67)",12,13.0
57,Q-Learning,E31,"(36, 14)",19,28.0
57,Q-Learning,E33,"(57, 96)",8,20.0
57,Q-Learning,E35,"(28, 40)",10,12.0
57,Q-Learning,E36,"(52, 41)",6,24.0
58,Greedy,E14,"(20, 53)",39,30.0
58,Greedy,E15,"(42, 53)",33,23.0
58,Greedy,E17,"(93, 9)",33,19.0
58,Greedy,E18,"(20, 22)",29,22.0
58,Greedy,E19,"(40, 60)",35,21.0
58,Greedy,E20,"(39, 91)",27,18.0
58,Greedy,E21,"(94, 46)",28,22.0
58,Greedy,E22,"(78, 66)",26,30.0
58,Greedy,E23,"(68, 35)",24,18.0
58,Greedy,E24,"(69, 89)",25,26.0
58,Greedy,E25,"(26, 0)",22,27.0
58,Greedy,E26,"(24, 80)",22,26.0
58,Greedy,E27,"(6, 12)",21,25.0
58,Greedy,E28,"(84, 16)",25,12.0
58,Greedy,E29,"(83, 97)",14,26.0
58,Greedy,E30,"(35, 67)",13,13.0
58,Greedy,E31,"(36, 14)",20,28.0
58,Greedy,E32,"(92, 69)",12,12.0
58,Greedy,E33,"(57, 96)",9,20.0
58,Greedy,E34,"(9, 27)",12,24.0
58,Greedy,E35,"(28, 40)",11,12.0
58,Greedy,E36,"(52, 41)",7,24.0
58,Auction,E9,"(50, 97)",47,27.0
58,Auction,E11,"(5, 6)",40,28.0
58,Auction,E15,"(42, 53)",33,23.0
58,Auction,E17,"(93, 9)",33,19.0
58,Auction,E18,"(20, 22)",29,22.0
58,Auction,E19,"(40, 60)",35,21.0
58,Auction,E20,"(39, 91)",27,18.0
58,Auction,E21,"(94, 46)",28,22.0
58,Auction,E22,"(78, 66)",26,30.0
58,Auction,E23,"(68, 35)",24,18.0
58,Auction,E24,"(69, 89)",25,26.0
58,Auction,E25,"(26, 0)",22,27.0
58,Auction,E26,"(24, 80)",22,26.0
58,Auction,E27,"(6, 12)",21,25.0
58,Auction,E29,"(83, 97)",14,26.0
58,Auction,E31,"(36, 14)",20,28.0
58,Auction,E33,"(57, 96)",9,20.0
58,Auction,E34,"(9, 27)",12,24.0
58,Auction,E35,"(28, 40)",11,12.0
58,Auction,E36,"(52, 41)",7,24.0
58,Q-Learning,E11,"(5, 6)",40,28.0
58,Q-Learning,E12,"(29, 55)",42,12.0
58,Q-Learning,E14,"(20, 53)",39,30.0
58,Q-Learning,E16,"(21, 65)",40,26.0
58,Q-Learning,E17,"(93, 9)",33,19.0
58,Q-Learning,E19,"(40, 60)",35,21.0
58,Q-Learning,E20,"(39, 91)",27,18.0
58,Q-Learning,E21,"(94, 46)",28,22.0
