time_step,method,task_id,position,urgency,duration
7,Auction,E2,"(16, 55)",13,10.0
7,Auction,E3,"(59, 50)",7,10.0
7,Auction,E4,"(87, 84)",8,18.0
7,Q-Learning,T1,"(65, 14)",9,26.0
7,Q-Learning,T4,"(75, 100)",8,23.0
7,Q-Learning,E3,"(59, 50)",7,10.0
7,Q-Learning,E4,"(87, 84)",8,18.0
8,Greedy,T4,"(75, 100)",9,23.0
8,Greedy,E2,"(16, 55)",14,10.0
8,Greedy,E3,"(59, 50)",8,10.0
8,Greedy,E4,"(87, 84)",9,18.0
8,Auction,T1,"(65, 14)",10,26.0
8,Auction,E2,"(16, 55)",14,10.0
8,Auction,E3,"(59, 50)",8,10.0
8,Auction,E4,"(87, 84)",9,18.0
8,Q-Learning,T1,"(65, 14)",10,26.0
8,Q-Learning,T4,"(75, 100)",9,23.0
8,Q-Learning,E3,"(59, 50)",8,10.0
8,Q-Learning,E4,"(87, 84)",9,18.0
9,Greedy,T4,"(75, 100)",10,23.0
9,Greedy,E2,"(16, 55)",15,10.0
9,Greedy,E3,"(59, 50)",9,10.0
9,Greedy,E4,"(87, 84)",10,18.0
9,Auction,T1,"(65, 14)",11,26.0
9,Auction,E2,"(16, 55)",15,10.0
9,Auction,E3,"(59, 50)",9,10.0
9,Auction,E4,"(87, 84)",10,18.0
9,Q-Learning,T1,"(65, 14)",11,26.0
9,Q-Learning,T4,"(75, 100)",10,23.0
9,Q-Learning,E3,"(59, 50)",9,10.0
9,Q-Learning,E4,"(87, 84)",10,18.0
10,Greedy,T4,"(75, 100)",11,23.0
10,Greedy,E2,"(16, 55)",16,10.0
10,Greedy,E3,"(59, 50)",10,10.0
10,Greedy,E4,"(87, 84)",11,18.0
10,Greedy,E5,"(40, 0)",2,26.0
10,Auction,T1,"(65, 14)",12,26.0
10,Auction,E2,"(16, 55)",16,10.0
10,Auction,E3,"(59, 50)",10,10.0
10,Auction,E4,"(87, 84)",11,18.0
10,Auction,E5,"(40, 0)",2,26.0
10,Q-Learning,T1,"(65, 14)",12,26.0
10,Q-Learning,T4,"(75, 100)",11,23.0
10,Q-Learning,E3,"(59, 50)",10,10.0
10,Q-Learning,E4,"(87, 84)",11,18.0
10,Q-Learning,E5,"(40, 0)",2,26.0
11,Greedy,T4,"(75, 100)",12,23.0
11,Greedy,E2,"(16, 55)",17,10.0
11,Greedy,E3,"(59, 50)",11,10.0
11,Greedy,E4,"(87, 84)",12,18.0
11,Greedy,E5,"(40, 0)",3,26.0
11,Greedy,E6,"(0, 80)",9,17.0
11,Auction,T1,"(65, 14)",13,26.0
11,Auction,E2,"(16, 55)",17,10.0
11,Auction,E3,"(59, 50)",11,10.0
11,Auction,E4,"(87, 84)",12,18.0
11,Auction,E5,"(40, 0)",3,26.0
11,Auction,E6,"(0, 80)",9,17.0
11,Q-Learning,T1,"(65, 14)",13,26.0
11,Q-Learning,T4,"(75, 100)",12,23.0
11,Q-Learning,E3,"(59, 50)",11,10.0
11,Q-Learning,E4,"(87, 84)",12,18.0
11,Q-Learning,E5,"(40, 0)",3,26.0
11,Q-Learning,E6,"(0, 80)",9,17.0
12,Greedy,T4,"(75, 100)",13,23.0
12,Greedy,E2,"(16, 55)",18,10.0
12,Greedy,E3,"(59, 50)",12,10.0
12,Greedy,E4,"(87, 84)",13,18.0
12,Greedy,E5,"(40, 0)",4,26.0
12,Greedy,E6,"(0, 80)",10,17.0
12,Auction,T1,"(65, 14)",14,26.0
12,Auction,E2,"(16, 55)",18,10.0
12,Auction,E3,"(59, 50)",12,10.0
12,Auction,E4,"(87, 84)",13,18.0
12,Auction,E5,"(40, 0)",4,26.0
12,Auction,E6,"(0, 80)",10,17.0
12,Q-Learning,T1,"(65, 14)",14,26.0
12,Q-Learning,T4,"(75, 100)",13,23.0
12,Q-Learning,E3,"(59, 50)",12,10.0
12,Q-Learning,E4,"(87, 84)",13,18.0
12,Q-Learning,E5,"(40, 0)",4,26.0
12,Q-Learning,E6,"(0, 80)",10,17.0
13,Greedy,T4,"(75, 100)",14,23.0
13,Greedy,E2,"(16, 55)",19,10.0
13,Greedy,E3,"(59, 50)",13,10.0
13,Greedy,E4,"(87, 84)",14,18.0
13,Greedy,E5,"(40, 0)",5,26.0
13,Greedy,E6,"(0, 80)",11,17.0
13,Greedy,E7,"(69, 13)",5,21.0
13,Auction,T1,"(65, 14)",15,26.0
13,Auction,E2,"(16, 55)",19,10.0
13,Auction,E3,"(59, 50)",13,10.0
13,Auction,E4,"(87, 84)",14,18.0
13,Auction,E5,"(40, 0)",5,26.0
13,Auction,E6,"(0, 80)",11,17.0
13,Auction,E7,"(69, 13)",5,21.0
13,Q-Learning,T1,"(65, 14)",15,26.0
13,Q-Learning,T4,"(75, 100)",14,23.0
13,Q-Learning,E3,"(59, 50)",13,10.0
13,Q-Learning,E4,"(87, 84)",14,18.0
13,Q-Learning,E5,"(40, 0)",5,26.0
13,Q-Learning,E6,"(0, 80)",11,17.0
13,Q-Learning,E7,"(69, 13)",5,21.0
14,Greedy,T4,"(75, 100)",15,23.0
14,Greedy,E2,"(16, 55)",20,10.0
14,Greedy,E3,"(59, 50)",14,10.0
14,Greedy,E4,"(87, 84)",15,18.0
14,Greedy,E5,"(40, 0)",6,26.0
14,Greedy,E6,"(0, 80)",12,17.0
14,Greedy,E7,"(69, 13)",6,21.0
14,Auction,T1,"(65, 14)",16,26.0
14,Auction,E2,"(16, 55)",20,10.0
14,Auction,E3,"(59, 50)",14,10.0
14,Auction,E4,"(87, 84)",15,18.0
14,Auction,E5,"(40, 0)",6,26.0
14,Auction,E6,"(0, 80)",12,17.0
14,Auction,E7,"(69, 13)",6,21.0
14,Q-Learning,T1,"(65, 14)",16,26.0
14,Q-Learning,T4,"(75, 100)",15,23.0
14,Q-Learning,E3,"(59, 50)",14,10.0
14,Q-Learning,E4,"(87, 84)",15,18.0
14,Q-Learning,E5,"(40, 0)",6,26.0
14,Q-Learning,E6,"(0, 80)",12,17.0
14,Q-Learning,E7,"(69, 13)",6,21.0
15,Greedy,T4,"(75, 100)",16,23.0
15,Greedy,E3,"(59, 50)",15,10.0
15,Greedy,E4,"(87, 84)",16,18.0
15,Greedy,E5,"(40, 0)",7,26.0
15,Greedy,E6,"(0, 80)",13,17.0
15,Greedy,E7,"(69, 13)",7,21.0
15,Auction,T1,"(65, 14)",17,26.0
15,Auction,E2,"(16, 55)",21,10.0
15,Auction,E3,"(59, 50)",15,10.0
15,Auction,E4,"(87, 84)",16,18.0
15,Auction,E5,"(40, 0)",7,26.0
15,Auction,E6,"(0, 80)",13,17.0
15,Auction,E7,"(69, 13)",7,21.0
15,Q-Learning,T4,"(75, 100)",16,23.0
15,Q-Learning,E3,"(59, 50)",15,10.0
15,Q-Learning,E4,"(87, 84)",16,18.0
15,Q-Learning,E5,"(40, 0)",7,26.0
15,Q-Learning,E6,"(0, 80)",13,17.0
15,Q-Learning,E7,"(69, 13)",7,21.0
16,Greedy,T4,"(75, 100)",17,23.0
16,Greedy,E3,"(59, 50)",16,10.0
16,Greedy,E4,"(87, 84)",17,18.0
16,Greedy,E5,"(40, 0)",8,26.0
16,Greedy,E6,"(0, 80)",14,17.0
16,Greedy,E7,"(69, 13)",8,21.0
16,Auction,T1,"(65, 14)",18,26.0
16,Auction,E2,"(16, 55)",22,10.0
16,Auction,E3,"(59, 50)",16,10.0
16,Auction,E4,"(87, 84)",17,18.0
16,Auction,E5,"(40, 0)",8,26.0
16,Auction,E6,"(0, 80)",14,17.0
16,Auction,E7,"(69, 13)",8,21.0
16,Q-Learning,T4,"(75, 100)",17,23.0
16,Q-Learning,E3,"(59, 50)",16,10.0
16,Q-Learning,E4,"(87, 84)",17,18.0
16,Q-Learning,E5,"(40, 0)",8,26.0
16,Q-Learning,E6,"(0, 80)",14,17.0
16,Q-Learning,E7,"(69, 13)",8,21.0
17,Greedy,E3,"(59, 50)",17,10.0
17,Greedy,E4,"(87, 84)",18,18.0
17,Greedy,E5,"(40, 0)",9,26.0
17,Greedy,E6,"(0, 80)",15,17.0
17,Greedy,E7,"(69, 13)",9,21.0
17,Auction,T1,"(65, 14)",19,26.0
17,Auction,E2,"(16, 55)",23,10.0
17,Auction,E4,"(87, 84)",18,18.0
17,Auction,E5,"(40, 0)",9,26.0
17,Auction,E6,"(0, 80)",15,17.0
17,Auction,E7,"(69, 13)",9,21.0
17,Q-Learning,T4,"(75, 100)",18,23.0
17,Q-Learning,E4,"(87, 84)",18,18.0
17,Q-Learning,E5,"(40, 0)",9,26.0
17,Q-Learning,E6,"(0, 80)",15,17.0
17,Q-Learning,E7,"(69, 13)",9,21.0
18,Greedy,E3,"(59, 50)",18,10.0
18,Greedy,E4,"(87, 84)",19,18.0
18,Greedy,E5,"(40, 0)",10,26.0
18,Greedy,E6,"(0, 80)",16,17.0
18,Greedy,E7,"(69, 13)",10,21.0
18,Auction,E2,"(16, 55)",24,10.0
18,Auction,E4,"(87, 84)",19,18.0
18,Auction,E5,"(40, 0)",10,26.0
18,Auction,E6,"(0, 80)",16,17.0
18,Q-Learning,T4,"(75, 100)",19,23.0
18,Q-Learning,E4,"(87, 84)",19,18.0
18,Q-Learning,E5,"(40, 0)",10,26.0
18,Q-Learning,E6,"(0, 80)",16,17.0
18,Q-Learning,E7,"(69, 13)",10,21.0
19,Greedy,E3,"(59, 50)",19,10.0
19,Greedy,E4,"(87, 84)",20,18.0
19,Greedy,E5,"(40, 0)",11,26.0
19,Greedy,E6,"(0, 80)",17,17.0
19,Greedy,E7,"(69, 13)",11,21.0
19,Greedy,E8,"(27, 11)",1,14.0
19,Auction,E2,"(16, 55)",25,10.0
19,Auction,E4,"(87, 84)",20,18.0
19,Auction,E5,"(40, 0)",11,26.0
19,Auction,E6,"(0, 80)",17,17.0
19,Auction,E8,"(27, 11)",1,14.0
19,Q-Learning,T4,"(75, 100)",20,23.0
19,Q-Learning,E5,"(40, 0)",11,26.0
19,Q-Learning,E6,"(0, 80)",17,17.0
19,Q-Learning,E7,"(69, 13)",11,21.0
19,Q-Learning,E8,"(27, 11)",1,14.0
20,Greedy,E3,"(59, 50)",20,10.0
20,Greedy,E5,"(40, 0)",12,26.0
20,Greedy,E6,"(0, 80)",18,17.0
20,Greedy,E7,"(69, 13)",12,21.0
20,Greedy,E8,"(27, 11)",2,14.0
20,Auction,E2,"(16, 55)",26,10.0
20,Auction,E4,"(87, 84)",21,18.0
20,Auction,E5,"(40, 0)",12,26.0
20,Auction,E6,"(0, 80)",18,17.0
20,Auction,E8,"(27, 11)",2,14.0
20,Q-Learning,T4,"(75, 100)",21,23.0
20,Q-Learning,E5,"(40, 0)",12,26.0
20,Q-Learning,E6,"(0, 80)",18,17.0
20,Q-Learning,E7,"(69, 13)",12,21.0
20,Q-Learning,E8,"(27, 11)",2,14.0
21,Greedy,E3,"(59, 50)",21,10.0
21,Greedy,E5,"(40, 0)",13,26.0
21,Greedy,E6,"(0, 80)",19,17.0
21,Greedy,E7,"(69, 13)",13,21.0
21,Greedy,E8,"(27, 11)",3,14.0
21,Auction,E2,"(16, 55)",27,10.0
21,Auction,E4,"(87, 84)",22,18.0
21,Auction,E5,"(40, 0)",13,26.0
21,Auction,E6,"(0, 80)",19,17.0
21,Auction,E8,"(27, 11)",3,14.0
21,Q-Learning,T4,"(75, 100)",22,23.0
21,Q-Learning,E5,"(40, 0)",13,26.0
21,Q-Learning,E6,"(0, 80)",19,17.0
21,Q-Learning,E7,"(69, 13)",13,21.0
21,Q-Learning,E8,"(27, 11)",3,14.0
22,Greedy,E5,"(40, 0)",14,26.0
22,Greedy,E6,"(0, 80)",20,17.0
22,Greedy,E7,"(69, 13)",14,21.0
22,Greedy,E8,"(27, 11)",4,14.0
22,Greedy,E9,"(19, 98)",10,27.0
22,Auction,E2,"(16, 55)",28,10.0
22,Auction,E5,"(40, 0)",14,26.0
22,Auction,E6,"(0, 80)",20,17.0
22,Auction,E8,"(27, 11)",4,14.0
22,Auction,E9,"(19, 98)",10,27.0
22,Q-Learning,T4,"(75, 100)",23,23.0
22,Q-Learning,E5,"(40, 0)",14,26.0
22,Q-Learning,E6,"(0, 80)",20,17.0
22,Q-Learning,E8,"(27, 11)",4,14.0
22,Q-Learning,E9,"(19, 98)",10,27.0
23,Greedy,E5,"(40, 0)",15,26.0
23,Greedy,E7,"(69, 13)",15,21.0
23,Greedy,E8,"(27, 11)",5,14.0
23,Greedy,E9,"(19, 98)",11,27.0
23,Auction,E5,"(40, 0)",15,26.0
23,Auction,E6,"(0, 80)",21,17.0
23,Auction,E8,"(27, 11)",5,14.0
23,Auction,E9,"(19, 98)",11,27.0
23,Q-Learning,T4,"(75, 100)",24,23.0
23,Q-Learning,E6,"(0, 80)",21,17.0
23,Q-Learning,E8,"(27, 11)",5,14.0
23,Q-Learning,E9,"(19, 98)",11,27.0
24,Greedy,E5,"(40, 0)",16,26.0
24,Greedy,E7,"(69, 13)",16,21.0
24,Greedy,E8,"(27, 11)",6,14.0
24,Greedy,E9,"(19, 98)",12,27.0
24,Greedy,E10,"(19, 69)",9,25.0
24,Auction,E5,"(40, 0)",16,26.0
24,Auction,E6,"(0, 80)",22,17.0
24,Auction,E8,"(27, 11)",6,14.0
24,Auction,E9,"(19, 98)",12,27.0
24,Auction,E10,"(19, 69)",9,25.0
24,Q-Learning,E6,"(0, 80)",22,17.0
24,Q-Learning,E8,"(27, 11)",6,14.0
24,Q-Learning,E9,"(19, 98)",12,27.0
24,Q-Learning,E10,"(19, 69)",9,25.0
25,Greedy,E5,"(40, 0)",17,26.0
25,Greedy,E7,"(69, 13)",17,21.0
25,Greedy,E8,"(27, 11)",7,14.0
25,Greedy,E9,"(19, 98)",13,27.0
25,Greedy,E10,"(19, 69)",10,25.0
25,Auction,E5,"(40, 0)",17,26.0
25,Auction,E6,"(0, 80)",23,17.0
25,Auction,E8,"(27, 11)",7,14.0
25,Auction,E9,"(19, 98)",13,27.0
25,Auction,E10,"(19, 69)",10,25.0
25,Q-Learning,E6,"(0, 80)",23,17.0
25,Q-Learning,E8,"(27, 11)",7,14.0
25,Q-Learning,E9,"(19, 98)",13,27.0
25,Q-Learning,E10,"(19, 69)",10,25.0
26,Greedy,E5,"(40, 0)",18,26.0
26,Greedy,E7,"(69, 13)",18,21.0
26,Greedy,E8,"(27, 11)",8,14.0
26,Greedy,E9,"(19, 98)",14,27.0
26,Greedy,E10,"(19, 69)",11,25.0
26,Auction,E5,"(40, 0)",18,26.0
26,Auction,E6,"(0, 80)",24,17.0
26,Auction,E8,"(27, 11)",8,14.0
26,Auction,E9,"(19, 98)",14,27.0
26,Auction,E10,"(19, 69)",11,25.0
26,Q-Learning,E6,"(0, 80)",24,17.0
26,Q-Learning,E8,"(27, 11)",8,14.0
26,Q-Learning,E9,"(19, 98)",14,27.0
26,Q-Learning,E10,"(19, 69)",11,25.0
27,Greedy,E5,"(40, 0)",19,26.0
27,Greedy,E7,"(69, 13)",19,21.0
27,Greedy,E8,"(27, 11)",9,14.0
27,Greedy,E9,"(19, 98)",15,27.0
27,Greedy,E10,"(19, 69)",12,25.0
27,Greedy,E11,"(16, 23)",2,29.0
27,Auction,E5,"(40, 0)",19,26.0
27,Auction,E6,"(0, 80)",25,17.0
27,Auction,E8,"(27, 11)",9,14.0
27,Auction,E9,"(19, 98)",15,27.0
27,Auction,E10,"(19, 69)",12,25.0
27,Auction,E11,"(16, 23)",2,29.0
27,Q-Learning,E6,"(0, 80)",25,17.0
27,Q-Learning,E8,"(27, 11)",9,14.0
27,Q-Learning,E9,"(19, 98)",15,27.0
27,Q-Learning,E10,"(19, 69)",12,25.0
27,Q-Learning,E11,"(16, 23)",2,29.0
28,Greedy,E5,"(40, 0)",20,26.0
28,Greedy,E7,"(69, 13)",20,21.0
28,Greedy,E8,"(27, 11)",10,14.0
28,Greedy,E9,"(19, 98)",16,27.0
28,Greedy,E10,"(19, 69)",13,25.0
28,Greedy,E11,"(16, 23)",3,29.0
28,Auction,E5,"(40, 0)",20,26.0
28,Auction,E6,"(0, 80)",26,17.0
28,Auction,E8,"(27, 11)",10,14.0
28,Auction,E9,"(19, 98)",16,27.0
28,Auction,E10,"(19, 69)",13,25.0
28,Auction,E11,"(16, 23)",3,29.0
28,Q-Learning,E6,"(0, 80)",26,17.0
28,Q-Learning,E8,"(27, 11)",10,14.0
28,Q-Learning,E9,"(19, 98)",16,27.0
28,Q-Learning,E10,"(19, 69)",13,25.0
28,Q-Learning,E11,"(16, 23)",3,29.0
29,Greedy,E8,"(27, 11)",11,14.0
29,Greedy,E9,"(19, 98)",17,27.0
29,Greedy,E10,"(19, 69)",14,25.0
29,Greedy,E11,"(16, 23)",4,29.0
29,Auction,E8,"(27, 11)",11,14.0
29,Auction,E9,"(19, 98)",17,27.0
29,Auction,E11,"(16, 23)",4,29.0
29,Q-Learning,E8,"(27, 11)",11,14.0
29,Q-Learning,E9,"(19, 98)",17,27.0
29,Q-Learning,E10,"(19, 69)",14,25.0
30,Greedy,E8,"(27, 11)",12,14.0
30,Greedy,E9,"(19, 98)",18,27.0
30,Greedy,E10,"(19, 69)",15,25.0
30,Greedy,E11,"(16, 23)",5,29.0
30,Auction,E8,"(27, 11)",12,14.0
30,Auction,E9,"(19, 98)",18,27.0
30,Auction,E11,"(16, 23)",5,29.0
30,Q-Learning,E9,"(19, 98)",18,27.0
30,Q-Learning,E10,"(19, 69)",15,25.0
31,Greedy,E8,"(27, 11)",13,14.0
31,Greedy,E9,"(19, 98)",19,27.0
31,Greedy,E10,"(19, 69)",16,25.0
31,Greedy,E11,"(16, 23)",6,29.0
31,Greedy,E12,"(91, 88)",5,10.0
31,Auction,E8,"(27, 11)",13,14.0
31,Auction,E11,"(16, 23)",6,29.0
31,Auction,E12,"(91, 88)",5,10.0
31,Q-Learning,E9,"(19, 98)",19,27.0
31,Q-Learning,E10,"(19, 69)",16,25.0
31,Q-Learning,E12,"(91, 88)",5,10.0
32,Greedy,E8,"(27, 11)",14,14.0
32,Greedy,E10,"(19, 69)",17,25.0
32,Greedy,E11,"(16, 23)",7,29.0
32,Greedy,E12,"(91, 88)",6,10.0
32,Auction,E8,"(27, 11)",14,14.0
32,Auction,E11,"(16, 23)",7,29.0
32,Auction,E12,"(91, 88)",6,10.0
32,Q-Learning,E9,"(19, 98)",20,27.0
32,Q-Learning,E10,"(19, 69)",17,25.0
32,Q-Learning,E12,"(91, 88)",6,10.0
33,Greedy,E8,"(27, 11)",15,14.0
33,Greedy,E11,"(16, 23)",8,29.0
33,Greedy,E12,"(91, 88)",7,10.0
33,Greedy,E13,"(14, 26)",8,22.0
33,Auction,E11,"(16, 23)",8,29.0
33,Auction,E12,"(91, 88)",7,10.0
33,Auction,E13,"(14, 26)",8,22.0
33,Q-Learning,E9,"(19, 98)",21,27.0
33,Q-Learning,E10,"(19, 69)",18,25.0
33,Q-Learning,E12,"(91, 88)",7,10.0
33,Q-Learning,E13,"(14, 26)",8,22.0
34,Greedy,E12,"(91, 88)",8,10.0
34,Greedy,E13,"(14, 26)",9,22.0
34,Greedy,E14,"(63, 65)",2,17.0
34,Auction,E12,"(91, 88)",8,10.0
34,Auction,E13,"(14, 26)",9,22.0
34,Auction,E14,"(63, 65)",2,17.0
34,Q-Learning,E9,"(19, 98)",22,27.0
34,Q-Learning,E10,"(19, 69)",19,25.0
34,Q-Learning,E12,"(91, 88)",8,10.0
34,Q-Learning,E13,"(14, 26)",9,22.0
34,Q-Learning,E14,"(63, 65)",2,17.0
35,Greedy,E12,"(91, 88)",9,10.0
35,Greedy,E13,"(14, 26)",10,22.0
35,Greedy,E14,"(63, 65)",3,17.0
35,Auction,E12,"(91, 88)",9,10.0
35,Auction,E13,"(14, 26)",10,22.0
35,Auction,E14,"(63, 65)",3,17.0
35,Q-Learning,E9,"(19, 98)",23,27.0
35,Q-Learning,E10,"(19, 69)",20,25.0
35,Q-Learning,E12,"(91, 88)",9,10.0
35,Q-Learning,E13,"(14, 26)",10,22.0
35,Q-Learning,E14,"(63, 65)",3,17.0
36,Greedy,E12,"(91, 88)",10,10.0
36,Greedy,E13,"(14, 26)",11,22.0
36,Greedy,E14,"(63, 65)",4,17.0
36,Greedy,E15,"(56, 67)",8,11.0
36,Auction,E12,"(91, 88)",10,10.0
36,Auction,E13,"(14, 26)",11,22.0
36,Auction,E14,"(63, 65)",4,17.0
36,Auction,E15,"(56, 67)",8,11.0
36,Q-Learning,E9,"(19, 98)",24,27.0
36,Q-Learning,E12,"(91, 88)",10,10.0
36,Q-Learning,E13,"(14, 26)",11,22.0
36,Q-Learning,E15,"(56, 67)",8,11.0
37,Greedy,E12,"(91, 88)",11,10.0
37,Greedy,E13,"(14, 26)",12,22.0
37,Greedy,E14,"(63, 65)",5,17.0
37,Greedy,E15,"(56, 67)",9,11.0
37,Greedy,E16,"(75, 12)",9,30.0
37,Auction,E12,"(91, 88)",11,10.0
37,Auction,E14,"(63, 65)",5,17.0
37,Auction,E15,"(56, 67)",9,11.0
37,Auction,E16,"(75, 12)",9,30.0
37,Q-Learning,E9,"(19, 98)",25,27.0
37,Q-Learning,E12,"(91, 88)",11,10.0
37,Q-Learning,E13,"(14, 26)",12,22.0
37,Q-Learning,E15,"(56, 67)",9,11.0
37,Q-Learning,E16,"(75, 12)",9,30.0
38,Greedy,E12,"(91, 88)",12,10.0
38,Greedy,E13,"(14, 26)",13,22.0
38,Greedy,E14,"(63, 65)",6,17.0
38,Greedy,E15,"(56, 67)",10,11.0
38,Greedy,E16,"(75, 12)",10,30.0
38,Greedy,E17,"(98, 34)",7,28.0
38,Auction,E12,"(91, 88)",12,10.0
38,Auction,E14,"(63, 65)",6,17.0
38,Auction,E15,"(56, 67)",10,11.0
38,Auction,E16,"(75, 12)",10,30.0
38,Auction,E17,"(98, 34)",7,28.0
38,Q-Learning,E9,"(19, 98)",26,27.0
38,Q-Learning,E12,"(91, 88)",12,10.0
38,Q-Learning,E13,"(14, 26)",13,22.0
38,Q-Learning,E15,"(56, 67)",10,11.0
38,Q-Learning,E16,"(75, 12)",10,30.0
38,Q-Learning,E17,"(98, 34)",7,28.0
39,Greedy,E12,"(91, 88)",13,10.0
39,Greedy,E13,"(14, 26)",14,22.0
39,Greedy,E14,"(63, 65)",7,17.0
39,Greedy,E15,"(56, 67)",11,11.0
39,Greedy,E16,"(75, 12)",11,30.0
39,Greedy,E17,"(98, 34)",8,28.0
39,Greedy,E18,"(4, 16)",1,18.0
39,Auction,E12,"(91, 88)",13,10.0
39,Auction,E14,"(63, 65)",7,17.0
39,Auction,E15,"(56, 67)",11,11.0
39,Auction,E16,"(75, 12)",11,30.0
39,Auction,E17,"(98, 34)",8,28.0
39,Auction,E18,"(4, 16)",1,18.0
39,Q-Learning,E9,"(19, 98)",27,27.0
39,Q-Learning,E12,"(91, 88)",13,10.0
39,Q-Learning,E13,"(14, 26)",14,22.0
39,Q-Learning,E15,"(56, 67)",11,11.0
39,Q-Learning,E16,"(75, 12)",11,30.0
39,Q-Learning,E17,"(98, 34)",8,28.0
39,Q-Learning,E18,"(4, 16)",1,18.0
40,Greedy,E13,"(14, 26)",15,22.0
40,Greedy,E14,"(63, 65)",8,17.0
40,Greedy,E15,"(56, 67)",12,11.0
40,Greedy,E16,"(75, 12)",12,30.0
40,Greedy,E17,"(98, 34)",9,28.0
