time_step,method,task_id,position,urgency,duration
31,Greedy,D5,"(88, 62)",21,29.0
31,Greedy,D7,"(91, 0)",23,24.0
31,Greedy,D9,"(34, 82)",18,25.0
31,Greedy,D10,"(47, 93)",14,19.0
31,Greedy,D11,"(12, 0)",19,24.0
31,Greedy,D12,"(78, 85)",13,16.0
31,Greedy,D13,"(48, 47)",10,25.0
31,Greedy,D14,"(74, 36)",1,19.0
31,Auction,D2,"(0, 18)",35,26.0
31,Auction,D8,"(79, 63)",19,17.0
31,Auction,D9,"(34, 82)",18,25.0
31,Auction,D10,"(47, 93)",14,19.0
31,Auction,D11,"(12, 0)",19,24.0
31,Auction,D12,"(78, 85)",13,16.0
31,Auction,D13,"(48, 47)",10,25.0
31,Auction,D14,"(74, 36)",1,19.0
31,Q-Learning,D3,"(24, 83)",33,14.0
31,Q-Learning,D4,"(46, 33)",23,24.0
31,Q-Learning,D6,"(40, 100)",25,17.0
31,Q-Learning,D8,"(79, 63)",19,17.0
31,Q-Learning,D9,"(34, 82)",18,25.0
31,Q-Learning,D10,"(47, 93)",14,19.0
31,Q-Learning,D11,"(12, 0)",19,24.0
31,Q-Learning,D13,"(48, 47)",10,25.0
31,Q-Learning,D14,"(74, 36)",1,19.0
32,Greedy,D5,"(88, 62)",22,29.0
32,Greedy,D9,"(34, 82)",19,25.0
32,Greedy,D10,"(47, 93)",15,19.0
32,Greedy,D11,"(12, 0)",20,24.0
32,Greedy,D12,"(78, 85)",14,16.0
32,Greedy,D13,"(48, 47)",11,25.0
32,Greedy,D14,"(74, 36)",2,19.0
32,Greedy,D15,"(36, 3)",6,13.0
32,Auction,D8,"(79, 63)",20,17.0
32,Auction,D9,"(34, 82)",19,25.0
32,Auction,D10,"(47, 93)",15,19.0
32,Auction,D11,"(12, 0)",20,24.0
32,Auction,D12,"(78, 85)",14,16.0
32,Auction,D13,"(48, 47)",11,25.0
32,Auction,D14,"(74, 36)",2,19.0
32,Auction,D15,"(36, 3)",6,13.0
32,Q-Learning,D3,"(24, 83)",34,14.0
32,Q-Learning,D4,"(46, 33)",24,24.0
32,Q-Learning,D6,"(40, 100)",26,17.0
32,Q-Learning,D8,"(79, 63)",20,17.0
32,Q-Learning,D9,"(34, 82)",19,25.0
32,Q-Learning,D10,"(47, 93)",15,19.0
32,Q-Learning,D11,"(12, 0)",20,24.0
32,Q-Learning,D13,"(48, 47)",11,25.0
32,Q-Learning,D14,"(74, 36)",2,19.0
32,Q-Learning,D15,"(36, 3)",6,13.0
33,Greedy,D9,"(34, 82)",20,25.0
33,Greedy,D10,"(47, 93)",16,19.0
33,Greedy,D11,"(12, 0)",21,24.0
33,Greedy,D12,"(78, 85)",15,16.0
33,Greedy,D13,"(48, 47)",12,25.0
33,Greedy,D14,"(74, 36)",3,19.0
33,Greedy,D15,"(36, 3)",7,13.0
33,Auction,D8,"(79, 63)",21,17.0
33,Auction,D9,"(34, 82)",20,25.0
33,Auction,D10,"(47, 93)",16,19.0
33,Auction,D11,"(12, 0)",21,24.0
33,Auction,D12,"(78, 85)",15,16.0
33,Auction,D13,"(48, 47)",12,25.0
33,Auction,D14,"(74, 36)",3,19.0
33,Auction,D15,"(36, 3)",7,13.0
33,Q-Learning,D4,"(46, 33)",25,24.0
33,Q-Learning,D8,"(79, 63)",21,17.0
33,Q-Learning,D9,"(34, 82)",20,25.0
33,Q-Learning,D10,"(47, 93)",16,19.0
33,Q-Learning,D11,"(12, 0)",21,24.0
33,Q-Learning,D13,"(48, 47)",12,25.0
33,Q-Learning,D14,"(74, 36)",3,19.0
33,Q-Learning,D15,"(36, 3)",7,13.0
34,Greedy,D9,"(34, 82)",21,25.0
34,Greedy,D10,"(47, 93)",17,19.0
34,Greedy,D11,"(12, 0)",22,24.0
34,Greedy,D12,"(78, 85)",16,16.0
34,Greedy,D13,"(48, 47)",13,25.0
34,Greedy,D14,"(74, 36)",4,19.0
34,Greedy,D15,"(36, 3)",8,13.0
34,Greedy,D16,"(68, 38)",8,25.0
34,Auction,D9,"(34, 82)",21,25.0
34,Auction,D10,"(47, 93)",17,19.0
34,Auction,D11,"(12, 0)",22,24.0
34,Auction,D12,"(78, 85)",16,16.0
34,Auction,D13,"(48, 47)",13,25.0
34,Auction,D14,"(74, 36)",4,19.0
34,Auction,D15,"(36, 3)",8,13.0
34,Auction,D16,"(68, 38)",8,25.0
34,Q-Learning,D8,"(79, 63)",22,17.0
34,Q-Learning,D9,"(34, 82)",21,25.0
34,Q-Learning,D10,"(47, 93)",17,19.0
34,Q-Learning,D11,"(12, 0)",22,24.0
34,Q-Learning,D13,"(48, 47)",13,25.0
34,Q-Learning,D14,"(74, 36)",4,19.0
34,Q-Learning,D15,"(36, 3)",8,13.0
34,Q-Learning,D16,"(68, 38)",8,25.0
35,Greedy,D9,"(34, 82)",22,25.0
35,Greedy,D10,"(47, 93)",18,19.0
35,Greedy,D11,"(12, 0)",23,24.0
35,Greedy,D12,"(78, 85)",17,16.0
35,Greedy,D13,"(48, 47)",14,25.0
35,Greedy,D14,"(74, 36)",5,19.0
35,Greedy,D15,"(36, 3)",9,13.0
35,Greedy,D16,"(68, 38)",9,25.0
35,Greedy,D17,"(52, 82)",5,19.0
35,Auction,D9,"(34, 82)",22,25.0
35,Auction,D10,"(47, 93)",18,19.0
35,Auction,D11,"(12, 0)",23,24.0
35,Auction,D12,"(78, 85)",17,16.0
35,Auction,D13,"(48, 47)",14,25.0
35,Auction,D14,"(74, 36)",5,19.0
35,Auction,D16,"(68, 38)",9,25.0
35,Auction,D17,"(52, 82)",5,19.0
35,Q-Learning,D8,"(79, 63)",23,17.0
35,Q-Learning,D9,"(34, 82)",22,25.0
35,Q-Learning,D10,"(47, 93)",18,19.0
35,Q-Learning,D11,"(12, 0)",23,24.0
35,Q-Learning,D13,"(48, 47)",14,25.0
35,Q-Learning,D14,"(74, 36)",5,19.0
35,Q-Learning,D15,"(36, 3)",9,13.0
35,Q-Learning,D16,"(68, 38)",9,25.0
35,Q-Learning,D17,"(52, 82)",5,19.0
36,Greedy,D9,"(34, 82)",23,25.0
36,Greedy,D10,"(47, 93)",19,19.0
36,Greedy,D11,"(12, 0)",24,24.0
36,Greedy,D12,"(78, 85)",18,16.0
36,Greedy,D13,"(48, 47)",15,25.0
36,Greedy,D14,"(74, 36)",6,19.0
36,Greedy,D15,"(36, 3)",10,13.0
36,Greedy,D16,"(68, 38)",10,25.0
36,Greedy,D17,"(52, 82)",6,19.0
36,Auction,D9,"(34, 82)",23,25.0
36,Auction,D10,"(47, 93)",19,19.0
36,Auction,D11,"(12, 0)",24,24.0
36,Auction,D12,"(78, 85)",18,16.0
36,Auction,D13,"(48, 47)",15,25.0
36,Auction,D14,"(74, 36)",6,19.0
36,Auction,D16,"(68, 38)",10,25.0
36,Auction,D17,"(52, 82)",6,19.0
36,Q-Learning,D9,"(34, 82)",23,25.0
36,Q-Learning,D10,"(47, 93)",19,19.0
36,Q-Learning,D11,"(12, 0)",24,24.0
36,Q-Learning,D13,"(48, 47)",15,25.0
36,Q-Learning,D14,"(74, 36)",6,19.0
36,Q-Learning,D15,"(36, 3)",10,13.0
36,Q-Learning,D16,"(68, 38)",10,25.0
36,Q-Learning,D17,"(52, 82)",6,19.0
37,Greedy,D9,"(34, 82)",24,25.0
37,Greedy,D10,"(47, 93)",20,19.0
37,Greedy,D11,"(12, 0)",25,24.0
37,Greedy,D12,"(78, 85)",19,16.0
37,Greedy,D13,"(48, 47)",16,25.0
37,Greedy,D14,"(74, 36)",7,19.0
37,Greedy,D15,"(36, 3)",11,13.0
37,Greedy,D16,"(68, 38)",11,25.0
37,Greedy,D17,"(52, 82)",7,19.0
37,Auction,D9,"(34, 82)",24,25.0
37,Auction,D10,"(47, 93)",20,19.0
37,Auction,D11,"(12, 0)",25,24.0
37,Auction,D12,"(78, 85)",19,16.0
37,Auction,D13,"(48, 47)",16,25.0
37,Auction,D14,"(74, 36)",7,19.0
37,Auction,D16,"(68, 38)",11,25.0
37,Auction,D17,"(52, 82)",7,19.0
37,Q-Learning,D9,"(34, 82)",24,25.0
37,Q-Learning,D10,"(47, 93)",20,19.0
37,Q-Learning,D11,"(12, 0)",25,24.0
37,Q-Learning,D13,"(48, 47)",16,25.0
37,Q-Learning,D14,"(74, 36)",7,19.0
37,Q-Learning,D15,"(36, 3)",11,13.0
37,Q-Learning,D16,"(68, 38)",11,25.0
37,Q-Learning,D17,"(52, 82)",7,19.0
38,Greedy,D9,"(34, 82)",25,25.0
38,Greedy,D10,"(47, 93)",21,19.0
38,Greedy,D11,"(12, 0)",26,24.0
38,Greedy,D12,"(78, 85)",20,16.0
38,Greedy,D13,"(48, 47)",17,25.0
38,Greedy,D14,"(74, 36)",8,19.0
38,Greedy,D15,"(36, 3)",12,13.0
38,Greedy,D16,"(68, 38)",12,25.0
38,Greedy,D17,"(52, 82)",8,19.0
38,Greedy,D18,"(33, 90)",9,28.0
38,Auction,D9,"(34, 82)",25,25.0
38,Auction,D10,"(47, 93)",21,19.0
38,Auction,D11,"(12, 0)",26,24.0
38,Auction,D12,"(78, 85)",20,16.0
38,Auction,D13,"(48, 47)",17,25.0
38,Auction,D14,"(74, 36)",8,19.0
38,Auction,D16,"(68, 38)",12,25.0
38,Auction,D17,"(52, 82)",8,19.0
38,Auction,D18,"(33, 90)",9,28.0
38,Q-Learning,D9,"(34, 82)",25,25.0
38,Q-Learning,D10,"(47, 93)",21,19.0
38,Q-Learning,D11,"(12, 0)",26,24.0
38,Q-Learning,D13,"(48, 47)",17,25.0
38,Q-Learning,D14,"(74, 36)",8,19.0
38,Q-Learning,D15,"(36, 3)",12,13.0
38,Q-Learning,D16,"(68, 38)",12,25.0
38,Q-Learning,D17,"(52, 82)",8,19.0
38,Q-Learning,D18,"(33, 90)",9,28.0
39,Greedy,D9,"(34, 82)",26,25.0
39,Greedy,D10,"(47, 93)",22,19.0
39,Greedy,D11,"(12, 0)",27,24.0
39,Greedy,D12,"(78, 85)",21,16.0
39,Greedy,D13,"(48, 47)",18,25.0
39,Greedy,D14,"(74, 36)",9,19.0
39,Greedy,D15,"(36, 3)",13,13.0
39,Greedy,D16,"(68, 38)",13,25.0
39,Greedy,D17,"(52, 82)",9,19.0
39,Greedy,D18,"(33, 90)",10,28.0
39,Auction,D9,"(34, 82)",26,25.0
39,Auction,D10,"(47, 93)",22,19.0
39,Auction,D11,"(12, 0)",27,24.0
39,Auction,D12,"(78, 85)",21,16.0
39,Auction,D13,"(48, 47)",18,25.0
39,Auction,D14,"(74, 36)",9,19.0
39,Auction,D16,"(68, 38)",13,25.0
39,Auction,D17,"(52, 82)",9,19.0
39,Auction,D18,"(33, 90)",10,28.0
39,Q-Learning,D9,"(34, 82)",26,25.0
39,Q-Learning,D10,"(47, 93)",22,19.0
39,Q-Learning,D11,"(12, 0)",27,24.0
39,Q-Learning,D13,"(48, 47)",18,25.0
39,Q-Learning,D14,"(74, 36)",9,19.0
39,Q-Learning,D15,"(36, 3)",13,13.0
39,Q-Learning,D16,"(68, 38)",13,25.0
39,Q-Learning,D17,"(52, 82)",9,19.0
39,Q-Learning,D18,"(33, 90)",10,28.0
40,Greedy,D9,"(34, 82)",27,25.0
40,Greedy,D10,"(47, 93)",23,19.0
40,Greedy,D11,"(12, 0)",28,24.0
40,Greedy,D12,"(78, 85)",22,16.0
40,Greedy,D13,"(48, 47)",19,25.0
40,Greedy,D14,"(74, 36)",10,19.0
40,Greedy,D15,"(36, 3)",14,13.0
40,Greedy,D16,"(68, 38)",14,25.0
40,Greedy,D17,"(52, 82)",10,19.0
40,Greedy,D18,"(33, 90)",11,28.0
40,Auction,D9,"(34, 82)",27,25.0
40,Auction,D10,"(47, 93)",23,19.0
40,Auction,D11,"(12, 0)",28,24.0
40,Auction,D12,"(78, 85)",22,16.0
40,Auction,D13,"(48, 47)",19,25.0
40,Auction,D14,"(74, 36)",10,19.0
40,Auction,D16,"(68, 38)",14,25.0
40,Auction,D17,"(52, 82)",10,19.0
40,Auction,D18,"(33, 90)",11,28.0
40,Q-Learning,D9,"(34, 82)",27,25.0
40,Q-Learning,D10,"(47, 93)",23,19.0
40,Q-Learning,D11,"(12, 0)",28,24.0
40,Q-Learning,D13,"(48, 47)",19,25.0
40,Q-Learning,D14,"(74, 36)",10,19.0
40,Q-Learning,D15,"(36, 3)",14,13.0
40,Q-Learning,D16,"(68, 38)",14,25.0
40,Q-Learning,D17,"(52, 82)",10,19.0
40,Q-Learning,D18,"(33, 90)",11,28.0
41,Greedy,D9,"(34, 82)",28,25.0
41,Greedy,D10,"(47, 93)",24,19.0
41,Greedy,D11,"(12, 0)",29,24.0
41,Greedy,D12,"(78, 85)",23,16.0
41,Greedy,D13,"(48, 47)",20,25.0
41,Greedy,D14,"(74, 36)",11,19.0
41,Greedy,D15,"(36, 3)",15,13.0
41,Greedy,D16,"(68, 38)",15,25.0
41,Greedy,D17,"(52, 82)",11,19.0
41,Greedy,D18,"(33, 90)",12,28.0
41,Auction,D9,"(34, 82)",28,25.0
41,Auction,D10,"(47, 93)",24,19.0
41,Auction,D11,"(12, 0)",29,24.0
41,Auction,D12,"(78, 85)",23,16.0
41,Auction,D14,"(74, 36)",11,19.0
41,Auction,D16,"(68, 38)",15,25.0
41,Auction,D17,"(52, 82)",11,19.0
41,Auction,D18,"(33, 90)",12,28.0
41,Q-Learning,D9,"(34, 82)",28,25.0
41,Q-Learning,D10,"(47, 93)",24,19.0
41,Q-Learning,D11,"(12, 0)",29,24.0
41,Q-Learning,D13,"(48, 47)",20,25.0
41,Q-Learning,D14,"(74, 36)",11,19.0
41,Q-Learning,D15,"(36, 3)",15,13.0
41,Q-Learning,D16,"(68, 38)",15,25.0
41,Q-Learning,D17,"(52, 82)",11,19.0
41,Q-Learning,D18,"(33, 90)",12,28.0
42,Greedy,D9,"(34, 82)",29,25.0
42,Greedy,D10,"(47, 93)",25,19.0
42,Greedy,D11,"(12, 0)",30,24.0
42,Greedy,D12,"(78, 85)",24,16.0
42,Greedy,D13,"(48, 47)",21,25.0
42,Greedy,D14,"(74, 36)",12,19.0
42,Greedy,D15,"(36, 3)",16,13.0
42,Greedy,D16,"(68, 38)",16,25.0
42,Greedy,D17,"(52, 82)",12,19.0
42,Greedy,D18,"(33, 90)",13,28.0
42,Auction,D9,"(34, 82)",29,25.0
42,Auction,D11,"(12, 0)",30,24.0
42,Auction,D12,"(78, 85)",24,16.0
42,Auction,D14,"(74, 36)",12,19.0
42,Auction,D16,"(68, 38)",16,25.0
42,Auction,D17,"(52, 82)",12,19.0
42,Auction,D18,"(33, 90)",13,28.0
42,Q-Learning,D9,"(34, 82)",29,25.0
42,Q-Learning,D10,"(47, 93)",25,19.0
42,Q-Learning,D13,"(48, 47)",21,25.0
42,Q-Learning,D14,"(74, 36)",12,19.0
42,Q-Learning,D15,"(36, 3)",16,13.0
42,Q-Learning,D16,"(68, 38)",16,25.0
42,Q-Learning,D17,"(52, 82)",12,19.0
42,Q-Learning,D18,"(33, 90)",13,28.0
43,Greedy,D9,"(34, 82)",30,25.0
43,Greedy,D10,"(47, 93)",26,19.0
43,Greedy,D12,"(78, 85)",25,16.0
43,Greedy,D13,"(48, 47)",22,25.0
43,Greedy,D14,"(74, 36)",13,19.0
43,Greedy,D15,"(36, 3)",17,13.0
43,Greedy,D16,"(68, 38)",17,25.0
43,Greedy,D17,"(52, 82)",13,19.0
43,Greedy,D18,"(33, 90)",14,28.0
43,Auction,D9,"(34, 82)",30,25.0
43,Auction,D11,"(12, 0)",31,24.0
43,Auction,D12,"(78, 85)",25,16.0
43,Auction,D14,"(74, 36)",13,19.0
43,Auction,D16,"(68, 38)",17,25.0
43,Auction,D17,"(52, 82)",13,19.0
43,Auction,D18,"(33, 90)",14,28.0
43,Q-Learning,D9,"(34, 82)",30,25.0
43,Q-Learning,D10,"(47, 93)",26,19.0
43,Q-Learning,D13,"(48, 47)",22,25.0
43,Q-Learning,D14,"(74, 36)",13,19.0
43,Q-Learning,D15,"(36, 3)",17,13.0
43,Q-Learning,D16,"(68, 38)",17,25.0
43,Q-Learning,D17,"(52, 82)",13,19.0
43,Q-Learning,D18,"(33, 90)",14,28.0
44,Greedy,D9,"(34, 82)",31,25.0
44,Greedy,D10,"(47, 93)",27,19.0
44,Greedy,D12,"(78, 85)",26,16.0
44,Greedy,D13,"(48, 47)",23,25.0
44,Greedy,D14,"(74, 36)",14,19.0
44,Greedy,D15,"(36, 3)",18,13.0
44,Greedy,D16,"(68, 38)",18,25.0
44,Greedy,D17,"(52, 82)",14,19.0
44,Greedy,D18,"(33, 90)",15,28.0
44,Greedy,D19,"(50, 40)",2,26.0
44,Auction,D9,"(34, 82)",31,25.0
44,Auction,D11,"(12, 0)",32,24.0
44,Auction,D12,"(78, 85)",26,16.0
44,Auction,D14,"(74, 36)",14,19.0
44,Auction,D16,"(68, 38)",18,25.0
44,Auction,D17,"(52, 82)",14,19.0
44,Auction,D18,"(33, 90)",15,28.0
44,Auction,D19,"(50, 40)",2,26.0
44,Q-Learning,D9,"(34, 82)",31,25.0
44,Q-Learning,D10,"(47, 93)",27,19.0
44,Q-Learning,D13,"(48, 47)",23,25.0
44,Q-Learning,D14,"(74, 36)",14,19.0
44,Q-Learning,D15,"(36, 3)",18,13.0
44,Q-Learning,D16,"(68, 38)",18,25.0
44,Q-Learning,D17,"(52, 82)",14,19.0
44,Q-Learning,D18,"(33, 90)",15,28.0
44,Q-Learning,D19,"(50, 40)",2,26.0
45,Greedy,D9,"(34, 82)",32,25.0
45,Greedy,D10,"(47, 93)",28,19.0
45,Greedy,D12,"(78, 85)",27,16.0
45,Greedy,D13,"(48, 47)",24,25.0
45,Greedy,D14,"(74, 36)",15,19.0
45,Greedy,D15,"(36, 3)",19,13.0
45,Greedy,D16,"(68, 38)",19,25.0
45,Greedy,D17,"(52, 82)",15,19.0
45,Greedy,D18,"(33, 90)",16,28.0
45,Greedy,D19,"(50, 40)",3,26.0
45,Auction,D9,"(34, 82)",32,25.0
45,Auction,D11,"(12, 0)",33,24.0
45,Auction,D12,"(78, 85)",27,16.0
45,Auction,D14,"(74, 36)",15,19.0
45,Auction,D16,"(68, 38)",19,25.0
45,Auction,D18,"(33, 90)",16,28.0
45,Auction,D19,"(50, 40)",3,26.0
45,Q-Learning,D9,"(34, 82)",32,25.0
45,Q-Learning,D10,"(47, 93)",28,19.0
45,Q-Learning,D13,"(48, 47)",24,25.0
45,Q-Learning,D14,"(74, 36)",15,19.0
45,Q-Learning,D15,"(36, 3)",19,13.0
45,Q-Learning,D16,"(68, 38)",19,25.0
45,Q-Learning,D17,"(52, 82)",15,19.0
45,Q-Learning,D18,"(33, 90)",16,28.0
45,Q-Learning,D19,"(50, 40)",3,26.0
46,Greedy,D10,"(47, 93)",29,19.0
46,Greedy,D12,"(78, 85)",28,16.0
46,Greedy,D13,"(48, 47)",25,25.0
46,Greedy,D14,"(74, 36)",16,19.0
46,Greedy,D15,"(36, 3)",20,13.0
46,Greedy,D16,"(68, 38)",20,25.0
46,Greedy,D17,"(52, 82)",16,19.0
46,Greedy,D18,"(33, 90)",17,28.0
46,Greedy,D19,"(50, 40)",4,26.0
46,Auction,D9,"(34, 82)",33,25.0
46,Auction,D11,"(12, 0)",34,24.0
46,Auction,D12,"(78, 85)",28,16.0
46,Auction,D14,"(74, 36)",16,19.0
46,Auction,D16,"(68, 38)",20,25.0
46,Auction,D18,"(33, 90)",17,28.0
46,Auction,D19,"(50, 40)",4,26.0
46,Auction,D20,"(44, 59)",1,15.0
46,Q-Learning,D9,"(34, 82)",33,25.0
46,Q-Learning,D13,"(48, 47)",25,25.0
46,Q-Learning,D14,"(74, 36)",16,19.0
46,Q-Learning,D15,"(36, 3)",20,13.0
46,Q-Learning,D16,"(68, 38)",20,25.0
46,Q-Learning,D17,"(52, 82)",16,19.0
46,Q-Learning,D18,"(33, 90)",17,28.0
46,Q-Learning,D19,"(50, 40)",4,26.0
46,Q-Learning,D20,"(44, 59)",1,15.0
47,Greedy,D10,"(47, 93)",30,19.0
47,Greedy,D12,"(78, 85)",29,16.0
47,Greedy,D13,"(48, 47)",26,25.0
47,Greedy,D14,"(74, 36)",17,19.0
47,Greedy,D15,"(36, 3)",21,13.0
47,Greedy,D16,"(68, 38)",21,25.0
47,Greedy,D17,"(52, 82)",17,19.0
47,Greedy,D18,"(33, 90)",18,28.0
47,Greedy,D19,"(50, 40)",5,26.0
47,Auction,D9,"(34, 82)",34,25.0
47,Auction,D11,"(12, 0)",35,24.0
47,Auction,D12,"(78, 85)",29,16.0
47,Auction,D14,"(74, 36)",17,19.0
47,Auction,D18,"(33, 90)",18,28.0
47,Auction,D19,"(50, 40)",5,26.0
47,Auction,D20,"(44, 59)",2,15.0
47,Q-Learning,D9,"(34, 82)",34,25.0
47,Q-Learning,D13,"(48, 47)",26,25.0
47,Q-Learning,D14,"(74, 36)",17,19.0
47,Q-Learning,D15,"(36, 3)",21,13.0
47,Q-Learning,D16,"(68, 38)",21,25.0
47,Q-Learning,D17,"(52, 82)",17,19.0
47,Q-Learning,D18,"(33, 90)",18,28.0
47,Q-Learning,D19,"(50, 40)",5,26.0
47,Q-Learning,D20,"(44, 59)",2,15.0
48,Greedy,D10,"(47, 93)",31,19.0
48,Greedy,D12,"(78, 85)",30,16.0
48,Greedy,D13,"(48, 47)",27,25.0
48,Greedy,D14,"(74, 36)",18,19.0
48,Greedy,D15,"(36, 3)",22,13.0
48,Greedy,D16,"(68, 38)",22,25.0
48,Greedy,D17,"(52, 82)",18,19.0
48,Greedy,D18,"(33, 90)",19,28.0
48,Greedy,D19,"(50, 40)",6,26.0
48,Auction,D9,"(34, 82)",35,25.0
48,Auction,D11,"(12, 0)",36,24.0
48,Auction,D12,"(78, 85)",30,16.0
48,Auction,D14,"(74, 36)",18,19.0
48,Auction,D18,"(33, 90)",19,28.0
48,Auction,D19,"(50, 40)",6,26.0
48,Auction,D20,"(44, 59)",3,15.0
48,Q-Learning,D9,"(34, 82)",35,25.0
48,Q-Learning,D13,"(48, 47)",27,25.0
48,Q-Learning,D14,"(74, 36)",18,19.0
48,Q-Learning,D15,"(36, 3)",22,13.0
48,Q-Learning,D16,"(68, 38)",22,25.0
48,Q-Learning,D17,"(52, 82)",18,19.0
48,Q-Learning,D18,"(33, 90)",19,28.0
48,Q-Learning,D19,"(50, 40)",6,26.0
48,Q-Learning,D20,"(44, 59)",3,15.0
49,Greedy,D10,"(47, 93)",32,19.0
49,Greedy,D12,"(78, 85)",31,16.0
49,Greedy,D13,"(48, 47)",28,25.0
49,Greedy,D14,"(74, 36)",19,19.0
49,Greedy,D15,"(36, 3)",23,13.0
49,Greedy,D16,"(68, 38)",23,25.0
49,Greedy,D17,"(52, 82)",19,19.0
49,Greedy,D18,"(33, 90)",20,28.0
49,Greedy,D19,"(50, 40)",7,26.0
49,Auction,D9,"(34, 82)",36,25.0
49,Auction,D11,"(12, 0)",37,24.0
49,Auction,D12,"(78, 85)",31,16.0
49,Auction,D14,"(74, 36)",19,19.0
49,Auction,D18,"(33, 90)",20,28.0
49,Auction,D19,"(50, 40)",7,26.0
49,Auction,D20,"(44, 59)",4,15.0
49,Q-Learning,D9,"(34, 82)",36,25.0
49,Q-Learning,D13,"(48, 47)",28,25.0
49,Q-Learning,D14,"(74, 36)",19,19.0
49,Q-Learning,D15,"(36, 3)",23,13.0
49,Q-Learning,D16,"(68, 38)",23,25.0
49,Q-Learning,D17,"(52, 82)",19,19.0
49,Q-Learning,D18,"(33, 90)",20,28.0
49,Q-Learning,D19,"(50, 40)",7,26.0
50,Greedy,D10,"(47, 93)",33,19.0
50,Greedy,D12,"(78, 85)",32,16.0
50,Greedy,D13,"(48, 47)",29,25.0
50,Greedy,D14,"(74, 36)",20,19.0
50,Greedy,D15,"(36, 3)",24,13.0
50,Greedy,D16,"(68, 38)",24,25.0
50,Greedy,D17,"(52, 82)",20,19.0
50,Greedy,D18,"(33, 90)",21,28.0
50,Greedy,D19,"(50, 40)",8,26.0
50,Auction,D9,"(34, 82)",37,25.0
50,Auction,D11,"(12, 0)",38,24.0
50,Auction,D12,"(78, 85)",32,16.0
50,Auction,D14,"(74, 36)",20,19.0
50,Auction,D18,"(33, 90)",21,28.0
50,Auction,D19,"(50, 40)",8,26.0
50,Auction,D20,"(44, 59)",5,15.0
50,Q-Learning,D9,"(34, 82)",37,25.0
50,Q-Learning,D13,"(48, 47)",29,25.0
50,Q-Learning,D14,"(74, 36)",20,19.0
50,Q-Learning,D15,"(36, 3)",24,13.0
50,Q-Learning,D16,"(68, 38)",24,25.0
50,Q-Learning,D17,"(52, 82)",20,19.0
50,Q-Learning,D18,"(33, 90)",21,28.0
50,Q-Learning,D19,"(50, 40)",8,26.0
51,Greedy,D10,"(47, 93)",34,19.0
51,Greedy,D12,"(78, 85)",33,16.0
51,Greedy,D13,"(48, 47)",30,25.0
51,Greedy,D14,"(74, 36)",21,19.0
51,Greedy,D15,"(36, 3)",25,13.0
51,Greedy,D16,"(68, 38)",25,25.0
51,Greedy,D17,"(52, 82)",21,19.0
51,Greedy,D18,"(33, 90)",22,28.0
51,Greedy,D19,"(50, 40)",9,26.0
51,Auction,D9,"(34, 82)",38,25.0
51,Auction,D11,"(12, 0)",39,24.0
51,Auction,D12,"(78, 85)",33,16.0
51,Auction,D14,"(74, 36)",21,19.0
51,Auction,D18,"(33, 90)",22,28.0
51,Auction,D19,"(50, 40)",9,26.0
51,Q-Learning,D13,"(48, 47)",30,25.0
51,Q-Learning,D14,"(74, 36)",21,19.0
51,Q-Learning,D15,"(36, 3)",25,13.0
51,Q-Learning,D16,"(68, 38)",25,25.0
51,Q-Learning,D17,"(52, 82)",21,19.0
51,Q-Learning,D18,"(33, 90)",22,28.0
51,Q-Learning,D19,"(50, 40)",9,26.0
52,Greedy,D10,"(47, 93)",35,19.0
52,Greedy,D12,"(78, 85)",34,16.0
52,Greedy,D13,"(48, 47)",31,25.0
52,Greedy,D14,"(74, 36)",22,19.0
52,Greedy,D15,"(36, 3)",26,13.0
52,Greedy,D16,"(68, 38)",26,25.0
52,Greedy,D17,"(52, 82)",22,19.0
52,Greedy,D18,"(33, 90)",23,28.0
52,Greedy,D19,"(50, 40)",10,26.0
52,Auction,D9,"(34, 82)",39,25.0
52,Auction,D11,"(12, 0)",40,24.0
52,Auction,D12,"(78, 85)",34,16.0
52,Auction,D14,"(74, 36)",22,19.0
52,Auction,D18,"(33, 90)",23,28.0
52,Auction,D19,"(50, 40)",10,26.0
52,Q-Learning,D13,"(48, 47)",31,25.0
52,Q-Learning,D14,"(74, 36)",22,19.0
52,Q-Learning,D15,"(36, 3)",26,13.0
52,Q-Learning,D16,"(68, 38)",26,25.0
52,Q-Learning,D17,"(52, 82)",22,19.0
52,Q-Learning,D18,"(33, 90)",23,28.0
52,Q-Learning,D19,"(50, 40)",10,26.0
53,Greedy,D10,"(47, 93)",36,19.0
53,Greedy,D12,"(78, 85)",35,16.0
53,Greedy,D13,"(48, 47)",32,25.0
53,Greedy,D14,"(74, 36)",23,19.0
53,Greedy,D15,"(36, 3)",27,13.0
53,Greedy,D16,"(68, 38)",27,25.0
53,Greedy,D17,"(52, 82)",23,19.0
53,Greedy,D18,"(33, 90)",24,28.0
53,Greedy,D19,"(50, 40)",11,26.0
53,Auction,D9,"(34, 82)",40,25.0
53,Auction,D11,"(12, 0)",41,24.0
53,Auction,D12,"(78, 85)",35,16.0
53,Auction,D14,"(74, 36)",23,19.0
53,Auction,D18,"(33, 90)",24,28.0
53,Auction,D19,"(50, 40)",11,26.0
53,Q-Learning,D13,"(48, 47)",32,25.0
53,Q-Learning,D14,"(74, 36)",23,19.0
53,Q-Learning,D15,"(36, 3)",27,13.0
