time_step,method,task_id,position,urgency,duration
34,Greedy,E10,"(57, 10)",18,30.0
34,Greedy,E11,"(69, 83)",11,26.0
34,Greedy,E12,"(88, 22)",17,24.0
34,Greedy,E13,"(58, 98)",10,21.0
34,Greedy,E14,"(84, 24)",13,18.0
34,Greedy,E15,"(17, 12)",9,19.0
34,Greedy,E16,"(98, 3)",11,27.0
34,Greedy,E17,"(22, 69)",7,11.0
34,Greedy,E18,"(41, 47)",8,10.0
34,Auction,E6,"(12, 87)",24,28.0
34,Auction,E10,"(57, 10)",18,30.0
34,Auction,E11,"(69, 83)",11,26.0
34,Auction,E13,"(58, 98)",10,21.0
34,Auction,E15,"(17, 12)",9,19.0
34,Auction,E16,"(98, 3)",11,27.0
34,Auction,E17,"(22, 69)",7,11.0
34,Auction,E18,"(41, 47)",8,10.0
34,Q-Learning,E10,"(57, 10)",18,30.0
34,Q-Learning,E11,"(69, 83)",11,26.0
34,Q-Learning,E12,"(88, 22)",17,24.0
34,Q-Learning,E13,"(58, 98)",10,21.0
34,Q-Learning,E14,"(84, 24)",13,18.0
34,Q-Learning,E15,"(17, 12)",9,19.0
34,Q-Learning,E16,"(98, 3)",11,27.0
34,Q-Learning,E17,"(22, 69)",7,11.0
34,Q-Learning,E18,"(41, 47)",8,10.0
35,Greedy,E11,"(69, 83)",12,26.0
35,Greedy,E12,"(88, 22)",18,24.0
35,Greedy,E13,"(58, 98)",11,21.0
35,Greedy,E14,"(84, 24)",14,18.0
35,Greedy,E15,"(17, 12)",10,19.0
35,Greedy,E16,"(98, 3)",12,27.0
35,Greedy,E17,"(22, 69)",8,11.0
35,Greedy,E18,"(41, 47)",9,10.0
35,Greedy,E19,"(9, 71)",2,20.0
35,Auction,E6,"(12, 87)",25,28.0
35,Auction,E10,"(57, 10)",19,30.0
35,Auction,E11,"(69, 83)",12,26.0
35,Auction,E13,"(58, 98)",11,21.0
35,Auction,E15,"(17, 12)",10,19.0
35,Auction,E16,"(98, 3)",12,27.0
35,Auction,E18,"(41, 47)",9,10.0
35,Auction,E19,"(9, 71)",2,20.0
35,Q-Learning,E10,"(57, 10)",19,30.0
35,Q-Learning,E11,"(69, 83)",12,26.0
35,Q-Learning,E12,"(88, 22)",18,24.0
35,Q-Learning,E13,"(58, 98)",11,21.0
35,Q-Learning,E15,"(17, 12)",10,19.0
35,Q-Learning,E16,"(98, 3)",12,27.0
35,Q-Learning,E17,"(22, 69)",8,11.0
35,Q-Learning,E18,"(41, 47)",9,10.0
35,Q-Learning,E19,"(9, 71)",2,20.0
36,Greedy,E11,"(69, 83)",13,26.0
36,Greedy,E12,"(88, 22)",19,24.0
36,Greedy,E13,"(58, 98)",12,21.0
36,Greedy,E14,"(84, 24)",15,18.0
36,Greedy,E15,"(17, 12)",11,19.0
36,Greedy,E16,"(98, 3)",13,27.0
36,Greedy,E17,"(22, 69)",9,11.0
36,Greedy,E18,"(41, 47)",10,10.0
36,Greedy,E19,"(9, 71)",3,20.0
36,Greedy,E20,"(23, 72)",4,21.0
36,Auction,E6,"(12, 87)",26,28.0
36,Auction,E10,"(57, 10)",20,30.0
36,Auction,E11,"(69, 83)",13,26.0
36,Auction,E13,"(58, 98)",12,21.0
36,Auction,E15,"(17, 12)",11,19.0
36,Auction,E16,"(98, 3)",13,27.0
36,Auction,E18,"(41, 47)",10,10.0
36,Auction,E19,"(9, 71)",3,20.0
36,Auction,E20,"(23, 72)",4,21.0
36,Q-Learning,E10,"(57, 10)",20,30.0
36,Q-Learning,E11,"(69, 83)",13,26.0
36,Q-Learning,E12,"(88, 22)",19,24.0
36,Q-Learning,E13,"(58, 98)",12,21.0
36,Q-Learning,E15,"(17, 12)",11,19.0
36,Q-Learning,E16,"(98, 3)",13,27.0
36,Q-Learning,E17,"(22, 69)",9,11.0
36,Q-Learning,E18,"(41, 47)",10,10.0
36,Q-Learning,E19,"(9, 71)",3,20.0
36,Q-Learning,E20,"(23, 72)",4,21.0
37,Greedy,E11,"(69, 83)",14,26.0
37,Greedy,E12,"(88, 22)",20,24.0
37,Greedy,E13,"(58, 98)",13,21.0
37,Greedy,E15,"(17, 12)",12,19.0
37,Greedy,E16,"(98, 3)",14,27.0
37,Greedy,E17,"(22, 69)",10,11.0
37,Greedy,E18,"(41, 47)",11,10.0
37,Greedy,E19,"(9, 71)",4,20.0
37,Greedy,E20,"(23, 72)",5,21.0
37,Greedy,E21,"(82, 5)",1,24.0
37,Auction,E6,"(12, 87)",27,28.0
37,Auction,E10,"(57, 10)",21,30.0
37,Auction,E11,"(69, 83)",14,26.0
37,Auction,E13,"(58, 98)",13,21.0
37,Auction,E15,"(17, 12)",12,19.0
37,Auction,E16,"(98, 3)",14,27.0
37,Auction,E18,"(41, 47)",11,10.0
37,Auction,E19,"(9, 71)",4,20.0
37,Auction,E20,"(23, 72)",5,21.0
37,Auction,E21,"(82, 5)",1,24.0
37,Q-Learning,E10,"(57, 10)",21,30.0
37,Q-Learning,E11,"(69, 83)",14,26.0
37,Q-Learning,E12,"(88, 22)",20,24.0
37,Q-Learning,E13,"(58, 98)",13,21.0
37,Q-Learning,E15,"(17, 12)",12,19.0
37,Q-Learning,E16,"(98, 3)",14,27.0
37,Q-Learning,E17,"(22, 69)",10,11.0
37,Q-Learning,E18,"(41, 47)",11,10.0
37,Q-Learning,E19,"(9, 71)",4,20.0
37,Q-Learning,E20,"(23, 72)",5,21.0
37,Q-Learning,E21,"(82, 5)",1,24.0
38,Greedy,E11,"(69, 83)",15,26.0
38,Greedy,E12,"(88, 22)",21,24.0
38,Greedy,E13,"(58, 98)",14,21.0
38,Greedy,E15,"(17, 12)",13,19.0
38,Greedy,E16,"(98, 3)",15,27.0
38,Greedy,E17,"(22, 69)",11,11.0
38,Greedy,E18,"(41, 47)",12,10.0
38,Greedy,E19,"(9, 71)",5,20.0
38,Greedy,E20,"(23, 72)",6,21.0
38,Greedy,E21,"(82, 5)",2,24.0
38,Auction,E10,"(57, 10)",22,30.0
38,Auction,E11,"(69, 83)",15,26.0
38,Auction,E13,"(58, 98)",14,21.0
38,Auction,E15,"(17, 12)",13,19.0
38,Auction,E16,"(98, 3)",15,27.0
38,Auction,E18,"(41, 47)",12,10.0
38,Auction,E19,"(9, 71)",5,20.0
38,Auction,E20,"(23, 72)",6,21.0
38,Auction,E21,"(82, 5)",2,24.0
38,Q-Learning,E10,"(57, 10)",22,30.0
38,Q-Learning,E11,"(69, 83)",15,26.0
38,Q-Learning,E12,"(88, 22)",21,24.0
38,Q-Learning,E13,"(58, 98)",14,21.0
38,Q-Learning,E15,"(17, 12)",13,19.0
38,Q-Learning,E16,"(98, 3)",15,27.0
38,Q-Learning,E17,"(22, 69)",11,11.0
38,Q-Learning,E18,"(41, 47)",12,10.0
38,Q-Learning,E19,"(9, 71)",5,20.0
38,Q-Learning,E20,"(23, 72)",6,21.0
38,Q-Learning,E21,"(82, 5)",2,24.0
39,Greedy,E11,"(69, 83)",16,26.0
39,Greedy,E12,"(88, 22)",22,24.0
39,Greedy,E13,"(58, 98)",15,21.0
39,Greedy,E15,"(17, 12)",14,19.0
39,Greedy,E16,"(98, 3)",16,27.0
39,Greedy,E17,"(22, 69)",12,11.0
39,Greedy,E19,"(9, 71)",6,20.0
39,Greedy,E20,"(23, 72)",7,21.0
39,Greedy,E21,"(82, 5)",3,24.0
39,Greedy,E22,"(42, 67)",10,10.0
39,Auction,E10,"(57, 10)",23,30.0
39,Auction,E11,"(69, 83)",16,26.0
39,Auction,E13,"(58, 98)",15,21.0
39,Auction,E15,"(17, 12)",14,19.0
39,Auction,E16,"(98, 3)",16,27.0
39,Auction,E19,"(9, 71)",6,20.0
39,Auction,E20,"(23, 72)",7,21.0
39,Auction,E21,"(82, 5)",3,24.0
39,Auction,E22,"(42, 67)",10,10.0
39,Q-Learning,E10,"(57, 10)",23,30.0
39,Q-Learning,E11,"(69, 83)",16,26.0
39,Q-Learning,E13,"(58, 98)",15,21.0
39,Q-Learning,E15,"(17, 12)",14,19.0
39,Q-Learning,E16,"(98, 3)",16,27.0
39,Q-Learning,E17,"(22, 69)",12,11.0
39,Q-Learning,E18,"(41, 47)",13,10.0
39,Q-Learning,E19,"(9, 71)",6,20.0
39,Q-Learning,E20,"(23, 72)",7,21.0
39,Q-Learning,E21,"(82, 5)",3,24.0
39,Q-Learning,E22,"(42, 67)",10,10.0
40,Greedy,E11,"(69, 83)",17,26.0
40,Greedy,E12,"(88, 22)",23,24.0
40,Greedy,E13,"(58, 98)",16,21.0
40,Greedy,E15,"(17, 12)",15,19.0
40,Greedy,E16,"(98, 3)",17,27.0
40,Greedy,E17,"(22, 69)",13,11.0
40,Greedy,E19,"(9, 71)",7,20.0
40,Greedy,E20,"(23, 72)",8,21.0
40,Greedy,E21,"(82, 5)",4,24.0
40,Greedy,E22,"(42, 67)",11,10.0
40,Greedy,E23,"(16, 35)",9,20.0
40,Auction,E10,"(57, 10)",24,30.0
40,Auction,E11,"(69, 83)",17,26.0
40,Auction,E13,"(58, 98)",16,21.0
40,Auction,E15,"(17, 12)",15,19.0
40,Auction,E16,"(98, 3)",17,27.0
40,Auction,E19,"(9, 71)",7,20.0
40,Auction,E20,"(23, 72)",8,21.0
40,Auction,E21,"(82, 5)",4,24.0
40,Auction,E22,"(42, 67)",11,10.0
40,Auction,E23,"(16, 35)",9,20.0
40,Q-Learning,E10,"(57, 10)",24,30.0
40,Q-Learning,E11,"(69, 83)",17,26.0
40,Q-Learning,E13,"(58, 98)",16,21.0
40,Q-Learning,E15,"(17, 12)",15,19.0
40,Q-Learning,E16,"(98, 3)",17,27.0
40,Q-Learning,E17,"(22, 69)",13,11.0
40,Q-Learning,E18,"(41, 47)",14,10.0
40,Q-Learning,E19,"(9, 71)",7,20.0
40,Q-Learning,E20,"(23, 72)",8,21.0
40,Q-Learning,E21,"(82, 5)",4,24.0
40,Q-Learning,E22,"(42, 67)",11,10.0
40,Q-Learning,E23,"(16, 35)",9,20.0
41,Greedy,E11,"(69, 83)",18,26.0
41,Greedy,E12,"(88, 22)",24,24.0
41,Greedy,E13,"(58, 98)",17,21.0
41,Greedy,E15,"(17, 12)",16,19.0
41,Greedy,E16,"(98, 3)",18,27.0
41,Greedy,E17,"(22, 69)",14,11.0
41,Greedy,E19,"(9, 71)",8,20.0
41,Greedy,E20,"(23, 72)",9,21.0
41,Greedy,E21,"(82, 5)",5,24.0
41,Greedy,E22,"(42, 67)",12,10.0
41,Greedy,E23,"(16, 35)",10,20.0
41,Auction,E10,"(57, 10)",25,30.0
41,Auction,E11,"(69, 83)",18,26.0
41,Auction,E13,"(58, 98)",17,21.0
41,Auction,E15,"(17, 12)",16,19.0
41,Auction,E16,"(98, 3)",18,27.0
41,Auction,E19,"(9, 71)",8,20.0
41,Auction,E20,"(23, 72)",9,21.0
41,Auction,E21,"(82, 5)",5,24.0
41,Auction,E22,"(42, 67)",12,10.0
41,Auction,E23,"(16, 35)",10,20.0
41,Q-Learning,E10,"(57, 10)",25,30.0
41,Q-Learning,E11,"(69, 83)",18,26.0
41,Q-Learning,E13,"(58, 98)",17,21.0
41,Q-Learning,E15,"(17, 12)",16,19.0
41,Q-Learning,E16,"(98, 3)",18,27.0
41,Q-Learning,E17,"(22, 69)",14,11.0
41,Q-Learning,E18,"(41, 47)",15,10.0
41,Q-Learning,E19,"(9, 71)",8,20.0
41,Q-Learning,E20,"(23, 72)",9,21.0
41,Q-Learning,E21,"(82, 5)",5,24.0
41,Q-Learning,E22,"(42, 67)",12,10.0
41,Q-Learning,E23,"(16, 35)",10,20.0
42,Greedy,E11,"(69, 83)",19,26.0
42,Greedy,E12,"(88, 22)",25,24.0
42,Greedy,E13,"(58, 98)",18,21.0
42,Greedy,E15,"(17, 12)",17,19.0
42,Greedy,E16,"(98, 3)",19,27.0
42,Greedy,E17,"(22, 69)",15,11.0
42,Greedy,E19,"(9, 71)",9,20.0
42,Greedy,E20,"(23, 72)",10,21.0
42,Greedy,E21,"(82, 5)",6,24.0
42,Greedy,E22,"(42, 67)",13,10.0
42,Greedy,E23,"(16, 35)",11,20.0
42,Greedy,E24,"(97, 93)",10,18.0
42,Auction,E10,"(57, 10)",26,30.0
42,Auction,E11,"(69, 83)",19,26.0
42,Auction,E13,"(58, 98)",18,21.0
42,Auction,E15,"(17, 12)",17,19.0
42,Auction,E16,"(98, 3)",19,27.0
42,Auction,E19,"(9, 71)",9,20.0
42,Auction,E20,"(23, 72)",10,21.0
42,Auction,E21,"(82, 5)",6,24.0
42,Auction,E22,"(42, 67)",13,10.0
42,Auction,E23,"(16, 35)",11,20.0
42,Auction,E24,"(97, 93)",10,18.0
42,Q-Learning,E10,"(57, 10)",26,30.0
42,Q-Learning,E11,"(69, 83)",19,26.0
42,Q-Learning,E13,"(58, 98)",18,21.0
42,Q-Learning,E15,"(17, 12)",17,19.0
42,Q-Learning,E16,"(98, 3)",19,27.0
42,Q-Learning,E17,"(22, 69)",15,11.0
42,Q-Learning,E18,"(41, 47)",16,10.0
42,Q-Learning,E19,"(9, 71)",9,20.0
42,Q-Learning,E20,"(23, 72)",10,21.0
42,Q-Learning,E21,"(82, 5)",6,24.0
42,Q-Learning,E22,"(42, 67)",13,10.0
42,Q-Learning,E23,"(16, 35)",11,20.0
42,Q-Learning,E24,"(97, 93)",10,18.0
43,Greedy,E11,"(69, 83)",20,26.0
43,Greedy,E12,"(88, 22)",26,24.0
43,Greedy,E13,"(58, 98)",19,21.0
43,Greedy,E15,"(17, 12)",18,19.0
43,Greedy,E16,"(98, 3)",20,27.0
43,Greedy,E17,"(22, 69)",16,11.0
43,Greedy,E19,"(9, 71)",10,20.0
43,Greedy,E20,"(23, 72)",11,21.0
43,Greedy,E21,"(82, 5)",7,24.0
43,Greedy,E22,"(42, 67)",14,10.0
43,Greedy,E23,"(16, 35)",12,20.0
43,Greedy,E24,"(97, 93)",11,18.0
43,Greedy,E25,"(59, 34)",8,21.0
43,Auction,E10,"(57, 10)",27,30.0
43,Auction,E11,"(69, 83)",20,26.0
43,Auction,E13,"(58, 98)",19,21.0
43,Auction,E15,"(17, 12)",18,19.0
43,Auction,E16,"(98, 3)",20,27.0
43,Auction,E19,"(9, 71)",10,20.0
43,Auction,E20,"(23, 72)",11,21.0
43,Auction,E21,"(82, 5)",7,24.0
43,Auction,E22,"(42, 67)",14,10.0
43,Auction,E23,"(16, 35)",12,20.0
43,Auction,E24,"(97, 93)",11,18.0
43,Auction,E25,"(59, 34)",8,21.0
43,Q-Learning,E10,"(57, 10)",27,30.0
43,Q-Learning,E13,"(58, 98)",19,21.0
43,Q-Learning,E15,"(17, 12)",18,19.0
43,Q-Learning,E16,"(98, 3)",20,27.0
43,Q-Learning,E17,"(22, 69)",16,11.0
43,Q-Learning,E18,"(41, 47)",17,10.0
43,Q-Learning,E19,"(9, 71)",10,20.0
43,Q-Learning,E20,"(23, 72)",11,21.0
43,Q-Learning,E21,"(82, 5)",7,24.0
43,Q-Learning,E22,"(42, 67)",14,10.0
43,Q-Learning,E23,"(16, 35)",12,20.0
43,Q-Learning,E24,"(97, 93)",11,18.0
43,Q-Learning,E25,"(59, 34)",8,21.0
44,Greedy,E11,"(69, 83)",21,26.0
44,Greedy,E12,"(88, 22)",27,24.0
44,Greedy,E13,"(58, 98)",20,21.0
44,Greedy,E15,"(17, 12)",19,19.0
44,Greedy,E16,"(98, 3)",21,27.0
44,Greedy,E17,"(22, 69)",17,11.0
44,Greedy,E19,"(9, 71)",11,20.0
44,Greedy,E20,"(23, 72)",12,21.0
44,Greedy,E21,"(82, 5)",8,24.0
44,Greedy,E22,"(42, 67)",15,10.0
44,Greedy,E23,"(16, 35)",13,20.0
44,Greedy,E24,"(97, 93)",12,18.0
44,Greedy,E25,"(59, 34)",9,21.0
44,Auction,E10,"(57, 10)",28,30.0
44,Auction,E11,"(69, 83)",21,26.0
44,Auction,E13,"(58, 98)",20,21.0
44,Auction,E15,"(17, 12)",19,19.0
44,Auction,E16,"(98, 3)",21,27.0
44,Auction,E19,"(9, 71)",11,20.0
44,Auction,E20,"(23, 72)",12,21.0
44,Auction,E21,"(82, 5)",8,24.0
44,Auction,E22,"(42, 67)",15,10.0
44,Auction,E23,"(16, 35)",13,20.0
44,Auction,E24,"(97, 93)",12,18.0
44,Auction,E25,"(59, 34)",9,21.0
44,Q-Learning,E10,"(57, 10)",28,30.0
44,Q-Learning,E13,"(58, 98)",20,21.0
44,Q-Learning,E15,"(17, 12)",19,19.0
44,Q-Learning,E16,"(98, 3)",21,27.0
44,Q-Learning,E17,"(22, 69)",17,11.0
44,Q-Learning,E18,"(41, 47)",18,10.0
44,Q-Learning,E19,"(9, 71)",11,20.0
44,Q-Learning,E20,"(23, 72)",12,21.0
44,Q-Learning,E21,"(82, 5)",8,24.0
44,Q-Learning,E22,"(42, 67)",15,10.0
44,Q-Learning,E23,"(16, 35)",13,20.0
44,Q-Learning,E24,"(97, 93)",12,18.0
44,Q-Learning,E25,"(59, 34)",9,21.0
45,Greedy,E11,"(69, 83)",22,26.0
45,Greedy,E12,"(88, 22)",28,24.0
45,Greedy,E13,"(58, 98)",21,21.0
45,Greedy,E15,"(17, 12)",20,19.0
45,Greedy,E16,"(98, 3)",22,27.0
45,Greedy,E17,"(22, 69)",18,11.0
45,Greedy,E19,"(9, 71)",12,20.0
45,Greedy,E20,"(23, 72)",13,21.0
45,Greedy,E21,"(82, 5)",9,24.0
45,Greedy,E22,"(42, 67)",16,10.0
45,Greedy,E23,"(16, 35)",14,20.0
45,Greedy,E24,"(97, 93)",13,18.0
45,Greedy,E25,"(59, 34)",10,21.0
45,Auction,E10,"(57, 10)",29,30.0
45,Auction,E11,"(69, 83)",22,26.0
45,Auction,E15,"(17, 12)",20,19.0
45,Auction,E16,"(98, 3)",22,27.0
45,Auction,E19,"(9, 71)",12,20.0
45,Auction,E20,"(23, 72)",13,21.0
45,Auction,E21,"(82, 5)",9,24.0
45,Auction,E22,"(42, 67)",16,10.0
45,Auction,E23,"(16, 35)",14,20.0
45,Auction,E24,"(97, 93)",13,18.0
45,Auction,E25,"(59, 34)",10,21.0
45,Q-Learning,E10,"(57, 10)",29,30.0
45,Q-Learning,E13,"(58, 98)",21,21.0
45,Q-Learning,E15,"(17, 12)",20,19.0
45,Q-Learning,E16,"(98, 3)",22,27.0
45,Q-Learning,E17,"(22, 69)",18,11.0
45,Q-Learning,E18,"(41, 47)",19,10.0
45,Q-Learning,E19,"(9, 71)",12,20.0
45,Q-Learning,E20,"(23, 72)",13,21.0
45,Q-Learning,E21,"(82, 5)",9,24.0
45,Q-Learning,E22,"(42, 67)",16,10.0
45,Q-Learning,E23,"(16, 35)",14,20.0
45,Q-Learning,E24,"(97, 93)",13,18.0
45,Q-Learning,E25,"(59, 34)",10,21.0
46,Greedy,E11,"(69, 83)",23,26.0
46,Greedy,E12,"(88, 22)",29,24.0
46,Greedy,E13,"(58, 98)",22,21.0
46,Greedy,E15,"(17, 12)",21,19.0
46,Greedy,E16,"(98, 3)",23,27.0
46,Greedy,E17,"(22, 69)",19,11.0
46,Greedy,E19,"(9, 71)",13,20.0
46,Greedy,E20,"(23, 72)",14,21.0
46,Greedy,E21,"(82, 5)",10,24.0
46,Greedy,E22,"(42, 67)",17,10.0
46,Greedy,E23,"(16, 35)",15,20.0
46,Greedy,E24,"(97, 93)",14,18.0
46,Greedy,E25,"(59, 34)",11,21.0
46,Auction,E10,"(57, 10)",30,30.0
46,Auction,E11,"(69, 83)",23,26.0
46,Auction,E15,"(17, 12)",21,19.0
46,Auction,E16,"(98, 3)",23,27.0
46,Auction,E19,"(9, 71)",13,20.0
46,Auction,E20,"(23, 72)",14,21.0
46,Auction,E21,"(82, 5)",10,24.0
46,Auction,E22,"(42, 67)",17,10.0
46,Auction,E23,"(16, 35)",15,20.0
46,Auction,E24,"(97, 93)",14,18.0
46,Auction,E25,"(59, 34)",11,21.0
46,Q-Learning,E10,"(57, 10)",30,30.0
46,Q-Learning,E13,"(58, 98)",22,21.0
46,Q-Learning,E15,"(17, 12)",21,19.0
46,Q-Learning,E16,"(98, 3)",23,27.0
46,Q-Learning,E17,"(22, 69)",19,11.0
46,Q-Learning,E18,"(41, 47)",20,10.0
46,Q-Learning,E19,"(9, 71)",13,20.0
46,Q-Learning,E20,"(23, 72)",14,21.0
46,Q-Learning,E21,"(82, 5)",10,24.0
46,Q-Learning,E22,"(42, 67)",17,10.0
46,Q-Learning,E23,"(16, 35)",15,20.0
46,Q-Learning,E24,"(97, 93)",14,18.0
46,Q-Learning,E25,"(59, 34)",11,21.0
47,Greedy,E11,"(69, 83)",24,26.0
47,Greedy,E12,"(88, 22)",30,24.0
47,Greedy,E13,"(58, 98)",23,21.0
47,Greedy,E15,"(17, 12)",22,19.0
47,Greedy,E16,"(98, 3)",24,27.0
47,Greedy,E17,"(22, 69)",20,11.0
47,Greedy,E19,"(9, 71)",14,20.0
47,Greedy,E20,"(23, 72)",15,21.0
47,Greedy,E21,"(82, 5)",11,24.0
47,Greedy,E22,"(42, 67)",18,10.0
47,Greedy,E23,"(16, 35)",16,20.0
47,Greedy,E24,"(97, 93)",15,18.0
47,Greedy,E25,"(59, 34)",12,21.0
47,Auction,E10,"(57, 10)",31,30.0
47,Auction,E11,"(69, 83)",24,26.0
47,Auction,E15,"(17, 12)",22,19.0
47,Auction,E16,"(98, 3)",24,27.0
47,Auction,E19,"(9, 71)",14,20.0
47,Auction,E20,"(23, 72)",15,21.0
47,Auction,E21,"(82, 5)",11,24.0
47,Auction,E22,"(42, 67)",18,10.0
47,Auction,E23,"(16, 35)",16,20.0
47,Auction,E24,"(97, 93)",15,18.0
47,Auction,E25,"(59, 34)",12,21.0
47,Q-Learning,E10,"(57, 10)",31,30.0
47,Q-Learning,E13,"(58, 98)",23,21.0
47,Q-Learning,E15,"(17, 12)",22,19.0
47,Q-Learning,E16,"(98, 3)",24,27.0
47,Q-Learning,E17,"(22, 69)",20,11.0
47,Q-Learning,E18,"(41, 47)",21,10.0
47,Q-Learning,E19,"(9, 71)",14,20.0
47,Q-Learning,E20,"(23, 72)",15,21.0
47,Q-Learning,E21,"(82, 5)",11,24.0
47,Q-Learning,E22,"(42, 67)",18,10.0
47,Q-Learning,E23,"(16, 35)",16,20.0
47,Q-Learning,E24,"(97, 93)",15,18.0
47,Q-Learning,E25,"(59, 34)",12,21.0
48,Greedy,E11,"(69, 83)",25,26.0
48,Greedy,E12,"(88, 22)",31,24.0
48,Greedy,E13,"(58, 98)",24,21.0
48,Greedy,E15,"(17, 12)",23,19.0
48,Greedy,E16,"(98, 3)",25,27.0
48,Greedy,E17,"(22, 69)",21,11.0
48,Greedy,E19,"(9, 71)",15,20.0
48,Greedy,E20,"(23, 72)",16,21.0
48,Greedy,E21,"(82, 5)",12,24.0
48,Greedy,E22,"(42, 67)",19,10.0
48,Greedy,E23,"(16, 35)",17,20.0
48,Greedy,E24,"(97, 93)",16,18.0
48,Greedy,E25,"(59, 34)",13,21.0
48,Greedy,E26,"(38, 14)",7,29.0
48,Auction,E10,"(57, 10)",32,30.0
48,Auction,E11,"(69, 83)",25,26.0
48,Auction,E15,"(17, 12)",23,19.0
48,Auction,E16,"(98, 3)",25,27.0
48,Auction,E19,"(9, 71)",15,20.0
48,Auction,E20,"(23, 72)",16,21.0
48,Auction,E21,"(82, 5)",12,24.0
48,Auction,E22,"(42, 67)",19,10.0
48,Auction,E23,"(16, 35)",17,20.0
48,Auction,E24,"(97, 93)",16,18.0
48,Auction,E25,"(59, 34)",13,21.0
48,Auction,E26,"(38, 14)",7,29.0
48,Q-Learning,E10,"(57, 10)",32,30.0
48,Q-Learning,E13,"(58, 98)",24,21.0
48,Q-Learning,E15,"(17, 12)",23,19.0
48,Q-Learning,E16,"(98, 3)",25,27.0
48,Q-Learning,E17,"(22, 69)",21,11.0
48,Q-Learning,E18,"(41, 47)",22,10.0
48,Q-Learning,E19,"(9, 71)",15,20.0
48,Q-Learning,E20,"(23, 72)",16,21.0
48,Q-Learning,E21,"(82, 5)",12,24.0
48,Q-Learning,E22,"(42, 67)",19,10.0
48,Q-Learning,E23,"(16, 35)",17,20.0
48,Q-Learning,E24,"(97, 93)",16,18.0
48,Q-Learning,E25,"(59, 34)",13,21.0
48,Q-Learning,E26,"(38, 14)",7,29.0
49,Greedy,E11,"(69, 83)",26,26.0
49,Greedy,E12,"(88, 22)",32,24.0
49,Greedy,E13,"(58, 98)",25,21.0
49,Greedy,E15,"(17, 12)",24,19.0
49,Greedy,E16,"(98, 3)",26,27.0
49,Greedy,E19,"(9, 71)",16,20.0
49,Greedy,E20,"(23, 72)",17,21.0
49,Greedy,E21,"(82, 5)",13,24.0
49,Greedy,E22,"(42, 67)",20,10.0
49,Greedy,E23,"(16, 35)",18,20.0
49,Greedy,E24,"(97, 93)",17,18.0
49,Greedy,E25,"(59, 34)",14,21.0
49,Greedy,E26,"(38, 14)",8,29.0
49,Greedy,E27,"(24, 68)",10,15.0
49,Auction,E10,"(57, 10)",33,30.0
49,Auction,E11,"(69, 83)",26,26.0
49,Auction,E15,"(17, 12)",24,19.0
49,Auction,E16,"(98, 3)",26,27.0
49,Auction,E19,"(9, 71)",16,20.0
49,Auction,E20,"(23, 72)",17,21.0
49,Auction,E21,"(82, 5)",13,24.0
49,Auction,E22,"(42, 67)",20,10.0
49,Auction,E23,"(16, 35)",18,20.0
49,Auction,E24,"(97, 93)",17,18.0
49,Auction,E25,"(59, 34)",14,21.0
49,Auction,E26,"(38, 14)",8,29.0
49,Auction,E27,"(24, 68)",10,15.0
49,Q-Learning,E10,"(57, 10)",33,30.0
49,Q-Learning,E13,"(58, 98)",25,21.0
49,Q-Learning,E15,"(17, 12)",24,19.0
49,Q-Learning,E16,"(98, 3)",26,27.0
49,Q-Learning,E17,"(22, 69)",22,11.0
49,Q-Learning,E18,"(41, 47)",23,10.0
49,Q-Learning,E20,"(23, 72)",17,21.0
49,Q-Learning,E21,"(82, 5)",13,24.0
49,Q-Learning,E22,"(42, 67)",20,10.0
49,Q-Learning,E23,"(16, 35)",18,20.0
49,Q-Learning,E24,"(97, 93)",17,18.0
49,Q-Learning,E25,"(59, 34)",14,21.0
49,Q-Learning,E26,"(38, 14)",8,29.0
49,Q-Learning,E27,"(24, 68)",10,15.0
50,Greedy,E11,"(69, 83)",27,26.0
50,Greedy,E13,"(58, 98)",26,21.0
50,Greedy,E15,"(17, 12)",25,19.0
50,Greedy,E16,"(98, 3)",27,27.0
50,Greedy,E19,"(9, 71)",17,20.0
50,Greedy,E20,"(23, 72)",18,21.0
50,Greedy,E21,"(82, 5)",14,24.0
50,Greedy,E22,"(42, 67)",21,10.0
50,Greedy,E23,"(16, 35)",19,20.0
50,Greedy,E24,"(97, 93)",18,18.0
50,Greedy,E25,"(59, 34)",15,21.0
50,Greedy,E26,"(38, 14)",9,29.0
50,Greedy,E27,"(24, 68)",11,15.0
50,Auction,E10,"(57, 10)",34,30.0
50,Auction,E11,"(69, 83)",27,26.0
50,Auction,E15,"(17, 12)",25,19.0
50,Auction,E16,"(98, 3)",27,27.0
50,Auction,E19,"(9, 71)",17,20.0
50,Auction,E20,"(23, 72)",18,21.0
50,Auction,E21,"(82, 5)",14,24.0
50,Auction,E22,"(42, 67)",21,10.0
50,Auction,E23,"(16, 35)",19,20.0
50,Auction,E24,"(97, 93)",18,18.0
50,Auction,E25,"(59, 34)",15,21.0
50,Auction,E26,"(38, 14)",9,29.0
50,Auction,E27,"(24, 68)",11,15.0
50,Q-Learning,E10,"(57, 10)",34,30.0
50,Q-Learning,E13,"(58, 98)",26,21.0
50,Q-Learning,E15,"(17, 12)",25,19.0
50,Q-Learning,E16,"(98, 3)",27,27.0
50,Q-Learning,E17,"(22, 69)",23,11.0
