time_step,method,task_id,position,urgency,duration
30,Greedy,D10,"(43, 88)",15,10.0
30,Greedy,D11,"(36, 89)",19,16.0
30,Greedy,D12,"(87, 21)",19,24.0
30,Greedy,D13,"(41, 55)",6,15.0
30,Greedy,D14,"(3, 71)",5,27.0
30,Greedy,D15,"(40, 62)",3,24.0
30,Greedy,D16,"(88, 41)",8,24.0
30,Auction,D5,"(66, 14)",22,25.0
30,Auction,D7,"(7, 7)",23,13.0
30,Auction,D9,"(20, 70)",20,21.0
30,Auction,D10,"(43, 88)",15,10.0
30,Auction,D11,"(36, 89)",19,16.0
30,Auction,D13,"(41, 55)",6,15.0
30,Auction,D14,"(3, 71)",5,27.0
30,Auction,D15,"(40, 62)",3,24.0
30,Auction,D16,"(88, 41)",8,24.0
30,Q-Learning,D5,"(66, 14)",22,25.0
30,Q-Learning,D7,"(7, 7)",23,13.0
30,Q-Learning,D9,"(20, 70)",20,21.0
30,Q-Learning,D10,"(43, 88)",15,10.0
30,Q-Learning,D12,"(87, 21)",19,24.0
30,Q-Learning,D13,"(41, 55)",6,15.0
30,Q-Learning,D14,"(3, 71)",5,27.0
30,Q-Learning,D15,"(40, 62)",3,24.0
30,Q-Learning,D16,"(88, 41)",8,24.0
31,Greedy,D5,"(66, 14)",23,25.0
31,Greedy,D7,"(7, 7)",24,13.0
31,Greedy,D9,"(20, 70)",21,21.0
31,Greedy,D10,"(43, 88)",16,10.0
31,Greedy,D11,"(36, 89)",20,16.0
31,Greedy,D12,"(87, 21)",20,24.0
31,Greedy,D13,"(41, 55)",7,15.0
31,Greedy,D14,"(3, 71)",6,27.0
31,Greedy,D15,"(40, 62)",4,24.0
31,Greedy,D16,"(88, 41)",9,24.0
31,Greedy,D17,"(19, 29)",6,16.0
31,Auction,D5,"(66, 14)",23,25.0
31,Auction,D7,"(7, 7)",24,13.0
31,Auction,D9,"(20, 70)",21,21.0
31,Auction,D10,"(43, 88)",16,10.0
31,Auction,D11,"(36, 89)",20,16.0
31,Auction,D13,"(41, 55)",7,15.0
31,Auction,D14,"(3, 71)",6,27.0
31,Auction,D15,"(40, 62)",4,24.0
31,Auction,D16,"(88, 41)",9,24.0
31,Auction,D17,"(19, 29)",6,16.0
31,Q-Learning,D5,"(66, 14)",23,25.0
31,Q-Learning,D7,"(7, 7)",24,13.0
31,Q-Learning,D9,"(20, 70)",21,21.0
31,Q-Learning,D10,"(43, 88)",16,10.0
31,Q-Learning,D12,"(87, 21)",20,24.0
31,Q-Learning,D13,"(41, 55)",7,15.0
31,Q-Learning,D14,"(3, 71)",6,27.0
31,Q-Learning,D15,"(40, 62)",4,24.0
31,Q-Learning,D16,"(88, 41)",9,24.0
31,Q-Learning,D17,"(19, 29)",6,16.0
32,Greedy,D5,"(66, 14)",24,25.0
32,Greedy,D9,"(20, 70)",22,21.0
32,Greedy,D10,"(43, 88)",17,10.0
32,Greedy,D11,"(36, 89)",21,16.0
32,Greedy,D13,"(41, 55)",8,15.0
32,Greedy,D14,"(3, 71)",7,27.0
32,Greedy,D15,"(40, 62)",5,24.0
32,Greedy,D16,"(88, 41)",10,24.0
32,Greedy,D17,"(19, 29)",7,16.0
32,Auction,D5,"(66, 14)",24,25.0
32,Auction,D7,"(7, 7)",25,13.0
32,Auction,D9,"(20, 70)",22,21.0
32,Auction,D10,"(43, 88)",17,10.0
32,Auction,D11,"(36, 89)",21,16.0
32,Auction,D13,"(41, 55)",8,15.0
32,Auction,D14,"(3, 71)",7,27.0
32,Auction,D15,"(40, 62)",5,24.0
32,Auction,D16,"(88, 41)",10,24.0
32,Auction,D17,"(19, 29)",7,16.0
32,Q-Learning,D5,"(66, 14)",24,25.0
32,Q-Learning,D7,"(7, 7)",25,13.0
32,Q-Learning,D9,"(20, 70)",22,21.0
32,Q-Learning,D10,"(43, 88)",17,10.0
32,Q-Learning,D12,"(87, 21)",21,24.0
32,Q-Learning,D13,"(41, 55)",8,15.0
32,Q-Learning,D14,"(3, 71)",7,27.0
32,Q-Learning,D16,"(88, 41)",10,24.0
32,Q-Learning,D17,"(19, 29)",7,16.0
33,Greedy,D5,"(66, 14)",25,25.0
33,Greedy,D9,"(20, 70)",23,21.0
33,Greedy,D10,"(43, 88)",18,10.0
33,Greedy,D11,"(36, 89)",22,16.0
33,Greedy,D13,"(41, 55)",9,15.0
33,Greedy,D14,"(3, 71)",8,27.0
33,Greedy,D15,"(40, 62)",6,24.0
33,Greedy,D16,"(88, 41)",11,24.0
33,Greedy,D17,"(19, 29)",8,16.0
33,Auction,D5,"(66, 14)",25,25.0
33,Auction,D7,"(7, 7)",26,13.0
33,Auction,D9,"(20, 70)",23,21.0
33,Auction,D10,"(43, 88)",18,10.0
33,Auction,D11,"(36, 89)",22,16.0
33,Auction,D13,"(41, 55)",9,15.0
33,Auction,D14,"(3, 71)",8,27.0
33,Auction,D15,"(40, 62)",6,24.0
33,Auction,D16,"(88, 41)",11,24.0
33,Auction,D17,"(19, 29)",8,16.0
33,Q-Learning,D5,"(66, 14)",25,25.0
33,Q-Learning,D7,"(7, 7)",26,13.0
33,Q-Learning,D9,"(20, 70)",23,21.0
33,Q-Learning,D10,"(43, 88)",18,10.0
33,Q-Learning,D12,"(87, 21)",22,24.0
33,Q-Learning,D13,"(41, 55)",9,15.0
33,Q-Learning,D14,"(3, 71)",8,27.0
33,Q-Learning,D16,"(88, 41)",11,24.0
33,Q-Learning,D17,"(19, 29)",8,16.0
34,Greedy,D5,"(66, 14)",26,25.0
34,Greedy,D9,"(20, 70)",24,21.0
34,Greedy,D10,"(43, 88)",19,10.0
34,Greedy,D11,"(36, 89)",23,16.0
34,Greedy,D13,"(41, 55)",10,15.0
34,Greedy,D14,"(3, 71)",9,27.0
34,Greedy,D15,"(40, 62)",7,24.0
34,Greedy,D16,"(88, 41)",12,24.0
34,Greedy,D17,"(19, 29)",9,16.0
34,Greedy,D18,"(41, 23)",6,21.0
34,Auction,D5,"(66, 14)",26,25.0
34,Auction,D7,"(7, 7)",27,13.0
34,Auction,D9,"(20, 70)",24,21.0
34,Auction,D10,"(43, 88)",19,10.0
34,Auction,D11,"(36, 89)",23,16.0
34,Auction,D13,"(41, 55)",10,15.0
34,Auction,D14,"(3, 71)",9,27.0
34,Auction,D15,"(40, 62)",7,24.0
34,Auction,D16,"(88, 41)",12,24.0
34,Auction,D17,"(19, 29)",9,16.0
34,Auction,D18,"(41, 23)",6,21.0
34,Q-Learning,D5,"(66, 14)",26,25.0
34,Q-Learning,D7,"(7, 7)",27,13.0
34,Q-Learning,D9,"(20, 70)",24,21.0
34,Q-Learning,D10,"(43, 88)",19,10.0
34,Q-Learning,D12,"(87, 21)",23,24.0
34,Q-Learning,D13,"(41, 55)",10,15.0
34,Q-Learning,D14,"(3, 71)",9,27.0
34,Q-Learning,D16,"(88, 41)",12,24.0
34,Q-Learning,D17,"(19, 29)",9,16.0
34,Q-Learning,D18,"(41, 23)",6,21.0
35,Greedy,D5,"(66, 14)",27,25.0
35,Greedy,D9,"(20, 70)",25,21.0
35,Greedy,D10,"(43, 88)",20,10.0
35,Greedy,D11,"(36, 89)",24,16.0
35,Greedy,D13,"(41, 55)",11,15.0
35,Greedy,D14,"(3, 71)",10,27.0
35,Greedy,D15,"(40, 62)",8,24.0
35,Greedy,D16,"(88, 41)",13,24.0
35,Greedy,D17,"(19, 29)",10,16.0
35,Greedy,D18,"(41, 23)",7,21.0
35,Greedy,D19,"(74, 19)",6,25.0
35,Auction,D5,"(66, 14)",27,25.0
35,Auction,D7,"(7, 7)",28,13.0
35,Auction,D9,"(20, 70)",25,21.0
35,Auction,D10,"(43, 88)",20,10.0
35,Auction,D11,"(36, 89)",24,16.0
35,Auction,D13,"(41, 55)",11,15.0
35,Auction,D14,"(3, 71)",10,27.0
35,Auction,D15,"(40, 62)",8,24.0
35,Auction,D16,"(88, 41)",13,24.0
35,Auction,D17,"(19, 29)",10,16.0
35,Auction,D18,"(41, 23)",7,21.0
35,Auction,D19,"(74, 19)",6,25.0
35,Q-Learning,D5,"(66, 14)",27,25.0
35,Q-Learning,D7,"(7, 7)",28,13.0
35,Q-Learning,D9,"(20, 70)",25,21.0
35,Q-Learning,D10,"(43, 88)",20,10.0
35,Q-Learning,D12,"(87, 21)",24,24.0
35,Q-Learning,D13,"(41, 55)",11,15.0
35,Q-Learning,D14,"(3, 71)",10,27.0
35,Q-Learning,D16,"(88, 41)",13,24.0
35,Q-Learning,D17,"(19, 29)",10,16.0
35,Q-Learning,D18,"(41, 23)",7,21.0
35,Q-Learning,D19,"(74, 19)",6,25.0
36,Greedy,D5,"(66, 14)",28,25.0
36,Greedy,D9,"(20, 70)",26,21.0
36,Greedy,D10,"(43, 88)",21,10.0
36,Greedy,D11,"(36, 89)",25,16.0
36,Greedy,D13,"(41, 55)",12,15.0
36,Greedy,D14,"(3, 71)",11,27.0
36,Greedy,D15,"(40, 62)",9,24.0
36,Greedy,D16,"(88, 41)",14,24.0
36,Greedy,D17,"(19, 29)",11,16.0
36,Greedy,D18,"(41, 23)",8,21.0
36,Greedy,D19,"(74, 19)",7,25.0
36,Greedy,D20,"(6, 41)",1,17.0
36,Auction,D5,"(66, 14)",28,25.0
36,Auction,D7,"(7, 7)",29,13.0
36,Auction,D9,"(20, 70)",26,21.0
36,Auction,D10,"(43, 88)",21,10.0
36,Auction,D11,"(36, 89)",25,16.0
36,Auction,D13,"(41, 55)",12,15.0
36,Auction,D14,"(3, 71)",11,27.0
36,Auction,D15,"(40, 62)",9,24.0
36,Auction,D16,"(88, 41)",14,24.0
36,Auction,D17,"(19, 29)",11,16.0
36,Auction,D18,"(41, 23)",8,21.0
36,Auction,D19,"(74, 19)",7,25.0
36,Auction,D20,"(6, 41)",1,17.0
36,Q-Learning,D5,"(66, 14)",28,25.0
36,Q-Learning,D7,"(7, 7)",29,13.0
36,Q-Learning,D9,"(20, 70)",26,21.0
36,Q-Learning,D10,"(43, 88)",21,10.0
36,Q-Learning,D12,"(87, 21)",25,24.0
36,Q-Learning,D13,"(41, 55)",12,15.0
36,Q-Learning,D14,"(3, 71)",11,27.0
36,Q-Learning,D16,"(88, 41)",14,24.0
36,Q-Learning,D17,"(19, 29)",11,16.0
36,Q-Learning,D18,"(41, 23)",8,21.0
36,Q-Learning,D19,"(74, 19)",7,25.0
36,Q-Learning,D20,"(6, 41)",1,17.0
37,Greedy,D5,"(66, 14)",29,25.0
37,Greedy,D9,"(20, 70)",27,21.0
37,Greedy,D10,"(43, 88)",22,10.0
37,Greedy,D11,"(36, 89)",26,16.0
37,Greedy,D13,"(41, 55)",13,15.0
37,Greedy,D14,"(3, 71)",12,27.0
37,Greedy,D15,"(40, 62)",10,24.0
37,Greedy,D16,"(88, 41)",15,24.0
37,Greedy,D17,"(19, 29)",12,16.0
37,Greedy,D18,"(41, 23)",9,21.0
37,Greedy,D19,"(74, 19)",8,25.0
37,Greedy,D20,"(6, 41)",2,17.0
37,Greedy,D21,"(37, 97)",1,13.0
37,Auction,D5,"(66, 14)",29,25.0
37,Auction,D7,"(7, 7)",30,13.0
37,Auction,D9,"(20, 70)",27,21.0
37,Auction,D10,"(43, 88)",22,10.0
37,Auction,D11,"(36, 89)",26,16.0
37,Auction,D13,"(41, 55)",13,15.0
37,Auction,D14,"(3, 71)",12,27.0
37,Auction,D15,"(40, 62)",10,24.0
37,Auction,D16,"(88, 41)",15,24.0
37,Auction,D17,"(19, 29)",12,16.0
37,Auction,D18,"(41, 23)",9,21.0
37,Auction,D19,"(74, 19)",8,25.0
37,Auction,D20,"(6, 41)",2,17.0
37,Auction,D21,"(37, 97)",1,13.0
37,Q-Learning,D5,"(66, 14)",29,25.0
37,Q-Learning,D7,"(7, 7)",30,13.0
37,Q-Learning,D9,"(20, 70)",27,21.0
37,Q-Learning,D10,"(43, 88)",22,10.0
37,Q-Learning,D12,"(87, 21)",26,24.0
37,Q-Learning,D13,"(41, 55)",13,15.0
37,Q-Learning,D14,"(3, 71)",12,27.0
37,Q-Learning,D16,"(88, 41)",15,24.0
37,Q-Learning,D17,"(19, 29)",12,16.0
37,Q-Learning,D18,"(41, 23)",9,21.0
37,Q-Learning,D19,"(74, 19)",8,25.0
37,Q-Learning,D20,"(6, 41)",2,17.0
37,Q-Learning,D21,"(37, 97)",1,13.0
38,Greedy,D5,"(66, 14)",30,25.0
38,Greedy,D9,"(20, 70)",28,21.0
38,Greedy,D10,"(43, 88)",23,10.0
38,Greedy,D11,"(36, 89)",27,16.0
38,Greedy,D13,"(41, 55)",14,15.0
38,Greedy,D14,"(3, 71)",13,27.0
38,Greedy,D15,"(40, 62)",11,24.0
38,Greedy,D16,"(88, 41)",16,24.0
38,Greedy,D17,"(19, 29)",13,16.0
38,Greedy,D18,"(41, 23)",10,21.0
38,Greedy,D19,"(74, 19)",9,25.0
38,Greedy,D20,"(6, 41)",3,17.0
38,Greedy,D21,"(37, 97)",2,13.0
38,Greedy,D22,"(74, 22)",5,26.0
38,Auction,D5,"(66, 14)",30,25.0
38,Auction,D7,"(7, 7)",31,13.0
38,Auction,D9,"(20, 70)",28,21.0
38,Auction,D10,"(43, 88)",23,10.0
38,Auction,D11,"(36, 89)",27,16.0
38,Auction,D13,"(41, 55)",14,15.0
38,Auction,D14,"(3, 71)",13,27.0
38,Auction,D15,"(40, 62)",11,24.0
38,Auction,D17,"(19, 29)",13,16.0
38,Auction,D18,"(41, 23)",10,21.0
38,Auction,D19,"(74, 19)",9,25.0
38,Auction,D20,"(6, 41)",3,17.0
38,Auction,D21,"(37, 97)",2,13.0
38,Auction,D22,"(74, 22)",5,26.0
38,Q-Learning,D7,"(7, 7)",31,13.0
38,Q-Learning,D9,"(20, 70)",28,21.0
38,Q-Learning,D10,"(43, 88)",23,10.0
38,Q-Learning,D12,"(87, 21)",27,24.0
38,Q-Learning,D13,"(41, 55)",14,15.0
38,Q-Learning,D14,"(3, 71)",13,27.0
38,Q-Learning,D16,"(88, 41)",16,24.0
38,Q-Learning,D17,"(19, 29)",13,16.0
38,Q-Learning,D18,"(41, 23)",10,21.0
38,Q-Learning,D19,"(74, 19)",9,25.0
38,Q-Learning,D20,"(6, 41)",3,17.0
38,Q-Learning,D21,"(37, 97)",2,13.0
38,Q-Learning,D22,"(74, 22)",5,26.0
39,Greedy,D5,"(66, 14)",31,25.0
39,Greedy,D9,"(20, 70)",29,21.0
39,Greedy,D10,"(43, 88)",24,10.0
39,Greedy,D11,"(36, 89)",28,16.0
39,Greedy,D13,"(41, 55)",15,15.0
39,Greedy,D14,"(3, 71)",14,27.0
39,Greedy,D15,"(40, 62)",12,24.0
39,Greedy,D16,"(88, 41)",17,24.0
39,Greedy,D17,"(19, 29)",14,16.0
39,Greedy,D18,"(41, 23)",11,21.0
39,Greedy,D19,"(74, 19)",10,25.0
39,Greedy,D20,"(6, 41)",4,17.0
39,Greedy,D21,"(37, 97)",3,13.0
39,Greedy,D22,"(74, 22)",6,26.0
39,Auction,D5,"(66, 14)",31,25.0
39,Auction,D9,"(20, 70)",29,21.0
39,Auction,D10,"(43, 88)",24,10.0
39,Auction,D11,"(36, 89)",28,16.0
39,Auction,D13,"(41, 55)",15,15.0
39,Auction,D14,"(3, 71)",14,27.0
39,Auction,D15,"(40, 62)",12,24.0
39,Auction,D17,"(19, 29)",14,16.0
39,Auction,D18,"(41, 23)",11,21.0
39,Auction,D19,"(74, 19)",10,25.0
39,Auction,D20,"(6, 41)",4,17.0
39,Auction,D21,"(37, 97)",3,13.0
39,Auction,D22,"(74, 22)",6,26.0
39,Q-Learning,D9,"(20, 70)",29,21.0
39,Q-Learning,D10,"(43, 88)",24,10.0
39,Q-Learning,D12,"(87, 21)",28,24.0
39,Q-Learning,D13,"(41, 55)",15,15.0
39,Q-Learning,D14,"(3, 71)",14,27.0
39,Q-Learning,D16,"(88, 41)",17,24.0
39,Q-Learning,D17,"(19, 29)",14,16.0
39,Q-Learning,D18,"(41, 23)",11,21.0
39,Q-Learning,D19,"(74, 19)",10,25.0
39,Q-Learning,D20,"(6, 41)",4,17.0
39,Q-Learning,D21,"(37, 97)",3,13.0
39,Q-Learning,D22,"(74, 22)",6,26.0
40,Greedy,D5,"(66, 14)",32,25.0
40,Greedy,D9,"(20, 70)",30,21.0
40,Greedy,D10,"(43, 88)",25,10.0
40,Greedy,D11,"(36, 89)",29,16.0
40,Greedy,D13,"(41, 55)",16,15.0
40,Greedy,D14,"(3, 71)",15,27.0
40,Greedy,D15,"(40, 62)",13,24.0
40,Greedy,D16,"(88, 41)",18,24.0
40,Greedy,D17,"(19, 29)",15,16.0
40,Greedy,D18,"(41, 23)",12,21.0
40,Greedy,D19,"(74, 19)",11,25.0
40,Greedy,D20,"(6, 41)",5,17.0
40,Greedy,D21,"(37, 97)",4,13.0
40,Greedy,D22,"(74, 22)",7,26.0
40,Greedy,D23,"(99, 95)",4,20.0
40,Auction,D5,"(66, 14)",32,25.0
40,Auction,D9,"(20, 70)",30,21.0
40,Auction,D10,"(43, 88)",25,10.0
40,Auction,D11,"(36, 89)",29,16.0
40,Auction,D13,"(41, 55)",16,15.0
40,Auction,D14,"(3, 71)",15,27.0
40,Auction,D15,"(40, 62)",13,24.0
40,Auction,D17,"(19, 29)",15,16.0
40,Auction,D18,"(41, 23)",12,21.0
40,Auction,D19,"(74, 19)",11,25.0
40,Auction,D20,"(6, 41)",5,17.0
40,Auction,D21,"(37, 97)",4,13.0
40,Auction,D22,"(74, 22)",7,26.0
40,Auction,D23,"(99, 95)",4,20.0
40,Q-Learning,D9,"(20, 70)",30,21.0
40,Q-Learning,D10,"(43, 88)",25,10.0
40,Q-Learning,D12,"(87, 21)",29,24.0
40,Q-Learning,D13,"(41, 55)",16,15.0
40,Q-Learning,D14,"(3, 71)",15,27.0
40,Q-Learning,D16,"(88, 41)",18,24.0
40,Q-Learning,D17,"(19, 29)",15,16.0
40,Q-Learning,D18,"(41, 23)",12,21.0
40,Q-Learning,D19,"(74, 19)",11,25.0
40,Q-Learning,D20,"(6, 41)",5,17.0
40,Q-Learning,D21,"(37, 97)",4,13.0
40,Q-Learning,D22,"(74, 22)",7,26.0
40,Q-Learning,D23,"(99, 95)",4,20.0
41,Greedy,D5,"(66, 14)",33,25.0
41,Greedy,D9,"(20, 70)",31,21.0
41,Greedy,D10,"(43, 88)",26,10.0
41,Greedy,D11,"(36, 89)",30,16.0
41,Greedy,D13,"(41, 55)",17,15.0
41,Greedy,D14,"(3, 71)",16,27.0
41,Greedy,D15,"(40, 62)",14,24.0
41,Greedy,D16,"(88, 41)",19,24.0
41,Greedy,D17,"(19, 29)",16,16.0
41,Greedy,D18,"(41, 23)",13,21.0
41,Greedy,D19,"(74, 19)",12,25.0
41,Greedy,D20,"(6, 41)",6,17.0
41,Greedy,D21,"(37, 97)",5,13.0
41,Greedy,D22,"(74, 22)",8,26.0
41,Greedy,D23,"(99, 95)",5,20.0
41,Auction,D5,"(66, 14)",33,25.0
41,Auction,D9,"(20, 70)",31,21.0
41,Auction,D10,"(43, 88)",26,10.0
41,Auction,D13,"(41, 55)",17,15.0
41,Auction,D14,"(3, 71)",16,27.0
41,Auction,D15,"(40, 62)",14,24.0
41,Auction,D17,"(19, 29)",16,16.0
41,Auction,D18,"(41, 23)",13,21.0
41,Auction,D19,"(74, 19)",12,25.0
41,Auction,D20,"(6, 41)",6,17.0
41,Auction,D21,"(37, 97)",5,13.0
41,Auction,D22,"(74, 22)",8,26.0
41,Auction,D23,"(99, 95)",5,20.0
41,Q-Learning,D9,"(20, 70)",31,21.0
41,Q-Learning,D10,"(43, 88)",26,10.0
41,Q-Learning,D12,"(87, 21)",30,24.0
41,Q-Learning,D13,"(41, 55)",17,15.0
41,Q-Learning,D14,"(3, 71)",16,27.0
41,Q-Learning,D16,"(88, 41)",19,24.0
41,Q-Learning,D17,"(19, 29)",16,16.0
41,Q-Learning,D18,"(41, 23)",13,21.0
41,Q-Learning,D19,"(74, 19)",12,25.0
41,Q-Learning,D20,"(6, 41)",6,17.0
41,Q-Learning,D21,"(37, 97)",5,13.0
41,Q-Learning,D22,"(74, 22)",8,26.0
41,Q-Learning,D23,"(99, 95)",5,20.0
42,Greedy,D5,"(66, 14)",34,25.0
42,Greedy,D9,"(20, 70)",32,21.0
42,Greedy,D10,"(43, 88)",27,10.0
42,Greedy,D11,"(36, 89)",31,16.0
42,Greedy,D13,"(41, 55)",18,15.0
42,Greedy,D14,"(3, 71)",17,27.0
42,Greedy,D15,"(40, 62)",15,24.0
42,Greedy,D16,"(88, 41)",20,24.0
42,Greedy,D17,"(19, 29)",17,16.0
42,Greedy,D18,"(41, 23)",14,21.0
42,Greedy,D19,"(74, 19)",13,25.0
42,Greedy,D20,"(6, 41)",7,17.0
42,Greedy,D21,"(37, 97)",6,13.0
42,Greedy,D22,"(74, 22)",9,26.0
42,Greedy,D23,"(99, 95)",6,20.0
42,Auction,D5,"(66, 14)",34,25.0
42,Auction,D9,"(20, 70)",32,21.0
42,Auction,D10,"(43, 88)",27,10.0
42,Auction,D13,"(41, 55)",18,15.0
42,Auction,D14,"(3, 71)",17,27.0
42,Auction,D15,"(40, 62)",15,24.0
42,Auction,D17,"(19, 29)",17,16.0
42,Auction,D18,"(41, 23)",14,21.0
42,Auction,D19,"(74, 19)",13,25.0
42,Auction,D20,"(6, 41)",7,17.0
42,Auction,D21,"(37, 97)",6,13.0
42,Auction,D22,"(74, 22)",9,26.0
42,Auction,D23,"(99, 95)",6,20.0
42,Q-Learning,D9,"(20, 70)",32,21.0
42,Q-Learning,D10,"(43, 88)",27,10.0
42,Q-Learning,D12,"(87, 21)",31,24.0
42,Q-Learning,D13,"(41, 55)",18,15.0
42,Q-Learning,D14,"(3, 71)",17,27.0
42,Q-Learning,D16,"(88, 41)",20,24.0
42,Q-Learning,D17,"(19, 29)",17,16.0
42,Q-Learning,D18,"(41, 23)",14,21.0
42,Q-Learning,D19,"(74, 19)",13,25.0
42,Q-Learning,D20,"(6, 41)",7,17.0
42,Q-Learning,D21,"(37, 97)",6,13.0
42,Q-Learning,D22,"(74, 22)",9,26.0
42,Q-Learning,D23,"(99, 95)",6,20.0
43,Greedy,D5,"(66, 14)",35,25.0
43,Greedy,D9,"(20, 70)",33,21.0
43,Greedy,D10,"(43, 88)",28,10.0
43,Greedy,D11,"(36, 89)",32,16.0
43,Greedy,D13,"(41, 55)",19,15.0
43,Greedy,D14,"(3, 71)",18,27.0
43,Greedy,D15,"(40, 62)",16,24.0
43,Greedy,D16,"(88, 41)",21,24.0
43,Greedy,D17,"(19, 29)",18,16.0
43,Greedy,D18,"(41, 23)",15,21.0
43,Greedy,D19,"(74, 19)",14,25.0
43,Greedy,D20,"(6, 41)",8,17.0
43,Greedy,D21,"(37, 97)",7,13.0
43,Greedy,D22,"(74, 22)",10,26.0
43,Greedy,D23,"(99, 95)",7,20.0
43,Greedy,D24,"(43, 21)",4,26.0
43,Auction,D9,"(20, 70)",33,21.0
43,Auction,D10,"(43, 88)",28,10.0
43,Auction,D13,"(41, 55)",19,15.0
43,Auction,D14,"(3, 71)",18,27.0
43,Auction,D15,"(40, 62)",16,24.0
43,Auction,D17,"(19, 29)",18,16.0
43,Auction,D18,"(41, 23)",15,21.0
43,Auction,D19,"(74, 19)",14,25.0
43,Auction,D20,"(6, 41)",8,17.0
43,Auction,D21,"(37, 97)",7,13.0
43,Auction,D22,"(74, 22)",10,26.0
43,Auction,D23,"(99, 95)",7,20.0
43,Auction,D24,"(43, 21)",4,26.0
43,Q-Learning,D9,"(20, 70)",33,21.0
43,Q-Learning,D10,"(43, 88)",28,10.0
43,Q-Learning,D12,"(87, 21)",32,24.0
43,Q-Learning,D13,"(41, 55)",19,15.0
43,Q-Learning,D14,"(3, 71)",18,27.0
43,Q-Learning,D16,"(88, 41)",21,24.0
43,Q-Learning,D17,"(19, 29)",18,16.0
43,Q-Learning,D18,"(41, 23)",15,21.0
43,Q-Learning,D19,"(74, 19)",14,25.0
43,Q-Learning,D20,"(6, 41)",8,17.0
43,Q-Learning,D21,"(37, 97)",7,13.0
43,Q-Learning,D22,"(74, 22)",10,26.0
43,Q-Learning,D23,"(99, 95)",7,20.0
43,Q-Learning,D24,"(43, 21)",4,26.0
44,Greedy,D9,"(20, 70)",34,21.0
44,Greedy,D10,"(43, 88)",29,10.0
44,Greedy,D11,"(36, 89)",33,16.0
44,Greedy,D13,"(41, 55)",20,15.0
44,Greedy,D14,"(3, 71)",19,27.0
44,Greedy,D15,"(40, 62)",17,24.0
44,Greedy,D16,"(88, 41)",22,24.0
44,Greedy,D17,"(19, 29)",19,16.0
44,Greedy,D18,"(41, 23)",16,21.0
44,Greedy,D19,"(74, 19)",15,25.0
44,Greedy,D20,"(6, 41)",9,17.0
44,Greedy,D21,"(37, 97)",8,13.0
44,Greedy,D22,"(74, 22)",11,26.0
44,Greedy,D23,"(99, 95)",8,20.0
44,Greedy,D24,"(43, 21)",5,26.0
44,Auction,D9,"(20, 70)",34,21.0
44,Auction,D10,"(43, 88)",29,10.0
44,Auction,D13,"(41, 55)",20,15.0
44,Auction,D14,"(3, 71)",19,27.0
44,Auction,D15,"(40, 62)",17,24.0
44,Auction,D17,"(19, 29)",19,16.0
44,Auction,D18,"(41, 23)",16,21.0
44,Auction,D19,"(74, 19)",15,25.0
44,Auction,D20,"(6, 41)",9,17.0
44,Auction,D21,"(37, 97)",8,13.0
44,Auction,D22,"(74, 22)",11,26.0
44,Auction,D23,"(99, 95)",8,20.0
44,Auction,D24,"(43, 21)",5,26.0
44,Q-Learning,D9,"(20, 70)",34,21.0
44,Q-Learning,D10,"(43, 88)",29,10.0
44,Q-Learning,D12,"(87, 21)",33,24.0
44,Q-Learning,D13,"(41, 55)",20,15.0
44,Q-Learning,D14,"(3, 71)",19,27.0
44,Q-Learning,D16,"(88, 41)",22,24.0
44,Q-Learning,D17,"(19, 29)",19,16.0
44,Q-Learning,D18,"(41, 23)",16,21.0
44,Q-Learning,D19,"(74, 19)",15,25.0
44,Q-Learning,D20,"(6, 41)",9,17.0
44,Q-Learning,D21,"(37, 97)",8,13.0
44,Q-Learning,D22,"(74, 22)",11,26.0
44,Q-Learning,D23,"(99, 95)",8,20.0
44,Q-Learning,D24,"(43, 21)",5,26.0
45,Greedy,D9,"(20, 70)",35,21.0
45,Greedy,D10,"(43, 88)",30,10.0
45,Greedy,D11,"(36, 89)",34,16.0
45,Greedy,D13,"(41, 55)",21,15.0
45,Greedy,D14,"(3, 71)",20,27.0
45,Greedy,D15,"(40, 62)",18,24.0
45,Greedy,D16,"(88, 41)",23,24.0
45,Greedy,D17,"(19, 29)",20,16.0
45,Greedy,D18,"(41, 23)",17,21.0
45,Greedy,D19,"(74, 19)",16,25.0
45,Greedy,D20,"(6, 41)",10,17.0
45,Greedy,D21,"(37, 97)",9,13.0
45,Greedy,D22,"(74, 22)",12,26.0
45,Greedy,D23,"(99, 95)",9,20.0
45,Greedy,D24,"(43, 21)",6,26.0
45,Greedy,D26,"(19, 54)",10,16.0
45,Auction,D9,"(20, 70)",35,21.0
45,Auction,D10,"(43, 88)",30,10.0
45,Auction,D13,"(41, 55)",21,15.0
45,Auction,D14,"(3, 71)",20,27.0
45,Auction,D15,"(40, 62)",18,24.0
45,Auction,D17,"(19, 29)",20,16.0
45,Auction,D18,"(41, 23)",17,21.0
45,Auction,D19,"(74, 19)",16,25.0
45,Auction,D20,"(6, 41)",10,17.0
45,Auction,D21,"(37, 97)",9,13.0
45,Auction,D22,"(74, 22)",12,26.0
45,Auction,D23,"(99, 95)",9,20.0
45,Auction,D24,"(43, 21)",6,26.0
45,Auction,D26,"(19, 54)",10,16.0
45,Q-Learning,D9,"(20, 70)",35,21.0
45,Q-Learning,D10,"(43, 88)",30,10.0
