time_step,method,task_id,position,urgency,duration
31,Auction,E3,"(50, 100)",33,25.0
31,Auction,E6,"(58, 2)",24,20.0
31,Auction,E7,"(76, 26)",18,17.0
31,Auction,E9,"(64, 100)",17,29.0
31,Auction,E13,"(94, 5)",14,18.0
31,Auction,E14,"(48, 44)",5,16.0
31,Auction,E15,"(12, 16)",9,11.0
31,Q-Learning,E2,"(18, 1)",28,20.0
31,Q-Learning,E5,"(64, 46)",27,10.0
31,Q-Learning,E6,"(58, 2)",24,20.0
31,Q-Learning,E7,"(76, 26)",18,17.0
31,Q-Learning,E8,"(48, 25)",19,15.0
31,Q-Learning,E10,"(76, 6)",19,10.0
31,Q-Learning,E12,"(35, 18)",12,14.0
31,Q-Learning,E14,"(48, 44)",5,16.0
31,Q-Learning,E15,"(12, 16)",9,11.0
32,Greedy,E7,"(76, 26)",19,17.0
32,Greedy,E9,"(64, 100)",18,29.0
32,Greedy,E10,"(76, 6)",20,10.0
32,Greedy,E11,"(16, 23)",18,19.0
32,Greedy,E12,"(35, 18)",13,14.0
32,Greedy,E13,"(94, 5)",15,18.0
32,Greedy,E14,"(48, 44)",6,16.0
32,Greedy,E15,"(12, 16)",10,11.0
32,Greedy,E16,"(57, 88)",2,27.0
32,Auction,E3,"(50, 100)",34,25.0
32,Auction,E6,"(58, 2)",25,20.0
32,Auction,E7,"(76, 26)",19,17.0
32,Auction,E9,"(64, 100)",18,29.0
32,Auction,E13,"(94, 5)",15,18.0
32,Auction,E14,"(48, 44)",6,16.0
32,Auction,E15,"(12, 16)",10,11.0
32,Auction,E16,"(57, 88)",2,27.0
32,Q-Learning,E5,"(64, 46)",28,10.0
32,Q-Learning,E6,"(58, 2)",25,20.0
32,Q-Learning,E7,"(76, 26)",19,17.0
32,Q-Learning,E8,"(48, 25)",20,15.0
32,Q-Learning,E10,"(76, 6)",20,10.0
32,Q-Learning,E12,"(35, 18)",13,14.0
32,Q-Learning,E14,"(48, 44)",6,16.0
32,Q-Learning,E15,"(12, 16)",10,11.0
32,Q-Learning,E16,"(57, 88)",2,27.0
33,Greedy,E7,"(76, 26)",20,17.0
33,Greedy,E9,"(64, 100)",19,29.0
33,Greedy,E11,"(16, 23)",19,19.0
33,Greedy,E12,"(35, 18)",14,14.0
33,Greedy,E13,"(94, 5)",16,18.0
33,Greedy,E14,"(48, 44)",7,16.0
33,Greedy,E15,"(12, 16)",11,11.0
33,Greedy,E16,"(57, 88)",3,27.0
33,Greedy,E17,"(34, 100)",8,12.0
33,Auction,E3,"(50, 100)",35,25.0
33,Auction,E6,"(58, 2)",26,20.0
33,Auction,E7,"(76, 26)",20,17.0
33,Auction,E9,"(64, 100)",19,29.0
33,Auction,E13,"(94, 5)",16,18.0
33,Auction,E14,"(48, 44)",7,16.0
33,Auction,E15,"(12, 16)",11,11.0
33,Auction,E16,"(57, 88)",3,27.0
33,Auction,E17,"(34, 100)",8,12.0
33,Q-Learning,E5,"(64, 46)",29,10.0
33,Q-Learning,E6,"(58, 2)",26,20.0
33,Q-Learning,E7,"(76, 26)",20,17.0
33,Q-Learning,E8,"(48, 25)",21,15.0
33,Q-Learning,E10,"(76, 6)",21,10.0
33,Q-Learning,E12,"(35, 18)",14,14.0
33,Q-Learning,E14,"(48, 44)",7,16.0
33,Q-Learning,E15,"(12, 16)",11,11.0
33,Q-Learning,E16,"(57, 88)",3,27.0
33,Q-Learning,E17,"(34, 100)",8,12.0
34,Greedy,E9,"(64, 100)",20,29.0
34,Greedy,E11,"(16, 23)",20,19.0
34,Greedy,E12,"(35, 18)",15,14.0
34,Greedy,E13,"(94, 5)",17,18.0
34,Greedy,E14,"(48, 44)",8,16.0
34,Greedy,E15,"(12, 16)",12,11.0
34,Greedy,E16,"(57, 88)",4,27.0
34,Greedy,E17,"(34, 100)",9,12.0
34,Auction,E3,"(50, 100)",36,25.0
34,Auction,E6,"(58, 2)",27,20.0
34,Auction,E7,"(76, 26)",21,17.0
34,Auction,E9,"(64, 100)",20,29.0
34,Auction,E13,"(94, 5)",17,18.0
34,Auction,E14,"(48, 44)",8,16.0
34,Auction,E15,"(12, 16)",12,11.0
34,Auction,E16,"(57, 88)",4,27.0
34,Auction,E17,"(34, 100)",9,12.0
34,Q-Learning,E6,"(58, 2)",27,20.0
34,Q-Learning,E7,"(76, 26)",21,17.0
34,Q-Learning,E8,"(48, 25)",22,15.0
34,Q-Learning,E10,"(76, 6)",22,10.0
34,Q-Learning,E12,"(35, 18)",15,14.0
34,Q-Learning,E15,"(12, 16)",12,11.0
34,Q-Learning,E16,"(57, 88)",4,27.0
34,Q-Learning,E17,"(34, 100)",9,12.0
35,Greedy,E9,"(64, 100)",21,29.0
35,Greedy,E11,"(16, 23)",21,19.0
35,Greedy,E12,"(35, 18)",16,14.0
35,Greedy,E13,"(94, 5)",18,18.0
35,Greedy,E14,"(48, 44)",9,16.0
35,Greedy,E15,"(12, 16)",13,11.0
35,Greedy,E16,"(57, 88)",5,27.0
35,Greedy,E17,"(34, 100)",10,12.0
35,Auction,E6,"(58, 2)",28,20.0
35,Auction,E7,"(76, 26)",22,17.0
35,Auction,E9,"(64, 100)",21,29.0
35,Auction,E13,"(94, 5)",18,18.0
35,Auction,E14,"(48, 44)",9,16.0
35,Auction,E15,"(12, 16)",13,11.0
35,Auction,E16,"(57, 88)",5,27.0
35,Auction,E17,"(34, 100)",10,12.0
35,Q-Learning,E6,"(58, 2)",28,20.0
35,Q-Learning,E7,"(76, 26)",22,17.0
35,Q-Learning,E8,"(48, 25)",23,15.0
35,Q-Learning,E10,"(76, 6)",23,10.0
35,Q-Learning,E12,"(35, 18)",16,14.0
35,Q-Learning,E15,"(12, 16)",13,11.0
35,Q-Learning,E16,"(57, 88)",5,27.0
35,Q-Learning,E17,"(34, 100)",10,12.0
36,Greedy,E11,"(16, 23)",22,19.0
36,Greedy,E12,"(35, 18)",17,14.0
36,Greedy,E13,"(94, 5)",19,18.0
36,Greedy,E14,"(48, 44)",10,16.0
36,Greedy,E15,"(12, 16)",14,11.0
36,Greedy,E16,"(57, 88)",6,27.0
36,Greedy,E17,"(34, 100)",11,12.0
36,Greedy,E18,"(35, 94)",3,13.0
36,Auction,E6,"(58, 2)",29,20.0
36,Auction,E7,"(76, 26)",23,17.0
36,Auction,E9,"(64, 100)",22,29.0
36,Auction,E13,"(94, 5)",19,18.0
36,Auction,E14,"(48, 44)",10,16.0
36,Auction,E15,"(12, 16)",14,11.0
36,Auction,E16,"(57, 88)",6,27.0
36,Auction,E17,"(34, 100)",11,12.0
36,Auction,E18,"(35, 94)",3,13.0
36,Q-Learning,E6,"(58, 2)",29,20.0
36,Q-Learning,E7,"(76, 26)",23,17.0
36,Q-Learning,E8,"(48, 25)",24,15.0
36,Q-Learning,E10,"(76, 6)",24,10.0
36,Q-Learning,E12,"(35, 18)",17,14.0
36,Q-Learning,E15,"(12, 16)",14,11.0
36,Q-Learning,E16,"(57, 88)",6,27.0
36,Q-Learning,E17,"(34, 100)",11,12.0
36,Q-Learning,E18,"(35, 94)",3,13.0
37,Greedy,E11,"(16, 23)",23,19.0
37,Greedy,E12,"(35, 18)",18,14.0
37,Greedy,E13,"(94, 5)",20,18.0
37,Greedy,E14,"(48, 44)",11,16.0
37,Greedy,E15,"(12, 16)",15,11.0
37,Greedy,E16,"(57, 88)",7,27.0
37,Greedy,E17,"(34, 100)",12,12.0
37,Greedy,E18,"(35, 94)",4,13.0
37,Greedy,E19,"(51, 84)",6,20.0
37,Auction,E6,"(58, 2)",30,20.0
37,Auction,E7,"(76, 26)",24,17.0
37,Auction,E9,"(64, 100)",23,29.0
37,Auction,E13,"(94, 5)",20,18.0
37,Auction,E14,"(48, 44)",11,16.0
37,Auction,E15,"(12, 16)",15,11.0
37,Auction,E16,"(57, 88)",7,27.0
37,Auction,E17,"(34, 100)",12,12.0
37,Auction,E18,"(35, 94)",4,13.0
37,Auction,E19,"(51, 84)",6,20.0
37,Q-Learning,E6,"(58, 2)",30,20.0
37,Q-Learning,E7,"(76, 26)",24,17.0
37,Q-Learning,E8,"(48, 25)",25,15.0
37,Q-Learning,E10,"(76, 6)",25,10.0
37,Q-Learning,E12,"(35, 18)",18,14.0
37,Q-Learning,E15,"(12, 16)",15,11.0
37,Q-Learning,E16,"(57, 88)",7,27.0
37,Q-Learning,E17,"(34, 100)",12,12.0
37,Q-Learning,E18,"(35, 94)",4,13.0
37,Q-Learning,E19,"(51, 84)",6,20.0
38,Greedy,E11,"(16, 23)",24,19.0
38,Greedy,E12,"(35, 18)",19,14.0
38,Greedy,E13,"(94, 5)",21,18.0
38,Greedy,E14,"(48, 44)",12,16.0
38,Greedy,E15,"(12, 16)",16,11.0
38,Greedy,E16,"(57, 88)",8,27.0
38,Greedy,E17,"(34, 100)",13,12.0
38,Greedy,E18,"(35, 94)",5,13.0
38,Greedy,E19,"(51, 84)",7,20.0
38,Greedy,E20,"(87, 93)",7,23.0
38,Auction,E6,"(58, 2)",31,20.0
38,Auction,E7,"(76, 26)",25,17.0
38,Auction,E13,"(94, 5)",21,18.0
38,Auction,E14,"(48, 44)",12,16.0
38,Auction,E15,"(12, 16)",16,11.0
38,Auction,E16,"(57, 88)",8,27.0
38,Auction,E17,"(34, 100)",13,12.0
38,Auction,E18,"(35, 94)",5,13.0
38,Auction,E19,"(51, 84)",7,20.0
38,Auction,E20,"(87, 93)",7,23.0
38,Q-Learning,E6,"(58, 2)",31,20.0
38,Q-Learning,E7,"(76, 26)",25,17.0
38,Q-Learning,E8,"(48, 25)",26,15.0
38,Q-Learning,E10,"(76, 6)",26,10.0
38,Q-Learning,E12,"(35, 18)",19,14.0
38,Q-Learning,E15,"(12, 16)",16,11.0
38,Q-Learning,E16,"(57, 88)",8,27.0
38,Q-Learning,E17,"(34, 100)",13,12.0
38,Q-Learning,E18,"(35, 94)",5,13.0
38,Q-Learning,E19,"(51, 84)",7,20.0
38,Q-Learning,E20,"(87, 93)",7,23.0
39,Greedy,E11,"(16, 23)",25,19.0
39,Greedy,E12,"(35, 18)",20,14.0
39,Greedy,E13,"(94, 5)",22,18.0
39,Greedy,E14,"(48, 44)",13,16.0
39,Greedy,E15,"(12, 16)",17,11.0
39,Greedy,E16,"(57, 88)",9,27.0
39,Greedy,E17,"(34, 100)",14,12.0
39,Greedy,E18,"(35, 94)",6,13.0
39,Greedy,E19,"(51, 84)",8,20.0
39,Greedy,E20,"(87, 93)",8,23.0
39,Auction,E6,"(58, 2)",32,20.0
39,Auction,E7,"(76, 26)",26,17.0
39,Auction,E13,"(94, 5)",22,18.0
39,Auction,E14,"(48, 44)",13,16.0
39,Auction,E15,"(12, 16)",17,11.0
39,Auction,E16,"(57, 88)",9,27.0
39,Auction,E17,"(34, 100)",14,12.0
39,Auction,E18,"(35, 94)",6,13.0
39,Auction,E19,"(51, 84)",8,20.0
39,Auction,E20,"(87, 93)",8,23.0
39,Q-Learning,E6,"(58, 2)",32,20.0
39,Q-Learning,E7,"(76, 26)",26,17.0
39,Q-Learning,E8,"(48, 25)",27,15.0
39,Q-Learning,E10,"(76, 6)",27,10.0
39,Q-Learning,E12,"(35, 18)",20,14.0
39,Q-Learning,E15,"(12, 16)",17,11.0
39,Q-Learning,E16,"(57, 88)",9,27.0
39,Q-Learning,E17,"(34, 100)",14,12.0
39,Q-Learning,E18,"(35, 94)",6,13.0
39,Q-Learning,E19,"(51, 84)",8,20.0
39,Q-Learning,E20,"(87, 93)",8,23.0
40,Greedy,E11,"(16, 23)",26,19.0
40,Greedy,E12,"(35, 18)",21,14.0
40,Greedy,E13,"(94, 5)",23,18.0
40,Greedy,E14,"(48, 44)",14,16.0
40,Greedy,E15,"(12, 16)",18,11.0
40,Greedy,E16,"(57, 88)",10,27.0
40,Greedy,E17,"(34, 100)",15,12.0
40,Greedy,E18,"(35, 94)",7,13.0
40,Greedy,E19,"(51, 84)",9,20.0
40,Greedy,E20,"(87, 93)",9,23.0
40,Auction,E6,"(58, 2)",33,20.0
40,Auction,E7,"(76, 26)",27,17.0
40,Auction,E13,"(94, 5)",23,18.0
40,Auction,E14,"(48, 44)",14,16.0
40,Auction,E15,"(12, 16)",18,11.0
40,Auction,E16,"(57, 88)",10,27.0
40,Auction,E17,"(34, 100)",15,12.0
40,Auction,E18,"(35, 94)",7,13.0
40,Auction,E19,"(51, 84)",9,20.0
40,Auction,E20,"(87, 93)",9,23.0
40,Q-Learning,E6,"(58, 2)",33,20.0
40,Q-Learning,E7,"(76, 26)",27,17.0
40,Q-Learning,E8,"(48, 25)",28,15.0
40,Q-Learning,E10,"(76, 6)",28,10.0
40,Q-Learning,E12,"(35, 18)",21,14.0
40,Q-Learning,E15,"(12, 16)",18,11.0
40,Q-Learning,E16,"(57, 88)",10,27.0
40,Q-Learning,E17,"(34, 100)",15,12.0
40,Q-Learning,E18,"(35, 94)",7,13.0
40,Q-Learning,E19,"(51, 84)",9,20.0
40,Q-Learning,E20,"(87, 93)",9,23.0
41,Greedy,E11,"(16, 23)",27,19.0
41,Greedy,E12,"(35, 18)",22,14.0
41,Greedy,E13,"(94, 5)",24,18.0
41,Greedy,E14,"(48, 44)",15,16.0
41,Greedy,E15,"(12, 16)",19,11.0
41,Greedy,E16,"(57, 88)",11,27.0
41,Greedy,E17,"(34, 100)",16,12.0
41,Greedy,E18,"(35, 94)",8,13.0
41,Greedy,E19,"(51, 84)",10,20.0
41,Greedy,E20,"(87, 93)",10,23.0
41,Auction,E6,"(58, 2)",34,20.0
41,Auction,E7,"(76, 26)",28,17.0
41,Auction,E13,"(94, 5)",24,18.0
41,Auction,E14,"(48, 44)",15,16.0
41,Auction,E15,"(12, 16)",19,11.0
41,Auction,E16,"(57, 88)",11,27.0
41,Auction,E17,"(34, 100)",16,12.0
41,Auction,E18,"(35, 94)",8,13.0
41,Auction,E19,"(51, 84)",10,20.0
41,Auction,E20,"(87, 93)",10,23.0
41,Q-Learning,E6,"(58, 2)",34,20.0
41,Q-Learning,E7,"(76, 26)",28,17.0
41,Q-Learning,E8,"(48, 25)",29,15.0
41,Q-Learning,E10,"(76, 6)",29,10.0
41,Q-Learning,E12,"(35, 18)",22,14.0
41,Q-Learning,E15,"(12, 16)",19,11.0
41,Q-Learning,E16,"(57, 88)",11,27.0
41,Q-Learning,E17,"(34, 100)",16,12.0
41,Q-Learning,E18,"(35, 94)",8,13.0
41,Q-Learning,E19,"(51, 84)",10,20.0
41,Q-Learning,E20,"(87, 93)",10,23.0
42,Greedy,E11,"(16, 23)",28,19.0
42,Greedy,E12,"(35, 18)",23,14.0
42,Greedy,E13,"(94, 5)",25,18.0
42,Greedy,E14,"(48, 44)",16,16.0
42,Greedy,E15,"(12, 16)",20,11.0
42,Greedy,E16,"(57, 88)",12,27.0
42,Greedy,E17,"(34, 100)",17,12.0
42,Greedy,E18,"(35, 94)",9,13.0
42,Greedy,E19,"(51, 84)",11,20.0
42,Greedy,E20,"(87, 93)",11,23.0
42,Greedy,E21,"(70, 71)",7,10.0
42,Auction,E6,"(58, 2)",35,20.0
42,Auction,E7,"(76, 26)",29,17.0
42,Auction,E13,"(94, 5)",25,18.0
42,Auction,E14,"(48, 44)",16,16.0
42,Auction,E15,"(12, 16)",20,11.0
42,Auction,E16,"(57, 88)",12,27.0
42,Auction,E17,"(34, 100)",17,12.0
42,Auction,E18,"(35, 94)",9,13.0
42,Auction,E19,"(51, 84)",11,20.0
42,Auction,E20,"(87, 93)",11,23.0
42,Q-Learning,E6,"(58, 2)",35,20.0
42,Q-Learning,E7,"(76, 26)",29,17.0
42,Q-Learning,E8,"(48, 25)",30,15.0
42,Q-Learning,E10,"(76, 6)",30,10.0
42,Q-Learning,E12,"(35, 18)",23,14.0
42,Q-Learning,E15,"(12, 16)",20,11.0
42,Q-Learning,E16,"(57, 88)",12,27.0
42,Q-Learning,E17,"(34, 100)",17,12.0
42,Q-Learning,E18,"(35, 94)",9,13.0
42,Q-Learning,E19,"(51, 84)",11,20.0
42,Q-Learning,E20,"(87, 93)",11,23.0
43,Greedy,E11,"(16, 23)",29,19.0
43,Greedy,E12,"(35, 18)",24,14.0
43,Greedy,E13,"(94, 5)",26,18.0
43,Greedy,E14,"(48, 44)",17,16.0
43,Greedy,E15,"(12, 16)",21,11.0
43,Greedy,E16,"(57, 88)",13,27.0
43,Greedy,E17,"(34, 100)",18,12.0
43,Greedy,E18,"(35, 94)",10,13.0
43,Greedy,E19,"(51, 84)",12,20.0
43,Greedy,E20,"(87, 93)",12,23.0
43,Greedy,E21,"(70, 71)",8,10.0
43,Auction,E6,"(58, 2)",36,20.0
43,Auction,E7,"(76, 26)",30,17.0
43,Auction,E13,"(94, 5)",26,18.0
43,Auction,E14,"(48, 44)",17,16.0
43,Auction,E15,"(12, 16)",21,11.0
43,Auction,E16,"(57, 88)",13,27.0
43,Auction,E17,"(34, 100)",18,12.0
43,Auction,E18,"(35, 94)",10,13.0
43,Auction,E19,"(51, 84)",12,20.0
43,Auction,E20,"(87, 93)",12,23.0
43,Q-Learning,E6,"(58, 2)",36,20.0
43,Q-Learning,E7,"(76, 26)",30,17.0
43,Q-Learning,E8,"(48, 25)",31,15.0
43,Q-Learning,E10,"(76, 6)",31,10.0
43,Q-Learning,E12,"(35, 18)",24,14.0
43,Q-Learning,E15,"(12, 16)",21,11.0
43,Q-Learning,E16,"(57, 88)",13,27.0
43,Q-Learning,E17,"(34, 100)",18,12.0
43,Q-Learning,E18,"(35, 94)",10,13.0
43,Q-Learning,E19,"(51, 84)",12,20.0
43,Q-Learning,E20,"(87, 93)",12,23.0
44,Greedy,E12,"(35, 18)",25,14.0
44,Greedy,E13,"(94, 5)",27,18.0
44,Greedy,E14,"(48, 44)",18,16.0
44,Greedy,E15,"(12, 16)",22,11.0
44,Greedy,E16,"(57, 88)",14,27.0
44,Greedy,E17,"(34, 100)",19,12.0
44,Greedy,E18,"(35, 94)",11,13.0
44,Greedy,E19,"(51, 84)",13,20.0
44,Greedy,E20,"(87, 93)",13,23.0
44,Greedy,E21,"(70, 71)",9,10.0
44,Auction,E6,"(58, 2)",37,20.0
44,Auction,E7,"(76, 26)",31,17.0
44,Auction,E13,"(94, 5)",27,18.0
44,Auction,E14,"(48, 44)",18,16.0
44,Auction,E15,"(12, 16)",22,11.0
44,Auction,E16,"(57, 88)",14,27.0
44,Auction,E17,"(34, 100)",19,12.0
44,Auction,E18,"(35, 94)",11,13.0
44,Auction,E19,"(51, 84)",13,20.0
44,Auction,E20,"(87, 93)",13,23.0
44,Q-Learning,E6,"(58, 2)",37,20.0
44,Q-Learning,E7,"(76, 26)",31,17.0
44,Q-Learning,E8,"(48, 25)",32,15.0
44,Q-Learning,E10,"(76, 6)",32,10.0
44,Q-Learning,E12,"(35, 18)",25,14.0
44,Q-Learning,E15,"(12, 16)",22,11.0
44,Q-Learning,E16,"(57, 88)",14,27.0
44,Q-Learning,E17,"(34, 100)",19,12.0
44,Q-Learning,E18,"(35, 94)",11,13.0
44,Q-Learning,E19,"(51, 84)",13,20.0
44,Q-Learning,E20,"(87, 93)",13,23.0
45,Greedy,E12,"(35, 18)",26,14.0
45,Greedy,E13,"(94, 5)",28,18.0
45,Greedy,E14,"(48, 44)",19,16.0
45,Greedy,E15,"(12, 16)",23,11.0
45,Greedy,E16,"(57, 88)",15,27.0
45,Greedy,E17,"(34, 100)",20,12.0
45,Greedy,E18,"(35, 94)",12,13.0
45,Greedy,E19,"(51, 84)",14,20.0
45,Greedy,E20,"(87, 93)",14,23.0
45,Greedy,E21,"(70, 71)",10,10.0
45,Greedy,E22,"(49, 52)",10,23.0
45,Auction,E6,"(58, 2)",38,20.0
45,Auction,E7,"(76, 26)",32,17.0
45,Auction,E13,"(94, 5)",28,18.0
45,Auction,E14,"(48, 44)",19,16.0
45,Auction,E15,"(12, 16)",23,11.0
45,Auction,E16,"(57, 88)",15,27.0
45,Auction,E17,"(34, 100)",20,12.0
45,Auction,E18,"(35, 94)",12,13.0
45,Auction,E19,"(51, 84)",14,20.0
45,Auction,E20,"(87, 93)",14,23.0
45,Auction,E22,"(49, 52)",10,23.0
45,Q-Learning,E6,"(58, 2)",38,20.0
45,Q-Learning,E7,"(76, 26)",32,17.0
45,Q-Learning,E8,"(48, 25)",33,15.0
45,Q-Learning,E10,"(76, 6)",33,10.0
45,Q-Learning,E12,"(35, 18)",26,14.0
45,Q-Learning,E15,"(12, 16)",23,11.0
45,Q-Learning,E16,"(57, 88)",15,27.0
45,Q-Learning,E17,"(34, 100)",20,12.0
45,Q-Learning,E18,"(35, 94)",12,13.0
45,Q-Learning,E19,"(51, 84)",14,20.0
45,Q-Learning,E20,"(87, 93)",14,23.0
45,Q-Learning,E22,"(49, 52)",10,23.0
46,Greedy,E12,"(35, 18)",27,14.0
46,Greedy,E13,"(94, 5)",29,18.0
46,Greedy,E14,"(48, 44)",20,16.0
46,Greedy,E15,"(12, 16)",24,11.0
46,Greedy,E16,"(57, 88)",16,27.0
46,Greedy,E17,"(34, 100)",21,12.0
46,Greedy,E18,"(35, 94)",13,13.0
46,Greedy,E19,"(51, 84)",15,20.0
46,Greedy,E20,"(87, 93)",15,23.0
46,Greedy,E21,"(70, 71)",11,10.0
46,Greedy,E22,"(49, 52)",11,23.0
46,Auction,E6,"(58, 2)",39,20.0
46,Auction,E7,"(76, 26)",33,17.0
46,Auction,E13,"(94, 5)",29,18.0
46,Auction,E15,"(12, 16)",24,11.0
46,Auction,E16,"(57, 88)",16,27.0
46,Auction,E17,"(34, 100)",21,12.0
46,Auction,E18,"(35, 94)",13,13.0
46,Auction,E19,"(51, 84)",15,20.0
46,Auction,E20,"(87, 93)",15,23.0
46,Auction,E22,"(49, 52)",11,23.0
46,Q-Learning,E7,"(76, 26)",33,17.0
46,Q-Learning,E8,"(48, 25)",34,15.0
46,Q-Learning,E10,"(76, 6)",34,10.0
46,Q-Learning,E12,"(35, 18)",27,14.0
46,Q-Learning,E15,"(12, 16)",24,11.0
46,Q-Learning,E16,"(57, 88)",16,27.0
46,Q-Learning,E17,"(34, 100)",21,12.0
46,Q-Learning,E18,"(35, 94)",13,13.0
46,Q-Learning,E19,"(51, 84)",15,20.0
46,Q-Learning,E20,"(87, 93)",15,23.0
46,Q-Learning,E22,"(49, 52)",11,23.0
47,Greedy,E12,"(35, 18)",28,14.0
47,Greedy,E13,"(94, 5)",30,18.0
47,Greedy,E14,"(48, 44)",21,16.0
47,Greedy,E15,"(12, 16)",25,11.0
47,Greedy,E16,"(57, 88)",17,27.0
47,Greedy,E17,"(34, 100)",22,12.0
47,Greedy,E18,"(35, 94)",14,13.0
47,Greedy,E19,"(51, 84)",16,20.0
47,Greedy,E20,"(87, 93)",16,23.0
47,Greedy,E21,"(70, 71)",12,10.0
47,Greedy,E22,"(49, 52)",12,23.0
47,Auction,E6,"(58, 2)",40,20.0
47,Auction,E7,"(76, 26)",34,17.0
47,Auction,E13,"(94, 5)",30,18.0
47,Auction,E15,"(12, 16)",25,11.0
47,Auction,E16,"(57, 88)",17,27.0
47,Auction,E17,"(34, 100)",22,12.0
47,Auction,E18,"(35, 94)",14,13.0
47,Auction,E19,"(51, 84)",16,20.0
47,Auction,E20,"(87, 93)",16,23.0
47,Auction,E22,"(49, 52)",12,23.0
47,Q-Learning,E7,"(76, 26)",34,17.0
47,Q-Learning,E8,"(48, 25)",35,15.0
47,Q-Learning,E10,"(76, 6)",35,10.0
47,Q-Learning,E12,"(35, 18)",28,14.0
47,Q-Learning,E15,"(12, 16)",25,11.0
47,Q-Learning,E16,"(57, 88)",17,27.0
47,Q-Learning,E17,"(34, 100)",22,12.0
47,Q-Learning,E18,"(35, 94)",14,13.0
47,Q-Learning,E19,"(51, 84)",16,20.0
47,Q-Learning,E20,"(87, 93)",16,23.0
47,Q-Learning,E22,"(49, 52)",12,23.0
48,Greedy,E12,"(35, 18)",29,14.0
48,Greedy,E13,"(94, 5)",31,18.0
48,Greedy,E14,"(48, 44)",22,16.0
48,Greedy,E15,"(12, 16)",26,11.0
48,Greedy,E16,"(57, 88)",18,27.0
48,Greedy,E17,"(34, 100)",23,12.0
48,Greedy,E18,"(35, 94)",15,13.0
48,Greedy,E19,"(51, 84)",17,20.0
48,Greedy,E20,"(87, 93)",17,23.0
48,Greedy,E21,"(70, 71)",13,10.0
48,Greedy,E22,"(49, 52)",13,23.0
48,Greedy,E23,"(35, 17)",3,19.0
48,Auction,E6,"(58, 2)",41,20.0
48,Auction,E7,"(76, 26)",35,17.0
48,Auction,E13,"(94, 5)",31,18.0
48,Auction,E15,"(12, 16)",26,11.0
48,Auction,E16,"(57, 88)",18,27.0
48,Auction,E17,"(34, 100)",23,12.0
48,Auction,E18,"(35, 94)",15,13.0
48,Auction,E19,"(51, 84)",17,20.0
48,Auction,E20,"(87, 93)",17,23.0
48,Auction,E22,"(49, 52)",13,23.0
48,Auction,E23,"(35, 17)",3,19.0
48,Q-Learning,E7,"(76, 26)",35,17.0
48,Q-Learning,E8,"(48, 25)",36,15.0
48,Q-Learning,E10,"(76, 6)",36,10.0
48,Q-Learning,E12,"(35, 18)",29,14.0
48,Q-Learning,E15,"(12, 16)",26,11.0
48,Q-Learning,E16,"(57, 88)",18,27.0
48,Q-Learning,E17,"(34, 100)",23,12.0
48,Q-Learning,E18,"(35, 94)",15,13.0
48,Q-Learning,E19,"(51, 84)",17,20.0
48,Q-Learning,E20,"(87, 93)",17,23.0
48,Q-Learning,E22,"(49, 52)",13,23.0
48,Q-Learning,E23,"(35, 17)",3,19.0
49,Greedy,E12,"(35, 18)",30,14.0
49,Greedy,E13,"(94, 5)",32,18.0
49,Greedy,E14,"(48, 44)",23,16.0
49,Greedy,E15,"(12, 16)",27,11.0
49,Greedy,E16,"(57, 88)",19,27.0
49,Greedy,E17,"(34, 100)",24,12.0
49,Greedy,E18,"(35, 94)",16,13.0
49,Greedy,E19,"(51, 84)",18,20.0
49,Greedy,E20,"(87, 93)",18,23.0
49,Greedy,E21,"(70, 71)",14,10.0
49,Greedy,E22,"(49, 52)",14,23.0
49,Greedy,E23,"(35, 17)",4,19.0
49,Auction,E7,"(76, 26)",36,17.0
49,Auction,E13,"(94, 5)",32,18.0
49,Auction,E15,"(12, 16)",27,11.0
49,Auction,E16,"(57, 88)",19,27.0
49,Auction,E17,"(34, 100)",24,12.0
49,Auction,E18,"(35, 94)",16,13.0
49,Auction,E19,"(51, 84)",18,20.0
49,Auction,E20,"(87, 93)",18,23.0
49,Auction,E22,"(49, 52)",14,23.0
49,Auction,E23,"(35, 17)",4,19.0
49,Q-Learning,E7,"(76, 26)",36,17.0
49,Q-Learning,E8,"(48, 25)",37,15.0
49,Q-Learning,E10,"(76, 6)",37,10.0
49,Q-Learning,E12,"(35, 18)",30,14.0
49,Q-Learning,E15,"(12, 16)",27,11.0
49,Q-Learning,E16,"(57, 88)",19,27.0
49,Q-Learning,E17,"(34, 100)",24,12.0
49,Q-Learning,E18,"(35, 94)",16,13.0
49,Q-Learning,E19,"(51, 84)",18,20.0
49,Q-Learning,E20,"(87, 93)",18,23.0
49,Q-Learning,E22,"(49, 52)",14,23.0
49,Q-Learning,E23,"(35, 17)",4,19.0
50,Greedy,E12,"(35, 18)",31,14.0
50,Greedy,E13,"(94, 5)",33,18.0
50,Greedy,E14,"(48, 44)",24,16.0
50,Greedy,E15,"(12, 16)",28,11.0
50,Greedy,E16,"(57, 88)",20,27.0
50,Greedy,E17,"(34, 100)",25,12.0
50,Greedy,E18,"(35, 94)",17,13.0
50,Greedy,E19,"(51, 84)",19,20.0
50,Greedy,E20,"(87, 93)",19,23.0
50,Greedy,E21,"(70, 71)",15,10.0
50,Greedy,E22,"(49, 52)",15,23.0
50,Greedy,E23,"(35, 17)",5,19.0
50,Greedy,E24,"(25, 25)",8,17.0
