time_step,method,task_id,position,urgency,duration
33,Q-Learning,D14,"(74, 71)",13,28.0
33,Q-Learning,D15,"(71, 34)",12,27.0
33,Q-Learning,D16,"(33, 29)",11,15.0
33,Q-Learning,D17,"(15, 52)",5,21.0
34,Greedy,D10,"(8, 61)",20,10.0
34,Greedy,D11,"(98, 66)",17,29.0
34,Greedy,D12,"(23, 67)",21,25.0
34,Greedy,D13,"(8, 22)",12,21.0
34,Greedy,D14,"(74, 71)",14,28.0
34,Greedy,D15,"(71, 34)",13,27.0
34,Greedy,D16,"(33, 29)",12,15.0
34,Greedy,D17,"(15, 52)",6,21.0
34,Greedy,D18,"(19, 44)",2,28.0
34,Auction,D6,"(27, 94)",23,24.0
34,Auction,D9,"(56, 3)",26,14.0
34,Auction,D10,"(8, 61)",20,10.0
34,Auction,D11,"(98, 66)",17,29.0
34,Auction,D13,"(8, 22)",12,21.0
34,Auction,D15,"(71, 34)",13,27.0
34,Auction,D16,"(33, 29)",12,15.0
34,Auction,D17,"(15, 52)",6,21.0
34,Auction,D18,"(19, 44)",2,28.0
34,Q-Learning,D6,"(27, 94)",23,24.0
34,Q-Learning,D8,"(90, 6)",28,15.0
34,Q-Learning,D10,"(8, 61)",20,10.0
34,Q-Learning,D12,"(23, 67)",21,25.0
34,Q-Learning,D14,"(74, 71)",14,28.0
34,Q-Learning,D15,"(71, 34)",13,27.0
34,Q-Learning,D16,"(33, 29)",12,15.0
34,Q-Learning,D17,"(15, 52)",6,21.0
34,Q-Learning,D18,"(19, 44)",2,28.0
35,Greedy,D10,"(8, 61)",21,10.0
35,Greedy,D11,"(98, 66)",18,29.0
35,Greedy,D12,"(23, 67)",22,25.0
35,Greedy,D13,"(8, 22)",13,21.0
35,Greedy,D14,"(74, 71)",15,28.0
35,Greedy,D15,"(71, 34)",14,27.0
35,Greedy,D16,"(33, 29)",13,15.0
35,Greedy,D17,"(15, 52)",7,21.0
35,Greedy,D18,"(19, 44)",3,28.0
35,Greedy,D19,"(36, 41)",1,30.0
35,Auction,D6,"(27, 94)",24,24.0
35,Auction,D9,"(56, 3)",27,14.0
35,Auction,D10,"(8, 61)",21,10.0
35,Auction,D11,"(98, 66)",18,29.0
35,Auction,D13,"(8, 22)",13,21.0
35,Auction,D15,"(71, 34)",14,27.0
35,Auction,D17,"(15, 52)",7,21.0
35,Auction,D18,"(19, 44)",3,28.0
35,Auction,D19,"(36, 41)",1,30.0
35,Q-Learning,D6,"(27, 94)",24,24.0
35,Q-Learning,D10,"(8, 61)",21,10.0
35,Q-Learning,D12,"(23, 67)",22,25.0
35,Q-Learning,D14,"(74, 71)",15,28.0
35,Q-Learning,D15,"(71, 34)",14,27.0
35,Q-Learning,D16,"(33, 29)",13,15.0
35,Q-Learning,D17,"(15, 52)",7,21.0
35,Q-Learning,D18,"(19, 44)",3,28.0
35,Q-Learning,D19,"(36, 41)",1,30.0
36,Greedy,D11,"(98, 66)",19,29.0
36,Greedy,D12,"(23, 67)",23,25.0
36,Greedy,D13,"(8, 22)",14,21.0
36,Greedy,D14,"(74, 71)",16,28.0
36,Greedy,D15,"(71, 34)",15,27.0
36,Greedy,D16,"(33, 29)",14,15.0
36,Greedy,D17,"(15, 52)",8,21.0
36,Greedy,D18,"(19, 44)",4,28.0
36,Greedy,D19,"(36, 41)",2,30.0
36,Auction,D6,"(27, 94)",25,24.0
36,Auction,D9,"(56, 3)",28,14.0
36,Auction,D10,"(8, 61)",22,10.0
36,Auction,D11,"(98, 66)",19,29.0
36,Auction,D13,"(8, 22)",14,21.0
36,Auction,D15,"(71, 34)",15,27.0
36,Auction,D17,"(15, 52)",8,21.0
36,Auction,D18,"(19, 44)",4,28.0
36,Auction,D19,"(36, 41)",2,30.0
36,Q-Learning,D6,"(27, 94)",25,24.0
36,Q-Learning,D10,"(8, 61)",22,10.0
36,Q-Learning,D12,"(23, 67)",23,25.0
36,Q-Learning,D14,"(74, 71)",16,28.0
36,Q-Learning,D15,"(71, 34)",15,27.0
36,Q-Learning,D16,"(33, 29)",14,15.0
36,Q-Learning,D17,"(15, 52)",8,21.0
36,Q-Learning,D18,"(19, 44)",4,28.0
36,Q-Learning,D19,"(36, 41)",2,30.0
37,Greedy,D11,"(98, 66)",20,29.0
37,Greedy,D12,"(23, 67)",24,25.0
37,Greedy,D13,"(8, 22)",15,21.0
37,Greedy,D14,"(74, 71)",17,28.0
37,Greedy,D15,"(71, 34)",16,27.0
37,Greedy,D16,"(33, 29)",15,15.0
37,Greedy,D17,"(15, 52)",9,21.0
37,Greedy,D18,"(19, 44)",5,28.0
37,Greedy,D19,"(36, 41)",3,30.0
37,Greedy,D20,"(92, 82)",10,11.0
37,Auction,D6,"(27, 94)",26,24.0
37,Auction,D9,"(56, 3)",29,14.0
37,Auction,D10,"(8, 61)",23,10.0
37,Auction,D11,"(98, 66)",20,29.0
37,Auction,D13,"(8, 22)",15,21.0
37,Auction,D15,"(71, 34)",16,27.0
37,Auction,D17,"(15, 52)",9,21.0
37,Auction,D18,"(19, 44)",5,28.0
37,Auction,D19,"(36, 41)",3,30.0
37,Auction,D20,"(92, 82)",10,11.0
37,Q-Learning,D6,"(27, 94)",26,24.0
37,Q-Learning,D10,"(8, 61)",23,10.0
37,Q-Learning,D12,"(23, 67)",24,25.0
37,Q-Learning,D14,"(74, 71)",17,28.0
37,Q-Learning,D15,"(71, 34)",16,27.0
37,Q-Learning,D16,"(33, 29)",15,15.0
37,Q-Learning,D17,"(15, 52)",9,21.0
37,Q-Learning,D18,"(19, 44)",5,28.0
37,Q-Learning,D19,"(36, 41)",3,30.0
37,Q-Learning,D20,"(92, 82)",10,11.0
38,Greedy,D11,"(98, 66)",21,29.0
38,Greedy,D12,"(23, 67)",25,25.0
38,Greedy,D13,"(8, 22)",16,21.0
38,Greedy,D14,"(74, 71)",18,28.0
38,Greedy,D15,"(71, 34)",17,27.0
38,Greedy,D16,"(33, 29)",16,15.0
38,Greedy,D17,"(15, 52)",10,21.0
38,Greedy,D18,"(19, 44)",6,28.0
38,Greedy,D19,"(36, 41)",4,30.0
38,Greedy,D20,"(92, 82)",11,11.0
38,Greedy,D21,"(31, 39)",6,11.0
38,Auction,D6,"(27, 94)",27,24.0
38,Auction,D9,"(56, 3)",30,14.0
38,Auction,D10,"(8, 61)",24,10.0
38,Auction,D11,"(98, 66)",21,29.0
38,Auction,D13,"(8, 22)",16,21.0
38,Auction,D15,"(71, 34)",17,27.0
38,Auction,D17,"(15, 52)",10,21.0
38,Auction,D18,"(19, 44)",6,28.0
38,Auction,D19,"(36, 41)",4,30.0
38,Auction,D20,"(92, 82)",11,11.0
38,Auction,D21,"(31, 39)",6,11.0
38,Q-Learning,D6,"(27, 94)",27,24.0
38,Q-Learning,D10,"(8, 61)",24,10.0
38,Q-Learning,D12,"(23, 67)",25,25.0
38,Q-Learning,D15,"(71, 34)",17,27.0
38,Q-Learning,D16,"(33, 29)",16,15.0
38,Q-Learning,D17,"(15, 52)",10,21.0
38,Q-Learning,D18,"(19, 44)",6,28.0
38,Q-Learning,D19,"(36, 41)",4,30.0
38,Q-Learning,D20,"(92, 82)",11,11.0
38,Q-Learning,D21,"(31, 39)",6,11.0
39,Greedy,D11,"(98, 66)",22,29.0
39,Greedy,D12,"(23, 67)",26,25.0
39,Greedy,D13,"(8, 22)",17,21.0
39,Greedy,D14,"(74, 71)",19,28.0
39,Greedy,D15,"(71, 34)",18,27.0
39,Greedy,D16,"(33, 29)",17,15.0
39,Greedy,D17,"(15, 52)",11,21.0
39,Greedy,D18,"(19, 44)",7,28.0
39,Greedy,D19,"(36, 41)",5,30.0
39,Greedy,D20,"(92, 82)",12,11.0
39,Greedy,D21,"(31, 39)",7,11.0
39,Auction,D6,"(27, 94)",28,24.0
39,Auction,D10,"(8, 61)",25,10.0
39,Auction,D11,"(98, 66)",22,29.0
39,Auction,D13,"(8, 22)",17,21.0
39,Auction,D15,"(71, 34)",18,27.0
39,Auction,D17,"(15, 52)",11,21.0
39,Auction,D18,"(19, 44)",7,28.0
39,Auction,D19,"(36, 41)",5,30.0
39,Auction,D20,"(92, 82)",12,11.0
39,Auction,D21,"(31, 39)",7,11.0
39,Q-Learning,D6,"(27, 94)",28,24.0
39,Q-Learning,D10,"(8, 61)",25,10.0
39,Q-Learning,D12,"(23, 67)",26,25.0
39,Q-Learning,D15,"(71, 34)",18,27.0
39,Q-Learning,D16,"(33, 29)",17,15.0
39,Q-Learning,D17,"(15, 52)",11,21.0
39,Q-Learning,D18,"(19, 44)",7,28.0
39,Q-Learning,D19,"(36, 41)",5,30.0
39,Q-Learning,D21,"(31, 39)",7,11.0
40,Greedy,D11,"(98, 66)",23,29.0
40,Greedy,D12,"(23, 67)",27,25.0
40,Greedy,D13,"(8, 22)",18,21.0
40,Greedy,D14,"(74, 71)",20,28.0
40,Greedy,D15,"(71, 34)",19,27.0
40,Greedy,D16,"(33, 29)",18,15.0
40,Greedy,D17,"(15, 52)",12,21.0
40,Greedy,D18,"(19, 44)",8,28.0
40,Greedy,D19,"(36, 41)",6,30.0
40,Greedy,D20,"(92, 82)",13,11.0
40,Greedy,D21,"(31, 39)",8,11.0
40,Auction,D10,"(8, 61)",26,10.0
40,Auction,D11,"(98, 66)",23,29.0
40,Auction,D13,"(8, 22)",18,21.0
40,Auction,D17,"(15, 52)",12,21.0
40,Auction,D18,"(19, 44)",8,28.0
40,Auction,D19,"(36, 41)",6,30.0
40,Auction,D20,"(92, 82)",13,11.0
40,Q-Learning,D6,"(27, 94)",29,24.0
40,Q-Learning,D10,"(8, 61)",26,10.0
40,Q-Learning,D12,"(23, 67)",27,25.0
40,Q-Learning,D15,"(71, 34)",19,27.0
40,Q-Learning,D16,"(33, 29)",18,15.0
40,Q-Learning,D17,"(15, 52)",12,21.0
40,Q-Learning,D18,"(19, 44)",8,28.0
40,Q-Learning,D19,"(36, 41)",6,30.0
40,Q-Learning,D21,"(31, 39)",8,11.0
41,Greedy,D11,"(98, 66)",24,29.0
41,Greedy,D13,"(8, 22)",19,21.0
41,Greedy,D14,"(74, 71)",21,28.0
41,Greedy,D15,"(71, 34)",20,27.0
41,Greedy,D16,"(33, 29)",19,15.0
41,Greedy,D17,"(15, 52)",13,21.0
41,Greedy,D18,"(19, 44)",9,28.0
41,Greedy,D19,"(36, 41)",7,30.0
41,Greedy,D20,"(92, 82)",14,11.0
41,Greedy,D21,"(31, 39)",9,11.0
41,Greedy,D22,"(65, 73)",6,13.0
41,Auction,D10,"(8, 61)",27,10.0
41,Auction,D11,"(98, 66)",24,29.0
41,Auction,D13,"(8, 22)",19,21.0
41,Auction,D17,"(15, 52)",13,21.0
41,Auction,D18,"(19, 44)",9,28.0
41,Auction,D19,"(36, 41)",7,30.0
41,Auction,D20,"(92, 82)",14,11.0
41,Auction,D22,"(65, 73)",6,13.0
41,Q-Learning,D6,"(27, 94)",30,24.0
41,Q-Learning,D10,"(8, 61)",27,10.0
41,Q-Learning,D12,"(23, 67)",28,25.0
41,Q-Learning,D15,"(71, 34)",20,27.0
41,Q-Learning,D16,"(33, 29)",19,15.0
41,Q-Learning,D17,"(15, 52)",13,21.0
41,Q-Learning,D18,"(19, 44)",9,28.0
41,Q-Learning,D19,"(36, 41)",7,30.0
41,Q-Learning,D21,"(31, 39)",9,11.0
41,Q-Learning,D22,"(65, 73)",6,13.0
42,Greedy,D11,"(98, 66)",25,29.0
42,Greedy,D13,"(8, 22)",20,21.0
42,Greedy,D14,"(74, 71)",22,28.0
42,Greedy,D15,"(71, 34)",21,27.0
42,Greedy,D16,"(33, 29)",20,15.0
42,Greedy,D17,"(15, 52)",14,21.0
42,Greedy,D18,"(19, 44)",10,28.0
42,Greedy,D19,"(36, 41)",8,30.0
42,Greedy,D20,"(92, 82)",15,11.0
42,Greedy,D21,"(31, 39)",10,11.0
42,Greedy,D22,"(65, 73)",7,13.0
42,Greedy,D23,"(14, 93)",8,11.0
42,Auction,D10,"(8, 61)",28,10.0
42,Auction,D11,"(98, 66)",25,29.0
42,Auction,D13,"(8, 22)",20,21.0
42,Auction,D17,"(15, 52)",14,21.0
42,Auction,D18,"(19, 44)",10,28.0
42,Auction,D19,"(36, 41)",8,30.0
42,Auction,D20,"(92, 82)",15,11.0
42,Auction,D22,"(65, 73)",7,13.0
42,Auction,D23,"(14, 93)",8,11.0
42,Q-Learning,D6,"(27, 94)",31,24.0
42,Q-Learning,D10,"(8, 61)",28,10.0
42,Q-Learning,D12,"(23, 67)",29,25.0
42,Q-Learning,D15,"(71, 34)",21,27.0
42,Q-Learning,D16,"(33, 29)",20,15.0
42,Q-Learning,D17,"(15, 52)",14,21.0
42,Q-Learning,D18,"(19, 44)",10,28.0
42,Q-Learning,D19,"(36, 41)",8,30.0
42,Q-Learning,D21,"(31, 39)",10,11.0
42,Q-Learning,D22,"(65, 73)",7,13.0
42,Q-Learning,D23,"(14, 93)",8,11.0
43,Greedy,D11,"(98, 66)",26,29.0
43,Greedy,D14,"(74, 71)",23,28.0
43,Greedy,D15,"(71, 34)",22,27.0
43,Greedy,D16,"(33, 29)",21,15.0
43,Greedy,D17,"(15, 52)",15,21.0
43,Greedy,D18,"(19, 44)",11,28.0
43,Greedy,D19,"(36, 41)",9,30.0
43,Greedy,D20,"(92, 82)",16,11.0
43,Greedy,D21,"(31, 39)",11,11.0
43,Greedy,D22,"(65, 73)",8,13.0
43,Greedy,D23,"(14, 93)",9,11.0
43,Greedy,D24,"(93, 79)",10,17.0
43,Auction,D10,"(8, 61)",29,10.0
43,Auction,D11,"(98, 66)",26,29.0
43,Auction,D13,"(8, 22)",21,21.0
43,Auction,D17,"(15, 52)",15,21.0
43,Auction,D18,"(19, 44)",11,28.0
43,Auction,D19,"(36, 41)",9,30.0
43,Auction,D20,"(92, 82)",16,11.0
43,Auction,D22,"(65, 73)",8,13.0
43,Auction,D23,"(14, 93)",9,11.0
43,Auction,D24,"(93, 79)",10,17.0
43,Q-Learning,D6,"(27, 94)",32,24.0
43,Q-Learning,D10,"(8, 61)",29,10.0
43,Q-Learning,D12,"(23, 67)",30,25.0
43,Q-Learning,D16,"(33, 29)",21,15.0
43,Q-Learning,D17,"(15, 52)",15,21.0
43,Q-Learning,D18,"(19, 44)",11,28.0
43,Q-Learning,D19,"(36, 41)",9,30.0
43,Q-Learning,D21,"(31, 39)",11,11.0
43,Q-Learning,D22,"(65, 73)",8,13.0
43,Q-Learning,D23,"(14, 93)",9,11.0
43,Q-Learning,D24,"(93, 79)",10,17.0
44,Greedy,D11,"(98, 66)",27,29.0
44,Greedy,D14,"(74, 71)",24,28.0
44,Greedy,D15,"(71, 34)",23,27.0
44,Greedy,D16,"(33, 29)",22,15.0
44,Greedy,D17,"(15, 52)",16,21.0
44,Greedy,D18,"(19, 44)",12,28.0
44,Greedy,D19,"(36, 41)",10,30.0
44,Greedy,D20,"(92, 82)",17,11.0
44,Greedy,D21,"(31, 39)",12,11.0
44,Greedy,D22,"(65, 73)",9,13.0
44,Greedy,D23,"(14, 93)",10,11.0
44,Greedy,D24,"(93, 79)",11,17.0
44,Auction,D10,"(8, 61)",30,10.0
44,Auction,D11,"(98, 66)",27,29.0
44,Auction,D13,"(8, 22)",22,21.0
44,Auction,D17,"(15, 52)",16,21.0
44,Auction,D18,"(19, 44)",12,28.0
44,Auction,D19,"(36, 41)",10,30.0
44,Auction,D20,"(92, 82)",17,11.0
44,Auction,D22,"(65, 73)",9,13.0
44,Auction,D23,"(14, 93)",10,11.0
44,Auction,D24,"(93, 79)",11,17.0
44,Q-Learning,D6,"(27, 94)",33,24.0
44,Q-Learning,D10,"(8, 61)",30,10.0
44,Q-Learning,D12,"(23, 67)",31,25.0
44,Q-Learning,D16,"(33, 29)",22,15.0
44,Q-Learning,D17,"(15, 52)",16,21.0
44,Q-Learning,D18,"(19, 44)",12,28.0
44,Q-Learning,D19,"(36, 41)",10,30.0
44,Q-Learning,D21,"(31, 39)",12,11.0
44,Q-Learning,D22,"(65, 73)",9,13.0
44,Q-Learning,D23,"(14, 93)",10,11.0
44,Q-Learning,D24,"(93, 79)",11,17.0
45,Greedy,D11,"(98, 66)",28,29.0
45,Greedy,D14,"(74, 71)",25,28.0
45,Greedy,D15,"(71, 34)",24,27.0
45,Greedy,D16,"(33, 29)",23,15.0
45,Greedy,D17,"(15, 52)",17,21.0
45,Greedy,D18,"(19, 44)",13,28.0
45,Greedy,D19,"(36, 41)",11,30.0
45,Greedy,D20,"(92, 82)",18,11.0
45,Greedy,D21,"(31, 39)",13,11.0
45,Greedy,D22,"(65, 73)",10,13.0
45,Greedy,D23,"(14, 93)",11,11.0
45,Greedy,D24,"(93, 79)",12,17.0
45,Greedy,D25,"(61, 69)",8,10.0
45,Auction,D10,"(8, 61)",31,10.0
45,Auction,D11,"(98, 66)",28,29.0
45,Auction,D13,"(8, 22)",23,21.0
45,Auction,D17,"(15, 52)",17,21.0
45,Auction,D18,"(19, 44)",13,28.0
45,Auction,D19,"(36, 41)",11,30.0
45,Auction,D20,"(92, 82)",18,11.0
45,Auction,D22,"(65, 73)",10,13.0
45,Auction,D23,"(14, 93)",11,11.0
45,Auction,D24,"(93, 79)",12,17.0
45,Auction,D25,"(61, 69)",8,10.0
45,Q-Learning,D6,"(27, 94)",34,24.0
45,Q-Learning,D10,"(8, 61)",31,10.0
45,Q-Learning,D12,"(23, 67)",32,25.0
45,Q-Learning,D16,"(33, 29)",23,15.0
45,Q-Learning,D17,"(15, 52)",17,21.0
45,Q-Learning,D18,"(19, 44)",13,28.0
45,Q-Learning,D19,"(36, 41)",11,30.0
45,Q-Learning,D21,"(31, 39)",13,11.0
45,Q-Learning,D22,"(65, 73)",10,13.0
45,Q-Learning,D23,"(14, 93)",11,11.0
45,Q-Learning,D24,"(93, 79)",12,17.0
45,Q-Learning,D25,"(61, 69)",8,10.0
46,Greedy,D11,"(98, 66)",29,29.0
46,Greedy,D14,"(74, 71)",26,28.0
46,Greedy,D15,"(71, 34)",25,27.0
46,Greedy,D16,"(33, 29)",24,15.0
46,Greedy,D17,"(15, 52)",18,21.0
46,Greedy,D18,"(19, 44)",14,28.0
46,Greedy,D19,"(36, 41)",12,30.0
46,Greedy,D20,"(92, 82)",19,11.0
46,Greedy,D21,"(31, 39)",14,11.0
46,Greedy,D22,"(65, 73)",11,13.0
46,Greedy,D23,"(14, 93)",12,11.0
46,Greedy,D24,"(93, 79)",13,17.0
46,Greedy,D25,"(61, 69)",9,10.0
46,Auction,D10,"(8, 61)",32,10.0
46,Auction,D11,"(98, 66)",29,29.0
46,Auction,D13,"(8, 22)",24,21.0
46,Auction,D17,"(15, 52)",18,21.0
46,Auction,D18,"(19, 44)",14,28.0
46,Auction,D19,"(36, 41)",12,30.0
46,Auction,D20,"(92, 82)",19,11.0
46,Auction,D22,"(65, 73)",11,13.0
46,Auction,D23,"(14, 93)",12,11.0
46,Auction,D24,"(93, 79)",13,17.0
46,Auction,D25,"(61, 69)",9,10.0
46,Q-Learning,D6,"(27, 94)",35,24.0
46,Q-Learning,D10,"(8, 61)",32,10.0
46,Q-Learning,D12,"(23, 67)",33,25.0
46,Q-Learning,D16,"(33, 29)",24,15.0
46,Q-Learning,D17,"(15, 52)",18,21.0
46,Q-Learning,D18,"(19, 44)",14,28.0
46,Q-Learning,D19,"(36, 41)",12,30.0
46,Q-Learning,D21,"(31, 39)",14,11.0
46,Q-Learning,D22,"(65, 73)",11,13.0
46,Q-Learning,D23,"(14, 93)",12,11.0
46,Q-Learning,D24,"(93, 79)",13,17.0
46,Q-Learning,D25,"(61, 69)",9,10.0
47,Greedy,D14,"(74, 71)",27,28.0
47,Greedy,D15,"(71, 34)",26,27.0
47,Greedy,D16,"(33, 29)",25,15.0
47,Greedy,D17,"(15, 52)",19,21.0
47,Greedy,D18,"(19, 44)",15,28.0
47,Greedy,D19,"(36, 41)",13,30.0
47,Greedy,D20,"(92, 82)",20,11.0
47,Greedy,D21,"(31, 39)",15,11.0
47,Greedy,D22,"(65, 73)",12,13.0
47,Greedy,D23,"(14, 93)",13,11.0
47,Greedy,D24,"(93, 79)",14,17.0
47,Greedy,D25,"(61, 69)",10,10.0
47,Auction,D10,"(8, 61)",33,10.0
47,Auction,D11,"(98, 66)",30,29.0
47,Auction,D13,"(8, 22)",25,21.0
47,Auction,D17,"(15, 52)",19,21.0
47,Auction,D18,"(19, 44)",15,28.0
47,Auction,D19,"(36, 41)",13,30.0
47,Auction,D20,"(92, 82)",20,11.0
47,Auction,D22,"(65, 73)",12,13.0
47,Auction,D23,"(14, 93)",13,11.0
47,Auction,D24,"(93, 79)",14,17.0
47,Auction,D25,"(61, 69)",10,10.0
47,Q-Learning,D6,"(27, 94)",36,24.0
47,Q-Learning,D10,"(8, 61)",33,10.0
47,Q-Learning,D12,"(23, 67)",34,25.0
47,Q-Learning,D16,"(33, 29)",25,15.0
47,Q-Learning,D17,"(15, 52)",19,21.0
47,Q-Learning,D18,"(19, 44)",15,28.0
47,Q-Learning,D19,"(36, 41)",13,30.0
47,Q-Learning,D21,"(31, 39)",15,11.0
47,Q-Learning,D22,"(65, 73)",12,13.0
47,Q-Learning,D23,"(14, 93)",13,11.0
47,Q-Learning,D24,"(93, 79)",14,17.0
47,Q-Learning,D25,"(61, 69)",10,10.0
48,Greedy,D14,"(74, 71)",28,28.0
48,Greedy,D15,"(71, 34)",27,27.0
48,Greedy,D17,"(15, 52)",20,21.0
48,Greedy,D18,"(19, 44)",16,28.0
48,Greedy,D19,"(36, 41)",14,30.0
48,Greedy,D20,"(92, 82)",21,11.0
48,Greedy,D21,"(31, 39)",16,11.0
48,Greedy,D22,"(65, 73)",13,13.0
48,Greedy,D23,"(14, 93)",14,11.0
48,Greedy,D24,"(93, 79)",15,17.0
48,Greedy,D25,"(61, 69)",11,10.0
48,Greedy,D26,"(14, 11)",10,18.0
48,Auction,D10,"(8, 61)",34,10.0
48,Auction,D11,"(98, 66)",31,29.0
48,Auction,D13,"(8, 22)",26,21.0
48,Auction,D17,"(15, 52)",20,21.0
48,Auction,D18,"(19, 44)",16,28.0
48,Auction,D19,"(36, 41)",14,30.0
48,Auction,D20,"(92, 82)",21,11.0
48,Auction,D22,"(65, 73)",13,13.0
48,Auction,D23,"(14, 93)",14,11.0
48,Auction,D24,"(93, 79)",15,17.0
48,Auction,D25,"(61, 69)",11,10.0
48,Auction,D26,"(14, 11)",10,18.0
48,Q-Learning,D6,"(27, 94)",37,24.0
48,Q-Learning,D10,"(8, 61)",34,10.0
48,Q-Learning,D12,"(23, 67)",35,25.0
48,Q-Learning,D16,"(33, 29)",26,15.0
48,Q-Learning,D17,"(15, 52)",20,21.0
48,Q-Learning,D18,"(19, 44)",16,28.0
48,Q-Learning,D19,"(36, 41)",14,30.0
48,Q-Learning,D21,"(31, 39)",16,11.0
48,Q-Learning,D22,"(65, 73)",13,13.0
48,Q-Learning,D23,"(14, 93)",14,11.0
48,Q-Learning,D24,"(93, 79)",15,17.0
48,Q-Learning,D25,"(61, 69)",11,10.0
48,Q-Learning,D26,"(14, 11)",10,18.0
49,Greedy,D14,"(74, 71)",29,28.0
49,Greedy,D15,"(71, 34)",28,27.0
49,Greedy,D17,"(15, 52)",21,21.0
49,Greedy,D18,"(19, 44)",17,28.0
49,Greedy,D19,"(36, 41)",15,30.0
49,Greedy,D21,"(31, 39)",17,11.0
49,Greedy,D22,"(65, 73)",14,13.0
49,Greedy,D23,"(14, 93)",15,11.0
49,Greedy,D24,"(93, 79)",16,17.0
49,Greedy,D25,"(61, 69)",12,10.0
49,Greedy,D26,"(14, 11)",11,18.0
49,Auction,D10,"(8, 61)",35,10.0
49,Auction,D11,"(98, 66)",32,29.0
49,Auction,D13,"(8, 22)",27,21.0
49,Auction,D17,"(15, 52)",21,21.0
49,Auction,D18,"(19, 44)",17,28.0
49,Auction,D19,"(36, 41)",15,30.0
49,Auction,D20,"(92, 82)",22,11.0
49,Auction,D22,"(65, 73)",14,13.0
49,Auction,D23,"(14, 93)",15,11.0
49,Auction,D24,"(93, 79)",16,17.0
49,Auction,D25,"(61, 69)",12,10.0
49,Auction,D26,"(14, 11)",11,18.0
49,Q-Learning,D6,"(27, 94)",38,24.0
49,Q-Learning,D10,"(8, 61)",35,10.0
49,Q-Learning,D12,"(23, 67)",36,25.0
49,Q-Learning,D16,"(33, 29)",27,15.0
49,Q-Learning,D17,"(15, 52)",21,21.0
49,Q-Learning,D18,"(19, 44)",17,28.0
49,Q-Learning,D19,"(36, 41)",15,30.0
49,Q-Learning,D21,"(31, 39)",17,11.0
49,Q-Learning,D22,"(65, 73)",14,13.0
49,Q-Learning,D23,"(14, 93)",15,11.0
49,Q-Learning,D24,"(93, 79)",16,17.0
49,Q-Learning,D25,"(61, 69)",12,10.0
49,Q-Learning,D26,"(14, 11)",11,18.0
50,Greedy,D14,"(74, 71)",30,28.0
50,Greedy,D15,"(71, 34)",29,27.0
50,Greedy,D17,"(15, 52)",22,21.0
50,Greedy,D18,"(19, 44)",18,28.0
50,Greedy,D19,"(36, 41)",16,30.0
50,Greedy,D21,"(31, 39)",18,11.0
50,Greedy,D22,"(65, 73)",15,13.0
50,Greedy,D23,"(14, 93)",16,11.0
50,Greedy,D24,"(93, 79)",17,17.0
50,Greedy,D25,"(61, 69)",13,10.0
50,Greedy,D26,"(14, 11)",12,18.0
50,Auction,D10,"(8, 61)",36,10.0
50,Auction,D11,"(98, 66)",33,29.0
50,Auction,D13,"(8, 22)",28,21.0
50,Auction,D17,"(15, 52)",22,21.0
50,Auction,D18,"(19, 44)",18,28.0
50,Auction,D19,"(36, 41)",16,30.0
50,Auction,D20,"(92, 82)",23,11.0
50,Auction,D22,"(65, 73)",15,13.0
50,Auction,D23,"(14, 93)",16,11.0
50,Auction,D24,"(93, 79)",17,17.0
50,Auction,D25,"(61, 69)",13,10.0
50,Q-Learning,D6,"(27, 94)",39,24.0
50,Q-Learning,D10,"(8, 61)",36,10.0
50,Q-Learning,D12,"(23, 67)",37,25.0
50,Q-Learning,D16,"(33, 29)",28,15.0
50,Q-Learning,D17,"(15, 52)",22,21.0
50,Q-Learning,D18,"(19, 44)",18,28.0
50,Q-Learning,D19,"(36, 41)",16,30.0
50,Q-Learning,D21,"(31, 39)",18,11.0
50,Q-Learning,D22,"(65, 73)",15,13.0
50,Q-Learning,D23,"(14, 93)",16,11.0
50,Q-Learning,D24,"(93, 79)",17,17.0
50,Q-Learning,D25,"(61, 69)",13,10.0
50,Q-Learning,D26,"(14, 11)",12,18.0
51,Greedy,D14,"(74, 71)",31,28.0
51,Greedy,D15,"(71, 34)",30,27.0
51,Greedy,D17,"(15, 52)",23,21.0
51,Greedy,D18,"(19, 44)",19,28.0
51,Greedy,D19,"(36, 41)",17,30.0
51,Greedy,D21,"(31, 39)",19,11.0
51,Greedy,D22,"(65, 73)",16,13.0
51,Greedy,D23,"(14, 93)",17,11.0
51,Greedy,D24,"(93, 79)",18,17.0
51,Greedy,D25,"(61, 69)",14,10.0
51,Greedy,D26,"(14, 11)",13,18.0
51,Auction,D10,"(8, 61)",37,10.0
51,Auction,D11,"(98, 66)",34,29.0
51,Auction,D13,"(8, 22)",29,21.0
51,Auction,D17,"(15, 52)",23,21.0
51,Auction,D18,"(19, 44)",19,28.0
51,Auction,D19,"(36, 41)",17,30.0
51,Auction,D20,"(92, 82)",24,11.0
51,Auction,D22,"(65, 73)",16,13.0
51,Auction,D23,"(14, 93)",17,11.0
51,Auction,D24,"(93, 79)",18,17.0
51,Auction,D25,"(61, 69)",14,10.0
51,Q-Learning,D6,"(27, 94)",40,24.0
51,Q-Learning,D10,"(8, 61)",37,10.0
51,Q-Learning,D12,"(23, 67)",38,25.0
51,Q-Learning,D16,"(33, 29)",29,15.0
51,Q-Learning,D17,"(15, 52)",23,21.0
