time_step,method,task_id,position,urgency,duration
10,Greedy,D6,"(28, 86)",3,19.0
10,Auction,D1,"(12, 28)",18,20.0
10,Auction,D2,"(72, 4)",8,20.0
10,Auction,D3,"(33, 44)",14,27.0
10,Auction,D4,"(41, 79)",5,19.0
10,Auction,D5,"(64, 67)",7,23.0
10,Auction,D6,"(28, 86)",3,19.0
10,Q-Learning,D1,"(12, 28)",18,20.0
10,Q-Learning,D2,"(72, 4)",8,20.0
10,Q-Learning,D3,"(33, 44)",14,27.0
10,Q-Learning,D4,"(41, 79)",5,19.0
10,Q-Learning,D5,"(64, 67)",7,23.0
10,Q-Learning,D6,"(28, 86)",3,19.0
11,Greedy,D1,"(12, 28)",19,20.0
11,Greedy,D2,"(72, 4)",9,20.0
11,Greedy,D3,"(33, 44)",15,27.0
11,Greedy,D4,"(41, 79)",6,19.0
11,Greedy,D5,"(64, 67)",8,23.0
11,Greedy,D6,"(28, 86)",4,19.0
11,Auction,D1,"(12, 28)",19,20.0
11,Auction,D2,"(72, 4)",9,20.0
11,Auction,D3,"(33, 44)",15,27.0
11,Auction,D4,"(41, 79)",6,19.0
11,Auction,D5,"(64, 67)",8,23.0
11,Auction,D6,"(28, 86)",4,19.0
11,Q-Learning,D1,"(12, 28)",19,20.0
11,Q-Learning,D2,"(72, 4)",9,20.0
11,Q-Learning,D3,"(33, 44)",15,27.0
11,Q-Learning,D4,"(41, 79)",6,19.0
11,Q-Learning,D5,"(64, 67)",8,23.0
11,Q-Learning,D6,"(28, 86)",4,19.0
12,Greedy,D1,"(12, 28)",20,20.0
12,Greedy,D2,"(72, 4)",10,20.0
12,Greedy,D3,"(33, 44)",16,27.0
12,Greedy,D4,"(41, 79)",7,19.0
12,Greedy,D5,"(64, 67)",9,23.0
12,Greedy,D6,"(28, 86)",5,19.0
12,Greedy,D7,"(53, 65)",4,25.0
12,Auction,D1,"(12, 28)",20,20.0
12,Auction,D2,"(72, 4)",10,20.0
12,Auction,D3,"(33, 44)",16,27.0
12,Auction,D4,"(41, 79)",7,19.0
12,Auction,D5,"(64, 67)",9,23.0
12,Auction,D6,"(28, 86)",5,19.0
12,Auction,D7,"(53, 65)",4,25.0
12,Q-Learning,D1,"(12, 28)",20,20.0
12,Q-Learning,D2,"(72, 4)",10,20.0
12,Q-Learning,D3,"(33, 44)",16,27.0
12,Q-Learning,D4,"(41, 79)",7,19.0
12,Q-Learning,D5,"(64, 67)",9,23.0
12,Q-Learning,D6,"(28, 86)",5,19.0
12,Q-Learning,D7,"(53, 65)",4,25.0
13,Greedy,D1,"(12, 28)",21,20.0
13,Greedy,D2,"(72, 4)",11,20.0
13,Greedy,D3,"(33, 44)",17,27.0
13,Greedy,D4,"(41, 79)",8,19.0
13,Greedy,D5,"(64, 67)",10,23.0
13,Greedy,D6,"(28, 86)",6,19.0
13,Greedy,D7,"(53, 65)",5,25.0
13,Greedy,D8,"(86, 83)",5,23.0
13,Auction,D1,"(12, 28)",21,20.0
13,Auction,D2,"(72, 4)",11,20.0
13,Auction,D3,"(33, 44)",17,27.0
13,Auction,D4,"(41, 79)",8,19.0
13,Auction,D5,"(64, 67)",10,23.0
13,Auction,D6,"(28, 86)",6,19.0
13,Auction,D7,"(53, 65)",5,25.0
13,Auction,D8,"(86, 83)",5,23.0
13,Q-Learning,D1,"(12, 28)",21,20.0
13,Q-Learning,D2,"(72, 4)",11,20.0
13,Q-Learning,D3,"(33, 44)",17,27.0
13,Q-Learning,D4,"(41, 79)",8,19.0
13,Q-Learning,D5,"(64, 67)",10,23.0
13,Q-Learning,D6,"(28, 86)",6,19.0
13,Q-Learning,D7,"(53, 65)",5,25.0
13,Q-Learning,D8,"(86, 83)",5,23.0
14,Greedy,D1,"(12, 28)",22,20.0
14,Greedy,D2,"(72, 4)",12,20.0
14,Greedy,D3,"(33, 44)",18,27.0
14,Greedy,D4,"(41, 79)",9,19.0
14,Greedy,D5,"(64, 67)",11,23.0
14,Greedy,D6,"(28, 86)",7,19.0
14,Greedy,D7,"(53, 65)",6,25.0
14,Greedy,D8,"(86, 83)",6,23.0
14,Greedy,D9,"(54, 86)",9,11.0
14,Auction,D1,"(12, 28)",22,20.0
14,Auction,D2,"(72, 4)",12,20.0
14,Auction,D3,"(33, 44)",18,27.0
14,Auction,D4,"(41, 79)",9,19.0
14,Auction,D5,"(64, 67)",11,23.0
14,Auction,D6,"(28, 86)",7,19.0
14,Auction,D7,"(53, 65)",6,25.0
14,Auction,D8,"(86, 83)",6,23.0
14,Auction,D9,"(54, 86)",9,11.0
14,Q-Learning,D1,"(12, 28)",22,20.0
14,Q-Learning,D2,"(72, 4)",12,20.0
14,Q-Learning,D3,"(33, 44)",18,27.0
14,Q-Learning,D4,"(41, 79)",9,19.0
14,Q-Learning,D5,"(64, 67)",11,23.0
14,Q-Learning,D6,"(28, 86)",7,19.0
14,Q-Learning,D7,"(53, 65)",6,25.0
14,Q-Learning,D8,"(86, 83)",6,23.0
14,Q-Learning,D9,"(54, 86)",9,11.0
15,Greedy,D1,"(12, 28)",23,20.0
15,Greedy,D2,"(72, 4)",13,20.0
15,Greedy,D3,"(33, 44)",19,27.0
15,Greedy,D4,"(41, 79)",10,19.0
15,Greedy,D5,"(64, 67)",12,23.0
15,Greedy,D6,"(28, 86)",8,19.0
15,Greedy,D7,"(53, 65)",7,25.0
15,Greedy,D8,"(86, 83)",7,23.0
15,Greedy,D9,"(54, 86)",10,11.0
15,Auction,D1,"(12, 28)",23,20.0
15,Auction,D2,"(72, 4)",13,20.0
15,Auction,D3,"(33, 44)",19,27.0
15,Auction,D4,"(41, 79)",10,19.0
15,Auction,D5,"(64, 67)",12,23.0
15,Auction,D6,"(28, 86)",8,19.0
15,Auction,D7,"(53, 65)",7,25.0
15,Auction,D8,"(86, 83)",7,23.0
15,Auction,D9,"(54, 86)",10,11.0
15,Q-Learning,D1,"(12, 28)",23,20.0
15,Q-Learning,D2,"(72, 4)",13,20.0
15,Q-Learning,D3,"(33, 44)",19,27.0
15,Q-Learning,D4,"(41, 79)",10,19.0
15,Q-Learning,D5,"(64, 67)",12,23.0
15,Q-Learning,D6,"(28, 86)",8,19.0
15,Q-Learning,D7,"(53, 65)",7,25.0
15,Q-Learning,D8,"(86, 83)",7,23.0
15,Q-Learning,D9,"(54, 86)",10,11.0
16,Greedy,D1,"(12, 28)",24,20.0
16,Greedy,D2,"(72, 4)",14,20.0
16,Greedy,D3,"(33, 44)",20,27.0
16,Greedy,D4,"(41, 79)",11,19.0
16,Greedy,D5,"(64, 67)",13,23.0
16,Greedy,D6,"(28, 86)",9,19.0
16,Greedy,D7,"(53, 65)",8,25.0
16,Greedy,D8,"(86, 83)",8,23.0
16,Greedy,D9,"(54, 86)",11,11.0
16,Auction,D1,"(12, 28)",24,20.0
16,Auction,D2,"(72, 4)",14,20.0
16,Auction,D3,"(33, 44)",20,27.0
16,Auction,D4,"(41, 79)",11,19.0
16,Auction,D5,"(64, 67)",13,23.0
16,Auction,D6,"(28, 86)",9,19.0
16,Auction,D7,"(53, 65)",8,25.0
16,Auction,D8,"(86, 83)",8,23.0
16,Auction,D9,"(54, 86)",11,11.0
16,Q-Learning,D1,"(12, 28)",24,20.0
16,Q-Learning,D2,"(72, 4)",14,20.0
16,Q-Learning,D3,"(33, 44)",20,27.0
16,Q-Learning,D4,"(41, 79)",11,19.0
16,Q-Learning,D5,"(64, 67)",13,23.0
16,Q-Learning,D6,"(28, 86)",9,19.0
16,Q-Learning,D7,"(53, 65)",8,25.0
16,Q-Learning,D8,"(86, 83)",8,23.0
16,Q-Learning,D9,"(54, 86)",11,11.0
17,Greedy,D1,"(12, 28)",25,20.0
17,Greedy,D2,"(72, 4)",15,20.0
17,Greedy,D3,"(33, 44)",21,27.0
17,Greedy,D4,"(41, 79)",12,19.0
17,Greedy,D5,"(64, 67)",14,23.0
17,Greedy,D6,"(28, 86)",10,19.0
17,Greedy,D7,"(53, 65)",9,25.0
17,Greedy,D8,"(86, 83)",9,23.0
17,Greedy,D9,"(54, 86)",12,11.0
17,Greedy,D10,"(45, 63)",6,25.0
17,Auction,D1,"(12, 28)",25,20.0
17,Auction,D2,"(72, 4)",15,20.0
17,Auction,D3,"(33, 44)",21,27.0
17,Auction,D4,"(41, 79)",12,19.0
17,Auction,D5,"(64, 67)",14,23.0
17,Auction,D6,"(28, 86)",10,19.0
17,Auction,D7,"(53, 65)",9,25.0
17,Auction,D8,"(86, 83)",9,23.0
17,Auction,D9,"(54, 86)",12,11.0
17,Auction,D10,"(45, 63)",6,25.0
17,Q-Learning,D1,"(12, 28)",25,20.0
17,Q-Learning,D2,"(72, 4)",15,20.0
17,Q-Learning,D3,"(33, 44)",21,27.0
17,Q-Learning,D4,"(41, 79)",12,19.0
17,Q-Learning,D5,"(64, 67)",14,23.0
17,Q-Learning,D6,"(28, 86)",10,19.0
17,Q-Learning,D7,"(53, 65)",9,25.0
17,Q-Learning,D8,"(86, 83)",9,23.0
17,Q-Learning,D9,"(54, 86)",12,11.0
17,Q-Learning,D10,"(45, 63)",6,25.0
18,Greedy,D1,"(12, 28)",26,20.0
18,Greedy,D2,"(72, 4)",16,20.0
18,Greedy,D3,"(33, 44)",22,27.0
18,Greedy,D4,"(41, 79)",13,19.0
18,Greedy,D5,"(64, 67)",15,23.0
18,Greedy,D6,"(28, 86)",11,19.0
18,Greedy,D7,"(53, 65)",10,25.0
18,Greedy,D8,"(86, 83)",10,23.0
18,Greedy,D9,"(54, 86)",13,11.0
18,Greedy,D10,"(45, 63)",7,25.0
18,Greedy,D11,"(7, 46)",5,14.0
18,Auction,D1,"(12, 28)",26,20.0
18,Auction,D2,"(72, 4)",16,20.0
18,Auction,D3,"(33, 44)",22,27.0
18,Auction,D4,"(41, 79)",13,19.0
18,Auction,D5,"(64, 67)",15,23.0
18,Auction,D6,"(28, 86)",11,19.0
18,Auction,D7,"(53, 65)",10,25.0
18,Auction,D8,"(86, 83)",10,23.0
18,Auction,D10,"(45, 63)",7,25.0
18,Auction,D11,"(7, 46)",5,14.0
18,Q-Learning,D2,"(72, 4)",16,20.0
18,Q-Learning,D3,"(33, 44)",22,27.0
18,Q-Learning,D4,"(41, 79)",13,19.0
18,Q-Learning,D5,"(64, 67)",15,23.0
18,Q-Learning,D6,"(28, 86)",11,19.0
18,Q-Learning,D7,"(53, 65)",10,25.0
18,Q-Learning,D8,"(86, 83)",10,23.0
18,Q-Learning,D9,"(54, 86)",13,11.0
18,Q-Learning,D10,"(45, 63)",7,25.0
18,Q-Learning,D11,"(7, 46)",5,14.0
19,Greedy,D2,"(72, 4)",17,20.0
19,Greedy,D4,"(41, 79)",14,19.0
19,Greedy,D5,"(64, 67)",16,23.0
19,Greedy,D6,"(28, 86)",12,19.0
19,Greedy,D7,"(53, 65)",11,25.0
19,Greedy,D8,"(86, 83)",11,23.0
19,Greedy,D9,"(54, 86)",14,11.0
19,Greedy,D10,"(45, 63)",8,25.0
19,Greedy,D11,"(7, 46)",6,14.0
19,Greedy,D12,"(97, 23)",2,18.0
19,Auction,D1,"(12, 28)",27,20.0
19,Auction,D2,"(72, 4)",17,20.0
19,Auction,D3,"(33, 44)",23,27.0
19,Auction,D4,"(41, 79)",14,19.0
19,Auction,D5,"(64, 67)",16,23.0
19,Auction,D6,"(28, 86)",12,19.0
19,Auction,D7,"(53, 65)",11,25.0
19,Auction,D8,"(86, 83)",11,23.0
19,Auction,D10,"(45, 63)",8,25.0
19,Auction,D11,"(7, 46)",6,14.0
19,Auction,D12,"(97, 23)",2,18.0
19,Q-Learning,D2,"(72, 4)",17,20.0
19,Q-Learning,D4,"(41, 79)",14,19.0
19,Q-Learning,D5,"(64, 67)",16,23.0
19,Q-Learning,D6,"(28, 86)",12,19.0
19,Q-Learning,D7,"(53, 65)",11,25.0
19,Q-Learning,D8,"(86, 83)",11,23.0
19,Q-Learning,D9,"(54, 86)",14,11.0
19,Q-Learning,D10,"(45, 63)",8,25.0
19,Q-Learning,D11,"(7, 46)",6,14.0
19,Q-Learning,D12,"(97, 23)",2,18.0
20,Greedy,D4,"(41, 79)",15,19.0
20,Greedy,D5,"(64, 67)",17,23.0
20,Greedy,D6,"(28, 86)",13,19.0
20,Greedy,D7,"(53, 65)",12,25.0
20,Greedy,D8,"(86, 83)",12,23.0
20,Greedy,D9,"(54, 86)",15,11.0
20,Greedy,D10,"(45, 63)",9,25.0
20,Greedy,D11,"(7, 46)",7,14.0
20,Greedy,D12,"(97, 23)",3,18.0
20,Auction,D2,"(72, 4)",18,20.0
20,Auction,D3,"(33, 44)",24,27.0
20,Auction,D4,"(41, 79)",15,19.0
20,Auction,D5,"(64, 67)",17,23.0
20,Auction,D6,"(28, 86)",13,19.0
20,Auction,D7,"(53, 65)",12,25.0
20,Auction,D8,"(86, 83)",12,23.0
20,Auction,D10,"(45, 63)",9,25.0
20,Auction,D11,"(7, 46)",7,14.0
20,Auction,D12,"(97, 23)",3,18.0
20,Q-Learning,D2,"(72, 4)",18,20.0
20,Q-Learning,D4,"(41, 79)",15,19.0
20,Q-Learning,D6,"(28, 86)",13,19.0
20,Q-Learning,D7,"(53, 65)",12,25.0
20,Q-Learning,D8,"(86, 83)",12,23.0
20,Q-Learning,D9,"(54, 86)",15,11.0
20,Q-Learning,D10,"(45, 63)",9,25.0
20,Q-Learning,D11,"(7, 46)",7,14.0
20,Q-Learning,D12,"(97, 23)",3,18.0
21,Greedy,D4,"(41, 79)",16,19.0
21,Greedy,D5,"(64, 67)",18,23.0
21,Greedy,D6,"(28, 86)",14,19.0
21,Greedy,D7,"(53, 65)",13,25.0
21,Greedy,D8,"(86, 83)",13,23.0
21,Greedy,D9,"(54, 86)",16,11.0
21,Greedy,D10,"(45, 63)",10,25.0
21,Greedy,D11,"(7, 46)",8,14.0
21,Greedy,D12,"(97, 23)",4,18.0
21,Greedy,D13,"(82, 4)",3,16.0
21,Auction,D2,"(72, 4)",19,20.0
21,Auction,D3,"(33, 44)",25,27.0
21,Auction,D4,"(41, 79)",16,19.0
21,Auction,D5,"(64, 67)",18,23.0
21,Auction,D6,"(28, 86)",14,19.0
21,Auction,D7,"(53, 65)",13,25.0
21,Auction,D10,"(45, 63)",10,25.0
21,Auction,D11,"(7, 46)",8,14.0
21,Auction,D12,"(97, 23)",4,18.0
21,Auction,D13,"(82, 4)",3,16.0
21,Q-Learning,D2,"(72, 4)",19,20.0
21,Q-Learning,D4,"(41, 79)",16,19.0
21,Q-Learning,D6,"(28, 86)",14,19.0
21,Q-Learning,D7,"(53, 65)",13,25.0
21,Q-Learning,D8,"(86, 83)",13,23.0
21,Q-Learning,D9,"(54, 86)",16,11.0
21,Q-Learning,D10,"(45, 63)",10,25.0
21,Q-Learning,D11,"(7, 46)",8,14.0
21,Q-Learning,D12,"(97, 23)",4,18.0
21,Q-Learning,D13,"(82, 4)",3,16.0
22,Greedy,D4,"(41, 79)",17,19.0
22,Greedy,D5,"(64, 67)",19,23.0
22,Greedy,D6,"(28, 86)",15,19.0
22,Greedy,D7,"(53, 65)",14,25.0
22,Greedy,D8,"(86, 83)",14,23.0
22,Greedy,D9,"(54, 86)",17,11.0
22,Greedy,D10,"(45, 63)",11,25.0
22,Greedy,D11,"(7, 46)",9,14.0
22,Greedy,D12,"(97, 23)",5,18.0
22,Greedy,D13,"(82, 4)",4,16.0
22,Auction,D2,"(72, 4)",20,20.0
22,Auction,D3,"(33, 44)",26,27.0
22,Auction,D4,"(41, 79)",17,19.0
22,Auction,D5,"(64, 67)",19,23.0
22,Auction,D6,"(28, 86)",15,19.0
22,Auction,D7,"(53, 65)",14,25.0
22,Auction,D10,"(45, 63)",11,25.0
22,Auction,D11,"(7, 46)",9,14.0
22,Auction,D12,"(97, 23)",5,18.0
22,Auction,D13,"(82, 4)",4,16.0
22,Q-Learning,D2,"(72, 4)",20,20.0
22,Q-Learning,D4,"(41, 79)",17,19.0
22,Q-Learning,D6,"(28, 86)",15,19.0
22,Q-Learning,D7,"(53, 65)",14,25.0
22,Q-Learning,D8,"(86, 83)",14,23.0
22,Q-Learning,D9,"(54, 86)",17,11.0
22,Q-Learning,D10,"(45, 63)",11,25.0
22,Q-Learning,D11,"(7, 46)",9,14.0
22,Q-Learning,D12,"(97, 23)",5,18.0
22,Q-Learning,D13,"(82, 4)",4,16.0
23,Greedy,D4,"(41, 79)",18,19.0
23,Greedy,D5,"(64, 67)",20,23.0
23,Greedy,D6,"(28, 86)",16,19.0
23,Greedy,D7,"(53, 65)",15,25.0
23,Greedy,D8,"(86, 83)",15,23.0
23,Greedy,D9,"(54, 86)",18,11.0
23,Greedy,D10,"(45, 63)",12,25.0
23,Greedy,D11,"(7, 46)",10,14.0
23,Greedy,D12,"(97, 23)",6,18.0
23,Greedy,D13,"(82, 4)",5,16.0
23,Greedy,D14,"(0, 87)",7,14.0
23,Auction,D2,"(72, 4)",21,20.0
23,Auction,D3,"(33, 44)",27,27.0
23,Auction,D4,"(41, 79)",18,19.0
23,Auction,D5,"(64, 67)",20,23.0
23,Auction,D6,"(28, 86)",16,19.0
23,Auction,D7,"(53, 65)",15,25.0
23,Auction,D10,"(45, 63)",12,25.0
23,Auction,D11,"(7, 46)",10,14.0
23,Auction,D12,"(97, 23)",6,18.0
23,Auction,D13,"(82, 4)",5,16.0
23,Auction,D14,"(0, 87)",7,14.0
23,Q-Learning,D2,"(72, 4)",21,20.0
23,Q-Learning,D4,"(41, 79)",18,19.0
23,Q-Learning,D6,"(28, 86)",16,19.0
23,Q-Learning,D7,"(53, 65)",15,25.0
23,Q-Learning,D8,"(86, 83)",15,23.0
23,Q-Learning,D9,"(54, 86)",18,11.0
23,Q-Learning,D10,"(45, 63)",12,25.0
23,Q-Learning,D11,"(7, 46)",10,14.0
23,Q-Learning,D12,"(97, 23)",6,18.0
23,Q-Learning,D13,"(82, 4)",5,16.0
23,Q-Learning,D14,"(0, 87)",7,14.0
24,Greedy,D4,"(41, 79)",19,19.0
24,Greedy,D5,"(64, 67)",21,23.0
24,Greedy,D6,"(28, 86)",17,19.0
24,Greedy,D7,"(53, 65)",16,25.0
24,Greedy,D8,"(86, 83)",16,23.0
24,Greedy,D9,"(54, 86)",19,11.0
24,Greedy,D10,"(45, 63)",13,25.0
24,Greedy,D11,"(7, 46)",11,14.0
24,Greedy,D12,"(97, 23)",7,18.0
24,Greedy,D13,"(82, 4)",6,16.0
24,Greedy,D14,"(0, 87)",8,14.0
24,Greedy,D15,"(80, 76)",6,15.0
24,Auction,D2,"(72, 4)",22,20.0
24,Auction,D3,"(33, 44)",28,27.0
24,Auction,D4,"(41, 79)",19,19.0
24,Auction,D5,"(64, 67)",21,23.0
24,Auction,D6,"(28, 86)",17,19.0
24,Auction,D7,"(53, 65)",16,25.0
24,Auction,D10,"(45, 63)",13,25.0
24,Auction,D11,"(7, 46)",11,14.0
24,Auction,D12,"(97, 23)",7,18.0
24,Auction,D13,"(82, 4)",6,16.0
24,Auction,D14,"(0, 87)",8,14.0
24,Auction,D15,"(80, 76)",6,15.0
24,Q-Learning,D2,"(72, 4)",22,20.0
24,Q-Learning,D4,"(41, 79)",19,19.0
24,Q-Learning,D6,"(28, 86)",17,19.0
24,Q-Learning,D7,"(53, 65)",16,25.0
24,Q-Learning,D8,"(86, 83)",16,23.0
24,Q-Learning,D9,"(54, 86)",19,11.0
24,Q-Learning,D10,"(45, 63)",13,25.0
24,Q-Learning,D11,"(7, 46)",11,14.0
24,Q-Learning,D12,"(97, 23)",7,18.0
24,Q-Learning,D13,"(82, 4)",6,16.0
24,Q-Learning,D14,"(0, 87)",8,14.0
24,Q-Learning,D15,"(80, 76)",6,15.0
25,Greedy,D4,"(41, 79)",20,19.0
25,Greedy,D5,"(64, 67)",22,23.0
25,Greedy,D6,"(28, 86)",18,19.0
25,Greedy,D7,"(53, 65)",17,25.0
25,Greedy,D8,"(86, 83)",17,23.0
25,Greedy,D9,"(54, 86)",20,11.0
25,Greedy,D10,"(45, 63)",14,25.0
25,Greedy,D11,"(7, 46)",12,14.0
25,Greedy,D12,"(97, 23)",8,18.0
25,Greedy,D13,"(82, 4)",7,16.0
25,Greedy,D14,"(0, 87)",9,14.0
25,Greedy,D15,"(80, 76)",7,15.0
25,Auction,D2,"(72, 4)",23,20.0
25,Auction,D4,"(41, 79)",20,19.0
25,Auction,D5,"(64, 67)",22,23.0
25,Auction,D6,"(28, 86)",18,19.0
25,Auction,D7,"(53, 65)",17,25.0
25,Auction,D10,"(45, 63)",14,25.0
25,Auction,D11,"(7, 46)",12,14.0
25,Auction,D12,"(97, 23)",8,18.0
25,Auction,D13,"(82, 4)",7,16.0
25,Auction,D14,"(0, 87)",9,14.0
25,Auction,D15,"(80, 76)",7,15.0
25,Q-Learning,D4,"(41, 79)",20,19.0
25,Q-Learning,D6,"(28, 86)",18,19.0
25,Q-Learning,D7,"(53, 65)",17,25.0
25,Q-Learning,D8,"(86, 83)",17,23.0
25,Q-Learning,D9,"(54, 86)",20,11.0
25,Q-Learning,D10,"(45, 63)",14,25.0
25,Q-Learning,D11,"(7, 46)",12,14.0
25,Q-Learning,D12,"(97, 23)",8,18.0
25,Q-Learning,D13,"(82, 4)",7,16.0
25,Q-Learning,D14,"(0, 87)",9,14.0
25,Q-Learning,D15,"(80, 76)",7,15.0
26,Greedy,D4,"(41, 79)",21,19.0
26,Greedy,D6,"(28, 86)",19,19.0
26,Greedy,D7,"(53, 65)",18,25.0
26,Greedy,D8,"(86, 83)",18,23.0
26,Greedy,D9,"(54, 86)",21,11.0
26,Greedy,D10,"(45, 63)",15,25.0
26,Greedy,D11,"(7, 46)",13,14.0
26,Greedy,D12,"(97, 23)",9,18.0
26,Greedy,D13,"(82, 4)",8,16.0
26,Greedy,D14,"(0, 87)",10,14.0
26,Greedy,D15,"(80, 76)",8,15.0
26,Greedy,D16,"(3, 0)",5,27.0
26,Auction,D2,"(72, 4)",24,20.0
26,Auction,D4,"(41, 79)",21,19.0
26,Auction,D5,"(64, 67)",23,23.0
26,Auction,D6,"(28, 86)",19,19.0
26,Auction,D7,"(53, 65)",18,25.0
26,Auction,D10,"(45, 63)",15,25.0
