time_step,method,task_id,position,urgency,duration
32,Q-Learning,D11,"(66, 90)",19,19.0
32,Q-Learning,D14,"(75, 11)",15,12.0
32,Q-Learning,D15,"(11, 59)",10,21.0
32,Q-Learning,D16,"(61, 80)",10,18.0
32,Q-Learning,D17,"(81, 61)",9,15.0
33,Greedy,D7,"(10, 76)",21,17.0
33,Greedy,D9,"(63, 72)",22,26.0
33,Greedy,D10,"(82, 64)",18,13.0
33,Greedy,D11,"(66, 90)",20,19.0
33,Greedy,D12,"(22, 38)",18,27.0
33,Greedy,D13,"(48, 43)",19,19.0
33,Greedy,D14,"(75, 11)",16,12.0
33,Greedy,D15,"(11, 59)",11,21.0
33,Greedy,D16,"(61, 80)",11,18.0
33,Greedy,D17,"(81, 61)",10,15.0
33,Auction,D5,"(19, 67)",24,15.0
33,Auction,D7,"(10, 76)",21,17.0
33,Auction,D8,"(16, 97)",24,25.0
33,Auction,D9,"(63, 72)",22,26.0
33,Auction,D10,"(82, 64)",18,13.0
33,Auction,D11,"(66, 90)",20,19.0
33,Auction,D12,"(22, 38)",18,27.0
33,Auction,D15,"(11, 59)",11,21.0
33,Auction,D16,"(61, 80)",11,18.0
33,Auction,D17,"(81, 61)",10,15.0
33,Q-Learning,D5,"(19, 67)",24,15.0
33,Q-Learning,D7,"(10, 76)",21,17.0
33,Q-Learning,D8,"(16, 97)",24,25.0
33,Q-Learning,D9,"(63, 72)",22,26.0
33,Q-Learning,D10,"(82, 64)",18,13.0
33,Q-Learning,D11,"(66, 90)",20,19.0
33,Q-Learning,D14,"(75, 11)",16,12.0
33,Q-Learning,D15,"(11, 59)",11,21.0
33,Q-Learning,D16,"(61, 80)",11,18.0
33,Q-Learning,D17,"(81, 61)",10,15.0
34,Greedy,D9,"(63, 72)",23,26.0
34,Greedy,D10,"(82, 64)",19,13.0
34,Greedy,D11,"(66, 90)",21,19.0
34,Greedy,D12,"(22, 38)",19,27.0
34,Greedy,D13,"(48, 43)",20,19.0
34,Greedy,D14,"(75, 11)",17,12.0
34,Greedy,D15,"(11, 59)",12,21.0
34,Greedy,D16,"(61, 80)",12,18.0
34,Greedy,D17,"(81, 61)",11,15.0
34,Auction,D5,"(19, 67)",25,15.0
34,Auction,D7,"(10, 76)",22,17.0
34,Auction,D8,"(16, 97)",25,25.0
34,Auction,D9,"(63, 72)",23,26.0
34,Auction,D10,"(82, 64)",19,13.0
34,Auction,D11,"(66, 90)",21,19.0
34,Auction,D12,"(22, 38)",19,27.0
34,Auction,D15,"(11, 59)",12,21.0
34,Auction,D16,"(61, 80)",12,18.0
34,Auction,D17,"(81, 61)",11,15.0
34,Q-Learning,D5,"(19, 67)",25,15.0
34,Q-Learning,D7,"(10, 76)",22,17.0
34,Q-Learning,D8,"(16, 97)",25,25.0
34,Q-Learning,D9,"(63, 72)",23,26.0
34,Q-Learning,D10,"(82, 64)",19,13.0
34,Q-Learning,D11,"(66, 90)",21,19.0
34,Q-Learning,D14,"(75, 11)",17,12.0
34,Q-Learning,D15,"(11, 59)",12,21.0
34,Q-Learning,D16,"(61, 80)",12,18.0
34,Q-Learning,D17,"(81, 61)",11,15.0
35,Greedy,D10,"(82, 64)",20,13.0
35,Greedy,D11,"(66, 90)",22,19.0
35,Greedy,D12,"(22, 38)",20,27.0
35,Greedy,D13,"(48, 43)",21,19.0
35,Greedy,D14,"(75, 11)",18,12.0
35,Greedy,D15,"(11, 59)",13,21.0
35,Greedy,D16,"(61, 80)",13,18.0
35,Greedy,D17,"(81, 61)",12,15.0
35,Auction,D5,"(19, 67)",26,15.0
35,Auction,D7,"(10, 76)",23,17.0
35,Auction,D8,"(16, 97)",26,25.0
35,Auction,D9,"(63, 72)",24,26.0
35,Auction,D11,"(66, 90)",22,19.0
35,Auction,D12,"(22, 38)",20,27.0
35,Auction,D15,"(11, 59)",13,21.0
35,Auction,D16,"(61, 80)",13,18.0
35,Auction,D17,"(81, 61)",12,15.0
35,Q-Learning,D7,"(10, 76)",23,17.0
35,Q-Learning,D8,"(16, 97)",26,25.0
35,Q-Learning,D9,"(63, 72)",24,26.0
35,Q-Learning,D10,"(82, 64)",20,13.0
35,Q-Learning,D11,"(66, 90)",22,19.0
35,Q-Learning,D14,"(75, 11)",18,12.0
35,Q-Learning,D15,"(11, 59)",13,21.0
35,Q-Learning,D16,"(61, 80)",13,18.0
35,Q-Learning,D17,"(81, 61)",12,15.0
36,Greedy,D10,"(82, 64)",21,13.0
36,Greedy,D12,"(22, 38)",21,27.0
36,Greedy,D13,"(48, 43)",22,19.0
36,Greedy,D14,"(75, 11)",19,12.0
36,Greedy,D15,"(11, 59)",14,21.0
36,Greedy,D16,"(61, 80)",14,18.0
36,Greedy,D17,"(81, 61)",13,15.0
36,Auction,D5,"(19, 67)",27,15.0
36,Auction,D7,"(10, 76)",24,17.0
36,Auction,D8,"(16, 97)",27,25.0
36,Auction,D9,"(63, 72)",25,26.0
36,Auction,D11,"(66, 90)",23,19.0
36,Auction,D12,"(22, 38)",21,27.0
36,Auction,D15,"(11, 59)",14,21.0
36,Auction,D16,"(61, 80)",14,18.0
36,Auction,D17,"(81, 61)",13,15.0
36,Q-Learning,D7,"(10, 76)",24,17.0
36,Q-Learning,D8,"(16, 97)",27,25.0
36,Q-Learning,D9,"(63, 72)",25,26.0
36,Q-Learning,D10,"(82, 64)",21,13.0
36,Q-Learning,D11,"(66, 90)",23,19.0
36,Q-Learning,D15,"(11, 59)",14,21.0
36,Q-Learning,D16,"(61, 80)",14,18.0
36,Q-Learning,D17,"(81, 61)",13,15.0
37,Greedy,D10,"(82, 64)",22,13.0
37,Greedy,D12,"(22, 38)",22,27.0
37,Greedy,D13,"(48, 43)",23,19.0
37,Greedy,D14,"(75, 11)",20,12.0
37,Greedy,D15,"(11, 59)",15,21.0
37,Greedy,D16,"(61, 80)",15,18.0
37,Greedy,D17,"(81, 61)",14,15.0
37,Auction,D7,"(10, 76)",25,17.0
37,Auction,D8,"(16, 97)",28,25.0
37,Auction,D11,"(66, 90)",24,19.0
37,Auction,D15,"(11, 59)",15,21.0
37,Auction,D16,"(61, 80)",15,18.0
37,Auction,D17,"(81, 61)",14,15.0
37,Q-Learning,D7,"(10, 76)",25,17.0
37,Q-Learning,D8,"(16, 97)",28,25.0
37,Q-Learning,D10,"(82, 64)",22,13.0
37,Q-Learning,D11,"(66, 90)",24,19.0
37,Q-Learning,D15,"(11, 59)",15,21.0
37,Q-Learning,D16,"(61, 80)",15,18.0
37,Q-Learning,D17,"(81, 61)",14,15.0
38,Greedy,D10,"(82, 64)",23,13.0
38,Greedy,D12,"(22, 38)",23,27.0
38,Greedy,D13,"(48, 43)",24,19.0
38,Greedy,D14,"(75, 11)",21,12.0
38,Greedy,D15,"(11, 59)",16,21.0
38,Greedy,D16,"(61, 80)",16,18.0
38,Greedy,D17,"(81, 61)",15,15.0
38,Auction,D7,"(10, 76)",26,17.0
38,Auction,D8,"(16, 97)",29,25.0
38,Auction,D11,"(66, 90)",25,19.0
38,Auction,D15,"(11, 59)",16,21.0
38,Auction,D16,"(61, 80)",16,18.0
38,Auction,D17,"(81, 61)",15,15.0
38,Q-Learning,D7,"(10, 76)",26,17.0
38,Q-Learning,D8,"(16, 97)",29,25.0
38,Q-Learning,D10,"(82, 64)",23,13.0
38,Q-Learning,D11,"(66, 90)",25,19.0
38,Q-Learning,D15,"(11, 59)",16,21.0
38,Q-Learning,D16,"(61, 80)",16,18.0
38,Q-Learning,D17,"(81, 61)",15,15.0
39,Greedy,D10,"(82, 64)",24,13.0
39,Greedy,D12,"(22, 38)",24,27.0
39,Greedy,D13,"(48, 43)",25,19.0
39,Greedy,D14,"(75, 11)",22,12.0
39,Greedy,D15,"(11, 59)",17,21.0
39,Greedy,D16,"(61, 80)",17,18.0
39,Greedy,D17,"(81, 61)",16,15.0
39,Auction,D7,"(10, 76)",27,17.0
39,Auction,D8,"(16, 97)",30,25.0
39,Auction,D11,"(66, 90)",26,19.0
39,Auction,D15,"(11, 59)",17,21.0
39,Auction,D16,"(61, 80)",17,18.0
39,Auction,D17,"(81, 61)",16,15.0
39,Q-Learning,D7,"(10, 76)",27,17.0
39,Q-Learning,D8,"(16, 97)",30,25.0
39,Q-Learning,D10,"(82, 64)",24,13.0
39,Q-Learning,D11,"(66, 90)",26,19.0
39,Q-Learning,D15,"(11, 59)",17,21.0
39,Q-Learning,D16,"(61, 80)",17,18.0
39,Q-Learning,D17,"(81, 61)",16,15.0
40,Greedy,D10,"(82, 64)",25,13.0
40,Greedy,D12,"(22, 38)",25,27.0
40,Greedy,D13,"(48, 43)",26,19.0
40,Greedy,D14,"(75, 11)",23,12.0
40,Greedy,D15,"(11, 59)",18,21.0
40,Greedy,D16,"(61, 80)",18,18.0
40,Greedy,D17,"(81, 61)",17,15.0
40,Greedy,D18,"(71, 79)",1,14.0
40,Auction,D7,"(10, 76)",28,17.0
40,Auction,D8,"(16, 97)",31,25.0
40,Auction,D11,"(66, 90)",27,19.0
40,Auction,D15,"(11, 59)",18,21.0
40,Auction,D16,"(61, 80)",18,18.0
40,Auction,D17,"(81, 61)",17,15.0
40,Auction,D18,"(71, 79)",1,14.0
40,Q-Learning,D7,"(10, 76)",28,17.0
40,Q-Learning,D8,"(16, 97)",31,25.0
40,Q-Learning,D10,"(82, 64)",25,13.0
40,Q-Learning,D11,"(66, 90)",27,19.0
40,Q-Learning,D15,"(11, 59)",18,21.0
40,Q-Learning,D16,"(61, 80)",18,18.0
40,Q-Learning,D17,"(81, 61)",17,15.0
40,Q-Learning,D18,"(71, 79)",1,14.0
41,Greedy,D10,"(82, 64)",26,13.0
41,Greedy,D12,"(22, 38)",26,27.0
41,Greedy,D13,"(48, 43)",27,19.0
41,Greedy,D14,"(75, 11)",24,12.0
41,Greedy,D15,"(11, 59)",19,21.0
41,Greedy,D16,"(61, 80)",19,18.0
41,Greedy,D17,"(81, 61)",18,15.0
41,Greedy,D18,"(71, 79)",2,14.0
41,Auction,D7,"(10, 76)",29,17.0
41,Auction,D8,"(16, 97)",32,25.0
41,Auction,D11,"(66, 90)",28,19.0
41,Auction,D15,"(11, 59)",19,21.0
41,Auction,D16,"(61, 80)",19,18.0
41,Auction,D17,"(81, 61)",18,15.0
41,Auction,D18,"(71, 79)",2,14.0
41,Q-Learning,D7,"(10, 76)",29,17.0
41,Q-Learning,D8,"(16, 97)",32,25.0
41,Q-Learning,D10,"(82, 64)",26,13.0
41,Q-Learning,D11,"(66, 90)",28,19.0
41,Q-Learning,D15,"(11, 59)",19,21.0
41,Q-Learning,D16,"(61, 80)",19,18.0
41,Q-Learning,D17,"(81, 61)",18,15.0
41,Q-Learning,D18,"(71, 79)",2,14.0
42,Greedy,D10,"(82, 64)",27,13.0
42,Greedy,D12,"(22, 38)",27,27.0
42,Greedy,D14,"(75, 11)",25,12.0
42,Greedy,D15,"(11, 59)",20,21.0
42,Greedy,D16,"(61, 80)",20,18.0
42,Greedy,D17,"(81, 61)",19,15.0
42,Greedy,D18,"(71, 79)",3,14.0
42,Greedy,D19,"(29, 90)",6,30.0
42,Auction,D7,"(10, 76)",30,17.0
42,Auction,D11,"(66, 90)",29,19.0
42,Auction,D15,"(11, 59)",20,21.0
42,Auction,D16,"(61, 80)",20,18.0
42,Auction,D17,"(81, 61)",19,15.0
42,Auction,D18,"(71, 79)",3,14.0
42,Auction,D19,"(29, 90)",6,30.0
42,Q-Learning,D7,"(10, 76)",30,17.0
42,Q-Learning,D8,"(16, 97)",33,25.0
42,Q-Learning,D10,"(82, 64)",27,13.0
42,Q-Learning,D11,"(66, 90)",29,19.0
42,Q-Learning,D15,"(11, 59)",20,21.0
42,Q-Learning,D16,"(61, 80)",20,18.0
42,Q-Learning,D17,"(81, 61)",19,15.0
42,Q-Learning,D18,"(71, 79)",3,14.0
42,Q-Learning,D19,"(29, 90)",6,30.0
43,Greedy,D10,"(82, 64)",28,13.0
43,Greedy,D12,"(22, 38)",28,27.0
43,Greedy,D14,"(75, 11)",26,12.0
43,Greedy,D15,"(11, 59)",21,21.0
43,Greedy,D16,"(61, 80)",21,18.0
43,Greedy,D17,"(81, 61)",20,15.0
43,Greedy,D18,"(71, 79)",4,14.0
43,Greedy,D19,"(29, 90)",7,30.0
43,Auction,D11,"(66, 90)",30,19.0
43,Auction,D15,"(11, 59)",21,21.0
43,Auction,D16,"(61, 80)",21,18.0
43,Auction,D17,"(81, 61)",20,15.0
43,Auction,D18,"(71, 79)",4,14.0
43,Auction,D19,"(29, 90)",7,30.0
43,Q-Learning,D8,"(16, 97)",34,25.0
43,Q-Learning,D10,"(82, 64)",28,13.0
43,Q-Learning,D11,"(66, 90)",30,19.0
43,Q-Learning,D16,"(61, 80)",21,18.0
43,Q-Learning,D17,"(81, 61)",20,15.0
43,Q-Learning,D18,"(71, 79)",4,14.0
43,Q-Learning,D19,"(29, 90)",7,30.0
44,Greedy,D12,"(22, 38)",29,27.0
44,Greedy,D14,"(75, 11)",27,12.0
44,Greedy,D15,"(11, 59)",22,21.0
44,Greedy,D16,"(61, 80)",22,18.0
44,Greedy,D17,"(81, 61)",21,15.0
44,Greedy,D18,"(71, 79)",5,14.0
44,Greedy,D19,"(29, 90)",8,30.0
44,Auction,D11,"(66, 90)",31,19.0
44,Auction,D15,"(11, 59)",22,21.0
44,Auction,D16,"(61, 80)",22,18.0
44,Auction,D17,"(81, 61)",21,15.0
44,Auction,D18,"(71, 79)",5,14.0
44,Auction,D19,"(29, 90)",8,30.0
44,Q-Learning,D8,"(16, 97)",35,25.0
44,Q-Learning,D10,"(82, 64)",29,13.0
44,Q-Learning,D11,"(66, 90)",31,19.0
44,Q-Learning,D16,"(61, 80)",22,18.0
44,Q-Learning,D17,"(81, 61)",21,15.0
44,Q-Learning,D18,"(71, 79)",5,14.0
44,Q-Learning,D19,"(29, 90)",8,30.0
45,Greedy,D12,"(22, 38)",30,27.0
45,Greedy,D14,"(75, 11)",28,12.0
45,Greedy,D15,"(11, 59)",23,21.0
45,Greedy,D16,"(61, 80)",23,18.0
45,Greedy,D17,"(81, 61)",22,15.0
45,Greedy,D18,"(71, 79)",6,14.0
45,Greedy,D19,"(29, 90)",9,30.0
45,Auction,D11,"(66, 90)",32,19.0
45,Auction,D15,"(11, 59)",23,21.0
45,Auction,D16,"(61, 80)",23,18.0
45,Auction,D17,"(81, 61)",22,15.0
45,Auction,D18,"(71, 79)",6,14.0
45,Auction,D19,"(29, 90)",9,30.0
45,Q-Learning,D8,"(16, 97)",36,25.0
45,Q-Learning,D10,"(82, 64)",30,13.0
45,Q-Learning,D11,"(66, 90)",32,19.0
45,Q-Learning,D16,"(61, 80)",23,18.0
45,Q-Learning,D17,"(81, 61)",22,15.0
45,Q-Learning,D18,"(71, 79)",6,14.0
45,Q-Learning,D19,"(29, 90)",9,30.0
46,Greedy,D12,"(22, 38)",31,27.0
46,Greedy,D14,"(75, 11)",29,12.0
46,Greedy,D15,"(11, 59)",24,21.0
46,Greedy,D16,"(61, 80)",24,18.0
46,Greedy,D17,"(81, 61)",23,15.0
46,Greedy,D18,"(71, 79)",7,14.0
46,Greedy,D19,"(29, 90)",10,30.0
46,Auction,D11,"(66, 90)",33,19.0
46,Auction,D15,"(11, 59)",24,21.0
46,Auction,D16,"(61, 80)",24,18.0
46,Auction,D17,"(81, 61)",23,15.0
46,Auction,D18,"(71, 79)",7,14.0
46,Auction,D19,"(29, 90)",10,30.0
46,Q-Learning,D8,"(16, 97)",37,25.0
46,Q-Learning,D10,"(82, 64)",31,13.0
46,Q-Learning,D11,"(66, 90)",33,19.0
46,Q-Learning,D16,"(61, 80)",24,18.0
46,Q-Learning,D17,"(81, 61)",23,15.0
46,Q-Learning,D18,"(71, 79)",7,14.0
46,Q-Learning,D19,"(29, 90)",10,30.0
47,Greedy,D12,"(22, 38)",32,27.0
47,Greedy,D14,"(75, 11)",30,12.0
47,Greedy,D15,"(11, 59)",25,21.0
47,Greedy,D16,"(61, 80)",25,18.0
47,Greedy,D17,"(81, 61)",24,15.0
47,Greedy,D18,"(71, 79)",8,14.0
47,Greedy,D19,"(29, 90)",11,30.0
47,Greedy,D20,"(55, 95)",10,28.0
47,Auction,D11,"(66, 90)",34,19.0
47,Auction,D15,"(11, 59)",25,21.0
47,Auction,D16,"(61, 80)",25,18.0
47,Auction,D17,"(81, 61)",24,15.0
47,Auction,D18,"(71, 79)",8,14.0
47,Auction,D19,"(29, 90)",11,30.0
47,Auction,D20,"(55, 95)",10,28.0
47,Q-Learning,D8,"(16, 97)",38,25.0
47,Q-Learning,D10,"(82, 64)",32,13.0
47,Q-Learning,D11,"(66, 90)",34,19.0
47,Q-Learning,D16,"(61, 80)",25,18.0
47,Q-Learning,D17,"(81, 61)",24,15.0
47,Q-Learning,D18,"(71, 79)",8,14.0
47,Q-Learning,D19,"(29, 90)",11,30.0
47,Q-Learning,D20,"(55, 95)",10,28.0
48,Greedy,D12,"(22, 38)",33,27.0
48,Greedy,D14,"(75, 11)",31,12.0
48,Greedy,D15,"(11, 59)",26,21.0
48,Greedy,D16,"(61, 80)",26,18.0
48,Greedy,D17,"(81, 61)",25,15.0
48,Greedy,D18,"(71, 79)",9,14.0
48,Greedy,D19,"(29, 90)",12,30.0
48,Greedy,D20,"(55, 95)",11,28.0
48,Auction,D11,"(66, 90)",35,19.0
48,Auction,D15,"(11, 59)",26,21.0
48,Auction,D16,"(61, 80)",26,18.0
48,Auction,D17,"(81, 61)",25,15.0
48,Auction,D18,"(71, 79)",9,14.0
48,Auction,D19,"(29, 90)",12,30.0
48,Auction,D20,"(55, 95)",11,28.0
48,Q-Learning,D8,"(16, 97)",39,25.0
48,Q-Learning,D10,"(82, 64)",33,13.0
48,Q-Learning,D11,"(66, 90)",35,19.0
48,Q-Learning,D16,"(61, 80)",26,18.0
48,Q-Learning,D17,"(81, 61)",25,15.0
48,Q-Learning,D18,"(71, 79)",9,14.0
48,Q-Learning,D19,"(29, 90)",12,30.0
48,Q-Learning,D20,"(55, 95)",11,28.0
49,Greedy,D12,"(22, 38)",34,27.0
49,Greedy,D14,"(75, 11)",32,12.0
49,Greedy,D15,"(11, 59)",27,21.0
49,Greedy,D16,"(61, 80)",27,18.0
49,Greedy,D17,"(81, 61)",26,15.0
49,Greedy,D18,"(71, 79)",10,14.0
49,Greedy,D19,"(29, 90)",13,30.0
49,Greedy,D20,"(55, 95)",12,28.0
49,Greedy,D21,"(1, 79)",5,22.0
49,Auction,D11,"(66, 90)",36,19.0
49,Auction,D15,"(11, 59)",27,21.0
49,Auction,D16,"(61, 80)",27,18.0
49,Auction,D17,"(81, 61)",26,15.0
49,Auction,D18,"(71, 79)",10,14.0
49,Auction,D19,"(29, 90)",13,30.0
49,Auction,D20,"(55, 95)",12,28.0
49,Auction,D21,"(1, 79)",5,22.0
49,Q-Learning,D8,"(16, 97)",40,25.0
49,Q-Learning,D10,"(82, 64)",34,13.0
49,Q-Learning,D11,"(66, 90)",36,19.0
49,Q-Learning,D16,"(61, 80)",27,18.0
49,Q-Learning,D17,"(81, 61)",26,15.0
49,Q-Learning,D18,"(71, 79)",10,14.0
49,Q-Learning,D19,"(29, 90)",13,30.0
49,Q-Learning,D20,"(55, 95)",12,28.0
49,Q-Learning,D21,"(1, 79)",5,22.0
50,Greedy,D12,"(22, 38)",35,27.0
50,Greedy,D14,"(75, 11)",33,12.0
50,Greedy,D15,"(11, 59)",28,21.0
50,Greedy,D16,"(61, 80)",28,18.0
50,Greedy,D17,"(81, 61)",27,15.0
50,Greedy,D18,"(71, 79)",11,14.0
50,Greedy,D19,"(29, 90)",14,30.0
50,Greedy,D20,"(55, 95)",13,28.0
50,Greedy,D21,"(1, 79)",6,22.0
50,Greedy,D22,"(54, 82)",1,16.0
50,Auction,D11,"(66, 90)",37,19.0
50,Auction,D15,"(11, 59)",28,21.0
50,Auction,D16,"(61, 80)",28,18.0
50,Auction,D17,"(81, 61)",27,15.0
50,Auction,D18,"(71, 79)",11,14.0
50,Auction,D19,"(29, 90)",14,30.0
50,Auction,D20,"(55, 95)",13,28.0
50,Auction,D21,"(1, 79)",6,22.0
50,Auction,D22,"(54, 82)",1,16.0
50,Q-Learning,D8,"(16, 97)",41,25.0
50,Q-Learning,D10,"(82, 64)",35,13.0
50,Q-Learning,D11,"(66, 90)",37,19.0
50,Q-Learning,D16,"(61, 80)",28,18.0
50,Q-Learning,D17,"(81, 61)",27,15.0
50,Q-Learning,D18,"(71, 79)",11,14.0
50,Q-Learning,D19,"(29, 90)",14,30.0
50,Q-Learning,D20,"(55, 95)",13,28.0
50,Q-Learning,D21,"(1, 79)",6,22.0
50,Q-Learning,D22,"(54, 82)",1,16.0
51,Greedy,D12,"(22, 38)",36,27.0
51,Greedy,D15,"(11, 59)",29,21.0
51,Greedy,D16,"(61, 80)",29,18.0
51,Greedy,D17,"(81, 61)",28,15.0
51,Greedy,D18,"(71, 79)",12,14.0
51,Greedy,D19,"(29, 90)",15,30.0
51,Greedy,D20,"(55, 95)",14,28.0
51,Greedy,D21,"(1, 79)",7,22.0
51,Greedy,D22,"(54, 82)",2,16.0
51,Auction,D11,"(66, 90)",38,19.0
51,Auction,D15,"(11, 59)",29,21.0
51,Auction,D16,"(61, 80)",29,18.0
51,Auction,D17,"(81, 61)",28,15.0
51,Auction,D18,"(71, 79)",12,14.0
51,Auction,D19,"(29, 90)",15,30.0
51,Auction,D20,"(55, 95)",14,28.0
51,Auction,D21,"(1, 79)",7,22.0
51,Auction,D22,"(54, 82)",2,16.0
51,Q-Learning,D8,"(16, 97)",42,25.0
51,Q-Learning,D10,"(82, 64)",36,13.0
51,Q-Learning,D11,"(66, 90)",38,19.0
51,Q-Learning,D16,"(61, 80)",29,18.0
51,Q-Learning,D17,"(81, 61)",28,15.0
51,Q-Learning,D18,"(71, 79)",12,14.0
51,Q-Learning,D19,"(29, 90)",15,30.0
51,Q-Learning,D20,"(55, 95)",14,28.0
51,Q-Learning,D21,"(1, 79)",7,22.0
51,Q-Learning,D22,"(54, 82)",2,16.0
52,Greedy,D12,"(22, 38)",37,27.0
52,Greedy,D15,"(11, 59)",30,21.0
52,Greedy,D16,"(61, 80)",30,18.0
52,Greedy,D17,"(81, 61)",29,15.0
52,Greedy,D18,"(71, 79)",13,14.0
52,Greedy,D19,"(29, 90)",16,30.0
52,Greedy,D20,"(55, 95)",15,28.0
52,Greedy,D21,"(1, 79)",8,22.0
52,Greedy,D22,"(54, 82)",3,16.0
52,Greedy,D23,"(9, 0)",7,13.0
52,Auction,D11,"(66, 90)",39,19.0
52,Auction,D15,"(11, 59)",30,21.0
52,Auction,D16,"(61, 80)",30,18.0
52,Auction,D17,"(81, 61)",29,15.0
52,Auction,D18,"(71, 79)",13,14.0
52,Auction,D19,"(29, 90)",16,30.0
52,Auction,D20,"(55, 95)",15,28.0
52,Auction,D21,"(1, 79)",8,22.0
52,Auction,D22,"(54, 82)",3,16.0
52,Q-Learning,D8,"(16, 97)",43,25.0
52,Q-Learning,D10,"(82, 64)",37,13.0
52,Q-Learning,D11,"(66, 90)",39,19.0
52,Q-Learning,D16,"(61, 80)",30,18.0
52,Q-Learning,D17,"(81, 61)",29,15.0
52,Q-Learning,D18,"(71, 79)",13,14.0
52,Q-Learning,D19,"(29, 90)",16,30.0
52,Q-Learning,D20,"(55, 95)",15,28.0
52,Q-Learning,D21,"(1, 79)",8,22.0
52,Q-Learning,D22,"(54, 82)",3,16.0
52,Q-Learning,D23,"(9, 0)",7,13.0
53,Greedy,D12,"(22, 38)",38,27.0
53,Greedy,D15,"(11, 59)",31,21.0
53,Greedy,D16,"(61, 80)",31,18.0
53,Greedy,D17,"(81, 61)",30,15.0
53,Greedy,D18,"(71, 79)",14,14.0
53,Greedy,D19,"(29, 90)",17,30.0
53,Greedy,D20,"(55, 95)",16,28.0
53,Greedy,D21,"(1, 79)",9,22.0
53,Greedy,D22,"(54, 82)",4,16.0
53,Greedy,D23,"(9, 0)",8,13.0
53,Auction,D11,"(66, 90)",40,19.0
53,Auction,D15,"(11, 59)",31,21.0
53,Auction,D16,"(61, 80)",31,18.0
53,Auction,D17,"(81, 61)",30,15.0
53,Auction,D18,"(71, 79)",14,14.0
53,Auction,D19,"(29, 90)",17,30.0
53,Auction,D20,"(55, 95)",16,28.0
53,Auction,D21,"(1, 79)",9,22.0
53,Auction,D22,"(54, 82)",4,16.0
53,Q-Learning,D8,"(16, 97)",44,25.0
53,Q-Learning,D10,"(82, 64)",38,13.0
53,Q-Learning,D11,"(66, 90)",40,19.0
53,Q-Learning,D16,"(61, 80)",31,18.0
53,Q-Learning,D17,"(81, 61)",30,15.0
53,Q-Learning,D18,"(71, 79)",14,14.0
53,Q-Learning,D19,"(29, 90)",17,30.0
53,Q-Learning,D20,"(55, 95)",16,28.0
53,Q-Learning,D21,"(1, 79)",9,22.0
53,Q-Learning,D22,"(54, 82)",4,16.0
53,Q-Learning,D23,"(9, 0)",8,13.0
54,Greedy,D12,"(22, 38)",39,27.0
54,Greedy,D15,"(11, 59)",32,21.0
54,Greedy,D16,"(61, 80)",32,18.0
54,Greedy,D17,"(81, 61)",31,15.0
54,Greedy,D18,"(71, 79)",15,14.0
54,Greedy,D19,"(29, 90)",18,30.0
54,Greedy,D20,"(55, 95)",17,28.0
54,Greedy,D21,"(1, 79)",10,22.0
54,Greedy,D22,"(54, 82)",5,16.0
54,Greedy,D23,"(9, 0)",9,13.0
54,Auction,D11,"(66, 90)",41,19.0
54,Auction,D15,"(11, 59)",32,21.0
54,Auction,D17,"(81, 61)",31,15.0
54,Auction,D18,"(71, 79)",15,14.0
54,Auction,D19,"(29, 90)",18,30.0
54,Auction,D20,"(55, 95)",17,28.0
54,Auction,D21,"(1, 79)",10,22.0
54,Auction,D22,"(54, 82)",5,16.0
54,Q-Learning,D8,"(16, 97)",45,25.0
54,Q-Learning,D10,"(82, 64)",39,13.0
54,Q-Learning,D11,"(66, 90)",41,19.0
54,Q-Learning,D16,"(61, 80)",32,18.0
54,Q-Learning,D17,"(81, 61)",31,15.0
54,Q-Learning,D18,"(71, 79)",15,14.0
54,Q-Learning,D19,"(29, 90)",18,30.0
54,Q-Learning,D20,"(55, 95)",17,28.0
54,Q-Learning,D21,"(1, 79)",10,22.0
54,Q-Learning,D22,"(54, 82)",5,16.0
54,Q-Learning,D23,"(9, 0)",9,13.0
55,Greedy,D12,"(22, 38)",40,27.0
55,Greedy,D15,"(11, 59)",33,21.0
55,Greedy,D16,"(61, 80)",33,18.0
55,Greedy,D17,"(81, 61)",32,15.0
55,Greedy,D18,"(71, 79)",16,14.0
55,Greedy,D19,"(29, 90)",19,30.0
55,Greedy,D20,"(55, 95)",18,28.0
55,Greedy,D21,"(1, 79)",11,22.0
55,Greedy,D22,"(54, 82)",6,16.0
55,Greedy,D23,"(9, 0)",10,13.0
55,Greedy,D24,"(71, 25)",6,14.0
55,Auction,D11,"(66, 90)",42,19.0
55,Auction,D15,"(11, 59)",33,21.0
55,Auction,D17,"(81, 61)",32,15.0
55,Auction,D18,"(71, 79)",16,14.0
55,Auction,D19,"(29, 90)",19,30.0
55,Auction,D20,"(55, 95)",18,28.0
55,Auction,D21,"(1, 79)",11,22.0
55,Auction,D22,"(54, 82)",6,16.0
55,Auction,D24,"(71, 25)",6,14.0
55,Q-Learning,D8,"(16, 97)",46,25.0
55,Q-Learning,D10,"(82, 64)",40,13.0
55,Q-Learning,D11,"(66, 90)",42,19.0
55,Q-Learning,D16,"(61, 80)",33,18.0
55,Q-Learning,D17,"(81, 61)",32,15.0
55,Q-Learning,D18,"(71, 79)",16,14.0
55,Q-Learning,D19,"(29, 90)",19,30.0
55,Q-Learning,D20,"(55, 95)",18,28.0
55,Q-Learning,D21,"(1, 79)",11,22.0
