time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V5,"(74, 98)",49.00505166501957,True,34.99494833498043,1.0
3,Q-Learning,V6,"(87, 58)",30.38544192904123,True,27.61455807095877,1.0
3,Q-Learning,V7,"(11, 19)",32.605022580324885,True,26.394977419675115,1.0
3,Q-Learning,V8,"(88, 8)",56.83380962103094,True,20.16619037896906,1.0
3,Q-Learning,V9,"(21, 7)",41.59291891643247,True,18.407081083567533,1.0
3,Q-Learning,V10,"(69, 37)",25.158282921349716,True,31.841717078650284,1.0
4,Greedy,V1,"(67, 40)",45.38352225290693,True,28.616477747093068,1.0
4,Greedy,V2,"(57, 72)",46.77178240395254,True,19.22821759604746,1.0
4,Greedy,V3,"(33, 15)",26.409830056250527,True,20.590169943749473,1.0
4,Greedy,V4,"(46, 40)",60.53712894092063,True,22.46287105907937,1.0
4,Greedy,V5,"(42, 90)",49.00505166501957,True,33.99494833498043,1.0
4,Greedy,V6,"(6, 65)",34.01635327356789,True,22.983646726432116,1.0
4,Greedy,V7,"(72, 6)",40.49836617009544,True,17.501633829904566,1.0
4,Greedy,V8,"(91, 13)",56.83380962103094,True,19.16619037896906,1.0
4,Greedy,V9,"(11, 82)",35.843354599007576,True,23.156645400992424,1.0
4,Greedy,V10,"(12, 92)",29.10427181528658,True,26.89572818471342,1.0
4,Auction,V1,"(69, 37)",57.79814957484534,True,16.201850425154664,1.0
4,Auction,V2,"(82, 53)",37.719872612756966,True,28.280127387243034,1.0
4,Auction,V3,"(11, 19)",26.409830056250527,True,20.590169943749473,1.0
4,Auction,V4,"(37, 49)",62.878679656440355,True,20.121320343559642,1.0
4,Auction,V5,"(74, 98)",49.00505166501957,True,33.99494833498043,1.0
4,Auction,V6,"(21, 7)",39.44167668528562,True,17.55832331471438,1.0
4,Auction,V7,"(87, 58)",33.97996058151013,True,24.020039418489873,1.0
4,Auction,V8,"(88, 8)",56.83380962103094,True,19.16619037896906,1.0
4,Auction,V9,"(97, 95)",39.33588794930465,True,19.664112050695348,1.0
4,Auction,V10,"(62, 6)",29.10427181528658,True,26.89572818471342,1.0
4,Q-Learning,V1,"(82, 53)",45.38352225290693,True,28.616477747093068,1.0
4,Q-Learning,V2,"(97, 95)",46.77178240395254,True,19.22821759604746,1.0
4,Q-Learning,V3,"(62, 6)",32.408886774655514,True,14.591113225344486,1.0
4,Q-Learning,V4,"(37, 49)",62.878679656440355,True,20.121320343559642,1.0
4,Q-Learning,V5,"(74, 98)",49.00505166501957,True,33.99494833498043,1.0
4,Q-Learning,V6,"(87, 58)",30.38544192904123,True,26.61455807095877,1.0
4,Q-Learning,V7,"(11, 19)",32.605022580324885,True,25.394977419675115,1.0
4,Q-Learning,V8,"(88, 8)",56.83380962103094,True,19.16619037896906,1.0
4,Q-Learning,V9,"(21, 7)",41.59291891643247,True,17.407081083567533,1.0
4,Q-Learning,V10,"(69, 37)",25.158282921349716,True,30.841717078650284,1.0
5,Greedy,V1,"(67, 40)",45.38352225290693,True,27.616477747093068,1.0
5,Greedy,V2,"(57, 72)",46.77178240395254,True,18.22821759604746,1.0
5,Greedy,V3,"(33, 15)",26.409830056250527,True,19.590169943749473,1.0
5,Greedy,V4,"(46, 40)",60.53712894092063,True,21.46287105907937,1.0
5,Greedy,V5,"(42, 90)",49.00505166501957,True,32.99494833498043,1.0
5,Greedy,V6,"(6, 65)",34.01635327356789,True,21.983646726432116,1.0
5,Greedy,V7,"(72, 6)",40.49836617009544,True,16.501633829904566,1.0
5,Greedy,V8,"(91, 13)",56.83380962103094,True,18.16619037896906,1.0
5,Greedy,V9,"(11, 82)",35.843354599007576,True,22.156645400992424,1.0
5,Greedy,V10,"(12, 92)",29.10427181528658,True,25.89572818471342,1.0
5,Auction,V1,"(69, 37)",57.79814957484534,True,15.201850425154664,1.0
5,Auction,V2,"(82, 53)",37.719872612756966,True,27.280127387243034,1.0
5,Auction,V3,"(11, 19)",26.409830056250527,True,19.590169943749473,1.0
5,Auction,V4,"(37, 49)",62.878679656440355,True,19.121320343559642,1.0
5,Auction,V5,"(74, 98)",49.00505166501957,True,32.99494833498043,1.0
5,Auction,V6,"(21, 7)",39.44167668528562,True,16.55832331471438,1.0
5,Auction,V7,"(87, 58)",33.97996058151013,True,23.020039418489873,1.0
5,Auction,V8,"(88, 8)",56.83380962103094,True,18.16619037896906,1.0
5,Auction,V9,"(97, 95)",39.33588794930465,True,18.664112050695348,1.0
5,Auction,V10,"(62, 6)",29.10427181528658,True,25.89572818471342,1.0
5,Q-Learning,V1,"(82, 53)",45.38352225290693,True,27.616477747093068,1.0
5,Q-Learning,V2,"(97, 95)",46.77178240395254,True,18.22821759604746,1.0
5,Q-Learning,V3,"(62, 6)",32.408886774655514,True,13.591113225344486,1.0
5,Q-Learning,V4,"(37, 49)",62.878679656440355,True,19.121320343559642,1.0
5,Q-Learning,V5,"(74, 98)",49.00505166501957,True,32.99494833498043,1.0
5,Q-Learning,V6,"(87, 58)",30.38544192904123,True,25.61455807095877,1.0
5,Q-Learning,V7,"(11, 19)",32.605022580324885,True,24.394977419675115,1.0
5,Q-Learning,V8,"(88, 8)",56.83380962103094,True,18.16619037896906,1.0
5,Q-Learning,V9,"(21, 7)",41.59291891643247,True,16.407081083567533,1.0
5,Q-Learning,V10,"(69, 37)",25.158282921349716,True,29.841717078650284,1.0
6,Greedy,V1,"(67, 40)",45.38352225290693,True,26.616477747093068,1.0
6,Greedy,V2,"(57, 72)",46.77178240395254,True,17.22821759604746,1.0
6,Greedy,V3,"(33, 15)",26.409830056250527,True,18.590169943749473,1.0
6,Greedy,V4,"(46, 40)",60.53712894092063,True,20.46287105907937,1.0
6,Greedy,V5,"(42, 90)",49.00505166501957,True,31.99494833498043,1.0
6,Greedy,V6,"(6, 65)",34.01635327356789,True,20.983646726432116,1.0
6,Greedy,V7,"(72, 6)",40.49836617009544,True,15.501633829904566,1.0
6,Greedy,V8,"(91, 13)",56.83380962103094,True,17.16619037896906,1.0
6,Greedy,V9,"(11, 82)",35.843354599007576,True,21.156645400992424,1.0
6,Greedy,V10,"(12, 92)",29.10427181528658,True,24.89572818471342,1.0
6,Auction,V1,"(69, 37)",57.79814957484534,True,14.201850425154664,1.0
6,Auction,V2,"(82, 53)",37.719872612756966,True,26.280127387243034,1.0
6,Auction,V3,"(11, 19)",26.409830056250527,True,18.590169943749473,1.0
6,Auction,V4,"(37, 49)",62.878679656440355,True,18.121320343559642,1.0
6,Auction,V5,"(74, 98)",49.00505166501957,True,31.99494833498043,1.0
6,Auction,V6,"(21, 7)",39.44167668528562,True,15.558323314714379,1.0
6,Auction,V7,"(87, 58)",33.97996058151013,True,22.020039418489873,1.0
6,Auction,V8,"(88, 8)",56.83380962103094,True,17.16619037896906,1.0
6,Auction,V9,"(97, 95)",39.33588794930465,True,17.664112050695348,1.0
6,Auction,V10,"(62, 6)",29.10427181528658,True,24.89572818471342,1.0
6,Q-Learning,V1,"(82, 53)",45.38352225290693,True,26.616477747093068,1.0
6,Q-Learning,V2,"(97, 95)",46.77178240395254,True,17.22821759604746,1.0
6,Q-Learning,V3,"(62, 6)",32.408886774655514,True,12.591113225344486,1.0
6,Q-Learning,V4,"(37, 49)",62.878679656440355,True,18.121320343559642,1.0
6,Q-Learning,V5,"(74, 98)",49.00505166501957,True,31.99494833498043,1.0
6,Q-Learning,V6,"(87, 58)",30.38544192904123,True,24.61455807095877,1.0
6,Q-Learning,V7,"(11, 19)",32.605022580324885,True,23.394977419675115,1.0
6,Q-Learning,V8,"(88, 8)",56.83380962103094,True,17.16619037896906,1.0
6,Q-Learning,V9,"(21, 7)",41.59291891643247,True,15.407081083567533,1.0
6,Q-Learning,V10,"(69, 37)",25.158282921349716,True,28.841717078650284,1.0
7,Greedy,V1,"(67, 40)",45.38352225290693,True,25.616477747093068,1.0
7,Greedy,V2,"(57, 72)",46.77178240395254,True,16.22821759604746,1.0
7,Greedy,V3,"(33, 15)",26.409830056250527,True,17.590169943749473,1.0
7,Greedy,V4,"(46, 40)",60.53712894092063,True,19.46287105907937,1.0
7,Greedy,V5,"(42, 90)",49.00505166501957,True,30.99494833498043,1.0
7,Greedy,V6,"(6, 65)",34.01635327356789,True,19.983646726432116,1.0
7,Greedy,V7,"(72, 6)",40.49836617009544,True,14.501633829904566,1.0
7,Greedy,V8,"(91, 13)",56.83380962103094,True,16.16619037896906,1.0
7,Greedy,V9,"(11, 82)",35.843354599007576,True,20.156645400992424,1.0
7,Greedy,V10,"(12, 92)",29.10427181528658,True,23.89572818471342,1.0
7,Auction,V1,"(69, 37)",57.79814957484534,True,13.201850425154664,1.0
7,Auction,V2,"(82, 53)",37.719872612756966,True,25.280127387243034,1.0
7,Auction,V3,"(11, 19)",26.409830056250527,True,17.590169943749473,1.0
7,Auction,V4,"(37, 49)",62.878679656440355,True,17.121320343559642,1.0
7,Auction,V5,"(74, 98)",49.00505166501957,True,30.99494833498043,1.0
7,Auction,V6,"(21, 7)",39.44167668528562,True,14.558323314714379,1.0
7,Auction,V7,"(87, 58)",33.97996058151013,True,21.020039418489873,1.0
7,Auction,V8,"(88, 8)",56.83380962103094,True,16.16619037896906,1.0
7,Auction,V9,"(97, 95)",39.33588794930465,True,16.664112050695348,1.0
7,Auction,V10,"(62, 6)",29.10427181528658,True,23.89572818471342,1.0
7,Q-Learning,V1,"(82, 53)",45.38352225290693,True,25.616477747093068,1.0
7,Q-Learning,V2,"(97, 95)",46.77178240395254,True,16.22821759604746,1.0
7,Q-Learning,V3,"(62, 6)",32.408886774655514,True,11.591113225344486,1.0
7,Q-Learning,V4,"(37, 49)",62.878679656440355,True,17.121320343559642,1.0
7,Q-Learning,V5,"(74, 98)",49.00505166501957,True,30.99494833498043,1.0
7,Q-Learning,V6,"(87, 58)",30.38544192904123,True,23.61455807095877,1.0
7,Q-Learning,V7,"(11, 19)",32.605022580324885,True,22.394977419675115,1.0
7,Q-Learning,V8,"(88, 8)",56.83380962103094,True,16.16619037896906,1.0
7,Q-Learning,V9,"(21, 7)",41.59291891643247,True,14.407081083567533,1.0
7,Q-Learning,V10,"(69, 37)",25.158282921349716,True,27.841717078650284,1.0
8,Greedy,V1,"(67, 40)",45.38352225290693,True,24.616477747093068,1.0
8,Greedy,V2,"(57, 72)",46.77178240395254,True,15.228217596047461,1.0
8,Greedy,V3,"(33, 15)",26.409830056250527,True,16.590169943749473,1.0
8,Greedy,V4,"(46, 40)",60.53712894092063,True,18.46287105907937,1.0
8,Greedy,V5,"(42, 90)",49.00505166501957,True,29.99494833498043,1.0
8,Greedy,V6,"(6, 65)",34.01635327356789,True,18.983646726432116,1.0
8,Greedy,V7,"(72, 6)",40.49836617009544,True,13.501633829904566,1.0
8,Greedy,V8,"(91, 13)",56.83380962103094,True,15.166190378969059,1.0
8,Greedy,V9,"(11, 82)",35.843354599007576,True,19.156645400992424,1.0
8,Greedy,V10,"(12, 92)",29.10427181528658,True,22.89572818471342,1.0
8,Auction,V1,"(69, 37)",57.79814957484534,True,12.201850425154664,1.0
8,Auction,V2,"(82, 53)",37.719872612756966,True,24.280127387243034,1.0
8,Auction,V3,"(11, 19)",26.409830056250527,True,16.590169943749473,1.0
8,Auction,V4,"(37, 49)",62.878679656440355,True,16.121320343559642,1.0
8,Auction,V5,"(74, 98)",49.00505166501957,True,29.99494833498043,1.0
8,Auction,V6,"(21, 7)",39.44167668528562,True,13.558323314714379,1.0
8,Auction,V7,"(87, 58)",33.97996058151013,True,20.020039418489873,1.0
8,Auction,V8,"(88, 8)",56.83380962103094,True,15.166190378969059,1.0
8,Auction,V9,"(97, 95)",39.33588794930465,True,15.664112050695348,1.0
8,Auction,V10,"(62, 6)",29.10427181528658,True,22.89572818471342,1.0
8,Q-Learning,V1,"(82, 53)",45.38352225290693,True,24.616477747093068,1.0
8,Q-Learning,V2,"(97, 95)",46.77178240395254,True,15.228217596047461,1.0
8,Q-Learning,V3,"(62, 6)",32.408886774655514,True,10.591113225344486,1.0
8,Q-Learning,V4,"(37, 49)",62.878679656440355,True,16.121320343559642,1.0
8,Q-Learning,V5,"(74, 98)",49.00505166501957,True,29.99494833498043,1.0
8,Q-Learning,V6,"(87, 58)",30.38544192904123,True,22.61455807095877,1.0
8,Q-Learning,V7,"(11, 19)",32.605022580324885,True,21.394977419675115,1.0
8,Q-Learning,V8,"(88, 8)",56.83380962103094,True,15.166190378969059,1.0
8,Q-Learning,V9,"(21, 7)",41.59291891643247,True,13.407081083567533,1.0
8,Q-Learning,V10,"(69, 37)",25.158282921349716,True,26.841717078650284,1.0
9,Greedy,V1,"(67, 40)",45.38352225290693,True,23.616477747093068,1.0
9,Greedy,V2,"(57, 72)",46.77178240395254,True,14.228217596047461,1.0
9,Greedy,V3,"(33, 15)",26.409830056250527,True,15.590169943749473,1.0
9,Greedy,V4,"(46, 40)",60.53712894092063,True,17.46287105907937,1.0
9,Greedy,V5,"(42, 90)",49.00505166501957,True,28.99494833498043,1.0
9,Greedy,V6,"(6, 65)",34.01635327356789,True,17.983646726432116,1.0
9,Greedy,V7,"(72, 6)",40.49836617009544,True,12.501633829904566,1.0
9,Greedy,V8,"(91, 13)",56.83380962103094,True,14.166190378969059,1.0
9,Greedy,V9,"(11, 82)",35.843354599007576,True,18.156645400992424,1.0
9,Greedy,V10,"(12, 92)",29.10427181528658,True,21.89572818471342,1.0
9,Auction,V1,"(69, 37)",57.79814957484534,True,11.201850425154664,1.0
9,Auction,V2,"(82, 53)",37.719872612756966,True,23.280127387243034,1.0
9,Auction,V3,"(11, 19)",26.409830056250527,True,15.590169943749473,1.0
9,Auction,V4,"(37, 49)",62.878679656440355,True,15.121320343559642,1.0
9,Auction,V5,"(74, 98)",49.00505166501957,True,28.99494833498043,1.0
9,Auction,V6,"(21, 7)",39.44167668528562,True,12.558323314714379,1.0
9,Auction,V7,"(87, 58)",33.97996058151013,True,19.020039418489873,1.0
9,Auction,V8,"(88, 8)",56.83380962103094,True,14.166190378969059,1.0
9,Auction,V9,"(97, 95)",39.33588794930465,True,14.664112050695348,1.0
9,Auction,V10,"(62, 6)",29.10427181528658,True,21.89572818471342,1.0
9,Q-Learning,V1,"(82, 53)",45.38352225290693,True,23.616477747093068,1.0
9,Q-Learning,V2,"(97, 95)",46.77178240395254,True,14.228217596047461,1.0
9,Q-Learning,V3,"(62, 6)",32.408886774655514,True,9.591113225344486,1.0
9,Q-Learning,V4,"(37, 49)",62.878679656440355,True,15.121320343559642,1.0
9,Q-Learning,V5,"(74, 98)",49.00505166501957,True,28.99494833498043,1.0
9,Q-Learning,V6,"(87, 58)",30.38544192904123,True,21.61455807095877,1.0
9,Q-Learning,V7,"(11, 19)",32.605022580324885,True,20.394977419675115,1.0
9,Q-Learning,V8,"(88, 8)",56.83380962103094,True,14.166190378969059,1.0
9,Q-Learning,V9,"(21, 7)",41.59291891643247,True,12.407081083567533,1.0
9,Q-Learning,V10,"(69, 37)",25.158282921349716,True,25.841717078650284,1.0
10,Greedy,V1,"(67, 40)",45.38352225290693,True,22.616477747093068,1.0
10,Greedy,V2,"(57, 72)",46.77178240395254,True,13.228217596047461,1.0
10,Greedy,V3,"(33, 15)",26.409830056250527,True,14.590169943749473,1.0
10,Greedy,V4,"(46, 40)",60.53712894092063,True,16.46287105907937,1.0
10,Greedy,V5,"(42, 90)",49.00505166501957,True,27.99494833498043,1.0
10,Greedy,V6,"(6, 65)",34.01635327356789,True,16.983646726432116,1.0
10,Greedy,V7,"(72, 6)",40.49836617009544,True,11.501633829904566,1.0
10,Greedy,V8,"(91, 13)",56.83380962103094,True,13.166190378969059,1.0
10,Greedy,V9,"(11, 82)",35.843354599007576,True,17.156645400992424,1.0
10,Greedy,V10,"(12, 92)",29.10427181528658,True,20.89572818471342,1.0
10,Auction,V1,"(69, 37)",57.79814957484534,True,10.201850425154664,1.0
10,Auction,V2,"(82, 53)",37.719872612756966,True,22.280127387243034,1.0
10,Auction,V3,"(11, 19)",26.409830056250527,True,14.590169943749473,1.0
10,Auction,V4,"(37, 49)",62.878679656440355,True,14.121320343559642,1.0
10,Auction,V5,"(74, 98)",49.00505166501957,True,27.99494833498043,1.0
10,Auction,V6,"(21, 7)",39.44167668528562,True,11.558323314714379,1.0
10,Auction,V7,"(87, 58)",33.97996058151013,True,18.020039418489873,1.0
10,Auction,V8,"(88, 8)",56.83380962103094,True,13.166190378969059,1.0
10,Auction,V9,"(97, 95)",39.33588794930465,True,13.664112050695348,1.0
10,Auction,V10,"(62, 6)",29.10427181528658,True,20.89572818471342,1.0
10,Q-Learning,V1,"(82, 53)",45.38352225290693,True,22.616477747093068,1.0
10,Q-Learning,V2,"(97, 95)",46.77178240395254,True,13.228217596047461,1.0
10,Q-Learning,V3,"(62, 6)",32.408886774655514,True,8.591113225344486,1.0
10,Q-Learning,V4,"(37, 49)",62.878679656440355,True,14.121320343559642,1.0
10,Q-Learning,V5,"(74, 98)",49.00505166501957,True,27.99494833498043,1.0
10,Q-Learning,V6,"(87, 58)",30.38544192904123,True,20.61455807095877,1.0
10,Q-Learning,V7,"(11, 19)",32.605022580324885,True,19.394977419675115,1.0
10,Q-Learning,V8,"(88, 8)",56.83380962103094,True,13.166190378969059,1.0
10,Q-Learning,V9,"(21, 7)",41.59291891643247,True,11.407081083567533,1.0
10,Q-Learning,V10,"(69, 37)",25.158282921349716,True,24.841717078650284,1.0
11,Greedy,V1,"(67, 40)",45.38352225290693,True,21.616477747093068,1.0
11,Greedy,V2,"(57, 72)",46.77178240395254,True,12.228217596047461,1.0
11,Greedy,V3,"(33, 15)",26.409830056250527,True,13.590169943749473,1.0
11,Greedy,V4,"(46, 40)",60.53712894092063,True,15.462871059079369,1.0
11,Greedy,V5,"(42, 90)",49.00505166501957,True,26.99494833498043,1.0
11,Greedy,V6,"(6, 65)",34.01635327356789,True,15.983646726432116,1.0
11,Greedy,V7,"(72, 6)",40.49836617009544,True,10.501633829904566,1.0
11,Greedy,V8,"(91, 13)",56.83380962103094,True,12.166190378969059,1.0
11,Greedy,V9,"(11, 82)",35.843354599007576,True,16.156645400992424,1.0
11,Greedy,V10,"(12, 92)",29.10427181528658,True,19.89572818471342,1.0
11,Auction,V1,"(69, 37)",57.79814957484534,True,9.201850425154664,1.0
11,Auction,V2,"(82, 53)",37.719872612756966,True,21.280127387243034,1.0
11,Auction,V3,"(11, 19)",26.409830056250527,True,13.590169943749473,1.0
11,Auction,V4,"(37, 49)",62.878679656440355,True,13.121320343559642,1.0
11,Auction,V5,"(74, 98)",49.00505166501957,True,26.99494833498043,1.0
11,Auction,V6,"(21, 7)",39.44167668528562,True,10.558323314714379,1.0
11,Auction,V7,"(87, 58)",33.97996058151013,True,17.020039418489873,1.0
11,Auction,V8,"(88, 8)",56.83380962103094,True,12.166190378969059,1.0
11,Auction,V9,"(97, 95)",39.33588794930465,True,12.664112050695348,1.0
11,Auction,V10,"(62, 6)",29.10427181528658,True,19.89572818471342,1.0
11,Q-Learning,V1,"(82, 53)",45.38352225290693,True,21.616477747093068,1.0
