time_step,method,task_id,position,urgency,duration
49,Q-Learning,D9,"(35, 73)",29,15.0
49,Q-Learning,D12,"(89, 59)",24,30.0
49,Q-Learning,D13,"(60, 95)",11,23.0
49,Q-Learning,D14,"(95, 35)",11,18.0
49,Q-Learning,D16,"(30, 63)",6,15.0
49,Q-Learning,D18,"(6, 1)",3,11.0
49,Q-Learning,D19,"(42, 85)",7,30.0
50,Greedy,D13,"(60, 95)",12,23.0
50,Greedy,D14,"(95, 35)",12,18.0
50,Greedy,D15,"(38, 35)",15,30.0
50,Greedy,D16,"(30, 63)",7,15.0
50,Greedy,D17,"(59, 34)",9,26.0
50,Greedy,D18,"(6, 1)",4,11.0
50,Greedy,D19,"(42, 85)",8,30.0
50,Auction,D14,"(95, 35)",12,18.0
50,Auction,D15,"(38, 35)",15,30.0
50,Auction,D16,"(30, 63)",7,15.0
50,Auction,D17,"(59, 34)",9,26.0
50,Auction,D18,"(6, 1)",4,11.0
50,Auction,D19,"(42, 85)",8,30.0
50,Q-Learning,D9,"(35, 73)",30,15.0
50,Q-Learning,D12,"(89, 59)",25,30.0
50,Q-Learning,D13,"(60, 95)",12,23.0
50,Q-Learning,D16,"(30, 63)",7,15.0
50,Q-Learning,D18,"(6, 1)",4,11.0
50,Q-Learning,D19,"(42, 85)",8,30.0
51,Greedy,D13,"(60, 95)",13,23.0
51,Greedy,D14,"(95, 35)",13,18.0
51,Greedy,D15,"(38, 35)",16,30.0
51,Greedy,D16,"(30, 63)",8,15.0
51,Greedy,D17,"(59, 34)",10,26.0
51,Greedy,D18,"(6, 1)",5,11.0
51,Greedy,D19,"(42, 85)",9,30.0
51,Auction,D14,"(95, 35)",13,18.0
51,Auction,D15,"(38, 35)",16,30.0
51,Auction,D16,"(30, 63)",8,15.0
51,Auction,D17,"(59, 34)",10,26.0
51,Auction,D18,"(6, 1)",5,11.0
51,Auction,D19,"(42, 85)",9,30.0
51,Q-Learning,D9,"(35, 73)",31,15.0
51,Q-Learning,D12,"(89, 59)",26,30.0
51,Q-Learning,D13,"(60, 95)",13,23.0
51,Q-Learning,D16,"(30, 63)",8,15.0
51,Q-Learning,D18,"(6, 1)",5,11.0
51,Q-Learning,D19,"(42, 85)",9,30.0
52,Greedy,D13,"(60, 95)",14,23.0
52,Greedy,D14,"(95, 35)",14,18.0
52,Greedy,D15,"(38, 35)",17,30.0
52,Greedy,D16,"(30, 63)",9,15.0
52,Greedy,D17,"(59, 34)",11,26.0
52,Greedy,D18,"(6, 1)",6,11.0
52,Greedy,D19,"(42, 85)",10,30.0
52,Auction,D14,"(95, 35)",14,18.0
52,Auction,D15,"(38, 35)",17,30.0
52,Auction,D16,"(30, 63)",9,15.0
52,Auction,D17,"(59, 34)",11,26.0
52,Auction,D18,"(6, 1)",6,11.0
52,Auction,D19,"(42, 85)",10,30.0
52,Q-Learning,D12,"(89, 59)",27,30.0
52,Q-Learning,D13,"(60, 95)",14,23.0
52,Q-Learning,D16,"(30, 63)",9,15.0
52,Q-Learning,D18,"(6, 1)",6,11.0
52,Q-Learning,D19,"(42, 85)",10,30.0
53,Greedy,D13,"(60, 95)",15,23.0
53,Greedy,D14,"(95, 35)",15,18.0
53,Greedy,D15,"(38, 35)",18,30.0
53,Greedy,D16,"(30, 63)",10,15.0
53,Greedy,D17,"(59, 34)",12,26.0
53,Greedy,D18,"(6, 1)",7,11.0
53,Greedy,D19,"(42, 85)",11,30.0
53,Auction,D14,"(95, 35)",15,18.0
53,Auction,D15,"(38, 35)",18,30.0
53,Auction,D16,"(30, 63)",10,15.0
53,Auction,D17,"(59, 34)",12,26.0
53,Auction,D18,"(6, 1)",7,11.0
53,Auction,D19,"(42, 85)",11,30.0
53,Q-Learning,D12,"(89, 59)",28,30.0
53,Q-Learning,D13,"(60, 95)",15,23.0
53,Q-Learning,D16,"(30, 63)",10,15.0
53,Q-Learning,D18,"(6, 1)",7,11.0
53,Q-Learning,D19,"(42, 85)",11,30.0
54,Greedy,D13,"(60, 95)",16,23.0
54,Greedy,D14,"(95, 35)",16,18.0
54,Greedy,D15,"(38, 35)",19,30.0
54,Greedy,D16,"(30, 63)",11,15.0
54,Greedy,D17,"(59, 34)",13,26.0
54,Greedy,D18,"(6, 1)",8,11.0
54,Greedy,D19,"(42, 85)",12,30.0
54,Auction,D14,"(95, 35)",16,18.0
54,Auction,D15,"(38, 35)",19,30.0
54,Auction,D16,"(30, 63)",11,15.0
54,Auction,D17,"(59, 34)",13,26.0
54,Auction,D18,"(6, 1)",8,11.0
54,Auction,D19,"(42, 85)",12,30.0
54,Q-Learning,D12,"(89, 59)",29,30.0
54,Q-Learning,D13,"(60, 95)",16,23.0
54,Q-Learning,D16,"(30, 63)",11,15.0
54,Q-Learning,D18,"(6, 1)",8,11.0
54,Q-Learning,D19,"(42, 85)",12,30.0
55,Greedy,D13,"(60, 95)",17,23.0
55,Greedy,D14,"(95, 35)",17,18.0
55,Greedy,D15,"(38, 35)",20,30.0
55,Greedy,D16,"(30, 63)",12,15.0
55,Greedy,D17,"(59, 34)",14,26.0
55,Greedy,D18,"(6, 1)",9,11.0
55,Greedy,D19,"(42, 85)",13,30.0
55,Auction,D14,"(95, 35)",17,18.0
55,Auction,D15,"(38, 35)",20,30.0
55,Auction,D16,"(30, 63)",12,15.0
55,Auction,D17,"(59, 34)",14,26.0
55,Auction,D18,"(6, 1)",9,11.0
55,Auction,D19,"(42, 85)",13,30.0
55,Q-Learning,D12,"(89, 59)",30,30.0
55,Q-Learning,D13,"(60, 95)",17,23.0
55,Q-Learning,D16,"(30, 63)",12,15.0
55,Q-Learning,D18,"(6, 1)",9,11.0
55,Q-Learning,D19,"(42, 85)",13,30.0
56,Greedy,D13,"(60, 95)",18,23.0
56,Greedy,D14,"(95, 35)",18,18.0
56,Greedy,D15,"(38, 35)",21,30.0
56,Greedy,D16,"(30, 63)",13,15.0
56,Greedy,D17,"(59, 34)",15,26.0
56,Greedy,D18,"(6, 1)",10,11.0
56,Greedy,D19,"(42, 85)",14,30.0
56,Auction,D14,"(95, 35)",18,18.0
56,Auction,D15,"(38, 35)",21,30.0
56,Auction,D16,"(30, 63)",13,15.0
56,Auction,D17,"(59, 34)",15,26.0
56,Auction,D18,"(6, 1)",10,11.0
56,Auction,D19,"(42, 85)",14,30.0
56,Q-Learning,D12,"(89, 59)",31,30.0
56,Q-Learning,D16,"(30, 63)",13,15.0
56,Q-Learning,D18,"(6, 1)",10,11.0
56,Q-Learning,D19,"(42, 85)",14,30.0
57,Greedy,D13,"(60, 95)",19,23.0
57,Greedy,D14,"(95, 35)",19,18.0
57,Greedy,D15,"(38, 35)",22,30.0
57,Greedy,D16,"(30, 63)",14,15.0
57,Greedy,D17,"(59, 34)",16,26.0
57,Greedy,D18,"(6, 1)",11,11.0
57,Greedy,D19,"(42, 85)",15,30.0
57,Greedy,D20,"(82, 47)",1,22.0
57,Auction,D14,"(95, 35)",19,18.0
57,Auction,D15,"(38, 35)",22,30.0
57,Auction,D16,"(30, 63)",14,15.0
57,Auction,D17,"(59, 34)",16,26.0
57,Auction,D18,"(6, 1)",11,11.0
57,Auction,D19,"(42, 85)",15,30.0
57,Auction,D20,"(82, 47)",1,22.0
57,Q-Learning,D12,"(89, 59)",32,30.0
57,Q-Learning,D16,"(30, 63)",14,15.0
57,Q-Learning,D18,"(6, 1)",11,11.0
57,Q-Learning,D19,"(42, 85)",15,30.0
57,Q-Learning,D20,"(82, 47)",1,22.0
58,Greedy,D13,"(60, 95)",20,23.0
58,Greedy,D14,"(95, 35)",20,18.0
58,Greedy,D15,"(38, 35)",23,30.0
58,Greedy,D16,"(30, 63)",15,15.0
58,Greedy,D17,"(59, 34)",17,26.0
58,Greedy,D18,"(6, 1)",12,11.0
58,Greedy,D19,"(42, 85)",16,30.0
58,Greedy,D20,"(82, 47)",2,22.0
58,Auction,D14,"(95, 35)",20,18.0
58,Auction,D15,"(38, 35)",23,30.0
58,Auction,D16,"(30, 63)",15,15.0
58,Auction,D17,"(59, 34)",17,26.0
58,Auction,D18,"(6, 1)",12,11.0
58,Auction,D19,"(42, 85)",16,30.0
58,Auction,D20,"(82, 47)",2,22.0
58,Q-Learning,D12,"(89, 59)",33,30.0
58,Q-Learning,D16,"(30, 63)",15,15.0
58,Q-Learning,D18,"(6, 1)",12,11.0
58,Q-Learning,D19,"(42, 85)",16,30.0
58,Q-Learning,D20,"(82, 47)",2,22.0
59,Greedy,D13,"(60, 95)",21,23.0
59,Greedy,D15,"(38, 35)",24,30.0
59,Greedy,D16,"(30, 63)",16,15.0
59,Greedy,D17,"(59, 34)",18,26.0
59,Greedy,D18,"(6, 1)",13,11.0
59,Greedy,D19,"(42, 85)",17,30.0
59,Greedy,D20,"(82, 47)",3,22.0
59,Greedy,D21,"(11, 43)",9,12.0
59,Auction,D14,"(95, 35)",21,18.0
59,Auction,D15,"(38, 35)",24,30.0
59,Auction,D17,"(59, 34)",18,26.0
59,Auction,D18,"(6, 1)",13,11.0
59,Auction,D19,"(42, 85)",17,30.0
59,Auction,D20,"(82, 47)",3,22.0
59,Auction,D21,"(11, 43)",9,12.0
59,Q-Learning,D12,"(89, 59)",34,30.0
59,Q-Learning,D16,"(30, 63)",16,15.0
59,Q-Learning,D18,"(6, 1)",13,11.0
59,Q-Learning,D19,"(42, 85)",17,30.0
59,Q-Learning,D20,"(82, 47)",3,22.0
60,Greedy,D13,"(60, 95)",22,23.0
60,Greedy,D16,"(30, 63)",17,15.0
60,Greedy,D17,"(59, 34)",19,26.0
60,Greedy,D18,"(6, 1)",14,11.0
60,Greedy,D19,"(42, 85)",18,30.0
60,Greedy,D20,"(82, 47)",4,22.0
60,Greedy,D21,"(11, 43)",10,12.0
60,Auction,D15,"(38, 35)",25,30.0
60,Auction,D17,"(59, 34)",19,26.0
60,Auction,D18,"(6, 1)",14,11.0
60,Auction,D19,"(42, 85)",18,30.0
60,Auction,D20,"(82, 47)",4,22.0
60,Auction,D21,"(11, 43)",10,12.0
60,Q-Learning,D12,"(89, 59)",35,30.0
60,Q-Learning,D16,"(30, 63)",17,15.0
60,Q-Learning,D18,"(6, 1)",14,11.0
60,Q-Learning,D19,"(42, 85)",18,30.0
60,Q-Learning,D20,"(82, 47)",4,22.0
61,Greedy,D16,"(30, 63)",18,15.0
61,Greedy,D17,"(59, 34)",20,26.0
61,Greedy,D18,"(6, 1)",15,11.0
61,Greedy,D19,"(42, 85)",19,30.0
61,Greedy,D20,"(82, 47)",5,22.0
61,Greedy,D21,"(11, 43)",11,12.0
61,Greedy,D22,"(33, 48)",1,29.0
61,Auction,D15,"(38, 35)",26,30.0
61,Auction,D17,"(59, 34)",20,26.0
61,Auction,D18,"(6, 1)",15,11.0
61,Auction,D19,"(42, 85)",19,30.0
61,Auction,D20,"(82, 47)",5,22.0
61,Auction,D21,"(11, 43)",11,12.0
61,Auction,D22,"(33, 48)",1,29.0
61,Q-Learning,D12,"(89, 59)",36,30.0
61,Q-Learning,D16,"(30, 63)",18,15.0
61,Q-Learning,D18,"(6, 1)",15,11.0
61,Q-Learning,D19,"(42, 85)",19,30.0
61,Q-Learning,D20,"(82, 47)",5,22.0
61,Q-Learning,D22,"(33, 48)",1,29.0
62,Greedy,D16,"(30, 63)",19,15.0
62,Greedy,D17,"(59, 34)",21,26.0
62,Greedy,D18,"(6, 1)",16,11.0
62,Greedy,D19,"(42, 85)",20,30.0
62,Greedy,D20,"(82, 47)",6,22.0
62,Greedy,D21,"(11, 43)",12,12.0
62,Greedy,D22,"(33, 48)",2,29.0
62,Greedy,D23,"(37, 24)",2,16.0
62,Auction,D15,"(38, 35)",27,30.0
62,Auction,D17,"(59, 34)",21,26.0
62,Auction,D18,"(6, 1)",16,11.0
62,Auction,D19,"(42, 85)",20,30.0
62,Auction,D20,"(82, 47)",6,22.0
62,Auction,D22,"(33, 48)",2,29.0
62,Auction,D23,"(37, 24)",2,16.0
62,Q-Learning,D12,"(89, 59)",37,30.0
62,Q-Learning,D16,"(30, 63)",19,15.0
62,Q-Learning,D18,"(6, 1)",16,11.0
62,Q-Learning,D19,"(42, 85)",20,30.0
62,Q-Learning,D20,"(82, 47)",6,22.0
62,Q-Learning,D22,"(33, 48)",2,29.0
62,Q-Learning,D23,"(37, 24)",2,16.0
63,Greedy,D16,"(30, 63)",20,15.0
63,Greedy,D17,"(59, 34)",22,26.0
63,Greedy,D18,"(6, 1)",17,11.0
63,Greedy,D19,"(42, 85)",21,30.0
63,Greedy,D20,"(82, 47)",7,22.0
63,Greedy,D21,"(11, 43)",13,12.0
63,Greedy,D22,"(33, 48)",3,29.0
63,Greedy,D23,"(37, 24)",3,16.0
63,Greedy,D24,"(52, 60)",1,11.0
63,Auction,D15,"(38, 35)",28,30.0
63,Auction,D17,"(59, 34)",22,26.0
63,Auction,D18,"(6, 1)",17,11.0
63,Auction,D19,"(42, 85)",21,30.0
63,Auction,D20,"(82, 47)",7,22.0
63,Auction,D22,"(33, 48)",3,29.0
63,Auction,D23,"(37, 24)",3,16.0
63,Auction,D24,"(52, 60)",1,11.0
63,Q-Learning,D12,"(89, 59)",38,30.0
63,Q-Learning,D16,"(30, 63)",20,15.0
63,Q-Learning,D18,"(6, 1)",17,11.0
63,Q-Learning,D19,"(42, 85)",21,30.0
63,Q-Learning,D20,"(82, 47)",7,22.0
63,Q-Learning,D22,"(33, 48)",3,29.0
63,Q-Learning,D23,"(37, 24)",3,16.0
64,Greedy,D16,"(30, 63)",21,15.0
64,Greedy,D17,"(59, 34)",23,26.0
64,Greedy,D18,"(6, 1)",18,11.0
64,Greedy,D19,"(42, 85)",22,30.0
64,Greedy,D20,"(82, 47)",8,22.0
64,Greedy,D21,"(11, 43)",14,12.0
64,Greedy,D22,"(33, 48)",4,29.0
64,Greedy,D23,"(37, 24)",4,16.0
64,Greedy,D24,"(52, 60)",2,11.0
64,Greedy,D25,"(9, 42)",10,24.0
64,Auction,D15,"(38, 35)",29,30.0
64,Auction,D17,"(59, 34)",23,26.0
64,Auction,D18,"(6, 1)",18,11.0
64,Auction,D19,"(42, 85)",22,30.0
64,Auction,D20,"(82, 47)",8,22.0
64,Auction,D22,"(33, 48)",4,29.0
64,Auction,D23,"(37, 24)",4,16.0
64,Auction,D24,"(52, 60)",2,11.0
64,Auction,D25,"(9, 42)",10,24.0
64,Q-Learning,D12,"(89, 59)",39,30.0
64,Q-Learning,D16,"(30, 63)",21,15.0
64,Q-Learning,D18,"(6, 1)",18,11.0
64,Q-Learning,D19,"(42, 85)",22,30.0
64,Q-Learning,D20,"(82, 47)",8,22.0
64,Q-Learning,D22,"(33, 48)",4,29.0
64,Q-Learning,D23,"(37, 24)",4,16.0
64,Q-Learning,D25,"(9, 42)",10,24.0
65,Greedy,D16,"(30, 63)",22,15.0
65,Greedy,D17,"(59, 34)",24,26.0
65,Greedy,D18,"(6, 1)",19,11.0
65,Greedy,D19,"(42, 85)",23,30.0
65,Greedy,D20,"(82, 47)",9,22.0
65,Greedy,D21,"(11, 43)",15,12.0
65,Greedy,D22,"(33, 48)",5,29.0
65,Greedy,D23,"(37, 24)",5,16.0
65,Greedy,D24,"(52, 60)",3,11.0
65,Greedy,D25,"(9, 42)",11,24.0
65,Auction,D15,"(38, 35)",30,30.0
65,Auction,D17,"(59, 34)",24,26.0
65,Auction,D18,"(6, 1)",19,11.0
65,Auction,D20,"(82, 47)",9,22.0
65,Auction,D22,"(33, 48)",5,29.0
65,Auction,D23,"(37, 24)",5,16.0
65,Auction,D24,"(52, 60)",3,11.0
65,Auction,D25,"(9, 42)",11,24.0
65,Q-Learning,D12,"(89, 59)",40,30.0
65,Q-Learning,D16,"(30, 63)",22,15.0
65,Q-Learning,D18,"(6, 1)",19,11.0
65,Q-Learning,D19,"(42, 85)",23,30.0
65,Q-Learning,D20,"(82, 47)",9,22.0
65,Q-Learning,D22,"(33, 48)",5,29.0
65,Q-Learning,D23,"(37, 24)",5,16.0
65,Q-Learning,D25,"(9, 42)",11,24.0
66,Greedy,D16,"(30, 63)",23,15.0
66,Greedy,D17,"(59, 34)",25,26.0
66,Greedy,D18,"(6, 1)",20,11.0
66,Greedy,D19,"(42, 85)",24,30.0
66,Greedy,D20,"(82, 47)",10,22.0
66,Greedy,D21,"(11, 43)",16,12.0
66,Greedy,D22,"(33, 48)",6,29.0
66,Greedy,D23,"(37, 24)",6,16.0
66,Greedy,D24,"(52, 60)",4,11.0
66,Greedy,D25,"(9, 42)",12,24.0
66,Auction,D15,"(38, 35)",31,30.0
66,Auction,D17,"(59, 34)",25,26.0
66,Auction,D18,"(6, 1)",20,11.0
66,Auction,D20,"(82, 47)",10,22.0
66,Auction,D22,"(33, 48)",6,29.0
66,Auction,D23,"(37, 24)",6,16.0
66,Auction,D24,"(52, 60)",4,11.0
66,Auction,D25,"(9, 42)",12,24.0
66,Q-Learning,D12,"(89, 59)",41,30.0
66,Q-Learning,D16,"(30, 63)",23,15.0
66,Q-Learning,D18,"(6, 1)",20,11.0
66,Q-Learning,D19,"(42, 85)",24,30.0
66,Q-Learning,D20,"(82, 47)",10,22.0
66,Q-Learning,D22,"(33, 48)",6,29.0
66,Q-Learning,D23,"(37, 24)",6,16.0
66,Q-Learning,D25,"(9, 42)",12,24.0
67,Greedy,D16,"(30, 63)",24,15.0
67,Greedy,D17,"(59, 34)",26,26.0
67,Greedy,D18,"(6, 1)",21,11.0
67,Greedy,D19,"(42, 85)",25,30.0
67,Greedy,D20,"(82, 47)",11,22.0
67,Greedy,D21,"(11, 43)",17,12.0
67,Greedy,D22,"(33, 48)",7,29.0
67,Greedy,D23,"(37, 24)",7,16.0
67,Greedy,D24,"(52, 60)",5,11.0
67,Greedy,D25,"(9, 42)",13,24.0
67,Greedy,D26,"(89, 48)",5,19.0
67,Auction,D15,"(38, 35)",32,30.0
67,Auction,D17,"(59, 34)",26,26.0
67,Auction,D18,"(6, 1)",21,11.0
67,Auction,D20,"(82, 47)",11,22.0
67,Auction,D22,"(33, 48)",7,29.0
67,Auction,D23,"(37, 24)",7,16.0
67,Auction,D24,"(52, 60)",5,11.0
67,Auction,D25,"(9, 42)",13,24.0
67,Auction,D26,"(89, 48)",5,19.0
67,Q-Learning,D12,"(89, 59)",42,30.0
67,Q-Learning,D16,"(30, 63)",24,15.0
67,Q-Learning,D18,"(6, 1)",21,11.0
67,Q-Learning,D19,"(42, 85)",25,30.0
67,Q-Learning,D20,"(82, 47)",11,22.0
67,Q-Learning,D22,"(33, 48)",7,29.0
67,Q-Learning,D23,"(37, 24)",7,16.0
67,Q-Learning,D25,"(9, 42)",13,24.0
67,Q-Learning,D26,"(89, 48)",5,19.0
68,Greedy,D16,"(30, 63)",25,15.0
68,Greedy,D17,"(59, 34)",27,26.0
68,Greedy,D18,"(6, 1)",22,11.0
68,Greedy,D19,"(42, 85)",26,30.0
68,Greedy,D20,"(82, 47)",12,22.0
68,Greedy,D21,"(11, 43)",18,12.0
68,Greedy,D22,"(33, 48)",8,29.0
68,Greedy,D23,"(37, 24)",8,16.0
68,Greedy,D24,"(52, 60)",6,11.0
68,Greedy,D25,"(9, 42)",14,24.0
68,Greedy,D26,"(89, 48)",6,19.0
68,Auction,D15,"(38, 35)",33,30.0
68,Auction,D17,"(59, 34)",27,26.0
68,Auction,D18,"(6, 1)",22,11.0
68,Auction,D20,"(82, 47)",12,22.0
68,Auction,D22,"(33, 48)",8,29.0
68,Auction,D23,"(37, 24)",8,16.0
68,Auction,D24,"(52, 60)",6,11.0
68,Auction,D25,"(9, 42)",14,24.0
68,Auction,D26,"(89, 48)",6,19.0
68,Q-Learning,D12,"(89, 59)",43,30.0
68,Q-Learning,D16,"(30, 63)",25,15.0
68,Q-Learning,D18,"(6, 1)",22,11.0
68,Q-Learning,D19,"(42, 85)",26,30.0
68,Q-Learning,D20,"(82, 47)",12,22.0
68,Q-Learning,D22,"(33, 48)",8,29.0
68,Q-Learning,D23,"(37, 24)",8,16.0
68,Q-Learning,D25,"(9, 42)",14,24.0
68,Q-Learning,D26,"(89, 48)",6,19.0
69,Greedy,D16,"(30, 63)",26,15.0
69,Greedy,D17,"(59, 34)",28,26.0
69,Greedy,D18,"(6, 1)",23,11.0
69,Greedy,D19,"(42, 85)",27,30.0
69,Greedy,D20,"(82, 47)",13,22.0
69,Greedy,D21,"(11, 43)",19,12.0
69,Greedy,D22,"(33, 48)",9,29.0
69,Greedy,D23,"(37, 24)",9,16.0
69,Greedy,D24,"(52, 60)",7,11.0
69,Greedy,D25,"(9, 42)",15,24.0
69,Greedy,D26,"(89, 48)",7,19.0
69,Auction,D15,"(38, 35)",34,30.0
69,Auction,D17,"(59, 34)",28,26.0
69,Auction,D18,"(6, 1)",23,11.0
69,Auction,D20,"(82, 47)",13,22.0
69,Auction,D22,"(33, 48)",9,29.0
69,Auction,D23,"(37, 24)",9,16.0
69,Auction,D24,"(52, 60)",7,11.0
69,Auction,D25,"(9, 42)",15,24.0
69,Auction,D26,"(89, 48)",7,19.0
69,Q-Learning,D12,"(89, 59)",44,30.0
69,Q-Learning,D16,"(30, 63)",26,15.0
69,Q-Learning,D18,"(6, 1)",23,11.0
69,Q-Learning,D19,"(42, 85)",27,30.0
69,Q-Learning,D20,"(82, 47)",13,22.0
69,Q-Learning,D22,"(33, 48)",9,29.0
69,Q-Learning,D23,"(37, 24)",9,16.0
69,Q-Learning,D25,"(9, 42)",15,24.0
69,Q-Learning,D26,"(89, 48)",7,19.0
70,Greedy,D16,"(30, 63)",27,15.0
70,Greedy,D17,"(59, 34)",29,26.0
70,Greedy,D18,"(6, 1)",24,11.0
70,Greedy,D19,"(42, 85)",28,30.0
70,Greedy,D20,"(82, 47)",14,22.0
70,Greedy,D21,"(11, 43)",20,12.0
70,Greedy,D22,"(33, 48)",10,29.0
70,Greedy,D23,"(37, 24)",10,16.0
70,Greedy,D24,"(52, 60)",8,11.0
70,Greedy,D25,"(9, 42)",16,24.0
70,Greedy,D26,"(89, 48)",8,19.0
70,Auction,D15,"(38, 35)",35,30.0
70,Auction,D17,"(59, 34)",29,26.0
70,Auction,D18,"(6, 1)",24,11.0
70,Auction,D20,"(82, 47)",14,22.0
70,Auction,D22,"(33, 48)",10,29.0
70,Auction,D23,"(37, 24)",10,16.0
70,Auction,D24,"(52, 60)",8,11.0
70,Auction,D25,"(9, 42)",16,24.0
70,Auction,D26,"(89, 48)",8,19.0
70,Q-Learning,D12,"(89, 59)",45,30.0
70,Q-Learning,D16,"(30, 63)",27,15.0
70,Q-Learning,D18,"(6, 1)",24,11.0
70,Q-Learning,D19,"(42, 85)",28,30.0
70,Q-Learning,D20,"(82, 47)",14,22.0
70,Q-Learning,D22,"(33, 48)",10,29.0
70,Q-Learning,D23,"(37, 24)",10,16.0
70,Q-Learning,D25,"(9, 42)",16,24.0
70,Q-Learning,D26,"(89, 48)",8,19.0
71,Greedy,D16,"(30, 63)",28,15.0
71,Greedy,D17,"(59, 34)",30,26.0
71,Greedy,D18,"(6, 1)",25,11.0
71,Greedy,D19,"(42, 85)",29,30.0
71,Greedy,D20,"(82, 47)",15,22.0
71,Greedy,D21,"(11, 43)",21,12.0
71,Greedy,D22,"(33, 48)",11,29.0
71,Greedy,D23,"(37, 24)",11,16.0
71,Greedy,D24,"(52, 60)",9,11.0
71,Greedy,D25,"(9, 42)",17,24.0
71,Greedy,D26,"(89, 48)",9,19.0
71,Auction,D15,"(38, 35)",36,30.0
71,Auction,D17,"(59, 34)",30,26.0
71,Auction,D18,"(6, 1)",25,11.0
71,Auction,D20,"(82, 47)",15,22.0
71,Auction,D22,"(33, 48)",11,29.0
71,Auction,D23,"(37, 24)",11,16.0
71,Auction,D24,"(52, 60)",9,11.0
71,Auction,D25,"(9, 42)",17,24.0
71,Auction,D26,"(89, 48)",9,19.0
71,Q-Learning,D12,"(89, 59)",46,30.0
71,Q-Learning,D16,"(30, 63)",28,15.0
71,Q-Learning,D18,"(6, 1)",25,11.0
71,Q-Learning,D19,"(42, 85)",29,30.0
71,Q-Learning,D20,"(82, 47)",15,22.0
71,Q-Learning,D22,"(33, 48)",11,29.0
71,Q-Learning,D23,"(37, 24)",11,16.0
71,Q-Learning,D25,"(9, 42)",17,24.0
71,Q-Learning,D26,"(89, 48)",9,19.0
72,Greedy,D16,"(30, 63)",29,15.0
72,Greedy,D17,"(59, 34)",31,26.0
72,Greedy,D18,"(6, 1)",26,11.0
72,Greedy,D19,"(42, 85)",30,30.0
72,Greedy,D20,"(82, 47)",16,22.0
72,Greedy,D21,"(11, 43)",22,12.0
72,Greedy,D22,"(33, 48)",12,29.0
72,Greedy,D23,"(37, 24)",12,16.0
72,Greedy,D24,"(52, 60)",10,11.0
72,Greedy,D25,"(9, 42)",18,24.0
72,Greedy,D26,"(89, 48)",10,19.0
72,Greedy,D27,"(32, 58)",9,28.0
72,Auction,D15,"(38, 35)",37,30.0
72,Auction,D17,"(59, 34)",31,26.0
72,Auction,D18,"(6, 1)",26,11.0
72,Auction,D20,"(82, 47)",16,22.0
72,Auction,D22,"(33, 48)",12,29.0
72,Auction,D23,"(37, 24)",12,16.0
72,Auction,D24,"(52, 60)",10,11.0
72,Auction,D25,"(9, 42)",18,24.0
72,Auction,D26,"(89, 48)",10,19.0
72,Auction,D27,"(32, 58)",9,28.0
72,Q-Learning,D12,"(89, 59)",47,30.0
72,Q-Learning,D16,"(30, 63)",29,15.0
72,Q-Learning,D18,"(6, 1)",26,11.0
72,Q-Learning,D19,"(42, 85)",30,30.0
72,Q-Learning,D20,"(82, 47)",16,22.0
72,Q-Learning,D22,"(33, 48)",12,29.0
72,Q-Learning,D23,"(37, 24)",12,16.0
72,Q-Learning,D25,"(9, 42)",18,24.0
72,Q-Learning,D26,"(89, 48)",10,19.0
72,Q-Learning,D27,"(32, 58)",9,28.0
73,Greedy,D16,"(30, 63)",30,15.0
73,Greedy,D17,"(59, 34)",32,26.0
73,Greedy,D18,"(6, 1)",27,11.0
73,Greedy,D19,"(42, 85)",31,30.0
73,Greedy,D20,"(82, 47)",17,22.0
73,Greedy,D21,"(11, 43)",23,12.0
73,Greedy,D22,"(33, 48)",13,29.0
73,Greedy,D23,"(37, 24)",13,16.0
73,Greedy,D24,"(52, 60)",11,11.0
73,Greedy,D25,"(9, 42)",19,24.0
73,Greedy,D26,"(89, 48)",11,19.0
73,Greedy,D27,"(32, 58)",10,28.0
73,Auction,D15,"(38, 35)",38,30.0
73,Auction,D17,"(59, 34)",32,26.0
73,Auction,D18,"(6, 1)",27,11.0
73,Auction,D20,"(82, 47)",17,22.0
73,Auction,D22,"(33, 48)",13,29.0
73,Auction,D23,"(37, 24)",13,16.0
73,Auction,D24,"(52, 60)",11,11.0
73,Auction,D25,"(9, 42)",19,24.0
73,Auction,D26,"(89, 48)",11,19.0
73,Auction,D27,"(32, 58)",10,28.0
73,Q-Learning,D12,"(89, 59)",48,30.0
73,Q-Learning,D16,"(30, 63)",30,15.0
73,Q-Learning,D18,"(6, 1)",27,11.0
73,Q-Learning,D19,"(42, 85)",31,30.0
73,Q-Learning,D20,"(82, 47)",17,22.0
73,Q-Learning,D22,"(33, 48)",13,29.0
73,Q-Learning,D23,"(37, 24)",13,16.0
73,Q-Learning,D25,"(9, 42)",19,24.0
73,Q-Learning,D26,"(89, 48)",11,19.0
73,Q-Learning,D27,"(32, 58)",10,28.0
74,Greedy,D16,"(30, 63)",31,15.0
74,Greedy,D17,"(59, 34)",33,26.0
74,Greedy,D18,"(6, 1)",28,11.0
74,Greedy,D19,"(42, 85)",32,30.0
74,Greedy,D20,"(82, 47)",18,22.0
74,Greedy,D21,"(11, 43)",24,12.0
74,Greedy,D22,"(33, 48)",14,29.0
74,Greedy,D23,"(37, 24)",14,16.0
74,Greedy,D24,"(52, 60)",12,11.0
