time_step,method,task_id,position,urgency,duration
26,Q-Learning,D3,"(82, 84)",23,18.0
26,Q-Learning,D6,"(32, 5)",23,17.0
26,Q-Learning,D7,"(8, 96)",17,30.0
26,Q-Learning,D8,"(56, 6)",21,30.0
26,Q-Learning,D9,"(34, 9)",20,30.0
26,Q-Learning,D10,"(33, 70)",20,16.0
26,Q-Learning,D11,"(42, 98)",13,30.0
26,Q-Learning,D12,"(95, 96)",8,16.0
26,Q-Learning,D13,"(82, 92)",8,11.0
26,Q-Learning,D14,"(30, 79)",10,29.0
26,Q-Learning,D15,"(3, 43)",3,29.0
26,Q-Learning,D16,"(16, 21)",11,21.0
27,Greedy,D2,"(40, 15)",23,30.0
27,Greedy,D5,"(42, 56)",19,16.0
27,Greedy,D7,"(8, 96)",18,30.0
27,Greedy,D8,"(56, 6)",22,30.0
27,Greedy,D9,"(34, 9)",21,30.0
27,Greedy,D10,"(33, 70)",21,16.0
27,Greedy,D11,"(42, 98)",14,30.0
27,Greedy,D12,"(95, 96)",9,16.0
27,Greedy,D13,"(82, 92)",9,11.0
27,Greedy,D14,"(30, 79)",11,29.0
27,Greedy,D15,"(3, 43)",4,29.0
27,Greedy,D16,"(16, 21)",12,21.0
27,Auction,D3,"(82, 84)",24,18.0
27,Auction,D4,"(94, 74)",25,28.0
27,Auction,D7,"(8, 96)",18,30.0
27,Auction,D8,"(56, 6)",22,30.0
27,Auction,D9,"(34, 9)",21,30.0
27,Auction,D11,"(42, 98)",14,30.0
27,Auction,D12,"(95, 96)",9,16.0
27,Auction,D13,"(82, 92)",9,11.0
27,Auction,D14,"(30, 79)",11,29.0
27,Auction,D15,"(3, 43)",4,29.0
27,Auction,D16,"(16, 21)",12,21.0
27,Q-Learning,D2,"(40, 15)",23,30.0
27,Q-Learning,D3,"(82, 84)",24,18.0
27,Q-Learning,D7,"(8, 96)",18,30.0
27,Q-Learning,D8,"(56, 6)",22,30.0
27,Q-Learning,D9,"(34, 9)",21,30.0
27,Q-Learning,D10,"(33, 70)",21,16.0
27,Q-Learning,D11,"(42, 98)",14,30.0
27,Q-Learning,D12,"(95, 96)",9,16.0
27,Q-Learning,D13,"(82, 92)",9,11.0
27,Q-Learning,D14,"(30, 79)",11,29.0
27,Q-Learning,D15,"(3, 43)",4,29.0
27,Q-Learning,D16,"(16, 21)",12,21.0
28,Greedy,D5,"(42, 56)",20,16.0
28,Greedy,D7,"(8, 96)",19,30.0
28,Greedy,D8,"(56, 6)",23,30.0
28,Greedy,D9,"(34, 9)",22,30.0
28,Greedy,D10,"(33, 70)",22,16.0
28,Greedy,D11,"(42, 98)",15,30.0
28,Greedy,D12,"(95, 96)",10,16.0
28,Greedy,D13,"(82, 92)",10,11.0
28,Greedy,D14,"(30, 79)",12,29.0
28,Greedy,D15,"(3, 43)",5,29.0
28,Greedy,D16,"(16, 21)",13,21.0
28,Greedy,D17,"(32, 61)",6,15.0
28,Auction,D3,"(82, 84)",25,18.0
28,Auction,D4,"(94, 74)",26,28.0
28,Auction,D7,"(8, 96)",19,30.0
28,Auction,D8,"(56, 6)",23,30.0
28,Auction,D9,"(34, 9)",22,30.0
28,Auction,D11,"(42, 98)",15,30.0
28,Auction,D12,"(95, 96)",10,16.0
28,Auction,D13,"(82, 92)",10,11.0
28,Auction,D14,"(30, 79)",12,29.0
28,Auction,D15,"(3, 43)",5,29.0
28,Auction,D16,"(16, 21)",13,21.0
28,Auction,D17,"(32, 61)",6,15.0
28,Q-Learning,D2,"(40, 15)",24,30.0
28,Q-Learning,D7,"(8, 96)",19,30.0
28,Q-Learning,D8,"(56, 6)",23,30.0
28,Q-Learning,D9,"(34, 9)",22,30.0
28,Q-Learning,D10,"(33, 70)",22,16.0
28,Q-Learning,D11,"(42, 98)",15,30.0
28,Q-Learning,D12,"(95, 96)",10,16.0
28,Q-Learning,D13,"(82, 92)",10,11.0
28,Q-Learning,D14,"(30, 79)",12,29.0
28,Q-Learning,D15,"(3, 43)",5,29.0
28,Q-Learning,D16,"(16, 21)",13,21.0
28,Q-Learning,D17,"(32, 61)",6,15.0
29,Greedy,D5,"(42, 56)",21,16.0
29,Greedy,D7,"(8, 96)",20,30.0
29,Greedy,D9,"(34, 9)",23,30.0
29,Greedy,D10,"(33, 70)",23,16.0
29,Greedy,D11,"(42, 98)",16,30.0
29,Greedy,D12,"(95, 96)",11,16.0
29,Greedy,D13,"(82, 92)",11,11.0
29,Greedy,D14,"(30, 79)",13,29.0
29,Greedy,D15,"(3, 43)",6,29.0
29,Greedy,D16,"(16, 21)",14,21.0
29,Greedy,D17,"(32, 61)",7,15.0
29,Greedy,D18,"(51, 74)",1,20.0
29,Auction,D3,"(82, 84)",26,18.0
29,Auction,D4,"(94, 74)",27,28.0
29,Auction,D7,"(8, 96)",20,30.0
29,Auction,D8,"(56, 6)",24,30.0
29,Auction,D9,"(34, 9)",23,30.0
29,Auction,D12,"(95, 96)",11,16.0
29,Auction,D13,"(82, 92)",11,11.0
29,Auction,D14,"(30, 79)",13,29.0
29,Auction,D15,"(3, 43)",6,29.0
29,Auction,D16,"(16, 21)",14,21.0
29,Auction,D17,"(32, 61)",7,15.0
29,Auction,D18,"(51, 74)",1,20.0
29,Q-Learning,D7,"(8, 96)",20,30.0
29,Q-Learning,D8,"(56, 6)",24,30.0
29,Q-Learning,D9,"(34, 9)",23,30.0
29,Q-Learning,D10,"(33, 70)",23,16.0
29,Q-Learning,D11,"(42, 98)",16,30.0
29,Q-Learning,D12,"(95, 96)",11,16.0
29,Q-Learning,D13,"(82, 92)",11,11.0
29,Q-Learning,D14,"(30, 79)",13,29.0
29,Q-Learning,D15,"(3, 43)",6,29.0
29,Q-Learning,D16,"(16, 21)",14,21.0
29,Q-Learning,D17,"(32, 61)",7,15.0
29,Q-Learning,D18,"(51, 74)",1,20.0
30,Greedy,D5,"(42, 56)",22,16.0
30,Greedy,D7,"(8, 96)",21,30.0
30,Greedy,D10,"(33, 70)",24,16.0
30,Greedy,D11,"(42, 98)",17,30.0
30,Greedy,D12,"(95, 96)",12,16.0
30,Greedy,D13,"(82, 92)",12,11.0
30,Greedy,D14,"(30, 79)",14,29.0
30,Greedy,D15,"(3, 43)",7,29.0
30,Greedy,D16,"(16, 21)",15,21.0
30,Greedy,D17,"(32, 61)",8,15.0
30,Greedy,D18,"(51, 74)",2,20.0
30,Auction,D3,"(82, 84)",27,18.0
30,Auction,D4,"(94, 74)",28,28.0
30,Auction,D7,"(8, 96)",21,30.0
30,Auction,D8,"(56, 6)",25,30.0
30,Auction,D9,"(34, 9)",24,30.0
30,Auction,D12,"(95, 96)",12,16.0
30,Auction,D13,"(82, 92)",12,11.0
30,Auction,D14,"(30, 79)",14,29.0
30,Auction,D15,"(3, 43)",7,29.0
30,Auction,D17,"(32, 61)",8,15.0
30,Auction,D18,"(51, 74)",2,20.0
30,Q-Learning,D7,"(8, 96)",21,30.0
30,Q-Learning,D8,"(56, 6)",25,30.0
30,Q-Learning,D9,"(34, 9)",24,30.0
30,Q-Learning,D10,"(33, 70)",24,16.0
30,Q-Learning,D11,"(42, 98)",17,30.0
30,Q-Learning,D12,"(95, 96)",12,16.0
30,Q-Learning,D13,"(82, 92)",12,11.0
30,Q-Learning,D14,"(30, 79)",14,29.0
30,Q-Learning,D15,"(3, 43)",7,29.0
30,Q-Learning,D16,"(16, 21)",15,21.0
30,Q-Learning,D17,"(32, 61)",8,15.0
30,Q-Learning,D18,"(51, 74)",2,20.0
31,Greedy,D5,"(42, 56)",23,16.0
31,Greedy,D7,"(8, 96)",22,30.0
31,Greedy,D10,"(33, 70)",25,16.0
31,Greedy,D11,"(42, 98)",18,30.0
31,Greedy,D12,"(95, 96)",13,16.0
31,Greedy,D13,"(82, 92)",13,11.0
31,Greedy,D14,"(30, 79)",15,29.0
31,Greedy,D15,"(3, 43)",8,29.0
31,Greedy,D16,"(16, 21)",16,21.0
31,Greedy,D17,"(32, 61)",9,15.0
31,Greedy,D18,"(51, 74)",3,20.0
31,Auction,D3,"(82, 84)",28,18.0
31,Auction,D4,"(94, 74)",29,28.0
31,Auction,D7,"(8, 96)",22,30.0
31,Auction,D8,"(56, 6)",26,30.0
31,Auction,D9,"(34, 9)",25,30.0
31,Auction,D12,"(95, 96)",13,16.0
31,Auction,D13,"(82, 92)",13,11.0
31,Auction,D14,"(30, 79)",15,29.0
31,Auction,D15,"(3, 43)",8,29.0
31,Auction,D17,"(32, 61)",9,15.0
31,Auction,D18,"(51, 74)",3,20.0
31,Q-Learning,D7,"(8, 96)",22,30.0
31,Q-Learning,D8,"(56, 6)",26,30.0
31,Q-Learning,D9,"(34, 9)",25,30.0
31,Q-Learning,D10,"(33, 70)",25,16.0
31,Q-Learning,D11,"(42, 98)",18,30.0
31,Q-Learning,D12,"(95, 96)",13,16.0
31,Q-Learning,D13,"(82, 92)",13,11.0
31,Q-Learning,D14,"(30, 79)",15,29.0
31,Q-Learning,D15,"(3, 43)",8,29.0
31,Q-Learning,D16,"(16, 21)",16,21.0
31,Q-Learning,D17,"(32, 61)",9,15.0
31,Q-Learning,D18,"(51, 74)",3,20.0
32,Greedy,D5,"(42, 56)",24,16.0
32,Greedy,D7,"(8, 96)",23,30.0
32,Greedy,D10,"(33, 70)",26,16.0
32,Greedy,D11,"(42, 98)",19,30.0
32,Greedy,D12,"(95, 96)",14,16.0
32,Greedy,D13,"(82, 92)",14,11.0
32,Greedy,D14,"(30, 79)",16,29.0
32,Greedy,D15,"(3, 43)",9,29.0
32,Greedy,D16,"(16, 21)",17,21.0
32,Greedy,D17,"(32, 61)",10,15.0
32,Greedy,D18,"(51, 74)",4,20.0
32,Auction,D3,"(82, 84)",29,18.0
32,Auction,D4,"(94, 74)",30,28.0
32,Auction,D7,"(8, 96)",23,30.0
32,Auction,D8,"(56, 6)",27,30.0
32,Auction,D9,"(34, 9)",26,30.0
32,Auction,D12,"(95, 96)",14,16.0
32,Auction,D13,"(82, 92)",14,11.0
32,Auction,D14,"(30, 79)",16,29.0
32,Auction,D15,"(3, 43)",9,29.0
32,Auction,D17,"(32, 61)",10,15.0
32,Auction,D18,"(51, 74)",4,20.0
32,Q-Learning,D7,"(8, 96)",23,30.0
32,Q-Learning,D8,"(56, 6)",27,30.0
32,Q-Learning,D9,"(34, 9)",26,30.0
32,Q-Learning,D10,"(33, 70)",26,16.0
32,Q-Learning,D11,"(42, 98)",19,30.0
32,Q-Learning,D12,"(95, 96)",14,16.0
32,Q-Learning,D13,"(82, 92)",14,11.0
32,Q-Learning,D14,"(30, 79)",16,29.0
32,Q-Learning,D15,"(3, 43)",9,29.0
32,Q-Learning,D16,"(16, 21)",17,21.0
32,Q-Learning,D17,"(32, 61)",10,15.0
32,Q-Learning,D18,"(51, 74)",4,20.0
33,Greedy,D5,"(42, 56)",25,16.0
33,Greedy,D7,"(8, 96)",24,30.0
33,Greedy,D10,"(33, 70)",27,16.0
33,Greedy,D11,"(42, 98)",20,30.0
33,Greedy,D12,"(95, 96)",15,16.0
33,Greedy,D13,"(82, 92)",15,11.0
33,Greedy,D14,"(30, 79)",17,29.0
33,Greedy,D15,"(3, 43)",10,29.0
33,Greedy,D16,"(16, 21)",18,21.0
33,Greedy,D17,"(32, 61)",11,15.0
33,Greedy,D18,"(51, 74)",5,20.0
33,Greedy,D19,"(21, 43)",6,18.0
33,Auction,D4,"(94, 74)",31,28.0
33,Auction,D7,"(8, 96)",24,30.0
33,Auction,D8,"(56, 6)",28,30.0
33,Auction,D9,"(34, 9)",27,30.0
33,Auction,D12,"(95, 96)",15,16.0
33,Auction,D13,"(82, 92)",15,11.0
33,Auction,D14,"(30, 79)",17,29.0
33,Auction,D15,"(3, 43)",10,29.0
33,Auction,D17,"(32, 61)",11,15.0
33,Auction,D18,"(51, 74)",5,20.0
33,Auction,D19,"(21, 43)",6,18.0
33,Q-Learning,D7,"(8, 96)",24,30.0
33,Q-Learning,D8,"(56, 6)",28,30.0
33,Q-Learning,D9,"(34, 9)",27,30.0
33,Q-Learning,D10,"(33, 70)",27,16.0
33,Q-Learning,D11,"(42, 98)",20,30.0
33,Q-Learning,D13,"(82, 92)",15,11.0
33,Q-Learning,D14,"(30, 79)",17,29.0
33,Q-Learning,D15,"(3, 43)",10,29.0
33,Q-Learning,D16,"(16, 21)",18,21.0
33,Q-Learning,D17,"(32, 61)",11,15.0
33,Q-Learning,D18,"(51, 74)",5,20.0
33,Q-Learning,D19,"(21, 43)",6,18.0
34,Greedy,D7,"(8, 96)",25,30.0
34,Greedy,D11,"(42, 98)",21,30.0
34,Greedy,D12,"(95, 96)",16,16.0
34,Greedy,D13,"(82, 92)",16,11.0
34,Greedy,D14,"(30, 79)",18,29.0
34,Greedy,D15,"(3, 43)",11,29.0
34,Greedy,D16,"(16, 21)",19,21.0
34,Greedy,D17,"(32, 61)",12,15.0
34,Greedy,D18,"(51, 74)",6,20.0
34,Greedy,D19,"(21, 43)",7,18.0
34,Auction,D4,"(94, 74)",32,28.0
34,Auction,D7,"(8, 96)",25,30.0
34,Auction,D8,"(56, 6)",29,30.0
34,Auction,D9,"(34, 9)",28,30.0
34,Auction,D12,"(95, 96)",16,16.0
34,Auction,D13,"(82, 92)",16,11.0
34,Auction,D15,"(3, 43)",11,29.0
34,Auction,D17,"(32, 61)",12,15.0
34,Auction,D18,"(51, 74)",6,20.0
34,Auction,D19,"(21, 43)",7,18.0
34,Q-Learning,D7,"(8, 96)",25,30.0
34,Q-Learning,D8,"(56, 6)",29,30.0
34,Q-Learning,D10,"(33, 70)",28,16.0
34,Q-Learning,D11,"(42, 98)",21,30.0
34,Q-Learning,D13,"(82, 92)",16,11.0
34,Q-Learning,D14,"(30, 79)",18,29.0
34,Q-Learning,D15,"(3, 43)",11,29.0
34,Q-Learning,D16,"(16, 21)",19,21.0
34,Q-Learning,D17,"(32, 61)",12,15.0
34,Q-Learning,D18,"(51, 74)",6,20.0
34,Q-Learning,D19,"(21, 43)",7,18.0
35,Greedy,D7,"(8, 96)",26,30.0
35,Greedy,D11,"(42, 98)",22,30.0
35,Greedy,D12,"(95, 96)",17,16.0
35,Greedy,D13,"(82, 92)",17,11.0
35,Greedy,D14,"(30, 79)",19,29.0
35,Greedy,D15,"(3, 43)",12,29.0
35,Greedy,D16,"(16, 21)",20,21.0
35,Greedy,D17,"(32, 61)",13,15.0
35,Greedy,D18,"(51, 74)",7,20.0
35,Greedy,D19,"(21, 43)",8,18.0
35,Auction,D7,"(8, 96)",26,30.0
35,Auction,D8,"(56, 6)",30,30.0
35,Auction,D9,"(34, 9)",29,30.0
35,Auction,D12,"(95, 96)",17,16.0
35,Auction,D15,"(3, 43)",12,29.0
35,Auction,D17,"(32, 61)",13,15.0
35,Auction,D18,"(51, 74)",7,20.0
35,Auction,D19,"(21, 43)",8,18.0
35,Q-Learning,D7,"(8, 96)",26,30.0
35,Q-Learning,D8,"(56, 6)",30,30.0
35,Q-Learning,D10,"(33, 70)",29,16.0
35,Q-Learning,D11,"(42, 98)",22,30.0
35,Q-Learning,D13,"(82, 92)",17,11.0
35,Q-Learning,D14,"(30, 79)",19,29.0
35,Q-Learning,D15,"(3, 43)",12,29.0
35,Q-Learning,D16,"(16, 21)",20,21.0
35,Q-Learning,D17,"(32, 61)",13,15.0
35,Q-Learning,D19,"(21, 43)",8,18.0
36,Greedy,D7,"(8, 96)",27,30.0
36,Greedy,D11,"(42, 98)",23,30.0
36,Greedy,D12,"(95, 96)",18,16.0
36,Greedy,D13,"(82, 92)",18,11.0
36,Greedy,D14,"(30, 79)",20,29.0
36,Greedy,D15,"(3, 43)",13,29.0
36,Greedy,D16,"(16, 21)",21,21.0
36,Greedy,D17,"(32, 61)",14,15.0
36,Greedy,D18,"(51, 74)",8,20.0
36,Greedy,D19,"(21, 43)",9,18.0
36,Auction,D7,"(8, 96)",27,30.0
36,Auction,D8,"(56, 6)",31,30.0
36,Auction,D9,"(34, 9)",30,30.0
36,Auction,D12,"(95, 96)",18,16.0
36,Auction,D15,"(3, 43)",13,29.0
36,Auction,D17,"(32, 61)",14,15.0
36,Auction,D18,"(51, 74)",8,20.0
36,Auction,D19,"(21, 43)",9,18.0
36,Q-Learning,D7,"(8, 96)",27,30.0
36,Q-Learning,D8,"(56, 6)",31,30.0
36,Q-Learning,D10,"(33, 70)",30,16.0
36,Q-Learning,D11,"(42, 98)",23,30.0
36,Q-Learning,D13,"(82, 92)",18,11.0
36,Q-Learning,D14,"(30, 79)",20,29.0
36,Q-Learning,D15,"(3, 43)",13,29.0
36,Q-Learning,D16,"(16, 21)",21,21.0
36,Q-Learning,D17,"(32, 61)",14,15.0
36,Q-Learning,D19,"(21, 43)",9,18.0
37,Greedy,D7,"(8, 96)",28,30.0
37,Greedy,D11,"(42, 98)",24,30.0
37,Greedy,D12,"(95, 96)",19,16.0
37,Greedy,D13,"(82, 92)",19,11.0
37,Greedy,D14,"(30, 79)",21,29.0
37,Greedy,D15,"(3, 43)",14,29.0
37,Greedy,D16,"(16, 21)",22,21.0
37,Greedy,D17,"(32, 61)",15,15.0
37,Greedy,D18,"(51, 74)",9,20.0
37,Greedy,D19,"(21, 43)",10,18.0
37,Auction,D7,"(8, 96)",28,30.0
37,Auction,D8,"(56, 6)",32,30.0
37,Auction,D9,"(34, 9)",31,30.0
37,Auction,D12,"(95, 96)",19,16.0
37,Auction,D15,"(3, 43)",14,29.0
37,Auction,D17,"(32, 61)",15,15.0
37,Auction,D18,"(51, 74)",9,20.0
37,Auction,D19,"(21, 43)",10,18.0
37,Q-Learning,D7,"(8, 96)",28,30.0
37,Q-Learning,D8,"(56, 6)",32,30.0
37,Q-Learning,D10,"(33, 70)",31,16.0
37,Q-Learning,D11,"(42, 98)",24,30.0
37,Q-Learning,D13,"(82, 92)",19,11.0
37,Q-Learning,D14,"(30, 79)",21,29.0
37,Q-Learning,D15,"(3, 43)",14,29.0
37,Q-Learning,D16,"(16, 21)",22,21.0
37,Q-Learning,D17,"(32, 61)",15,15.0
37,Q-Learning,D19,"(21, 43)",10,18.0
38,Greedy,D7,"(8, 96)",29,30.0
38,Greedy,D11,"(42, 98)",25,30.0
38,Greedy,D12,"(95, 96)",20,16.0
38,Greedy,D13,"(82, 92)",20,11.0
38,Greedy,D14,"(30, 79)",22,29.0
38,Greedy,D15,"(3, 43)",15,29.0
38,Greedy,D16,"(16, 21)",23,21.0
38,Greedy,D17,"(32, 61)",16,15.0
38,Greedy,D18,"(51, 74)",10,20.0
38,Greedy,D19,"(21, 43)",11,18.0
38,Greedy,D20,"(73, 13)",4,15.0
38,Auction,D7,"(8, 96)",29,30.0
38,Auction,D8,"(56, 6)",33,30.0
38,Auction,D9,"(34, 9)",32,30.0
38,Auction,D12,"(95, 96)",20,16.0
38,Auction,D15,"(3, 43)",15,29.0
38,Auction,D17,"(32, 61)",16,15.0
38,Auction,D18,"(51, 74)",10,20.0
38,Auction,D19,"(21, 43)",11,18.0
38,Auction,D20,"(73, 13)",4,15.0
38,Q-Learning,D7,"(8, 96)",29,30.0
38,Q-Learning,D8,"(56, 6)",33,30.0
38,Q-Learning,D10,"(33, 70)",32,16.0
38,Q-Learning,D11,"(42, 98)",25,30.0
38,Q-Learning,D13,"(82, 92)",20,11.0
38,Q-Learning,D14,"(30, 79)",22,29.0
38,Q-Learning,D15,"(3, 43)",15,29.0
38,Q-Learning,D16,"(16, 21)",23,21.0
38,Q-Learning,D17,"(32, 61)",16,15.0
38,Q-Learning,D19,"(21, 43)",11,18.0
38,Q-Learning,D20,"(73, 13)",4,15.0
39,Greedy,D7,"(8, 96)",30,30.0
39,Greedy,D11,"(42, 98)",26,30.0
39,Greedy,D12,"(95, 96)",21,16.0
39,Greedy,D13,"(82, 92)",21,11.0
39,Greedy,D14,"(30, 79)",23,29.0
39,Greedy,D15,"(3, 43)",16,29.0
39,Greedy,D16,"(16, 21)",24,21.0
39,Greedy,D17,"(32, 61)",17,15.0
39,Greedy,D18,"(51, 74)",11,20.0
39,Greedy,D19,"(21, 43)",12,18.0
39,Greedy,D20,"(73, 13)",5,15.0
39,Greedy,D21,"(93, 40)",9,19.0
39,Auction,D7,"(8, 96)",30,30.0
39,Auction,D8,"(56, 6)",34,30.0
39,Auction,D9,"(34, 9)",33,30.0
39,Auction,D12,"(95, 96)",21,16.0
39,Auction,D15,"(3, 43)",16,29.0
39,Auction,D17,"(32, 61)",17,15.0
39,Auction,D18,"(51, 74)",11,20.0
39,Auction,D19,"(21, 43)",12,18.0
39,Auction,D20,"(73, 13)",5,15.0
39,Auction,D21,"(93, 40)",9,19.0
39,Q-Learning,D7,"(8, 96)",30,30.0
39,Q-Learning,D10,"(33, 70)",33,16.0
39,Q-Learning,D11,"(42, 98)",26,30.0
39,Q-Learning,D13,"(82, 92)",21,11.0
39,Q-Learning,D14,"(30, 79)",23,29.0
39,Q-Learning,D15,"(3, 43)",16,29.0
39,Q-Learning,D16,"(16, 21)",24,21.0
39,Q-Learning,D17,"(32, 61)",17,15.0
39,Q-Learning,D19,"(21, 43)",12,18.0
39,Q-Learning,D20,"(73, 13)",5,15.0
39,Q-Learning,D21,"(93, 40)",9,19.0
40,Greedy,D7,"(8, 96)",31,30.0
40,Greedy,D11,"(42, 98)",27,30.0
40,Greedy,D12,"(95, 96)",22,16.0
40,Greedy,D13,"(82, 92)",22,11.0
40,Greedy,D14,"(30, 79)",24,29.0
40,Greedy,D15,"(3, 43)",17,29.0
40,Greedy,D16,"(16, 21)",25,21.0
40,Greedy,D17,"(32, 61)",18,15.0
40,Greedy,D18,"(51, 74)",12,20.0
40,Greedy,D19,"(21, 43)",13,18.0
40,Greedy,D20,"(73, 13)",6,15.0
40,Greedy,D21,"(93, 40)",10,19.0
40,Greedy,D22,"(9, 22)",7,30.0
40,Auction,D7,"(8, 96)",31,30.0
40,Auction,D8,"(56, 6)",35,30.0
40,Auction,D9,"(34, 9)",34,30.0
40,Auction,D12,"(95, 96)",22,16.0
40,Auction,D15,"(3, 43)",17,29.0
40,Auction,D17,"(32, 61)",18,15.0
40,Auction,D18,"(51, 74)",12,20.0
40,Auction,D19,"(21, 43)",13,18.0
40,Auction,D20,"(73, 13)",6,15.0
40,Auction,D21,"(93, 40)",10,19.0
40,Auction,D22,"(9, 22)",7,30.0
40,Q-Learning,D7,"(8, 96)",31,30.0
40,Q-Learning,D10,"(33, 70)",34,16.0
40,Q-Learning,D11,"(42, 98)",27,30.0
40,Q-Learning,D13,"(82, 92)",22,11.0
40,Q-Learning,D14,"(30, 79)",24,29.0
40,Q-Learning,D15,"(3, 43)",17,29.0
40,Q-Learning,D16,"(16, 21)",25,21.0
40,Q-Learning,D17,"(32, 61)",18,15.0
40,Q-Learning,D19,"(21, 43)",13,18.0
40,Q-Learning,D20,"(73, 13)",6,15.0
40,Q-Learning,D21,"(93, 40)",10,19.0
40,Q-Learning,D22,"(9, 22)",7,30.0
41,Greedy,D7,"(8, 96)",32,30.0
41,Greedy,D11,"(42, 98)",28,30.0
41,Greedy,D12,"(95, 96)",23,16.0
41,Greedy,D13,"(82, 92)",23,11.0
41,Greedy,D14,"(30, 79)",25,29.0
41,Greedy,D15,"(3, 43)",18,29.0
41,Greedy,D16,"(16, 21)",26,21.0
41,Greedy,D17,"(32, 61)",19,15.0
41,Greedy,D18,"(51, 74)",13,20.0
41,Greedy,D19,"(21, 43)",14,18.0
41,Greedy,D20,"(73, 13)",7,15.0
41,Greedy,D21,"(93, 40)",11,19.0
41,Greedy,D22,"(9, 22)",8,30.0
41,Greedy,D23,"(79, 48)",1,13.0
41,Auction,D7,"(8, 96)",32,30.0
41,Auction,D8,"(56, 6)",36,30.0
41,Auction,D9,"(34, 9)",35,30.0
41,Auction,D12,"(95, 96)",23,16.0
41,Auction,D15,"(3, 43)",18,29.0
41,Auction,D17,"(32, 61)",19,15.0
41,Auction,D18,"(51, 74)",13,20.0
41,Auction,D19,"(21, 43)",14,18.0
41,Auction,D20,"(73, 13)",7,15.0
41,Auction,D21,"(93, 40)",11,19.0
41,Auction,D22,"(9, 22)",8,30.0
41,Auction,D23,"(79, 48)",1,13.0
41,Q-Learning,D7,"(8, 96)",32,30.0
41,Q-Learning,D10,"(33, 70)",35,16.0
41,Q-Learning,D11,"(42, 98)",28,30.0
41,Q-Learning,D13,"(82, 92)",23,11.0
41,Q-Learning,D14,"(30, 79)",25,29.0
41,Q-Learning,D15,"(3, 43)",18,29.0
41,Q-Learning,D16,"(16, 21)",26,21.0
41,Q-Learning,D17,"(32, 61)",19,15.0
41,Q-Learning,D19,"(21, 43)",14,18.0
41,Q-Learning,D20,"(73, 13)",7,15.0
41,Q-Learning,D21,"(93, 40)",11,19.0
41,Q-Learning,D22,"(9, 22)",8,30.0
41,Q-Learning,D23,"(79, 48)",1,13.0
42,Greedy,D7,"(8, 96)",33,30.0
42,Greedy,D11,"(42, 98)",29,30.0
42,Greedy,D12,"(95, 96)",24,16.0
42,Greedy,D13,"(82, 92)",24,11.0
42,Greedy,D14,"(30, 79)",26,29.0
42,Greedy,D15,"(3, 43)",19,29.0
42,Greedy,D16,"(16, 21)",27,21.0
42,Greedy,D17,"(32, 61)",20,15.0
42,Greedy,D18,"(51, 74)",14,20.0
42,Greedy,D19,"(21, 43)",15,18.0
42,Greedy,D20,"(73, 13)",8,15.0
42,Greedy,D21,"(93, 40)",12,19.0
42,Greedy,D22,"(9, 22)",9,30.0
42,Greedy,D23,"(79, 48)",2,13.0
42,Auction,D7,"(8, 96)",33,30.0
42,Auction,D8,"(56, 6)",37,30.0
42,Auction,D9,"(34, 9)",36,30.0
42,Auction,D12,"(95, 96)",24,16.0
42,Auction,D15,"(3, 43)",19,29.0
42,Auction,D18,"(51, 74)",14,20.0
42,Auction,D19,"(21, 43)",15,18.0
42,Auction,D20,"(73, 13)",8,15.0
42,Auction,D21,"(93, 40)",12,19.0
42,Auction,D22,"(9, 22)",9,30.0
42,Auction,D23,"(79, 48)",2,13.0
42,Q-Learning,D7,"(8, 96)",33,30.0
42,Q-Learning,D10,"(33, 70)",36,16.0
42,Q-Learning,D11,"(42, 98)",29,30.0
42,Q-Learning,D13,"(82, 92)",24,11.0
42,Q-Learning,D14,"(30, 79)",26,29.0
42,Q-Learning,D15,"(3, 43)",19,29.0
42,Q-Learning,D16,"(16, 21)",27,21.0
42,Q-Learning,D17,"(32, 61)",20,15.0
42,Q-Learning,D19,"(21, 43)",15,18.0
42,Q-Learning,D20,"(73, 13)",8,15.0
42,Q-Learning,D21,"(93, 40)",12,19.0
42,Q-Learning,D22,"(9, 22)",9,30.0
42,Q-Learning,D23,"(79, 48)",2,13.0
43,Greedy,D7,"(8, 96)",34,30.0
43,Greedy,D11,"(42, 98)",30,30.0
43,Greedy,D12,"(95, 96)",25,16.0
43,Greedy,D13,"(82, 92)",25,11.0
43,Greedy,D14,"(30, 79)",27,29.0
43,Greedy,D15,"(3, 43)",20,29.0
43,Greedy,D16,"(16, 21)",28,21.0
43,Greedy,D17,"(32, 61)",21,15.0
43,Greedy,D18,"(51, 74)",15,20.0
43,Greedy,D19,"(21, 43)",16,18.0
43,Greedy,D20,"(73, 13)",9,15.0
43,Greedy,D21,"(93, 40)",13,19.0
43,Greedy,D22,"(9, 22)",10,30.0
43,Greedy,D23,"(79, 48)",3,13.0
43,Auction,D7,"(8, 96)",34,30.0
43,Auction,D8,"(56, 6)",38,30.0
43,Auction,D9,"(34, 9)",37,30.0
43,Auction,D12,"(95, 96)",25,16.0
43,Auction,D15,"(3, 43)",20,29.0
43,Auction,D18,"(51, 74)",15,20.0
43,Auction,D19,"(21, 43)",16,18.0
43,Auction,D20,"(73, 13)",9,15.0
43,Auction,D21,"(93, 40)",13,19.0
43,Auction,D22,"(9, 22)",10,30.0
43,Auction,D23,"(79, 48)",3,13.0
