time_step,method,task_id,position,urgency,duration
29,Greedy,D16,"(74, 70)",5,12.0
29,Auction,D4,"(12, 98)",28,25.0
29,Auction,D6,"(7, 82)",28,27.0
29,Auction,D8,"(39, 25)",13,22.0
29,Auction,D10,"(59, 11)",19,27.0
29,Auction,D11,"(5, 88)",14,14.0
29,Auction,D12,"(53, 90)",16,12.0
29,Auction,D13,"(3, 37)",9,15.0
29,Auction,D14,"(88, 32)",6,10.0
29,Auction,D15,"(20, 4)",9,22.0
29,Auction,D16,"(74, 70)",5,12.0
29,Q-Learning,D4,"(12, 98)",28,25.0
29,Q-Learning,D5,"(70, 97)",26,15.0
29,Q-Learning,D6,"(7, 82)",28,27.0
29,Q-Learning,D7,"(74, 88)",19,22.0
29,Q-Learning,D10,"(59, 11)",19,27.0
29,Q-Learning,D11,"(5, 88)",14,14.0
29,Q-Learning,D12,"(53, 90)",16,12.0
29,Q-Learning,D13,"(3, 37)",9,15.0
29,Q-Learning,D14,"(88, 32)",6,10.0
29,Q-Learning,D15,"(20, 4)",9,22.0
30,Greedy,D7,"(74, 88)",20,22.0
30,Greedy,D8,"(39, 25)",14,22.0
30,Greedy,D9,"(48, 70)",17,23.0
30,Greedy,D10,"(59, 11)",20,27.0
30,Greedy,D11,"(5, 88)",15,14.0
30,Greedy,D12,"(53, 90)",17,12.0
30,Greedy,D13,"(3, 37)",10,15.0
30,Greedy,D14,"(88, 32)",7,10.0
30,Greedy,D15,"(20, 4)",10,22.0
30,Greedy,D16,"(74, 70)",6,12.0
30,Greedy,D17,"(74, 97)",4,22.0
30,Auction,D4,"(12, 98)",29,25.0
30,Auction,D6,"(7, 82)",29,27.0
30,Auction,D8,"(39, 25)",14,22.0
30,Auction,D10,"(59, 11)",20,27.0
30,Auction,D11,"(5, 88)",15,14.0
30,Auction,D12,"(53, 90)",17,12.0
30,Auction,D13,"(3, 37)",10,15.0
30,Auction,D14,"(88, 32)",7,10.0
30,Auction,D15,"(20, 4)",10,22.0
30,Auction,D16,"(74, 70)",6,12.0
30,Auction,D17,"(74, 97)",4,22.0
30,Q-Learning,D4,"(12, 98)",29,25.0
30,Q-Learning,D5,"(70, 97)",27,15.0
30,Q-Learning,D6,"(7, 82)",29,27.0
30,Q-Learning,D7,"(74, 88)",20,22.0
30,Q-Learning,D10,"(59, 11)",20,27.0
30,Q-Learning,D11,"(5, 88)",15,14.0
30,Q-Learning,D12,"(53, 90)",17,12.0
30,Q-Learning,D13,"(3, 37)",10,15.0
30,Q-Learning,D14,"(88, 32)",7,10.0
30,Q-Learning,D15,"(20, 4)",10,22.0
30,Q-Learning,D17,"(74, 97)",4,22.0
31,Greedy,D8,"(39, 25)",15,22.0
31,Greedy,D9,"(48, 70)",18,23.0
31,Greedy,D10,"(59, 11)",21,27.0
31,Greedy,D11,"(5, 88)",16,14.0
31,Greedy,D12,"(53, 90)",18,12.0
31,Greedy,D13,"(3, 37)",11,15.0
31,Greedy,D14,"(88, 32)",8,10.0
31,Greedy,D15,"(20, 4)",11,22.0
31,Greedy,D16,"(74, 70)",7,12.0
31,Greedy,D17,"(74, 97)",5,22.0
31,Auction,D4,"(12, 98)",30,25.0
31,Auction,D6,"(7, 82)",30,27.0
31,Auction,D8,"(39, 25)",15,22.0
31,Auction,D10,"(59, 11)",21,27.0
31,Auction,D11,"(5, 88)",16,14.0
31,Auction,D12,"(53, 90)",18,12.0
31,Auction,D13,"(3, 37)",11,15.0
31,Auction,D14,"(88, 32)",8,10.0
31,Auction,D15,"(20, 4)",11,22.0
31,Auction,D16,"(74, 70)",7,12.0
31,Auction,D17,"(74, 97)",5,22.0
31,Q-Learning,D4,"(12, 98)",30,25.0
31,Q-Learning,D5,"(70, 97)",28,15.0
31,Q-Learning,D6,"(7, 82)",30,27.0
31,Q-Learning,D7,"(74, 88)",21,22.0
31,Q-Learning,D10,"(59, 11)",21,27.0
31,Q-Learning,D11,"(5, 88)",16,14.0
31,Q-Learning,D12,"(53, 90)",18,12.0
31,Q-Learning,D13,"(3, 37)",11,15.0
31,Q-Learning,D14,"(88, 32)",8,10.0
31,Q-Learning,D15,"(20, 4)",11,22.0
31,Q-Learning,D17,"(74, 97)",5,22.0
32,Greedy,D8,"(39, 25)",16,22.0
32,Greedy,D9,"(48, 70)",19,23.0
32,Greedy,D10,"(59, 11)",22,27.0
32,Greedy,D11,"(5, 88)",17,14.0
32,Greedy,D12,"(53, 90)",19,12.0
32,Greedy,D13,"(3, 37)",12,15.0
32,Greedy,D14,"(88, 32)",9,10.0
32,Greedy,D15,"(20, 4)",12,22.0
32,Greedy,D16,"(74, 70)",8,12.0
32,Greedy,D17,"(74, 97)",6,22.0
32,Greedy,D18,"(55, 8)",1,20.0
32,Auction,D4,"(12, 98)",31,25.0
32,Auction,D6,"(7, 82)",31,27.0
32,Auction,D8,"(39, 25)",16,22.0
32,Auction,D10,"(59, 11)",22,27.0
32,Auction,D11,"(5, 88)",17,14.0
32,Auction,D12,"(53, 90)",19,12.0
32,Auction,D13,"(3, 37)",12,15.0
32,Auction,D14,"(88, 32)",9,10.0
32,Auction,D15,"(20, 4)",12,22.0
32,Auction,D16,"(74, 70)",8,12.0
32,Auction,D17,"(74, 97)",6,22.0
32,Auction,D18,"(55, 8)",1,20.0
32,Q-Learning,D4,"(12, 98)",31,25.0
32,Q-Learning,D5,"(70, 97)",29,15.0
32,Q-Learning,D6,"(7, 82)",31,27.0
32,Q-Learning,D7,"(74, 88)",22,22.0
32,Q-Learning,D10,"(59, 11)",22,27.0
32,Q-Learning,D11,"(5, 88)",17,14.0
32,Q-Learning,D12,"(53, 90)",19,12.0
32,Q-Learning,D13,"(3, 37)",12,15.0
32,Q-Learning,D14,"(88, 32)",9,10.0
32,Q-Learning,D15,"(20, 4)",12,22.0
32,Q-Learning,D17,"(74, 97)",6,22.0
32,Q-Learning,D18,"(55, 8)",1,20.0
33,Greedy,D8,"(39, 25)",17,22.0
33,Greedy,D10,"(59, 11)",23,27.0
33,Greedy,D11,"(5, 88)",18,14.0
33,Greedy,D13,"(3, 37)",13,15.0
33,Greedy,D14,"(88, 32)",10,10.0
33,Greedy,D15,"(20, 4)",13,22.0
33,Greedy,D16,"(74, 70)",9,12.0
33,Greedy,D17,"(74, 97)",7,22.0
33,Greedy,D18,"(55, 8)",2,20.0
33,Greedy,D19,"(46, 13)",1,14.0
33,Auction,D4,"(12, 98)",32,25.0
33,Auction,D6,"(7, 82)",32,27.0
33,Auction,D8,"(39, 25)",17,22.0
33,Auction,D10,"(59, 11)",23,27.0
33,Auction,D11,"(5, 88)",18,14.0
33,Auction,D12,"(53, 90)",20,12.0
33,Auction,D14,"(88, 32)",10,10.0
33,Auction,D15,"(20, 4)",13,22.0
33,Auction,D16,"(74, 70)",9,12.0
33,Auction,D17,"(74, 97)",7,22.0
33,Auction,D18,"(55, 8)",2,20.0
33,Auction,D19,"(46, 13)",1,14.0
33,Q-Learning,D4,"(12, 98)",32,25.0
33,Q-Learning,D5,"(70, 97)",30,15.0
33,Q-Learning,D6,"(7, 82)",32,27.0
33,Q-Learning,D7,"(74, 88)",23,22.0
33,Q-Learning,D10,"(59, 11)",23,27.0
33,Q-Learning,D11,"(5, 88)",18,14.0
33,Q-Learning,D12,"(53, 90)",20,12.0
33,Q-Learning,D13,"(3, 37)",13,15.0
33,Q-Learning,D14,"(88, 32)",10,10.0
33,Q-Learning,D15,"(20, 4)",13,22.0
33,Q-Learning,D17,"(74, 97)",7,22.0
33,Q-Learning,D18,"(55, 8)",2,20.0
33,Q-Learning,D19,"(46, 13)",1,14.0
34,Greedy,D8,"(39, 25)",18,22.0
34,Greedy,D10,"(59, 11)",24,27.0
34,Greedy,D11,"(5, 88)",19,14.0
34,Greedy,D13,"(3, 37)",14,15.0
34,Greedy,D14,"(88, 32)",11,10.0
34,Greedy,D15,"(20, 4)",14,22.0
34,Greedy,D16,"(74, 70)",10,12.0
34,Greedy,D17,"(74, 97)",8,22.0
34,Greedy,D18,"(55, 8)",3,20.0
34,Greedy,D19,"(46, 13)",2,14.0
34,Greedy,D20,"(7, 93)",5,29.0
34,Auction,D4,"(12, 98)",33,25.0
34,Auction,D6,"(7, 82)",33,27.0
34,Auction,D8,"(39, 25)",18,22.0
34,Auction,D10,"(59, 11)",24,27.0
34,Auction,D11,"(5, 88)",19,14.0
34,Auction,D12,"(53, 90)",21,12.0
34,Auction,D14,"(88, 32)",11,10.0
34,Auction,D15,"(20, 4)",14,22.0
34,Auction,D16,"(74, 70)",10,12.0
34,Auction,D17,"(74, 97)",8,22.0
34,Auction,D18,"(55, 8)",3,20.0
34,Auction,D19,"(46, 13)",2,14.0
34,Auction,D20,"(7, 93)",5,29.0
34,Q-Learning,D4,"(12, 98)",33,25.0
34,Q-Learning,D5,"(70, 97)",31,15.0
34,Q-Learning,D6,"(7, 82)",33,27.0
34,Q-Learning,D7,"(74, 88)",24,22.0
34,Q-Learning,D10,"(59, 11)",24,27.0
34,Q-Learning,D11,"(5, 88)",19,14.0
34,Q-Learning,D12,"(53, 90)",21,12.0
34,Q-Learning,D13,"(3, 37)",14,15.0
34,Q-Learning,D14,"(88, 32)",11,10.0
34,Q-Learning,D15,"(20, 4)",14,22.0
34,Q-Learning,D17,"(74, 97)",8,22.0
34,Q-Learning,D18,"(55, 8)",3,20.0
34,Q-Learning,D19,"(46, 13)",2,14.0
34,Q-Learning,D20,"(7, 93)",5,29.0
35,Greedy,D8,"(39, 25)",19,22.0
35,Greedy,D11,"(5, 88)",20,14.0
35,Greedy,D13,"(3, 37)",15,15.0
35,Greedy,D14,"(88, 32)",12,10.0
35,Greedy,D15,"(20, 4)",15,22.0
35,Greedy,D16,"(74, 70)",11,12.0
35,Greedy,D17,"(74, 97)",9,22.0
35,Greedy,D18,"(55, 8)",4,20.0
35,Greedy,D19,"(46, 13)",3,14.0
35,Greedy,D20,"(7, 93)",6,29.0
35,Auction,D4,"(12, 98)",34,25.0
35,Auction,D6,"(7, 82)",34,27.0
35,Auction,D8,"(39, 25)",19,22.0
35,Auction,D11,"(5, 88)",20,14.0
35,Auction,D12,"(53, 90)",22,12.0
35,Auction,D14,"(88, 32)",12,10.0
35,Auction,D15,"(20, 4)",15,22.0
35,Auction,D17,"(74, 97)",9,22.0
35,Auction,D18,"(55, 8)",4,20.0
35,Auction,D19,"(46, 13)",3,14.0
35,Auction,D20,"(7, 93)",6,29.0
35,Q-Learning,D4,"(12, 98)",34,25.0
35,Q-Learning,D5,"(70, 97)",32,15.0
35,Q-Learning,D6,"(7, 82)",34,27.0
35,Q-Learning,D7,"(74, 88)",25,22.0
35,Q-Learning,D11,"(5, 88)",20,14.0
35,Q-Learning,D12,"(53, 90)",22,12.0
35,Q-Learning,D13,"(3, 37)",15,15.0
35,Q-Learning,D14,"(88, 32)",12,10.0
35,Q-Learning,D15,"(20, 4)",15,22.0
35,Q-Learning,D17,"(74, 97)",9,22.0
35,Q-Learning,D18,"(55, 8)",4,20.0
35,Q-Learning,D19,"(46, 13)",3,14.0
35,Q-Learning,D20,"(7, 93)",6,29.0
36,Greedy,D8,"(39, 25)",20,22.0
36,Greedy,D11,"(5, 88)",21,14.0
36,Greedy,D13,"(3, 37)",16,15.0
36,Greedy,D14,"(88, 32)",13,10.0
36,Greedy,D15,"(20, 4)",16,22.0
36,Greedy,D16,"(74, 70)",12,12.0
36,Greedy,D17,"(74, 97)",10,22.0
36,Greedy,D18,"(55, 8)",5,20.0
36,Greedy,D19,"(46, 13)",4,14.0
36,Greedy,D20,"(7, 93)",7,29.0
36,Greedy,D21,"(14, 11)",8,21.0
36,Auction,D4,"(12, 98)",35,25.0
36,Auction,D6,"(7, 82)",35,27.0
36,Auction,D8,"(39, 25)",20,22.0
36,Auction,D11,"(5, 88)",21,14.0
36,Auction,D12,"(53, 90)",23,12.0
36,Auction,D14,"(88, 32)",13,10.0
36,Auction,D15,"(20, 4)",16,22.0
36,Auction,D17,"(74, 97)",10,22.0
36,Auction,D18,"(55, 8)",5,20.0
36,Auction,D19,"(46, 13)",4,14.0
36,Auction,D20,"(7, 93)",7,29.0
36,Auction,D21,"(14, 11)",8,21.0
36,Q-Learning,D4,"(12, 98)",35,25.0
36,Q-Learning,D5,"(70, 97)",33,15.0
36,Q-Learning,D6,"(7, 82)",35,27.0
36,Q-Learning,D7,"(74, 88)",26,22.0
36,Q-Learning,D11,"(5, 88)",21,14.0
36,Q-Learning,D12,"(53, 90)",23,12.0
36,Q-Learning,D13,"(3, 37)",16,15.0
36,Q-Learning,D14,"(88, 32)",13,10.0
36,Q-Learning,D15,"(20, 4)",16,22.0
36,Q-Learning,D17,"(74, 97)",10,22.0
36,Q-Learning,D18,"(55, 8)",5,20.0
36,Q-Learning,D19,"(46, 13)",4,14.0
36,Q-Learning,D20,"(7, 93)",7,29.0
36,Q-Learning,D21,"(14, 11)",8,21.0
37,Greedy,D8,"(39, 25)",21,22.0
37,Greedy,D11,"(5, 88)",22,14.0
37,Greedy,D13,"(3, 37)",17,15.0
37,Greedy,D14,"(88, 32)",14,10.0
37,Greedy,D15,"(20, 4)",17,22.0
37,Greedy,D16,"(74, 70)",13,12.0
37,Greedy,D17,"(74, 97)",11,22.0
37,Greedy,D18,"(55, 8)",6,20.0
37,Greedy,D19,"(46, 13)",5,14.0
37,Greedy,D20,"(7, 93)",8,29.0
37,Greedy,D21,"(14, 11)",9,21.0
37,Auction,D4,"(12, 98)",36,25.0
37,Auction,D6,"(7, 82)",36,27.0
37,Auction,D8,"(39, 25)",21,22.0
37,Auction,D11,"(5, 88)",22,14.0
37,Auction,D12,"(53, 90)",24,12.0
37,Auction,D14,"(88, 32)",14,10.0
37,Auction,D15,"(20, 4)",17,22.0
37,Auction,D17,"(74, 97)",11,22.0
37,Auction,D18,"(55, 8)",6,20.0
37,Auction,D19,"(46, 13)",5,14.0
37,Auction,D20,"(7, 93)",8,29.0
37,Auction,D21,"(14, 11)",9,21.0
37,Q-Learning,D4,"(12, 98)",36,25.0
37,Q-Learning,D5,"(70, 97)",34,15.0
37,Q-Learning,D6,"(7, 82)",36,27.0
37,Q-Learning,D7,"(74, 88)",27,22.0
37,Q-Learning,D11,"(5, 88)",22,14.0
37,Q-Learning,D12,"(53, 90)",24,12.0
37,Q-Learning,D13,"(3, 37)",17,15.0
37,Q-Learning,D14,"(88, 32)",14,10.0
37,Q-Learning,D15,"(20, 4)",17,22.0
37,Q-Learning,D17,"(74, 97)",11,22.0
37,Q-Learning,D18,"(55, 8)",6,20.0
37,Q-Learning,D19,"(46, 13)",5,14.0
37,Q-Learning,D20,"(7, 93)",8,29.0
37,Q-Learning,D21,"(14, 11)",9,21.0
38,Greedy,D8,"(39, 25)",22,22.0
38,Greedy,D11,"(5, 88)",23,14.0
38,Greedy,D14,"(88, 32)",15,10.0
38,Greedy,D15,"(20, 4)",18,22.0
38,Greedy,D16,"(74, 70)",14,12.0
38,Greedy,D17,"(74, 97)",12,22.0
38,Greedy,D18,"(55, 8)",7,20.0
38,Greedy,D19,"(46, 13)",6,14.0
38,Greedy,D20,"(7, 93)",9,29.0
38,Greedy,D21,"(14, 11)",10,21.0
38,Greedy,D22,"(61, 57)",10,14.0
38,Auction,D4,"(12, 98)",37,25.0
38,Auction,D6,"(7, 82)",37,27.0
38,Auction,D8,"(39, 25)",22,22.0
38,Auction,D11,"(5, 88)",23,14.0
38,Auction,D12,"(53, 90)",25,12.0
38,Auction,D14,"(88, 32)",15,10.0
38,Auction,D15,"(20, 4)",18,22.0
38,Auction,D17,"(74, 97)",12,22.0
38,Auction,D18,"(55, 8)",7,20.0
38,Auction,D19,"(46, 13)",6,14.0
38,Auction,D20,"(7, 93)",9,29.0
38,Auction,D21,"(14, 11)",10,21.0
38,Auction,D22,"(61, 57)",10,14.0
38,Q-Learning,D4,"(12, 98)",37,25.0
38,Q-Learning,D5,"(70, 97)",35,15.0
38,Q-Learning,D7,"(74, 88)",28,22.0
38,Q-Learning,D11,"(5, 88)",23,14.0
38,Q-Learning,D12,"(53, 90)",25,12.0
38,Q-Learning,D13,"(3, 37)",18,15.0
38,Q-Learning,D15,"(20, 4)",18,22.0
38,Q-Learning,D17,"(74, 97)",12,22.0
38,Q-Learning,D18,"(55, 8)",7,20.0
38,Q-Learning,D19,"(46, 13)",6,14.0
38,Q-Learning,D20,"(7, 93)",9,29.0
38,Q-Learning,D21,"(14, 11)",10,21.0
38,Q-Learning,D22,"(61, 57)",10,14.0
39,Greedy,D8,"(39, 25)",23,22.0
39,Greedy,D11,"(5, 88)",24,14.0
39,Greedy,D14,"(88, 32)",16,10.0
39,Greedy,D15,"(20, 4)",19,22.0
39,Greedy,D16,"(74, 70)",15,12.0
39,Greedy,D17,"(74, 97)",13,22.0
39,Greedy,D18,"(55, 8)",8,20.0
39,Greedy,D19,"(46, 13)",7,14.0
39,Greedy,D20,"(7, 93)",10,29.0
39,Greedy,D21,"(14, 11)",11,21.0
39,Greedy,D22,"(61, 57)",11,14.0
39,Auction,D4,"(12, 98)",38,25.0
39,Auction,D6,"(7, 82)",38,27.0
39,Auction,D8,"(39, 25)",23,22.0
39,Auction,D11,"(5, 88)",24,14.0
39,Auction,D12,"(53, 90)",26,12.0
39,Auction,D14,"(88, 32)",16,10.0
39,Auction,D15,"(20, 4)",19,22.0
39,Auction,D17,"(74, 97)",13,22.0
39,Auction,D18,"(55, 8)",8,20.0
39,Auction,D19,"(46, 13)",7,14.0
39,Auction,D20,"(7, 93)",10,29.0
39,Auction,D21,"(14, 11)",11,21.0
39,Auction,D22,"(61, 57)",11,14.0
39,Q-Learning,D4,"(12, 98)",38,25.0
39,Q-Learning,D5,"(70, 97)",36,15.0
39,Q-Learning,D7,"(74, 88)",29,22.0
39,Q-Learning,D11,"(5, 88)",24,14.0
39,Q-Learning,D12,"(53, 90)",26,12.0
39,Q-Learning,D13,"(3, 37)",19,15.0
39,Q-Learning,D15,"(20, 4)",19,22.0
39,Q-Learning,D17,"(74, 97)",13,22.0
39,Q-Learning,D18,"(55, 8)",8,20.0
39,Q-Learning,D19,"(46, 13)",7,14.0
39,Q-Learning,D20,"(7, 93)",10,29.0
39,Q-Learning,D21,"(14, 11)",11,21.0
39,Q-Learning,D22,"(61, 57)",11,14.0
40,Greedy,D8,"(39, 25)",24,22.0
40,Greedy,D11,"(5, 88)",25,14.0
40,Greedy,D14,"(88, 32)",17,10.0
40,Greedy,D15,"(20, 4)",20,22.0
40,Greedy,D16,"(74, 70)",16,12.0
40,Greedy,D17,"(74, 97)",14,22.0
40,Greedy,D18,"(55, 8)",9,20.0
40,Greedy,D19,"(46, 13)",8,14.0
40,Greedy,D20,"(7, 93)",11,29.0
40,Greedy,D21,"(14, 11)",12,21.0
40,Greedy,D22,"(61, 57)",12,14.0
40,Auction,D4,"(12, 98)",39,25.0
40,Auction,D6,"(7, 82)",39,27.0
40,Auction,D8,"(39, 25)",24,22.0
40,Auction,D11,"(5, 88)",25,14.0
40,Auction,D12,"(53, 90)",27,12.0
40,Auction,D14,"(88, 32)",17,10.0
40,Auction,D15,"(20, 4)",20,22.0
40,Auction,D17,"(74, 97)",14,22.0
40,Auction,D18,"(55, 8)",9,20.0
40,Auction,D20,"(7, 93)",11,29.0
40,Auction,D21,"(14, 11)",12,21.0
40,Auction,D22,"(61, 57)",12,14.0
40,Q-Learning,D4,"(12, 98)",39,25.0
40,Q-Learning,D5,"(70, 97)",37,15.0
40,Q-Learning,D7,"(74, 88)",30,22.0
40,Q-Learning,D11,"(5, 88)",25,14.0
40,Q-Learning,D12,"(53, 90)",27,12.0
40,Q-Learning,D13,"(3, 37)",20,15.0
40,Q-Learning,D15,"(20, 4)",20,22.0
40,Q-Learning,D17,"(74, 97)",14,22.0
40,Q-Learning,D18,"(55, 8)",9,20.0
40,Q-Learning,D19,"(46, 13)",8,14.0
40,Q-Learning,D20,"(7, 93)",11,29.0
40,Q-Learning,D21,"(14, 11)",12,21.0
40,Q-Learning,D22,"(61, 57)",12,14.0
41,Greedy,D8,"(39, 25)",25,22.0
41,Greedy,D11,"(5, 88)",26,14.0
41,Greedy,D14,"(88, 32)",18,10.0
41,Greedy,D15,"(20, 4)",21,22.0
41,Greedy,D16,"(74, 70)",17,12.0
41,Greedy,D17,"(74, 97)",15,22.0
41,Greedy,D18,"(55, 8)",10,20.0
41,Greedy,D19,"(46, 13)",9,14.0
41,Greedy,D20,"(7, 93)",12,29.0
41,Greedy,D21,"(14, 11)",13,21.0
41,Greedy,D22,"(61, 57)",13,14.0
41,Auction,D4,"(12, 98)",40,25.0
41,Auction,D6,"(7, 82)",40,27.0
41,Auction,D8,"(39, 25)",25,22.0
41,Auction,D11,"(5, 88)",26,14.0
41,Auction,D12,"(53, 90)",28,12.0
41,Auction,D14,"(88, 32)",18,10.0
41,Auction,D15,"(20, 4)",21,22.0
41,Auction,D17,"(74, 97)",15,22.0
41,Auction,D18,"(55, 8)",10,20.0
41,Auction,D20,"(7, 93)",12,29.0
41,Auction,D21,"(14, 11)",13,21.0
41,Auction,D22,"(61, 57)",13,14.0
41,Q-Learning,D5,"(70, 97)",38,15.0
41,Q-Learning,D7,"(74, 88)",31,22.0
41,Q-Learning,D11,"(5, 88)",26,14.0
41,Q-Learning,D12,"(53, 90)",28,12.0
41,Q-Learning,D13,"(3, 37)",21,15.0
41,Q-Learning,D15,"(20, 4)",21,22.0
41,Q-Learning,D17,"(74, 97)",15,22.0
41,Q-Learning,D18,"(55, 8)",10,20.0
41,Q-Learning,D19,"(46, 13)",9,14.0
41,Q-Learning,D20,"(7, 93)",12,29.0
41,Q-Learning,D21,"(14, 11)",13,21.0
41,Q-Learning,D22,"(61, 57)",13,14.0
42,Greedy,D8,"(39, 25)",26,22.0
42,Greedy,D11,"(5, 88)",27,14.0
42,Greedy,D14,"(88, 32)",19,10.0
42,Greedy,D15,"(20, 4)",22,22.0
42,Greedy,D16,"(74, 70)",18,12.0
42,Greedy,D17,"(74, 97)",16,22.0
42,Greedy,D18,"(55, 8)",11,20.0
42,Greedy,D19,"(46, 13)",10,14.0
42,Greedy,D20,"(7, 93)",13,29.0
42,Greedy,D21,"(14, 11)",14,21.0
42,Greedy,D22,"(61, 57)",14,14.0
42,Greedy,D23,"(79, 82)",3,30.0
42,Auction,D4,"(12, 98)",41,25.0
42,Auction,D6,"(7, 82)",41,27.0
42,Auction,D8,"(39, 25)",26,22.0
42,Auction,D11,"(5, 88)",27,14.0
42,Auction,D12,"(53, 90)",29,12.0
42,Auction,D14,"(88, 32)",19,10.0
42,Auction,D15,"(20, 4)",22,22.0
42,Auction,D17,"(74, 97)",16,22.0
42,Auction,D18,"(55, 8)",11,20.0
42,Auction,D20,"(7, 93)",13,29.0
42,Auction,D21,"(14, 11)",14,21.0
42,Auction,D22,"(61, 57)",14,14.0
42,Auction,D23,"(79, 82)",3,30.0
42,Q-Learning,D5,"(70, 97)",39,15.0
42,Q-Learning,D7,"(74, 88)",32,22.0
42,Q-Learning,D11,"(5, 88)",27,14.0
42,Q-Learning,D12,"(53, 90)",29,12.0
42,Q-Learning,D13,"(3, 37)",22,15.0
42,Q-Learning,D15,"(20, 4)",22,22.0
42,Q-Learning,D17,"(74, 97)",16,22.0
42,Q-Learning,D18,"(55, 8)",11,20.0
42,Q-Learning,D19,"(46, 13)",10,14.0
42,Q-Learning,D20,"(7, 93)",13,29.0
42,Q-Learning,D21,"(14, 11)",14,21.0
42,Q-Learning,D22,"(61, 57)",14,14.0
42,Q-Learning,D23,"(79, 82)",3,30.0
43,Greedy,D8,"(39, 25)",27,22.0
43,Greedy,D11,"(5, 88)",28,14.0
43,Greedy,D14,"(88, 32)",20,10.0
43,Greedy,D15,"(20, 4)",23,22.0
43,Greedy,D16,"(74, 70)",19,12.0
43,Greedy,D17,"(74, 97)",17,22.0
43,Greedy,D18,"(55, 8)",12,20.0
43,Greedy,D19,"(46, 13)",11,14.0
43,Greedy,D20,"(7, 93)",14,29.0
43,Greedy,D21,"(14, 11)",15,21.0
43,Greedy,D22,"(61, 57)",15,14.0
43,Greedy,D23,"(79, 82)",4,30.0
43,Auction,D4,"(12, 98)",42,25.0
43,Auction,D8,"(39, 25)",27,22.0
43,Auction,D11,"(5, 88)",28,14.0
43,Auction,D12,"(53, 90)",30,12.0
43,Auction,D14,"(88, 32)",20,10.0
43,Auction,D15,"(20, 4)",23,22.0
43,Auction,D17,"(74, 97)",17,22.0
43,Auction,D18,"(55, 8)",12,20.0
43,Auction,D20,"(7, 93)",14,29.0
43,Auction,D21,"(14, 11)",15,21.0
43,Auction,D22,"(61, 57)",15,14.0
43,Auction,D23,"(79, 82)",4,30.0
43,Q-Learning,D5,"(70, 97)",40,15.0
43,Q-Learning,D7,"(74, 88)",33,22.0
43,Q-Learning,D11,"(5, 88)",28,14.0
43,Q-Learning,D12,"(53, 90)",30,12.0
43,Q-Learning,D13,"(3, 37)",23,15.0
43,Q-Learning,D15,"(20, 4)",23,22.0
43,Q-Learning,D17,"(74, 97)",17,22.0
43,Q-Learning,D18,"(55, 8)",12,20.0
43,Q-Learning,D19,"(46, 13)",11,14.0
43,Q-Learning,D20,"(7, 93)",14,29.0
43,Q-Learning,D21,"(14, 11)",15,21.0
43,Q-Learning,D22,"(61, 57)",15,14.0
43,Q-Learning,D23,"(79, 82)",4,30.0
44,Greedy,D8,"(39, 25)",28,22.0
44,Greedy,D11,"(5, 88)",29,14.0
44,Greedy,D14,"(88, 32)",21,10.0
44,Greedy,D15,"(20, 4)",24,22.0
44,Greedy,D16,"(74, 70)",20,12.0
44,Greedy,D17,"(74, 97)",18,22.0
44,Greedy,D18,"(55, 8)",13,20.0
44,Greedy,D19,"(46, 13)",12,14.0
44,Greedy,D20,"(7, 93)",15,29.0
44,Greedy,D21,"(14, 11)",16,21.0
44,Greedy,D22,"(61, 57)",16,14.0
44,Greedy,D23,"(79, 82)",5,30.0
44,Greedy,D24,"(64, 93)",1,10.0
44,Auction,D4,"(12, 98)",43,25.0
44,Auction,D8,"(39, 25)",28,22.0
44,Auction,D11,"(5, 88)",29,14.0
44,Auction,D12,"(53, 90)",31,12.0
44,Auction,D14,"(88, 32)",21,10.0
44,Auction,D15,"(20, 4)",24,22.0
44,Auction,D17,"(74, 97)",18,22.0
44,Auction,D18,"(55, 8)",13,20.0
44,Auction,D20,"(7, 93)",15,29.0
44,Auction,D21,"(14, 11)",16,21.0
44,Auction,D22,"(61, 57)",16,14.0
44,Auction,D23,"(79, 82)",5,30.0
44,Auction,D24,"(64, 93)",1,10.0
44,Q-Learning,D5,"(70, 97)",41,15.0
44,Q-Learning,D7,"(74, 88)",34,22.0
44,Q-Learning,D11,"(5, 88)",29,14.0
44,Q-Learning,D12,"(53, 90)",31,12.0
44,Q-Learning,D13,"(3, 37)",24,15.0
44,Q-Learning,D15,"(20, 4)",24,22.0
44,Q-Learning,D17,"(74, 97)",18,22.0
44,Q-Learning,D18,"(55, 8)",13,20.0
44,Q-Learning,D19,"(46, 13)",12,14.0
44,Q-Learning,D20,"(7, 93)",15,29.0
44,Q-Learning,D21,"(14, 11)",16,21.0
44,Q-Learning,D22,"(61, 57)",16,14.0
44,Q-Learning,D23,"(79, 82)",5,30.0
44,Q-Learning,D24,"(64, 93)",1,10.0
45,Greedy,D8,"(39, 25)",29,22.0
45,Greedy,D11,"(5, 88)",30,14.0
45,Greedy,D14,"(88, 32)",22,10.0
45,Greedy,D15,"(20, 4)",25,22.0
45,Greedy,D16,"(74, 70)",21,12.0
45,Greedy,D17,"(74, 97)",19,22.0
45,Greedy,D18,"(55, 8)",14,20.0
45,Greedy,D19,"(46, 13)",13,14.0
45,Greedy,D20,"(7, 93)",16,29.0
45,Greedy,D21,"(14, 11)",17,21.0
45,Greedy,D22,"(61, 57)",17,14.0
