time_step,method,task_id,position,urgency,duration
47,Q-Learning,E18,"(38, 63)",25,21.0
47,Q-Learning,E19,"(78, 57)",22,29.0
47,Q-Learning,E20,"(72, 16)",13,11.0
47,Q-Learning,E21,"(36, 14)",15,16.0
47,Q-Learning,E22,"(26, 72)",5,27.0
47,Q-Learning,E23,"(88, 78)",6,15.0
48,Greedy,E11,"(10, 95)",33,25.0
48,Greedy,E13,"(92, 55)",35,30.0
48,Greedy,E14,"(54, 28)",25,29.0
48,Greedy,E15,"(30, 5)",22,22.0
48,Greedy,E16,"(39, 91)",27,13.0
48,Greedy,E17,"(80, 64)",25,27.0
48,Greedy,E18,"(38, 63)",26,21.0
48,Greedy,E19,"(78, 57)",23,29.0
48,Greedy,E20,"(72, 16)",14,11.0
48,Greedy,E21,"(36, 14)",16,16.0
48,Greedy,E22,"(26, 72)",6,27.0
48,Greedy,E23,"(88, 78)",7,15.0
48,Auction,E3,"(100, 1)",47,21.0
48,Auction,E9,"(99, 48)",37,13.0
48,Auction,E14,"(54, 28)",25,29.0
48,Auction,E15,"(30, 5)",22,22.0
48,Auction,E17,"(80, 64)",25,27.0
48,Auction,E19,"(78, 57)",23,29.0
48,Auction,E20,"(72, 16)",14,11.0
48,Auction,E21,"(36, 14)",16,16.0
48,Auction,E22,"(26, 72)",6,27.0
48,Auction,E23,"(88, 78)",7,15.0
48,Q-Learning,E9,"(99, 48)",37,13.0
48,Q-Learning,E11,"(10, 95)",33,25.0
48,Q-Learning,E13,"(92, 55)",35,30.0
48,Q-Learning,E14,"(54, 28)",25,29.0
48,Q-Learning,E15,"(30, 5)",22,22.0
48,Q-Learning,E16,"(39, 91)",27,13.0
48,Q-Learning,E18,"(38, 63)",26,21.0
48,Q-Learning,E19,"(78, 57)",23,29.0
48,Q-Learning,E20,"(72, 16)",14,11.0
48,Q-Learning,E21,"(36, 14)",16,16.0
48,Q-Learning,E22,"(26, 72)",6,27.0
48,Q-Learning,E23,"(88, 78)",7,15.0
49,Greedy,E11,"(10, 95)",34,25.0
49,Greedy,E13,"(92, 55)",36,30.0
49,Greedy,E14,"(54, 28)",26,29.0
49,Greedy,E15,"(30, 5)",23,22.0
49,Greedy,E16,"(39, 91)",28,13.0
49,Greedy,E17,"(80, 64)",26,27.0
49,Greedy,E18,"(38, 63)",27,21.0
49,Greedy,E19,"(78, 57)",24,29.0
49,Greedy,E20,"(72, 16)",15,11.0
49,Greedy,E21,"(36, 14)",17,16.0
49,Greedy,E22,"(26, 72)",7,27.0
49,Greedy,E23,"(88, 78)",8,15.0
49,Greedy,E24,"(34, 7)",9,21.0
49,Auction,E3,"(100, 1)",48,21.0
49,Auction,E9,"(99, 48)",38,13.0
49,Auction,E14,"(54, 28)",26,29.0
49,Auction,E15,"(30, 5)",23,22.0
49,Auction,E17,"(80, 64)",26,27.0
49,Auction,E19,"(78, 57)",24,29.0
49,Auction,E20,"(72, 16)",15,11.0
49,Auction,E21,"(36, 14)",17,16.0
49,Auction,E22,"(26, 72)",7,27.0
49,Auction,E23,"(88, 78)",8,15.0
49,Auction,E24,"(34, 7)",9,21.0
49,Q-Learning,E9,"(99, 48)",38,13.0
49,Q-Learning,E11,"(10, 95)",34,25.0
49,Q-Learning,E13,"(92, 55)",36,30.0
49,Q-Learning,E14,"(54, 28)",26,29.0
49,Q-Learning,E15,"(30, 5)",23,22.0
49,Q-Learning,E16,"(39, 91)",28,13.0
49,Q-Learning,E18,"(38, 63)",27,21.0
49,Q-Learning,E19,"(78, 57)",24,29.0
49,Q-Learning,E20,"(72, 16)",15,11.0
49,Q-Learning,E21,"(36, 14)",17,16.0
49,Q-Learning,E22,"(26, 72)",7,27.0
49,Q-Learning,E23,"(88, 78)",8,15.0
49,Q-Learning,E24,"(34, 7)",9,21.0
50,Greedy,E11,"(10, 95)",35,25.0
50,Greedy,E13,"(92, 55)",37,30.0
50,Greedy,E14,"(54, 28)",27,29.0
50,Greedy,E15,"(30, 5)",24,22.0
50,Greedy,E16,"(39, 91)",29,13.0
50,Greedy,E17,"(80, 64)",27,27.0
50,Greedy,E18,"(38, 63)",28,21.0
50,Greedy,E19,"(78, 57)",25,29.0
50,Greedy,E20,"(72, 16)",16,11.0
50,Greedy,E21,"(36, 14)",18,16.0
50,Greedy,E22,"(26, 72)",8,27.0
50,Greedy,E23,"(88, 78)",9,15.0
50,Greedy,E24,"(34, 7)",10,21.0
50,Auction,E3,"(100, 1)",49,21.0
50,Auction,E9,"(99, 48)",39,13.0
50,Auction,E14,"(54, 28)",27,29.0
50,Auction,E15,"(30, 5)",24,22.0
50,Auction,E17,"(80, 64)",27,27.0
50,Auction,E19,"(78, 57)",25,29.0
50,Auction,E20,"(72, 16)",16,11.0
50,Auction,E21,"(36, 14)",18,16.0
50,Auction,E22,"(26, 72)",8,27.0
50,Auction,E23,"(88, 78)",9,15.0
50,Auction,E24,"(34, 7)",10,21.0
50,Q-Learning,E11,"(10, 95)",35,25.0
50,Q-Learning,E13,"(92, 55)",37,30.0
50,Q-Learning,E14,"(54, 28)",27,29.0
50,Q-Learning,E15,"(30, 5)",24,22.0
50,Q-Learning,E16,"(39, 91)",29,13.0
50,Q-Learning,E18,"(38, 63)",28,21.0
50,Q-Learning,E19,"(78, 57)",25,29.0
50,Q-Learning,E20,"(72, 16)",16,11.0
50,Q-Learning,E21,"(36, 14)",18,16.0
50,Q-Learning,E22,"(26, 72)",8,27.0
50,Q-Learning,E23,"(88, 78)",9,15.0
50,Q-Learning,E24,"(34, 7)",10,21.0
51,Greedy,E11,"(10, 95)",36,25.0
51,Greedy,E13,"(92, 55)",38,30.0
51,Greedy,E14,"(54, 28)",28,29.0
51,Greedy,E15,"(30, 5)",25,22.0
51,Greedy,E16,"(39, 91)",30,13.0
51,Greedy,E17,"(80, 64)",28,27.0
51,Greedy,E18,"(38, 63)",29,21.0
51,Greedy,E19,"(78, 57)",26,29.0
51,Greedy,E20,"(72, 16)",17,11.0
51,Greedy,E21,"(36, 14)",19,16.0
51,Greedy,E22,"(26, 72)",9,27.0
51,Greedy,E23,"(88, 78)",10,15.0
51,Greedy,E24,"(34, 7)",11,21.0
51,Auction,E3,"(100, 1)",50,21.0
51,Auction,E9,"(99, 48)",40,13.0
51,Auction,E14,"(54, 28)",28,29.0
51,Auction,E15,"(30, 5)",25,22.0
51,Auction,E17,"(80, 64)",28,27.0
51,Auction,E19,"(78, 57)",26,29.0
51,Auction,E20,"(72, 16)",17,11.0
51,Auction,E21,"(36, 14)",19,16.0
51,Auction,E22,"(26, 72)",9,27.0
51,Auction,E23,"(88, 78)",10,15.0
51,Auction,E24,"(34, 7)",11,21.0
51,Q-Learning,E11,"(10, 95)",36,25.0
51,Q-Learning,E14,"(54, 28)",28,29.0
51,Q-Learning,E15,"(30, 5)",25,22.0
51,Q-Learning,E18,"(38, 63)",29,21.0
51,Q-Learning,E19,"(78, 57)",26,29.0
51,Q-Learning,E20,"(72, 16)",17,11.0
51,Q-Learning,E21,"(36, 14)",19,16.0
51,Q-Learning,E22,"(26, 72)",9,27.0
51,Q-Learning,E23,"(88, 78)",10,15.0
51,Q-Learning,E24,"(34, 7)",11,21.0
52,Greedy,E11,"(10, 95)",37,25.0
52,Greedy,E13,"(92, 55)",39,30.0
52,Greedy,E14,"(54, 28)",29,29.0
52,Greedy,E15,"(30, 5)",26,22.0
52,Greedy,E16,"(39, 91)",31,13.0
52,Greedy,E17,"(80, 64)",29,27.0
52,Greedy,E18,"(38, 63)",30,21.0
52,Greedy,E19,"(78, 57)",27,29.0
52,Greedy,E20,"(72, 16)",18,11.0
52,Greedy,E21,"(36, 14)",20,16.0
52,Greedy,E22,"(26, 72)",10,27.0
52,Greedy,E23,"(88, 78)",11,15.0
52,Greedy,E24,"(34, 7)",12,21.0
52,Greedy,E25,"(5, 38)",4,28.0
52,Auction,E3,"(100, 1)",51,21.0
52,Auction,E14,"(54, 28)",29,29.0
52,Auction,E15,"(30, 5)",26,22.0
52,Auction,E17,"(80, 64)",29,27.0
52,Auction,E19,"(78, 57)",27,29.0
52,Auction,E20,"(72, 16)",18,11.0
52,Auction,E21,"(36, 14)",20,16.0
52,Auction,E22,"(26, 72)",10,27.0
52,Auction,E23,"(88, 78)",11,15.0
52,Auction,E24,"(34, 7)",12,21.0
52,Auction,E25,"(5, 38)",4,28.0
52,Q-Learning,E14,"(54, 28)",29,29.0
52,Q-Learning,E15,"(30, 5)",26,22.0
52,Q-Learning,E18,"(38, 63)",30,21.0
52,Q-Learning,E19,"(78, 57)",27,29.0
52,Q-Learning,E20,"(72, 16)",18,11.0
52,Q-Learning,E21,"(36, 14)",20,16.0
52,Q-Learning,E22,"(26, 72)",10,27.0
52,Q-Learning,E23,"(88, 78)",11,15.0
52,Q-Learning,E24,"(34, 7)",12,21.0
52,Q-Learning,E25,"(5, 38)",4,28.0
53,Greedy,E11,"(10, 95)",38,25.0
53,Greedy,E13,"(92, 55)",40,30.0
53,Greedy,E14,"(54, 28)",30,29.0
53,Greedy,E15,"(30, 5)",27,22.0
53,Greedy,E16,"(39, 91)",32,13.0
53,Greedy,E17,"(80, 64)",30,27.0
53,Greedy,E18,"(38, 63)",31,21.0
53,Greedy,E19,"(78, 57)",28,29.0
53,Greedy,E20,"(72, 16)",19,11.0
53,Greedy,E21,"(36, 14)",21,16.0
53,Greedy,E22,"(26, 72)",11,27.0
53,Greedy,E23,"(88, 78)",12,15.0
53,Greedy,E24,"(34, 7)",13,21.0
53,Greedy,E25,"(5, 38)",5,28.0
53,Greedy,E26,"(88, 44)",10,30.0
53,Auction,E3,"(100, 1)",52,21.0
53,Auction,E14,"(54, 28)",30,29.0
53,Auction,E15,"(30, 5)",27,22.0
53,Auction,E17,"(80, 64)",30,27.0
53,Auction,E19,"(78, 57)",28,29.0
53,Auction,E20,"(72, 16)",19,11.0
53,Auction,E21,"(36, 14)",21,16.0
53,Auction,E22,"(26, 72)",11,27.0
53,Auction,E23,"(88, 78)",12,15.0
53,Auction,E24,"(34, 7)",13,21.0
53,Auction,E25,"(5, 38)",5,28.0
53,Auction,E26,"(88, 44)",10,30.0
53,Q-Learning,E14,"(54, 28)",30,29.0
53,Q-Learning,E15,"(30, 5)",27,22.0
53,Q-Learning,E18,"(38, 63)",31,21.0
53,Q-Learning,E19,"(78, 57)",28,29.0
53,Q-Learning,E20,"(72, 16)",19,11.0
53,Q-Learning,E21,"(36, 14)",21,16.0
53,Q-Learning,E22,"(26, 72)",11,27.0
53,Q-Learning,E23,"(88, 78)",12,15.0
53,Q-Learning,E24,"(34, 7)",13,21.0
53,Q-Learning,E25,"(5, 38)",5,28.0
53,Q-Learning,E26,"(88, 44)",10,30.0
54,Greedy,E11,"(10, 95)",39,25.0
54,Greedy,E14,"(54, 28)",31,29.0
54,Greedy,E15,"(30, 5)",28,22.0
54,Greedy,E16,"(39, 91)",33,13.0
54,Greedy,E17,"(80, 64)",31,27.0
54,Greedy,E18,"(38, 63)",32,21.0
54,Greedy,E19,"(78, 57)",29,29.0
54,Greedy,E20,"(72, 16)",20,11.0
54,Greedy,E21,"(36, 14)",22,16.0
54,Greedy,E22,"(26, 72)",12,27.0
54,Greedy,E23,"(88, 78)",13,15.0
54,Greedy,E24,"(34, 7)",14,21.0
54,Greedy,E25,"(5, 38)",6,28.0
54,Greedy,E26,"(88, 44)",11,30.0
54,Greedy,E27,"(99, 47)",1,18.0
54,Auction,E3,"(100, 1)",53,21.0
54,Auction,E14,"(54, 28)",31,29.0
54,Auction,E15,"(30, 5)",28,22.0
54,Auction,E17,"(80, 64)",31,27.0
54,Auction,E19,"(78, 57)",29,29.0
54,Auction,E20,"(72, 16)",20,11.0
54,Auction,E21,"(36, 14)",22,16.0
54,Auction,E22,"(26, 72)",12,27.0
54,Auction,E23,"(88, 78)",13,15.0
54,Auction,E24,"(34, 7)",14,21.0
54,Auction,E25,"(5, 38)",6,28.0
54,Auction,E26,"(88, 44)",11,30.0
54,Auction,E27,"(99, 47)",1,18.0
54,Q-Learning,E14,"(54, 28)",31,29.0
54,Q-Learning,E15,"(30, 5)",28,22.0
54,Q-Learning,E18,"(38, 63)",32,21.0
54,Q-Learning,E19,"(78, 57)",29,29.0
54,Q-Learning,E20,"(72, 16)",20,11.0
54,Q-Learning,E21,"(36, 14)",22,16.0
54,Q-Learning,E22,"(26, 72)",12,27.0
54,Q-Learning,E23,"(88, 78)",13,15.0
54,Q-Learning,E24,"(34, 7)",14,21.0
54,Q-Learning,E25,"(5, 38)",6,28.0
54,Q-Learning,E26,"(88, 44)",11,30.0
54,Q-Learning,E27,"(99, 47)",1,18.0
55,Greedy,E11,"(10, 95)",40,25.0
55,Greedy,E14,"(54, 28)",32,29.0
55,Greedy,E15,"(30, 5)",29,22.0
55,Greedy,E16,"(39, 91)",34,13.0
55,Greedy,E17,"(80, 64)",32,27.0
55,Greedy,E18,"(38, 63)",33,21.0
55,Greedy,E19,"(78, 57)",30,29.0
55,Greedy,E20,"(72, 16)",21,11.0
55,Greedy,E21,"(36, 14)",23,16.0
55,Greedy,E22,"(26, 72)",13,27.0
55,Greedy,E23,"(88, 78)",14,15.0
55,Greedy,E24,"(34, 7)",15,21.0
55,Greedy,E25,"(5, 38)",7,28.0
55,Greedy,E26,"(88, 44)",12,30.0
55,Greedy,E27,"(99, 47)",2,18.0
55,Auction,E3,"(100, 1)",54,21.0
55,Auction,E14,"(54, 28)",32,29.0
55,Auction,E15,"(30, 5)",29,22.0
55,Auction,E17,"(80, 64)",32,27.0
55,Auction,E19,"(78, 57)",30,29.0
55,Auction,E20,"(72, 16)",21,11.0
55,Auction,E21,"(36, 14)",23,16.0
55,Auction,E22,"(26, 72)",13,27.0
55,Auction,E23,"(88, 78)",14,15.0
55,Auction,E24,"(34, 7)",15,21.0
55,Auction,E25,"(5, 38)",7,28.0
55,Auction,E26,"(88, 44)",12,30.0
55,Auction,E27,"(99, 47)",2,18.0
55,Q-Learning,E14,"(54, 28)",32,29.0
55,Q-Learning,E15,"(30, 5)",29,22.0
55,Q-Learning,E18,"(38, 63)",33,21.0
55,Q-Learning,E19,"(78, 57)",30,29.0
55,Q-Learning,E20,"(72, 16)",21,11.0
55,Q-Learning,E21,"(36, 14)",23,16.0
55,Q-Learning,E22,"(26, 72)",13,27.0
55,Q-Learning,E23,"(88, 78)",14,15.0
55,Q-Learning,E24,"(34, 7)",15,21.0
55,Q-Learning,E25,"(5, 38)",7,28.0
55,Q-Learning,E26,"(88, 44)",12,30.0
55,Q-Learning,E27,"(99, 47)",2,18.0
56,Greedy,E11,"(10, 95)",41,25.0
56,Greedy,E14,"(54, 28)",33,29.0
56,Greedy,E15,"(30, 5)",30,22.0
56,Greedy,E16,"(39, 91)",35,13.0
56,Greedy,E17,"(80, 64)",33,27.0
56,Greedy,E18,"(38, 63)",34,21.0
56,Greedy,E19,"(78, 57)",31,29.0
56,Greedy,E20,"(72, 16)",22,11.0
56,Greedy,E21,"(36, 14)",24,16.0
56,Greedy,E22,"(26, 72)",14,27.0
56,Greedy,E23,"(88, 78)",15,15.0
56,Greedy,E24,"(34, 7)",16,21.0
56,Greedy,E25,"(5, 38)",8,28.0
56,Greedy,E26,"(88, 44)",13,30.0
56,Greedy,E27,"(99, 47)",3,18.0
56,Greedy,E28,"(79, 72)",7,27.0
56,Auction,E3,"(100, 1)",55,21.0
56,Auction,E14,"(54, 28)",33,29.0
56,Auction,E15,"(30, 5)",30,22.0
56,Auction,E17,"(80, 64)",33,27.0
56,Auction,E19,"(78, 57)",31,29.0
56,Auction,E20,"(72, 16)",22,11.0
56,Auction,E21,"(36, 14)",24,16.0
56,Auction,E22,"(26, 72)",14,27.0
56,Auction,E23,"(88, 78)",15,15.0
56,Auction,E24,"(34, 7)",16,21.0
56,Auction,E25,"(5, 38)",8,28.0
56,Auction,E26,"(88, 44)",13,30.0
56,Auction,E27,"(99, 47)",3,18.0
56,Auction,E28,"(79, 72)",7,27.0
56,Q-Learning,E14,"(54, 28)",33,29.0
56,Q-Learning,E15,"(30, 5)",30,22.0
56,Q-Learning,E18,"(38, 63)",34,21.0
56,Q-Learning,E19,"(78, 57)",31,29.0
56,Q-Learning,E20,"(72, 16)",22,11.0
56,Q-Learning,E21,"(36, 14)",24,16.0
56,Q-Learning,E22,"(26, 72)",14,27.0
56,Q-Learning,E23,"(88, 78)",15,15.0
56,Q-Learning,E24,"(34, 7)",16,21.0
56,Q-Learning,E25,"(5, 38)",8,28.0
56,Q-Learning,E26,"(88, 44)",13,30.0
56,Q-Learning,E27,"(99, 47)",3,18.0
56,Q-Learning,E28,"(79, 72)",7,27.0
57,Greedy,E11,"(10, 95)",42,25.0
57,Greedy,E14,"(54, 28)",34,29.0
57,Greedy,E15,"(30, 5)",31,22.0
57,Greedy,E16,"(39, 91)",36,13.0
57,Greedy,E17,"(80, 64)",34,27.0
57,Greedy,E18,"(38, 63)",35,21.0
57,Greedy,E19,"(78, 57)",32,29.0
57,Greedy,E20,"(72, 16)",23,11.0
57,Greedy,E21,"(36, 14)",25,16.0
57,Greedy,E22,"(26, 72)",15,27.0
57,Greedy,E23,"(88, 78)",16,15.0
57,Greedy,E24,"(34, 7)",17,21.0
57,Greedy,E25,"(5, 38)",9,28.0
57,Greedy,E26,"(88, 44)",14,30.0
57,Greedy,E27,"(99, 47)",4,18.0
57,Greedy,E28,"(79, 72)",8,27.0
57,Greedy,E29,"(40, 72)",7,24.0
57,Auction,E3,"(100, 1)",56,21.0
57,Auction,E14,"(54, 28)",34,29.0
57,Auction,E15,"(30, 5)",31,22.0
57,Auction,E17,"(80, 64)",34,27.0
57,Auction,E19,"(78, 57)",32,29.0
57,Auction,E20,"(72, 16)",23,11.0
57,Auction,E21,"(36, 14)",25,16.0
57,Auction,E22,"(26, 72)",15,27.0
57,Auction,E23,"(88, 78)",16,15.0
57,Auction,E24,"(34, 7)",17,21.0
57,Auction,E25,"(5, 38)",9,28.0
57,Auction,E26,"(88, 44)",14,30.0
57,Auction,E27,"(99, 47)",4,18.0
57,Auction,E28,"(79, 72)",8,27.0
57,Auction,E29,"(40, 72)",7,24.0
57,Q-Learning,E14,"(54, 28)",34,29.0
57,Q-Learning,E15,"(30, 5)",31,22.0
57,Q-Learning,E18,"(38, 63)",35,21.0
57,Q-Learning,E19,"(78, 57)",32,29.0
57,Q-Learning,E20,"(72, 16)",23,11.0
57,Q-Learning,E21,"(36, 14)",25,16.0
57,Q-Learning,E22,"(26, 72)",15,27.0
57,Q-Learning,E23,"(88, 78)",16,15.0
57,Q-Learning,E24,"(34, 7)",17,21.0
57,Q-Learning,E25,"(5, 38)",9,28.0
57,Q-Learning,E26,"(88, 44)",14,30.0
57,Q-Learning,E27,"(99, 47)",4,18.0
57,Q-Learning,E28,"(79, 72)",8,27.0
57,Q-Learning,E29,"(40, 72)",7,24.0
58,Greedy,E11,"(10, 95)",43,25.0
58,Greedy,E14,"(54, 28)",35,29.0
58,Greedy,E15,"(30, 5)",32,22.0
58,Greedy,E16,"(39, 91)",37,13.0
58,Greedy,E17,"(80, 64)",35,27.0
58,Greedy,E18,"(38, 63)",36,21.0
58,Greedy,E19,"(78, 57)",33,29.0
58,Greedy,E20,"(72, 16)",24,11.0
58,Greedy,E21,"(36, 14)",26,16.0
58,Greedy,E22,"(26, 72)",16,27.0
58,Greedy,E23,"(88, 78)",17,15.0
58,Greedy,E24,"(34, 7)",18,21.0
58,Greedy,E25,"(5, 38)",10,28.0
58,Greedy,E26,"(88, 44)",15,30.0
58,Greedy,E27,"(99, 47)",5,18.0
58,Greedy,E28,"(79, 72)",9,27.0
58,Greedy,E29,"(40, 72)",8,24.0
58,Auction,E3,"(100, 1)",57,21.0
58,Auction,E14,"(54, 28)",35,29.0
58,Auction,E15,"(30, 5)",32,22.0
58,Auction,E17,"(80, 64)",35,27.0
58,Auction,E19,"(78, 57)",33,29.0
58,Auction,E20,"(72, 16)",24,11.0
58,Auction,E22,"(26, 72)",16,27.0
58,Auction,E23,"(88, 78)",17,15.0
58,Auction,E24,"(34, 7)",18,21.0
58,Auction,E25,"(5, 38)",10,28.0
58,Auction,E26,"(88, 44)",15,30.0
58,Auction,E27,"(99, 47)",5,18.0
58,Auction,E28,"(79, 72)",9,27.0
58,Auction,E29,"(40, 72)",8,24.0
58,Q-Learning,E14,"(54, 28)",35,29.0
58,Q-Learning,E15,"(30, 5)",32,22.0
58,Q-Learning,E18,"(38, 63)",36,21.0
58,Q-Learning,E19,"(78, 57)",33,29.0
58,Q-Learning,E20,"(72, 16)",24,11.0
58,Q-Learning,E21,"(36, 14)",26,16.0
58,Q-Learning,E22,"(26, 72)",16,27.0
58,Q-Learning,E23,"(88, 78)",17,15.0
58,Q-Learning,E24,"(34, 7)",18,21.0
58,Q-Learning,E25,"(5, 38)",10,28.0
58,Q-Learning,E26,"(88, 44)",15,30.0
58,Q-Learning,E27,"(99, 47)",5,18.0
58,Q-Learning,E28,"(79, 72)",9,27.0
58,Q-Learning,E29,"(40, 72)",8,24.0
59,Greedy,E11,"(10, 95)",44,25.0
59,Greedy,E14,"(54, 28)",36,29.0
59,Greedy,E15,"(30, 5)",33,22.0
59,Greedy,E17,"(80, 64)",36,27.0
59,Greedy,E18,"(38, 63)",37,21.0
59,Greedy,E19,"(78, 57)",34,29.0
59,Greedy,E20,"(72, 16)",25,11.0
59,Greedy,E21,"(36, 14)",27,16.0
59,Greedy,E22,"(26, 72)",17,27.0
59,Greedy,E23,"(88, 78)",18,15.0
59,Greedy,E24,"(34, 7)",19,21.0
59,Greedy,E25,"(5, 38)",11,28.0
59,Greedy,E26,"(88, 44)",16,30.0
59,Greedy,E27,"(99, 47)",6,18.0
59,Greedy,E28,"(79, 72)",10,27.0
59,Greedy,E29,"(40, 72)",9,24.0
59,Auction,E3,"(100, 1)",58,21.0
59,Auction,E14,"(54, 28)",36,29.0
59,Auction,E15,"(30, 5)",33,22.0
59,Auction,E17,"(80, 64)",36,27.0
59,Auction,E19,"(78, 57)",34,29.0
59,Auction,E20,"(72, 16)",25,11.0
59,Auction,E22,"(26, 72)",17,27.0
59,Auction,E23,"(88, 78)",18,15.0
59,Auction,E24,"(34, 7)",19,21.0
59,Auction,E25,"(5, 38)",11,28.0
59,Auction,E26,"(88, 44)",16,30.0
59,Auction,E27,"(99, 47)",6,18.0
59,Auction,E28,"(79, 72)",10,27.0
59,Auction,E29,"(40, 72)",9,24.0
59,Q-Learning,E14,"(54, 28)",36,29.0
59,Q-Learning,E15,"(30, 5)",33,22.0
59,Q-Learning,E18,"(38, 63)",37,21.0
59,Q-Learning,E19,"(78, 57)",34,29.0
59,Q-Learning,E20,"(72, 16)",25,11.0
59,Q-Learning,E21,"(36, 14)",27,16.0
59,Q-Learning,E22,"(26, 72)",17,27.0
59,Q-Learning,E23,"(88, 78)",18,15.0
59,Q-Learning,E24,"(34, 7)",19,21.0
59,Q-Learning,E25,"(5, 38)",11,28.0
59,Q-Learning,E26,"(88, 44)",16,30.0
59,Q-Learning,E27,"(99, 47)",6,18.0
59,Q-Learning,E28,"(79, 72)",10,27.0
59,Q-Learning,E29,"(40, 72)",9,24.0
60,Greedy,E11,"(10, 95)",45,25.0
60,Greedy,E14,"(54, 28)",37,29.0
60,Greedy,E15,"(30, 5)",34,22.0
60,Greedy,E17,"(80, 64)",37,27.0
60,Greedy,E18,"(38, 63)",38,21.0
60,Greedy,E19,"(78, 57)",35,29.0
60,Greedy,E20,"(72, 16)",26,11.0
60,Greedy,E21,"(36, 14)",28,16.0
60,Greedy,E22,"(26, 72)",18,27.0
60,Greedy,E23,"(88, 78)",19,15.0
60,Greedy,E24,"(34, 7)",20,21.0
60,Greedy,E25,"(5, 38)",12,28.0
60,Greedy,E26,"(88, 44)",17,30.0
60,Greedy,E27,"(99, 47)",7,18.0
60,Greedy,E28,"(79, 72)",11,27.0
60,Greedy,E29,"(40, 72)",10,24.0
60,Greedy,E30,"(19, 30)",6,20.0
60,Auction,E3,"(100, 1)",59,21.0
60,Auction,E14,"(54, 28)",37,29.0
60,Auction,E15,"(30, 5)",34,22.0
60,Auction,E19,"(78, 57)",35,29.0
60,Auction,E20,"(72, 16)",26,11.0
60,Auction,E22,"(26, 72)",18,27.0
60,Auction,E23,"(88, 78)",19,15.0
60,Auction,E24,"(34, 7)",20,21.0
60,Auction,E25,"(5, 38)",12,28.0
60,Auction,E26,"(88, 44)",17,30.0
60,Auction,E27,"(99, 47)",7,18.0
60,Auction,E28,"(79, 72)",11,27.0
60,Auction,E29,"(40, 72)",10,24.0
60,Auction,E30,"(19, 30)",6,20.0
60,Q-Learning,E14,"(54, 28)",37,29.0
60,Q-Learning,E15,"(30, 5)",34,22.0
60,Q-Learning,E18,"(38, 63)",38,21.0
60,Q-Learning,E19,"(78, 57)",35,29.0
60,Q-Learning,E20,"(72, 16)",26,11.0
60,Q-Learning,E21,"(36, 14)",28,16.0
60,Q-Learning,E22,"(26, 72)",18,27.0
60,Q-Learning,E23,"(88, 78)",19,15.0
60,Q-Learning,E24,"(34, 7)",20,21.0
60,Q-Learning,E25,"(5, 38)",12,28.0
60,Q-Learning,E26,"(88, 44)",17,30.0
60,Q-Learning,E27,"(99, 47)",7,18.0
60,Q-Learning,E28,"(79, 72)",11,27.0
60,Q-Learning,E29,"(40, 72)",10,24.0
60,Q-Learning,E30,"(19, 30)",6,20.0
61,Greedy,E11,"(10, 95)",46,25.0
61,Greedy,E14,"(54, 28)",38,29.0
61,Greedy,E15,"(30, 5)",35,22.0
61,Greedy,E17,"(80, 64)",38,27.0
61,Greedy,E18,"(38, 63)",39,21.0
61,Greedy,E19,"(78, 57)",36,29.0
61,Greedy,E20,"(72, 16)",27,11.0
61,Greedy,E21,"(36, 14)",29,16.0
61,Greedy,E22,"(26, 72)",19,27.0
61,Greedy,E23,"(88, 78)",20,15.0
61,Greedy,E24,"(34, 7)",21,21.0
61,Greedy,E25,"(5, 38)",13,28.0
61,Greedy,E26,"(88, 44)",18,30.0
61,Greedy,E27,"(99, 47)",8,18.0
61,Greedy,E28,"(79, 72)",12,27.0
61,Greedy,E29,"(40, 72)",11,24.0
61,Greedy,E30,"(19, 30)",7,20.0
61,Auction,E3,"(100, 1)",60,21.0
61,Auction,E14,"(54, 28)",38,29.0
61,Auction,E15,"(30, 5)",35,22.0
61,Auction,E19,"(78, 57)",36,29.0
61,Auction,E20,"(72, 16)",27,11.0
61,Auction,E22,"(26, 72)",19,27.0
61,Auction,E23,"(88, 78)",20,15.0
61,Auction,E24,"(34, 7)",21,21.0
61,Auction,E25,"(5, 38)",13,28.0
61,Auction,E26,"(88, 44)",18,30.0
61,Auction,E27,"(99, 47)",8,18.0
61,Auction,E28,"(79, 72)",12,27.0
61,Auction,E29,"(40, 72)",11,24.0
61,Auction,E30,"(19, 30)",7,20.0
61,Q-Learning,E14,"(54, 28)",38,29.0
61,Q-Learning,E15,"(30, 5)",35,22.0
61,Q-Learning,E18,"(38, 63)",39,21.0
61,Q-Learning,E19,"(78, 57)",36,29.0
61,Q-Learning,E20,"(72, 16)",27,11.0
61,Q-Learning,E21,"(36, 14)",29,16.0
61,Q-Learning,E22,"(26, 72)",19,27.0
61,Q-Learning,E23,"(88, 78)",20,15.0
61,Q-Learning,E24,"(34, 7)",21,21.0
61,Q-Learning,E25,"(5, 38)",13,28.0
61,Q-Learning,E26,"(88, 44)",18,30.0
61,Q-Learning,E27,"(99, 47)",8,18.0
61,Q-Learning,E28,"(79, 72)",12,27.0
61,Q-Learning,E29,"(40, 72)",11,24.0
61,Q-Learning,E30,"(19, 30)",7,20.0
62,Greedy,E11,"(10, 95)",47,25.0
62,Greedy,E14,"(54, 28)",39,29.0
62,Greedy,E15,"(30, 5)",36,22.0
62,Greedy,E17,"(80, 64)",39,27.0
