time_step,method,task_id,position,urgency,duration
27,Auction,E6,"(62, 4)",24,13.0
27,Auction,E7,"(57, 79)",17,28.0
27,Auction,E10,"(71, 48)",18,19.0
27,Auction,E12,"(74, 79)",8,28.0
27,Auction,E13,"(23, 52)",5,24.0
27,Auction,E14,"(87, 32)",6,11.0
27,Auction,E15,"(35, 33)",3,15.0
27,Q-Learning,E5,"(88, 37)",22,11.0
27,Q-Learning,E7,"(57, 79)",17,28.0
27,Q-Learning,E8,"(80, 63)",13,12.0
27,Q-Learning,E9,"(75, 61)",18,13.0
27,Q-Learning,E11,"(39, 73)",19,25.0
27,Q-Learning,E12,"(74, 79)",8,28.0
27,Q-Learning,E13,"(23, 52)",5,24.0
27,Q-Learning,E14,"(87, 32)",6,11.0
27,Q-Learning,E15,"(35, 33)",3,15.0
28,Greedy,E7,"(57, 79)",18,28.0
28,Greedy,E8,"(80, 63)",14,12.0
28,Greedy,E9,"(75, 61)",19,13.0
28,Greedy,E10,"(71, 48)",19,19.0
28,Greedy,E12,"(74, 79)",9,28.0
28,Greedy,E13,"(23, 52)",6,24.0
28,Greedy,E14,"(87, 32)",7,11.0
28,Greedy,E15,"(35, 33)",4,15.0
28,Greedy,E16,"(64, 2)",4,19.0
28,Auction,E2,"(94, 7)",28,15.0
28,Auction,E6,"(62, 4)",25,13.0
28,Auction,E7,"(57, 79)",18,28.0
28,Auction,E10,"(71, 48)",19,19.0
28,Auction,E12,"(74, 79)",9,28.0
28,Auction,E14,"(87, 32)",7,11.0
28,Auction,E15,"(35, 33)",4,15.0
28,Auction,E16,"(64, 2)",4,19.0
28,Q-Learning,E7,"(57, 79)",18,28.0
28,Q-Learning,E8,"(80, 63)",14,12.0
28,Q-Learning,E9,"(75, 61)",19,13.0
28,Q-Learning,E11,"(39, 73)",20,25.0
28,Q-Learning,E12,"(74, 79)",9,28.0
28,Q-Learning,E13,"(23, 52)",6,24.0
28,Q-Learning,E14,"(87, 32)",7,11.0
28,Q-Learning,E15,"(35, 33)",4,15.0
28,Q-Learning,E16,"(64, 2)",4,19.0
29,Greedy,E7,"(57, 79)",19,28.0
29,Greedy,E8,"(80, 63)",15,12.0
29,Greedy,E9,"(75, 61)",20,13.0
29,Greedy,E10,"(71, 48)",20,19.0
29,Greedy,E12,"(74, 79)",10,28.0
29,Greedy,E13,"(23, 52)",7,24.0
29,Greedy,E14,"(87, 32)",8,11.0
29,Greedy,E15,"(35, 33)",5,15.0
29,Greedy,E16,"(64, 2)",5,19.0
29,Greedy,E17,"(1, 65)",8,21.0
29,Auction,E2,"(94, 7)",29,15.0
29,Auction,E6,"(62, 4)",26,13.0
29,Auction,E7,"(57, 79)",19,28.0
29,Auction,E10,"(71, 48)",20,19.0
29,Auction,E12,"(74, 79)",10,28.0
29,Auction,E14,"(87, 32)",8,11.0
29,Auction,E15,"(35, 33)",5,15.0
29,Auction,E16,"(64, 2)",5,19.0
29,Auction,E17,"(1, 65)",8,21.0
29,Q-Learning,E7,"(57, 79)",19,28.0
29,Q-Learning,E8,"(80, 63)",15,12.0
29,Q-Learning,E12,"(74, 79)",10,28.0
29,Q-Learning,E13,"(23, 52)",7,24.0
29,Q-Learning,E14,"(87, 32)",8,11.0
29,Q-Learning,E15,"(35, 33)",5,15.0
29,Q-Learning,E16,"(64, 2)",5,19.0
29,Q-Learning,E17,"(1, 65)",8,21.0
30,Greedy,E7,"(57, 79)",20,28.0
30,Greedy,E8,"(80, 63)",16,12.0
30,Greedy,E12,"(74, 79)",11,28.0
30,Greedy,E13,"(23, 52)",8,24.0
30,Greedy,E14,"(87, 32)",9,11.0
30,Greedy,E15,"(35, 33)",6,15.0
30,Greedy,E16,"(64, 2)",6,19.0
30,Greedy,E17,"(1, 65)",9,21.0
30,Greedy,E18,"(79, 66)",8,18.0
30,Auction,E2,"(94, 7)",30,15.0
30,Auction,E6,"(62, 4)",27,13.0
30,Auction,E7,"(57, 79)",20,28.0
30,Auction,E12,"(74, 79)",11,28.0
30,Auction,E14,"(87, 32)",9,11.0
30,Auction,E15,"(35, 33)",6,15.0
30,Auction,E16,"(64, 2)",6,19.0
30,Auction,E17,"(1, 65)",9,21.0
30,Auction,E18,"(79, 66)",8,18.0
30,Q-Learning,E7,"(57, 79)",20,28.0
30,Q-Learning,E8,"(80, 63)",16,12.0
30,Q-Learning,E12,"(74, 79)",11,28.0
30,Q-Learning,E13,"(23, 52)",8,24.0
30,Q-Learning,E14,"(87, 32)",9,11.0
30,Q-Learning,E15,"(35, 33)",6,15.0
30,Q-Learning,E16,"(64, 2)",6,19.0
30,Q-Learning,E17,"(1, 65)",9,21.0
30,Q-Learning,E18,"(79, 66)",8,18.0
31,Greedy,E7,"(57, 79)",21,28.0
31,Greedy,E8,"(80, 63)",17,12.0
31,Greedy,E12,"(74, 79)",12,28.0
31,Greedy,E13,"(23, 52)",9,24.0
31,Greedy,E14,"(87, 32)",10,11.0
31,Greedy,E15,"(35, 33)",7,15.0
31,Greedy,E16,"(64, 2)",7,19.0
31,Greedy,E17,"(1, 65)",10,21.0
31,Greedy,E18,"(79, 66)",9,18.0
31,Greedy,E19,"(75, 81)",9,30.0
31,Auction,E2,"(94, 7)",31,15.0
31,Auction,E6,"(62, 4)",28,13.0
31,Auction,E7,"(57, 79)",21,28.0
31,Auction,E12,"(74, 79)",12,28.0
31,Auction,E14,"(87, 32)",10,11.0
31,Auction,E15,"(35, 33)",7,15.0
31,Auction,E16,"(64, 2)",7,19.0
31,Auction,E17,"(1, 65)",10,21.0
31,Auction,E18,"(79, 66)",9,18.0
31,Auction,E19,"(75, 81)",9,30.0
31,Q-Learning,E7,"(57, 79)",21,28.0
31,Q-Learning,E8,"(80, 63)",17,12.0
31,Q-Learning,E12,"(74, 79)",12,28.0
31,Q-Learning,E13,"(23, 52)",9,24.0
31,Q-Learning,E14,"(87, 32)",10,11.0
31,Q-Learning,E15,"(35, 33)",7,15.0
31,Q-Learning,E16,"(64, 2)",7,19.0
31,Q-Learning,E17,"(1, 65)",10,21.0
31,Q-Learning,E18,"(79, 66)",9,18.0
31,Q-Learning,E19,"(75, 81)",9,30.0
32,Greedy,E7,"(57, 79)",22,28.0
32,Greedy,E8,"(80, 63)",18,12.0
32,Greedy,E12,"(74, 79)",13,28.0
32,Greedy,E13,"(23, 52)",10,24.0
32,Greedy,E14,"(87, 32)",11,11.0
32,Greedy,E15,"(35, 33)",8,15.0
32,Greedy,E16,"(64, 2)",8,19.0
32,Greedy,E17,"(1, 65)",11,21.0
32,Greedy,E18,"(79, 66)",10,18.0
32,Greedy,E19,"(75, 81)",10,30.0
32,Auction,E2,"(94, 7)",32,15.0
32,Auction,E6,"(62, 4)",29,13.0
32,Auction,E7,"(57, 79)",22,28.0
32,Auction,E12,"(74, 79)",13,28.0
32,Auction,E14,"(87, 32)",11,11.0
32,Auction,E15,"(35, 33)",8,15.0
32,Auction,E16,"(64, 2)",8,19.0
32,Auction,E17,"(1, 65)",11,21.0
32,Auction,E18,"(79, 66)",10,18.0
32,Auction,E19,"(75, 81)",10,30.0
32,Q-Learning,E7,"(57, 79)",22,28.0
32,Q-Learning,E8,"(80, 63)",18,12.0
32,Q-Learning,E12,"(74, 79)",13,28.0
32,Q-Learning,E13,"(23, 52)",10,24.0
32,Q-Learning,E14,"(87, 32)",11,11.0
32,Q-Learning,E15,"(35, 33)",8,15.0
32,Q-Learning,E16,"(64, 2)",8,19.0
32,Q-Learning,E17,"(1, 65)",11,21.0
32,Q-Learning,E18,"(79, 66)",10,18.0
32,Q-Learning,E19,"(75, 81)",10,30.0
33,Greedy,E7,"(57, 79)",23,28.0
33,Greedy,E8,"(80, 63)",19,12.0
33,Greedy,E12,"(74, 79)",14,28.0
33,Greedy,E13,"(23, 52)",11,24.0
33,Greedy,E14,"(87, 32)",12,11.0
33,Greedy,E15,"(35, 33)",9,15.0
33,Greedy,E16,"(64, 2)",9,19.0
33,Greedy,E17,"(1, 65)",12,21.0
33,Greedy,E18,"(79, 66)",11,18.0
33,Greedy,E19,"(75, 81)",11,30.0
33,Greedy,E20,"(53, 40)",10,21.0
33,Auction,E2,"(94, 7)",33,15.0
33,Auction,E6,"(62, 4)",30,13.0
33,Auction,E7,"(57, 79)",23,28.0
33,Auction,E12,"(74, 79)",14,28.0
33,Auction,E15,"(35, 33)",9,15.0
33,Auction,E16,"(64, 2)",9,19.0
33,Auction,E17,"(1, 65)",12,21.0
33,Auction,E18,"(79, 66)",11,18.0
33,Auction,E19,"(75, 81)",11,30.0
33,Auction,E20,"(53, 40)",10,21.0
33,Q-Learning,E7,"(57, 79)",23,28.0
33,Q-Learning,E8,"(80, 63)",19,12.0
33,Q-Learning,E12,"(74, 79)",14,28.0
33,Q-Learning,E13,"(23, 52)",11,24.0
33,Q-Learning,E14,"(87, 32)",12,11.0
33,Q-Learning,E15,"(35, 33)",9,15.0
33,Q-Learning,E16,"(64, 2)",9,19.0
33,Q-Learning,E17,"(1, 65)",12,21.0
33,Q-Learning,E18,"(79, 66)",11,18.0
33,Q-Learning,E19,"(75, 81)",11,30.0
33,Q-Learning,E20,"(53, 40)",10,21.0
34,Greedy,E7,"(57, 79)",24,28.0
34,Greedy,E8,"(80, 63)",20,12.0
34,Greedy,E12,"(74, 79)",15,28.0
34,Greedy,E13,"(23, 52)",12,24.0
34,Greedy,E14,"(87, 32)",13,11.0
34,Greedy,E15,"(35, 33)",10,15.0
34,Greedy,E16,"(64, 2)",10,19.0
34,Greedy,E17,"(1, 65)",13,21.0
34,Greedy,E18,"(79, 66)",12,18.0
34,Greedy,E19,"(75, 81)",12,30.0
34,Greedy,E20,"(53, 40)",11,21.0
34,Auction,E2,"(94, 7)",34,15.0
34,Auction,E6,"(62, 4)",31,13.0
34,Auction,E7,"(57, 79)",24,28.0
34,Auction,E12,"(74, 79)",15,28.0
34,Auction,E15,"(35, 33)",10,15.0
34,Auction,E16,"(64, 2)",10,19.0
34,Auction,E17,"(1, 65)",13,21.0
34,Auction,E18,"(79, 66)",12,18.0
34,Auction,E19,"(75, 81)",12,30.0
34,Auction,E20,"(53, 40)",11,21.0
34,Q-Learning,E7,"(57, 79)",24,28.0
34,Q-Learning,E8,"(80, 63)",20,12.0
34,Q-Learning,E12,"(74, 79)",15,28.0
34,Q-Learning,E13,"(23, 52)",12,24.0
34,Q-Learning,E14,"(87, 32)",13,11.0
34,Q-Learning,E15,"(35, 33)",10,15.0
34,Q-Learning,E16,"(64, 2)",10,19.0
34,Q-Learning,E17,"(1, 65)",13,21.0
34,Q-Learning,E18,"(79, 66)",12,18.0
34,Q-Learning,E19,"(75, 81)",12,30.0
34,Q-Learning,E20,"(53, 40)",11,21.0
35,Greedy,E7,"(57, 79)",25,28.0
35,Greedy,E8,"(80, 63)",21,12.0
35,Greedy,E12,"(74, 79)",16,28.0
35,Greedy,E13,"(23, 52)",13,24.0
35,Greedy,E14,"(87, 32)",14,11.0
35,Greedy,E15,"(35, 33)",11,15.0
35,Greedy,E16,"(64, 2)",11,19.0
35,Greedy,E17,"(1, 65)",14,21.0
35,Greedy,E18,"(79, 66)",13,18.0
35,Greedy,E19,"(75, 81)",13,30.0
35,Greedy,E20,"(53, 40)",12,21.0
35,Greedy,E21,"(18, 67)",9,25.0
35,Auction,E2,"(94, 7)",35,15.0
35,Auction,E6,"(62, 4)",32,13.0
35,Auction,E7,"(57, 79)",25,28.0
35,Auction,E12,"(74, 79)",16,28.0
35,Auction,E15,"(35, 33)",11,15.0
35,Auction,E16,"(64, 2)",11,19.0
35,Auction,E17,"(1, 65)",14,21.0
35,Auction,E18,"(79, 66)",13,18.0
35,Auction,E19,"(75, 81)",13,30.0
35,Auction,E20,"(53, 40)",12,21.0
35,Auction,E21,"(18, 67)",9,25.0
35,Q-Learning,E7,"(57, 79)",25,28.0
35,Q-Learning,E12,"(74, 79)",16,28.0
35,Q-Learning,E13,"(23, 52)",13,24.0
35,Q-Learning,E14,"(87, 32)",14,11.0
35,Q-Learning,E15,"(35, 33)",11,15.0
35,Q-Learning,E16,"(64, 2)",11,19.0
35,Q-Learning,E17,"(1, 65)",14,21.0
35,Q-Learning,E18,"(79, 66)",13,18.0
35,Q-Learning,E19,"(75, 81)",13,30.0
35,Q-Learning,E20,"(53, 40)",12,21.0
35,Q-Learning,E21,"(18, 67)",9,25.0
36,Greedy,E7,"(57, 79)",26,28.0
36,Greedy,E12,"(74, 79)",17,28.0
36,Greedy,E13,"(23, 52)",14,24.0
36,Greedy,E14,"(87, 32)",15,11.0
36,Greedy,E15,"(35, 33)",12,15.0
36,Greedy,E16,"(64, 2)",12,19.0
36,Greedy,E17,"(1, 65)",15,21.0
36,Greedy,E18,"(79, 66)",14,18.0
36,Greedy,E19,"(75, 81)",14,30.0
36,Greedy,E20,"(53, 40)",13,21.0
36,Greedy,E21,"(18, 67)",10,25.0
36,Auction,E2,"(94, 7)",36,15.0
36,Auction,E6,"(62, 4)",33,13.0
36,Auction,E7,"(57, 79)",26,28.0
36,Auction,E12,"(74, 79)",17,28.0
36,Auction,E15,"(35, 33)",12,15.0
36,Auction,E16,"(64, 2)",12,19.0
36,Auction,E17,"(1, 65)",15,21.0
36,Auction,E18,"(79, 66)",14,18.0
36,Auction,E19,"(75, 81)",14,30.0
36,Auction,E20,"(53, 40)",13,21.0
36,Auction,E21,"(18, 67)",10,25.0
36,Q-Learning,E7,"(57, 79)",26,28.0
36,Q-Learning,E12,"(74, 79)",17,28.0
36,Q-Learning,E13,"(23, 52)",14,24.0
36,Q-Learning,E14,"(87, 32)",15,11.0
36,Q-Learning,E15,"(35, 33)",12,15.0
36,Q-Learning,E16,"(64, 2)",12,19.0
36,Q-Learning,E17,"(1, 65)",15,21.0
36,Q-Learning,E18,"(79, 66)",14,18.0
36,Q-Learning,E19,"(75, 81)",14,30.0
36,Q-Learning,E20,"(53, 40)",13,21.0
36,Q-Learning,E21,"(18, 67)",10,25.0
37,Greedy,E7,"(57, 79)",27,28.0
37,Greedy,E12,"(74, 79)",18,28.0
37,Greedy,E13,"(23, 52)",15,24.0
37,Greedy,E14,"(87, 32)",16,11.0
37,Greedy,E15,"(35, 33)",13,15.0
37,Greedy,E16,"(64, 2)",13,19.0
37,Greedy,E17,"(1, 65)",16,21.0
37,Greedy,E18,"(79, 66)",15,18.0
37,Greedy,E19,"(75, 81)",15,30.0
37,Greedy,E20,"(53, 40)",14,21.0
37,Greedy,E21,"(18, 67)",11,25.0
37,Greedy,E22,"(93, 27)",8,15.0
37,Auction,E2,"(94, 7)",37,15.0
37,Auction,E6,"(62, 4)",34,13.0
37,Auction,E12,"(74, 79)",18,28.0
37,Auction,E15,"(35, 33)",13,15.0
37,Auction,E16,"(64, 2)",13,19.0
37,Auction,E17,"(1, 65)",16,21.0
37,Auction,E18,"(79, 66)",15,18.0
37,Auction,E19,"(75, 81)",15,30.0
37,Auction,E20,"(53, 40)",14,21.0
37,Auction,E21,"(18, 67)",11,25.0
37,Q-Learning,E7,"(57, 79)",27,28.0
37,Q-Learning,E12,"(74, 79)",18,28.0
37,Q-Learning,E13,"(23, 52)",15,24.0
37,Q-Learning,E14,"(87, 32)",16,11.0
37,Q-Learning,E15,"(35, 33)",13,15.0
37,Q-Learning,E16,"(64, 2)",13,19.0
37,Q-Learning,E17,"(1, 65)",16,21.0
37,Q-Learning,E18,"(79, 66)",15,18.0
37,Q-Learning,E19,"(75, 81)",15,30.0
37,Q-Learning,E20,"(53, 40)",14,21.0
37,Q-Learning,E21,"(18, 67)",11,25.0
37,Q-Learning,E22,"(93, 27)",8,15.0
38,Greedy,E12,"(74, 79)",19,28.0
38,Greedy,E13,"(23, 52)",16,24.0
38,Greedy,E14,"(87, 32)",17,11.0
38,Greedy,E15,"(35, 33)",14,15.0
38,Greedy,E16,"(64, 2)",14,19.0
38,Greedy,E17,"(1, 65)",17,21.0
38,Greedy,E18,"(79, 66)",16,18.0
38,Greedy,E19,"(75, 81)",16,30.0
38,Greedy,E20,"(53, 40)",15,21.0
38,Greedy,E21,"(18, 67)",12,25.0
38,Greedy,E22,"(93, 27)",9,15.0
38,Greedy,E23,"(67, 69)",8,24.0
38,Auction,E2,"(94, 7)",38,15.0
38,Auction,E6,"(62, 4)",35,13.0
38,Auction,E12,"(74, 79)",19,28.0
38,Auction,E15,"(35, 33)",14,15.0
38,Auction,E16,"(64, 2)",14,19.0
38,Auction,E17,"(1, 65)",17,21.0
38,Auction,E18,"(79, 66)",16,18.0
38,Auction,E19,"(75, 81)",16,30.0
38,Auction,E20,"(53, 40)",15,21.0
38,Auction,E21,"(18, 67)",12,25.0
38,Auction,E23,"(67, 69)",8,24.0
38,Q-Learning,E7,"(57, 79)",28,28.0
38,Q-Learning,E12,"(74, 79)",19,28.0
38,Q-Learning,E13,"(23, 52)",16,24.0
38,Q-Learning,E14,"(87, 32)",17,11.0
38,Q-Learning,E15,"(35, 33)",14,15.0
38,Q-Learning,E16,"(64, 2)",14,19.0
38,Q-Learning,E17,"(1, 65)",17,21.0
38,Q-Learning,E18,"(79, 66)",16,18.0
38,Q-Learning,E19,"(75, 81)",16,30.0
38,Q-Learning,E20,"(53, 40)",15,21.0
38,Q-Learning,E21,"(18, 67)",12,25.0
38,Q-Learning,E22,"(93, 27)",9,15.0
38,Q-Learning,E23,"(67, 69)",8,24.0
39,Greedy,E12,"(74, 79)",20,28.0
39,Greedy,E13,"(23, 52)",17,24.0
39,Greedy,E14,"(87, 32)",18,11.0
39,Greedy,E15,"(35, 33)",15,15.0
39,Greedy,E16,"(64, 2)",15,19.0
39,Greedy,E17,"(1, 65)",18,21.0
39,Greedy,E18,"(79, 66)",17,18.0
39,Greedy,E19,"(75, 81)",17,30.0
39,Greedy,E20,"(53, 40)",16,21.0
39,Greedy,E21,"(18, 67)",13,25.0
39,Greedy,E22,"(93, 27)",10,15.0
39,Greedy,E23,"(67, 69)",9,24.0
39,Greedy,E24,"(53, 9)",3,30.0
39,Auction,E2,"(94, 7)",39,15.0
39,Auction,E6,"(62, 4)",36,13.0
39,Auction,E12,"(74, 79)",20,28.0
39,Auction,E15,"(35, 33)",15,15.0
39,Auction,E16,"(64, 2)",15,19.0
39,Auction,E17,"(1, 65)",18,21.0
39,Auction,E19,"(75, 81)",17,30.0
39,Auction,E20,"(53, 40)",16,21.0
39,Auction,E21,"(18, 67)",13,25.0
39,Auction,E23,"(67, 69)",9,24.0
39,Auction,E24,"(53, 9)",3,30.0
39,Q-Learning,E7,"(57, 79)",29,28.0
39,Q-Learning,E12,"(74, 79)",20,28.0
39,Q-Learning,E13,"(23, 52)",17,24.0
39,Q-Learning,E14,"(87, 32)",18,11.0
39,Q-Learning,E15,"(35, 33)",15,15.0
39,Q-Learning,E16,"(64, 2)",15,19.0
39,Q-Learning,E17,"(1, 65)",18,21.0
39,Q-Learning,E18,"(79, 66)",17,18.0
39,Q-Learning,E19,"(75, 81)",17,30.0
39,Q-Learning,E20,"(53, 40)",16,21.0
39,Q-Learning,E21,"(18, 67)",13,25.0
39,Q-Learning,E22,"(93, 27)",10,15.0
39,Q-Learning,E23,"(67, 69)",9,24.0
39,Q-Learning,E24,"(53, 9)",3,30.0
40,Greedy,E12,"(74, 79)",21,28.0
40,Greedy,E13,"(23, 52)",18,24.0
40,Greedy,E14,"(87, 32)",19,11.0
40,Greedy,E15,"(35, 33)",16,15.0
40,Greedy,E16,"(64, 2)",16,19.0
40,Greedy,E17,"(1, 65)",19,21.0
40,Greedy,E18,"(79, 66)",18,18.0
40,Greedy,E19,"(75, 81)",18,30.0
40,Greedy,E20,"(53, 40)",17,21.0
40,Greedy,E21,"(18, 67)",14,25.0
40,Greedy,E22,"(93, 27)",11,15.0
40,Greedy,E23,"(67, 69)",10,24.0
40,Greedy,E24,"(53, 9)",4,30.0
40,Greedy,E25,"(61, 30)",9,22.0
40,Auction,E2,"(94, 7)",40,15.0
40,Auction,E6,"(62, 4)",37,13.0
40,Auction,E12,"(74, 79)",21,28.0
40,Auction,E15,"(35, 33)",16,15.0
40,Auction,E16,"(64, 2)",16,19.0
40,Auction,E17,"(1, 65)",19,21.0
40,Auction,E19,"(75, 81)",18,30.0
40,Auction,E20,"(53, 40)",17,21.0
40,Auction,E21,"(18, 67)",14,25.0
40,Auction,E23,"(67, 69)",10,24.0
40,Auction,E24,"(53, 9)",4,30.0
40,Auction,E25,"(61, 30)",9,22.0
40,Q-Learning,E7,"(57, 79)",30,28.0
40,Q-Learning,E12,"(74, 79)",21,28.0
40,Q-Learning,E13,"(23, 52)",18,24.0
40,Q-Learning,E14,"(87, 32)",19,11.0
40,Q-Learning,E15,"(35, 33)",16,15.0
40,Q-Learning,E16,"(64, 2)",16,19.0
40,Q-Learning,E17,"(1, 65)",19,21.0
40,Q-Learning,E18,"(79, 66)",18,18.0
40,Q-Learning,E19,"(75, 81)",18,30.0
40,Q-Learning,E20,"(53, 40)",17,21.0
40,Q-Learning,E21,"(18, 67)",14,25.0
40,Q-Learning,E22,"(93, 27)",11,15.0
40,Q-Learning,E23,"(67, 69)",10,24.0
40,Q-Learning,E24,"(53, 9)",4,30.0
40,Q-Learning,E25,"(61, 30)",9,22.0
41,Greedy,E12,"(74, 79)",22,28.0
41,Greedy,E13,"(23, 52)",19,24.0
41,Greedy,E14,"(87, 32)",20,11.0
41,Greedy,E15,"(35, 33)",17,15.0
41,Greedy,E16,"(64, 2)",17,19.0
41,Greedy,E17,"(1, 65)",20,21.0
41,Greedy,E18,"(79, 66)",19,18.0
41,Greedy,E19,"(75, 81)",19,30.0
41,Greedy,E20,"(53, 40)",18,21.0
41,Greedy,E21,"(18, 67)",15,25.0
41,Greedy,E22,"(93, 27)",12,15.0
41,Greedy,E23,"(67, 69)",11,24.0
41,Greedy,E24,"(53, 9)",5,30.0
41,Greedy,E25,"(61, 30)",10,22.0
41,Greedy,E26,"(25, 38)",9,30.0
41,Auction,E2,"(94, 7)",41,15.0
41,Auction,E6,"(62, 4)",38,13.0
41,Auction,E12,"(74, 79)",22,28.0
41,Auction,E15,"(35, 33)",17,15.0
41,Auction,E16,"(64, 2)",17,19.0
41,Auction,E17,"(1, 65)",20,21.0
41,Auction,E19,"(75, 81)",19,30.0
41,Auction,E20,"(53, 40)",18,21.0
41,Auction,E21,"(18, 67)",15,25.0
41,Auction,E23,"(67, 69)",11,24.0
41,Auction,E24,"(53, 9)",5,30.0
41,Auction,E25,"(61, 30)",10,22.0
41,Auction,E26,"(25, 38)",9,30.0
41,Q-Learning,E7,"(57, 79)",31,28.0
41,Q-Learning,E12,"(74, 79)",22,28.0
41,Q-Learning,E13,"(23, 52)",19,24.0
41,Q-Learning,E14,"(87, 32)",20,11.0
41,Q-Learning,E15,"(35, 33)",17,15.0
41,Q-Learning,E16,"(64, 2)",17,19.0
41,Q-Learning,E17,"(1, 65)",20,21.0
41,Q-Learning,E18,"(79, 66)",19,18.0
41,Q-Learning,E19,"(75, 81)",19,30.0
41,Q-Learning,E20,"(53, 40)",18,21.0
41,Q-Learning,E21,"(18, 67)",15,25.0
41,Q-Learning,E22,"(93, 27)",12,15.0
41,Q-Learning,E23,"(67, 69)",11,24.0
41,Q-Learning,E24,"(53, 9)",5,30.0
41,Q-Learning,E25,"(61, 30)",10,22.0
41,Q-Learning,E26,"(25, 38)",9,30.0
42,Greedy,E12,"(74, 79)",23,28.0
42,Greedy,E13,"(23, 52)",20,24.0
42,Greedy,E14,"(87, 32)",21,11.0
42,Greedy,E15,"(35, 33)",18,15.0
42,Greedy,E16,"(64, 2)",18,19.0
42,Greedy,E17,"(1, 65)",21,21.0
42,Greedy,E18,"(79, 66)",20,18.0
42,Greedy,E19,"(75, 81)",20,30.0
42,Greedy,E20,"(53, 40)",19,21.0
42,Greedy,E21,"(18, 67)",16,25.0
42,Greedy,E22,"(93, 27)",13,15.0
42,Greedy,E23,"(67, 69)",12,24.0
42,Greedy,E24,"(53, 9)",6,30.0
42,Greedy,E25,"(61, 30)",11,22.0
42,Greedy,E26,"(25, 38)",10,30.0
42,Greedy,E27,"(4, 11)",1,29.0
42,Auction,E2,"(94, 7)",42,15.0
42,Auction,E6,"(62, 4)",39,13.0
42,Auction,E12,"(74, 79)",23,28.0
42,Auction,E15,"(35, 33)",18,15.0
42,Auction,E16,"(64, 2)",18,19.0
42,Auction,E17,"(1, 65)",21,21.0
42,Auction,E19,"(75, 81)",20,30.0
42,Auction,E20,"(53, 40)",19,21.0
42,Auction,E21,"(18, 67)",16,25.0
42,Auction,E23,"(67, 69)",12,24.0
42,Auction,E24,"(53, 9)",6,30.0
42,Auction,E25,"(61, 30)",11,22.0
42,Auction,E26,"(25, 38)",10,30.0
42,Auction,E27,"(4, 11)",1,29.0
42,Q-Learning,E7,"(57, 79)",32,28.0
42,Q-Learning,E12,"(74, 79)",23,28.0
42,Q-Learning,E13,"(23, 52)",20,24.0
42,Q-Learning,E14,"(87, 32)",21,11.0
42,Q-Learning,E15,"(35, 33)",18,15.0
42,Q-Learning,E16,"(64, 2)",18,19.0
42,Q-Learning,E17,"(1, 65)",21,21.0
42,Q-Learning,E18,"(79, 66)",20,18.0
42,Q-Learning,E19,"(75, 81)",20,30.0
42,Q-Learning,E20,"(53, 40)",19,21.0
42,Q-Learning,E21,"(18, 67)",16,25.0
42,Q-Learning,E22,"(93, 27)",13,15.0
42,Q-Learning,E23,"(67, 69)",12,24.0
42,Q-Learning,E24,"(53, 9)",6,30.0
42,Q-Learning,E25,"(61, 30)",11,22.0
42,Q-Learning,E26,"(25, 38)",10,30.0
42,Q-Learning,E27,"(4, 11)",1,29.0
43,Greedy,E12,"(74, 79)",24,28.0
43,Greedy,E13,"(23, 52)",21,24.0
43,Greedy,E14,"(87, 32)",22,11.0
43,Greedy,E15,"(35, 33)",19,15.0
43,Greedy,E16,"(64, 2)",19,19.0
43,Greedy,E17,"(1, 65)",22,21.0
43,Greedy,E18,"(79, 66)",21,18.0
43,Greedy,E19,"(75, 81)",21,30.0
43,Greedy,E20,"(53, 40)",20,21.0
43,Greedy,E21,"(18, 67)",17,25.0
43,Greedy,E22,"(93, 27)",14,15.0
43,Greedy,E23,"(67, 69)",13,24.0
43,Greedy,E24,"(53, 9)",7,30.0
43,Greedy,E25,"(61, 30)",12,22.0
43,Greedy,E26,"(25, 38)",11,30.0
43,Greedy,E27,"(4, 11)",2,29.0
43,Greedy,E28,"(26, 78)",8,24.0
43,Auction,E2,"(94, 7)",43,15.0
43,Auction,E6,"(62, 4)",40,13.0
43,Auction,E15,"(35, 33)",19,15.0
43,Auction,E16,"(64, 2)",19,19.0
43,Auction,E17,"(1, 65)",22,21.0
43,Auction,E19,"(75, 81)",21,30.0
43,Auction,E20,"(53, 40)",20,21.0
43,Auction,E21,"(18, 67)",17,25.0
43,Auction,E23,"(67, 69)",13,24.0
43,Auction,E24,"(53, 9)",7,30.0
43,Auction,E25,"(61, 30)",12,22.0
43,Auction,E26,"(25, 38)",11,30.0
43,Auction,E27,"(4, 11)",2,29.0
43,Auction,E28,"(26, 78)",8,24.0
43,Q-Learning,E7,"(57, 79)",33,28.0
43,Q-Learning,E12,"(74, 79)",24,28.0
43,Q-Learning,E13,"(23, 52)",21,24.0
43,Q-Learning,E14,"(87, 32)",22,11.0
43,Q-Learning,E15,"(35, 33)",19,15.0
43,Q-Learning,E16,"(64, 2)",19,19.0
43,Q-Learning,E17,"(1, 65)",22,21.0
43,Q-Learning,E18,"(79, 66)",21,18.0
43,Q-Learning,E19,"(75, 81)",21,30.0
43,Q-Learning,E20,"(53, 40)",20,21.0
43,Q-Learning,E21,"(18, 67)",17,25.0
43,Q-Learning,E22,"(93, 27)",14,15.0
43,Q-Learning,E23,"(67, 69)",13,24.0
43,Q-Learning,E24,"(53, 9)",7,30.0
43,Q-Learning,E25,"(61, 30)",12,22.0
