time_step,method,task_id,position,urgency,duration
48,Auction,E19,"(53, 62)",3,26.0
48,Auction,E20,"(38, 26)",9,30.0
48,Auction,E21,"(95, 25)",4,17.0
48,Q-Learning,E12,"(9, 100)",17,19.0
48,Q-Learning,E13,"(34, 82)",15,24.0
48,Q-Learning,E14,"(62, 17)",11,17.0
48,Q-Learning,E15,"(65, 4)",17,15.0
48,Q-Learning,E16,"(37, 16)",16,13.0
48,Q-Learning,E17,"(11, 97)",9,30.0
48,Q-Learning,E19,"(53, 62)",3,26.0
48,Q-Learning,E20,"(38, 26)",9,30.0
48,Q-Learning,E21,"(95, 25)",4,17.0
49,Greedy,E13,"(34, 82)",16,24.0
49,Greedy,E14,"(62, 17)",12,17.0
49,Greedy,E15,"(65, 4)",18,15.0
49,Greedy,E16,"(37, 16)",17,13.0
49,Greedy,E17,"(11, 97)",10,30.0
49,Greedy,E18,"(83, 62)",12,16.0
49,Greedy,E19,"(53, 62)",4,26.0
49,Greedy,E20,"(38, 26)",10,30.0
49,Greedy,E21,"(95, 25)",5,17.0
49,Greedy,E22,"(61, 22)",9,23.0
49,Auction,E12,"(9, 100)",18,19.0
49,Auction,E13,"(34, 82)",16,24.0
49,Auction,E14,"(62, 17)",12,17.0
49,Auction,E15,"(65, 4)",18,15.0
49,Auction,E16,"(37, 16)",17,13.0
49,Auction,E17,"(11, 97)",10,30.0
49,Auction,E19,"(53, 62)",4,26.0
49,Auction,E20,"(38, 26)",10,30.0
49,Auction,E21,"(95, 25)",5,17.0
49,Auction,E22,"(61, 22)",9,23.0
49,Q-Learning,E12,"(9, 100)",18,19.0
49,Q-Learning,E13,"(34, 82)",16,24.0
49,Q-Learning,E14,"(62, 17)",12,17.0
49,Q-Learning,E15,"(65, 4)",18,15.0
49,Q-Learning,E16,"(37, 16)",17,13.0
49,Q-Learning,E17,"(11, 97)",10,30.0
49,Q-Learning,E19,"(53, 62)",4,26.0
49,Q-Learning,E20,"(38, 26)",10,30.0
49,Q-Learning,E21,"(95, 25)",5,17.0
49,Q-Learning,E22,"(61, 22)",9,23.0
50,Greedy,E13,"(34, 82)",17,24.0
50,Greedy,E14,"(62, 17)",13,17.0
50,Greedy,E15,"(65, 4)",19,15.0
50,Greedy,E16,"(37, 16)",18,13.0
50,Greedy,E17,"(11, 97)",11,30.0
50,Greedy,E18,"(83, 62)",13,16.0
50,Greedy,E19,"(53, 62)",5,26.0
50,Greedy,E20,"(38, 26)",11,30.0
50,Greedy,E21,"(95, 25)",6,17.0
50,Greedy,E22,"(61, 22)",10,23.0
50,Auction,E12,"(9, 100)",19,19.0
50,Auction,E13,"(34, 82)",17,24.0
50,Auction,E14,"(62, 17)",13,17.0
50,Auction,E15,"(65, 4)",19,15.0
50,Auction,E16,"(37, 16)",18,13.0
50,Auction,E17,"(11, 97)",11,30.0
50,Auction,E19,"(53, 62)",5,26.0
50,Auction,E20,"(38, 26)",11,30.0
50,Auction,E21,"(95, 25)",6,17.0
50,Auction,E22,"(61, 22)",10,23.0
50,Q-Learning,E12,"(9, 100)",19,19.0
50,Q-Learning,E13,"(34, 82)",17,24.0
50,Q-Learning,E14,"(62, 17)",13,17.0
50,Q-Learning,E15,"(65, 4)",19,15.0
50,Q-Learning,E16,"(37, 16)",18,13.0
50,Q-Learning,E17,"(11, 97)",11,30.0
50,Q-Learning,E19,"(53, 62)",5,26.0
50,Q-Learning,E20,"(38, 26)",11,30.0
50,Q-Learning,E21,"(95, 25)",6,17.0
50,Q-Learning,E22,"(61, 22)",10,23.0
51,Greedy,E13,"(34, 82)",18,24.0
51,Greedy,E14,"(62, 17)",14,17.0
51,Greedy,E15,"(65, 4)",20,15.0
51,Greedy,E16,"(37, 16)",19,13.0
51,Greedy,E17,"(11, 97)",12,30.0
51,Greedy,E18,"(83, 62)",14,16.0
51,Greedy,E19,"(53, 62)",6,26.0
51,Greedy,E20,"(38, 26)",12,30.0
51,Greedy,E21,"(95, 25)",7,17.0
51,Greedy,E22,"(61, 22)",11,23.0
51,Auction,E12,"(9, 100)",20,19.0
51,Auction,E13,"(34, 82)",18,24.0
51,Auction,E14,"(62, 17)",14,17.0
51,Auction,E15,"(65, 4)",20,15.0
51,Auction,E16,"(37, 16)",19,13.0
51,Auction,E17,"(11, 97)",12,30.0
51,Auction,E19,"(53, 62)",6,26.0
51,Auction,E20,"(38, 26)",12,30.0
51,Auction,E21,"(95, 25)",7,17.0
51,Auction,E22,"(61, 22)",11,23.0
51,Q-Learning,E12,"(9, 100)",20,19.0
51,Q-Learning,E13,"(34, 82)",18,24.0
51,Q-Learning,E14,"(62, 17)",14,17.0
51,Q-Learning,E15,"(65, 4)",20,15.0
51,Q-Learning,E16,"(37, 16)",19,13.0
51,Q-Learning,E17,"(11, 97)",12,30.0
51,Q-Learning,E19,"(53, 62)",6,26.0
51,Q-Learning,E20,"(38, 26)",12,30.0
51,Q-Learning,E21,"(95, 25)",7,17.0
51,Q-Learning,E22,"(61, 22)",11,23.0
52,Greedy,E13,"(34, 82)",19,24.0
52,Greedy,E14,"(62, 17)",15,17.0
52,Greedy,E16,"(37, 16)",20,13.0
52,Greedy,E17,"(11, 97)",13,30.0
52,Greedy,E18,"(83, 62)",15,16.0
52,Greedy,E19,"(53, 62)",7,26.0
52,Greedy,E20,"(38, 26)",13,30.0
52,Greedy,E21,"(95, 25)",8,17.0
52,Greedy,E22,"(61, 22)",12,23.0
52,Auction,E12,"(9, 100)",21,19.0
52,Auction,E13,"(34, 82)",19,24.0
52,Auction,E14,"(62, 17)",15,17.0
52,Auction,E15,"(65, 4)",21,15.0
52,Auction,E16,"(37, 16)",20,13.0
52,Auction,E17,"(11, 97)",13,30.0
52,Auction,E19,"(53, 62)",7,26.0
52,Auction,E20,"(38, 26)",13,30.0
52,Auction,E21,"(95, 25)",8,17.0
52,Auction,E22,"(61, 22)",12,23.0
52,Q-Learning,E12,"(9, 100)",21,19.0
52,Q-Learning,E13,"(34, 82)",19,24.0
52,Q-Learning,E14,"(62, 17)",15,17.0
52,Q-Learning,E15,"(65, 4)",21,15.0
52,Q-Learning,E16,"(37, 16)",20,13.0
52,Q-Learning,E17,"(11, 97)",13,30.0
52,Q-Learning,E19,"(53, 62)",7,26.0
52,Q-Learning,E20,"(38, 26)",13,30.0
52,Q-Learning,E21,"(95, 25)",8,17.0
52,Q-Learning,E22,"(61, 22)",12,23.0
53,Greedy,E13,"(34, 82)",20,24.0
53,Greedy,E14,"(62, 17)",16,17.0
53,Greedy,E16,"(37, 16)",21,13.0
53,Greedy,E17,"(11, 97)",14,30.0
53,Greedy,E18,"(83, 62)",16,16.0
53,Greedy,E19,"(53, 62)",8,26.0
53,Greedy,E20,"(38, 26)",14,30.0
53,Greedy,E21,"(95, 25)",9,17.0
53,Greedy,E22,"(61, 22)",13,23.0
53,Auction,E12,"(9, 100)",22,19.0
53,Auction,E13,"(34, 82)",20,24.0
53,Auction,E14,"(62, 17)",16,17.0
53,Auction,E17,"(11, 97)",14,30.0
53,Auction,E19,"(53, 62)",8,26.0
53,Auction,E20,"(38, 26)",14,30.0
53,Auction,E21,"(95, 25)",9,17.0
53,Auction,E22,"(61, 22)",13,23.0
53,Q-Learning,E12,"(9, 100)",22,19.0
53,Q-Learning,E13,"(34, 82)",20,24.0
53,Q-Learning,E14,"(62, 17)",16,17.0
53,Q-Learning,E15,"(65, 4)",22,15.0
53,Q-Learning,E16,"(37, 16)",21,13.0
53,Q-Learning,E17,"(11, 97)",14,30.0
53,Q-Learning,E19,"(53, 62)",8,26.0
53,Q-Learning,E20,"(38, 26)",14,30.0
53,Q-Learning,E21,"(95, 25)",9,17.0
53,Q-Learning,E22,"(61, 22)",13,23.0
54,Greedy,E13,"(34, 82)",21,24.0
54,Greedy,E14,"(62, 17)",17,17.0
54,Greedy,E16,"(37, 16)",22,13.0
54,Greedy,E17,"(11, 97)",15,30.0
54,Greedy,E18,"(83, 62)",17,16.0
54,Greedy,E19,"(53, 62)",9,26.0
54,Greedy,E20,"(38, 26)",15,30.0
54,Greedy,E21,"(95, 25)",10,17.0
54,Greedy,E22,"(61, 22)",14,23.0
54,Greedy,E23,"(86, 83)",5,30.0
54,Auction,E12,"(9, 100)",23,19.0
54,Auction,E13,"(34, 82)",21,24.0
54,Auction,E14,"(62, 17)",17,17.0
54,Auction,E17,"(11, 97)",15,30.0
54,Auction,E19,"(53, 62)",9,26.0
54,Auction,E20,"(38, 26)",15,30.0
54,Auction,E21,"(95, 25)",10,17.0
54,Auction,E22,"(61, 22)",14,23.0
54,Auction,E23,"(86, 83)",5,30.0
54,Q-Learning,E12,"(9, 100)",23,19.0
54,Q-Learning,E13,"(34, 82)",21,24.0
54,Q-Learning,E14,"(62, 17)",17,17.0
54,Q-Learning,E15,"(65, 4)",23,15.0
54,Q-Learning,E16,"(37, 16)",22,13.0
54,Q-Learning,E17,"(11, 97)",15,30.0
54,Q-Learning,E19,"(53, 62)",9,26.0
54,Q-Learning,E20,"(38, 26)",15,30.0
54,Q-Learning,E21,"(95, 25)",10,17.0
54,Q-Learning,E22,"(61, 22)",14,23.0
54,Q-Learning,E23,"(86, 83)",5,30.0
55,Greedy,E13,"(34, 82)",22,24.0
55,Greedy,E14,"(62, 17)",18,17.0
55,Greedy,E16,"(37, 16)",23,13.0
55,Greedy,E17,"(11, 97)",16,30.0
55,Greedy,E18,"(83, 62)",18,16.0
55,Greedy,E19,"(53, 62)",10,26.0
55,Greedy,E20,"(38, 26)",16,30.0
55,Greedy,E21,"(95, 25)",11,17.0
55,Greedy,E22,"(61, 22)",15,23.0
55,Greedy,E23,"(86, 83)",6,30.0
55,Greedy,E24,"(69, 2)",10,30.0
55,Auction,E12,"(9, 100)",24,19.0
55,Auction,E13,"(34, 82)",22,24.0
55,Auction,E14,"(62, 17)",18,17.0
55,Auction,E17,"(11, 97)",16,30.0
55,Auction,E19,"(53, 62)",10,26.0
55,Auction,E20,"(38, 26)",16,30.0
55,Auction,E21,"(95, 25)",11,17.0
55,Auction,E22,"(61, 22)",15,23.0
55,Auction,E23,"(86, 83)",6,30.0
55,Auction,E24,"(69, 2)",10,30.0
55,Q-Learning,E12,"(9, 100)",24,19.0
55,Q-Learning,E13,"(34, 82)",22,24.0
55,Q-Learning,E14,"(62, 17)",18,17.0
55,Q-Learning,E15,"(65, 4)",24,15.0
55,Q-Learning,E16,"(37, 16)",23,13.0
55,Q-Learning,E17,"(11, 97)",16,30.0
55,Q-Learning,E19,"(53, 62)",10,26.0
55,Q-Learning,E20,"(38, 26)",16,30.0
55,Q-Learning,E21,"(95, 25)",11,17.0
55,Q-Learning,E22,"(61, 22)",15,23.0
55,Q-Learning,E23,"(86, 83)",6,30.0
55,Q-Learning,E24,"(69, 2)",10,30.0
56,Greedy,E13,"(34, 82)",23,24.0
56,Greedy,E14,"(62, 17)",19,17.0
56,Greedy,E16,"(37, 16)",24,13.0
56,Greedy,E17,"(11, 97)",17,30.0
56,Greedy,E18,"(83, 62)",19,16.0
56,Greedy,E19,"(53, 62)",11,26.0
56,Greedy,E20,"(38, 26)",17,30.0
56,Greedy,E21,"(95, 25)",12,17.0
56,Greedy,E22,"(61, 22)",16,23.0
56,Greedy,E23,"(86, 83)",7,30.0
56,Greedy,E24,"(69, 2)",11,30.0
56,Auction,E12,"(9, 100)",25,19.0
56,Auction,E13,"(34, 82)",23,24.0
56,Auction,E14,"(62, 17)",19,17.0
56,Auction,E17,"(11, 97)",17,30.0
56,Auction,E19,"(53, 62)",11,26.0
56,Auction,E20,"(38, 26)",17,30.0
56,Auction,E21,"(95, 25)",12,17.0
56,Auction,E22,"(61, 22)",16,23.0
56,Auction,E23,"(86, 83)",7,30.0
56,Auction,E24,"(69, 2)",11,30.0
56,Q-Learning,E12,"(9, 100)",25,19.0
56,Q-Learning,E13,"(34, 82)",23,24.0
56,Q-Learning,E14,"(62, 17)",19,17.0
56,Q-Learning,E15,"(65, 4)",25,15.0
56,Q-Learning,E16,"(37, 16)",24,13.0
56,Q-Learning,E17,"(11, 97)",17,30.0
56,Q-Learning,E19,"(53, 62)",11,26.0
56,Q-Learning,E20,"(38, 26)",17,30.0
56,Q-Learning,E21,"(95, 25)",12,17.0
56,Q-Learning,E22,"(61, 22)",16,23.0
56,Q-Learning,E23,"(86, 83)",7,30.0
56,Q-Learning,E24,"(69, 2)",11,30.0
57,Greedy,E13,"(34, 82)",24,24.0
57,Greedy,E14,"(62, 17)",20,17.0
57,Greedy,E16,"(37, 16)",25,13.0
57,Greedy,E17,"(11, 97)",18,30.0
57,Greedy,E18,"(83, 62)",20,16.0
57,Greedy,E19,"(53, 62)",12,26.0
57,Greedy,E20,"(38, 26)",18,30.0
57,Greedy,E21,"(95, 25)",13,17.0
57,Greedy,E22,"(61, 22)",17,23.0
57,Greedy,E23,"(86, 83)",8,30.0
57,Greedy,E24,"(69, 2)",12,30.0
57,Greedy,E25,"(55, 11)",5,29.0
57,Auction,E12,"(9, 100)",26,19.0
57,Auction,E13,"(34, 82)",24,24.0
57,Auction,E14,"(62, 17)",20,17.0
57,Auction,E17,"(11, 97)",18,30.0
57,Auction,E19,"(53, 62)",12,26.0
57,Auction,E20,"(38, 26)",18,30.0
57,Auction,E21,"(95, 25)",13,17.0
57,Auction,E22,"(61, 22)",17,23.0
57,Auction,E23,"(86, 83)",8,30.0
57,Auction,E24,"(69, 2)",12,30.0
57,Auction,E25,"(55, 11)",5,29.0
57,Q-Learning,E12,"(9, 100)",26,19.0
57,Q-Learning,E13,"(34, 82)",24,24.0
57,Q-Learning,E14,"(62, 17)",20,17.0
57,Q-Learning,E15,"(65, 4)",26,15.0
57,Q-Learning,E16,"(37, 16)",25,13.0
57,Q-Learning,E17,"(11, 97)",18,30.0
57,Q-Learning,E19,"(53, 62)",12,26.0
57,Q-Learning,E20,"(38, 26)",18,30.0
57,Q-Learning,E21,"(95, 25)",13,17.0
57,Q-Learning,E22,"(61, 22)",17,23.0
57,Q-Learning,E23,"(86, 83)",8,30.0
57,Q-Learning,E24,"(69, 2)",12,30.0
57,Q-Learning,E25,"(55, 11)",5,29.0
58,Greedy,E13,"(34, 82)",25,24.0
58,Greedy,E14,"(62, 17)",21,17.0
58,Greedy,E16,"(37, 16)",26,13.0
58,Greedy,E17,"(11, 97)",19,30.0
58,Greedy,E18,"(83, 62)",21,16.0
58,Greedy,E19,"(53, 62)",13,26.0
58,Greedy,E20,"(38, 26)",19,30.0
58,Greedy,E21,"(95, 25)",14,17.0
58,Greedy,E22,"(61, 22)",18,23.0
58,Greedy,E23,"(86, 83)",9,30.0
58,Greedy,E24,"(69, 2)",13,30.0
58,Greedy,E25,"(55, 11)",6,29.0
58,Auction,E12,"(9, 100)",27,19.0
58,Auction,E13,"(34, 82)",25,24.0
58,Auction,E14,"(62, 17)",21,17.0
58,Auction,E17,"(11, 97)",19,30.0
58,Auction,E19,"(53, 62)",13,26.0
58,Auction,E20,"(38, 26)",19,30.0
58,Auction,E21,"(95, 25)",14,17.0
58,Auction,E22,"(61, 22)",18,23.0
58,Auction,E23,"(86, 83)",9,30.0
58,Auction,E24,"(69, 2)",13,30.0
58,Auction,E25,"(55, 11)",6,29.0
58,Q-Learning,E12,"(9, 100)",27,19.0
58,Q-Learning,E13,"(34, 82)",25,24.0
58,Q-Learning,E14,"(62, 17)",21,17.0
58,Q-Learning,E16,"(37, 16)",26,13.0
58,Q-Learning,E17,"(11, 97)",19,30.0
58,Q-Learning,E19,"(53, 62)",13,26.0
58,Q-Learning,E20,"(38, 26)",19,30.0
58,Q-Learning,E21,"(95, 25)",14,17.0
58,Q-Learning,E22,"(61, 22)",18,23.0
58,Q-Learning,E23,"(86, 83)",9,30.0
58,Q-Learning,E24,"(69, 2)",13,30.0
58,Q-Learning,E25,"(55, 11)",6,29.0
59,Greedy,E13,"(34, 82)",26,24.0
59,Greedy,E14,"(62, 17)",22,17.0
59,Greedy,E17,"(11, 97)",20,30.0
59,Greedy,E18,"(83, 62)",22,16.0
59,Greedy,E19,"(53, 62)",14,26.0
59,Greedy,E20,"(38, 26)",20,30.0
59,Greedy,E21,"(95, 25)",15,17.0
59,Greedy,E22,"(61, 22)",19,23.0
59,Greedy,E23,"(86, 83)",10,30.0
59,Greedy,E24,"(69, 2)",14,30.0
59,Greedy,E25,"(55, 11)",7,29.0
59,Greedy,E26,"(12, 81)",7,29.0
59,Auction,E12,"(9, 100)",28,19.0
59,Auction,E13,"(34, 82)",26,24.0
59,Auction,E14,"(62, 17)",22,17.0
59,Auction,E17,"(11, 97)",20,30.0
59,Auction,E19,"(53, 62)",14,26.0
59,Auction,E20,"(38, 26)",20,30.0
59,Auction,E21,"(95, 25)",15,17.0
59,Auction,E22,"(61, 22)",19,23.0
59,Auction,E23,"(86, 83)",10,30.0
59,Auction,E24,"(69, 2)",14,30.0
59,Auction,E25,"(55, 11)",7,29.0
59,Auction,E26,"(12, 81)",7,29.0
59,Q-Learning,E12,"(9, 100)",28,19.0
59,Q-Learning,E13,"(34, 82)",26,24.0
59,Q-Learning,E14,"(62, 17)",22,17.0
59,Q-Learning,E16,"(37, 16)",27,13.0
59,Q-Learning,E17,"(11, 97)",20,30.0
59,Q-Learning,E19,"(53, 62)",14,26.0
59,Q-Learning,E20,"(38, 26)",20,30.0
59,Q-Learning,E21,"(95, 25)",15,17.0
59,Q-Learning,E22,"(61, 22)",19,23.0
59,Q-Learning,E23,"(86, 83)",10,30.0
59,Q-Learning,E24,"(69, 2)",14,30.0
59,Q-Learning,E25,"(55, 11)",7,29.0
59,Q-Learning,E26,"(12, 81)",7,29.0
60,Greedy,E14,"(62, 17)",23,17.0
60,Greedy,E17,"(11, 97)",21,30.0
60,Greedy,E18,"(83, 62)",23,16.0
60,Greedy,E19,"(53, 62)",15,26.0
60,Greedy,E20,"(38, 26)",21,30.0
60,Greedy,E21,"(95, 25)",16,17.0
60,Greedy,E22,"(61, 22)",20,23.0
60,Greedy,E23,"(86, 83)",11,30.0
60,Greedy,E24,"(69, 2)",15,30.0
60,Greedy,E25,"(55, 11)",8,29.0
60,Greedy,E26,"(12, 81)",8,29.0
60,Greedy,E27,"(31, 13)",2,17.0
60,Auction,E12,"(9, 100)",29,19.0
60,Auction,E13,"(34, 82)",27,24.0
60,Auction,E14,"(62, 17)",23,17.0
60,Auction,E17,"(11, 97)",21,30.0
60,Auction,E19,"(53, 62)",15,26.0
60,Auction,E20,"(38, 26)",21,30.0
60,Auction,E21,"(95, 25)",16,17.0
60,Auction,E22,"(61, 22)",20,23.0
60,Auction,E23,"(86, 83)",11,30.0
60,Auction,E24,"(69, 2)",15,30.0
60,Auction,E25,"(55, 11)",8,29.0
60,Auction,E26,"(12, 81)",8,29.0
60,Auction,E27,"(31, 13)",2,17.0
60,Q-Learning,E13,"(34, 82)",27,24.0
60,Q-Learning,E14,"(62, 17)",23,17.0
60,Q-Learning,E16,"(37, 16)",28,13.0
60,Q-Learning,E17,"(11, 97)",21,30.0
60,Q-Learning,E19,"(53, 62)",15,26.0
60,Q-Learning,E20,"(38, 26)",21,30.0
60,Q-Learning,E21,"(95, 25)",16,17.0
60,Q-Learning,E22,"(61, 22)",20,23.0
60,Q-Learning,E23,"(86, 83)",11,30.0
60,Q-Learning,E24,"(69, 2)",15,30.0
60,Q-Learning,E25,"(55, 11)",8,29.0
60,Q-Learning,E26,"(12, 81)",8,29.0
60,Q-Learning,E27,"(31, 13)",2,17.0
61,Greedy,E17,"(11, 97)",22,30.0
61,Greedy,E18,"(83, 62)",24,16.0
61,Greedy,E19,"(53, 62)",16,26.0
61,Greedy,E20,"(38, 26)",22,30.0
61,Greedy,E21,"(95, 25)",17,17.0
61,Greedy,E22,"(61, 22)",21,23.0
61,Greedy,E23,"(86, 83)",12,30.0
61,Greedy,E24,"(69, 2)",16,30.0
61,Greedy,E25,"(55, 11)",9,29.0
61,Greedy,E26,"(12, 81)",9,29.0
61,Greedy,E27,"(31, 13)",3,17.0
61,Greedy,E28,"(44, 57)",2,16.0
61,Auction,E12,"(9, 100)",30,19.0
61,Auction,E13,"(34, 82)",28,24.0
61,Auction,E14,"(62, 17)",24,17.0
61,Auction,E17,"(11, 97)",22,30.0
61,Auction,E19,"(53, 62)",16,26.0
61,Auction,E20,"(38, 26)",22,30.0
61,Auction,E21,"(95, 25)",17,17.0
61,Auction,E22,"(61, 22)",21,23.0
61,Auction,E23,"(86, 83)",12,30.0
61,Auction,E24,"(69, 2)",16,30.0
61,Auction,E25,"(55, 11)",9,29.0
61,Auction,E26,"(12, 81)",9,29.0
61,Auction,E27,"(31, 13)",3,17.0
61,Auction,E28,"(44, 57)",2,16.0
61,Q-Learning,E13,"(34, 82)",28,24.0
61,Q-Learning,E14,"(62, 17)",24,17.0
61,Q-Learning,E16,"(37, 16)",29,13.0
61,Q-Learning,E17,"(11, 97)",22,30.0
61,Q-Learning,E19,"(53, 62)",16,26.0
61,Q-Learning,E20,"(38, 26)",22,30.0
61,Q-Learning,E21,"(95, 25)",17,17.0
61,Q-Learning,E22,"(61, 22)",21,23.0
61,Q-Learning,E23,"(86, 83)",12,30.0
61,Q-Learning,E24,"(69, 2)",16,30.0
61,Q-Learning,E25,"(55, 11)",9,29.0
61,Q-Learning,E26,"(12, 81)",9,29.0
61,Q-Learning,E27,"(31, 13)",3,17.0
61,Q-Learning,E28,"(44, 57)",2,16.0
62,Greedy,E17,"(11, 97)",23,30.0
62,Greedy,E18,"(83, 62)",25,16.0
62,Greedy,E19,"(53, 62)",17,26.0
62,Greedy,E20,"(38, 26)",23,30.0
62,Greedy,E21,"(95, 25)",18,17.0
62,Greedy,E22,"(61, 22)",22,23.0
62,Greedy,E23,"(86, 83)",13,30.0
62,Greedy,E24,"(69, 2)",17,30.0
62,Greedy,E25,"(55, 11)",10,29.0
62,Greedy,E26,"(12, 81)",10,29.0
62,Greedy,E27,"(31, 13)",4,17.0
62,Greedy,E28,"(44, 57)",3,16.0
62,Auction,E12,"(9, 100)",31,19.0
62,Auction,E13,"(34, 82)",29,24.0
62,Auction,E14,"(62, 17)",25,17.0
62,Auction,E17,"(11, 97)",23,30.0
62,Auction,E19,"(53, 62)",17,26.0
62,Auction,E20,"(38, 26)",23,30.0
62,Auction,E21,"(95, 25)",18,17.0
62,Auction,E22,"(61, 22)",22,23.0
62,Auction,E23,"(86, 83)",13,30.0
62,Auction,E24,"(69, 2)",17,30.0
62,Auction,E25,"(55, 11)",10,29.0
62,Auction,E26,"(12, 81)",10,29.0
62,Auction,E27,"(31, 13)",4,17.0
62,Auction,E28,"(44, 57)",3,16.0
62,Q-Learning,E13,"(34, 82)",29,24.0
62,Q-Learning,E14,"(62, 17)",25,17.0
62,Q-Learning,E16,"(37, 16)",30,13.0
62,Q-Learning,E17,"(11, 97)",23,30.0
62,Q-Learning,E19,"(53, 62)",17,26.0
62,Q-Learning,E20,"(38, 26)",23,30.0
62,Q-Learning,E21,"(95, 25)",18,17.0
62,Q-Learning,E22,"(61, 22)",22,23.0
62,Q-Learning,E23,"(86, 83)",13,30.0
62,Q-Learning,E24,"(69, 2)",17,30.0
62,Q-Learning,E25,"(55, 11)",10,29.0
62,Q-Learning,E26,"(12, 81)",10,29.0
62,Q-Learning,E27,"(31, 13)",4,17.0
62,Q-Learning,E28,"(44, 57)",3,16.0
63,Greedy,E17,"(11, 97)",24,30.0
63,Greedy,E18,"(83, 62)",26,16.0
63,Greedy,E19,"(53, 62)",18,26.0
63,Greedy,E20,"(38, 26)",24,30.0
63,Greedy,E21,"(95, 25)",19,17.0
63,Greedy,E22,"(61, 22)",23,23.0
63,Greedy,E23,"(86, 83)",14,30.0
63,Greedy,E24,"(69, 2)",18,30.0
63,Greedy,E25,"(55, 11)",11,29.0
63,Greedy,E26,"(12, 81)",11,29.0
63,Greedy,E27,"(31, 13)",5,17.0
63,Greedy,E28,"(44, 57)",4,16.0
63,Auction,E12,"(9, 100)",32,19.0
63,Auction,E13,"(34, 82)",30,24.0
63,Auction,E14,"(62, 17)",26,17.0
63,Auction,E17,"(11, 97)",24,30.0
63,Auction,E19,"(53, 62)",18,26.0
63,Auction,E20,"(38, 26)",24,30.0
63,Auction,E21,"(95, 25)",19,17.0
63,Auction,E22,"(61, 22)",23,23.0
63,Auction,E23,"(86, 83)",14,30.0
63,Auction,E24,"(69, 2)",18,30.0
63,Auction,E25,"(55, 11)",11,29.0
63,Auction,E26,"(12, 81)",11,29.0
63,Auction,E27,"(31, 13)",5,17.0
63,Auction,E28,"(44, 57)",4,16.0
63,Q-Learning,E13,"(34, 82)",30,24.0
63,Q-Learning,E14,"(62, 17)",26,17.0
63,Q-Learning,E17,"(11, 97)",24,30.0
63,Q-Learning,E19,"(53, 62)",18,26.0
63,Q-Learning,E20,"(38, 26)",24,30.0
63,Q-Learning,E21,"(95, 25)",19,17.0
63,Q-Learning,E22,"(61, 22)",23,23.0
63,Q-Learning,E23,"(86, 83)",14,30.0
63,Q-Learning,E24,"(69, 2)",18,30.0
63,Q-Learning,E25,"(55, 11)",11,29.0
63,Q-Learning,E26,"(12, 81)",11,29.0
63,Q-Learning,E27,"(31, 13)",5,17.0
63,Q-Learning,E28,"(44, 57)",4,16.0
64,Greedy,E17,"(11, 97)",25,30.0
64,Greedy,E18,"(83, 62)",27,16.0
64,Greedy,E19,"(53, 62)",19,26.0
64,Greedy,E20,"(38, 26)",25,30.0
64,Greedy,E21,"(95, 25)",20,17.0
64,Greedy,E22,"(61, 22)",24,23.0
64,Greedy,E23,"(86, 83)",15,30.0
64,Greedy,E24,"(69, 2)",19,30.0
64,Greedy,E25,"(55, 11)",12,29.0
64,Greedy,E26,"(12, 81)",12,29.0
64,Greedy,E27,"(31, 13)",6,17.0
64,Greedy,E28,"(44, 57)",5,16.0
64,Greedy,E29,"(14, 42)",5,23.0
64,Auction,E12,"(9, 100)",33,19.0
64,Auction,E13,"(34, 82)",31,24.0
64,Auction,E14,"(62, 17)",27,17.0
64,Auction,E17,"(11, 97)",25,30.0
64,Auction,E19,"(53, 62)",19,26.0
64,Auction,E20,"(38, 26)",25,30.0
64,Auction,E21,"(95, 25)",20,17.0
64,Auction,E23,"(86, 83)",15,30.0
64,Auction,E24,"(69, 2)",19,30.0
64,Auction,E25,"(55, 11)",12,29.0
64,Auction,E26,"(12, 81)",12,29.0
64,Auction,E27,"(31, 13)",6,17.0
64,Auction,E28,"(44, 57)",5,16.0
64,Auction,E29,"(14, 42)",5,23.0
64,Q-Learning,E13,"(34, 82)",31,24.0
64,Q-Learning,E14,"(62, 17)",27,17.0
64,Q-Learning,E17,"(11, 97)",25,30.0
64,Q-Learning,E19,"(53, 62)",19,26.0
64,Q-Learning,E20,"(38, 26)",25,30.0
64,Q-Learning,E21,"(95, 25)",20,17.0
64,Q-Learning,E22,"(61, 22)",24,23.0
64,Q-Learning,E23,"(86, 83)",15,30.0
64,Q-Learning,E24,"(69, 2)",19,30.0
64,Q-Learning,E25,"(55, 11)",12,29.0
64,Q-Learning,E26,"(12, 81)",12,29.0
64,Q-Learning,E27,"(31, 13)",6,17.0
64,Q-Learning,E28,"(44, 57)",5,16.0
64,Q-Learning,E29,"(14, 42)",5,23.0
65,Greedy,E17,"(11, 97)",26,30.0
65,Greedy,E18,"(83, 62)",28,16.0
65,Greedy,E19,"(53, 62)",20,26.0
65,Greedy,E20,"(38, 26)",26,30.0
65,Greedy,E21,"(95, 25)",21,17.0
65,Greedy,E22,"(61, 22)",25,23.0
65,Greedy,E23,"(86, 83)",16,30.0
65,Greedy,E24,"(69, 2)",20,30.0
65,Greedy,E25,"(55, 11)",13,29.0
65,Greedy,E26,"(12, 81)",13,29.0
65,Greedy,E27,"(31, 13)",7,17.0
65,Greedy,E28,"(44, 57)",6,16.0
65,Greedy,E29,"(14, 42)",6,23.0
