time_step,method,task_id,position,urgency,duration
73,Auction,D33,"(64, 87)",21,25.0
73,Auction,D34,"(7, 7)",21,21.0
73,Auction,D35,"(54, 67)",14,28.0
73,Auction,D36,"(25, 36)",17,22.0
73,Auction,D37,"(15, 38)",17,22.0
73,Auction,D38,"(79, 43)",12,12.0
73,Auction,D39,"(57, 70)",9,24.0
73,Auction,D41,"(22, 20)",10,20.0
73,Q-Learning,D10,"(66, 74)",59,26.0
73,Q-Learning,D13,"(95, 87)",56,18.0
73,Q-Learning,D14,"(79, 2)",55,29.0
73,Q-Learning,D15,"(59, 87)",56,20.0
73,Q-Learning,D16,"(12, 36)",51,17.0
73,Q-Learning,D18,"(3, 34)",52,19.0
73,Q-Learning,D19,"(74, 72)",44,27.0
73,Q-Learning,D20,"(54, 11)",45,30.0
73,Q-Learning,D21,"(82, 32)",38,17.0
73,Q-Learning,D22,"(71, 93)",43,29.0
73,Q-Learning,D23,"(89, 40)",40,11.0
73,Q-Learning,D25,"(51, 33)",42,30.0
73,Q-Learning,D26,"(57, 38)",41,28.0
73,Q-Learning,D27,"(18, 87)",34,26.0
73,Q-Learning,D28,"(50, 43)",29,12.0
73,Q-Learning,D29,"(88, 57)",37,25.0
73,Q-Learning,D30,"(45, 93)",33,28.0
73,Q-Learning,D31,"(16, 94)",26,11.0
73,Q-Learning,D32,"(100, 100)",29,26.0
73,Q-Learning,D33,"(64, 87)",21,25.0
73,Q-Learning,D34,"(7, 7)",21,21.0
73,Q-Learning,D35,"(54, 67)",14,28.0
73,Q-Learning,D36,"(25, 36)",17,22.0
73,Q-Learning,D37,"(15, 38)",17,22.0
73,Q-Learning,D38,"(79, 43)",12,12.0
73,Q-Learning,D39,"(57, 70)",9,24.0
73,Q-Learning,D40,"(18, 16)",9,12.0
73,Q-Learning,D41,"(22, 20)",10,20.0
74,Greedy,D13,"(95, 87)",57,18.0
74,Greedy,D14,"(79, 2)",56,29.0
74,Greedy,D15,"(59, 87)",57,20.0
74,Greedy,D16,"(12, 36)",52,17.0
74,Greedy,D18,"(3, 34)",53,19.0
74,Greedy,D19,"(74, 72)",45,27.0
74,Greedy,D20,"(54, 11)",46,30.0
74,Greedy,D21,"(82, 32)",39,17.0
74,Greedy,D22,"(71, 93)",44,29.0
74,Greedy,D24,"(20, 91)",41,14.0
74,Greedy,D25,"(51, 33)",43,30.0
74,Greedy,D26,"(57, 38)",42,28.0
74,Greedy,D27,"(18, 87)",35,26.0
74,Greedy,D28,"(50, 43)",30,12.0
74,Greedy,D29,"(88, 57)",38,25.0
74,Greedy,D30,"(45, 93)",34,28.0
74,Greedy,D31,"(16, 94)",27,11.0
74,Greedy,D32,"(100, 100)",30,26.0
74,Greedy,D33,"(64, 87)",22,25.0
74,Greedy,D34,"(7, 7)",22,21.0
74,Greedy,D35,"(54, 67)",15,28.0
74,Greedy,D36,"(25, 36)",18,22.0
74,Greedy,D37,"(15, 38)",18,22.0
74,Greedy,D38,"(79, 43)",13,12.0
74,Greedy,D39,"(57, 70)",10,24.0
74,Greedy,D40,"(18, 16)",10,12.0
74,Greedy,D41,"(22, 20)",11,20.0
74,Auction,D6,"(59, 91)",71,24.0
74,Auction,D10,"(66, 74)",60,26.0
74,Auction,D11,"(99, 37)",66,19.0
74,Auction,D13,"(95, 87)",57,18.0
74,Auction,D14,"(79, 2)",56,29.0
74,Auction,D15,"(59, 87)",57,20.0
74,Auction,D18,"(3, 34)",53,19.0
74,Auction,D19,"(74, 72)",45,27.0
74,Auction,D20,"(54, 11)",46,30.0
74,Auction,D22,"(71, 93)",44,29.0
74,Auction,D24,"(20, 91)",41,14.0
74,Auction,D25,"(51, 33)",43,30.0
74,Auction,D26,"(57, 38)",42,28.0
74,Auction,D27,"(18, 87)",35,26.0
74,Auction,D28,"(50, 43)",30,12.0
74,Auction,D29,"(88, 57)",38,25.0
74,Auction,D30,"(45, 93)",34,28.0
74,Auction,D31,"(16, 94)",27,11.0
74,Auction,D32,"(100, 100)",30,26.0
74,Auction,D33,"(64, 87)",22,25.0
74,Auction,D34,"(7, 7)",22,21.0
74,Auction,D35,"(54, 67)",15,28.0
74,Auction,D36,"(25, 36)",18,22.0
74,Auction,D37,"(15, 38)",18,22.0
74,Auction,D38,"(79, 43)",13,12.0
74,Auction,D39,"(57, 70)",10,24.0
74,Auction,D41,"(22, 20)",11,20.0
74,Q-Learning,D10,"(66, 74)",60,26.0
74,Q-Learning,D13,"(95, 87)",57,18.0
74,Q-Learning,D14,"(79, 2)",56,29.0
74,Q-Learning,D15,"(59, 87)",57,20.0
74,Q-Learning,D16,"(12, 36)",52,17.0
74,Q-Learning,D18,"(3, 34)",53,19.0
74,Q-Learning,D19,"(74, 72)",45,27.0
74,Q-Learning,D20,"(54, 11)",46,30.0
74,Q-Learning,D21,"(82, 32)",39,17.0
74,Q-Learning,D22,"(71, 93)",44,29.0
74,Q-Learning,D23,"(89, 40)",41,11.0
74,Q-Learning,D25,"(51, 33)",43,30.0
74,Q-Learning,D26,"(57, 38)",42,28.0
74,Q-Learning,D27,"(18, 87)",35,26.0
74,Q-Learning,D28,"(50, 43)",30,12.0
74,Q-Learning,D29,"(88, 57)",38,25.0
74,Q-Learning,D30,"(45, 93)",34,28.0
74,Q-Learning,D31,"(16, 94)",27,11.0
74,Q-Learning,D32,"(100, 100)",30,26.0
74,Q-Learning,D33,"(64, 87)",22,25.0
74,Q-Learning,D34,"(7, 7)",22,21.0
74,Q-Learning,D35,"(54, 67)",15,28.0
74,Q-Learning,D36,"(25, 36)",18,22.0
74,Q-Learning,D37,"(15, 38)",18,22.0
74,Q-Learning,D38,"(79, 43)",13,12.0
74,Q-Learning,D39,"(57, 70)",10,24.0
74,Q-Learning,D40,"(18, 16)",10,12.0
74,Q-Learning,D41,"(22, 20)",11,20.0
75,Greedy,D13,"(95, 87)",58,18.0
75,Greedy,D14,"(79, 2)",57,29.0
75,Greedy,D15,"(59, 87)",58,20.0
75,Greedy,D16,"(12, 36)",53,17.0
75,Greedy,D18,"(3, 34)",54,19.0
75,Greedy,D19,"(74, 72)",46,27.0
75,Greedy,D20,"(54, 11)",47,30.0
75,Greedy,D21,"(82, 32)",40,17.0
75,Greedy,D22,"(71, 93)",45,29.0
75,Greedy,D24,"(20, 91)",42,14.0
75,Greedy,D25,"(51, 33)",44,30.0
75,Greedy,D26,"(57, 38)",43,28.0
75,Greedy,D27,"(18, 87)",36,26.0
75,Greedy,D28,"(50, 43)",31,12.0
75,Greedy,D29,"(88, 57)",39,25.0
75,Greedy,D30,"(45, 93)",35,28.0
75,Greedy,D31,"(16, 94)",28,11.0
75,Greedy,D32,"(100, 100)",31,26.0
75,Greedy,D33,"(64, 87)",23,25.0
75,Greedy,D34,"(7, 7)",23,21.0
75,Greedy,D35,"(54, 67)",16,28.0
75,Greedy,D36,"(25, 36)",19,22.0
75,Greedy,D37,"(15, 38)",19,22.0
75,Greedy,D38,"(79, 43)",14,12.0
75,Greedy,D39,"(57, 70)",11,24.0
75,Greedy,D40,"(18, 16)",11,12.0
75,Greedy,D41,"(22, 20)",12,20.0
75,Greedy,D42,"(33, 100)",3,11.0
75,Auction,D6,"(59, 91)",72,24.0
75,Auction,D10,"(66, 74)",61,26.0
75,Auction,D11,"(99, 37)",67,19.0
75,Auction,D13,"(95, 87)",58,18.0
75,Auction,D14,"(79, 2)",57,29.0
75,Auction,D15,"(59, 87)",58,20.0
75,Auction,D18,"(3, 34)",54,19.0
75,Auction,D19,"(74, 72)",46,27.0
75,Auction,D20,"(54, 11)",47,30.0
75,Auction,D22,"(71, 93)",45,29.0
75,Auction,D24,"(20, 91)",42,14.0
75,Auction,D25,"(51, 33)",44,30.0
75,Auction,D26,"(57, 38)",43,28.0
75,Auction,D27,"(18, 87)",36,26.0
75,Auction,D28,"(50, 43)",31,12.0
75,Auction,D29,"(88, 57)",39,25.0
75,Auction,D30,"(45, 93)",35,28.0
75,Auction,D31,"(16, 94)",28,11.0
75,Auction,D32,"(100, 100)",31,26.0
75,Auction,D33,"(64, 87)",23,25.0
75,Auction,D34,"(7, 7)",23,21.0
75,Auction,D35,"(54, 67)",16,28.0
75,Auction,D36,"(25, 36)",19,22.0
75,Auction,D37,"(15, 38)",19,22.0
75,Auction,D38,"(79, 43)",14,12.0
75,Auction,D39,"(57, 70)",11,24.0
75,Auction,D41,"(22, 20)",12,20.0
75,Auction,D42,"(33, 100)",3,11.0
75,Q-Learning,D10,"(66, 74)",61,26.0
75,Q-Learning,D13,"(95, 87)",58,18.0
75,Q-Learning,D14,"(79, 2)",57,29.0
75,Q-Learning,D15,"(59, 87)",58,20.0
75,Q-Learning,D16,"(12, 36)",53,17.0
75,Q-Learning,D18,"(3, 34)",54,19.0
75,Q-Learning,D19,"(74, 72)",46,27.0
75,Q-Learning,D20,"(54, 11)",47,30.0
75,Q-Learning,D21,"(82, 32)",40,17.0
75,Q-Learning,D22,"(71, 93)",45,29.0
75,Q-Learning,D23,"(89, 40)",42,11.0
75,Q-Learning,D25,"(51, 33)",44,30.0
75,Q-Learning,D26,"(57, 38)",43,28.0
75,Q-Learning,D27,"(18, 87)",36,26.0
75,Q-Learning,D28,"(50, 43)",31,12.0
75,Q-Learning,D29,"(88, 57)",39,25.0
75,Q-Learning,D30,"(45, 93)",35,28.0
75,Q-Learning,D31,"(16, 94)",28,11.0
75,Q-Learning,D32,"(100, 100)",31,26.0
75,Q-Learning,D33,"(64, 87)",23,25.0
75,Q-Learning,D34,"(7, 7)",23,21.0
75,Q-Learning,D35,"(54, 67)",16,28.0
75,Q-Learning,D36,"(25, 36)",19,22.0
75,Q-Learning,D37,"(15, 38)",19,22.0
75,Q-Learning,D38,"(79, 43)",14,12.0
75,Q-Learning,D39,"(57, 70)",11,24.0
75,Q-Learning,D40,"(18, 16)",11,12.0
75,Q-Learning,D41,"(22, 20)",12,20.0
75,Q-Learning,D42,"(33, 100)",3,11.0
76,Greedy,D13,"(95, 87)",59,18.0
76,Greedy,D14,"(79, 2)",58,29.0
76,Greedy,D15,"(59, 87)",59,20.0
76,Greedy,D16,"(12, 36)",54,17.0
76,Greedy,D18,"(3, 34)",55,19.0
76,Greedy,D19,"(74, 72)",47,27.0
76,Greedy,D20,"(54, 11)",48,30.0
76,Greedy,D21,"(82, 32)",41,17.0
76,Greedy,D22,"(71, 93)",46,29.0
76,Greedy,D24,"(20, 91)",43,14.0
76,Greedy,D25,"(51, 33)",45,30.0
76,Greedy,D26,"(57, 38)",44,28.0
76,Greedy,D27,"(18, 87)",37,26.0
76,Greedy,D28,"(50, 43)",32,12.0
76,Greedy,D29,"(88, 57)",40,25.0
76,Greedy,D30,"(45, 93)",36,28.0
76,Greedy,D31,"(16, 94)",29,11.0
76,Greedy,D32,"(100, 100)",32,26.0
76,Greedy,D33,"(64, 87)",24,25.0
76,Greedy,D34,"(7, 7)",24,21.0
76,Greedy,D35,"(54, 67)",17,28.0
76,Greedy,D36,"(25, 36)",20,22.0
76,Greedy,D37,"(15, 38)",20,22.0
76,Greedy,D38,"(79, 43)",15,12.0
76,Greedy,D39,"(57, 70)",12,24.0
76,Greedy,D40,"(18, 16)",12,12.0
76,Greedy,D41,"(22, 20)",13,20.0
76,Greedy,D42,"(33, 100)",4,11.0
76,Greedy,D43,"(19, 9)",5,23.0
76,Auction,D6,"(59, 91)",73,24.0
76,Auction,D10,"(66, 74)",62,26.0
76,Auction,D11,"(99, 37)",68,19.0
76,Auction,D13,"(95, 87)",59,18.0
76,Auction,D14,"(79, 2)",58,29.0
76,Auction,D15,"(59, 87)",59,20.0
76,Auction,D18,"(3, 34)",55,19.0
76,Auction,D19,"(74, 72)",47,27.0
76,Auction,D20,"(54, 11)",48,30.0
76,Auction,D22,"(71, 93)",46,29.0
76,Auction,D24,"(20, 91)",43,14.0
76,Auction,D25,"(51, 33)",45,30.0
76,Auction,D26,"(57, 38)",44,28.0
76,Auction,D27,"(18, 87)",37,26.0
76,Auction,D28,"(50, 43)",32,12.0
76,Auction,D29,"(88, 57)",40,25.0
76,Auction,D30,"(45, 93)",36,28.0
76,Auction,D31,"(16, 94)",29,11.0
76,Auction,D32,"(100, 100)",32,26.0
76,Auction,D33,"(64, 87)",24,25.0
76,Auction,D34,"(7, 7)",24,21.0
76,Auction,D35,"(54, 67)",17,28.0
76,Auction,D36,"(25, 36)",20,22.0
76,Auction,D37,"(15, 38)",20,22.0
76,Auction,D38,"(79, 43)",15,12.0
76,Auction,D39,"(57, 70)",12,24.0
76,Auction,D41,"(22, 20)",13,20.0
76,Auction,D42,"(33, 100)",4,11.0
76,Auction,D43,"(19, 9)",5,23.0
76,Q-Learning,D10,"(66, 74)",62,26.0
76,Q-Learning,D13,"(95, 87)",59,18.0
76,Q-Learning,D14,"(79, 2)",58,29.0
76,Q-Learning,D15,"(59, 87)",59,20.0
76,Q-Learning,D16,"(12, 36)",54,17.0
76,Q-Learning,D18,"(3, 34)",55,19.0
76,Q-Learning,D19,"(74, 72)",47,27.0
76,Q-Learning,D20,"(54, 11)",48,30.0
76,Q-Learning,D21,"(82, 32)",41,17.0
76,Q-Learning,D22,"(71, 93)",46,29.0
76,Q-Learning,D23,"(89, 40)",43,11.0
76,Q-Learning,D25,"(51, 33)",45,30.0
76,Q-Learning,D26,"(57, 38)",44,28.0
76,Q-Learning,D27,"(18, 87)",37,26.0
76,Q-Learning,D28,"(50, 43)",32,12.0
76,Q-Learning,D29,"(88, 57)",40,25.0
76,Q-Learning,D30,"(45, 93)",36,28.0
76,Q-Learning,D31,"(16, 94)",29,11.0
76,Q-Learning,D32,"(100, 100)",32,26.0
76,Q-Learning,D33,"(64, 87)",24,25.0
76,Q-Learning,D34,"(7, 7)",24,21.0
76,Q-Learning,D35,"(54, 67)",17,28.0
76,Q-Learning,D36,"(25, 36)",20,22.0
76,Q-Learning,D37,"(15, 38)",20,22.0
76,Q-Learning,D38,"(79, 43)",15,12.0
76,Q-Learning,D39,"(57, 70)",12,24.0
76,Q-Learning,D40,"(18, 16)",12,12.0
76,Q-Learning,D41,"(22, 20)",13,20.0
76,Q-Learning,D42,"(33, 100)",4,11.0
76,Q-Learning,D43,"(19, 9)",5,23.0
77,Greedy,D13,"(95, 87)",60,18.0
77,Greedy,D14,"(79, 2)",59,29.0
77,Greedy,D15,"(59, 87)",60,20.0
77,Greedy,D16,"(12, 36)",55,17.0
77,Greedy,D18,"(3, 34)",56,19.0
77,Greedy,D19,"(74, 72)",48,27.0
77,Greedy,D20,"(54, 11)",49,30.0
77,Greedy,D21,"(82, 32)",42,17.0
77,Greedy,D22,"(71, 93)",47,29.0
77,Greedy,D24,"(20, 91)",44,14.0
77,Greedy,D25,"(51, 33)",46,30.0
77,Greedy,D26,"(57, 38)",45,28.0
77,Greedy,D27,"(18, 87)",38,26.0
77,Greedy,D28,"(50, 43)",33,12.0
77,Greedy,D29,"(88, 57)",41,25.0
77,Greedy,D30,"(45, 93)",37,28.0
77,Greedy,D31,"(16, 94)",30,11.0
77,Greedy,D32,"(100, 100)",33,26.0
77,Greedy,D33,"(64, 87)",25,25.0
77,Greedy,D34,"(7, 7)",25,21.0
77,Greedy,D35,"(54, 67)",18,28.0
77,Greedy,D36,"(25, 36)",21,22.0
77,Greedy,D37,"(15, 38)",21,22.0
77,Greedy,D38,"(79, 43)",16,12.0
77,Greedy,D39,"(57, 70)",13,24.0
77,Greedy,D40,"(18, 16)",13,12.0
77,Greedy,D41,"(22, 20)",14,20.0
77,Greedy,D42,"(33, 100)",5,11.0
77,Greedy,D43,"(19, 9)",6,23.0
77,Greedy,D44,"(37, 100)",3,18.0
77,Auction,D6,"(59, 91)",74,24.0
77,Auction,D10,"(66, 74)",63,26.0
77,Auction,D11,"(99, 37)",69,19.0
77,Auction,D13,"(95, 87)",60,18.0
77,Auction,D14,"(79, 2)",59,29.0
77,Auction,D15,"(59, 87)",60,20.0
77,Auction,D18,"(3, 34)",56,19.0
77,Auction,D19,"(74, 72)",48,27.0
77,Auction,D20,"(54, 11)",49,30.0
77,Auction,D22,"(71, 93)",47,29.0
77,Auction,D24,"(20, 91)",44,14.0
77,Auction,D25,"(51, 33)",46,30.0
77,Auction,D26,"(57, 38)",45,28.0
77,Auction,D27,"(18, 87)",38,26.0
77,Auction,D28,"(50, 43)",33,12.0
77,Auction,D29,"(88, 57)",41,25.0
77,Auction,D30,"(45, 93)",37,28.0
77,Auction,D31,"(16, 94)",30,11.0
77,Auction,D32,"(100, 100)",33,26.0
77,Auction,D33,"(64, 87)",25,25.0
77,Auction,D34,"(7, 7)",25,21.0
77,Auction,D35,"(54, 67)",18,28.0
77,Auction,D36,"(25, 36)",21,22.0
77,Auction,D37,"(15, 38)",21,22.0
77,Auction,D38,"(79, 43)",16,12.0
77,Auction,D39,"(57, 70)",13,24.0
77,Auction,D41,"(22, 20)",14,20.0
77,Auction,D42,"(33, 100)",5,11.0
77,Auction,D43,"(19, 9)",6,23.0
77,Auction,D44,"(37, 100)",3,18.0
77,Q-Learning,D10,"(66, 74)",63,26.0
77,Q-Learning,D13,"(95, 87)",60,18.0
77,Q-Learning,D14,"(79, 2)",59,29.0
77,Q-Learning,D15,"(59, 87)",60,20.0
77,Q-Learning,D16,"(12, 36)",55,17.0
77,Q-Learning,D18,"(3, 34)",56,19.0
77,Q-Learning,D19,"(74, 72)",48,27.0
77,Q-Learning,D20,"(54, 11)",49,30.0
77,Q-Learning,D21,"(82, 32)",42,17.0
77,Q-Learning,D22,"(71, 93)",47,29.0
77,Q-Learning,D23,"(89, 40)",44,11.0
77,Q-Learning,D25,"(51, 33)",46,30.0
77,Q-Learning,D26,"(57, 38)",45,28.0
77,Q-Learning,D27,"(18, 87)",38,26.0
77,Q-Learning,D28,"(50, 43)",33,12.0
77,Q-Learning,D29,"(88, 57)",41,25.0
77,Q-Learning,D30,"(45, 93)",37,28.0
77,Q-Learning,D31,"(16, 94)",30,11.0
77,Q-Learning,D32,"(100, 100)",33,26.0
77,Q-Learning,D33,"(64, 87)",25,25.0
77,Q-Learning,D34,"(7, 7)",25,21.0
77,Q-Learning,D35,"(54, 67)",18,28.0
77,Q-Learning,D36,"(25, 36)",21,22.0
77,Q-Learning,D37,"(15, 38)",21,22.0
77,Q-Learning,D38,"(79, 43)",16,12.0
77,Q-Learning,D39,"(57, 70)",13,24.0
77,Q-Learning,D40,"(18, 16)",13,12.0
77,Q-Learning,D41,"(22, 20)",14,20.0
77,Q-Learning,D42,"(33, 100)",5,11.0
77,Q-Learning,D43,"(19, 9)",6,23.0
77,Q-Learning,D44,"(37, 100)",3,18.0
78,Greedy,D13,"(95, 87)",61,18.0
78,Greedy,D14,"(79, 2)",60,29.0
78,Greedy,D15,"(59, 87)",61,20.0
78,Greedy,D16,"(12, 36)",56,17.0
78,Greedy,D18,"(3, 34)",57,19.0
78,Greedy,D19,"(74, 72)",49,27.0
78,Greedy,D20,"(54, 11)",50,30.0
78,Greedy,D21,"(82, 32)",43,17.0
78,Greedy,D22,"(71, 93)",48,29.0
78,Greedy,D24,"(20, 91)",45,14.0
78,Greedy,D25,"(51, 33)",47,30.0
78,Greedy,D26,"(57, 38)",46,28.0
78,Greedy,D27,"(18, 87)",39,26.0
78,Greedy,D28,"(50, 43)",34,12.0
78,Greedy,D29,"(88, 57)",42,25.0
78,Greedy,D30,"(45, 93)",38,28.0
78,Greedy,D31,"(16, 94)",31,11.0
78,Greedy,D32,"(100, 100)",34,26.0
78,Greedy,D33,"(64, 87)",26,25.0
78,Greedy,D34,"(7, 7)",26,21.0
78,Greedy,D35,"(54, 67)",19,28.0
78,Greedy,D36,"(25, 36)",22,22.0
78,Greedy,D37,"(15, 38)",22,22.0
78,Greedy,D38,"(79, 43)",17,12.0
78,Greedy,D39,"(57, 70)",14,24.0
78,Greedy,D40,"(18, 16)",14,12.0
78,Greedy,D41,"(22, 20)",15,20.0
78,Greedy,D42,"(33, 100)",6,11.0
78,Greedy,D43,"(19, 9)",7,23.0
78,Greedy,D44,"(37, 100)",4,18.0
78,Greedy,D45,"(43, 4)",2,17.0
78,Auction,D6,"(59, 91)",75,24.0
78,Auction,D10,"(66, 74)",64,26.0
78,Auction,D11,"(99, 37)",70,19.0
78,Auction,D13,"(95, 87)",61,18.0
78,Auction,D14,"(79, 2)",60,29.0
78,Auction,D15,"(59, 87)",61,20.0
78,Auction,D18,"(3, 34)",57,19.0
78,Auction,D19,"(74, 72)",49,27.0
78,Auction,D20,"(54, 11)",50,30.0
78,Auction,D22,"(71, 93)",48,29.0
78,Auction,D24,"(20, 91)",45,14.0
78,Auction,D25,"(51, 33)",47,30.0
78,Auction,D26,"(57, 38)",46,28.0
78,Auction,D27,"(18, 87)",39,26.0
78,Auction,D28,"(50, 43)",34,12.0
78,Auction,D29,"(88, 57)",42,25.0
78,Auction,D30,"(45, 93)",38,28.0
78,Auction,D31,"(16, 94)",31,11.0
78,Auction,D32,"(100, 100)",34,26.0
78,Auction,D33,"(64, 87)",26,25.0
78,Auction,D34,"(7, 7)",26,21.0
78,Auction,D35,"(54, 67)",19,28.0
78,Auction,D36,"(25, 36)",22,22.0
78,Auction,D37,"(15, 38)",22,22.0
78,Auction,D38,"(79, 43)",17,12.0
78,Auction,D39,"(57, 70)",14,24.0
78,Auction,D41,"(22, 20)",15,20.0
78,Auction,D42,"(33, 100)",6,11.0
78,Auction,D43,"(19, 9)",7,23.0
78,Auction,D44,"(37, 100)",4,18.0
78,Auction,D45,"(43, 4)",2,17.0
78,Q-Learning,D10,"(66, 74)",64,26.0
78,Q-Learning,D13,"(95, 87)",61,18.0
78,Q-Learning,D14,"(79, 2)",60,29.0
78,Q-Learning,D15,"(59, 87)",61,20.0
78,Q-Learning,D16,"(12, 36)",56,17.0
78,Q-Learning,D18,"(3, 34)",57,19.0
78,Q-Learning,D19,"(74, 72)",49,27.0
78,Q-Learning,D20,"(54, 11)",50,30.0
78,Q-Learning,D21,"(82, 32)",43,17.0
78,Q-Learning,D22,"(71, 93)",48,29.0
78,Q-Learning,D23,"(89, 40)",45,11.0
78,Q-Learning,D25,"(51, 33)",47,30.0
78,Q-Learning,D26,"(57, 38)",46,28.0
78,Q-Learning,D27,"(18, 87)",39,26.0
78,Q-Learning,D28,"(50, 43)",34,12.0
78,Q-Learning,D29,"(88, 57)",42,25.0
78,Q-Learning,D30,"(45, 93)",38,28.0
78,Q-Learning,D31,"(16, 94)",31,11.0
78,Q-Learning,D32,"(100, 100)",34,26.0
78,Q-Learning,D33,"(64, 87)",26,25.0
78,Q-Learning,D34,"(7, 7)",26,21.0
78,Q-Learning,D35,"(54, 67)",19,28.0
78,Q-Learning,D36,"(25, 36)",22,22.0
78,Q-Learning,D37,"(15, 38)",22,22.0
78,Q-Learning,D38,"(79, 43)",17,12.0
78,Q-Learning,D39,"(57, 70)",14,24.0
78,Q-Learning,D40,"(18, 16)",14,12.0
78,Q-Learning,D41,"(22, 20)",15,20.0
78,Q-Learning,D42,"(33, 100)",6,11.0
78,Q-Learning,D43,"(19, 9)",7,23.0
78,Q-Learning,D44,"(37, 100)",4,18.0
78,Q-Learning,D45,"(43, 4)",2,17.0
79,Greedy,D13,"(95, 87)",62,18.0
79,Greedy,D14,"(79, 2)",61,29.0
79,Greedy,D15,"(59, 87)",62,20.0
79,Greedy,D16,"(12, 36)",57,17.0
79,Greedy,D18,"(3, 34)",58,19.0
79,Greedy,D19,"(74, 72)",50,27.0
79,Greedy,D20,"(54, 11)",51,30.0
79,Greedy,D21,"(82, 32)",44,17.0
79,Greedy,D22,"(71, 93)",49,29.0
79,Greedy,D24,"(20, 91)",46,14.0
79,Greedy,D25,"(51, 33)",48,30.0
79,Greedy,D26,"(57, 38)",47,28.0
79,Greedy,D27,"(18, 87)",40,26.0
79,Greedy,D28,"(50, 43)",35,12.0
79,Greedy,D29,"(88, 57)",43,25.0
79,Greedy,D30,"(45, 93)",39,28.0
79,Greedy,D31,"(16, 94)",32,11.0
79,Greedy,D32,"(100, 100)",35,26.0
79,Greedy,D33,"(64, 87)",27,25.0
79,Greedy,D34,"(7, 7)",27,21.0
79,Greedy,D35,"(54, 67)",20,28.0
79,Greedy,D36,"(25, 36)",23,22.0
79,Greedy,D37,"(15, 38)",23,22.0
79,Greedy,D38,"(79, 43)",18,12.0
79,Greedy,D39,"(57, 70)",15,24.0
79,Greedy,D40,"(18, 16)",15,12.0
79,Greedy,D41,"(22, 20)",16,20.0
79,Greedy,D42,"(33, 100)",7,11.0
79,Greedy,D43,"(19, 9)",8,23.0
79,Greedy,D44,"(37, 100)",5,18.0
79,Greedy,D45,"(43, 4)",3,17.0
79,Greedy,D46,"(32, 62)",10,24.0
79,Auction,D6,"(59, 91)",76,24.0
79,Auction,D10,"(66, 74)",65,26.0
79,Auction,D11,"(99, 37)",71,19.0
79,Auction,D13,"(95, 87)",62,18.0
79,Auction,D14,"(79, 2)",61,29.0
79,Auction,D15,"(59, 87)",62,20.0
79,Auction,D18,"(3, 34)",58,19.0
79,Auction,D19,"(74, 72)",50,27.0
79,Auction,D20,"(54, 11)",51,30.0
79,Auction,D22,"(71, 93)",49,29.0
79,Auction,D24,"(20, 91)",46,14.0
79,Auction,D25,"(51, 33)",48,30.0
79,Auction,D26,"(57, 38)",47,28.0
79,Auction,D27,"(18, 87)",40,26.0
79,Auction,D28,"(50, 43)",35,12.0
79,Auction,D29,"(88, 57)",43,25.0
79,Auction,D30,"(45, 93)",39,28.0
79,Auction,D31,"(16, 94)",32,11.0
79,Auction,D32,"(100, 100)",35,26.0
79,Auction,D33,"(64, 87)",27,25.0
79,Auction,D34,"(7, 7)",27,21.0
79,Auction,D35,"(54, 67)",20,28.0
79,Auction,D36,"(25, 36)",23,22.0
79,Auction,D37,"(15, 38)",23,22.0
79,Auction,D38,"(79, 43)",18,12.0
79,Auction,D39,"(57, 70)",15,24.0
79,Auction,D41,"(22, 20)",16,20.0
79,Auction,D42,"(33, 100)",7,11.0
79,Auction,D43,"(19, 9)",8,23.0
79,Auction,D44,"(37, 100)",5,18.0
79,Auction,D45,"(43, 4)",3,17.0
79,Auction,D46,"(32, 62)",10,24.0
79,Q-Learning,D10,"(66, 74)",65,26.0
79,Q-Learning,D13,"(95, 87)",62,18.0
79,Q-Learning,D14,"(79, 2)",61,29.0
79,Q-Learning,D15,"(59, 87)",62,20.0
79,Q-Learning,D16,"(12, 36)",57,17.0
79,Q-Learning,D18,"(3, 34)",58,19.0
79,Q-Learning,D19,"(74, 72)",50,27.0
79,Q-Learning,D20,"(54, 11)",51,30.0
79,Q-Learning,D21,"(82, 32)",44,17.0
79,Q-Learning,D22,"(71, 93)",49,29.0
79,Q-Learning,D23,"(89, 40)",46,11.0
79,Q-Learning,D25,"(51, 33)",48,30.0
79,Q-Learning,D26,"(57, 38)",47,28.0
79,Q-Learning,D27,"(18, 87)",40,26.0
79,Q-Learning,D28,"(50, 43)",35,12.0
79,Q-Learning,D29,"(88, 57)",43,25.0
79,Q-Learning,D30,"(45, 93)",39,28.0
79,Q-Learning,D31,"(16, 94)",32,11.0
79,Q-Learning,D32,"(100, 100)",35,26.0
79,Q-Learning,D33,"(64, 87)",27,25.0
79,Q-Learning,D34,"(7, 7)",27,21.0
79,Q-Learning,D35,"(54, 67)",20,28.0
79,Q-Learning,D36,"(25, 36)",23,22.0
79,Q-Learning,D37,"(15, 38)",23,22.0
79,Q-Learning,D38,"(79, 43)",18,12.0
79,Q-Learning,D39,"(57, 70)",15,24.0
79,Q-Learning,D40,"(18, 16)",15,12.0
79,Q-Learning,D41,"(22, 20)",16,20.0
79,Q-Learning,D42,"(33, 100)",7,11.0
79,Q-Learning,D43,"(19, 9)",8,23.0
79,Q-Learning,D44,"(37, 100)",5,18.0
79,Q-Learning,D45,"(43, 4)",3,17.0
