time_step,method,task_id,position,urgency,duration
26,Greedy,E12,"(91, 12)",11,22.0
26,Greedy,E13,"(94, 39)",10,29.0
26,Auction,E2,"(35, 96)",28,18.0
26,Auction,E5,"(34, 21)",19,10.0
26,Auction,E6,"(5, 30)",25,30.0
26,Auction,E8,"(52, 36)",23,15.0
26,Auction,E9,"(32, 70)",18,14.0
26,Auction,E10,"(48, 68)",18,21.0
26,Auction,E11,"(18, 91)",15,17.0
26,Auction,E12,"(91, 12)",11,22.0
26,Auction,E13,"(94, 39)",10,29.0
26,Q-Learning,E4,"(5, 73)",24,16.0
26,Q-Learning,E5,"(34, 21)",19,10.0
26,Q-Learning,E6,"(5, 30)",25,30.0
26,Q-Learning,E7,"(93, 65)",18,28.0
26,Q-Learning,E8,"(52, 36)",23,15.0
26,Q-Learning,E9,"(32, 70)",18,14.0
26,Q-Learning,E10,"(48, 68)",18,21.0
26,Q-Learning,E11,"(18, 91)",15,17.0
26,Q-Learning,E12,"(91, 12)",11,22.0
26,Q-Learning,E13,"(94, 39)",10,29.0
27,Greedy,E3,"(42, 77)",25,19.0
27,Greedy,E4,"(5, 73)",25,16.0
27,Greedy,E5,"(34, 21)",20,10.0
27,Greedy,E7,"(93, 65)",19,28.0
27,Greedy,E8,"(52, 36)",24,15.0
27,Greedy,E9,"(32, 70)",19,14.0
27,Greedy,E10,"(48, 68)",19,21.0
27,Greedy,E11,"(18, 91)",16,17.0
27,Greedy,E12,"(91, 12)",12,22.0
27,Greedy,E13,"(94, 39)",11,29.0
27,Auction,E2,"(35, 96)",29,18.0
27,Auction,E5,"(34, 21)",20,10.0
27,Auction,E6,"(5, 30)",26,30.0
27,Auction,E8,"(52, 36)",24,15.0
27,Auction,E9,"(32, 70)",19,14.0
27,Auction,E10,"(48, 68)",19,21.0
27,Auction,E11,"(18, 91)",16,17.0
27,Auction,E12,"(91, 12)",12,22.0
27,Auction,E13,"(94, 39)",11,29.0
27,Q-Learning,E5,"(34, 21)",20,10.0
27,Q-Learning,E6,"(5, 30)",26,30.0
27,Q-Learning,E7,"(93, 65)",19,28.0
27,Q-Learning,E8,"(52, 36)",24,15.0
27,Q-Learning,E9,"(32, 70)",19,14.0
27,Q-Learning,E10,"(48, 68)",19,21.0
27,Q-Learning,E11,"(18, 91)",16,17.0
27,Q-Learning,E12,"(91, 12)",12,22.0
27,Q-Learning,E13,"(94, 39)",11,29.0
28,Greedy,E3,"(42, 77)",26,19.0
28,Greedy,E4,"(5, 73)",26,16.0
28,Greedy,E5,"(34, 21)",21,10.0
28,Greedy,E7,"(93, 65)",20,28.0
28,Greedy,E8,"(52, 36)",25,15.0
28,Greedy,E9,"(32, 70)",20,14.0
28,Greedy,E10,"(48, 68)",20,21.0
28,Greedy,E11,"(18, 91)",17,17.0
28,Greedy,E12,"(91, 12)",13,22.0
28,Greedy,E13,"(94, 39)",12,29.0
28,Greedy,E14,"(22, 36)",3,16.0
28,Auction,E2,"(35, 96)",30,18.0
28,Auction,E5,"(34, 21)",21,10.0
28,Auction,E6,"(5, 30)",27,30.0
28,Auction,E8,"(52, 36)",25,15.0
28,Auction,E9,"(32, 70)",20,14.0
28,Auction,E10,"(48, 68)",20,21.0
28,Auction,E11,"(18, 91)",17,17.0
28,Auction,E12,"(91, 12)",13,22.0
28,Auction,E13,"(94, 39)",12,29.0
28,Auction,E14,"(22, 36)",3,16.0
28,Q-Learning,E5,"(34, 21)",21,10.0
28,Q-Learning,E6,"(5, 30)",27,30.0
28,Q-Learning,E7,"(93, 65)",20,28.0
28,Q-Learning,E8,"(52, 36)",25,15.0
28,Q-Learning,E9,"(32, 70)",20,14.0
28,Q-Learning,E10,"(48, 68)",20,21.0
28,Q-Learning,E11,"(18, 91)",17,17.0
28,Q-Learning,E12,"(91, 12)",13,22.0
28,Q-Learning,E13,"(94, 39)",12,29.0
28,Q-Learning,E14,"(22, 36)",3,16.0
29,Greedy,E3,"(42, 77)",27,19.0
29,Greedy,E4,"(5, 73)",27,16.0
29,Greedy,E5,"(34, 21)",22,10.0
29,Greedy,E7,"(93, 65)",21,28.0
29,Greedy,E8,"(52, 36)",26,15.0
29,Greedy,E9,"(32, 70)",21,14.0
29,Greedy,E10,"(48, 68)",21,21.0
29,Greedy,E11,"(18, 91)",18,17.0
29,Greedy,E12,"(91, 12)",14,22.0
29,Greedy,E13,"(94, 39)",13,29.0
29,Greedy,E14,"(22, 36)",4,16.0
29,Greedy,E15,"(93, 0)",2,29.0
29,Auction,E2,"(35, 96)",31,18.0
29,Auction,E5,"(34, 21)",22,10.0
29,Auction,E6,"(5, 30)",28,30.0
29,Auction,E8,"(52, 36)",26,15.0
29,Auction,E9,"(32, 70)",21,14.0
29,Auction,E10,"(48, 68)",21,21.0
29,Auction,E11,"(18, 91)",18,17.0
29,Auction,E12,"(91, 12)",14,22.0
29,Auction,E13,"(94, 39)",13,29.0
29,Auction,E14,"(22, 36)",4,16.0
29,Auction,E15,"(93, 0)",2,29.0
29,Q-Learning,E5,"(34, 21)",22,10.0
29,Q-Learning,E6,"(5, 30)",28,30.0
29,Q-Learning,E7,"(93, 65)",21,28.0
29,Q-Learning,E8,"(52, 36)",26,15.0
29,Q-Learning,E9,"(32, 70)",21,14.0
29,Q-Learning,E10,"(48, 68)",21,21.0
29,Q-Learning,E11,"(18, 91)",18,17.0
29,Q-Learning,E12,"(91, 12)",14,22.0
29,Q-Learning,E13,"(94, 39)",13,29.0
29,Q-Learning,E14,"(22, 36)",4,16.0
29,Q-Learning,E15,"(93, 0)",2,29.0
30,Greedy,E4,"(5, 73)",28,16.0
30,Greedy,E5,"(34, 21)",23,10.0
30,Greedy,E7,"(93, 65)",22,28.0
30,Greedy,E8,"(52, 36)",27,15.0
30,Greedy,E9,"(32, 70)",22,14.0
30,Greedy,E10,"(48, 68)",22,21.0
30,Greedy,E11,"(18, 91)",19,17.0
30,Greedy,E12,"(91, 12)",15,22.0
30,Greedy,E13,"(94, 39)",14,29.0
30,Greedy,E14,"(22, 36)",5,16.0
30,Greedy,E15,"(93, 0)",3,29.0
30,Greedy,E16,"(84, 61)",6,21.0
30,Auction,E2,"(35, 96)",32,18.0
30,Auction,E5,"(34, 21)",23,10.0
30,Auction,E6,"(5, 30)",29,30.0
30,Auction,E8,"(52, 36)",27,15.0
30,Auction,E9,"(32, 70)",22,14.0
30,Auction,E10,"(48, 68)",22,21.0
30,Auction,E11,"(18, 91)",19,17.0
30,Auction,E12,"(91, 12)",15,22.0
30,Auction,E13,"(94, 39)",14,29.0
30,Auction,E14,"(22, 36)",5,16.0
30,Auction,E15,"(93, 0)",3,29.0
30,Auction,E16,"(84, 61)",6,21.0
30,Q-Learning,E5,"(34, 21)",23,10.0
30,Q-Learning,E6,"(5, 30)",29,30.0
30,Q-Learning,E7,"(93, 65)",22,28.0
30,Q-Learning,E8,"(52, 36)",27,15.0
30,Q-Learning,E9,"(32, 70)",22,14.0
30,Q-Learning,E10,"(48, 68)",22,21.0
30,Q-Learning,E11,"(18, 91)",19,17.0
30,Q-Learning,E12,"(91, 12)",15,22.0
30,Q-Learning,E13,"(94, 39)",14,29.0
30,Q-Learning,E14,"(22, 36)",5,16.0
30,Q-Learning,E15,"(93, 0)",3,29.0
30,Q-Learning,E16,"(84, 61)",6,21.0
31,Greedy,E5,"(34, 21)",24,10.0
31,Greedy,E7,"(93, 65)",23,28.0
31,Greedy,E8,"(52, 36)",28,15.0
31,Greedy,E9,"(32, 70)",23,14.0
31,Greedy,E10,"(48, 68)",23,21.0
31,Greedy,E11,"(18, 91)",20,17.0
31,Greedy,E12,"(91, 12)",16,22.0
31,Greedy,E13,"(94, 39)",15,29.0
31,Greedy,E14,"(22, 36)",6,16.0
31,Greedy,E15,"(93, 0)",4,29.0
31,Greedy,E16,"(84, 61)",7,21.0
31,Auction,E2,"(35, 96)",33,18.0
31,Auction,E5,"(34, 21)",24,10.0
31,Auction,E6,"(5, 30)",30,30.0
31,Auction,E8,"(52, 36)",28,15.0
31,Auction,E9,"(32, 70)",23,14.0
31,Auction,E11,"(18, 91)",20,17.0
31,Auction,E12,"(91, 12)",16,22.0
31,Auction,E13,"(94, 39)",15,29.0
31,Auction,E14,"(22, 36)",6,16.0
31,Auction,E15,"(93, 0)",4,29.0
31,Auction,E16,"(84, 61)",7,21.0
31,Q-Learning,E5,"(34, 21)",24,10.0
31,Q-Learning,E6,"(5, 30)",30,30.0
31,Q-Learning,E7,"(93, 65)",23,28.0
31,Q-Learning,E8,"(52, 36)",28,15.0
31,Q-Learning,E9,"(32, 70)",23,14.0
31,Q-Learning,E11,"(18, 91)",20,17.0
31,Q-Learning,E12,"(91, 12)",16,22.0
31,Q-Learning,E13,"(94, 39)",15,29.0
31,Q-Learning,E14,"(22, 36)",6,16.0
31,Q-Learning,E15,"(93, 0)",4,29.0
31,Q-Learning,E16,"(84, 61)",7,21.0
32,Greedy,E5,"(34, 21)",25,10.0
32,Greedy,E7,"(93, 65)",24,28.0
32,Greedy,E9,"(32, 70)",24,14.0
32,Greedy,E10,"(48, 68)",24,21.0
32,Greedy,E11,"(18, 91)",21,17.0
32,Greedy,E12,"(91, 12)",17,22.0
32,Greedy,E13,"(94, 39)",16,29.0
32,Greedy,E14,"(22, 36)",7,16.0
32,Greedy,E15,"(93, 0)",5,29.0
32,Greedy,E16,"(84, 61)",8,21.0
32,Greedy,E17,"(1, 53)",9,30.0
32,Auction,E5,"(34, 21)",25,10.0
32,Auction,E6,"(5, 30)",31,30.0
32,Auction,E8,"(52, 36)",29,15.0
32,Auction,E9,"(32, 70)",24,14.0
32,Auction,E11,"(18, 91)",21,17.0
32,Auction,E12,"(91, 12)",17,22.0
32,Auction,E13,"(94, 39)",16,29.0
32,Auction,E14,"(22, 36)",7,16.0
32,Auction,E15,"(93, 0)",5,29.0
32,Auction,E16,"(84, 61)",8,21.0
32,Auction,E17,"(1, 53)",9,30.0
32,Q-Learning,E5,"(34, 21)",25,10.0
32,Q-Learning,E6,"(5, 30)",31,30.0
32,Q-Learning,E7,"(93, 65)",24,28.0
32,Q-Learning,E8,"(52, 36)",29,15.0
32,Q-Learning,E9,"(32, 70)",24,14.0
32,Q-Learning,E11,"(18, 91)",21,17.0
32,Q-Learning,E12,"(91, 12)",17,22.0
32,Q-Learning,E13,"(94, 39)",16,29.0
32,Q-Learning,E14,"(22, 36)",7,16.0
32,Q-Learning,E15,"(93, 0)",5,29.0
32,Q-Learning,E16,"(84, 61)",8,21.0
32,Q-Learning,E17,"(1, 53)",9,30.0
33,Greedy,E7,"(93, 65)",25,28.0
33,Greedy,E9,"(32, 70)",25,14.0
33,Greedy,E10,"(48, 68)",25,21.0
33,Greedy,E11,"(18, 91)",22,17.0
33,Greedy,E12,"(91, 12)",18,22.0
33,Greedy,E13,"(94, 39)",17,29.0
33,Greedy,E14,"(22, 36)",8,16.0
33,Greedy,E15,"(93, 0)",6,29.0
33,Greedy,E16,"(84, 61)",9,21.0
33,Greedy,E17,"(1, 53)",10,30.0
33,Auction,E5,"(34, 21)",26,10.0
33,Auction,E6,"(5, 30)",32,30.0
33,Auction,E8,"(52, 36)",30,15.0
33,Auction,E9,"(32, 70)",25,14.0
33,Auction,E11,"(18, 91)",22,17.0
33,Auction,E12,"(91, 12)",18,22.0
33,Auction,E13,"(94, 39)",17,29.0
33,Auction,E14,"(22, 36)",8,16.0
33,Auction,E15,"(93, 0)",6,29.0
33,Auction,E16,"(84, 61)",9,21.0
33,Auction,E17,"(1, 53)",10,30.0
33,Q-Learning,E5,"(34, 21)",26,10.0
33,Q-Learning,E7,"(93, 65)",25,28.0
33,Q-Learning,E8,"(52, 36)",30,15.0
33,Q-Learning,E9,"(32, 70)",25,14.0
33,Q-Learning,E11,"(18, 91)",22,17.0
33,Q-Learning,E12,"(91, 12)",18,22.0
33,Q-Learning,E13,"(94, 39)",17,29.0
33,Q-Learning,E14,"(22, 36)",8,16.0
33,Q-Learning,E15,"(93, 0)",6,29.0
33,Q-Learning,E16,"(84, 61)",9,21.0
33,Q-Learning,E17,"(1, 53)",10,30.0
34,Greedy,E9,"(32, 70)",26,14.0
34,Greedy,E10,"(48, 68)",26,21.0
34,Greedy,E11,"(18, 91)",23,17.0
34,Greedy,E12,"(91, 12)",19,22.0
34,Greedy,E13,"(94, 39)",18,29.0
34,Greedy,E14,"(22, 36)",9,16.0
34,Greedy,E15,"(93, 0)",7,29.0
34,Greedy,E16,"(84, 61)",10,21.0
34,Greedy,E17,"(1, 53)",11,30.0
34,Greedy,E18,"(66, 86)",9,10.0
34,Auction,E5,"(34, 21)",27,10.0
34,Auction,E6,"(5, 30)",33,30.0
34,Auction,E9,"(32, 70)",26,14.0
34,Auction,E11,"(18, 91)",23,17.0
34,Auction,E12,"(91, 12)",19,22.0
34,Auction,E13,"(94, 39)",18,29.0
34,Auction,E14,"(22, 36)",9,16.0
34,Auction,E15,"(93, 0)",7,29.0
34,Auction,E16,"(84, 61)",10,21.0
34,Auction,E17,"(1, 53)",11,30.0
34,Auction,E18,"(66, 86)",9,10.0
34,Q-Learning,E5,"(34, 21)",27,10.0
34,Q-Learning,E7,"(93, 65)",26,28.0
34,Q-Learning,E8,"(52, 36)",31,15.0
34,Q-Learning,E9,"(32, 70)",26,14.0
34,Q-Learning,E11,"(18, 91)",23,17.0
34,Q-Learning,E12,"(91, 12)",19,22.0
34,Q-Learning,E13,"(94, 39)",18,29.0
34,Q-Learning,E14,"(22, 36)",9,16.0
34,Q-Learning,E15,"(93, 0)",7,29.0
34,Q-Learning,E16,"(84, 61)",10,21.0
34,Q-Learning,E17,"(1, 53)",11,30.0
35,Greedy,E9,"(32, 70)",27,14.0
35,Greedy,E10,"(48, 68)",27,21.0
35,Greedy,E11,"(18, 91)",24,17.0
35,Greedy,E12,"(91, 12)",20,22.0
35,Greedy,E13,"(94, 39)",19,29.0
35,Greedy,E14,"(22, 36)",10,16.0
35,Greedy,E15,"(93, 0)",8,29.0
35,Greedy,E16,"(84, 61)",11,21.0
35,Greedy,E17,"(1, 53)",12,30.0
35,Greedy,E18,"(66, 86)",10,10.0
35,Greedy,E19,"(75, 7)",4,10.0
35,Auction,E5,"(34, 21)",28,10.0
35,Auction,E6,"(5, 30)",34,30.0
35,Auction,E9,"(32, 70)",27,14.0
35,Auction,E11,"(18, 91)",24,17.0
35,Auction,E12,"(91, 12)",20,22.0
35,Auction,E13,"(94, 39)",19,29.0
35,Auction,E14,"(22, 36)",10,16.0
35,Auction,E15,"(93, 0)",8,29.0
35,Auction,E16,"(84, 61)",11,21.0
35,Auction,E17,"(1, 53)",12,30.0
35,Auction,E18,"(66, 86)",10,10.0
35,Auction,E19,"(75, 7)",4,10.0
35,Q-Learning,E5,"(34, 21)",28,10.0
35,Q-Learning,E7,"(93, 65)",27,28.0
35,Q-Learning,E8,"(52, 36)",32,15.0
35,Q-Learning,E9,"(32, 70)",27,14.0
35,Q-Learning,E11,"(18, 91)",24,17.0
35,Q-Learning,E12,"(91, 12)",20,22.0
35,Q-Learning,E13,"(94, 39)",19,29.0
35,Q-Learning,E14,"(22, 36)",10,16.0
35,Q-Learning,E15,"(93, 0)",8,29.0
35,Q-Learning,E16,"(84, 61)",11,21.0
35,Q-Learning,E17,"(1, 53)",12,30.0
35,Q-Learning,E19,"(75, 7)",4,10.0
36,Greedy,E9,"(32, 70)",28,14.0
36,Greedy,E10,"(48, 68)",28,21.0
36,Greedy,E11,"(18, 91)",25,17.0
36,Greedy,E12,"(91, 12)",21,22.0
36,Greedy,E13,"(94, 39)",20,29.0
36,Greedy,E14,"(22, 36)",11,16.0
36,Greedy,E15,"(93, 0)",9,29.0
36,Greedy,E16,"(84, 61)",12,21.0
36,Greedy,E17,"(1, 53)",13,30.0
36,Greedy,E18,"(66, 86)",11,10.0
36,Greedy,E19,"(75, 7)",5,10.0
36,Auction,E5,"(34, 21)",29,10.0
36,Auction,E9,"(32, 70)",28,14.0
36,Auction,E11,"(18, 91)",25,17.0
36,Auction,E12,"(91, 12)",21,22.0
36,Auction,E13,"(94, 39)",20,29.0
36,Auction,E14,"(22, 36)",11,16.0
36,Auction,E15,"(93, 0)",9,29.0
36,Auction,E16,"(84, 61)",12,21.0
36,Auction,E17,"(1, 53)",13,30.0
36,Auction,E18,"(66, 86)",11,10.0
36,Auction,E19,"(75, 7)",5,10.0
36,Q-Learning,E5,"(34, 21)",29,10.0
36,Q-Learning,E7,"(93, 65)",28,28.0
36,Q-Learning,E9,"(32, 70)",28,14.0
36,Q-Learning,E11,"(18, 91)",25,17.0
36,Q-Learning,E12,"(91, 12)",21,22.0
36,Q-Learning,E13,"(94, 39)",20,29.0
36,Q-Learning,E14,"(22, 36)",11,16.0
36,Q-Learning,E15,"(93, 0)",9,29.0
36,Q-Learning,E16,"(84, 61)",12,21.0
36,Q-Learning,E17,"(1, 53)",13,30.0
36,Q-Learning,E19,"(75, 7)",5,10.0
37,Greedy,E9,"(32, 70)",29,14.0
37,Greedy,E10,"(48, 68)",29,21.0
37,Greedy,E11,"(18, 91)",26,17.0
37,Greedy,E12,"(91, 12)",22,22.0
37,Greedy,E13,"(94, 39)",21,29.0
37,Greedy,E14,"(22, 36)",12,16.0
37,Greedy,E15,"(93, 0)",10,29.0
37,Greedy,E16,"(84, 61)",13,21.0
37,Greedy,E17,"(1, 53)",14,30.0
37,Greedy,E18,"(66, 86)",12,10.0
37,Greedy,E19,"(75, 7)",6,10.0
37,Greedy,E20,"(18, 96)",1,14.0
37,Auction,E5,"(34, 21)",30,10.0
37,Auction,E9,"(32, 70)",29,14.0
37,Auction,E11,"(18, 91)",26,17.0
37,Auction,E12,"(91, 12)",22,22.0
37,Auction,E13,"(94, 39)",21,29.0
37,Auction,E14,"(22, 36)",12,16.0
37,Auction,E15,"(93, 0)",10,29.0
37,Auction,E16,"(84, 61)",13,21.0
37,Auction,E17,"(1, 53)",14,30.0
37,Auction,E18,"(66, 86)",12,10.0
37,Auction,E19,"(75, 7)",6,10.0
37,Auction,E20,"(18, 96)",1,14.0
37,Q-Learning,E7,"(93, 65)",29,28.0
37,Q-Learning,E9,"(32, 70)",29,14.0
37,Q-Learning,E11,"(18, 91)",26,17.0
37,Q-Learning,E12,"(91, 12)",22,22.0
37,Q-Learning,E13,"(94, 39)",21,29.0
37,Q-Learning,E14,"(22, 36)",12,16.0
37,Q-Learning,E15,"(93, 0)",10,29.0
37,Q-Learning,E16,"(84, 61)",13,21.0
37,Q-Learning,E17,"(1, 53)",14,30.0
37,Q-Learning,E19,"(75, 7)",6,10.0
37,Q-Learning,E20,"(18, 96)",1,14.0
38,Greedy,E9,"(32, 70)",30,14.0
38,Greedy,E10,"(48, 68)",30,21.0
38,Greedy,E11,"(18, 91)",27,17.0
38,Greedy,E12,"(91, 12)",23,22.0
38,Greedy,E13,"(94, 39)",22,29.0
38,Greedy,E14,"(22, 36)",13,16.0
38,Greedy,E15,"(93, 0)",11,29.0
38,Greedy,E16,"(84, 61)",14,21.0
38,Greedy,E17,"(1, 53)",15,30.0
38,Greedy,E18,"(66, 86)",13,10.0
38,Greedy,E19,"(75, 7)",7,10.0
38,Greedy,E20,"(18, 96)",2,14.0
38,Greedy,E21,"(40, 92)",5,29.0
38,Auction,E5,"(34, 21)",31,10.0
38,Auction,E9,"(32, 70)",30,14.0
38,Auction,E11,"(18, 91)",27,17.0
38,Auction,E12,"(91, 12)",23,22.0
38,Auction,E13,"(94, 39)",22,29.0
38,Auction,E14,"(22, 36)",13,16.0
38,Auction,E15,"(93, 0)",11,29.0
38,Auction,E16,"(84, 61)",14,21.0
38,Auction,E17,"(1, 53)",15,30.0
38,Auction,E18,"(66, 86)",13,10.0
38,Auction,E19,"(75, 7)",7,10.0
38,Auction,E20,"(18, 96)",2,14.0
38,Auction,E21,"(40, 92)",5,29.0
38,Q-Learning,E7,"(93, 65)",30,28.0
38,Q-Learning,E9,"(32, 70)",30,14.0
38,Q-Learning,E11,"(18, 91)",27,17.0
38,Q-Learning,E12,"(91, 12)",23,22.0
38,Q-Learning,E13,"(94, 39)",22,29.0
38,Q-Learning,E14,"(22, 36)",13,16.0
38,Q-Learning,E15,"(93, 0)",11,29.0
38,Q-Learning,E16,"(84, 61)",14,21.0
38,Q-Learning,E17,"(1, 53)",15,30.0
38,Q-Learning,E19,"(75, 7)",7,10.0
38,Q-Learning,E20,"(18, 96)",2,14.0
38,Q-Learning,E21,"(40, 92)",5,29.0
39,Greedy,E10,"(48, 68)",31,21.0
39,Greedy,E11,"(18, 91)",28,17.0
39,Greedy,E12,"(91, 12)",24,22.0
39,Greedy,E13,"(94, 39)",23,29.0
39,Greedy,E14,"(22, 36)",14,16.0
39,Greedy,E15,"(93, 0)",12,29.0
39,Greedy,E16,"(84, 61)",15,21.0
39,Greedy,E17,"(1, 53)",16,30.0
39,Greedy,E18,"(66, 86)",14,10.0
39,Greedy,E19,"(75, 7)",8,10.0
39,Greedy,E20,"(18, 96)",3,14.0
39,Greedy,E21,"(40, 92)",6,29.0
39,Auction,E5,"(34, 21)",32,10.0
39,Auction,E9,"(32, 70)",31,14.0
39,Auction,E12,"(91, 12)",24,22.0
39,Auction,E13,"(94, 39)",23,29.0
39,Auction,E14,"(22, 36)",14,16.0
39,Auction,E15,"(93, 0)",12,29.0
39,Auction,E16,"(84, 61)",15,21.0
39,Auction,E17,"(1, 53)",16,30.0
39,Auction,E18,"(66, 86)",14,10.0
39,Auction,E19,"(75, 7)",8,10.0
39,Auction,E20,"(18, 96)",3,14.0
39,Auction,E21,"(40, 92)",6,29.0
39,Q-Learning,E7,"(93, 65)",31,28.0
39,Q-Learning,E9,"(32, 70)",31,14.0
39,Q-Learning,E11,"(18, 91)",28,17.0
39,Q-Learning,E12,"(91, 12)",24,22.0
39,Q-Learning,E13,"(94, 39)",23,29.0
39,Q-Learning,E14,"(22, 36)",14,16.0
39,Q-Learning,E15,"(93, 0)",12,29.0
39,Q-Learning,E16,"(84, 61)",15,21.0
39,Q-Learning,E17,"(1, 53)",16,30.0
39,Q-Learning,E19,"(75, 7)",8,10.0
39,Q-Learning,E20,"(18, 96)",3,14.0
39,Q-Learning,E21,"(40, 92)",6,29.0
40,Greedy,E11,"(18, 91)",29,17.0
40,Greedy,E12,"(91, 12)",25,22.0
40,Greedy,E13,"(94, 39)",24,29.0
40,Greedy,E14,"(22, 36)",15,16.0
40,Greedy,E15,"(93, 0)",13,29.0
40,Greedy,E16,"(84, 61)",16,21.0
40,Greedy,E17,"(1, 53)",17,30.0
40,Greedy,E18,"(66, 86)",15,10.0
40,Greedy,E19,"(75, 7)",9,10.0
40,Greedy,E20,"(18, 96)",4,14.0
40,Greedy,E21,"(40, 92)",7,29.0
40,Auction,E5,"(34, 21)",33,10.0
40,Auction,E9,"(32, 70)",32,14.0
40,Auction,E12,"(91, 12)",25,22.0
40,Auction,E13,"(94, 39)",24,29.0
40,Auction,E14,"(22, 36)",15,16.0
40,Auction,E15,"(93, 0)",13,29.0
40,Auction,E16,"(84, 61)",16,21.0
40,Auction,E17,"(1, 53)",17,30.0
40,Auction,E18,"(66, 86)",15,10.0
40,Auction,E19,"(75, 7)",9,10.0
40,Auction,E20,"(18, 96)",4,14.0
40,Auction,E21,"(40, 92)",7,29.0
40,Q-Learning,E7,"(93, 65)",32,28.0
40,Q-Learning,E9,"(32, 70)",32,14.0
40,Q-Learning,E11,"(18, 91)",29,17.0
40,Q-Learning,E12,"(91, 12)",25,22.0
40,Q-Learning,E13,"(94, 39)",24,29.0
40,Q-Learning,E14,"(22, 36)",15,16.0
40,Q-Learning,E15,"(93, 0)",13,29.0
40,Q-Learning,E16,"(84, 61)",16,21.0
40,Q-Learning,E17,"(1, 53)",17,30.0
40,Q-Learning,E19,"(75, 7)",9,10.0
40,Q-Learning,E20,"(18, 96)",4,14.0
40,Q-Learning,E21,"(40, 92)",7,29.0
41,Greedy,E11,"(18, 91)",30,17.0
41,Greedy,E12,"(91, 12)",26,22.0
41,Greedy,E13,"(94, 39)",25,29.0
41,Greedy,E14,"(22, 36)",16,16.0
41,Greedy,E15,"(93, 0)",14,29.0
41,Greedy,E16,"(84, 61)",17,21.0
41,Greedy,E17,"(1, 53)",18,30.0
41,Greedy,E18,"(66, 86)",16,10.0
41,Greedy,E19,"(75, 7)",10,10.0
41,Greedy,E20,"(18, 96)",5,14.0
41,Greedy,E21,"(40, 92)",8,29.0
41,Auction,E5,"(34, 21)",34,10.0
41,Auction,E9,"(32, 70)",33,14.0
41,Auction,E12,"(91, 12)",26,22.0
41,Auction,E13,"(94, 39)",25,29.0
41,Auction,E14,"(22, 36)",16,16.0
41,Auction,E15,"(93, 0)",14,29.0
41,Auction,E16,"(84, 61)",17,21.0
41,Auction,E17,"(1, 53)",18,30.0
41,Auction,E18,"(66, 86)",16,10.0
41,Auction,E19,"(75, 7)",10,10.0
41,Auction,E20,"(18, 96)",5,14.0
41,Auction,E21,"(40, 92)",8,29.0
41,Q-Learning,E7,"(93, 65)",33,28.0
41,Q-Learning,E9,"(32, 70)",33,14.0
41,Q-Learning,E11,"(18, 91)",30,17.0
41,Q-Learning,E12,"(91, 12)",26,22.0
41,Q-Learning,E13,"(94, 39)",25,29.0
41,Q-Learning,E14,"(22, 36)",16,16.0
41,Q-Learning,E15,"(93, 0)",14,29.0
41,Q-Learning,E16,"(84, 61)",17,21.0
41,Q-Learning,E17,"(1, 53)",18,30.0
41,Q-Learning,E19,"(75, 7)",10,10.0
41,Q-Learning,E20,"(18, 96)",5,14.0
41,Q-Learning,E21,"(40, 92)",8,29.0
42,Greedy,E11,"(18, 91)",31,17.0
42,Greedy,E12,"(91, 12)",27,22.0
42,Greedy,E13,"(94, 39)",26,29.0
42,Greedy,E14,"(22, 36)",17,16.0
42,Greedy,E15,"(93, 0)",15,29.0
42,Greedy,E16,"(84, 61)",18,21.0
42,Greedy,E17,"(1, 53)",19,30.0
42,Greedy,E18,"(66, 86)",17,10.0
42,Greedy,E19,"(75, 7)",11,10.0
42,Greedy,E20,"(18, 96)",6,14.0
42,Greedy,E21,"(40, 92)",9,29.0
42,Auction,E5,"(34, 21)",35,10.0
42,Auction,E9,"(32, 70)",34,14.0
42,Auction,E12,"(91, 12)",27,22.0
42,Auction,E13,"(94, 39)",26,29.0
42,Auction,E14,"(22, 36)",17,16.0
42,Auction,E15,"(93, 0)",15,29.0
42,Auction,E16,"(84, 61)",18,21.0
42,Auction,E17,"(1, 53)",19,30.0
42,Auction,E18,"(66, 86)",17,10.0
42,Auction,E19,"(75, 7)",11,10.0
42,Auction,E20,"(18, 96)",6,14.0
42,Auction,E21,"(40, 92)",9,29.0
42,Q-Learning,E7,"(93, 65)",34,28.0
42,Q-Learning,E9,"(32, 70)",34,14.0
42,Q-Learning,E11,"(18, 91)",31,17.0
42,Q-Learning,E12,"(91, 12)",27,22.0
42,Q-Learning,E13,"(94, 39)",26,29.0
42,Q-Learning,E14,"(22, 36)",17,16.0
42,Q-Learning,E15,"(93, 0)",15,29.0
42,Q-Learning,E16,"(84, 61)",18,21.0
42,Q-Learning,E17,"(1, 53)",19,30.0
42,Q-Learning,E19,"(75, 7)",11,10.0
42,Q-Learning,E20,"(18, 96)",6,14.0
42,Q-Learning,E21,"(40, 92)",9,29.0
43,Greedy,E11,"(18, 91)",32,17.0
43,Greedy,E12,"(91, 12)",28,22.0
43,Greedy,E13,"(94, 39)",27,29.0
43,Greedy,E14,"(22, 36)",18,16.0
43,Greedy,E15,"(93, 0)",16,29.0
43,Greedy,E16,"(84, 61)",19,21.0
43,Greedy,E17,"(1, 53)",20,30.0
43,Greedy,E18,"(66, 86)",18,10.0
43,Greedy,E19,"(75, 7)",12,10.0
43,Greedy,E20,"(18, 96)",7,14.0
43,Greedy,E21,"(40, 92)",10,29.0
