time_step,method,task_id,position,urgency,duration
28,Auction,E12,"(57, 20)",13,14.0
28,Auction,E13,"(63, 24)",13,24.0
28,Auction,E14,"(85, 77)",13,30.0
28,Auction,E15,"(93, 85)",13,23.0
28,Auction,E16,"(32, 52)",10,19.0
28,Auction,E17,"(95, 58)",6,11.0
28,Q-Learning,E5,"(98, 18)",22,20.0
28,Q-Learning,E7,"(29, 49)",24,20.0
28,Q-Learning,E8,"(71, 14)",20,29.0
28,Q-Learning,E9,"(57, 82)",19,25.0
28,Q-Learning,E10,"(84, 41)",17,12.0
28,Q-Learning,E12,"(57, 20)",13,14.0
28,Q-Learning,E13,"(63, 24)",13,24.0
28,Q-Learning,E14,"(85, 77)",13,30.0
28,Q-Learning,E15,"(93, 85)",13,23.0
28,Q-Learning,E16,"(32, 52)",10,19.0
28,Q-Learning,E17,"(95, 58)",6,11.0
29,Greedy,E6,"(92, 18)",19,20.0
29,Greedy,E9,"(57, 82)",20,25.0
29,Greedy,E11,"(55, 69)",15,26.0
29,Greedy,E12,"(57, 20)",14,14.0
29,Greedy,E13,"(63, 24)",14,24.0
29,Greedy,E14,"(85, 77)",14,30.0
29,Greedy,E15,"(93, 85)",14,23.0
29,Greedy,E16,"(32, 52)",11,19.0
29,Greedy,E17,"(95, 58)",7,11.0
29,Auction,E5,"(98, 18)",23,20.0
29,Auction,E6,"(92, 18)",19,20.0
29,Auction,E10,"(84, 41)",18,12.0
29,Auction,E11,"(55, 69)",15,26.0
29,Auction,E12,"(57, 20)",14,14.0
29,Auction,E13,"(63, 24)",14,24.0
29,Auction,E14,"(85, 77)",14,30.0
29,Auction,E15,"(93, 85)",14,23.0
29,Auction,E16,"(32, 52)",11,19.0
29,Auction,E17,"(95, 58)",7,11.0
29,Q-Learning,E5,"(98, 18)",23,20.0
29,Q-Learning,E7,"(29, 49)",25,20.0
29,Q-Learning,E8,"(71, 14)",21,29.0
29,Q-Learning,E9,"(57, 82)",20,25.0
29,Q-Learning,E10,"(84, 41)",18,12.0
29,Q-Learning,E12,"(57, 20)",14,14.0
29,Q-Learning,E13,"(63, 24)",14,24.0
29,Q-Learning,E14,"(85, 77)",14,30.0
29,Q-Learning,E15,"(93, 85)",14,23.0
29,Q-Learning,E16,"(32, 52)",11,19.0
29,Q-Learning,E17,"(95, 58)",7,11.0
30,Greedy,E6,"(92, 18)",20,20.0
30,Greedy,E9,"(57, 82)",21,25.0
30,Greedy,E11,"(55, 69)",16,26.0
30,Greedy,E12,"(57, 20)",15,14.0
30,Greedy,E13,"(63, 24)",15,24.0
30,Greedy,E14,"(85, 77)",15,30.0
30,Greedy,E15,"(93, 85)",15,23.0
30,Greedy,E16,"(32, 52)",12,19.0
30,Greedy,E17,"(95, 58)",8,11.0
30,Greedy,E18,"(44, 66)",5,24.0
30,Auction,E5,"(98, 18)",24,20.0
30,Auction,E6,"(92, 18)",20,20.0
30,Auction,E10,"(84, 41)",19,12.0
30,Auction,E11,"(55, 69)",16,26.0
30,Auction,E12,"(57, 20)",15,14.0
30,Auction,E13,"(63, 24)",15,24.0
30,Auction,E14,"(85, 77)",15,30.0
30,Auction,E15,"(93, 85)",15,23.0
30,Auction,E16,"(32, 52)",12,19.0
30,Auction,E17,"(95, 58)",8,11.0
30,Auction,E18,"(44, 66)",5,24.0
30,Q-Learning,E5,"(98, 18)",24,20.0
30,Q-Learning,E8,"(71, 14)",22,29.0
30,Q-Learning,E9,"(57, 82)",21,25.0
30,Q-Learning,E10,"(84, 41)",19,12.0
30,Q-Learning,E12,"(57, 20)",15,14.0
30,Q-Learning,E13,"(63, 24)",15,24.0
30,Q-Learning,E14,"(85, 77)",15,30.0
30,Q-Learning,E15,"(93, 85)",15,23.0
30,Q-Learning,E16,"(32, 52)",12,19.0
30,Q-Learning,E17,"(95, 58)",8,11.0
30,Q-Learning,E18,"(44, 66)",5,24.0
31,Greedy,E6,"(92, 18)",21,20.0
31,Greedy,E9,"(57, 82)",22,25.0
31,Greedy,E11,"(55, 69)",17,26.0
31,Greedy,E13,"(63, 24)",16,24.0
31,Greedy,E14,"(85, 77)",16,30.0
31,Greedy,E15,"(93, 85)",16,23.0
31,Greedy,E16,"(32, 52)",13,19.0
31,Greedy,E17,"(95, 58)",9,11.0
31,Greedy,E18,"(44, 66)",6,24.0
31,Auction,E6,"(92, 18)",21,20.0
31,Auction,E10,"(84, 41)",20,12.0
31,Auction,E11,"(55, 69)",17,26.0
31,Auction,E12,"(57, 20)",16,14.0
31,Auction,E13,"(63, 24)",16,24.0
31,Auction,E14,"(85, 77)",16,30.0
31,Auction,E15,"(93, 85)",16,23.0
31,Auction,E16,"(32, 52)",13,19.0
31,Auction,E17,"(95, 58)",9,11.0
31,Auction,E18,"(44, 66)",6,24.0
31,Q-Learning,E5,"(98, 18)",25,20.0
31,Q-Learning,E8,"(71, 14)",23,29.0
31,Q-Learning,E9,"(57, 82)",22,25.0
31,Q-Learning,E10,"(84, 41)",20,12.0
31,Q-Learning,E12,"(57, 20)",16,14.0
31,Q-Learning,E13,"(63, 24)",16,24.0
31,Q-Learning,E14,"(85, 77)",16,30.0
31,Q-Learning,E15,"(93, 85)",16,23.0
31,Q-Learning,E16,"(32, 52)",13,19.0
31,Q-Learning,E17,"(95, 58)",9,11.0
31,Q-Learning,E18,"(44, 66)",6,24.0
32,Greedy,E6,"(92, 18)",22,20.0
32,Greedy,E11,"(55, 69)",18,26.0
32,Greedy,E13,"(63, 24)",17,24.0
32,Greedy,E14,"(85, 77)",17,30.0
32,Greedy,E15,"(93, 85)",17,23.0
32,Greedy,E16,"(32, 52)",14,19.0
32,Greedy,E17,"(95, 58)",10,11.0
32,Greedy,E18,"(44, 66)",7,24.0
32,Auction,E6,"(92, 18)",22,20.0
32,Auction,E10,"(84, 41)",21,12.0
32,Auction,E11,"(55, 69)",18,26.0
32,Auction,E12,"(57, 20)",17,14.0
32,Auction,E13,"(63, 24)",17,24.0
32,Auction,E14,"(85, 77)",17,30.0
32,Auction,E15,"(93, 85)",17,23.0
32,Auction,E16,"(32, 52)",14,19.0
32,Auction,E17,"(95, 58)",10,11.0
32,Auction,E18,"(44, 66)",7,24.0
32,Q-Learning,E5,"(98, 18)",26,20.0
32,Q-Learning,E8,"(71, 14)",24,29.0
32,Q-Learning,E9,"(57, 82)",23,25.0
32,Q-Learning,E10,"(84, 41)",21,12.0
32,Q-Learning,E12,"(57, 20)",17,14.0
32,Q-Learning,E13,"(63, 24)",17,24.0
32,Q-Learning,E15,"(93, 85)",17,23.0
32,Q-Learning,E16,"(32, 52)",14,19.0
32,Q-Learning,E17,"(95, 58)",10,11.0
32,Q-Learning,E18,"(44, 66)",7,24.0
33,Greedy,E6,"(92, 18)",23,20.0
33,Greedy,E11,"(55, 69)",19,26.0
33,Greedy,E13,"(63, 24)",18,24.0
33,Greedy,E14,"(85, 77)",18,30.0
33,Greedy,E15,"(93, 85)",18,23.0
33,Greedy,E16,"(32, 52)",15,19.0
33,Greedy,E17,"(95, 58)",11,11.0
33,Greedy,E18,"(44, 66)",8,24.0
33,Greedy,E19,"(32, 44)",5,25.0
33,Auction,E6,"(92, 18)",23,20.0
33,Auction,E10,"(84, 41)",22,12.0
33,Auction,E11,"(55, 69)",19,26.0
33,Auction,E12,"(57, 20)",18,14.0
33,Auction,E13,"(63, 24)",18,24.0
33,Auction,E14,"(85, 77)",18,30.0
33,Auction,E15,"(93, 85)",18,23.0
33,Auction,E16,"(32, 52)",15,19.0
33,Auction,E17,"(95, 58)",11,11.0
33,Auction,E18,"(44, 66)",8,24.0
33,Auction,E19,"(32, 44)",5,25.0
33,Q-Learning,E5,"(98, 18)",27,20.0
33,Q-Learning,E8,"(71, 14)",25,29.0
33,Q-Learning,E9,"(57, 82)",24,25.0
33,Q-Learning,E10,"(84, 41)",22,12.0
33,Q-Learning,E12,"(57, 20)",18,14.0
33,Q-Learning,E13,"(63, 24)",18,24.0
33,Q-Learning,E15,"(93, 85)",18,23.0
33,Q-Learning,E16,"(32, 52)",15,19.0
33,Q-Learning,E17,"(95, 58)",11,11.0
33,Q-Learning,E18,"(44, 66)",8,24.0
33,Q-Learning,E19,"(32, 44)",5,25.0
34,Greedy,E6,"(92, 18)",24,20.0
34,Greedy,E11,"(55, 69)",20,26.0
34,Greedy,E13,"(63, 24)",19,24.0
34,Greedy,E14,"(85, 77)",19,30.0
34,Greedy,E15,"(93, 85)",19,23.0
34,Greedy,E16,"(32, 52)",16,19.0
34,Greedy,E17,"(95, 58)",12,11.0
34,Greedy,E18,"(44, 66)",9,24.0
34,Greedy,E19,"(32, 44)",6,25.0
34,Auction,E6,"(92, 18)",24,20.0
34,Auction,E10,"(84, 41)",23,12.0
34,Auction,E11,"(55, 69)",20,26.0
34,Auction,E12,"(57, 20)",19,14.0
34,Auction,E13,"(63, 24)",19,24.0
34,Auction,E14,"(85, 77)",19,30.0
34,Auction,E15,"(93, 85)",19,23.0
34,Auction,E16,"(32, 52)",16,19.0
34,Auction,E17,"(95, 58)",12,11.0
34,Auction,E18,"(44, 66)",9,24.0
34,Auction,E19,"(32, 44)",6,25.0
34,Q-Learning,E5,"(98, 18)",28,20.0
34,Q-Learning,E8,"(71, 14)",26,29.0
34,Q-Learning,E9,"(57, 82)",25,25.0
34,Q-Learning,E10,"(84, 41)",23,12.0
34,Q-Learning,E12,"(57, 20)",19,14.0
34,Q-Learning,E13,"(63, 24)",19,24.0
34,Q-Learning,E15,"(93, 85)",19,23.0
34,Q-Learning,E16,"(32, 52)",16,19.0
34,Q-Learning,E17,"(95, 58)",12,11.0
34,Q-Learning,E18,"(44, 66)",9,24.0
34,Q-Learning,E19,"(32, 44)",6,25.0
35,Greedy,E6,"(92, 18)",25,20.0
35,Greedy,E11,"(55, 69)",21,26.0
35,Greedy,E13,"(63, 24)",20,24.0
35,Greedy,E14,"(85, 77)",20,30.0
35,Greedy,E15,"(93, 85)",20,23.0
35,Greedy,E16,"(32, 52)",17,19.0
35,Greedy,E17,"(95, 58)",13,11.0
35,Greedy,E18,"(44, 66)",10,24.0
35,Greedy,E19,"(32, 44)",7,25.0
35,Auction,E6,"(92, 18)",25,20.0
35,Auction,E10,"(84, 41)",24,12.0
35,Auction,E11,"(55, 69)",21,26.0
35,Auction,E12,"(57, 20)",20,14.0
35,Auction,E13,"(63, 24)",20,24.0
35,Auction,E14,"(85, 77)",20,30.0
35,Auction,E15,"(93, 85)",20,23.0
35,Auction,E16,"(32, 52)",17,19.0
35,Auction,E17,"(95, 58)",13,11.0
35,Auction,E18,"(44, 66)",10,24.0
35,Auction,E19,"(32, 44)",7,25.0
35,Q-Learning,E8,"(71, 14)",27,29.0
35,Q-Learning,E9,"(57, 82)",26,25.0
35,Q-Learning,E10,"(84, 41)",24,12.0
35,Q-Learning,E12,"(57, 20)",20,14.0
35,Q-Learning,E13,"(63, 24)",20,24.0
35,Q-Learning,E15,"(93, 85)",20,23.0
35,Q-Learning,E16,"(32, 52)",17,19.0
35,Q-Learning,E17,"(95, 58)",13,11.0
35,Q-Learning,E18,"(44, 66)",10,24.0
35,Q-Learning,E19,"(32, 44)",7,25.0
36,Greedy,E6,"(92, 18)",26,20.0
36,Greedy,E11,"(55, 69)",22,26.0
36,Greedy,E13,"(63, 24)",21,24.0
36,Greedy,E14,"(85, 77)",21,30.0
36,Greedy,E15,"(93, 85)",21,23.0
36,Greedy,E16,"(32, 52)",18,19.0
36,Greedy,E17,"(95, 58)",14,11.0
36,Greedy,E18,"(44, 66)",11,24.0
36,Greedy,E19,"(32, 44)",8,25.0
36,Greedy,E20,"(86, 70)",1,16.0
36,Auction,E6,"(92, 18)",26,20.0
36,Auction,E10,"(84, 41)",25,12.0
36,Auction,E11,"(55, 69)",22,26.0
36,Auction,E12,"(57, 20)",21,14.0
36,Auction,E13,"(63, 24)",21,24.0
36,Auction,E14,"(85, 77)",21,30.0
36,Auction,E15,"(93, 85)",21,23.0
36,Auction,E16,"(32, 52)",18,19.0
36,Auction,E17,"(95, 58)",14,11.0
36,Auction,E18,"(44, 66)",11,24.0
36,Auction,E19,"(32, 44)",8,25.0
36,Auction,E20,"(86, 70)",1,16.0
36,Q-Learning,E8,"(71, 14)",28,29.0
36,Q-Learning,E9,"(57, 82)",27,25.0
36,Q-Learning,E10,"(84, 41)",25,12.0
36,Q-Learning,E12,"(57, 20)",21,14.0
36,Q-Learning,E13,"(63, 24)",21,24.0
36,Q-Learning,E15,"(93, 85)",21,23.0
36,Q-Learning,E16,"(32, 52)",18,19.0
36,Q-Learning,E17,"(95, 58)",14,11.0
36,Q-Learning,E18,"(44, 66)",11,24.0
36,Q-Learning,E19,"(32, 44)",8,25.0
36,Q-Learning,E20,"(86, 70)",1,16.0
37,Greedy,E6,"(92, 18)",27,20.0
37,Greedy,E11,"(55, 69)",23,26.0
37,Greedy,E13,"(63, 24)",22,24.0
37,Greedy,E14,"(85, 77)",22,30.0
37,Greedy,E15,"(93, 85)",22,23.0
37,Greedy,E16,"(32, 52)",19,19.0
37,Greedy,E17,"(95, 58)",15,11.0
37,Greedy,E18,"(44, 66)",12,24.0
37,Greedy,E19,"(32, 44)",9,25.0
37,Greedy,E20,"(86, 70)",2,16.0
37,Greedy,E21,"(64, 90)",2,21.0
37,Auction,E6,"(92, 18)",27,20.0
37,Auction,E10,"(84, 41)",26,12.0
37,Auction,E11,"(55, 69)",23,26.0
37,Auction,E12,"(57, 20)",22,14.0
37,Auction,E13,"(63, 24)",22,24.0
37,Auction,E14,"(85, 77)",22,30.0
37,Auction,E15,"(93, 85)",22,23.0
37,Auction,E16,"(32, 52)",19,19.0
37,Auction,E17,"(95, 58)",15,11.0
37,Auction,E18,"(44, 66)",12,24.0
37,Auction,E19,"(32, 44)",9,25.0
37,Auction,E20,"(86, 70)",2,16.0
37,Auction,E21,"(64, 90)",2,21.0
37,Q-Learning,E8,"(71, 14)",29,29.0
37,Q-Learning,E9,"(57, 82)",28,25.0
37,Q-Learning,E10,"(84, 41)",26,12.0
37,Q-Learning,E12,"(57, 20)",22,14.0
37,Q-Learning,E13,"(63, 24)",22,24.0
37,Q-Learning,E15,"(93, 85)",22,23.0
37,Q-Learning,E16,"(32, 52)",19,19.0
37,Q-Learning,E17,"(95, 58)",15,11.0
37,Q-Learning,E18,"(44, 66)",12,24.0
37,Q-Learning,E19,"(32, 44)",9,25.0
37,Q-Learning,E20,"(86, 70)",2,16.0
37,Q-Learning,E21,"(64, 90)",2,21.0
38,Greedy,E6,"(92, 18)",28,20.0
38,Greedy,E11,"(55, 69)",24,26.0
38,Greedy,E13,"(63, 24)",23,24.0
38,Greedy,E14,"(85, 77)",23,30.0
38,Greedy,E15,"(93, 85)",23,23.0
38,Greedy,E16,"(32, 52)",20,19.0
38,Greedy,E17,"(95, 58)",16,11.0
38,Greedy,E18,"(44, 66)",13,24.0
38,Greedy,E19,"(32, 44)",10,25.0
38,Greedy,E20,"(86, 70)",3,16.0
38,Greedy,E21,"(64, 90)",3,21.0
38,Greedy,E22,"(15, 94)",8,21.0
38,Auction,E6,"(92, 18)",28,20.0
38,Auction,E10,"(84, 41)",27,12.0
38,Auction,E11,"(55, 69)",24,26.0
38,Auction,E12,"(57, 20)",23,14.0
38,Auction,E13,"(63, 24)",23,24.0
38,Auction,E14,"(85, 77)",23,30.0
38,Auction,E15,"(93, 85)",23,23.0
38,Auction,E16,"(32, 52)",20,19.0
38,Auction,E17,"(95, 58)",16,11.0
38,Auction,E18,"(44, 66)",13,24.0
38,Auction,E19,"(32, 44)",10,25.0
38,Auction,E20,"(86, 70)",3,16.0
38,Auction,E21,"(64, 90)",3,21.0
38,Auction,E22,"(15, 94)",8,21.0
38,Q-Learning,E8,"(71, 14)",30,29.0
38,Q-Learning,E9,"(57, 82)",29,25.0
38,Q-Learning,E10,"(84, 41)",27,12.0
38,Q-Learning,E12,"(57, 20)",23,14.0
38,Q-Learning,E13,"(63, 24)",23,24.0
38,Q-Learning,E15,"(93, 85)",23,23.0
38,Q-Learning,E16,"(32, 52)",20,19.0
38,Q-Learning,E17,"(95, 58)",16,11.0
38,Q-Learning,E18,"(44, 66)",13,24.0
38,Q-Learning,E19,"(32, 44)",10,25.0
38,Q-Learning,E20,"(86, 70)",3,16.0
38,Q-Learning,E21,"(64, 90)",3,21.0
38,Q-Learning,E22,"(15, 94)",8,21.0
39,Greedy,E6,"(92, 18)",29,20.0
39,Greedy,E11,"(55, 69)",25,26.0
39,Greedy,E13,"(63, 24)",24,24.0
39,Greedy,E14,"(85, 77)",24,30.0
39,Greedy,E15,"(93, 85)",24,23.0
39,Greedy,E16,"(32, 52)",21,19.0
39,Greedy,E17,"(95, 58)",17,11.0
39,Greedy,E18,"(44, 66)",14,24.0
39,Greedy,E19,"(32, 44)",11,25.0
39,Greedy,E20,"(86, 70)",4,16.0
39,Greedy,E21,"(64, 90)",4,21.0
39,Greedy,E22,"(15, 94)",9,21.0
39,Greedy,E23,"(69, 60)",10,14.0
39,Auction,E6,"(92, 18)",29,20.0
39,Auction,E10,"(84, 41)",28,12.0
39,Auction,E11,"(55, 69)",25,26.0
39,Auction,E12,"(57, 20)",24,14.0
39,Auction,E13,"(63, 24)",24,24.0
39,Auction,E14,"(85, 77)",24,30.0
39,Auction,E15,"(93, 85)",24,23.0
39,Auction,E16,"(32, 52)",21,19.0
39,Auction,E17,"(95, 58)",17,11.0
39,Auction,E18,"(44, 66)",14,24.0
39,Auction,E19,"(32, 44)",11,25.0
39,Auction,E20,"(86, 70)",4,16.0
39,Auction,E21,"(64, 90)",4,21.0
39,Auction,E22,"(15, 94)",9,21.0
39,Auction,E23,"(69, 60)",10,14.0
39,Q-Learning,E8,"(71, 14)",31,29.0
39,Q-Learning,E9,"(57, 82)",30,25.0
39,Q-Learning,E10,"(84, 41)",28,12.0
39,Q-Learning,E12,"(57, 20)",24,14.0
39,Q-Learning,E13,"(63, 24)",24,24.0
39,Q-Learning,E15,"(93, 85)",24,23.0
39,Q-Learning,E16,"(32, 52)",21,19.0
39,Q-Learning,E17,"(95, 58)",17,11.0
39,Q-Learning,E18,"(44, 66)",14,24.0
39,Q-Learning,E19,"(32, 44)",11,25.0
39,Q-Learning,E20,"(86, 70)",4,16.0
39,Q-Learning,E21,"(64, 90)",4,21.0
39,Q-Learning,E22,"(15, 94)",9,21.0
39,Q-Learning,E23,"(69, 60)",10,14.0
40,Greedy,E6,"(92, 18)",30,20.0
40,Greedy,E11,"(55, 69)",26,26.0
40,Greedy,E13,"(63, 24)",25,24.0
40,Greedy,E14,"(85, 77)",25,30.0
40,Greedy,E15,"(93, 85)",25,23.0
40,Greedy,E16,"(32, 52)",22,19.0
40,Greedy,E17,"(95, 58)",18,11.0
40,Greedy,E18,"(44, 66)",15,24.0
40,Greedy,E19,"(32, 44)",12,25.0
40,Greedy,E20,"(86, 70)",5,16.0
40,Greedy,E21,"(64, 90)",5,21.0
40,Greedy,E22,"(15, 94)",10,21.0
40,Greedy,E23,"(69, 60)",11,14.0
40,Auction,E6,"(92, 18)",30,20.0
40,Auction,E10,"(84, 41)",29,12.0
40,Auction,E11,"(55, 69)",26,26.0
40,Auction,E12,"(57, 20)",25,14.0
40,Auction,E13,"(63, 24)",25,24.0
40,Auction,E14,"(85, 77)",25,30.0
40,Auction,E15,"(93, 85)",25,23.0
40,Auction,E16,"(32, 52)",22,19.0
40,Auction,E17,"(95, 58)",18,11.0
40,Auction,E18,"(44, 66)",15,24.0
40,Auction,E19,"(32, 44)",12,25.0
40,Auction,E20,"(86, 70)",5,16.0
40,Auction,E21,"(64, 90)",5,21.0
40,Auction,E22,"(15, 94)",10,21.0
40,Auction,E23,"(69, 60)",11,14.0
40,Q-Learning,E8,"(71, 14)",32,29.0
40,Q-Learning,E9,"(57, 82)",31,25.0
40,Q-Learning,E10,"(84, 41)",29,12.0
40,Q-Learning,E13,"(63, 24)",25,24.0
40,Q-Learning,E15,"(93, 85)",25,23.0
40,Q-Learning,E16,"(32, 52)",22,19.0
40,Q-Learning,E17,"(95, 58)",18,11.0
40,Q-Learning,E18,"(44, 66)",15,24.0
40,Q-Learning,E19,"(32, 44)",12,25.0
40,Q-Learning,E20,"(86, 70)",5,16.0
40,Q-Learning,E21,"(64, 90)",5,21.0
40,Q-Learning,E22,"(15, 94)",10,21.0
40,Q-Learning,E23,"(69, 60)",11,14.0
41,Greedy,E6,"(92, 18)",31,20.0
41,Greedy,E11,"(55, 69)",27,26.0
41,Greedy,E13,"(63, 24)",26,24.0
41,Greedy,E14,"(85, 77)",26,30.0
41,Greedy,E15,"(93, 85)",26,23.0
41,Greedy,E16,"(32, 52)",23,19.0
41,Greedy,E17,"(95, 58)",19,11.0
41,Greedy,E18,"(44, 66)",16,24.0
41,Greedy,E19,"(32, 44)",13,25.0
41,Greedy,E20,"(86, 70)",6,16.0
41,Greedy,E21,"(64, 90)",6,21.0
41,Greedy,E22,"(15, 94)",11,21.0
41,Greedy,E23,"(69, 60)",12,14.0
41,Auction,E6,"(92, 18)",31,20.0
41,Auction,E10,"(84, 41)",30,12.0
41,Auction,E11,"(55, 69)",27,26.0
41,Auction,E12,"(57, 20)",26,14.0
41,Auction,E13,"(63, 24)",26,24.0
41,Auction,E14,"(85, 77)",26,30.0
41,Auction,E15,"(93, 85)",26,23.0
41,Auction,E16,"(32, 52)",23,19.0
41,Auction,E17,"(95, 58)",19,11.0
41,Auction,E18,"(44, 66)",16,24.0
41,Auction,E19,"(32, 44)",13,25.0
41,Auction,E20,"(86, 70)",6,16.0
41,Auction,E21,"(64, 90)",6,21.0
41,Auction,E22,"(15, 94)",11,21.0
41,Auction,E23,"(69, 60)",12,14.0
41,Q-Learning,E8,"(71, 14)",33,29.0
41,Q-Learning,E9,"(57, 82)",32,25.0
41,Q-Learning,E10,"(84, 41)",30,12.0
41,Q-Learning,E13,"(63, 24)",26,24.0
41,Q-Learning,E15,"(93, 85)",26,23.0
41,Q-Learning,E16,"(32, 52)",23,19.0
41,Q-Learning,E17,"(95, 58)",19,11.0
41,Q-Learning,E18,"(44, 66)",16,24.0
41,Q-Learning,E19,"(32, 44)",13,25.0
41,Q-Learning,E20,"(86, 70)",6,16.0
41,Q-Learning,E21,"(64, 90)",6,21.0
41,Q-Learning,E22,"(15, 94)",11,21.0
41,Q-Learning,E23,"(69, 60)",12,14.0
42,Greedy,E6,"(92, 18)",32,20.0
42,Greedy,E11,"(55, 69)",28,26.0
42,Greedy,E13,"(63, 24)",27,24.0
42,Greedy,E14,"(85, 77)",27,30.0
42,Greedy,E15,"(93, 85)",27,23.0
42,Greedy,E16,"(32, 52)",24,19.0
42,Greedy,E17,"(95, 58)",20,11.0
42,Greedy,E18,"(44, 66)",17,24.0
42,Greedy,E19,"(32, 44)",14,25.0
42,Greedy,E20,"(86, 70)",7,16.0
42,Greedy,E21,"(64, 90)",7,21.0
42,Greedy,E22,"(15, 94)",12,21.0
42,Greedy,E23,"(69, 60)",13,14.0
42,Auction,E6,"(92, 18)",32,20.0
42,Auction,E10,"(84, 41)",31,12.0
42,Auction,E11,"(55, 69)",28,26.0
42,Auction,E12,"(57, 20)",27,14.0
42,Auction,E13,"(63, 24)",27,24.0
42,Auction,E14,"(85, 77)",27,30.0
42,Auction,E15,"(93, 85)",27,23.0
42,Auction,E17,"(95, 58)",20,11.0
42,Auction,E18,"(44, 66)",17,24.0
42,Auction,E19,"(32, 44)",14,25.0
42,Auction,E20,"(86, 70)",7,16.0
42,Auction,E21,"(64, 90)",7,21.0
42,Auction,E22,"(15, 94)",12,21.0
42,Auction,E23,"(69, 60)",13,14.0
42,Q-Learning,E8,"(71, 14)",34,29.0
42,Q-Learning,E9,"(57, 82)",33,25.0
42,Q-Learning,E10,"(84, 41)",31,12.0
42,Q-Learning,E13,"(63, 24)",27,24.0
42,Q-Learning,E15,"(93, 85)",27,23.0
42,Q-Learning,E16,"(32, 52)",24,19.0
42,Q-Learning,E17,"(95, 58)",20,11.0
42,Q-Learning,E18,"(44, 66)",17,24.0
42,Q-Learning,E19,"(32, 44)",14,25.0
42,Q-Learning,E20,"(86, 70)",7,16.0
42,Q-Learning,E21,"(64, 90)",7,21.0
42,Q-Learning,E22,"(15, 94)",12,21.0
42,Q-Learning,E23,"(69, 60)",13,14.0
43,Greedy,E6,"(92, 18)",33,20.0
43,Greedy,E11,"(55, 69)",29,26.0
43,Greedy,E13,"(63, 24)",28,24.0
43,Greedy,E14,"(85, 77)",28,30.0
43,Greedy,E15,"(93, 85)",28,23.0
43,Greedy,E16,"(32, 52)",25,19.0
43,Greedy,E17,"(95, 58)",21,11.0
43,Greedy,E18,"(44, 66)",18,24.0
43,Greedy,E19,"(32, 44)",15,25.0
43,Greedy,E20,"(86, 70)",8,16.0
43,Greedy,E21,"(64, 90)",8,21.0
43,Greedy,E22,"(15, 94)",13,21.0
43,Greedy,E23,"(69, 60)",14,14.0
43,Auction,E6,"(92, 18)",33,20.0
43,Auction,E10,"(84, 41)",32,12.0
43,Auction,E11,"(55, 69)",29,26.0
43,Auction,E12,"(57, 20)",28,14.0
43,Auction,E13,"(63, 24)",28,24.0
43,Auction,E14,"(85, 77)",28,30.0
43,Auction,E15,"(93, 85)",28,23.0
43,Auction,E17,"(95, 58)",21,11.0
43,Auction,E18,"(44, 66)",18,24.0
43,Auction,E19,"(32, 44)",15,25.0
43,Auction,E20,"(86, 70)",8,16.0
43,Auction,E21,"(64, 90)",8,21.0
43,Auction,E22,"(15, 94)",13,21.0
43,Auction,E23,"(69, 60)",14,14.0
43,Q-Learning,E9,"(57, 82)",34,25.0
43,Q-Learning,E10,"(84, 41)",32,12.0
43,Q-Learning,E13,"(63, 24)",28,24.0
43,Q-Learning,E15,"(93, 85)",28,23.0
43,Q-Learning,E16,"(32, 52)",25,19.0
43,Q-Learning,E17,"(95, 58)",21,11.0
43,Q-Learning,E18,"(44, 66)",18,24.0
43,Q-Learning,E19,"(32, 44)",15,25.0
43,Q-Learning,E20,"(86, 70)",8,16.0
43,Q-Learning,E21,"(64, 90)",8,21.0
43,Q-Learning,E22,"(15, 94)",13,21.0
43,Q-Learning,E23,"(69, 60)",14,14.0
44,Greedy,E6,"(92, 18)",34,20.0
44,Greedy,E11,"(55, 69)",30,26.0
44,Greedy,E13,"(63, 24)",29,24.0
44,Greedy,E14,"(85, 77)",29,30.0
44,Greedy,E15,"(93, 85)",29,23.0
44,Greedy,E16,"(32, 52)",26,19.0
44,Greedy,E17,"(95, 58)",22,11.0
44,Greedy,E18,"(44, 66)",19,24.0
44,Greedy,E19,"(32, 44)",16,25.0
44,Greedy,E20,"(86, 70)",9,16.0
44,Greedy,E21,"(64, 90)",9,21.0
44,Greedy,E22,"(15, 94)",14,21.0
44,Greedy,E23,"(69, 60)",15,14.0
44,Auction,E6,"(92, 18)",34,20.0
44,Auction,E10,"(84, 41)",33,12.0
44,Auction,E11,"(55, 69)",30,26.0
44,Auction,E12,"(57, 20)",29,14.0
44,Auction,E13,"(63, 24)",29,24.0
44,Auction,E14,"(85, 77)",29,30.0
44,Auction,E15,"(93, 85)",29,23.0
44,Auction,E17,"(95, 58)",22,11.0
44,Auction,E18,"(44, 66)",19,24.0
44,Auction,E19,"(32, 44)",16,25.0
44,Auction,E20,"(86, 70)",9,16.0
44,Auction,E21,"(64, 90)",9,21.0
44,Auction,E22,"(15, 94)",14,21.0
44,Auction,E23,"(69, 60)",15,14.0
44,Q-Learning,E9,"(57, 82)",35,25.0
44,Q-Learning,E10,"(84, 41)",33,12.0
44,Q-Learning,E13,"(63, 24)",29,24.0
44,Q-Learning,E15,"(93, 85)",29,23.0
44,Q-Learning,E16,"(32, 52)",26,19.0
44,Q-Learning,E17,"(95, 58)",22,11.0
44,Q-Learning,E18,"(44, 66)",19,24.0
