time_step,method,task_id,position,urgency,duration
32,Greedy,D20,"(4, 2)",4,17.0
32,Auction,D10,"(59, 51)",14,23.0
32,Auction,D11,"(52, 99)",15,26.0
32,Auction,D12,"(8, 79)",11,18.0
32,Auction,D14,"(65, 6)",15,24.0
32,Auction,D15,"(91, 98)",13,30.0
32,Auction,D17,"(29, 7)",11,26.0
32,Auction,D18,"(34, 11)",8,23.0
32,Auction,D19,"(36, 90)",4,14.0
32,Auction,D20,"(4, 2)",4,17.0
32,Q-Learning,D9,"(23, 59)",15,12.0
32,Q-Learning,D10,"(59, 51)",14,23.0
32,Q-Learning,D13,"(80, 96)",17,14.0
32,Q-Learning,D14,"(65, 6)",15,24.0
32,Q-Learning,D15,"(91, 98)",13,30.0
32,Q-Learning,D17,"(29, 7)",11,26.0
32,Q-Learning,D18,"(34, 11)",8,23.0
32,Q-Learning,D19,"(36, 90)",4,14.0
32,Q-Learning,D20,"(4, 2)",4,17.0
33,Greedy,D9,"(23, 59)",16,12.0
33,Greedy,D10,"(59, 51)",15,23.0
33,Greedy,D11,"(52, 99)",16,26.0
33,Greedy,D12,"(8, 79)",12,18.0
33,Greedy,D14,"(65, 6)",16,24.0
33,Greedy,D15,"(91, 98)",14,30.0
33,Greedy,D16,"(46, 44)",15,19.0
33,Greedy,D17,"(29, 7)",12,26.0
33,Greedy,D18,"(34, 11)",9,23.0
33,Greedy,D19,"(36, 90)",5,14.0
33,Greedy,D20,"(4, 2)",5,17.0
33,Greedy,D21,"(1, 81)",1,24.0
33,Auction,D10,"(59, 51)",15,23.0
33,Auction,D11,"(52, 99)",16,26.0
33,Auction,D12,"(8, 79)",12,18.0
33,Auction,D14,"(65, 6)",16,24.0
33,Auction,D15,"(91, 98)",14,30.0
33,Auction,D17,"(29, 7)",12,26.0
33,Auction,D18,"(34, 11)",9,23.0
33,Auction,D19,"(36, 90)",5,14.0
33,Auction,D20,"(4, 2)",5,17.0
33,Auction,D21,"(1, 81)",1,24.0
33,Q-Learning,D9,"(23, 59)",16,12.0
33,Q-Learning,D10,"(59, 51)",15,23.0
33,Q-Learning,D13,"(80, 96)",18,14.0
33,Q-Learning,D14,"(65, 6)",16,24.0
33,Q-Learning,D15,"(91, 98)",14,30.0
33,Q-Learning,D17,"(29, 7)",12,26.0
33,Q-Learning,D18,"(34, 11)",9,23.0
33,Q-Learning,D19,"(36, 90)",5,14.0
33,Q-Learning,D20,"(4, 2)",5,17.0
33,Q-Learning,D21,"(1, 81)",1,24.0
34,Greedy,D9,"(23, 59)",17,12.0
34,Greedy,D10,"(59, 51)",16,23.0
34,Greedy,D11,"(52, 99)",17,26.0
34,Greedy,D12,"(8, 79)",13,18.0
34,Greedy,D14,"(65, 6)",17,24.0
34,Greedy,D15,"(91, 98)",15,30.0
34,Greedy,D16,"(46, 44)",16,19.0
34,Greedy,D17,"(29, 7)",13,26.0
34,Greedy,D18,"(34, 11)",10,23.0
34,Greedy,D19,"(36, 90)",6,14.0
34,Greedy,D20,"(4, 2)",6,17.0
34,Greedy,D21,"(1, 81)",2,24.0
34,Greedy,D22,"(42, 1)",5,11.0
34,Auction,D10,"(59, 51)",16,23.0
34,Auction,D11,"(52, 99)",17,26.0
34,Auction,D12,"(8, 79)",13,18.0
34,Auction,D14,"(65, 6)",17,24.0
34,Auction,D15,"(91, 98)",15,30.0
34,Auction,D17,"(29, 7)",13,26.0
34,Auction,D18,"(34, 11)",10,23.0
34,Auction,D19,"(36, 90)",6,14.0
34,Auction,D20,"(4, 2)",6,17.0
34,Auction,D21,"(1, 81)",2,24.0
34,Auction,D22,"(42, 1)",5,11.0
34,Q-Learning,D9,"(23, 59)",17,12.0
34,Q-Learning,D10,"(59, 51)",16,23.0
34,Q-Learning,D13,"(80, 96)",19,14.0
34,Q-Learning,D14,"(65, 6)",17,24.0
34,Q-Learning,D15,"(91, 98)",15,30.0
34,Q-Learning,D17,"(29, 7)",13,26.0
34,Q-Learning,D18,"(34, 11)",10,23.0
34,Q-Learning,D19,"(36, 90)",6,14.0
34,Q-Learning,D20,"(4, 2)",6,17.0
34,Q-Learning,D21,"(1, 81)",2,24.0
34,Q-Learning,D22,"(42, 1)",5,11.0
35,Greedy,D10,"(59, 51)",17,23.0
35,Greedy,D11,"(52, 99)",18,26.0
35,Greedy,D12,"(8, 79)",14,18.0
35,Greedy,D14,"(65, 6)",18,24.0
35,Greedy,D15,"(91, 98)",16,30.0
35,Greedy,D16,"(46, 44)",17,19.0
35,Greedy,D17,"(29, 7)",14,26.0
35,Greedy,D18,"(34, 11)",11,23.0
35,Greedy,D19,"(36, 90)",7,14.0
35,Greedy,D20,"(4, 2)",7,17.0
35,Greedy,D21,"(1, 81)",3,24.0
35,Greedy,D22,"(42, 1)",6,11.0
35,Auction,D10,"(59, 51)",17,23.0
35,Auction,D11,"(52, 99)",18,26.0
35,Auction,D14,"(65, 6)",18,24.0
35,Auction,D17,"(29, 7)",14,26.0
35,Auction,D18,"(34, 11)",11,23.0
35,Auction,D19,"(36, 90)",7,14.0
35,Auction,D20,"(4, 2)",7,17.0
35,Auction,D21,"(1, 81)",3,24.0
35,Auction,D22,"(42, 1)",6,11.0
35,Q-Learning,D9,"(23, 59)",18,12.0
35,Q-Learning,D10,"(59, 51)",17,23.0
35,Q-Learning,D13,"(80, 96)",20,14.0
35,Q-Learning,D14,"(65, 6)",18,24.0
35,Q-Learning,D15,"(91, 98)",16,30.0
35,Q-Learning,D17,"(29, 7)",14,26.0
35,Q-Learning,D18,"(34, 11)",11,23.0
35,Q-Learning,D19,"(36, 90)",7,14.0
35,Q-Learning,D20,"(4, 2)",7,17.0
35,Q-Learning,D21,"(1, 81)",3,24.0
35,Q-Learning,D22,"(42, 1)",6,11.0
36,Greedy,D10,"(59, 51)",18,23.0
36,Greedy,D12,"(8, 79)",15,18.0
36,Greedy,D14,"(65, 6)",19,24.0
36,Greedy,D15,"(91, 98)",17,30.0
36,Greedy,D16,"(46, 44)",18,19.0
36,Greedy,D17,"(29, 7)",15,26.0
36,Greedy,D18,"(34, 11)",12,23.0
36,Greedy,D19,"(36, 90)",8,14.0
36,Greedy,D20,"(4, 2)",8,17.0
36,Greedy,D21,"(1, 81)",4,24.0
36,Greedy,D23,"(96, 4)",8,19.0
36,Auction,D10,"(59, 51)",18,23.0
36,Auction,D11,"(52, 99)",19,26.0
36,Auction,D14,"(65, 6)",19,24.0
36,Auction,D17,"(29, 7)",15,26.0
36,Auction,D18,"(34, 11)",12,23.0
36,Auction,D19,"(36, 90)",8,14.0
36,Auction,D20,"(4, 2)",8,17.0
36,Auction,D21,"(1, 81)",4,24.0
36,Auction,D22,"(42, 1)",7,11.0
36,Auction,D23,"(96, 4)",8,19.0
36,Q-Learning,D9,"(23, 59)",19,12.0
36,Q-Learning,D10,"(59, 51)",18,23.0
36,Q-Learning,D13,"(80, 96)",21,14.0
36,Q-Learning,D14,"(65, 6)",19,24.0
36,Q-Learning,D15,"(91, 98)",17,30.0
36,Q-Learning,D17,"(29, 7)",15,26.0
36,Q-Learning,D18,"(34, 11)",12,23.0
36,Q-Learning,D19,"(36, 90)",8,14.0
36,Q-Learning,D20,"(4, 2)",8,17.0
36,Q-Learning,D21,"(1, 81)",4,24.0
36,Q-Learning,D22,"(42, 1)",7,11.0
36,Q-Learning,D23,"(96, 4)",8,19.0
37,Greedy,D10,"(59, 51)",19,23.0
37,Greedy,D12,"(8, 79)",16,18.0
37,Greedy,D14,"(65, 6)",20,24.0
37,Greedy,D15,"(91, 98)",18,30.0
37,Greedy,D16,"(46, 44)",19,19.0
37,Greedy,D17,"(29, 7)",16,26.0
37,Greedy,D18,"(34, 11)",13,23.0
37,Greedy,D19,"(36, 90)",9,14.0
37,Greedy,D20,"(4, 2)",9,17.0
37,Greedy,D21,"(1, 81)",5,24.0
37,Greedy,D23,"(96, 4)",9,19.0
37,Auction,D10,"(59, 51)",19,23.0
37,Auction,D11,"(52, 99)",20,26.0
37,Auction,D14,"(65, 6)",20,24.0
37,Auction,D17,"(29, 7)",16,26.0
37,Auction,D18,"(34, 11)",13,23.0
37,Auction,D19,"(36, 90)",9,14.0
37,Auction,D20,"(4, 2)",9,17.0
37,Auction,D21,"(1, 81)",5,24.0
37,Auction,D22,"(42, 1)",8,11.0
37,Auction,D23,"(96, 4)",9,19.0
37,Q-Learning,D9,"(23, 59)",20,12.0
37,Q-Learning,D10,"(59, 51)",19,23.0
37,Q-Learning,D13,"(80, 96)",22,14.0
37,Q-Learning,D14,"(65, 6)",20,24.0
37,Q-Learning,D15,"(91, 98)",18,30.0
37,Q-Learning,D17,"(29, 7)",16,26.0
37,Q-Learning,D18,"(34, 11)",13,23.0
37,Q-Learning,D19,"(36, 90)",9,14.0
37,Q-Learning,D20,"(4, 2)",9,17.0
37,Q-Learning,D21,"(1, 81)",5,24.0
37,Q-Learning,D22,"(42, 1)",8,11.0
37,Q-Learning,D23,"(96, 4)",9,19.0
38,Greedy,D10,"(59, 51)",20,23.0
38,Greedy,D12,"(8, 79)",17,18.0
38,Greedy,D14,"(65, 6)",21,24.0
38,Greedy,D15,"(91, 98)",19,30.0
38,Greedy,D16,"(46, 44)",20,19.0
38,Greedy,D17,"(29, 7)",17,26.0
38,Greedy,D18,"(34, 11)",14,23.0
38,Greedy,D19,"(36, 90)",10,14.0
38,Greedy,D20,"(4, 2)",10,17.0
38,Greedy,D21,"(1, 81)",6,24.0
38,Greedy,D23,"(96, 4)",10,19.0
38,Auction,D10,"(59, 51)",20,23.0
38,Auction,D11,"(52, 99)",21,26.0
38,Auction,D14,"(65, 6)",21,24.0
38,Auction,D17,"(29, 7)",17,26.0
38,Auction,D18,"(34, 11)",14,23.0
38,Auction,D19,"(36, 90)",10,14.0
38,Auction,D20,"(4, 2)",10,17.0
38,Auction,D21,"(1, 81)",6,24.0
38,Auction,D22,"(42, 1)",9,11.0
38,Auction,D23,"(96, 4)",10,19.0
38,Q-Learning,D9,"(23, 59)",21,12.0
38,Q-Learning,D10,"(59, 51)",20,23.0
38,Q-Learning,D13,"(80, 96)",23,14.0
38,Q-Learning,D14,"(65, 6)",21,24.0
38,Q-Learning,D15,"(91, 98)",19,30.0
38,Q-Learning,D17,"(29, 7)",17,26.0
38,Q-Learning,D18,"(34, 11)",14,23.0
38,Q-Learning,D19,"(36, 90)",10,14.0
38,Q-Learning,D20,"(4, 2)",10,17.0
38,Q-Learning,D21,"(1, 81)",6,24.0
38,Q-Learning,D22,"(42, 1)",9,11.0
38,Q-Learning,D23,"(96, 4)",10,19.0
39,Greedy,D10,"(59, 51)",21,23.0
39,Greedy,D12,"(8, 79)",18,18.0
39,Greedy,D14,"(65, 6)",22,24.0
39,Greedy,D15,"(91, 98)",20,30.0
39,Greedy,D16,"(46, 44)",21,19.0
39,Greedy,D17,"(29, 7)",18,26.0
39,Greedy,D18,"(34, 11)",15,23.0
39,Greedy,D19,"(36, 90)",11,14.0
39,Greedy,D20,"(4, 2)",11,17.0
39,Greedy,D21,"(1, 81)",7,24.0
39,Greedy,D23,"(96, 4)",11,19.0
39,Auction,D10,"(59, 51)",21,23.0
39,Auction,D11,"(52, 99)",22,26.0
39,Auction,D14,"(65, 6)",22,24.0
39,Auction,D17,"(29, 7)",18,26.0
39,Auction,D18,"(34, 11)",15,23.0
39,Auction,D19,"(36, 90)",11,14.0
39,Auction,D20,"(4, 2)",11,17.0
39,Auction,D21,"(1, 81)",7,24.0
39,Auction,D22,"(42, 1)",10,11.0
39,Auction,D23,"(96, 4)",11,19.0
39,Q-Learning,D10,"(59, 51)",21,23.0
39,Q-Learning,D13,"(80, 96)",24,14.0
39,Q-Learning,D14,"(65, 6)",22,24.0
39,Q-Learning,D15,"(91, 98)",20,30.0
39,Q-Learning,D17,"(29, 7)",18,26.0
39,Q-Learning,D18,"(34, 11)",15,23.0
39,Q-Learning,D19,"(36, 90)",11,14.0
39,Q-Learning,D20,"(4, 2)",11,17.0
39,Q-Learning,D21,"(1, 81)",7,24.0
39,Q-Learning,D22,"(42, 1)",10,11.0
39,Q-Learning,D23,"(96, 4)",11,19.0
40,Greedy,D10,"(59, 51)",22,23.0
40,Greedy,D12,"(8, 79)",19,18.0
40,Greedy,D14,"(65, 6)",23,24.0
40,Greedy,D15,"(91, 98)",21,30.0
40,Greedy,D16,"(46, 44)",22,19.0
40,Greedy,D17,"(29, 7)",19,26.0
40,Greedy,D18,"(34, 11)",16,23.0
40,Greedy,D19,"(36, 90)",12,14.0
40,Greedy,D20,"(4, 2)",12,17.0
40,Greedy,D21,"(1, 81)",8,24.0
40,Greedy,D23,"(96, 4)",12,19.0
40,Auction,D10,"(59, 51)",22,23.0
40,Auction,D11,"(52, 99)",23,26.0
40,Auction,D14,"(65, 6)",23,24.0
40,Auction,D17,"(29, 7)",19,26.0
40,Auction,D18,"(34, 11)",16,23.0
40,Auction,D19,"(36, 90)",12,14.0
40,Auction,D20,"(4, 2)",12,17.0
40,Auction,D21,"(1, 81)",8,24.0
40,Auction,D22,"(42, 1)",11,11.0
40,Auction,D23,"(96, 4)",12,19.0
40,Q-Learning,D10,"(59, 51)",22,23.0
40,Q-Learning,D13,"(80, 96)",25,14.0
40,Q-Learning,D14,"(65, 6)",23,24.0
40,Q-Learning,D15,"(91, 98)",21,30.0
40,Q-Learning,D17,"(29, 7)",19,26.0
40,Q-Learning,D18,"(34, 11)",16,23.0
40,Q-Learning,D19,"(36, 90)",12,14.0
40,Q-Learning,D20,"(4, 2)",12,17.0
40,Q-Learning,D21,"(1, 81)",8,24.0
40,Q-Learning,D22,"(42, 1)",11,11.0
40,Q-Learning,D23,"(96, 4)",12,19.0
41,Greedy,D10,"(59, 51)",23,23.0
41,Greedy,D12,"(8, 79)",20,18.0
41,Greedy,D15,"(91, 98)",22,30.0
41,Greedy,D16,"(46, 44)",23,19.0
41,Greedy,D17,"(29, 7)",20,26.0
41,Greedy,D18,"(34, 11)",17,23.0
41,Greedy,D19,"(36, 90)",13,14.0
41,Greedy,D20,"(4, 2)",13,17.0
41,Greedy,D21,"(1, 81)",9,24.0
41,Greedy,D23,"(96, 4)",13,19.0
41,Auction,D10,"(59, 51)",23,23.0
41,Auction,D11,"(52, 99)",24,26.0
41,Auction,D14,"(65, 6)",24,24.0
41,Auction,D17,"(29, 7)",20,26.0
41,Auction,D18,"(34, 11)",17,23.0
41,Auction,D19,"(36, 90)",13,14.0
41,Auction,D20,"(4, 2)",13,17.0
41,Auction,D21,"(1, 81)",9,24.0
41,Auction,D22,"(42, 1)",12,11.0
41,Auction,D23,"(96, 4)",13,19.0
41,Q-Learning,D10,"(59, 51)",23,23.0
41,Q-Learning,D13,"(80, 96)",26,14.0
41,Q-Learning,D14,"(65, 6)",24,24.0
41,Q-Learning,D15,"(91, 98)",22,30.0
41,Q-Learning,D17,"(29, 7)",20,26.0
41,Q-Learning,D18,"(34, 11)",17,23.0
41,Q-Learning,D19,"(36, 90)",13,14.0
41,Q-Learning,D20,"(4, 2)",13,17.0
41,Q-Learning,D21,"(1, 81)",9,24.0
41,Q-Learning,D22,"(42, 1)",12,11.0
41,Q-Learning,D23,"(96, 4)",13,19.0
42,Greedy,D10,"(59, 51)",24,23.0
42,Greedy,D12,"(8, 79)",21,18.0
42,Greedy,D15,"(91, 98)",23,30.0
42,Greedy,D16,"(46, 44)",24,19.0
42,Greedy,D17,"(29, 7)",21,26.0
42,Greedy,D18,"(34, 11)",18,23.0
42,Greedy,D19,"(36, 90)",14,14.0
42,Greedy,D20,"(4, 2)",14,17.0
42,Greedy,D21,"(1, 81)",10,24.0
42,Greedy,D23,"(96, 4)",14,19.0
42,Greedy,D24,"(74, 63)",1,25.0
42,Auction,D10,"(59, 51)",24,23.0
42,Auction,D11,"(52, 99)",25,26.0
42,Auction,D14,"(65, 6)",25,24.0
42,Auction,D17,"(29, 7)",21,26.0
42,Auction,D18,"(34, 11)",18,23.0
42,Auction,D19,"(36, 90)",14,14.0
42,Auction,D20,"(4, 2)",14,17.0
42,Auction,D21,"(1, 81)",10,24.0
42,Auction,D22,"(42, 1)",13,11.0
42,Auction,D23,"(96, 4)",14,19.0
42,Auction,D24,"(74, 63)",1,25.0
42,Q-Learning,D10,"(59, 51)",24,23.0
42,Q-Learning,D13,"(80, 96)",27,14.0
42,Q-Learning,D14,"(65, 6)",25,24.0
42,Q-Learning,D15,"(91, 98)",23,30.0
42,Q-Learning,D17,"(29, 7)",21,26.0
42,Q-Learning,D18,"(34, 11)",18,23.0
42,Q-Learning,D19,"(36, 90)",14,14.0
42,Q-Learning,D20,"(4, 2)",14,17.0
42,Q-Learning,D21,"(1, 81)",10,24.0
42,Q-Learning,D22,"(42, 1)",13,11.0
42,Q-Learning,D23,"(96, 4)",14,19.0
42,Q-Learning,D24,"(74, 63)",1,25.0
43,Greedy,D12,"(8, 79)",22,18.0
43,Greedy,D15,"(91, 98)",24,30.0
43,Greedy,D16,"(46, 44)",25,19.0
43,Greedy,D17,"(29, 7)",22,26.0
43,Greedy,D18,"(34, 11)",19,23.0
43,Greedy,D19,"(36, 90)",15,14.0
43,Greedy,D20,"(4, 2)",15,17.0
43,Greedy,D21,"(1, 81)",11,24.0
43,Greedy,D23,"(96, 4)",15,19.0
43,Greedy,D24,"(74, 63)",2,25.0
43,Auction,D11,"(52, 99)",26,26.0
43,Auction,D14,"(65, 6)",26,24.0
43,Auction,D17,"(29, 7)",22,26.0
43,Auction,D18,"(34, 11)",19,23.0
43,Auction,D19,"(36, 90)",15,14.0
43,Auction,D20,"(4, 2)",15,17.0
43,Auction,D21,"(1, 81)",11,24.0
43,Auction,D22,"(42, 1)",14,11.0
43,Auction,D23,"(96, 4)",15,19.0
43,Auction,D24,"(74, 63)",2,25.0
43,Q-Learning,D10,"(59, 51)",25,23.0
43,Q-Learning,D13,"(80, 96)",28,14.0
43,Q-Learning,D14,"(65, 6)",26,24.0
43,Q-Learning,D15,"(91, 98)",24,30.0
43,Q-Learning,D17,"(29, 7)",22,26.0
43,Q-Learning,D18,"(34, 11)",19,23.0
43,Q-Learning,D19,"(36, 90)",15,14.0
43,Q-Learning,D20,"(4, 2)",15,17.0
43,Q-Learning,D21,"(1, 81)",11,24.0
43,Q-Learning,D22,"(42, 1)",14,11.0
43,Q-Learning,D23,"(96, 4)",15,19.0
43,Q-Learning,D24,"(74, 63)",2,25.0
44,Greedy,D12,"(8, 79)",23,18.0
44,Greedy,D15,"(91, 98)",25,30.0
44,Greedy,D16,"(46, 44)",26,19.0
44,Greedy,D17,"(29, 7)",23,26.0
44,Greedy,D18,"(34, 11)",20,23.0
44,Greedy,D19,"(36, 90)",16,14.0
44,Greedy,D20,"(4, 2)",16,17.0
44,Greedy,D21,"(1, 81)",12,24.0
44,Greedy,D23,"(96, 4)",16,19.0
44,Greedy,D24,"(74, 63)",3,25.0
44,Greedy,D25,"(54, 13)",8,28.0
44,Auction,D11,"(52, 99)",27,26.0
44,Auction,D14,"(65, 6)",27,24.0
44,Auction,D17,"(29, 7)",23,26.0
44,Auction,D18,"(34, 11)",20,23.0
44,Auction,D19,"(36, 90)",16,14.0
44,Auction,D20,"(4, 2)",16,17.0
44,Auction,D21,"(1, 81)",12,24.0
44,Auction,D22,"(42, 1)",15,11.0
44,Auction,D23,"(96, 4)",16,19.0
44,Auction,D24,"(74, 63)",3,25.0
44,Auction,D25,"(54, 13)",8,28.0
44,Q-Learning,D10,"(59, 51)",26,23.0
44,Q-Learning,D13,"(80, 96)",29,14.0
44,Q-Learning,D14,"(65, 6)",27,24.0
44,Q-Learning,D15,"(91, 98)",25,30.0
44,Q-Learning,D17,"(29, 7)",23,26.0
44,Q-Learning,D18,"(34, 11)",20,23.0
44,Q-Learning,D19,"(36, 90)",16,14.0
44,Q-Learning,D20,"(4, 2)",16,17.0
44,Q-Learning,D21,"(1, 81)",12,24.0
44,Q-Learning,D22,"(42, 1)",15,11.0
44,Q-Learning,D23,"(96, 4)",16,19.0
44,Q-Learning,D24,"(74, 63)",3,25.0
44,Q-Learning,D25,"(54, 13)",8,28.0
45,Greedy,D12,"(8, 79)",24,18.0
45,Greedy,D15,"(91, 98)",26,30.0
45,Greedy,D16,"(46, 44)",27,19.0
45,Greedy,D17,"(29, 7)",24,26.0
45,Greedy,D18,"(34, 11)",21,23.0
45,Greedy,D19,"(36, 90)",17,14.0
45,Greedy,D20,"(4, 2)",17,17.0
45,Greedy,D21,"(1, 81)",13,24.0
45,Greedy,D23,"(96, 4)",17,19.0
45,Greedy,D24,"(74, 63)",4,25.0
45,Greedy,D25,"(54, 13)",9,28.0
45,Greedy,D26,"(61, 7)",1,17.0
45,Auction,D14,"(65, 6)",28,24.0
45,Auction,D17,"(29, 7)",24,26.0
45,Auction,D18,"(34, 11)",21,23.0
45,Auction,D19,"(36, 90)",17,14.0
45,Auction,D20,"(4, 2)",17,17.0
45,Auction,D21,"(1, 81)",13,24.0
45,Auction,D22,"(42, 1)",16,11.0
45,Auction,D23,"(96, 4)",17,19.0
45,Auction,D24,"(74, 63)",4,25.0
45,Auction,D25,"(54, 13)",9,28.0
45,Auction,D26,"(61, 7)",1,17.0
45,Q-Learning,D10,"(59, 51)",27,23.0
45,Q-Learning,D13,"(80, 96)",30,14.0
45,Q-Learning,D14,"(65, 6)",28,24.0
45,Q-Learning,D15,"(91, 98)",26,30.0
45,Q-Learning,D17,"(29, 7)",24,26.0
45,Q-Learning,D18,"(34, 11)",21,23.0
45,Q-Learning,D19,"(36, 90)",17,14.0
45,Q-Learning,D20,"(4, 2)",17,17.0
45,Q-Learning,D21,"(1, 81)",13,24.0
45,Q-Learning,D22,"(42, 1)",16,11.0
45,Q-Learning,D23,"(96, 4)",17,19.0
45,Q-Learning,D24,"(74, 63)",4,25.0
45,Q-Learning,D25,"(54, 13)",9,28.0
45,Q-Learning,D26,"(61, 7)",1,17.0
46,Greedy,D12,"(8, 79)",25,18.0
46,Greedy,D15,"(91, 98)",27,30.0
46,Greedy,D16,"(46, 44)",28,19.0
46,Greedy,D17,"(29, 7)",25,26.0
46,Greedy,D18,"(34, 11)",22,23.0
46,Greedy,D19,"(36, 90)",18,14.0
46,Greedy,D20,"(4, 2)",18,17.0
46,Greedy,D21,"(1, 81)",14,24.0
46,Greedy,D23,"(96, 4)",18,19.0
46,Greedy,D24,"(74, 63)",5,25.0
46,Greedy,D25,"(54, 13)",10,28.0
46,Greedy,D26,"(61, 7)",2,17.0
46,Greedy,D27,"(38, 74)",7,19.0
46,Auction,D14,"(65, 6)",29,24.0
46,Auction,D17,"(29, 7)",25,26.0
46,Auction,D18,"(34, 11)",22,23.0
46,Auction,D19,"(36, 90)",18,14.0
46,Auction,D20,"(4, 2)",18,17.0
46,Auction,D21,"(1, 81)",14,24.0
46,Auction,D22,"(42, 1)",17,11.0
46,Auction,D23,"(96, 4)",18,19.0
46,Auction,D24,"(74, 63)",5,25.0
46,Auction,D25,"(54, 13)",10,28.0
46,Auction,D26,"(61, 7)",2,17.0
46,Auction,D27,"(38, 74)",7,19.0
46,Q-Learning,D10,"(59, 51)",28,23.0
46,Q-Learning,D13,"(80, 96)",31,14.0
46,Q-Learning,D14,"(65, 6)",29,24.0
46,Q-Learning,D15,"(91, 98)",27,30.0
46,Q-Learning,D17,"(29, 7)",25,26.0
46,Q-Learning,D18,"(34, 11)",22,23.0
46,Q-Learning,D19,"(36, 90)",18,14.0
46,Q-Learning,D20,"(4, 2)",18,17.0
46,Q-Learning,D22,"(42, 1)",17,11.0
46,Q-Learning,D23,"(96, 4)",18,19.0
46,Q-Learning,D25,"(54, 13)",10,28.0
46,Q-Learning,D26,"(61, 7)",2,17.0
46,Q-Learning,D27,"(38, 74)",7,19.0
47,Greedy,D12,"(8, 79)",26,18.0
47,Greedy,D15,"(91, 98)",28,30.0
47,Greedy,D16,"(46, 44)",29,19.0
47,Greedy,D17,"(29, 7)",26,26.0
47,Greedy,D18,"(34, 11)",23,23.0
47,Greedy,D20,"(4, 2)",19,17.0
47,Greedy,D21,"(1, 81)",15,24.0
47,Greedy,D23,"(96, 4)",19,19.0
47,Greedy,D24,"(74, 63)",6,25.0
47,Greedy,D25,"(54, 13)",11,28.0
47,Greedy,D26,"(61, 7)",3,17.0
47,Greedy,D27,"(38, 74)",8,19.0
47,Greedy,D28,"(94, 7)",8,27.0
47,Auction,D17,"(29, 7)",26,26.0
47,Auction,D18,"(34, 11)",23,23.0
47,Auction,D19,"(36, 90)",19,14.0
47,Auction,D20,"(4, 2)",19,17.0
47,Auction,D21,"(1, 81)",15,24.0
47,Auction,D22,"(42, 1)",18,11.0
47,Auction,D23,"(96, 4)",19,19.0
47,Auction,D24,"(74, 63)",6,25.0
47,Auction,D25,"(54, 13)",11,28.0
47,Auction,D26,"(61, 7)",3,17.0
47,Auction,D27,"(38, 74)",8,19.0
47,Auction,D28,"(94, 7)",8,27.0
47,Q-Learning,D10,"(59, 51)",29,23.0
47,Q-Learning,D13,"(80, 96)",32,14.0
47,Q-Learning,D14,"(65, 6)",30,24.0
47,Q-Learning,D15,"(91, 98)",28,30.0
47,Q-Learning,D17,"(29, 7)",26,26.0
47,Q-Learning,D18,"(34, 11)",23,23.0
47,Q-Learning,D19,"(36, 90)",19,14.0
47,Q-Learning,D20,"(4, 2)",19,17.0
47,Q-Learning,D22,"(42, 1)",18,11.0
47,Q-Learning,D23,"(96, 4)",19,19.0
47,Q-Learning,D25,"(54, 13)",11,28.0
47,Q-Learning,D26,"(61, 7)",3,17.0
47,Q-Learning,D27,"(38, 74)",8,19.0
47,Q-Learning,D28,"(94, 7)",8,27.0
48,Greedy,D12,"(8, 79)",27,18.0
48,Greedy,D15,"(91, 98)",29,30.0
48,Greedy,D16,"(46, 44)",30,19.0
48,Greedy,D17,"(29, 7)",27,26.0
48,Greedy,D18,"(34, 11)",24,23.0
48,Greedy,D20,"(4, 2)",20,17.0
48,Greedy,D21,"(1, 81)",16,24.0
48,Greedy,D23,"(96, 4)",20,19.0
48,Greedy,D24,"(74, 63)",7,25.0
48,Greedy,D25,"(54, 13)",12,28.0
48,Greedy,D26,"(61, 7)",4,17.0
48,Greedy,D27,"(38, 74)",9,19.0
48,Greedy,D28,"(94, 7)",9,27.0
48,Auction,D17,"(29, 7)",27,26.0
48,Auction,D18,"(34, 11)",24,23.0
48,Auction,D19,"(36, 90)",20,14.0
48,Auction,D20,"(4, 2)",20,17.0
48,Auction,D21,"(1, 81)",16,24.0
48,Auction,D22,"(42, 1)",19,11.0
48,Auction,D23,"(96, 4)",20,19.0
48,Auction,D24,"(74, 63)",7,25.0
48,Auction,D25,"(54, 13)",12,28.0
48,Auction,D26,"(61, 7)",4,17.0
48,Auction,D27,"(38, 74)",9,19.0
48,Auction,D28,"(94, 7)",9,27.0
48,Q-Learning,D10,"(59, 51)",30,23.0
48,Q-Learning,D13,"(80, 96)",33,14.0
48,Q-Learning,D14,"(65, 6)",31,24.0
48,Q-Learning,D15,"(91, 98)",29,30.0
48,Q-Learning,D17,"(29, 7)",27,26.0
48,Q-Learning,D18,"(34, 11)",24,23.0
48,Q-Learning,D19,"(36, 90)",20,14.0
48,Q-Learning,D20,"(4, 2)",20,17.0
48,Q-Learning,D22,"(42, 1)",19,11.0
48,Q-Learning,D23,"(96, 4)",20,19.0
48,Q-Learning,D25,"(54, 13)",12,28.0
48,Q-Learning,D26,"(61, 7)",4,17.0
48,Q-Learning,D27,"(38, 74)",9,19.0
48,Q-Learning,D28,"(94, 7)",9,27.0
49,Greedy,D12,"(8, 79)",28,18.0
49,Greedy,D15,"(91, 98)",30,30.0
49,Greedy,D16,"(46, 44)",31,19.0
49,Greedy,D17,"(29, 7)",28,26.0
49,Greedy,D18,"(34, 11)",25,23.0
49,Greedy,D20,"(4, 2)",21,17.0
49,Greedy,D21,"(1, 81)",17,24.0
