time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(52, 20)",46.147126205229384,True,12.852873794770614,1.0
1,Q-Learning,V4,"(86, 91)",35.60682347270224,True,20.39317652729776,1.0
1,Q-Learning,V5,"(3, 85)",54.13440178868205,True,24.865598211317952,1.0
1,Q-Learning,V6,"(77, 40)",51.975062189439555,True,21.024937810560445,1.0
1,Q-Learning,V7,"(71, 52)",63.719649149801725,True,28.280350850198275,1.0
1,Q-Learning,V8,"(55, 52)",70.30425724725043,True,16.69574275274956,1.0
1,Q-Learning,V9,"(93, 78)",49.5,True,27.5,1.0
1,Q-Learning,V10,"(8, 32)",36.55777948981441,True,22.442220510185596,1.0
2,Greedy,V1,"(2, 37)",73.13219448045481,True,20.867805519545183,1.0
2,Greedy,V2,"(89, 58)",43.54746469967358,True,14.452535300326414,1.0
2,Greedy,V3,"(54, 3)",46.147126205229384,True,11.852873794770614,1.0
2,Greedy,V4,"(43, 100)",37.72799812734124,True,17.272001872658766,1.0
2,Greedy,V5,"(0, 9)",37.45692080089819,True,40.54307919910181,1.0
2,Greedy,V6,"(51, 83)",45.80682878005387,True,26.19317121994613,1.0
2,Greedy,V7,"(64, 61)",63.719649149801725,True,27.280350850198275,1.0
2,Greedy,V8,"(97, 31)",68.80682878005388,True,17.19317121994613,1.0
2,Greedy,V9,"(85, 84)",59.23223304703363,True,16.76776695296637,1.0
2,Greedy,V10,"(14, 36)",32.869504831500294,True,25.130495168499706,1.0
2,Auction,V1,"(8, 32)",73.13219448045481,True,20.867805519545183,1.0
2,Auction,V2,"(71, 52)",31.102633403898974,True,26.897366596101026,1.0
2,Auction,V3,"(52, 20)",46.147126205229384,True,11.852873794770614,1.0
2,Auction,V4,"(3, 85)",37.72799812734124,True,17.272001872658766,1.0
2,Auction,V5,"(93, 78)",37.45692080089819,True,40.54307919910181,1.0
2,Auction,V6,"(66, 99)",45.80682878005387,True,26.19317121994613,1.0
2,Auction,V7,"(55, 52)",77.45441558772843,True,13.545584412271571,1.0
2,Auction,V8,"(77, 40)",68.80682878005388,True,17.19317121994613,1.0
2,Auction,V9,"(86, 91)",59.23223304703363,True,16.76776695296637,1.0
2,Auction,V10,"(21, 50)",32.869504831500294,True,25.130495168499706,1.0
2,Q-Learning,V1,"(21, 50)",69.44203012595082,True,24.557969874049185,1.0
2,Q-Learning,V2,"(66, 99)",29.298936290582738,True,28.701063709417262,1.0
2,Q-Learning,V3,"(52, 20)",46.147126205229384,True,11.852873794770614,1.0
2,Q-Learning,V4,"(86, 91)",35.60682347270224,True,19.39317652729776,1.0
2,Q-Learning,V5,"(3, 85)",54.13440178868205,True,23.865598211317952,1.0
2,Q-Learning,V6,"(77, 40)",51.975062189439555,True,20.024937810560445,1.0
2,Q-Learning,V7,"(71, 52)",63.719649149801725,True,27.280350850198275,1.0
2,Q-Learning,V8,"(55, 52)",70.30425724725043,True,15.69574275274956,1.0
2,Q-Learning,V9,"(93, 78)",49.5,True,26.5,1.0
2,Q-Learning,V10,"(8, 32)",36.55777948981441,True,21.442220510185596,1.0
3,Greedy,V1,"(2, 37)",73.13219448045481,True,19.867805519545183,1.0
3,Greedy,V2,"(89, 58)",43.54746469967358,True,13.452535300326414,1.0
3,Greedy,V3,"(54, 3)",46.147126205229384,True,10.852873794770614,1.0
3,Greedy,V4,"(43, 100)",37.72799812734124,True,16.272001872658766,1.0
3,Greedy,V5,"(0, 9)",37.45692080089819,True,39.54307919910181,1.0
3,Greedy,V6,"(51, 83)",45.80682878005387,True,25.19317121994613,1.0
3,Greedy,V7,"(64, 61)",63.719649149801725,True,26.280350850198275,1.0
3,Greedy,V8,"(97, 31)",68.80682878005388,True,16.19317121994613,1.0
3,Greedy,V9,"(85, 84)",59.23223304703363,True,15.767766952966369,1.0
3,Greedy,V10,"(14, 36)",32.869504831500294,True,24.130495168499706,1.0
3,Auction,V1,"(8, 32)",73.13219448045481,True,19.867805519545183,1.0
3,Auction,V2,"(71, 52)",31.102633403898974,True,25.897366596101026,1.0
3,Auction,V3,"(52, 20)",46.147126205229384,True,10.852873794770614,1.0
3,Auction,V4,"(3, 85)",37.72799812734124,True,16.272001872658766,1.0
3,Auction,V5,"(93, 78)",37.45692080089819,True,39.54307919910181,1.0
3,Auction,V6,"(66, 99)",45.80682878005387,True,25.19317121994613,1.0
3,Auction,V7,"(55, 52)",77.45441558772843,True,12.545584412271571,1.0
3,Auction,V8,"(77, 40)",68.80682878005388,True,16.19317121994613,1.0
3,Auction,V9,"(86, 91)",59.23223304703363,True,15.767766952966369,1.0
3,Auction,V10,"(21, 50)",32.869504831500294,True,24.130495168499706,1.0
3,Q-Learning,V1,"(21, 50)",69.44203012595082,True,23.557969874049185,1.0
3,Q-Learning,V2,"(66, 99)",29.298936290582738,True,27.701063709417262,1.0
3,Q-Learning,V3,"(52, 20)",46.147126205229384,True,10.852873794770614,1.0
3,Q-Learning,V4,"(86, 91)",35.60682347270224,True,18.39317652729776,1.0
3,Q-Learning,V5,"(3, 85)",54.13440178868205,True,22.865598211317952,1.0
3,Q-Learning,V6,"(77, 40)",51.975062189439555,True,19.024937810560445,1.0
3,Q-Learning,V7,"(71, 52)",63.719649149801725,True,26.280350850198275,1.0
3,Q-Learning,V8,"(55, 52)",70.30425724725043,True,14.69574275274956,1.0
3,Q-Learning,V9,"(93, 78)",49.5,True,25.5,1.0
3,Q-Learning,V10,"(8, 32)",36.55777948981441,True,20.442220510185596,1.0
4,Greedy,V1,"(2, 37)",73.13219448045481,True,18.867805519545183,1.0
4,Greedy,V2,"(89, 58)",43.54746469967358,True,12.452535300326414,1.0
4,Greedy,V3,"(54, 3)",46.147126205229384,True,9.852873794770614,1.0
4,Greedy,V4,"(43, 100)",37.72799812734124,True,15.272001872658766,1.0
4,Greedy,V5,"(0, 9)",37.45692080089819,True,38.54307919910181,1.0
4,Greedy,V6,"(51, 83)",45.80682878005387,True,24.19317121994613,1.0
4,Greedy,V7,"(64, 61)",63.719649149801725,True,25.280350850198275,1.0
4,Greedy,V8,"(97, 31)",68.80682878005388,True,15.19317121994613,1.0
4,Greedy,V9,"(85, 84)",59.23223304703363,True,14.767766952966369,1.0
4,Greedy,V10,"(14, 36)",32.869504831500294,True,23.130495168499706,1.0
4,Auction,V1,"(8, 32)",73.13219448045481,True,18.867805519545183,1.0
4,Auction,V2,"(71, 52)",31.102633403898974,True,24.897366596101026,1.0
4,Auction,V3,"(52, 20)",46.147126205229384,True,9.852873794770614,1.0
4,Auction,V4,"(3, 85)",37.72799812734124,True,15.272001872658766,1.0
4,Auction,V5,"(93, 78)",37.45692080089819,True,38.54307919910181,1.0
4,Auction,V6,"(66, 99)",45.80682878005387,True,24.19317121994613,1.0
4,Auction,V7,"(55, 52)",77.45441558772843,True,11.545584412271571,1.0
4,Auction,V8,"(77, 40)",68.80682878005388,True,15.19317121994613,1.0
4,Auction,V9,"(86, 91)",59.23223304703363,True,14.767766952966369,1.0
4,Auction,V10,"(21, 50)",32.869504831500294,True,23.130495168499706,1.0
4,Q-Learning,V1,"(21, 50)",69.44203012595082,True,22.557969874049185,1.0
4,Q-Learning,V2,"(66, 99)",29.298936290582738,True,26.701063709417262,1.0
4,Q-Learning,V3,"(52, 20)",46.147126205229384,True,9.852873794770614,1.0
4,Q-Learning,V4,"(86, 91)",35.60682347270224,True,17.39317652729776,1.0
4,Q-Learning,V5,"(3, 85)",54.13440178868205,True,21.865598211317952,1.0
4,Q-Learning,V6,"(77, 40)",51.975062189439555,True,18.024937810560445,1.0
4,Q-Learning,V7,"(71, 52)",63.719649149801725,True,25.280350850198275,1.0
4,Q-Learning,V8,"(55, 52)",70.30425724725043,True,13.69574275274956,1.0
4,Q-Learning,V9,"(93, 78)",49.5,True,24.5,1.0
4,Q-Learning,V10,"(8, 32)",36.55777948981441,True,19.442220510185596,1.0
5,Greedy,V1,"(2, 37)",73.13219448045481,True,17.867805519545183,1.0
5,Greedy,V2,"(89, 58)",43.54746469967358,True,11.452535300326414,1.0
5,Greedy,V3,"(54, 3)",46.147126205229384,True,8.852873794770614,1.0
5,Greedy,V4,"(43, 100)",37.72799812734124,True,14.272001872658766,1.0
5,Greedy,V5,"(0, 9)",37.45692080089819,True,37.54307919910181,1.0
5,Greedy,V6,"(51, 83)",45.80682878005387,True,23.19317121994613,1.0
5,Greedy,V7,"(64, 61)",63.719649149801725,True,24.280350850198275,1.0
5,Greedy,V8,"(97, 31)",68.80682878005388,True,14.19317121994613,1.0
5,Greedy,V9,"(85, 84)",59.23223304703363,True,13.767766952966369,1.0
5,Greedy,V10,"(14, 36)",32.869504831500294,True,22.130495168499706,1.0
5,Auction,V1,"(8, 32)",73.13219448045481,True,17.867805519545183,1.0
5,Auction,V2,"(71, 52)",31.102633403898974,True,23.897366596101026,1.0
5,Auction,V3,"(52, 20)",46.147126205229384,True,8.852873794770614,1.0
5,Auction,V4,"(3, 85)",37.72799812734124,True,14.272001872658766,1.0
5,Auction,V5,"(93, 78)",37.45692080089819,True,37.54307919910181,1.0
5,Auction,V6,"(66, 99)",45.80682878005387,True,23.19317121994613,1.0
5,Auction,V7,"(55, 52)",77.45441558772843,True,10.545584412271571,1.0
5,Auction,V8,"(77, 40)",68.80682878005388,True,14.19317121994613,1.0
5,Auction,V9,"(86, 91)",59.23223304703363,True,13.767766952966369,1.0
5,Auction,V10,"(21, 50)",32.869504831500294,True,22.130495168499706,1.0
5,Q-Learning,V1,"(21, 50)",69.44203012595082,True,21.557969874049185,1.0
5,Q-Learning,V2,"(66, 99)",29.298936290582738,True,25.701063709417262,1.0
5,Q-Learning,V3,"(52, 20)",46.147126205229384,True,8.852873794770614,1.0
5,Q-Learning,V4,"(86, 91)",35.60682347270224,True,16.39317652729776,1.0
5,Q-Learning,V5,"(3, 85)",54.13440178868205,True,20.865598211317952,1.0
5,Q-Learning,V6,"(77, 40)",51.975062189439555,True,17.024937810560445,1.0
5,Q-Learning,V7,"(71, 52)",63.719649149801725,True,24.280350850198275,1.0
5,Q-Learning,V8,"(55, 52)",70.30425724725043,True,12.69574275274956,1.0
5,Q-Learning,V9,"(93, 78)",49.5,True,23.5,1.0
5,Q-Learning,V10,"(8, 32)",36.55777948981441,True,18.442220510185596,1.0
6,Greedy,V1,"(2, 37)",73.13219448045481,True,16.867805519545183,1.0
6,Greedy,V2,"(89, 58)",43.54746469967358,True,10.452535300326414,1.0
6,Greedy,V3,"(54, 3)",46.147126205229384,True,7.852873794770614,1.0
6,Greedy,V4,"(43, 100)",37.72799812734124,True,13.272001872658766,1.0
6,Greedy,V5,"(0, 9)",37.45692080089819,True,36.54307919910181,1.0
6,Greedy,V6,"(51, 83)",45.80682878005387,True,22.19317121994613,1.0
6,Greedy,V7,"(64, 61)",63.719649149801725,True,23.280350850198275,1.0
6,Greedy,V8,"(97, 31)",68.80682878005388,True,13.19317121994613,1.0
6,Greedy,V9,"(85, 84)",59.23223304703363,True,12.767766952966369,1.0
6,Greedy,V10,"(14, 36)",32.869504831500294,True,21.130495168499706,1.0
6,Auction,V1,"(8, 32)",73.13219448045481,True,16.867805519545183,1.0
6,Auction,V2,"(71, 52)",31.102633403898974,True,22.897366596101026,1.0
6,Auction,V3,"(52, 20)",46.147126205229384,True,7.852873794770614,1.0
6,Auction,V4,"(3, 85)",37.72799812734124,True,13.272001872658766,1.0
6,Auction,V5,"(93, 78)",37.45692080089819,True,36.54307919910181,1.0
6,Auction,V6,"(66, 99)",45.80682878005387,True,22.19317121994613,1.0
6,Auction,V7,"(55, 52)",77.45441558772843,True,9.545584412271571,1.0
6,Auction,V8,"(77, 40)",68.80682878005388,True,13.19317121994613,1.0
6,Auction,V9,"(86, 91)",59.23223304703363,True,12.767766952966369,1.0
6,Auction,V10,"(21, 50)",32.869504831500294,True,21.130495168499706,1.0
6,Q-Learning,V1,"(21, 50)",69.44203012595082,True,20.557969874049185,1.0
6,Q-Learning,V2,"(66, 99)",29.298936290582738,True,24.701063709417262,1.0
6,Q-Learning,V3,"(52, 20)",46.147126205229384,True,7.852873794770614,1.0
6,Q-Learning,V4,"(86, 91)",35.60682347270224,True,15.393176527297761,1.0
6,Q-Learning,V5,"(3, 85)",54.13440178868205,True,19.865598211317952,1.0
6,Q-Learning,V6,"(77, 40)",51.975062189439555,True,16.024937810560445,1.0
6,Q-Learning,V7,"(71, 52)",63.719649149801725,True,23.280350850198275,1.0
6,Q-Learning,V8,"(55, 52)",70.30425724725043,True,11.69574275274956,1.0
6,Q-Learning,V9,"(93, 78)",49.5,True,22.5,1.0
6,Q-Learning,V10,"(8, 32)",36.55777948981441,True,17.442220510185596,1.0
7,Greedy,V1,"(2, 37)",73.13219448045481,True,15.867805519545183,1.0
7,Greedy,V2,"(89, 58)",43.54746469967358,True,9.452535300326414,1.0
7,Greedy,V3,"(54, 3)",46.147126205229384,True,6.852873794770614,1.0
7,Greedy,V4,"(43, 100)",37.72799812734124,True,12.272001872658766,1.0
7,Greedy,V5,"(0, 9)",37.45692080089819,True,35.54307919910181,1.0
7,Greedy,V6,"(51, 83)",45.80682878005387,True,21.19317121994613,1.0
7,Greedy,V7,"(64, 61)",63.719649149801725,True,22.280350850198275,1.0
7,Greedy,V8,"(97, 31)",68.80682878005388,True,12.19317121994613,1.0
7,Greedy,V9,"(85, 84)",59.23223304703363,True,11.767766952966369,1.0
7,Greedy,V10,"(14, 36)",32.869504831500294,True,20.130495168499706,1.0
7,Auction,V1,"(8, 32)",73.13219448045481,True,15.867805519545183,1.0
7,Auction,V2,"(71, 52)",31.102633403898974,True,21.897366596101026,1.0
7,Auction,V3,"(52, 20)",46.147126205229384,True,6.852873794770614,1.0
7,Auction,V4,"(3, 85)",37.72799812734124,True,12.272001872658766,1.0
7,Auction,V5,"(93, 78)",37.45692080089819,True,35.54307919910181,1.0
7,Auction,V6,"(66, 99)",45.80682878005387,True,21.19317121994613,1.0
7,Auction,V7,"(55, 52)",77.45441558772843,True,8.545584412271571,1.0
7,Auction,V8,"(77, 40)",68.80682878005388,True,12.19317121994613,1.0
7,Auction,V9,"(86, 91)",59.23223304703363,True,11.767766952966369,1.0
7,Auction,V10,"(21, 50)",32.869504831500294,True,20.130495168499706,1.0
7,Q-Learning,V1,"(21, 50)",69.44203012595082,True,19.557969874049185,1.0
7,Q-Learning,V2,"(66, 99)",29.298936290582738,True,23.701063709417262,1.0
7,Q-Learning,V3,"(52, 20)",46.147126205229384,True,6.852873794770614,1.0
7,Q-Learning,V4,"(86, 91)",35.60682347270224,True,14.393176527297761,1.0
7,Q-Learning,V5,"(3, 85)",54.13440178868205,True,18.865598211317952,1.0
7,Q-Learning,V6,"(77, 40)",51.975062189439555,True,15.024937810560445,1.0
7,Q-Learning,V7,"(71, 52)",63.719649149801725,True,22.280350850198275,1.0
7,Q-Learning,V8,"(55, 52)",70.30425724725043,True,10.69574275274956,1.0
7,Q-Learning,V9,"(93, 78)",49.5,True,21.5,1.0
7,Q-Learning,V10,"(8, 32)",36.55777948981441,True,16.442220510185596,1.0
8,Greedy,V1,"(2, 37)",73.13219448045481,True,14.867805519545183,1.0
8,Greedy,V2,"(89, 58)",43.54746469967358,True,8.452535300326414,1.0
8,Greedy,V3,"(54, 3)",46.147126205229384,True,5.852873794770614,1.0
8,Greedy,V4,"(43, 100)",37.72799812734124,True,11.272001872658766,1.0
8,Greedy,V5,"(0, 9)",37.45692080089819,True,34.54307919910181,1.0
8,Greedy,V6,"(51, 83)",45.80682878005387,True,20.19317121994613,1.0
8,Greedy,V7,"(64, 61)",63.719649149801725,True,21.280350850198275,1.0
8,Greedy,V8,"(97, 31)",68.80682878005388,True,11.19317121994613,1.0
8,Greedy,V9,"(85, 84)",59.23223304703363,True,10.767766952966369,1.0
8,Greedy,V10,"(14, 36)",32.869504831500294,True,19.130495168499706,1.0
8,Auction,V1,"(8, 32)",73.13219448045481,True,14.867805519545183,1.0
8,Auction,V2,"(71, 52)",31.102633403898974,True,20.897366596101026,1.0
8,Auction,V3,"(52, 20)",46.147126205229384,True,5.852873794770614,1.0
8,Auction,V4,"(3, 85)",37.72799812734124,True,11.272001872658766,1.0
8,Auction,V5,"(93, 78)",37.45692080089819,True,34.54307919910181,1.0
8,Auction,V6,"(66, 99)",45.80682878005387,True,20.19317121994613,1.0
8,Auction,V7,"(55, 52)",77.45441558772843,True,7.545584412271571,1.0
8,Auction,V8,"(77, 40)",68.80682878005388,True,11.19317121994613,1.0
8,Auction,V9,"(86, 91)",59.23223304703363,True,10.767766952966369,1.0
8,Auction,V10,"(21, 50)",32.869504831500294,True,19.130495168499706,1.0
8,Q-Learning,V1,"(21, 50)",69.44203012595082,True,18.557969874049185,1.0
8,Q-Learning,V2,"(66, 99)",29.298936290582738,True,22.701063709417262,1.0
8,Q-Learning,V3,"(52, 20)",46.147126205229384,True,5.852873794770614,1.0
8,Q-Learning,V4,"(86, 91)",35.60682347270224,True,13.393176527297761,1.0
8,Q-Learning,V5,"(3, 85)",54.13440178868205,True,17.865598211317952,1.0
8,Q-Learning,V6,"(77, 40)",51.975062189439555,True,14.024937810560445,1.0
8,Q-Learning,V7,"(71, 52)",63.719649149801725,True,21.280350850198275,1.0
8,Q-Learning,V8,"(55, 52)",70.30425724725043,True,9.69574275274956,1.0
8,Q-Learning,V9,"(93, 78)",49.5,True,20.5,1.0
8,Q-Learning,V10,"(8, 32)",36.55777948981441,True,15.442220510185596,1.0
9,Greedy,V1,"(2, 37)",73.13219448045481,True,13.867805519545183,1.0
9,Greedy,V2,"(89, 58)",43.54746469967358,True,7.452535300326414,1.0
9,Greedy,V3,"(54, 3)",46.147126205229384,True,4.852873794770614,1.0
9,Greedy,V4,"(43, 100)",37.72799812734124,True,10.272001872658766,1.0
9,Greedy,V5,"(0, 9)",37.45692080089819,True,33.54307919910181,1.0
9,Greedy,V6,"(51, 83)",45.80682878005387,True,19.19317121994613,1.0
9,Greedy,V7,"(64, 61)",63.719649149801725,True,20.280350850198275,1.0
9,Greedy,V8,"(97, 31)",68.80682878005388,True,10.19317121994613,1.0
9,Greedy,V9,"(85, 84)",59.23223304703363,True,9.767766952966369,1.0
9,Greedy,V10,"(14, 36)",32.869504831500294,True,18.130495168499706,1.0
9,Auction,V1,"(8, 32)",73.13219448045481,True,13.867805519545183,1.0
9,Auction,V2,"(71, 52)",31.102633403898974,True,19.897366596101026,1.0
9,Auction,V3,"(52, 20)",46.147126205229384,True,4.852873794770614,1.0
9,Auction,V4,"(3, 85)",37.72799812734124,True,10.272001872658766,1.0
9,Auction,V5,"(93, 78)",37.45692080089819,True,33.54307919910181,1.0
9,Auction,V6,"(66, 99)",45.80682878005387,True,19.19317121994613,1.0
9,Auction,V7,"(55, 52)",77.45441558772843,True,6.545584412271571,1.0
9,Auction,V8,"(77, 40)",68.80682878005388,True,10.19317121994613,1.0
9,Auction,V9,"(86, 91)",59.23223304703363,True,9.767766952966369,1.0
9,Auction,V10,"(21, 50)",32.869504831500294,True,18.130495168499706,1.0
9,Q-Learning,V1,"(21, 50)",69.44203012595082,True,17.557969874049185,1.0
9,Q-Learning,V2,"(66, 99)",29.298936290582738,True,21.701063709417262,1.0
9,Q-Learning,V3,"(52, 20)",46.147126205229384,True,4.852873794770614,1.0
9,Q-Learning,V4,"(86, 91)",35.60682347270224,True,12.393176527297761,1.0
9,Q-Learning,V5,"(3, 85)",54.13440178868205,True,16.865598211317952,1.0
9,Q-Learning,V6,"(77, 40)",51.975062189439555,True,13.024937810560445,1.0
9,Q-Learning,V7,"(71, 52)",63.719649149801725,True,20.280350850198275,1.0
9,Q-Learning,V8,"(55, 52)",70.30425724725043,True,8.69574275274956,1.0
9,Q-Learning,V9,"(93, 78)",49.5,True,19.5,1.0
9,Q-Learning,V10,"(8, 32)",36.55777948981441,True,14.442220510185596,1.0
10,Greedy,V1,"(2, 37)",73.13219448045481,True,12.867805519545183,1.0
10,Greedy,V2,"(89, 58)",43.54746469967358,True,6.452535300326414,1.0
10,Greedy,V3,"(54, 3)",46.147126205229384,True,3.8528737947706144,1.0
10,Greedy,V4,"(43, 100)",37.72799812734124,True,9.272001872658766,1.0
10,Greedy,V5,"(0, 9)",37.45692080089819,True,32.54307919910181,1.0
10,Greedy,V6,"(51, 83)",45.80682878005387,True,18.19317121994613,1.0
10,Greedy,V7,"(64, 61)",63.719649149801725,True,19.280350850198275,1.0
10,Greedy,V8,"(97, 31)",68.80682878005388,True,9.19317121994613,1.0
10,Greedy,V9,"(85, 84)",59.23223304703363,True,8.767766952966369,1.0
10,Greedy,V10,"(14, 36)",32.869504831500294,True,17.130495168499706,1.0
10,Auction,V1,"(8, 32)",73.13219448045481,True,12.867805519545183,1.0
10,Auction,V2,"(71, 52)",31.102633403898974,True,18.897366596101026,1.0
10,Auction,V3,"(52, 20)",46.147126205229384,True,3.8528737947706144,1.0
10,Auction,V4,"(3, 85)",37.72799812734124,True,9.272001872658766,1.0
10,Auction,V5,"(93, 78)",37.45692080089819,True,32.54307919910181,1.0
10,Auction,V6,"(66, 99)",45.80682878005387,True,18.19317121994613,1.0
10,Auction,V7,"(55, 52)",77.45441558772843,True,5.545584412271571,1.0
10,Auction,V8,"(77, 40)",68.80682878005388,True,9.19317121994613,1.0
10,Auction,V9,"(86, 91)",59.23223304703363,True,8.767766952966369,1.0
10,Auction,V10,"(21, 50)",32.869504831500294,True,17.130495168499706,1.0
10,Q-Learning,V1,"(21, 50)",69.44203012595082,True,16.557969874049185,1.0
10,Q-Learning,V2,"(66, 99)",29.298936290582738,True,20.701063709417262,1.0
10,Q-Learning,V3,"(52, 20)",46.147126205229384,True,3.8528737947706144,1.0
10,Q-Learning,V4,"(86, 91)",35.60682347270224,True,11.393176527297761,1.0
10,Q-Learning,V5,"(3, 85)",54.13440178868205,True,15.865598211317952,1.0
10,Q-Learning,V6,"(77, 40)",51.975062189439555,True,12.024937810560445,1.0
10,Q-Learning,V7,"(71, 52)",63.719649149801725,True,19.280350850198275,1.0
10,Q-Learning,V8,"(55, 52)",70.30425724725043,True,7.69574275274956,1.0
10,Q-Learning,V9,"(93, 78)",49.5,True,18.5,1.0
10,Q-Learning,V10,"(8, 32)",36.55777948981441,True,13.442220510185596,1.0
11,Greedy,V1,"(2, 37)",73.13219448045481,True,11.867805519545183,1.0
11,Greedy,V2,"(89, 58)",43.54746469967358,True,5.452535300326414,1.0
11,Greedy,V3,"(54, 3)",46.147126205229384,True,2.8528737947706144,1.0
11,Greedy,V4,"(43, 100)",37.72799812734124,True,8.272001872658766,1.0
11,Greedy,V5,"(0, 9)",37.45692080089819,True,31.54307919910181,1.0
11,Greedy,V6,"(51, 83)",45.80682878005387,True,17.19317121994613,1.0
11,Greedy,V7,"(64, 61)",63.719649149801725,True,18.280350850198275,1.0
11,Greedy,V8,"(97, 31)",68.80682878005388,True,8.19317121994613,1.0
11,Greedy,V9,"(85, 84)",59.23223304703363,True,7.767766952966369,1.0
11,Greedy,V10,"(14, 36)",32.869504831500294,True,16.130495168499706,1.0
11,Auction,V1,"(8, 32)",73.13219448045481,True,11.867805519545183,1.0
11,Auction,V2,"(71, 52)",31.102633403898974,True,17.897366596101026,1.0
11,Auction,V3,"(52, 20)",46.147126205229384,True,2.8528737947706144,1.0
11,Auction,V4,"(3, 85)",37.72799812734124,True,8.272001872658766,1.0
11,Auction,V5,"(93, 78)",37.45692080089819,True,31.54307919910181,1.0
11,Auction,V6,"(66, 99)",45.80682878005387,True,17.19317121994613,1.0
11,Auction,V7,"(55, 52)",77.45441558772843,True,4.545584412271571,1.0
11,Auction,V8,"(77, 40)",68.80682878005388,True,8.19317121994613,1.0
11,Auction,V9,"(86, 91)",59.23223304703363,True,7.767766952966369,1.0
11,Auction,V10,"(21, 50)",32.869504831500294,True,16.130495168499706,1.0
11,Q-Learning,V1,"(21, 50)",69.44203012595082,True,15.557969874049185,1.0
11,Q-Learning,V2,"(66, 99)",29.298936290582738,True,19.701063709417262,1.0
11,Q-Learning,V3,"(52, 20)",46.147126205229384,True,2.8528737947706144,1.0
