time_step,method,task_id,position,urgency,duration
31,Auction,E11,"(88, 10)",13,14.0
31,Auction,E12,"(20, 39)",17,25.0
31,Auction,E13,"(59, 93)",15,25.0
31,Auction,E14,"(39, 100)",3,17.0
31,Q-Learning,E5,"(58, 8)",24,18.0
31,Q-Learning,E8,"(24, 92)",18,13.0
31,Q-Learning,E10,"(17, 9)",20,27.0
31,Q-Learning,E11,"(88, 10)",13,14.0
31,Q-Learning,E12,"(20, 39)",17,25.0
31,Q-Learning,E13,"(59, 93)",15,25.0
31,Q-Learning,E14,"(39, 100)",3,17.0
32,Greedy,E8,"(24, 92)",19,13.0
32,Greedy,E9,"(69, 44)",17,17.0
32,Greedy,E10,"(17, 9)",21,27.0
32,Greedy,E11,"(88, 10)",14,14.0
32,Greedy,E12,"(20, 39)",18,25.0
32,Greedy,E13,"(59, 93)",16,25.0
32,Greedy,E14,"(39, 100)",4,17.0
32,Greedy,E15,"(93, 38)",9,26.0
32,Auction,E5,"(58, 8)",25,18.0
32,Auction,E10,"(17, 9)",21,27.0
32,Auction,E11,"(88, 10)",14,14.0
32,Auction,E12,"(20, 39)",18,25.0
32,Auction,E14,"(39, 100)",4,17.0
32,Auction,E15,"(93, 38)",9,26.0
32,Q-Learning,E8,"(24, 92)",19,13.0
32,Q-Learning,E10,"(17, 9)",21,27.0
32,Q-Learning,E11,"(88, 10)",14,14.0
32,Q-Learning,E12,"(20, 39)",18,25.0
32,Q-Learning,E13,"(59, 93)",16,25.0
32,Q-Learning,E14,"(39, 100)",4,17.0
32,Q-Learning,E15,"(93, 38)",9,26.0
33,Greedy,E9,"(69, 44)",18,17.0
33,Greedy,E10,"(17, 9)",22,27.0
33,Greedy,E11,"(88, 10)",15,14.0
33,Greedy,E12,"(20, 39)",19,25.0
33,Greedy,E13,"(59, 93)",17,25.0
33,Greedy,E14,"(39, 100)",5,17.0
33,Greedy,E15,"(93, 38)",10,26.0
33,Auction,E5,"(58, 8)",26,18.0
33,Auction,E10,"(17, 9)",22,27.0
33,Auction,E11,"(88, 10)",15,14.0
33,Auction,E12,"(20, 39)",19,25.0
33,Auction,E14,"(39, 100)",5,17.0
33,Auction,E15,"(93, 38)",10,26.0
33,Q-Learning,E8,"(24, 92)",20,13.0
33,Q-Learning,E11,"(88, 10)",15,14.0
33,Q-Learning,E12,"(20, 39)",19,25.0
33,Q-Learning,E13,"(59, 93)",17,25.0
33,Q-Learning,E14,"(39, 100)",5,17.0
33,Q-Learning,E15,"(93, 38)",10,26.0
34,Greedy,E9,"(69, 44)",19,17.0
34,Greedy,E10,"(17, 9)",23,27.0
34,Greedy,E12,"(20, 39)",20,25.0
34,Greedy,E13,"(59, 93)",18,25.0
34,Greedy,E15,"(93, 38)",11,26.0
34,Greedy,E16,"(12, 16)",4,20.0
34,Auction,E10,"(17, 9)",23,27.0
34,Auction,E11,"(88, 10)",16,14.0
34,Auction,E12,"(20, 39)",20,25.0
34,Auction,E14,"(39, 100)",6,17.0
34,Auction,E15,"(93, 38)",11,26.0
34,Auction,E16,"(12, 16)",4,20.0
34,Q-Learning,E8,"(24, 92)",21,13.0
34,Q-Learning,E11,"(88, 10)",16,14.0
34,Q-Learning,E12,"(20, 39)",20,25.0
34,Q-Learning,E13,"(59, 93)",18,25.0
34,Q-Learning,E14,"(39, 100)",6,17.0
34,Q-Learning,E15,"(93, 38)",11,26.0
34,Q-Learning,E16,"(12, 16)",4,20.0
35,Greedy,E9,"(69, 44)",20,17.0
35,Greedy,E10,"(17, 9)",24,27.0
35,Greedy,E12,"(20, 39)",21,25.0
35,Greedy,E13,"(59, 93)",19,25.0
35,Greedy,E15,"(93, 38)",12,26.0
35,Greedy,E16,"(12, 16)",5,20.0
35,Greedy,E17,"(14, 25)",6,16.0
35,Auction,E10,"(17, 9)",24,27.0
35,Auction,E11,"(88, 10)",17,14.0
35,Auction,E12,"(20, 39)",21,25.0
35,Auction,E14,"(39, 100)",7,17.0
35,Auction,E15,"(93, 38)",12,26.0
35,Auction,E16,"(12, 16)",5,20.0
35,Auction,E17,"(14, 25)",6,16.0
35,Q-Learning,E8,"(24, 92)",22,13.0
35,Q-Learning,E11,"(88, 10)",17,14.0
35,Q-Learning,E12,"(20, 39)",21,25.0
35,Q-Learning,E13,"(59, 93)",19,25.0
35,Q-Learning,E14,"(39, 100)",7,17.0
35,Q-Learning,E15,"(93, 38)",12,26.0
35,Q-Learning,E16,"(12, 16)",5,20.0
35,Q-Learning,E17,"(14, 25)",6,16.0
36,Greedy,E9,"(69, 44)",21,17.0
36,Greedy,E10,"(17, 9)",25,27.0
36,Greedy,E12,"(20, 39)",22,25.0
36,Greedy,E13,"(59, 93)",20,25.0
36,Greedy,E15,"(93, 38)",13,26.0
36,Greedy,E16,"(12, 16)",6,20.0
36,Greedy,E17,"(14, 25)",7,16.0
36,Greedy,E18,"(15, 22)",3,23.0
36,Auction,E10,"(17, 9)",25,27.0
36,Auction,E11,"(88, 10)",18,14.0
36,Auction,E12,"(20, 39)",22,25.0
36,Auction,E14,"(39, 100)",8,17.0
36,Auction,E15,"(93, 38)",13,26.0
36,Auction,E16,"(12, 16)",6,20.0
36,Auction,E17,"(14, 25)",7,16.0
36,Auction,E18,"(15, 22)",3,23.0
36,Q-Learning,E8,"(24, 92)",23,13.0
36,Q-Learning,E12,"(20, 39)",22,25.0
36,Q-Learning,E13,"(59, 93)",20,25.0
36,Q-Learning,E14,"(39, 100)",8,17.0
36,Q-Learning,E15,"(93, 38)",13,26.0
36,Q-Learning,E16,"(12, 16)",6,20.0
36,Q-Learning,E17,"(14, 25)",7,16.0
36,Q-Learning,E18,"(15, 22)",3,23.0
37,Greedy,E9,"(69, 44)",22,17.0
37,Greedy,E10,"(17, 9)",26,27.0
37,Greedy,E12,"(20, 39)",23,25.0
37,Greedy,E13,"(59, 93)",21,25.0
37,Greedy,E15,"(93, 38)",14,26.0
37,Greedy,E16,"(12, 16)",7,20.0
37,Greedy,E17,"(14, 25)",8,16.0
37,Greedy,E18,"(15, 22)",4,23.0
37,Greedy,E19,"(74, 27)",8,27.0
37,Auction,E10,"(17, 9)",26,27.0
37,Auction,E11,"(88, 10)",19,14.0
37,Auction,E12,"(20, 39)",23,25.0
37,Auction,E14,"(39, 100)",9,17.0
37,Auction,E15,"(93, 38)",14,26.0
37,Auction,E16,"(12, 16)",7,20.0
37,Auction,E17,"(14, 25)",8,16.0
37,Auction,E18,"(15, 22)",4,23.0
37,Auction,E19,"(74, 27)",8,27.0
37,Q-Learning,E8,"(24, 92)",24,13.0
37,Q-Learning,E12,"(20, 39)",23,25.0
37,Q-Learning,E13,"(59, 93)",21,25.0
37,Q-Learning,E14,"(39, 100)",9,17.0
37,Q-Learning,E15,"(93, 38)",14,26.0
37,Q-Learning,E16,"(12, 16)",7,20.0
37,Q-Learning,E17,"(14, 25)",8,16.0
37,Q-Learning,E18,"(15, 22)",4,23.0
37,Q-Learning,E19,"(74, 27)",8,27.0
38,Greedy,E9,"(69, 44)",23,17.0
38,Greedy,E10,"(17, 9)",27,27.0
38,Greedy,E12,"(20, 39)",24,25.0
38,Greedy,E13,"(59, 93)",22,25.0
38,Greedy,E15,"(93, 38)",15,26.0
38,Greedy,E16,"(12, 16)",8,20.0
38,Greedy,E17,"(14, 25)",9,16.0
38,Greedy,E18,"(15, 22)",5,23.0
38,Greedy,E19,"(74, 27)",9,27.0
38,Auction,E10,"(17, 9)",27,27.0
38,Auction,E11,"(88, 10)",20,14.0
38,Auction,E12,"(20, 39)",24,25.0
38,Auction,E14,"(39, 100)",10,17.0
38,Auction,E15,"(93, 38)",15,26.0
38,Auction,E16,"(12, 16)",8,20.0
38,Auction,E17,"(14, 25)",9,16.0
38,Auction,E18,"(15, 22)",5,23.0
38,Auction,E19,"(74, 27)",9,27.0
38,Q-Learning,E8,"(24, 92)",25,13.0
38,Q-Learning,E12,"(20, 39)",24,25.0
38,Q-Learning,E13,"(59, 93)",22,25.0
38,Q-Learning,E14,"(39, 100)",10,17.0
38,Q-Learning,E15,"(93, 38)",15,26.0
38,Q-Learning,E16,"(12, 16)",8,20.0
38,Q-Learning,E17,"(14, 25)",9,16.0
38,Q-Learning,E18,"(15, 22)",5,23.0
38,Q-Learning,E19,"(74, 27)",9,27.0
39,Greedy,E9,"(69, 44)",24,17.0
39,Greedy,E10,"(17, 9)",28,27.0
39,Greedy,E12,"(20, 39)",25,25.0
39,Greedy,E13,"(59, 93)",23,25.0
39,Greedy,E15,"(93, 38)",16,26.0
39,Greedy,E16,"(12, 16)",9,20.0
39,Greedy,E17,"(14, 25)",10,16.0
39,Greedy,E18,"(15, 22)",6,23.0
39,Greedy,E19,"(74, 27)",10,27.0
39,Auction,E10,"(17, 9)",28,27.0
39,Auction,E11,"(88, 10)",21,14.0
39,Auction,E12,"(20, 39)",25,25.0
39,Auction,E14,"(39, 100)",11,17.0
39,Auction,E15,"(93, 38)",16,26.0
39,Auction,E16,"(12, 16)",9,20.0
39,Auction,E17,"(14, 25)",10,16.0
39,Auction,E18,"(15, 22)",6,23.0
39,Auction,E19,"(74, 27)",10,27.0
39,Q-Learning,E8,"(24, 92)",26,13.0
39,Q-Learning,E12,"(20, 39)",25,25.0
39,Q-Learning,E13,"(59, 93)",23,25.0
39,Q-Learning,E14,"(39, 100)",11,17.0
39,Q-Learning,E15,"(93, 38)",16,26.0
39,Q-Learning,E16,"(12, 16)",9,20.0
39,Q-Learning,E17,"(14, 25)",10,16.0
39,Q-Learning,E18,"(15, 22)",6,23.0
39,Q-Learning,E19,"(74, 27)",10,27.0
40,Greedy,E9,"(69, 44)",25,17.0
40,Greedy,E10,"(17, 9)",29,27.0
40,Greedy,E12,"(20, 39)",26,25.0
40,Greedy,E13,"(59, 93)",24,25.0
40,Greedy,E15,"(93, 38)",17,26.0
40,Greedy,E16,"(12, 16)",10,20.0
40,Greedy,E17,"(14, 25)",11,16.0
40,Greedy,E18,"(15, 22)",7,23.0
40,Greedy,E19,"(74, 27)",11,27.0
40,Greedy,E20,"(17, 96)",9,30.0
40,Auction,E10,"(17, 9)",29,27.0
40,Auction,E11,"(88, 10)",22,14.0
40,Auction,E12,"(20, 39)",26,25.0
40,Auction,E14,"(39, 100)",12,17.0
40,Auction,E15,"(93, 38)",17,26.0
40,Auction,E16,"(12, 16)",10,20.0
40,Auction,E17,"(14, 25)",11,16.0
40,Auction,E18,"(15, 22)",7,23.0
40,Auction,E19,"(74, 27)",11,27.0
40,Auction,E20,"(17, 96)",9,30.0
40,Q-Learning,E8,"(24, 92)",27,13.0
40,Q-Learning,E12,"(20, 39)",26,25.0
40,Q-Learning,E13,"(59, 93)",24,25.0
40,Q-Learning,E14,"(39, 100)",12,17.0
40,Q-Learning,E15,"(93, 38)",17,26.0
40,Q-Learning,E16,"(12, 16)",10,20.0
40,Q-Learning,E17,"(14, 25)",11,16.0
40,Q-Learning,E18,"(15, 22)",7,23.0
40,Q-Learning,E19,"(74, 27)",11,27.0
40,Q-Learning,E20,"(17, 96)",9,30.0
41,Greedy,E9,"(69, 44)",26,17.0
41,Greedy,E10,"(17, 9)",30,27.0
41,Greedy,E12,"(20, 39)",27,25.0
41,Greedy,E13,"(59, 93)",25,25.0
41,Greedy,E15,"(93, 38)",18,26.0
41,Greedy,E16,"(12, 16)",11,20.0
41,Greedy,E17,"(14, 25)",12,16.0
41,Greedy,E18,"(15, 22)",8,23.0
41,Greedy,E19,"(74, 27)",12,27.0
41,Greedy,E20,"(17, 96)",10,30.0
41,Greedy,E21,"(14, 81)",7,22.0
41,Auction,E10,"(17, 9)",30,27.0
41,Auction,E11,"(88, 10)",23,14.0
41,Auction,E12,"(20, 39)",27,25.0
41,Auction,E14,"(39, 100)",13,17.0
41,Auction,E15,"(93, 38)",18,26.0
41,Auction,E16,"(12, 16)",11,20.0
41,Auction,E17,"(14, 25)",12,16.0
41,Auction,E18,"(15, 22)",8,23.0
41,Auction,E19,"(74, 27)",12,27.0
41,Auction,E20,"(17, 96)",10,30.0
41,Auction,E21,"(14, 81)",7,22.0
41,Q-Learning,E8,"(24, 92)",28,13.0
41,Q-Learning,E12,"(20, 39)",27,25.0
41,Q-Learning,E13,"(59, 93)",25,25.0
41,Q-Learning,E14,"(39, 100)",13,17.0
41,Q-Learning,E15,"(93, 38)",18,26.0
41,Q-Learning,E16,"(12, 16)",11,20.0
41,Q-Learning,E17,"(14, 25)",12,16.0
41,Q-Learning,E18,"(15, 22)",8,23.0
41,Q-Learning,E19,"(74, 27)",12,27.0
41,Q-Learning,E20,"(17, 96)",10,30.0
41,Q-Learning,E21,"(14, 81)",7,22.0
42,Greedy,E9,"(69, 44)",27,17.0
42,Greedy,E10,"(17, 9)",31,27.0
42,Greedy,E12,"(20, 39)",28,25.0
42,Greedy,E13,"(59, 93)",26,25.0
42,Greedy,E15,"(93, 38)",19,26.0
42,Greedy,E16,"(12, 16)",12,20.0
42,Greedy,E17,"(14, 25)",13,16.0
42,Greedy,E18,"(15, 22)",9,23.0
42,Greedy,E19,"(74, 27)",13,27.0
42,Greedy,E20,"(17, 96)",11,30.0
42,Greedy,E21,"(14, 81)",8,22.0
42,Auction,E10,"(17, 9)",31,27.0
42,Auction,E11,"(88, 10)",24,14.0
42,Auction,E12,"(20, 39)",28,25.0
42,Auction,E14,"(39, 100)",14,17.0
42,Auction,E15,"(93, 38)",19,26.0
42,Auction,E16,"(12, 16)",12,20.0
42,Auction,E17,"(14, 25)",13,16.0
42,Auction,E18,"(15, 22)",9,23.0
42,Auction,E19,"(74, 27)",13,27.0
42,Auction,E20,"(17, 96)",11,30.0
42,Auction,E21,"(14, 81)",8,22.0
42,Q-Learning,E8,"(24, 92)",29,13.0
42,Q-Learning,E12,"(20, 39)",28,25.0
42,Q-Learning,E13,"(59, 93)",26,25.0
42,Q-Learning,E14,"(39, 100)",14,17.0
42,Q-Learning,E15,"(93, 38)",19,26.0
42,Q-Learning,E16,"(12, 16)",12,20.0
42,Q-Learning,E17,"(14, 25)",13,16.0
42,Q-Learning,E18,"(15, 22)",9,23.0
42,Q-Learning,E19,"(74, 27)",13,27.0
42,Q-Learning,E20,"(17, 96)",11,30.0
42,Q-Learning,E21,"(14, 81)",8,22.0
43,Greedy,E9,"(69, 44)",28,17.0
43,Greedy,E10,"(17, 9)",32,27.0
43,Greedy,E12,"(20, 39)",29,25.0
43,Greedy,E13,"(59, 93)",27,25.0
43,Greedy,E15,"(93, 38)",20,26.0
43,Greedy,E16,"(12, 16)",13,20.0
43,Greedy,E17,"(14, 25)",14,16.0
43,Greedy,E18,"(15, 22)",10,23.0
43,Greedy,E19,"(74, 27)",14,27.0
43,Greedy,E20,"(17, 96)",12,30.0
43,Greedy,E21,"(14, 81)",9,22.0
43,Auction,E10,"(17, 9)",32,27.0
43,Auction,E11,"(88, 10)",25,14.0
43,Auction,E12,"(20, 39)",29,25.0
43,Auction,E14,"(39, 100)",15,17.0
43,Auction,E15,"(93, 38)",20,26.0
43,Auction,E16,"(12, 16)",13,20.0
43,Auction,E17,"(14, 25)",14,16.0
43,Auction,E18,"(15, 22)",10,23.0
43,Auction,E19,"(74, 27)",14,27.0
43,Auction,E20,"(17, 96)",12,30.0
43,Auction,E21,"(14, 81)",9,22.0
43,Q-Learning,E8,"(24, 92)",30,13.0
43,Q-Learning,E12,"(20, 39)",29,25.0
43,Q-Learning,E13,"(59, 93)",27,25.0
43,Q-Learning,E14,"(39, 100)",15,17.0
43,Q-Learning,E15,"(93, 38)",20,26.0
43,Q-Learning,E16,"(12, 16)",13,20.0
43,Q-Learning,E17,"(14, 25)",14,16.0
43,Q-Learning,E18,"(15, 22)",10,23.0
43,Q-Learning,E19,"(74, 27)",14,27.0
43,Q-Learning,E20,"(17, 96)",12,30.0
43,Q-Learning,E21,"(14, 81)",9,22.0
44,Greedy,E9,"(69, 44)",29,17.0
44,Greedy,E10,"(17, 9)",33,27.0
44,Greedy,E12,"(20, 39)",30,25.0
44,Greedy,E13,"(59, 93)",28,25.0
44,Greedy,E15,"(93, 38)",21,26.0
44,Greedy,E16,"(12, 16)",14,20.0
44,Greedy,E17,"(14, 25)",15,16.0
44,Greedy,E18,"(15, 22)",11,23.0
44,Greedy,E19,"(74, 27)",15,27.0
44,Greedy,E20,"(17, 96)",13,30.0
44,Greedy,E21,"(14, 81)",10,22.0
44,Greedy,E22,"(53, 75)",2,23.0
44,Auction,E10,"(17, 9)",33,27.0
44,Auction,E11,"(88, 10)",26,14.0
44,Auction,E12,"(20, 39)",30,25.0
44,Auction,E14,"(39, 100)",16,17.0
44,Auction,E15,"(93, 38)",21,26.0
44,Auction,E16,"(12, 16)",14,20.0
44,Auction,E17,"(14, 25)",15,16.0
44,Auction,E18,"(15, 22)",11,23.0
44,Auction,E19,"(74, 27)",15,27.0
44,Auction,E20,"(17, 96)",13,30.0
44,Auction,E21,"(14, 81)",10,22.0
44,Auction,E22,"(53, 75)",2,23.0
44,Q-Learning,E8,"(24, 92)",31,13.0
44,Q-Learning,E12,"(20, 39)",30,25.0
44,Q-Learning,E13,"(59, 93)",28,25.0
44,Q-Learning,E14,"(39, 100)",16,17.0
44,Q-Learning,E15,"(93, 38)",21,26.0
44,Q-Learning,E16,"(12, 16)",14,20.0
44,Q-Learning,E17,"(14, 25)",15,16.0
44,Q-Learning,E18,"(15, 22)",11,23.0
44,Q-Learning,E19,"(74, 27)",15,27.0
44,Q-Learning,E20,"(17, 96)",13,30.0
44,Q-Learning,E21,"(14, 81)",10,22.0
44,Q-Learning,E22,"(53, 75)",2,23.0
45,Greedy,E9,"(69, 44)",30,17.0
45,Greedy,E10,"(17, 9)",34,27.0
45,Greedy,E12,"(20, 39)",31,25.0
45,Greedy,E13,"(59, 93)",29,25.0
45,Greedy,E15,"(93, 38)",22,26.0
45,Greedy,E16,"(12, 16)",15,20.0
45,Greedy,E17,"(14, 25)",16,16.0
45,Greedy,E18,"(15, 22)",12,23.0
45,Greedy,E19,"(74, 27)",16,27.0
45,Greedy,E20,"(17, 96)",14,30.0
45,Greedy,E21,"(14, 81)",11,22.0
45,Greedy,E22,"(53, 75)",3,23.0
45,Greedy,E23,"(60, 53)",10,16.0
45,Auction,E10,"(17, 9)",34,27.0
45,Auction,E11,"(88, 10)",27,14.0
45,Auction,E12,"(20, 39)",31,25.0
45,Auction,E14,"(39, 100)",17,17.0
45,Auction,E15,"(93, 38)",22,26.0
45,Auction,E16,"(12, 16)",15,20.0
45,Auction,E17,"(14, 25)",16,16.0
45,Auction,E18,"(15, 22)",12,23.0
45,Auction,E19,"(74, 27)",16,27.0
45,Auction,E20,"(17, 96)",14,30.0
45,Auction,E21,"(14, 81)",11,22.0
45,Auction,E22,"(53, 75)",3,23.0
45,Auction,E23,"(60, 53)",10,16.0
45,Q-Learning,E8,"(24, 92)",32,13.0
45,Q-Learning,E12,"(20, 39)",31,25.0
45,Q-Learning,E13,"(59, 93)",29,25.0
45,Q-Learning,E14,"(39, 100)",17,17.0
45,Q-Learning,E15,"(93, 38)",22,26.0
45,Q-Learning,E16,"(12, 16)",15,20.0
45,Q-Learning,E17,"(14, 25)",16,16.0
45,Q-Learning,E18,"(15, 22)",12,23.0
45,Q-Learning,E19,"(74, 27)",16,27.0
45,Q-Learning,E20,"(17, 96)",14,30.0
45,Q-Learning,E21,"(14, 81)",11,22.0
45,Q-Learning,E22,"(53, 75)",3,23.0
45,Q-Learning,E23,"(60, 53)",10,16.0
46,Greedy,E10,"(17, 9)",35,27.0
46,Greedy,E12,"(20, 39)",32,25.0
46,Greedy,E13,"(59, 93)",30,25.0
46,Greedy,E15,"(93, 38)",23,26.0
46,Greedy,E16,"(12, 16)",16,20.0
46,Greedy,E17,"(14, 25)",17,16.0
46,Greedy,E18,"(15, 22)",13,23.0
46,Greedy,E19,"(74, 27)",17,27.0
46,Greedy,E20,"(17, 96)",15,30.0
46,Greedy,E21,"(14, 81)",12,22.0
46,Greedy,E22,"(53, 75)",4,23.0
46,Greedy,E23,"(60, 53)",11,16.0
46,Greedy,E24,"(84, 54)",9,14.0
46,Auction,E10,"(17, 9)",35,27.0
46,Auction,E11,"(88, 10)",28,14.0
46,Auction,E12,"(20, 39)",32,25.0
46,Auction,E14,"(39, 100)",18,17.0
46,Auction,E15,"(93, 38)",23,26.0
46,Auction,E16,"(12, 16)",16,20.0
46,Auction,E17,"(14, 25)",17,16.0
46,Auction,E18,"(15, 22)",13,23.0
46,Auction,E19,"(74, 27)",17,27.0
46,Auction,E20,"(17, 96)",15,30.0
46,Auction,E21,"(14, 81)",12,22.0
46,Auction,E22,"(53, 75)",4,23.0
46,Auction,E23,"(60, 53)",11,16.0
46,Auction,E24,"(84, 54)",9,14.0
46,Q-Learning,E8,"(24, 92)",33,13.0
46,Q-Learning,E12,"(20, 39)",32,25.0
46,Q-Learning,E13,"(59, 93)",30,25.0
46,Q-Learning,E14,"(39, 100)",18,17.0
46,Q-Learning,E15,"(93, 38)",23,26.0
46,Q-Learning,E16,"(12, 16)",16,20.0
46,Q-Learning,E17,"(14, 25)",17,16.0
46,Q-Learning,E18,"(15, 22)",13,23.0
46,Q-Learning,E19,"(74, 27)",17,27.0
46,Q-Learning,E20,"(17, 96)",15,30.0
46,Q-Learning,E21,"(14, 81)",12,22.0
46,Q-Learning,E22,"(53, 75)",4,23.0
46,Q-Learning,E23,"(60, 53)",11,16.0
46,Q-Learning,E24,"(84, 54)",9,14.0
47,Greedy,E10,"(17, 9)",36,27.0
47,Greedy,E12,"(20, 39)",33,25.0
47,Greedy,E13,"(59, 93)",31,25.0
47,Greedy,E15,"(93, 38)",24,26.0
47,Greedy,E16,"(12, 16)",17,20.0
47,Greedy,E17,"(14, 25)",18,16.0
47,Greedy,E18,"(15, 22)",14,23.0
47,Greedy,E19,"(74, 27)",18,27.0
47,Greedy,E20,"(17, 96)",16,30.0
47,Greedy,E21,"(14, 81)",13,22.0
47,Greedy,E22,"(53, 75)",5,23.0
47,Greedy,E23,"(60, 53)",12,16.0
47,Greedy,E24,"(84, 54)",10,14.0
47,Auction,E10,"(17, 9)",36,27.0
47,Auction,E11,"(88, 10)",29,14.0
47,Auction,E12,"(20, 39)",33,25.0
47,Auction,E14,"(39, 100)",19,17.0
47,Auction,E15,"(93, 38)",24,26.0
47,Auction,E16,"(12, 16)",17,20.0
47,Auction,E18,"(15, 22)",14,23.0
47,Auction,E20,"(17, 96)",16,30.0
47,Auction,E21,"(14, 81)",13,22.0
47,Auction,E22,"(53, 75)",5,23.0
47,Auction,E23,"(60, 53)",12,16.0
47,Auction,E24,"(84, 54)",10,14.0
47,Q-Learning,E8,"(24, 92)",34,13.0
47,Q-Learning,E12,"(20, 39)",33,25.0
47,Q-Learning,E13,"(59, 93)",31,25.0
47,Q-Learning,E14,"(39, 100)",19,17.0
47,Q-Learning,E15,"(93, 38)",24,26.0
47,Q-Learning,E16,"(12, 16)",17,20.0
47,Q-Learning,E17,"(14, 25)",18,16.0
47,Q-Learning,E18,"(15, 22)",14,23.0
47,Q-Learning,E19,"(74, 27)",18,27.0
47,Q-Learning,E20,"(17, 96)",16,30.0
47,Q-Learning,E21,"(14, 81)",13,22.0
47,Q-Learning,E22,"(53, 75)",5,23.0
47,Q-Learning,E23,"(60, 53)",12,16.0
47,Q-Learning,E24,"(84, 54)",10,14.0
48,Greedy,E10,"(17, 9)",37,27.0
48,Greedy,E12,"(20, 39)",34,25.0
48,Greedy,E13,"(59, 93)",32,25.0
48,Greedy,E15,"(93, 38)",25,26.0
48,Greedy,E16,"(12, 16)",18,20.0
48,Greedy,E17,"(14, 25)",19,16.0
48,Greedy,E18,"(15, 22)",15,23.0
48,Greedy,E19,"(74, 27)",19,27.0
48,Greedy,E20,"(17, 96)",17,30.0
48,Greedy,E21,"(14, 81)",14,22.0
48,Greedy,E22,"(53, 75)",6,23.0
48,Greedy,E23,"(60, 53)",13,16.0
48,Greedy,E24,"(84, 54)",11,14.0
48,Auction,E10,"(17, 9)",37,27.0
48,Auction,E11,"(88, 10)",30,14.0
48,Auction,E12,"(20, 39)",34,25.0
48,Auction,E14,"(39, 100)",20,17.0
48,Auction,E15,"(93, 38)",25,26.0
48,Auction,E16,"(12, 16)",18,20.0
48,Auction,E18,"(15, 22)",15,23.0
48,Auction,E20,"(17, 96)",17,30.0
48,Auction,E21,"(14, 81)",14,22.0
48,Auction,E22,"(53, 75)",6,23.0
48,Auction,E23,"(60, 53)",13,16.0
48,Auction,E24,"(84, 54)",11,14.0
48,Q-Learning,E8,"(24, 92)",35,13.0
48,Q-Learning,E12,"(20, 39)",34,25.0
48,Q-Learning,E13,"(59, 93)",32,25.0
48,Q-Learning,E14,"(39, 100)",20,17.0
48,Q-Learning,E15,"(93, 38)",25,26.0
48,Q-Learning,E16,"(12, 16)",18,20.0
48,Q-Learning,E17,"(14, 25)",19,16.0
48,Q-Learning,E18,"(15, 22)",15,23.0
48,Q-Learning,E19,"(74, 27)",19,27.0
48,Q-Learning,E20,"(17, 96)",17,30.0
48,Q-Learning,E21,"(14, 81)",14,22.0
48,Q-Learning,E22,"(53, 75)",6,23.0
48,Q-Learning,E24,"(84, 54)",11,14.0
49,Greedy,E10,"(17, 9)",38,27.0
49,Greedy,E12,"(20, 39)",35,25.0
49,Greedy,E13,"(59, 93)",33,25.0
49,Greedy,E15,"(93, 38)",26,26.0
49,Greedy,E16,"(12, 16)",19,20.0
49,Greedy,E17,"(14, 25)",20,16.0
49,Greedy,E18,"(15, 22)",16,23.0
49,Greedy,E19,"(74, 27)",20,27.0
49,Greedy,E20,"(17, 96)",18,30.0
49,Greedy,E21,"(14, 81)",15,22.0
49,Greedy,E22,"(53, 75)",7,23.0
49,Greedy,E23,"(60, 53)",14,16.0
49,Greedy,E24,"(84, 54)",12,14.0
49,Greedy,E25,"(5, 35)",2,12.0
49,Auction,E10,"(17, 9)",38,27.0
49,Auction,E11,"(88, 10)",31,14.0
49,Auction,E12,"(20, 39)",35,25.0
49,Auction,E14,"(39, 100)",21,17.0
49,Auction,E15,"(93, 38)",26,26.0
49,Auction,E16,"(12, 16)",19,20.0
49,Auction,E18,"(15, 22)",16,23.0
49,Auction,E20,"(17, 96)",18,30.0
49,Auction,E21,"(14, 81)",15,22.0
49,Auction,E22,"(53, 75)",7,23.0
49,Auction,E23,"(60, 53)",14,16.0
49,Auction,E24,"(84, 54)",12,14.0
49,Auction,E25,"(5, 35)",2,12.0
49,Q-Learning,E8,"(24, 92)",36,13.0
49,Q-Learning,E12,"(20, 39)",35,25.0
49,Q-Learning,E13,"(59, 93)",33,25.0
49,Q-Learning,E14,"(39, 100)",21,17.0
49,Q-Learning,E15,"(93, 38)",26,26.0
49,Q-Learning,E16,"(12, 16)",19,20.0
49,Q-Learning,E17,"(14, 25)",20,16.0
49,Q-Learning,E18,"(15, 22)",16,23.0
49,Q-Learning,E19,"(74, 27)",20,27.0
49,Q-Learning,E20,"(17, 96)",18,30.0
49,Q-Learning,E21,"(14, 81)",15,22.0
49,Q-Learning,E22,"(53, 75)",7,23.0
49,Q-Learning,E24,"(84, 54)",12,14.0
49,Q-Learning,E25,"(5, 35)",2,12.0
50,Greedy,E10,"(17, 9)",39,27.0
50,Greedy,E12,"(20, 39)",36,25.0
50,Greedy,E13,"(59, 93)",34,25.0
50,Greedy,E15,"(93, 38)",27,26.0
50,Greedy,E16,"(12, 16)",20,20.0
50,Greedy,E17,"(14, 25)",21,16.0
50,Greedy,E18,"(15, 22)",17,23.0
50,Greedy,E19,"(74, 27)",21,27.0
50,Greedy,E20,"(17, 96)",19,30.0
50,Greedy,E21,"(14, 81)",16,22.0
50,Greedy,E22,"(53, 75)",8,23.0
50,Greedy,E23,"(60, 53)",15,16.0
50,Greedy,E24,"(84, 54)",13,14.0
50,Greedy,E25,"(5, 35)",3,12.0
