time_step,method,task_id,position,urgency,duration
51,Q-Learning,D15,"(72, 40)",13,26.0
51,Q-Learning,D16,"(99, 67)",14,29.0
51,Q-Learning,D17,"(4, 66)",6,26.0
51,Q-Learning,D18,"(12, 88)",4,18.0
52,Greedy,D12,"(11, 23)",18,26.0
52,Greedy,D13,"(58, 6)",25,11.0
52,Greedy,D14,"(29, 56)",12,28.0
52,Greedy,D15,"(72, 40)",14,26.0
52,Greedy,D16,"(99, 67)",15,29.0
52,Greedy,D17,"(4, 66)",7,26.0
52,Greedy,D19,"(40, 79)",10,27.0
52,Auction,D8,"(87, 14)",27,29.0
52,Auction,D12,"(11, 23)",18,26.0
52,Auction,D14,"(29, 56)",12,28.0
52,Auction,D15,"(72, 40)",14,26.0
52,Auction,D16,"(99, 67)",15,29.0
52,Auction,D17,"(4, 66)",7,26.0
52,Auction,D19,"(40, 79)",10,27.0
52,Q-Learning,D8,"(87, 14)",27,29.0
52,Q-Learning,D14,"(29, 56)",12,28.0
52,Q-Learning,D15,"(72, 40)",14,26.0
52,Q-Learning,D16,"(99, 67)",15,29.0
52,Q-Learning,D17,"(4, 66)",7,26.0
52,Q-Learning,D18,"(12, 88)",5,18.0
52,Q-Learning,D19,"(40, 79)",10,27.0
53,Greedy,D12,"(11, 23)",19,26.0
53,Greedy,D13,"(58, 6)",26,11.0
53,Greedy,D14,"(29, 56)",13,28.0
53,Greedy,D15,"(72, 40)",15,26.0
53,Greedy,D16,"(99, 67)",16,29.0
53,Greedy,D17,"(4, 66)",8,26.0
53,Greedy,D19,"(40, 79)",11,27.0
53,Auction,D8,"(87, 14)",28,29.0
53,Auction,D12,"(11, 23)",19,26.0
53,Auction,D14,"(29, 56)",13,28.0
53,Auction,D15,"(72, 40)",15,26.0
53,Auction,D16,"(99, 67)",16,29.0
53,Auction,D17,"(4, 66)",8,26.0
53,Auction,D19,"(40, 79)",11,27.0
53,Q-Learning,D8,"(87, 14)",28,29.0
53,Q-Learning,D14,"(29, 56)",13,28.0
53,Q-Learning,D16,"(99, 67)",16,29.0
53,Q-Learning,D17,"(4, 66)",8,26.0
53,Q-Learning,D18,"(12, 88)",6,18.0
53,Q-Learning,D19,"(40, 79)",11,27.0
54,Greedy,D12,"(11, 23)",20,26.0
54,Greedy,D13,"(58, 6)",27,11.0
54,Greedy,D14,"(29, 56)",14,28.0
54,Greedy,D15,"(72, 40)",16,26.0
54,Greedy,D16,"(99, 67)",17,29.0
54,Greedy,D17,"(4, 66)",9,26.0
54,Greedy,D19,"(40, 79)",12,27.0
54,Auction,D8,"(87, 14)",29,29.0
54,Auction,D12,"(11, 23)",20,26.0
54,Auction,D14,"(29, 56)",14,28.0
54,Auction,D15,"(72, 40)",16,26.0
54,Auction,D16,"(99, 67)",17,29.0
54,Auction,D17,"(4, 66)",9,26.0
54,Auction,D19,"(40, 79)",12,27.0
54,Q-Learning,D8,"(87, 14)",29,29.0
54,Q-Learning,D14,"(29, 56)",14,28.0
54,Q-Learning,D16,"(99, 67)",17,29.0
54,Q-Learning,D17,"(4, 66)",9,26.0
54,Q-Learning,D18,"(12, 88)",7,18.0
54,Q-Learning,D19,"(40, 79)",12,27.0
55,Greedy,D12,"(11, 23)",21,26.0
55,Greedy,D13,"(58, 6)",28,11.0
55,Greedy,D14,"(29, 56)",15,28.0
55,Greedy,D15,"(72, 40)",17,26.0
55,Greedy,D16,"(99, 67)",18,29.0
55,Greedy,D17,"(4, 66)",10,26.0
55,Greedy,D19,"(40, 79)",13,27.0
55,Auction,D8,"(87, 14)",30,29.0
55,Auction,D12,"(11, 23)",21,26.0
55,Auction,D14,"(29, 56)",15,28.0
55,Auction,D15,"(72, 40)",17,26.0
55,Auction,D16,"(99, 67)",18,29.0
55,Auction,D17,"(4, 66)",10,26.0
55,Auction,D19,"(40, 79)",13,27.0
55,Q-Learning,D8,"(87, 14)",30,29.0
55,Q-Learning,D14,"(29, 56)",15,28.0
55,Q-Learning,D16,"(99, 67)",18,29.0
55,Q-Learning,D17,"(4, 66)",10,26.0
55,Q-Learning,D18,"(12, 88)",8,18.0
55,Q-Learning,D19,"(40, 79)",13,27.0
56,Greedy,D12,"(11, 23)",22,26.0
56,Greedy,D13,"(58, 6)",29,11.0
56,Greedy,D14,"(29, 56)",16,28.0
56,Greedy,D15,"(72, 40)",18,26.0
56,Greedy,D16,"(99, 67)",19,29.0
56,Greedy,D17,"(4, 66)",11,26.0
56,Greedy,D19,"(40, 79)",14,27.0
56,Greedy,D20,"(20, 25)",4,30.0
56,Auction,D8,"(87, 14)",31,29.0
56,Auction,D12,"(11, 23)",22,26.0
56,Auction,D14,"(29, 56)",16,28.0
56,Auction,D15,"(72, 40)",18,26.0
56,Auction,D16,"(99, 67)",19,29.0
56,Auction,D17,"(4, 66)",11,26.0
56,Auction,D19,"(40, 79)",14,27.0
56,Auction,D20,"(20, 25)",4,30.0
56,Q-Learning,D8,"(87, 14)",31,29.0
56,Q-Learning,D14,"(29, 56)",16,28.0
56,Q-Learning,D16,"(99, 67)",19,29.0
56,Q-Learning,D17,"(4, 66)",11,26.0
56,Q-Learning,D18,"(12, 88)",9,18.0
56,Q-Learning,D19,"(40, 79)",14,27.0
56,Q-Learning,D20,"(20, 25)",4,30.0
57,Greedy,D12,"(11, 23)",23,26.0
57,Greedy,D13,"(58, 6)",30,11.0
57,Greedy,D14,"(29, 56)",17,28.0
57,Greedy,D15,"(72, 40)",19,26.0
57,Greedy,D16,"(99, 67)",20,29.0
57,Greedy,D17,"(4, 66)",12,26.0
57,Greedy,D19,"(40, 79)",15,27.0
57,Greedy,D20,"(20, 25)",5,30.0
57,Auction,D8,"(87, 14)",32,29.0
57,Auction,D12,"(11, 23)",23,26.0
57,Auction,D14,"(29, 56)",17,28.0
57,Auction,D15,"(72, 40)",19,26.0
57,Auction,D16,"(99, 67)",20,29.0
57,Auction,D17,"(4, 66)",12,26.0
57,Auction,D19,"(40, 79)",15,27.0
57,Auction,D20,"(20, 25)",5,30.0
57,Q-Learning,D8,"(87, 14)",32,29.0
57,Q-Learning,D14,"(29, 56)",17,28.0
57,Q-Learning,D16,"(99, 67)",20,29.0
57,Q-Learning,D17,"(4, 66)",12,26.0
57,Q-Learning,D18,"(12, 88)",10,18.0
57,Q-Learning,D19,"(40, 79)",15,27.0
57,Q-Learning,D20,"(20, 25)",5,30.0
58,Greedy,D12,"(11, 23)",24,26.0
58,Greedy,D14,"(29, 56)",18,28.0
58,Greedy,D15,"(72, 40)",20,26.0
58,Greedy,D16,"(99, 67)",21,29.0
58,Greedy,D17,"(4, 66)",13,26.0
58,Greedy,D19,"(40, 79)",16,27.0
58,Greedy,D20,"(20, 25)",6,30.0
58,Greedy,D21,"(27, 35)",10,23.0
58,Auction,D8,"(87, 14)",33,29.0
58,Auction,D12,"(11, 23)",24,26.0
58,Auction,D14,"(29, 56)",18,28.0
58,Auction,D16,"(99, 67)",21,29.0
58,Auction,D17,"(4, 66)",13,26.0
58,Auction,D19,"(40, 79)",16,27.0
58,Auction,D20,"(20, 25)",6,30.0
58,Auction,D21,"(27, 35)",10,23.0
58,Q-Learning,D8,"(87, 14)",33,29.0
58,Q-Learning,D14,"(29, 56)",18,28.0
58,Q-Learning,D16,"(99, 67)",21,29.0
58,Q-Learning,D17,"(4, 66)",13,26.0
58,Q-Learning,D18,"(12, 88)",11,18.0
58,Q-Learning,D20,"(20, 25)",6,30.0
58,Q-Learning,D21,"(27, 35)",10,23.0
59,Greedy,D12,"(11, 23)",25,26.0
59,Greedy,D14,"(29, 56)",19,28.0
59,Greedy,D15,"(72, 40)",21,26.0
59,Greedy,D16,"(99, 67)",22,29.0
59,Greedy,D17,"(4, 66)",14,26.0
59,Greedy,D19,"(40, 79)",17,27.0
59,Greedy,D20,"(20, 25)",7,30.0
59,Greedy,D21,"(27, 35)",11,23.0
59,Greedy,D22,"(56, 81)",3,12.0
59,Auction,D8,"(87, 14)",34,29.0
59,Auction,D12,"(11, 23)",25,26.0
59,Auction,D14,"(29, 56)",19,28.0
59,Auction,D16,"(99, 67)",22,29.0
59,Auction,D17,"(4, 66)",14,26.0
59,Auction,D19,"(40, 79)",17,27.0
59,Auction,D20,"(20, 25)",7,30.0
59,Auction,D21,"(27, 35)",11,23.0
59,Q-Learning,D8,"(87, 14)",34,29.0
59,Q-Learning,D14,"(29, 56)",19,28.0
59,Q-Learning,D16,"(99, 67)",22,29.0
59,Q-Learning,D17,"(4, 66)",14,26.0
59,Q-Learning,D18,"(12, 88)",12,18.0
59,Q-Learning,D20,"(20, 25)",7,30.0
59,Q-Learning,D21,"(27, 35)",11,23.0
59,Q-Learning,D22,"(56, 81)",3,12.0
60,Greedy,D12,"(11, 23)",26,26.0
60,Greedy,D14,"(29, 56)",20,28.0
60,Greedy,D15,"(72, 40)",22,26.0
60,Greedy,D16,"(99, 67)",23,29.0
60,Greedy,D17,"(4, 66)",15,26.0
60,Greedy,D19,"(40, 79)",18,27.0
60,Greedy,D20,"(20, 25)",8,30.0
60,Greedy,D21,"(27, 35)",12,23.0
60,Greedy,D22,"(56, 81)",4,12.0
60,Auction,D8,"(87, 14)",35,29.0
60,Auction,D12,"(11, 23)",26,26.0
60,Auction,D14,"(29, 56)",20,28.0
60,Auction,D16,"(99, 67)",23,29.0
60,Auction,D17,"(4, 66)",15,26.0
60,Auction,D19,"(40, 79)",18,27.0
60,Auction,D20,"(20, 25)",8,30.0
60,Auction,D21,"(27, 35)",12,23.0
60,Q-Learning,D8,"(87, 14)",35,29.0
60,Q-Learning,D14,"(29, 56)",20,28.0
60,Q-Learning,D16,"(99, 67)",23,29.0
60,Q-Learning,D17,"(4, 66)",15,26.0
60,Q-Learning,D18,"(12, 88)",13,18.0
60,Q-Learning,D20,"(20, 25)",8,30.0
60,Q-Learning,D21,"(27, 35)",12,23.0
60,Q-Learning,D22,"(56, 81)",4,12.0
61,Greedy,D12,"(11, 23)",27,26.0
61,Greedy,D14,"(29, 56)",21,28.0
61,Greedy,D15,"(72, 40)",23,26.0
61,Greedy,D16,"(99, 67)",24,29.0
61,Greedy,D17,"(4, 66)",16,26.0
61,Greedy,D19,"(40, 79)",19,27.0
61,Greedy,D20,"(20, 25)",9,30.0
61,Greedy,D21,"(27, 35)",13,23.0
61,Greedy,D22,"(56, 81)",5,12.0
61,Auction,D8,"(87, 14)",36,29.0
61,Auction,D12,"(11, 23)",27,26.0
61,Auction,D14,"(29, 56)",21,28.0
61,Auction,D16,"(99, 67)",24,29.0
61,Auction,D17,"(4, 66)",16,26.0
61,Auction,D19,"(40, 79)",19,27.0
61,Auction,D20,"(20, 25)",9,30.0
61,Auction,D21,"(27, 35)",13,23.0
61,Q-Learning,D8,"(87, 14)",36,29.0
61,Q-Learning,D14,"(29, 56)",21,28.0
61,Q-Learning,D16,"(99, 67)",24,29.0
61,Q-Learning,D17,"(4, 66)",16,26.0
61,Q-Learning,D18,"(12, 88)",14,18.0
61,Q-Learning,D20,"(20, 25)",9,30.0
61,Q-Learning,D21,"(27, 35)",13,23.0
61,Q-Learning,D22,"(56, 81)",5,12.0
62,Greedy,D14,"(29, 56)",22,28.0
62,Greedy,D15,"(72, 40)",24,26.0
62,Greedy,D16,"(99, 67)",25,29.0
62,Greedy,D17,"(4, 66)",17,26.0
62,Greedy,D19,"(40, 79)",20,27.0
62,Greedy,D20,"(20, 25)",10,30.0
62,Greedy,D21,"(27, 35)",14,23.0
62,Greedy,D22,"(56, 81)",6,12.0
62,Greedy,D23,"(66, 34)",3,12.0
62,Auction,D8,"(87, 14)",37,29.0
62,Auction,D12,"(11, 23)",28,26.0
62,Auction,D14,"(29, 56)",22,28.0
62,Auction,D16,"(99, 67)",25,29.0
62,Auction,D17,"(4, 66)",17,26.0
62,Auction,D19,"(40, 79)",20,27.0
62,Auction,D20,"(20, 25)",10,30.0
62,Auction,D21,"(27, 35)",14,23.0
62,Q-Learning,D8,"(87, 14)",37,29.0
62,Q-Learning,D14,"(29, 56)",22,28.0
62,Q-Learning,D16,"(99, 67)",25,29.0
62,Q-Learning,D17,"(4, 66)",17,26.0
62,Q-Learning,D18,"(12, 88)",15,18.0
62,Q-Learning,D20,"(20, 25)",10,30.0
62,Q-Learning,D21,"(27, 35)",14,23.0
62,Q-Learning,D22,"(56, 81)",6,12.0
62,Q-Learning,D23,"(66, 34)",3,12.0
63,Greedy,D14,"(29, 56)",23,28.0
63,Greedy,D15,"(72, 40)",25,26.0
63,Greedy,D16,"(99, 67)",26,29.0
63,Greedy,D17,"(4, 66)",18,26.0
63,Greedy,D19,"(40, 79)",21,27.0
63,Greedy,D20,"(20, 25)",11,30.0
63,Greedy,D21,"(27, 35)",15,23.0
63,Greedy,D22,"(56, 81)",7,12.0
63,Greedy,D23,"(66, 34)",4,12.0
63,Auction,D8,"(87, 14)",38,29.0
63,Auction,D12,"(11, 23)",29,26.0
63,Auction,D14,"(29, 56)",23,28.0
63,Auction,D16,"(99, 67)",26,29.0
63,Auction,D17,"(4, 66)",18,26.0
63,Auction,D19,"(40, 79)",21,27.0
63,Auction,D20,"(20, 25)",11,30.0
63,Auction,D21,"(27, 35)",15,23.0
63,Q-Learning,D8,"(87, 14)",38,29.0
63,Q-Learning,D14,"(29, 56)",23,28.0
63,Q-Learning,D16,"(99, 67)",26,29.0
63,Q-Learning,D17,"(4, 66)",18,26.0
63,Q-Learning,D18,"(12, 88)",16,18.0
63,Q-Learning,D20,"(20, 25)",11,30.0
63,Q-Learning,D21,"(27, 35)",15,23.0
63,Q-Learning,D22,"(56, 81)",7,12.0
63,Q-Learning,D23,"(66, 34)",4,12.0
64,Greedy,D14,"(29, 56)",24,28.0
64,Greedy,D15,"(72, 40)",26,26.0
64,Greedy,D16,"(99, 67)",27,29.0
64,Greedy,D17,"(4, 66)",19,26.0
64,Greedy,D19,"(40, 79)",22,27.0
64,Greedy,D20,"(20, 25)",12,30.0
64,Greedy,D21,"(27, 35)",16,23.0
64,Greedy,D22,"(56, 81)",8,12.0
64,Greedy,D23,"(66, 34)",5,12.0
64,Greedy,D24,"(85, 77)",4,19.0
64,Auction,D8,"(87, 14)",39,29.0
64,Auction,D12,"(11, 23)",30,26.0
64,Auction,D14,"(29, 56)",24,28.0
64,Auction,D16,"(99, 67)",27,29.0
64,Auction,D17,"(4, 66)",19,26.0
64,Auction,D19,"(40, 79)",22,27.0
64,Auction,D20,"(20, 25)",12,30.0
64,Auction,D21,"(27, 35)",16,23.0
64,Auction,D24,"(85, 77)",4,19.0
64,Q-Learning,D8,"(87, 14)",39,29.0
64,Q-Learning,D14,"(29, 56)",24,28.0
64,Q-Learning,D16,"(99, 67)",27,29.0
64,Q-Learning,D17,"(4, 66)",19,26.0
64,Q-Learning,D18,"(12, 88)",17,18.0
64,Q-Learning,D20,"(20, 25)",12,30.0
64,Q-Learning,D21,"(27, 35)",16,23.0
64,Q-Learning,D22,"(56, 81)",8,12.0
64,Q-Learning,D23,"(66, 34)",5,12.0
64,Q-Learning,D24,"(85, 77)",4,19.0
65,Greedy,D14,"(29, 56)",25,28.0
65,Greedy,D15,"(72, 40)",27,26.0
65,Greedy,D16,"(99, 67)",28,29.0
65,Greedy,D17,"(4, 66)",20,26.0
65,Greedy,D19,"(40, 79)",23,27.0
65,Greedy,D20,"(20, 25)",13,30.0
65,Greedy,D21,"(27, 35)",17,23.0
65,Greedy,D23,"(66, 34)",6,12.0
65,Greedy,D24,"(85, 77)",5,19.0
65,Greedy,D25,"(55, 73)",7,29.0
65,Auction,D8,"(87, 14)",40,29.0
65,Auction,D12,"(11, 23)",31,26.0
65,Auction,D14,"(29, 56)",25,28.0
65,Auction,D16,"(99, 67)",28,29.0
65,Auction,D17,"(4, 66)",20,26.0
65,Auction,D19,"(40, 79)",23,27.0
65,Auction,D20,"(20, 25)",13,30.0
65,Auction,D21,"(27, 35)",17,23.0
65,Auction,D24,"(85, 77)",5,19.0
65,Auction,D25,"(55, 73)",7,29.0
65,Q-Learning,D8,"(87, 14)",40,29.0
65,Q-Learning,D14,"(29, 56)",25,28.0
65,Q-Learning,D16,"(99, 67)",28,29.0
65,Q-Learning,D17,"(4, 66)",20,26.0
65,Q-Learning,D18,"(12, 88)",18,18.0
65,Q-Learning,D20,"(20, 25)",13,30.0
65,Q-Learning,D21,"(27, 35)",17,23.0
65,Q-Learning,D22,"(56, 81)",9,12.0
65,Q-Learning,D24,"(85, 77)",5,19.0
65,Q-Learning,D25,"(55, 73)",7,29.0
66,Greedy,D14,"(29, 56)",26,28.0
66,Greedy,D15,"(72, 40)",28,26.0
66,Greedy,D16,"(99, 67)",29,29.0
66,Greedy,D17,"(4, 66)",21,26.0
66,Greedy,D19,"(40, 79)",24,27.0
66,Greedy,D20,"(20, 25)",14,30.0
66,Greedy,D21,"(27, 35)",18,23.0
66,Greedy,D23,"(66, 34)",7,12.0
66,Greedy,D24,"(85, 77)",6,19.0
66,Greedy,D25,"(55, 73)",8,29.0
66,Auction,D8,"(87, 14)",41,29.0
66,Auction,D12,"(11, 23)",32,26.0
66,Auction,D14,"(29, 56)",26,28.0
66,Auction,D16,"(99, 67)",29,29.0
66,Auction,D17,"(4, 66)",21,26.0
66,Auction,D19,"(40, 79)",24,27.0
66,Auction,D20,"(20, 25)",14,30.0
66,Auction,D21,"(27, 35)",18,23.0
66,Auction,D24,"(85, 77)",6,19.0
66,Auction,D25,"(55, 73)",8,29.0
66,Q-Learning,D8,"(87, 14)",41,29.0
66,Q-Learning,D14,"(29, 56)",26,28.0
66,Q-Learning,D16,"(99, 67)",29,29.0
66,Q-Learning,D17,"(4, 66)",21,26.0
66,Q-Learning,D18,"(12, 88)",19,18.0
66,Q-Learning,D20,"(20, 25)",14,30.0
66,Q-Learning,D21,"(27, 35)",18,23.0
66,Q-Learning,D22,"(56, 81)",10,12.0
66,Q-Learning,D24,"(85, 77)",6,19.0
66,Q-Learning,D25,"(55, 73)",8,29.0
67,Greedy,D14,"(29, 56)",27,28.0
67,Greedy,D15,"(72, 40)",29,26.0
67,Greedy,D16,"(99, 67)",30,29.0
67,Greedy,D17,"(4, 66)",22,26.0
67,Greedy,D19,"(40, 79)",25,27.0
67,Greedy,D20,"(20, 25)",15,30.0
67,Greedy,D21,"(27, 35)",19,23.0
67,Greedy,D23,"(66, 34)",8,12.0
67,Greedy,D24,"(85, 77)",7,19.0
67,Greedy,D25,"(55, 73)",9,29.0
67,Auction,D8,"(87, 14)",42,29.0
67,Auction,D12,"(11, 23)",33,26.0
67,Auction,D14,"(29, 56)",27,28.0
67,Auction,D16,"(99, 67)",30,29.0
67,Auction,D17,"(4, 66)",22,26.0
67,Auction,D19,"(40, 79)",25,27.0
67,Auction,D20,"(20, 25)",15,30.0
67,Auction,D21,"(27, 35)",19,23.0
67,Auction,D24,"(85, 77)",7,19.0
67,Auction,D25,"(55, 73)",9,29.0
67,Q-Learning,D8,"(87, 14)",42,29.0
67,Q-Learning,D14,"(29, 56)",27,28.0
67,Q-Learning,D16,"(99, 67)",30,29.0
67,Q-Learning,D17,"(4, 66)",22,26.0
67,Q-Learning,D18,"(12, 88)",20,18.0
67,Q-Learning,D20,"(20, 25)",15,30.0
67,Q-Learning,D21,"(27, 35)",19,23.0
67,Q-Learning,D22,"(56, 81)",11,12.0
67,Q-Learning,D24,"(85, 77)",7,19.0
67,Q-Learning,D25,"(55, 73)",9,29.0
68,Greedy,D14,"(29, 56)",28,28.0
68,Greedy,D15,"(72, 40)",30,26.0
68,Greedy,D16,"(99, 67)",31,29.0
68,Greedy,D17,"(4, 66)",23,26.0
68,Greedy,D19,"(40, 79)",26,27.0
68,Greedy,D20,"(20, 25)",16,30.0
68,Greedy,D21,"(27, 35)",20,23.0
68,Greedy,D23,"(66, 34)",9,12.0
68,Greedy,D24,"(85, 77)",8,19.0
68,Greedy,D25,"(55, 73)",10,29.0
68,Auction,D8,"(87, 14)",43,29.0
68,Auction,D12,"(11, 23)",34,26.0
68,Auction,D14,"(29, 56)",28,28.0
68,Auction,D16,"(99, 67)",31,29.0
68,Auction,D17,"(4, 66)",23,26.0
68,Auction,D19,"(40, 79)",26,27.0
68,Auction,D20,"(20, 25)",16,30.0
68,Auction,D21,"(27, 35)",20,23.0
68,Auction,D24,"(85, 77)",8,19.0
68,Auction,D25,"(55, 73)",10,29.0
68,Q-Learning,D8,"(87, 14)",43,29.0
68,Q-Learning,D14,"(29, 56)",28,28.0
68,Q-Learning,D16,"(99, 67)",31,29.0
68,Q-Learning,D17,"(4, 66)",23,26.0
68,Q-Learning,D18,"(12, 88)",21,18.0
68,Q-Learning,D20,"(20, 25)",16,30.0
68,Q-Learning,D21,"(27, 35)",20,23.0
68,Q-Learning,D22,"(56, 81)",12,12.0
68,Q-Learning,D24,"(85, 77)",8,19.0
68,Q-Learning,D25,"(55, 73)",10,29.0
69,Greedy,D14,"(29, 56)",29,28.0
69,Greedy,D15,"(72, 40)",31,26.0
69,Greedy,D16,"(99, 67)",32,29.0
69,Greedy,D17,"(4, 66)",24,26.0
69,Greedy,D19,"(40, 79)",27,27.0
69,Greedy,D20,"(20, 25)",17,30.0
69,Greedy,D21,"(27, 35)",21,23.0
69,Greedy,D23,"(66, 34)",10,12.0
69,Greedy,D24,"(85, 77)",9,19.0
69,Greedy,D25,"(55, 73)",11,29.0
69,Greedy,D26,"(42, 38)",7,24.0
69,Auction,D8,"(87, 14)",44,29.0
69,Auction,D12,"(11, 23)",35,26.0
69,Auction,D14,"(29, 56)",29,28.0
69,Auction,D16,"(99, 67)",32,29.0
69,Auction,D17,"(4, 66)",24,26.0
69,Auction,D19,"(40, 79)",27,27.0
69,Auction,D20,"(20, 25)",17,30.0
69,Auction,D21,"(27, 35)",21,23.0
69,Auction,D24,"(85, 77)",9,19.0
69,Auction,D25,"(55, 73)",11,29.0
69,Auction,D26,"(42, 38)",7,24.0
69,Q-Learning,D8,"(87, 14)",44,29.0
69,Q-Learning,D14,"(29, 56)",29,28.0
69,Q-Learning,D16,"(99, 67)",32,29.0
69,Q-Learning,D17,"(4, 66)",24,26.0
69,Q-Learning,D18,"(12, 88)",22,18.0
69,Q-Learning,D20,"(20, 25)",17,30.0
69,Q-Learning,D21,"(27, 35)",21,23.0
69,Q-Learning,D22,"(56, 81)",13,12.0
69,Q-Learning,D24,"(85, 77)",9,19.0
69,Q-Learning,D25,"(55, 73)",11,29.0
69,Q-Learning,D26,"(42, 38)",7,24.0
70,Greedy,D14,"(29, 56)",30,28.0
70,Greedy,D15,"(72, 40)",32,26.0
70,Greedy,D16,"(99, 67)",33,29.0
70,Greedy,D17,"(4, 66)",25,26.0
70,Greedy,D19,"(40, 79)",28,27.0
70,Greedy,D20,"(20, 25)",18,30.0
70,Greedy,D21,"(27, 35)",22,23.0
70,Greedy,D23,"(66, 34)",11,12.0
70,Greedy,D24,"(85, 77)",10,19.0
70,Greedy,D25,"(55, 73)",12,29.0
70,Greedy,D26,"(42, 38)",8,24.0
70,Auction,D8,"(87, 14)",45,29.0
70,Auction,D12,"(11, 23)",36,26.0
70,Auction,D14,"(29, 56)",30,28.0
70,Auction,D16,"(99, 67)",33,29.0
70,Auction,D17,"(4, 66)",25,26.0
70,Auction,D19,"(40, 79)",28,27.0
70,Auction,D20,"(20, 25)",18,30.0
70,Auction,D21,"(27, 35)",22,23.0
70,Auction,D24,"(85, 77)",10,19.0
70,Auction,D25,"(55, 73)",12,29.0
70,Auction,D26,"(42, 38)",8,24.0
70,Q-Learning,D8,"(87, 14)",45,29.0
70,Q-Learning,D14,"(29, 56)",30,28.0
70,Q-Learning,D16,"(99, 67)",33,29.0
70,Q-Learning,D17,"(4, 66)",25,26.0
70,Q-Learning,D18,"(12, 88)",23,18.0
70,Q-Learning,D20,"(20, 25)",18,30.0
70,Q-Learning,D21,"(27, 35)",22,23.0
70,Q-Learning,D22,"(56, 81)",14,12.0
70,Q-Learning,D24,"(85, 77)",10,19.0
70,Q-Learning,D25,"(55, 73)",12,29.0
70,Q-Learning,D26,"(42, 38)",8,24.0
71,Greedy,D14,"(29, 56)",31,28.0
71,Greedy,D15,"(72, 40)",33,26.0
71,Greedy,D16,"(99, 67)",34,29.0
71,Greedy,D17,"(4, 66)",26,26.0
71,Greedy,D19,"(40, 79)",29,27.0
71,Greedy,D20,"(20, 25)",19,30.0
71,Greedy,D21,"(27, 35)",23,23.0
71,Greedy,D23,"(66, 34)",12,12.0
71,Greedy,D24,"(85, 77)",11,19.0
71,Greedy,D25,"(55, 73)",13,29.0
71,Greedy,D26,"(42, 38)",9,24.0
71,Greedy,D27,"(90, 93)",3,12.0
71,Auction,D8,"(87, 14)",46,29.0
71,Auction,D12,"(11, 23)",37,26.0
71,Auction,D14,"(29, 56)",31,28.0
71,Auction,D16,"(99, 67)",34,29.0
71,Auction,D17,"(4, 66)",26,26.0
71,Auction,D19,"(40, 79)",29,27.0
71,Auction,D20,"(20, 25)",19,30.0
71,Auction,D21,"(27, 35)",23,23.0
71,Auction,D24,"(85, 77)",11,19.0
71,Auction,D25,"(55, 73)",13,29.0
71,Auction,D26,"(42, 38)",9,24.0
71,Q-Learning,D8,"(87, 14)",46,29.0
71,Q-Learning,D14,"(29, 56)",31,28.0
71,Q-Learning,D16,"(99, 67)",34,29.0
71,Q-Learning,D17,"(4, 66)",26,26.0
71,Q-Learning,D18,"(12, 88)",24,18.0
71,Q-Learning,D20,"(20, 25)",19,30.0
71,Q-Learning,D21,"(27, 35)",23,23.0
71,Q-Learning,D22,"(56, 81)",15,12.0
71,Q-Learning,D24,"(85, 77)",11,19.0
71,Q-Learning,D25,"(55, 73)",13,29.0
71,Q-Learning,D26,"(42, 38)",9,24.0
71,Q-Learning,D27,"(90, 93)",3,12.0
72,Greedy,D14,"(29, 56)",32,28.0
72,Greedy,D15,"(72, 40)",34,26.0
72,Greedy,D16,"(99, 67)",35,29.0
72,Greedy,D17,"(4, 66)",27,26.0
72,Greedy,D19,"(40, 79)",30,27.0
72,Greedy,D20,"(20, 25)",20,30.0
72,Greedy,D21,"(27, 35)",24,23.0
72,Greedy,D23,"(66, 34)",13,12.0
72,Greedy,D24,"(85, 77)",12,19.0
72,Greedy,D25,"(55, 73)",14,29.0
72,Greedy,D26,"(42, 38)",10,24.0
72,Greedy,D27,"(90, 93)",4,12.0
72,Auction,D8,"(87, 14)",47,29.0
72,Auction,D12,"(11, 23)",38,26.0
72,Auction,D14,"(29, 56)",32,28.0
72,Auction,D16,"(99, 67)",35,29.0
72,Auction,D17,"(4, 66)",27,26.0
72,Auction,D19,"(40, 79)",30,27.0
72,Auction,D20,"(20, 25)",20,30.0
72,Auction,D21,"(27, 35)",24,23.0
72,Auction,D24,"(85, 77)",12,19.0
72,Auction,D25,"(55, 73)",14,29.0
72,Auction,D26,"(42, 38)",10,24.0
72,Q-Learning,D8,"(87, 14)",47,29.0
72,Q-Learning,D14,"(29, 56)",32,28.0
72,Q-Learning,D16,"(99, 67)",35,29.0
72,Q-Learning,D17,"(4, 66)",27,26.0
72,Q-Learning,D18,"(12, 88)",25,18.0
72,Q-Learning,D20,"(20, 25)",20,30.0
72,Q-Learning,D21,"(27, 35)",24,23.0
72,Q-Learning,D22,"(56, 81)",16,12.0
72,Q-Learning,D24,"(85, 77)",12,19.0
72,Q-Learning,D25,"(55, 73)",14,29.0
72,Q-Learning,D26,"(42, 38)",10,24.0
72,Q-Learning,D27,"(90, 93)",4,12.0
73,Greedy,D14,"(29, 56)",33,28.0
73,Greedy,D15,"(72, 40)",35,26.0
73,Greedy,D16,"(99, 67)",36,29.0
73,Greedy,D17,"(4, 66)",28,26.0
73,Greedy,D19,"(40, 79)",31,27.0
73,Greedy,D20,"(20, 25)",21,30.0
73,Greedy,D21,"(27, 35)",25,23.0
73,Greedy,D23,"(66, 34)",14,12.0
