time_step,method,task_id,position,urgency,duration
16,Q-Learning,D5,"(70, 75)",6,20.0
17,Greedy,D1,"(40, 93)",15,18.0
17,Greedy,D2,"(92, 16)",16,12.0
17,Greedy,D4,"(66, 10)",13,13.0
17,Greedy,D5,"(70, 75)",7,20.0
17,Greedy,D6,"(64, 23)",8,13.0
17,Auction,D2,"(92, 16)",16,12.0
17,Auction,D4,"(66, 10)",13,13.0
17,Auction,D5,"(70, 75)",7,20.0
17,Auction,D6,"(64, 23)",8,13.0
17,Q-Learning,D1,"(40, 93)",15,18.0
17,Q-Learning,D2,"(92, 16)",16,12.0
17,Q-Learning,D4,"(66, 10)",13,13.0
17,Q-Learning,D5,"(70, 75)",7,20.0
17,Q-Learning,D6,"(64, 23)",8,13.0
18,Greedy,D1,"(40, 93)",16,18.0
18,Greedy,D2,"(92, 16)",17,12.0
18,Greedy,D4,"(66, 10)",14,13.0
18,Greedy,D5,"(70, 75)",8,20.0
18,Greedy,D6,"(64, 23)",9,13.0
18,Auction,D2,"(92, 16)",17,12.0
18,Auction,D4,"(66, 10)",14,13.0
18,Auction,D5,"(70, 75)",8,20.0
18,Auction,D6,"(64, 23)",9,13.0
18,Q-Learning,D1,"(40, 93)",16,18.0
18,Q-Learning,D2,"(92, 16)",17,12.0
18,Q-Learning,D4,"(66, 10)",14,13.0
18,Q-Learning,D5,"(70, 75)",8,20.0
18,Q-Learning,D6,"(64, 23)",9,13.0
19,Greedy,D1,"(40, 93)",17,18.0
19,Greedy,D4,"(66, 10)",15,13.0
19,Greedy,D5,"(70, 75)",9,20.0
19,Greedy,D6,"(64, 23)",10,13.0
19,Greedy,D7,"(90, 14)",1,15.0
19,Auction,D2,"(92, 16)",18,12.0
19,Auction,D4,"(66, 10)",15,13.0
19,Auction,D5,"(70, 75)",9,20.0
19,Auction,D6,"(64, 23)",10,13.0
19,Auction,D7,"(90, 14)",1,15.0
19,Q-Learning,D1,"(40, 93)",17,18.0
19,Q-Learning,D2,"(92, 16)",18,12.0
19,Q-Learning,D4,"(66, 10)",15,13.0
19,Q-Learning,D5,"(70, 75)",9,20.0
19,Q-Learning,D6,"(64, 23)",10,13.0
19,Q-Learning,D7,"(90, 14)",1,15.0
20,Greedy,D1,"(40, 93)",18,18.0
20,Greedy,D4,"(66, 10)",16,13.0
20,Greedy,D5,"(70, 75)",10,20.0
20,Greedy,D6,"(64, 23)",11,13.0
20,Greedy,D7,"(90, 14)",2,15.0
20,Auction,D2,"(92, 16)",19,12.0
20,Auction,D4,"(66, 10)",16,13.0
20,Auction,D5,"(70, 75)",10,20.0
20,Auction,D6,"(64, 23)",11,13.0
20,Auction,D7,"(90, 14)",2,15.0
20,Q-Learning,D1,"(40, 93)",18,18.0
20,Q-Learning,D2,"(92, 16)",19,12.0
20,Q-Learning,D4,"(66, 10)",16,13.0
20,Q-Learning,D5,"(70, 75)",10,20.0
20,Q-Learning,D6,"(64, 23)",11,13.0
20,Q-Learning,D7,"(90, 14)",2,15.0
21,Greedy,D4,"(66, 10)",17,13.0
21,Greedy,D5,"(70, 75)",11,20.0
21,Greedy,D6,"(64, 23)",12,13.0
21,Greedy,D7,"(90, 14)",3,15.0
21,Auction,D2,"(92, 16)",20,12.0
21,Auction,D5,"(70, 75)",11,20.0
21,Auction,D6,"(64, 23)",12,13.0
21,Auction,D7,"(90, 14)",3,15.0
21,Q-Learning,D2,"(92, 16)",20,12.0
21,Q-Learning,D4,"(66, 10)",17,13.0
21,Q-Learning,D5,"(70, 75)",11,20.0
21,Q-Learning,D6,"(64, 23)",12,13.0
21,Q-Learning,D7,"(90, 14)",3,15.0
22,Greedy,D4,"(66, 10)",18,13.0
22,Greedy,D5,"(70, 75)",12,20.0
22,Greedy,D6,"(64, 23)",13,13.0
22,Greedy,D7,"(90, 14)",4,15.0
22,Greedy,D8,"(69, 38)",4,27.0
22,Auction,D2,"(92, 16)",21,12.0
22,Auction,D6,"(64, 23)",13,13.0
22,Auction,D7,"(90, 14)",4,15.0
22,Auction,D8,"(69, 38)",4,27.0
22,Q-Learning,D4,"(66, 10)",18,13.0
22,Q-Learning,D5,"(70, 75)",12,20.0
22,Q-Learning,D6,"(64, 23)",13,13.0
22,Q-Learning,D7,"(90, 14)",4,15.0
22,Q-Learning,D8,"(69, 38)",4,27.0
23,Greedy,D5,"(70, 75)",13,20.0
23,Greedy,D6,"(64, 23)",14,13.0
23,Greedy,D7,"(90, 14)",5,15.0
23,Greedy,D8,"(69, 38)",5,27.0
23,Greedy,D9,"(43, 32)",5,30.0
23,Auction,D2,"(92, 16)",22,12.0
23,Auction,D6,"(64, 23)",14,13.0
23,Auction,D7,"(90, 14)",5,15.0
23,Auction,D8,"(69, 38)",5,27.0
23,Auction,D9,"(43, 32)",5,30.0
23,Q-Learning,D5,"(70, 75)",13,20.0
23,Q-Learning,D6,"(64, 23)",14,13.0
23,Q-Learning,D7,"(90, 14)",5,15.0
23,Q-Learning,D8,"(69, 38)",5,27.0
23,Q-Learning,D9,"(43, 32)",5,30.0
24,Greedy,D5,"(70, 75)",14,20.0
24,Greedy,D6,"(64, 23)",15,13.0
24,Greedy,D7,"(90, 14)",6,15.0
24,Greedy,D8,"(69, 38)",6,27.0
24,Greedy,D9,"(43, 32)",6,30.0
24,Greedy,D10,"(41, 54)",8,24.0
24,Auction,D2,"(92, 16)",23,12.0
24,Auction,D6,"(64, 23)",15,13.0
24,Auction,D7,"(90, 14)",6,15.0
24,Auction,D8,"(69, 38)",6,27.0
24,Auction,D9,"(43, 32)",6,30.0
24,Auction,D10,"(41, 54)",8,24.0
24,Q-Learning,D5,"(70, 75)",14,20.0
24,Q-Learning,D6,"(64, 23)",15,13.0
24,Q-Learning,D7,"(90, 14)",6,15.0
24,Q-Learning,D8,"(69, 38)",6,27.0
24,Q-Learning,D9,"(43, 32)",6,30.0
24,Q-Learning,D10,"(41, 54)",8,24.0
25,Greedy,D5,"(70, 75)",15,20.0
25,Greedy,D6,"(64, 23)",16,13.0
25,Greedy,D7,"(90, 14)",7,15.0
25,Greedy,D8,"(69, 38)",7,27.0
25,Greedy,D9,"(43, 32)",7,30.0
25,Greedy,D10,"(41, 54)",9,24.0
25,Auction,D2,"(92, 16)",24,12.0
25,Auction,D6,"(64, 23)",16,13.0
25,Auction,D7,"(90, 14)",7,15.0
25,Auction,D8,"(69, 38)",7,27.0
25,Auction,D9,"(43, 32)",7,30.0
25,Auction,D10,"(41, 54)",9,24.0
25,Q-Learning,D6,"(64, 23)",16,13.0
25,Q-Learning,D7,"(90, 14)",7,15.0
25,Q-Learning,D8,"(69, 38)",7,27.0
25,Q-Learning,D9,"(43, 32)",7,30.0
25,Q-Learning,D10,"(41, 54)",9,24.0
26,Greedy,D5,"(70, 75)",16,20.0
26,Greedy,D6,"(64, 23)",17,13.0
26,Greedy,D7,"(90, 14)",8,15.0
26,Greedy,D8,"(69, 38)",8,27.0
26,Greedy,D9,"(43, 32)",8,30.0
26,Greedy,D10,"(41, 54)",10,24.0
26,Greedy,D11,"(35, 46)",9,13.0
26,Auction,D2,"(92, 16)",25,12.0
26,Auction,D6,"(64, 23)",17,13.0
26,Auction,D7,"(90, 14)",8,15.0
26,Auction,D8,"(69, 38)",8,27.0
26,Auction,D9,"(43, 32)",8,30.0
26,Auction,D10,"(41, 54)",10,24.0
26,Auction,D11,"(35, 46)",9,13.0
26,Q-Learning,D6,"(64, 23)",17,13.0
26,Q-Learning,D7,"(90, 14)",8,15.0
26,Q-Learning,D8,"(69, 38)",8,27.0
26,Q-Learning,D9,"(43, 32)",8,30.0
26,Q-Learning,D10,"(41, 54)",10,24.0
26,Q-Learning,D11,"(35, 46)",9,13.0
27,Greedy,D5,"(70, 75)",17,20.0
27,Greedy,D6,"(64, 23)",18,13.0
27,Greedy,D7,"(90, 14)",9,15.0
27,Greedy,D8,"(69, 38)",9,27.0
27,Greedy,D9,"(43, 32)",9,30.0
27,Greedy,D10,"(41, 54)",11,24.0
27,Greedy,D11,"(35, 46)",10,13.0
27,Greedy,D12,"(5, 24)",7,18.0
27,Auction,D2,"(92, 16)",26,12.0
27,Auction,D6,"(64, 23)",18,13.0
27,Auction,D7,"(90, 14)",9,15.0
27,Auction,D8,"(69, 38)",9,27.0
27,Auction,D9,"(43, 32)",9,30.0
27,Auction,D10,"(41, 54)",11,24.0
27,Auction,D11,"(35, 46)",10,13.0
27,Auction,D12,"(5, 24)",7,18.0
27,Q-Learning,D7,"(90, 14)",9,15.0
27,Q-Learning,D8,"(69, 38)",9,27.0
27,Q-Learning,D9,"(43, 32)",9,30.0
27,Q-Learning,D10,"(41, 54)",11,24.0
27,Q-Learning,D11,"(35, 46)",10,13.0
27,Q-Learning,D12,"(5, 24)",7,18.0
28,Greedy,D7,"(90, 14)",10,15.0
28,Greedy,D8,"(69, 38)",10,27.0
28,Greedy,D9,"(43, 32)",10,30.0
28,Greedy,D10,"(41, 54)",12,24.0
28,Greedy,D11,"(35, 46)",11,13.0
28,Greedy,D12,"(5, 24)",8,18.0
28,Auction,D2,"(92, 16)",27,12.0
28,Auction,D6,"(64, 23)",19,13.0
28,Auction,D7,"(90, 14)",10,15.0
28,Auction,D8,"(69, 38)",10,27.0
28,Auction,D9,"(43, 32)",10,30.0
28,Auction,D11,"(35, 46)",11,13.0
28,Auction,D12,"(5, 24)",8,18.0
28,Q-Learning,D7,"(90, 14)",10,15.0
28,Q-Learning,D8,"(69, 38)",10,27.0
28,Q-Learning,D9,"(43, 32)",10,30.0
28,Q-Learning,D12,"(5, 24)",8,18.0
29,Greedy,D7,"(90, 14)",11,15.0
29,Greedy,D8,"(69, 38)",11,27.0
29,Greedy,D9,"(43, 32)",11,30.0
29,Greedy,D10,"(41, 54)",13,24.0
29,Greedy,D11,"(35, 46)",12,13.0
29,Greedy,D12,"(5, 24)",9,18.0
29,Greedy,D13,"(20, 43)",1,10.0
29,Auction,D6,"(64, 23)",20,13.0
29,Auction,D7,"(90, 14)",11,15.0
29,Auction,D8,"(69, 38)",11,27.0
29,Auction,D9,"(43, 32)",11,30.0
29,Auction,D11,"(35, 46)",12,13.0
29,Auction,D12,"(5, 24)",9,18.0
29,Auction,D13,"(20, 43)",1,10.0
29,Q-Learning,D7,"(90, 14)",11,15.0
29,Q-Learning,D8,"(69, 38)",11,27.0
29,Q-Learning,D9,"(43, 32)",11,30.0
29,Q-Learning,D12,"(5, 24)",9,18.0
29,Q-Learning,D13,"(20, 43)",1,10.0
30,Greedy,D7,"(90, 14)",12,15.0
30,Greedy,D8,"(69, 38)",12,27.0
30,Greedy,D9,"(43, 32)",12,30.0
30,Greedy,D10,"(41, 54)",14,24.0
30,Greedy,D11,"(35, 46)",13,13.0
30,Greedy,D12,"(5, 24)",10,18.0
30,Greedy,D13,"(20, 43)",2,10.0
30,Greedy,D14,"(24, 14)",3,16.0
30,Auction,D6,"(64, 23)",21,13.0
30,Auction,D7,"(90, 14)",12,15.0
30,Auction,D8,"(69, 38)",12,27.0
30,Auction,D9,"(43, 32)",12,30.0
30,Auction,D11,"(35, 46)",13,13.0
30,Auction,D12,"(5, 24)",10,18.0
30,Auction,D13,"(20, 43)",2,10.0
30,Auction,D14,"(24, 14)",3,16.0
30,Q-Learning,D7,"(90, 14)",12,15.0
30,Q-Learning,D8,"(69, 38)",12,27.0
30,Q-Learning,D9,"(43, 32)",12,30.0
30,Q-Learning,D12,"(5, 24)",10,18.0
30,Q-Learning,D13,"(20, 43)",2,10.0
30,Q-Learning,D14,"(24, 14)",3,16.0
31,Greedy,D7,"(90, 14)",13,15.0
31,Greedy,D8,"(69, 38)",13,27.0
31,Greedy,D9,"(43, 32)",13,30.0
31,Greedy,D10,"(41, 54)",15,24.0
31,Greedy,D11,"(35, 46)",14,13.0
31,Greedy,D12,"(5, 24)",11,18.0
31,Greedy,D13,"(20, 43)",3,10.0
31,Greedy,D14,"(24, 14)",4,16.0
31,Greedy,D15,"(64, 88)",1,28.0
31,Auction,D6,"(64, 23)",22,13.0
31,Auction,D7,"(90, 14)",13,15.0
31,Auction,D8,"(69, 38)",13,27.0
31,Auction,D9,"(43, 32)",13,30.0
31,Auction,D11,"(35, 46)",14,13.0
31,Auction,D12,"(5, 24)",11,18.0
31,Auction,D13,"(20, 43)",3,10.0
31,Auction,D14,"(24, 14)",4,16.0
31,Auction,D15,"(64, 88)",1,28.0
31,Q-Learning,D7,"(90, 14)",13,15.0
31,Q-Learning,D8,"(69, 38)",13,27.0
31,Q-Learning,D9,"(43, 32)",13,30.0
31,Q-Learning,D12,"(5, 24)",11,18.0
31,Q-Learning,D13,"(20, 43)",3,10.0
31,Q-Learning,D14,"(24, 14)",4,16.0
31,Q-Learning,D15,"(64, 88)",1,28.0
32,Greedy,D7,"(90, 14)",14,15.0
32,Greedy,D8,"(69, 38)",14,27.0
32,Greedy,D9,"(43, 32)",14,30.0
32,Greedy,D10,"(41, 54)",16,24.0
32,Greedy,D11,"(35, 46)",15,13.0
32,Greedy,D12,"(5, 24)",12,18.0
32,Greedy,D13,"(20, 43)",4,10.0
32,Greedy,D14,"(24, 14)",5,16.0
32,Greedy,D15,"(64, 88)",2,28.0
32,Greedy,D16,"(23, 77)",8,23.0
32,Auction,D6,"(64, 23)",23,13.0
32,Auction,D7,"(90, 14)",14,15.0
32,Auction,D8,"(69, 38)",14,27.0
32,Auction,D9,"(43, 32)",14,30.0
32,Auction,D12,"(5, 24)",12,18.0
32,Auction,D13,"(20, 43)",4,10.0
32,Auction,D14,"(24, 14)",5,16.0
32,Auction,D15,"(64, 88)",2,28.0
32,Q-Learning,D7,"(90, 14)",14,15.0
32,Q-Learning,D8,"(69, 38)",14,27.0
32,Q-Learning,D9,"(43, 32)",14,30.0
32,Q-Learning,D12,"(5, 24)",12,18.0
32,Q-Learning,D13,"(20, 43)",4,10.0
32,Q-Learning,D14,"(24, 14)",5,16.0
32,Q-Learning,D15,"(64, 88)",2,28.0
32,Q-Learning,D16,"(23, 77)",8,23.0
33,Greedy,D7,"(90, 14)",15,15.0
33,Greedy,D8,"(69, 38)",15,27.0
33,Greedy,D9,"(43, 32)",15,30.0
33,Greedy,D12,"(5, 24)",13,18.0
33,Greedy,D13,"(20, 43)",5,10.0
33,Greedy,D14,"(24, 14)",6,16.0
33,Greedy,D15,"(64, 88)",3,28.0
33,Greedy,D16,"(23, 77)",9,23.0
33,Greedy,D17,"(22, 38)",1,20.0
33,Auction,D6,"(64, 23)",24,13.0
33,Auction,D7,"(90, 14)",15,15.0
33,Auction,D9,"(43, 32)",15,30.0
33,Auction,D12,"(5, 24)",13,18.0
33,Auction,D13,"(20, 43)",5,10.0
33,Auction,D14,"(24, 14)",6,16.0
33,Auction,D15,"(64, 88)",3,28.0
33,Auction,D17,"(22, 38)",1,20.0
33,Q-Learning,D7,"(90, 14)",15,15.0
33,Q-Learning,D8,"(69, 38)",15,27.0
33,Q-Learning,D9,"(43, 32)",15,30.0
33,Q-Learning,D12,"(5, 24)",13,18.0
33,Q-Learning,D13,"(20, 43)",5,10.0
33,Q-Learning,D14,"(24, 14)",6,16.0
33,Q-Learning,D15,"(64, 88)",3,28.0
33,Q-Learning,D16,"(23, 77)",9,23.0
33,Q-Learning,D17,"(22, 38)",1,20.0
34,Greedy,D7,"(90, 14)",16,15.0
34,Greedy,D8,"(69, 38)",16,27.0
34,Greedy,D9,"(43, 32)",16,30.0
34,Greedy,D12,"(5, 24)",14,18.0
34,Greedy,D13,"(20, 43)",6,10.0
34,Greedy,D14,"(24, 14)",7,16.0
34,Greedy,D15,"(64, 88)",4,28.0
34,Greedy,D16,"(23, 77)",10,23.0
34,Greedy,D17,"(22, 38)",2,20.0
34,Auction,D6,"(64, 23)",25,13.0
34,Auction,D7,"(90, 14)",16,15.0
34,Auction,D9,"(43, 32)",16,30.0
34,Auction,D12,"(5, 24)",14,18.0
34,Auction,D13,"(20, 43)",6,10.0
34,Auction,D14,"(24, 14)",7,16.0
34,Auction,D15,"(64, 88)",4,28.0
34,Auction,D17,"(22, 38)",2,20.0
34,Q-Learning,D7,"(90, 14)",16,15.0
34,Q-Learning,D8,"(69, 38)",16,27.0
34,Q-Learning,D9,"(43, 32)",16,30.0
34,Q-Learning,D12,"(5, 24)",14,18.0
34,Q-Learning,D13,"(20, 43)",6,10.0
34,Q-Learning,D14,"(24, 14)",7,16.0
34,Q-Learning,D15,"(64, 88)",4,28.0
34,Q-Learning,D16,"(23, 77)",10,23.0
34,Q-Learning,D17,"(22, 38)",2,20.0
35,Greedy,D7,"(90, 14)",17,15.0
35,Greedy,D8,"(69, 38)",17,27.0
35,Greedy,D9,"(43, 32)",17,30.0
35,Greedy,D13,"(20, 43)",7,10.0
35,Greedy,D14,"(24, 14)",8,16.0
35,Greedy,D15,"(64, 88)",5,28.0
35,Greedy,D16,"(23, 77)",11,23.0
35,Greedy,D17,"(22, 38)",3,20.0
35,Greedy,D18,"(89, 79)",5,10.0
35,Auction,D6,"(64, 23)",26,13.0
35,Auction,D7,"(90, 14)",17,15.0
35,Auction,D9,"(43, 32)",17,30.0
35,Auction,D12,"(5, 24)",15,18.0
35,Auction,D13,"(20, 43)",7,10.0
35,Auction,D14,"(24, 14)",8,16.0
35,Auction,D15,"(64, 88)",5,28.0
35,Auction,D17,"(22, 38)",3,20.0
35,Auction,D18,"(89, 79)",5,10.0
35,Q-Learning,D7,"(90, 14)",17,15.0
35,Q-Learning,D8,"(69, 38)",17,27.0
35,Q-Learning,D9,"(43, 32)",17,30.0
35,Q-Learning,D12,"(5, 24)",15,18.0
35,Q-Learning,D13,"(20, 43)",7,10.0
35,Q-Learning,D14,"(24, 14)",8,16.0
35,Q-Learning,D15,"(64, 88)",5,28.0
35,Q-Learning,D17,"(22, 38)",3,20.0
35,Q-Learning,D18,"(89, 79)",5,10.0
36,Greedy,D7,"(90, 14)",18,15.0
36,Greedy,D8,"(69, 38)",18,27.0
36,Greedy,D9,"(43, 32)",18,30.0
36,Greedy,D13,"(20, 43)",8,10.0
36,Greedy,D14,"(24, 14)",9,16.0
36,Greedy,D15,"(64, 88)",6,28.0
36,Greedy,D16,"(23, 77)",12,23.0
36,Greedy,D17,"(22, 38)",4,20.0
36,Greedy,D18,"(89, 79)",6,10.0
36,Greedy,D19,"(25, 81)",5,15.0
36,Auction,D7,"(90, 14)",18,15.0
36,Auction,D9,"(43, 32)",18,30.0
36,Auction,D12,"(5, 24)",16,18.0
36,Auction,D13,"(20, 43)",8,10.0
36,Auction,D14,"(24, 14)",9,16.0
36,Auction,D15,"(64, 88)",6,28.0
36,Auction,D17,"(22, 38)",4,20.0
36,Auction,D18,"(89, 79)",6,10.0
36,Auction,D19,"(25, 81)",5,15.0
36,Q-Learning,D7,"(90, 14)",18,15.0
36,Q-Learning,D8,"(69, 38)",18,27.0
36,Q-Learning,D9,"(43, 32)",18,30.0
36,Q-Learning,D12,"(5, 24)",16,18.0
36,Q-Learning,D13,"(20, 43)",8,10.0
36,Q-Learning,D14,"(24, 14)",9,16.0
36,Q-Learning,D15,"(64, 88)",6,28.0
36,Q-Learning,D17,"(22, 38)",4,20.0
36,Q-Learning,D18,"(89, 79)",6,10.0
36,Q-Learning,D19,"(25, 81)",5,15.0
37,Greedy,D7,"(90, 14)",19,15.0
37,Greedy,D8,"(69, 38)",19,27.0
37,Greedy,D9,"(43, 32)",19,30.0
37,Greedy,D13,"(20, 43)",9,10.0
37,Greedy,D14,"(24, 14)",10,16.0
37,Greedy,D15,"(64, 88)",7,28.0
37,Greedy,D16,"(23, 77)",13,23.0
37,Greedy,D17,"(22, 38)",5,20.0
37,Greedy,D18,"(89, 79)",7,10.0
37,Greedy,D19,"(25, 81)",6,15.0
37,Auction,D7,"(90, 14)",19,15.0
37,Auction,D9,"(43, 32)",19,30.0
37,Auction,D12,"(5, 24)",17,18.0
37,Auction,D13,"(20, 43)",9,10.0
37,Auction,D14,"(24, 14)",10,16.0
37,Auction,D15,"(64, 88)",7,28.0
37,Auction,D17,"(22, 38)",5,20.0
37,Auction,D18,"(89, 79)",7,10.0
37,Q-Learning,D7,"(90, 14)",19,15.0
