time_step,method,task_id,position,urgency,duration
9,Q-Learning,E3,"(82, 43)",5,13.0
9,Q-Learning,E4,"(4, 55)",8,19.0
10,Greedy,E1,"(24, 18)",12,20.0
10,Greedy,E2,"(68, 58)",13,10.0
10,Greedy,E3,"(82, 43)",6,13.0
10,Greedy,E4,"(4, 55)",9,19.0
10,Greedy,E5,"(67, 20)",10,13.0
10,Auction,E1,"(24, 18)",12,20.0
10,Auction,E2,"(68, 58)",13,10.0
10,Auction,E3,"(82, 43)",6,13.0
10,Auction,E4,"(4, 55)",9,19.0
10,Auction,E5,"(67, 20)",10,13.0
10,Q-Learning,E1,"(24, 18)",12,20.0
10,Q-Learning,E2,"(68, 58)",13,10.0
10,Q-Learning,E3,"(82, 43)",6,13.0
10,Q-Learning,E4,"(4, 55)",9,19.0
10,Q-Learning,E5,"(67, 20)",10,13.0
11,Greedy,E1,"(24, 18)",13,20.0
11,Greedy,E2,"(68, 58)",14,10.0
11,Greedy,E3,"(82, 43)",7,13.0
11,Greedy,E4,"(4, 55)",10,19.0
11,Greedy,E5,"(67, 20)",11,13.0
11,Greedy,E6,"(20, 6)",2,26.0
11,Auction,E1,"(24, 18)",13,20.0
11,Auction,E2,"(68, 58)",14,10.0
11,Auction,E3,"(82, 43)",7,13.0
11,Auction,E4,"(4, 55)",10,19.0
11,Auction,E5,"(67, 20)",11,13.0
11,Auction,E6,"(20, 6)",2,26.0
11,Q-Learning,E1,"(24, 18)",13,20.0
11,Q-Learning,E2,"(68, 58)",14,10.0
11,Q-Learning,E3,"(82, 43)",7,13.0
11,Q-Learning,E4,"(4, 55)",10,19.0
11,Q-Learning,E5,"(67, 20)",11,13.0
11,Q-Learning,E6,"(20, 6)",2,26.0
12,Greedy,E1,"(24, 18)",14,20.0
12,Greedy,E2,"(68, 58)",15,10.0
12,Greedy,E3,"(82, 43)",8,13.0
12,Greedy,E4,"(4, 55)",11,19.0
12,Greedy,E5,"(67, 20)",12,13.0
12,Greedy,E6,"(20, 6)",3,26.0
12,Greedy,E7,"(19, 47)",9,25.0
12,Auction,E1,"(24, 18)",14,20.0
12,Auction,E2,"(68, 58)",15,10.0
12,Auction,E3,"(82, 43)",8,13.0
12,Auction,E4,"(4, 55)",11,19.0
12,Auction,E5,"(67, 20)",12,13.0
12,Auction,E6,"(20, 6)",3,26.0
12,Auction,E7,"(19, 47)",9,25.0
12,Q-Learning,E1,"(24, 18)",14,20.0
12,Q-Learning,E2,"(68, 58)",15,10.0
12,Q-Learning,E3,"(82, 43)",8,13.0
12,Q-Learning,E4,"(4, 55)",11,19.0
12,Q-Learning,E5,"(67, 20)",12,13.0
12,Q-Learning,E6,"(20, 6)",3,26.0
12,Q-Learning,E7,"(19, 47)",9,25.0
13,Greedy,E1,"(24, 18)",15,20.0
13,Greedy,E2,"(68, 58)",16,10.0
13,Greedy,E3,"(82, 43)",9,13.0
13,Greedy,E4,"(4, 55)",12,19.0
13,Greedy,E5,"(67, 20)",13,13.0
13,Greedy,E6,"(20, 6)",4,26.0
13,Greedy,E7,"(19, 47)",10,25.0
13,Greedy,E8,"(13, 52)",4,29.0
13,Auction,E1,"(24, 18)",15,20.0
13,Auction,E2,"(68, 58)",16,10.0
13,Auction,E3,"(82, 43)",9,13.0
13,Auction,E4,"(4, 55)",12,19.0
13,Auction,E5,"(67, 20)",13,13.0
13,Auction,E6,"(20, 6)",4,26.0
13,Auction,E7,"(19, 47)",10,25.0
13,Auction,E8,"(13, 52)",4,29.0
13,Q-Learning,E1,"(24, 18)",15,20.0
13,Q-Learning,E2,"(68, 58)",16,10.0
13,Q-Learning,E3,"(82, 43)",9,13.0
13,Q-Learning,E4,"(4, 55)",12,19.0
13,Q-Learning,E5,"(67, 20)",13,13.0
13,Q-Learning,E6,"(20, 6)",4,26.0
13,Q-Learning,E7,"(19, 47)",10,25.0
13,Q-Learning,E8,"(13, 52)",4,29.0
14,Greedy,E1,"(24, 18)",16,20.0
14,Greedy,E3,"(82, 43)",10,13.0
14,Greedy,E4,"(4, 55)",13,19.0
14,Greedy,E5,"(67, 20)",14,13.0
14,Greedy,E6,"(20, 6)",5,26.0
14,Greedy,E7,"(19, 47)",11,25.0
14,Greedy,E8,"(13, 52)",5,29.0
14,Greedy,E9,"(81, 77)",1,11.0
14,Auction,E1,"(24, 18)",16,20.0
14,Auction,E3,"(82, 43)",10,13.0
14,Auction,E4,"(4, 55)",13,19.0
14,Auction,E5,"(67, 20)",14,13.0
14,Auction,E6,"(20, 6)",5,26.0
14,Auction,E7,"(19, 47)",11,25.0
14,Auction,E8,"(13, 52)",5,29.0
14,Auction,E9,"(81, 77)",1,11.0
14,Q-Learning,E1,"(24, 18)",16,20.0
14,Q-Learning,E3,"(82, 43)",10,13.0
14,Q-Learning,E4,"(4, 55)",13,19.0
14,Q-Learning,E5,"(67, 20)",14,13.0
14,Q-Learning,E6,"(20, 6)",5,26.0
14,Q-Learning,E7,"(19, 47)",11,25.0
14,Q-Learning,E8,"(13, 52)",5,29.0
14,Q-Learning,E9,"(81, 77)",1,11.0
15,Greedy,E3,"(82, 43)",11,13.0
15,Greedy,E4,"(4, 55)",14,19.0
15,Greedy,E5,"(67, 20)",15,13.0
15,Greedy,E6,"(20, 6)",6,26.0
15,Greedy,E7,"(19, 47)",12,25.0
15,Greedy,E8,"(13, 52)",6,29.0
15,Greedy,E9,"(81, 77)",2,11.0
15,Greedy,E10,"(82, 16)",2,18.0
15,Auction,E3,"(82, 43)",11,13.0
15,Auction,E4,"(4, 55)",14,19.0
15,Auction,E5,"(67, 20)",15,13.0
15,Auction,E6,"(20, 6)",6,26.0
15,Auction,E7,"(19, 47)",12,25.0
15,Auction,E8,"(13, 52)",6,29.0
15,Auction,E9,"(81, 77)",2,11.0
15,Auction,E10,"(82, 16)",2,18.0
15,Q-Learning,E1,"(24, 18)",17,20.0
15,Q-Learning,E3,"(82, 43)",11,13.0
15,Q-Learning,E4,"(4, 55)",14,19.0
15,Q-Learning,E5,"(67, 20)",15,13.0
15,Q-Learning,E6,"(20, 6)",6,26.0
15,Q-Learning,E7,"(19, 47)",12,25.0
15,Q-Learning,E8,"(13, 52)",6,29.0
15,Q-Learning,E9,"(81, 77)",2,11.0
15,Q-Learning,E10,"(82, 16)",2,18.0
16,Greedy,E3,"(82, 43)",12,13.0
16,Greedy,E4,"(4, 55)",15,19.0
16,Greedy,E5,"(67, 20)",16,13.0
16,Greedy,E6,"(20, 6)",7,26.0
16,Greedy,E7,"(19, 47)",13,25.0
16,Greedy,E8,"(13, 52)",7,29.0
16,Greedy,E9,"(81, 77)",3,11.0
16,Greedy,E10,"(82, 16)",3,18.0
16,Auction,E3,"(82, 43)",12,13.0
16,Auction,E4,"(4, 55)",15,19.0
16,Auction,E5,"(67, 20)",16,13.0
16,Auction,E6,"(20, 6)",7,26.0
16,Auction,E7,"(19, 47)",13,25.0
16,Auction,E8,"(13, 52)",7,29.0
16,Auction,E9,"(81, 77)",3,11.0
16,Auction,E10,"(82, 16)",3,18.0
16,Q-Learning,E3,"(82, 43)",12,13.0
16,Q-Learning,E4,"(4, 55)",15,19.0
16,Q-Learning,E5,"(67, 20)",16,13.0
16,Q-Learning,E6,"(20, 6)",7,26.0
16,Q-Learning,E7,"(19, 47)",13,25.0
16,Q-Learning,E8,"(13, 52)",7,29.0
16,Q-Learning,E9,"(81, 77)",3,11.0
16,Q-Learning,E10,"(82, 16)",3,18.0
17,Greedy,E3,"(82, 43)",13,13.0
17,Greedy,E4,"(4, 55)",16,19.0
17,Greedy,E5,"(67, 20)",17,13.0
17,Greedy,E6,"(20, 6)",8,26.0
17,Greedy,E7,"(19, 47)",14,25.0
17,Greedy,E8,"(13, 52)",8,29.0
17,Greedy,E9,"(81, 77)",4,11.0
17,Greedy,E10,"(82, 16)",4,18.0
17,Greedy,E11,"(10, 94)",4,13.0
17,Auction,E3,"(82, 43)",13,13.0
17,Auction,E4,"(4, 55)",16,19.0
17,Auction,E5,"(67, 20)",17,13.0
17,Auction,E6,"(20, 6)",8,26.0
17,Auction,E7,"(19, 47)",14,25.0
17,Auction,E8,"(13, 52)",8,29.0
17,Auction,E9,"(81, 77)",4,11.0
17,Auction,E10,"(82, 16)",4,18.0
17,Auction,E11,"(10, 94)",4,13.0
17,Q-Learning,E3,"(82, 43)",13,13.0
17,Q-Learning,E4,"(4, 55)",16,19.0
17,Q-Learning,E5,"(67, 20)",17,13.0
17,Q-Learning,E6,"(20, 6)",8,26.0
17,Q-Learning,E7,"(19, 47)",14,25.0
17,Q-Learning,E8,"(13, 52)",8,29.0
17,Q-Learning,E9,"(81, 77)",4,11.0
17,Q-Learning,E10,"(82, 16)",4,18.0
17,Q-Learning,E11,"(10, 94)",4,13.0
18,Greedy,E3,"(82, 43)",14,13.0
18,Greedy,E4,"(4, 55)",17,19.0
18,Greedy,E5,"(67, 20)",18,13.0
18,Greedy,E6,"(20, 6)",9,26.0
18,Greedy,E7,"(19, 47)",15,25.0
18,Greedy,E8,"(13, 52)",9,29.0
18,Greedy,E9,"(81, 77)",5,11.0
18,Greedy,E10,"(82, 16)",5,18.0
18,Greedy,E11,"(10, 94)",5,13.0
18,Greedy,E12,"(41, 88)",8,14.0
18,Auction,E3,"(82, 43)",14,13.0
18,Auction,E4,"(4, 55)",17,19.0
18,Auction,E6,"(20, 6)",9,26.0
18,Auction,E7,"(19, 47)",15,25.0
18,Auction,E8,"(13, 52)",9,29.0
18,Auction,E9,"(81, 77)",5,11.0
18,Auction,E10,"(82, 16)",5,18.0
18,Auction,E11,"(10, 94)",5,13.0
18,Auction,E12,"(41, 88)",8,14.0
18,Q-Learning,E3,"(82, 43)",14,13.0
18,Q-Learning,E4,"(4, 55)",17,19.0
18,Q-Learning,E6,"(20, 6)",9,26.0
18,Q-Learning,E7,"(19, 47)",15,25.0
18,Q-Learning,E8,"(13, 52)",9,29.0
18,Q-Learning,E9,"(81, 77)",5,11.0
18,Q-Learning,E10,"(82, 16)",5,18.0
18,Q-Learning,E11,"(10, 94)",5,13.0
18,Q-Learning,E12,"(41, 88)",8,14.0
19,Greedy,E3,"(82, 43)",15,13.0
19,Greedy,E4,"(4, 55)",18,19.0
19,Greedy,E6,"(20, 6)",10,26.0
19,Greedy,E7,"(19, 47)",16,25.0
19,Greedy,E8,"(13, 52)",10,29.0
19,Greedy,E9,"(81, 77)",6,11.0
19,Greedy,E10,"(82, 16)",6,18.0
19,Greedy,E11,"(10, 94)",6,13.0
19,Greedy,E12,"(41, 88)",9,14.0
19,Greedy,E13,"(53, 34)",2,10.0
19,Auction,E3,"(82, 43)",15,13.0
19,Auction,E4,"(4, 55)",18,19.0
19,Auction,E6,"(20, 6)",10,26.0
19,Auction,E8,"(13, 52)",10,29.0
19,Auction,E9,"(81, 77)",6,11.0
19,Auction,E10,"(82, 16)",6,18.0
19,Auction,E11,"(10, 94)",6,13.0
19,Auction,E12,"(41, 88)",9,14.0
19,Auction,E13,"(53, 34)",2,10.0
19,Q-Learning,E3,"(82, 43)",15,13.0
19,Q-Learning,E4,"(4, 55)",18,19.0
19,Q-Learning,E6,"(20, 6)",10,26.0
19,Q-Learning,E7,"(19, 47)",16,25.0
19,Q-Learning,E8,"(13, 52)",10,29.0
19,Q-Learning,E9,"(81, 77)",6,11.0
19,Q-Learning,E10,"(82, 16)",6,18.0
19,Q-Learning,E11,"(10, 94)",6,13.0
19,Q-Learning,E12,"(41, 88)",9,14.0
19,Q-Learning,E13,"(53, 34)",2,10.0
20,Greedy,E3,"(82, 43)",16,13.0
20,Greedy,E6,"(20, 6)",11,26.0
20,Greedy,E7,"(19, 47)",17,25.0
20,Greedy,E8,"(13, 52)",11,29.0
20,Greedy,E9,"(81, 77)",7,11.0
20,Greedy,E10,"(82, 16)",7,18.0
20,Greedy,E11,"(10, 94)",7,13.0
20,Greedy,E12,"(41, 88)",10,14.0
20,Greedy,E13,"(53, 34)",3,10.0
20,Greedy,E14,"(3, 64)",3,17.0
20,Auction,E3,"(82, 43)",16,13.0
20,Auction,E6,"(20, 6)",11,26.0
20,Auction,E8,"(13, 52)",11,29.0
20,Auction,E9,"(81, 77)",7,11.0
20,Auction,E10,"(82, 16)",7,18.0
20,Auction,E11,"(10, 94)",7,13.0
20,Auction,E12,"(41, 88)",10,14.0
20,Auction,E13,"(53, 34)",3,10.0
20,Auction,E14,"(3, 64)",3,17.0
20,Q-Learning,E3,"(82, 43)",16,13.0
20,Q-Learning,E6,"(20, 6)",11,26.0
20,Q-Learning,E7,"(19, 47)",17,25.0
20,Q-Learning,E8,"(13, 52)",11,29.0
20,Q-Learning,E9,"(81, 77)",7,11.0
20,Q-Learning,E10,"(82, 16)",7,18.0
20,Q-Learning,E11,"(10, 94)",7,13.0
20,Q-Learning,E12,"(41, 88)",10,14.0
20,Q-Learning,E13,"(53, 34)",3,10.0
20,Q-Learning,E14,"(3, 64)",3,17.0
21,Greedy,E3,"(82, 43)",17,13.0
21,Greedy,E6,"(20, 6)",12,26.0
21,Greedy,E7,"(19, 47)",18,25.0
21,Greedy,E8,"(13, 52)",12,29.0
21,Greedy,E9,"(81, 77)",8,11.0
21,Greedy,E10,"(82, 16)",8,18.0
21,Greedy,E11,"(10, 94)",8,13.0
21,Greedy,E12,"(41, 88)",11,14.0
21,Greedy,E13,"(53, 34)",4,10.0
21,Greedy,E14,"(3, 64)",4,17.0
21,Auction,E3,"(82, 43)",17,13.0
21,Auction,E6,"(20, 6)",12,26.0
21,Auction,E8,"(13, 52)",12,29.0
21,Auction,E9,"(81, 77)",8,11.0
21,Auction,E10,"(82, 16)",8,18.0
21,Auction,E11,"(10, 94)",8,13.0
21,Auction,E12,"(41, 88)",11,14.0
21,Auction,E13,"(53, 34)",4,10.0
21,Auction,E14,"(3, 64)",4,17.0
21,Q-Learning,E3,"(82, 43)",17,13.0
21,Q-Learning,E6,"(20, 6)",12,26.0
21,Q-Learning,E7,"(19, 47)",18,25.0
21,Q-Learning,E8,"(13, 52)",12,29.0
21,Q-Learning,E9,"(81, 77)",8,11.0
21,Q-Learning,E10,"(82, 16)",8,18.0
21,Q-Learning,E11,"(10, 94)",8,13.0
21,Q-Learning,E12,"(41, 88)",11,14.0
21,Q-Learning,E13,"(53, 34)",4,10.0
21,Q-Learning,E14,"(3, 64)",4,17.0
22,Greedy,E6,"(20, 6)",13,26.0
22,Greedy,E8,"(13, 52)",13,29.0
22,Greedy,E9,"(81, 77)",9,11.0
22,Greedy,E10,"(82, 16)",9,18.0
22,Greedy,E11,"(10, 94)",9,13.0
22,Greedy,E12,"(41, 88)",12,14.0
22,Greedy,E13,"(53, 34)",5,10.0
22,Greedy,E14,"(3, 64)",5,17.0
22,Greedy,E15,"(71, 64)",8,15.0
22,Auction,E6,"(20, 6)",13,26.0
22,Auction,E9,"(81, 77)",9,11.0
22,Auction,E10,"(82, 16)",9,18.0
22,Auction,E11,"(10, 94)",9,13.0
22,Auction,E12,"(41, 88)",12,14.0
22,Auction,E13,"(53, 34)",5,10.0
22,Auction,E14,"(3, 64)",5,17.0
22,Auction,E15,"(71, 64)",8,15.0
22,Q-Learning,E3,"(82, 43)",18,13.0
22,Q-Learning,E6,"(20, 6)",13,26.0
22,Q-Learning,E8,"(13, 52)",13,29.0
22,Q-Learning,E9,"(81, 77)",9,11.0
22,Q-Learning,E10,"(82, 16)",9,18.0
22,Q-Learning,E11,"(10, 94)",9,13.0
22,Q-Learning,E12,"(41, 88)",12,14.0
22,Q-Learning,E13,"(53, 34)",5,10.0
22,Q-Learning,E14,"(3, 64)",5,17.0
22,Q-Learning,E15,"(71, 64)",8,15.0
23,Greedy,E6,"(20, 6)",14,26.0
23,Greedy,E8,"(13, 52)",14,29.0
23,Greedy,E9,"(81, 77)",10,11.0
23,Greedy,E10,"(82, 16)",10,18.0
23,Greedy,E11,"(10, 94)",10,13.0
23,Greedy,E12,"(41, 88)",13,14.0
23,Greedy,E13,"(53, 34)",6,10.0
23,Greedy,E14,"(3, 64)",6,17.0
23,Greedy,E15,"(71, 64)",9,15.0
23,Auction,E6,"(20, 6)",14,26.0
23,Auction,E9,"(81, 77)",10,11.0
23,Auction,E10,"(82, 16)",10,18.0
23,Auction,E11,"(10, 94)",10,13.0
23,Auction,E12,"(41, 88)",13,14.0
23,Auction,E13,"(53, 34)",6,10.0
23,Auction,E14,"(3, 64)",6,17.0
23,Auction,E15,"(71, 64)",9,15.0
23,Q-Learning,E3,"(82, 43)",19,13.0
23,Q-Learning,E6,"(20, 6)",14,26.0
23,Q-Learning,E8,"(13, 52)",14,29.0
23,Q-Learning,E9,"(81, 77)",10,11.0
23,Q-Learning,E10,"(82, 16)",10,18.0
23,Q-Learning,E11,"(10, 94)",10,13.0
23,Q-Learning,E12,"(41, 88)",13,14.0
23,Q-Learning,E13,"(53, 34)",6,10.0
23,Q-Learning,E14,"(3, 64)",6,17.0
23,Q-Learning,E15,"(71, 64)",9,15.0
24,Greedy,E6,"(20, 6)",15,26.0
24,Greedy,E8,"(13, 52)",15,29.0
24,Greedy,E9,"(81, 77)",11,11.0
24,Greedy,E10,"(82, 16)",11,18.0
24,Greedy,E11,"(10, 94)",11,13.0
24,Greedy,E12,"(41, 88)",14,14.0
24,Greedy,E13,"(53, 34)",7,10.0
24,Greedy,E14,"(3, 64)",7,17.0
24,Greedy,E15,"(71, 64)",10,15.0
24,Auction,E6,"(20, 6)",15,26.0
24,Auction,E9,"(81, 77)",11,11.0
24,Auction,E10,"(82, 16)",11,18.0
24,Auction,E11,"(10, 94)",11,13.0
24,Auction,E12,"(41, 88)",14,14.0
24,Auction,E13,"(53, 34)",7,10.0
24,Auction,E14,"(3, 64)",7,17.0
24,Auction,E15,"(71, 64)",10,15.0
24,Q-Learning,E3,"(82, 43)",20,13.0
24,Q-Learning,E6,"(20, 6)",15,26.0
24,Q-Learning,E8,"(13, 52)",15,29.0
24,Q-Learning,E9,"(81, 77)",11,11.0
24,Q-Learning,E10,"(82, 16)",11,18.0
24,Q-Learning,E11,"(10, 94)",11,13.0
24,Q-Learning,E12,"(41, 88)",14,14.0
24,Q-Learning,E13,"(53, 34)",7,10.0
24,Q-Learning,E14,"(3, 64)",7,17.0
24,Q-Learning,E15,"(71, 64)",10,15.0
25,Greedy,E8,"(13, 52)",16,29.0
25,Greedy,E9,"(81, 77)",12,11.0
25,Greedy,E10,"(82, 16)",12,18.0
25,Greedy,E11,"(10, 94)",12,13.0
25,Greedy,E12,"(41, 88)",15,14.0
25,Greedy,E13,"(53, 34)",8,10.0
25,Greedy,E14,"(3, 64)",8,17.0
25,Greedy,E15,"(71, 64)",11,15.0
25,Greedy,E16,"(32, 14)",8,16.0
25,Auction,E6,"(20, 6)",16,26.0
25,Auction,E9,"(81, 77)",12,11.0
25,Auction,E10,"(82, 16)",12,18.0
25,Auction,E11,"(10, 94)",12,13.0
25,Auction,E12,"(41, 88)",15,14.0
25,Auction,E13,"(53, 34)",8,10.0
25,Auction,E14,"(3, 64)",8,17.0
25,Auction,E15,"(71, 64)",11,15.0
25,Auction,E16,"(32, 14)",8,16.0
25,Q-Learning,E3,"(82, 43)",21,13.0
25,Q-Learning,E6,"(20, 6)",16,26.0
25,Q-Learning,E8,"(13, 52)",16,29.0
25,Q-Learning,E9,"(81, 77)",12,11.0
25,Q-Learning,E10,"(82, 16)",12,18.0
25,Q-Learning,E11,"(10, 94)",12,13.0
25,Q-Learning,E12,"(41, 88)",15,14.0
25,Q-Learning,E13,"(53, 34)",8,10.0
25,Q-Learning,E14,"(3, 64)",8,17.0
25,Q-Learning,E15,"(71, 64)",11,15.0
25,Q-Learning,E16,"(32, 14)",8,16.0
26,Greedy,E8,"(13, 52)",17,29.0
26,Greedy,E9,"(81, 77)",13,11.0
26,Greedy,E10,"(82, 16)",13,18.0
26,Greedy,E11,"(10, 94)",13,13.0
26,Greedy,E12,"(41, 88)",16,14.0
26,Greedy,E13,"(53, 34)",9,10.0
26,Greedy,E14,"(3, 64)",9,17.0
26,Greedy,E15,"(71, 64)",12,15.0
26,Greedy,E16,"(32, 14)",9,16.0
26,Auction,E6,"(20, 6)",17,26.0
26,Auction,E9,"(81, 77)",13,11.0
26,Auction,E10,"(82, 16)",13,18.0
26,Auction,E11,"(10, 94)",13,13.0
26,Auction,E12,"(41, 88)",16,14.0
26,Auction,E13,"(53, 34)",9,10.0
26,Auction,E14,"(3, 64)",9,17.0
26,Auction,E15,"(71, 64)",12,15.0
26,Auction,E16,"(32, 14)",9,16.0
26,Q-Learning,E3,"(82, 43)",22,13.0
26,Q-Learning,E6,"(20, 6)",17,26.0
26,Q-Learning,E8,"(13, 52)",17,29.0
26,Q-Learning,E9,"(81, 77)",13,11.0
26,Q-Learning,E10,"(82, 16)",13,18.0
26,Q-Learning,E11,"(10, 94)",13,13.0
26,Q-Learning,E12,"(41, 88)",16,14.0
26,Q-Learning,E13,"(53, 34)",9,10.0
26,Q-Learning,E14,"(3, 64)",9,17.0
26,Q-Learning,E15,"(71, 64)",12,15.0
27,Greedy,E8,"(13, 52)",18,29.0
27,Greedy,E9,"(81, 77)",14,11.0
27,Greedy,E10,"(82, 16)",14,18.0
27,Greedy,E11,"(10, 94)",14,13.0
27,Greedy,E12,"(41, 88)",17,14.0
27,Greedy,E13,"(53, 34)",10,10.0
27,Greedy,E14,"(3, 64)",10,17.0
27,Greedy,E15,"(71, 64)",13,15.0
27,Greedy,E16,"(32, 14)",10,16.0
27,Auction,E6,"(20, 6)",18,26.0
27,Auction,E9,"(81, 77)",14,11.0
27,Auction,E10,"(82, 16)",14,18.0
27,Auction,E11,"(10, 94)",14,13.0
27,Auction,E12,"(41, 88)",17,14.0
27,Auction,E13,"(53, 34)",10,10.0
27,Auction,E14,"(3, 64)",10,17.0
27,Auction,E15,"(71, 64)",13,15.0
27,Auction,E16,"(32, 14)",10,16.0
27,Q-Learning,E3,"(82, 43)",23,13.0
27,Q-Learning,E6,"(20, 6)",18,26.0
27,Q-Learning,E8,"(13, 52)",18,29.0
27,Q-Learning,E9,"(81, 77)",14,11.0
27,Q-Learning,E10,"(82, 16)",14,18.0
27,Q-Learning,E11,"(10, 94)",14,13.0
27,Q-Learning,E13,"(53, 34)",10,10.0
27,Q-Learning,E14,"(3, 64)",10,17.0
27,Q-Learning,E15,"(71, 64)",13,15.0
28,Greedy,E8,"(13, 52)",19,29.0
28,Greedy,E9,"(81, 77)",15,11.0
28,Greedy,E10,"(82, 16)",15,18.0
28,Greedy,E11,"(10, 94)",15,13.0
28,Greedy,E12,"(41, 88)",18,14.0
28,Greedy,E13,"(53, 34)",11,10.0
28,Greedy,E14,"(3, 64)",11,17.0
28,Greedy,E15,"(71, 64)",14,15.0
28,Greedy,E16,"(32, 14)",11,16.0
28,Greedy,E17,"(21, 5)",3,17.0
28,Auction,E6,"(20, 6)",19,26.0
28,Auction,E9,"(81, 77)",15,11.0
28,Auction,E10,"(82, 16)",15,18.0
28,Auction,E11,"(10, 94)",15,13.0
28,Auction,E12,"(41, 88)",18,14.0
28,Auction,E13,"(53, 34)",11,10.0
28,Auction,E14,"(3, 64)",11,17.0
28,Auction,E15,"(71, 64)",14,15.0
28,Auction,E16,"(32, 14)",11,16.0
28,Auction,E17,"(21, 5)",3,17.0
28,Q-Learning,E3,"(82, 43)",24,13.0
28,Q-Learning,E6,"(20, 6)",19,26.0
