time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V10,"(50, 72)",52.31821299427091,True,19.68178700572909,1.0
1,Q-Learning,V1,"(6, 19)",62.0,False,0.0,2.0
1,Q-Learning,V2,"(49, 15)",77.7170473994013,True,17.2829526005987,1.0
1,Q-Learning,V3,"(41, 28)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 87)",72.5,True,15.5,1.0
1,Q-Learning,V5,"(36, 30)",31.689765087608333,True,23.310234912391667,1.0
1,Q-Learning,V6,"(30, 60)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(99, 45)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 79)",73.5,True,11.5,1.0
1,Q-Learning,V9,"(94, 19)",60.0,False,0.0,2.0
1,Q-Learning,V10,"(17, 75)",73.0,False,0.0,2.0
2,Greedy,V1,"(6, 19)",48.88196601125011,True,11.118033988749895,1.0
2,Greedy,V2,"(58, 19)",77.7170473994013,True,16.2829526005987,1.0
2,Greedy,V3,"(41, 28)",66.46148351928655,True,18.53851648071345,1.0
2,Greedy,V4,"(94, 87)",58.226915075227595,True,28.77308492477241,1.0
2,Greedy,V5,"(6, 47)",32.67420953556,True,21.325790464439997,1.0
2,Greedy,V6,"(30, 60)",68.49445060360452,True,15.505549396395484,1.0
2,Greedy,V7,"(99, 45)",34.8,True,18.2,1.0
2,Greedy,V8,"(82, 73)",73.5,True,10.5,1.0
2,Greedy,V9,"(94, 19)",30.20842576250045,True,27.79157423749955,1.0
2,Greedy,V10,"(17, 75)",44.24005725591684,True,26.759942744083162,1.0
2,Auction,V1,"(12, 22)",48.88196601125011,True,11.118033988749895,1.0
2,Auction,V2,"(49, 15)",77.7170473994013,True,16.2829526005987,1.0
2,Auction,V3,"(36, 30)",66.46148351928655,True,18.53851648071345,1.0
2,Auction,V4,"(99, 87)",72.5,True,14.5,1.0
2,Auction,V5,"(1, 94)",24.091848850951763,True,29.908151149048237,1.0
2,Auction,V6,"(45, 59)",68.49445060360452,True,15.505549396395484,1.0
2,Auction,V7,"(69, 75)",22.757359312880716,True,30.242640687119284,1.0
2,Auction,V8,"(82, 79)",73.5,True,10.5,1.0
2,Auction,V9,"(64, 34)",30.20842576250045,True,27.79157423749955,1.0
2,Auction,V10,"(50, 72)",52.31821299427091,True,18.68178700572909,1.0
2,Q-Learning,V1,"(12, 22)",48.88196601125011,True,12.118033988749895,2.0
2,Q-Learning,V2,"(49, 15)",77.7170473994013,True,16.2829526005987,1.0
2,Q-Learning,V3,"(41, 28)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(99, 87)",72.5,True,14.5,1.0
2,Q-Learning,V5,"(36, 30)",31.689765087608333,True,22.310234912391667,1.0
2,Q-Learning,V6,"(69, 75)",51.03580586140794,True,33.96419413859206,2.0
2,Q-Learning,V7,"(99, 45)",55.0,False,0.0,3.0
2,Q-Learning,V8,"(82, 79)",73.5,True,10.5,1.0
2,Q-Learning,V9,"(94, 19)",60.0,False,0.0,3.0
2,Q-Learning,V10,"(17, 75)",73.0,False,0.0,3.0
3,Greedy,V1,"(6, 19)",48.88196601125011,True,10.118033988749895,1.0
3,Greedy,V2,"(58, 19)",77.7170473994013,True,15.282952600598701,1.0
3,Greedy,V3,"(41, 28)",66.46148351928655,True,17.53851648071345,1.0
3,Greedy,V4,"(94, 87)",58.226915075227595,True,27.77308492477241,1.0
3,Greedy,V5,"(6, 47)",32.67420953556,True,20.325790464439997,1.0
3,Greedy,V6,"(30, 60)",68.49445060360452,True,14.505549396395484,1.0
3,Greedy,V7,"(99, 45)",34.8,True,17.2,1.0
3,Greedy,V8,"(82, 73)",73.5,True,9.5,1.0
3,Greedy,V9,"(94, 19)",30.20842576250045,True,26.79157423749955,1.0
3,Greedy,V10,"(17, 75)",44.24005725591684,True,25.759942744083162,1.0
3,Auction,V1,"(12, 22)",48.88196601125011,True,10.118033988749895,1.0
3,Auction,V2,"(49, 15)",77.7170473994013,True,15.282952600598701,1.0
3,Auction,V3,"(36, 30)",66.46148351928655,True,17.53851648071345,1.0
3,Auction,V4,"(99, 87)",72.5,True,13.5,1.0
3,Auction,V5,"(1, 94)",24.091848850951763,True,28.908151149048237,1.0
3,Auction,V6,"(45, 59)",68.49445060360452,True,14.505549396395484,1.0
3,Auction,V7,"(69, 75)",22.757359312880716,True,29.242640687119284,1.0
3,Auction,V8,"(82, 79)",73.5,True,9.5,1.0
3,Auction,V9,"(64, 34)",30.20842576250045,True,26.79157423749955,1.0
3,Auction,V10,"(50, 72)",52.31821299427091,True,17.68178700572909,1.0
3,Q-Learning,V1,"(12, 22)",48.88196601125011,True,11.118033988749895,2.0
3,Q-Learning,V2,"(49, 15)",77.7170473994013,True,15.282952600598701,1.0
3,Q-Learning,V3,"(45, 59)",68.87430007838245,True,17.125699921617556,3.0
3,Q-Learning,V4,"(99, 87)",72.5,True,13.5,1.0
3,Q-Learning,V5,"(36, 30)",31.689765087608333,True,21.310234912391667,1.0
3,Q-Learning,V6,"(69, 75)",51.03580586140794,True,32.96419413859206,2.0
3,Q-Learning,V7,"(99, 45)",55.0,False,0.0,4.0
3,Q-Learning,V8,"(82, 79)",73.5,True,9.5,1.0
3,Q-Learning,V9,"(94, 19)",60.0,False,0.0,4.0
3,Q-Learning,V10,"(17, 75)",73.0,False,0.0,4.0
4,Greedy,V1,"(6, 19)",48.88196601125011,True,9.118033988749895,1.0
4,Greedy,V2,"(58, 19)",77.7170473994013,True,14.282952600598701,1.0
4,Greedy,V3,"(41, 28)",66.46148351928655,True,16.53851648071345,1.0
4,Greedy,V4,"(94, 87)",58.226915075227595,True,26.77308492477241,1.0
4,Greedy,V5,"(6, 47)",32.67420953556,True,19.325790464439997,1.0
4,Greedy,V6,"(30, 60)",68.49445060360452,True,13.505549396395484,1.0
4,Greedy,V7,"(99, 45)",34.8,True,16.2,1.0
4,Greedy,V8,"(82, 73)",73.5,True,8.5,1.0
4,Greedy,V9,"(94, 19)",30.20842576250045,True,25.79157423749955,1.0
4,Greedy,V10,"(17, 75)",44.24005725591684,True,24.759942744083162,1.0
4,Auction,V1,"(12, 22)",48.88196601125011,True,9.118033988749895,1.0
4,Auction,V2,"(49, 15)",77.7170473994013,True,14.282952600598701,1.0
4,Auction,V3,"(36, 30)",66.46148351928655,True,16.53851648071345,1.0
4,Auction,V4,"(99, 87)",72.5,True,12.5,1.0
4,Auction,V5,"(1, 94)",24.091848850951763,True,27.908151149048237,1.0
4,Auction,V6,"(45, 59)",68.49445060360452,True,13.505549396395484,1.0
4,Auction,V7,"(69, 75)",22.757359312880716,True,28.242640687119284,1.0
4,Auction,V8,"(82, 79)",73.5,True,8.5,1.0
4,Auction,V9,"(64, 34)",30.20842576250045,True,25.79157423749955,1.0
4,Auction,V10,"(50, 72)",52.31821299427091,True,16.68178700572909,1.0
4,Q-Learning,V1,"(12, 22)",48.88196601125011,True,10.118033988749895,2.0
4,Q-Learning,V2,"(49, 15)",77.7170473994013,True,14.282952600598701,1.0
4,Q-Learning,V3,"(45, 59)",68.87430007838245,True,16.125699921617556,3.0
4,Q-Learning,V4,"(99, 87)",72.5,True,12.5,1.0
4,Q-Learning,V5,"(36, 30)",31.689765087608333,True,20.310234912391667,1.0
4,Q-Learning,V6,"(69, 75)",51.03580586140794,True,31.964194138592063,2.0
4,Q-Learning,V7,"(50, 72)",32.40535970772025,True,21.594640292279745,4.0
4,Q-Learning,V8,"(82, 79)",73.5,True,8.5,1.0
4,Q-Learning,V9,"(94, 19)",60.0,False,0.0,5.0
4,Q-Learning,V10,"(1, 94)",44.24005725591684,True,27.759942744083162,4.0
5,Greedy,V1,"(6, 19)",48.88196601125011,True,8.118033988749895,1.0
5,Greedy,V2,"(58, 19)",77.7170473994013,True,13.282952600598701,1.0
5,Greedy,V3,"(41, 28)",66.46148351928655,True,15.53851648071345,1.0
5,Greedy,V4,"(94, 87)",58.226915075227595,True,25.77308492477241,1.0
5,Greedy,V5,"(6, 47)",32.67420953556,True,18.325790464439997,1.0
5,Greedy,V6,"(30, 60)",68.49445060360452,True,12.505549396395484,1.0
5,Greedy,V7,"(99, 45)",34.8,True,15.2,1.0
5,Greedy,V8,"(82, 73)",73.5,True,7.5,1.0
5,Greedy,V9,"(94, 19)",30.20842576250045,True,24.79157423749955,1.0
5,Greedy,V10,"(17, 75)",44.24005725591684,True,23.759942744083162,1.0
5,Auction,V1,"(12, 22)",48.88196601125011,True,8.118033988749895,1.0
5,Auction,V2,"(49, 15)",77.7170473994013,True,13.282952600598701,1.0
5,Auction,V3,"(36, 30)",66.46148351928655,True,15.53851648071345,1.0
5,Auction,V4,"(99, 87)",72.5,True,11.5,1.0
5,Auction,V5,"(1, 94)",24.091848850951763,True,26.908151149048237,1.0
5,Auction,V6,"(45, 59)",68.49445060360452,True,12.505549396395484,1.0
5,Auction,V7,"(69, 75)",22.757359312880716,True,27.242640687119284,1.0
5,Auction,V8,"(82, 79)",73.5,True,7.5,1.0
5,Auction,V9,"(64, 34)",30.20842576250045,True,24.79157423749955,1.0
5,Auction,V10,"(50, 72)",52.31821299427091,True,15.681787005729088,1.0
5,Q-Learning,V1,"(12, 22)",48.88196601125011,True,9.118033988749895,2.0
5,Q-Learning,V2,"(49, 15)",77.7170473994013,True,13.282952600598701,1.0
5,Q-Learning,V3,"(45, 59)",68.87430007838245,True,15.125699921617556,3.0
5,Q-Learning,V4,"(99, 87)",72.5,True,11.5,1.0
5,Q-Learning,V5,"(36, 30)",31.689765087608333,True,19.310234912391667,1.0
5,Q-Learning,V6,"(69, 75)",51.03580586140794,True,30.964194138592063,2.0
5,Q-Learning,V7,"(50, 72)",32.40535970772025,True,20.594640292279745,4.0
5,Q-Learning,V8,"(82, 79)",73.5,True,7.5,1.0
5,Q-Learning,V9,"(64, 34)",30.20842576250045,True,28.79157423749955,5.0
5,Q-Learning,V10,"(1, 94)",44.24005725591684,True,26.759942744083162,4.0
6,Greedy,V1,"(6, 19)",48.88196601125011,True,7.118033988749895,1.0
6,Greedy,V2,"(58, 19)",77.7170473994013,True,12.282952600598701,1.0
6,Greedy,V3,"(41, 28)",66.46148351928655,True,14.53851648071345,1.0
6,Greedy,V4,"(94, 87)",58.226915075227595,True,24.77308492477241,1.0
6,Greedy,V5,"(6, 47)",32.67420953556,True,17.325790464439997,1.0
6,Greedy,V6,"(30, 60)",68.49445060360452,True,11.505549396395484,1.0
6,Greedy,V7,"(99, 45)",34.8,True,14.2,1.0
6,Greedy,V8,"(82, 73)",73.5,True,6.5,1.0
6,Greedy,V9,"(94, 19)",30.20842576250045,True,23.79157423749955,1.0
6,Greedy,V10,"(17, 75)",44.24005725591684,True,22.759942744083162,1.0
6,Auction,V1,"(12, 22)",48.88196601125011,True,7.118033988749895,1.0
6,Auction,V2,"(49, 15)",77.7170473994013,True,12.282952600598701,1.0
6,Auction,V3,"(36, 30)",66.46148351928655,True,14.53851648071345,1.0
6,Auction,V4,"(99, 87)",72.5,True,10.5,1.0
6,Auction,V5,"(1, 94)",24.091848850951763,True,25.908151149048237,1.0
6,Auction,V6,"(45, 59)",68.49445060360452,True,11.505549396395484,1.0
6,Auction,V7,"(69, 75)",22.757359312880716,True,26.242640687119284,1.0
6,Auction,V8,"(82, 79)",73.5,True,6.5,1.0
6,Auction,V9,"(64, 34)",30.20842576250045,True,23.79157423749955,1.0
6,Auction,V10,"(50, 72)",52.31821299427091,True,14.681787005729088,1.0
6,Q-Learning,V1,"(12, 22)",48.88196601125011,True,8.118033988749895,2.0
6,Q-Learning,V2,"(49, 15)",77.7170473994013,True,12.282952600598701,1.0
6,Q-Learning,V3,"(45, 59)",68.87430007838245,True,14.125699921617556,3.0
6,Q-Learning,V4,"(99, 87)",72.5,True,10.5,1.0
6,Q-Learning,V5,"(36, 30)",31.689765087608333,True,18.310234912391667,1.0
6,Q-Learning,V6,"(69, 75)",51.03580586140794,True,29.964194138592063,2.0
6,Q-Learning,V7,"(50, 72)",32.40535970772025,True,19.594640292279745,4.0
6,Q-Learning,V8,"(82, 79)",73.5,True,6.5,1.0
6,Q-Learning,V9,"(64, 34)",30.20842576250045,True,27.79157423749955,5.0
6,Q-Learning,V10,"(1, 94)",44.24005725591684,True,25.759942744083162,4.0
7,Greedy,V1,"(6, 19)",48.88196601125011,True,6.118033988749895,1.0
7,Greedy,V2,"(58, 19)",77.7170473994013,True,11.282952600598701,1.0
7,Greedy,V3,"(41, 28)",66.46148351928655,True,13.53851648071345,1.0
7,Greedy,V4,"(94, 87)",58.226915075227595,True,23.77308492477241,1.0
7,Greedy,V5,"(6, 47)",32.67420953556,True,16.325790464439997,1.0
7,Greedy,V6,"(30, 60)",68.49445060360452,True,10.505549396395484,1.0
7,Greedy,V7,"(99, 45)",34.8,True,13.2,1.0
7,Greedy,V8,"(82, 73)",73.5,True,5.5,1.0
7,Greedy,V9,"(94, 19)",30.20842576250045,True,22.79157423749955,1.0
7,Greedy,V10,"(17, 75)",44.24005725591684,True,21.759942744083162,1.0
7,Auction,V1,"(12, 22)",48.88196601125011,True,6.118033988749895,1.0
7,Auction,V2,"(49, 15)",77.7170473994013,True,11.282952600598701,1.0
7,Auction,V3,"(36, 30)",66.46148351928655,True,13.53851648071345,1.0
7,Auction,V4,"(99, 87)",72.5,True,9.5,1.0
7,Auction,V5,"(1, 94)",24.091848850951763,True,24.908151149048237,1.0
7,Auction,V6,"(45, 59)",68.49445060360452,True,10.505549396395484,1.0
7,Auction,V7,"(69, 75)",22.757359312880716,True,25.242640687119284,1.0
7,Auction,V8,"(82, 79)",73.5,True,5.5,1.0
7,Auction,V9,"(64, 34)",30.20842576250045,True,22.79157423749955,1.0
7,Auction,V10,"(50, 72)",52.31821299427091,True,13.681787005729088,1.0
7,Q-Learning,V1,"(12, 22)",48.88196601125011,True,7.118033988749895,2.0
7,Q-Learning,V2,"(49, 15)",77.7170473994013,True,11.282952600598701,1.0
7,Q-Learning,V3,"(45, 59)",68.87430007838245,True,13.125699921617556,3.0
7,Q-Learning,V4,"(99, 87)",72.5,True,9.5,1.0
7,Q-Learning,V5,"(36, 30)",31.689765087608333,True,17.310234912391667,1.0
7,Q-Learning,V6,"(69, 75)",51.03580586140794,True,28.964194138592063,2.0
7,Q-Learning,V7,"(50, 72)",32.40535970772025,True,18.594640292279745,4.0
7,Q-Learning,V8,"(82, 79)",73.5,True,5.5,1.0
7,Q-Learning,V9,"(64, 34)",30.20842576250045,True,26.79157423749955,5.0
7,Q-Learning,V10,"(1, 94)",44.24005725591684,True,24.759942744083162,4.0
8,Greedy,V1,"(6, 19)",48.88196601125011,True,5.118033988749895,1.0
8,Greedy,V2,"(58, 19)",77.7170473994013,True,10.282952600598701,1.0
8,Greedy,V3,"(41, 28)",66.46148351928655,True,12.53851648071345,1.0
8,Greedy,V4,"(94, 87)",58.226915075227595,True,22.77308492477241,1.0
8,Greedy,V5,"(6, 47)",32.67420953556,True,15.325790464439997,1.0
8,Greedy,V6,"(30, 60)",68.49445060360452,True,9.505549396395484,1.0
8,Greedy,V7,"(99, 45)",34.8,True,12.2,1.0
8,Greedy,V8,"(82, 73)",73.5,True,4.5,1.0
8,Greedy,V9,"(94, 19)",30.20842576250045,True,21.79157423749955,1.0
8,Greedy,V10,"(17, 75)",44.24005725591684,True,20.759942744083162,1.0
8,Auction,V1,"(12, 22)",48.88196601125011,True,5.118033988749895,1.0
8,Auction,V2,"(49, 15)",77.7170473994013,True,10.282952600598701,1.0
8,Auction,V3,"(36, 30)",66.46148351928655,True,12.53851648071345,1.0
8,Auction,V4,"(99, 87)",72.5,True,8.5,1.0
8,Auction,V5,"(1, 94)",24.091848850951763,True,23.908151149048237,1.0
8,Auction,V6,"(45, 59)",68.49445060360452,True,9.505549396395484,1.0
8,Auction,V7,"(69, 75)",22.757359312880716,True,24.242640687119284,1.0
8,Auction,V8,"(82, 79)",73.5,True,4.5,1.0
8,Auction,V9,"(64, 34)",30.20842576250045,True,21.79157423749955,1.0
8,Auction,V10,"(50, 72)",52.31821299427091,True,12.681787005729088,1.0
8,Q-Learning,V1,"(12, 22)",48.88196601125011,True,6.118033988749895,2.0
8,Q-Learning,V2,"(49, 15)",77.7170473994013,True,10.282952600598701,1.0
8,Q-Learning,V3,"(45, 59)",68.87430007838245,True,12.125699921617556,3.0
8,Q-Learning,V4,"(99, 87)",72.5,True,8.5,1.0
8,Q-Learning,V5,"(36, 30)",31.689765087608333,True,16.310234912391667,1.0
8,Q-Learning,V6,"(69, 75)",51.03580586140794,True,27.964194138592063,2.0
8,Q-Learning,V7,"(50, 72)",32.40535970772025,True,17.594640292279745,4.0
8,Q-Learning,V8,"(82, 79)",73.5,True,4.5,1.0
8,Q-Learning,V9,"(64, 34)",30.20842576250045,True,25.79157423749955,5.0
8,Q-Learning,V10,"(1, 94)",44.24005725591684,True,23.759942744083162,4.0
9,Greedy,V1,"(6, 19)",48.88196601125011,True,4.118033988749895,1.0
9,Greedy,V2,"(58, 19)",77.7170473994013,True,9.282952600598701,1.0
9,Greedy,V3,"(41, 28)",66.46148351928655,True,11.53851648071345,1.0
9,Greedy,V4,"(94, 87)",58.226915075227595,True,21.77308492477241,1.0
9,Greedy,V5,"(6, 47)",32.67420953556,True,14.325790464439997,1.0
9,Greedy,V6,"(30, 60)",68.49445060360452,True,8.505549396395484,1.0
9,Greedy,V7,"(99, 45)",34.8,True,11.2,1.0
9,Greedy,V8,"(82, 73)",73.5,True,3.5,1.0
9,Greedy,V9,"(94, 19)",30.20842576250045,True,20.79157423749955,1.0
9,Greedy,V10,"(17, 75)",44.24005725591684,True,19.759942744083162,1.0
9,Auction,V1,"(12, 22)",48.88196601125011,True,4.118033988749895,1.0
9,Auction,V2,"(49, 15)",77.7170473994013,True,9.282952600598701,1.0
9,Auction,V3,"(36, 30)",66.46148351928655,True,11.53851648071345,1.0
9,Auction,V4,"(99, 87)",72.5,True,7.5,1.0
9,Auction,V5,"(1, 94)",24.091848850951763,True,22.908151149048237,1.0
9,Auction,V6,"(45, 59)",68.49445060360452,True,8.505549396395484,1.0
9,Auction,V7,"(69, 75)",22.757359312880716,True,23.242640687119284,1.0
9,Auction,V8,"(82, 79)",73.5,True,3.5,1.0
9,Auction,V9,"(64, 34)",30.20842576250045,True,20.79157423749955,1.0
9,Auction,V10,"(50, 72)",52.31821299427091,True,11.681787005729088,1.0
9,Q-Learning,V1,"(12, 22)",48.88196601125011,True,5.118033988749895,2.0
9,Q-Learning,V2,"(49, 15)",77.7170473994013,True,9.282952600598701,1.0
9,Q-Learning,V3,"(45, 59)",68.87430007838245,True,11.125699921617556,3.0
9,Q-Learning,V4,"(99, 87)",72.5,True,7.5,1.0
9,Q-Learning,V5,"(36, 30)",31.689765087608333,True,15.310234912391667,1.0
9,Q-Learning,V6,"(69, 75)",51.03580586140794,True,26.964194138592063,2.0
9,Q-Learning,V7,"(50, 72)",32.40535970772025,True,16.594640292279745,4.0
9,Q-Learning,V8,"(82, 79)",73.5,True,3.5,1.0
9,Q-Learning,V9,"(64, 34)",30.20842576250045,True,24.79157423749955,5.0
9,Q-Learning,V10,"(1, 94)",44.24005725591684,True,22.759942744083162,4.0
10,Greedy,V1,"(6, 19)",48.88196601125011,True,3.118033988749895,1.0
10,Greedy,V2,"(58, 19)",77.7170473994013,True,8.282952600598701,1.0
10,Greedy,V3,"(41, 28)",66.46148351928655,True,10.53851648071345,1.0
10,Greedy,V4,"(94, 87)",58.226915075227595,True,20.77308492477241,1.0
10,Greedy,V5,"(6, 47)",32.67420953556,True,13.325790464439997,1.0
10,Greedy,V6,"(30, 60)",68.49445060360452,True,7.505549396395484,1.0
10,Greedy,V7,"(99, 45)",34.8,True,10.2,1.0
10,Greedy,V8,"(82, 73)",73.5,True,2.5,1.0
10,Greedy,V9,"(94, 19)",30.20842576250045,True,19.79157423749955,1.0
10,Greedy,V10,"(17, 75)",44.24005725591684,True,18.759942744083162,1.0
10,Auction,V1,"(12, 22)",48.88196601125011,True,3.118033988749895,1.0
10,Auction,V2,"(49, 15)",77.7170473994013,True,8.282952600598701,1.0
10,Auction,V3,"(36, 30)",66.46148351928655,True,10.53851648071345,1.0
10,Auction,V4,"(99, 87)",72.5,True,6.5,1.0
10,Auction,V5,"(1, 94)",24.091848850951763,True,21.908151149048237,1.0
10,Auction,V6,"(45, 59)",68.49445060360452,True,7.505549396395484,1.0
10,Auction,V7,"(69, 75)",22.757359312880716,True,22.242640687119284,1.0
10,Auction,V8,"(82, 79)",73.5,True,2.5,1.0
10,Auction,V9,"(64, 34)",30.20842576250045,True,19.79157423749955,1.0
10,Auction,V10,"(50, 72)",52.31821299427091,True,10.681787005729088,1.0
10,Q-Learning,V1,"(12, 22)",48.88196601125011,True,4.118033988749895,2.0
10,Q-Learning,V2,"(49, 15)",77.7170473994013,True,8.282952600598701,1.0
10,Q-Learning,V3,"(45, 59)",68.87430007838245,True,10.125699921617556,3.0
10,Q-Learning,V4,"(99, 87)",72.5,True,6.5,1.0
10,Q-Learning,V5,"(36, 30)",31.689765087608333,True,14.310234912391667,1.0
10,Q-Learning,V6,"(69, 75)",51.03580586140794,True,25.964194138592063,2.0
10,Q-Learning,V7,"(50, 72)",32.40535970772025,True,15.594640292279745,4.0
10,Q-Learning,V8,"(82, 79)",73.5,True,2.5,1.0
10,Q-Learning,V9,"(64, 34)",30.20842576250045,True,23.79157423749955,5.0
10,Q-Learning,V10,"(1, 94)",44.24005725591684,True,21.759942744083162,4.0
11,Greedy,V1,"(6, 19)",48.88196601125011,True,2.118033988749895,1.0
11,Greedy,V2,"(58, 19)",77.7170473994013,True,7.282952600598701,1.0
11,Greedy,V3,"(41, 28)",66.46148351928655,True,9.53851648071345,1.0
11,Greedy,V4,"(94, 87)",58.226915075227595,True,19.77308492477241,1.0
11,Greedy,V5,"(6, 47)",32.67420953556,True,12.325790464439997,1.0
11,Greedy,V6,"(30, 60)",68.49445060360452,True,6.505549396395484,1.0
11,Greedy,V7,"(99, 45)",34.8,True,9.2,1.0
11,Greedy,V8,"(82, 73)",73.5,True,1.5,1.0
11,Greedy,V9,"(94, 19)",30.20842576250045,True,18.79157423749955,1.0
11,Greedy,V10,"(17, 75)",44.24005725591684,True,17.759942744083162,1.0
11,Auction,V1,"(12, 22)",48.88196601125011,True,2.118033988749895,1.0
11,Auction,V2,"(49, 15)",77.7170473994013,True,7.282952600598701,1.0
11,Auction,V3,"(36, 30)",66.46148351928655,True,9.53851648071345,1.0
11,Auction,V4,"(99, 87)",72.5,True,5.5,1.0
11,Auction,V5,"(1, 94)",24.091848850951763,True,20.908151149048237,1.0
11,Auction,V6,"(45, 59)",68.49445060360452,True,6.505549396395484,1.0
11,Auction,V7,"(69, 75)",22.757359312880716,True,21.242640687119284,1.0
11,Auction,V8,"(82, 79)",73.5,True,1.5,1.0
11,Auction,V9,"(64, 34)",30.20842576250045,True,18.79157423749955,1.0
11,Auction,V10,"(50, 72)",52.31821299427091,True,9.681787005729088,1.0
11,Q-Learning,V1,"(12, 22)",48.88196601125011,True,3.118033988749895,2.0
11,Q-Learning,V2,"(49, 15)",77.7170473994013,True,7.282952600598701,1.0
11,Q-Learning,V3,"(45, 59)",68.87430007838245,True,9.125699921617556,3.0
11,Q-Learning,V4,"(99, 87)",72.5,True,5.5,1.0
11,Q-Learning,V5,"(36, 30)",31.689765087608333,True,13.310234912391667,1.0
11,Q-Learning,V6,"(69, 75)",51.03580586140794,True,24.964194138592063,2.0
11,Q-Learning,V7,"(50, 72)",32.40535970772025,True,14.594640292279745,4.0
11,Q-Learning,V8,"(82, 79)",73.5,True,1.5,1.0
11,Q-Learning,V9,"(64, 34)",30.20842576250045,True,22.79157423749955,5.0
11,Q-Learning,V10,"(1, 94)",44.24005725591684,True,20.759942744083162,4.0
12,Greedy,V1,"(6, 19)",48.88196601125011,True,1.118033988749895,1.0
12,Greedy,V2,"(58, 19)",77.7170473994013,True,6.282952600598701,1.0
12,Greedy,V3,"(41, 28)",66.46148351928655,True,8.53851648071345,1.0
12,Greedy,V4,"(94, 87)",58.226915075227595,True,18.77308492477241,1.0
12,Greedy,V5,"(6, 47)",32.67420953556,True,11.325790464439997,1.0
12,Greedy,V6,"(30, 60)",68.49445060360452,True,5.505549396395484,1.0
12,Greedy,V7,"(99, 45)",34.8,True,8.2,1.0
12,Greedy,V8,"(82, 73)",73.5,True,0.5,1.0
