time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V7,"(37, 20)",42.27397237835594,True,37.72602762164406,1.0
2,Greedy,V8,"(62, 18)",38.98984745544779,True,13.010152544552211,1.0
2,Greedy,V9,"(90, 77)",56.65926747147269,True,32.34073252852731,1.0
2,Greedy,V10,"(3, 75)",53.175384272971634,True,35.824615727028366,1.0
2,Auction,V1,"(88, 58)",50.79818119132119,True,36.20181880867881,1.0
2,Auction,V2,"(59, 81)",47.701902961143716,True,12.29809703885628,1.0
2,Auction,V3,"(100, 75)",19.9917708013938,True,48.0082291986062,1.0
2,Auction,V4,"(54, 97)",70.89176197061144,True,18.10823802938856,1.0
2,Auction,V5,"(51, 77)",72.24317907768423,True,18.756820922315768,1.0
2,Auction,V6,"(92, 47)",62.758875334901674,True,34.241124665098326,1.0
2,Auction,V7,"(20, 8)",53.83826959066304,True,26.16173040933696,1.0
2,Auction,V8,"(61, 25)",38.98984745544779,True,13.010152544552211,1.0
2,Auction,V9,"(83, 62)",71.16078384919479,True,17.839216150805207,1.0
2,Auction,V10,"(54, 69)",59.72965433882578,True,29.270345661174215,1.0
2,Q-Learning,V1,"(92, 47)",48.87278123144955,True,38.12721876855045,1.0
2,Q-Learning,V2,"(54, 97)",48.718964051138165,True,11.281035948861833,1.0
2,Q-Learning,V3,"(51, 77)",40.333333333333336,True,27.666666666666664,1.0
2,Q-Learning,V4,"(83, 62)",57.17596764411802,True,31.824032355881982,1.0
2,Q-Learning,V5,"(54, 69)",71.13219448045481,True,19.867805519545183,1.0
2,Q-Learning,V6,"(88, 58)",63.35291992906752,True,33.64708007093248,1.0
2,Q-Learning,V7,"(20, 8)",53.83826959066304,True,26.16173040933696,1.0
2,Q-Learning,V8,"(61, 25)",38.98984745544779,True,13.010152544552211,1.0
2,Q-Learning,V9,"(100, 75)",66.86688455253494,True,22.133115447465062,1.0
2,Q-Learning,V10,"(59, 81)",67.73589772773703,True,21.264102272262978,1.0
3,Greedy,V1,"(31, 28)",61.28419470083248,True,24.71580529916752,1.0
3,Greedy,V2,"(72, 94)",47.701902961143716,True,11.29809703885628,1.0
3,Greedy,V3,"(19, 77)",40.333333333333336,True,26.666666666666664,1.0
3,Greedy,V4,"(9, 90)",70.89176197061144,True,17.10823802938856,1.0
3,Greedy,V5,"(60, 64)",72.43480080430774,True,17.565199195692266,1.0
3,Greedy,V6,"(81, 12)",63.35291992906752,True,32.64708007093248,1.0
3,Greedy,V7,"(37, 20)",42.27397237835594,True,36.72602762164406,1.0
3,Greedy,V8,"(62, 18)",38.98984745544779,True,12.010152544552211,1.0
3,Greedy,V9,"(90, 77)",56.65926747147269,True,31.34073252852731,1.0
3,Greedy,V10,"(3, 75)",53.175384272971634,True,34.824615727028366,1.0
3,Auction,V1,"(88, 58)",50.79818119132119,True,35.20181880867881,1.0
3,Auction,V2,"(59, 81)",47.701902961143716,True,11.29809703885628,1.0
3,Auction,V3,"(100, 75)",19.9917708013938,True,47.0082291986062,1.0
3,Auction,V4,"(54, 97)",70.89176197061144,True,17.10823802938856,1.0
3,Auction,V5,"(51, 77)",72.24317907768423,True,17.756820922315768,1.0
3,Auction,V6,"(92, 47)",62.758875334901674,True,33.241124665098326,1.0
3,Auction,V7,"(20, 8)",53.83826959066304,True,25.16173040933696,1.0
3,Auction,V8,"(61, 25)",38.98984745544779,True,12.010152544552211,1.0
3,Auction,V9,"(83, 62)",71.16078384919479,True,16.839216150805207,1.0
3,Auction,V10,"(54, 69)",59.72965433882578,True,28.270345661174215,1.0
3,Q-Learning,V1,"(92, 47)",48.87278123144955,True,37.12721876855045,1.0
3,Q-Learning,V2,"(54, 97)",48.718964051138165,True,10.281035948861833,1.0
3,Q-Learning,V3,"(51, 77)",40.333333333333336,True,26.666666666666664,1.0
3,Q-Learning,V4,"(83, 62)",57.17596764411802,True,30.824032355881982,1.0
3,Q-Learning,V5,"(54, 69)",71.13219448045481,True,18.867805519545183,1.0
3,Q-Learning,V6,"(88, 58)",63.35291992906752,True,32.64708007093248,1.0
3,Q-Learning,V7,"(20, 8)",53.83826959066304,True,25.16173040933696,1.0
3,Q-Learning,V8,"(61, 25)",38.98984745544779,True,12.010152544552211,1.0
3,Q-Learning,V9,"(100, 75)",66.86688455253494,True,21.133115447465062,1.0
3,Q-Learning,V10,"(59, 81)",67.73589772773703,True,20.264102272262978,1.0
4,Greedy,V1,"(31, 28)",61.28419470083248,True,23.71580529916752,1.0
4,Greedy,V2,"(72, 94)",47.701902961143716,True,10.29809703885628,1.0
4,Greedy,V3,"(19, 77)",40.333333333333336,True,25.666666666666664,1.0
4,Greedy,V4,"(9, 90)",70.89176197061144,True,16.10823802938856,1.0
4,Greedy,V5,"(60, 64)",72.43480080430774,True,16.565199195692266,1.0
4,Greedy,V6,"(81, 12)",63.35291992906752,True,31.647080070932482,1.0
4,Greedy,V7,"(37, 20)",42.27397237835594,True,35.72602762164406,1.0
4,Greedy,V8,"(62, 18)",38.98984745544779,True,11.010152544552211,1.0
4,Greedy,V9,"(90, 77)",56.65926747147269,True,30.34073252852731,1.0
4,Greedy,V10,"(3, 75)",53.175384272971634,True,33.824615727028366,1.0
4,Auction,V1,"(88, 58)",50.79818119132119,True,34.20181880867881,1.0
4,Auction,V2,"(59, 81)",47.701902961143716,True,10.29809703885628,1.0
4,Auction,V3,"(100, 75)",19.9917708013938,True,46.0082291986062,1.0
4,Auction,V4,"(54, 97)",70.89176197061144,True,16.10823802938856,1.0
4,Auction,V5,"(51, 77)",72.24317907768423,True,16.756820922315768,1.0
4,Auction,V6,"(92, 47)",62.758875334901674,True,32.241124665098326,1.0
4,Auction,V7,"(20, 8)",53.83826959066304,True,24.16173040933696,1.0
4,Auction,V8,"(61, 25)",38.98984745544779,True,11.010152544552211,1.0
4,Auction,V9,"(83, 62)",71.16078384919479,True,15.839216150805207,1.0
4,Auction,V10,"(54, 69)",59.72965433882578,True,27.270345661174215,1.0
4,Q-Learning,V1,"(92, 47)",48.87278123144955,True,36.12721876855045,1.0
4,Q-Learning,V2,"(54, 97)",48.718964051138165,True,9.281035948861833,1.0
4,Q-Learning,V3,"(51, 77)",40.333333333333336,True,25.666666666666664,1.0
4,Q-Learning,V4,"(83, 62)",57.17596764411802,True,29.824032355881982,1.0
4,Q-Learning,V5,"(54, 69)",71.13219448045481,True,17.867805519545183,1.0
4,Q-Learning,V6,"(88, 58)",63.35291992906752,True,31.647080070932482,1.0
4,Q-Learning,V7,"(20, 8)",53.83826959066304,True,24.16173040933696,1.0
4,Q-Learning,V8,"(61, 25)",38.98984745544779,True,11.010152544552211,1.0
4,Q-Learning,V9,"(100, 75)",66.86688455253494,True,20.133115447465062,1.0
4,Q-Learning,V10,"(59, 81)",67.73589772773703,True,19.264102272262978,1.0
5,Greedy,V1,"(31, 28)",61.28419470083248,True,22.71580529916752,1.0
5,Greedy,V2,"(72, 94)",47.701902961143716,True,9.29809703885628,1.0
5,Greedy,V3,"(19, 77)",40.333333333333336,True,24.666666666666664,1.0
5,Greedy,V4,"(9, 90)",70.89176197061144,True,15.10823802938856,1.0
5,Greedy,V5,"(60, 64)",72.43480080430774,True,15.565199195692266,1.0
5,Greedy,V6,"(81, 12)",63.35291992906752,True,30.647080070932482,1.0
5,Greedy,V7,"(37, 20)",42.27397237835594,True,34.72602762164406,1.0
5,Greedy,V8,"(62, 18)",38.98984745544779,True,10.010152544552211,1.0
5,Greedy,V9,"(90, 77)",56.65926747147269,True,29.34073252852731,1.0
5,Greedy,V10,"(3, 75)",53.175384272971634,True,32.824615727028366,1.0
5,Auction,V1,"(88, 58)",50.79818119132119,True,33.20181880867881,1.0
5,Auction,V2,"(59, 81)",47.701902961143716,True,9.29809703885628,1.0
5,Auction,V3,"(100, 75)",19.9917708013938,True,45.0082291986062,1.0
5,Auction,V4,"(54, 97)",70.89176197061144,True,15.10823802938856,1.0
5,Auction,V5,"(51, 77)",72.24317907768423,True,15.756820922315768,1.0
5,Auction,V6,"(92, 47)",62.758875334901674,True,31.241124665098326,1.0
5,Auction,V7,"(20, 8)",53.83826959066304,True,23.16173040933696,1.0
5,Auction,V8,"(61, 25)",38.98984745544779,True,10.010152544552211,1.0
5,Auction,V9,"(83, 62)",71.16078384919479,True,14.839216150805207,1.0
5,Auction,V10,"(54, 69)",59.72965433882578,True,26.270345661174215,1.0
5,Q-Learning,V1,"(92, 47)",48.87278123144955,True,35.12721876855045,1.0
5,Q-Learning,V2,"(54, 97)",48.718964051138165,True,8.281035948861833,1.0
5,Q-Learning,V3,"(51, 77)",40.333333333333336,True,24.666666666666664,1.0
5,Q-Learning,V4,"(83, 62)",57.17596764411802,True,28.824032355881982,1.0
5,Q-Learning,V5,"(54, 69)",71.13219448045481,True,16.867805519545183,1.0
5,Q-Learning,V6,"(88, 58)",63.35291992906752,True,30.647080070932482,1.0
5,Q-Learning,V7,"(20, 8)",53.83826959066304,True,23.16173040933696,1.0
5,Q-Learning,V8,"(61, 25)",38.98984745544779,True,10.010152544552211,1.0
5,Q-Learning,V9,"(100, 75)",66.86688455253494,True,19.133115447465062,1.0
5,Q-Learning,V10,"(59, 81)",67.73589772773703,True,18.264102272262978,1.0
6,Greedy,V1,"(31, 28)",61.28419470083248,True,21.71580529916752,1.0
6,Greedy,V2,"(72, 94)",47.701902961143716,True,8.29809703885628,1.0
6,Greedy,V3,"(19, 77)",40.333333333333336,True,23.666666666666664,1.0
6,Greedy,V4,"(9, 90)",70.89176197061144,True,14.10823802938856,1.0
6,Greedy,V5,"(60, 64)",72.43480080430774,True,14.565199195692266,1.0
6,Greedy,V6,"(81, 12)",63.35291992906752,True,29.647080070932482,1.0
6,Greedy,V7,"(37, 20)",42.27397237835594,True,33.72602762164406,1.0
6,Greedy,V8,"(62, 18)",38.98984745544779,True,9.010152544552211,1.0
6,Greedy,V9,"(90, 77)",56.65926747147269,True,28.34073252852731,1.0
6,Greedy,V10,"(3, 75)",53.175384272971634,True,31.824615727028366,1.0
6,Auction,V1,"(88, 58)",50.79818119132119,True,32.20181880867881,1.0
6,Auction,V2,"(59, 81)",47.701902961143716,True,8.29809703885628,1.0
6,Auction,V3,"(100, 75)",19.9917708013938,True,44.0082291986062,1.0
6,Auction,V4,"(54, 97)",70.89176197061144,True,14.10823802938856,1.0
6,Auction,V5,"(51, 77)",72.24317907768423,True,14.756820922315768,1.0
6,Auction,V6,"(92, 47)",62.758875334901674,True,30.241124665098326,1.0
6,Auction,V7,"(20, 8)",53.83826959066304,True,22.16173040933696,1.0
6,Auction,V8,"(61, 25)",38.98984745544779,True,9.010152544552211,1.0
6,Auction,V9,"(83, 62)",71.16078384919479,True,13.839216150805207,1.0
6,Auction,V10,"(54, 69)",59.72965433882578,True,25.270345661174215,1.0
6,Q-Learning,V1,"(92, 47)",48.87278123144955,True,34.12721876855045,1.0
6,Q-Learning,V2,"(54, 97)",48.718964051138165,True,7.281035948861833,1.0
6,Q-Learning,V3,"(51, 77)",40.333333333333336,True,23.666666666666664,1.0
6,Q-Learning,V4,"(83, 62)",57.17596764411802,True,27.824032355881982,1.0
6,Q-Learning,V5,"(54, 69)",71.13219448045481,True,15.867805519545183,1.0
6,Q-Learning,V6,"(88, 58)",63.35291992906752,True,29.647080070932482,1.0
6,Q-Learning,V7,"(20, 8)",53.83826959066304,True,22.16173040933696,1.0
6,Q-Learning,V8,"(61, 25)",38.98984745544779,True,9.010152544552211,1.0
6,Q-Learning,V9,"(100, 75)",66.86688455253494,True,18.133115447465062,1.0
6,Q-Learning,V10,"(59, 81)",67.73589772773703,True,17.264102272262978,1.0
7,Greedy,V1,"(31, 28)",61.28419470083248,True,20.71580529916752,1.0
7,Greedy,V2,"(72, 94)",47.701902961143716,True,7.29809703885628,1.0
7,Greedy,V3,"(19, 77)",40.333333333333336,True,22.666666666666664,1.0
7,Greedy,V4,"(9, 90)",70.89176197061144,True,13.10823802938856,1.0
7,Greedy,V5,"(60, 64)",72.43480080430774,True,13.565199195692266,1.0
7,Greedy,V6,"(81, 12)",63.35291992906752,True,28.647080070932482,1.0
7,Greedy,V7,"(37, 20)",42.27397237835594,True,32.72602762164406,1.0
7,Greedy,V8,"(62, 18)",38.98984745544779,True,8.010152544552211,1.0
7,Greedy,V9,"(90, 77)",56.65926747147269,True,27.34073252852731,1.0
7,Greedy,V10,"(3, 75)",53.175384272971634,True,30.824615727028366,1.0
7,Auction,V1,"(88, 58)",50.79818119132119,True,31.20181880867881,1.0
7,Auction,V2,"(59, 81)",47.701902961143716,True,7.29809703885628,1.0
7,Auction,V3,"(100, 75)",19.9917708013938,True,43.0082291986062,1.0
7,Auction,V4,"(54, 97)",70.89176197061144,True,13.10823802938856,1.0
7,Auction,V5,"(51, 77)",72.24317907768423,True,13.756820922315768,1.0
7,Auction,V6,"(92, 47)",62.758875334901674,True,29.241124665098326,1.0
7,Auction,V7,"(20, 8)",53.83826959066304,True,21.16173040933696,1.0
7,Auction,V8,"(61, 25)",38.98984745544779,True,8.010152544552211,1.0
7,Auction,V9,"(83, 62)",71.16078384919479,True,12.839216150805207,1.0
7,Auction,V10,"(54, 69)",59.72965433882578,True,24.270345661174215,1.0
7,Q-Learning,V1,"(92, 47)",48.87278123144955,True,33.12721876855045,1.0
7,Q-Learning,V2,"(54, 97)",48.718964051138165,True,6.281035948861833,1.0
7,Q-Learning,V3,"(51, 77)",40.333333333333336,True,22.666666666666664,1.0
7,Q-Learning,V4,"(83, 62)",57.17596764411802,True,26.824032355881982,1.0
7,Q-Learning,V5,"(54, 69)",71.13219448045481,True,14.867805519545183,1.0
7,Q-Learning,V6,"(88, 58)",63.35291992906752,True,28.647080070932482,1.0
7,Q-Learning,V7,"(20, 8)",53.83826959066304,True,21.16173040933696,1.0
7,Q-Learning,V8,"(61, 25)",38.98984745544779,True,8.010152544552211,1.0
7,Q-Learning,V9,"(100, 75)",66.86688455253494,True,17.133115447465062,1.0
7,Q-Learning,V10,"(59, 81)",67.73589772773703,True,16.264102272262978,1.0
8,Greedy,V1,"(31, 28)",61.28419470083248,True,19.71580529916752,1.0
8,Greedy,V2,"(72, 94)",47.701902961143716,True,6.29809703885628,1.0
8,Greedy,V3,"(19, 77)",40.333333333333336,True,21.666666666666664,1.0
8,Greedy,V4,"(9, 90)",70.89176197061144,True,12.10823802938856,1.0
8,Greedy,V5,"(60, 64)",72.43480080430774,True,12.565199195692266,1.0
8,Greedy,V6,"(81, 12)",63.35291992906752,True,27.647080070932482,1.0
8,Greedy,V7,"(37, 20)",42.27397237835594,True,31.726027621644057,1.0
8,Greedy,V8,"(62, 18)",38.98984745544779,True,7.010152544552211,1.0
8,Greedy,V9,"(90, 77)",56.65926747147269,True,26.34073252852731,1.0
8,Greedy,V10,"(3, 75)",53.175384272971634,True,29.824615727028366,1.0
8,Auction,V1,"(88, 58)",50.79818119132119,True,30.20181880867881,1.0
8,Auction,V2,"(59, 81)",47.701902961143716,True,6.29809703885628,1.0
8,Auction,V3,"(100, 75)",19.9917708013938,True,42.0082291986062,1.0
8,Auction,V4,"(54, 97)",70.89176197061144,True,12.10823802938856,1.0
8,Auction,V5,"(51, 77)",72.24317907768423,True,12.756820922315768,1.0
8,Auction,V6,"(92, 47)",62.758875334901674,True,28.241124665098326,1.0
8,Auction,V7,"(20, 8)",53.83826959066304,True,20.16173040933696,1.0
8,Auction,V8,"(61, 25)",38.98984745544779,True,7.010152544552211,1.0
8,Auction,V9,"(83, 62)",71.16078384919479,True,11.839216150805207,1.0
8,Auction,V10,"(54, 69)",59.72965433882578,True,23.270345661174215,1.0
8,Q-Learning,V1,"(92, 47)",48.87278123144955,True,32.12721876855045,1.0
8,Q-Learning,V2,"(54, 97)",48.718964051138165,True,5.281035948861833,1.0
8,Q-Learning,V3,"(51, 77)",40.333333333333336,True,21.666666666666664,1.0
8,Q-Learning,V4,"(83, 62)",57.17596764411802,True,25.824032355881982,1.0
8,Q-Learning,V5,"(54, 69)",71.13219448045481,True,13.867805519545183,1.0
8,Q-Learning,V6,"(88, 58)",63.35291992906752,True,27.647080070932482,1.0
8,Q-Learning,V7,"(20, 8)",53.83826959066304,True,20.16173040933696,1.0
8,Q-Learning,V8,"(61, 25)",38.98984745544779,True,7.010152544552211,1.0
8,Q-Learning,V9,"(100, 75)",66.86688455253494,True,16.133115447465062,1.0
8,Q-Learning,V10,"(59, 81)",67.73589772773703,True,15.264102272262978,1.0
9,Greedy,V1,"(31, 28)",61.28419470083248,True,18.71580529916752,1.0
9,Greedy,V2,"(72, 94)",47.701902961143716,True,5.29809703885628,1.0
9,Greedy,V3,"(19, 77)",40.333333333333336,True,20.666666666666664,1.0
9,Greedy,V4,"(9, 90)",70.89176197061144,True,11.10823802938856,1.0
9,Greedy,V5,"(60, 64)",72.43480080430774,True,11.565199195692266,1.0
9,Greedy,V6,"(81, 12)",63.35291992906752,True,26.647080070932482,1.0
9,Greedy,V7,"(37, 20)",42.27397237835594,True,30.726027621644057,1.0
9,Greedy,V8,"(62, 18)",38.98984745544779,True,6.010152544552211,1.0
9,Greedy,V9,"(90, 77)",56.65926747147269,True,25.34073252852731,1.0
9,Greedy,V10,"(3, 75)",53.175384272971634,True,28.824615727028366,1.0
9,Auction,V1,"(88, 58)",50.79818119132119,True,29.20181880867881,1.0
9,Auction,V2,"(59, 81)",47.701902961143716,True,5.29809703885628,1.0
9,Auction,V3,"(100, 75)",19.9917708013938,True,41.0082291986062,1.0
9,Auction,V4,"(54, 97)",70.89176197061144,True,11.10823802938856,1.0
9,Auction,V5,"(51, 77)",72.24317907768423,True,11.756820922315768,1.0
9,Auction,V6,"(92, 47)",62.758875334901674,True,27.241124665098326,1.0
9,Auction,V7,"(20, 8)",53.83826959066304,True,19.16173040933696,1.0
9,Auction,V8,"(61, 25)",38.98984745544779,True,6.010152544552211,1.0
9,Auction,V9,"(83, 62)",71.16078384919479,True,10.839216150805207,1.0
9,Auction,V10,"(54, 69)",59.72965433882578,True,22.270345661174215,1.0
9,Q-Learning,V1,"(92, 47)",48.87278123144955,True,31.12721876855045,1.0
9,Q-Learning,V2,"(54, 97)",48.718964051138165,True,4.281035948861833,1.0
9,Q-Learning,V3,"(51, 77)",40.333333333333336,True,20.666666666666664,1.0
9,Q-Learning,V4,"(83, 62)",57.17596764411802,True,24.824032355881982,1.0
9,Q-Learning,V5,"(54, 69)",71.13219448045481,True,12.867805519545183,1.0
9,Q-Learning,V6,"(88, 58)",63.35291992906752,True,26.647080070932482,1.0
9,Q-Learning,V7,"(20, 8)",53.83826959066304,True,19.16173040933696,1.0
9,Q-Learning,V8,"(61, 25)",38.98984745544779,True,6.010152544552211,1.0
9,Q-Learning,V9,"(100, 75)",66.86688455253494,True,15.133115447465062,1.0
9,Q-Learning,V10,"(59, 81)",67.73589772773703,True,14.264102272262978,1.0
10,Greedy,V1,"(31, 28)",61.28419470083248,True,17.71580529916752,1.0
10,Greedy,V2,"(72, 94)",47.701902961143716,True,4.29809703885628,1.0
10,Greedy,V3,"(19, 77)",40.333333333333336,True,19.666666666666664,1.0
10,Greedy,V4,"(9, 90)",70.89176197061144,True,10.10823802938856,1.0
10,Greedy,V5,"(60, 64)",72.43480080430774,True,10.565199195692266,1.0
10,Greedy,V6,"(81, 12)",63.35291992906752,True,25.647080070932482,1.0
10,Greedy,V7,"(37, 20)",42.27397237835594,True,29.726027621644057,1.0
10,Greedy,V8,"(62, 18)",38.98984745544779,True,5.010152544552211,1.0
10,Greedy,V9,"(90, 77)",56.65926747147269,True,24.34073252852731,1.0
10,Greedy,V10,"(3, 75)",53.175384272971634,True,27.824615727028366,1.0
10,Auction,V1,"(88, 58)",50.79818119132119,True,28.20181880867881,1.0
10,Auction,V2,"(59, 81)",47.701902961143716,True,4.29809703885628,1.0
10,Auction,V3,"(100, 75)",19.9917708013938,True,40.0082291986062,1.0
10,Auction,V4,"(54, 97)",70.89176197061144,True,10.10823802938856,1.0
10,Auction,V5,"(51, 77)",72.24317907768423,True,10.756820922315768,1.0
10,Auction,V6,"(92, 47)",62.758875334901674,True,26.241124665098326,1.0
10,Auction,V7,"(20, 8)",53.83826959066304,True,18.16173040933696,1.0
10,Auction,V8,"(61, 25)",38.98984745544779,True,5.010152544552211,1.0
10,Auction,V9,"(83, 62)",71.16078384919479,True,9.839216150805207,1.0
10,Auction,V10,"(54, 69)",59.72965433882578,True,21.270345661174215,1.0
10,Q-Learning,V1,"(92, 47)",48.87278123144955,True,30.12721876855045,1.0
10,Q-Learning,V2,"(54, 97)",48.718964051138165,True,3.281035948861833,1.0
10,Q-Learning,V3,"(51, 77)",40.333333333333336,True,19.666666666666664,1.0
10,Q-Learning,V4,"(83, 62)",57.17596764411802,True,23.824032355881982,1.0
10,Q-Learning,V5,"(54, 69)",71.13219448045481,True,11.867805519545183,1.0
10,Q-Learning,V6,"(88, 58)",63.35291992906752,True,25.647080070932482,1.0
10,Q-Learning,V7,"(20, 8)",53.83826959066304,True,18.16173040933696,1.0
10,Q-Learning,V8,"(61, 25)",38.98984745544779,True,5.010152544552211,1.0
10,Q-Learning,V9,"(100, 75)",66.86688455253494,True,14.133115447465062,1.0
10,Q-Learning,V10,"(59, 81)",67.73589772773703,True,13.264102272262978,1.0
11,Greedy,V1,"(31, 28)",61.28419470083248,True,16.71580529916752,1.0
11,Greedy,V2,"(72, 94)",47.701902961143716,True,3.2980970388562802,1.0
11,Greedy,V3,"(19, 77)",40.333333333333336,True,18.666666666666664,1.0
11,Greedy,V4,"(9, 90)",70.89176197061144,True,9.10823802938856,1.0
11,Greedy,V5,"(60, 64)",72.43480080430774,True,9.565199195692266,1.0
11,Greedy,V6,"(81, 12)",63.35291992906752,True,24.647080070932482,1.0
11,Greedy,V7,"(37, 20)",42.27397237835594,True,28.726027621644057,1.0
11,Greedy,V8,"(62, 18)",38.98984745544779,True,4.010152544552211,1.0
11,Greedy,V9,"(90, 77)",56.65926747147269,True,23.34073252852731,1.0
11,Greedy,V10,"(3, 75)",53.175384272971634,True,26.824615727028366,1.0
11,Auction,V1,"(88, 58)",50.79818119132119,True,27.20181880867881,1.0
11,Auction,V2,"(59, 81)",47.701902961143716,True,3.2980970388562802,1.0
11,Auction,V3,"(100, 75)",19.9917708013938,True,39.0082291986062,1.0
11,Auction,V4,"(54, 97)",70.89176197061144,True,9.10823802938856,1.0
11,Auction,V5,"(51, 77)",72.24317907768423,True,9.756820922315768,1.0
11,Auction,V6,"(92, 47)",62.758875334901674,True,25.241124665098326,1.0
11,Auction,V7,"(20, 8)",53.83826959066304,True,17.16173040933696,1.0
11,Auction,V8,"(61, 25)",38.98984745544779,True,4.010152544552211,1.0
11,Auction,V9,"(83, 62)",71.16078384919479,True,8.839216150805207,1.0
11,Auction,V10,"(54, 69)",59.72965433882578,True,20.270345661174215,1.0
11,Q-Learning,V1,"(92, 47)",48.87278123144955,True,29.12721876855045,1.0
