time_step,method,task_id,position,urgency,duration
49,Q-Learning,D18,"(40, 84)",9,29.0
49,Q-Learning,D19,"(7, 19)",4,20.0
50,Greedy,D14,"(34, 17)",16,29.0
50,Greedy,D15,"(93, 34)",17,10.0
50,Greedy,D16,"(37, 62)",17,16.0
50,Greedy,D17,"(15, 35)",14,30.0
50,Greedy,D18,"(40, 84)",10,29.0
50,Greedy,D19,"(7, 19)",5,20.0
50,Auction,D14,"(34, 17)",16,29.0
50,Auction,D15,"(93, 34)",17,10.0
50,Auction,D16,"(37, 62)",17,16.0
50,Auction,D17,"(15, 35)",14,30.0
50,Auction,D18,"(40, 84)",10,29.0
50,Auction,D19,"(7, 19)",5,20.0
50,Q-Learning,D15,"(93, 34)",17,10.0
50,Q-Learning,D17,"(15, 35)",14,30.0
50,Q-Learning,D18,"(40, 84)",10,29.0
50,Q-Learning,D19,"(7, 19)",5,20.0
51,Greedy,D14,"(34, 17)",17,29.0
51,Greedy,D15,"(93, 34)",18,10.0
51,Greedy,D16,"(37, 62)",18,16.0
51,Greedy,D17,"(15, 35)",15,30.0
51,Greedy,D18,"(40, 84)",11,29.0
51,Greedy,D19,"(7, 19)",6,20.0
51,Auction,D14,"(34, 17)",17,29.0
51,Auction,D17,"(15, 35)",15,30.0
51,Auction,D18,"(40, 84)",11,29.0
51,Auction,D19,"(7, 19)",6,20.0
51,Q-Learning,D17,"(15, 35)",15,30.0
51,Q-Learning,D18,"(40, 84)",11,29.0
51,Q-Learning,D19,"(7, 19)",6,20.0
52,Greedy,D14,"(34, 17)",18,29.0
52,Greedy,D17,"(15, 35)",16,30.0
52,Greedy,D18,"(40, 84)",12,29.0
52,Greedy,D19,"(7, 19)",7,20.0
52,Greedy,D20,"(33, 43)",10,10.0
52,Auction,D14,"(34, 17)",18,29.0
52,Auction,D17,"(15, 35)",16,30.0
52,Auction,D18,"(40, 84)",12,29.0
52,Auction,D19,"(7, 19)",7,20.0
52,Auction,D20,"(33, 43)",10,10.0
52,Q-Learning,D17,"(15, 35)",16,30.0
52,Q-Learning,D18,"(40, 84)",12,29.0
52,Q-Learning,D19,"(7, 19)",7,20.0
52,Q-Learning,D20,"(33, 43)",10,10.0
53,Greedy,D17,"(15, 35)",17,30.0
53,Greedy,D18,"(40, 84)",13,29.0
53,Greedy,D19,"(7, 19)",8,20.0
53,Greedy,D20,"(33, 43)",11,10.0
53,Auction,D17,"(15, 35)",17,30.0
53,Auction,D18,"(40, 84)",13,29.0
53,Auction,D19,"(7, 19)",8,20.0
53,Auction,D20,"(33, 43)",11,10.0
53,Q-Learning,D17,"(15, 35)",17,30.0
53,Q-Learning,D18,"(40, 84)",13,29.0
53,Q-Learning,D19,"(7, 19)",8,20.0
53,Q-Learning,D20,"(33, 43)",11,10.0
54,Greedy,D17,"(15, 35)",18,30.0
54,Greedy,D18,"(40, 84)",14,29.0
54,Greedy,D19,"(7, 19)",9,20.0
54,Greedy,D20,"(33, 43)",12,10.0
54,Auction,D17,"(15, 35)",18,30.0
54,Auction,D18,"(40, 84)",14,29.0
54,Auction,D19,"(7, 19)",9,20.0
54,Auction,D20,"(33, 43)",12,10.0
54,Q-Learning,D17,"(15, 35)",18,30.0
54,Q-Learning,D18,"(40, 84)",14,29.0
54,Q-Learning,D19,"(7, 19)",9,20.0
54,Q-Learning,D20,"(33, 43)",12,10.0
55,Greedy,D17,"(15, 35)",19,30.0
55,Greedy,D18,"(40, 84)",15,29.0
55,Greedy,D19,"(7, 19)",10,20.0
55,Greedy,D20,"(33, 43)",13,10.0
55,Greedy,D21,"(89, 66)",4,27.0
55,Auction,D17,"(15, 35)",19,30.0
55,Auction,D18,"(40, 84)",15,29.0
55,Auction,D19,"(7, 19)",10,20.0
55,Auction,D20,"(33, 43)",13,10.0
55,Auction,D21,"(89, 66)",4,27.0
55,Q-Learning,D17,"(15, 35)",19,30.0
55,Q-Learning,D18,"(40, 84)",15,29.0
55,Q-Learning,D19,"(7, 19)",10,20.0
55,Q-Learning,D20,"(33, 43)",13,10.0
55,Q-Learning,D21,"(89, 66)",4,27.0
56,Greedy,D17,"(15, 35)",20,30.0
56,Greedy,D18,"(40, 84)",16,29.0
56,Greedy,D19,"(7, 19)",11,20.0
56,Greedy,D21,"(89, 66)",5,27.0
56,Auction,D17,"(15, 35)",20,30.0
56,Auction,D18,"(40, 84)",16,29.0
56,Auction,D19,"(7, 19)",11,20.0
56,Auction,D21,"(89, 66)",5,27.0
56,Q-Learning,D17,"(15, 35)",20,30.0
56,Q-Learning,D18,"(40, 84)",16,29.0
56,Q-Learning,D19,"(7, 19)",11,20.0
56,Q-Learning,D20,"(33, 43)",14,10.0
56,Q-Learning,D21,"(89, 66)",5,27.0
57,Greedy,D17,"(15, 35)",21,30.0
57,Greedy,D18,"(40, 84)",17,29.0
57,Greedy,D19,"(7, 19)",12,20.0
57,Greedy,D21,"(89, 66)",6,27.0
57,Auction,D17,"(15, 35)",21,30.0
57,Auction,D18,"(40, 84)",17,29.0
57,Auction,D19,"(7, 19)",12,20.0
57,Auction,D21,"(89, 66)",6,27.0
57,Q-Learning,D17,"(15, 35)",21,30.0
57,Q-Learning,D18,"(40, 84)",17,29.0
57,Q-Learning,D19,"(7, 19)",12,20.0
57,Q-Learning,D20,"(33, 43)",15,10.0
57,Q-Learning,D21,"(89, 66)",6,27.0
58,Greedy,D17,"(15, 35)",22,30.0
58,Greedy,D18,"(40, 84)",18,29.0
58,Greedy,D19,"(7, 19)",13,20.0
58,Greedy,D21,"(89, 66)",7,27.0
58,Auction,D17,"(15, 35)",22,30.0
58,Auction,D18,"(40, 84)",18,29.0
58,Auction,D19,"(7, 19)",13,20.0
58,Auction,D21,"(89, 66)",7,27.0
58,Q-Learning,D17,"(15, 35)",22,30.0
58,Q-Learning,D18,"(40, 84)",18,29.0
58,Q-Learning,D19,"(7, 19)",13,20.0
58,Q-Learning,D20,"(33, 43)",16,10.0
58,Q-Learning,D21,"(89, 66)",7,27.0
59,Greedy,D17,"(15, 35)",23,30.0
59,Greedy,D18,"(40, 84)",19,29.0
59,Greedy,D19,"(7, 19)",14,20.0
59,Greedy,D21,"(89, 66)",8,27.0
59,Auction,D17,"(15, 35)",23,30.0
59,Auction,D18,"(40, 84)",19,29.0
59,Auction,D19,"(7, 19)",14,20.0
59,Auction,D21,"(89, 66)",8,27.0
59,Q-Learning,D17,"(15, 35)",23,30.0
59,Q-Learning,D18,"(40, 84)",19,29.0
59,Q-Learning,D19,"(7, 19)",14,20.0
59,Q-Learning,D21,"(89, 66)",8,27.0
60,Greedy,D17,"(15, 35)",24,30.0
60,Greedy,D18,"(40, 84)",20,29.0
60,Greedy,D19,"(7, 19)",15,20.0
60,Greedy,D21,"(89, 66)",9,27.0
60,Greedy,D22,"(21, 29)",9,22.0
60,Auction,D17,"(15, 35)",24,30.0
60,Auction,D18,"(40, 84)",20,29.0
60,Auction,D19,"(7, 19)",15,20.0
60,Auction,D21,"(89, 66)",9,27.0
60,Auction,D22,"(21, 29)",9,22.0
60,Q-Learning,D17,"(15, 35)",24,30.0
60,Q-Learning,D19,"(7, 19)",15,20.0
60,Q-Learning,D21,"(89, 66)",9,27.0
60,Q-Learning,D22,"(21, 29)",9,22.0
61,Greedy,D17,"(15, 35)",25,30.0
61,Greedy,D18,"(40, 84)",21,29.0
61,Greedy,D19,"(7, 19)",16,20.0
61,Greedy,D21,"(89, 66)",10,27.0
61,Greedy,D22,"(21, 29)",10,22.0
61,Greedy,D23,"(22, 15)",2,20.0
61,Auction,D17,"(15, 35)",25,30.0
61,Auction,D18,"(40, 84)",21,29.0
61,Auction,D19,"(7, 19)",16,20.0
61,Auction,D21,"(89, 66)",10,27.0
61,Auction,D22,"(21, 29)",10,22.0
61,Auction,D23,"(22, 15)",2,20.0
61,Q-Learning,D17,"(15, 35)",25,30.0
61,Q-Learning,D19,"(7, 19)",16,20.0
61,Q-Learning,D21,"(89, 66)",10,27.0
61,Q-Learning,D22,"(21, 29)",10,22.0
61,Q-Learning,D23,"(22, 15)",2,20.0
62,Greedy,D17,"(15, 35)",26,30.0
62,Greedy,D18,"(40, 84)",22,29.0
62,Greedy,D19,"(7, 19)",17,20.0
62,Greedy,D21,"(89, 66)",11,27.0
62,Greedy,D22,"(21, 29)",11,22.0
62,Greedy,D23,"(22, 15)",3,20.0
62,Greedy,D24,"(51, 14)",9,28.0
62,Auction,D17,"(15, 35)",26,30.0
62,Auction,D18,"(40, 84)",22,29.0
62,Auction,D19,"(7, 19)",17,20.0
62,Auction,D21,"(89, 66)",11,27.0
62,Auction,D22,"(21, 29)",11,22.0
62,Auction,D23,"(22, 15)",3,20.0
62,Auction,D24,"(51, 14)",9,28.0
62,Q-Learning,D17,"(15, 35)",26,30.0
62,Q-Learning,D19,"(7, 19)",17,20.0
62,Q-Learning,D21,"(89, 66)",11,27.0
62,Q-Learning,D22,"(21, 29)",11,22.0
62,Q-Learning,D23,"(22, 15)",3,20.0
62,Q-Learning,D24,"(51, 14)",9,28.0
63,Greedy,D17,"(15, 35)",27,30.0
63,Greedy,D18,"(40, 84)",23,29.0
63,Greedy,D19,"(7, 19)",18,20.0
63,Greedy,D21,"(89, 66)",12,27.0
63,Greedy,D22,"(21, 29)",12,22.0
63,Greedy,D23,"(22, 15)",4,20.0
63,Greedy,D24,"(51, 14)",10,28.0
63,Auction,D17,"(15, 35)",27,30.0
63,Auction,D18,"(40, 84)",23,29.0
63,Auction,D19,"(7, 19)",18,20.0
63,Auction,D21,"(89, 66)",12,27.0
63,Auction,D22,"(21, 29)",12,22.0
63,Auction,D23,"(22, 15)",4,20.0
63,Auction,D24,"(51, 14)",10,28.0
63,Q-Learning,D17,"(15, 35)",27,30.0
63,Q-Learning,D19,"(7, 19)",18,20.0
63,Q-Learning,D21,"(89, 66)",12,27.0
63,Q-Learning,D22,"(21, 29)",12,22.0
63,Q-Learning,D23,"(22, 15)",4,20.0
63,Q-Learning,D24,"(51, 14)",10,28.0
64,Greedy,D17,"(15, 35)",28,30.0
64,Greedy,D18,"(40, 84)",24,29.0
64,Greedy,D19,"(7, 19)",19,20.0
64,Greedy,D21,"(89, 66)",13,27.0
64,Greedy,D22,"(21, 29)",13,22.0
64,Greedy,D23,"(22, 15)",5,20.0
64,Greedy,D24,"(51, 14)",11,28.0
64,Auction,D17,"(15, 35)",28,30.0
64,Auction,D18,"(40, 84)",24,29.0
64,Auction,D19,"(7, 19)",19,20.0
64,Auction,D22,"(21, 29)",13,22.0
64,Auction,D23,"(22, 15)",5,20.0
64,Auction,D24,"(51, 14)",11,28.0
64,Q-Learning,D17,"(15, 35)",28,30.0
64,Q-Learning,D19,"(7, 19)",19,20.0
64,Q-Learning,D21,"(89, 66)",13,27.0
64,Q-Learning,D22,"(21, 29)",13,22.0
64,Q-Learning,D23,"(22, 15)",5,20.0
64,Q-Learning,D24,"(51, 14)",11,28.0
65,Greedy,D17,"(15, 35)",29,30.0
65,Greedy,D18,"(40, 84)",25,29.0
65,Greedy,D19,"(7, 19)",20,20.0
65,Greedy,D21,"(89, 66)",14,27.0
65,Greedy,D22,"(21, 29)",14,22.0
65,Greedy,D23,"(22, 15)",6,20.0
65,Greedy,D24,"(51, 14)",12,28.0
65,Auction,D17,"(15, 35)",29,30.0
65,Auction,D18,"(40, 84)",25,29.0
65,Auction,D19,"(7, 19)",20,20.0
65,Auction,D22,"(21, 29)",14,22.0
65,Auction,D23,"(22, 15)",6,20.0
65,Auction,D24,"(51, 14)",12,28.0
65,Auction,D25,"(12, 75)",1,15.0
65,Q-Learning,D17,"(15, 35)",29,30.0
65,Q-Learning,D19,"(7, 19)",20,20.0
65,Q-Learning,D21,"(89, 66)",14,27.0
65,Q-Learning,D22,"(21, 29)",14,22.0
65,Q-Learning,D23,"(22, 15)",6,20.0
65,Q-Learning,D24,"(51, 14)",12,28.0
65,Q-Learning,D25,"(12, 75)",1,15.0
66,Greedy,D17,"(15, 35)",30,30.0
66,Greedy,D18,"(40, 84)",26,29.0
66,Greedy,D19,"(7, 19)",21,20.0
66,Greedy,D21,"(89, 66)",15,27.0
66,Greedy,D22,"(21, 29)",15,22.0
66,Greedy,D23,"(22, 15)",7,20.0
66,Greedy,D24,"(51, 14)",13,28.0
66,Greedy,D26,"(73, 72)",3,25.0
66,Auction,D17,"(15, 35)",30,30.0
66,Auction,D18,"(40, 84)",26,29.0
66,Auction,D19,"(7, 19)",21,20.0
66,Auction,D22,"(21, 29)",15,22.0
66,Auction,D23,"(22, 15)",7,20.0
66,Auction,D24,"(51, 14)",13,28.0
66,Auction,D25,"(12, 75)",2,15.0
66,Auction,D26,"(73, 72)",3,25.0
66,Q-Learning,D17,"(15, 35)",30,30.0
66,Q-Learning,D19,"(7, 19)",21,20.0
66,Q-Learning,D21,"(89, 66)",15,27.0
66,Q-Learning,D22,"(21, 29)",15,22.0
66,Q-Learning,D23,"(22, 15)",7,20.0
66,Q-Learning,D24,"(51, 14)",13,28.0
66,Q-Learning,D25,"(12, 75)",2,15.0
66,Q-Learning,D26,"(73, 72)",3,25.0
67,Greedy,D17,"(15, 35)",31,30.0
67,Greedy,D18,"(40, 84)",27,29.0
67,Greedy,D19,"(7, 19)",22,20.0
67,Greedy,D21,"(89, 66)",16,27.0
67,Greedy,D22,"(21, 29)",16,22.0
67,Greedy,D23,"(22, 15)",8,20.0
67,Greedy,D24,"(51, 14)",14,28.0
67,Greedy,D26,"(73, 72)",4,25.0
67,Greedy,D27,"(88, 26)",6,23.0
67,Auction,D17,"(15, 35)",31,30.0
67,Auction,D18,"(40, 84)",27,29.0
67,Auction,D19,"(7, 19)",22,20.0
67,Auction,D22,"(21, 29)",16,22.0
67,Auction,D23,"(22, 15)",8,20.0
67,Auction,D24,"(51, 14)",14,28.0
67,Auction,D25,"(12, 75)",3,15.0
67,Auction,D26,"(73, 72)",4,25.0
67,Q-Learning,D17,"(15, 35)",31,30.0
67,Q-Learning,D19,"(7, 19)",22,20.0
67,Q-Learning,D21,"(89, 66)",16,27.0
67,Q-Learning,D22,"(21, 29)",16,22.0
67,Q-Learning,D23,"(22, 15)",8,20.0
67,Q-Learning,D24,"(51, 14)",14,28.0
67,Q-Learning,D25,"(12, 75)",3,15.0
67,Q-Learning,D26,"(73, 72)",4,25.0
67,Q-Learning,D27,"(88, 26)",6,23.0
68,Greedy,D17,"(15, 35)",32,30.0
68,Greedy,D18,"(40, 84)",28,29.0
68,Greedy,D19,"(7, 19)",23,20.0
68,Greedy,D21,"(89, 66)",17,27.0
68,Greedy,D22,"(21, 29)",17,22.0
68,Greedy,D23,"(22, 15)",9,20.0
68,Greedy,D24,"(51, 14)",15,28.0
68,Greedy,D26,"(73, 72)",5,25.0
68,Greedy,D27,"(88, 26)",7,23.0
68,Greedy,D28,"(59, 7)",10,22.0
68,Auction,D17,"(15, 35)",32,30.0
68,Auction,D18,"(40, 84)",28,29.0
68,Auction,D19,"(7, 19)",23,20.0
68,Auction,D22,"(21, 29)",17,22.0
68,Auction,D23,"(22, 15)",9,20.0
68,Auction,D24,"(51, 14)",15,28.0
68,Auction,D25,"(12, 75)",4,15.0
68,Auction,D26,"(73, 72)",5,25.0
68,Auction,D28,"(59, 7)",10,22.0
68,Q-Learning,D17,"(15, 35)",32,30.0
68,Q-Learning,D19,"(7, 19)",23,20.0
68,Q-Learning,D21,"(89, 66)",17,27.0
68,Q-Learning,D22,"(21, 29)",17,22.0
68,Q-Learning,D23,"(22, 15)",9,20.0
68,Q-Learning,D24,"(51, 14)",15,28.0
68,Q-Learning,D25,"(12, 75)",4,15.0
68,Q-Learning,D26,"(73, 72)",5,25.0
68,Q-Learning,D27,"(88, 26)",7,23.0
68,Q-Learning,D28,"(59, 7)",10,22.0
69,Greedy,D17,"(15, 35)",33,30.0
69,Greedy,D18,"(40, 84)",29,29.0
69,Greedy,D19,"(7, 19)",24,20.0
69,Greedy,D21,"(89, 66)",18,27.0
69,Greedy,D22,"(21, 29)",18,22.0
69,Greedy,D23,"(22, 15)",10,20.0
69,Greedy,D24,"(51, 14)",16,28.0
69,Greedy,D26,"(73, 72)",6,25.0
69,Greedy,D27,"(88, 26)",8,23.0
69,Greedy,D28,"(59, 7)",11,22.0
69,Auction,D17,"(15, 35)",33,30.0
69,Auction,D18,"(40, 84)",29,29.0
69,Auction,D19,"(7, 19)",24,20.0
69,Auction,D22,"(21, 29)",18,22.0
69,Auction,D23,"(22, 15)",10,20.0
69,Auction,D24,"(51, 14)",16,28.0
69,Auction,D25,"(12, 75)",5,15.0
69,Auction,D26,"(73, 72)",6,25.0
69,Auction,D28,"(59, 7)",11,22.0
69,Q-Learning,D17,"(15, 35)",33,30.0
69,Q-Learning,D19,"(7, 19)",24,20.0
69,Q-Learning,D21,"(89, 66)",18,27.0
69,Q-Learning,D22,"(21, 29)",18,22.0
69,Q-Learning,D23,"(22, 15)",10,20.0
69,Q-Learning,D24,"(51, 14)",16,28.0
69,Q-Learning,D25,"(12, 75)",5,15.0
69,Q-Learning,D26,"(73, 72)",6,25.0
69,Q-Learning,D27,"(88, 26)",8,23.0
69,Q-Learning,D28,"(59, 7)",11,22.0
70,Greedy,D17,"(15, 35)",34,30.0
70,Greedy,D18,"(40, 84)",30,29.0
70,Greedy,D19,"(7, 19)",25,20.0
70,Greedy,D21,"(89, 66)",19,27.0
70,Greedy,D22,"(21, 29)",19,22.0
70,Greedy,D23,"(22, 15)",11,20.0
70,Greedy,D24,"(51, 14)",17,28.0
70,Greedy,D26,"(73, 72)",7,25.0
70,Greedy,D27,"(88, 26)",9,23.0
70,Greedy,D28,"(59, 7)",12,22.0
70,Auction,D17,"(15, 35)",34,30.0
70,Auction,D18,"(40, 84)",30,29.0
70,Auction,D19,"(7, 19)",25,20.0
70,Auction,D22,"(21, 29)",19,22.0
70,Auction,D23,"(22, 15)",11,20.0
70,Auction,D24,"(51, 14)",17,28.0
70,Auction,D25,"(12, 75)",6,15.0
70,Auction,D26,"(73, 72)",7,25.0
70,Auction,D28,"(59, 7)",12,22.0
70,Q-Learning,D17,"(15, 35)",34,30.0
70,Q-Learning,D19,"(7, 19)",25,20.0
70,Q-Learning,D21,"(89, 66)",19,27.0
70,Q-Learning,D22,"(21, 29)",19,22.0
70,Q-Learning,D23,"(22, 15)",11,20.0
70,Q-Learning,D24,"(51, 14)",17,28.0
70,Q-Learning,D25,"(12, 75)",6,15.0
70,Q-Learning,D26,"(73, 72)",7,25.0
70,Q-Learning,D27,"(88, 26)",9,23.0
70,Q-Learning,D28,"(59, 7)",12,22.0
71,Greedy,D17,"(15, 35)",35,30.0
71,Greedy,D18,"(40, 84)",31,29.0
71,Greedy,D19,"(7, 19)",26,20.0
71,Greedy,D21,"(89, 66)",20,27.0
71,Greedy,D22,"(21, 29)",20,22.0
71,Greedy,D23,"(22, 15)",12,20.0
71,Greedy,D24,"(51, 14)",18,28.0
71,Greedy,D26,"(73, 72)",8,25.0
71,Greedy,D27,"(88, 26)",10,23.0
71,Greedy,D28,"(59, 7)",13,22.0
71,Auction,D17,"(15, 35)",35,30.0
71,Auction,D18,"(40, 84)",31,29.0
71,Auction,D19,"(7, 19)",26,20.0
71,Auction,D22,"(21, 29)",20,22.0
71,Auction,D23,"(22, 15)",12,20.0
71,Auction,D24,"(51, 14)",18,28.0
71,Auction,D25,"(12, 75)",7,15.0
71,Auction,D26,"(73, 72)",8,25.0
71,Auction,D28,"(59, 7)",13,22.0
71,Q-Learning,D17,"(15, 35)",35,30.0
71,Q-Learning,D19,"(7, 19)",26,20.0
71,Q-Learning,D21,"(89, 66)",20,27.0
71,Q-Learning,D22,"(21, 29)",20,22.0
71,Q-Learning,D23,"(22, 15)",12,20.0
71,Q-Learning,D24,"(51, 14)",18,28.0
71,Q-Learning,D25,"(12, 75)",7,15.0
71,Q-Learning,D26,"(73, 72)",8,25.0
71,Q-Learning,D27,"(88, 26)",10,23.0
71,Q-Learning,D28,"(59, 7)",13,22.0
72,Greedy,D17,"(15, 35)",36,30.0
72,Greedy,D18,"(40, 84)",32,29.0
72,Greedy,D19,"(7, 19)",27,20.0
72,Greedy,D21,"(89, 66)",21,27.0
72,Greedy,D22,"(21, 29)",21,22.0
72,Greedy,D23,"(22, 15)",13,20.0
72,Greedy,D24,"(51, 14)",19,28.0
72,Greedy,D26,"(73, 72)",9,25.0
72,Greedy,D27,"(88, 26)",11,23.0
72,Greedy,D28,"(59, 7)",14,22.0
72,Auction,D17,"(15, 35)",36,30.0
72,Auction,D18,"(40, 84)",32,29.0
72,Auction,D19,"(7, 19)",27,20.0
72,Auction,D22,"(21, 29)",21,22.0
72,Auction,D23,"(22, 15)",13,20.0
72,Auction,D24,"(51, 14)",19,28.0
72,Auction,D25,"(12, 75)",8,15.0
72,Auction,D26,"(73, 72)",9,25.0
72,Auction,D28,"(59, 7)",14,22.0
72,Q-Learning,D17,"(15, 35)",36,30.0
72,Q-Learning,D19,"(7, 19)",27,20.0
72,Q-Learning,D21,"(89, 66)",21,27.0
72,Q-Learning,D22,"(21, 29)",21,22.0
72,Q-Learning,D23,"(22, 15)",13,20.0
72,Q-Learning,D24,"(51, 14)",19,28.0
72,Q-Learning,D25,"(12, 75)",8,15.0
72,Q-Learning,D26,"(73, 72)",9,25.0
72,Q-Learning,D27,"(88, 26)",11,23.0
72,Q-Learning,D28,"(59, 7)",14,22.0
73,Greedy,D17,"(15, 35)",37,30.0
73,Greedy,D18,"(40, 84)",33,29.0
73,Greedy,D19,"(7, 19)",28,20.0
73,Greedy,D21,"(89, 66)",22,27.0
73,Greedy,D22,"(21, 29)",22,22.0
73,Greedy,D23,"(22, 15)",14,20.0
73,Greedy,D24,"(51, 14)",20,28.0
73,Greedy,D26,"(73, 72)",10,25.0
73,Greedy,D27,"(88, 26)",12,23.0
73,Greedy,D28,"(59, 7)",15,22.0
73,Auction,D17,"(15, 35)",37,30.0
73,Auction,D18,"(40, 84)",33,29.0
73,Auction,D19,"(7, 19)",28,20.0
73,Auction,D22,"(21, 29)",22,22.0
73,Auction,D23,"(22, 15)",14,20.0
73,Auction,D24,"(51, 14)",20,28.0
73,Auction,D25,"(12, 75)",9,15.0
73,Auction,D26,"(73, 72)",10,25.0
73,Auction,D28,"(59, 7)",15,22.0
73,Q-Learning,D17,"(15, 35)",37,30.0
73,Q-Learning,D19,"(7, 19)",28,20.0
73,Q-Learning,D21,"(89, 66)",22,27.0
73,Q-Learning,D22,"(21, 29)",22,22.0
73,Q-Learning,D23,"(22, 15)",14,20.0
73,Q-Learning,D24,"(51, 14)",20,28.0
73,Q-Learning,D25,"(12, 75)",9,15.0
73,Q-Learning,D26,"(73, 72)",10,25.0
73,Q-Learning,D27,"(88, 26)",12,23.0
73,Q-Learning,D28,"(59, 7)",15,22.0
74,Greedy,D17,"(15, 35)",38,30.0
74,Greedy,D18,"(40, 84)",34,29.0
74,Greedy,D19,"(7, 19)",29,20.0
74,Greedy,D21,"(89, 66)",23,27.0
74,Greedy,D22,"(21, 29)",23,22.0
74,Greedy,D23,"(22, 15)",15,20.0
74,Greedy,D24,"(51, 14)",21,28.0
74,Greedy,D26,"(73, 72)",11,25.0
74,Greedy,D27,"(88, 26)",13,23.0
74,Greedy,D28,"(59, 7)",16,22.0
74,Auction,D17,"(15, 35)",38,30.0
74,Auction,D18,"(40, 84)",34,29.0
74,Auction,D19,"(7, 19)",29,20.0
74,Auction,D22,"(21, 29)",23,22.0
74,Auction,D23,"(22, 15)",15,20.0
74,Auction,D24,"(51, 14)",21,28.0
74,Auction,D25,"(12, 75)",10,15.0
74,Auction,D26,"(73, 72)",11,25.0
74,Auction,D28,"(59, 7)",16,22.0
74,Q-Learning,D17,"(15, 35)",38,30.0
74,Q-Learning,D19,"(7, 19)",29,20.0
74,Q-Learning,D21,"(89, 66)",23,27.0
74,Q-Learning,D22,"(21, 29)",23,22.0
74,Q-Learning,D23,"(22, 15)",15,20.0
74,Q-Learning,D24,"(51, 14)",21,28.0
74,Q-Learning,D25,"(12, 75)",10,15.0
74,Q-Learning,D26,"(73, 72)",11,25.0
74,Q-Learning,D27,"(88, 26)",13,23.0
74,Q-Learning,D28,"(59, 7)",16,22.0
75,Greedy,D17,"(15, 35)",39,30.0
75,Greedy,D18,"(40, 84)",35,29.0
75,Greedy,D19,"(7, 19)",30,20.0
75,Greedy,D21,"(89, 66)",24,27.0
75,Greedy,D22,"(21, 29)",24,22.0
75,Greedy,D23,"(22, 15)",16,20.0
75,Greedy,D24,"(51, 14)",22,28.0
75,Greedy,D26,"(73, 72)",12,25.0
75,Greedy,D27,"(88, 26)",14,23.0
75,Greedy,D28,"(59, 7)",17,22.0
75,Auction,D17,"(15, 35)",39,30.0
75,Auction,D18,"(40, 84)",35,29.0
75,Auction,D19,"(7, 19)",30,20.0
75,Auction,D22,"(21, 29)",24,22.0
75,Auction,D23,"(22, 15)",16,20.0
75,Auction,D24,"(51, 14)",22,28.0
75,Auction,D25,"(12, 75)",11,15.0
75,Auction,D26,"(73, 72)",12,25.0
75,Auction,D28,"(59, 7)",17,22.0
75,Q-Learning,D17,"(15, 35)",39,30.0
75,Q-Learning,D19,"(7, 19)",30,20.0
75,Q-Learning,D21,"(89, 66)",24,27.0
75,Q-Learning,D22,"(21, 29)",24,22.0
75,Q-Learning,D23,"(22, 15)",16,20.0
75,Q-Learning,D24,"(51, 14)",22,28.0
75,Q-Learning,D25,"(12, 75)",11,15.0
75,Q-Learning,D26,"(73, 72)",12,25.0
75,Q-Learning,D27,"(88, 26)",14,23.0
75,Q-Learning,D28,"(59, 7)",17,22.0
76,Greedy,D17,"(15, 35)",40,30.0
76,Greedy,D18,"(40, 84)",36,29.0
76,Greedy,D19,"(7, 19)",31,20.0
76,Greedy,D21,"(89, 66)",25,27.0
76,Greedy,D22,"(21, 29)",25,22.0
76,Greedy,D23,"(22, 15)",17,20.0
76,Greedy,D24,"(51, 14)",23,28.0
76,Greedy,D26,"(73, 72)",13,25.0
76,Greedy,D27,"(88, 26)",15,23.0
76,Greedy,D28,"(59, 7)",18,22.0
76,Auction,D17,"(15, 35)",40,30.0
76,Auction,D18,"(40, 84)",36,29.0
76,Auction,D19,"(7, 19)",31,20.0
76,Auction,D22,"(21, 29)",25,22.0
76,Auction,D23,"(22, 15)",17,20.0
76,Auction,D24,"(51, 14)",23,28.0
76,Auction,D25,"(12, 75)",12,15.0
76,Auction,D26,"(73, 72)",13,25.0
76,Auction,D28,"(59, 7)",18,22.0
76,Q-Learning,D17,"(15, 35)",40,30.0
76,Q-Learning,D19,"(7, 19)",31,20.0
76,Q-Learning,D21,"(89, 66)",25,27.0
76,Q-Learning,D22,"(21, 29)",25,22.0
76,Q-Learning,D23,"(22, 15)",17,20.0
76,Q-Learning,D24,"(51, 14)",23,28.0
76,Q-Learning,D25,"(12, 75)",12,15.0
76,Q-Learning,D26,"(73, 72)",13,25.0
76,Q-Learning,D27,"(88, 26)",15,23.0
76,Q-Learning,D28,"(59, 7)",18,22.0
77,Greedy,D17,"(15, 35)",41,30.0
77,Greedy,D18,"(40, 84)",37,29.0
77,Greedy,D19,"(7, 19)",32,20.0
77,Greedy,D21,"(89, 66)",26,27.0
77,Greedy,D22,"(21, 29)",26,22.0
77,Greedy,D23,"(22, 15)",18,20.0
77,Greedy,D24,"(51, 14)",24,28.0
77,Greedy,D26,"(73, 72)",14,25.0
77,Greedy,D27,"(88, 26)",16,23.0
77,Greedy,D28,"(59, 7)",19,22.0
77,Auction,D17,"(15, 35)",41,30.0
77,Auction,D18,"(40, 84)",37,29.0
77,Auction,D19,"(7, 19)",32,20.0
77,Auction,D22,"(21, 29)",26,22.0
77,Auction,D23,"(22, 15)",18,20.0
77,Auction,D24,"(51, 14)",24,28.0
77,Auction,D25,"(12, 75)",13,15.0
