time_step,method,task_id,position,urgency,duration
35,Q-Learning,E17,"(42, 44)",12,26.0
35,Q-Learning,E18,"(6, 52)",10,20.0
35,Q-Learning,E19,"(89, 84)",4,15.0
35,Q-Learning,E20,"(45, 99)",8,12.0
36,Greedy,E7,"(65, 6)",17,30.0
36,Greedy,E11,"(76, 85)",19,28.0
36,Greedy,E12,"(22, 94)",17,29.0
36,Greedy,E15,"(39, 9)",8,12.0
36,Greedy,E16,"(24, 18)",12,27.0
36,Greedy,E17,"(42, 44)",13,26.0
36,Greedy,E18,"(6, 52)",11,20.0
36,Greedy,E19,"(89, 84)",5,15.0
36,Greedy,E20,"(45, 99)",9,12.0
36,Greedy,E21,"(22, 40)",8,27.0
36,Auction,E8,"(100, 99)",25,27.0
36,Auction,E11,"(76, 85)",19,28.0
36,Auction,E13,"(93, 40)",13,19.0
36,Auction,E15,"(39, 9)",8,12.0
36,Auction,E16,"(24, 18)",12,27.0
36,Auction,E17,"(42, 44)",13,26.0
36,Auction,E18,"(6, 52)",11,20.0
36,Auction,E19,"(89, 84)",5,15.0
36,Auction,E20,"(45, 99)",9,12.0
36,Auction,E21,"(22, 40)",8,27.0
36,Q-Learning,E7,"(65, 6)",17,30.0
36,Q-Learning,E10,"(67, 20)",23,29.0
36,Q-Learning,E12,"(22, 94)",17,29.0
36,Q-Learning,E13,"(93, 40)",13,19.0
36,Q-Learning,E14,"(29, 36)",14,15.0
36,Q-Learning,E15,"(39, 9)",8,12.0
36,Q-Learning,E16,"(24, 18)",12,27.0
36,Q-Learning,E17,"(42, 44)",13,26.0
36,Q-Learning,E18,"(6, 52)",11,20.0
36,Q-Learning,E19,"(89, 84)",5,15.0
36,Q-Learning,E21,"(22, 40)",8,27.0
37,Greedy,E7,"(65, 6)",18,30.0
37,Greedy,E11,"(76, 85)",20,28.0
37,Greedy,E12,"(22, 94)",18,29.0
37,Greedy,E15,"(39, 9)",9,12.0
37,Greedy,E16,"(24, 18)",13,27.0
37,Greedy,E17,"(42, 44)",14,26.0
37,Greedy,E18,"(6, 52)",12,20.0
37,Greedy,E19,"(89, 84)",6,15.0
37,Greedy,E20,"(45, 99)",10,12.0
37,Greedy,E21,"(22, 40)",9,27.0
37,Greedy,E22,"(22, 20)",3,18.0
37,Auction,E8,"(100, 99)",26,27.0
37,Auction,E11,"(76, 85)",20,28.0
37,Auction,E13,"(93, 40)",14,19.0
37,Auction,E15,"(39, 9)",9,12.0
37,Auction,E16,"(24, 18)",13,27.0
37,Auction,E17,"(42, 44)",14,26.0
37,Auction,E18,"(6, 52)",12,20.0
37,Auction,E19,"(89, 84)",6,15.0
37,Auction,E20,"(45, 99)",10,12.0
37,Auction,E21,"(22, 40)",9,27.0
37,Auction,E22,"(22, 20)",3,18.0
37,Q-Learning,E7,"(65, 6)",18,30.0
37,Q-Learning,E10,"(67, 20)",24,29.0
37,Q-Learning,E12,"(22, 94)",18,29.0
37,Q-Learning,E13,"(93, 40)",14,19.0
37,Q-Learning,E14,"(29, 36)",15,15.0
37,Q-Learning,E15,"(39, 9)",9,12.0
37,Q-Learning,E16,"(24, 18)",13,27.0
37,Q-Learning,E17,"(42, 44)",14,26.0
37,Q-Learning,E18,"(6, 52)",12,20.0
37,Q-Learning,E19,"(89, 84)",6,15.0
37,Q-Learning,E21,"(22, 40)",9,27.0
37,Q-Learning,E22,"(22, 20)",3,18.0
38,Greedy,E7,"(65, 6)",19,30.0
38,Greedy,E12,"(22, 94)",19,29.0
38,Greedy,E15,"(39, 9)",10,12.0
38,Greedy,E16,"(24, 18)",14,27.0
38,Greedy,E17,"(42, 44)",15,26.0
38,Greedy,E18,"(6, 52)",13,20.0
38,Greedy,E19,"(89, 84)",7,15.0
38,Greedy,E20,"(45, 99)",11,12.0
38,Greedy,E21,"(22, 40)",10,27.0
38,Greedy,E22,"(22, 20)",4,18.0
38,Auction,E8,"(100, 99)",27,27.0
38,Auction,E11,"(76, 85)",21,28.0
38,Auction,E13,"(93, 40)",15,19.0
38,Auction,E16,"(24, 18)",14,27.0
38,Auction,E17,"(42, 44)",15,26.0
38,Auction,E18,"(6, 52)",13,20.0
38,Auction,E19,"(89, 84)",7,15.0
38,Auction,E20,"(45, 99)",11,12.0
38,Auction,E21,"(22, 40)",10,27.0
38,Auction,E22,"(22, 20)",4,18.0
38,Q-Learning,E7,"(65, 6)",19,30.0
38,Q-Learning,E10,"(67, 20)",25,29.0
38,Q-Learning,E12,"(22, 94)",19,29.0
38,Q-Learning,E13,"(93, 40)",15,19.0
38,Q-Learning,E15,"(39, 9)",10,12.0
38,Q-Learning,E16,"(24, 18)",14,27.0
38,Q-Learning,E17,"(42, 44)",15,26.0
38,Q-Learning,E18,"(6, 52)",13,20.0
38,Q-Learning,E19,"(89, 84)",7,15.0
38,Q-Learning,E21,"(22, 40)",10,27.0
38,Q-Learning,E22,"(22, 20)",4,18.0
39,Greedy,E7,"(65, 6)",20,30.0
39,Greedy,E12,"(22, 94)",20,29.0
39,Greedy,E15,"(39, 9)",11,12.0
39,Greedy,E16,"(24, 18)",15,27.0
39,Greedy,E17,"(42, 44)",16,26.0
39,Greedy,E18,"(6, 52)",14,20.0
39,Greedy,E19,"(89, 84)",8,15.0
39,Greedy,E20,"(45, 99)",12,12.0
39,Greedy,E21,"(22, 40)",11,27.0
39,Greedy,E22,"(22, 20)",5,18.0
39,Greedy,E23,"(66, 49)",8,26.0
39,Auction,E8,"(100, 99)",28,27.0
39,Auction,E11,"(76, 85)",22,28.0
39,Auction,E13,"(93, 40)",16,19.0
39,Auction,E16,"(24, 18)",15,27.0
39,Auction,E17,"(42, 44)",16,26.0
39,Auction,E18,"(6, 52)",14,20.0
39,Auction,E19,"(89, 84)",8,15.0
39,Auction,E20,"(45, 99)",12,12.0
39,Auction,E21,"(22, 40)",11,27.0
39,Auction,E22,"(22, 20)",5,18.0
39,Auction,E23,"(66, 49)",8,26.0
39,Q-Learning,E7,"(65, 6)",20,30.0
39,Q-Learning,E10,"(67, 20)",26,29.0
39,Q-Learning,E12,"(22, 94)",20,29.0
39,Q-Learning,E13,"(93, 40)",16,19.0
39,Q-Learning,E15,"(39, 9)",11,12.0
39,Q-Learning,E16,"(24, 18)",15,27.0
39,Q-Learning,E17,"(42, 44)",16,26.0
39,Q-Learning,E18,"(6, 52)",14,20.0
39,Q-Learning,E19,"(89, 84)",8,15.0
39,Q-Learning,E21,"(22, 40)",11,27.0
39,Q-Learning,E22,"(22, 20)",5,18.0
39,Q-Learning,E23,"(66, 49)",8,26.0
40,Greedy,E7,"(65, 6)",21,30.0
40,Greedy,E12,"(22, 94)",21,29.0
40,Greedy,E15,"(39, 9)",12,12.0
40,Greedy,E16,"(24, 18)",16,27.0
40,Greedy,E17,"(42, 44)",17,26.0
40,Greedy,E18,"(6, 52)",15,20.0
40,Greedy,E19,"(89, 84)",9,15.0
40,Greedy,E20,"(45, 99)",13,12.0
40,Greedy,E21,"(22, 40)",12,27.0
40,Greedy,E22,"(22, 20)",6,18.0
40,Greedy,E23,"(66, 49)",9,26.0
40,Greedy,E24,"(47, 34)",9,12.0
40,Auction,E8,"(100, 99)",29,27.0
40,Auction,E11,"(76, 85)",23,28.0
40,Auction,E13,"(93, 40)",17,19.0
40,Auction,E16,"(24, 18)",16,27.0
40,Auction,E17,"(42, 44)",17,26.0
40,Auction,E18,"(6, 52)",15,20.0
40,Auction,E19,"(89, 84)",9,15.0
40,Auction,E20,"(45, 99)",13,12.0
40,Auction,E21,"(22, 40)",12,27.0
40,Auction,E22,"(22, 20)",6,18.0
40,Auction,E23,"(66, 49)",9,26.0
40,Auction,E24,"(47, 34)",9,12.0
40,Q-Learning,E7,"(65, 6)",21,30.0
40,Q-Learning,E10,"(67, 20)",27,29.0
40,Q-Learning,E12,"(22, 94)",21,29.0
40,Q-Learning,E13,"(93, 40)",17,19.0
40,Q-Learning,E15,"(39, 9)",12,12.0
40,Q-Learning,E16,"(24, 18)",16,27.0
40,Q-Learning,E17,"(42, 44)",17,26.0
40,Q-Learning,E18,"(6, 52)",15,20.0
40,Q-Learning,E19,"(89, 84)",9,15.0
40,Q-Learning,E21,"(22, 40)",12,27.0
40,Q-Learning,E22,"(22, 20)",6,18.0
40,Q-Learning,E23,"(66, 49)",9,26.0
40,Q-Learning,E24,"(47, 34)",9,12.0
41,Greedy,E7,"(65, 6)",22,30.0
41,Greedy,E12,"(22, 94)",22,29.0
41,Greedy,E15,"(39, 9)",13,12.0
41,Greedy,E16,"(24, 18)",17,27.0
41,Greedy,E17,"(42, 44)",18,26.0
41,Greedy,E18,"(6, 52)",16,20.0
41,Greedy,E19,"(89, 84)",10,15.0
41,Greedy,E20,"(45, 99)",14,12.0
41,Greedy,E21,"(22, 40)",13,27.0
41,Greedy,E22,"(22, 20)",7,18.0
41,Greedy,E23,"(66, 49)",10,26.0
41,Greedy,E24,"(47, 34)",10,12.0
41,Auction,E8,"(100, 99)",30,27.0
41,Auction,E11,"(76, 85)",24,28.0
41,Auction,E13,"(93, 40)",18,19.0
41,Auction,E16,"(24, 18)",17,27.0
41,Auction,E18,"(6, 52)",16,20.0
41,Auction,E19,"(89, 84)",10,15.0
41,Auction,E20,"(45, 99)",14,12.0
41,Auction,E21,"(22, 40)",13,27.0
41,Auction,E22,"(22, 20)",7,18.0
41,Auction,E23,"(66, 49)",10,26.0
41,Auction,E24,"(47, 34)",10,12.0
41,Q-Learning,E7,"(65, 6)",22,30.0
41,Q-Learning,E10,"(67, 20)",28,29.0
41,Q-Learning,E12,"(22, 94)",22,29.0
41,Q-Learning,E13,"(93, 40)",18,19.0
41,Q-Learning,E15,"(39, 9)",13,12.0
41,Q-Learning,E16,"(24, 18)",17,27.0
41,Q-Learning,E17,"(42, 44)",18,26.0
41,Q-Learning,E18,"(6, 52)",16,20.0
41,Q-Learning,E19,"(89, 84)",10,15.0
41,Q-Learning,E21,"(22, 40)",13,27.0
41,Q-Learning,E22,"(22, 20)",7,18.0
41,Q-Learning,E23,"(66, 49)",10,26.0
41,Q-Learning,E24,"(47, 34)",10,12.0
42,Greedy,E7,"(65, 6)",23,30.0
42,Greedy,E12,"(22, 94)",23,29.0
42,Greedy,E15,"(39, 9)",14,12.0
42,Greedy,E16,"(24, 18)",18,27.0
42,Greedy,E17,"(42, 44)",19,26.0
42,Greedy,E18,"(6, 52)",17,20.0
42,Greedy,E19,"(89, 84)",11,15.0
42,Greedy,E20,"(45, 99)",15,12.0
42,Greedy,E21,"(22, 40)",14,27.0
42,Greedy,E22,"(22, 20)",8,18.0
42,Greedy,E23,"(66, 49)",11,26.0
42,Greedy,E24,"(47, 34)",11,12.0
42,Auction,E8,"(100, 99)",31,27.0
42,Auction,E11,"(76, 85)",25,28.0
42,Auction,E13,"(93, 40)",19,19.0
42,Auction,E16,"(24, 18)",18,27.0
42,Auction,E18,"(6, 52)",17,20.0
42,Auction,E19,"(89, 84)",11,15.0
42,Auction,E20,"(45, 99)",15,12.0
42,Auction,E21,"(22, 40)",14,27.0
42,Auction,E22,"(22, 20)",8,18.0
42,Auction,E23,"(66, 49)",11,26.0
42,Auction,E24,"(47, 34)",11,12.0
42,Q-Learning,E10,"(67, 20)",29,29.0
42,Q-Learning,E12,"(22, 94)",23,29.0
42,Q-Learning,E13,"(93, 40)",19,19.0
42,Q-Learning,E15,"(39, 9)",14,12.0
42,Q-Learning,E16,"(24, 18)",18,27.0
42,Q-Learning,E17,"(42, 44)",19,26.0
42,Q-Learning,E18,"(6, 52)",17,20.0
42,Q-Learning,E19,"(89, 84)",11,15.0
42,Q-Learning,E21,"(22, 40)",14,27.0
42,Q-Learning,E22,"(22, 20)",8,18.0
42,Q-Learning,E23,"(66, 49)",11,26.0
42,Q-Learning,E24,"(47, 34)",11,12.0
43,Greedy,E7,"(65, 6)",24,30.0
43,Greedy,E12,"(22, 94)",24,29.0
43,Greedy,E15,"(39, 9)",15,12.0
43,Greedy,E16,"(24, 18)",19,27.0
43,Greedy,E17,"(42, 44)",20,26.0
43,Greedy,E18,"(6, 52)",18,20.0
43,Greedy,E19,"(89, 84)",12,15.0
43,Greedy,E20,"(45, 99)",16,12.0
43,Greedy,E21,"(22, 40)",15,27.0
43,Greedy,E22,"(22, 20)",9,18.0
43,Greedy,E23,"(66, 49)",12,26.0
43,Greedy,E24,"(47, 34)",12,12.0
43,Auction,E8,"(100, 99)",32,27.0
43,Auction,E11,"(76, 85)",26,28.0
43,Auction,E13,"(93, 40)",20,19.0
43,Auction,E16,"(24, 18)",19,27.0
43,Auction,E18,"(6, 52)",18,20.0
43,Auction,E19,"(89, 84)",12,15.0
43,Auction,E20,"(45, 99)",16,12.0
43,Auction,E21,"(22, 40)",15,27.0
43,Auction,E22,"(22, 20)",9,18.0
43,Auction,E23,"(66, 49)",12,26.0
43,Auction,E24,"(47, 34)",12,12.0
43,Q-Learning,E10,"(67, 20)",30,29.0
43,Q-Learning,E12,"(22, 94)",24,29.0
43,Q-Learning,E13,"(93, 40)",20,19.0
43,Q-Learning,E15,"(39, 9)",15,12.0
43,Q-Learning,E16,"(24, 18)",19,27.0
43,Q-Learning,E17,"(42, 44)",20,26.0
43,Q-Learning,E18,"(6, 52)",18,20.0
43,Q-Learning,E19,"(89, 84)",12,15.0
43,Q-Learning,E21,"(22, 40)",15,27.0
43,Q-Learning,E22,"(22, 20)",9,18.0
43,Q-Learning,E23,"(66, 49)",12,26.0
43,Q-Learning,E24,"(47, 34)",12,12.0
44,Greedy,E7,"(65, 6)",25,30.0
44,Greedy,E12,"(22, 94)",25,29.0
44,Greedy,E15,"(39, 9)",16,12.0
44,Greedy,E16,"(24, 18)",20,27.0
44,Greedy,E17,"(42, 44)",21,26.0
44,Greedy,E18,"(6, 52)",19,20.0
44,Greedy,E19,"(89, 84)",13,15.0
44,Greedy,E20,"(45, 99)",17,12.0
44,Greedy,E21,"(22, 40)",16,27.0
44,Greedy,E22,"(22, 20)",10,18.0
44,Greedy,E23,"(66, 49)",13,26.0
44,Greedy,E24,"(47, 34)",13,12.0
44,Auction,E8,"(100, 99)",33,27.0
44,Auction,E11,"(76, 85)",27,28.0
44,Auction,E13,"(93, 40)",21,19.0
44,Auction,E16,"(24, 18)",20,27.0
44,Auction,E18,"(6, 52)",19,20.0
44,Auction,E19,"(89, 84)",13,15.0
44,Auction,E20,"(45, 99)",17,12.0
44,Auction,E21,"(22, 40)",16,27.0
44,Auction,E22,"(22, 20)",10,18.0
44,Auction,E23,"(66, 49)",13,26.0
44,Auction,E24,"(47, 34)",13,12.0
44,Q-Learning,E12,"(22, 94)",25,29.0
44,Q-Learning,E13,"(93, 40)",21,19.0
44,Q-Learning,E15,"(39, 9)",16,12.0
44,Q-Learning,E16,"(24, 18)",20,27.0
44,Q-Learning,E17,"(42, 44)",21,26.0
44,Q-Learning,E18,"(6, 52)",19,20.0
44,Q-Learning,E19,"(89, 84)",13,15.0
44,Q-Learning,E21,"(22, 40)",16,27.0
44,Q-Learning,E22,"(22, 20)",10,18.0
44,Q-Learning,E23,"(66, 49)",13,26.0
44,Q-Learning,E24,"(47, 34)",13,12.0
45,Greedy,E7,"(65, 6)",26,30.0
45,Greedy,E12,"(22, 94)",26,29.0
45,Greedy,E15,"(39, 9)",17,12.0
45,Greedy,E16,"(24, 18)",21,27.0
45,Greedy,E17,"(42, 44)",22,26.0
45,Greedy,E18,"(6, 52)",20,20.0
45,Greedy,E19,"(89, 84)",14,15.0
45,Greedy,E20,"(45, 99)",18,12.0
45,Greedy,E21,"(22, 40)",17,27.0
45,Greedy,E22,"(22, 20)",11,18.0
45,Greedy,E23,"(66, 49)",14,26.0
45,Greedy,E24,"(47, 34)",14,12.0
45,Greedy,E25,"(38, 26)",6,12.0
45,Auction,E8,"(100, 99)",34,27.0
45,Auction,E11,"(76, 85)",28,28.0
45,Auction,E13,"(93, 40)",22,19.0
45,Auction,E18,"(6, 52)",20,20.0
45,Auction,E19,"(89, 84)",14,15.0
45,Auction,E20,"(45, 99)",18,12.0
45,Auction,E21,"(22, 40)",17,27.0
45,Auction,E22,"(22, 20)",11,18.0
45,Auction,E23,"(66, 49)",14,26.0
45,Auction,E24,"(47, 34)",14,12.0
45,Auction,E25,"(38, 26)",6,12.0
45,Q-Learning,E12,"(22, 94)",26,29.0
45,Q-Learning,E13,"(93, 40)",22,19.0
45,Q-Learning,E15,"(39, 9)",17,12.0
45,Q-Learning,E16,"(24, 18)",21,27.0
45,Q-Learning,E17,"(42, 44)",22,26.0
45,Q-Learning,E18,"(6, 52)",20,20.0
45,Q-Learning,E19,"(89, 84)",14,15.0
45,Q-Learning,E21,"(22, 40)",17,27.0
45,Q-Learning,E22,"(22, 20)",11,18.0
45,Q-Learning,E23,"(66, 49)",14,26.0
45,Q-Learning,E24,"(47, 34)",14,12.0
45,Q-Learning,E25,"(38, 26)",6,12.0
46,Greedy,E12,"(22, 94)",27,29.0
46,Greedy,E15,"(39, 9)",18,12.0
46,Greedy,E16,"(24, 18)",22,27.0
46,Greedy,E17,"(42, 44)",23,26.0
46,Greedy,E18,"(6, 52)",21,20.0
46,Greedy,E19,"(89, 84)",15,15.0
46,Greedy,E20,"(45, 99)",19,12.0
46,Greedy,E21,"(22, 40)",18,27.0
46,Greedy,E22,"(22, 20)",12,18.0
46,Greedy,E23,"(66, 49)",15,26.0
46,Greedy,E24,"(47, 34)",15,12.0
46,Greedy,E25,"(38, 26)",7,12.0
46,Greedy,E26,"(21, 7)",7,17.0
46,Auction,E8,"(100, 99)",35,27.0
46,Auction,E11,"(76, 85)",29,28.0
46,Auction,E13,"(93, 40)",23,19.0
46,Auction,E18,"(6, 52)",21,20.0
46,Auction,E19,"(89, 84)",15,15.0
46,Auction,E20,"(45, 99)",19,12.0
46,Auction,E21,"(22, 40)",18,27.0
46,Auction,E22,"(22, 20)",12,18.0
46,Auction,E23,"(66, 49)",15,26.0
46,Auction,E24,"(47, 34)",15,12.0
46,Auction,E25,"(38, 26)",7,12.0
46,Auction,E26,"(21, 7)",7,17.0
46,Q-Learning,E12,"(22, 94)",27,29.0
46,Q-Learning,E13,"(93, 40)",23,19.0
46,Q-Learning,E15,"(39, 9)",18,12.0
46,Q-Learning,E16,"(24, 18)",22,27.0
46,Q-Learning,E17,"(42, 44)",23,26.0
46,Q-Learning,E18,"(6, 52)",21,20.0
46,Q-Learning,E19,"(89, 84)",15,15.0
46,Q-Learning,E21,"(22, 40)",18,27.0
46,Q-Learning,E22,"(22, 20)",12,18.0
46,Q-Learning,E23,"(66, 49)",15,26.0
46,Q-Learning,E24,"(47, 34)",15,12.0
46,Q-Learning,E25,"(38, 26)",7,12.0
46,Q-Learning,E26,"(21, 7)",7,17.0
47,Greedy,E12,"(22, 94)",28,29.0
47,Greedy,E15,"(39, 9)",19,12.0
47,Greedy,E16,"(24, 18)",23,27.0
47,Greedy,E17,"(42, 44)",24,26.0
47,Greedy,E18,"(6, 52)",22,20.0
47,Greedy,E19,"(89, 84)",16,15.0
47,Greedy,E20,"(45, 99)",20,12.0
47,Greedy,E21,"(22, 40)",19,27.0
47,Greedy,E22,"(22, 20)",13,18.0
47,Greedy,E23,"(66, 49)",16,26.0
47,Greedy,E24,"(47, 34)",16,12.0
47,Greedy,E25,"(38, 26)",8,12.0
47,Greedy,E26,"(21, 7)",8,17.0
47,Auction,E8,"(100, 99)",36,27.0
47,Auction,E11,"(76, 85)",30,28.0
47,Auction,E13,"(93, 40)",24,19.0
47,Auction,E18,"(6, 52)",22,20.0
47,Auction,E19,"(89, 84)",16,15.0
47,Auction,E20,"(45, 99)",20,12.0
47,Auction,E21,"(22, 40)",19,27.0
47,Auction,E22,"(22, 20)",13,18.0
47,Auction,E23,"(66, 49)",16,26.0
47,Auction,E24,"(47, 34)",16,12.0
47,Auction,E25,"(38, 26)",8,12.0
47,Auction,E26,"(21, 7)",8,17.0
47,Q-Learning,E13,"(93, 40)",24,19.0
47,Q-Learning,E15,"(39, 9)",19,12.0
47,Q-Learning,E16,"(24, 18)",23,27.0
47,Q-Learning,E17,"(42, 44)",24,26.0
47,Q-Learning,E18,"(6, 52)",22,20.0
47,Q-Learning,E19,"(89, 84)",16,15.0
47,Q-Learning,E21,"(22, 40)",19,27.0
47,Q-Learning,E22,"(22, 20)",13,18.0
47,Q-Learning,E23,"(66, 49)",16,26.0
47,Q-Learning,E24,"(47, 34)",16,12.0
47,Q-Learning,E25,"(38, 26)",8,12.0
47,Q-Learning,E26,"(21, 7)",8,17.0
48,Greedy,E12,"(22, 94)",29,29.0
48,Greedy,E15,"(39, 9)",20,12.0
48,Greedy,E16,"(24, 18)",24,27.0
48,Greedy,E17,"(42, 44)",25,26.0
48,Greedy,E18,"(6, 52)",23,20.0
48,Greedy,E19,"(89, 84)",17,15.0
48,Greedy,E20,"(45, 99)",21,12.0
48,Greedy,E21,"(22, 40)",20,27.0
48,Greedy,E22,"(22, 20)",14,18.0
48,Greedy,E23,"(66, 49)",17,26.0
48,Greedy,E24,"(47, 34)",17,12.0
48,Greedy,E25,"(38, 26)",9,12.0
48,Greedy,E26,"(21, 7)",9,17.0
48,Greedy,E27,"(29, 90)",10,28.0
48,Auction,E8,"(100, 99)",37,27.0
48,Auction,E11,"(76, 85)",31,28.0
48,Auction,E13,"(93, 40)",25,19.0
48,Auction,E18,"(6, 52)",23,20.0
48,Auction,E19,"(89, 84)",17,15.0
48,Auction,E20,"(45, 99)",21,12.0
48,Auction,E21,"(22, 40)",20,27.0
48,Auction,E22,"(22, 20)",14,18.0
48,Auction,E23,"(66, 49)",17,26.0
48,Auction,E24,"(47, 34)",17,12.0
48,Auction,E25,"(38, 26)",9,12.0
48,Auction,E26,"(21, 7)",9,17.0
48,Auction,E27,"(29, 90)",10,28.0
48,Q-Learning,E13,"(93, 40)",25,19.0
48,Q-Learning,E15,"(39, 9)",20,12.0
48,Q-Learning,E16,"(24, 18)",24,27.0
48,Q-Learning,E17,"(42, 44)",25,26.0
48,Q-Learning,E18,"(6, 52)",23,20.0
48,Q-Learning,E19,"(89, 84)",17,15.0
48,Q-Learning,E21,"(22, 40)",20,27.0
48,Q-Learning,E22,"(22, 20)",14,18.0
48,Q-Learning,E23,"(66, 49)",17,26.0
48,Q-Learning,E24,"(47, 34)",17,12.0
48,Q-Learning,E25,"(38, 26)",9,12.0
48,Q-Learning,E26,"(21, 7)",9,17.0
48,Q-Learning,E27,"(29, 90)",10,28.0
49,Greedy,E12,"(22, 94)",30,29.0
49,Greedy,E15,"(39, 9)",21,12.0
49,Greedy,E16,"(24, 18)",25,27.0
49,Greedy,E17,"(42, 44)",26,26.0
49,Greedy,E18,"(6, 52)",24,20.0
49,Greedy,E19,"(89, 84)",18,15.0
49,Greedy,E20,"(45, 99)",22,12.0
49,Greedy,E21,"(22, 40)",21,27.0
49,Greedy,E22,"(22, 20)",15,18.0
49,Greedy,E23,"(66, 49)",18,26.0
49,Greedy,E24,"(47, 34)",18,12.0
49,Greedy,E25,"(38, 26)",10,12.0
49,Greedy,E26,"(21, 7)",10,17.0
49,Greedy,E27,"(29, 90)",11,28.0
49,Greedy,E28,"(13, 89)",10,24.0
49,Auction,E8,"(100, 99)",38,27.0
49,Auction,E11,"(76, 85)",32,28.0
49,Auction,E13,"(93, 40)",26,19.0
49,Auction,E18,"(6, 52)",24,20.0
49,Auction,E19,"(89, 84)",18,15.0
49,Auction,E20,"(45, 99)",22,12.0
49,Auction,E21,"(22, 40)",21,27.0
49,Auction,E22,"(22, 20)",15,18.0
49,Auction,E23,"(66, 49)",18,26.0
49,Auction,E24,"(47, 34)",18,12.0
49,Auction,E25,"(38, 26)",10,12.0
49,Auction,E26,"(21, 7)",10,17.0
49,Auction,E27,"(29, 90)",11,28.0
49,Auction,E28,"(13, 89)",10,24.0
49,Q-Learning,E13,"(93, 40)",26,19.0
49,Q-Learning,E15,"(39, 9)",21,12.0
49,Q-Learning,E16,"(24, 18)",25,27.0
49,Q-Learning,E17,"(42, 44)",26,26.0
49,Q-Learning,E18,"(6, 52)",24,20.0
49,Q-Learning,E19,"(89, 84)",18,15.0
49,Q-Learning,E21,"(22, 40)",21,27.0
49,Q-Learning,E22,"(22, 20)",15,18.0
49,Q-Learning,E23,"(66, 49)",18,26.0
49,Q-Learning,E24,"(47, 34)",18,12.0
49,Q-Learning,E25,"(38, 26)",10,12.0
49,Q-Learning,E26,"(21, 7)",10,17.0
49,Q-Learning,E27,"(29, 90)",11,28.0
49,Q-Learning,E28,"(13, 89)",10,24.0
50,Greedy,E12,"(22, 94)",31,29.0
50,Greedy,E15,"(39, 9)",22,12.0
50,Greedy,E16,"(24, 18)",26,27.0
50,Greedy,E17,"(42, 44)",27,26.0
50,Greedy,E18,"(6, 52)",25,20.0
50,Greedy,E19,"(89, 84)",19,15.0
50,Greedy,E20,"(45, 99)",23,12.0
50,Greedy,E21,"(22, 40)",22,27.0
50,Greedy,E22,"(22, 20)",16,18.0
50,Greedy,E23,"(66, 49)",19,26.0
50,Greedy,E24,"(47, 34)",19,12.0
50,Greedy,E25,"(38, 26)",11,12.0
50,Greedy,E26,"(21, 7)",11,17.0
50,Greedy,E27,"(29, 90)",12,28.0
50,Greedy,E28,"(13, 89)",11,24.0
50,Greedy,E29,"(31, 33)",4,29.0
50,Auction,E8,"(100, 99)",39,27.0
50,Auction,E11,"(76, 85)",33,28.0
50,Auction,E13,"(93, 40)",27,19.0
50,Auction,E18,"(6, 52)",25,20.0
50,Auction,E19,"(89, 84)",19,15.0
50,Auction,E20,"(45, 99)",23,12.0
50,Auction,E21,"(22, 40)",22,27.0
50,Auction,E22,"(22, 20)",16,18.0
50,Auction,E23,"(66, 49)",19,26.0
50,Auction,E24,"(47, 34)",19,12.0
50,Auction,E25,"(38, 26)",11,12.0
50,Auction,E26,"(21, 7)",11,17.0
50,Auction,E27,"(29, 90)",12,28.0
50,Auction,E28,"(13, 89)",11,24.0
50,Auction,E29,"(31, 33)",4,29.0
50,Q-Learning,E13,"(93, 40)",27,19.0
50,Q-Learning,E15,"(39, 9)",22,12.0
50,Q-Learning,E16,"(24, 18)",26,27.0
50,Q-Learning,E17,"(42, 44)",27,26.0
50,Q-Learning,E18,"(6, 52)",25,20.0
50,Q-Learning,E19,"(89, 84)",19,15.0
50,Q-Learning,E21,"(22, 40)",22,27.0
50,Q-Learning,E22,"(22, 20)",16,18.0
50,Q-Learning,E23,"(66, 49)",19,26.0
50,Q-Learning,E24,"(47, 34)",19,12.0
50,Q-Learning,E25,"(38, 26)",11,12.0
50,Q-Learning,E26,"(21, 7)",11,17.0
50,Q-Learning,E27,"(29, 90)",12,28.0
50,Q-Learning,E28,"(13, 89)",11,24.0
50,Q-Learning,E29,"(31, 33)",4,29.0
51,Greedy,E12,"(22, 94)",32,29.0
51,Greedy,E15,"(39, 9)",23,12.0
51,Greedy,E16,"(24, 18)",27,27.0
51,Greedy,E17,"(42, 44)",28,26.0
51,Greedy,E18,"(6, 52)",26,20.0
51,Greedy,E19,"(89, 84)",20,15.0
51,Greedy,E20,"(45, 99)",24,12.0
51,Greedy,E21,"(22, 40)",23,27.0
51,Greedy,E22,"(22, 20)",17,18.0
51,Greedy,E23,"(66, 49)",20,26.0
51,Greedy,E24,"(47, 34)",20,12.0
51,Greedy,E25,"(38, 26)",12,12.0
51,Greedy,E26,"(21, 7)",12,17.0
51,Greedy,E27,"(29, 90)",13,28.0
51,Greedy,E28,"(13, 89)",12,24.0
51,Greedy,E29,"(31, 33)",5,29.0
51,Auction,E8,"(100, 99)",40,27.0
51,Auction,E11,"(76, 85)",34,28.0
51,Auction,E13,"(93, 40)",28,19.0
51,Auction,E18,"(6, 52)",26,20.0
51,Auction,E19,"(89, 84)",20,15.0
51,Auction,E20,"(45, 99)",24,12.0
51,Auction,E21,"(22, 40)",23,27.0
