time_step,method,task_id,position,urgency,duration
34,Greedy,E14,"(72, 89)",10,25.0
34,Greedy,E15,"(72, 22)",17,17.0
34,Auction,E11,"(86, 28)",17,14.0
34,Auction,E12,"(95, 93)",21,24.0
34,Auction,E13,"(36, 91)",17,25.0
34,Auction,E14,"(72, 89)",10,25.0
34,Q-Learning,E10,"(47, 66)",19,15.0
34,Q-Learning,E11,"(86, 28)",17,14.0
34,Q-Learning,E13,"(36, 91)",17,25.0
34,Q-Learning,E14,"(72, 89)",10,25.0
35,Greedy,E10,"(47, 66)",20,15.0
35,Greedy,E11,"(86, 28)",18,14.0
35,Greedy,E12,"(95, 93)",22,24.0
35,Greedy,E13,"(36, 91)",18,25.0
35,Greedy,E14,"(72, 89)",11,25.0
35,Greedy,E15,"(72, 22)",18,17.0
35,Auction,E11,"(86, 28)",18,14.0
35,Auction,E12,"(95, 93)",22,24.0
35,Auction,E13,"(36, 91)",18,25.0
35,Auction,E14,"(72, 89)",11,25.0
35,Q-Learning,E10,"(47, 66)",20,15.0
35,Q-Learning,E11,"(86, 28)",18,14.0
35,Q-Learning,E13,"(36, 91)",18,25.0
35,Q-Learning,E14,"(72, 89)",11,25.0
36,Greedy,E10,"(47, 66)",21,15.0
36,Greedy,E11,"(86, 28)",19,14.0
36,Greedy,E12,"(95, 93)",23,24.0
36,Greedy,E13,"(36, 91)",19,25.0
36,Greedy,E14,"(72, 89)",12,25.0
36,Greedy,E15,"(72, 22)",19,17.0
36,Auction,E11,"(86, 28)",19,14.0
36,Auction,E12,"(95, 93)",23,24.0
36,Auction,E13,"(36, 91)",19,25.0
36,Auction,E14,"(72, 89)",12,25.0
36,Q-Learning,E10,"(47, 66)",21,15.0
36,Q-Learning,E11,"(86, 28)",19,14.0
36,Q-Learning,E13,"(36, 91)",19,25.0
36,Q-Learning,E14,"(72, 89)",12,25.0
37,Greedy,E10,"(47, 66)",22,15.0
37,Greedy,E11,"(86, 28)",20,14.0
37,Greedy,E12,"(95, 93)",24,24.0
37,Greedy,E13,"(36, 91)",20,25.0
37,Greedy,E14,"(72, 89)",13,25.0
37,Greedy,E15,"(72, 22)",20,17.0
37,Auction,E11,"(86, 28)",20,14.0
37,Auction,E12,"(95, 93)",24,24.0
37,Auction,E13,"(36, 91)",20,25.0
37,Auction,E14,"(72, 89)",13,25.0
37,Q-Learning,E11,"(86, 28)",20,14.0
37,Q-Learning,E13,"(36, 91)",20,25.0
37,Q-Learning,E14,"(72, 89)",13,25.0
38,Greedy,E10,"(47, 66)",23,15.0
38,Greedy,E11,"(86, 28)",21,14.0
38,Greedy,E12,"(95, 93)",25,24.0
38,Greedy,E13,"(36, 91)",21,25.0
38,Greedy,E14,"(72, 89)",14,25.0
38,Greedy,E15,"(72, 22)",21,17.0
38,Auction,E12,"(95, 93)",25,24.0
38,Auction,E13,"(36, 91)",21,25.0
38,Auction,E14,"(72, 89)",14,25.0
38,Q-Learning,E11,"(86, 28)",21,14.0
38,Q-Learning,E13,"(36, 91)",21,25.0
38,Q-Learning,E14,"(72, 89)",14,25.0
39,Greedy,E10,"(47, 66)",24,15.0
39,Greedy,E11,"(86, 28)",22,14.0
39,Greedy,E13,"(36, 91)",22,25.0
39,Greedy,E14,"(72, 89)",15,25.0
39,Greedy,E15,"(72, 22)",22,17.0
39,Auction,E12,"(95, 93)",26,24.0
39,Auction,E13,"(36, 91)",22,25.0
39,Auction,E14,"(72, 89)",15,25.0
39,Q-Learning,E11,"(86, 28)",22,14.0
39,Q-Learning,E13,"(36, 91)",22,25.0
39,Q-Learning,E14,"(72, 89)",15,25.0
40,Greedy,E10,"(47, 66)",25,15.0
40,Greedy,E11,"(86, 28)",23,14.0
40,Greedy,E13,"(36, 91)",23,25.0
40,Greedy,E14,"(72, 89)",16,25.0
40,Greedy,E15,"(72, 22)",23,17.0
40,Greedy,E16,"(91, 77)",8,13.0
40,Auction,E12,"(95, 93)",27,24.0
40,Auction,E13,"(36, 91)",23,25.0
40,Auction,E14,"(72, 89)",16,25.0
40,Auction,E16,"(91, 77)",8,13.0
40,Q-Learning,E11,"(86, 28)",23,14.0
40,Q-Learning,E13,"(36, 91)",23,25.0
40,Q-Learning,E14,"(72, 89)",16,25.0
40,Q-Learning,E16,"(91, 77)",8,13.0
41,Greedy,E11,"(86, 28)",24,14.0
41,Greedy,E13,"(36, 91)",24,25.0
41,Greedy,E14,"(72, 89)",17,25.0
41,Greedy,E15,"(72, 22)",24,17.0
41,Greedy,E16,"(91, 77)",9,13.0
41,Auction,E13,"(36, 91)",24,25.0
41,Auction,E14,"(72, 89)",17,25.0
41,Auction,E16,"(91, 77)",9,13.0
41,Q-Learning,E11,"(86, 28)",24,14.0
41,Q-Learning,E13,"(36, 91)",24,25.0
41,Q-Learning,E14,"(72, 89)",17,25.0
41,Q-Learning,E16,"(91, 77)",9,13.0
42,Greedy,E13,"(36, 91)",25,25.0
42,Greedy,E14,"(72, 89)",18,25.0
42,Greedy,E15,"(72, 22)",25,17.0
42,Greedy,E16,"(91, 77)",10,13.0
42,Auction,E13,"(36, 91)",25,25.0
42,Auction,E14,"(72, 89)",18,25.0
42,Auction,E16,"(91, 77)",10,13.0
42,Q-Learning,E11,"(86, 28)",25,14.0
42,Q-Learning,E13,"(36, 91)",25,25.0
42,Q-Learning,E14,"(72, 89)",18,25.0
42,Q-Learning,E16,"(91, 77)",10,13.0
43,Greedy,E13,"(36, 91)",26,25.0
43,Greedy,E14,"(72, 89)",19,25.0
43,Greedy,E15,"(72, 22)",26,17.0
43,Greedy,E16,"(91, 77)",11,13.0
43,Auction,E13,"(36, 91)",26,25.0
43,Auction,E14,"(72, 89)",19,25.0
43,Auction,E16,"(91, 77)",11,13.0
43,Q-Learning,E11,"(86, 28)",26,14.0
43,Q-Learning,E13,"(36, 91)",26,25.0
43,Q-Learning,E14,"(72, 89)",19,25.0
43,Q-Learning,E16,"(91, 77)",11,13.0
44,Greedy,E13,"(36, 91)",27,25.0
44,Greedy,E14,"(72, 89)",20,25.0
44,Greedy,E15,"(72, 22)",27,17.0
44,Greedy,E16,"(91, 77)",12,13.0
44,Auction,E13,"(36, 91)",27,25.0
44,Auction,E14,"(72, 89)",20,25.0
44,Auction,E16,"(91, 77)",12,13.0
44,Q-Learning,E13,"(36, 91)",27,25.0
44,Q-Learning,E14,"(72, 89)",20,25.0
44,Q-Learning,E16,"(91, 77)",12,13.0
45,Greedy,E13,"(36, 91)",28,25.0
45,Greedy,E14,"(72, 89)",21,25.0
45,Greedy,E15,"(72, 22)",28,17.0
45,Greedy,E16,"(91, 77)",13,13.0
45,Auction,E13,"(36, 91)",28,25.0
45,Auction,E14,"(72, 89)",21,25.0
45,Auction,E16,"(91, 77)",13,13.0
45,Q-Learning,E13,"(36, 91)",28,25.0
45,Q-Learning,E14,"(72, 89)",21,25.0
45,Q-Learning,E16,"(91, 77)",13,13.0
46,Greedy,E13,"(36, 91)",29,25.0
46,Greedy,E14,"(72, 89)",22,25.0
46,Greedy,E16,"(91, 77)",14,13.0
46,Auction,E13,"(36, 91)",29,25.0
46,Auction,E14,"(72, 89)",22,25.0
46,Auction,E16,"(91, 77)",14,13.0
46,Q-Learning,E13,"(36, 91)",29,25.0
46,Q-Learning,E14,"(72, 89)",22,25.0
46,Q-Learning,E16,"(91, 77)",14,13.0
47,Greedy,E13,"(36, 91)",30,25.0
47,Greedy,E14,"(72, 89)",23,25.0
47,Greedy,E16,"(91, 77)",15,13.0
47,Greedy,E17,"(87, 19)",4,24.0
47,Auction,E13,"(36, 91)",30,25.0
47,Auction,E16,"(91, 77)",15,13.0
47,Auction,E17,"(87, 19)",4,24.0
47,Q-Learning,E13,"(36, 91)",30,25.0
47,Q-Learning,E14,"(72, 89)",23,25.0
47,Q-Learning,E16,"(91, 77)",15,13.0
47,Q-Learning,E17,"(87, 19)",4,24.0
48,Greedy,E13,"(36, 91)",31,25.0
48,Greedy,E14,"(72, 89)",24,25.0
48,Greedy,E16,"(91, 77)",16,13.0
48,Greedy,E17,"(87, 19)",5,24.0
48,Greedy,E18,"(96, 66)",6,24.0
48,Auction,E13,"(36, 91)",31,25.0
48,Auction,E16,"(91, 77)",16,13.0
48,Auction,E17,"(87, 19)",5,24.0
48,Auction,E18,"(96, 66)",6,24.0
48,Q-Learning,E13,"(36, 91)",31,25.0
48,Q-Learning,E14,"(72, 89)",24,25.0
48,Q-Learning,E17,"(87, 19)",5,24.0
48,Q-Learning,E18,"(96, 66)",6,24.0
49,Greedy,E13,"(36, 91)",32,25.0
49,Greedy,E14,"(72, 89)",25,25.0
49,Greedy,E16,"(91, 77)",17,13.0
49,Greedy,E17,"(87, 19)",6,24.0
49,Greedy,E18,"(96, 66)",7,24.0
49,Greedy,E19,"(4, 47)",6,16.0
49,Auction,E13,"(36, 91)",32,25.0
49,Auction,E16,"(91, 77)",17,13.0
49,Auction,E17,"(87, 19)",6,24.0
49,Auction,E18,"(96, 66)",7,24.0
49,Auction,E19,"(4, 47)",6,16.0
49,Q-Learning,E13,"(36, 91)",32,25.0
49,Q-Learning,E14,"(72, 89)",25,25.0
49,Q-Learning,E17,"(87, 19)",6,24.0
49,Q-Learning,E18,"(96, 66)",7,24.0
49,Q-Learning,E19,"(4, 47)",6,16.0
50,Greedy,E13,"(36, 91)",33,25.0
50,Greedy,E14,"(72, 89)",26,25.0
50,Greedy,E16,"(91, 77)",18,13.0
50,Greedy,E17,"(87, 19)",7,24.0
50,Greedy,E18,"(96, 66)",8,24.0
50,Greedy,E19,"(4, 47)",7,16.0
50,Auction,E13,"(36, 91)",33,25.0
50,Auction,E16,"(91, 77)",18,13.0
50,Auction,E17,"(87, 19)",7,24.0
50,Auction,E18,"(96, 66)",8,24.0
50,Auction,E19,"(4, 47)",7,16.0
50,Q-Learning,E13,"(36, 91)",33,25.0
50,Q-Learning,E14,"(72, 89)",26,25.0
50,Q-Learning,E17,"(87, 19)",7,24.0
50,Q-Learning,E18,"(96, 66)",8,24.0
50,Q-Learning,E19,"(4, 47)",7,16.0
51,Greedy,E13,"(36, 91)",34,25.0
51,Greedy,E14,"(72, 89)",27,25.0
51,Greedy,E16,"(91, 77)",19,13.0
51,Greedy,E17,"(87, 19)",8,24.0
51,Greedy,E18,"(96, 66)",9,24.0
51,Greedy,E19,"(4, 47)",8,16.0
51,Greedy,E20,"(77, 12)",1,23.0
51,Auction,E13,"(36, 91)",34,25.0
51,Auction,E17,"(87, 19)",8,24.0
51,Auction,E18,"(96, 66)",9,24.0
51,Auction,E19,"(4, 47)",8,16.0
51,Auction,E20,"(77, 12)",1,23.0
51,Q-Learning,E13,"(36, 91)",34,25.0
51,Q-Learning,E14,"(72, 89)",27,25.0
51,Q-Learning,E17,"(87, 19)",8,24.0
51,Q-Learning,E18,"(96, 66)",9,24.0
51,Q-Learning,E19,"(4, 47)",8,16.0
51,Q-Learning,E20,"(77, 12)",1,23.0
52,Greedy,E13,"(36, 91)",35,25.0
52,Greedy,E14,"(72, 89)",28,25.0
52,Greedy,E16,"(91, 77)",20,13.0
52,Greedy,E17,"(87, 19)",9,24.0
52,Greedy,E18,"(96, 66)",10,24.0
52,Greedy,E19,"(4, 47)",9,16.0
52,Greedy,E20,"(77, 12)",2,23.0
52,Auction,E13,"(36, 91)",35,25.0
52,Auction,E17,"(87, 19)",9,24.0
52,Auction,E19,"(4, 47)",9,16.0
52,Auction,E20,"(77, 12)",2,23.0
52,Q-Learning,E13,"(36, 91)",35,25.0
52,Q-Learning,E14,"(72, 89)",28,25.0
52,Q-Learning,E17,"(87, 19)",9,24.0
52,Q-Learning,E18,"(96, 66)",10,24.0
52,Q-Learning,E19,"(4, 47)",9,16.0
52,Q-Learning,E20,"(77, 12)",2,23.0
53,Greedy,E13,"(36, 91)",36,25.0
53,Greedy,E14,"(72, 89)",29,25.0
53,Greedy,E16,"(91, 77)",21,13.0
53,Greedy,E17,"(87, 19)",10,24.0
53,Greedy,E18,"(96, 66)",11,24.0
53,Greedy,E19,"(4, 47)",10,16.0
53,Greedy,E20,"(77, 12)",3,23.0
53,Greedy,E21,"(56, 66)",4,29.0
53,Auction,E13,"(36, 91)",36,25.0
53,Auction,E17,"(87, 19)",10,24.0
53,Auction,E19,"(4, 47)",10,16.0
53,Auction,E20,"(77, 12)",3,23.0
53,Auction,E21,"(56, 66)",4,29.0
53,Q-Learning,E13,"(36, 91)",36,25.0
53,Q-Learning,E14,"(72, 89)",29,25.0
53,Q-Learning,E17,"(87, 19)",10,24.0
53,Q-Learning,E19,"(4, 47)",10,16.0
53,Q-Learning,E20,"(77, 12)",3,23.0
53,Q-Learning,E21,"(56, 66)",4,29.0
54,Greedy,E13,"(36, 91)",37,25.0
54,Greedy,E14,"(72, 89)",30,25.0
54,Greedy,E16,"(91, 77)",22,13.0
54,Greedy,E17,"(87, 19)",11,24.0
54,Greedy,E18,"(96, 66)",12,24.0
54,Greedy,E20,"(77, 12)",4,23.0
54,Greedy,E21,"(56, 66)",5,29.0
54,Greedy,E22,"(93, 37)",7,29.0
54,Auction,E13,"(36, 91)",37,25.0
54,Auction,E17,"(87, 19)",11,24.0
54,Auction,E19,"(4, 47)",11,16.0
54,Auction,E20,"(77, 12)",4,23.0
54,Auction,E21,"(56, 66)",5,29.0
54,Auction,E22,"(93, 37)",7,29.0
54,Q-Learning,E13,"(36, 91)",37,25.0
54,Q-Learning,E17,"(87, 19)",11,24.0
54,Q-Learning,E19,"(4, 47)",11,16.0
54,Q-Learning,E20,"(77, 12)",4,23.0
54,Q-Learning,E21,"(56, 66)",5,29.0
54,Q-Learning,E22,"(93, 37)",7,29.0
55,Greedy,E13,"(36, 91)",38,25.0
55,Greedy,E14,"(72, 89)",31,25.0
55,Greedy,E16,"(91, 77)",23,13.0
55,Greedy,E17,"(87, 19)",12,24.0
55,Greedy,E18,"(96, 66)",13,24.0
55,Greedy,E20,"(77, 12)",5,23.0
55,Greedy,E21,"(56, 66)",6,29.0
55,Greedy,E22,"(93, 37)",8,29.0
55,Greedy,E23,"(93, 34)",4,29.0
55,Auction,E13,"(36, 91)",38,25.0
55,Auction,E17,"(87, 19)",12,24.0
55,Auction,E19,"(4, 47)",12,16.0
55,Auction,E20,"(77, 12)",5,23.0
55,Auction,E21,"(56, 66)",6,29.0
55,Auction,E22,"(93, 37)",8,29.0
55,Auction,E23,"(93, 34)",4,29.0
55,Q-Learning,E13,"(36, 91)",38,25.0
55,Q-Learning,E17,"(87, 19)",12,24.0
55,Q-Learning,E19,"(4, 47)",12,16.0
55,Q-Learning,E21,"(56, 66)",6,29.0
55,Q-Learning,E22,"(93, 37)",8,29.0
55,Q-Learning,E23,"(93, 34)",4,29.0
56,Greedy,E14,"(72, 89)",32,25.0
56,Greedy,E16,"(91, 77)",24,13.0
56,Greedy,E17,"(87, 19)",13,24.0
56,Greedy,E18,"(96, 66)",14,24.0
56,Greedy,E20,"(77, 12)",6,23.0
56,Greedy,E21,"(56, 66)",7,29.0
56,Greedy,E22,"(93, 37)",9,29.0
56,Greedy,E23,"(93, 34)",5,29.0
56,Auction,E13,"(36, 91)",39,25.0
56,Auction,E17,"(87, 19)",13,24.0
56,Auction,E19,"(4, 47)",13,16.0
56,Auction,E20,"(77, 12)",6,23.0
56,Auction,E21,"(56, 66)",7,29.0
56,Auction,E22,"(93, 37)",9,29.0
56,Auction,E23,"(93, 34)",5,29.0
56,Q-Learning,E13,"(36, 91)",39,25.0
56,Q-Learning,E17,"(87, 19)",13,24.0
56,Q-Learning,E19,"(4, 47)",13,16.0
56,Q-Learning,E21,"(56, 66)",7,29.0
56,Q-Learning,E22,"(93, 37)",9,29.0
56,Q-Learning,E23,"(93, 34)",5,29.0
57,Greedy,E14,"(72, 89)",33,25.0
57,Greedy,E16,"(91, 77)",25,13.0
57,Greedy,E17,"(87, 19)",14,24.0
57,Greedy,E18,"(96, 66)",15,24.0
57,Greedy,E20,"(77, 12)",7,23.0
57,Greedy,E21,"(56, 66)",8,29.0
57,Greedy,E22,"(93, 37)",10,29.0
57,Greedy,E23,"(93, 34)",6,29.0
57,Auction,E13,"(36, 91)",40,25.0
57,Auction,E17,"(87, 19)",14,24.0
57,Auction,E19,"(4, 47)",14,16.0
57,Auction,E20,"(77, 12)",7,23.0
57,Auction,E21,"(56, 66)",8,29.0
57,Auction,E22,"(93, 37)",10,29.0
57,Auction,E23,"(93, 34)",6,29.0
57,Q-Learning,E13,"(36, 91)",40,25.0
57,Q-Learning,E17,"(87, 19)",14,24.0
57,Q-Learning,E19,"(4, 47)",14,16.0
57,Q-Learning,E21,"(56, 66)",8,29.0
57,Q-Learning,E22,"(93, 37)",10,29.0
57,Q-Learning,E23,"(93, 34)",6,29.0
58,Greedy,E14,"(72, 89)",34,25.0
58,Greedy,E16,"(91, 77)",26,13.0
58,Greedy,E17,"(87, 19)",15,24.0
58,Greedy,E18,"(96, 66)",16,24.0
58,Greedy,E20,"(77, 12)",8,23.0
58,Greedy,E21,"(56, 66)",9,29.0
58,Greedy,E22,"(93, 37)",11,29.0
58,Greedy,E23,"(93, 34)",7,29.0
58,Auction,E13,"(36, 91)",41,25.0
58,Auction,E17,"(87, 19)",15,24.0
58,Auction,E19,"(4, 47)",15,16.0
58,Auction,E20,"(77, 12)",8,23.0
58,Auction,E21,"(56, 66)",9,29.0
58,Auction,E22,"(93, 37)",11,29.0
58,Auction,E23,"(93, 34)",7,29.0
58,Q-Learning,E13,"(36, 91)",41,25.0
58,Q-Learning,E17,"(87, 19)",15,24.0
58,Q-Learning,E19,"(4, 47)",15,16.0
58,Q-Learning,E21,"(56, 66)",9,29.0
58,Q-Learning,E22,"(93, 37)",11,29.0
58,Q-Learning,E23,"(93, 34)",7,29.0
59,Greedy,E14,"(72, 89)",35,25.0
59,Greedy,E16,"(91, 77)",27,13.0
59,Greedy,E17,"(87, 19)",16,24.0
59,Greedy,E18,"(96, 66)",17,24.0
59,Greedy,E20,"(77, 12)",9,23.0
59,Greedy,E21,"(56, 66)",10,29.0
59,Greedy,E22,"(93, 37)",12,29.0
59,Greedy,E23,"(93, 34)",8,29.0
59,Auction,E13,"(36, 91)",42,25.0
59,Auction,E17,"(87, 19)",16,24.0
59,Auction,E19,"(4, 47)",16,16.0
59,Auction,E20,"(77, 12)",9,23.0
59,Auction,E21,"(56, 66)",10,29.0
59,Auction,E22,"(93, 37)",12,29.0
59,Auction,E23,"(93, 34)",8,29.0
59,Q-Learning,E13,"(36, 91)",42,25.0
59,Q-Learning,E17,"(87, 19)",16,24.0
59,Q-Learning,E19,"(4, 47)",16,16.0
59,Q-Learning,E21,"(56, 66)",10,29.0
59,Q-Learning,E22,"(93, 37)",12,29.0
59,Q-Learning,E23,"(93, 34)",8,29.0
60,Greedy,E14,"(72, 89)",36,25.0
60,Greedy,E16,"(91, 77)",28,13.0
60,Greedy,E17,"(87, 19)",17,24.0
60,Greedy,E18,"(96, 66)",18,24.0
60,Greedy,E20,"(77, 12)",10,23.0
60,Greedy,E21,"(56, 66)",11,29.0
60,Greedy,E22,"(93, 37)",13,29.0
60,Greedy,E23,"(93, 34)",9,29.0
60,Auction,E13,"(36, 91)",43,25.0
60,Auction,E17,"(87, 19)",17,24.0
60,Auction,E19,"(4, 47)",17,16.0
60,Auction,E20,"(77, 12)",10,23.0
60,Auction,E21,"(56, 66)",11,29.0
60,Auction,E22,"(93, 37)",13,29.0
60,Auction,E23,"(93, 34)",9,29.0
60,Q-Learning,E13,"(36, 91)",43,25.0
60,Q-Learning,E17,"(87, 19)",17,24.0
60,Q-Learning,E19,"(4, 47)",17,16.0
60,Q-Learning,E21,"(56, 66)",11,29.0
60,Q-Learning,E22,"(93, 37)",13,29.0
60,Q-Learning,E23,"(93, 34)",9,29.0
61,Greedy,E14,"(72, 89)",37,25.0
61,Greedy,E16,"(91, 77)",29,13.0
61,Greedy,E17,"(87, 19)",18,24.0
61,Greedy,E18,"(96, 66)",19,24.0
61,Greedy,E20,"(77, 12)",11,23.0
61,Greedy,E21,"(56, 66)",12,29.0
61,Greedy,E22,"(93, 37)",14,29.0
61,Greedy,E23,"(93, 34)",10,29.0
61,Auction,E13,"(36, 91)",44,25.0
61,Auction,E17,"(87, 19)",18,24.0
61,Auction,E19,"(4, 47)",18,16.0
61,Auction,E20,"(77, 12)",11,23.0
61,Auction,E21,"(56, 66)",12,29.0
61,Auction,E22,"(93, 37)",14,29.0
61,Auction,E23,"(93, 34)",10,29.0
61,Q-Learning,E13,"(36, 91)",44,25.0
61,Q-Learning,E17,"(87, 19)",18,24.0
61,Q-Learning,E19,"(4, 47)",18,16.0
61,Q-Learning,E21,"(56, 66)",12,29.0
61,Q-Learning,E22,"(93, 37)",14,29.0
61,Q-Learning,E23,"(93, 34)",10,29.0
62,Greedy,E14,"(72, 89)",38,25.0
62,Greedy,E16,"(91, 77)",30,13.0
62,Greedy,E17,"(87, 19)",19,24.0
62,Greedy,E18,"(96, 66)",20,24.0
62,Greedy,E20,"(77, 12)",12,23.0
62,Greedy,E21,"(56, 66)",13,29.0
62,Greedy,E22,"(93, 37)",15,29.0
62,Greedy,E23,"(93, 34)",11,29.0
62,Auction,E13,"(36, 91)",45,25.0
62,Auction,E17,"(87, 19)",19,24.0
62,Auction,E19,"(4, 47)",19,16.0
62,Auction,E20,"(77, 12)",12,23.0
62,Auction,E21,"(56, 66)",13,29.0
62,Auction,E22,"(93, 37)",15,29.0
62,Auction,E23,"(93, 34)",11,29.0
62,Q-Learning,E13,"(36, 91)",45,25.0
62,Q-Learning,E17,"(87, 19)",19,24.0
62,Q-Learning,E19,"(4, 47)",19,16.0
62,Q-Learning,E21,"(56, 66)",13,29.0
62,Q-Learning,E22,"(93, 37)",15,29.0
62,Q-Learning,E23,"(93, 34)",11,29.0
63,Greedy,E14,"(72, 89)",39,25.0
63,Greedy,E16,"(91, 77)",31,13.0
63,Greedy,E17,"(87, 19)",20,24.0
63,Greedy,E18,"(96, 66)",21,24.0
63,Greedy,E20,"(77, 12)",13,23.0
63,Greedy,E21,"(56, 66)",14,29.0
63,Greedy,E22,"(93, 37)",16,29.0
63,Greedy,E23,"(93, 34)",12,29.0
63,Greedy,E24,"(81, 58)",5,20.0
63,Auction,E13,"(36, 91)",46,25.0
63,Auction,E17,"(87, 19)",20,24.0
63,Auction,E19,"(4, 47)",20,16.0
63,Auction,E20,"(77, 12)",13,23.0
63,Auction,E21,"(56, 66)",14,29.0
63,Auction,E22,"(93, 37)",16,29.0
63,Auction,E23,"(93, 34)",12,29.0
63,Auction,E24,"(81, 58)",5,20.0
63,Q-Learning,E13,"(36, 91)",46,25.0
63,Q-Learning,E17,"(87, 19)",20,24.0
63,Q-Learning,E19,"(4, 47)",20,16.0
63,Q-Learning,E21,"(56, 66)",14,29.0
63,Q-Learning,E22,"(93, 37)",16,29.0
63,Q-Learning,E23,"(93, 34)",12,29.0
63,Q-Learning,E24,"(81, 58)",5,20.0
64,Greedy,E14,"(72, 89)",40,25.0
64,Greedy,E16,"(91, 77)",32,13.0
64,Greedy,E17,"(87, 19)",21,24.0
64,Greedy,E18,"(96, 66)",22,24.0
64,Greedy,E20,"(77, 12)",14,23.0
64,Greedy,E21,"(56, 66)",15,29.0
64,Greedy,E22,"(93, 37)",17,29.0
64,Greedy,E23,"(93, 34)",13,29.0
64,Greedy,E24,"(81, 58)",6,20.0
64,Auction,E13,"(36, 91)",47,25.0
64,Auction,E17,"(87, 19)",21,24.0
64,Auction,E19,"(4, 47)",21,16.0
64,Auction,E20,"(77, 12)",14,23.0
64,Auction,E21,"(56, 66)",15,29.0
64,Auction,E22,"(93, 37)",17,29.0
64,Auction,E23,"(93, 34)",13,29.0
64,Auction,E24,"(81, 58)",6,20.0
64,Q-Learning,E13,"(36, 91)",47,25.0
64,Q-Learning,E17,"(87, 19)",21,24.0
64,Q-Learning,E19,"(4, 47)",21,16.0
64,Q-Learning,E21,"(56, 66)",15,29.0
64,Q-Learning,E22,"(93, 37)",17,29.0
64,Q-Learning,E23,"(93, 34)",13,29.0
64,Q-Learning,E24,"(81, 58)",6,20.0
65,Greedy,E14,"(72, 89)",41,25.0
65,Greedy,E16,"(91, 77)",33,13.0
65,Greedy,E17,"(87, 19)",22,24.0
65,Greedy,E18,"(96, 66)",23,24.0
65,Greedy,E20,"(77, 12)",15,23.0
65,Greedy,E21,"(56, 66)",16,29.0
65,Greedy,E22,"(93, 37)",18,29.0
65,Greedy,E23,"(93, 34)",14,29.0
65,Greedy,E24,"(81, 58)",7,20.0
65,Greedy,E25,"(12, 47)",1,22.0
65,Auction,E13,"(36, 91)",48,25.0
65,Auction,E17,"(87, 19)",22,24.0
65,Auction,E19,"(4, 47)",22,16.0
65,Auction,E20,"(77, 12)",15,23.0
65,Auction,E21,"(56, 66)",16,29.0
65,Auction,E22,"(93, 37)",18,29.0
65,Auction,E23,"(93, 34)",14,29.0
65,Auction,E24,"(81, 58)",7,20.0
65,Auction,E25,"(12, 47)",1,22.0
65,Q-Learning,E13,"(36, 91)",48,25.0
65,Q-Learning,E17,"(87, 19)",22,24.0
65,Q-Learning,E19,"(4, 47)",22,16.0
65,Q-Learning,E21,"(56, 66)",16,29.0
65,Q-Learning,E22,"(93, 37)",18,29.0
65,Q-Learning,E23,"(93, 34)",14,29.0
65,Q-Learning,E24,"(81, 58)",7,20.0
65,Q-Learning,E25,"(12, 47)",1,22.0
66,Greedy,E14,"(72, 89)",42,25.0
66,Greedy,E16,"(91, 77)",34,13.0
66,Greedy,E17,"(87, 19)",23,24.0
66,Greedy,E18,"(96, 66)",24,24.0
66,Greedy,E20,"(77, 12)",16,23.0
66,Greedy,E21,"(56, 66)",17,29.0
66,Greedy,E22,"(93, 37)",19,29.0
66,Greedy,E23,"(93, 34)",15,29.0
66,Greedy,E24,"(81, 58)",8,20.0
66,Greedy,E25,"(12, 47)",2,22.0
66,Auction,E13,"(36, 91)",49,25.0
66,Auction,E17,"(87, 19)",23,24.0
66,Auction,E19,"(4, 47)",23,16.0
66,Auction,E20,"(77, 12)",16,23.0
66,Auction,E21,"(56, 66)",17,29.0
66,Auction,E22,"(93, 37)",19,29.0
66,Auction,E23,"(93, 34)",15,29.0
66,Auction,E24,"(81, 58)",8,20.0
66,Auction,E25,"(12, 47)",2,22.0
66,Auction,E26,"(61, 1)",10,20.0
66,Q-Learning,E13,"(36, 91)",49,25.0
66,Q-Learning,E17,"(87, 19)",23,24.0
66,Q-Learning,E19,"(4, 47)",23,16.0
66,Q-Learning,E21,"(56, 66)",17,29.0
66,Q-Learning,E22,"(93, 37)",19,29.0
66,Q-Learning,E23,"(93, 34)",15,29.0
66,Q-Learning,E24,"(81, 58)",8,20.0
66,Q-Learning,E25,"(12, 47)",2,22.0
66,Q-Learning,E26,"(61, 1)",10,20.0
67,Greedy,E14,"(72, 89)",43,25.0
67,Greedy,E16,"(91, 77)",35,13.0
67,Greedy,E17,"(87, 19)",24,24.0
67,Greedy,E18,"(96, 66)",25,24.0
67,Greedy,E20,"(77, 12)",17,23.0
67,Greedy,E21,"(56, 66)",18,29.0
67,Greedy,E22,"(93, 37)",20,29.0
67,Greedy,E23,"(93, 34)",16,29.0
67,Greedy,E24,"(81, 58)",9,20.0
67,Greedy,E25,"(12, 47)",3,22.0
67,Greedy,E27,"(14, 47)",5,22.0
67,Auction,E13,"(36, 91)",50,25.0
67,Auction,E17,"(87, 19)",24,24.0
67,Auction,E19,"(4, 47)",24,16.0
67,Auction,E20,"(77, 12)",17,23.0
67,Auction,E21,"(56, 66)",18,29.0
67,Auction,E22,"(93, 37)",20,29.0
67,Auction,E23,"(93, 34)",16,29.0
67,Auction,E24,"(81, 58)",9,20.0
67,Auction,E25,"(12, 47)",3,22.0
67,Auction,E26,"(61, 1)",11,20.0
67,Auction,E27,"(14, 47)",5,22.0
