time_step,method,task_id,position,urgency,duration
30,Greedy,D11,"(47, 95)",14,15.0
30,Greedy,D12,"(71, 25)",11,29.0
30,Greedy,D13,"(18, 92)",9,20.0
30,Greedy,D14,"(98, 11)",6,26.0
30,Greedy,D15,"(63, 20)",3,21.0
30,Auction,D3,"(21, 4)",31,28.0
30,Auction,D4,"(19, 24)",29,27.0
30,Auction,D5,"(51, 26)",22,24.0
30,Auction,D8,"(3, 76)",25,12.0
30,Auction,D9,"(43, 50)",18,14.0
30,Auction,D11,"(47, 95)",14,15.0
30,Auction,D12,"(71, 25)",11,29.0
30,Auction,D13,"(18, 92)",9,20.0
30,Auction,D14,"(98, 11)",6,26.0
30,Auction,D15,"(63, 20)",3,21.0
30,Q-Learning,D5,"(51, 26)",22,24.0
30,Q-Learning,D7,"(55, 77)",19,15.0
30,Q-Learning,D9,"(43, 50)",18,14.0
30,Q-Learning,D10,"(64, 56)",16,27.0
30,Q-Learning,D11,"(47, 95)",14,15.0
30,Q-Learning,D12,"(71, 25)",11,29.0
30,Q-Learning,D13,"(18, 92)",9,20.0
30,Q-Learning,D14,"(98, 11)",6,26.0
30,Q-Learning,D15,"(63, 20)",3,21.0
31,Greedy,D7,"(55, 77)",20,15.0
31,Greedy,D9,"(43, 50)",19,14.0
31,Greedy,D10,"(64, 56)",17,27.0
31,Greedy,D11,"(47, 95)",15,15.0
31,Greedy,D12,"(71, 25)",12,29.0
31,Greedy,D13,"(18, 92)",10,20.0
31,Greedy,D14,"(98, 11)",7,26.0
31,Greedy,D15,"(63, 20)",4,21.0
31,Greedy,D16,"(5, 1)",7,20.0
31,Auction,D3,"(21, 4)",32,28.0
31,Auction,D4,"(19, 24)",30,27.0
31,Auction,D8,"(3, 76)",26,12.0
31,Auction,D9,"(43, 50)",19,14.0
31,Auction,D11,"(47, 95)",15,15.0
31,Auction,D12,"(71, 25)",12,29.0
31,Auction,D13,"(18, 92)",10,20.0
31,Auction,D14,"(98, 11)",7,26.0
31,Auction,D15,"(63, 20)",4,21.0
31,Auction,D16,"(5, 1)",7,20.0
31,Q-Learning,D5,"(51, 26)",23,24.0
31,Q-Learning,D7,"(55, 77)",20,15.0
31,Q-Learning,D9,"(43, 50)",19,14.0
31,Q-Learning,D10,"(64, 56)",17,27.0
31,Q-Learning,D11,"(47, 95)",15,15.0
31,Q-Learning,D12,"(71, 25)",12,29.0
31,Q-Learning,D13,"(18, 92)",10,20.0
31,Q-Learning,D14,"(98, 11)",7,26.0
31,Q-Learning,D15,"(63, 20)",4,21.0
31,Q-Learning,D16,"(5, 1)",7,20.0
32,Greedy,D9,"(43, 50)",20,14.0
32,Greedy,D10,"(64, 56)",18,27.0
32,Greedy,D11,"(47, 95)",16,15.0
32,Greedy,D12,"(71, 25)",13,29.0
32,Greedy,D13,"(18, 92)",11,20.0
32,Greedy,D14,"(98, 11)",8,26.0
32,Greedy,D15,"(63, 20)",5,21.0
32,Greedy,D16,"(5, 1)",8,20.0
32,Auction,D4,"(19, 24)",31,27.0
32,Auction,D8,"(3, 76)",27,12.0
32,Auction,D9,"(43, 50)",20,14.0
32,Auction,D11,"(47, 95)",16,15.0
32,Auction,D12,"(71, 25)",13,29.0
32,Auction,D13,"(18, 92)",11,20.0
32,Auction,D14,"(98, 11)",8,26.0
32,Auction,D15,"(63, 20)",5,21.0
32,Auction,D16,"(5, 1)",8,20.0
32,Q-Learning,D5,"(51, 26)",24,24.0
32,Q-Learning,D7,"(55, 77)",21,15.0
32,Q-Learning,D9,"(43, 50)",20,14.0
32,Q-Learning,D10,"(64, 56)",18,27.0
32,Q-Learning,D11,"(47, 95)",16,15.0
32,Q-Learning,D12,"(71, 25)",13,29.0
32,Q-Learning,D13,"(18, 92)",11,20.0
32,Q-Learning,D14,"(98, 11)",8,26.0
32,Q-Learning,D15,"(63, 20)",5,21.0
32,Q-Learning,D16,"(5, 1)",8,20.0
33,Greedy,D9,"(43, 50)",21,14.0
33,Greedy,D10,"(64, 56)",19,27.0
33,Greedy,D11,"(47, 95)",17,15.0
33,Greedy,D12,"(71, 25)",14,29.0
33,Greedy,D13,"(18, 92)",12,20.0
33,Greedy,D14,"(98, 11)",9,26.0
33,Greedy,D15,"(63, 20)",6,21.0
33,Greedy,D16,"(5, 1)",9,20.0
33,Greedy,D17,"(24, 86)",2,17.0
33,Auction,D4,"(19, 24)",32,27.0
33,Auction,D8,"(3, 76)",28,12.0
33,Auction,D9,"(43, 50)",21,14.0
33,Auction,D11,"(47, 95)",17,15.0
33,Auction,D12,"(71, 25)",14,29.0
33,Auction,D13,"(18, 92)",12,20.0
33,Auction,D14,"(98, 11)",9,26.0
33,Auction,D15,"(63, 20)",6,21.0
33,Auction,D16,"(5, 1)",9,20.0
33,Auction,D17,"(24, 86)",2,17.0
33,Q-Learning,D7,"(55, 77)",22,15.0
33,Q-Learning,D9,"(43, 50)",21,14.0
33,Q-Learning,D10,"(64, 56)",19,27.0
33,Q-Learning,D11,"(47, 95)",17,15.0
33,Q-Learning,D12,"(71, 25)",14,29.0
33,Q-Learning,D13,"(18, 92)",12,20.0
33,Q-Learning,D14,"(98, 11)",9,26.0
33,Q-Learning,D15,"(63, 20)",6,21.0
33,Q-Learning,D16,"(5, 1)",9,20.0
33,Q-Learning,D17,"(24, 86)",2,17.0
34,Greedy,D9,"(43, 50)",22,14.0
34,Greedy,D10,"(64, 56)",20,27.0
34,Greedy,D11,"(47, 95)",18,15.0
34,Greedy,D12,"(71, 25)",15,29.0
34,Greedy,D13,"(18, 92)",13,20.0
34,Greedy,D14,"(98, 11)",10,26.0
34,Greedy,D15,"(63, 20)",7,21.0
34,Greedy,D16,"(5, 1)",10,20.0
34,Greedy,D17,"(24, 86)",3,17.0
34,Auction,D4,"(19, 24)",33,27.0
34,Auction,D8,"(3, 76)",29,12.0
34,Auction,D9,"(43, 50)",22,14.0
34,Auction,D11,"(47, 95)",18,15.0
34,Auction,D12,"(71, 25)",15,29.0
34,Auction,D13,"(18, 92)",13,20.0
34,Auction,D14,"(98, 11)",10,26.0
34,Auction,D15,"(63, 20)",7,21.0
34,Auction,D16,"(5, 1)",10,20.0
34,Auction,D17,"(24, 86)",3,17.0
34,Q-Learning,D7,"(55, 77)",23,15.0
34,Q-Learning,D10,"(64, 56)",20,27.0
34,Q-Learning,D11,"(47, 95)",18,15.0
34,Q-Learning,D12,"(71, 25)",15,29.0
34,Q-Learning,D13,"(18, 92)",13,20.0
34,Q-Learning,D14,"(98, 11)",10,26.0
34,Q-Learning,D15,"(63, 20)",7,21.0
34,Q-Learning,D16,"(5, 1)",10,20.0
34,Q-Learning,D17,"(24, 86)",3,17.0
35,Greedy,D10,"(64, 56)",21,27.0
35,Greedy,D11,"(47, 95)",19,15.0
35,Greedy,D12,"(71, 25)",16,29.0
35,Greedy,D13,"(18, 92)",14,20.0
35,Greedy,D14,"(98, 11)",11,26.0
35,Greedy,D15,"(63, 20)",8,21.0
35,Greedy,D16,"(5, 1)",11,20.0
35,Greedy,D17,"(24, 86)",4,17.0
35,Auction,D4,"(19, 24)",34,27.0
35,Auction,D8,"(3, 76)",30,12.0
35,Auction,D9,"(43, 50)",23,14.0
35,Auction,D11,"(47, 95)",19,15.0
35,Auction,D12,"(71, 25)",16,29.0
35,Auction,D13,"(18, 92)",14,20.0
35,Auction,D14,"(98, 11)",11,26.0
35,Auction,D15,"(63, 20)",8,21.0
35,Auction,D16,"(5, 1)",11,20.0
35,Auction,D17,"(24, 86)",4,17.0
35,Q-Learning,D7,"(55, 77)",24,15.0
35,Q-Learning,D10,"(64, 56)",21,27.0
35,Q-Learning,D11,"(47, 95)",19,15.0
35,Q-Learning,D12,"(71, 25)",16,29.0
35,Q-Learning,D13,"(18, 92)",14,20.0
35,Q-Learning,D14,"(98, 11)",11,26.0
35,Q-Learning,D15,"(63, 20)",8,21.0
35,Q-Learning,D16,"(5, 1)",11,20.0
35,Q-Learning,D17,"(24, 86)",4,17.0
36,Greedy,D10,"(64, 56)",22,27.0
36,Greedy,D11,"(47, 95)",20,15.0
36,Greedy,D12,"(71, 25)",17,29.0
36,Greedy,D13,"(18, 92)",15,20.0
36,Greedy,D14,"(98, 11)",12,26.0
36,Greedy,D15,"(63, 20)",9,21.0
36,Greedy,D16,"(5, 1)",12,20.0
36,Greedy,D17,"(24, 86)",5,17.0
36,Auction,D4,"(19, 24)",35,27.0
36,Auction,D8,"(3, 76)",31,12.0
36,Auction,D9,"(43, 50)",24,14.0
36,Auction,D11,"(47, 95)",20,15.0
36,Auction,D12,"(71, 25)",17,29.0
36,Auction,D13,"(18, 92)",15,20.0
36,Auction,D14,"(98, 11)",12,26.0
36,Auction,D15,"(63, 20)",9,21.0
36,Auction,D16,"(5, 1)",12,20.0
36,Auction,D17,"(24, 86)",5,17.0
36,Q-Learning,D7,"(55, 77)",25,15.0
36,Q-Learning,D10,"(64, 56)",22,27.0
36,Q-Learning,D11,"(47, 95)",20,15.0
36,Q-Learning,D12,"(71, 25)",17,29.0
36,Q-Learning,D13,"(18, 92)",15,20.0
36,Q-Learning,D14,"(98, 11)",12,26.0
36,Q-Learning,D15,"(63, 20)",9,21.0
36,Q-Learning,D16,"(5, 1)",12,20.0
36,Q-Learning,D17,"(24, 86)",5,17.0
37,Greedy,D10,"(64, 56)",23,27.0
37,Greedy,D11,"(47, 95)",21,15.0
37,Greedy,D12,"(71, 25)",18,29.0
37,Greedy,D13,"(18, 92)",16,20.0
37,Greedy,D14,"(98, 11)",13,26.0
37,Greedy,D15,"(63, 20)",10,21.0
37,Greedy,D16,"(5, 1)",13,20.0
37,Greedy,D17,"(24, 86)",6,17.0
37,Auction,D4,"(19, 24)",36,27.0
37,Auction,D8,"(3, 76)",32,12.0
37,Auction,D9,"(43, 50)",25,14.0
37,Auction,D11,"(47, 95)",21,15.0
37,Auction,D12,"(71, 25)",18,29.0
37,Auction,D13,"(18, 92)",16,20.0
37,Auction,D14,"(98, 11)",13,26.0
37,Auction,D15,"(63, 20)",10,21.0
37,Auction,D16,"(5, 1)",13,20.0
37,Auction,D17,"(24, 86)",6,17.0
37,Q-Learning,D7,"(55, 77)",26,15.0
37,Q-Learning,D10,"(64, 56)",23,27.0
37,Q-Learning,D11,"(47, 95)",21,15.0
37,Q-Learning,D12,"(71, 25)",18,29.0
37,Q-Learning,D13,"(18, 92)",16,20.0
37,Q-Learning,D14,"(98, 11)",13,26.0
37,Q-Learning,D15,"(63, 20)",10,21.0
37,Q-Learning,D16,"(5, 1)",13,20.0
37,Q-Learning,D17,"(24, 86)",6,17.0
38,Greedy,D10,"(64, 56)",24,27.0
38,Greedy,D11,"(47, 95)",22,15.0
38,Greedy,D12,"(71, 25)",19,29.0
38,Greedy,D13,"(18, 92)",17,20.0
38,Greedy,D14,"(98, 11)",14,26.0
38,Greedy,D15,"(63, 20)",11,21.0
38,Greedy,D17,"(24, 86)",7,17.0
38,Greedy,D18,"(56, 46)",7,13.0
38,Auction,D4,"(19, 24)",37,27.0
38,Auction,D8,"(3, 76)",33,12.0
38,Auction,D9,"(43, 50)",26,14.0
38,Auction,D11,"(47, 95)",22,15.0
38,Auction,D12,"(71, 25)",19,29.0
38,Auction,D13,"(18, 92)",17,20.0
38,Auction,D14,"(98, 11)",14,26.0
38,Auction,D16,"(5, 1)",14,20.0
38,Auction,D17,"(24, 86)",7,17.0
38,Auction,D18,"(56, 46)",7,13.0
38,Q-Learning,D7,"(55, 77)",27,15.0
38,Q-Learning,D10,"(64, 56)",24,27.0
38,Q-Learning,D11,"(47, 95)",22,15.0
38,Q-Learning,D12,"(71, 25)",19,29.0
38,Q-Learning,D13,"(18, 92)",17,20.0
38,Q-Learning,D14,"(98, 11)",14,26.0
38,Q-Learning,D15,"(63, 20)",11,21.0
38,Q-Learning,D16,"(5, 1)",14,20.0
38,Q-Learning,D17,"(24, 86)",7,17.0
39,Greedy,D10,"(64, 56)",25,27.0
39,Greedy,D11,"(47, 95)",23,15.0
39,Greedy,D12,"(71, 25)",20,29.0
39,Greedy,D13,"(18, 92)",18,20.0
39,Greedy,D14,"(98, 11)",15,26.0
39,Greedy,D15,"(63, 20)",12,21.0
39,Greedy,D17,"(24, 86)",8,17.0
39,Greedy,D19,"(98, 34)",5,16.0
39,Auction,D4,"(19, 24)",38,27.0
39,Auction,D8,"(3, 76)",34,12.0
39,Auction,D9,"(43, 50)",27,14.0
39,Auction,D12,"(71, 25)",20,29.0
39,Auction,D13,"(18, 92)",18,20.0
39,Auction,D14,"(98, 11)",15,26.0
39,Auction,D16,"(5, 1)",15,20.0
39,Auction,D17,"(24, 86)",8,17.0
39,Auction,D18,"(56, 46)",8,13.0
39,Auction,D19,"(98, 34)",5,16.0
39,Q-Learning,D7,"(55, 77)",28,15.0
39,Q-Learning,D10,"(64, 56)",25,27.0
39,Q-Learning,D11,"(47, 95)",23,15.0
39,Q-Learning,D12,"(71, 25)",20,29.0
39,Q-Learning,D13,"(18, 92)",18,20.0
39,Q-Learning,D14,"(98, 11)",15,26.0
39,Q-Learning,D15,"(63, 20)",12,21.0
39,Q-Learning,D16,"(5, 1)",15,20.0
39,Q-Learning,D17,"(24, 86)",8,17.0
39,Q-Learning,D19,"(98, 34)",5,16.0
40,Greedy,D10,"(64, 56)",26,27.0
40,Greedy,D11,"(47, 95)",24,15.0
40,Greedy,D12,"(71, 25)",21,29.0
40,Greedy,D13,"(18, 92)",19,20.0
40,Greedy,D14,"(98, 11)",16,26.0
40,Greedy,D15,"(63, 20)",13,21.0
40,Greedy,D17,"(24, 86)",9,17.0
40,Greedy,D19,"(98, 34)",6,16.0
40,Greedy,D20,"(46, 10)",6,13.0
40,Auction,D4,"(19, 24)",39,27.0
40,Auction,D8,"(3, 76)",35,12.0
40,Auction,D9,"(43, 50)",28,14.0
40,Auction,D12,"(71, 25)",21,29.0
40,Auction,D13,"(18, 92)",19,20.0
40,Auction,D14,"(98, 11)",16,26.0
40,Auction,D16,"(5, 1)",16,20.0
40,Auction,D17,"(24, 86)",9,17.0
40,Auction,D18,"(56, 46)",9,13.0
40,Auction,D19,"(98, 34)",6,16.0
40,Auction,D20,"(46, 10)",6,13.0
40,Q-Learning,D7,"(55, 77)",29,15.0
40,Q-Learning,D10,"(64, 56)",26,27.0
40,Q-Learning,D11,"(47, 95)",24,15.0
40,Q-Learning,D12,"(71, 25)",21,29.0
40,Q-Learning,D13,"(18, 92)",19,20.0
40,Q-Learning,D14,"(98, 11)",16,26.0
40,Q-Learning,D15,"(63, 20)",13,21.0
40,Q-Learning,D16,"(5, 1)",16,20.0
40,Q-Learning,D17,"(24, 86)",9,17.0
40,Q-Learning,D19,"(98, 34)",6,16.0
40,Q-Learning,D20,"(46, 10)",6,13.0
41,Greedy,D10,"(64, 56)",27,27.0
41,Greedy,D11,"(47, 95)",25,15.0
41,Greedy,D12,"(71, 25)",22,29.0
41,Greedy,D13,"(18, 92)",20,20.0
41,Greedy,D14,"(98, 11)",17,26.0
41,Greedy,D15,"(63, 20)",14,21.0
41,Greedy,D17,"(24, 86)",10,17.0
41,Greedy,D19,"(98, 34)",7,16.0
41,Greedy,D20,"(46, 10)",7,13.0
41,Auction,D4,"(19, 24)",40,27.0
41,Auction,D8,"(3, 76)",36,12.0
41,Auction,D9,"(43, 50)",29,14.0
41,Auction,D12,"(71, 25)",22,29.0
41,Auction,D13,"(18, 92)",20,20.0
41,Auction,D14,"(98, 11)",17,26.0
41,Auction,D16,"(5, 1)",17,20.0
41,Auction,D17,"(24, 86)",10,17.0
41,Auction,D18,"(56, 46)",10,13.0
41,Auction,D19,"(98, 34)",7,16.0
41,Auction,D20,"(46, 10)",7,13.0
41,Q-Learning,D10,"(64, 56)",27,27.0
41,Q-Learning,D11,"(47, 95)",25,15.0
41,Q-Learning,D12,"(71, 25)",22,29.0
41,Q-Learning,D13,"(18, 92)",20,20.0
41,Q-Learning,D14,"(98, 11)",17,26.0
41,Q-Learning,D15,"(63, 20)",14,21.0
41,Q-Learning,D16,"(5, 1)",17,20.0
41,Q-Learning,D17,"(24, 86)",10,17.0
41,Q-Learning,D19,"(98, 34)",7,16.0
41,Q-Learning,D20,"(46, 10)",7,13.0
42,Greedy,D10,"(64, 56)",28,27.0
42,Greedy,D11,"(47, 95)",26,15.0
42,Greedy,D12,"(71, 25)",23,29.0
42,Greedy,D13,"(18, 92)",21,20.0
42,Greedy,D14,"(98, 11)",18,26.0
42,Greedy,D15,"(63, 20)",15,21.0
42,Greedy,D17,"(24, 86)",11,17.0
42,Greedy,D19,"(98, 34)",8,16.0
42,Greedy,D20,"(46, 10)",8,13.0
42,Greedy,D21,"(60, 25)",4,17.0
42,Auction,D4,"(19, 24)",41,27.0
42,Auction,D8,"(3, 76)",37,12.0
42,Auction,D9,"(43, 50)",30,14.0
42,Auction,D12,"(71, 25)",23,29.0
42,Auction,D13,"(18, 92)",21,20.0
42,Auction,D14,"(98, 11)",18,26.0
42,Auction,D16,"(5, 1)",18,20.0
42,Auction,D17,"(24, 86)",11,17.0
42,Auction,D18,"(56, 46)",11,13.0
42,Auction,D19,"(98, 34)",8,16.0
42,Auction,D20,"(46, 10)",8,13.0
42,Auction,D21,"(60, 25)",4,17.0
42,Q-Learning,D10,"(64, 56)",28,27.0
42,Q-Learning,D11,"(47, 95)",26,15.0
42,Q-Learning,D12,"(71, 25)",23,29.0
42,Q-Learning,D13,"(18, 92)",21,20.0
42,Q-Learning,D14,"(98, 11)",18,26.0
42,Q-Learning,D15,"(63, 20)",15,21.0
42,Q-Learning,D16,"(5, 1)",18,20.0
42,Q-Learning,D17,"(24, 86)",11,17.0
42,Q-Learning,D19,"(98, 34)",8,16.0
42,Q-Learning,D20,"(46, 10)",8,13.0
42,Q-Learning,D21,"(60, 25)",4,17.0
43,Greedy,D10,"(64, 56)",29,27.0
43,Greedy,D11,"(47, 95)",27,15.0
43,Greedy,D12,"(71, 25)",24,29.0
43,Greedy,D13,"(18, 92)",22,20.0
43,Greedy,D14,"(98, 11)",19,26.0
43,Greedy,D15,"(63, 20)",16,21.0
43,Greedy,D17,"(24, 86)",12,17.0
43,Greedy,D19,"(98, 34)",9,16.0
43,Greedy,D20,"(46, 10)",9,13.0
43,Greedy,D21,"(60, 25)",5,17.0
43,Greedy,D22,"(69, 70)",5,16.0
43,Auction,D4,"(19, 24)",42,27.0
43,Auction,D8,"(3, 76)",38,12.0
43,Auction,D9,"(43, 50)",31,14.0
43,Auction,D13,"(18, 92)",22,20.0
43,Auction,D14,"(98, 11)",19,26.0
43,Auction,D16,"(5, 1)",19,20.0
43,Auction,D17,"(24, 86)",12,17.0
43,Auction,D18,"(56, 46)",12,13.0
43,Auction,D19,"(98, 34)",9,16.0
43,Auction,D20,"(46, 10)",9,13.0
43,Auction,D21,"(60, 25)",5,17.0
43,Auction,D22,"(69, 70)",5,16.0
43,Q-Learning,D10,"(64, 56)",29,27.0
43,Q-Learning,D11,"(47, 95)",27,15.0
43,Q-Learning,D12,"(71, 25)",24,29.0
43,Q-Learning,D13,"(18, 92)",22,20.0
43,Q-Learning,D14,"(98, 11)",19,26.0
43,Q-Learning,D15,"(63, 20)",16,21.0
43,Q-Learning,D16,"(5, 1)",19,20.0
43,Q-Learning,D17,"(24, 86)",12,17.0
43,Q-Learning,D19,"(98, 34)",9,16.0
43,Q-Learning,D20,"(46, 10)",9,13.0
43,Q-Learning,D21,"(60, 25)",5,17.0
43,Q-Learning,D22,"(69, 70)",5,16.0
44,Greedy,D10,"(64, 56)",30,27.0
44,Greedy,D11,"(47, 95)",28,15.0
44,Greedy,D12,"(71, 25)",25,29.0
44,Greedy,D13,"(18, 92)",23,20.0
44,Greedy,D14,"(98, 11)",20,26.0
44,Greedy,D15,"(63, 20)",17,21.0
44,Greedy,D17,"(24, 86)",13,17.0
44,Greedy,D19,"(98, 34)",10,16.0
44,Greedy,D20,"(46, 10)",10,13.0
44,Greedy,D21,"(60, 25)",6,17.0
44,Greedy,D22,"(69, 70)",6,16.0
44,Auction,D4,"(19, 24)",43,27.0
44,Auction,D8,"(3, 76)",39,12.0
44,Auction,D9,"(43, 50)",32,14.0
44,Auction,D13,"(18, 92)",23,20.0
44,Auction,D14,"(98, 11)",20,26.0
44,Auction,D16,"(5, 1)",20,20.0
44,Auction,D17,"(24, 86)",13,17.0
44,Auction,D18,"(56, 46)",13,13.0
44,Auction,D19,"(98, 34)",10,16.0
44,Auction,D20,"(46, 10)",10,13.0
44,Auction,D21,"(60, 25)",6,17.0
44,Auction,D22,"(69, 70)",6,16.0
44,Q-Learning,D10,"(64, 56)",30,27.0
44,Q-Learning,D11,"(47, 95)",28,15.0
44,Q-Learning,D12,"(71, 25)",25,29.0
44,Q-Learning,D13,"(18, 92)",23,20.0
44,Q-Learning,D14,"(98, 11)",20,26.0
44,Q-Learning,D15,"(63, 20)",17,21.0
44,Q-Learning,D16,"(5, 1)",20,20.0
44,Q-Learning,D17,"(24, 86)",13,17.0
44,Q-Learning,D19,"(98, 34)",10,16.0
44,Q-Learning,D20,"(46, 10)",10,13.0
44,Q-Learning,D21,"(60, 25)",6,17.0
44,Q-Learning,D22,"(69, 70)",6,16.0
45,Greedy,D10,"(64, 56)",31,27.0
45,Greedy,D11,"(47, 95)",29,15.0
45,Greedy,D12,"(71, 25)",26,29.0
45,Greedy,D13,"(18, 92)",24,20.0
45,Greedy,D14,"(98, 11)",21,26.0
45,Greedy,D15,"(63, 20)",18,21.0
45,Greedy,D17,"(24, 86)",14,17.0
45,Greedy,D19,"(98, 34)",11,16.0
45,Greedy,D20,"(46, 10)",11,13.0
45,Greedy,D21,"(60, 25)",7,17.0
45,Greedy,D22,"(69, 70)",7,16.0
45,Auction,D4,"(19, 24)",44,27.0
45,Auction,D8,"(3, 76)",40,12.0
45,Auction,D9,"(43, 50)",33,14.0
45,Auction,D13,"(18, 92)",24,20.0
45,Auction,D14,"(98, 11)",21,26.0
45,Auction,D16,"(5, 1)",21,20.0
45,Auction,D17,"(24, 86)",14,17.0
45,Auction,D18,"(56, 46)",14,13.0
45,Auction,D19,"(98, 34)",11,16.0
45,Auction,D20,"(46, 10)",11,13.0
45,Auction,D21,"(60, 25)",7,17.0
45,Auction,D22,"(69, 70)",7,16.0
45,Q-Learning,D10,"(64, 56)",31,27.0
45,Q-Learning,D11,"(47, 95)",29,15.0
45,Q-Learning,D12,"(71, 25)",26,29.0
45,Q-Learning,D13,"(18, 92)",24,20.0
45,Q-Learning,D14,"(98, 11)",21,26.0
45,Q-Learning,D15,"(63, 20)",18,21.0
45,Q-Learning,D16,"(5, 1)",21,20.0
45,Q-Learning,D17,"(24, 86)",14,17.0
45,Q-Learning,D19,"(98, 34)",11,16.0
45,Q-Learning,D20,"(46, 10)",11,13.0
45,Q-Learning,D21,"(60, 25)",7,17.0
45,Q-Learning,D22,"(69, 70)",7,16.0
46,Greedy,D10,"(64, 56)",32,27.0
46,Greedy,D11,"(47, 95)",30,15.0
46,Greedy,D12,"(71, 25)",27,29.0
46,Greedy,D13,"(18, 92)",25,20.0
46,Greedy,D14,"(98, 11)",22,26.0
46,Greedy,D15,"(63, 20)",19,21.0
46,Greedy,D17,"(24, 86)",15,17.0
46,Greedy,D19,"(98, 34)",12,16.0
46,Greedy,D20,"(46, 10)",12,13.0
46,Greedy,D21,"(60, 25)",8,17.0
46,Greedy,D22,"(69, 70)",8,16.0
46,Auction,D4,"(19, 24)",45,27.0
46,Auction,D8,"(3, 76)",41,12.0
46,Auction,D9,"(43, 50)",34,14.0
46,Auction,D13,"(18, 92)",25,20.0
46,Auction,D14,"(98, 11)",22,26.0
46,Auction,D16,"(5, 1)",22,20.0
46,Auction,D17,"(24, 86)",15,17.0
46,Auction,D18,"(56, 46)",15,13.0
46,Auction,D19,"(98, 34)",12,16.0
46,Auction,D20,"(46, 10)",12,13.0
46,Auction,D21,"(60, 25)",8,17.0
46,Auction,D22,"(69, 70)",8,16.0
46,Q-Learning,D11,"(47, 95)",30,15.0
46,Q-Learning,D12,"(71, 25)",27,29.0
46,Q-Learning,D13,"(18, 92)",25,20.0
46,Q-Learning,D14,"(98, 11)",22,26.0
46,Q-Learning,D15,"(63, 20)",19,21.0
46,Q-Learning,D16,"(5, 1)",22,20.0
46,Q-Learning,D17,"(24, 86)",15,17.0
46,Q-Learning,D19,"(98, 34)",12,16.0
46,Q-Learning,D20,"(46, 10)",12,13.0
46,Q-Learning,D21,"(60, 25)",8,17.0
46,Q-Learning,D22,"(69, 70)",8,16.0
47,Greedy,D10,"(64, 56)",33,27.0
47,Greedy,D11,"(47, 95)",31,15.0
47,Greedy,D12,"(71, 25)",28,29.0
47,Greedy,D13,"(18, 92)",26,20.0
47,Greedy,D14,"(98, 11)",23,26.0
47,Greedy,D15,"(63, 20)",20,21.0
47,Greedy,D17,"(24, 86)",16,17.0
47,Greedy,D19,"(98, 34)",13,16.0
47,Greedy,D20,"(46, 10)",13,13.0
47,Greedy,D21,"(60, 25)",9,17.0
47,Greedy,D22,"(69, 70)",9,16.0
47,Auction,D4,"(19, 24)",46,27.0
47,Auction,D8,"(3, 76)",42,12.0
47,Auction,D9,"(43, 50)",35,14.0
47,Auction,D13,"(18, 92)",26,20.0
47,Auction,D14,"(98, 11)",23,26.0
47,Auction,D16,"(5, 1)",23,20.0
47,Auction,D17,"(24, 86)",16,17.0
47,Auction,D18,"(56, 46)",16,13.0
47,Auction,D19,"(98, 34)",13,16.0
47,Auction,D20,"(46, 10)",13,13.0
47,Auction,D21,"(60, 25)",9,17.0
47,Auction,D22,"(69, 70)",9,16.0
47,Q-Learning,D11,"(47, 95)",31,15.0
47,Q-Learning,D12,"(71, 25)",28,29.0
47,Q-Learning,D13,"(18, 92)",26,20.0
47,Q-Learning,D14,"(98, 11)",23,26.0
47,Q-Learning,D15,"(63, 20)",20,21.0
47,Q-Learning,D16,"(5, 1)",23,20.0
47,Q-Learning,D17,"(24, 86)",16,17.0
47,Q-Learning,D19,"(98, 34)",13,16.0
47,Q-Learning,D20,"(46, 10)",13,13.0
47,Q-Learning,D21,"(60, 25)",9,17.0
47,Q-Learning,D22,"(69, 70)",9,16.0
48,Greedy,D10,"(64, 56)",34,27.0
48,Greedy,D11,"(47, 95)",32,15.0
48,Greedy,D12,"(71, 25)",29,29.0
48,Greedy,D13,"(18, 92)",27,20.0
48,Greedy,D14,"(98, 11)",24,26.0
48,Greedy,D15,"(63, 20)",21,21.0
48,Greedy,D17,"(24, 86)",17,17.0
48,Greedy,D19,"(98, 34)",14,16.0
48,Greedy,D20,"(46, 10)",14,13.0
48,Greedy,D21,"(60, 25)",10,17.0
48,Greedy,D22,"(69, 70)",10,16.0
48,Greedy,D23,"(8, 72)",8,14.0
48,Auction,D4,"(19, 24)",47,27.0
48,Auction,D8,"(3, 76)",43,12.0
48,Auction,D9,"(43, 50)",36,14.0
48,Auction,D13,"(18, 92)",27,20.0
48,Auction,D14,"(98, 11)",24,26.0
48,Auction,D16,"(5, 1)",24,20.0
48,Auction,D17,"(24, 86)",17,17.0
48,Auction,D18,"(56, 46)",17,13.0
48,Auction,D19,"(98, 34)",14,16.0
48,Auction,D20,"(46, 10)",14,13.0
48,Auction,D21,"(60, 25)",10,17.0
48,Auction,D22,"(69, 70)",10,16.0
48,Auction,D23,"(8, 72)",8,14.0
48,Q-Learning,D11,"(47, 95)",32,15.0
48,Q-Learning,D12,"(71, 25)",29,29.0
48,Q-Learning,D13,"(18, 92)",27,20.0
48,Q-Learning,D14,"(98, 11)",24,26.0
48,Q-Learning,D15,"(63, 20)",21,21.0
48,Q-Learning,D16,"(5, 1)",24,20.0
48,Q-Learning,D17,"(24, 86)",17,17.0
48,Q-Learning,D19,"(98, 34)",14,16.0
48,Q-Learning,D20,"(46, 10)",14,13.0
