time_step,method,task_id,position,urgency,duration
2,Auction,E2,"(37, 84)",3,27.0
2,Q-Learning,T2,"(47, 79)",8,24.0
2,Q-Learning,T4,"(3, 4)",5,21.0
2,Q-Learning,T6,"(64, 6)",8,30.0
2,Q-Learning,T7,"(90, 66)",8,12.0
2,Q-Learning,T10,"(46, 31)",9,17.0
2,Q-Learning,E1,"(13, 15)",7,29.0
2,Q-Learning,E2,"(37, 84)",3,27.0
3,Greedy,T9,"(80, 51)",4,22.0
3,Greedy,E2,"(37, 84)",4,27.0
3,Greedy,E3,"(30, 79)",2,12.0
3,Auction,T9,"(80, 51)",4,22.0
3,Auction,E2,"(37, 84)",4,27.0
3,Auction,E3,"(30, 79)",2,12.0
3,Q-Learning,T4,"(3, 4)",6,21.0
3,Q-Learning,T6,"(64, 6)",9,30.0
3,Q-Learning,T7,"(90, 66)",9,12.0
3,Q-Learning,E1,"(13, 15)",8,29.0
3,Q-Learning,E2,"(37, 84)",4,27.0
3,Q-Learning,E3,"(30, 79)",2,12.0
4,Greedy,T9,"(80, 51)",5,22.0
4,Greedy,E2,"(37, 84)",5,27.0
4,Greedy,E3,"(30, 79)",3,12.0
4,Auction,T9,"(80, 51)",5,22.0
4,Auction,E2,"(37, 84)",5,27.0
4,Auction,E3,"(30, 79)",3,12.0
4,Q-Learning,T4,"(3, 4)",7,21.0
4,Q-Learning,T7,"(90, 66)",10,12.0
4,Q-Learning,E1,"(13, 15)",9,29.0
4,Q-Learning,E2,"(37, 84)",5,27.0
4,Q-Learning,E3,"(30, 79)",3,12.0
5,Greedy,T9,"(80, 51)",6,22.0
5,Greedy,E2,"(37, 84)",6,27.0
5,Greedy,E3,"(30, 79)",4,12.0
5,Greedy,E4,"(27, 100)",2,13.0
5,Auction,T9,"(80, 51)",6,22.0
5,Auction,E2,"(37, 84)",6,27.0
5,Auction,E3,"(30, 79)",4,12.0
5,Auction,E4,"(27, 100)",2,13.0
5,Q-Learning,T4,"(3, 4)",8,21.0
5,Q-Learning,E2,"(37, 84)",6,27.0
5,Q-Learning,E3,"(30, 79)",4,12.0
5,Q-Learning,E4,"(27, 100)",2,13.0
6,Greedy,T9,"(80, 51)",7,22.0
6,Greedy,E2,"(37, 84)",7,27.0
6,Greedy,E3,"(30, 79)",5,12.0
6,Greedy,E4,"(27, 100)",3,13.0
6,Greedy,E5,"(26, 81)",6,12.0
6,Auction,T9,"(80, 51)",7,22.0
6,Auction,E2,"(37, 84)",7,27.0
6,Auction,E3,"(30, 79)",5,12.0
6,Auction,E4,"(27, 100)",3,13.0
6,Auction,E5,"(26, 81)",6,12.0
6,Q-Learning,T4,"(3, 4)",9,21.0
6,Q-Learning,E2,"(37, 84)",7,27.0
6,Q-Learning,E3,"(30, 79)",5,12.0
6,Q-Learning,E4,"(27, 100)",3,13.0
6,Q-Learning,E5,"(26, 81)",6,12.0
7,Greedy,T9,"(80, 51)",8,22.0
7,Greedy,E2,"(37, 84)",8,27.0
7,Greedy,E3,"(30, 79)",6,12.0
7,Greedy,E4,"(27, 100)",4,13.0
7,Greedy,E5,"(26, 81)",7,12.0
7,Auction,T9,"(80, 51)",8,22.0
7,Auction,E2,"(37, 84)",8,27.0
7,Auction,E3,"(30, 79)",6,12.0
7,Auction,E4,"(27, 100)",4,13.0
7,Auction,E5,"(26, 81)",7,12.0
7,Q-Learning,T4,"(3, 4)",10,21.0
7,Q-Learning,E2,"(37, 84)",8,27.0
7,Q-Learning,E3,"(30, 79)",6,12.0
7,Q-Learning,E4,"(27, 100)",4,13.0
7,Q-Learning,E5,"(26, 81)",7,12.0
8,Greedy,T9,"(80, 51)",9,22.0
8,Greedy,E2,"(37, 84)",9,27.0
8,Greedy,E3,"(30, 79)",7,12.0
8,Greedy,E4,"(27, 100)",5,13.0
8,Greedy,E5,"(26, 81)",8,12.0
8,Auction,T9,"(80, 51)",9,22.0
8,Auction,E2,"(37, 84)",9,27.0
8,Auction,E3,"(30, 79)",7,12.0
8,Auction,E4,"(27, 100)",5,13.0
8,Auction,E5,"(26, 81)",8,12.0
8,Q-Learning,T4,"(3, 4)",11,21.0
8,Q-Learning,E2,"(37, 84)",9,27.0
8,Q-Learning,E3,"(30, 79)",7,12.0
8,Q-Learning,E4,"(27, 100)",5,13.0
8,Q-Learning,E5,"(26, 81)",8,12.0
9,Greedy,T9,"(80, 51)",10,22.0
9,Greedy,E2,"(37, 84)",10,27.0
9,Greedy,E3,"(30, 79)",8,12.0
9,Greedy,E4,"(27, 100)",6,13.0
9,Greedy,E5,"(26, 81)",9,12.0
9,Auction,T9,"(80, 51)",10,22.0
9,Auction,E2,"(37, 84)",10,27.0
9,Auction,E3,"(30, 79)",8,12.0
9,Auction,E4,"(27, 100)",6,13.0
9,Auction,E5,"(26, 81)",9,12.0
9,Q-Learning,T4,"(3, 4)",12,21.0
9,Q-Learning,E2,"(37, 84)",10,27.0
9,Q-Learning,E3,"(30, 79)",8,12.0
9,Q-Learning,E4,"(27, 100)",6,13.0
9,Q-Learning,E5,"(26, 81)",9,12.0
10,Greedy,T9,"(80, 51)",11,22.0
10,Greedy,E2,"(37, 84)",11,27.0
10,Greedy,E3,"(30, 79)",9,12.0
10,Greedy,E4,"(27, 100)",7,13.0
10,Greedy,E5,"(26, 81)",10,12.0
10,Greedy,E6,"(32, 91)",6,13.0
10,Auction,T9,"(80, 51)",11,22.0
10,Auction,E2,"(37, 84)",11,27.0
10,Auction,E3,"(30, 79)",9,12.0
10,Auction,E4,"(27, 100)",7,13.0
10,Auction,E5,"(26, 81)",10,12.0
10,Auction,E6,"(32, 91)",6,13.0
10,Q-Learning,T4,"(3, 4)",13,21.0
10,Q-Learning,E2,"(37, 84)",11,27.0
10,Q-Learning,E3,"(30, 79)",9,12.0
10,Q-Learning,E4,"(27, 100)",7,13.0
10,Q-Learning,E5,"(26, 81)",10,12.0
10,Q-Learning,E6,"(32, 91)",6,13.0
11,Greedy,T9,"(80, 51)",12,22.0
11,Greedy,E2,"(37, 84)",12,27.0
11,Greedy,E3,"(30, 79)",10,12.0
11,Greedy,E4,"(27, 100)",8,13.0
11,Greedy,E5,"(26, 81)",11,12.0
11,Greedy,E6,"(32, 91)",7,13.0
11,Greedy,E7,"(77, 30)",10,18.0
11,Auction,T9,"(80, 51)",12,22.0
11,Auction,E2,"(37, 84)",12,27.0
11,Auction,E3,"(30, 79)",10,12.0
11,Auction,E4,"(27, 100)",8,13.0
11,Auction,E5,"(26, 81)",11,12.0
11,Auction,E6,"(32, 91)",7,13.0
11,Auction,E7,"(77, 30)",10,18.0
11,Q-Learning,T4,"(3, 4)",14,21.0
11,Q-Learning,E2,"(37, 84)",12,27.0
11,Q-Learning,E3,"(30, 79)",10,12.0
11,Q-Learning,E4,"(27, 100)",8,13.0
11,Q-Learning,E5,"(26, 81)",11,12.0
11,Q-Learning,E6,"(32, 91)",7,13.0
11,Q-Learning,E7,"(77, 30)",10,18.0
12,Greedy,T9,"(80, 51)",13,22.0
12,Greedy,E2,"(37, 84)",13,27.0
12,Greedy,E3,"(30, 79)",11,12.0
12,Greedy,E4,"(27, 100)",9,13.0
12,Greedy,E5,"(26, 81)",12,12.0
12,Greedy,E6,"(32, 91)",8,13.0
12,Greedy,E7,"(77, 30)",11,18.0
12,Auction,T9,"(80, 51)",13,22.0
12,Auction,E2,"(37, 84)",13,27.0
12,Auction,E3,"(30, 79)",11,12.0
12,Auction,E4,"(27, 100)",9,13.0
12,Auction,E5,"(26, 81)",12,12.0
12,Auction,E6,"(32, 91)",8,13.0
12,Auction,E7,"(77, 30)",11,18.0
12,Q-Learning,T4,"(3, 4)",15,21.0
12,Q-Learning,E2,"(37, 84)",13,27.0
12,Q-Learning,E3,"(30, 79)",11,12.0
12,Q-Learning,E4,"(27, 100)",9,13.0
12,Q-Learning,E5,"(26, 81)",12,12.0
12,Q-Learning,E6,"(32, 91)",8,13.0
12,Q-Learning,E7,"(77, 30)",11,18.0
13,Greedy,T9,"(80, 51)",14,22.0
13,Greedy,E2,"(37, 84)",14,27.0
13,Greedy,E3,"(30, 79)",12,12.0
13,Greedy,E4,"(27, 100)",10,13.0
13,Greedy,E5,"(26, 81)",13,12.0
13,Greedy,E6,"(32, 91)",9,13.0
13,Greedy,E7,"(77, 30)",12,18.0
13,Auction,T9,"(80, 51)",14,22.0
13,Auction,E2,"(37, 84)",14,27.0
13,Auction,E3,"(30, 79)",12,12.0
13,Auction,E4,"(27, 100)",10,13.0
13,Auction,E5,"(26, 81)",13,12.0
13,Auction,E6,"(32, 91)",9,13.0
13,Auction,E7,"(77, 30)",12,18.0
13,Q-Learning,T4,"(3, 4)",16,21.0
13,Q-Learning,E2,"(37, 84)",14,27.0
13,Q-Learning,E3,"(30, 79)",12,12.0
13,Q-Learning,E4,"(27, 100)",10,13.0
13,Q-Learning,E5,"(26, 81)",13,12.0
13,Q-Learning,E6,"(32, 91)",9,13.0
13,Q-Learning,E7,"(77, 30)",12,18.0
14,Greedy,E2,"(37, 84)",15,27.0
14,Greedy,E3,"(30, 79)",13,12.0
14,Greedy,E4,"(27, 100)",11,13.0
14,Greedy,E5,"(26, 81)",14,12.0
14,Greedy,E6,"(32, 91)",10,13.0
14,Greedy,E7,"(77, 30)",13,18.0
14,Auction,T9,"(80, 51)",15,22.0
14,Auction,E3,"(30, 79)",13,12.0
14,Auction,E4,"(27, 100)",11,13.0
14,Auction,E5,"(26, 81)",14,12.0
14,Auction,E6,"(32, 91)",10,13.0
14,Auction,E7,"(77, 30)",13,18.0
14,Q-Learning,T4,"(3, 4)",17,21.0
14,Q-Learning,E2,"(37, 84)",15,27.0
14,Q-Learning,E3,"(30, 79)",13,12.0
14,Q-Learning,E4,"(27, 100)",11,13.0
14,Q-Learning,E6,"(32, 91)",10,13.0
14,Q-Learning,E7,"(77, 30)",13,18.0
15,Greedy,E2,"(37, 84)",16,27.0
15,Greedy,E3,"(30, 79)",14,12.0
15,Greedy,E4,"(27, 100)",12,13.0
15,Greedy,E5,"(26, 81)",15,12.0
15,Greedy,E6,"(32, 91)",11,13.0
15,Greedy,E7,"(77, 30)",14,18.0
15,Greedy,E8,"(14, 25)",9,30.0
15,Auction,T9,"(80, 51)",16,22.0
15,Auction,E3,"(30, 79)",14,12.0
15,Auction,E4,"(27, 100)",12,13.0
15,Auction,E5,"(26, 81)",15,12.0
15,Auction,E6,"(32, 91)",11,13.0
15,Auction,E7,"(77, 30)",14,18.0
15,Auction,E8,"(14, 25)",9,30.0
15,Q-Learning,T4,"(3, 4)",18,21.0
15,Q-Learning,E2,"(37, 84)",16,27.0
15,Q-Learning,E3,"(30, 79)",14,12.0
15,Q-Learning,E4,"(27, 100)",12,13.0
15,Q-Learning,E6,"(32, 91)",11,13.0
15,Q-Learning,E7,"(77, 30)",14,18.0
15,Q-Learning,E8,"(14, 25)",9,30.0
16,Greedy,E2,"(37, 84)",17,27.0
16,Greedy,E3,"(30, 79)",15,12.0
16,Greedy,E4,"(27, 100)",13,13.0
16,Greedy,E5,"(26, 81)",16,12.0
16,Greedy,E6,"(32, 91)",12,13.0
16,Greedy,E7,"(77, 30)",15,18.0
16,Greedy,E8,"(14, 25)",10,30.0
16,Auction,T9,"(80, 51)",17,22.0
16,Auction,E3,"(30, 79)",15,12.0
16,Auction,E4,"(27, 100)",13,13.0
16,Auction,E5,"(26, 81)",16,12.0
16,Auction,E6,"(32, 91)",12,13.0
16,Auction,E7,"(77, 30)",15,18.0
16,Auction,E8,"(14, 25)",10,30.0
16,Q-Learning,T4,"(3, 4)",19,21.0
16,Q-Learning,E2,"(37, 84)",17,27.0
16,Q-Learning,E3,"(30, 79)",15,12.0
16,Q-Learning,E4,"(27, 100)",13,13.0
16,Q-Learning,E6,"(32, 91)",12,13.0
16,Q-Learning,E7,"(77, 30)",15,18.0
16,Q-Learning,E8,"(14, 25)",10,30.0
17,Greedy,E3,"(30, 79)",16,12.0
17,Greedy,E4,"(27, 100)",14,13.0
17,Greedy,E5,"(26, 81)",17,12.0
17,Greedy,E6,"(32, 91)",13,13.0
17,Greedy,E7,"(77, 30)",16,18.0
17,Greedy,E8,"(14, 25)",11,30.0
17,Auction,E3,"(30, 79)",16,12.0
17,Auction,E4,"(27, 100)",14,13.0
17,Auction,E5,"(26, 81)",17,12.0
17,Auction,E6,"(32, 91)",13,13.0
17,Auction,E7,"(77, 30)",16,18.0
17,Auction,E8,"(14, 25)",11,30.0
17,Q-Learning,T4,"(3, 4)",20,21.0
17,Q-Learning,E2,"(37, 84)",18,27.0
17,Q-Learning,E3,"(30, 79)",16,12.0
17,Q-Learning,E4,"(27, 100)",14,13.0
17,Q-Learning,E6,"(32, 91)",13,13.0
17,Q-Learning,E7,"(77, 30)",16,18.0
17,Q-Learning,E8,"(14, 25)",11,30.0
18,Greedy,E3,"(30, 79)",17,12.0
18,Greedy,E4,"(27, 100)",15,13.0
18,Greedy,E5,"(26, 81)",18,12.0
18,Greedy,E6,"(32, 91)",14,13.0
18,Greedy,E7,"(77, 30)",17,18.0
18,Greedy,E8,"(14, 25)",12,30.0
18,Greedy,E9,"(19, 30)",4,13.0
18,Auction,E3,"(30, 79)",17,12.0
18,Auction,E4,"(27, 100)",15,13.0
18,Auction,E5,"(26, 81)",18,12.0
18,Auction,E6,"(32, 91)",14,13.0
18,Auction,E7,"(77, 30)",17,18.0
18,Auction,E8,"(14, 25)",12,30.0
18,Auction,E9,"(19, 30)",4,13.0
18,Q-Learning,T4,"(3, 4)",21,21.0
18,Q-Learning,E2,"(37, 84)",19,27.0
18,Q-Learning,E3,"(30, 79)",17,12.0
18,Q-Learning,E4,"(27, 100)",15,13.0
18,Q-Learning,E6,"(32, 91)",14,13.0
18,Q-Learning,E7,"(77, 30)",17,18.0
18,Q-Learning,E8,"(14, 25)",12,30.0
18,Q-Learning,E9,"(19, 30)",4,13.0
19,Greedy,E3,"(30, 79)",18,12.0
19,Greedy,E4,"(27, 100)",16,13.0
19,Greedy,E5,"(26, 81)",19,12.0
19,Greedy,E6,"(32, 91)",15,13.0
19,Greedy,E7,"(77, 30)",18,18.0
19,Greedy,E8,"(14, 25)",13,30.0
19,Greedy,E9,"(19, 30)",5,13.0
19,Greedy,E10,"(38, 100)",10,16.0
19,Auction,E3,"(30, 79)",18,12.0
19,Auction,E4,"(27, 100)",16,13.0
19,Auction,E5,"(26, 81)",19,12.0
19,Auction,E6,"(32, 91)",15,13.0
19,Auction,E7,"(77, 30)",18,18.0
19,Auction,E8,"(14, 25)",13,30.0
19,Auction,E9,"(19, 30)",5,13.0
19,Auction,E10,"(38, 100)",10,16.0
19,Q-Learning,T4,"(3, 4)",22,21.0
19,Q-Learning,E2,"(37, 84)",20,27.0
19,Q-Learning,E3,"(30, 79)",18,12.0
19,Q-Learning,E4,"(27, 100)",16,13.0
19,Q-Learning,E6,"(32, 91)",15,13.0
19,Q-Learning,E7,"(77, 30)",18,18.0
19,Q-Learning,E8,"(14, 25)",13,30.0
19,Q-Learning,E9,"(19, 30)",5,13.0
19,Q-Learning,E10,"(38, 100)",10,16.0
20,Greedy,E3,"(30, 79)",19,12.0
20,Greedy,E4,"(27, 100)",17,13.0
20,Greedy,E5,"(26, 81)",20,12.0
20,Greedy,E6,"(32, 91)",16,13.0
20,Greedy,E7,"(77, 30)",19,18.0
20,Greedy,E8,"(14, 25)",14,30.0
20,Greedy,E9,"(19, 30)",6,13.0
20,Greedy,E10,"(38, 100)",11,16.0
20,Auction,E3,"(30, 79)",19,12.0
20,Auction,E4,"(27, 100)",17,13.0
20,Auction,E5,"(26, 81)",20,12.0
20,Auction,E6,"(32, 91)",16,13.0
20,Auction,E7,"(77, 30)",19,18.0
20,Auction,E8,"(14, 25)",14,30.0
20,Auction,E9,"(19, 30)",6,13.0
20,Auction,E10,"(38, 100)",11,16.0
20,Q-Learning,T4,"(3, 4)",23,21.0
20,Q-Learning,E2,"(37, 84)",21,27.0
20,Q-Learning,E3,"(30, 79)",19,12.0
20,Q-Learning,E4,"(27, 100)",17,13.0
20,Q-Learning,E6,"(32, 91)",16,13.0
20,Q-Learning,E7,"(77, 30)",19,18.0
20,Q-Learning,E8,"(14, 25)",14,30.0
20,Q-Learning,E9,"(19, 30)",6,13.0
20,Q-Learning,E10,"(38, 100)",11,16.0
21,Greedy,E4,"(27, 100)",18,13.0
21,Greedy,E6,"(32, 91)",17,13.0
21,Greedy,E7,"(77, 30)",20,18.0
21,Greedy,E8,"(14, 25)",15,30.0
21,Greedy,E9,"(19, 30)",7,13.0
21,Greedy,E10,"(38, 100)",12,16.0
21,Greedy,E11,"(83, 60)",10,24.0
21,Auction,E4,"(27, 100)",18,13.0
21,Auction,E5,"(26, 81)",21,12.0
21,Auction,E6,"(32, 91)",17,13.0
21,Auction,E8,"(14, 25)",15,30.0
21,Auction,E9,"(19, 30)",7,13.0
21,Auction,E10,"(38, 100)",12,16.0
21,Auction,E11,"(83, 60)",10,24.0
21,Q-Learning,T4,"(3, 4)",24,21.0
21,Q-Learning,E2,"(37, 84)",22,27.0
21,Q-Learning,E3,"(30, 79)",20,12.0
21,Q-Learning,E4,"(27, 100)",18,13.0
21,Q-Learning,E6,"(32, 91)",17,13.0
21,Q-Learning,E7,"(77, 30)",20,18.0
21,Q-Learning,E8,"(14, 25)",15,30.0
21,Q-Learning,E9,"(19, 30)",7,13.0
21,Q-Learning,E10,"(38, 100)",12,16.0
21,Q-Learning,E11,"(83, 60)",10,24.0
22,Greedy,E4,"(27, 100)",19,13.0
22,Greedy,E6,"(32, 91)",18,13.0
22,Greedy,E8,"(14, 25)",16,30.0
22,Greedy,E9,"(19, 30)",8,13.0
22,Greedy,E10,"(38, 100)",13,16.0
22,Greedy,E11,"(83, 60)",11,24.0
22,Auction,E4,"(27, 100)",19,13.0
22,Auction,E6,"(32, 91)",18,13.0
22,Auction,E8,"(14, 25)",16,30.0
22,Auction,E9,"(19, 30)",8,13.0
22,Auction,E10,"(38, 100)",13,16.0
22,Auction,E11,"(83, 60)",11,24.0
22,Q-Learning,T4,"(3, 4)",25,21.0
22,Q-Learning,E4,"(27, 100)",19,13.0
22,Q-Learning,E6,"(32, 91)",18,13.0
22,Q-Learning,E7,"(77, 30)",21,18.0
22,Q-Learning,E8,"(14, 25)",16,30.0
22,Q-Learning,E9,"(19, 30)",8,13.0
22,Q-Learning,E10,"(38, 100)",13,16.0
22,Q-Learning,E11,"(83, 60)",11,24.0
23,Greedy,E4,"(27, 100)",20,13.0
23,Greedy,E6,"(32, 91)",19,13.0
23,Greedy,E8,"(14, 25)",17,30.0
23,Greedy,E9,"(19, 30)",9,13.0
23,Greedy,E10,"(38, 100)",14,16.0
23,Greedy,E11,"(83, 60)",12,24.0
23,Greedy,E12,"(83, 77)",1,13.0
23,Auction,E4,"(27, 100)",20,13.0
23,Auction,E6,"(32, 91)",19,13.0
23,Auction,E8,"(14, 25)",17,30.0
23,Auction,E9,"(19, 30)",9,13.0
23,Auction,E10,"(38, 100)",14,16.0
23,Auction,E11,"(83, 60)",12,24.0
23,Auction,E12,"(83, 77)",1,13.0
23,Q-Learning,E4,"(27, 100)",20,13.0
23,Q-Learning,E6,"(32, 91)",19,13.0
23,Q-Learning,E7,"(77, 30)",22,18.0
23,Q-Learning,E8,"(14, 25)",17,30.0
23,Q-Learning,E9,"(19, 30)",9,13.0
23,Q-Learning,E10,"(38, 100)",14,16.0
23,Q-Learning,E11,"(83, 60)",12,24.0
23,Q-Learning,E12,"(83, 77)",1,13.0
24,Greedy,E4,"(27, 100)",21,13.0
24,Greedy,E6,"(32, 91)",20,13.0
24,Greedy,E8,"(14, 25)",18,30.0
24,Greedy,E9,"(19, 30)",10,13.0
24,Greedy,E10,"(38, 100)",15,16.0
24,Greedy,E11,"(83, 60)",13,24.0
24,Greedy,E12,"(83, 77)",2,13.0
24,Auction,E4,"(27, 100)",21,13.0
24,Auction,E6,"(32, 91)",20,13.0
24,Auction,E8,"(14, 25)",18,30.0
24,Auction,E9,"(19, 30)",10,13.0
24,Auction,E10,"(38, 100)",15,16.0
24,Auction,E11,"(83, 60)",13,24.0
24,Auction,E12,"(83, 77)",2,13.0
24,Q-Learning,E4,"(27, 100)",21,13.0
24,Q-Learning,E6,"(32, 91)",20,13.0
24,Q-Learning,E7,"(77, 30)",23,18.0
24,Q-Learning,E8,"(14, 25)",18,30.0
24,Q-Learning,E9,"(19, 30)",10,13.0
24,Q-Learning,E10,"(38, 100)",15,16.0
24,Q-Learning,E11,"(83, 60)",13,24.0
24,Q-Learning,E12,"(83, 77)",2,13.0
25,Greedy,E6,"(32, 91)",21,13.0
25,Greedy,E8,"(14, 25)",19,30.0
25,Greedy,E9,"(19, 30)",11,13.0
25,Greedy,E10,"(38, 100)",16,16.0
25,Greedy,E11,"(83, 60)",14,24.0
25,Greedy,E12,"(83, 77)",3,13.0
25,Greedy,E13,"(91, 28)",4,13.0
25,Auction,E4,"(27, 100)",22,13.0
25,Auction,E8,"(14, 25)",19,30.0
25,Auction,E9,"(19, 30)",11,13.0
25,Auction,E10,"(38, 100)",16,16.0
25,Auction,E11,"(83, 60)",14,24.0
25,Auction,E12,"(83, 77)",3,13.0
25,Auction,E13,"(91, 28)",4,13.0
25,Q-Learning,E4,"(27, 100)",22,13.0
25,Q-Learning,E6,"(32, 91)",21,13.0
25,Q-Learning,E7,"(77, 30)",24,18.0
25,Q-Learning,E8,"(14, 25)",19,30.0
25,Q-Learning,E9,"(19, 30)",11,13.0
25,Q-Learning,E10,"(38, 100)",16,16.0
25,Q-Learning,E11,"(83, 60)",14,24.0
25,Q-Learning,E12,"(83, 77)",3,13.0
25,Q-Learning,E13,"(91, 28)",4,13.0
26,Greedy,E6,"(32, 91)",22,13.0
26,Greedy,E8,"(14, 25)",20,30.0
26,Greedy,E9,"(19, 30)",12,13.0
26,Greedy,E10,"(38, 100)",17,16.0
26,Greedy,E11,"(83, 60)",15,24.0
26,Greedy,E12,"(83, 77)",4,13.0
26,Greedy,E13,"(91, 28)",5,13.0
26,Auction,E4,"(27, 100)",23,13.0
26,Auction,E8,"(14, 25)",20,30.0
26,Auction,E9,"(19, 30)",12,13.0
26,Auction,E10,"(38, 100)",17,16.0
26,Auction,E11,"(83, 60)",15,24.0
26,Auction,E12,"(83, 77)",4,13.0
26,Auction,E13,"(91, 28)",5,13.0
26,Q-Learning,E4,"(27, 100)",23,13.0
26,Q-Learning,E6,"(32, 91)",22,13.0
26,Q-Learning,E7,"(77, 30)",25,18.0
26,Q-Learning,E8,"(14, 25)",20,30.0
26,Q-Learning,E9,"(19, 30)",12,13.0
26,Q-Learning,E10,"(38, 100)",17,16.0
26,Q-Learning,E12,"(83, 77)",4,13.0
27,Greedy,E8,"(14, 25)",21,30.0
27,Greedy,E9,"(19, 30)",13,13.0
27,Greedy,E10,"(38, 100)",18,16.0
27,Greedy,E11,"(83, 60)",16,24.0
27,Greedy,E12,"(83, 77)",5,13.0
27,Greedy,E13,"(91, 28)",6,13.0
27,Auction,E4,"(27, 100)",24,13.0
27,Auction,E8,"(14, 25)",21,30.0
27,Auction,E9,"(19, 30)",13,13.0
27,Auction,E10,"(38, 100)",18,16.0
27,Auction,E11,"(83, 60)",16,24.0
27,Auction,E12,"(83, 77)",5,13.0
27,Auction,E13,"(91, 28)",6,13.0
27,Q-Learning,E4,"(27, 100)",24,13.0
27,Q-Learning,E6,"(32, 91)",23,13.0
27,Q-Learning,E7,"(77, 30)",26,18.0
27,Q-Learning,E8,"(14, 25)",21,30.0
27,Q-Learning,E9,"(19, 30)",13,13.0
27,Q-Learning,E10,"(38, 100)",18,16.0
27,Q-Learning,E12,"(83, 77)",5,13.0
28,Greedy,E8,"(14, 25)",22,30.0
28,Greedy,E9,"(19, 30)",14,13.0
28,Greedy,E11,"(83, 60)",17,24.0
28,Greedy,E12,"(83, 77)",6,13.0
28,Greedy,E13,"(91, 28)",7,13.0
28,Auction,E8,"(14, 25)",22,30.0
28,Auction,E9,"(19, 30)",14,13.0
28,Auction,E10,"(38, 100)",19,16.0
28,Auction,E11,"(83, 60)",17,24.0
28,Auction,E12,"(83, 77)",6,13.0
28,Auction,E13,"(91, 28)",7,13.0
28,Q-Learning,E4,"(27, 100)",25,13.0
28,Q-Learning,E7,"(77, 30)",27,18.0
28,Q-Learning,E8,"(14, 25)",22,30.0
28,Q-Learning,E9,"(19, 30)",14,13.0
28,Q-Learning,E10,"(38, 100)",19,16.0
28,Q-Learning,E12,"(83, 77)",6,13.0
29,Greedy,E8,"(14, 25)",23,30.0
29,Greedy,E9,"(19, 30)",15,13.0
29,Greedy,E11,"(83, 60)",18,24.0
29,Greedy,E12,"(83, 77)",7,13.0
29,Greedy,E13,"(91, 28)",8,13.0
29,Greedy,E14,"(79, 92)",3,13.0
29,Auction,E8,"(14, 25)",23,30.0
29,Auction,E9,"(19, 30)",15,13.0
29,Auction,E10,"(38, 100)",20,16.0
29,Auction,E11,"(83, 60)",18,24.0
29,Auction,E12,"(83, 77)",7,13.0
29,Auction,E13,"(91, 28)",8,13.0
29,Auction,E14,"(79, 92)",3,13.0
29,Q-Learning,E4,"(27, 100)",26,13.0
29,Q-Learning,E8,"(14, 25)",23,30.0
29,Q-Learning,E9,"(19, 30)",15,13.0
29,Q-Learning,E10,"(38, 100)",20,16.0
29,Q-Learning,E12,"(83, 77)",7,13.0
29,Q-Learning,E14,"(79, 92)",3,13.0
30,Greedy,E8,"(14, 25)",24,30.0
30,Greedy,E9,"(19, 30)",16,13.0
30,Greedy,E11,"(83, 60)",19,24.0
30,Greedy,E12,"(83, 77)",8,13.0
30,Greedy,E13,"(91, 28)",9,13.0
